frame,father,mother,child,therapist,file
426,NA,0.00749497,0.000664382,NA,SEEM035.MTS.avi
427,NA,0.00625653,0.000217739,NA,SEEM035.MTS.avi
428,NA,0.00617752,0.000135389,NA,SEEM035.MTS.avi
429,NA,0.00532861,0.000424311,NA,SEEM035.MTS.avi
430,NA,0.00474522,0.00237,NA,SEEM035.MTS.avi
431,NA,0.00494275,0.00745336,NA,SEEM035.MTS.avi
432,NA,0.00561066,0.014407,NA,SEEM035.MTS.avi
433,NA,0.00525879,0.0198687,NA,SEEM035.MTS.avi
434,NA,0.00381639,0.0222708,NA,SEEM035.MTS.avi
435,NA,0.00231152,0.0219288,NA,SEEM035.MTS.avi
436,NA,0.00379067,0.0197835,NA,SEEM035.MTS.avi
437,NA,0.00722946,0.0188414,NA,SEEM035.MTS.avi
438,NA,0.00750508,0.0172265,NA,SEEM035.MTS.avi
439,NA,0.0055684,0.0093837,NA,SEEM035.MTS.avi
440,NA,0.00465335,0.00923854,NA,SEEM035.MTS.avi
441,NA,0.00705031,0.0182691,NA,SEEM035.MTS.avi
442,NA,0.0126215,0.0272006,NA,SEEM035.MTS.avi
443,NA,0.0173189,0.0325324,NA,SEEM035.MTS.avi
444,NA,0.0212015,0.0341305,NA,SEEM035.MTS.avi
445,NA,0.0240716,0.0326957,NA,SEEM035.MTS.avi
446,NA,0.0248525,0.0305825,NA,SEEM035.MTS.avi
447,NA,0.0246963,0.0209448,NA,SEEM035.MTS.avi
448,NA,0.0234872,0.0271294,NA,SEEM035.MTS.avi
449,NA,0.0249149,0.041101,NA,SEEM035.MTS.avi
450,NA,0.0257243,0.0403459,NA,SEEM035.MTS.avi
451,NA,0.0258263,0.0346581,NA,SEEM035.MTS.avi
452,NA,0.0253357,0.0288462,NA,SEEM035.MTS.avi
453,NA,0.0237886,0.0390897,NA,SEEM035.MTS.avi
454,NA,0.0248543,0.0379815,NA,SEEM035.MTS.avi
455,NA,0.0259568,0.0321904,NA,SEEM035.MTS.avi
456,NA,0.026926,0.0264218,NA,SEEM035.MTS.avi
457,NA,0.0259586,0.0298414,NA,SEEM035.MTS.avi
458,NA,0.0255084,0.0346191,NA,SEEM035.MTS.avi
459,NA,0.0245962,0.0344837,NA,SEEM035.MTS.avi
460,NA,0.0213558,0.0208806,NA,SEEM035.MTS.avi
461,NA,0.0223793,0.0274239,NA,SEEM035.MTS.avi
462,NA,0.0226071,0.0447956,NA,SEEM035.MTS.avi
463,NA,0.0280267,0.0422343,NA,SEEM035.MTS.avi
464,NA,0.0311356,0.0303048,NA,SEEM035.MTS.avi
465,NA,0.0301407,0.0221103,NA,SEEM035.MTS.avi
466,NA,0.0279357,0.0220893,NA,SEEM035.MTS.avi
467,NA,0.0281498,0.0207731,NA,SEEM035.MTS.avi
468,NA,0.0283106,0.0210034,NA,SEEM035.MTS.avi
469,NA,0.02947,0.020815,NA,SEEM035.MTS.avi
470,NA,0.030171,0.0155669,NA,SEEM035.MTS.avi
471,NA,0.0281332,0.0123441,NA,SEEM035.MTS.avi
472,NA,0.0243058,0.0123232,NA,SEEM035.MTS.avi
473,NA,0.0231142,0.0116239,NA,SEEM035.MTS.avi
474,NA,0.0207044,0.01027,NA,SEEM035.MTS.avi
475,NA,0.0143119,0.00743382,NA,SEEM035.MTS.avi
476,NA,0.0109126,0.00620974,NA,SEEM035.MTS.avi
477,NA,0.0104891,0.00658799,NA,SEEM035.MTS.avi
478,NA,0.00721292,0.00685319,NA,SEEM035.MTS.avi
479,NA,0.0146022,0.0068169,NA,SEEM035.MTS.avi
480,NA,0.0168403,0.00731658,NA,SEEM035.MTS.avi
481,NA,0.0158765,0.00742126,NA,SEEM035.MTS.avi
482,NA,0.0177718,0.00718957,NA,SEEM035.MTS.avi
483,NA,0.0169569,0.00806471,NA,SEEM035.MTS.avi
484,NA,0.0151627,0.00686435,NA,SEEM035.MTS.avi
485,NA,0.0171627,0.00592221,NA,SEEM035.MTS.avi
486,NA,0.0166519,0.00539601,NA,SEEM035.MTS.avi
487,NA,0.0130119,0.00396396,NA,SEEM035.MTS.avi
488,NA,0.00984599,0.00270498,NA,SEEM035.MTS.avi
489,NA,0.00645038,0.000863976,NA,SEEM035.MTS.avi
490,NA,0.00433823,0.000628092,NA,SEEM035.MTS.avi
491,NA,0.00652388,0.00203921,NA,SEEM035.MTS.avi
492,NA,0.0080701,0.00228905,NA,SEEM035.MTS.avi
493,NA,0.0110661,0.0019429,NA,SEEM035.MTS.avi
494,NA,0.0141613,0.00142926,NA,SEEM035.MTS.avi
495,NA,0.0159022,0.00107892,NA,SEEM035.MTS.avi
496,NA,0.0168669,0.000552721,NA,SEEM035.MTS.avi
497,NA,0.0184407,0.000809541,NA,SEEM035.MTS.avi
498,NA,0.0186998,0.00108869,NA,SEEM035.MTS.avi
499,NA,0.0187521,0.000791397,NA,SEEM035.MTS.avi
500,NA,0.0177893,0.000861185,NA,SEEM035.MTS.avi
501,NA,0.0144846,0.000738358,NA,SEEM035.MTS.avi
502,NA,0.011485,0.000295901,NA,SEEM035.MTS.avi
503,NA,0.0135191,0.000152138,NA,SEEM035.MTS.avi
504,NA,0.0149982,0.000192615,NA,SEEM035.MTS.avi
505,NA,0.0155458,0.00159954,NA,SEEM035.MTS.avi
506,NA,0.0171664,0.00341264,NA,SEEM035.MTS.avi
507,NA,0.0164746,0.00169585,NA,SEEM035.MTS.avi
508,NA,0.0136771,0.000702068,NA,SEEM035.MTS.avi
509,NA,0.0142302,0.000781626,NA,SEEM035.MTS.avi
510,NA,0.0118571,0.000932368,NA,SEEM035.MTS.avi
511,NA,0.00743158,0.000414541,NA,SEEM035.MTS.avi
512,NA,0.0114859,0.000122827,NA,SEEM035.MTS.avi
513,NA,0.0148797,5.44347e-05,NA,SEEM035.MTS.avi
514,NA,0.017623,6.97881e-05,NA,SEEM035.MTS.avi
515,NA,0.0196075,9.63075e-05,NA,SEEM035.MTS.avi
516,NA,0.0188973,0.000154929,NA,SEEM035.MTS.avi
517,NA,0.0200586,0.000114452,NA,SEEM035.MTS.avi
518,NA,0.0247928,0.000295901,NA,SEEM035.MTS.avi
519,NA,0.0261607,0.000516432,NA,SEEM035.MTS.avi
520,NA,0.0205905,0.000621114,NA,SEEM035.MTS.avi
521,NA,0.0174034,0.00163444,NA,SEEM035.MTS.avi
522,NA,0.0137625,0.00166235,NA,SEEM035.MTS.avi
523,NA,0.0123357,0.00199733,NA,SEEM035.MTS.avi
524,NA,0.0159757,0.00585661,NA,SEEM035.MTS.avi
525,NA,0.0153519,0.0118765,NA,SEEM035.MTS.avi
526,NA,0.00985151,0.0151454,NA,SEEM035.MTS.avi
527,NA,0.0110413,0.015807,NA,SEEM035.MTS.avi
528,NA,0.0116596,0.0152975,NA,SEEM035.MTS.avi
529,NA,0.0151691,0.0157428,NA,SEEM035.MTS.avi
530,NA,0.0210489,0.0204339,NA,SEEM035.MTS.avi
531,NA,0.0262177,0.0278245,NA,SEEM035.MTS.avi
532,NA,0.0283978,0.0306118,NA,SEEM035.MTS.avi
533,NA,0.0300029,0.0280227,NA,SEEM035.MTS.avi
534,NA,0.0291512,0.0293584,NA,SEEM035.MTS.avi
535,NA,0.0240706,0.0353197,NA,SEEM035.MTS.avi
536,NA,0.0234036,0.0393898,NA,SEEM035.MTS.avi
537,NA,0.026927,0.0395977,NA,SEEM035.MTS.avi
538,NA,0.0305688,0.0347782,NA,SEEM035.MTS.avi
539,NA,0.0381924,0.0332652,NA,SEEM035.MTS.avi
540,NA,0.0429973,0.0368579,NA,SEEM035.MTS.avi
541,NA,0.0406674,0.0413997,NA,SEEM035.MTS.avi
542,NA,0.0392985,0.042681,NA,SEEM035.MTS.avi
543,NA,0.0365157,0.0403766,NA,SEEM035.MTS.avi
544,NA,0.0280267,0.0416551,NA,SEEM035.MTS.avi
545,NA,0.02947,0.0375446,NA,SEEM035.MTS.avi
546,NA,0.0274414,0.0316433,NA,SEEM035.MTS.avi
547,NA,0.012774,0.03707,NA,SEEM035.MTS.avi
548,NA,0.0189111,0.0498287,NA,SEEM035.MTS.avi
549,NA,0.0237417,0.0514087,NA,SEEM035.MTS.avi
550,NA,0.0225327,0.0343916,NA,SEEM035.MTS.avi
551,NA,0.0196718,0.0175838,NA,SEEM035.MTS.avi
552,NA,0.0231152,0.0195323,NA,SEEM035.MTS.avi
553,NA,0.0230022,0.0216887,NA,SEEM035.MTS.avi
554,NA,0.0169523,0.0245724,NA,SEEM035.MTS.avi
555,NA,0.0187981,0.0229659,NA,SEEM035.MTS.avi
556,NA,0.0283519,0.016604,NA,SEEM035.MTS.avi
557,NA,0.028724,0.0128996,NA,SEEM035.MTS.avi
558,NA,0.0274718,0.0161811,NA,SEEM035.MTS.avi
559,NA,0.0234707,0.0201492,NA,SEEM035.MTS.avi
560,NA,0.0119894,0.0209727,NA,SEEM035.MTS.avi
561,NA,0.01057,0.0162969,NA,SEEM035.MTS.avi
562,NA,0.0132646,0.0119017,NA,SEEM035.MTS.avi
563,NA,0.006986,0.0104724,NA,SEEM035.MTS.avi
564,NA,0.000982119,0.00996434,NA,SEEM035.MTS.avi
565,NA,0.00503187,0.00717421,NA,SEEM035.MTS.avi
566,NA,0.0036106,0.00316977,NA,SEEM035.MTS.avi
567,NA,0.00087279,0.00142647,NA,SEEM035.MTS.avi
568,NA,0.000805723,0.00209085,NA,SEEM035.MTS.avi
569,NA,0.000659646,0.00387742,NA,SEEM035.MTS.avi
570,NA,0.000539293,0.00636886,NA,SEEM035.MTS.avi
571,NA,0.000418939,0.0069132,NA,SEEM035.MTS.avi
572,NA,0.000185583,0.0068825,NA,SEEM035.MTS.avi
573,NA,0.000121272,0.0071784,NA,SEEM035.MTS.avi
574,NA,0.000134134,0.00543928,NA,SEEM035.MTS.avi
575,NA,0.00012954,0.00622928,NA,SEEM035.MTS.avi
576,NA,0.000263675,0.00951351,NA,SEEM035.MTS.avi
577,NA,9.64663e-05,0.0113824,NA,SEEM035.MTS.avi
578,NA,0.000149752,0.0104319,NA,SEEM035.MTS.avi
579,NA,0.000127703,0.00847925,NA,SEEM035.MTS.avi
580,NA,3.58303e-05,0.00876538,NA,SEEM035.MTS.avi
581,NA,3.67491e-06,0.00857276,NA,SEEM035.MTS.avi
582,NA,4.22614e-05,0.00748268,NA,SEEM035.MTS.avi
583,NA,0.000345441,0.00663684,NA,SEEM035.MTS.avi
584,NA,0.00143046,0.00666057,NA,SEEM035.MTS.avi
585,NA,0.00315307,0.00667593,NA,SEEM035.MTS.avi
586,NA,0.00381455,0.00485306,NA,SEEM035.MTS.avi
587,NA,0.00299781,0.00244677,NA,SEEM035.MTS.avi
588,NA,0.0030125,0.00156744,NA,SEEM035.MTS.avi
589,NA,0.00810684,0.00136226,NA,SEEM035.MTS.avi
590,NA,0.012333,0.00136924,NA,SEEM035.MTS.avi
591,NA,0.0105755,0.00124362,NA,SEEM035.MTS.avi
592,NA,0.00418388,0.000785813,NA,SEEM035.MTS.avi
593,NA,0.00508699,0.00064205,NA,SEEM035.MTS.avi
594,NA,0.0139757,0.00107753,NA,SEEM035.MTS.avi
595,NA,0.0133776,0.00111382,NA,SEEM035.MTS.avi
596,NA,0.00523858,0.000755107,NA,SEEM035.MTS.avi
597,NA,0.0025265,0.000328004,NA,SEEM035.MTS.avi
598,NA,0.00653123,0.00013818,NA,SEEM035.MTS.avi
599,NA,0.00444847,0.000187032,NA,SEEM035.MTS.avi
600,NA,0.00126325,0.000488516,NA,SEEM035.MTS.avi
601,NA,0.00274148,0.000226113,NA,SEEM035.MTS.avi
602,NA,0.00518713,0.000101891,NA,SEEM035.MTS.avi
603,NA,0.00505116,0.000314046,NA,SEEM035.MTS.avi
604,NA,0.00410211,0.000506661,NA,SEEM035.MTS.avi
605,NA,0.0032872,0.000764877,NA,SEEM035.MTS.avi
606,NA,0.00283243,0.00178099,NA,SEEM035.MTS.avi
607,NA,0.00149017,0.00198058,NA,SEEM035.MTS.avi
608,NA,0.00102346,0.00238536,NA,SEEM035.MTS.avi
609,NA,0.000449257,0.00361083,NA,SEEM035.MTS.avi
610,NA,0.000215901,0.00476094,NA,SEEM035.MTS.avi
611,NA,0.000189258,0.00435477,NA,SEEM035.MTS.avi
612,NA,0.000233357,0.00447341,NA,SEEM035.MTS.avi
613,NA,0.000141484,0.0043129,NA,SEEM035.MTS.avi
614,NA,0.000141484,0.00480281,NA,SEEM035.MTS.avi
615,NA,5.78798e-05,0.00655729,NA,SEEM035.MTS.avi
616,NA,2.57243e-05,0.00640933,NA,SEEM035.MTS.avi
617,NA,1.10247e-05,0.00415518,NA,SEEM035.MTS.avi
618,NA,9.64663e-05,0.00339449,NA,SEEM035.MTS.avi
619,NA,0.000147915,0.00328702,NA,SEEM035.MTS.avi
620,NA,0.000112085,0.0030637,NA,SEEM035.MTS.avi
621,NA,0.000383109,0.00178099,NA,SEEM035.MTS.avi
622,NA,0.0014571,0.000759294,NA,SEEM035.MTS.avi
623,NA,0.00378791,0.00127712,NA,SEEM035.MTS.avi
624,NA,0.00599837,0.00245375,NA,SEEM035.MTS.avi
625,NA,0.00540763,0.00175028,NA,SEEM035.MTS.avi
626,NA,0.00402954,0.000886308,NA,SEEM035.MTS.avi
627,NA,0.00326148,0.00139995,NA,SEEM035.MTS.avi
628,NA,0.00311173,0.0020406,NA,SEEM035.MTS.avi
629,NA,0.00743893,0.00118361,NA,SEEM035.MTS.avi
630,NA,0.0108401,0.000750919,NA,SEEM035.MTS.avi
631,NA,0.00878854,0.00101472,NA,SEEM035.MTS.avi
632,NA,0.00753264,0.00121292,NA,SEEM035.MTS.avi
633,NA,0.00472869,0.00255843,NA,SEEM035.MTS.avi
634,NA,0.00152784,0.00299112,NA,SEEM035.MTS.avi
635,NA,0.000392296,0.00330097,NA,SEEM035.MTS.avi
636,NA,0.000949963,0.0033917,NA,SEEM035.MTS.avi
637,NA,0.00210021,0.00233371,NA,SEEM035.MTS.avi
638,NA,0.00332763,0.00231696,NA,SEEM035.MTS.avi
639,NA,0.00476268,0.00105799,NA,SEEM035.MTS.avi
640,NA,0.00380077,0.000608552,NA,SEEM035.MTS.avi
641,NA,0.00188615,0.000382439,NA,SEEM035.MTS.avi
642,NA,0.00134226,0.000438269,NA,SEEM035.MTS.avi
643,NA,0.000873709,0.000471767,NA,SEEM035.MTS.avi
644,NA,0.00100692,0.000625301,NA,SEEM035.MTS.avi
645,NA,0.000553992,0.000463393,NA,SEEM035.MTS.avi
646,NA,0.000394134,0.000177262,NA,SEEM035.MTS.avi
647,NA,0.000143321,0.000150742,NA,SEEM035.MTS.avi
648,NA,0.000178233,0.000265195,NA,SEEM035.MTS.avi
649,NA,0.000186502,0.000185636,NA,SEEM035.MTS.avi
650,NA,0.00013689,7.81626e-05,NA,SEEM035.MTS.avi
651,NA,0.00028113,0.000113057,NA,SEEM035.MTS.avi
652,NA,0.000184664,1.81449e-05,NA,SEEM035.MTS.avi
653,NA,0.000126784,2.65195e-05,NA,SEEM035.MTS.avi
654,NA,0.000106572,0.000240071,NA,SEEM035.MTS.avi
655,NA,8.17667e-05,6.83923e-05,NA,SEEM035.MTS.avi
656,NA,0.000120353,0.000152138,NA,SEEM035.MTS.avi
657,NA,7.44169e-05,8.51414e-05,NA,SEEM035.MTS.avi
658,NA,0.000219576,0.000263799,NA,SEEM035.MTS.avi
659,NA,0.000235194,0.000741149,NA,SEEM035.MTS.avi
660,NA,0.000254487,0.00140972,NA,SEEM035.MTS.avi
661,NA,0.00048325,0.0014502,NA,SEEM035.MTS.avi
662,NA,0.00133399,0.00163444,NA,SEEM035.MTS.avi
663,NA,0.00233173,0.00203502,NA,SEEM035.MTS.avi
664,NA,0.0027966,0.00215645,NA,SEEM035.MTS.avi
665,NA,0.00370798,0.00298832,NA,SEEM035.MTS.avi
666,NA,0.00371349,0.00374343,NA,SEEM035.MTS.avi
667,NA,0.00298862,0.00312371,NA,SEEM035.MTS.avi
668,NA,0.00186961,0.00268684,NA,SEEM035.MTS.avi
669,NA,0.000687208,0.002765,NA,SEEM035.MTS.avi
670,NA,9.46288e-05,0.00222066,NA,SEEM035.MTS.avi
671,NA,1.37809e-05,0.00208527,NA,SEEM035.MTS.avi
672,NA,5.51236e-05,0.00156046,NA,SEEM035.MTS.avi
673,NA,0.000184664,0.000618322,NA,SEEM035.MTS.avi
674,NA,0.000436395,0.000318234,NA,SEEM035.MTS.avi
675,NA,0.000567773,0.000555513,NA,SEEM035.MTS.avi
676,NA,0.00078643,0.00155348,NA,SEEM035.MTS.avi
677,NA,0.000838797,0.00290737,NA,SEEM035.MTS.avi
678,NA,0.00104551,0.00305951,NA,SEEM035.MTS.avi
679,NA,0.00128254,0.00334145,NA,SEEM035.MTS.avi
680,NA,0.00179611,0.00445248,NA,SEEM035.MTS.avi
681,NA,0.00221413,0.00376018,NA,SEEM035.MTS.avi
682,NA,0.00249159,0.00165956,NA,SEEM035.MTS.avi
683,NA,0.00291328,0.00113615,NA,SEEM035.MTS.avi
684,NA,0.00201752,0.00101332,NA,SEEM035.MTS.avi
685,NA,0.000582473,0.000301484,NA,SEEM035.MTS.avi
686,NA,0.00015159,0.00034894,NA,SEEM035.MTS.avi
687,NA,0.000392296,0.000979824,NA,SEEM035.MTS.avi
688,NA,0.000800211,0.00101193,NA,SEEM035.MTS.avi
689,NA,0.00101336,0.000887704,NA,SEEM035.MTS.avi
690,NA,0.00147639,0.00148649,NA,SEEM035.MTS.avi
691,NA,0.00245851,0.00117942,NA,SEEM035.MTS.avi
692,NA,0.00332947,0.000834665,NA,SEEM035.MTS.avi
693,NA,0.00213328,0.000576449,NA,SEEM035.MTS.avi
694,NA,0.00194219,0.000212156,NA,SEEM035.MTS.avi
695,NA,0.00253385,0.000343357,NA,SEEM035.MTS.avi
696,NA,0.0023106,0.000622509,NA,SEEM035.MTS.avi
697,NA,0.00171251,0.000330795,NA,SEEM035.MTS.avi
698,NA,0.00144332,0.000522015,NA,SEEM035.MTS.avi
699,NA,0.00147915,0.00159954,NA,SEEM035.MTS.avi
700,NA,0.00169229,0.00267009,NA,SEEM035.MTS.avi
701,NA,0.00213971,0.00304974,NA,SEEM035.MTS.avi
702,NA,0.00241809,0.00294645,NA,SEEM035.MTS.avi
703,NA,0.00226466,0.00302322,NA,SEEM035.MTS.avi
704,NA,0.0020506,0.00343776,NA,SEEM035.MTS.avi
705,NA,0.00343696,0.00357175,NA,SEEM035.MTS.avi
706,NA,0.00368685,0.00678619,NA,SEEM035.MTS.avi
707,NA,0.00275526,0.012118,NA,SEEM035.MTS.avi
708,NA,0.00155632,0.0215896,NA,SEEM035.MTS.avi
709,NA,0.000963744,0.0369235,NA,SEEM035.MTS.avi
710,NA,0.000602685,0.0504456,NA,SEEM035.MTS.avi
711,NA,0.00036106,0.0610422,NA,SEEM035.MTS.avi
712,NA,0.000107491,0.0655868,NA,SEEM035.MTS.avi
713,NA,5.42049e-05,0.0660181,NA,SEEM035.MTS.avi
714,NA,2.66431e-05,0.0661074,NA,SEEM035.MTS.avi
715,NA,7.34981e-06,0.0586666,NA,SEEM035.MTS.avi
716,NA,7.34981e-06,0.0411624,NA,SEEM035.MTS.avi
717,NA,5.51236e-06,0.0307207,NA,SEEM035.MTS.avi
718,NA,0,0.0379605,NA,SEEM035.MTS.avi
719,NA,1.56184e-05,0.0454418,NA,SEEM035.MTS.avi
720,NA,0.000105654,0.0462332,NA,SEEM035.MTS.avi
721,NA,0.000239788,0.0407855,NA,SEEM035.MTS.avi
722,NA,0.000171802,0.0346665,NA,SEEM035.MTS.avi
723,NA,0.000107491,0.0244007,NA,SEEM035.MTS.avi
724,NA,5.60423e-05,0.0184492,NA,SEEM035.MTS.avi
725,NA,0.000107491,0.0163779,NA,SEEM035.MTS.avi
726,NA,0.000181908,0.0161071,NA,SEEM035.MTS.avi
727,NA,0.000476819,0.0156004,NA,SEEM035.MTS.avi
728,NA,0.00134869,0.0132402,NA,SEEM035.MTS.avi
729,NA,0.00325045,0.0102909,NA,SEEM035.MTS.avi
730,NA,0.0046607,0.00499264,NA,SEEM035.MTS.avi
731,NA,0.00562996,0.0033582,NA,SEEM035.MTS.avi
732,NA,0.00615914,0.00257378,NA,SEEM035.MTS.avi
733,NA,0.00847801,0.00165258,NA,SEEM035.MTS.avi
734,NA,0.0120105,0.00197361,NA,SEEM035.MTS.avi
735,NA,0.0119701,0.00265195,NA,SEEM035.MTS.avi
736,NA,0.00882804,0.0033903,NA,SEEM035.MTS.avi
737,NA,0.00550134,0.00459624,NA,SEEM035.MTS.avi
738,NA,0.00198445,0.00527598,NA,SEEM035.MTS.avi
739,NA,0.00244289,0.00529133,NA,SEEM035.MTS.avi
740,NA,0.00626204,0.00600456,NA,SEEM035.MTS.avi
741,NA,0.00807744,0.00817916,NA,SEEM035.MTS.avi
742,NA,0.00707236,0.0117216,NA,SEEM035.MTS.avi
743,NA,0.00474063,0.0167268,NA,SEEM035.MTS.avi
744,NA,0.00363724,0.0214249,NA,SEEM035.MTS.avi
745,NA,0.00277088,0.0230859,NA,SEEM035.MTS.avi
746,NA,0.00191371,0.0228472,NA,SEEM035.MTS.avi
747,NA,0.000703745,0.0198882,NA,SEEM035.MTS.avi
748,NA,4.59363e-05,0.0190228,NA,SEEM035.MTS.avi
749,NA,0.000314205,0.0216692,NA,SEEM035.MTS.avi
750,NA,0.000830529,0.0229142,NA,SEEM035.MTS.avi
751,NA,0.000999575,0.0221326,NA,SEEM035.MTS.avi
752,NA,0.00133675,0.0225667,NA,SEEM035.MTS.avi
753,NA,0.00156092,0.024624,NA,SEEM035.MTS.avi
754,NA,0.00176855,0.0248083,NA,SEEM035.MTS.avi
755,NA,0.00191187,0.0233162,NA,SEEM035.MTS.avi
756,NA,0.00189625,0.0209936,NA,SEEM035.MTS.avi
757,NA,0.00169321,0.0191624,NA,SEEM035.MTS.avi
758,NA,0.00121088,0.0184031,NA,SEEM035.MTS.avi
759,NA,0.000722119,0.01653,NA,SEEM035.MTS.avi
760,NA,0.000257243,0.0155306,NA,SEEM035.MTS.avi
761,NA,0.000170883,0.01586,NA,SEEM035.MTS.avi
762,NA,0.000125866,0.0167868,NA,SEEM035.MTS.avi
763,NA,0.000172721,0.0189056,NA,SEEM035.MTS.avi
764,NA,0.00036106,0.0216036,NA,SEEM035.MTS.avi
765,NA,0.000624734,0.0279641,NA,SEEM035.MTS.avi
766,NA,0.000840635,0.0312246,NA,SEEM035.MTS.avi
767,NA,0.000808479,0.0296334,NA,SEEM035.MTS.avi
768,NA,0.00102806,0.0283437,NA,SEEM035.MTS.avi
769,NA,0.00162155,0.0276765,NA,SEEM035.MTS.avi
770,NA,0.00231519,0.027202,NA,SEEM035.MTS.avi
771,NA,0.00299137,0.0271071,NA,SEEM035.MTS.avi
772,NA,0.00279477,0.0276584,NA,SEEM035.MTS.avi
773,NA,0.00214982,0.0286899,NA,SEEM035.MTS.avi
774,NA,0.000576042,0.030951,NA,SEEM035.MTS.avi
775,NA,3.49116e-05,0.0392055,NA,SEEM035.MTS.avi
776,NA,0.000100141,0.0499306,NA,SEEM035.MTS.avi
777,NA,0.000951801,0.0606695,NA,SEEM035.MTS.avi
778,NA,0.00313745,0.0660279,NA,SEEM035.MTS.avi
779,NA,0.00483434,0.0612488,NA,SEEM035.MTS.avi
780,NA,0.00617936,0.0520633,NA,SEEM035.MTS.avi
781,NA,0.00506035,0.0388915,NA,SEEM035.MTS.avi
782,NA,0.0050236,0.0303997,NA,SEEM035.MTS.avi
783,NA,0.00360049,0.0289285,NA,SEEM035.MTS.avi
784,NA,0.00306855,0.0293305,NA,SEEM035.MTS.avi
785,NA,0.00183745,0.0268251,NA,SEEM035.MTS.avi
786,NA,0.00311081,0.0253051,NA,SEEM035.MTS.avi
787,NA,0.00306763,0.0246785,NA,SEEM035.MTS.avi
788,NA,0.00245392,0.0238787,NA,SEEM035.MTS.avi
789,NA,0.00241349,0.0203181,NA,SEEM035.MTS.avi
790,NA,0.00217554,0.0161448,NA,SEEM035.MTS.avi
791,NA,0.00176487,0.0123148,NA,SEEM035.MTS.avi
792,NA,0.00123477,0.00917294,NA,SEEM035.MTS.avi
793,NA,0.000814911,0.00657822,NA,SEEM035.MTS.avi
794,NA,0.000618303,0.00564027,NA,SEEM035.MTS.avi
795,NA,0.000515406,0.00439944,NA,SEEM035.MTS.avi
796,NA,0.000399646,0.00373087,NA,SEEM035.MTS.avi
797,NA,0.000537455,0.00368062,NA,SEEM035.MTS.avi
798,NA,0.000840635,0.00370156,NA,SEEM035.MTS.avi
799,NA,0.00137993,0.00339728,NA,SEEM035.MTS.avi
800,NA,0.00247137,0.00336518,NA,SEEM035.MTS.avi
801,NA,0.00348932,0.00301903,NA,SEEM035.MTS.avi
802,NA,0.00429229,0.0027315,NA,SEEM035.MTS.avi
803,NA,0.00460558,0.00212435,NA,SEEM035.MTS.avi
804,NA,0.00374197,0.0019108,NA,SEEM035.MTS.avi
805,NA,0.00236113,0.00140693,NA,SEEM035.MTS.avi
806,NA,0.00131562,0.00120873,NA,SEEM035.MTS.avi
807,NA,0.00121548,0.00139716,NA,SEEM035.MTS.avi
808,NA,0.00190176,0.00236302,NA,SEEM035.MTS.avi
809,NA,0.00238777,0.00270638,NA,SEEM035.MTS.avi
810,NA,0.00320176,0.00227369,NA,SEEM035.MTS.avi
811,NA,0.00250169,0.00175587,NA,SEEM035.MTS.avi
812,NA,0.00252374,0.00185776,NA,SEEM035.MTS.avi
813,NA,0.00245208,0.00140414,NA,SEEM035.MTS.avi
814,NA,0.00239145,0.00232813,NA,SEEM035.MTS.avi
815,NA,0.00254212,0.00705278,NA,SEEM035.MTS.avi
816,NA,0.00327802,0.0159535,NA,SEEM035.MTS.avi
817,NA,0.00489957,0.0292998,NA,SEEM035.MTS.avi
818,NA,0.00548204,0.0417472,NA,SEEM035.MTS.avi
819,NA,0.00392204,0.0391316,NA,SEEM035.MTS.avi
820,NA,0.00227936,0.044783,NA,SEEM035.MTS.avi
821,NA,0.00211123,0.0432826,NA,SEEM035.MTS.avi
822,NA,0.00352148,0.0542351,NA,SEEM035.MTS.avi
823,NA,0.00791116,0.0532916,NA,SEEM035.MTS.avi
824,NA,0.0109852,0.0532301,NA,SEEM035.MTS.avi
825,NA,0.0175872,0.0526746,NA,SEEM035.MTS.avi
826,NA,0.0180686,0.0448095,NA,SEEM035.MTS.avi
827,NA,0.0153464,0.0503004,NA,SEEM035.MTS.avi
828,NA,0.0062207,0.052154,NA,SEEM035.MTS.avi
829,NA,0.0113068,0.0487707,NA,SEEM035.MTS.avi
830,NA,0.0115291,0.0433579,NA,SEEM035.MTS.avi
831,NA,0.00418113,0.038784,NA,SEEM035.MTS.avi
832,NA,0.0020359,0.0407618,NA,SEEM035.MTS.avi
833,NA,0.00237491,0.0406557,NA,SEEM035.MTS.avi
834,NA,0.00127611,0.043016,NA,SEEM035.MTS.avi
835,NA,0.000979363,0.049336,NA,SEEM035.MTS.avi
836,NA,0.00111533,0.056185,NA,SEEM035.MTS.avi
837,NA,0.00112085,0.0523745,NA,SEEM035.MTS.avi
838,NA,0.000562261,0.0375306,NA,SEEM035.MTS.avi
839,NA,0.000618303,0.0332373,NA,SEEM035.MTS.avi
840,NA,0.00089484,0.0342715,NA,SEEM035.MTS.avi
841,NA,0.000828691,0.0297269,NA,SEEM035.MTS.avi
842,NA,0.000620141,0.0238982,NA,SEEM035.MTS.avi
843,NA,0.00146078,0.0198659,NA,SEEM035.MTS.avi
844,NA,0.00275618,0.0141698,NA,SEEM035.MTS.avi
845,NA,0.00489681,0.00845831,NA,SEEM035.MTS.avi
846,NA,0.00691985,0.00583428,NA,SEEM035.MTS.avi
847,NA,0.00693179,0.00802563,NA,SEEM035.MTS.avi
848,NA,0.00469837,0.00979964,NA,SEEM035.MTS.avi
