frame,father,mother,child,therapist,file
424,NA,0.0174489,0.000271988,NA,BALE050.MTS.avi
425,NA,0.0189095,0.000831396,NA,BALE050.MTS.avi
426,NA,0.0182419,0.00150461,NA,BALE050.MTS.avi
427,NA,0.0172944,0.00138502,NA,BALE050.MTS.avi
428,NA,0.0172588,0.00125095,NA,BALE050.MTS.avi
429,NA,0.0148042,0.00116318,NA,BALE050.MTS.avi
430,NA,0.00920575,0.000471639,NA,BALE050.MTS.avi
431,NA,0.00507337,0.000309603,NA,BALE050.MTS.avi
432,NA,0.00217693,0.000692508,NA,BALE050.MTS.avi
433,NA,0.000784342,0.00046971,NA,BALE050.MTS.avi
434,NA,0.0018042,0.000441739,NA,BALE050.MTS.avi
435,NA,0.00392495,0.000894088,NA,BALE050.MTS.avi
436,NA,0.00553901,0.00117958,NA,BALE050.MTS.avi
437,NA,0.00769109,0.000889265,NA,BALE050.MTS.avi
438,NA,0.00885571,0.000492857,NA,BALE050.MTS.avi
439,NA,0.00915714,0.000400266,NA,BALE050.MTS.avi
440,NA,0.00969191,0.000318284,NA,BALE050.MTS.avi
441,NA,0.0073821,0.000670325,NA,BALE050.MTS.avi
442,NA,0.0043679,0.000748449,NA,BALE050.MTS.avi
443,NA,0.00344095,0.00068865,NA,BALE050.MTS.avi
444,NA,0.00333399,0.00057484,NA,BALE050.MTS.avi
445,NA,0.00344419,0.00018229,NA,BALE050.MTS.avi
446,NA,0.00539424,0.000159142,NA,BALE050.MTS.avi
447,NA,0.00642382,0.000198686,NA,BALE050.MTS.avi
448,NA,0.00770729,0.000134065,NA,BALE050.MTS.avi
449,NA,0.0114324,0.000110917,NA,BALE050.MTS.avi
450,NA,0.0147793,0.0001331,NA,BALE050.MTS.avi
451,NA,0.0153606,4.34023e-05,NA,BALE050.MTS.avi
452,NA,0.0127061,3.85798e-05,NA,BALE050.MTS.avi
453,NA,0.00665826,8.10177e-05,NA,BALE050.MTS.avi
454,NA,0.00265661,7.61952e-05,NA,BALE050.MTS.avi
455,NA,0.00215532,6.55857e-05,NA,BALE050.MTS.avi
456,NA,0.00136125,0.00015239,NA,BALE050.MTS.avi
457,NA,0.00124458,0.000132136,NA,BALE050.MTS.avi
458,NA,0.000527216,0.000146603,NA,BALE050.MTS.avi
459,NA,0.000787583,0.000195793,NA,BALE050.MTS.avi
460,NA,0.00167456,9.45206e-05,NA,BALE050.MTS.avi
461,NA,0.00122945,3.08639e-05,NA,BALE050.MTS.avi
462,NA,6.37413e-05,2.02544e-05,NA,BALE050.MTS.avi
463,NA,8.53485e-05,4.82248e-06,NA,BALE050.MTS.avi
464,NA,0.000198786,5.78698e-06,NA,BALE050.MTS.avi
465,NA,0.000445109,7.71597e-06,NA,BALE050.MTS.avi
466,NA,0.000454832,1.44674e-05,NA,BALE050.MTS.avi
467,NA,0.000492644,1.92899e-06,NA,BALE050.MTS.avi
468,NA,0.000469957,6.75147e-06,NA,BALE050.MTS.avi
469,NA,0.000361921,2.41124e-05,NA,BALE050.MTS.avi
470,NA,0.000379207,9.54851e-05,NA,BALE050.MTS.avi
471,NA,0.000327349,0.000270059,NA,BALE050.MTS.avi
472,NA,0.000338153,0.000432094,NA,BALE050.MTS.avi
473,NA,0.000445109,0.000601845,NA,BALE050.MTS.avi
474,NA,0.000648216,0.000535295,NA,BALE050.MTS.avi
475,NA,0.000721681,0.000108024,NA,BALE050.MTS.avi
476,NA,0.000872931,2.98994e-05,NA,BALE050.MTS.avi
477,NA,0.00149954,0.000230515,NA,BALE050.MTS.avi
478,NA,0.0018647,0.00043113,NA,BALE050.MTS.avi
479,NA,0.00239624,0.000560372,NA,BALE050.MTS.avi
480,NA,0.00463367,0.00150751,NA,BALE050.MTS.avi
481,NA,0.00636656,0.00173416,NA,BALE050.MTS.avi
482,NA,0.00834362,0.00104166,NA,BALE050.MTS.avi
483,NA,0.0097589,0.000747484,NA,BALE050.MTS.avi
484,NA,0.0112973,0.00106673,NA,BALE050.MTS.avi
485,NA,0.0140663,0.000533366,NA,BALE050.MTS.avi
486,NA,0.0175785,0.000169751,NA,BALE050.MTS.avi
487,NA,0.0207537,0.000203509,NA,BALE050.MTS.avi
488,NA,0.0243978,0.000280668,NA,BALE050.MTS.avi
489,NA,0.0270047,0.00015239,NA,BALE050.MTS.avi
490,NA,0.0293782,6.84792e-05,NA,BALE050.MTS.avi
491,NA,0.0342863,0.000130207,NA,BALE050.MTS.avi
492,NA,0.0376776,0.000156248,NA,BALE050.MTS.avi
493,NA,0.036393,5.69053e-05,NA,BALE050.MTS.avi
494,NA,0.0374831,8.29467e-05,NA,BALE050.MTS.avi
495,NA,0.040224,9.25916e-05,NA,BALE050.MTS.avi
496,NA,0.0408279,8.77691e-05,NA,BALE050.MTS.avi
497,NA,0.0409197,5.88343e-05,NA,BALE050.MTS.avi
498,NA,0.0419072,0.000179396,NA,BALE050.MTS.avi
499,NA,0.0448522,0.000255591,NA,BALE050.MTS.avi
500,NA,0.0500736,0.000432094,NA,BALE050.MTS.avi
501,NA,0.0540947,0.000642354,NA,BALE050.MTS.avi
502,NA,0.0577107,0.000495751,NA,BALE050.MTS.avi
503,NA,0.0621045,0.000581591,NA,BALE050.MTS.avi
504,NA,0.0745362,0.000706976,NA,BALE050.MTS.avi
505,NA,0.0810443,0.000940384,NA,BALE050.MTS.avi
506,NA,0.0808293,0.0010812,NA,BALE050.MTS.avi
507,NA,0.0720125,0.000983786,NA,BALE050.MTS.avi
508,NA,0.0637791,0.000433059,NA,BALE050.MTS.avi
509,NA,0.0624999,0.000107059,NA,BALE050.MTS.avi
510,NA,0.0555586,6.07632e-05,NA,BALE050.MTS.avi
511,NA,0.0495821,0.000343361,NA,BALE050.MTS.avi
512,NA,0.045226,0.000929774,NA,BALE050.MTS.avi
513,NA,0.0484725,0.00136283,NA,BALE050.MTS.avi
514,NA,0.0436833,0.00167629,NA,BALE050.MTS.avi
515,NA,0.0393921,0.00174863,NA,BALE050.MTS.avi
516,NA,0.0437297,0.00181325,NA,BALE050.MTS.avi
517,NA,0.0455361,0.00145735,NA,BALE050.MTS.avi
518,NA,0.0437373,0.00102622,NA,BALE050.MTS.avi
519,NA,0.0391317,0.000702153,NA,BALE050.MTS.avi
520,NA,0.0378796,0.000404124,NA,BALE050.MTS.avi
521,NA,0.0430254,0.000339503,NA,BALE050.MTS.avi
522,NA,0.0453924,0.000234373,NA,BALE050.MTS.avi
523,NA,0.0440387,8.58401e-05,NA,BALE050.MTS.avi
524,NA,0.0388433,8.68046e-05,NA,BALE050.MTS.avi
525,NA,0.0340584,3.47219e-05,NA,BALE050.MTS.avi
526,NA,0.035626,1.1574e-05,NA,BALE050.MTS.avi
527,NA,0.0352025,2.02544e-05,NA,BALE050.MTS.avi
528,NA,0.0275794,6.26922e-05,NA,BALE050.MTS.avi
529,NA,0.0230743,1.06095e-05,NA,BALE050.MTS.avi
530,NA,0.0277901,4.53313e-05,NA,BALE050.MTS.avi
531,NA,0.0270944,6.75147e-05,NA,BALE050.MTS.avi
532,NA,0.0217703,1.25384e-05,NA,BALE050.MTS.avi
533,NA,0.0199932,6.75147e-06,NA,BALE050.MTS.avi
534,NA,0.0211988,1.92899e-05,NA,BALE050.MTS.avi
535,NA,0.0206198,8.68046e-06,NA,BALE050.MTS.avi
536,NA,0.0180377,3.08639e-05,NA,BALE050.MTS.avi
537,NA,0.016805,1.35029e-05,NA,BALE050.MTS.avi
538,NA,0.0200558,5.78698e-06,NA,BALE050.MTS.avi
539,NA,0.0238846,1.35029e-05,NA,BALE050.MTS.avi
540,NA,0.0232558,2.41124e-05,NA,BALE050.MTS.avi
541,NA,0.0153087,4.82248e-06,NA,BALE050.MTS.avi
542,NA,0.0118624,1.92899e-05,NA,BALE050.MTS.avi
543,NA,0.0187475,3.47219e-05,NA,BALE050.MTS.avi
544,NA,0.027668,5.78698e-06,NA,BALE050.MTS.avi
545,NA,0.0333129,3.27929e-05,NA,BALE050.MTS.avi
546,NA,0.0306293,5.78698e-05,NA,BALE050.MTS.avi
547,NA,0.0223494,5.97987e-05,NA,BALE050.MTS.avi
548,NA,0.0153962,0.00018229,NA,BALE050.MTS.avi
549,NA,0.0175688,0.000474532,NA,BALE050.MTS.avi
550,NA,0.0128077,0.000329858,NA,BALE050.MTS.avi
551,NA,0.0100279,0.000181325,NA,BALE050.MTS.avi
552,NA,0.00984857,5.11183e-05,NA,BALE050.MTS.avi
553,NA,0.00715415,7.23372e-05,NA,BALE050.MTS.avi
554,NA,0.00612456,7.33017e-05,NA,BALE050.MTS.avi
555,NA,0.00365702,2.21834e-05,NA,BALE050.MTS.avi
556,NA,0.00224931,0,NA,BALE050.MTS.avi
557,NA,0.00367323,7.71597e-06,NA,BALE050.MTS.avi
558,NA,0.00381799,3.56863e-05,NA,BALE050.MTS.avi
559,NA,0.00233898,1.73609e-05,NA,BALE050.MTS.avi
560,NA,0.00244161,3.56863e-05,NA,BALE050.MTS.avi
561,NA,0.00222014,2.02544e-05,NA,BALE050.MTS.avi
562,NA,0.00266201,4.82248e-06,NA,BALE050.MTS.avi
563,NA,0.00510146,1.06095e-05,NA,BALE050.MTS.avi
564,NA,0.00460774,5.88343e-05,NA,BALE050.MTS.avi
565,NA,0.00335128,8.19822e-05,NA,BALE050.MTS.avi
566,NA,0.00505717,0.000187112,NA,BALE050.MTS.avi
567,NA,0.0059798,0.000399301,NA,BALE050.MTS.avi
568,NA,0.00422745,0.000308639,NA,BALE050.MTS.avi
569,NA,0.00365378,0.000458136,NA,BALE050.MTS.avi
570,NA,0.00407728,0.00125963,NA,BALE050.MTS.avi
571,NA,0.0033664,0.00133776,NA,BALE050.MTS.avi
572,NA,0.00312116,0.00179493,NA,BALE050.MTS.avi
573,NA,0.00219745,0.00248936,NA,BALE050.MTS.avi
574,NA,0.000836199,0.00303141,NA,BALE050.MTS.avi
575,NA,0.000261447,0.00383484,NA,BALE050.MTS.avi
576,NA,0.000111277,0.00477329,NA,BALE050.MTS.avi
577,NA,0.000163134,0.00517934,NA,BALE050.MTS.avi
578,NA,0.000490484,0.00537899,NA,BALE050.MTS.avi
579,NA,0.000636332,0.00559793,NA,BALE050.MTS.avi
580,NA,0.000458073,0.00561722,NA,BALE050.MTS.avi
581,NA,0.000468876,0.00587474,NA,BALE050.MTS.avi
582,NA,0.000920467,0.00502502,NA,BALE050.MTS.avi
583,NA,0.000768136,0.00383966,NA,BALE050.MTS.avi
584,NA,0.00080919,0.00323395,NA,BALE050.MTS.avi
585,NA,0.000933431,0.00246718,NA,BALE050.MTS.avi
586,NA,0.00084052,0.00155863,NA,BALE050.MTS.avi
587,NA,0.000608243,0.000893123,NA,BALE050.MTS.avi
588,NA,0.000306822,0.000777384,NA,BALE050.MTS.avi
589,NA,0.000117759,0.000488999,NA,BALE050.MTS.avi
590,NA,0.000429983,0.000665502,NA,BALE050.MTS.avi
591,NA,0.000562868,0.00102333,NA,BALE050.MTS.avi
592,NA,0.000557466,0.00150268,NA,BALE050.MTS.avi
593,NA,0.000512091,0.00174188,NA,BALE050.MTS.avi
594,NA,0.000440787,0.00168015,NA,BALE050.MTS.avi
595,NA,0.000365162,0.00120369,NA,BALE050.MTS.avi
596,NA,0.000458073,0.000936526,NA,BALE050.MTS.avi
597,NA,0.000401894,0.000426307,NA,BALE050.MTS.avi
598,NA,0.000326269,0.000219905,NA,BALE050.MTS.avi
599,NA,0.000200947,0.000204473,NA,BALE050.MTS.avi
600,NA,5.18573e-05,0.000244982,NA,BALE050.MTS.avi
601,NA,4.32144e-06,0.000674183,NA,BALE050.MTS.avi
602,NA,1.08036e-06,0.00126928,NA,BALE050.MTS.avi
603,NA,7.56252e-06,0.00152197,NA,BALE050.MTS.avi
604,NA,0,0.00168305,NA,BALE050.MTS.avi
605,NA,5.4018e-06,0.00170234,NA,BALE050.MTS.avi
606,NA,3.34912e-05,0.00173899,NA,BALE050.MTS.avi
607,NA,4.32144e-05,0.00186244,NA,BALE050.MTS.avi
608,NA,2.26876e-05,0.00243246,NA,BALE050.MTS.avi
609,NA,5.4018e-06,0.00305842,NA,BALE050.MTS.avi
610,NA,3.24108e-06,0.00300151,NA,BALE050.MTS.avi
611,NA,7.56252e-06,0.00242957,NA,BALE050.MTS.avi
612,NA,0.000172858,0.00179493,NA,BALE050.MTS.avi
613,NA,0.000494805,0.00160974,NA,BALE050.MTS.avi
614,NA,0.000747609,0.00137248,NA,BALE050.MTS.avi
615,NA,0.000979887,0.00105323,NA,BALE050.MTS.avi
616,NA,0.00255073,0.00089891,NA,BALE050.MTS.avi
617,NA,0.00648216,0.00100404,NA,BALE050.MTS.avi
618,NA,0.0115091,0.000871904,NA,BALE050.MTS.avi
619,NA,0.0164647,0.000258485,NA,BALE050.MTS.avi
620,NA,0.0197814,0.00023823,NA,BALE050.MTS.avi
621,NA,0.0229296,0.000766774,NA,BALE050.MTS.avi
622,NA,0.0253712,0.00104166,NA,BALE050.MTS.avi
623,NA,0.0251659,0.00110531,NA,BALE050.MTS.avi
624,NA,0.0247068,0.000767739,NA,BALE050.MTS.avi
625,NA,0.0229155,0.00057484,NA,BALE050.MTS.avi
626,NA,0.024374,0.000855508,NA,BALE050.MTS.avi
627,NA,0.0249909,0.00165411,NA,BALE050.MTS.avi
628,NA,0.0211578,0.00214311,NA,BALE050.MTS.avi
629,NA,0.0181825,0.00150944,NA,BALE050.MTS.avi
630,NA,0.0160844,0.000635603,NA,BALE050.MTS.avi
631,NA,0.0146994,0.00056423,NA,BALE050.MTS.avi
632,NA,0.013659,0.000900839,NA,BALE050.MTS.avi
633,NA,0.0135294,0.00177178,NA,BALE050.MTS.avi
634,NA,0.011051,0.00186244,NA,BALE050.MTS.avi
635,NA,0.00554333,0.00128471,NA,BALE050.MTS.avi
636,NA,0.00248807,0.000796674,NA,BALE050.MTS.avi
637,NA,0.00378558,0.000270059,NA,BALE050.MTS.avi
638,NA,0.00690026,0.000197722,NA,BALE050.MTS.avi
639,NA,0.0113913,0.000188077,NA,BALE050.MTS.avi
640,NA,0.0120547,0.0001331,NA,BALE050.MTS.avi
641,NA,0.0132571,0.000346254,NA,BALE050.MTS.avi
642,NA,0.0159472,0.000208331,NA,BALE050.MTS.avi
643,NA,0.018849,6.94437e-05,NA,BALE050.MTS.avi
644,NA,0.023729,2.98994e-05,NA,BALE050.MTS.avi
645,NA,0.0264321,8.10177e-05,NA,BALE050.MTS.avi
646,NA,0.0263295,0.000159142,NA,BALE050.MTS.avi
647,NA,0.0287019,0.000208331,NA,BALE050.MTS.avi
648,NA,0.0276043,0.000245946,NA,BALE050.MTS.avi
649,NA,0.023003,0.000359757,NA,BALE050.MTS.avi
650,NA,0.0183575,0.000676112,NA,BALE050.MTS.avi
651,NA,0.0190608,0.00105902,NA,BALE050.MTS.avi
652,NA,0.02393,0.00133872,NA,BALE050.MTS.avi
653,NA,0.0265272,0.00145157,NA,BALE050.MTS.avi
654,NA,0.029994,0.00132039,NA,BALE050.MTS.avi
655,NA,0.0331703,0.000830431,NA,BALE050.MTS.avi
656,NA,0.0280969,0.00117572,NA,BALE050.MTS.avi
657,NA,0.0205268,0.00212478,NA,BALE050.MTS.avi
658,NA,0.0119542,0.00234758,NA,BALE050.MTS.avi
659,NA,0.00951365,0.00240159,NA,BALE050.MTS.avi
660,NA,0.00672848,0.00199168,NA,BALE050.MTS.avi
661,NA,0.00604678,0.00160299,NA,BALE050.MTS.avi
662,NA,0.0060565,0.00127989,NA,BALE050.MTS.avi
663,NA,0.00574536,0.000709869,NA,BALE050.MTS.avi
664,NA,0.00579397,0.00067997,NA,BALE050.MTS.avi
665,NA,0.00719736,0.000578698,NA,BALE050.MTS.avi
666,NA,0.00714658,0.000134065,NA,BALE050.MTS.avi
667,NA,0.0049675,4.34023e-05,NA,BALE050.MTS.avi
668,NA,0.00465095,9.54851e-05,NA,BALE050.MTS.avi
669,NA,0.0044392,0.000107059,NA,BALE050.MTS.avi
670,NA,0.00414642,8.19822e-05,NA,BALE050.MTS.avi
671,NA,0.00276464,0.000149497,NA,BALE050.MTS.avi
672,NA,0.00215856,0.000262343,NA,BALE050.MTS.avi
673,NA,0.00165511,5.49763e-05,NA,BALE050.MTS.avi
674,NA,0.00163783,3.47219e-05,NA,BALE050.MTS.avi
675,NA,0.00371536,1.06095e-05,NA,BALE050.MTS.avi
676,NA,0.00587068,1.1574e-05,NA,BALE050.MTS.avi
677,NA,0.00498586,3.56863e-05,NA,BALE050.MTS.avi
678,NA,0.00536291,5.40118e-05,NA,BALE050.MTS.avi
679,NA,0.00458289,6.17277e-05,NA,BALE050.MTS.avi
680,NA,0.00460774,0.000123455,NA,BALE050.MTS.avi
681,NA,0.00426418,0.000384834,NA,BALE050.MTS.avi
682,NA,0.00339233,0.00036265,NA,BALE050.MTS.avi
683,NA,0.00324432,0.000347219,NA,BALE050.MTS.avi
684,NA,0.00252156,0.000264272,NA,BALE050.MTS.avi
685,NA,0.00262203,0.000160106,NA,BALE050.MTS.avi
686,NA,0.00371968,0.00012442,NA,BALE050.MTS.avi
687,NA,0.0048465,5.78698e-06,NA,BALE050.MTS.avi
688,NA,0.00392171,2.89349e-06,NA,BALE050.MTS.avi
689,NA,0.00254317,1.92899e-06,NA,BALE050.MTS.avi
690,NA,0.00256153,3.08639e-05,NA,BALE050.MTS.avi
691,NA,0.00164107,9.83786e-05,NA,BALE050.MTS.avi
692,NA,0.00105227,0.000253662,NA,BALE050.MTS.avi
693,NA,0.0010674,0.000530473,NA,BALE050.MTS.avi
694,NA,0.000883735,0.000983786,NA,BALE050.MTS.avi
695,NA,0.00101014,0.00139852,NA,BALE050.MTS.avi
696,NA,0.000783261,0.00173706,NA,BALE050.MTS.avi
697,NA,0.00110197,0.00169751,NA,BALE050.MTS.avi
698,NA,0.00334047,0.00170234,NA,BALE050.MTS.avi
699,NA,0.00342798,0.00152197,NA,BALE050.MTS.avi
700,NA,0.00406432,0.00119308,NA,BALE050.MTS.avi
701,NA,0.00466824,0.00139177,NA,BALE050.MTS.avi
702,NA,0.00364298,0.000905662,NA,BALE050.MTS.avi
703,NA,0.00345499,0.000476461,NA,BALE050.MTS.avi
704,NA,0.00332103,0.0011844,NA,BALE050.MTS.avi
705,NA,0.00361813,0.00189909,NA,BALE050.MTS.avi
706,NA,0.00240596,0.00289638,NA,BALE050.MTS.avi
707,NA,0.00177827,0.0038792,NA,BALE050.MTS.avi
708,NA,0.00187118,0.0041917,NA,BALE050.MTS.avi
709,NA,0.00165079,0.00371042,NA,BALE050.MTS.avi
710,NA,0.0026512,0.00268805,NA,BALE050.MTS.avi
711,NA,0.00321191,0.00217204,NA,BALE050.MTS.avi
712,NA,0.00226552,0.00225885,NA,BALE050.MTS.avi
713,NA,0.00195329,0.00223956,NA,BALE050.MTS.avi
714,NA,0.00221798,0.00218073,NA,BALE050.MTS.avi
715,NA,0.00089886,0.0023418,NA,BALE050.MTS.avi
716,NA,0.000802708,0.00212478,NA,BALE050.MTS.avi
717,NA,0.00207645,0.00137441,NA,BALE050.MTS.avi
718,NA,0.00161406,0.000842969,NA,BALE050.MTS.avi
719,NA,0.00127158,0.00119501,NA,BALE050.MTS.avi
720,NA,0.00245674,0.00188173,NA,BALE050.MTS.avi
721,NA,0.00125538,0.00162614,NA,BALE050.MTS.avi
722,NA,0.000751931,0.00108988,NA,BALE050.MTS.avi
723,NA,0.00252696,0.00066068,NA,BALE050.MTS.avi
724,NA,0.00229901,0.000423414,NA,BALE050.MTS.avi
725,NA,0.00139366,0.000423414,NA,BALE050.MTS.avi
726,NA,0.000908583,0.00043113,NA,BALE050.MTS.avi
727,NA,0.00105983,0.000168787,NA,BALE050.MTS.avi
728,NA,0.00129859,2.89349e-05,NA,BALE050.MTS.avi
729,NA,0.00121324,1.1574e-05,NA,BALE050.MTS.avi
730,NA,0.00129967,4.43668e-05,NA,BALE050.MTS.avi
731,NA,0.00115707,0.00019097,NA,BALE050.MTS.avi
732,NA,0.000611484,0.000365544,NA,BALE050.MTS.avi
733,NA,0.000264688,0.000368437,NA,BALE050.MTS.avi
734,NA,0.000296019,0.000368437,NA,BALE050.MTS.avi
735,NA,0.000532618,0.000464887,NA,BALE050.MTS.avi
736,NA,0.000910744,0.000494786,NA,BALE050.MTS.avi
737,NA,0.00110629,0.000511183,NA,BALE050.MTS.avi
738,NA,0.00103499,0.000512147,NA,BALE050.MTS.avi
739,NA,0.000872931,0.000291278,NA,BALE050.MTS.avi
740,NA,0.000788663,0.00022087,NA,BALE050.MTS.avi
741,NA,0.000986369,0.000170716,NA,BALE050.MTS.avi
742,NA,0.00117327,0.000140816,NA,BALE050.MTS.avi
743,NA,0.000451591,8.19822e-05,NA,BALE050.MTS.avi
744,NA,0.000577993,6.36567e-05,NA,BALE050.MTS.avi
745,NA,0.000506689,1.83254e-05,NA,BALE050.MTS.avi
746,NA,0.000321947,2.50769e-05,NA,BALE050.MTS.avi
747,NA,0.000798386,2.70059e-05,NA,BALE050.MTS.avi
748,NA,0.00174694,2.70059e-05,NA,BALE050.MTS.avi
749,NA,0.00277437,2.31479e-05,NA,BALE050.MTS.avi
750,NA,0.00328105,3.18284e-05,NA,BALE050.MTS.avi
751,NA,0.000884815,4.91893e-05,NA,BALE050.MTS.avi
752,NA,0.00086969,8.29467e-05,NA,BALE050.MTS.avi
753,NA,0.00105227,0.000295136,NA,BALE050.MTS.avi
754,NA,0.00084052,0.000299958,NA,BALE050.MTS.avi
755,NA,0.000903181,0.0002961,NA,BALE050.MTS.avi
756,NA,0.00108144,0.000174574,NA,BALE050.MTS.avi
757,NA,0.000847003,8.48756e-05,NA,BALE050.MTS.avi
758,NA,0.000828636,9.93431e-05,NA,BALE050.MTS.avi
759,NA,0.00151791,0.000111882,NA,BALE050.MTS.avi
760,NA,0.00243729,7.33017e-05,NA,BALE050.MTS.avi
761,NA,0.0026512,0.000107059,NA,BALE050.MTS.avi
762,NA,0.00291481,0.000144674,NA,BALE050.MTS.avi
763,NA,0.00202243,0.00014371,NA,BALE050.MTS.avi
764,NA,0.00253345,0.000111882,NA,BALE050.MTS.avi
765,NA,0.00282622,0.000137923,NA,BALE050.MTS.avi
766,NA,0.00285971,0.00010513,NA,BALE050.MTS.avi
767,NA,0.00284459,8.39111e-05,NA,BALE050.MTS.avi
768,NA,0.0030423,5.97987e-05,NA,BALE050.MTS.avi
769,NA,0.00249887,5.49763e-05,NA,BALE050.MTS.avi
770,NA,0.00231953,0.000191935,NA,BALE050.MTS.avi
771,NA,0.00250536,0.000322142,NA,BALE050.MTS.avi
772,NA,0.00246106,0.000291278,NA,BALE050.MTS.avi
773,NA,0.00122837,0.000184219,NA,BALE050.MTS.avi
774,NA,0.000525055,0.000141781,NA,BALE050.MTS.avi
775,NA,0.000233358,0.000144674,NA,BALE050.MTS.avi
776,NA,0.000136125,0.000211225,NA,BALE050.MTS.avi
777,NA,0.000410537,0.000273917,NA,BALE050.MTS.avi
778,NA,0.000916146,0.000495751,NA,BALE050.MTS.avi
779,NA,0.00100798,0.00126831,NA,BALE050.MTS.avi
780,NA,0.000874012,0.00319634,NA,BALE050.MTS.avi
781,NA,0.0010728,0.00417627,NA,BALE050.MTS.avi
782,NA,0.00124998,0.00468263,NA,BALE050.MTS.avi
783,NA,0.00201379,0.00524782,NA,BALE050.MTS.avi
784,NA,0.00268794,0.00519092,NA,BALE050.MTS.avi
785,NA,0.00203108,0.00436434,NA,BALE050.MTS.avi
786,NA,0.00141851,0.00236977,NA,BALE050.MTS.avi
787,NA,0.000454832,0.00108506,NA,BALE050.MTS.avi
788,NA,0.000245242,0.00289735,NA,BALE050.MTS.avi
789,NA,0.000475359,0.00465852,NA,BALE050.MTS.avi
790,NA,0.000313305,0.00589886,NA,BALE050.MTS.avi
791,NA,0.00020851,0.00654314,NA,BALE050.MTS.avi
792,NA,0.000557466,0.00674183,NA,BALE050.MTS.avi
793,NA,0.000763815,0.00606571,NA,BALE050.MTS.avi
794,NA,0.000562868,0.00510604,NA,BALE050.MTS.avi
795,NA,0.000571511,0.00385027,NA,BALE050.MTS.avi
796,NA,0.000431064,0.00230707,NA,BALE050.MTS.avi
797,NA,0.0005391,0.00242088,NA,BALE050.MTS.avi
798,NA,0.00129427,0.00264561,NA,BALE050.MTS.avi
799,NA,0.00137962,0.00280861,NA,BALE050.MTS.avi
800,NA,0.00113006,0.00349533,NA,BALE050.MTS.avi
801,NA,0.000584475,0.00423896,NA,BALE050.MTS.avi
802,NA,0.000761654,0.00417337,NA,BALE050.MTS.avi
803,NA,0.000787583,0.00367859,NA,BALE050.MTS.avi
804,NA,0.000320867,0.00278257,NA,BALE050.MTS.avi
805,NA,0.000642814,0.00209296,NA,BALE050.MTS.avi
806,NA,0.00213047,0.00257038,NA,BALE050.MTS.avi
807,NA,0.00275708,0.0026379,NA,BALE050.MTS.avi
808,NA,0.00256694,0.00252023,NA,BALE050.MTS.avi
809,NA,0.00227632,0.00257713,NA,BALE050.MTS.avi
810,NA,0.0013094,0.00238906,NA,BALE050.MTS.avi
811,NA,0.000716279,0.00197047,NA,BALE050.MTS.avi
812,NA,0.00092803,0.00176503,NA,BALE050.MTS.avi
813,NA,0.00100582,0.00160878,NA,BALE050.MTS.avi
814,NA,0.00130291,0.00102815,NA,BALE050.MTS.avi
815,NA,0.00132344,0.000580627,NA,BALE050.MTS.avi
816,NA,0.00157733,0.000280668,NA,BALE050.MTS.avi
817,NA,0.00180744,0.000208331,NA,BALE050.MTS.avi
818,NA,0.001452,0.000118633,NA,BALE050.MTS.avi
819,NA,0.00105983,2.41124e-05,NA,BALE050.MTS.avi
820,NA,0.00089994,1.35029e-05,NA,BALE050.MTS.avi
821,NA,0.000936673,3.18284e-05,NA,BALE050.MTS.avi
822,NA,0.00159137,0.00027681,NA,BALE050.MTS.avi
823,NA,0.00121865,0.000712762,NA,BALE050.MTS.avi
824,NA,0.00120892,0.000696366,NA,BALE050.MTS.avi
825,NA,0.00126726,0.000905662,NA,BALE050.MTS.avi
826,NA,0.000858887,0.000426307,NA,BALE050.MTS.avi
827,NA,0.000521814,0.00020158,NA,BALE050.MTS.avi
828,NA,0.000526136,0.000438846,NA,BALE050.MTS.avi
829,NA,0.00108792,0.000566159,NA,BALE050.MTS.avi
830,NA,0.00115491,0.000507325,NA,BALE050.MTS.avi
831,NA,0.00124998,0.00061149,NA,BALE050.MTS.avi
832,NA,0.00108792,0.000572911,NA,BALE050.MTS.avi
833,NA,0.000966923,0.000570017,NA,BALE050.MTS.avi
834,NA,0.00109981,0.000689615,NA,BALE050.MTS.avi
835,NA,0.00103066,0.000562301,NA,BALE050.MTS.avi
836,NA,0.000984208,0.00036265,NA,BALE050.MTS.avi
837,NA,0.000681707,0.000208331,NA,BALE050.MTS.avi
838,NA,0.00020959,0.00051697,NA,BALE050.MTS.avi
839,NA,0.000378126,0.000644283,NA,BALE050.MTS.avi
840,NA,0.000221474,0.000319248,NA,BALE050.MTS.avi
841,NA,0.000715199,0.00022087,NA,BALE050.MTS.avi
842,NA,0.00129967,0.000520828,NA,BALE050.MTS.avi
843,NA,0.000543421,0.000706976,NA,BALE050.MTS.avi
844,NA,0.000144768,0.000646212,NA,BALE050.MTS.avi
845,NA,0.00030034,0.000866117,NA,BALE050.MTS.avi
846,NA,0.000261447,0.00071662,NA,BALE050.MTS.avi
847,NA,0.000475359,0.000496715,NA,BALE050.MTS.avi
848,NA,0.0005391,0.000163964,NA,BALE050.MTS.avi
849,NA,0.000278733,0.000112846,NA,BALE050.MTS.avi
850,NA,0.00057043,0.00046971,NA,BALE050.MTS.avi
851,NA,0.000950717,0.000923023,NA,BALE050.MTS.avi
852,NA,0.00142608,0.00125867,NA,BALE050.MTS.avi
853,NA,0.00172858,0.000978963,NA,BALE050.MTS.avi
