frame,father,mother,child,therapist,file
16722,NA,0.00351585,0.00322147,NA,NUMA027.MTS.avi
16723,NA,0.00480404,0.00326944,NA,NUMA027.MTS.avi
16724,NA,0.00770578,0.00412204,NA,NUMA027.MTS.avi
16725,NA,0.00953894,0.00516845,NA,NUMA027.MTS.avi
16726,NA,0.010151,0.00546505,NA,NUMA027.MTS.avi
16727,NA,0.00815009,0.0057871,NA,NUMA027.MTS.avi
16728,NA,0.00492605,0.00542003,NA,NUMA027.MTS.avi
16729,NA,0.00262113,0.00614146,NA,NUMA027.MTS.avi
16730,NA,0.00261401,0.00665439,NA,NUMA027.MTS.avi
16731,NA,0.00256012,0.00576459,NA,NUMA027.MTS.avi
16732,NA,0.00219105,0.00712522,NA,NUMA027.MTS.avi
16733,NA,0.00252759,0.0081501,NA,NUMA027.MTS.avi
16734,NA,0.00293021,0.00626186,NA,NUMA027.MTS.avi
16735,NA,0.00265366,0.00336537,NA,NUMA027.MTS.avi
16736,NA,0.002431,0.00353569,NA,NUMA027.MTS.avi
16737,NA,0.00164608,0.00444017,NA,NUMA027.MTS.avi
16738,NA,0.000683241,0.00601029,NA,NUMA027.MTS.avi
16739,NA,0.000340604,0.00531529,NA,NUMA027.MTS.avi
16740,NA,0.000536833,0.00314708,NA,NUMA027.MTS.avi
16741,NA,0.000819483,0.00337712,NA,NUMA027.MTS.avi
16742,NA,0.00109502,0.00485032,NA,NUMA027.MTS.avi
16743,NA,0.00101164,0.00581157,NA,NUMA027.MTS.avi
16744,NA,0.000760513,0.00410736,NA,NUMA027.MTS.avi
16745,NA,0.000748312,0.00216037,NA,NUMA027.MTS.avi
16746,NA,0.000589702,0.00343585,NA,NUMA027.MTS.avi
16747,NA,0.000320269,0.00658782,NA,NUMA027.MTS.avi
16748,NA,0.000126074,0.00815598,NA,NUMA027.MTS.avi
16749,NA,4.67695e-05,0.00738952,NA,NUMA027.MTS.avi
16750,NA,5.08364e-06,0.00571564,NA,NUMA027.MTS.avi
16751,NA,2.03346e-06,0.00397619,NA,NUMA027.MTS.avi
16752,NA,1.32175e-05,0.00331936,NA,NUMA027.MTS.avi
16753,NA,1.72844e-05,0.00348675,NA,NUMA027.MTS.avi
16754,NA,6.10037e-06,0.00537695,NA,NUMA027.MTS.avi
16755,NA,1.01673e-05,0.00839874,NA,NUMA027.MTS.avi
16756,NA,1.01673e-06,0.0104651,NA,NUMA027.MTS.avi
16757,NA,3.05018e-06,0.0115194,NA,NUMA027.MTS.avi
16758,NA,8.84554e-05,0.0087296,NA,NUMA027.MTS.avi
16759,NA,0.000127091,0.00314316,NA,NUMA027.MTS.avi
16760,NA,0.000106756,0.00215254,NA,NUMA027.MTS.avi
16761,NA,4.27026e-05,0.00671605,NA,NUMA027.MTS.avi
16762,NA,0.000684258,0.0167622,NA,NUMA027.MTS.avi
16763,NA,0.00217173,0.0254086,NA,NUMA027.MTS.avi
16764,NA,0.00557675,0.0282679,NA,NUMA027.MTS.avi
16765,NA,0.00898889,0.027014,NA,NUMA027.MTS.avi
16766,NA,0.00925426,0.0268084,NA,NUMA027.MTS.avi
16767,NA,0.0108465,0.0247557,NA,NUMA027.MTS.avi
16768,NA,0.0154644,0.0311125,NA,NUMA027.MTS.avi
16769,NA,0.0193097,0.0355194,NA,NUMA027.MTS.avi
16770,NA,0.0260079,0.0329303,NA,NUMA027.MTS.avi
16771,NA,0.0322008,0.0217574,NA,NUMA027.MTS.avi
16772,NA,0.0375803,0.0157423,NA,NUMA027.MTS.avi
16773,NA,0.0386814,0.0168729,NA,NUMA027.MTS.avi
16774,NA,0.0322618,0.0248888,NA,NUMA027.MTS.avi
16775,NA,0.0262967,0.0307455,NA,NUMA027.MTS.avi
16776,NA,0.0209477,0.0270414,NA,NUMA027.MTS.avi
16777,NA,0.0172041,0.0188512,NA,NUMA027.MTS.avi
16778,NA,0.0169519,0.0159919,NA,NUMA027.MTS.avi
16779,NA,0.0172305,0.0175747,NA,NUMA027.MTS.avi
16780,NA,0.0153312,0.0168621,NA,NUMA027.MTS.avi
16781,NA,0.0127925,0.0156199,NA,NUMA027.MTS.avi
16782,NA,0.0107621,0.0130347,NA,NUMA027.MTS.avi
16783,NA,0.00999546,0.00700384,NA,NUMA027.MTS.avi
16784,NA,0.00949624,0.00519782,NA,NUMA027.MTS.avi
16785,NA,0.00874081,0.011215,NA,NUMA027.MTS.avi
16786,NA,0.00771595,0.0153615,NA,NUMA027.MTS.avi
16787,NA,0.00685071,0.0153732,NA,NUMA027.MTS.avi
16788,NA,0.0068558,0.0123651,NA,NUMA027.MTS.avi
16789,NA,0.0066616,0.00774289,NA,NUMA027.MTS.avi
16790,NA,0.00674599,0.0091143,NA,NUMA027.MTS.avi
16791,NA,0.0071842,0.0105278,NA,NUMA027.MTS.avi
16792,NA,0.00719132,0.0095313,NA,NUMA027.MTS.avi
16793,NA,0.00682225,0.00868751,NA,NUMA027.MTS.avi
16794,NA,0.00595091,0.00692162,NA,NUMA027.MTS.avi
16795,NA,0.00527479,0.0033546,NA,NUMA027.MTS.avi
16796,NA,0.00522903,0.00355919,NA,NUMA027.MTS.avi
16797,NA,0.00627626,0.00741203,NA,NUMA027.MTS.avi
16798,NA,0.00714353,0.00949606,NA,NUMA027.MTS.avi
16799,NA,0.00774747,0.0089195,NA,NUMA027.MTS.avi
16800,NA,0.00772002,0.00492178,NA,NUMA027.MTS.avi
16801,NA,0.00653045,0.00216037,NA,NUMA027.MTS.avi
16802,NA,0.00571706,0.00416217,NA,NUMA027.MTS.avi
16803,NA,0.00441463,0.00864835,NA,NUMA027.MTS.avi
16804,NA,0.00268823,0.00878539,NA,NUMA027.MTS.avi
16805,NA,0.00187485,0.00602888,NA,NUMA027.MTS.avi
16806,NA,0.00103605,0.0019274,NA,NUMA027.MTS.avi
16807,NA,0.000501247,0.00230818,NA,NUMA027.MTS.avi
16808,NA,0.000698492,0.00471915,NA,NUMA027.MTS.avi
16809,NA,0.00108688,0.00645078,NA,NUMA027.MTS.avi
16810,NA,0.00122516,0.00590457,NA,NUMA027.MTS.avi
16811,NA,0.00141732,0.0040545,NA,NUMA027.MTS.avi
16812,NA,0.00106451,0.00254018,NA,NUMA027.MTS.avi
16813,NA,0.000629355,0.00510581,NA,NUMA027.MTS.avi
16814,NA,0.000959791,0.0101989,NA,NUMA027.MTS.avi
16815,NA,0.00205176,0.0114401,NA,NUMA027.MTS.avi
16816,NA,0.00195517,0.00845845,NA,NUMA027.MTS.avi
16817,NA,0.00184536,0.00480529,NA,NUMA027.MTS.avi
16818,NA,0.00169387,0.00380488,NA,NUMA027.MTS.avi
16819,NA,0.00167964,0.00704985,NA,NUMA027.MTS.avi
16820,NA,0.0022307,0.0092298,NA,NUMA027.MTS.avi
16821,NA,0.00345993,0.00730044,NA,NUMA027.MTS.avi
16822,NA,0.00380968,0.00188433,NA,NUMA027.MTS.avi
16823,NA,0.00381273,0.00168758,NA,NUMA027.MTS.avi
16824,NA,0.00264248,0.00590555,NA,NUMA027.MTS.avi
16825,NA,0.00190332,0.00829302,NA,NUMA027.MTS.avi
16826,NA,0.00249505,0.00791126,NA,NUMA027.MTS.avi
16827,NA,0.00318846,0.00428747,NA,NUMA027.MTS.avi
16828,NA,0.00290784,0.00105327,NA,NUMA027.MTS.avi
16829,NA,0.00200905,0.00239237,NA,NUMA027.MTS.avi
16830,NA,0.00155356,0.00584388,NA,NUMA027.MTS.avi
16831,NA,0.00237406,0.00808256,NA,NUMA027.MTS.avi
16832,NA,0.00371716,0.0104309,NA,NUMA027.MTS.avi
16833,NA,0.00503179,0.00973001,NA,NUMA027.MTS.avi
16834,NA,0.0048864,0.00648504,NA,NUMA027.MTS.avi
16835,NA,0.00513956,0.00698231,NA,NUMA027.MTS.avi
16836,NA,0.00477557,0.00884217,NA,NUMA027.MTS.avi
16837,NA,0.00391949,0.0095822,NA,NUMA027.MTS.avi
16838,NA,0.00449292,0.00863269,NA,NUMA027.MTS.avi
16839,NA,0.00542221,0.00696958,NA,NUMA027.MTS.avi
16840,NA,0.00657518,0.00287691,NA,NUMA027.MTS.avi
16841,NA,0.0077495,0.003892,NA,NUMA027.MTS.avi
16842,NA,0.00904583,0.00622662,NA,NUMA027.MTS.avi
16843,NA,0.00956945,0.00767339,NA,NUMA027.MTS.avi
16844,NA,0.00999139,0.0087805,NA,NUMA027.MTS.avi
16845,NA,0.0096335,0.00746783,NA,NUMA027.MTS.avi
16846,NA,0.00814196,0.00553847,NA,NUMA027.MTS.avi
16847,NA,0.00809824,0.010936,NA,NUMA027.MTS.avi
16848,NA,0.00978703,0.0139871,NA,NUMA027.MTS.avi
16849,NA,0.00987345,0.0137512,NA,NUMA027.MTS.avi
16850,NA,0.0099375,0.0114254,NA,NUMA027.MTS.avi
16851,NA,0.00964977,0.0117318,NA,NUMA027.MTS.avi
16852,NA,0.00850595,0.0120744,NA,NUMA027.MTS.avi
16853,NA,0.00809824,0.00942753,NA,NUMA027.MTS.avi
16854,NA,0.00693002,0.00814521,NA,NUMA027.MTS.avi
16855,NA,0.00681818,0.0124386,NA,NUMA027.MTS.avi
16856,NA,0.00919529,0.0163266,NA,NUMA027.MTS.avi
16857,NA,0.0127294,0.00873156,NA,NUMA027.MTS.avi
16858,NA,0.0165401,0.00404764,NA,NUMA027.MTS.avi
16859,NA,0.0206498,0.00679436,NA,NUMA027.MTS.avi
16860,NA,0.0251671,0.00940306,NA,NUMA027.MTS.avi
16861,NA,0.0252464,0.00913975,NA,NUMA027.MTS.avi
16862,NA,0.0308841,0.00855927,NA,NUMA027.MTS.avi
16863,NA,0.0371706,0.00547288,NA,NUMA027.MTS.avi
16864,NA,0.0395162,0.00273791,NA,NUMA027.MTS.avi
16865,NA,0.0418109,0.002641,NA,NUMA027.MTS.avi
16866,NA,0.0421719,0.00411323,NA,NUMA027.MTS.avi
16867,NA,0.0405522,0.00546799,NA,NUMA027.MTS.avi
16868,NA,0.0363948,0.00609838,NA,NUMA027.MTS.avi
16869,NA,0.0303026,0.00586052,NA,NUMA027.MTS.avi
16870,NA,0.0280454,0.00481704,NA,NUMA027.MTS.avi
16871,NA,0.0335093,0.00890286,NA,NUMA027.MTS.avi
16872,NA,0.036164,0.0189676,NA,NUMA027.MTS.avi
16873,NA,0.0330721,0.0252657,NA,NUMA027.MTS.avi
16874,NA,0.0314972,0.0296755,NA,NUMA027.MTS.avi
16875,NA,0.0313193,0.0293114,NA,NUMA027.MTS.avi
16876,NA,0.0269118,0.0272548,NA,NUMA027.MTS.avi
16877,NA,0.0215028,0.0244395,NA,NUMA027.MTS.avi
16878,NA,0.0169956,0.017652,NA,NUMA027.MTS.avi
16879,NA,0.0145636,0.0121263,NA,NUMA027.MTS.avi
16880,NA,0.0108261,0.0148769,NA,NUMA027.MTS.avi
16881,NA,0.00764681,0.0187092,NA,NUMA027.MTS.avi
16882,NA,0.00547305,0.0183245,NA,NUMA027.MTS.avi
16883,NA,0.00426111,0.0162229,NA,NUMA027.MTS.avi
16884,NA,0.00368462,0.016497,NA,NUMA027.MTS.avi
16885,NA,0.00274008,0.0170207,NA,NUMA027.MTS.avi
16886,NA,0.00299121,0.0184019,NA,NUMA027.MTS.avi
16887,NA,0.00564081,0.0152019,NA,NUMA027.MTS.avi
16888,NA,0.00996089,0.007182,NA,NUMA027.MTS.avi
16889,NA,0.0133334,0.00442843,NA,NUMA027.MTS.avi
16890,NA,0.016048,0.00703908,NA,NUMA027.MTS.avi
16891,NA,0.0181527,0.00980734,NA,NUMA027.MTS.avi
16892,NA,0.0209517,0.0126519,NA,NUMA027.MTS.avi
16893,NA,0.024005,0.0134478,NA,NUMA027.MTS.avi
16894,NA,0.0258564,0.0112512,NA,NUMA027.MTS.avi
16895,NA,0.0280312,0.0114665,NA,NUMA027.MTS.avi
16896,NA,0.0287907,0.0115243,NA,NUMA027.MTS.avi
16897,NA,0.0277384,0.0127489,NA,NUMA027.MTS.avi
16898,NA,0.0267857,0.020019,NA,NUMA027.MTS.avi
16899,NA,0.0252433,0.0293124,NA,NUMA027.MTS.avi
16900,NA,0.0245154,0.0344485,NA,NUMA027.MTS.avi
16901,NA,0.0257344,0.0402983,NA,NUMA027.MTS.avi
16902,NA,0.027655,0.0436901,NA,NUMA027.MTS.avi
16903,NA,0.0262712,0.0477955,NA,NUMA027.MTS.avi
16904,NA,0.0242744,0.0524765,NA,NUMA027.MTS.avi
16905,NA,0.0226629,0.0498335,NA,NUMA027.MTS.avi
16906,NA,0.0211032,0.0429735,NA,NUMA027.MTS.avi
16907,NA,0.021518,0.0423011,NA,NUMA027.MTS.avi
16908,NA,0.0220111,0.0450213,NA,NUMA027.MTS.avi
16909,NA,0.022308,0.0415904,NA,NUMA027.MTS.avi
16910,NA,0.0228449,0.0354186,NA,NUMA027.MTS.avi
16911,NA,0.0214387,0.0321991,NA,NUMA027.MTS.avi
16912,NA,0.0196584,0.0324751,NA,NUMA027.MTS.avi
16913,NA,0.021942,0.0356897,NA,NUMA027.MTS.avi
16914,NA,0.0237559,0.0265255,NA,NUMA027.MTS.avi
16915,NA,0.0248082,0.0243231,NA,NUMA027.MTS.avi
16916,NA,0.0253908,0.0228048,NA,NUMA027.MTS.avi
16917,NA,0.0253359,0.02298,NA,NUMA027.MTS.avi
16918,NA,0.0248356,0.0296149,NA,NUMA027.MTS.avi
16919,NA,0.0236501,0.0229605,NA,NUMA027.MTS.avi
16920,NA,0.0224819,0.0246441,NA,NUMA027.MTS.avi
16921,NA,0.0208755,0.0318144,NA,NUMA027.MTS.avi
16922,NA,0.0197184,0.0319808,NA,NUMA027.MTS.avi
16923,NA,0.0184394,0.0348969,NA,NUMA027.MTS.avi
16924,NA,0.0172447,0.0292566,NA,NUMA027.MTS.avi
16925,NA,0.0163856,0.0251434,NA,NUMA027.MTS.avi
16926,NA,0.0159362,0.0226032,NA,NUMA027.MTS.avi
16927,NA,0.0145372,0.0258384,NA,NUMA027.MTS.avi
16928,NA,0.013308,0.0296755,NA,NUMA027.MTS.avi
16929,NA,0.011306,0.0335607,NA,NUMA027.MTS.avi
16930,NA,0.00957453,0.034104,NA,NUMA027.MTS.avi
16931,NA,0.0103106,0.0355419,NA,NUMA027.MTS.avi
16932,NA,0.0126969,0.0431497,NA,NUMA027.MTS.avi
16933,NA,0.0150049,0.0440307,NA,NUMA027.MTS.avi
16934,NA,0.0159311,0.0395847,NA,NUMA027.MTS.avi
16935,NA,0.0160236,0.041005,NA,NUMA027.MTS.avi
16936,NA,0.0146846,0.0354617,NA,NUMA027.MTS.avi
16937,NA,0.0112674,0.0364278,NA,NUMA027.MTS.avi
16938,NA,0.00820398,0.0318398,NA,NUMA027.MTS.avi
16939,NA,0.00743228,0.0300377,NA,NUMA027.MTS.avi
16940,NA,0.00739568,0.032528,NA,NUMA027.MTS.avi
16941,NA,0.0072269,0.0340609,NA,NUMA027.MTS.avi
16942,NA,0.00821008,0.0322559,NA,NUMA027.MTS.avi
16943,NA,0.00981244,0.0301669,NA,NUMA027.MTS.avi
16944,NA,0.0098399,0.0248321,NA,NUMA027.MTS.avi
16945,NA,0.00914649,0.0248458,NA,NUMA027.MTS.avi
16946,NA,0.0108637,0.0240049,NA,NUMA027.MTS.avi
16947,NA,0.0124692,0.0192447,NA,NUMA027.MTS.avi
16948,NA,0.00996394,0.0197537,NA,NUMA027.MTS.avi
16949,NA,0.0082233,0.0168229,NA,NUMA027.MTS.avi
16950,NA,0.0113375,0.0155024,NA,NUMA027.MTS.avi
16951,NA,0.0118256,0.0135065,NA,NUMA027.MTS.avi
16952,NA,0.0130223,0.0132794,NA,NUMA027.MTS.avi
16953,NA,0.0117564,0.0133665,NA,NUMA027.MTS.avi
16954,NA,0.00801792,0.0116016,NA,NUMA027.MTS.avi
16955,NA,0.00477151,0.0116222,NA,NUMA027.MTS.avi
16956,NA,0.00301867,0.01089,NA,NUMA027.MTS.avi
16957,NA,0.00408013,0.010146,NA,NUMA027.MTS.avi
16958,NA,0.00588177,0.00938349,NA,NUMA027.MTS.avi
16959,NA,0.00623966,0.0073396,NA,NUMA027.MTS.avi
16960,NA,0.0047593,0.00506763,NA,NUMA027.MTS.avi
16961,NA,0.00450716,0.00352688,NA,NUMA027.MTS.avi
16962,NA,0.0065396,0.00342312,NA,NUMA027.MTS.avi
16963,NA,0.00791015,0.00284069,NA,NUMA027.MTS.avi
16964,NA,0.00986938,0.00304528,NA,NUMA027.MTS.avi
16965,NA,0.011728,0.00445192,NA,NUMA027.MTS.avi
16966,NA,0.014041,0.00470838,NA,NUMA027.MTS.avi
16967,NA,0.0144101,0.00376671,NA,NUMA027.MTS.avi
16968,NA,0.0129938,0.00163863,NA,NUMA027.MTS.avi
16969,NA,0.0106045,0.00142035,NA,NUMA027.MTS.avi
16970,NA,0.00839716,0.00236104,NA,NUMA027.MTS.avi
16971,NA,0.00624779,0.00318721,NA,NUMA027.MTS.avi
16972,NA,0.00591634,0.00265862,NA,NUMA027.MTS.avi
16973,NA,0.00922579,0.00222498,NA,NUMA027.MTS.avi
16974,NA,0.0091414,0.00168464,NA,NUMA027.MTS.avi
16975,NA,0.00779932,0.000870219,NA,NUMA027.MTS.avi
16976,NA,0.00829244,0.00102194,NA,NUMA027.MTS.avi
16977,NA,0.00795081,0.00196362,NA,NUMA027.MTS.avi
16978,NA,0.00677649,0.0023444,NA,NUMA027.MTS.avi
16979,NA,0.00627931,0.00229644,NA,NUMA027.MTS.avi
16980,NA,0.00614409,0.00184518,NA,NUMA027.MTS.avi
16981,NA,0.00533274,0.000701853,NA,NUMA027.MTS.avi
16982,NA,0.00438312,0.00121968,NA,NUMA027.MTS.avi
16983,NA,0.00276042,0.00237671,NA,NUMA027.MTS.avi
16984,NA,0.00268416,0.0041054,NA,NUMA027.MTS.avi
16985,NA,0.0037863,0.00723682,NA,NUMA027.MTS.avi
16986,NA,0.00515685,0.0103575,NA,NUMA027.MTS.avi
16987,NA,0.00572113,0.0113393,NA,NUMA027.MTS.avi
16988,NA,0.00522293,0.0181199,NA,NUMA027.MTS.avi
16989,NA,0.00397134,0.0288983,NA,NUMA027.MTS.avi
16990,NA,0.00274923,0.0314816,NA,NUMA027.MTS.avi
16991,NA,0.00255097,0.032158,NA,NUMA027.MTS.avi
16992,NA,0.00150679,0.0281563,NA,NUMA027.MTS.avi
16993,NA,0.000431093,0.0193191,NA,NUMA027.MTS.avi
16994,NA,0.000422959,0.0204643,NA,NUMA027.MTS.avi
16995,NA,0.00117025,0.0273488,NA,NUMA027.MTS.avi
16996,NA,0.0014285,0.0275357,NA,NUMA027.MTS.avi
16997,NA,0.00205887,0.0244748,NA,NUMA027.MTS.avi
16998,NA,0.00134513,0.0207727,NA,NUMA027.MTS.avi
16999,NA,0.00032332,0.0228988,NA,NUMA027.MTS.avi
17000,NA,0.000321286,0.0251659,NA,NUMA027.MTS.avi
17001,NA,0.00102893,0.0208999,NA,NUMA027.MTS.avi
17002,NA,0.00222053,0.0163041,NA,NUMA027.MTS.avi
17003,NA,0.00332673,0.0198692,NA,NUMA027.MTS.avi
17004,NA,0.00365819,0.0220785,NA,NUMA027.MTS.avi
17005,NA,0.00270348,0.0193709,NA,NUMA027.MTS.avi
17006,NA,0.0013553,0.0158724,NA,NUMA027.MTS.avi
17007,NA,0.000175894,0.0153096,NA,NUMA027.MTS.avi
17008,NA,0.000137258,0.018349,NA,NUMA027.MTS.avi
17009,NA,0.000528699,0.0140899,NA,NUMA027.MTS.avi
17010,NA,0.00114992,0.0158274,NA,NUMA027.MTS.avi
17011,NA,0.00133496,0.0174602,NA,NUMA027.MTS.avi
17012,NA,0.00154644,0.0184283,NA,NUMA027.MTS.avi
17013,NA,0.00139088,0.0180279,NA,NUMA027.MTS.avi
17014,NA,0.0010574,0.0223555,NA,NUMA027.MTS.avi
17015,NA,0.000979109,0.0212827,NA,NUMA027.MTS.avi
17016,NA,0.00114382,0.0147105,NA,NUMA027.MTS.avi
17017,NA,0.00093234,0.0106952,NA,NUMA027.MTS.avi
17018,NA,0.00110417,0.016401,NA,NUMA027.MTS.avi
17019,NA,0.00174776,0.0203772,NA,NUMA027.MTS.avi
17020,NA,0.00152408,0.0166829,NA,NUMA027.MTS.avi
17021,NA,0.00099131,0.0162718,NA,NUMA027.MTS.avi
17022,NA,0.00071476,0.0201266,NA,NUMA027.MTS.avi
17023,NA,0.00108892,0.0181659,NA,NUMA027.MTS.avi
17024,NA,0.00114789,0.0112355,NA,NUMA027.MTS.avi
17025,NA,0.00129226,0.00784274,NA,NUMA027.MTS.avi
17026,NA,0.00130955,0.00814717,NA,NUMA027.MTS.avi
17027,NA,0.00139495,0.00666711,NA,NUMA027.MTS.avi
17028,NA,0.00123634,0.00896355,NA,NUMA027.MTS.avi
17029,NA,0.00167658,0.00981908,NA,NUMA027.MTS.avi
17030,NA,0.00195822,0.00600539,NA,NUMA027.MTS.avi
17031,NA,0.0014163,0.00578123,NA,NUMA027.MTS.avi
17032,NA,0.00214326,0.0105229,NA,NUMA027.MTS.avi
17033,NA,0.00371309,0.0117915,NA,NUMA027.MTS.avi
17034,NA,0.00561437,0.00906241,NA,NUMA027.MTS.avi
17035,NA,0.00525852,0.00906829,NA,NUMA027.MTS.avi
17036,NA,0.00448275,0.0126656,NA,NUMA027.MTS.avi
17037,NA,0.00392254,0.0113491,NA,NUMA027.MTS.avi
17038,NA,0.00356465,0.00710173,NA,NUMA027.MTS.avi
17039,NA,0.0038534,0.00749034,NA,NUMA027.MTS.avi
17040,NA,0.00404658,0.0108861,NA,NUMA027.MTS.avi
17041,NA,0.00376393,0.0089753,NA,NUMA027.MTS.avi
17042,NA,0.0038534,0.00278294,NA,NUMA027.MTS.avi
17043,NA,0.00298206,0.00155054,NA,NUMA027.MTS.avi
17044,NA,0.00236389,0.0023121,NA,NUMA027.MTS.avi
17045,NA,0.00240761,0.00173456,NA,NUMA027.MTS.avi
17046,NA,0.00269636,0.00185986,NA,NUMA027.MTS.avi
17047,NA,0.00300748,0.00345347,NA,NUMA027.MTS.avi
17048,NA,0.00425297,0.00470643,NA,NUMA027.MTS.avi
17049,NA,0.00562861,0.00518607,NA,NUMA027.MTS.avi
17050,NA,0.00508364,0.00457917,NA,NUMA027.MTS.avi
17051,NA,0.00264451,0.00408288,NA,NUMA027.MTS.avi
17052,NA,0.000902855,0.00385872,NA,NUMA027.MTS.avi
17053,NA,0.00189111,0.00419252,NA,NUMA027.MTS.avi
17054,NA,0.00310204,0.00516258,NA,NUMA027.MTS.avi
17055,NA,0.00601395,0.00620508,NA,NUMA027.MTS.avi
17056,NA,0.00780949,0.00828519,NA,NUMA027.MTS.avi
17057,NA,0.00823143,0.0113266,NA,NUMA027.MTS.avi
17058,NA,0.00823245,0.0122986,NA,NUMA027.MTS.avi
17059,NA,0.0083148,0.0103105,NA,NUMA027.MTS.avi
17060,NA,0.00817449,0.00934727,NA,NUMA027.MTS.avi
17061,NA,0.00765596,0.0083772,NA,NUMA027.MTS.avi
17062,NA,0.00682428,0.00845649,NA,NUMA027.MTS.avi
17063,NA,0.00766715,0.00912996,NA,NUMA027.MTS.avi
17064,NA,0.00924104,0.00836937,NA,NUMA027.MTS.avi
17065,NA,0.00950133,0.00510287,NA,NUMA027.MTS.avi
17066,NA,0.00937525,0.0030629,NA,NUMA027.MTS.avi
17067,NA,0.008509,0.00375104,NA,NUMA027.MTS.avi
17068,NA,0.00729197,0.00715753,NA,NUMA027.MTS.avi
17069,NA,0.00645012,0.00998647,NA,NUMA027.MTS.avi
17070,NA,0.00666669,0.00924057,NA,NUMA027.MTS.avi
17071,NA,0.00629355,0.00453219,NA,NUMA027.MTS.avi
17072,NA,0.0069534,0.00169933,NA,NUMA027.MTS.avi
17073,NA,0.00744347,0.0033918,NA,NUMA027.MTS.avi
17074,NA,0.00593566,0.00611013,NA,NUMA027.MTS.avi
17075,NA,0.00541204,0.00773017,NA,NUMA027.MTS.avi
17076,NA,0.00518938,0.00689127,NA,NUMA027.MTS.avi
17077,NA,0.00600073,0.00456057,NA,NUMA027.MTS.avi
17078,NA,0.0065701,0.00185986,NA,NUMA027.MTS.avi
17079,NA,0.0066189,0.00313729,NA,NUMA027.MTS.avi
17080,NA,0.00563369,0.00724954,NA,NUMA027.MTS.avi
17081,NA,0.00413503,0.0104602,NA,NUMA027.MTS.avi
17082,NA,0.00270246,0.0100834,NA,NUMA027.MTS.avi
17083,NA,0.00309085,0.00515867,NA,NUMA027.MTS.avi
17084,NA,0.00427229,0.00241195,NA,NUMA027.MTS.avi
17085,NA,0.00531139,0.00475929,NA,NUMA027.MTS.avi
17086,NA,0.00652333,0.00755691,NA,NUMA027.MTS.avi
17087,NA,0.0073662,0.00841146,NA,NUMA027.MTS.avi
17088,NA,0.00820195,0.00667788,NA,NUMA027.MTS.avi
17089,NA,0.0082355,0.00282992,NA,NUMA027.MTS.avi
17090,NA,0.0080047,0.00228176,NA,NUMA027.MTS.avi
17091,NA,0.00710286,0.00562559,NA,NUMA027.MTS.avi
17092,NA,0.00611664,0.0083312,NA,NUMA027.MTS.avi
17093,NA,0.00547813,0.00848292,NA,NUMA027.MTS.avi
17094,NA,0.00496062,0.00414651,NA,NUMA027.MTS.avi
17095,NA,0.00423671,0.00113745,NA,NUMA027.MTS.avi
17096,NA,0.00363785,0.00408484,NA,NUMA027.MTS.avi
17097,NA,0.00322303,0.0078721,NA,NUMA027.MTS.avi
17098,NA,0.00318846,0.00786917,NA,NUMA027.MTS.avi
17099,NA,0.00346806,0.00492863,NA,NUMA027.MTS.avi
17100,NA,0.00372123,0.00122555,NA,NUMA027.MTS.avi
17101,NA,0.00410148,0.00362673,NA,NUMA027.MTS.avi
17102,NA,0.00500129,0.00835763,NA,NUMA027.MTS.avi
17103,NA,0.00526462,0.00988956,NA,NUMA027.MTS.avi
17104,NA,0.00508974,0.0073905,NA,NUMA027.MTS.avi
17105,NA,0.00527987,0.00423461,NA,NUMA027.MTS.avi
17106,NA,0.00568453,0.00496387,NA,NUMA027.MTS.avi
17107,NA,0.00573638,0.00916911,NA,NUMA027.MTS.avi
17108,NA,0.00541001,0.0114,NA,NUMA027.MTS.avi
17109,NA,0.00512736,0.00956458,NA,NUMA027.MTS.avi
17110,NA,0.00558387,0.00485619,NA,NUMA027.MTS.avi
17111,NA,0.00612782,0.00319309,NA,NUMA027.MTS.avi
17112,NA,0.0057191,0.0069177,NA,NUMA027.MTS.avi
17113,NA,0.00471864,0.0101989,NA,NUMA027.MTS.avi
17114,NA,0.00348433,0.00979559,NA,NUMA027.MTS.avi
17115,NA,0.00292513,0.00495114,NA,NUMA027.MTS.avi
17116,NA,0.00432109,0.00292096,NA,NUMA027.MTS.avi
17117,NA,0.00728079,0.00752265,NA,NUMA027.MTS.avi
17118,NA,0.00767325,0.01237,NA,NUMA027.MTS.avi
17119,NA,0.00558184,0.0104671,NA,NUMA027.MTS.avi
17120,NA,0.00755734,0.00829791,NA,NUMA027.MTS.avi
17121,NA,0.0104713,0.00538381,NA,NUMA027.MTS.avi
17122,NA,0.00887502,0.00592708,NA,NUMA027.MTS.avi
17123,NA,0.00503585,0.0081501,NA,NUMA027.MTS.avi
17124,NA,0.00140207,0.00867184,NA,NUMA027.MTS.avi
17125,NA,0.00302782,0.00849467,NA,NUMA027.MTS.avi
17126,NA,0.00448275,0.00544254,NA,NUMA027.MTS.avi
17127,NA,0.00375579,0.00337712,NA,NUMA027.MTS.avi
17128,NA,0.00193687,0.00435795,NA,NUMA027.MTS.avi
17129,NA,0.00319253,0.00784176,NA,NUMA027.MTS.avi
17130,NA,0.0032759,0.00899096,NA,NUMA027.MTS.avi
17131,NA,0.00248692,0.00619725,NA,NUMA027.MTS.avi
17132,NA,0.00211073,0.00268211,NA,NUMA027.MTS.avi
