frame,father,mother,child,therapist,file
421,NA,0.00142142,0.019918,NA,SHAN042.MTS.avi
422,NA,0.00286725,0.0187806,NA,SHAN042.MTS.avi
423,NA,0.00474139,0.0194831,NA,SHAN042.MTS.avi
424,NA,0.00376004,0.0191852,NA,SHAN042.MTS.avi
425,NA,0.00219946,0.0184381,NA,SHAN042.MTS.avi
426,NA,0.00165637,0.0174776,NA,SHAN042.MTS.avi
427,NA,0.00284194,0.0173279,NA,SHAN042.MTS.avi
428,NA,0.00790142,0.0212481,NA,SHAN042.MTS.avi
429,NA,0.0129058,0.0240628,NA,SHAN042.MTS.avi
430,NA,0.0157215,0.0223376,NA,SHAN042.MTS.avi
431,NA,0.0178857,0.0211525,NA,SHAN042.MTS.avi
432,NA,0.0194508,0.018368,NA,SHAN042.MTS.avi
433,NA,0.0193849,0.0140974,NA,SHAN042.MTS.avi
434,NA,0.0187008,0.0134969,NA,SHAN042.MTS.avi
435,NA,0.0175432,0.0122687,NA,SHAN042.MTS.avi
436,NA,0.0153085,0.0114149,NA,SHAN042.MTS.avi
437,NA,0.0133901,0.0108861,NA,SHAN042.MTS.avi
438,NA,0.0105229,0.011125,NA,SHAN042.MTS.avi
439,NA,0.00640589,0.0138043,NA,SHAN042.MTS.avi
440,NA,0.00264134,0.0170141,NA,SHAN042.MTS.avi
441,NA,0.000578329,0.0169026,NA,SHAN042.MTS.avi
442,NA,0.00200698,0.0169456,NA,SHAN042.MTS.avi
443,NA,0.00645108,0.01631,NA,SHAN042.MTS.avi
444,NA,0.00992195,0.0173374,NA,SHAN042.MTS.avi
445,NA,0.0104912,0.0199817,NA,SHAN042.MTS.avi
446,NA,0.0102093,0.0219187,NA,SHAN042.MTS.avi
447,NA,0.00960478,0.0250392,NA,SHAN042.MTS.avi
448,NA,0.00988671,0.0277408,NA,SHAN042.MTS.avi
449,NA,0.0129383,0.0283971,NA,SHAN042.MTS.avi
450,NA,0.0155742,0.0268472,NA,SHAN042.MTS.avi
451,NA,0.016261,0.0259552,NA,SHAN042.MTS.avi
452,NA,0.0179933,0.0232488,NA,SHAN042.MTS.avi
453,NA,0.0199767,0.0186436,NA,SHAN042.MTS.avi
454,NA,0.0208632,0.0170188,NA,SHAN042.MTS.avi
455,NA,0.0210448,0.0179204,NA,SHAN042.MTS.avi
456,NA,0.021165,0.0195691,NA,SHAN042.MTS.avi
457,NA,0.0199722,0.021941,NA,SHAN042.MTS.avi
458,NA,0.0182878,0.0245884,NA,SHAN042.MTS.avi
459,NA,0.0145359,0.0270798,NA,SHAN042.MTS.avi
460,NA,0.00829721,0.0274716,NA,SHAN042.MTS.avi
461,NA,0.00310581,0.0282697,NA,SHAN042.MTS.avi
462,NA,0.000834962,0.0259392,NA,SHAN042.MTS.avi
463,NA,0.00286363,0.0242173,NA,SHAN042.MTS.avi
464,NA,0.00941772,0.0199881,NA,SHAN042.MTS.avi
465,NA,0.0145775,0.0157126,NA,SHAN042.MTS.avi
466,NA,0.0162718,0.0130652,NA,SHAN042.MTS.avi
467,NA,0.0169071,0.01073,NA,SHAN042.MTS.avi
468,NA,0.0150384,0.00923898,NA,SHAN042.MTS.avi
469,NA,0.0119325,0.0100593,NA,SHAN042.MTS.avi
470,NA,0.00971412,0.0093919,NA,SHAN042.MTS.avi
471,NA,0.0057625,0.00703755,NA,SHAN042.MTS.avi
472,NA,0.00254194,0.00566126,NA,SHAN042.MTS.avi
473,NA,0.00226542,0.00551471,NA,SHAN042.MTS.avi
474,NA,0.00357299,0.00617259,NA,SHAN042.MTS.avi
475,NA,0.00328111,0.00649437,NA,SHAN042.MTS.avi
476,NA,0.00274254,0.00744853,NA,SHAN042.MTS.avi
477,NA,0.00255459,0.0106169,NA,SHAN042.MTS.avi
478,NA,0.00413595,0.0127243,NA,SHAN042.MTS.avi
479,NA,0.0082954,0.0117877,NA,SHAN042.MTS.avi
480,NA,0.0113868,0.00971049,NA,SHAN042.MTS.avi
481,NA,0.0128515,0.00887261,NA,SHAN042.MTS.avi
482,NA,0.0153131,0.00825614,NA,SHAN042.MTS.avi
483,NA,0.0168068,0.00702003,NA,SHAN042.MTS.avi
484,NA,0.0177972,0.00562781,NA,SHAN042.MTS.avi
485,NA,0.0184668,0.00370515,NA,SHAN042.MTS.avi
486,NA,0.0185598,0.00278922,NA,SHAN042.MTS.avi
487,NA,0.0173779,0.00310462,NA,SHAN042.MTS.avi
488,NA,0.0160324,0.0026793,NA,SHAN042.MTS.avi
489,NA,0.0135763,0.00187965,NA,SHAN042.MTS.avi
490,NA,0.00893608,0.000915933,NA,SHAN042.MTS.avi
491,NA,0.00258441,0.00100354,NA,SHAN042.MTS.avi
492,NA,0.000972315,0.00160886,NA,SHAN042.MTS.avi
493,NA,0.00352329,0.00379276,NA,SHAN042.MTS.avi
494,NA,0.00699959,0.00619808,NA,SHAN042.MTS.avi
495,NA,0.00997436,0.00738959,NA,SHAN042.MTS.avi
496,NA,0.0111753,0.00754092,NA,SHAN042.MTS.avi
497,NA,0.0128262,0.00780853,NA,SHAN042.MTS.avi
498,NA,0.0136449,0.00860659,NA,SHAN042.MTS.avi
499,NA,0.0134335,0.00794871,NA,SHAN042.MTS.avi
500,NA,0.0127521,0.00559914,NA,SHAN042.MTS.avi
501,NA,0.00853216,0.00356975,NA,SHAN042.MTS.avi
502,NA,0.00361004,0.00338019,NA,SHAN042.MTS.avi
503,NA,0.00207385,0.00537135,NA,SHAN042.MTS.avi
504,NA,0.0038992,0.00612958,NA,SHAN042.MTS.avi
505,NA,0.00904813,0.00469914,NA,SHAN042.MTS.avi
506,NA,0.0131606,0.00465613,NA,SHAN042.MTS.avi
507,NA,0.0150826,0.004054,NA,SHAN042.MTS.avi
508,NA,0.0154296,0.0021616,NA,SHAN042.MTS.avi
509,NA,0.0155326,0.00109593,NA,SHAN042.MTS.avi
510,NA,0.015464,0.00218072,NA,SHAN042.MTS.avi
511,NA,0.0151396,0.00401577,NA,SHAN042.MTS.avi
512,NA,0.0159266,0.00652463,NA,SHAN042.MTS.avi
513,NA,0.0165402,0.00793915,NA,SHAN042.MTS.avi
514,NA,0.0167462,0.00765561,NA,SHAN042.MTS.avi
515,NA,0.0173417,0.00619171,NA,SHAN042.MTS.avi
516,NA,0.0176716,0.00490781,NA,SHAN042.MTS.avi
517,NA,0.0173426,0.00320178,NA,SHAN042.MTS.avi
518,NA,0.0173128,0.00235275,NA,SHAN042.MTS.avi
519,NA,0.0159601,0.00466091,NA,SHAN042.MTS.avi
520,NA,0.0137868,0.00476922,NA,SHAN042.MTS.avi
521,NA,0.011778,0.00469595,NA,SHAN042.MTS.avi
522,NA,0.007624,0.00522958,NA,SHAN042.MTS.avi
523,NA,0.00235488,0.00505436,NA,SHAN042.MTS.avi
524,NA,0.000628029,0.00500657,NA,SHAN042.MTS.avi
525,NA,0.00139341,0.0055179,NA,SHAN042.MTS.avi
526,NA,0.00393535,0.00528055,NA,SHAN042.MTS.avi
527,NA,0.00990388,0.0043025,NA,SHAN042.MTS.avi
528,NA,0.0167011,0.00389152,NA,SHAN042.MTS.avi
529,NA,0.0212201,0.00280833,NA,SHAN042.MTS.avi
530,NA,0.0243494,0.00223328,NA,SHAN042.MTS.avi
531,NA,0.0258947,0.00381028,NA,SHAN042.MTS.avi
532,NA,0.0262805,0.00499542,NA,SHAN042.MTS.avi
533,NA,0.0283435,0.00410975,NA,SHAN042.MTS.avi
534,NA,0.0316147,0.00334993,NA,SHAN042.MTS.avi
535,NA,0.0330669,0.00328302,NA,SHAN042.MTS.avi
536,NA,0.0341331,0.00326232,NA,SHAN042.MTS.avi
537,NA,0.0353874,0.00415117,NA,SHAN042.MTS.avi
538,NA,0.0366371,0.00481701,NA,SHAN042.MTS.avi
539,NA,0.0368703,0.00446179,NA,SHAN042.MTS.avi
540,NA,0.0382149,0.00456533,NA,SHAN042.MTS.avi
541,NA,0.0380179,0.00457807,NA,SHAN042.MTS.avi
542,NA,0.0376375,0.00481542,NA,SHAN042.MTS.avi
543,NA,0.036395,0.00469436,NA,SHAN042.MTS.avi
544,NA,0.0343401,0.00552587,NA,SHAN042.MTS.avi
545,NA,0.0320078,0.00907331,NA,SHAN042.MTS.avi
546,NA,0.0284673,0.0117287,NA,SHAN042.MTS.avi
547,NA,0.0241398,0.0136163,NA,SHAN042.MTS.avi
548,NA,0.0197653,0.0162941,NA,SHAN042.MTS.avi
549,NA,0.0143236,0.0189558,NA,SHAN042.MTS.avi
550,NA,0.0151034,0.0243877,NA,SHAN042.MTS.avi
551,NA,0.0226461,0.0292589,NA,SHAN042.MTS.avi
552,NA,0.0267242,0.0321612,NA,SHAN042.MTS.avi
553,NA,0.028958,0.0339039,NA,SHAN042.MTS.avi
554,NA,0.0308737,0.0346828,NA,SHAN042.MTS.avi
555,NA,0.0315072,0.0340281,NA,SHAN042.MTS.avi
556,NA,0.0307246,0.035758,NA,SHAN042.MTS.avi
557,NA,0.0309831,0.0371853,NA,SHAN042.MTS.avi
558,NA,0.0310852,0.0399681,NA,SHAN042.MTS.avi
559,NA,0.0313373,0.0427271,NA,SHAN042.MTS.avi
560,NA,0.0323909,0.0446625,NA,SHAN042.MTS.avi
561,NA,0.0332955,0.0429214,NA,SHAN042.MTS.avi
562,NA,0.0329675,0.0323046,NA,SHAN042.MTS.avi
563,NA,0.032878,0.0172641,NA,SHAN042.MTS.avi
564,NA,0.0324813,0.0195245,NA,SHAN042.MTS.avi
565,NA,0.0314385,0.0172896,NA,SHAN042.MTS.avi
566,NA,0.0310328,0.0200916,NA,SHAN042.MTS.avi
567,NA,0.0302864,0.0263693,NA,SHAN042.MTS.avi
568,NA,0.0292933,0.0301239,NA,SHAN042.MTS.avi
569,NA,0.0285595,0.029509,NA,SHAN042.MTS.avi
570,NA,0.0271164,0.0332301,NA,SHAN042.MTS.avi
571,NA,0.0256986,0.0317407,NA,SHAN042.MTS.avi
572,NA,0.0257429,0.0236964,NA,SHAN042.MTS.avi
573,NA,0.024541,0.0161332,NA,SHAN042.MTS.avi
574,NA,0.0234747,0.0110916,NA,SHAN042.MTS.avi
575,NA,0.0226145,0.0097296,NA,SHAN042.MTS.avi
576,NA,0.0209988,0.00804906,NA,SHAN042.MTS.avi
577,NA,0.0186222,0.00898092,NA,SHAN042.MTS.avi
578,NA,0.0159058,0.0116108,NA,SHAN042.MTS.avi
579,NA,0.0136115,0.0151631,NA,SHAN042.MTS.avi
580,NA,0.0126293,0.0185735,NA,SHAN042.MTS.avi
581,NA,0.0131552,0.0236343,NA,SHAN042.MTS.avi
582,NA,0.0107099,0.0244642,NA,SHAN042.MTS.avi
583,NA,0.00683332,0.0211286,NA,SHAN042.MTS.avi
584,NA,0.00557455,0.0196647,NA,SHAN042.MTS.avi
585,NA,0.0070023,0.0140783,NA,SHAN042.MTS.avi
586,NA,0.00918278,0.0111441,NA,SHAN042.MTS.avi
587,NA,0.0106141,0.012154,NA,SHAN042.MTS.avi
588,NA,0.0110858,0.0134379,NA,SHAN042.MTS.avi
589,NA,0.0117319,0.0131353,NA,SHAN042.MTS.avi
590,NA,0.0121675,0.0128501,NA,SHAN042.MTS.avi
591,NA,0.0119371,0.0128278,NA,SHAN042.MTS.avi
592,NA,0.0107777,0.0110533,NA,SHAN042.MTS.avi
593,NA,0.0111157,0.00878022,NA,SHAN042.MTS.avi
594,NA,0.0113831,0.00946677,NA,SHAN042.MTS.avi
595,NA,0.0101388,0.0137438,NA,SHAN042.MTS.avi
596,NA,0.00803877,0.0206348,NA,SHAN042.MTS.avi
597,NA,0.00489772,0.0237251,NA,SHAN042.MTS.avi
598,NA,0.00264585,0.0212162,NA,SHAN042.MTS.avi
599,NA,0.00129672,0.0161969,NA,SHAN042.MTS.avi
600,NA,0.00100214,0.00960057,NA,SHAN042.MTS.avi
601,NA,0.00144492,0.0110199,NA,SHAN042.MTS.avi
602,NA,0.00303171,0.0197316,NA,SHAN042.MTS.avi
603,NA,0.00287267,0.0232663,NA,SHAN042.MTS.avi
604,NA,0.00233591,0.0206635,NA,SHAN042.MTS.avi
605,NA,0.00135546,0.0148174,NA,SHAN042.MTS.avi
606,NA,0.000532243,0.0108446,NA,SHAN042.MTS.avi
607,NA,0.000131028,0.0105006,NA,SHAN042.MTS.avi
608,NA,0.000244886,0.0128963,NA,SHAN042.MTS.avi
609,NA,0.000487965,0.0104193,NA,SHAN042.MTS.avi
610,NA,0.000530436,0.00742145,NA,SHAN042.MTS.avi
611,NA,0.000562967,0.00802358,NA,SHAN042.MTS.avi
612,NA,0.000851228,0.0118816,NA,SHAN042.MTS.avi
613,NA,0.000892795,0.0153303,NA,SHAN042.MTS.avi
614,NA,0.00108075,0.0155326,NA,SHAN042.MTS.avi
615,NA,0.000921711,0.0151328,NA,SHAN042.MTS.avi
616,NA,0.000775322,0.0131926,NA,SHAN042.MTS.avi
617,NA,0.000836769,0.0128342,NA,SHAN042.MTS.avi
618,NA,0.0010925,0.0149194,NA,SHAN042.MTS.avi
619,NA,0.00078978,0.0148955,NA,SHAN042.MTS.avi
620,NA,0.000460856,0.0133981,NA,SHAN042.MTS.avi
621,NA,0.00024579,0.0125953,NA,SHAN042.MTS.avi
622,NA,8.67493e-05,0.0134762,NA,SHAN042.MTS.avi
623,NA,6.95802e-05,0.0138123,NA,SHAN042.MTS.avi
624,NA,0.000106629,0.0128199,NA,SHAN042.MTS.avi
625,NA,0.000167173,0.0114054,NA,SHAN042.MTS.avi
626,NA,0.000266573,0.0104974,NA,SHAN042.MTS.avi
627,NA,0.000604534,0.00936801,NA,SHAN042.MTS.avi
628,NA,0.000532243,0.00885986,NA,SHAN042.MTS.avi
629,NA,0.000526821,0.00837243,NA,SHAN042.MTS.avi
630,NA,0.00046447,0.00769543,NA,SHAN042.MTS.avi
631,NA,0.000363263,0.00493967,NA,SHAN042.MTS.avi
632,NA,0.000613571,0.00385488,NA,SHAN042.MTS.avi
633,NA,0.00215337,0.00452551,NA,SHAN042.MTS.avi
634,NA,0.00800985,0.00376249,NA,SHAN042.MTS.avi
635,NA,0.0146977,0.00235275,NA,SHAN042.MTS.avi
636,NA,0.0202614,0.00307754,NA,SHAN042.MTS.avi
637,NA,0.0228178,0.00329417,NA,SHAN042.MTS.avi
638,NA,0.0196243,0.00256302,NA,SHAN042.MTS.avi
639,NA,0.0285884,0.0018239,NA,SHAN042.MTS.avi
640,NA,0.0379808,0.00281152,NA,SHAN042.MTS.avi
641,NA,0.0401369,0.00253594,NA,SHAN042.MTS.avi
642,NA,0.0407984,0.00299789,NA,SHAN042.MTS.avi
643,NA,0.0391004,0.00294373,NA,SHAN042.MTS.avi
644,NA,0.0355166,0.00281152,NA,SHAN042.MTS.avi
645,NA,0.0329304,0.0058333,NA,SHAN042.MTS.avi
646,NA,0.0286137,0.0038278,NA,SHAN042.MTS.avi
647,NA,0.0236229,0.00152125,NA,SHAN042.MTS.avi
648,NA,0.0219159,0.002117,NA,SHAN042.MTS.avi
649,NA,0.0246178,0.0023655,NA,SHAN042.MTS.avi
650,NA,0.0262371,0.00200868,NA,SHAN042.MTS.avi
651,NA,0.0265851,0.000836287,NA,SHAN042.MTS.avi
652,NA,0.0273757,0.000966907,NA,SHAN042.MTS.avi
653,NA,0.028817,0.00232249,NA,SHAN042.MTS.avi
654,NA,0.0308602,0.00329736,NA,SHAN042.MTS.avi
655,NA,0.0334364,0.00286886,NA,SHAN042.MTS.avi
656,NA,0.0356494,0.00283222,NA,SHAN042.MTS.avi
657,NA,0.0341928,0.00355064,NA,SHAN042.MTS.avi
658,NA,0.0295264,0.00392816,NA,SHAN042.MTS.avi
659,NA,0.0193279,0.00384373,NA,SHAN042.MTS.avi
660,NA,0.0197906,0.00317152,NA,SHAN042.MTS.avi
661,NA,0.0218129,0.00183027,NA,SHAN042.MTS.avi
662,NA,0.0216385,0.000785313,NA,SHAN042.MTS.avi
663,NA,0.0191345,0.000232567,NA,SHAN042.MTS.avi
664,NA,0.0179463,0.000621242,NA,SHAN042.MTS.avi
665,NA,0.0194201,0.00129983,NA,SHAN042.MTS.avi
666,NA,0.0206527,0.00106726,NA,SHAN042.MTS.avi
667,NA,0.0206834,0.000361595,NA,SHAN042.MTS.avi
668,NA,0.0179508,3.02656e-05,NA,SHAN042.MTS.avi
669,NA,0.0153492,0.000165664,NA,SHAN042.MTS.avi
670,NA,0.0175351,0.000414161,NA,SHAN042.MTS.avi
671,NA,0.0158598,0.000766198,NA,SHAN042.MTS.avi
672,NA,0.0101876,0.000958942,NA,SHAN042.MTS.avi
673,NA,0.007549,0.00068018,NA,SHAN042.MTS.avi
674,NA,0.00838306,0.000291506,NA,SHAN042.MTS.avi
675,NA,0.00477663,0.000154514,NA,SHAN042.MTS.avi
676,NA,0.00214343,0.000649914,NA,SHAN042.MTS.avi
677,NA,0.00279947,0.000855402,NA,SHAN042.MTS.avi
678,NA,0.0036516,0.000466728,NA,SHAN042.MTS.avi
679,NA,0.00397782,8.28322e-05,NA,SHAN042.MTS.avi
680,NA,0.00502694,0.000187965,NA,SHAN042.MTS.avi
681,NA,0.00531972,0.00110708,NA,SHAN042.MTS.avi
682,NA,0.00421186,0.00109593,NA,SHAN042.MTS.avi
683,NA,0.00341666,0.00091434,NA,SHAN042.MTS.avi
684,NA,0.00200246,0.000525666,NA,SHAN042.MTS.avi
685,NA,0.00177294,0.000436462,NA,SHAN042.MTS.avi
686,NA,0.0049664,0.00227151,NA,SHAN042.MTS.avi
687,NA,0.0034266,0.000466728,NA,SHAN042.MTS.avi
688,NA,0.00252296,0.000211859,NA,SHAN042.MTS.avi
689,NA,0.00167625,5.09737e-05,NA,SHAN042.MTS.avi
690,NA,0.00127052,6.37171e-06,NA,SHAN042.MTS.avi
691,NA,0.000644294,2.54868e-05,NA,SHAN042.MTS.avi
692,NA,0.000634354,4.3009e-05,NA,SHAN042.MTS.avi
693,NA,0.000774418,9.39827e-05,NA,SHAN042.MTS.avi
694,NA,0.000511459,1.75222e-05,NA,SHAN042.MTS.avi
695,NA,0.000228621,4.93807e-05,NA,SHAN042.MTS.avi
696,NA,0.000117473,0.000105133,NA,SHAN042.MTS.avi
697,NA,1.71691e-05,8.60181e-05,NA,SHAN042.MTS.avi
698,NA,2.98201e-05,4.4602e-05,NA,SHAN042.MTS.avi
699,NA,0.000121088,1.27434e-05,NA,SHAN042.MTS.avi
700,NA,0.000261152,0.000242125,NA,SHAN042.MTS.avi
701,NA,0.000251212,0.00023416,NA,SHAN042.MTS.avi
702,NA,0.000111148,0.000149735,NA,SHAN042.MTS.avi
703,NA,4.60856e-05,0.000367966,NA,SHAN042.MTS.avi
704,NA,3.52419e-05,0.000912747,NA,SHAN042.MTS.avi
705,NA,4.33747e-05,0.00197364,NA,SHAN042.MTS.avi
706,NA,0.000202415,0.00163434,NA,SHAN042.MTS.avi
707,NA,0.00031537,0.0013285,NA,SHAN042.MTS.avi
708,NA,0.000459048,0.000923898,NA,SHAN042.MTS.avi
709,NA,0.000280128,0.000826729,NA,SHAN042.MTS.avi
710,NA,0.000293683,0.000385488,NA,SHAN042.MTS.avi
711,NA,0.000246693,0.000503365,NA,SHAN042.MTS.avi
712,NA,0.00026567,0.000922305,NA,SHAN042.MTS.avi
713,NA,0.000329828,0.000600534,NA,SHAN042.MTS.avi
714,NA,0.000376817,3.98232e-05,NA,SHAN042.MTS.avi
715,NA,0.000108437,4.77878e-06,NA,SHAN042.MTS.avi
716,NA,2.16873e-05,4.77878e-06,NA,SHAN042.MTS.avi
717,NA,8.94602e-05,2.07081e-05,NA,SHAN042.MTS.avi
718,NA,2.2591e-05,4.77878e-05,NA,SHAN042.MTS.avi
719,NA,3.16274e-05,2.2301e-05,NA,SHAN042.MTS.avi
720,NA,1.62655e-05,0.000156107,NA,SHAN042.MTS.avi
721,NA,9.03639e-06,0.000144956,NA,SHAN042.MTS.avi
722,NA,4.51819e-06,0.000116284,NA,SHAN042.MTS.avi
723,NA,2.53019e-05,0.000135399,NA,SHAN042.MTS.avi
724,NA,2.34946e-05,5.57525e-05,NA,SHAN042.MTS.avi
725,NA,3.16274e-05,2.54868e-05,NA,SHAN042.MTS.avi
726,NA,0.000202415,7.96464e-06,NA,SHAN042.MTS.avi
727,NA,0.000146389,1.59293e-06,NA,SHAN042.MTS.avi
728,NA,0.000182535,2.07081e-05,NA,SHAN042.MTS.avi
729,NA,0.000193379,4.61949e-05,NA,SHAN042.MTS.avi
730,NA,0.000141871,2.86727e-05,NA,SHAN042.MTS.avi
731,NA,0.000218681,1.27434e-05,NA,SHAN042.MTS.avi
732,NA,0.000428325,4.77878e-05,NA,SHAN042.MTS.avi
733,NA,0.000767189,0.000208673,NA,SHAN042.MTS.avi
734,NA,0.00142504,0.000372745,NA,SHAN042.MTS.avi
735,NA,0.00348262,6.6903e-05,NA,SHAN042.MTS.avi
736,NA,0.00488417,1.27434e-05,NA,SHAN042.MTS.avi
737,NA,0.00508026,0.000305842,NA,SHAN042.MTS.avi
738,NA,0.00392992,0.00164868,NA,SHAN042.MTS.avi
739,NA,0.00336063,0.00198957,NA,SHAN042.MTS.avi
740,NA,0.00684958,0.00199275,NA,SHAN042.MTS.avi
741,NA,0.0111907,0.00162479,NA,SHAN042.MTS.avi
742,NA,0.0124196,0.00062602,NA,SHAN042.MTS.avi
743,NA,0.0138374,3.02656e-05,NA,SHAN042.MTS.avi
744,NA,0.0142124,2.70798e-05,NA,SHAN042.MTS.avi
745,NA,0.0137145,0.00026124,NA,SHAN042.MTS.avi
746,NA,0.0125913,0.000143363,NA,SHAN042.MTS.avi
747,NA,0.00821769,0.000172036,NA,SHAN042.MTS.avi
748,NA,0.0029314,6.6903e-05,NA,SHAN042.MTS.avi
749,NA,0.00142594,5.41595e-05,NA,SHAN042.MTS.avi
750,NA,0.00306605,5.57525e-05,NA,SHAN042.MTS.avi
751,NA,0.00441608,1.11505e-05,NA,SHAN042.MTS.avi
752,NA,0.00604805,4.77878e-06,NA,SHAN042.MTS.avi
753,NA,0.00606342,1.91151e-05,NA,SHAN042.MTS.avi
754,NA,0.00441156,0.00011947,NA,SHAN042.MTS.avi
755,NA,0.00318352,7.16817e-05,NA,SHAN042.MTS.avi
756,NA,0.00262778,2.07081e-05,NA,SHAN042.MTS.avi
757,NA,0.00198078,0.000452391,NA,SHAN042.MTS.avi
758,NA,0.00107172,0.00749154,NA,SHAN042.MTS.avi
759,NA,0.00060092,0.019225,NA,SHAN042.MTS.avi
760,NA,0.000764478,0.0305332,NA,SHAN042.MTS.avi
761,NA,0.00135998,0.0370133,NA,SHAN042.MTS.avi
762,NA,0.00200337,0.0381299,NA,SHAN042.MTS.avi
763,NA,0.00357028,0.0436542,NA,SHAN042.MTS.avi
764,NA,0.00497453,0.0462124,NA,SHAN042.MTS.avi
765,NA,0.00461488,0.0452519,NA,SHAN042.MTS.avi
766,NA,0.00336786,0.0398455,NA,SHAN042.MTS.avi
767,NA,0.00357208,0.0300044,NA,SHAN042.MTS.avi
768,NA,0.00410071,0.0163673,NA,SHAN042.MTS.avi
769,NA,0.00431668,0.0326056,NA,SHAN042.MTS.avi
770,NA,0.00482453,0.0433834,NA,SHAN042.MTS.avi
771,NA,0.00484893,0.0495846,NA,SHAN042.MTS.avi
772,NA,0.00389559,0.0456469,NA,SHAN042.MTS.avi
773,NA,0.00425162,0.0369878,NA,SHAN042.MTS.avi
774,NA,0.00478929,0.0211238,NA,SHAN042.MTS.avi
775,NA,0.00472151,0.0260061,NA,SHAN042.MTS.avi
776,NA,0.0047197,0.0190944,NA,SHAN042.MTS.avi
777,NA,0.00421367,0.0180829,NA,SHAN042.MTS.avi
778,NA,0.00346003,0.00920393,NA,SHAN042.MTS.avi
779,NA,0.00295942,0.00690215,NA,SHAN042.MTS.avi
780,NA,0.00267116,0.00770658,NA,SHAN042.MTS.avi
781,NA,0.00236844,0.00602445,NA,SHAN042.MTS.avi
782,NA,0.00236392,0.0047963,NA,SHAN042.MTS.avi
783,NA,0.00167715,0.00655968,NA,SHAN042.MTS.avi
784,NA,0.000749116,0.00771295,NA,SHAN042.MTS.avi
785,NA,0.000343383,0.00628091,NA,SHAN042.MTS.avi
786,NA,0.000164462,0.00619649,NA,SHAN042.MTS.avi
787,NA,7.31947e-05,0.0139302,NA,SHAN042.MTS.avi
788,NA,0.000102111,0.02099,NA,SHAN042.MTS.avi
789,NA,0.000215066,0.0245327,NA,SHAN042.MTS.avi
790,NA,7.95202e-05,0.0268281,NA,SHAN042.MTS.avi
791,NA,0.000100304,0.0231564,NA,SHAN042.MTS.avi
792,NA,0.000533147,0.0226976,NA,SHAN042.MTS.avi
793,NA,0.0023106,0.0189877,NA,SHAN042.MTS.avi
794,NA,0.00492122,0.0196695,NA,SHAN042.MTS.avi
795,NA,0.00855655,0.0207558,NA,SHAN042.MTS.avi
796,NA,0.0109241,0.0153956,NA,SHAN042.MTS.avi
797,NA,0.0132754,0.0136976,NA,SHAN042.MTS.avi
798,NA,0.0140841,0.0154164,NA,SHAN042.MTS.avi
799,NA,0.0142666,0.0156537,NA,SHAN042.MTS.avi
800,NA,0.0144383,0.0194417,NA,SHAN042.MTS.avi
801,NA,0.0154278,0.0223886,NA,SHAN042.MTS.avi
802,NA,0.0180104,0.022559,NA,SHAN042.MTS.avi
803,NA,0.0211379,0.0201187,NA,SHAN042.MTS.avi
804,NA,0.0240341,0.0203465,NA,SHAN042.MTS.avi
805,NA,0.025704,0.0187057,NA,SHAN042.MTS.avi
806,NA,0.0291658,0.0192059,NA,SHAN042.MTS.avi
807,NA,0.0318668,0.0176608,NA,SHAN042.MTS.avi
808,NA,0.0333,0.0163243,NA,SHAN042.MTS.avi
809,NA,0.0335675,0.0149783,NA,SHAN042.MTS.avi
810,NA,0.0307517,0.012796,NA,SHAN042.MTS.avi
811,NA,0.0248031,0.0111696,NA,SHAN042.MTS.avi
812,NA,0.0183457,0.00679543,NA,SHAN042.MTS.avi
813,NA,0.013701,0.00790092,NA,SHAN042.MTS.avi
814,NA,0.0104036,0.00703437,NA,SHAN042.MTS.avi
815,NA,0.00773876,0.00725578,NA,SHAN042.MTS.avi
816,NA,0.00679536,0.00874676,NA,SHAN042.MTS.avi
817,NA,0.00761406,0.00980447,NA,SHAN042.MTS.avi
818,NA,0.00819871,0.00905261,NA,SHAN042.MTS.avi
819,NA,0.00690651,0.00849349,NA,SHAN042.MTS.avi
820,NA,0.00661192,0.00666322,NA,SHAN042.MTS.avi
821,NA,0.00977647,0.00496675,NA,SHAN042.MTS.avi
822,NA,0.0124214,0.00499383,NA,SHAN042.MTS.avi
823,NA,0.0152046,0.00644021,NA,SHAN042.MTS.avi
824,NA,0.0191833,0.00815738,NA,SHAN042.MTS.avi
825,NA,0.023332,0.0127753,NA,SHAN042.MTS.avi
826,NA,0.0257862,0.0135893,NA,SHAN042.MTS.avi
827,NA,0.0281194,0.0145737,NA,SHAN042.MTS.avi
828,NA,0.029052,0.0149066,NA,SHAN042.MTS.avi
829,NA,0.0284185,0.016345,NA,SHAN042.MTS.avi
830,NA,0.0285722,0.0172626,NA,SHAN042.MTS.avi
831,NA,0.0272537,0.0157764,NA,SHAN042.MTS.avi
832,NA,0.0257682,0.0151822,NA,SHAN042.MTS.avi
833,NA,0.0247434,0.012882,NA,SHAN042.MTS.avi
834,NA,0.0200264,0.00869898,NA,SHAN042.MTS.avi
835,NA,0.0178451,0.00720322,NA,SHAN042.MTS.avi
836,NA,0.0218211,0.00991916,NA,SHAN042.MTS.avi
837,NA,0.0223425,0.00857154,NA,SHAN042.MTS.avi
838,NA,0.0202144,0.0067572,NA,SHAN042.MTS.avi
839,NA,0.015801,0.00464816,NA,SHAN042.MTS.avi
840,NA,0.00941592,0.00342479,NA,SHAN042.MTS.avi
841,NA,0.0041224,0.00259488,NA,SHAN042.MTS.avi
