frame,father,mother,child,therapist,file
425,NA,0.000146896,0.0464734,NA,SOGA061.MTS.avi
426,NA,5.33177e-05,0.034774,NA,SOGA061.MTS.avi
427,NA,1.8498e-05,0.0223278,NA,SOGA061.MTS.avi
428,NA,1.52336e-05,0.0239269,NA,SOGA061.MTS.avi
429,NA,2.17623e-05,0.0124675,NA,SOGA061.MTS.avi
430,NA,4.35246e-06,0.0128993,NA,SOGA061.MTS.avi
431,NA,1.19693e-05,0.0275322,NA,SOGA061.MTS.avi
432,NA,1.08812e-05,0.0342582,NA,SOGA061.MTS.avi
433,NA,3.26435e-06,0.0310342,NA,SOGA061.MTS.avi
434,NA,4.35246e-06,0.0211964,NA,SOGA061.MTS.avi
435,NA,1.52336e-05,0.025812,NA,SOGA061.MTS.avi
436,NA,2.50267e-05,0.035171,NA,SOGA061.MTS.avi
437,NA,1.63217e-05,0.0428783,NA,SOGA061.MTS.avi
438,NA,2.06742e-05,0.0396083,NA,SOGA061.MTS.avi
439,NA,6.52869e-06,0.0287096,NA,SOGA061.MTS.avi
440,NA,3.26435e-06,0.0269502,NA,SOGA061.MTS.avi
441,NA,4.02603e-05,0.0344096,NA,SOGA061.MTS.avi
442,NA,2.06742e-05,0.0407589,NA,SOGA061.MTS.avi
443,NA,1.52336e-05,0.0327343,NA,SOGA061.MTS.avi
444,NA,1.52336e-05,0.0215518,NA,SOGA061.MTS.avi
445,NA,2.17623e-06,0.0159146,NA,SOGA061.MTS.avi
446,NA,4.35246e-06,0.0119921,NA,SOGA061.MTS.avi
447,NA,1.08812e-06,0.020057,NA,SOGA061.MTS.avi
448,NA,0,0.018837,NA,SOGA061.MTS.avi
449,NA,0,0.0109537,NA,SOGA061.MTS.avi
450,NA,2.17623e-06,0.00959903,NA,SOGA061.MTS.avi
451,NA,0,0.011936,NA,SOGA061.MTS.avi
452,NA,1.08812e-06,0.00693014,NA,SOGA061.MTS.avi
453,NA,0,0.0150815,NA,SOGA061.MTS.avi
454,NA,1.08812e-06,0.0217772,NA,SOGA061.MTS.avi
455,NA,0,0.0221832,NA,SOGA061.MTS.avi
456,NA,2.17623e-06,0.0252367,NA,SOGA061.MTS.avi
457,NA,3.26435e-06,0.026967,NA,SOGA061.MTS.avi
458,NA,1.08812e-06,0.0310544,NA,SOGA061.MTS.avi
459,NA,1.08812e-06,0.0353426,NA,SOGA061.MTS.avi
460,NA,0,0.0314054,NA,SOGA061.MTS.avi
461,NA,0,0.0185925,NA,SOGA061.MTS.avi
462,NA,4.35246e-06,0.0199314,NA,SOGA061.MTS.avi
463,NA,4.35246e-06,0.0300003,NA,SOGA061.MTS.avi
464,NA,6.52869e-06,0.0441163,NA,SOGA061.MTS.avi
465,NA,4.46127e-05,0.0512124,NA,SOGA061.MTS.avi
466,NA,0.000195861,0.0571389,NA,SOGA061.MTS.avi
467,NA,0.000286174,0.0590475,NA,SOGA061.MTS.avi
468,NA,0.000118605,0.066203,NA,SOGA061.MTS.avi
469,NA,0.000164305,0.0707435,NA,SOGA061.MTS.avi
470,NA,0.000133838,0.0720723,NA,SOGA061.MTS.avi
471,NA,0.000779091,0.0707469,NA,SOGA061.MTS.avi
472,NA,0.00107179,0.0674556,NA,SOGA061.MTS.avi
473,NA,0.0010163,0.0553862,NA,SOGA061.MTS.avi
474,NA,0.00111423,0.0585047,NA,SOGA061.MTS.avi
475,NA,0.000513591,0.0680152,NA,SOGA061.MTS.avi
476,NA,0.000166482,0.0691724,NA,SOGA061.MTS.avi
477,NA,0.000374312,0.0573867,NA,SOGA061.MTS.avi
478,NA,0.000682248,0.0561162,NA,SOGA061.MTS.avi
479,NA,0.000612609,0.0468794,NA,SOGA061.MTS.avi
480,NA,0.000266588,0.0485065,NA,SOGA061.MTS.avi
481,NA,0.000304672,0.0539519,NA,SOGA061.MTS.avi
482,NA,0.000236121,0.0500271,NA,SOGA061.MTS.avi
483,NA,0.000170834,0.0660741,NA,SOGA061.MTS.avi
484,NA,0.000142543,0.0654068,NA,SOGA061.MTS.avi
485,NA,0.000108812,0.0533318,NA,SOGA061.MTS.avi
486,NA,3.48197e-05,0.0617836,NA,SOGA061.MTS.avi
487,NA,6.52869e-06,0.049232,NA,SOGA061.MTS.avi
488,NA,3.26435e-06,0.0454888,NA,SOGA061.MTS.avi
489,NA,0.000114252,0.0403204,NA,SOGA061.MTS.avi
490,NA,0.00125786,0.0455573,NA,SOGA061.MTS.avi
491,NA,0.00372136,0.0473089,NA,SOGA061.MTS.avi
492,NA,0.004532,0.0493419,NA,SOGA061.MTS.avi
493,NA,0.00483885,0.0545956,NA,SOGA061.MTS.avi
494,NA,0.00526757,0.0467885,NA,SOGA061.MTS.avi
495,NA,0.00555918,0.0431508,NA,SOGA061.MTS.avi
496,NA,0.00637092,0.0334239,NA,SOGA061.MTS.avi
497,NA,0.00732193,0.0311038,NA,SOGA061.MTS.avi
498,NA,0.00835999,0.0329911,NA,SOGA061.MTS.avi
499,NA,0.00876586,0.0392102,NA,SOGA061.MTS.avi
500,NA,0.00975387,0.040372,NA,SOGA061.MTS.avi
501,NA,0.010694,0.0322868,NA,SOGA061.MTS.avi
502,NA,0.0106189,0.0271184,NA,SOGA061.MTS.avi
503,NA,0.0104263,0.0374328,NA,SOGA061.MTS.avi
504,NA,0.0100455,0.0359212,NA,SOGA061.MTS.avi
505,NA,0.00966573,0.0228717,NA,SOGA061.MTS.avi
506,NA,0.00975387,0.0230399,NA,SOGA061.MTS.avi
507,NA,0.00931645,0.0348985,NA,SOGA061.MTS.avi
508,NA,0.00773759,0.0391385,NA,SOGA061.MTS.avi
509,NA,0.00647646,0.044677,NA,SOGA061.MTS.avi
510,NA,0.00488564,0.0509825,NA,SOGA061.MTS.avi
511,NA,0.0018955,0.0455931,NA,SOGA061.MTS.avi
512,NA,0.0033514,0.0424925,NA,SOGA061.MTS.avi
513,NA,0.00914344,0.0569539,NA,SOGA061.MTS.avi
514,NA,0.0105721,0.0636564,NA,SOGA061.MTS.avi
515,NA,0.0091924,0.0578117,NA,SOGA061.MTS.avi
516,NA,0.00881156,0.0441286,NA,SOGA061.MTS.avi
517,NA,0.00746012,0.0489203,NA,SOGA061.MTS.avi
518,NA,0.00398033,0.0367959,NA,SOGA061.MTS.avi
519,NA,0.00262127,0.0214184,NA,SOGA061.MTS.avi
520,NA,0.00208048,0.0248173,NA,SOGA061.MTS.avi
521,NA,0.00259733,0.0228482,NA,SOGA061.MTS.avi
522,NA,0.00502165,0.0329294,NA,SOGA061.MTS.avi
523,NA,0.00330678,0.0274638,NA,SOGA061.MTS.avi
524,NA,0.0022252,0.0167445,NA,SOGA061.MTS.avi
525,NA,0.00265065,0.011354,NA,SOGA061.MTS.avi
526,NA,0.00297491,0.0101407,NA,SOGA061.MTS.avi
527,NA,0.0079378,0.0129935,NA,SOGA061.MTS.avi
528,NA,0.00999761,0.016324,NA,SOGA061.MTS.avi
529,NA,0.00866358,0.0241063,NA,SOGA061.MTS.avi
530,NA,0.00762443,0.0291268,NA,SOGA061.MTS.avi
531,NA,0.00843834,0.0269883,NA,SOGA061.MTS.avi
532,NA,0.0100205,0.0223245,NA,SOGA061.MTS.avi
533,NA,0.00992253,0.0242073,NA,SOGA061.MTS.avi
534,NA,0.010521,0.025461,NA,SOGA061.MTS.avi
535,NA,0.0110096,0.0129789,NA,SOGA061.MTS.avi
536,NA,0.0121836,0.0165292,NA,SOGA061.MTS.avi
537,NA,0.0126385,0.0265622,NA,SOGA061.MTS.avi
538,NA,0.0129203,0.0349983,NA,SOGA061.MTS.avi
539,NA,0.0113295,0.0408878,NA,SOGA061.MTS.avi
540,NA,0.009669,0.048086,NA,SOGA061.MTS.avi
541,NA,0.00849165,0.0538835,NA,SOGA061.MTS.avi
542,NA,0.00888555,0.0505205,NA,SOGA061.MTS.avi
543,NA,0.00942961,0.0392652,NA,SOGA061.MTS.avi
544,NA,0.00937629,0.0428603,NA,SOGA061.MTS.avi
545,NA,0.00945137,0.0345834,NA,SOGA061.MTS.avi
546,NA,0.00927074,0.0474087,NA,SOGA061.MTS.avi
547,NA,0.00877783,0.0507235,NA,SOGA061.MTS.avi
548,NA,0.00905095,0.0558975,NA,SOGA061.MTS.avi
549,NA,0.0097234,0.070582,NA,SOGA061.MTS.avi
550,NA,0.0114894,0.0655145,NA,SOGA061.MTS.avi
551,NA,0.0135481,0.050821,NA,SOGA061.MTS.avi
552,NA,0.0135732,0.0632852,NA,SOGA061.MTS.avi
553,NA,0.0117919,0.0669263,NA,SOGA061.MTS.avi
554,NA,0.00973319,0.0616524,NA,SOGA061.MTS.avi
555,NA,0.00773324,0.0529472,NA,SOGA061.MTS.avi
556,NA,0.00671476,0.0503646,NA,SOGA061.MTS.avi
557,NA,0.00588453,0.0516923,NA,SOGA061.MTS.avi
558,NA,0.00557006,0.0533565,NA,SOGA061.MTS.avi
559,NA,0.00615112,0.0519547,NA,SOGA061.MTS.avi
560,NA,0.00825444,0.0590161,NA,SOGA061.MTS.avi
561,NA,0.00930448,0.0565524,NA,SOGA061.MTS.avi
562,NA,0.00887032,0.0558527,NA,SOGA061.MTS.avi
563,NA,0.00655046,0.047292,NA,SOGA061.MTS.avi
564,NA,0.00466802,0.0497692,NA,SOGA061.MTS.avi
565,NA,0.00285304,0.0429859,NA,SOGA061.MTS.avi
566,NA,0.00163544,0.0485177,NA,SOGA061.MTS.avi
567,NA,0.0020326,0.0447409,NA,SOGA061.MTS.avi
568,NA,0.00248199,0.0491277,NA,SOGA061.MTS.avi
569,NA,0.00333399,0.0594467,NA,SOGA061.MTS.avi
570,NA,0.00249723,0.0565255,NA,SOGA061.MTS.avi
571,NA,0.00218058,0.0369159,NA,SOGA061.MTS.avi
572,NA,0.00238406,0.0351699,NA,SOGA061.MTS.avi
573,NA,0.00289765,0.0522082,NA,SOGA061.MTS.avi
574,NA,0.00146352,0.0474479,NA,SOGA061.MTS.avi
575,NA,0.00157777,0.0485749,NA,SOGA061.MTS.avi
576,NA,0.00351679,0.0508614,NA,SOGA061.MTS.avi
577,NA,0.00462449,0.0431396,NA,SOGA061.MTS.avi
578,NA,0.00495093,0.0427549,NA,SOGA061.MTS.avi
579,NA,0.0022524,0.0522183,NA,SOGA061.MTS.avi
580,NA,0.0023623,0.0509836,NA,SOGA061.MTS.avi
581,NA,0.00279755,0.0474614,NA,SOGA061.MTS.avi
582,NA,0.00278775,0.0333914,NA,SOGA061.MTS.avi
583,NA,0.00290853,0.0128297,NA,SOGA061.MTS.avi
584,NA,0.00307501,0.0306788,NA,SOGA061.MTS.avi
585,NA,0.00291724,0.039208,NA,SOGA061.MTS.avi
586,NA,0.00149507,0.0300205,NA,SOGA061.MTS.avi
587,NA,0.000139279,0.00874005,NA,SOGA061.MTS.avi
588,NA,8.70492e-05,0.0120279,NA,SOGA061.MTS.avi
589,NA,5.22295e-05,0.0228964,NA,SOGA061.MTS.avi
590,NA,0.000327523,0.024768,NA,SOGA061.MTS.avi
591,NA,9.24898e-05,0.0164338,NA,SOGA061.MTS.avi
592,NA,0.000403691,0.0146262,NA,SOGA061.MTS.avi
593,NA,0.0016202,0.0242835,NA,SOGA061.MTS.avi
594,NA,0.00193032,0.0245841,NA,SOGA061.MTS.avi
595,NA,0.00219038,0.0213309,NA,SOGA061.MTS.avi
596,NA,0.0011077,0.0188325,NA,SOGA061.MTS.avi
597,NA,9.68423e-05,0.015197,NA,SOGA061.MTS.avi
598,NA,0.000318818,0.0133803,NA,SOGA061.MTS.avi
599,NA,0.000120781,0.0112676,NA,SOGA061.MTS.avi
600,NA,5.76701e-05,0.0104916,NA,SOGA061.MTS.avi
601,NA,5.98464e-05,0.00942073,NA,SOGA061.MTS.avi
602,NA,1.08812e-06,0.00960912,NA,SOGA061.MTS.avi
603,NA,1.08812e-06,0.00940166,NA,SOGA061.MTS.avi
604,NA,2.06742e-05,0.0098648,NA,SOGA061.MTS.avi
605,NA,1.41455e-05,0.0116781,NA,SOGA061.MTS.avi
606,NA,1.08812e-05,0.0104457,NA,SOGA061.MTS.avi
607,NA,1.08812e-06,0.00986367,NA,SOGA061.MTS.avi
608,NA,1.08812e-06,0.0087479,NA,SOGA061.MTS.avi
609,NA,2.17623e-06,0.00677315,NA,SOGA061.MTS.avi
610,NA,1.08812e-06,0.00574708,NA,SOGA061.MTS.avi
611,NA,5.44058e-06,0.00679669,NA,SOGA061.MTS.avi
612,NA,4.35246e-05,0.00679221,NA,SOGA061.MTS.avi
613,NA,2.8291e-05,0.00738878,NA,SOGA061.MTS.avi
614,NA,1.41455e-05,0.00801227,NA,SOGA061.MTS.avi
615,NA,2.17623e-06,0.00907871,NA,SOGA061.MTS.avi
616,NA,1.08812e-06,0.00822533,NA,SOGA061.MTS.avi
617,NA,0,0.00617096,NA,SOGA061.MTS.avi
618,NA,0,0.00635823,NA,SOGA061.MTS.avi
619,NA,1.08812e-06,0.00677875,NA,SOGA061.MTS.avi
620,NA,2.17623e-06,0.00503949,NA,SOGA061.MTS.avi
621,NA,4.78771e-05,0.00451805,NA,SOGA061.MTS.avi
622,NA,3.37316e-05,0.00385867,NA,SOGA061.MTS.avi
623,NA,1.08812e-06,0.00425564,NA,SOGA061.MTS.avi
624,NA,2.17623e-06,0.00477596,NA,SOGA061.MTS.avi
625,NA,3.26435e-06,0.00508883,NA,SOGA061.MTS.avi
626,NA,2.17623e-06,0.00503388,NA,SOGA061.MTS.avi
627,NA,1.08812e-06,0.00560803,NA,SOGA061.MTS.avi
628,NA,2.17623e-06,0.00647934,NA,SOGA061.MTS.avi
629,NA,3.26435e-06,0.0077409,NA,SOGA061.MTS.avi
630,NA,1.08812e-06,0.00805488,NA,SOGA061.MTS.avi
631,NA,3.26435e-06,0.00778687,NA,SOGA061.MTS.avi
632,NA,2.17623e-06,0.00811095,NA,SOGA061.MTS.avi
633,NA,1.08812e-06,0.00789453,NA,SOGA061.MTS.avi
634,NA,0,0.00550711,NA,SOGA061.MTS.avi
635,NA,1.08812e-06,0.00469971,NA,SOGA061.MTS.avi
636,NA,3.26435e-06,0.00506416,NA,SOGA061.MTS.avi
637,NA,1.08812e-06,0.00438348,NA,SOGA061.MTS.avi
638,NA,1.63217e-05,0.00476475,NA,SOGA061.MTS.avi
639,NA,1.19693e-05,0.00335069,NA,SOGA061.MTS.avi
640,NA,2.17623e-06,0.00271599,NA,SOGA061.MTS.avi
641,NA,8.70492e-06,0.00186149,NA,SOGA061.MTS.avi
642,NA,3.15554e-05,0.0017359,NA,SOGA061.MTS.avi
643,NA,9.79304e-06,0.00150602,NA,SOGA061.MTS.avi
644,NA,3.26435e-06,0.00122118,NA,SOGA061.MTS.avi
645,NA,2.17623e-06,0.00395736,NA,SOGA061.MTS.avi
646,NA,1.08812e-06,0.0109761,NA,SOGA061.MTS.avi
647,NA,0,0.0162253,NA,SOGA061.MTS.avi
648,NA,6.52869e-06,0.0196589,NA,SOGA061.MTS.avi
649,NA,4.35246e-06,0.0191678,NA,SOGA061.MTS.avi
650,NA,1.19693e-05,0.0171313,NA,SOGA061.MTS.avi
651,NA,0.000626755,0.0171807,NA,SOGA061.MTS.avi
652,NA,0.000793236,0.0125785,NA,SOGA061.MTS.avi
653,NA,0.000609345,0.0110254,NA,SOGA061.MTS.avi
654,NA,8.81374e-05,0.0104356,NA,SOGA061.MTS.avi
655,NA,0.000145807,0.00895872,NA,SOGA061.MTS.avi
656,NA,0.00020783,0.00968089,NA,SOGA061.MTS.avi
657,NA,4.78771e-05,0.0105219,NA,SOGA061.MTS.avi
658,NA,1.63217e-05,0.00864249,NA,SOGA061.MTS.avi
659,NA,6.41988e-05,0.00753344,NA,SOGA061.MTS.avi
660,NA,0.000383017,0.0097706,NA,SOGA061.MTS.avi
661,NA,0.000361254,0.00679445,NA,SOGA061.MTS.avi
662,NA,0.00060608,0.00488922,NA,SOGA061.MTS.avi
663,NA,0.000329699,0.00300194,NA,SOGA061.MTS.avi
664,NA,0.000104459,0.00282252,NA,SOGA061.MTS.avi
665,NA,2.50267e-05,0.00555533,NA,SOGA061.MTS.avi
666,NA,3.48197e-05,0.0083072,NA,SOGA061.MTS.avi
667,NA,0.000137103,0.0101945,NA,SOGA061.MTS.avi
668,NA,0.000229592,0.0106419,NA,SOGA061.MTS.avi
669,NA,0.000218711,0.00793265,NA,SOGA061.MTS.avi
670,NA,1.30574e-05,0.00960239,NA,SOGA061.MTS.avi
671,NA,0,0.00989283,NA,SOGA061.MTS.avi
672,NA,0.000128398,0.00984685,NA,SOGA061.MTS.avi
673,NA,0.000146896,0.00940839,NA,SOGA061.MTS.avi
674,NA,9.03136e-05,0.0105197,NA,SOGA061.MTS.avi
675,NA,3.48197e-05,0.0142135,NA,SOGA061.MTS.avi
676,NA,4.6789e-05,0.0119057,NA,SOGA061.MTS.avi
677,NA,0.000166482,0.00929513,NA,SOGA061.MTS.avi
678,NA,0.000304672,0.00644458,NA,SOGA061.MTS.avi
679,NA,0.000215447,0.0046784,NA,SOGA061.MTS.avi
680,NA,0.000112076,0.00544992,NA,SOGA061.MTS.avi
681,NA,3.69959e-05,0.00658251,NA,SOGA061.MTS.avi
682,NA,5.44058e-06,0.00641655,NA,SOGA061.MTS.avi
683,NA,1.08812e-05,0.00601621,NA,SOGA061.MTS.avi
684,NA,4.35246e-06,0.0065399,NA,SOGA061.MTS.avi
685,NA,1.08812e-06,0.00495202,NA,SOGA061.MTS.avi
686,NA,1.08812e-06,0.00396521,NA,SOGA061.MTS.avi
687,NA,4.35246e-06,0.00532544,NA,SOGA061.MTS.avi
688,NA,1.08812e-06,0.00607452,NA,SOGA061.MTS.avi
689,NA,0,0.00387774,NA,SOGA061.MTS.avi
690,NA,0,0.00456066,NA,SOGA061.MTS.avi
691,NA,0,0.00486904,NA,SOGA061.MTS.avi
692,NA,1.08812e-06,0.00500697,NA,SOGA061.MTS.avi
693,NA,0,0.00452365,NA,SOGA061.MTS.avi
694,NA,1.08812e-06,0.00485895,NA,SOGA061.MTS.avi
695,NA,0,0.00540057,NA,SOGA061.MTS.avi
696,NA,0,0.00381046,NA,SOGA061.MTS.avi
697,NA,0,0.00141518,NA,SOGA061.MTS.avi
698,NA,0,0.00118418,NA,SOGA061.MTS.avi
699,NA,2.17623e-06,0.00193214,NA,SOGA061.MTS.avi
700,NA,1.08812e-06,0.00207456,NA,SOGA061.MTS.avi
701,NA,1.08812e-06,0.00185925,NA,SOGA061.MTS.avi
702,NA,3.15554e-05,0.00286962,NA,SOGA061.MTS.avi
703,NA,8.26968e-05,0.0035402,NA,SOGA061.MTS.avi
704,NA,0.000232857,0.00266889,NA,SOGA061.MTS.avi
705,NA,5.98464e-05,0.00178412,NA,SOGA061.MTS.avi
706,NA,4.46127e-05,0.00104849,NA,SOGA061.MTS.avi
707,NA,2.72029e-05,0.00186037,NA,SOGA061.MTS.avi
708,NA,1.95861e-05,0.00143873,NA,SOGA061.MTS.avi
709,NA,6.52869e-06,0.00246143,NA,SOGA061.MTS.avi
710,NA,0,0.00352787,NA,SOGA061.MTS.avi
711,NA,1.08812e-06,0.00232014,NA,SOGA061.MTS.avi
712,NA,0,0.00165964,NA,SOGA061.MTS.avi
713,NA,7.61681e-06,0.00164955,NA,SOGA061.MTS.avi
714,NA,6.52869e-06,0.00197251,NA,SOGA061.MTS.avi
715,NA,5.44058e-06,0.00263749,NA,SOGA061.MTS.avi
716,NA,0.000137103,0.00330695,NA,SOGA061.MTS.avi
717,NA,0.000708363,0.00275972,NA,SOGA061.MTS.avi
718,NA,0.00158321,0.00200054,NA,SOGA061.MTS.avi
719,NA,0.00249178,0.00347965,NA,SOGA061.MTS.avi
720,NA,0.00241235,0.00431844,NA,SOGA061.MTS.avi
721,NA,0.00124372,0.00438685,NA,SOGA061.MTS.avi
722,NA,0.00111858,0.00327331,NA,SOGA061.MTS.avi
723,NA,0.00137864,0.0040123,NA,SOGA061.MTS.avi
724,NA,0.00141781,0.00435545,NA,SOGA061.MTS.avi
725,NA,0.00218494,0.00367813,NA,SOGA061.MTS.avi
726,NA,0.00283672,0.00261506,NA,SOGA061.MTS.avi
727,NA,0.00498248,0.00950932,NA,SOGA061.MTS.avi
728,NA,0.0062164,0.0193236,NA,SOGA061.MTS.avi
729,NA,0.00638289,0.0230747,NA,SOGA061.MTS.avi
730,NA,0.00606189,0.0251268,NA,SOGA061.MTS.avi
731,NA,0.00610215,0.0268885,NA,SOGA061.MTS.avi
732,NA,0.0060793,0.02669,NA,SOGA061.MTS.avi
733,NA,0.00457661,0.0214913,NA,SOGA061.MTS.avi
734,NA,0.00147113,0.0143313,NA,SOGA061.MTS.avi
735,NA,0.000676808,0.00581549,NA,SOGA061.MTS.avi
736,NA,0.000860699,0.00349198,NA,SOGA061.MTS.avi
737,NA,0.000772562,0.00330359,NA,SOGA061.MTS.avi
738,NA,0.000499445,0.00449786,NA,SOGA061.MTS.avi
739,NA,0.000376488,0.00708489,NA,SOGA061.MTS.avi
740,NA,0.00145916,0.00802797,NA,SOGA061.MTS.avi
741,NA,0.00113926,0.00646252,NA,SOGA061.MTS.avi
742,NA,5.00533e-05,0.00421864,NA,SOGA061.MTS.avi
743,NA,9.90185e-05,0.00347516,NA,SOGA061.MTS.avi
744,NA,0.000522295,0.00239303,NA,SOGA061.MTS.avi
745,NA,0.000133838,0.00127838,NA,SOGA061.MTS.avi
746,NA,0.000137103,0.0020297,NA,SOGA061.MTS.avi
747,NA,5.22295e-05,0.00291896,NA,SOGA061.MTS.avi
748,NA,8.70492e-06,0.00240873,NA,SOGA061.MTS.avi
749,NA,1.08812e-06,0.00343367,NA,SOGA061.MTS.avi
750,NA,3.26435e-06,0.00344376,NA,SOGA061.MTS.avi
751,NA,8.70492e-06,0.00320491,NA,SOGA061.MTS.avi
752,NA,1.08812e-06,0.00370953,NA,SOGA061.MTS.avi
753,NA,2.17623e-06,0.00242218,NA,SOGA061.MTS.avi
754,NA,1.08812e-06,0.00458645,NA,SOGA061.MTS.avi
755,NA,0,0.00389119,NA,SOGA061.MTS.avi
756,NA,2.17623e-06,0.00104737,NA,SOGA061.MTS.avi
757,NA,0,0.00168319,NA,SOGA061.MTS.avi
758,NA,4.35246e-06,0.00346395,NA,SOGA061.MTS.avi
759,NA,8.70492e-06,0.0043476,NA,SOGA061.MTS.avi
760,NA,0.000100107,0.00482082,NA,SOGA061.MTS.avi
761,NA,0.000191508,0.00488137,NA,SOGA061.MTS.avi
762,NA,0.000347109,0.00397642,NA,SOGA061.MTS.avi
763,NA,0.00030576,0.00361197,NA,SOGA061.MTS.avi
764,NA,0.000281822,0.00303558,NA,SOGA061.MTS.avi
765,NA,0.000119693,0.0022708,NA,SOGA061.MTS.avi
766,NA,3.91722e-05,0.0020611,NA,SOGA061.MTS.avi
767,NA,1.8498e-05,0.00102719,NA,SOGA061.MTS.avi
768,NA,2.17623e-05,0.00137481,NA,SOGA061.MTS.avi
769,NA,5.98464e-05,0.00117633,NA,SOGA061.MTS.avi
770,NA,7.39919e-05,0.00315557,NA,SOGA061.MTS.avi
771,NA,0.00017301,0.00408968,NA,SOGA061.MTS.avi
772,NA,0.000232857,0.00330023,NA,SOGA061.MTS.avi
773,NA,0.000274205,0.0049823,NA,SOGA061.MTS.avi
774,NA,0.000342756,0.00346619,NA,SOGA061.MTS.avi
775,NA,0.000326435,0.003834,NA,SOGA061.MTS.avi
776,NA,0.000362342,0.00333163,NA,SOGA061.MTS.avi
777,NA,0.00054297,0.00208128,NA,SOGA061.MTS.avi
778,NA,7.83443e-05,0.00205213,NA,SOGA061.MTS.avi
779,NA,1.30574e-05,0.00288756,NA,SOGA061.MTS.avi
780,NA,1.8498e-05,0.00307931,NA,SOGA061.MTS.avi
781,NA,7.508e-05,0.00351329,NA,SOGA061.MTS.avi
782,NA,0.000177363,0.00213175,NA,SOGA061.MTS.avi
783,NA,0.000726861,0.0005035,NA,SOGA061.MTS.avi
784,NA,0.00120781,0.00057639,NA,SOGA061.MTS.avi
785,NA,0.00106635,0.0016417,NA,SOGA061.MTS.avi
786,NA,0.000562556,0.00176618,NA,SOGA061.MTS.avi
787,NA,0.000239385,0.00257581,NA,SOGA061.MTS.avi
788,NA,0.000137103,0.0029896,NA,SOGA061.MTS.avi
789,NA,0.000933603,0.00236499,NA,SOGA061.MTS.avi
790,NA,0.00186503,0.000843279,NA,SOGA061.MTS.avi
791,NA,0.00285086,0.000815245,NA,SOGA061.MTS.avi
792,NA,0.00374421,0.00131762,NA,SOGA061.MTS.avi
793,NA,0.00462014,0.00143425,NA,SOGA061.MTS.avi
794,NA,0.00586168,0.00082758,NA,SOGA061.MTS.avi
795,NA,0.00699767,0.00110456,NA,SOGA061.MTS.avi
796,NA,0.00693238,0.00148919,NA,SOGA061.MTS.avi
797,NA,0.00640356,0.000847765,NA,SOGA061.MTS.avi
798,NA,0.00507388,0.00051135,NA,SOGA061.MTS.avi
799,NA,0.00289439,0.000769268,NA,SOGA061.MTS.avi
800,NA,0.000788884,0.000731141,NA,SOGA061.MTS.avi
801,NA,0.000168658,0.00136024,NA,SOGA061.MTS.avi
802,NA,0.000414572,0.00259824,NA,SOGA061.MTS.avi
803,NA,0.00100215,0.00399212,NA,SOGA061.MTS.avi
804,NA,0.00133077,0.00591865,NA,SOGA061.MTS.avi
805,NA,0.00133077,0.00765231,NA,SOGA061.MTS.avi
806,NA,0.00164958,0.00964276,NA,SOGA061.MTS.avi
807,NA,0.000720333,0.00969098,NA,SOGA061.MTS.avi
808,NA,0.000245914,0.00857072,NA,SOGA061.MTS.avi
809,NA,0.000413484,0.00707816,NA,SOGA061.MTS.avi
810,NA,0.000536441,0.00775772,NA,SOGA061.MTS.avi
811,NA,5.44058e-05,0.00669577,NA,SOGA061.MTS.avi
812,NA,5.54939e-05,0.00529516,NA,SOGA061.MTS.avi
813,NA,4.24365e-05,0.00255451,NA,SOGA061.MTS.avi
814,NA,1.08812e-06,0.000854493,NA,SOGA061.MTS.avi
815,NA,3.8084e-05,0.000509107,NA,SOGA061.MTS.avi
816,NA,0.000350373,0.000727777,NA,SOGA061.MTS.avi
817,NA,0.000136014,0.000918412,NA,SOGA061.MTS.avi
818,NA,2.17623e-06,0.00125258,NA,SOGA061.MTS.avi
819,NA,1.8498e-05,0.00132884,NA,SOGA061.MTS.avi
820,NA,4.35246e-06,0.000994666,NA,SOGA061.MTS.avi
821,NA,4.35246e-06,0.00256909,NA,SOGA061.MTS.avi
822,NA,5.44058e-06,0.00578409,NA,SOGA061.MTS.avi
823,NA,1.08812e-06,0.00534226,NA,SOGA061.MTS.avi
824,NA,0,0.00391138,NA,SOGA061.MTS.avi
825,NA,6.52869e-06,0.00507425,NA,SOGA061.MTS.avi
826,NA,7.61681e-06,0.00278103,NA,SOGA061.MTS.avi
827,NA,0.000288351,0.00240761,NA,SOGA061.MTS.avi
828,NA,0.00233727,0.00259376,NA,SOGA061.MTS.avi
829,NA,0.00643403,0.00128062,NA,SOGA061.MTS.avi
830,NA,0.00629692,0.000818609,NA,SOGA061.MTS.avi
831,NA,0.00323606,0.000499015,NA,SOGA061.MTS.avi
832,NA,0.00352441,0.000123352,NA,SOGA061.MTS.avi
833,NA,0.00684642,0.00010541,NA,SOGA061.MTS.avi
834,NA,0.0089182,0.000206334,NA,SOGA061.MTS.avi
835,NA,0.0101706,0.000245583,NA,SOGA061.MTS.avi
836,NA,0.0109497,0.000285952,NA,SOGA061.MTS.avi
837,NA,0.0114187,0.000345386,NA,SOGA061.MTS.avi
838,NA,0.0116058,0.000786089,NA,SOGA061.MTS.avi
839,NA,0.0112511,0.00148919,NA,SOGA061.MTS.avi
840,NA,0.0102588,0.0032464,NA,SOGA061.MTS.avi
841,NA,0.00871798,0.00451693,NA,SOGA061.MTS.avi
842,NA,0.00632413,0.00474457,NA,SOGA061.MTS.avi
