frame,father,mother,child,therapist,file
20232,0.000501306,NA,0.00112716,NA,00048.MTS.avi
20233,0.000332943,NA,0.00079789,NA,00048.MTS.avi
20234,0.000305513,NA,0.000509907,NA,00048.MTS.avi
20235,0.000480497,NA,0.000742151,NA,00048.MTS.avi
20236,0.000277137,NA,0.00261663,NA,00048.MTS.avi
20237,0.000233628,NA,0.00568845,NA,00048.MTS.avi
20238,0.000157013,NA,0.00753712,NA,00048.MTS.avi
20239,2.36465e-05,NA,0.00925573,NA,00048.MTS.avi
20240,3.59427e-05,NA,0.0103333,NA,00048.MTS.avi
20241,2.27007e-05,NA,0.00807077,NA,00048.MTS.avi
20242,4.35096e-05,NA,0.00733378,NA,00048.MTS.avi
20243,4.63472e-05,NA,0.00729662,NA,00048.MTS.avi
20244,9.26944e-05,NA,0.00734926,NA,00048.MTS.avi
20245,0.000108774,NA,0.00614572,NA,00048.MTS.avi
20246,0.000215656,NA,0.00461187,NA,00048.MTS.avi
20247,0.000188226,NA,0.00447768,NA,00048.MTS.avi
20248,0.000316863,NA,0.00351567,NA,00048.MTS.avi
20249,0.000209035,NA,0.00234412,NA,00048.MTS.avi
20250,9.26944e-05,NA,0.000612094,NA,00048.MTS.avi
20251,0.000151338,NA,5.88354e-05,NA,00048.MTS.avi
20252,0.000116341,NA,0.000228116,NA,00048.MTS.avi
20253,2.83758e-05,NA,0.000648221,NA,00048.MTS.avi
20254,9.45861e-06,NA,0.000521261,NA,00048.MTS.avi
20255,6.62103e-05,NA,0.000133154,NA,00048.MTS.avi
20256,0.000154175,NA,0.000190957,NA,00048.MTS.avi
20257,1.70255e-05,NA,0.000653382,NA,00048.MTS.avi
20258,1.79714e-05,NA,0.000824727,NA,00048.MTS.avi
20259,8.51275e-06,NA,0.000388107,NA,00048.MTS.avi
20260,0,NA,0.00034269,NA,00048.MTS.avi
20261,9.45861e-07,NA,0.000246696,NA,00048.MTS.avi
20262,4.7293e-06,NA,0.000118703,NA,00048.MTS.avi
20263,1.89172e-06,NA,0.000120767,NA,00048.MTS.avi
20264,4.7293e-06,NA,0.000111478,NA,00048.MTS.avi
20265,0,NA,5.78032e-05,NA,00048.MTS.avi
20266,3.12134e-05,NA,0.000219858,NA,00048.MTS.avi
20267,2.08089e-05,NA,0.00203859,NA,00048.MTS.avi
20268,9.45861e-06,NA,0.00266824,NA,00048.MTS.avi
20269,0,NA,0.00294796,NA,00048.MTS.avi
20270,2.83758e-06,NA,0.00299028,NA,00048.MTS.avi
20271,0,NA,0.00149979,NA,00048.MTS.avi
20272,0,NA,0.000809244,NA,00048.MTS.avi
20273,9.45861e-07,NA,0.000655447,NA,00048.MTS.avi
20274,1.89172e-06,NA,0.000358173,NA,00048.MTS.avi
20275,0,NA,9.18658e-05,NA,00048.MTS.avi
20276,0,NA,3.50948e-05,NA,00048.MTS.avi
20277,0,NA,7.2254e-06,NA,00048.MTS.avi
20278,0,NA,1.13542e-05,NA,00048.MTS.avi
20279,0,NA,7.63828e-05,NA,00048.MTS.avi
20280,2.83758e-06,NA,0.000147605,NA,00048.MTS.avi
20281,0,NA,0.000113542,NA,00048.MTS.avi
20282,2.83758e-06,NA,0.00014554,NA,00048.MTS.avi
20283,9.45861e-07,NA,0.000271468,NA,00048.MTS.avi
20284,9.45861e-07,NA,0.000175474,NA,00048.MTS.avi
20285,9.45861e-07,NA,0.000379849,NA,00048.MTS.avi
20286,2.83758e-06,NA,0.000491327,NA,00048.MTS.avi
20287,9.45861e-07,NA,0.000218826,NA,00048.MTS.avi
20288,9.45861e-07,NA,0.000257018,NA,00048.MTS.avi
20289,0,NA,0.000233277,NA,00048.MTS.avi
20290,1.89172e-06,NA,0.00023947,NA,00048.MTS.avi
20291,0,NA,0.000193021,NA,00048.MTS.avi
20292,9.45861e-07,NA,0.00013625,NA,00048.MTS.avi
20293,6.62103e-06,NA,0.000110445,NA,00048.MTS.avi
20294,9.45861e-07,NA,8.05116e-05,NA,00048.MTS.avi
20295,9.45861e-07,NA,3.30304e-05,NA,00048.MTS.avi
20296,1.89172e-06,NA,3.50948e-05,NA,00048.MTS.avi
20297,1.89172e-06,NA,7.2254e-06,NA,00048.MTS.avi
20298,3.78344e-06,NA,0.000146572,NA,00048.MTS.avi
20299,2.83758e-06,NA,0.000491327,NA,00048.MTS.avi
20300,1.89172e-06,NA,0.000750409,NA,00048.MTS.avi
20301,1.89172e-06,NA,0.00208091,NA,00048.MTS.avi
20302,1.89172e-06,NA,0.000729765,NA,00048.MTS.avi
20303,1.89172e-06,NA,0.000658543,NA,00048.MTS.avi
20304,2.17548e-05,NA,0.000499585,NA,00048.MTS.avi
20305,9.45861e-06,NA,0.000176506,NA,00048.MTS.avi
20306,1.13503e-05,NA,0.000222955,NA,00048.MTS.avi
20307,2.55382e-05,NA,3.50948e-05,NA,00048.MTS.avi
20308,1.13503e-05,NA,3.0966e-05,NA,00048.MTS.avi
20309,2.27007e-05,NA,6.50286e-05,NA,00048.MTS.avi
20310,3.59427e-05,NA,6.1932e-05,NA,00048.MTS.avi
20311,2.36465e-05,NA,1.75474e-05,NA,00048.MTS.avi
20312,3.02675e-05,NA,3.92236e-05,NA,00048.MTS.avi
20313,5.20223e-05,NA,8.46404e-05,NA,00048.MTS.avi
20314,1.22962e-05,NA,1.44508e-05,NA,00048.MTS.avi
20315,2.08089e-05,NA,2.99338e-05,NA,00048.MTS.avi
20316,6.62103e-06,NA,3.92236e-05,NA,00048.MTS.avi
20317,4.7293e-06,NA,1.0322e-06,NA,00048.MTS.avi
20318,3.78344e-06,NA,2.5805e-05,NA,00048.MTS.avi
20319,9.45861e-07,NA,3.30304e-05,NA,00048.MTS.avi
20320,9.45861e-07,NA,3.0966e-06,NA,00048.MTS.avi
20321,0,NA,8.2576e-06,NA,00048.MTS.avi
20322,0,NA,3.81914e-05,NA,00048.MTS.avi
20323,1.89172e-06,NA,4.54168e-05,NA,00048.MTS.avi
20324,1.89172e-06,NA,6.1932e-06,NA,00048.MTS.avi
20325,1.89172e-06,NA,9.2898e-06,NA,00048.MTS.avi
20326,9.45861e-07,NA,3.0966e-06,NA,00048.MTS.avi
20327,0,NA,3.0966e-06,NA,00048.MTS.avi
20328,4.7293e-06,NA,8.2576e-06,NA,00048.MTS.avi
20329,3.78344e-06,NA,1.0322e-05,NA,00048.MTS.avi
20330,9.45861e-07,NA,1.5483e-05,NA,00048.MTS.avi
20331,9.45861e-07,NA,0.000140379,NA,00048.MTS.avi
20332,0,NA,8.46404e-05,NA,00048.MTS.avi
20333,0,NA,5.05778e-05,NA,00048.MTS.avi
20334,0,NA,6.81252e-05,NA,00048.MTS.avi
20335,9.45861e-07,NA,3.50948e-05,NA,00048.MTS.avi
20336,9.45861e-07,NA,1.96118e-05,NA,00048.MTS.avi
20337,9.45861e-07,NA,3.81914e-05,NA,00048.MTS.avi
20338,4.0672e-05,NA,0.000183732,NA,00048.MTS.avi
20339,0.000122016,NA,0.000205408,NA,00048.MTS.avi
20340,0.000373615,NA,0.000295209,NA,00048.MTS.avi
20341,0.000277137,NA,0.000123864,NA,00048.MTS.avi
20342,0.000572246,NA,7.94794e-05,NA,00048.MTS.avi
20343,0.00272219,NA,0.000211601,NA,00048.MTS.avi
20344,0.0130803,NA,0.000175474,NA,00048.MTS.avi
20345,0.0228965,NA,0.000214697,NA,00048.MTS.avi
20346,0.0346771,NA,0.000218826,NA,00048.MTS.avi
20347,0.0447799,NA,0.000301402,NA,00048.MTS.avi
20348,0.0440364,NA,0.000699831,NA,00048.MTS.avi
20349,0.0376074,NA,0.00170313,NA,00048.MTS.avi
20350,0.0304539,NA,0.00118703,NA,00048.MTS.avi
20351,0.0202159,NA,0.00103426,NA,00048.MTS.avi
20352,0.00948888,NA,0.000548098,NA,00048.MTS.avi
20353,0.0125951,NA,0.000176506,NA,00048.MTS.avi
20354,0.0209792,NA,0.00109207,NA,00048.MTS.avi
20355,0.0243436,NA,0.00239883,NA,00048.MTS.avi
20356,0.0277761,NA,0.00194673,NA,00048.MTS.avi
20357,0.0311604,NA,0.00184144,NA,00048.MTS.avi
20358,0.034331,NA,0.00159784,NA,00048.MTS.avi
20359,0.0312588,NA,0.000817502,NA,00048.MTS.avi
20360,0.0236021,NA,0.000775182,NA,00048.MTS.avi
20361,0.017733,NA,0.000765892,NA,00048.MTS.avi
20362,0.015793,NA,0.000579064,NA,00048.MTS.avi
20363,0.0120928,NA,0.000509907,NA,00048.MTS.avi
20364,0.00707409,NA,0.000743184,NA,00048.MTS.avi
20365,0.00548599,NA,0.000647189,NA,00048.MTS.avi
20366,0.00509819,NA,0.000644092,NA,00048.MTS.avi
20367,0.00479835,NA,0.00205511,NA,00048.MTS.avi
20368,0.00548505,NA,0.00215936,NA,00048.MTS.avi
20369,0.00563449,NA,0.00265998,NA,00048.MTS.avi
20370,0.00493266,NA,0.00323491,NA,00048.MTS.avi
20371,0.00675155,NA,0.00229871,NA,00048.MTS.avi
20372,0.0113645,NA,0.00180945,NA,00048.MTS.avi
20373,0.0118999,NA,0.00139037,NA,00048.MTS.avi
20374,0.00732002,NA,0.0030037,NA,00048.MTS.avi
20375,0.00739947,NA,0.00423718,NA,00048.MTS.avi
20376,0.00728786,NA,0.00390791,NA,00048.MTS.avi
20377,0.00764728,NA,0.00274771,NA,00048.MTS.avi
20378,0.00602324,NA,0.00202621,NA,00048.MTS.avi
20379,0.00444933,NA,0.00302538,NA,00048.MTS.avi
20380,0.00403126,NA,0.00222336,NA,00048.MTS.avi
20381,0.00414098,NA,0.00172687,NA,00048.MTS.avi
20382,0.00296054,NA,0.0013336,NA,00048.MTS.avi
20383,0.00345901,NA,0.000301402,NA,00048.MTS.avi
20384,0.0062843,NA,0.000171345,NA,00048.MTS.avi
20385,0.0100971,NA,0.000199214,NA,00048.MTS.avi
20386,0.00739852,NA,0.000113542,NA,00048.MTS.avi
20387,0.00594095,NA,0.000190957,NA,00048.MTS.avi
20388,0.00515116,NA,0.000482037,NA,00048.MTS.avi
20389,0.00582556,NA,0.000978525,NA,00048.MTS.avi
20390,0.00406247,NA,0.000654414,NA,00048.MTS.avi
20391,0.00312796,NA,0.000792729,NA,00048.MTS.avi
20392,0.00383074,NA,0.00208195,NA,00048.MTS.avi
20393,0.00369642,NA,0.00983273,NA,00048.MTS.avi
20394,0.00397072,NA,0.0142671,NA,00048.MTS.avi
20395,0.00542357,NA,0.00921857,NA,00048.MTS.avi
20396,0.00601473,NA,0.00203447,NA,00048.MTS.avi
20397,0.00384492,NA,0.00340832,NA,00048.MTS.avi
20398,0.00315161,NA,0.00402042,NA,00048.MTS.avi
20399,0.00255193,NA,0.00241844,NA,00048.MTS.avi
20400,0.00292839,NA,0.000559452,NA,00048.MTS.avi
20401,0.00396978,NA,0.000562549,NA,00048.MTS.avi
20402,0.00510292,NA,0.00191886,NA,00048.MTS.avi
20403,0.00471039,NA,0.00403177,NA,00048.MTS.avi
20404,0.00340794,NA,0.00619423,NA,00048.MTS.avi
20405,0.00281961,NA,0.00903175,NA,00048.MTS.avi
20406,0.00275908,NA,0.0123699,NA,00048.MTS.avi
20407,0.00290852,NA,0.0119271,NA,00048.MTS.avi
20408,0.00221142,NA,0.0117454,NA,00048.MTS.avi
20409,0.00158053,NA,0.00933934,NA,00048.MTS.avi
20410,0.00127691,NA,0.00594753,NA,00048.MTS.avi
20411,0.00238262,NA,0.00579374,NA,00048.MTS.avi
20412,0.00287258,NA,0.00495662,NA,00048.MTS.avi
20413,0.00281583,NA,0.00401938,NA,00048.MTS.avi
20414,0.00210643,NA,0.00500617,NA,00048.MTS.avi
20415,0.0022171,NA,0.00578341,NA,00048.MTS.avi
20416,0.00225777,NA,0.00753093,NA,00048.MTS.avi
20417,0.00158148,NA,0.00481727,NA,00048.MTS.avi
20418,0.00114828,NA,0.00322769,NA,00048.MTS.avi
20419,0.000589271,NA,0.00281481,NA,00048.MTS.avi
20420,0.000332943,NA,0.00187241,NA,00048.MTS.avi
20421,0.00047766,NA,0.00227084,NA,00048.MTS.avi
20422,0.00100167,NA,0.00425885,NA,00048.MTS.avi
20423,0.000613864,NA,0.0050072,NA,00048.MTS.avi
20424,0.000334835,NA,0.00424544,NA,00048.MTS.avi
20425,0.000425637,NA,0.00532305,NA,00048.MTS.avi
20426,0.000353752,NA,0.00573696,NA,00048.MTS.avi
20427,0.00102342,NA,0.00590831,NA,00048.MTS.avi
20428,0.00135164,NA,0.00468515,NA,00048.MTS.avi
20429,0.00119651,NA,0.00366328,NA,00048.MTS.avi
20430,0.00116814,NA,0.00408441,NA,00048.MTS.avi
20431,0.00147933,NA,0.0049174,NA,00048.MTS.avi
20432,0.00144811,NA,0.00580406,NA,00048.MTS.avi
20433,0.000603459,NA,0.0102291,NA,00048.MTS.avi
20434,0.000576975,NA,0.0124504,NA,00048.MTS.avi
20435,0.000832358,NA,0.0138593,NA,00048.MTS.avi
20436,0.000822899,NA,0.0136529,NA,00048.MTS.avi
20437,0.000632781,NA,0.00773943,NA,00048.MTS.avi
20438,0.000679128,NA,0.00378404,NA,00048.MTS.avi
20439,0.000734934,NA,0.00309969,NA,00048.MTS.avi
20440,0.000615755,NA,0.00519712,NA,00048.MTS.avi
20441,0.00114449,NA,0.0069818,NA,00048.MTS.avi
20442,0.00136204,NA,0.00650389,NA,00048.MTS.avi
20443,0.000809657,NA,0.00366844,NA,00048.MTS.avi
20444,0.000279975,NA,0.00140379,NA,00048.MTS.avi
20445,9.83695e-05,NA,0.000479973,NA,00048.MTS.avi
20446,0.000181605,NA,0.000414944,NA,00048.MTS.avi
20447,0.000259166,NA,0.000296241,NA,00048.MTS.avi
20448,0.000342402,NA,0.000344755,NA,00048.MTS.avi
20449,0.000178768,NA,0.000102188,NA,00048.MTS.avi
20450,8.1344e-05,NA,7.2254e-05,NA,00048.MTS.avi
20451,9.08026e-05,NA,3.92236e-05,NA,00048.MTS.avi
20452,0.000103099,NA,0.000305531,NA,00048.MTS.avi
20453,0.000123908,NA,0.000908336,NA,00048.MTS.avi
20454,0.000123908,NA,0.00158649,NA,00048.MTS.avi
20455,6.33727e-05,NA,0.00152662,NA,00048.MTS.avi
20456,8.60733e-05,NA,0.00126754,NA,00048.MTS.avi
20457,0.000147554,NA,0.00124277,NA,00048.MTS.avi
20458,6.71561e-05,NA,0.000542937,NA,00048.MTS.avi
20459,2.17548e-05,NA,0.000786536,NA,00048.MTS.avi
20460,1.79714e-05,NA,0.00119735,NA,00048.MTS.avi
20461,6.62103e-06,NA,0.00238541,NA,00048.MTS.avi
20462,5.67516e-06,NA,0.00547995,NA,00048.MTS.avi
20463,1.60796e-05,NA,0.00689096,NA,00048.MTS.avi
20464,3.78344e-06,NA,0.00535299,NA,00048.MTS.avi
20465,7.56689e-06,NA,0.00395745,NA,00048.MTS.avi
20466,6.62103e-06,NA,0.00747932,NA,00048.MTS.avi
20467,1.89172e-06,NA,0.0116556,NA,00048.MTS.avi
20468,1.89172e-06,NA,0.0137014,NA,00048.MTS.avi
20469,8.51275e-06,NA,0.0151661,NA,00048.MTS.avi
20470,5.67516e-06,NA,0.0133174,NA,00048.MTS.avi
20471,6.62103e-06,NA,0.00748035,NA,00048.MTS.avi
20472,1.41879e-05,NA,0.00246076,NA,00048.MTS.avi
20473,5.67516e-06,NA,0.00349503,NA,00048.MTS.avi
20474,2.27007e-05,NA,0.00717172,NA,00048.MTS.avi
20475,8.03982e-05,NA,0.00716966,NA,00048.MTS.avi
20476,1.51338e-05,NA,0.00563891,NA,00048.MTS.avi
20477,2.64841e-05,NA,0.00185383,NA,00048.MTS.avi
20478,8.60733e-05,NA,0.000831953,NA,00048.MTS.avi
20479,3.4051e-05,NA,0.00184557,NA,00048.MTS.avi
20480,3.78344e-06,NA,0.00233174,NA,00048.MTS.avi
20481,9.45861e-07,NA,0.00200763,NA,00048.MTS.avi
20482,0,NA,0.00213459,NA,00048.MTS.avi
20483,0,NA,0.0050681,NA,00048.MTS.avi
20484,1.89172e-06,NA,0.0123647,NA,00048.MTS.avi
20485,9.45861e-06,NA,0.0216752,NA,00048.MTS.avi
20486,1.89172e-06,NA,0.0286508,NA,00048.MTS.avi
20487,9.45861e-07,NA,0.0385465,NA,00048.MTS.avi
20488,3.78344e-06,NA,0.045553,NA,00048.MTS.avi
20489,4.7293e-06,NA,0.0452774,NA,00048.MTS.avi
20490,1.04045e-05,NA,0.0435402,NA,00048.MTS.avi
20491,2.93217e-05,NA,0.0377878,NA,00048.MTS.avi
20492,3.49969e-05,NA,0.0281491,NA,00048.MTS.avi
20493,7.75606e-05,NA,0.020837,NA,00048.MTS.avi
20494,1.79714e-05,NA,0.0148523,NA,00048.MTS.avi
20495,1.41879e-05,NA,0.0082865,NA,00048.MTS.avi
20496,1.98631e-05,NA,0.00565336,NA,00048.MTS.avi
20497,1.04045e-05,NA,0.00485753,NA,00048.MTS.avi
20498,1.60796e-05,NA,0.00490295,NA,00048.MTS.avi
20499,1.22962e-05,NA,0.00351257,NA,00048.MTS.avi
20500,0,NA,0.00300783,NA,00048.MTS.avi
20501,2.17548e-05,NA,0.00530344,NA,00048.MTS.avi
20502,0.000153229,NA,0.00796445,NA,00048.MTS.avi
20503,0.000154175,NA,0.00845165,NA,00048.MTS.avi
20504,8.1344e-05,NA,0.00851874,NA,00048.MTS.avi
20505,3.02675e-05,NA,0.00791181,NA,00048.MTS.avi
20506,2.83758e-06,NA,0.00530757,NA,00048.MTS.avi
20507,9.45861e-06,NA,0.00185796,NA,00048.MTS.avi
20508,0.000117287,NA,0.00440749,NA,00048.MTS.avi
20509,0.000225115,NA,0.00988537,NA,00048.MTS.avi
20510,0.000558058,NA,0.016638,NA,00048.MTS.avi
20511,0.000674399,NA,0.0232007,NA,00048.MTS.avi
20512,0.000440771,NA,0.0310382,NA,00048.MTS.avi
20513,0.000102153,NA,0.0356284,NA,00048.MTS.avi
20514,0.000130529,NA,0.0361838,NA,00048.MTS.avi
20515,0.00023079,NA,0.0312385,NA,00048.MTS.avi
20516,0.000236465,NA,0.0283814,NA,00048.MTS.avi
20517,0.000308351,NA,0.0262643,NA,00048.MTS.avi
20518,0.000144717,NA,0.0237881,NA,00048.MTS.avi
20519,7.09396e-05,NA,0.0227476,NA,00048.MTS.avi
20520,3.78344e-05,NA,0.0201857,NA,00048.MTS.avi
20521,2.64841e-05,NA,0.00768472,NA,00048.MTS.avi
20522,2.45924e-05,NA,0.00717275,NA,00048.MTS.avi
20523,4.91848e-05,NA,0.00699315,NA,00048.MTS.avi
20524,5.95892e-05,NA,0.00489469,NA,00048.MTS.avi
20525,5.86434e-05,NA,0.00712114,NA,00048.MTS.avi
20526,0.000202414,NA,0.00407409,NA,00048.MTS.avi
20527,0.00010972,NA,0.00499688,NA,00048.MTS.avi
20528,9.17485e-05,NA,0.00651628,NA,00048.MTS.avi
20529,5.48599e-05,NA,0.00703237,NA,00048.MTS.avi
20530,2.08089e-05,NA,0.00529105,NA,00048.MTS.avi
20531,0,NA,0.00371901,NA,00048.MTS.avi
20532,3.87803e-05,NA,0.00560484,NA,00048.MTS.avi
20533,3.78344e-05,NA,0.00779001,NA,00048.MTS.avi
20534,0.000147554,NA,0.00699522,NA,00048.MTS.avi
20535,0.000184443,NA,0.00765169,NA,00048.MTS.avi
20536,0.000182551,NA,0.00633461,NA,00048.MTS.avi
20537,0.000123908,NA,0.00380159,NA,00048.MTS.avi
20538,0.00017593,NA,0.00257018,NA,00048.MTS.avi
20539,0.000529682,NA,0.00241741,NA,00048.MTS.avi
20540,0.000849383,NA,0.00269198,NA,00048.MTS.avi
20541,0.00154932,NA,0.00414531,NA,00048.MTS.avi
20542,0.00175552,NA,0.00336497,NA,00048.MTS.avi
20543,0.00200333,NA,0.00270643,NA,00048.MTS.avi
20544,0.00223412,NA,0.00138831,NA,00048.MTS.avi
20545,0.00222656,NA,0.000306563,NA,00048.MTS.avi
20546,0.00215467,NA,0.000284887,NA,00048.MTS.avi
20547,0.00178768,NA,0.000131089,NA,00048.MTS.avi
20548,0.00136488,NA,5.98676e-05,NA,00048.MTS.avi
20549,0.000941132,NA,0.000150701,NA,00048.MTS.avi
20550,0.000497523,NA,2.37406e-05,NA,00048.MTS.avi
20551,0.000189172,NA,4.54168e-05,NA,00048.MTS.avi
20552,0.000127691,NA,1.65152e-05,NA,00048.MTS.avi
20553,0.000125799,NA,0.000113542,NA,00048.MTS.avi
20554,0.000168363,NA,0.000466554,NA,00048.MTS.avi
20555,0.00018728,NA,0.000383978,NA,00048.MTS.avi
20556,0.000157013,NA,0.000374688,NA,00048.MTS.avi
20557,6.33727e-05,NA,9.90911e-05,NA,00048.MTS.avi
20558,8.89109e-05,NA,0.000177538,NA,00048.MTS.avi
20559,0.000143771,NA,0.000402558,NA,00048.MTS.avi
20560,0.000130529,NA,0.000472747,NA,00048.MTS.avi
20561,5.86434e-05,NA,0.00140689,NA,00048.MTS.avi
20562,1.13503e-05,NA,0.00274771,NA,00048.MTS.avi
20563,9.55319e-05,NA,0.00540563,NA,00048.MTS.avi
20564,0.000122962,NA,0.00942501,NA,00048.MTS.avi
20565,7.37771e-05,NA,0.0085848,NA,00048.MTS.avi
20566,1.89172e-06,NA,0.00545414,NA,00048.MTS.avi
20567,1.79714e-05,NA,0.00330407,NA,00048.MTS.avi
20568,3.02675e-05,NA,0.00271365,NA,00048.MTS.avi
20569,7.56689e-06,NA,0.00267856,NA,00048.MTS.avi
20570,9.45861e-07,NA,0.0024618,NA,00048.MTS.avi
20571,2.83758e-06,NA,0.00216968,NA,00048.MTS.avi
20572,6.62103e-06,NA,0.00174958,NA,00048.MTS.avi
20573,1.32421e-05,NA,0.00138212,NA,00048.MTS.avi
20574,1.70255e-05,NA,0.00135218,NA,00048.MTS.avi
20575,5.95892e-05,NA,0.00116226,NA,00048.MTS.avi
20576,0.000213765,NA,0.00081647,NA,00048.MTS.avi
20577,0.000725475,NA,0.00070396,NA,00048.MTS.avi
20578,0.000612918,NA,0.000990911,NA,00048.MTS.avi
20579,0.000369832,NA,0.00161642,NA,00048.MTS.avi
20580,0.000272408,NA,0.00241019,NA,00048.MTS.avi
20581,0.000186335,NA,0.00168042,NA,00048.MTS.avi
20582,0.000220386,NA,0.00120354,NA,00048.MTS.avi
20583,0.000238357,NA,0.0011829,NA,00048.MTS.avi
20584,0.000155121,NA,0.000614159,NA,00048.MTS.avi
20585,3.87803e-05,NA,0.000730797,NA,00048.MTS.avi
20586,5.29682e-05,NA,0.00308628,NA,00048.MTS.avi
20587,4.25637e-05,NA,0.00527041,NA,00048.MTS.avi
20588,0.000144717,NA,0.0128942,NA,00048.MTS.avi
20589,0.000416179,NA,0.0229097,NA,00048.MTS.avi
20590,0.000328214,NA,0.0226754,NA,00048.MTS.avi
20591,6.1481e-05,NA,0.0110693,NA,00048.MTS.avi
20592,1.04045e-05,NA,0.00911019,NA,00048.MTS.avi
20593,7.56689e-06,NA,0.0111539,NA,00048.MTS.avi
20594,1.04045e-05,NA,0.0079469,NA,00048.MTS.avi
20595,9.45861e-07,NA,0.00523738,NA,00048.MTS.avi
20596,6.62103e-06,NA,0.00286539,NA,00048.MTS.avi
20597,5.10765e-05,NA,0.00264037,NA,00048.MTS.avi
20598,0.000108774,NA,0.0055522,NA,00048.MTS.avi
20599,0.000168363,NA,0.00687651,NA,00048.MTS.avi
20600,0.00020336,NA,0.00529209,NA,00048.MTS.avi
20601,0.000542924,NA,0.00264966,NA,00048.MTS.avi
20602,0.00112368,NA,0.00423718,NA,00048.MTS.avi
20603,0.00117098,NA,0.0100061,NA,00048.MTS.avi
20604,0.000887217,NA,0.0209609,NA,00048.MTS.avi
20605,0.000943023,NA,0.0326516,NA,00048.MTS.avi
20606,0.000943969,NA,0.045328,NA,00048.MTS.avi
20607,0.000591163,NA,0.0701163,NA,00048.MTS.avi
20608,0.000824791,NA,0.0891242,NA,00048.MTS.avi
20609,0.000830466,NA,0.0953247,NA,00048.MTS.avi
20610,0.000594001,NA,0.0940736,NA,00048.MTS.avi
20611,0.000243086,NA,0.0922797,NA,00048.MTS.avi
20612,0.0001485,NA,0.0866211,NA,00048.MTS.avi
20613,0.000227952,NA,0.0785411,NA,00048.MTS.avi
20614,0.000307405,NA,0.0712775,NA,00048.MTS.avi
20615,7.94523e-05,NA,0.0589572,NA,00048.MTS.avi
20616,8.03982e-05,NA,0.0454219,NA,00048.MTS.avi
20617,1.04045e-05,NA,0.0354488,NA,00048.MTS.avi
20618,1.32421e-05,NA,0.0281388,NA,00048.MTS.avi
20619,2.743e-05,NA,0.0210496,NA,00048.MTS.avi
20620,1.22962e-05,NA,0.017021,NA,00048.MTS.avi
20621,6.62103e-06,NA,0.019842,NA,00048.MTS.avi
20622,1.51338e-05,NA,0.0194683,NA,00048.MTS.avi
20623,8.51275e-06,NA,0.0182183,NA,00048.MTS.avi
20624,1.22962e-05,NA,0.0216762,NA,00048.MTS.avi
20625,1.13503e-05,NA,0.0201578,NA,00048.MTS.avi
20626,6.71561e-05,NA,0.0187406,NA,00048.MTS.avi
20627,0.000136204,NA,0.0202074,NA,00048.MTS.avi
20628,0.000184443,NA,0.0202301,NA,00048.MTS.avi
20629,0.000135258,NA,0.0326123,NA,00048.MTS.avi
20630,0.000124854,NA,0.0429178,NA,00048.MTS.avi
20631,4.35096e-05,NA,0.0432306,NA,00048.MTS.avi
20632,6.62103e-06,NA,0.0424255,NA,00048.MTS.avi
20633,8.03982e-05,NA,0.0523593,NA,00048.MTS.avi
20634,0.000145663,NA,0.0639004,NA,00048.MTS.avi
20635,0.000156067,NA,0.0723551,NA,00048.MTS.avi
20636,0.000177822,NA,0.0842657,NA,00048.MTS.avi
20637,0.000199577,NA,0.0945794,NA,00048.MTS.avi
20638,0.000200522,NA,0.101591,NA,00048.MTS.avi
20639,0.000177822,NA,0.109268,NA,00048.MTS.avi
20640,0.000237411,NA,0.115632,NA,00048.MTS.avi
20641,0.000106882,NA,0.121457,NA,00048.MTS.avi
20642,1.41879e-05,NA,0.12342,NA,00048.MTS.avi
20643,4.82389e-05,NA,0.112115,NA,00048.MTS.avi
20644,0.000125799,NA,0.114336,NA,00048.MTS.avi
20645,0.000161742,NA,0.112253,NA,00048.MTS.avi
20646,0.000171201,NA,0.0915561,NA,00048.MTS.avi
20647,0.000163634,NA,0.0726576,NA,00048.MTS.avi
20648,0.000110666,NA,0.0559628,NA,00048.MTS.avi
20649,1.32421e-05,NA,0.042091,NA,00048.MTS.avi
20650,0,NA,0.035839,NA,00048.MTS.avi
20651,0,NA,0.0288386,NA,00048.MTS.avi
20652,3.78344e-06,NA,0.0194931,NA,00048.MTS.avi
20653,4.7293e-06,NA,0.0123441,NA,00048.MTS.avi
20654,6.62103e-06,NA,0.0122543,NA,00048.MTS.avi
20655,3.78344e-06,NA,0.0140193,NA,00048.MTS.avi
20656,1.22962e-05,NA,0.0197398,NA,00048.MTS.avi
20657,4.44555e-05,NA,0.0227972,NA,00048.MTS.avi
20658,0.00108679,NA,0.0251392,NA,00048.MTS.avi
20659,0.00337767,NA,0.0254582,NA,00048.MTS.avi
20660,0.0051871,NA,0.0258731,NA,00048.MTS.avi
20661,0.00588798,NA,0.0242051,NA,00048.MTS.avi
20662,0.00530912,NA,0.0212819,NA,00048.MTS.avi
20663,0.00512089,NA,0.01933,NA,00048.MTS.avi
20664,0.00629849,NA,0.0181729,NA,00048.MTS.avi
20665,0.00759337,NA,0.013465,NA,00048.MTS.avi
20666,0.00760094,NA,0.0112675,NA,00048.MTS.avi
20667,0.00672885,NA,0.0110342,NA,00048.MTS.avi
20668,0.00628241,NA,0.00897291,NA,00048.MTS.avi
20669,0.00616039,NA,0.00505881,NA,00048.MTS.avi
20670,0.00513508,NA,0.00451897,NA,00048.MTS.avi
