frame,father,mother,child,therapist,file
19263,NA,0.000488683,0.000265812,NA,DIPE004.MTS.avi
19264,NA,0.000373626,0.000363277,NA,DIPE004.MTS.avi
19265,NA,0.000410741,0.000490867,NA,DIPE004.MTS.avi
19266,NA,0.000597554,0.000614912,NA,DIPE004.MTS.avi
19267,NA,0.000768284,0.00038277,NA,DIPE004.MTS.avi
19268,NA,0.000920456,0.000219738,NA,DIPE004.MTS.avi
19269,NA,0.000593843,0.000187841,NA,DIPE004.MTS.avi
19270,NA,0.000294447,7.61995e-05,NA,DIPE004.MTS.avi
19271,NA,0.000454042,1.41767e-05,NA,DIPE004.MTS.avi
19272,NA,0.000687868,3.01254e-05,NA,DIPE004.MTS.avi
19273,NA,0.000666836,1.94929e-05,NA,DIPE004.MTS.avi
19274,NA,0.000680445,2.48091e-05,NA,DIPE004.MTS.avi
19275,NA,0.000477548,1.06325e-05,NA,DIPE004.MTS.avi
19276,NA,0.000273415,5.31625e-06,NA,DIPE004.MTS.avi
19277,NA,0.000194236,7.97437e-05,NA,DIPE004.MTS.avi
19278,NA,0.000180627,0.000446565,NA,DIPE004.MTS.avi
19279,NA,0.00031053,0.00034024,NA,DIPE004.MTS.avi
19280,NA,0.00046394,1.77208e-06,NA,DIPE004.MTS.avi
19281,NA,0.000769521,1.06325e-05,NA,DIPE004.MTS.avi
19282,NA,0.000706425,7.08833e-05,NA,DIPE004.MTS.avi
19283,NA,0.000436722,9.92366e-05,NA,DIPE004.MTS.avi
19284,NA,0.000320428,6.91112e-05,NA,DIPE004.MTS.avi
19285,NA,0.000757149,1.94929e-05,NA,DIPE004.MTS.avi
19286,NA,0.00102809,1.24046e-05,NA,DIPE004.MTS.avi
19287,NA,0.00162688,3.54416e-06,NA,DIPE004.MTS.avi
19288,NA,0.00179514,0,NA,DIPE004.MTS.avi
19289,NA,0.00214773,0,NA,DIPE004.MTS.avi
19290,NA,0.00264879,3.54416e-06,NA,DIPE004.MTS.avi
19291,NA,0.00304715,0,NA,DIPE004.MTS.avi
19292,NA,0.00272796,3.54416e-06,NA,DIPE004.MTS.avi
19293,NA,0.00243352,5.31625e-06,NA,DIPE004.MTS.avi
19294,NA,0.00217742,0,NA,DIPE004.MTS.avi
19295,NA,0.00149327,5.31625e-06,NA,DIPE004.MTS.avi
19296,NA,0.000825194,5.31625e-06,NA,DIPE004.MTS.avi
19297,NA,0.000540644,5.31625e-06,NA,DIPE004.MTS.avi
19298,NA,0.000520849,9.74645e-05,NA,DIPE004.MTS.avi
19299,NA,0.000699002,0.000265812,NA,DIPE004.MTS.avi
19300,NA,0.00067797,0.000637949,NA,DIPE004.MTS.avi
19301,NA,0.000429299,0.000753135,NA,DIPE004.MTS.avi
19302,NA,0.000343934,0.00102604,NA,DIPE004.MTS.avi
19303,NA,0.000295684,0.000708833,NA,DIPE004.MTS.avi
19304,NA,0.000364966,0.000386314,NA,DIPE004.MTS.avi
19305,NA,0.00129284,0.000155943,NA,DIPE004.MTS.avi
19306,NA,0.00161822,9.74645e-05,NA,DIPE004.MTS.avi
19307,NA,0.00164915,0.000155943,NA,DIPE004.MTS.avi
19308,NA,0.00143636,0.000248091,NA,DIPE004.MTS.avi
19309,NA,0.000890764,0.0006982,NA,DIPE004.MTS.avi
19310,NA,0.00131017,0.001384,NA,DIPE004.MTS.avi
19311,NA,0.00166647,0.00233383,NA,DIPE004.MTS.avi
19312,NA,0.00108747,0.00343075,NA,DIPE004.MTS.avi
19313,NA,0.000696528,0.00340063,NA,DIPE004.MTS.avi
19314,NA,0.00029321,0.00242952,NA,DIPE004.MTS.avi
19315,NA,0.000195473,0.00275913,NA,DIPE004.MTS.avi
19316,NA,0.0002363,0.00237282,NA,DIPE004.MTS.avi
19317,NA,5.69099e-05,0.00244193,NA,DIPE004.MTS.avi
19318,NA,5.56727e-05,0.00203081,NA,DIPE004.MTS.avi
19319,NA,0.000115057,0.00179512,NA,DIPE004.MTS.avi
19320,NA,0.000256095,0.00111464,NA,DIPE004.MTS.avi
19321,NA,0.00018805,0.000632633,NA,DIPE004.MTS.avi
19322,NA,0.000313005,0.000919711,NA,DIPE004.MTS.avi
19323,NA,0.000285787,0.000395174,NA,DIPE004.MTS.avi
19324,NA,0.000466414,0.000648582,NA,DIPE004.MTS.avi
19325,NA,0.00054683,0.000558206,NA,DIPE004.MTS.avi
19326,NA,0.000616112,0.000593647,NA,DIPE004.MTS.avi
19327,NA,0.000739829,0.000577699,NA,DIPE004.MTS.avi
19328,NA,0.00123965,0.000214422,NA,DIPE004.MTS.avi
19329,NA,0.00128418,0.000225054,NA,DIPE004.MTS.avi
19330,NA,0.000901898,4.60741e-05,NA,DIPE004.MTS.avi
19331,NA,0.000494869,8.86041e-05,NA,DIPE004.MTS.avi
19332,NA,0.0002363,0.000274673,NA,DIPE004.MTS.avi
19333,NA,0.000222691,0.000338468,NA,DIPE004.MTS.avi
19334,NA,0.00018805,0.00044302,NA,DIPE004.MTS.avi
19335,NA,0.000212794,0.000471374,NA,DIPE004.MTS.avi
19336,NA,0.000694054,0.000274673,NA,DIPE004.MTS.avi
19337,NA,0.000847463,0.000295938,NA,DIPE004.MTS.avi
19338,NA,0.000700239,0.000290621,NA,DIPE004.MTS.avi
19339,NA,0.000343934,0.000205562,NA,DIPE004.MTS.avi
19340,NA,0.000566625,0.000225054,NA,DIPE004.MTS.avi
19341,NA,0.00105407,0.00034024,NA,DIPE004.MTS.avi
19342,NA,0.00110851,0.000533397,NA,DIPE004.MTS.avi
19343,NA,0.00066931,0.000598964,NA,DIPE004.MTS.avi
19344,NA,0.000413215,0.000359733,NA,DIPE004.MTS.avi
19345,NA,0.000867258,0.000109869,NA,DIPE004.MTS.avi
19346,NA,0.00185328,0.000271129,NA,DIPE004.MTS.avi
19347,NA,0.00218732,0.000630861,NA,DIPE004.MTS.avi
19348,NA,0.00187555,0.000499727,NA,DIPE004.MTS.avi
19349,NA,0.00125697,0.000428844,NA,DIPE004.MTS.avi
19350,NA,0.000702714,0.000430616,NA,DIPE004.MTS.avi
19351,NA,0.000762098,0.000132906,NA,DIPE004.MTS.avi
19352,NA,0.00107015,1.41767e-05,NA,DIPE004.MTS.avi
19353,NA,0.00155636,0.000104553,NA,DIPE004.MTS.avi
19354,NA,0.00254115,0.000193157,NA,DIPE004.MTS.avi
19355,NA,0.00247682,0.000322519,NA,DIPE004.MTS.avi
19356,NA,0.00167266,0.000754907,NA,DIPE004.MTS.avi
19357,NA,0.00158729,0.000834651,NA,DIPE004.MTS.avi
19358,NA,0.0013213,0.000788576,NA,DIPE004.MTS.avi
19359,NA,0.00137574,0.000898446,NA,DIPE004.MTS.avi
19360,NA,0.00111717,0.000999454,NA,DIPE004.MTS.avi
19361,NA,0.00123222,0.00128476,NA,DIPE004.MTS.avi
19362,NA,0.00107387,0.00181993,NA,DIPE004.MTS.avi
19363,NA,0.00103675,0.00357961,NA,DIPE004.MTS.avi
19364,NA,0.000930353,0.00643975,NA,DIPE004.MTS.avi
19365,NA,0.000851174,0.00958342,NA,DIPE004.MTS.avi
19366,NA,0.000581471,0.0114016,NA,DIPE004.MTS.avi
19367,NA,0.000126192,0.0119633,NA,DIPE004.MTS.avi
19368,NA,0.00022764,0.0116213,NA,DIPE004.MTS.avi
19369,NA,0.000251146,0.0108877,NA,DIPE004.MTS.avi
19370,NA,0.000346408,0.01087,NA,DIPE004.MTS.avi
19371,NA,0.000977366,0.0105776,NA,DIPE004.MTS.avi
19372,NA,0.000764572,0.0100069,NA,DIPE004.MTS.avi
19373,NA,0.000729932,0.0105563,NA,DIPE004.MTS.avi
19374,NA,0.000556727,0.0100849,NA,DIPE004.MTS.avi
19375,NA,0.000421876,0.00893484,NA,DIPE004.MTS.avi
19376,NA,0.000399607,0.00718402,NA,DIPE004.MTS.avi
19377,NA,0.000591368,0.00533397,NA,DIPE004.MTS.avi
19378,NA,0.000910559,0.00534992,NA,DIPE004.MTS.avi
19379,NA,0.000893238,0.00601976,NA,DIPE004.MTS.avi
19380,NA,0.000722508,0.00645747,NA,DIPE004.MTS.avi
19381,NA,0.000395895,0.00553421,NA,DIPE004.MTS.avi
19382,NA,0.000364966,0.00503271,NA,DIPE004.MTS.avi
19383,NA,0.000178153,0.00517448,NA,DIPE004.MTS.avi
19384,NA,9.77366e-05,0.00460387,NA,DIPE004.MTS.avi
19385,NA,7.05188e-05,0.00474564,NA,DIPE004.MTS.avi
19386,NA,0.000132377,0.00472437,NA,DIPE004.MTS.avi
19387,NA,0.000238774,0.00425477,NA,DIPE004.MTS.avi
19388,NA,0.000408267,0.00412363,NA,DIPE004.MTS.avi
19389,NA,0.000527035,0.0027928,NA,DIPE004.MTS.avi
19390,NA,0.000450331,0.00247205,NA,DIPE004.MTS.avi
19391,NA,0.000536933,0.00273255,NA,DIPE004.MTS.avi
19392,NA,0.000478786,0.00248091,NA,DIPE004.MTS.avi
19393,NA,0.000531984,0.00193157,NA,DIPE004.MTS.avi
19394,NA,0.000653227,0.00339885,NA,DIPE004.MTS.avi
19395,NA,0.000927879,0.00410237,NA,DIPE004.MTS.avi
19396,NA,0.00104294,0.00385959,NA,DIPE004.MTS.avi
19397,NA,0.000601266,0.00440185,NA,DIPE004.MTS.avi
19398,NA,0.000483734,0.00475981,NA,DIPE004.MTS.avi
19399,NA,0.000470125,0.00310114,NA,DIPE004.MTS.avi
19400,NA,0.000439196,0.00279635,NA,DIPE004.MTS.avi
19401,NA,0.000535696,0.00326417,NA,DIPE004.MTS.avi
19402,NA,0.000562913,0.00318089,NA,DIPE004.MTS.avi
19403,NA,0.000653227,0.00335987,NA,DIPE004.MTS.avi
19404,NA,0.000629721,0.0029771,NA,DIPE004.MTS.avi
19405,NA,0.000689105,0.00273609,NA,DIPE004.MTS.avi
19406,NA,0.000877155,0.00377453,NA,DIPE004.MTS.avi
19407,NA,0.00107263,0.00617216,NA,DIPE004.MTS.avi
19408,NA,0.000989738,0.00862295,NA,DIPE004.MTS.avi
19409,NA,0.000880867,0.00858751,NA,DIPE004.MTS.avi
19410,NA,0.00104541,0.00687036,NA,DIPE004.MTS.avi
19411,NA,0.000925405,0.00556257,NA,DIPE004.MTS.avi
19412,NA,0.000822719,0.00576813,NA,DIPE004.MTS.avi
19413,NA,0.000665599,0.0059985,NA,DIPE004.MTS.avi
19414,NA,0.000317953,0.00883914,NA,DIPE004.MTS.avi
19415,NA,0.000257332,0.00752958,NA,DIPE004.MTS.avi
19416,NA,0.000261043,0.0105793,NA,DIPE004.MTS.avi
19417,NA,7.05188e-05,0.0128671,NA,DIPE004.MTS.avi
19418,NA,0.000138563,0.0121547,NA,DIPE004.MTS.avi
19419,NA,0.000274652,0.00999631,NA,DIPE004.MTS.avi
19420,NA,0.000111345,0.00879661,NA,DIPE004.MTS.avi
19421,NA,3.71152e-05,0.00649114,NA,DIPE004.MTS.avi
19422,NA,9.64994e-05,0.00571142,NA,DIPE004.MTS.avi
19423,NA,6.55701e-05,0.00356011,NA,DIPE004.MTS.avi
19424,NA,0.000124954,0.00287609,NA,DIPE004.MTS.avi
19425,NA,0.00013114,0.00250395,NA,DIPE004.MTS.avi
19426,NA,9.40251e-05,0.00230193,NA,DIPE004.MTS.avi
19427,NA,0.000110108,0.0019422,NA,DIPE004.MTS.avi
19428,NA,0.000132377,0.00163918,NA,DIPE004.MTS.avi
19429,NA,0.000102685,0.00122628,NA,DIPE004.MTS.avi
19430,NA,0.000174441,0.0014602,NA,DIPE004.MTS.avi
19431,NA,9.64994e-05,0.00111818,NA,DIPE004.MTS.avi
19432,NA,0.000138563,0.000505043,NA,DIPE004.MTS.avi
19433,NA,0.000157121,0.000841739,NA,DIPE004.MTS.avi
19434,NA,0.000270941,0.000471374,NA,DIPE004.MTS.avi
19435,NA,0.000374863,0.000184297,NA,DIPE004.MTS.avi
19436,NA,0.000571573,0.000152399,NA,DIPE004.MTS.avi
19437,NA,0.000684156,0.000175436,NA,DIPE004.MTS.avi
19438,NA,0.000659413,0.000120502,NA,DIPE004.MTS.avi
19439,NA,0.000569099,3.01254e-05,NA,DIPE004.MTS.avi
19440,NA,0.000534458,8.6832e-05,NA,DIPE004.MTS.avi
19441,NA,0.000324139,2.83533e-05,NA,DIPE004.MTS.avi
19442,NA,0.00024496,9.39203e-05,NA,DIPE004.MTS.avi
19443,NA,0.000175678,0.000120502,NA,DIPE004.MTS.avi
19444,NA,0.000155884,7.97437e-05,NA,DIPE004.MTS.avi
19445,NA,0.000285787,0.000209106,NA,DIPE004.MTS.avi
19446,NA,0.000171967,0.00130957,NA,DIPE004.MTS.avi
19447,NA,0.000329088,0.00192271,NA,DIPE004.MTS.avi
19448,NA,0.000419401,0.0027928,NA,DIPE004.MTS.avi
19449,NA,0.00090561,0.00367175,NA,DIPE004.MTS.avi
19450,NA,0.00243104,0.0043735,NA,DIPE004.MTS.avi
19451,NA,0.0033416,0.00380643,NA,DIPE004.MTS.avi
19452,NA,0.00236918,0.00310114,NA,DIPE004.MTS.avi
19453,NA,0.00128542,0.00154171,NA,DIPE004.MTS.avi
19454,NA,0.00150811,0.000738958,NA,DIPE004.MTS.avi
19455,NA,0.00213165,0.000792121,NA,DIPE004.MTS.avi
19456,NA,0.00278611,0.000496183,NA,DIPE004.MTS.avi
19457,NA,0.00329335,0.000318975,NA,DIPE004.MTS.avi
19458,NA,0.00442165,0.000327835,NA,DIPE004.MTS.avi
19459,NA,0.00582089,0.000414667,NA,DIPE004.MTS.avi
19460,NA,0.00676486,0.00140172,NA,DIPE004.MTS.avi
19461,NA,0.00753809,0.00332265,NA,DIPE004.MTS.avi
19462,NA,0.00764449,0.00446742,NA,DIPE004.MTS.avi
19463,NA,0.00765562,0.00485728,NA,DIPE004.MTS.avi
19464,NA,0.00760242,0.00570433,NA,DIPE004.MTS.avi
19465,NA,0.00690837,0.00672682,NA,DIPE004.MTS.avi
19466,NA,0.00637886,0.0066772,NA,DIPE004.MTS.avi
19467,NA,0.00557593,0.00573446,NA,DIPE004.MTS.avi
19468,NA,0.00480146,0.005497,NA,DIPE004.MTS.avi
19469,NA,0.00400596,0.00461096,NA,DIPE004.MTS.avi
19470,NA,0.00336387,0.00240826,NA,DIPE004.MTS.avi
19471,NA,0.00289746,0.00119261,NA,DIPE004.MTS.avi
19472,NA,0.00312633,0.001625,NA,DIPE004.MTS.avi
19473,NA,0.00326985,0.00191739,NA,DIPE004.MTS.avi
19474,NA,0.00321417,0.00123691,NA,DIPE004.MTS.avi
19475,NA,0.00362615,0.000691112,NA,DIPE004.MTS.avi
19476,NA,0.0033317,0.000326063,NA,DIPE004.MTS.avi
19477,NA,0.00277498,7.08833e-05,NA,DIPE004.MTS.avi
19478,NA,0.00235805,0.000366821,NA,DIPE004.MTS.avi
19479,NA,0.00287148,0.000728326,NA,DIPE004.MTS.avi
19480,NA,0.00439444,0.000366821,NA,DIPE004.MTS.avi
19481,NA,0.00398864,0.000237459,NA,DIPE004.MTS.avi
19482,NA,0.00346656,0.000203789,NA,DIPE004.MTS.avi
19483,NA,0.00313376,0.000715921,NA,DIPE004.MTS.avi
19484,NA,0.00309788,0.000820474,NA,DIPE004.MTS.avi
19485,NA,0.00275889,0.0006982,NA,DIPE004.MTS.avi
19486,NA,0.00212422,0.000148855,NA,DIPE004.MTS.avi
19487,NA,0.00201288,1.77208e-05,NA,DIPE004.MTS.avi
19488,NA,0.00198071,0.000132906,NA,DIPE004.MTS.avi
19489,NA,0.0015675,0.000584787,NA,DIPE004.MTS.avi
19490,NA,0.00125944,0.000900218,NA,DIPE004.MTS.avi
19491,NA,0.00108005,0.0012883,NA,DIPE004.MTS.avi
19492,NA,0.000875918,0.00111464,NA,DIPE004.MTS.avi
19493,NA,0.000768284,0.000643266,NA,DIPE004.MTS.avi
19494,NA,0.000618586,0.000611368,NA,DIPE004.MTS.avi
19495,NA,0.000405792,0.000545801,NA,DIPE004.MTS.avi
19496,NA,0.000536933,0.000648582,NA,DIPE004.MTS.avi
19497,NA,0.000634669,0.000703517,NA,DIPE004.MTS.avi
19498,NA,0.000663124,0.000478462,NA,DIPE004.MTS.avi
19499,NA,0.000560439,0.000416439,NA,DIPE004.MTS.avi
19500,NA,0.000527035,0.000765539,NA,DIPE004.MTS.avi
19501,NA,0.000394658,0.000598964,NA,DIPE004.MTS.avi
19502,NA,0.000541881,0.00061314,NA,DIPE004.MTS.avi
19503,NA,0.000619823,0.000606052,NA,DIPE004.MTS.avi
19504,NA,0.000585182,0.000200245,NA,DIPE004.MTS.avi
19505,NA,0.000630958,0.000155943,NA,DIPE004.MTS.avi
19506,NA,0.000908084,0.000299482,NA,DIPE004.MTS.avi
19507,NA,0.0009885,0.000409351,NA,DIPE004.MTS.avi
19508,NA,0.00142027,0.000269356,NA,DIPE004.MTS.avi
19509,NA,0.00181741,0.000253408,NA,DIPE004.MTS.avi
19510,NA,0.00172586,0.000834651,NA,DIPE004.MTS.avi
19511,NA,0.00140295,0.00131843,NA,DIPE004.MTS.avi
19512,NA,0.00142151,0.00256243,NA,DIPE004.MTS.avi
19513,NA,0.00196339,0.00287609,NA,DIPE004.MTS.avi
19514,NA,0.00259064,0.00192448,NA,DIPE004.MTS.avi
19515,NA,0.00324387,0.000875408,NA,DIPE004.MTS.avi
19516,NA,0.00396885,0.000942748,NA,DIPE004.MTS.avi
19517,NA,0.00435485,0.000978189,NA,DIPE004.MTS.avi
19518,NA,0.00434371,0.00106148,NA,DIPE004.MTS.avi
19519,NA,0.00314737,0.000951608,NA,DIPE004.MTS.avi
19520,NA,0.00219845,0.000925027,NA,DIPE004.MTS.avi
19521,NA,0.00205494,0.000802753,NA,DIPE004.MTS.avi
19522,NA,0.00220217,0.000614912,NA,DIPE004.MTS.avi
19523,NA,0.00241991,0.000545801,NA,DIPE004.MTS.avi
19524,NA,0.00253373,0.000478462,NA,DIPE004.MTS.avi
19525,NA,0.00221949,0.000186069,NA,DIPE004.MTS.avi
19526,NA,0.00211928,0.000150627,NA,DIPE004.MTS.avi
19527,NA,0.00171472,0.000471374,NA,DIPE004.MTS.avi
19528,NA,0.000960046,0.000411123,NA,DIPE004.MTS.avi
19529,NA,0.000482497,0.000473146,NA,DIPE004.MTS.avi
19530,NA,0.000482497,0.00051036,NA,DIPE004.MTS.avi
19531,NA,0.000676733,0.000331379,NA,DIPE004.MTS.avi
19532,NA,0.000728694,0.000219738,NA,DIPE004.MTS.avi
19533,NA,0.000572811,2.83533e-05,NA,DIPE004.MTS.avi
19534,NA,0.000398369,6.73391e-05,NA,DIPE004.MTS.avi
19535,NA,0.000450331,0.000194929,NA,DIPE004.MTS.avi
19536,NA,0.000543119,0.000669847,NA,DIPE004.MTS.avi
19537,NA,0.000623535,0.00152931,NA,DIPE004.MTS.avi
19538,NA,0.000541881,0.0053003,NA,DIPE004.MTS.avi
19539,NA,0.000722508,0.0126048,NA,DIPE004.MTS.avi
19540,NA,0.000836328,0.0171839,NA,DIPE004.MTS.avi
19541,NA,0.000887052,0.0192608,NA,DIPE004.MTS.avi
19542,NA,0.000999635,0.0228404,NA,DIPE004.MTS.avi
19543,NA,0.00105407,0.0253815,NA,DIPE004.MTS.avi
19544,NA,0.00119263,0.0240773,NA,DIPE004.MTS.avi
19545,NA,0.0013213,0.0196772,NA,DIPE004.MTS.avi
19546,NA,0.00123593,0.0156227,NA,DIPE004.MTS.avi
19547,NA,0.000882104,0.0140544,NA,DIPE004.MTS.avi
19548,NA,0.000799213,0.011072,NA,DIPE004.MTS.avi
19549,NA,0.00120624,0.00786096,NA,DIPE004.MTS.avi
19550,NA,0.00159843,0.00740021,NA,DIPE004.MTS.avi
19551,NA,0.00227516,0.00605875,NA,DIPE004.MTS.avi
19552,NA,0.00319933,0.00280875,NA,DIPE004.MTS.avi
19553,NA,0.00285539,0.000838195,NA,DIPE004.MTS.avi
19554,NA,0.00137697,0.00131311,NA,DIPE004.MTS.avi
19555,NA,0.00122851,0.00158779,NA,DIPE004.MTS.avi
19556,NA,0.00141161,0.00107565,NA,DIPE004.MTS.avi
19557,NA,0.00228629,0.00105793,NA,DIPE004.MTS.avi
19558,NA,0.00253744,0.001244,NA,DIPE004.MTS.avi
19559,NA,0.0026426,0.00105793,NA,DIPE004.MTS.avi
19560,NA,0.00258198,0.000632633,NA,DIPE004.MTS.avi
19561,NA,0.00275147,0.001003,NA,DIPE004.MTS.avi
19562,NA,0.00283189,0.00125463,NA,DIPE004.MTS.avi
19563,NA,0.00289375,0.000524536,NA,DIPE004.MTS.avi
19564,NA,0.00281085,9.92366e-05,NA,DIPE004.MTS.avi
19565,NA,0.00256837,7.08833e-05,NA,DIPE004.MTS.avi
19566,NA,0.00201288,0.000173664,NA,DIPE004.MTS.avi
19567,NA,0.00114315,6.20229e-05,NA,DIPE004.MTS.avi
19568,NA,0.000507241,0.000139994,NA,DIPE004.MTS.avi
19569,NA,0.000168255,0.000214422,NA,DIPE004.MTS.avi
19570,NA,0.000343934,0.000163032,NA,DIPE004.MTS.avi
19571,NA,0.00058642,4.96183e-05,NA,DIPE004.MTS.avi
19572,NA,0.000802925,2.1265e-05,NA,DIPE004.MTS.avi
19573,NA,0.0010219,1.24046e-05,NA,DIPE004.MTS.avi
19574,NA,0.000937776,9.56924e-05,NA,DIPE004.MTS.avi
19575,NA,0.000827668,6.37949e-05,NA,DIPE004.MTS.avi
19576,NA,0.000512189,0.00047669,NA,DIPE004.MTS.avi
19577,NA,0.000220217,0.0011554,NA,DIPE004.MTS.avi
19578,NA,5.44356e-05,0.00106148,NA,DIPE004.MTS.avi
19579,NA,4.45382e-05,0.000164804,NA,DIPE004.MTS.avi
19580,NA,0.000127429,0.000120502,NA,DIPE004.MTS.avi
19581,NA,0.000189287,0.000412895,NA,DIPE004.MTS.avi
19582,NA,9.27879e-05,0.000455425,NA,DIPE004.MTS.avi
19583,NA,6.06214e-05,0.000216194,NA,DIPE004.MTS.avi
19584,NA,0.00028455,0.000400491,NA,DIPE004.MTS.avi
19585,NA,0.000533221,0.000930343,NA,DIPE004.MTS.avi
19586,NA,0.000398369,0.00134324,NA,DIPE004.MTS.avi
19587,NA,9.03136e-05,0.00246497,NA,DIPE004.MTS.avi
19588,NA,9.89738e-06,0.00198473,NA,DIPE004.MTS.avi
19589,NA,5.93843e-05,0.00130957,NA,DIPE004.MTS.avi
19590,NA,0.000120006,0.00104021,NA,DIPE004.MTS.avi
19591,NA,0.000118769,0.000733642,NA,DIPE004.MTS.avi
19592,NA,7.67047e-05,0.000246319,NA,DIPE004.MTS.avi
19593,NA,7.29932e-05,4.78462e-05,NA,DIPE004.MTS.avi
19594,NA,0.000141038,0.000320747,NA,DIPE004.MTS.avi
19595,NA,9.77366e-05,0.000761995,NA,DIPE004.MTS.avi
19596,NA,4.3301e-05,0.00132197,NA,DIPE004.MTS.avi
19597,NA,8.90764e-05,0.00158424,NA,DIPE004.MTS.avi
19598,NA,0.000158358,0.00117312,NA,DIPE004.MTS.avi
19599,NA,0.000155884,0.000437704,NA,DIPE004.MTS.avi
19600,NA,0.000216505,5.84787e-05,NA,DIPE004.MTS.avi
19601,NA,0.000346408,5.67066e-05,NA,DIPE004.MTS.avi
19602,NA,0.000267229,0.000342012,NA,DIPE004.MTS.avi
19603,NA,0.000167018,0.000260496,NA,DIPE004.MTS.avi
19604,NA,0.000143512,0.00022151,NA,DIPE004.MTS.avi
19605,NA,6.80445e-05,0.000512132,NA,DIPE004.MTS.avi
19606,NA,0.00012248,0.00115894,NA,DIPE004.MTS.avi
19607,NA,0.00017073,0.00201309,NA,DIPE004.MTS.avi
19608,NA,0.000331562,0.00163386,NA,DIPE004.MTS.avi
19609,NA,0.000118769,0.00106502,NA,DIPE004.MTS.avi
19610,NA,9.15507e-05,0.00105084,NA,DIPE004.MTS.avi
19611,NA,9.15507e-05,0.000912622,NA,DIPE004.MTS.avi
19612,NA,0.000100211,0.000668075,NA,DIPE004.MTS.avi
19613,NA,0.000134852,0.00065567,NA,DIPE004.MTS.avi
19614,NA,0.000167018,0.000870092,NA,DIPE004.MTS.avi
19615,NA,0.000110108,0.000811614,NA,DIPE004.MTS.avi
19616,NA,3.46408e-05,0.00110401,NA,DIPE004.MTS.avi
19617,NA,6.68073e-05,0.00311355,NA,DIPE004.MTS.avi
19618,NA,5.69099e-05,0.00842448,NA,DIPE004.MTS.avi
19619,NA,6.55701e-05,0.0161153,NA,DIPE004.MTS.avi
19620,NA,8.90764e-05,0.0211338,NA,DIPE004.MTS.avi
19621,NA,3.09293e-05,0.0249669,NA,DIPE004.MTS.avi
19622,NA,3.5878e-05,0.0288105,NA,DIPE004.MTS.avi
19623,NA,9.15507e-05,0.0300651,NA,DIPE004.MTS.avi
19624,NA,9.15507e-05,0.0279422,NA,DIPE004.MTS.avi
19625,NA,9.27879e-05,0.024157,NA,DIPE004.MTS.avi
19626,NA,0.000111345,0.0205313,NA,DIPE004.MTS.avi
19627,NA,2.22691e-05,0.0159913,NA,DIPE004.MTS.avi
19628,NA,2.47434e-05,0.0122965,NA,DIPE004.MTS.avi
19629,NA,6.92816e-05,0.00934419,NA,DIPE004.MTS.avi
19630,NA,2.72178e-05,0.00562636,NA,DIPE004.MTS.avi
19631,NA,4.08267e-05,0.00693238,NA,DIPE004.MTS.avi
19632,NA,4.20639e-05,0.00676581,NA,DIPE004.MTS.avi
19633,NA,5.69099e-05,0.00487323,NA,DIPE004.MTS.avi
19634,NA,0.000108871,0.00409883,NA,DIPE004.MTS.avi
19635,NA,0.000300633,0.0050079,NA,DIPE004.MTS.avi
19636,NA,0.000387235,0.00512663,NA,DIPE004.MTS.avi
19637,NA,0.000373626,0.00401022,NA,DIPE004.MTS.avi
19638,NA,0.00030187,0.00278748,NA,DIPE004.MTS.avi
19639,NA,0.00017939,0.00117489,NA,DIPE004.MTS.avi
19640,NA,0.000251146,0.000926799,NA,DIPE004.MTS.avi
19641,NA,0.000314242,0.00173841,NA,DIPE004.MTS.avi
19642,NA,0.000249909,0.00222219,NA,DIPE004.MTS.avi
19643,NA,0.000185576,0.0015045,NA,DIPE004.MTS.avi
19644,NA,0.000124954,0.000496183,NA,DIPE004.MTS.avi
19645,NA,6.80445e-05,0.000210878,NA,DIPE004.MTS.avi
19646,NA,1.73204e-05,0.000432388,NA,DIPE004.MTS.avi
19647,NA,5.81471e-05,9.74645e-05,NA,DIPE004.MTS.avi
19648,NA,0.000235063,4.60741e-05,NA,DIPE004.MTS.avi
19649,NA,0.000261043,7.97437e-05,NA,DIPE004.MTS.avi
19650,NA,0.000272178,0.000405807,NA,DIPE004.MTS.avi
19651,NA,0.000103922,0.000694656,NA,DIPE004.MTS.avi
19652,NA,3.21665e-05,0.000653898,NA,DIPE004.MTS.avi
19653,NA,3.21665e-05,0.000460741,NA,DIPE004.MTS.avi
19654,NA,1.97948e-05,0.00022151,NA,DIPE004.MTS.avi
19655,NA,3.71152e-06,0.000437704,NA,DIPE004.MTS.avi
19656,NA,4.45382e-05,0.000871864,NA,DIPE004.MTS.avi
19657,NA,8.78392e-05,0.000450109,NA,DIPE004.MTS.avi
19658,NA,0.000160832,0.000193157,NA,DIPE004.MTS.avi
19659,NA,5.44356e-05,0.000395174,NA,DIPE004.MTS.avi
19660,NA,8.6602e-06,0.000276445,NA,DIPE004.MTS.avi
19661,NA,7.42303e-06,0.000494411,NA,DIPE004.MTS.avi
19662,NA,7.1756e-05,0.00115894,NA,DIPE004.MTS.avi
19663,NA,5.93843e-05,0.00073187,NA,DIPE004.MTS.avi
19664,NA,9.52622e-05,7.97437e-05,NA,DIPE004.MTS.avi
19665,NA,0.000138563,0.000276445,NA,DIPE004.MTS.avi
19666,NA,4.70125e-05,0.00043416,NA,DIPE004.MTS.avi
19667,NA,0.00017939,0.000767311,NA,DIPE004.MTS.avi
