frame,father,mother,child,therapist,file
19613,NA,0.000965316,0.0172959,NA,PELI020.MTS.avi
19614,NA,0.000339831,0.0177698,NA,PELI020.MTS.avi
19615,NA,6.52574e-05,0.0184912,NA,PELI020.MTS.avi
19616,NA,1.3544e-05,0.0194079,NA,PELI020.MTS.avi
19617,NA,7.38762e-05,0.01876,NA,PELI020.MTS.avi
19618,NA,8.12639e-05,0.0194369,NA,PELI020.MTS.avi
19619,NA,8.49577e-05,0.0227383,NA,PELI020.MTS.avi
19620,NA,2.46254e-05,0.0240108,NA,PELI020.MTS.avi
19621,NA,0.000116971,0.0242313,NA,PELI020.MTS.avi
19622,NA,9.97329e-05,0.0242565,NA,PELI020.MTS.avi
19623,NA,9.85017e-06,0.0233842,NA,PELI020.MTS.avi
19624,NA,8.6189e-06,0.0210692,NA,PELI020.MTS.avi
19625,NA,1.3544e-05,0.0198875,NA,PELI020.MTS.avi
19626,NA,2.7088e-05,0.0146869,NA,PELI020.MTS.avi
19627,NA,2.46254e-06,0.00943801,NA,PELI020.MTS.avi
19628,NA,4.92508e-06,0.0080049,NA,PELI020.MTS.avi
19629,NA,1.23127e-06,0.0117627,NA,PELI020.MTS.avi
19630,NA,0,0.0140719,NA,PELI020.MTS.avi
19631,NA,1.23127e-06,0.0173946,NA,PELI020.MTS.avi
19632,NA,0,0.0179206,NA,PELI020.MTS.avi
19633,NA,1.23127e-06,0.0175048,NA,PELI020.MTS.avi
19634,NA,1.23127e-06,0.0187058,NA,PELI020.MTS.avi
19635,NA,4.92508e-06,0.0215044,NA,PELI020.MTS.avi
19636,NA,0,0.0213786,NA,PELI020.MTS.avi
19637,NA,0,0.0203111,NA,PELI020.MTS.avi
19638,NA,0,0.0193692,NA,PELI020.MTS.avi
19639,NA,0,0.0183461,NA,PELI020.MTS.avi
19640,NA,1.23127e-06,0.0186517,NA,PELI020.MTS.avi
19641,NA,6.15635e-06,0.0200287,NA,PELI020.MTS.avi
19642,NA,7.38762e-06,0.0194098,NA,PELI020.MTS.avi
19643,NA,2.46254e-06,0.0181082,NA,PELI020.MTS.avi
19644,NA,9.85017e-06,0.0196902,NA,PELI020.MTS.avi
19645,NA,2.46254e-06,0.0198836,NA,PELI020.MTS.avi
19646,NA,3.69381e-06,0.0159595,NA,PELI020.MTS.avi
19647,NA,1.47752e-05,0.0140951,NA,PELI020.MTS.avi
19648,NA,1.10814e-05,0.0135188,NA,PELI020.MTS.avi
19649,NA,1.23127e-05,0.0149248,NA,PELI020.MTS.avi
19650,NA,1.23127e-05,0.0115055,NA,PELI020.MTS.avi
19651,NA,3.69381e-06,0.00962948,NA,PELI020.MTS.avi
19652,NA,1.23127e-06,0.0120567,NA,PELI020.MTS.avi
19653,NA,0.000113277,0.0196264,NA,PELI020.MTS.avi
19654,NA,7.38762e-06,0.0225816,NA,PELI020.MTS.avi
19655,NA,0,0.0215314,NA,PELI020.MTS.avi
19656,NA,0,0.0183616,NA,PELI020.MTS.avi
19657,NA,2.46254e-06,0.0141454,NA,PELI020.MTS.avi
19658,NA,2.46254e-06,0.00735314,NA,PELI020.MTS.avi
19659,NA,1.23127e-06,0.00657373,NA,PELI020.MTS.avi
19660,NA,1.23127e-06,0.00898158,NA,PELI020.MTS.avi
19661,NA,1.23127e-06,0.0115848,NA,PELI020.MTS.avi
19662,NA,1.23127e-06,0.0121302,NA,PELI020.MTS.avi
19663,NA,0,0.00800877,NA,PELI020.MTS.avi
19664,NA,1.23127e-06,0.00787919,NA,PELI020.MTS.avi
19665,NA,7.38762e-06,0.00882299,NA,PELI020.MTS.avi
19666,NA,2.46254e-06,0.00688317,NA,PELI020.MTS.avi
19667,NA,2.46254e-06,0.00538044,NA,PELI020.MTS.avi
19668,NA,1.23127e-06,0.00582333,NA,PELI020.MTS.avi
19669,NA,0,0.00814609,NA,PELI020.MTS.avi
19670,NA,0,0.00916532,NA,PELI020.MTS.avi
19671,NA,3.69381e-06,0.00811708,NA,PELI020.MTS.avi
19672,NA,2.46254e-06,0.0058214,NA,PELI020.MTS.avi
19673,NA,0,0.00833562,NA,PELI020.MTS.avi
19674,NA,0,0.0094941,NA,PELI020.MTS.avi
19675,NA,1.23127e-06,0.00960627,NA,PELI020.MTS.avi
19676,NA,1.23127e-06,0.0100608,NA,PELI020.MTS.avi
19677,NA,1.23127e-06,0.0103721,NA,PELI020.MTS.avi
19678,NA,1.23127e-06,0.00982288,NA,PELI020.MTS.avi
19679,NA,1.23127e-06,0.00935872,NA,PELI020.MTS.avi
19680,NA,0,0.00910343,NA,PELI020.MTS.avi
19681,NA,0,0.00812481,NA,PELI020.MTS.avi
19682,NA,0,0.00846327,NA,PELI020.MTS.avi
19683,NA,0,0.0106081,NA,PELI020.MTS.avi
19684,NA,1.23127e-06,0.0145651,NA,PELI020.MTS.avi
19685,NA,1.23127e-06,0.0185492,NA,PELI020.MTS.avi
19686,NA,1.23127e-06,0.0182668,NA,PELI020.MTS.avi
19687,NA,2.46254e-06,0.0144007,NA,PELI020.MTS.avi
19688,NA,1.23127e-06,0.0135962,NA,PELI020.MTS.avi
19689,NA,0,0.0146502,NA,PELI020.MTS.avi
19690,NA,2.46254e-06,0.0151472,NA,PELI020.MTS.avi
19691,NA,0,0.015447,NA,PELI020.MTS.avi
19692,NA,0,0.0152788,NA,PELI020.MTS.avi
19693,NA,3.69381e-06,0.0147817,NA,PELI020.MTS.avi
19694,NA,1.23127e-06,0.0149036,NA,PELI020.MTS.avi
19695,NA,0,0.0146212,NA,PELI020.MTS.avi
19696,NA,2.46254e-06,0.0132558,NA,PELI020.MTS.avi
19697,NA,1.23127e-06,0.0130527,NA,PELI020.MTS.avi
19698,NA,0,0.0122694,NA,PELI020.MTS.avi
19699,NA,0,0.0116679,NA,PELI020.MTS.avi
19700,NA,0,0.0116602,NA,PELI020.MTS.avi
19701,NA,1.23127e-06,0.0100994,NA,PELI020.MTS.avi
19702,NA,0,0.00714427,NA,PELI020.MTS.avi
19703,NA,1.23127e-06,0.00773608,NA,PELI020.MTS.avi
19704,NA,1.23127e-06,0.0103354,NA,PELI020.MTS.avi
19705,NA,0,0.0116583,NA,PELI020.MTS.avi
19706,NA,1.23127e-06,0.0146869,NA,PELI020.MTS.avi
19707,NA,0,0.01659,NA,PELI020.MTS.avi
19708,NA,0,0.012428,NA,PELI020.MTS.avi
19709,NA,0,0.00851355,NA,PELI020.MTS.avi
19710,NA,1.23127e-06,0.0083685,NA,PELI020.MTS.avi
19711,NA,1.23127e-06,0.00867021,NA,PELI020.MTS.avi
19712,NA,2.46254e-06,0.0100298,NA,PELI020.MTS.avi
19713,NA,0,0.00797396,NA,PELI020.MTS.avi
19714,NA,3.69381e-06,0.00661048,NA,PELI020.MTS.avi
19715,NA,2.46254e-06,0.00663562,NA,PELI020.MTS.avi
19716,NA,1.23127e-06,0.00654859,NA,PELI020.MTS.avi
19717,NA,1.47752e-05,0.0067594,NA,PELI020.MTS.avi
19718,NA,3.32443e-05,0.0078115,NA,PELI020.MTS.avi
19719,NA,2.46254e-06,0.00917692,NA,PELI020.MTS.avi
19720,NA,0,0.0101497,NA,PELI020.MTS.avi
19721,NA,1.23127e-06,0.0109388,NA,PELI020.MTS.avi
19722,NA,2.46254e-06,0.0109523,NA,PELI020.MTS.avi
19723,NA,1.23127e-06,0.0100453,NA,PELI020.MTS.avi
19724,NA,0,0.00916145,NA,PELI020.MTS.avi
19725,NA,1.23127e-06,0.009409,NA,PELI020.MTS.avi
19726,NA,0,0.00841878,NA,PELI020.MTS.avi
19727,NA,0,0.00790434,NA,PELI020.MTS.avi
19728,NA,7.38762e-06,0.00662788,NA,PELI020.MTS.avi
19729,NA,0.00012559,0.00434381,NA,PELI020.MTS.avi
19730,NA,8.24951e-05,0.0027405,NA,PELI020.MTS.avi
19731,NA,2.09316e-05,0.002433,NA,PELI020.MTS.avi
19732,NA,7.01824e-05,0.00233629,NA,PELI020.MTS.avi
19733,NA,5.9101e-05,0.0022454,NA,PELI020.MTS.avi
19734,NA,3.44756e-05,0.00210228,NA,PELI020.MTS.avi
19735,NA,1.23127e-05,0.00190307,NA,PELI020.MTS.avi
19736,NA,4.92508e-06,0.00184892,NA,PELI020.MTS.avi
19737,NA,2.21629e-05,0.00177736,NA,PELI020.MTS.avi
19738,NA,4.92508e-06,0.00184699,NA,PELI020.MTS.avi
19739,NA,8.6189e-06,0.00139056,NA,PELI020.MTS.avi
19740,NA,2.21629e-05,0.0010231,NA,PELI020.MTS.avi
19741,NA,8.6189e-06,0.000785212,NA,PELI020.MTS.avi
19742,NA,0.000216704,0.000520251,NA,PELI020.MTS.avi
19743,NA,0.000669811,0.000796816,NA,PELI020.MTS.avi
19744,NA,0.00132854,0.000502845,NA,PELI020.MTS.avi
19745,NA,0.00205622,0.000390672,NA,PELI020.MTS.avi
19746,NA,0.00264477,0.000680775,NA,PELI020.MTS.avi
19747,NA,0.0027088,0.000460297,NA,PELI020.MTS.avi
19748,NA,0.00287748,0.000100569,NA,PELI020.MTS.avi
19749,NA,0.00258074,0.000398408,NA,PELI020.MTS.avi
19750,NA,0.00239236,0.000224346,NA,PELI020.MTS.avi
19751,NA,0.0015748,0.000303641,NA,PELI020.MTS.avi
19752,NA,0.000418632,0.000758135,NA,PELI020.MTS.avi
19753,NA,0.000631642,0.00101923,NA,PELI020.MTS.avi
19754,NA,0.00164128,0.000796816,NA,PELI020.MTS.avi
19755,NA,0.00203406,0.000663369,NA,PELI020.MTS.avi
19756,NA,0.00210301,0.000634358,NA,PELI020.MTS.avi
19757,NA,0.00200205,0.000605348,NA,PELI020.MTS.avi
19758,NA,0.00172747,0.00108112,NA,PELI020.MTS.avi
19759,NA,0.00118325,0.000852902,NA,PELI020.MTS.avi
19760,NA,0.000916065,0.00058214,NA,PELI020.MTS.avi
19761,NA,0.000597166,0.000369398,NA,PELI020.MTS.avi
19762,NA,0.000687049,0.000212742,NA,PELI020.MTS.avi
19763,NA,0.00042602,0.000237884,NA,PELI020.MTS.avi
19764,NA,0.000152678,0.000392606,NA,PELI020.MTS.avi
19765,NA,0.000318899,0.000164392,NA,PELI020.MTS.avi
19766,NA,0.000614404,0.000117975,NA,PELI020.MTS.avi
19767,NA,0.000695668,0.000272697,NA,PELI020.MTS.avi
19768,NA,0.000283192,0.000253356,NA,PELI020.MTS.avi
19769,NA,0.000168684,5.80206e-05,NA,PELI020.MTS.avi
19770,NA,0.000102195,0.000179864,NA,PELI020.MTS.avi
19771,NA,8.12639e-05,8.70309e-05,NA,PELI020.MTS.avi
19772,NA,0.000118202,0.000667237,NA,PELI020.MTS.avi
19773,NA,0.000341062,0.00166519,NA,PELI020.MTS.avi
19774,NA,0.000499896,0.00191274,NA,PELI020.MTS.avi
19775,NA,0.000712906,0.00144665,NA,PELI020.MTS.avi
19776,NA,0.000859427,0.000891583,NA,PELI020.MTS.avi
19777,NA,0.000824951,0.000907055,NA,PELI020.MTS.avi
19778,NA,0.0011968,0.00117008,NA,PELI020.MTS.avi
19779,NA,0.00152554,0.00103857,NA,PELI020.MTS.avi
19780,NA,0.00140611,0.000553129,NA,PELI020.MTS.avi
19781,NA,0.00144059,0.000864506,NA,PELI020.MTS.avi
19782,NA,0.00115739,0.00144084,NA,PELI020.MTS.avi
19783,NA,0.000526984,0.00258965,NA,PELI020.MTS.avi
19784,NA,0.000238867,0.00748079,NA,PELI020.MTS.avi
19785,NA,0.000185922,0.013248,NA,PELI020.MTS.avi
19786,NA,1.72378e-05,0.0131475,NA,PELI020.MTS.avi
19787,NA,2.21629e-05,0.0146405,NA,PELI020.MTS.avi
19788,NA,8.00326e-05,0.0160814,NA,PELI020.MTS.avi
19789,NA,6.64886e-05,0.0144645,NA,PELI020.MTS.avi
19790,NA,3.32443e-05,0.0114204,NA,PELI020.MTS.avi
19791,NA,0.000100964,0.00773608,NA,PELI020.MTS.avi
19792,NA,1.10814e-05,0.00680581,NA,PELI020.MTS.avi
19793,NA,3.69381e-06,0.00925428,NA,PELI020.MTS.avi
19794,NA,2.46254e-06,0.0101362,NA,PELI020.MTS.avi
19795,NA,3.69381e-06,0.0102464,NA,PELI020.MTS.avi
19796,NA,1.23127e-05,0.0118227,NA,PELI020.MTS.avi
19797,NA,0.000123127,0.0138418,NA,PELI020.MTS.avi
19798,NA,0.000160065,0.0161819,NA,PELI020.MTS.avi
19799,NA,0.000401394,0.0178684,NA,PELI020.MTS.avi
19800,NA,0.00179396,0.0166964,NA,PELI020.MTS.avi
19801,NA,0.00347834,0.0141822,NA,PELI020.MTS.avi
19802,NA,0.00568355,0.0115558,NA,PELI020.MTS.avi
19803,NA,0.00754153,0.0101459,NA,PELI020.MTS.avi
19804,NA,0.00865337,0.0106739,NA,PELI020.MTS.avi
19805,NA,0.0100016,0.0131243,NA,PELI020.MTS.avi
19806,NA,0.0106825,0.0157487,NA,PELI020.MTS.avi
19807,NA,0.0105778,0.0177794,NA,PELI020.MTS.avi
19808,NA,0.00944015,0.0199997,NA,PELI020.MTS.avi
19809,NA,0.00747258,0.0204677,NA,PELI020.MTS.avi
19810,NA,0.00616005,0.0203749,NA,PELI020.MTS.avi
19811,NA,0.00524645,0.0214057,NA,PELI020.MTS.avi
19812,NA,0.00589163,0.0203033,NA,PELI020.MTS.avi
19813,NA,0.00887623,0.0178007,NA,PELI020.MTS.avi
19814,NA,0.0128729,0.0165127,NA,PELI020.MTS.avi
19815,NA,0.0155731,0.0162322,NA,PELI020.MTS.avi
19816,NA,0.0161937,0.0178065,NA,PELI020.MTS.avi
19817,NA,0.0137989,0.0173017,NA,PELI020.MTS.avi
19818,NA,0.00849331,0.0130353,NA,PELI020.MTS.avi
19819,NA,0.00459633,0.00726611,NA,PELI020.MTS.avi
19820,NA,0.00605416,0.00588329,NA,PELI020.MTS.avi
19821,NA,0.00839727,0.00678647,NA,PELI020.MTS.avi
19822,NA,0.00907816,0.0107125,NA,PELI020.MTS.avi
19823,NA,0.00844652,0.0144142,NA,PELI020.MTS.avi
19824,NA,0.00886146,0.0173133,NA,PELI020.MTS.avi
19825,NA,0.0109029,0.016561,NA,PELI020.MTS.avi
19826,NA,0.0122844,0.0134298,NA,PELI020.MTS.avi
19827,NA,0.0127264,0.0111341,NA,PELI020.MTS.avi
19828,NA,0.0121046,0.0147585,NA,PELI020.MTS.avi
19829,NA,0.0105852,0.0200384,NA,PELI020.MTS.avi
19830,NA,0.00819164,0.0252022,NA,PELI020.MTS.avi
19831,NA,0.00575127,0.0289213,NA,PELI020.MTS.avi
19832,NA,0.00540774,0.0328803,NA,PELI020.MTS.avi
19833,NA,0.00633858,0.0359805,NA,PELI020.MTS.avi
19834,NA,0.00691482,0.0394366,NA,PELI020.MTS.avi
19835,NA,0.00854502,0.0448325,NA,PELI020.MTS.avi
19836,NA,0.00625978,0.0514217,NA,PELI020.MTS.avi
19837,NA,0.00601476,0.0587748,NA,PELI020.MTS.avi
19838,NA,0.00619575,0.0647916,NA,PELI020.MTS.avi
19839,NA,0.00578697,0.0678841,NA,PELI020.MTS.avi
19840,NA,0.00556534,0.0690677,NA,PELI020.MTS.avi
19841,NA,0.00546807,0.0662653,NA,PELI020.MTS.avi
19842,NA,0.00518734,0.0606528,NA,PELI020.MTS.avi
19843,NA,0.00496695,0.0562393,NA,PELI020.MTS.avi
19844,NA,0.00454093,0.0517215,NA,PELI020.MTS.avi
19845,NA,0.00407797,0.0497739,NA,PELI020.MTS.avi
19846,NA,0.0029058,0.0477026,NA,PELI020.MTS.avi
19847,NA,0.00266078,0.0424885,NA,PELI020.MTS.avi
19848,NA,0.00159573,0.0384096,NA,PELI020.MTS.avi
19849,NA,0.00148122,0.0369378,NA,PELI020.MTS.avi
19850,NA,0.00143443,0.0338241,NA,PELI020.MTS.avi
19851,NA,0.00120665,0.0281071,NA,PELI020.MTS.avi
19852,NA,0.00458525,0.02474,NA,PELI020.MTS.avi
19853,NA,0.00610341,0.0215759,NA,PELI020.MTS.avi
19854,NA,0.00379724,0.0186517,NA,PELI020.MTS.avi
19855,NA,0.000879127,0.0126814,NA,PELI020.MTS.avi
19856,NA,0.00143197,0.0122617,NA,PELI020.MTS.avi
19857,NA,0.00215349,0.011637,NA,PELI020.MTS.avi
19858,NA,0.00235296,0.0104263,NA,PELI020.MTS.avi
19859,NA,0.00299199,0.0108769,NA,PELI020.MTS.avi
19860,NA,0.00367288,0.0117414,NA,PELI020.MTS.avi
19861,NA,0.00329488,0.0133525,NA,PELI020.MTS.avi
19862,NA,0.00258444,0.0165127,NA,PELI020.MTS.avi
19863,NA,0.00329734,0.0208197,NA,PELI020.MTS.avi
19864,NA,0.0063706,0.027318,NA,PELI020.MTS.avi
19865,NA,0.00784073,0.0323735,NA,PELI020.MTS.avi
19866,NA,0.00498542,0.0355279,NA,PELI020.MTS.avi
19867,NA,0.00253888,0.0384096,NA,PELI020.MTS.avi
19868,NA,0.0027642,0.0410244,NA,PELI020.MTS.avi
19869,NA,0.00426882,0.0435154,NA,PELI020.MTS.avi
19870,NA,0.00662547,0.043556,NA,PELI020.MTS.avi
19871,NA,0.00757724,0.0483892,NA,PELI020.MTS.avi
19872,NA,0.00672151,0.0478322,NA,PELI020.MTS.avi
19873,NA,0.00456801,0.0436818,NA,PELI020.MTS.avi
19874,NA,0.00304247,0.041593,NA,PELI020.MTS.avi
19875,NA,0.00209932,0.0438229,NA,PELI020.MTS.avi
19876,NA,0.00105027,0.0507622,NA,PELI020.MTS.avi
19877,NA,0.000405088,0.0558023,NA,PELI020.MTS.avi
19878,NA,0.000632873,0.0598695,NA,PELI020.MTS.avi
19879,NA,0.000466652,0.0581714,NA,PELI020.MTS.avi
19880,NA,0.000786782,0.0637627,NA,PELI020.MTS.avi
19881,NA,0.000836033,0.0696866,NA,PELI020.MTS.avi
19882,NA,0.000570078,0.0642288,NA,PELI020.MTS.avi
19883,NA,0.000677199,0.0586066,NA,PELI020.MTS.avi
19884,NA,0.0013938,0.0509459,NA,PELI020.MTS.avi
19885,NA,0.00265708,0.0405912,NA,PELI020.MTS.avi
19886,NA,0.0035239,0.0389241,NA,PELI020.MTS.avi
19887,NA,0.00453846,0.039748,NA,PELI020.MTS.avi
19888,NA,0.0060714,0.0375432,NA,PELI020.MTS.avi
19889,NA,0.00808945,0.0344952,NA,PELI020.MTS.avi
19890,NA,0.0100496,0.0301127,NA,PELI020.MTS.avi
19891,NA,0.0104523,0.02556,NA,PELI020.MTS.avi
19892,NA,0.0100496,0.0201621,NA,PELI020.MTS.avi
19893,NA,0.00731005,0.0132867,NA,PELI020.MTS.avi
19894,NA,0.00719801,0.0110239,NA,PELI020.MTS.avi
19895,NA,0.00731375,0.0142324,NA,PELI020.MTS.avi
19896,NA,0.00771761,0.0173307,NA,PELI020.MTS.avi
19897,NA,0.00856841,0.0158783,NA,PELI020.MTS.avi
19898,NA,0.0087765,0.0134588,NA,PELI020.MTS.avi
19899,NA,0.00849207,0.012341,NA,PELI020.MTS.avi
19900,NA,0.0087174,0.00926782,NA,PELI020.MTS.avi
19901,NA,0.00877034,0.00674006,NA,PELI020.MTS.avi
19902,NA,0.00736669,0.00594711,NA,PELI020.MTS.avi
19903,NA,0.00499034,0.0068735,NA,PELI020.MTS.avi
19904,NA,0.0034808,0.00852902,NA,PELI020.MTS.avi
19905,NA,0.00303631,0.0102252,NA,PELI020.MTS.avi
19906,NA,0.00264231,0.0104012,NA,PELI020.MTS.avi
19907,NA,0.0026657,0.0111728,NA,PELI020.MTS.avi
19908,NA,0.00321239,0.0114339,NA,PELI020.MTS.avi
19909,NA,0.0035239,0.0120915,NA,PELI020.MTS.avi
19910,NA,0.00482412,0.0118478,NA,PELI020.MTS.avi
19911,NA,0.00606401,0.0114726,NA,PELI020.MTS.avi
19912,NA,0.00751321,0.0168511,NA,PELI020.MTS.avi
19913,NA,0.0100989,0.0247148,NA,PELI020.MTS.avi
19914,NA,0.00914711,0.0337602,NA,PELI020.MTS.avi
19915,NA,0.00706996,0.0426645,NA,PELI020.MTS.avi
19916,NA,0.00585223,0.0503367,NA,PELI020.MTS.avi
19917,NA,0.00589779,0.0570536,NA,PELI020.MTS.avi
19918,NA,0.00699977,0.060088,NA,PELI020.MTS.avi
19919,NA,0.00657375,0.0577846,NA,PELI020.MTS.avi
19920,NA,0.00435008,0.053729,NA,PELI020.MTS.avi
19921,NA,0.00308187,0.0515513,NA,PELI020.MTS.avi
19922,NA,0.00341062,0.0494761,NA,PELI020.MTS.avi
19923,NA,0.00421957,0.0435425,NA,PELI020.MTS.avi
19924,NA,0.00436978,0.0389144,NA,PELI020.MTS.avi
19925,NA,0.00395361,0.0352243,NA,PELI020.MTS.avi
19926,NA,0.00400532,0.0309714,NA,PELI020.MTS.avi
19927,NA,0.00416908,0.0256238,NA,PELI020.MTS.avi
19928,NA,0.00298829,0.0218834,NA,PELI020.MTS.avi
19929,NA,0.00154155,0.0187426,NA,PELI020.MTS.avi
19930,NA,0.00222983,0.0158628,NA,PELI020.MTS.avi
19931,NA,0.00358423,0.0143466,NA,PELI020.MTS.avi
19932,NA,0.00421833,0.012107,NA,PELI020.MTS.avi
19933,NA,0.00524645,0.00988864,NA,PELI020.MTS.avi
19934,NA,0.00595566,0.00831822,NA,PELI020.MTS.avi
19935,NA,0.005276,0.00731639,NA,PELI020.MTS.avi
19936,NA,0.00500142,0.00662788,NA,PELI020.MTS.avi
19937,NA,0.00835294,0.00611924,NA,PELI020.MTS.avi
19938,NA,0.0133851,0.00518897,NA,PELI020.MTS.avi
19939,NA,0.0129345,0.00517737,NA,PELI020.MTS.avi
19940,NA,0.0188569,0.00510968,NA,PELI020.MTS.avi
19941,NA,0.0367325,0.00539978,NA,PELI020.MTS.avi
19942,NA,0.0569684,0.00596838,NA,PELI020.MTS.avi
19943,NA,0.0591429,0.00548681,NA,PELI020.MTS.avi
19944,NA,0.0485823,0.00522379,NA,PELI020.MTS.avi
19945,NA,0.0373641,0.00552162,NA,PELI020.MTS.avi
19946,NA,0.0254627,0.00463778,NA,PELI020.MTS.avi
19947,NA,0.0214783,0.00358954,NA,PELI020.MTS.avi
19948,NA,0.0186574,0.0032859,NA,PELI020.MTS.avi
19949,NA,0.0177697,0.00316986,NA,PELI020.MTS.avi
19950,NA,0.0158785,0.00364756,NA,PELI020.MTS.avi
19951,NA,0.0117476,0.00410205,NA,PELI020.MTS.avi
19952,NA,0.0117537,0.00432447,NA,PELI020.MTS.avi
19953,NA,0.0114878,0.00392412,NA,PELI020.MTS.avi
19954,NA,0.00836649,0.00415814,NA,PELI020.MTS.avi
19955,NA,0.00733961,0.00486793,NA,PELI020.MTS.avi
19956,NA,0.00908185,0.00545587,NA,PELI020.MTS.avi
19957,NA,0.00848961,0.00562026,NA,PELI020.MTS.avi
19958,NA,0.00670304,0.00483505,NA,PELI020.MTS.avi
19959,NA,0.00500512,0.00511548,NA,PELI020.MTS.avi
19960,NA,0.00278021,0.00453334,NA,PELI020.MTS.avi
19961,NA,0.0013507,0.00478283,NA,PELI020.MTS.avi
19962,NA,0.00225569,0.005276,NA,PELI020.MTS.avi
19963,NA,0.00290949,0.00549068,NA,PELI020.MTS.avi
19964,NA,0.00306833,0.00494529,NA,PELI020.MTS.avi
19965,NA,0.0027248,0.00452947,NA,PELI020.MTS.avi
19966,NA,0.00366672,0.00492788,NA,PELI020.MTS.avi
19967,NA,0.00592734,0.00419295,NA,PELI020.MTS.avi
19968,NA,0.00746766,0.00354119,NA,PELI020.MTS.avi
19969,NA,0.00834678,0.00284301,NA,PELI020.MTS.avi
19970,NA,0.0107268,0.00200171,NA,PELI020.MTS.avi
19971,NA,0.014348,0.00413687,NA,PELI020.MTS.avi
19972,NA,0.0173104,0.00429739,NA,PELI020.MTS.avi
19973,NA,0.0188914,0.00383903,NA,PELI020.MTS.avi
19974,NA,0.0191709,0.00400149,NA,PELI020.MTS.avi
19975,NA,0.0195612,0.00642288,NA,PELI020.MTS.avi
19976,NA,0.0197927,0.00773414,NA,PELI020.MTS.avi
19977,NA,0.0196535,0.00997374,NA,PELI020.MTS.avi
19978,NA,0.0175579,0.0125421,NA,PELI020.MTS.avi
19979,NA,0.0158711,0.0146811,NA,PELI020.MTS.avi
19980,NA,0.0144674,0.0150679,NA,PELI020.MTS.avi
19981,NA,0.0136055,0.0143698,NA,PELI020.MTS.avi
19982,NA,0.0157135,0.0146018,NA,PELI020.MTS.avi
19983,NA,0.0170408,0.0158957,NA,PELI020.MTS.avi
19984,NA,0.0161752,0.0161916,NA,PELI020.MTS.avi
19985,NA,0.0154389,0.014217,NA,PELI020.MTS.avi
19986,NA,0.0136745,0.0116815,NA,PELI020.MTS.avi
19987,NA,0.00805497,0.0106274,NA,PELI020.MTS.avi
19988,NA,0.00422326,0.0113469,NA,PELI020.MTS.avi
19989,NA,0.00626347,0.0111477,NA,PELI020.MTS.avi
19990,NA,0.00729651,0.0105501,NA,PELI020.MTS.avi
19991,NA,0.0080168,0.0104437,NA,PELI020.MTS.avi
19992,NA,0.00840835,0.0113585,NA,PELI020.MTS.avi
19993,NA,0.00897843,0.00989831,NA,PELI020.MTS.avi
19994,NA,0.00979968,0.00794495,NA,PELI020.MTS.avi
19995,NA,0.00939952,0.00688317,NA,PELI020.MTS.avi
19996,NA,0.00669196,0.00767032,NA,PELI020.MTS.avi
19997,NA,0.00408043,0.00849034,NA,PELI020.MTS.avi
19998,NA,0.00213133,0.00609023,NA,PELI020.MTS.avi
19999,NA,0.00142089,0.00363596,NA,PELI020.MTS.avi
20000,NA,0.000763388,0.00441923,NA,PELI020.MTS.avi
20001,NA,0.00103057,0.005833,NA,PELI020.MTS.avi
20002,NA,0.000822489,0.00642288,NA,PELI020.MTS.avi
20003,NA,0.000999792,0.00456622,NA,PELI020.MTS.avi
20004,NA,0.000632873,0.00401696,NA,PELI020.MTS.avi
20005,NA,0.000391544,0.00592583,NA,PELI020.MTS.avi
20006,NA,0.000764619,0.00542299,NA,PELI020.MTS.avi
20007,NA,0.00135563,0.00607475,NA,PELI020.MTS.avi
20008,NA,0.00140734,0.00721969,NA,PELI020.MTS.avi
20009,NA,0.00138641,0.00794495,NA,PELI020.MTS.avi
20010,NA,0.00198727,0.00682709,NA,PELI020.MTS.avi
20011,NA,0.00310527,0.00587748,NA,PELI020.MTS.avi
20012,NA,0.00398316,0.0045198,NA,PELI020.MTS.avi
20013,NA,0.00559613,0.00421423,NA,PELI020.MTS.avi
20014,NA,0.00894026,0.0045933,NA,PELI020.MTS.avi
20015,NA,0.0116429,0.00544813,NA,PELI020.MTS.avi
20016,NA,0.0126956,0.00623915,NA,PELI020.MTS.avi
20017,NA,0.0141042,0.00649637,NA,PELI020.MTS.avi
20018,NA,0.0150597,0.006009,NA,PELI020.MTS.avi
20019,NA,0.0137422,0.00627783,NA,PELI020.MTS.avi
20020,NA,0.01364,0.00638226,NA,PELI020.MTS.avi
20021,NA,0.0105815,0.00623915,NA,PELI020.MTS.avi
20022,NA,0.00798233,0.0057363,NA,PELI020.MTS.avi
20023,NA,0.0153539,0.0049743,NA,PELI020.MTS.avi
20024,NA,0.0147617,0.0055429,NA,PELI020.MTS.avi
20025,NA,0.00925916,0.00621594,NA,PELI020.MTS.avi
20026,NA,0.00623516,0.00578852,NA,PELI020.MTS.avi
20027,NA,0.00658607,0.00615792,NA,PELI020.MTS.avi
20028,NA,0.00694067,0.00637453,NA,PELI020.MTS.avi
20029,NA,0.00703548,0.00591423,NA,PELI020.MTS.avi
20030,NA,0.00544222,0.00544426,NA,PELI020.MTS.avi
20031,NA,0.00367904,0.00486986,NA,PELI020.MTS.avi
20032,NA,0.00350173,0.00461457,NA,PELI020.MTS.avi
20033,NA,0.00388835,0.00531855,NA,PELI020.MTS.avi
20034,NA,0.00293289,0.00906668,NA,PELI020.MTS.avi
