frame,father,mother,child,therapist,file
21744,NA,0.0275073,0.00333582,NA,HAJA052.MTS.avi
21745,NA,0.0234451,0.0031009,NA,HAJA052.MTS.avi
21746,NA,0.0239091,0.00365274,NA,HAJA052.MTS.avi
21747,NA,0.0216361,0.00413539,NA,HAJA052.MTS.avi
21748,NA,0.0138477,0.00364761,NA,HAJA052.MTS.avi
21749,NA,0.0127217,0.00389962,NA,HAJA052.MTS.avi
21750,NA,0.0114194,0.00359294,NA,HAJA052.MTS.avi
21751,NA,0.00837168,0.00237821,NA,HAJA052.MTS.avi
21752,NA,0.0100953,0.00136593,NA,HAJA052.MTS.avi
21753,NA,0.0141925,0.000785903,NA,HAJA052.MTS.avi
21754,NA,0.0126615,0.000484355,NA,HAJA052.MTS.avi
21755,NA,0.0120432,0.000635556,NA,HAJA052.MTS.avi
21756,NA,0.0217149,0.00166236,NA,HAJA052.MTS.avi
21757,NA,0.016878,0.00310688,NA,HAJA052.MTS.avi
21758,NA,0.0200537,0.00540565,NA,HAJA052.MTS.avi
21759,NA,0.0236585,0.00745754,NA,HAJA052.MTS.avi
21760,NA,0.0280829,0.00823233,NA,HAJA052.MTS.avi
21761,NA,0.0305813,0.00778898,NA,HAJA052.MTS.avi
21762,NA,0.0401129,0.00564056,NA,HAJA052.MTS.avi
21763,NA,0.036645,0.00253027,NA,HAJA052.MTS.avi
21764,NA,0.0358177,0.000760276,NA,HAJA052.MTS.avi
21765,NA,0.0360431,0.000351948,NA,HAJA052.MTS.avi
21766,NA,0.0367019,0.000616763,NA,HAJA052.MTS.avi
21767,NA,0.0376671,0.000977253,NA,HAJA052.MTS.avi
21768,NA,0.0354554,0.00160256,NA,HAJA052.MTS.avi
21769,NA,0.0297419,0.00212023,NA,HAJA052.MTS.avi
21770,NA,0.0310026,0.00267292,NA,HAJA052.MTS.avi
21771,NA,0.0268178,0.00211938,NA,HAJA052.MTS.avi
21772,NA,0.0239025,0.00176657,NA,HAJA052.MTS.avi
21773,NA,0.0251096,0.00186994,NA,HAJA052.MTS.avi
21774,NA,0.0279735,0.00580543,NA,HAJA052.MTS.avi
21775,NA,0.0289179,0.0204634,NA,HAJA052.MTS.avi
21776,NA,0.0271604,0.0331139,NA,HAJA052.MTS.avi
21777,NA,0.0279286,0.030124,NA,HAJA052.MTS.avi
21778,NA,0.0204094,0.0144649,NA,HAJA052.MTS.avi
21779,NA,0.0161721,0.00878076,NA,HAJA052.MTS.avi
21780,NA,0.0160966,0.0248174,NA,HAJA052.MTS.avi
21781,NA,0.0153503,0.0228834,NA,HAJA052.MTS.avi
21782,NA,0.0146466,0.00895161,NA,HAJA052.MTS.avi
21783,NA,0.0139758,0.0112623,NA,HAJA052.MTS.avi
21784,NA,0.0116952,0.0101134,NA,HAJA052.MTS.avi
21785,NA,0.0128508,0.0059609,NA,HAJA052.MTS.avi
21786,NA,0.0121274,0.0113478,NA,HAJA052.MTS.avi
21787,NA,0.00841655,0.0117903,NA,HAJA052.MTS.avi
21788,NA,0.00592146,0.00656314,NA,HAJA052.MTS.avi
21789,NA,0.00520795,0.00477351,NA,HAJA052.MTS.avi
21790,NA,0.0042898,0.0069971,NA,HAJA052.MTS.avi
21791,NA,0.00400746,0.00463256,NA,HAJA052.MTS.avi
21792,NA,0.00342965,0.00314703,NA,HAJA052.MTS.avi
21793,NA,0.00395056,0.0098964,NA,HAJA052.MTS.avi
21794,NA,0.00445724,0.0127316,NA,HAJA052.MTS.avi
21795,NA,0.00615893,0.00697916,NA,HAJA052.MTS.avi
21796,NA,0.00649818,0.00172472,NA,HAJA052.MTS.avi
21797,NA,0.00641282,0.00446342,NA,HAJA052.MTS.avi
21798,NA,0.00680459,0.00653666,NA,HAJA052.MTS.avi
21799,NA,0.00720402,0.00548167,NA,HAJA052.MTS.avi
21800,NA,0.00742727,0.00437714,NA,HAJA052.MTS.avi
21801,NA,0.0070727,0.00371254,NA,HAJA052.MTS.avi
21802,NA,0.00617863,0.00213133,NA,HAJA052.MTS.avi
21803,NA,0.00645331,0.00278312,NA,HAJA052.MTS.avi
21804,NA,0.00441018,0.00171276,NA,HAJA052.MTS.avi
21805,NA,0.0038652,0.0022757,NA,HAJA052.MTS.avi
21806,NA,0.00345701,0.00248499,NA,HAJA052.MTS.avi
21807,NA,0.0033618,0.00154703,NA,HAJA052.MTS.avi
21808,NA,0.00335962,0.0012694,NA,HAJA052.MTS.avi
21809,NA,0.00372075,0.000979816,NA,HAJA052.MTS.avi
21810,NA,0.0030149,0.000849971,NA,HAJA052.MTS.avi
21811,NA,0.00247758,0.000467271,NA,HAJA052.MTS.avi
21812,NA,0.00275226,0.000357928,NA,HAJA052.MTS.avi
21813,NA,0.00815938,0.00042285,NA,HAJA052.MTS.avi
21814,NA,0.0140885,0.000446769,NA,HAJA052.MTS.avi
21815,NA,0.0184823,0.000545861,NA,HAJA052.MTS.avi
21816,NA,0.0210419,0.000731231,NA,HAJA052.MTS.avi
21817,NA,0.0199235,0.000843991,NA,HAJA052.MTS.avi
21818,NA,0.0155713,0.000777361,NA,HAJA052.MTS.avi
21819,NA,0.0167335,0.00071073,NA,HAJA052.MTS.avi
21820,NA,0.0183433,0.000588573,NA,HAJA052.MTS.avi
21821,NA,0.0186541,0.000511691,NA,HAJA052.MTS.avi
21822,NA,0.0213702,0.000652641,NA,HAJA052.MTS.avi
21823,NA,0.0225663,0.000411745,NA,HAJA052.MTS.avi
21824,NA,0.0222643,0.000411745,NA,HAJA052.MTS.avi
21825,NA,0.0192735,0.000460437,NA,HAJA052.MTS.avi
21826,NA,0.0160342,0.000264815,NA,HAJA052.MTS.avi
21827,NA,0.0156676,0.000302402,NA,HAJA052.MTS.avi
21828,NA,0.0153087,0.000421141,NA,HAJA052.MTS.avi
21829,NA,0.0149771,0.000256273,NA,HAJA052.MTS.avi
21830,NA,0.0146357,0.000307527,NA,HAJA052.MTS.avi
21831,NA,0.0141279,0.000221249,NA,HAJA052.MTS.avi
21832,NA,0.0122161,0.000164015,NA,HAJA052.MTS.avi
21833,NA,0.0107267,0.000145221,NA,HAJA052.MTS.avi
21834,NA,0.00999896,0.000153764,NA,HAJA052.MTS.avi
21835,NA,0.0088696,9.05497e-05,NA,HAJA052.MTS.avi
21836,NA,0.00811342,0.000129845,NA,HAJA052.MTS.avi
21837,NA,0.00782998,0.000167431,NA,HAJA052.MTS.avi
21838,NA,0.00717119,8.02988e-05,NA,HAJA052.MTS.avi
21839,NA,0.00754108,7.51733e-05,NA,HAJA052.MTS.avi
21840,NA,0.0092384,2.22103e-05,NA,HAJA052.MTS.avi
21841,NA,0.0111327,5.9797e-06,NA,HAJA052.MTS.avi
21842,NA,0.0123945,2.05018e-05,NA,HAJA052.MTS.avi
21843,NA,0.0126724,5.9797e-05,NA,HAJA052.MTS.avi
21844,NA,0.012737,6.15054e-05,NA,HAJA052.MTS.avi
21845,NA,0.0140031,5.55258e-05,NA,HAJA052.MTS.avi
21846,NA,0.0152529,5.38173e-05,NA,HAJA052.MTS.avi
21847,NA,0.0129066,3.33155e-05,NA,HAJA052.MTS.avi
21848,NA,0.0110123,2.22103e-05,NA,HAJA052.MTS.avi
21849,NA,0.00873062,8.457e-05,NA,HAJA052.MTS.avi
21850,NA,0.00743055,0.000165723,NA,HAJA052.MTS.avi
21851,NA,0.00679255,0.000187079,NA,HAJA052.MTS.avi
21852,NA,0.00564021,9.14039e-05,NA,HAJA052.MTS.avi
21853,NA,0.0040972,5.04003e-05,NA,HAJA052.MTS.avi
21854,NA,0.00306196,4.27121e-05,NA,HAJA052.MTS.avi
21855,NA,0.00344716,1.36679e-05,NA,HAJA052.MTS.avi
21856,NA,0.00660214,4.44206e-05,NA,HAJA052.MTS.avi
21857,NA,0.00935111,8.96954e-05,NA,HAJA052.MTS.avi
21858,NA,0.0098556,0.000133262,NA,HAJA052.MTS.avi
21859,NA,0.00739334,9.99464e-05,NA,HAJA052.MTS.avi
21860,NA,0.00536882,0.000202455,NA,HAJA052.MTS.avi
21861,NA,0.00394618,0.000429684,NA,HAJA052.MTS.avi
21862,NA,0.00462686,0.000672289,NA,HAJA052.MTS.avi
21863,NA,0.00730361,0.000105072,NA,HAJA052.MTS.avi
21864,NA,0.0115507,0.000109343,NA,HAJA052.MTS.avi
21865,NA,0.015312,9.31124e-05,NA,HAJA052.MTS.avi
21866,NA,0.0177512,0.000129845,NA,HAJA052.MTS.avi
21867,NA,0.0163308,6.49224e-05,NA,HAJA052.MTS.avi
21868,NA,0.0125083,0.000169994,NA,HAJA052.MTS.avi
21869,NA,0.0101773,0.000252856,NA,HAJA052.MTS.avi
21870,NA,0.00782889,0.000238334,NA,HAJA052.MTS.avi
21871,NA,0.00356426,0.000103363,NA,HAJA052.MTS.avi
21872,NA,0.0025312,0.000105072,NA,HAJA052.MTS.avi
21873,NA,0.00465859,6.91936e-05,NA,HAJA052.MTS.avi
21874,NA,0.00637233,5.89427e-05,NA,HAJA052.MTS.avi
21875,NA,0.00845266,0.000285317,NA,HAJA052.MTS.avi
21876,NA,0.0106402,0.000470688,NA,HAJA052.MTS.avi
21877,NA,0.0115989,0.000492898,NA,HAJA052.MTS.avi
21878,NA,0.0136606,0.000495461,NA,HAJA052.MTS.avi
21879,NA,0.0135074,0.000418579,NA,HAJA052.MTS.avi
21880,NA,0.0128475,0.000289588,NA,HAJA052.MTS.avi
21881,NA,0.0134844,0.000295568,NA,HAJA052.MTS.avi
21882,NA,0.0139375,0.000445915,NA,HAJA052.MTS.avi
21883,NA,0.0145033,0.000210144,NA,HAJA052.MTS.avi
21884,NA,0.0150045,0.000152909,NA,HAJA052.MTS.avi
21885,NA,0.0154334,0.00014095,NA,HAJA052.MTS.avi
21886,NA,0.0143818,0.000210998,NA,HAJA052.MTS.avi
21887,NA,0.0137416,0.000257127,NA,HAJA052.MTS.avi
21888,NA,0.0136847,0.000342551,NA,HAJA052.MTS.avi
21889,NA,0.0107934,0.000451894,NA,HAJA052.MTS.avi
21890,NA,0.0095273,0.000348531,NA,HAJA052.MTS.avi
21891,NA,0.00806089,0.000369033,NA,HAJA052.MTS.avi
21892,NA,0.00572886,0.0002315,NA,HAJA052.MTS.avi
21893,NA,0.00285841,0.000170848,NA,HAJA052.MTS.avi
21894,NA,0.00173234,0.000268232,NA,HAJA052.MTS.avi
21895,NA,0.00225652,0.000224666,NA,HAJA052.MTS.avi
21896,NA,0.00311339,0.000206727,NA,HAJA052.MTS.avi
21897,NA,0.00535569,0.000357928,NA,HAJA052.MTS.avi
21898,NA,0.0108197,0.000317778,NA,HAJA052.MTS.avi
21899,NA,0.0115529,0.00040064,NA,HAJA052.MTS.avi
21900,NA,0.0137525,0.000688519,NA,HAJA052.MTS.avi
21901,NA,0.0144431,0.000612492,NA,HAJA052.MTS.avi
21902,NA,0.0142647,0.000833741,NA,HAJA052.MTS.avi
21903,NA,0.0131911,0.0010379,NA,HAJA052.MTS.avi
21904,NA,0.0107858,0.00117885,NA,HAJA052.MTS.avi
21905,NA,0.00833557,0.00133433,NA,HAJA052.MTS.avi
21906,NA,0.00714383,0.00154362,NA,HAJA052.MTS.avi
21907,NA,0.00642267,0.00115664,NA,HAJA052.MTS.avi
21908,NA,0.00628259,0.000773944,NA,HAJA052.MTS.avi
21909,NA,0.00581203,0.0003323,NA,HAJA052.MTS.avi
21910,NA,0.00424822,0.00040064,NA,HAJA052.MTS.avi
21911,NA,0.00465093,0.000568071,NA,HAJA052.MTS.avi
21912,NA,0.00556361,0.000610783,NA,HAJA052.MTS.avi
21913,NA,0.00483916,0.000430538,NA,HAJA052.MTS.avi
21914,NA,0.00476474,0.000558674,NA,HAJA052.MTS.avi
21915,NA,0.00426573,0.000540735,NA,HAJA052.MTS.avi
21916,NA,0.00208909,0.000218686,NA,HAJA052.MTS.avi
21917,NA,0.00394071,0.000673143,NA,HAJA052.MTS.avi
21918,NA,0.00876893,0.000812384,NA,HAJA052.MTS.avi
21919,NA,0.0110309,0.000747462,NA,HAJA052.MTS.avi
21920,NA,0.0117587,0.00107207,NA,HAJA052.MTS.avi
21921,NA,0.00992564,0.00143086,NA,HAJA052.MTS.avi
21922,NA,0.00530863,0.00126855,NA,HAJA052.MTS.avi
21923,NA,0.00930515,0.000404911,NA,HAJA052.MTS.avi
21924,NA,0.00868357,0.000258835,NA,HAJA052.MTS.avi
21925,NA,0.00507335,0.00011276,NA,HAJA052.MTS.avi
21926,NA,0.00412893,0.00127538,NA,HAJA052.MTS.avi
21927,NA,0.00804995,0.00246876,NA,HAJA052.MTS.avi
21928,NA,0.00703549,0.0024064,NA,HAJA052.MTS.avi
21929,NA,0.00272709,0.00227058,NA,HAJA052.MTS.avi
21930,NA,0.00363648,0.00234917,NA,HAJA052.MTS.avi
21931,NA,0.00443097,0.0020237,NA,HAJA052.MTS.avi
21932,NA,0.00250384,0.00110283,NA,HAJA052.MTS.avi
21933,NA,0.00314841,0.000452748,NA,HAJA052.MTS.avi
21934,NA,0.00288796,0.000984941,NA,HAJA052.MTS.avi
21935,NA,0.0038466,0.00142061,NA,HAJA052.MTS.avi
21936,NA,0.00651131,0.00108403,NA,HAJA052.MTS.avi
21937,NA,0.00687025,0.000574051,NA,HAJA052.MTS.avi
21938,NA,0.00641829,0.000337426,NA,HAJA052.MTS.avi
21939,NA,0.00362663,0.000170848,NA,HAJA052.MTS.avi
21940,NA,0.00530754,4.18579e-05,NA,HAJA052.MTS.avi
21941,NA,0.00822395,0.00024773,NA,HAJA052.MTS.avi
21942,NA,0.00965206,0.000362199,NA,HAJA052.MTS.avi
21943,NA,0.00562599,0.000277629,NA,HAJA052.MTS.avi
21944,NA,0.00587878,0.000283608,NA,HAJA052.MTS.avi
21945,NA,0.00983809,0.000209289,NA,HAJA052.MTS.avi
21946,NA,0.010289,7.94445e-05,NA,HAJA052.MTS.avi
21947,NA,0.00857085,2.13561e-05,NA,HAJA052.MTS.avi
21948,NA,0.0074601,2.98985e-05,NA,HAJA052.MTS.avi
21949,NA,0.00903704,3.1607e-05,NA,HAJA052.MTS.avi
21950,NA,0.00746119,5.89427e-05,NA,HAJA052.MTS.avi
21951,NA,0.00534474,0.000111906,NA,HAJA052.MTS.avi
21952,NA,0.00561942,4.86918e-05,NA,HAJA052.MTS.avi
21953,NA,0.00664482,3.07527e-05,NA,HAJA052.MTS.avi
21954,NA,0.0057595,8.54242e-06,NA,HAJA052.MTS.avi
21955,NA,0.00594006,5.9797e-06,NA,HAJA052.MTS.avi
21956,NA,0.00508101,0,NA,HAJA052.MTS.avi
21957,NA,0.00304554,1.02509e-05,NA,HAJA052.MTS.avi
21958,NA,0.00123879,2.56273e-06,NA,HAJA052.MTS.avi
21959,NA,0.00116875,3.92951e-05,NA,HAJA052.MTS.avi
21960,NA,0.00415629,3.24612e-05,NA,HAJA052.MTS.avi
21961,NA,0.0101948,2.22103e-05,NA,HAJA052.MTS.avi
21962,NA,0.0212083,6.83394e-05,NA,HAJA052.MTS.avi
21963,NA,0.0307093,0.000189642,NA,HAJA052.MTS.avi
21964,NA,0.0371637,0.000486918,NA,HAJA052.MTS.avi
21965,NA,0.0492036,0.000509983,NA,HAJA052.MTS.avi
21966,NA,0.0613967,0.000492044,NA,HAJA052.MTS.avi
21967,NA,0.0660367,0.000151201,NA,HAJA052.MTS.avi
21968,NA,0.0671617,0.00058601,NA,HAJA052.MTS.avi
21969,NA,0.0623269,0.00062616,NA,HAJA052.MTS.avi
21970,NA,0.0540712,1.19594e-05,NA,HAJA052.MTS.avi
21971,NA,0.0505737,3.41697e-06,NA,HAJA052.MTS.avi
21972,NA,0.0443655,4.27121e-06,NA,HAJA052.MTS.avi
21973,NA,0.0405638,0.000157181,NA,HAJA052.MTS.avi
21974,NA,0.0436345,0.000152909,NA,HAJA052.MTS.avi
21975,NA,0.0355331,0.000122157,NA,HAJA052.MTS.avi
21976,NA,0.0264611,0.00016316,NA,HAJA052.MTS.avi
21977,NA,0.0246489,0.000206727,NA,HAJA052.MTS.avi
21978,NA,0.0275817,0.000119594,NA,HAJA052.MTS.avi
21979,NA,0.0216865,0.000105072,NA,HAJA052.MTS.avi
21980,NA,0.0289967,0.000130699,NA,HAJA052.MTS.avi
21981,NA,0.0293906,6.91936e-05,NA,HAJA052.MTS.avi
21982,NA,0.0222085,0.000172557,NA,HAJA052.MTS.avi
21983,NA,0.02421,0.000504857,NA,HAJA052.MTS.avi
21984,NA,0.0307607,0.000383555,NA,HAJA052.MTS.avi
21985,NA,0.02189,0.000326321,NA,HAJA052.MTS.avi
21986,NA,0.0237537,0.000273358,NA,HAJA052.MTS.avi
21987,NA,0.0220859,0.000245168,NA,HAJA052.MTS.avi
21988,NA,0.022041,0.000148638,NA,HAJA052.MTS.avi
21989,NA,0.0243435,0.000201601,NA,HAJA052.MTS.avi
21990,NA,0.0228279,0.000367324,NA,HAJA052.MTS.avi
21991,NA,0.0260354,0.000460437,NA,HAJA052.MTS.avi
21992,NA,0.0343819,0.000573197,NA,HAJA052.MTS.avi
21993,NA,0.0414776,0.000781632,NA,HAJA052.MTS.avi
21994,NA,0.0441324,0.000544152,NA,HAJA052.MTS.avi
21995,NA,0.0467074,0.000988358,NA,HAJA052.MTS.avi
21996,NA,0.0496337,0.00153507,NA,HAJA052.MTS.avi
21997,NA,0.0492539,0.00118313,NA,HAJA052.MTS.avi
21998,NA,0.0473662,0.0015402,NA,HAJA052.MTS.avi
21999,NA,0.0429407,0.00248243,NA,HAJA052.MTS.avi
22000,NA,0.042202,0.00327004,NA,HAJA052.MTS.avi
22001,NA,0.0491708,0.00365616,NA,HAJA052.MTS.avi
22002,NA,0.0482603,0.00263277,NA,HAJA052.MTS.avi
22003,NA,0.0276211,0.00179562,NA,HAJA052.MTS.avi
22004,NA,0.0217532,0.00118142,NA,HAJA052.MTS.avi
22005,NA,0.0210332,0.000972982,NA,HAJA052.MTS.avi
22006,NA,0.0201785,0.000884995,NA,HAJA052.MTS.avi
22007,NA,0.0157005,0.000675706,NA,HAJA052.MTS.avi
22008,NA,0.01428,0.000476667,NA,HAJA052.MTS.avi
22009,NA,0.0163002,0.000310944,NA,HAJA052.MTS.avi
22010,NA,0.0203984,0.0002315,NA,HAJA052.MTS.avi
22011,NA,0.0215169,0.000233208,NA,HAJA052.MTS.avi
22012,NA,0.0189364,0.000235771,NA,HAJA052.MTS.avi
22013,NA,0.0147254,0.000144367,NA,HAJA052.MTS.avi
22014,NA,0.00761221,8.62785e-05,NA,HAJA052.MTS.avi
22015,NA,0.00494203,0.000164015,NA,HAJA052.MTS.avi
22016,NA,0.00998802,0.000269941,NA,HAJA052.MTS.avi
22017,NA,0.0160846,0.000387826,NA,HAJA052.MTS.avi
22018,NA,0.0185282,0.000492044,NA,HAJA052.MTS.avi
22019,NA,0.0159806,0.000383555,NA,HAJA052.MTS.avi
22020,NA,0.0125816,0.000258835,NA,HAJA052.MTS.avi
22021,NA,0.0129121,0.000250293,NA,HAJA052.MTS.avi
22022,NA,0.0188959,0.00101399,NA,HAJA052.MTS.avi
22023,NA,0.0197003,0.00137875,NA,HAJA052.MTS.avi
22024,NA,0.0154652,0.00137106,NA,HAJA052.MTS.avi
22025,NA,0.0105658,0.000937958,NA,HAJA052.MTS.avi
22026,NA,0.00827647,0.000314361,NA,HAJA052.MTS.avi
22027,NA,0.00712742,3.92951e-05,NA,HAJA052.MTS.avi
22028,NA,0.00621474,1.11052e-05,NA,HAJA052.MTS.avi
22029,NA,0.00471003,3.58782e-05,NA,HAJA052.MTS.avi
22030,NA,0.00668202,0.000109343,NA,HAJA052.MTS.avi
22031,NA,0.00555595,0.000170848,NA,HAJA052.MTS.avi
22032,NA,0.00575512,0.000324612,NA,HAJA052.MTS.avi
22033,NA,0.00648723,0.000295568,NA,HAJA052.MTS.avi
22034,NA,0.00628587,0.000186225,NA,HAJA052.MTS.avi
22035,NA,0.00572995,7.26106e-05,NA,HAJA052.MTS.avi
22036,NA,0.00351501,6.83394e-06,NA,HAJA052.MTS.avi
22037,NA,0.00213177,1.70848e-05,NA,HAJA052.MTS.avi
22038,NA,0.0011983,7.00479e-05,NA,HAJA052.MTS.avi
22039,NA,0.000333773,2.819e-05,NA,HAJA052.MTS.avi
22040,NA,0.000369886,5.9797e-06,NA,HAJA052.MTS.avi
22041,NA,0.00113154,6.23597e-05,NA,HAJA052.MTS.avi
22042,NA,0.00152551,0.000227228,NA,HAJA052.MTS.avi
22043,NA,0.00216788,0.000193059,NA,HAJA052.MTS.avi
22044,NA,0.0054695,0.000152909,NA,HAJA052.MTS.avi
22045,NA,0.00990594,0.000144367,NA,HAJA052.MTS.avi
22046,NA,0.012737,0.000141804,NA,HAJA052.MTS.avi
22047,NA,0.0133859,4.52748e-05,NA,HAJA052.MTS.avi
22048,NA,0.0110451,3.41697e-05,NA,HAJA052.MTS.avi
22049,NA,0.00639421,1.79391e-05,NA,HAJA052.MTS.avi
22050,NA,0.0052178,9.05497e-05,NA,HAJA052.MTS.avi
22051,NA,0.00685274,0.000257981,NA,HAJA052.MTS.avi
22052,NA,0.00817361,0.00022552,NA,HAJA052.MTS.avi
22053,NA,0.00664701,8.28615e-05,NA,HAJA052.MTS.avi
22054,NA,0.00475927,6.66309e-05,NA,HAJA052.MTS.avi
22055,NA,0.00433795,0.000216978,NA,HAJA052.MTS.avi
22056,NA,0.00521999,0.00020331,NA,HAJA052.MTS.avi
22057,NA,0.00427995,0.000147784,NA,HAJA052.MTS.avi
22058,NA,0.00395165,6.83394e-05,NA,HAJA052.MTS.avi
22059,NA,0.00478444,5.04003e-05,NA,HAJA052.MTS.avi
22060,NA,0.00505037,8.02988e-05,NA,HAJA052.MTS.avi
22061,NA,0.00483259,0.000171703,NA,HAJA052.MTS.avi
22062,NA,0.00475599,0.000237479,NA,HAJA052.MTS.avi
22063,NA,0.00448678,0.000239188,NA,HAJA052.MTS.avi
22064,NA,0.00503942,0.00019733,NA,HAJA052.MTS.avi
22065,NA,0.0046969,6.23597e-05,NA,HAJA052.MTS.avi
22066,NA,0.00342746,5.638e-05,NA,HAJA052.MTS.avi
22067,NA,0.00304664,0.000140096,NA,HAJA052.MTS.avi
22068,NA,0.0023966,0.000123865,NA,HAJA052.MTS.avi
22069,NA,0.00151347,3.07527e-05,NA,HAJA052.MTS.avi
22070,NA,0.00115015,2.22103e-05,NA,HAJA052.MTS.avi
22071,NA,0.0031112,1.28136e-05,NA,HAJA052.MTS.avi
22072,NA,0.00574637,2.56273e-06,NA,HAJA052.MTS.avi
22073,NA,0.00861791,1.70848e-06,NA,HAJA052.MTS.avi
22074,NA,0.0098173,1.36679e-05,NA,HAJA052.MTS.avi
22075,NA,0.0102463,2.22103e-05,NA,HAJA052.MTS.avi
22076,NA,0.00848002,4.52748e-05,NA,HAJA052.MTS.avi
22077,NA,0.00755421,0.000176828,NA,HAJA052.MTS.avi
22078,NA,0.00651459,0.000492898,NA,HAJA052.MTS.avi
22079,NA,0.00504818,0.000833741,NA,HAJA052.MTS.avi
22080,NA,0.00444629,0.000797008,NA,HAJA052.MTS.avi
22081,NA,0.00514448,0.000464708,NA,HAJA052.MTS.avi
22082,NA,0.00517512,0.000145221,NA,HAJA052.MTS.avi
22083,NA,0.0054695,0.000166577,NA,HAJA052.MTS.avi
22084,NA,0.00621584,0.000200747,NA,HAJA052.MTS.avi
22085,NA,0.00762753,0.000243459,NA,HAJA052.MTS.avi
22086,NA,0.00701142,0.000250293,NA,HAJA052.MTS.avi
22087,NA,0.00673346,0.000368178,NA,HAJA052.MTS.avi
22088,NA,0.00730142,0.000385263,NA,HAJA052.MTS.avi
22089,NA,0.00901843,0.000292151,NA,HAJA052.MTS.avi
22090,NA,0.00922855,0.000822635,NA,HAJA052.MTS.avi
22091,NA,0.0086004,0.00115664,NA,HAJA052.MTS.avi
22092,NA,0.0084647,0.00133433,NA,HAJA052.MTS.avi
22093,NA,0.00804229,0.00111649,NA,HAJA052.MTS.avi
22094,NA,0.00835964,0.00120448,NA,HAJA052.MTS.avi
22095,NA,0.00825459,0.00127026,NA,HAJA052.MTS.avi
22096,NA,0.00653867,0.00090806,NA,HAJA052.MTS.avi
22097,NA,0.00520248,0.000497169,NA,HAJA052.MTS.avi
22098,NA,0.00348984,0.000126428,NA,HAJA052.MTS.avi
22099,NA,0.0013143,1.70848e-05,NA,HAJA052.MTS.avi
22100,NA,0.000937847,0.000128991,NA,HAJA052.MTS.avi
22101,NA,0.00160211,0.000327175,NA,HAJA052.MTS.avi
22102,NA,0.00181003,0.000393806,NA,HAJA052.MTS.avi
22103,NA,0.00181222,0.000236625,NA,HAJA052.MTS.avi
22104,NA,0.00194792,0.000129845,NA,HAJA052.MTS.avi
22105,NA,0.00221166,9.82379e-05,NA,HAJA052.MTS.avi
22106,NA,0.00364086,0.000185371,NA,HAJA052.MTS.avi
22107,NA,0.00344607,0.000263107,NA,HAJA052.MTS.avi
22108,NA,0.00255747,0.000199038,NA,HAJA052.MTS.avi
22109,NA,0.00169075,0.000190496,NA,HAJA052.MTS.avi
22110,NA,0.000965206,0.000126428,NA,HAJA052.MTS.avi
22111,NA,0.000483697,0.000100801,NA,HAJA052.MTS.avi
22112,NA,0.00031298,0.000540735,NA,HAJA052.MTS.avi
22113,NA,0.000182754,0.000570634,NA,HAJA052.MTS.avi
22114,NA,8.0981e-05,0.000242605,NA,HAJA052.MTS.avi
22115,NA,0.00014883,6.32139e-05,NA,HAJA052.MTS.avi
22116,NA,0.000205735,0.000117885,NA,HAJA052.MTS.avi
22117,NA,4.70565e-05,7.00479e-05,NA,HAJA052.MTS.avi
22118,NA,0.000126943,2.22103e-05,NA,HAJA052.MTS.avi
22119,NA,0.00018932,3.33155e-05,NA,HAJA052.MTS.avi
22120,NA,2.51698e-05,2.39188e-05,NA,HAJA052.MTS.avi
22121,NA,2.29811e-05,3.41697e-05,NA,HAJA052.MTS.avi
22122,NA,1.3132e-05,3.1607e-05,NA,HAJA052.MTS.avi
22123,NA,2.18867e-05,6.83394e-05,NA,HAJA052.MTS.avi
22124,NA,1.75094e-05,8.1153e-05,NA,HAJA052.MTS.avi
22125,NA,9.84904e-06,8.71327e-05,NA,HAJA052.MTS.avi
22126,NA,8.7547e-06,4.86918e-05,NA,HAJA052.MTS.avi
22127,NA,1.96981e-05,5.89427e-05,NA,HAJA052.MTS.avi
22128,NA,0.000157585,4.10036e-05,NA,HAJA052.MTS.avi
22129,NA,0.000151019,3.84409e-05,NA,HAJA052.MTS.avi
22130,NA,0.000183849,4.18579e-05,NA,HAJA052.MTS.avi
22131,NA,0.00035566,5.12545e-05,NA,HAJA052.MTS.avi
22132,NA,0.000147736,7.68818e-06,NA,HAJA052.MTS.avi
22133,NA,0.000167434,8.37157e-05,NA,HAJA052.MTS.avi
22134,NA,0.000257169,0.000261398,NA,HAJA052.MTS.avi
22135,NA,9.30187e-05,6.06512e-05,NA,HAJA052.MTS.avi
22136,NA,0.000182754,0.000578322,NA,HAJA052.MTS.avi
22137,NA,0.00076713,0.00096444,NA,HAJA052.MTS.avi
22138,NA,0.00299411,0.000637265,NA,HAJA052.MTS.avi
22139,NA,0.00706504,0.000890975,NA,HAJA052.MTS.avi
22140,NA,0.010034,0.00106609,NA,HAJA052.MTS.avi
22141,NA,0.0106085,0.000868764,NA,HAJA052.MTS.avi
22142,NA,0.0116689,0.000898663,NA,HAJA052.MTS.avi
22143,NA,0.0112202,0.000941375,NA,HAJA052.MTS.avi
22144,NA,0.0115606,0.000959314,NA,HAJA052.MTS.avi
22145,NA,0.014013,0.000947355,NA,HAJA052.MTS.avi
22146,NA,0.0181901,0.000894392,NA,HAJA052.MTS.avi
22147,NA,0.0184582,0.000709021,NA,HAJA052.MTS.avi
22148,NA,0.0229428,0.000867056,NA,HAJA052.MTS.avi
