frame,father,mother,child,therapist,file
5431,NA,0.000759139,0.0354578,NA,JOCE014.MTS.avi
5432,NA,0.000569354,0.0362155,NA,JOCE014.MTS.avi
5433,NA,0.000441499,0.0343616,NA,JOCE014.MTS.avi
5434,NA,0.000288673,0.0322317,NA,JOCE014.MTS.avi
5435,NA,0.000213758,0.032831,NA,JOCE014.MTS.avi
5436,NA,0.000126856,0.0300009,NA,JOCE014.MTS.avi
5437,NA,0.000108877,0.0231858,NA,JOCE014.MTS.avi
5438,NA,0.000101884,0.0183128,NA,JOCE014.MTS.avi
5439,NA,0.000111873,0.0103964,NA,JOCE014.MTS.avi
5440,NA,9.7889e-05,0.0110914,NA,JOCE014.MTS.avi
5441,NA,6.39275e-05,0.0103759,NA,JOCE014.MTS.avi
5442,NA,0.000166811,0.00666176,NA,JOCE014.MTS.avi
5443,NA,0.000286675,0.00912255,NA,JOCE014.MTS.avi
5444,NA,0.0006173,0.00960678,NA,JOCE014.MTS.avi
5445,NA,0.000886994,0.00654805,NA,JOCE014.MTS.avi
5446,NA,0.000904974,0.00870475,NA,JOCE014.MTS.avi
5447,NA,0.00074915,0.0129619,NA,JOCE014.MTS.avi
5448,NA,0.000389558,0.0114709,NA,JOCE014.MTS.avi
5449,NA,0.000163814,0.00856549,NA,JOCE014.MTS.avi
5450,NA,0.000180795,0.00647522,NA,JOCE014.MTS.avi
5451,NA,7.29173e-05,0.0077005,NA,JOCE014.MTS.avi
5452,NA,6.99207e-06,0.00816813,NA,JOCE014.MTS.avi
5453,NA,2.49717e-05,0.0122273,NA,JOCE014.MTS.avi
5454,NA,9.28947e-05,0.0153269,NA,JOCE014.MTS.avi
5455,NA,4.29513e-05,0.0116383,NA,JOCE014.MTS.avi
5456,NA,4.19524e-05,0.0125978,NA,JOCE014.MTS.avi
5457,NA,0.000162815,0.0167208,NA,JOCE014.MTS.avi
5458,NA,0.000323633,0.0148363,NA,JOCE014.MTS.avi
5459,NA,0.000672238,0.0146996,NA,JOCE014.MTS.avi
5460,NA,0.000584337,0.0180803,NA,JOCE014.MTS.avi
5461,NA,0.000390557,0.0190245,NA,JOCE014.MTS.avi
5462,NA,0.000394553,0.0223822,NA,JOCE014.MTS.avi
5463,NA,0.000186788,0.0231296,NA,JOCE014.MTS.avi
5464,NA,8.88992e-05,0.0193349,NA,JOCE014.MTS.avi
5465,NA,6.89218e-05,0.0181506,NA,JOCE014.MTS.avi
5466,NA,0.000119864,0.0148631,NA,JOCE014.MTS.avi
5467,NA,0.000100886,0.0117456,NA,JOCE014.MTS.avi
5468,NA,0.000103882,0.0115923,NA,JOCE014.MTS.avi
5469,NA,0.000142838,0.0107746,NA,JOCE014.MTS.avi
5470,NA,9.48924e-05,0.0102226,NA,JOCE014.MTS.avi
5471,NA,7.79116e-05,0.0130143,NA,JOCE014.MTS.avi
5472,NA,8.19071e-05,0.0162072,NA,JOCE014.MTS.avi
5473,NA,5.09422e-05,0.015318,NA,JOCE014.MTS.avi
5474,NA,7.69128e-05,0.0145335,NA,JOCE014.MTS.avi
5475,NA,0.00029966,0.0102392,NA,JOCE014.MTS.avi
5476,NA,0.000574349,0.00362347,NA,JOCE014.MTS.avi
5477,NA,0.000285676,0.000811319,NA,JOCE014.MTS.avi
5478,NA,0.00014983,0.00058645,NA,JOCE014.MTS.avi
5479,NA,0.000166811,0.000298974,NA,JOCE014.MTS.avi
5480,NA,0.000112872,0.000480403,NA,JOCE014.MTS.avi
5481,NA,0.000427515,0.00123039,NA,JOCE014.MTS.avi
5482,NA,0.00074915,0.00144121,NA,JOCE014.MTS.avi
5483,NA,0.000706199,0.00285687,NA,JOCE014.MTS.avi
5484,NA,0.000581341,0.00375379,NA,JOCE014.MTS.avi
5485,NA,0.000526403,0.00757785,NA,JOCE014.MTS.avi
5486,NA,0.000567357,0.0126783,NA,JOCE014.MTS.avi
5487,NA,0.000945927,0.0127754,NA,JOCE014.MTS.avi
5488,NA,0.000734167,0.00903567,NA,JOCE014.MTS.avi
5489,NA,0.000486448,0.00865876,NA,JOCE014.MTS.avi
5490,NA,0.000407538,0.00735042,NA,JOCE014.MTS.avi
5491,NA,0.00014983,0.00585427,NA,JOCE014.MTS.avi
5492,NA,1.89785e-05,0.00863576,NA,JOCE014.MTS.avi
5493,NA,2.49717e-05,0.00983549,NA,JOCE014.MTS.avi
5494,NA,9.18958e-05,0.00707572,NA,JOCE014.MTS.avi
5495,NA,0.000107878,0.00546586,NA,JOCE014.MTS.avi
5496,NA,0.000106879,0.00435174,NA,JOCE014.MTS.avi
5497,NA,4.19524e-05,0.00205832,NA,JOCE014.MTS.avi
5498,NA,3.49604e-05,0.000803653,NA,JOCE014.MTS.avi
5499,NA,1.19864e-05,0.000327083,NA,JOCE014.MTS.avi
5500,NA,2.9966e-06,0.000597949,NA,JOCE014.MTS.avi
5501,NA,1.99773e-06,0.000411409,NA,JOCE014.MTS.avi
5502,NA,0.00010588,0.000181429,NA,JOCE014.MTS.avi
5503,NA,0.000128854,0.000302807,NA,JOCE014.MTS.avi
5504,NA,7.79116e-05,0.00185517,NA,JOCE014.MTS.avi
5505,NA,7.4915e-05,0.00783338,NA,JOCE014.MTS.avi
5506,NA,9.58913e-05,0.0148542,NA,JOCE014.MTS.avi
5507,NA,5.19411e-05,0.0207289,NA,JOCE014.MTS.avi
5508,NA,3.49604e-05,0.0228869,NA,JOCE014.MTS.avi
5509,NA,3.99547e-06,0.018645,NA,JOCE014.MTS.avi
5510,NA,8.98981e-06,0.0128981,NA,JOCE014.MTS.avi
5511,NA,4.39502e-05,0.0129811,NA,JOCE014.MTS.avi
5512,NA,5.9932e-06,0.00850927,NA,JOCE014.MTS.avi
5513,NA,6.99207e-06,0.00796115,NA,JOCE014.MTS.avi
5514,NA,3.99547e-05,0.00673075,NA,JOCE014.MTS.avi
5515,NA,1.99773e-05,0.00595904,NA,JOCE014.MTS.avi
5516,NA,3.49604e-05,0.00643306,NA,JOCE014.MTS.avi
5517,NA,0.000127855,0.00659532,NA,JOCE014.MTS.avi
5518,NA,0.000132849,0.00663748,NA,JOCE014.MTS.avi
5519,NA,0.000145835,0.00632446,NA,JOCE014.MTS.avi
5520,NA,0.000120863,0.00488197,NA,JOCE014.MTS.avi
5521,NA,3.39615e-05,0.00483597,NA,JOCE014.MTS.avi
5522,NA,9.98867e-06,0.00491391,NA,JOCE014.MTS.avi
5523,NA,3.09649e-05,0.00252339,NA,JOCE014.MTS.avi
5524,NA,1.29853e-05,0.00182579,NA,JOCE014.MTS.avi
5525,NA,8.98981e-06,0.00278787,NA,JOCE014.MTS.avi
5526,NA,1.4983e-05,0.00172868,NA,JOCE014.MTS.avi
5527,NA,3.19638e-05,0.000517455,NA,JOCE014.MTS.avi
5528,NA,1.39841e-05,0.000357747,NA,JOCE014.MTS.avi
5529,NA,2.59705e-05,0.00079982,NA,JOCE014.MTS.avi
5530,NA,1.09875e-05,0.00129683,NA,JOCE014.MTS.avi
5531,NA,1.59819e-05,0.00132494,NA,JOCE014.MTS.avi
5532,NA,2.9966e-05,0.00241479,NA,JOCE014.MTS.avi
5533,NA,1.89785e-05,0.00341904,NA,JOCE014.MTS.avi
5534,NA,4.09536e-05,0.00495096,NA,JOCE014.MTS.avi
5535,NA,4.89445e-05,0.00399782,NA,JOCE014.MTS.avi
5536,NA,3.39615e-05,0.00328233,NA,JOCE014.MTS.avi
5537,NA,3.09649e-05,0.00680741,NA,JOCE014.MTS.avi
5538,NA,1.79796e-05,0.00897051,NA,JOCE014.MTS.avi
5539,NA,4.4949e-05,0.00703228,NA,JOCE014.MTS.avi
5540,NA,3.89558e-05,0.00379212,NA,JOCE014.MTS.avi
5541,NA,7.4915e-05,0.00413198,NA,JOCE014.MTS.avi
5542,NA,3.19638e-05,0.00745008,NA,JOCE014.MTS.avi
5543,NA,4.69468e-05,0.00691985,NA,JOCE014.MTS.avi
5544,NA,5.89332e-05,0.00335899,NA,JOCE014.MTS.avi
5545,NA,4.19524e-05,0.00537132,NA,JOCE014.MTS.avi
5546,NA,1.69807e-05,0.0118197,NA,JOCE014.MTS.avi
5547,NA,3.7957e-05,0.010344,NA,JOCE014.MTS.avi
5548,NA,4.89445e-05,0.00508129,NA,JOCE014.MTS.avi
5549,NA,4.09536e-05,0.00271121,NA,JOCE014.MTS.avi
5550,NA,7.79116e-05,0.00476059,NA,JOCE014.MTS.avi
5551,NA,3.39615e-05,0.00551825,NA,JOCE014.MTS.avi
5552,NA,2.9966e-06,0.00509917,NA,JOCE014.MTS.avi
5553,NA,1.99773e-06,0.00841344,NA,JOCE014.MTS.avi
5554,NA,7.99094e-06,0.0158073,NA,JOCE014.MTS.avi
5555,NA,5.9932e-06,0.0207251,NA,JOCE014.MTS.avi
5556,NA,1.4983e-05,0.0192123,NA,JOCE014.MTS.avi
5557,NA,1.09875e-05,0.0131408,NA,JOCE014.MTS.avi
5558,NA,3.99547e-06,0.0158354,NA,JOCE014.MTS.avi
5559,NA,3.99547e-06,0.023803,NA,JOCE014.MTS.avi
5560,NA,2.9966e-06,0.0242144,NA,JOCE014.MTS.avi
5561,NA,4.79456e-05,0.0197527,NA,JOCE014.MTS.avi
5562,NA,4.4949e-05,0.0174887,NA,JOCE014.MTS.avi
5563,NA,1.99773e-05,0.0205845,NA,JOCE014.MTS.avi
5564,NA,4.09536e-05,0.022791,NA,JOCE014.MTS.avi
5565,NA,3.7957e-05,0.0237851,NA,JOCE014.MTS.avi
5566,NA,8.98981e-06,0.0233047,NA,JOCE014.MTS.avi
5567,NA,7.99094e-06,0.0242105,NA,JOCE014.MTS.avi
5568,NA,8.98981e-06,0.024084,NA,JOCE014.MTS.avi
5569,NA,3.99547e-06,0.0216629,NA,JOCE014.MTS.avi
5570,NA,4.99434e-06,0.0230747,NA,JOCE014.MTS.avi
5571,NA,3.39615e-05,0.0234503,NA,JOCE014.MTS.avi
5572,NA,3.59592e-05,0.0215389,NA,JOCE014.MTS.avi
5573,NA,2.79683e-05,0.0226773,NA,JOCE014.MTS.avi
5574,NA,3.29626e-05,0.0234695,NA,JOCE014.MTS.avi
5575,NA,2.19751e-05,0.0223681,NA,JOCE014.MTS.avi
5576,NA,2.89672e-05,0.0236215,NA,JOCE014.MTS.avi
5577,NA,5.79343e-05,0.0224129,NA,JOCE014.MTS.avi
5578,NA,2.69694e-05,0.0170351,NA,JOCE014.MTS.avi
5579,NA,4.19524e-05,0.014223,NA,JOCE014.MTS.avi
5580,NA,5.294e-05,0.0151416,NA,JOCE014.MTS.avi
5581,NA,8.98981e-06,0.0104143,NA,JOCE014.MTS.avi
5582,NA,7.99094e-06,0.00802375,NA,JOCE014.MTS.avi
5583,NA,0,0.00530871,NA,JOCE014.MTS.avi
5584,NA,9.98867e-07,0.00667709,NA,JOCE014.MTS.avi
5585,NA,0,0.0143789,NA,JOCE014.MTS.avi
5586,NA,9.98867e-07,0.0182259,NA,JOCE014.MTS.avi
5587,NA,0,0.0174236,NA,JOCE014.MTS.avi
5588,NA,0,0.0213077,NA,JOCE014.MTS.avi
5589,NA,9.98867e-07,0.0187587,NA,JOCE014.MTS.avi
5590,NA,9.98867e-07,0.0127869,NA,JOCE014.MTS.avi
5591,NA,0,0.0165394,NA,JOCE014.MTS.avi
5592,NA,1.99773e-06,0.0178554,NA,JOCE014.MTS.avi
5593,NA,0,0.0134577,NA,JOCE014.MTS.avi
5594,NA,9.98867e-07,0.0143699,NA,JOCE014.MTS.avi
5595,NA,9.98867e-07,0.0155211,NA,JOCE014.MTS.avi
5596,NA,2.9966e-06,0.0129287,NA,JOCE014.MTS.avi
5597,NA,1.99773e-06,0.0133861,NA,JOCE014.MTS.avi
5598,NA,0,0.0109241,NA,JOCE014.MTS.avi
5599,NA,3.99547e-06,0.0075408,NA,JOCE014.MTS.avi
5600,NA,9.98867e-07,0.00786405,NA,JOCE014.MTS.avi
5601,NA,9.98867e-07,0.00916982,NA,JOCE014.MTS.avi
5602,NA,0,0.0117085,NA,JOCE014.MTS.avi
5603,NA,0,0.0167068,NA,JOCE014.MTS.avi
5604,NA,1.99773e-06,0.022156,NA,JOCE014.MTS.avi
5605,NA,1.99773e-06,0.0242105,NA,JOCE014.MTS.avi
5606,NA,5.9932e-06,0.0247012,NA,JOCE014.MTS.avi
5607,NA,5.9932e-06,0.022791,NA,JOCE014.MTS.avi
5608,NA,3.99547e-06,0.0208183,NA,JOCE014.MTS.avi
5609,NA,7.99094e-06,0.0209819,NA,JOCE014.MTS.avi
5610,NA,9.98867e-07,0.0207187,NA,JOCE014.MTS.avi
5611,NA,3.99547e-06,0.0182285,NA,JOCE014.MTS.avi
5612,NA,2.9966e-06,0.0175564,NA,JOCE014.MTS.avi
5613,NA,4.39502e-05,0.0139317,NA,JOCE014.MTS.avi
5614,NA,2.39728e-05,0.00833678,NA,JOCE014.MTS.avi
5615,NA,7.99094e-05,0.00517455,NA,JOCE014.MTS.avi
5616,NA,0.000109875,0.00406171,NA,JOCE014.MTS.avi
5617,NA,0.000103882,0.00297186,NA,JOCE014.MTS.avi
5618,NA,6.19298e-05,0.0041422,NA,JOCE014.MTS.avi
5619,NA,1.19864e-05,0.00584278,NA,JOCE014.MTS.avi
5620,NA,4.99434e-06,0.00493308,NA,JOCE014.MTS.avi
5621,NA,0.000160818,0.00485514,NA,JOCE014.MTS.avi
5622,NA,0.000305653,0.00449995,NA,JOCE014.MTS.avi
5623,NA,6.29286e-05,0.00731337,NA,JOCE014.MTS.avi
5624,NA,5.9932e-06,0.0128521,NA,JOCE014.MTS.avi
5625,NA,3.99547e-06,0.0151135,NA,JOCE014.MTS.avi
5626,NA,7.99094e-06,0.0141067,NA,JOCE014.MTS.avi
5627,NA,2.9966e-06,0.0155249,NA,JOCE014.MTS.avi
5628,NA,4.99434e-06,0.0154151,NA,JOCE014.MTS.avi
5629,NA,1.99773e-06,0.0104973,NA,JOCE014.MTS.avi
5630,NA,9.98867e-06,0.00790876,NA,JOCE014.MTS.avi
5631,NA,2.39728e-05,0.00792154,NA,JOCE014.MTS.avi
5632,NA,2.9966e-05,0.00731209,NA,JOCE014.MTS.avi
5633,NA,1.39841e-05,0.006419,NA,JOCE014.MTS.avi
5634,NA,0.000195778,0.0057725,NA,JOCE014.MTS.avi
5635,NA,0.00105181,0.00434918,NA,JOCE014.MTS.avi
5636,NA,0.0015902,0.003267,NA,JOCE014.MTS.avi
5637,NA,0.00171905,0.00174274,NA,JOCE014.MTS.avi
5638,NA,0.00195778,0.000965917,NA,JOCE014.MTS.avi
5639,NA,0.0019438,0.000746158,NA,JOCE014.MTS.avi
5640,NA,0.00232836,0.000572395,NA,JOCE014.MTS.avi
5641,NA,0.00305554,0.000302807,NA,JOCE014.MTS.avi
5642,NA,0.00424319,0.000402465,NA,JOCE014.MTS.avi
5643,NA,0.00408637,0.000371801,NA,JOCE014.MTS.avi
5644,NA,0.00244822,0.000130322,NA,JOCE014.MTS.avi
5645,NA,0.000639275,0.000129044,NA,JOCE014.MTS.avi
5646,NA,0.000612306,0.000448461,NA,JOCE014.MTS.avi
5647,NA,0.00112273,0.000247868,NA,JOCE014.MTS.avi
5648,NA,0.000782113,0.000481681,NA,JOCE014.MTS.avi
5649,NA,0.000316641,0.000974861,NA,JOCE014.MTS.avi
5650,NA,0.000604315,0.000327083,NA,JOCE014.MTS.avi
5651,NA,0.000664247,0.000201872,NA,JOCE014.MTS.avi
5652,NA,0.000490444,0.000123934,NA,JOCE014.MTS.avi
5653,NA,0.000263701,7.92154e-05,NA,JOCE014.MTS.avi
5654,NA,0.000192781,7.02717e-05,NA,JOCE014.MTS.avi
5655,NA,0.000407538,6.13281e-05,NA,JOCE014.MTS.avi
5656,NA,0.000353599,7.02717e-05,NA,JOCE014.MTS.avi
5657,NA,0.000875008,0.000585172,NA,JOCE014.MTS.avi
5658,NA,0.0015892,0.00502379,NA,JOCE014.MTS.avi
5659,NA,0.00154325,0.0132124,NA,JOCE014.MTS.avi
5660,NA,0.00100486,0.0203916,NA,JOCE014.MTS.avi
5661,NA,0.000354598,0.0242897,NA,JOCE014.MTS.avi
5662,NA,0.000132849,0.0260223,NA,JOCE014.MTS.avi
5663,NA,5.09422e-05,0.0286338,NA,JOCE014.MTS.avi
5664,NA,4.79456e-05,0.0316453,NA,JOCE014.MTS.avi
5665,NA,2.79683e-05,0.0326393,NA,JOCE014.MTS.avi
5666,NA,4.19524e-05,0.036655,NA,JOCE014.MTS.avi
5667,NA,2.79683e-05,0.038615,NA,JOCE014.MTS.avi
5668,NA,6.99207e-06,0.0374881,NA,JOCE014.MTS.avi
5669,NA,2.29739e-05,0.0403117,NA,JOCE014.MTS.avi
5670,NA,0.000124858,0.0419969,NA,JOCE014.MTS.avi
5671,NA,3.29626e-05,0.0402568,NA,JOCE014.MTS.avi
5672,NA,3.69581e-05,0.0409109,NA,JOCE014.MTS.avi
5673,NA,6.19298e-05,0.0416073,NA,JOCE014.MTS.avi
5674,NA,1.39841e-05,0.0406056,NA,JOCE014.MTS.avi
5675,NA,1.19864e-05,0.0400549,NA,JOCE014.MTS.avi
5676,NA,5.49377e-05,0.0402874,NA,JOCE014.MTS.avi
5677,NA,7.09196e-05,0.0403909,NA,JOCE014.MTS.avi
5678,NA,8.39049e-05,0.0416456,NA,JOCE014.MTS.avi
5679,NA,7.99094e-05,0.0420302,NA,JOCE014.MTS.avi
5680,NA,0.000139841,0.0418756,NA,JOCE014.MTS.avi
5681,NA,0.000145835,0.044436,NA,JOCE014.MTS.avi
5682,NA,0.00106279,0.0423419,NA,JOCE014.MTS.avi
5683,NA,0.00253812,0.0350094,NA,JOCE014.MTS.avi
5684,NA,0.0038786,0.0278583,NA,JOCE014.MTS.avi
5685,NA,0.00589531,0.0301619,NA,JOCE014.MTS.avi
5686,NA,0.00889991,0.0340192,NA,JOCE014.MTS.avi
5687,NA,0.0119994,0.0425604,NA,JOCE014.MTS.avi
5688,NA,0.0139871,0.0470565,NA,JOCE014.MTS.avi
5689,NA,0.0146014,0.0456,NA,JOCE014.MTS.avi
5690,NA,0.0144796,0.0457686,NA,JOCE014.MTS.avi
5691,NA,0.0118785,0.0432414,NA,JOCE014.MTS.avi
5692,NA,0.00973097,0.041675,NA,JOCE014.MTS.avi
5693,NA,0.00997169,0.0449714,NA,JOCE014.MTS.avi
5694,NA,0.0125148,0.0466988,NA,JOCE014.MTS.avi
5695,NA,0.0143697,0.0458529,NA,JOCE014.MTS.avi
5696,NA,0.0183482,0.0509432,NA,JOCE014.MTS.avi
5697,NA,0.0212709,0.0517967,NA,JOCE014.MTS.avi
5698,NA,0.0223566,0.0514415,NA,JOCE014.MTS.avi
5699,NA,0.0238619,0.0521493,NA,JOCE014.MTS.avi
5700,NA,0.024702,0.0489321,NA,JOCE014.MTS.avi
5701,NA,0.0224016,0.0401341,NA,JOCE014.MTS.avi
5702,NA,0.0185799,0.0410016,NA,JOCE014.MTS.avi
5703,NA,0.0198715,0.0360673,NA,JOCE014.MTS.avi
5704,NA,0.0212099,0.0284396,NA,JOCE014.MTS.avi
5705,NA,0.0191463,0.0239128,NA,JOCE014.MTS.avi
5706,NA,0.0214277,0.0206228,NA,JOCE014.MTS.avi
5707,NA,0.0314393,0.0226582,NA,JOCE014.MTS.avi
5708,NA,0.040535,0.0266624,NA,JOCE014.MTS.avi
5709,NA,0.0466671,0.0282339,NA,JOCE014.MTS.avi
5710,NA,0.051187,0.0297224,NA,JOCE014.MTS.avi
5711,NA,0.0515176,0.0330737,NA,JOCE014.MTS.avi
5712,NA,0.0524285,0.0333535,NA,JOCE014.MTS.avi
5713,NA,0.0533335,0.0311662,NA,JOCE014.MTS.avi
5714,NA,0.0518912,0.0304737,NA,JOCE014.MTS.avi
5715,NA,0.0512259,0.0305465,NA,JOCE014.MTS.avi
5716,NA,0.0476639,0.0287641,NA,JOCE014.MTS.avi
5717,NA,0.0437853,0.028469,NA,JOCE014.MTS.avi
5718,NA,0.0368512,0.026955,NA,JOCE014.MTS.avi
5719,NA,0.0367184,0.023909,NA,JOCE014.MTS.avi
5720,NA,0.0359532,0.0233072,NA,JOCE014.MTS.avi
5721,NA,0.0331814,0.02413,NA,JOCE014.MTS.avi
5722,NA,0.0296354,0.0269984,NA,JOCE014.MTS.avi
5723,NA,0.0258277,0.0308915,NA,JOCE014.MTS.avi
5724,NA,0.0245062,0.0314076,NA,JOCE014.MTS.avi
5725,NA,0.0229999,0.0309604,NA,JOCE014.MTS.avi
5726,NA,0.0171635,0.0348203,NA,JOCE014.MTS.avi
5727,NA,0.0166142,0.037391,NA,JOCE014.MTS.avi
5728,NA,0.0199903,0.0384961,NA,JOCE014.MTS.avi
5729,NA,0.0206126,0.0398913,NA,JOCE014.MTS.avi
5730,NA,0.0208174,0.0387708,NA,JOCE014.MTS.avi
5731,NA,0.022934,0.037037,NA,JOCE014.MTS.avi
5732,NA,0.0218882,0.0411882,NA,JOCE014.MTS.avi
5733,NA,0.0208224,0.0457763,NA,JOCE014.MTS.avi
5734,NA,0.0187118,0.0444858,NA,JOCE014.MTS.avi
5735,NA,0.0179067,0.0442444,NA,JOCE014.MTS.avi
5736,NA,0.0183332,0.0440591,NA,JOCE014.MTS.avi
5737,NA,0.0188476,0.0410004,NA,JOCE014.MTS.avi
5738,NA,0.0188017,0.0392257,NA,JOCE014.MTS.avi
5739,NA,0.0204408,0.0362066,NA,JOCE014.MTS.avi
5740,NA,0.0210981,0.0324885,NA,JOCE014.MTS.avi
5741,NA,0.0172554,0.0325793,NA,JOCE014.MTS.avi
5742,NA,0.0146514,0.0354642,NA,JOCE014.MTS.avi
5743,NA,0.0126127,0.0420634,NA,JOCE014.MTS.avi
5744,NA,0.010615,0.0508435,NA,JOCE014.MTS.avi
5745,NA,0.00979589,0.0548976,NA,JOCE014.MTS.avi
5746,NA,0.0104861,0.0543482,NA,JOCE014.MTS.avi
5747,NA,0.0138643,0.0544018,NA,JOCE014.MTS.avi
5748,NA,0.0177129,0.0533861,NA,JOCE014.MTS.avi
5749,NA,0.0192811,0.0530028,NA,JOCE014.MTS.avi
5750,NA,0.0173194,0.0560142,NA,JOCE014.MTS.avi
5751,NA,0.0145795,0.0572664,NA,JOCE014.MTS.avi
5752,NA,0.0142129,0.0560666,NA,JOCE014.MTS.avi
5753,NA,0.015913,0.0515871,NA,JOCE014.MTS.avi
5754,NA,0.0160618,0.0505765,NA,JOCE014.MTS.avi
5755,NA,0.0148532,0.0526131,NA,JOCE014.MTS.avi
5756,NA,0.0152867,0.052125,NA,JOCE014.MTS.avi
5757,NA,0.0152088,0.0490241,NA,JOCE014.MTS.avi
5758,NA,0.0136985,0.0437691,NA,JOCE014.MTS.avi
5759,NA,0.0134537,0.0453815,NA,JOCE014.MTS.avi
5760,NA,0.0131181,0.0435263,NA,JOCE014.MTS.avi
5761,NA,0.0122012,0.0407244,NA,JOCE014.MTS.avi
5762,NA,0.0112193,0.0399195,NA,JOCE014.MTS.avi
5763,NA,0.010544,0.0386788,NA,JOCE014.MTS.avi
5764,NA,0.00852533,0.0364493,NA,JOCE014.MTS.avi
5765,NA,0.00585836,0.0311023,NA,JOCE014.MTS.avi
5766,NA,0.00559865,0.0216922,NA,JOCE014.MTS.avi
5767,NA,0.0059992,0.0163861,NA,JOCE014.MTS.avi
5768,NA,0.00610907,0.0203992,NA,JOCE014.MTS.avi
5769,NA,0.00630185,0.023076,NA,JOCE014.MTS.avi
5770,NA,0.0054658,0.0244954,NA,JOCE014.MTS.avi
5771,NA,0.00275288,0.030742,NA,JOCE014.MTS.avi
5772,NA,0.00673836,0.036089,NA,JOCE014.MTS.avi
5773,NA,0.0148911,0.0391132,NA,JOCE014.MTS.avi
5774,NA,0.0227122,0.0424773,NA,JOCE014.MTS.avi
5775,NA,0.0297143,0.0458657,NA,JOCE014.MTS.avi
5776,NA,0.0338296,0.045973,NA,JOCE014.MTS.avi
5777,NA,0.0354278,0.0488823,NA,JOCE014.MTS.avi
5778,NA,0.0339295,0.0489181,NA,JOCE014.MTS.avi
5779,NA,0.0316831,0.0470476,NA,JOCE014.MTS.avi
5780,NA,0.0287054,0.0461328,NA,JOCE014.MTS.avi
5781,NA,0.024671,0.0442163,NA,JOCE014.MTS.avi
5782,NA,0.0203269,0.0415549,NA,JOCE014.MTS.avi
5783,NA,0.016751,0.0424352,NA,JOCE014.MTS.avi
5784,NA,0.0139342,0.0436822,NA,JOCE014.MTS.avi
5785,NA,0.0137224,0.0423419,NA,JOCE014.MTS.avi
5786,NA,0.0157202,0.0436145,NA,JOCE014.MTS.avi
5787,NA,0.019414,0.0434445,NA,JOCE014.MTS.avi
5788,NA,0.0206955,0.0407819,NA,JOCE014.MTS.avi
5789,NA,0.0215286,0.0384259,NA,JOCE014.MTS.avi
5790,NA,0.0193341,0.0331568,NA,JOCE014.MTS.avi
5791,NA,0.01584,0.0279963,NA,JOCE014.MTS.avi
5792,NA,0.0133589,0.0296291,NA,JOCE014.MTS.avi
5793,NA,0.0154575,0.0366065,NA,JOCE014.MTS.avi
5794,NA,0.0172834,0.0350924,NA,JOCE014.MTS.avi
5795,NA,0.0186758,0.0291487,NA,JOCE014.MTS.avi
5796,NA,0.0179996,0.017688,NA,JOCE014.MTS.avi
5797,NA,0.0135706,0.015401,NA,JOCE014.MTS.avi
5798,NA,0.0129733,0.0168742,NA,JOCE014.MTS.avi
5799,NA,0.0190534,0.0126975,NA,JOCE014.MTS.avi
5800,NA,0.0215226,0.00857571,NA,JOCE014.MTS.avi
5801,NA,0.0173433,0.00679336,NA,JOCE014.MTS.avi
5802,NA,0.0109156,0.0145258,NA,JOCE014.MTS.avi
5803,NA,0.0120603,0.0176216,NA,JOCE014.MTS.avi
5804,NA,0.0146034,0.0180279,NA,JOCE014.MTS.avi
5805,NA,0.0150749,0.0146676,NA,JOCE014.MTS.avi
5806,NA,0.0143947,0.0108257,NA,JOCE014.MTS.avi
5807,NA,0.0137444,0.013588,NA,JOCE014.MTS.avi
5808,NA,0.0138253,0.0213997,NA,JOCE014.MTS.avi
5809,NA,0.0126626,0.0246897,NA,JOCE014.MTS.avi
5810,NA,0.0119764,0.0264145,NA,JOCE014.MTS.avi
5811,NA,0.0108227,0.024254,NA,JOCE014.MTS.avi
5812,NA,0.00907771,0.0183959,NA,JOCE014.MTS.avi
5813,NA,0.00763135,0.0182336,NA,JOCE014.MTS.avi
5814,NA,0.00621995,0.019869,NA,JOCE014.MTS.avi
5815,NA,0.00495438,0.0191548,NA,JOCE014.MTS.avi
5816,NA,0.00452187,0.0199508,NA,JOCE014.MTS.avi
5817,NA,0.00535593,0.0203392,NA,JOCE014.MTS.avi
5818,NA,0.00577345,0.0222953,NA,JOCE014.MTS.avi
5819,NA,0.00551275,0.0220692,NA,JOCE014.MTS.avi
5820,NA,0.0047616,0.0201527,NA,JOCE014.MTS.avi
5821,NA,0.00327928,0.0152081,NA,JOCE014.MTS.avi
5822,NA,0.00293567,0.0159274,NA,JOCE014.MTS.avi
5823,NA,0.00265799,0.0204197,NA,JOCE014.MTS.avi
5824,NA,0.00241027,0.0211084,NA,JOCE014.MTS.avi
5825,NA,0.00215755,0.0218085,NA,JOCE014.MTS.avi
5826,NA,0.00377672,0.0212297,NA,JOCE014.MTS.avi
5827,NA,0.00641073,0.0186399,NA,JOCE014.MTS.avi
5828,NA,0.00883898,0.0220232,NA,JOCE014.MTS.avi
5829,NA,0.0100416,0.026159,NA,JOCE014.MTS.avi
5830,NA,0.00954717,0.0254371,NA,JOCE014.MTS.avi
5831,NA,0.00982186,0.0228613,NA,JOCE014.MTS.avi
5832,NA,0.0116997,0.019501,NA,JOCE014.MTS.avi
5833,NA,0.0124958,0.0180777,NA,JOCE014.MTS.avi
5834,NA,0.0139382,0.0179551,NA,JOCE014.MTS.avi
