frame,father,mother,child,therapist,file
21727,NA,0.00103045,0.0111497,NA,MAME20.MTS.avi
21728,NA,0.000726977,0.010732,NA,MAME20.MTS.avi
21729,NA,0.000396533,0.00842783,NA,MAME20.MTS.avi
21730,NA,7.14839e-05,0.00828975,NA,MAME20.MTS.avi
21731,NA,8.22739e-05,0.00690381,NA,MAME20.MTS.avi
21732,NA,0.000195569,0.00736119,NA,MAME20.MTS.avi
21733,NA,0.000423508,0.00632734,NA,MAME20.MTS.avi
21734,NA,0.000995379,0.00771674,NA,MAME20.MTS.avi
21735,NA,0.000538152,0.00929253,NA,MAME20.MTS.avi
21736,NA,0.000654145,0.0102539,NA,MAME20.MTS.avi
21737,NA,0.000714839,0.00996565,NA,MAME20.MTS.avi
21738,NA,0.00120713,0.00878338,NA,MAME20.MTS.avi
21739,NA,0.000468017,0.00784618,NA,MAME20.MTS.avi
21740,NA,0.000563778,0.00803431,NA,MAME20.MTS.avi
21741,NA,0.000314259,0.00880064,NA,MAME20.MTS.avi
21742,NA,4.31601e-05,0.00796182,NA,MAME20.MTS.avi
21743,NA,7.14839e-05,0.00818102,NA,MAME20.MTS.avi
21744,NA,0.000126783,0.00776679,NA,MAME20.MTS.avi
21745,NA,0.000264355,0.0069625,NA,MAME20.MTS.avi
21746,NA,0.000965707,0.00596489,NA,MAME20.MTS.avi
21747,NA,0.00214856,0.00243359,NA,MAME20.MTS.avi
21748,NA,0.00256263,0.0015758,NA,MAME20.MTS.avi
21749,NA,0.00251542,0.00193825,NA,MAME20.MTS.avi
21750,NA,0.00271369,0.00285473,NA,MAME20.MTS.avi
21751,NA,0.00261388,0.00249228,NA,MAME20.MTS.avi
21752,NA,0.00241966,0.00219023,NA,MAME20.MTS.avi
21753,NA,0.00238729,0.00165174,NA,MAME20.MTS.avi
21754,NA,0.0017817,0.000938919,NA,MAME20.MTS.avi
21755,NA,0.00135819,0.0016759,NA,MAME20.MTS.avi
21756,NA,0.00227265,0.00193307,NA,MAME20.MTS.avi
21757,NA,0.00257072,0.0014498,NA,MAME20.MTS.avi
21758,NA,0.00291465,0.00173458,NA,MAME20.MTS.avi
21759,NA,0.00314124,0.00233867,NA,MAME20.MTS.avi
21760,NA,0.0034555,0.00278569,NA,MAME20.MTS.avi
21761,NA,0.00378595,0.00230933,NA,MAME20.MTS.avi
21762,NA,0.00374414,0.000985519,NA,MAME20.MTS.avi
21763,NA,0.00363893,0.000176047,NA,MAME20.MTS.avi
21764,NA,0.00290656,6.21343e-05,NA,MAME20.MTS.avi
21765,NA,0.00179249,0.000388339,NA,MAME20.MTS.avi
21766,NA,0.00187881,0.000916481,NA,MAME20.MTS.avi
21767,NA,0.00237515,0.00127203,NA,MAME20.MTS.avi
21768,NA,0.00352699,0.00142909,NA,MAME20.MTS.avi
21769,NA,0.00501736,0.00128238,NA,MAME20.MTS.avi
21770,NA,0.0058347,0.00106491,NA,MAME20.MTS.avi
21771,NA,0.00568499,0.000830183,NA,MAME20.MTS.avi
21772,NA,0.00489597,0.00060581,NA,MAME20.MTS.avi
21773,NA,0.00371311,0.000486719,NA,MAME20.MTS.avi
21774,NA,0.00258421,0.000174321,NA,MAME20.MTS.avi
21775,NA,0.00247091,5.35045e-05,NA,MAME20.MTS.avi
21776,NA,0.00305627,0.000333109,NA,MAME20.MTS.avi
21777,NA,0.00393026,0.00042631,NA,MAME20.MTS.avi
21778,NA,0.00458171,0.000448748,NA,MAME20.MTS.avi
21779,NA,0.00544761,0.000441844,NA,MAME20.MTS.avi
21780,NA,0.00469501,0.000509156,NA,MAME20.MTS.avi
21781,NA,0.00346764,0.000386614,NA,MAME20.MTS.avi
21782,NA,0.00263681,0.000305494,NA,MAME20.MTS.avi
21783,NA,0.00289442,0.00016224,NA,MAME20.MTS.avi
21784,NA,0.00278922,4.31488e-05,NA,MAME20.MTS.avi
21785,NA,0.00379134,3.7971e-05,NA,MAME20.MTS.avi
21786,NA,0.00516033,0.000129446,NA,MAME20.MTS.avi
21787,NA,0.00629193,0.000182951,NA,MAME20.MTS.avi
21788,NA,0.00649694,0.000286508,NA,MAME20.MTS.avi
21789,NA,0.00574164,0.000464281,NA,MAME20.MTS.avi
21790,NA,0.00427285,0.00136868,NA,MAME20.MTS.avi
21791,NA,0.00310753,0.00237491,NA,MAME20.MTS.avi
21792,NA,0.00321812,0.00169489,NA,MAME20.MTS.avi
21793,NA,0.0034083,0.00111497,NA,MAME20.MTS.avi
21794,NA,0.0042108,0.00219886,NA,MAME20.MTS.avi
21795,NA,0.00579559,0.00103557,NA,MAME20.MTS.avi
21796,NA,0.00620696,0.00130827,NA,MAME20.MTS.avi
21797,NA,0.00531813,0.00220922,NA,MAME20.MTS.avi
21798,NA,0.00411369,0.00241461,NA,MAME20.MTS.avi
21799,NA,0.00284856,0.00190027,NA,MAME20.MTS.avi
21800,NA,0.00292409,0.00162067,NA,MAME20.MTS.avi
21801,NA,0.00334491,0.0014429,NA,MAME20.MTS.avi
21802,NA,0.00437535,0.00114776,NA,MAME20.MTS.avi
21803,NA,0.00511582,0.00074216,NA,MAME20.MTS.avi
21804,NA,0.00510368,0.000497075,NA,MAME20.MTS.avi
21805,NA,0.00482718,0.000460829,NA,MAME20.MTS.avi
21806,NA,0.00412314,0.000357272,NA,MAME20.MTS.avi
21807,NA,0.0028607,0.000535045,NA,MAME20.MTS.avi
21808,NA,0.00256533,0.000560935,NA,MAME20.MTS.avi
21809,NA,0.00283912,0.00060581,NA,MAME20.MTS.avi
21810,NA,0.0034056,0.0021747,NA,MAME20.MTS.avi
21811,NA,0.00410156,0.00245085,NA,MAME20.MTS.avi
21812,NA,0.00485011,0.00136695,NA,MAME20.MTS.avi
21813,NA,0.00545166,0.00113223,NA,MAME20.MTS.avi
21814,NA,0.00473952,0.00151366,NA,MAME20.MTS.avi
21815,NA,0.00358229,0.000916481,NA,MAME20.MTS.avi
21816,NA,0.00255184,0.000890592,NA,MAME20.MTS.avi
21817,NA,0.00268267,0.000921659,NA,MAME20.MTS.avi
21818,NA,0.00287959,0.00109943,NA,MAME20.MTS.avi
21819,NA,0.00396398,0.000685203,NA,MAME20.MTS.avi
21820,NA,0.00459655,0.000447022,NA,MAME20.MTS.avi
21821,NA,0.00490541,0.000752516,NA,MAME20.MTS.avi
21822,NA,0.00520484,0.00219541,NA,MAME20.MTS.avi
21823,NA,0.00460464,0.00300488,NA,MAME20.MTS.avi
21824,NA,0.00342448,0.00206942,NA,MAME20.MTS.avi
21825,NA,0.00262737,0.00122543,NA,MAME20.MTS.avi
21826,NA,0.00272583,0.00128929,NA,MAME20.MTS.avi
21827,NA,0.00304009,0.00215917,NA,MAME20.MTS.avi
21828,NA,0.00377516,0.00263035,NA,MAME20.MTS.avi
21829,NA,0.00537748,0.00224374,NA,MAME20.MTS.avi
21830,NA,0.00738981,0.00290996,NA,MAME20.MTS.avi
21831,NA,0.00794955,0.00242669,NA,MAME20.MTS.avi
21832,NA,0.00666149,0.00267868,NA,MAME20.MTS.avi
21833,NA,0.00565667,0.00242324,NA,MAME20.MTS.avi
21834,NA,0.00474896,0.00337942,NA,MAME20.MTS.avi
21835,NA,0.00457092,0.00539188,NA,MAME20.MTS.avi
21836,NA,0.00378595,0.00473256,NA,MAME20.MTS.avi
21837,NA,0.00472468,0.00478089,NA,MAME20.MTS.avi
21838,NA,0.0067586,0.00269939,NA,MAME20.MTS.avi
21839,NA,0.00804935,0.00419407,NA,MAME20.MTS.avi
21840,NA,0.00851872,0.00516578,NA,MAME20.MTS.avi
21841,NA,0.00722392,0.00395588,NA,MAME20.MTS.avi
21842,NA,0.0058927,0.00554549,NA,MAME20.MTS.avi
21843,NA,0.00517112,0.00270457,NA,MAME20.MTS.avi
21844,NA,0.00436861,0.00322063,NA,MAME20.MTS.avi
21845,NA,0.00376976,0.00382989,NA,MAME20.MTS.avi
21846,NA,0.00409077,0.00166382,NA,MAME20.MTS.avi
21847,NA,0.0049135,0.00395416,NA,MAME20.MTS.avi
21848,NA,0.00547459,0.00277188,NA,MAME20.MTS.avi
21849,NA,0.00525069,0.00473256,NA,MAME20.MTS.avi
21850,NA,0.0041636,0.00439255,NA,MAME20.MTS.avi
21851,NA,0.00278517,0.00372116,NA,MAME20.MTS.avi
21852,NA,0.00264355,0.00447712,NA,MAME20.MTS.avi
21853,NA,0.00288228,0.00267695,NA,MAME20.MTS.avi
21854,NA,0.00359847,0.00350368,NA,MAME20.MTS.avi
21855,NA,0.00417978,0.00220059,NA,MAME20.MTS.avi
21856,NA,0.00427554,0.00304976,NA,MAME20.MTS.avi
21857,NA,0.00389385,0.00424239,NA,MAME20.MTS.avi
21858,NA,0.00309134,0.00540569,NA,MAME20.MTS.avi
21859,NA,0.002158,0.00857108,NA,MAME20.MTS.avi
21860,NA,0.00141889,0.00751998,NA,MAME20.MTS.avi
21861,NA,0.00208517,0.00777542,NA,MAME20.MTS.avi
21862,NA,0.00273662,0.00621688,NA,MAME20.MTS.avi
21863,NA,0.00374279,0.00487927,NA,MAME20.MTS.avi
21864,NA,0.00450888,0.005114,NA,MAME20.MTS.avi
21865,NA,0.00487304,0.00237836,NA,MAME20.MTS.avi
21866,NA,0.00403142,0.00455997,NA,MAME20.MTS.avi
21867,NA,0.00251003,0.00345708,NA,MAME20.MTS.avi
21868,NA,0.00135954,0.00418716,NA,MAME20.MTS.avi
21869,NA,0.00128401,0.00421996,NA,MAME20.MTS.avi
21870,NA,0.00205954,0.0030256,NA,MAME20.MTS.avi
21871,NA,0.00317092,0.00361932,NA,MAME20.MTS.avi
21872,NA,0.00412448,0.00164311,NA,MAME20.MTS.avi
21873,NA,0.00445358,0.00312743,NA,MAME20.MTS.avi
21874,NA,0.00413527,0.00201764,NA,MAME20.MTS.avi
21875,NA,0.00328556,0.00169143,NA,MAME20.MTS.avi
21876,NA,0.00222679,0.0019952,NA,MAME20.MTS.avi
21877,NA,0.00123411,0.00066967,NA,MAME20.MTS.avi
21878,NA,0.00172775,0.00265624,NA,MAME20.MTS.avi
21879,NA,0.00258421,0.00114603,NA,MAME20.MTS.avi
21880,NA,0.00338941,0.00214191,NA,MAME20.MTS.avi
21881,NA,0.00414606,0.00241116,NA,MAME20.MTS.avi
21882,NA,0.00444549,0.00115294,NA,MAME20.MTS.avi
21883,NA,0.00381697,0.00316022,NA,MAME20.MTS.avi
21884,NA,0.00265569,0.0030325,NA,MAME20.MTS.avi
21885,NA,0.00174394,0.00206251,NA,MAME20.MTS.avi
21886,NA,0.00096166,0.0039369,NA,MAME20.MTS.avi
21887,NA,0.00182756,0.00244568,NA,MAME20.MTS.avi
21888,NA,0.00296456,0.00311189,NA,MAME20.MTS.avi
21889,NA,0.00415551,0.0036176,NA,MAME20.MTS.avi
21890,NA,0.00453181,0.00192616,NA,MAME20.MTS.avi
21891,NA,0.0044293,0.00331038,NA,MAME20.MTS.avi
21892,NA,0.003674,0.00149295,NA,MAME20.MTS.avi
21893,NA,0.00260714,0.00270457,NA,MAME20.MTS.avi
21894,NA,0.00137573,0.00289442,NA,MAME20.MTS.avi
21895,NA,0.00133392,0.00155163,NA,MAME20.MTS.avi
21896,NA,0.00214991,0.00282021,NA,MAME20.MTS.avi
21897,NA,0.00321273,0.00107354,NA,MAME20.MTS.avi
21898,NA,0.00391813,0.00188992,NA,MAME20.MTS.avi
21899,NA,0.00436186,0.00131,NA,MAME20.MTS.avi
21900,NA,0.00464645,0.00229897,NA,MAME20.MTS.avi
21901,NA,0.00376167,0.00281676,NA,MAME20.MTS.avi
21902,NA,0.00298074,0.00130655,NA,MAME20.MTS.avi
21903,NA,0.00189365,0.00302905,NA,MAME20.MTS.avi
21904,NA,0.00214182,0.00183987,NA,MAME20.MTS.avi
21905,NA,0.00276494,0.00246466,NA,MAME20.MTS.avi
21906,NA,0.00356745,0.00237836,NA,MAME20.MTS.avi
21907,NA,0.00407458,0.00141183,NA,MAME20.MTS.avi
21908,NA,0.00435512,0.00314986,NA,MAME20.MTS.avi
21909,NA,0.00403816,0.00245258,NA,MAME20.MTS.avi
21910,NA,0.00326668,0.00445123,NA,MAME20.MTS.avi
21911,NA,0.00213507,0.00469287,NA,MAME20.MTS.avi
21912,NA,0.00131773,0.00453926,NA,MAME20.MTS.avi
21913,NA,0.00195299,0.00727144,NA,MAME20.MTS.avi
21914,NA,0.00263546,0.00666045,NA,MAME20.MTS.avi
21915,NA,0.00344336,0.00736292,NA,MAME20.MTS.avi
21916,NA,0.00405435,0.00738018,NA,MAME20.MTS.avi
21917,NA,0.00460869,0.00527624,NA,MAME20.MTS.avi
21918,NA,0.00460059,0.00641537,NA,MAME20.MTS.avi
21919,NA,0.00355126,0.00595454,NA,MAME20.MTS.avi
21920,NA,0.00255319,0.00709712,NA,MAME20.MTS.avi
21921,NA,0.00195974,0.00889556,NA,MAME20.MTS.avi
21922,NA,0.00222005,0.00855728,NA,MAME20.MTS.avi
21923,NA,0.00291735,0.00999672,NA,MAME20.MTS.avi
21924,NA,0.00395319,0.00781684,NA,MAME20.MTS.avi
21925,NA,0.00426206,0.00451682,NA,MAME20.MTS.avi
21926,NA,0.00448325,0.00514852,NA,MAME20.MTS.avi
21927,NA,0.00447516,0.00449438,NA,MAME20.MTS.avi
21928,NA,0.00388036,0.00519857,NA,MAME20.MTS.avi
21929,NA,0.00310887,0.00530213,NA,MAME20.MTS.avi
21930,NA,0.00317631,0.0053798,NA,MAME20.MTS.avi
21931,NA,0.00359712,0.00612541,NA,MAME20.MTS.avi
21932,NA,0.00381562,0.00757003,NA,MAME20.MTS.avi
21933,NA,0.0037792,0.00960493,NA,MAME20.MTS.avi
21934,NA,0.00424587,0.00933395,NA,MAME20.MTS.avi
21935,NA,0.00444953,0.00967742,NA,MAME20.MTS.avi
21936,NA,0.00447381,0.0102487,NA,MAME20.MTS.avi
21937,NA,0.00418518,0.00939091,NA,MAME20.MTS.avi
21938,NA,0.00401658,0.00964635,NA,MAME20.MTS.avi
21939,NA,0.00531678,0.00923903,NA,MAME20.MTS.avi
21940,NA,0.00611794,0.00822071,NA,MAME20.MTS.avi
21941,NA,0.00835013,0.00595626,NA,MAME20.MTS.avi
21942,NA,0.00893548,0.00617373,NA,MAME20.MTS.avi
21943,NA,0.00991198,0.00688483,NA,MAME20.MTS.avi
21944,NA,0.00857402,0.00662593,NA,MAME20.MTS.avi
21945,NA,0.00799675,0.00675193,NA,MAME20.MTS.avi
21946,NA,0.00726977,0.0074285,NA,MAME20.MTS.avi
21947,NA,0.00677613,0.00722484,NA,MAME20.MTS.avi
21948,NA,0.00739791,0.00705397,NA,MAME20.MTS.avi
21949,NA,0.00892065,0.00724555,NA,MAME20.MTS.avi
21950,NA,0.00873722,0.00823625,NA,MAME20.MTS.avi
21951,NA,0.00781062,0.00941162,NA,MAME20.MTS.avi
21952,NA,0.00757594,0.00962909,NA,MAME20.MTS.avi
21953,NA,0.00633104,0.0110409,NA,MAME20.MTS.avi
21954,NA,0.00338537,0.0120696,NA,MAME20.MTS.avi
21955,NA,0.00200155,0.0124614,NA,MAME20.MTS.avi
21956,NA,0.00155646,0.0153023,NA,MAME20.MTS.avi
21957,NA,0.00223758,0.01669,NA,MAME20.MTS.avi
21958,NA,0.00288363,0.0170869,NA,MAME20.MTS.avi
21959,NA,0.00401658,0.0170179,NA,MAME20.MTS.avi
21960,NA,0.00473277,0.0192047,NA,MAME20.MTS.avi
21961,NA,0.00439963,0.0229189,NA,MAME20.MTS.avi
21962,NA,0.00386957,0.0264882,NA,MAME20.MTS.avi
21963,NA,0.00275685,0.0304217,NA,MAME20.MTS.avi
21964,NA,0.00171157,0.0315263,NA,MAME20.MTS.avi
21965,NA,0.00129615,0.0310637,NA,MAME20.MTS.avi
21966,NA,0.00207978,0.0301904,NA,MAME20.MTS.avi
21967,NA,0.00289038,0.0295414,NA,MAME20.MTS.avi
21968,NA,0.00371716,0.0296968,NA,MAME20.MTS.avi
21969,NA,0.00429038,0.0278949,NA,MAME20.MTS.avi
21970,NA,0.00425262,0.0243549,NA,MAME20.MTS.avi
21971,NA,0.00329905,0.0201263,NA,MAME20.MTS.avi
21972,NA,0.00220116,0.0196293,NA,MAME20.MTS.avi
21973,NA,0.00112351,0.021571,NA,MAME20.MTS.avi
21974,NA,0.00115183,0.0253232,NA,MAME20.MTS.avi
21975,NA,0.00233874,0.0253284,NA,MAME20.MTS.avi
21976,NA,0.0034002,0.0201988,NA,MAME20.MTS.avi
21977,NA,0.00411369,0.0153127,NA,MAME20.MTS.avi
21978,NA,0.00423238,0.0129412,NA,MAME20.MTS.avi
21979,NA,0.00387092,0.0113292,NA,MAME20.MTS.avi
21980,NA,0.00309134,0.0106457,NA,MAME20.MTS.avi
21981,NA,0.00216205,0.00952208,NA,MAME20.MTS.avi
21982,NA,0.00123411,0.0111341,NA,MAME20.MTS.avi
21983,NA,0.00181003,0.0101124,NA,MAME20.MTS.avi
21984,NA,0.00297939,0.00831046,NA,MAME20.MTS.avi
21985,NA,0.00397477,0.00543848,NA,MAME20.MTS.avi
21986,NA,0.00427959,0.00574397,NA,MAME20.MTS.avi
21987,NA,0.00429847,0.00791695,NA,MAME20.MTS.avi
21988,NA,0.0036794,0.0107233,NA,MAME20.MTS.avi
21989,NA,0.00257207,0.00999499,NA,MAME20.MTS.avi
21990,NA,0.00173989,0.00967569,NA,MAME20.MTS.avi
21991,NA,0.00101022,0.0115708,NA,MAME20.MTS.avi
21992,NA,0.00163334,0.0115622,NA,MAME20.MTS.avi
21993,NA,0.00262332,0.00945995,NA,MAME20.MTS.avi
21994,NA,0.0035135,0.0105473,NA,MAME20.MTS.avi
21995,NA,0.00395319,0.022037,NA,MAME20.MTS.avi
21996,NA,0.00404626,0.0330244,NA,MAME20.MTS.avi
21997,NA,0.00358633,0.0367852,NA,MAME20.MTS.avi
21998,NA,0.00276764,0.037757,NA,MAME20.MTS.avi
21999,NA,0.00181542,0.0343793,NA,MAME20.MTS.avi
22000,NA,0.00166166,0.0308514,NA,MAME20.MTS.avi
22001,NA,0.00247766,0.0261344,NA,MAME20.MTS.avi
22002,NA,0.00334356,0.0214381,NA,MAME20.MTS.avi
22003,NA,0.00380078,0.0161618,NA,MAME20.MTS.avi
22004,NA,0.00402737,0.0167469,NA,MAME20.MTS.avi
22005,NA,0.00396803,0.0149934,NA,MAME20.MTS.avi
22006,NA,0.00335974,0.0101538,NA,MAME20.MTS.avi
22007,NA,0.00235762,0.00752516,NA,MAME20.MTS.avi
22008,NA,0.00165222,0.00963945,NA,MAME20.MTS.avi
22009,NA,0.00100887,0.0141114,NA,MAME20.MTS.avi
22010,NA,0.00181677,0.0169074,NA,MAME20.MTS.avi
22011,NA,0.0028108,0.0153265,NA,MAME20.MTS.avi
22012,NA,0.00359173,0.0145291,NA,MAME20.MTS.avi
22013,NA,0.0038871,0.0132622,NA,MAME20.MTS.avi
22014,NA,0.00387766,0.0138887,NA,MAME20.MTS.avi
22015,NA,0.00336109,0.0135384,NA,MAME20.MTS.avi
22016,NA,0.00241427,0.013528,NA,MAME20.MTS.avi
22017,NA,0.00141214,0.0111031,NA,MAME20.MTS.avi
22018,NA,0.00137438,0.00732495,NA,MAME20.MTS.avi
22019,NA,0.00220521,0.00702636,NA,MAME20.MTS.avi
22020,NA,0.00287959,0.00487237,NA,MAME20.MTS.avi
22021,NA,0.00342988,0.00366765,NA,MAME20.MTS.avi
22022,NA,0.0039451,0.00361932,NA,MAME20.MTS.avi
22023,NA,0.00396803,0.00259238,NA,MAME20.MTS.avi
22024,NA,0.00365647,0.00148777,NA,MAME20.MTS.avi
22025,NA,0.00284182,0.000881962,NA,MAME20.MTS.avi
22026,NA,0.00196918,0.000773227,NA,MAME20.MTS.avi
22027,NA,0.00141214,0.000455652,NA,MAME20.MTS.avi
22028,NA,0.00196783,0.00107354,NA,MAME20.MTS.avi
22029,NA,0.00292949,0.00189855,NA,MAME20.MTS.avi
22030,NA,0.00364028,0.00400766,NA,MAME20.MTS.avi
22031,NA,0.00426341,0.004881,NA,MAME20.MTS.avi
22032,NA,0.00452776,0.00468941,NA,MAME20.MTS.avi
22033,NA,0.00432545,0.00419752,NA,MAME20.MTS.avi
22034,NA,0.00329096,0.0033518,NA,MAME20.MTS.avi
22035,NA,0.00190848,0.00431488,NA,MAME20.MTS.avi
22036,NA,0.00156995,0.00530213,NA,MAME20.MTS.avi
22037,NA,0.00217149,0.00611505,NA,MAME20.MTS.avi
22038,NA,0.00282024,0.00725246,NA,MAME20.MTS.avi
22039,NA,0.00349597,0.0100036,NA,MAME20.MTS.avi
22040,NA,0.00418653,0.0110634,NA,MAME20.MTS.avi
22041,NA,0.00435107,0.0127479,NA,MAME20.MTS.avi
22042,NA,0.00355531,0.0147707,NA,MAME20.MTS.avi
22043,NA,0.00249519,0.0176444,NA,MAME20.MTS.avi
22044,NA,0.00157939,0.018535,NA,MAME20.MTS.avi
22045,NA,0.00121118,0.017534,NA,MAME20.MTS.avi
22046,NA,0.00179249,0.0180949,NA,MAME20.MTS.avi
22047,NA,0.00280271,0.0170541,NA,MAME20.MTS.avi
22048,NA,0.00357959,0.0146309,NA,MAME20.MTS.avi
22049,NA,0.00386418,0.0119747,NA,MAME20.MTS.avi
22050,NA,0.00398691,0.0114241,NA,MAME20.MTS.avi
22051,NA,0.00332872,0.00873677,NA,MAME20.MTS.avi
22052,NA,0.00254105,0.00821726,NA,MAME20.MTS.avi
22053,NA,0.00150386,0.00944269,NA,MAME20.MTS.avi
22054,NA,0.00161446,0.0132847,NA,MAME20.MTS.avi
22055,NA,0.00213642,0.0176548,NA,MAME20.MTS.avi
22056,NA,0.00299423,0.0161963,NA,MAME20.MTS.avi
22057,NA,0.0038426,0.0101538,NA,MAME20.MTS.avi
22058,NA,0.00433489,0.0085987,NA,MAME20.MTS.avi
22059,NA,0.00591698,0.00998291,NA,MAME20.MTS.avi
22060,NA,0.00311427,0.00699011,NA,MAME20.MTS.avi
22061,NA,0.00200694,0.00682097,NA,MAME20.MTS.avi
22062,NA,0.000926593,0.00932532,NA,MAME20.MTS.avi
22063,NA,0.00131234,0.0111238,NA,MAME20.MTS.avi
22064,NA,0.00208382,0.0142943,NA,MAME20.MTS.avi
22065,NA,0.00309269,0.0174563,NA,MAME20.MTS.avi
22066,NA,0.00369019,0.0209686,NA,MAME20.MTS.avi
22067,NA,0.0037792,0.0198398,NA,MAME20.MTS.avi
22068,NA,0.00352024,0.017118,NA,MAME20.MTS.avi
22069,NA,0.00271908,0.0116381,NA,MAME20.MTS.avi
22070,NA,0.00175068,0.00553686,NA,MAME20.MTS.avi
22071,NA,0.0010291,0.00713509,NA,MAME20.MTS.avi
22072,NA,0.0018424,0.0115829,NA,MAME20.MTS.avi
22073,NA,0.00246012,0.0119332,NA,MAME20.MTS.avi
22074,NA,0.00312506,0.0114552,NA,MAME20.MTS.avi
22075,NA,0.00372525,0.012092,NA,MAME20.MTS.avi
22076,NA,0.00430791,0.015468,NA,MAME20.MTS.avi
22077,NA,0.00364703,0.018447,NA,MAME20.MTS.avi
22078,NA,0.00256668,0.0193807,NA,MAME20.MTS.avi
22079,NA,0.00148767,0.018573,NA,MAME20.MTS.avi
22080,NA,0.00112486,0.0168557,NA,MAME20.MTS.avi
22081,NA,0.00167245,0.0143737,NA,MAME20.MTS.avi
22082,NA,0.00251407,0.0146033,NA,MAME20.MTS.avi
22083,NA,0.00317227,0.0153058,NA,MAME20.MTS.avi
22084,NA,0.00344606,0.0174925,NA,MAME20.MTS.avi
22085,NA,0.00334625,0.0203887,NA,MAME20.MTS.avi
22086,NA,0.00299288,0.0225444,NA,MAME20.MTS.avi
22087,NA,0.00197592,0.0292256,NA,MAME20.MTS.avi
22088,NA,0.000981892,0.0385716,NA,MAME20.MTS.avi
22089,NA,0.00152949,0.0418026,NA,MAME20.MTS.avi
22090,NA,0.00209326,0.0349212,NA,MAME20.MTS.avi
22091,NA,0.00271099,0.0290685,NA,MAME20.MTS.avi
22092,NA,0.00361196,0.02295,NA,MAME20.MTS.avi
22093,NA,0.00378055,0.0146292,NA,MAME20.MTS.avi
22094,NA,0.00384529,0.0235903,NA,MAME20.MTS.avi
22095,NA,0.00306976,0.0420753,NA,MAME20.MTS.avi
22096,NA,0.00206764,0.0485511,NA,MAME20.MTS.avi
22097,NA,0.000949522,0.0469925,NA,MAME20.MTS.avi
22098,NA,0.00132447,0.0506757,NA,MAME20.MTS.avi
22099,NA,0.00204875,0.0463677,NA,MAME20.MTS.avi
22100,NA,0.00282159,0.0396262,NA,MAME20.MTS.avi
22101,NA,0.00330849,0.0275997,NA,MAME20.MTS.avi
22102,NA,0.00339751,0.019436,NA,MAME20.MTS.avi
22103,NA,0.00311427,0.0204008,NA,MAME20.MTS.avi
22104,NA,0.00281754,0.0213984,NA,MAME20.MTS.avi
22105,NA,0.00171696,0.0204871,NA,MAME20.MTS.avi
22106,NA,0.00103449,0.020399,NA,MAME20.MTS.avi
22107,NA,0.00170617,0.0211188,NA,MAME20.MTS.avi
22108,NA,0.00242101,0.0198536,NA,MAME20.MTS.avi
22109,NA,0.00304009,0.0160462,NA,MAME20.MTS.avi
22110,NA,0.00337458,0.014284,NA,MAME20.MTS.avi
22111,NA,0.00328961,0.011859,NA,MAME20.MTS.avi
22112,NA,0.00287959,0.0100088,NA,MAME20.MTS.avi
22113,NA,0.00224972,0.0123457,NA,MAME20.MTS.avi
22114,NA,0.000969753,0.014983,NA,MAME20.MTS.avi
22115,NA,0.00110193,0.0188146,NA,MAME20.MTS.avi
22116,NA,0.00190983,0.0191236,NA,MAME20.MTS.avi
22117,NA,0.00289038,0.0168712,NA,MAME20.MTS.avi
22118,NA,0.0042688,0.0150555,NA,MAME20.MTS.avi
22119,NA,0.00603432,0.0111807,NA,MAME20.MTS.avi
22120,NA,0.00615031,0.00866774,NA,MAME20.MTS.avi
22121,NA,0.00543277,0.00699874,NA,MAME20.MTS.avi
22122,NA,0.00431331,0.00739744,NA,MAME20.MTS.avi
22123,NA,0.00181137,0.00733185,NA,MAME20.MTS.avi
22124,NA,0.00228074,0.00739571,NA,MAME20.MTS.avi
22125,NA,0.00293758,0.00706087,NA,MAME20.MTS.avi
22126,NA,0.00357959,0.00958249,NA,MAME20.MTS.avi
22127,NA,0.0039505,0.0121317,NA,MAME20.MTS.avi
22128,NA,0.00349731,0.011179,NA,MAME20.MTS.avi
22129,NA,0.00291735,0.0119004,NA,MAME20.MTS.avi
22130,NA,0.0022686,0.0139164,NA,MAME20.MTS.avi
22131,NA,0.00169808,0.0157338,NA,MAME20.MTS.avi
22132,NA,0.00171831,0.0157096,NA,MAME20.MTS.avi
22133,NA,0.00276224,0.0119332,NA,MAME20.MTS.avi
22134,NA,0.00357284,0.0101452,NA,MAME20.MTS.avi
22135,NA,0.00359038,0.00882652,NA,MAME20.MTS.avi
22136,NA,0.0033503,0.00868327,NA,MAME20.MTS.avi
22137,NA,0.00321543,0.00902328,NA,MAME20.MTS.avi
22138,NA,0.00267323,0.00804467,NA,MAME20.MTS.avi
22139,NA,0.00218902,0.00673985,NA,MAME20.MTS.avi
22140,NA,0.00163739,0.00606155,NA,MAME20.MTS.avi
22141,NA,0.00219442,0.00769085,NA,MAME20.MTS.avi
22142,NA,0.00298884,0.0105438,NA,MAME20.MTS.avi
22143,NA,0.00355261,0.0114966,NA,MAME20.MTS.avi
22144,NA,0.00355531,0.0114569,NA,MAME20.MTS.avi
22145,NA,0.0035661,0.0119332,NA,MAME20.MTS.avi
22146,NA,0.00311966,0.00969295,NA,MAME20.MTS.avi
22147,NA,0.00239404,0.00536254,NA,MAME20.MTS.avi
22148,NA,0.00219577,0.00542985,NA,MAME20.MTS.avi
22149,NA,0.00124894,0.00760455,NA,MAME20.MTS.avi
22150,NA,0.00192737,0.00734393,NA,MAME20.MTS.avi
