frame,father,mother,child,therapist,file
17386,NA,0.000810415,8.93024e-05,NA,MIPH043.MTS.avi
17387,NA,0.0018599,2.62654e-05,NA,MIPH043.MTS.avi
17388,NA,0.00307928,8.93024e-05,NA,MIPH043.MTS.avi
17389,NA,0.00356944,8.49249e-05,NA,MIPH043.MTS.avi
17390,NA,0.00357846,0.000120821,NA,MIPH043.MTS.avi
17391,NA,0.00265227,0.000196991,NA,MIPH043.MTS.avi
17392,NA,0.00138628,0.000181231,NA,MIPH043.MTS.avi
17393,NA,0.000311236,0.000156717,NA,MIPH043.MTS.avi
17394,NA,0.00138026,4.99043e-05,NA,MIPH043.MTS.avi
17395,NA,0.00198168,7.44187e-05,NA,MIPH043.MTS.avi
17396,NA,0.000798387,0.000172476,NA,MIPH043.MTS.avi
17397,NA,0.000445052,0.000398359,NA,MIPH043.MTS.avi
17398,NA,0.000329278,0.000573462,NA,MIPH043.MTS.avi
17399,NA,0.000199973,0.000998086,NA,MIPH043.MTS.avi
17400,NA,7.21706e-05,0.00119508,NA,MIPH043.MTS.avi
17401,NA,2.40569e-05,0.000721424,NA,MIPH043.MTS.avi
17402,NA,4.96173e-05,0.000701287,NA,MIPH043.MTS.avi
17403,NA,3.75888e-05,0.000651383,NA,MIPH043.MTS.avi
17404,NA,5.7135e-05,0.000441259,NA,MIPH043.MTS.avi
17405,NA,5.26244e-05,0.000260028,NA,MIPH043.MTS.avi
17406,NA,0.000108256,0.000180356,NA,MIPH043.MTS.avi
17407,NA,0.000222526,3.32695e-05,NA,MIPH043.MTS.avi
17408,NA,0.000440541,2.62654e-06,NA,MIPH043.MTS.avi
17409,NA,0.000393931,1.40082e-05,NA,MIPH043.MTS.avi
17410,NA,0.000560826,1.40082e-05,NA,MIPH043.MTS.avi
17411,NA,0.000902132,4.46512e-05,NA,MIPH043.MTS.avi
17412,NA,0.00110662,0.000176854,NA,MIPH043.MTS.avi
17413,NA,0.00179975,0.000139207,NA,MIPH043.MTS.avi
17414,NA,0.00190049,0.000239015,NA,MIPH043.MTS.avi
17415,NA,0.00158174,0.00019524,NA,MIPH043.MTS.avi
17416,NA,0.00150656,9.10535e-05,NA,MIPH043.MTS.avi
17417,NA,0.00135921,5.60329e-05,NA,MIPH043.MTS.avi
17418,NA,0.000473619,1.83858e-05,NA,MIPH043.MTS.avi
17419,NA,0.000124795,2.62654e-06,NA,MIPH043.MTS.avi
17420,NA,1.50355e-06,3.50206e-06,NA,MIPH043.MTS.avi
17421,NA,3.15746e-05,8.75514e-07,NA,MIPH043.MTS.avi
17422,NA,1.05249e-05,0,NA,MIPH043.MTS.avi
17423,NA,2.55604e-05,5.25308e-06,NA,MIPH043.MTS.avi
17424,NA,4.20995e-05,5.34064e-05,NA,MIPH043.MTS.avi
17425,NA,1.05249e-05,7.52942e-05,NA,MIPH043.MTS.avi
17426,NA,1.20284e-05,0.000152339,NA,MIPH043.MTS.avi
17427,NA,2.85675e-05,0.000253024,NA,MIPH043.MTS.avi
17428,NA,4.96173e-05,0.00011907,NA,MIPH043.MTS.avi
17429,NA,4.51066e-06,8.75514e-05,NA,MIPH043.MTS.avi
17430,NA,6.01421e-06,0.000105937,NA,MIPH043.MTS.avi
17431,NA,3.00711e-06,5.51574e-05,NA,MIPH043.MTS.avi
17432,NA,1.50355e-05,7.09166e-05,NA,MIPH043.MTS.avi
17433,NA,3.00711e-06,6.21615e-05,NA,MIPH043.MTS.avi
17434,NA,0,3.67716e-05,NA,MIPH043.MTS.avi
17435,NA,0,5.9535e-05,NA,MIPH043.MTS.avi
17436,NA,3.00711e-06,9.368e-05,NA,MIPH043.MTS.avi
17437,NA,4.51066e-06,8.49249e-05,NA,MIPH043.MTS.avi
17438,NA,1.50355e-06,3.32695e-05,NA,MIPH043.MTS.avi
17439,NA,3.00711e-06,3.15185e-05,NA,MIPH043.MTS.avi
17440,NA,4.51066e-06,3.50206e-05,NA,MIPH043.MTS.avi
17441,NA,4.51066e-06,2.8892e-05,NA,MIPH043.MTS.avi
17442,NA,3.30782e-05,3.76471e-05,NA,MIPH043.MTS.avi
17443,NA,5.56315e-05,1.75103e-06,NA,MIPH043.MTS.avi
17444,NA,0.000184937,8.75514e-06,NA,MIPH043.MTS.avi
17445,NA,0.000705167,2.62654e-05,NA,MIPH043.MTS.avi
17446,NA,0.000808912,8.75514e-06,NA,MIPH043.MTS.avi
17447,NA,0.000796883,4.81533e-05,NA,MIPH043.MTS.avi
17448,NA,0.00107805,8.14228e-05,NA,MIPH043.MTS.avi
17449,NA,0.00127201,1.05062e-05,NA,MIPH043.MTS.avi
17450,NA,0.00189899,2.97675e-05,NA,MIPH043.MTS.avi
17451,NA,0.00319956,3.76471e-05,NA,MIPH043.MTS.avi
17452,NA,0.00291088,1.57593e-05,NA,MIPH043.MTS.avi
17453,NA,0.00120886,4.55267e-05,NA,MIPH043.MTS.avi
17454,NA,0.000675096,6.65391e-05,NA,MIPH043.MTS.avi
17455,NA,0.00137876,3.41451e-05,NA,MIPH043.MTS.avi
17456,NA,0.0021997,6.1286e-06,NA,MIPH043.MTS.avi
17457,NA,0.00184035,1.13817e-05,NA,MIPH043.MTS.avi
17458,NA,0.00130508,1.05062e-05,NA,MIPH043.MTS.avi
17459,NA,0.0024132,3.50206e-06,NA,MIPH043.MTS.avi
17460,NA,0.00396637,5.25308e-06,NA,MIPH043.MTS.avi
17461,NA,0.00373633,0,NA,MIPH043.MTS.avi
17462,NA,0.00347622,4.37757e-06,NA,MIPH043.MTS.avi
17463,NA,0.00336195,2.62654e-06,NA,MIPH043.MTS.avi
17464,NA,0.00333789,0,NA,MIPH043.MTS.avi
17465,NA,0.003386,1.75103e-06,NA,MIPH043.MTS.avi
17466,NA,0.00381,1.75103e-06,NA,MIPH043.MTS.avi
17467,NA,0.00323865,3.50206e-06,NA,MIPH043.MTS.avi
17468,NA,0.00180126,3.50206e-06,NA,MIPH043.MTS.avi
17469,NA,0.000279661,8.75514e-07,NA,MIPH043.MTS.avi
17470,NA,0.00168248,4.37757e-06,NA,MIPH043.MTS.avi
17471,NA,0.0029199,6.1286e-05,NA,MIPH043.MTS.avi
17472,NA,0.00203581,5.07798e-05,NA,MIPH043.MTS.avi
17473,NA,0.000509705,1.31327e-05,NA,MIPH043.MTS.avi
17474,NA,0.00155768,4.37757e-05,NA,MIPH043.MTS.avi
17475,NA,0.00213054,2.8892e-05,NA,MIPH043.MTS.avi
17476,NA,0.00164489,7.87963e-06,NA,MIPH043.MTS.avi
17477,NA,0.00147499,2.62654e-06,NA,MIPH043.MTS.avi
17478,NA,0.0020749,4.37757e-06,NA,MIPH043.MTS.avi
17479,NA,0.00303718,8.75514e-07,NA,MIPH043.MTS.avi
17480,NA,0.00445804,3.50206e-06,NA,MIPH043.MTS.avi
17481,NA,0.00565487,8.75514e-07,NA,MIPH043.MTS.avi
17482,NA,0.00438587,2.62654e-06,NA,MIPH043.MTS.avi
17483,NA,0.00171405,1.75103e-06,NA,MIPH043.MTS.avi
17484,NA,0.00162985,1.75103e-06,NA,MIPH043.MTS.avi
17485,NA,0.00484896,1.75103e-06,NA,MIPH043.MTS.avi
17486,NA,0.00584732,8.75514e-07,NA,MIPH043.MTS.avi
17487,NA,0.00556616,4.37757e-06,NA,MIPH043.MTS.avi
17488,NA,0.00489106,1.75103e-06,NA,MIPH043.MTS.avi
17489,NA,0.00453021,7.87963e-06,NA,MIPH043.MTS.avi
17490,NA,0.00397389,3.15185e-05,NA,MIPH043.MTS.avi
17491,NA,0.00312288,6.1286e-06,NA,MIPH043.MTS.avi
17492,NA,0.00261017,2.62654e-05,NA,MIPH043.MTS.avi
17493,NA,0.00198319,2.80165e-05,NA,MIPH043.MTS.avi
17494,NA,0.00173811,2.62654e-05,NA,MIPH043.MTS.avi
17495,NA,0.00259814,0.000116443,NA,MIPH043.MTS.avi
17496,NA,0.00218617,0.000390479,NA,MIPH043.MTS.avi
17497,NA,0.000696145,0.000394857,NA,MIPH043.MTS.avi
17498,NA,0.000359349,0.000451765,NA,MIPH043.MTS.avi
17499,NA,0.000300711,0.000295924,NA,MIPH043.MTS.avi
17500,NA,0.000691635,0.000107688,NA,MIPH043.MTS.avi
17501,NA,0.000771323,2.62654e-05,NA,MIPH043.MTS.avi
17502,NA,0.000768316,7.00411e-06,NA,MIPH043.MTS.avi
17503,NA,0.000766812,8.75514e-07,NA,MIPH043.MTS.avi
17504,NA,0.00169751,3.41451e-05,NA,MIPH043.MTS.avi
17505,NA,0.00311687,0.000108564,NA,MIPH043.MTS.avi
17506,NA,0.003598,0.000166348,NA,MIPH043.MTS.avi
17507,NA,0.00309131,0.000135705,NA,MIPH043.MTS.avi
17508,NA,0.000980317,4.46512e-05,NA,MIPH043.MTS.avi
17509,NA,0.000652542,5.60329e-05,NA,MIPH043.MTS.avi
17510,NA,0.00285826,7.70452e-05,NA,MIPH043.MTS.avi
17511,NA,0.00365815,4.90288e-05,NA,MIPH043.MTS.avi
17512,NA,0.00307777,5.25308e-06,NA,MIPH043.MTS.avi
17513,NA,0.00300861,1.66348e-05,NA,MIPH043.MTS.avi
17514,NA,0.00368822,3.32695e-05,NA,MIPH043.MTS.avi
17515,NA,0.00463696,1.75103e-06,NA,MIPH043.MTS.avi
17516,NA,0.00680959,1.75103e-06,NA,MIPH043.MTS.avi
17517,NA,0.00839434,1.13817e-05,NA,MIPH043.MTS.avi
17518,NA,0.00883789,8.75514e-07,NA,MIPH043.MTS.avi
17519,NA,0.00881985,2.62654e-06,NA,MIPH043.MTS.avi
17520,NA,0.00788012,7.87963e-06,NA,MIPH043.MTS.avi
17521,NA,0.00489707,8.75514e-07,NA,MIPH043.MTS.avi
17522,NA,0.00133365,4.37757e-06,NA,MIPH043.MTS.avi
17523,NA,0.00158023,9.63066e-06,NA,MIPH043.MTS.avi
17524,NA,0.00315295,2.62654e-06,NA,MIPH043.MTS.avi
17525,NA,0.00465049,7.87963e-06,NA,MIPH043.MTS.avi
17526,NA,0.00606834,1.48837e-05,NA,MIPH043.MTS.avi
17527,NA,0.00654647,5.25308e-06,NA,MIPH043.MTS.avi
17528,NA,0.00757941,8.75514e-07,NA,MIPH043.MTS.avi
17529,NA,0.00822293,1.75103e-06,NA,MIPH043.MTS.avi
17530,NA,0.00706821,2.62654e-06,NA,MIPH043.MTS.avi
17531,NA,0.005288,3.50206e-06,NA,MIPH043.MTS.avi
17532,NA,0.00362356,8.75514e-07,NA,MIPH043.MTS.avi
17533,NA,0.00216361,8.75514e-07,NA,MIPH043.MTS.avi
17534,NA,0.00216812,8.75514e-07,NA,MIPH043.MTS.avi
17535,NA,0.00219669,3.50206e-06,NA,MIPH043.MTS.avi
17536,NA,0.00150355,8.75514e-07,NA,MIPH043.MTS.avi
17537,NA,0.00188546,3.50206e-06,NA,MIPH043.MTS.avi
17538,NA,0.00403403,1.75103e-06,NA,MIPH043.MTS.avi
17539,NA,0.00432723,2.62654e-06,NA,MIPH043.MTS.avi
17540,NA,0.00334691,1.75103e-06,NA,MIPH043.MTS.avi
17541,NA,0.00390623,1.75103e-06,NA,MIPH043.MTS.avi
17542,NA,0.00369273,0,NA,MIPH043.MTS.avi
17543,NA,0.00389571,6.1286e-06,NA,MIPH043.MTS.avi
17544,NA,0.00415733,2.27634e-05,NA,MIPH043.MTS.avi
17545,NA,0.00342359,2.62654e-06,NA,MIPH043.MTS.avi
17546,NA,0.00307477,2.18879e-05,NA,MIPH043.MTS.avi
17547,NA,0.00233502,2.97675e-05,NA,MIPH043.MTS.avi
17548,NA,0.00106752,1.40082e-05,NA,MIPH043.MTS.avi
17549,NA,0.000538272,1.05062e-05,NA,MIPH043.MTS.avi
17550,NA,0.000369874,8.14228e-05,NA,MIPH043.MTS.avi
17551,NA,0.000469109,2.18879e-05,NA,MIPH043.MTS.avi
17552,NA,0.000595407,2.27634e-05,NA,MIPH043.MTS.avi
17553,NA,0.000971296,6.3037e-05,NA,MIPH043.MTS.avi
17554,NA,0.00101791,1.66348e-05,NA,MIPH043.MTS.avi
17555,NA,0.00100137,1.92613e-05,NA,MIPH043.MTS.avi
17556,NA,0.00177419,0.000126074,NA,MIPH043.MTS.avi
17557,NA,0.00198619,6.1286e-05,NA,MIPH043.MTS.avi
17558,NA,0.000855522,0.00012695,NA,MIPH043.MTS.avi
17559,NA,0.000623975,0.000246019,NA,MIPH043.MTS.avi
17560,NA,0.000559322,0.000213625,NA,MIPH043.MTS.avi
17561,NA,0.000413477,0.000318687,NA,MIPH043.MTS.avi
17562,NA,0.000469109,0.000518304,NA,MIPH043.MTS.avi
17563,NA,0.000832969,0.000396608,NA,MIPH043.MTS.avi
17564,NA,0.00212753,0.000674146,NA,MIPH043.MTS.avi
17565,NA,0.00258311,0.000943804,NA,MIPH043.MTS.avi
17566,NA,0.00180426,0.00106287,NA,MIPH043.MTS.avi
17567,NA,0.00119984,0.000922792,NA,MIPH043.MTS.avi
17568,NA,0.00119683,0.000942053,NA,MIPH043.MTS.avi
17569,NA,0.00140432,0.0011872,NA,MIPH043.MTS.avi
17570,NA,0.0017787,0.00137018,NA,MIPH043.MTS.avi
17571,NA,0.000470612,0.001709,NA,MIPH043.MTS.avi
17572,NA,0.00047813,0.00172039,NA,MIPH043.MTS.avi
17573,NA,0.00111714,0.00182107,NA,MIPH043.MTS.avi
17574,NA,0.00152911,0.00185521,NA,MIPH043.MTS.avi
17575,NA,0.00116225,0.0020417,NA,MIPH043.MTS.avi
17576,NA,0.000443548,0.00236214,NA,MIPH043.MTS.avi
17577,NA,0.000102242,0.0029321,NA,MIPH043.MTS.avi
17578,NA,9.92345e-05,0.00332695,NA,MIPH043.MTS.avi
17579,NA,0.000130809,0.00454392,NA,MIPH043.MTS.avi
17580,NA,0.000144341,0.00722737,NA,MIPH043.MTS.avi
17581,NA,0.000201476,0.00831914,NA,MIPH043.MTS.avi
17582,NA,0.000760798,0.00914562,NA,MIPH043.MTS.avi
17583,NA,0.000610443,0.0113081,NA,MIPH043.MTS.avi
17584,NA,0.00038491,0.0168055,NA,MIPH043.MTS.avi
17585,NA,0.000309732,0.0289865,NA,MIPH043.MTS.avi
17586,NA,0.000132313,0.0391556,NA,MIPH043.MTS.avi
17587,NA,6.76599e-05,0.0438606,NA,MIPH043.MTS.avi
17588,NA,0.000195462,0.0498255,NA,MIPH043.MTS.avi
17589,NA,0.000601421,0.0581061,NA,MIPH043.MTS.avi
17590,NA,0.000969792,0.0685475,NA,MIPH043.MTS.avi
17591,NA,0.000999863,0.0753791,NA,MIPH043.MTS.avi
17592,NA,0.000897622,0.0781615,NA,MIPH043.MTS.avi
17593,NA,0.000712684,0.0822108,NA,MIPH043.MTS.avi
17594,NA,0.000781848,0.0845624,NA,MIPH043.MTS.avi
17595,NA,0.00150656,0.0813764,NA,MIPH043.MTS.avi
17596,NA,0.00172909,0.0688294,NA,MIPH043.MTS.avi
17597,NA,0.00137425,0.0645438,NA,MIPH043.MTS.avi
17598,NA,0.0012284,0.0620766,NA,MIPH043.MTS.avi
17599,NA,0.000542783,0.0501424,NA,MIPH043.MTS.avi
17600,NA,0.00070667,0.0375736,NA,MIPH043.MTS.avi
17601,NA,0.00211249,0.0323047,NA,MIPH043.MTS.avi
17602,NA,0.00368521,0.0176941,NA,MIPH043.MTS.avi
17603,NA,0.0036401,0.0157487,NA,MIPH043.MTS.avi
17604,NA,0.00388218,0.0122913,NA,MIPH043.MTS.avi
17605,NA,0.00307026,0.0104466,NA,MIPH043.MTS.avi
17606,NA,0.00263423,0.00910447,NA,MIPH043.MTS.avi
17607,NA,0.00207791,0.00716608,NA,MIPH043.MTS.avi
17608,NA,0.00173811,0.00785336,NA,MIPH043.MTS.avi
17609,NA,0.00216361,0.00933648,NA,MIPH043.MTS.avi
17610,NA,0.00225082,0.0124034,NA,MIPH043.MTS.avi
17611,NA,0.0020313,0.014875,NA,MIPH043.MTS.avi
17612,NA,0.00284472,0.0154047,NA,MIPH043.MTS.avi
17613,NA,0.00408816,0.0156988,NA,MIPH043.MTS.avi
17614,NA,0.00536167,0.0151306,NA,MIPH043.MTS.avi
17615,NA,0.00741703,0.013475,NA,MIPH043.MTS.avi
17616,NA,0.00894163,0.0132369,NA,MIPH043.MTS.avi
17617,NA,0.00797335,0.013665,NA,MIPH043.MTS.avi
17618,NA,0.00653444,0.0142008,NA,MIPH043.MTS.avi
17619,NA,0.00352884,0.0147866,NA,MIPH043.MTS.avi
17620,NA,0.00399945,0.0147078,NA,MIPH043.MTS.avi
17621,NA,0.00772526,0.0184917,NA,MIPH043.MTS.avi
17622,NA,0.0109143,0.0203846,NA,MIPH043.MTS.avi
17623,NA,0.0126569,0.0172879,NA,MIPH043.MTS.avi
17624,NA,0.0141499,0.0160517,NA,MIPH043.MTS.avi
17625,NA,0.014798,0.0188341,NA,MIPH043.MTS.avi
17626,NA,0.0139259,0.0221549,NA,MIPH043.MTS.avi
17627,NA,0.0130478,0.0224324,NA,MIPH043.MTS.avi
17628,NA,0.0111083,0.0192674,NA,MIPH043.MTS.avi
17629,NA,0.00794478,0.0131283,NA,MIPH043.MTS.avi
17630,NA,0.00595558,0.00747777,NA,MIPH043.MTS.avi
17631,NA,0.00496624,0.00812127,NA,MIPH043.MTS.avi
17632,NA,0.00436782,0.00794879,NA,MIPH043.MTS.avi
17633,NA,0.00392127,0.00657599,NA,MIPH043.MTS.avi
17634,NA,0.00353185,0.00864395,NA,MIPH043.MTS.avi
17635,NA,0.00373032,0.0102943,NA,MIPH043.MTS.avi
17636,NA,0.00506698,0.00967618,NA,MIPH043.MTS.avi
17637,NA,0.00721255,0.00910185,NA,MIPH043.MTS.avi
17638,NA,0.00787261,0.00701112,NA,MIPH043.MTS.avi
17639,NA,0.00702009,0.0068973,NA,MIPH043.MTS.avi
17640,NA,0.00576312,0.00738321,NA,MIPH043.MTS.avi
17641,NA,0.00405659,0.00641051,NA,MIPH043.MTS.avi
17642,NA,0.0036371,0.00465598,NA,MIPH043.MTS.avi
17643,NA,0.00226886,0.00528198,NA,MIPH043.MTS.avi
17644,NA,0.000875068,0.00957637,NA,MIPH043.MTS.avi
17645,NA,0.00052474,0.0080381,NA,MIPH043.MTS.avi
17646,NA,0.0018208,0.0110989,NA,MIPH043.MTS.avi
17647,NA,0.0027906,0.014636,NA,MIPH043.MTS.avi
17648,NA,0.00337999,0.0143672,NA,MIPH043.MTS.avi
17649,NA,0.00418589,0.0126757,NA,MIPH043.MTS.avi
17650,NA,0.00479333,0.00897577,NA,MIPH043.MTS.avi
17651,NA,0.00563532,0.0073263,NA,MIPH043.MTS.avi
17652,NA,0.0077448,0.00972696,NA,MIPH043.MTS.avi
17653,NA,0.00863792,0.013574,NA,MIPH043.MTS.avi
17654,NA,0.0077854,0.0149573,NA,MIPH043.MTS.avi
17655,NA,0.00750273,0.017843,NA,MIPH043.MTS.avi
17656,NA,0.00691635,0.0181748,NA,MIPH043.MTS.avi
17657,NA,0.00732381,0.0211586,NA,MIPH043.MTS.avi
17658,NA,0.0104136,0.0249241,NA,MIPH043.MTS.avi
17659,NA,0.0119442,0.0331058,NA,MIPH043.MTS.avi
17660,NA,0.0124374,0.0380735,NA,MIPH043.MTS.avi
17661,NA,0.0136357,0.0417988,NA,MIPH043.MTS.avi
17662,NA,0.0136989,0.044681,NA,MIPH043.MTS.avi
17663,NA,0.0150235,0.043661,NA,MIPH043.MTS.avi
17664,NA,0.0166504,0.0398595,NA,MIPH043.MTS.avi
17665,NA,0.0170292,0.0360764,NA,MIPH043.MTS.avi
17666,NA,0.0166744,0.0276207,NA,MIPH043.MTS.avi
17667,NA,0.0157753,0.0190407,NA,MIPH043.MTS.avi
17668,NA,0.0144446,0.0132938,NA,MIPH043.MTS.avi
17669,NA,0.0175931,0.0195914,NA,MIPH043.MTS.avi
17670,NA,0.0200063,0.0243848,NA,MIPH043.MTS.avi
17671,NA,0.0211234,0.0200519,NA,MIPH043.MTS.avi
17672,NA,0.0216301,0.0164001,NA,MIPH043.MTS.avi
17673,NA,0.021564,0.0154773,NA,MIPH043.MTS.avi
17674,NA,0.0204724,0.0160009,NA,MIPH043.MTS.avi
17675,NA,0.0201912,0.0146657,NA,MIPH043.MTS.avi
17676,NA,0.0206889,0.0115577,NA,MIPH043.MTS.avi
17677,NA,0.0221534,0.0117967,NA,MIPH043.MTS.avi
17678,NA,0.0251319,0.0189776,NA,MIPH043.MTS.avi
17679,NA,0.0268129,0.021247,NA,MIPH043.MTS.avi
17680,NA,0.0283841,0.020944,NA,MIPH043.MTS.avi
17681,NA,0.0305357,0.021746,NA,MIPH043.MTS.avi
17682,NA,0.0302485,0.0190853,NA,MIPH043.MTS.avi
17683,NA,0.0292531,0.0161366,NA,MIPH043.MTS.avi
17684,NA,0.0283089,0.0191063,NA,MIPH043.MTS.avi
17685,NA,0.0268429,0.021634,NA,MIPH043.MTS.avi
17686,NA,0.024756,0.0201648,NA,MIPH043.MTS.avi
17687,NA,0.0225864,0.0184313,NA,MIPH043.MTS.avi
17688,NA,0.0174202,0.0151543,NA,MIPH043.MTS.avi
17689,NA,0.0122675,0.0121819,NA,MIPH043.MTS.avi
17690,NA,0.00982723,0.0109334,NA,MIPH043.MTS.avi
17691,NA,0.0100633,0.010163,NA,MIPH043.MTS.avi
17692,NA,0.0139049,0.00927782,NA,MIPH043.MTS.avi
17693,NA,0.0189703,0.0113467,NA,MIPH043.MTS.avi
17694,NA,0.0230089,0.0128946,NA,MIPH043.MTS.avi
17695,NA,0.0259589,0.0126486,NA,MIPH043.MTS.avi
17696,NA,0.0285029,0.0126915,NA,MIPH043.MTS.avi
17697,NA,0.0293809,0.0110289,NA,MIPH043.MTS.avi
17698,NA,0.0309552,0.00865621,NA,MIPH043.MTS.avi
17699,NA,0.0331684,0.00854502,NA,MIPH043.MTS.avi
17700,NA,0.0341668,0.00832614,NA,MIPH043.MTS.avi
17701,NA,0.0332165,0.00959213,NA,MIPH043.MTS.avi
17702,NA,0.0306695,0.0103889,NA,MIPH043.MTS.avi
17703,NA,0.0263874,0.00894425,NA,MIPH043.MTS.avi
17704,NA,0.022006,0.00901867,NA,MIPH043.MTS.avi
17705,NA,0.0198785,0.00943717,NA,MIPH043.MTS.avi
17706,NA,0.0164263,0.0091605,NA,MIPH043.MTS.avi
17707,NA,0.0131666,0.00645166,NA,MIPH043.MTS.avi
17708,NA,0.0155392,0.00344777,NA,MIPH043.MTS.avi
17709,NA,0.017139,0.0038759,NA,MIPH043.MTS.avi
17710,NA,0.0188831,0.0060498,NA,MIPH043.MTS.avi
17711,NA,0.0187283,0.00446775,NA,MIPH043.MTS.avi
17712,NA,0.0163436,0.00340312,NA,MIPH043.MTS.avi
17713,NA,0.0109323,0.00406676,NA,MIPH043.MTS.avi
17714,NA,0.00739147,0.00527847,NA,MIPH043.MTS.avi
17715,NA,0.0085041,0.0071547,NA,MIPH043.MTS.avi
17716,NA,0.00974303,0.00700586,NA,MIPH043.MTS.avi
17717,NA,0.00987384,0.00532488,NA,MIPH043.MTS.avi
17718,NA,0.00734636,0.00372269,NA,MIPH043.MTS.avi
17719,NA,0.00514516,0.00533101,NA,MIPH043.MTS.avi
17720,NA,0.00691334,0.00794529,NA,MIPH043.MTS.avi
17721,NA,0.00845749,0.00839355,NA,MIPH043.MTS.avi
17722,NA,0.00889803,0.00598414,NA,MIPH043.MTS.avi
17723,NA,0.0111654,0.00445024,NA,MIPH043.MTS.avi
17724,NA,0.0130433,0.00306605,NA,MIPH043.MTS.avi
17725,NA,0.0130839,0.00314485,NA,MIPH043.MTS.avi
17726,NA,0.0142928,0.00337336,NA,MIPH043.MTS.avi
17727,NA,0.0151934,0.00386014,NA,MIPH043.MTS.avi
17728,NA,0.0154776,0.00534676,NA,MIPH043.MTS.avi
17729,NA,0.0159031,0.00567508,NA,MIPH043.MTS.avi
17730,NA,0.0138748,0.00437494,NA,MIPH043.MTS.avi
17731,NA,0.0103189,0.00303979,NA,MIPH043.MTS.avi
17732,NA,0.0145454,0.00267032,NA,MIPH043.MTS.avi
17733,NA,0.0175826,0.00235338,NA,MIPH043.MTS.avi
17734,NA,0.0183554,0.0016521,NA,MIPH043.MTS.avi
17735,NA,0.0196966,0.00134041,NA,MIPH043.MTS.avi
17736,NA,0.0205385,0.00157067,NA,MIPH043.MTS.avi
17737,NA,0.0203356,0.00250485,NA,MIPH043.MTS.avi
17738,NA,0.0224796,0.00401511,NA,MIPH043.MTS.avi
17739,NA,0.0248041,0.0041657,NA,MIPH043.MTS.avi
17740,NA,0.024556,0.00337861,NA,MIPH043.MTS.avi
17741,NA,0.0232615,0.00291721,NA,MIPH043.MTS.avi
17742,NA,0.0217309,0.00313784,NA,MIPH043.MTS.avi
17743,NA,0.0196364,0.00350906,NA,MIPH043.MTS.avi
17744,NA,0.0196575,0.0034828,NA,MIPH043.MTS.avi
17745,NA,0.0203882,0.00217478,NA,MIPH043.MTS.avi
17746,NA,0.0207776,0.00320613,NA,MIPH043.MTS.avi
17747,NA,0.0219053,0.00471202,NA,MIPH043.MTS.avi
17748,NA,0.0224541,0.00446862,NA,MIPH043.MTS.avi
17749,NA,0.0232194,0.00223694,NA,MIPH043.MTS.avi
17750,NA,0.0298485,0.00411667,NA,MIPH043.MTS.avi
17751,NA,0.0381,0.00375333,NA,MIPH043.MTS.avi
17752,NA,0.0469424,0.00398359,NA,MIPH043.MTS.avi
17753,NA,0.0524951,0.00441522,NA,MIPH043.MTS.avi
17754,NA,0.0603511,0.0018736,NA,MIPH043.MTS.avi
17755,NA,0.063029,0.00176066,NA,MIPH043.MTS.avi
17756,NA,0.0593498,0.00261954,NA,MIPH043.MTS.avi
17757,NA,0.0495105,0.00280602,NA,MIPH043.MTS.avi
17758,NA,0.0422604,0.000955186,NA,MIPH043.MTS.avi
17759,NA,0.0374174,0.000346704,NA,MIPH043.MTS.avi
17760,NA,0.0400441,0.000908784,NA,MIPH043.MTS.avi
17761,NA,0.0499601,0.00106463,NA,MIPH043.MTS.avi
17762,NA,0.0666029,0.000584843,NA,MIPH043.MTS.avi
17763,NA,0.0770977,0.000703038,NA,MIPH043.MTS.avi
17764,NA,0.0781292,0.000793216,NA,MIPH043.MTS.avi
17765,NA,0.0391706,0.000866759,NA,MIPH043.MTS.avi
17766,NA,0.0272324,0.000398359,NA,MIPH043.MTS.avi
17767,NA,0.0222601,0.000215376,NA,MIPH043.MTS.avi
17768,NA,0.0173315,0.000319563,NA,MIPH043.MTS.avi
17769,NA,0.00822895,0.000733681,NA,MIPH043.MTS.avi
17770,NA,0.00648032,0.000827361,NA,MIPH043.MTS.avi
17771,NA,0.00593453,0.000866759,NA,MIPH043.MTS.avi
17772,NA,0.00767865,0.00217215,NA,MIPH043.MTS.avi
17773,NA,0.00816279,0.00785336,NA,MIPH043.MTS.avi
17774,NA,0.00872512,0.0112381,NA,MIPH043.MTS.avi
17775,NA,0.00834773,0.00683689,NA,MIPH043.MTS.avi
17776,NA,0.00798988,0.00466474,NA,MIPH043.MTS.avi
17777,NA,0.00774029,0.00366928,NA,MIPH043.MTS.avi
17778,NA,0.0100422,0.0032788,NA,MIPH043.MTS.avi
17779,NA,0.0114736,0.00235251,NA,MIPH043.MTS.avi
17780,NA,0.012263,0.00367278,NA,MIPH043.MTS.avi
17781,NA,0.0121066,0.00348805,NA,MIPH043.MTS.avi
17782,NA,0.0106151,0.0042226,NA,MIPH043.MTS.avi
17783,NA,0.0102302,0.00584756,NA,MIPH043.MTS.avi
17784,NA,0.00995954,0.00584143,NA,MIPH043.MTS.avi
17785,NA,0.0071945,0.00391005,NA,MIPH043.MTS.avi
17786,NA,0.00520681,0.00124673,NA,MIPH043.MTS.avi
17787,NA,0.00396487,0.000762573,NA,MIPH043.MTS.avi
17788,NA,0.00483994,0.000352832,NA,MIPH043.MTS.avi
