frame,father,mother,child,therapist,file
10968,NA,0.000999883,0.000247314,NA,RAMA054.MTS.avi
10969,NA,0.000327875,0.000416134,NA,RAMA054.MTS.avi
10970,NA,0.000199615,0.000513984,NA,RAMA054.MTS.avi
10971,NA,0.00080659,0.000504306,NA,RAMA054.MTS.avi
10972,NA,0.000319746,0.000276347,NA,RAMA054.MTS.avi
10973,NA,0.00028181,0.000107528,NA,RAMA054.MTS.avi
10974,NA,0.000324262,0.000502156,NA,RAMA054.MTS.avi
10975,NA,0.000252906,0.000593555,NA,RAMA054.MTS.avi
10976,NA,0.000335101,0.000910762,NA,RAMA054.MTS.avi
10977,NA,0.000328778,0.000929042,NA,RAMA054.MTS.avi
10978,NA,0.000215873,0.00110216,NA,RAMA054.MTS.avi
10979,NA,0.000308907,0.000953774,NA,RAMA054.MTS.avi
10980,NA,5.32909e-05,0.000468822,NA,RAMA054.MTS.avi
10981,NA,5.05812e-05,0.00038495,NA,RAMA054.MTS.avi
10982,NA,0.000616007,0.00117958,NA,RAMA054.MTS.avi
10983,NA,0.000573555,0.00151937,NA,RAMA054.MTS.avi
10984,NA,0.000921301,0.00139679,NA,RAMA054.MTS.avi
10985,NA,0.00158518,0.00207744,NA,RAMA054.MTS.avi
10986,NA,0.00161499,0.00223981,NA,RAMA054.MTS.avi
10987,NA,0.00219577,0.00228927,NA,RAMA054.MTS.avi
10988,NA,0.00425605,0.00242153,NA,RAMA054.MTS.avi
10989,NA,0.00585658,0.00230863,NA,RAMA054.MTS.avi
10990,NA,0.00558561,0.00257315,NA,RAMA054.MTS.avi
10991,NA,0.00442676,0.00271616,NA,RAMA054.MTS.avi
10992,NA,0.00310442,0.00267315,NA,RAMA054.MTS.avi
10993,NA,0.00197628,0.00156883,NA,RAMA054.MTS.avi
10994,NA,0.00175589,0.00084517,NA,RAMA054.MTS.avi
10995,NA,0.00325888,0.000462371,NA,RAMA054.MTS.avi
10996,NA,0.00421811,0.000402155,NA,RAMA054.MTS.avi
10997,NA,0.00541851,0.00034624,NA,RAMA054.MTS.avi
10998,NA,0.00715905,0.000274196,NA,RAMA054.MTS.avi
10999,NA,0.00773803,0.000310756,NA,RAMA054.MTS.avi
11000,NA,0.00779493,0.000169894,NA,RAMA054.MTS.avi
11001,NA,0.00414766,0.000445166,NA,RAMA054.MTS.avi
11002,NA,0.00150389,0.000415058,NA,RAMA054.MTS.avi
11003,NA,0.00409256,0.000404305,NA,RAMA054.MTS.avi
11004,NA,0.00270248,0.00028925,NA,RAMA054.MTS.avi
11005,NA,0.00345578,0.000488177,NA,RAMA054.MTS.avi
11006,NA,0.00587555,0.00051721,NA,RAMA054.MTS.avi
11007,NA,0.00337268,0.000115055,NA,RAMA054.MTS.avi
11008,NA,0.00121937,2.79573e-05,NA,RAMA054.MTS.avi
11009,NA,0.00112182,0.000122582,NA,RAMA054.MTS.avi
11010,NA,0.000744267,0.000370972,NA,RAMA054.MTS.avi
11011,NA,8.4001e-05,0.000326885,NA,RAMA054.MTS.avi
11012,NA,4.24521e-05,6.55921e-05,NA,RAMA054.MTS.avi
11013,NA,0.000299874,1.50539e-05,NA,RAMA054.MTS.avi
11014,NA,0.000715363,4.94629e-05,NA,RAMA054.MTS.avi
11015,NA,0.000700911,2.6882e-05,NA,RAMA054.MTS.avi
11016,NA,0.000753299,0.000161292,NA,RAMA054.MTS.avi
11017,NA,0.000736138,6.1291e-05,NA,RAMA054.MTS.avi
11018,NA,0.0010595,0.000107528,NA,RAMA054.MTS.avi
11019,NA,0.00127266,0.000295702,NA,RAMA054.MTS.avi
11020,NA,0.00134944,0.000312907,NA,RAMA054.MTS.avi
11021,NA,0.00177576,0.000259143,NA,RAMA054.MTS.avi
11022,NA,0.00279371,0.000200002,NA,RAMA054.MTS.avi
11023,NA,0.00284971,5.91404e-05,NA,RAMA054.MTS.avi
11024,NA,0.00279371,7.41943e-05,NA,RAMA054.MTS.avi
11025,NA,0.00296171,3.65595e-05,NA,RAMA054.MTS.avi
11026,NA,0.0035723,6.45168e-05,NA,RAMA054.MTS.avi
11027,NA,0.0042976,0.000181722,NA,RAMA054.MTS.avi
11028,NA,0.00652679,0.000264519,NA,RAMA054.MTS.avi
11029,NA,0.00819326,0.00127421,NA,RAMA054.MTS.avi
11030,NA,0.00684924,0.00151399,NA,RAMA054.MTS.avi
11031,NA,0.00311075,0.00291186,NA,RAMA054.MTS.avi
11032,NA,0.00360753,0.00536242,NA,RAMA054.MTS.avi
11033,NA,0.00386134,0.00542586,NA,RAMA054.MTS.avi
11034,NA,0.00365811,0.00434843,NA,RAMA054.MTS.avi
11035,NA,0.00318481,0.00239465,NA,RAMA054.MTS.avi
11036,NA,0.00242158,0.000858074,NA,RAMA054.MTS.avi
11037,NA,0.00228519,0.00111507,NA,RAMA054.MTS.avi
11038,NA,0.00230416,0.00144088,NA,RAMA054.MTS.avi
11039,NA,0.00146415,0.00113227,NA,RAMA054.MTS.avi
11040,NA,0.000317036,0.000738718,NA,RAMA054.MTS.avi
11041,NA,0.000158066,0.000689255,NA,RAMA054.MTS.avi
11042,NA,0.000354972,0.000991409,NA,RAMA054.MTS.avi
11043,NA,0.00101885,0.00130647,NA,RAMA054.MTS.avi
11044,NA,0.00141627,0.0017097,NA,RAMA054.MTS.avi
11045,NA,0.00198441,0.00248067,NA,RAMA054.MTS.avi
11046,NA,0.00176402,0.00299896,NA,RAMA054.MTS.avi
11047,NA,0.00215964,0.00260971,NA,RAMA054.MTS.avi
11048,NA,0.00150299,0.00142797,NA,RAMA054.MTS.avi
11049,NA,0.000393811,0.000707534,NA,RAMA054.MTS.avi
11050,NA,4.9678e-05,0.000518285,NA,RAMA054.MTS.avi
11051,NA,9.84528e-05,0.000616136,NA,RAMA054.MTS.avi
11052,NA,0.000211357,0.000450542,NA,RAMA054.MTS.avi
11053,NA,0.000154453,0.000621512,NA,RAMA054.MTS.avi
11054,NA,0.000209551,0.000953774,NA,RAMA054.MTS.avi
11055,NA,0.000243874,0.00157851,NA,RAMA054.MTS.avi
11056,NA,9.21301e-05,0.00114732,NA,RAMA054.MTS.avi
11057,NA,8.4001e-05,0.00100539,NA,RAMA054.MTS.avi
11058,NA,0.000210454,0.00133012,NA,RAMA054.MTS.avi
11059,NA,7.67751e-05,0.00106023,NA,RAMA054.MTS.avi
11060,NA,0.000138195,0.0011613,NA,RAMA054.MTS.avi
11061,NA,0.00129705,0.00216454,NA,RAMA054.MTS.avi
11062,NA,0.00504638,0.00230433,NA,RAMA054.MTS.avi
11063,NA,0.00905856,0.00187099,NA,RAMA054.MTS.avi
11064,NA,0.010529,0.00198282,NA,RAMA054.MTS.avi
11065,NA,0.0120654,0.00239895,NA,RAMA054.MTS.avi
11066,NA,0.0125586,0.00292046,NA,RAMA054.MTS.avi
11067,NA,0.0104821,0.00206024,NA,RAMA054.MTS.avi
11068,NA,0.0094894,0.00106775,NA,RAMA054.MTS.avi
11069,NA,0.0075068,0.000531189,NA,RAMA054.MTS.avi
11070,NA,0.00676253,0.000160217,NA,RAMA054.MTS.avi
11071,NA,0.00515658,0.000308605,NA,RAMA054.MTS.avi
11072,NA,0.00465438,0.000732266,NA,RAMA054.MTS.avi
11073,NA,0.00484677,0.000982806,NA,RAMA054.MTS.avi
11074,NA,0.00387398,0.000976355,NA,RAMA054.MTS.avi
11075,NA,0.00346391,0.000777428,NA,RAMA054.MTS.avi
11076,NA,0.00355333,0.000872052,NA,RAMA054.MTS.avi
11077,NA,0.00329862,0.000850547,NA,RAMA054.MTS.avi
11078,NA,0.00289397,0.00118818,NA,RAMA054.MTS.avi
11079,NA,0.00302945,0.000935494,NA,RAMA054.MTS.avi
11080,NA,0.0034883,0.000841945,NA,RAMA054.MTS.avi
11081,NA,0.00353978,0.000488177,NA,RAMA054.MTS.avi
11082,NA,0.00328236,0.00034409,NA,RAMA054.MTS.avi
11083,NA,0.00261848,0.000130109,NA,RAMA054.MTS.avi
11084,NA,0.00525684,0.000112904,NA,RAMA054.MTS.avi
11085,NA,0.00851481,5.3764e-05,NA,RAMA054.MTS.avi
11086,NA,0.0112444,0.000101076,NA,RAMA054.MTS.avi
11087,NA,0.012415,0.000255917,NA,RAMA054.MTS.avi
11088,NA,0.011957,5.91404e-05,NA,RAMA054.MTS.avi
11089,NA,0.0104233,5.26887e-05,NA,RAMA054.MTS.avi
11090,NA,0.0107892,0.000106453,NA,RAMA054.MTS.avi
11091,NA,0.0113564,6.88179e-05,NA,RAMA054.MTS.avi
11092,NA,0.0123653,0.000350541,NA,RAMA054.MTS.avi
11093,NA,0.0135043,0.000791406,NA,RAMA054.MTS.avi
11094,NA,0.0123292,0.000668824,NA,RAMA054.MTS.avi
11095,NA,0.0103773,0.00042366,NA,RAMA054.MTS.avi
11096,NA,0.00911636,0.000474199,NA,RAMA054.MTS.avi
11097,NA,0.00966734,0.000648394,NA,RAMA054.MTS.avi
11098,NA,0.0111523,0.000946247,NA,RAMA054.MTS.avi
11099,NA,0.013022,0.000841945,NA,RAMA054.MTS.avi
11100,NA,0.0150859,0.000562372,NA,RAMA054.MTS.avi
11101,NA,0.0161887,0.000562372,NA,RAMA054.MTS.avi
11102,NA,0.0173439,0.000911838,NA,RAMA054.MTS.avi
11103,NA,0.017819,0.00125808,NA,RAMA054.MTS.avi
11104,NA,0.0167586,0.000966677,NA,RAMA054.MTS.avi
11105,NA,0.0177116,0.00150969,NA,RAMA054.MTS.avi
11106,NA,0.0165952,0.0037452,NA,RAMA054.MTS.avi
11107,NA,0.0131439,0.00423983,NA,RAMA054.MTS.avi
11108,NA,0.0088472,0.00233981,NA,RAMA054.MTS.avi
11109,NA,0.00571297,0.00121184,NA,RAMA054.MTS.avi
11110,NA,0.00452431,0.00121399,NA,RAMA054.MTS.avi
11111,NA,0.00481967,0.00128066,NA,RAMA054.MTS.avi
11112,NA,0.00556394,0.000916139,NA,RAMA054.MTS.avi
11113,NA,0.00652588,0.00452801,NA,RAMA054.MTS.avi
11114,NA,0.00851481,0.0048065,NA,RAMA054.MTS.avi
11115,NA,0.0104206,0.00244949,NA,RAMA054.MTS.avi
11116,NA,0.0114675,0.00533339,NA,RAMA054.MTS.avi
11117,NA,0.0126074,0.00526135,NA,RAMA054.MTS.avi
11118,NA,0.0132875,0.00595705,NA,RAMA054.MTS.avi
11119,NA,0.0140245,0.00543769,NA,RAMA054.MTS.avi
11120,NA,0.0159656,0.00414198,NA,RAMA054.MTS.avi
11121,NA,0.0161941,0.00294412,NA,RAMA054.MTS.avi
11122,NA,0.014394,0.00325595,NA,RAMA054.MTS.avi
11123,NA,0.011528,0.0040237,NA,RAMA054.MTS.avi
11124,NA,0.00757454,0.00424091,NA,RAMA054.MTS.avi
11125,NA,0.0038514,0.00356563,NA,RAMA054.MTS.avi
11126,NA,0.00250829,0.00284734,NA,RAMA054.MTS.avi
11127,NA,0.0016755,0.00227207,NA,RAMA054.MTS.avi
11128,NA,0.00206389,0.00123012,NA,RAMA054.MTS.avi
11129,NA,0.00330946,0.00113765,NA,RAMA054.MTS.avi
11130,NA,0.00458573,0.00129894,NA,RAMA054.MTS.avi
11131,NA,0.00630459,0.000693556,NA,RAMA054.MTS.avi
11132,NA,0.00766396,0.000276347,NA,RAMA054.MTS.avi
11133,NA,0.00406095,0.000479575,NA,RAMA054.MTS.avi
11134,NA,0.00263203,0.000436564,NA,RAMA054.MTS.avi
11135,NA,0.00378275,0.000775277,NA,RAMA054.MTS.avi
11136,NA,0.00646266,0.00102474,NA,RAMA054.MTS.avi
11137,NA,0.00635246,0.000856998,NA,RAMA054.MTS.avi
11138,NA,0.00636691,0.000477424,NA,RAMA054.MTS.avi
11139,NA,0.00523967,0.000232261,NA,RAMA054.MTS.avi
11140,NA,0.00387579,0.000387101,NA,RAMA054.MTS.avi
11141,NA,0.00326249,0.000629039,NA,RAMA054.MTS.avi
11142,NA,0.00457038,0.000886031,NA,RAMA054.MTS.avi
11143,NA,0.00591529,0.000947322,NA,RAMA054.MTS.avi
11144,NA,0.00702086,0.000893558,NA,RAMA054.MTS.avi
11145,NA,0.00761338,0.000427962,NA,RAMA054.MTS.avi
11146,NA,0.00718434,5.69899e-05,NA,RAMA054.MTS.avi
11147,NA,0.0067833,9.89258e-05,NA,RAMA054.MTS.avi
11148,NA,0.00777235,0.000120431,NA,RAMA054.MTS.avi
11149,NA,0.00720512,6.34415e-05,NA,RAMA054.MTS.avi
11150,NA,0.00704253,9.46247e-05,NA,RAMA054.MTS.avi
11151,NA,0.00715002,0.000245164,NA,RAMA054.MTS.avi
11152,NA,0.00656924,2.25809e-05,NA,RAMA054.MTS.avi
11153,NA,0.00560368,3.54843e-05,NA,RAMA054.MTS.avi
11154,NA,0.00442315,0.000139786,NA,RAMA054.MTS.avi
11155,NA,0.00483141,0.000238712,NA,RAMA054.MTS.avi
11156,NA,0.00544561,0.000630114,NA,RAMA054.MTS.avi
11157,NA,0.00346481,0.00110216,NA,RAMA054.MTS.avi
11158,NA,0.00435992,0.000932268,NA,RAMA054.MTS.avi
11159,NA,0.0121007,0.000796783,NA,RAMA054.MTS.avi
11160,NA,0.0118514,0.000856998,NA,RAMA054.MTS.avi
11161,NA,0.0086792,0.000412908,NA,RAMA054.MTS.avi
11162,NA,0.00599026,0.000318283,NA,RAMA054.MTS.avi
11163,NA,0.00550884,0.000203228,NA,RAMA054.MTS.avi
11164,NA,0.00633169,0.000137636,NA,RAMA054.MTS.avi
11165,NA,0.00772628,9.46247e-05,NA,RAMA054.MTS.avi
11166,NA,0.00641478,0.00017312,NA,RAMA054.MTS.avi
11167,NA,0.00321371,0.000109679,NA,RAMA054.MTS.avi
11168,NA,0.00236558,0.000467747,NA,RAMA054.MTS.avi
11169,NA,0.00230867,0.00078603,NA,RAMA054.MTS.avi
11170,NA,0.00235745,0.000367746,NA,RAMA054.MTS.avi
11171,NA,0.00372495,1.18281e-05,NA,RAMA054.MTS.avi
11172,NA,0.00768112,0.000125808,NA,RAMA054.MTS.avi
11173,NA,0.00644098,4.51618e-05,NA,RAMA054.MTS.avi
11174,NA,0.00228067,6.98932e-05,NA,RAMA054.MTS.avi
11175,NA,0.00192931,2.58067e-05,NA,RAMA054.MTS.avi
11176,NA,0.000770461,7.52696e-06,NA,RAMA054.MTS.avi
11177,NA,0.000431747,1.82798e-05,NA,RAMA054.MTS.avi
11178,NA,0.00215603,0.000130109,NA,RAMA054.MTS.avi
11179,NA,0.00368611,0.0002871,NA,RAMA054.MTS.avi
11180,NA,0.00357953,0.000426886,NA,RAMA054.MTS.avi
11181,NA,0.00444844,0.000776352,NA,RAMA054.MTS.avi
11182,NA,0.00601284,0.0007656,NA,RAMA054.MTS.avi
11183,NA,0.00808396,0.000558071,NA,RAMA054.MTS.avi
11184,NA,0.00769106,0.000374198,NA,RAMA054.MTS.avi
11185,NA,0.00619891,0.000106453,NA,RAMA054.MTS.avi
11186,NA,0.0062802,0.000204303,NA,RAMA054.MTS.avi
11187,NA,0.00655117,0.000678502,NA,RAMA054.MTS.avi
11188,NA,0.00702086,0.000646244,NA,RAMA054.MTS.avi
11189,NA,0.008317,0.000678502,NA,RAMA054.MTS.avi
11190,NA,0.00862771,0.00136776,NA,RAMA054.MTS.avi
11191,NA,0.00703531,0.000252691,NA,RAMA054.MTS.avi
11192,NA,0.00483864,1.72045e-05,NA,RAMA054.MTS.avi
11193,NA,0.00372043,0.000333337,NA,RAMA054.MTS.avi
11194,NA,0.0065873,0.000844095,NA,RAMA054.MTS.avi
11195,NA,0.010856,0.000398929,NA,RAMA054.MTS.avi
11196,NA,0.00930333,0.000593555,NA,RAMA054.MTS.avi
11197,NA,0.00393269,0.00113657,NA,RAMA054.MTS.avi
11198,NA,0.00484044,0.00101937,NA,RAMA054.MTS.avi
11199,NA,0.00662885,0.00100969,NA,RAMA054.MTS.avi
11200,NA,0.00673724,0.000926892,NA,RAMA054.MTS.avi
11201,NA,0.0074228,0.000470973,NA,RAMA054.MTS.avi
11202,NA,0.00681582,0.00067205,NA,RAMA054.MTS.avi
11203,NA,0.00565878,0.000943021,NA,RAMA054.MTS.avi
11204,NA,0.00665956,0.00196884,NA,RAMA054.MTS.avi
11205,NA,0.0122994,0.00300971,NA,RAMA054.MTS.avi
11206,NA,0.0179256,0.00401402,NA,RAMA054.MTS.avi
11207,NA,0.0235952,0.005842,NA,RAMA054.MTS.avi
11208,NA,0.0268668,0.00574092,NA,RAMA054.MTS.avi
11209,NA,0.026276,0.004685,NA,RAMA054.MTS.avi
11210,NA,0.0224797,0.00361509,NA,RAMA054.MTS.avi
11211,NA,0.0187927,0.00283229,NA,RAMA054.MTS.avi
11212,NA,0.0206019,0.0021882,NA,RAMA054.MTS.avi
11213,NA,0.0233992,0.00232153,NA,RAMA054.MTS.avi
11214,NA,0.023159,0.0017312,NA,RAMA054.MTS.avi
11215,NA,0.0234318,0.000720438,NA,RAMA054.MTS.avi
11216,NA,0.026491,0.000598931,NA,RAMA054.MTS.avi
11217,NA,0.0303939,0.000202153,NA,RAMA054.MTS.avi
11218,NA,0.0343989,0.000179572,NA,RAMA054.MTS.avi
11219,NA,0.035807,9.89258e-05,NA,RAMA054.MTS.avi
11220,NA,0.0350971,0.000472048,NA,RAMA054.MTS.avi
11221,NA,0.0321534,0.000588178,NA,RAMA054.MTS.avi
11222,NA,0.0291501,0.000755922,NA,RAMA054.MTS.avi
11223,NA,0.0251633,0.000222583,NA,RAMA054.MTS.avi
11224,NA,0.0190005,0.000237637,NA,RAMA054.MTS.avi
11225,NA,0.0150479,0.000235486,NA,RAMA054.MTS.avi
11226,NA,0.0125794,0.000207529,NA,RAMA054.MTS.avi
11227,NA,0.00959508,0.000206454,NA,RAMA054.MTS.avi
11228,NA,0.00580329,0.000327961,NA,RAMA054.MTS.avi
11229,NA,0.00643014,0.000815063,NA,RAMA054.MTS.avi
11230,NA,0.0109228,0.000593555,NA,RAMA054.MTS.avi
11231,NA,0.012135,0.000454844,NA,RAMA054.MTS.avi
11232,NA,0.00932321,0.000529038,NA,RAMA054.MTS.avi
11233,NA,0.00729815,0.000540866,NA,RAMA054.MTS.avi
11234,NA,0.00924824,0.000784955,NA,RAMA054.MTS.avi
11235,NA,0.0118739,0.00125915,NA,RAMA054.MTS.avi
11236,NA,0.0166774,0.000987107,NA,RAMA054.MTS.avi
11237,NA,0.020928,0.000772051,NA,RAMA054.MTS.avi
11238,NA,0.0228076,0.000753772,NA,RAMA054.MTS.avi
11239,NA,0.0228591,0.000473123,NA,RAMA054.MTS.avi
11240,NA,0.0347954,0.000402155,NA,RAMA054.MTS.avi
11241,NA,0.0407712,0.000430112,NA,RAMA054.MTS.avi
11242,NA,0.0436362,0.000304304,NA,RAMA054.MTS.avi
11243,NA,0.0416482,0.000766675,NA,RAMA054.MTS.avi
11244,NA,0.0369613,0.000744094,NA,RAMA054.MTS.avi
11245,NA,0.0353472,0.000316132,NA,RAMA054.MTS.avi
11246,NA,0.0340538,0.000304304,NA,RAMA054.MTS.avi
11247,NA,0.0306667,0.000290326,NA,RAMA054.MTS.avi
11248,NA,0.0241426,0.000343014,NA,RAMA054.MTS.avi
11249,NA,0.0157262,0.000225809,NA,RAMA054.MTS.avi
11250,NA,0.0101235,0.00011398,NA,RAMA054.MTS.avi
11251,NA,0.00682485,1.50539e-05,NA,RAMA054.MTS.avi
11252,NA,0.00691156,2.58067e-05,NA,RAMA054.MTS.avi
11253,NA,0.00814448,5.3764e-06,NA,RAMA054.MTS.avi
11254,NA,0.00694679,0,NA,RAMA054.MTS.avi
11255,NA,0.00562265,0.000207529,NA,RAMA054.MTS.avi
11256,NA,0.00579516,0.000345165,NA,RAMA054.MTS.avi
11257,NA,0.00470044,0.000132259,NA,RAMA054.MTS.avi
11258,NA,0.00659362,6.45168e-05,NA,RAMA054.MTS.avi
11259,NA,0.0144482,6.55921e-05,NA,RAMA054.MTS.avi
11260,NA,0.0216045,6.55921e-05,NA,RAMA054.MTS.avi
11261,NA,0.0247785,0.000312907,NA,RAMA054.MTS.avi
11262,NA,0.027061,0.00028925,NA,RAMA054.MTS.avi
11263,NA,0.0294392,7.52696e-05,NA,RAMA054.MTS.avi
11264,NA,0.0292847,3.01079e-05,NA,RAMA054.MTS.avi
11265,NA,0.0274755,0.00013441,NA,RAMA054.MTS.avi
11266,NA,0.0197294,0.000202153,NA,RAMA054.MTS.avi
11267,NA,0.0143353,0.000312907,NA,RAMA054.MTS.avi
11268,NA,0.0122903,6.45168e-05,NA,RAMA054.MTS.avi
11269,NA,0.00992295,0.000252691,NA,RAMA054.MTS.avi
11270,NA,0.0167054,7.52696e-05,NA,RAMA054.MTS.avi
11271,NA,0.021544,1.07528e-06,NA,RAMA054.MTS.avi
11272,NA,0.0251777,0,NA,RAMA054.MTS.avi
11273,NA,0.0313089,1.18281e-05,NA,RAMA054.MTS.avi
11274,NA,0.034668,4.08607e-05,NA,RAMA054.MTS.avi
11275,NA,0.0308961,0.000125808,NA,RAMA054.MTS.avi
11276,NA,0.0319086,0.000273121,NA,RAMA054.MTS.avi
11277,NA,0.0321082,0.000265594,NA,RAMA054.MTS.avi
11278,NA,0.0287193,0.000377423,NA,RAMA054.MTS.avi
11279,NA,0.0274954,0.00084302,NA,RAMA054.MTS.avi
11280,NA,0.0241832,0.000949473,NA,RAMA054.MTS.avi
11281,NA,0.0211944,0.00134625,NA,RAMA054.MTS.avi
11282,NA,0.0178371,0.00225594,NA,RAMA054.MTS.avi
11283,NA,0.0137084,0.00227099,NA,RAMA054.MTS.avi
11284,NA,0.00988231,0.00127098,NA,RAMA054.MTS.avi
11285,NA,0.0066144,0.000539791,NA,RAMA054.MTS.avi
11286,NA,0.00873249,0.000360219,NA,RAMA054.MTS.avi
11287,NA,0.0106717,0.000341939,NA,RAMA054.MTS.avi
11288,NA,0.0121079,7.41943e-05,NA,RAMA054.MTS.avi
11289,NA,0.0166927,0.000167744,NA,RAMA054.MTS.avi
11290,NA,0.017988,0.000132259,NA,RAMA054.MTS.avi
11291,NA,0.0179374,0.000139786,NA,RAMA054.MTS.avi
11292,NA,0.0173557,0.000135485,NA,RAMA054.MTS.avi
11293,NA,0.0155492,3.76348e-05,NA,RAMA054.MTS.avi
11294,NA,0.0149612,2.36562e-05,NA,RAMA054.MTS.avi
11295,NA,0.0137445,9.67752e-05,NA,RAMA054.MTS.avi
11296,NA,0.0123707,6.45168e-06,NA,RAMA054.MTS.avi
11297,NA,0.0123987,8.49471e-05,NA,RAMA054.MTS.avi
11298,NA,0.0116337,0.000135485,NA,RAMA054.MTS.avi
11299,NA,0.0104676,8.60224e-06,NA,RAMA054.MTS.avi
11300,NA,0.0113681,0.000117206,NA,RAMA054.MTS.avi
11301,NA,0.0124159,0.000270971,NA,RAMA054.MTS.avi
11302,NA,0.0116734,0.000112904,NA,RAMA054.MTS.avi
11303,NA,0.0103393,0.000416134,NA,RAMA054.MTS.avi
11304,NA,0.00822668,0.000263444,NA,RAMA054.MTS.avi
11305,NA,0.00523154,5.16135e-05,NA,RAMA054.MTS.avi
11306,NA,0.00310081,7.09685e-05,NA,RAMA054.MTS.avi
11307,NA,0.00407811,0.000100001,NA,RAMA054.MTS.avi
11308,NA,0.00383424,0.00015269,NA,RAMA054.MTS.avi
11309,NA,0.00262661,8.8173e-05,NA,RAMA054.MTS.avi
11310,NA,0.0025959,0.000181722,NA,RAMA054.MTS.avi
11311,NA,0.00204041,0.000127958,NA,RAMA054.MTS.avi
11312,NA,0.0013106,6.1291e-05,NA,RAMA054.MTS.avi
11313,NA,0.00225899,6.66674e-05,NA,RAMA054.MTS.avi
11314,NA,0.00338172,3.4409e-05,NA,RAMA054.MTS.avi
11315,NA,0.00521529,1.82798e-05,NA,RAMA054.MTS.avi
11316,NA,0.00851842,7.52696e-06,NA,RAMA054.MTS.avi
11317,NA,0.0102526,2.15056e-06,NA,RAMA054.MTS.avi
11318,NA,0.0119977,2.58067e-05,NA,RAMA054.MTS.avi
11319,NA,0.013367,4.30112e-06,NA,RAMA054.MTS.avi
11320,NA,0.0143091,1.29034e-05,NA,RAMA054.MTS.avi
11321,NA,0.0171994,4.30112e-06,NA,RAMA054.MTS.avi
11322,NA,0.0199173,1.07528e-05,NA,RAMA054.MTS.avi
11323,NA,0.0204186,3.22584e-06,NA,RAMA054.MTS.avi
11324,NA,0.0202885,1.29034e-05,NA,RAMA054.MTS.avi
11325,NA,0.0169095,1.07528e-05,NA,RAMA054.MTS.avi
11326,NA,0.0127257,5.3764e-06,NA,RAMA054.MTS.avi
11327,NA,0.0109969,3.11831e-05,NA,RAMA054.MTS.avi
11328,NA,0.00803338,9.67752e-06,NA,RAMA054.MTS.avi
11329,NA,0.005302,1.50539e-05,NA,RAMA054.MTS.avi
11330,NA,0.00540677,1.82798e-05,NA,RAMA054.MTS.avi
11331,NA,0.00822216,5.3764e-06,NA,RAMA054.MTS.avi
11332,NA,0.0120672,9.67752e-06,NA,RAMA054.MTS.avi
11333,NA,0.0161372,2.36562e-05,NA,RAMA054.MTS.avi
11334,NA,0.0175761,0.000144088,NA,RAMA054.MTS.avi
11335,NA,0.0196291,0.000143012,NA,RAMA054.MTS.avi
11336,NA,0.0201873,0.00034409,NA,RAMA054.MTS.avi
11337,NA,0.0171723,0.000280648,NA,RAMA054.MTS.avi
11338,NA,0.0136642,0.000100001,NA,RAMA054.MTS.avi
11339,NA,0.00977482,8.92483e-05,NA,RAMA054.MTS.avi
11340,NA,0.00700008,0.000130109,NA,RAMA054.MTS.avi
11341,NA,0.00439515,0.000165593,NA,RAMA054.MTS.avi
11342,NA,0.00249113,5.26887e-05,NA,RAMA054.MTS.avi
11343,NA,0.00319294,8.38719e-05,NA,RAMA054.MTS.avi
11344,NA,0.00699647,2.90326e-05,NA,RAMA054.MTS.avi
11345,NA,0.00979831,7.52696e-06,NA,RAMA054.MTS.avi
11346,NA,0.010371,4.30112e-06,NA,RAMA054.MTS.avi
11347,NA,0.00925998,2.15056e-06,NA,RAMA054.MTS.avi
11348,NA,0.00907572,7.41943e-05,NA,RAMA054.MTS.avi
11349,NA,0.00807855,5.16135e-05,NA,RAMA054.MTS.avi
11350,NA,0.00648524,1.07528e-06,NA,RAMA054.MTS.avi
11351,NA,0.00698021,3.4409e-05,NA,RAMA054.MTS.avi
11352,NA,0.00879391,6.55921e-05,NA,RAMA054.MTS.avi
11353,NA,0.00876862,5.80651e-05,NA,RAMA054.MTS.avi
11354,NA,0.00999341,0.000187099,NA,RAMA054.MTS.avi
11355,NA,0.0104812,0.000274196,NA,RAMA054.MTS.avi
11356,NA,0.0084561,2.36562e-05,NA,RAMA054.MTS.avi
11357,NA,0.00714912,1.07528e-05,NA,RAMA054.MTS.avi
11358,NA,0.00681582,1.72045e-05,NA,RAMA054.MTS.avi
11359,NA,0.00612756,1.72045e-05,NA,RAMA054.MTS.avi
11360,NA,0.00575091,1.50539e-05,NA,RAMA054.MTS.avi
11361,NA,0.00380443,1.07528e-05,NA,RAMA054.MTS.avi
11362,NA,0.00325617,4.30112e-06,NA,RAMA054.MTS.avi
11363,NA,0.00604807,1.07528e-06,NA,RAMA054.MTS.avi
11364,NA,0.00764048,1.07528e-06,NA,RAMA054.MTS.avi
11365,NA,0.00758267,4.30112e-06,NA,RAMA054.MTS.avi
11366,NA,0.00869546,4.30112e-06,NA,RAMA054.MTS.avi
11367,NA,0.00898178,0,NA,RAMA054.MTS.avi
11368,NA,0.00915249,0,NA,RAMA054.MTS.avi
11369,NA,0.00991844,2.15056e-06,NA,RAMA054.MTS.avi
11370,NA,0.00830074,2.15056e-06,NA,RAMA054.MTS.avi
11371,NA,0.00656291,0,NA,RAMA054.MTS.avi
11372,NA,0.00519361,0,NA,RAMA054.MTS.avi
11373,NA,0.0038243,0,NA,RAMA054.MTS.avi
