frame,father,mother,child,therapist,file
380,0.0155689,7.17524e-05,0,NA,RAKA008.MTS.avi
381,0.0125007,9.03549e-05,3.70648e-06,NA,RAKA008.MTS.avi
382,0.00814806,5.31499e-06,1.85324e-06,NA,RAKA008.MTS.avi
383,0.00440626,1.063e-05,5.55972e-06,NA,RAKA008.MTS.avi
384,0.00308959,7.97249e-06,1.11194e-05,NA,RAKA008.MTS.avi
385,0.00188621,5.31499e-06,1.85324e-06,NA,RAKA008.MTS.avi
386,0.00165962,1.063e-05,1.11194e-05,NA,RAKA008.MTS.avi
387,0.00100281,1.86025e-05,1.85324e-05,NA,RAKA008.MTS.avi
388,0.000365912,7.97249e-06,6.48633e-05,NA,RAKA008.MTS.avi
389,0.000171474,1.063e-05,0.000107488,NA,RAKA008.MTS.avi
390,0.000156163,7.97249e-06,0.000218682,NA,RAKA008.MTS.avi
391,0.000500641,5.31499e-06,0.000148259,NA,RAKA008.MTS.avi
392,0.00339426,7.97249e-06,0.000168645,NA,RAKA008.MTS.avi
393,0.0101185,2.6575e-06,0.000205709,NA,RAKA008.MTS.avi
394,0.0177735,1.5945e-05,0.000138993,NA,RAKA008.MTS.avi
395,0.02703,1.32875e-05,6.85698e-05,NA,RAKA008.MTS.avi
396,0.0337818,4.78349e-05,2.40921e-05,NA,RAKA008.MTS.avi
397,0.0386933,1.86025e-05,7.59828e-05,NA,RAKA008.MTS.avi
398,0.0401034,0.000178052,0.00019459,NA,RAKA008.MTS.avi
399,0.0362682,0.0050519,0.000491108,NA,RAKA008.MTS.avi
400,0.0324054,0.0105582,0.000305784,NA,RAKA008.MTS.avi
401,0.0249387,0.0121235,0.000346556,NA,RAKA008.MTS.avi
402,0.0194653,0.0117807,0.000346556,NA,RAKA008.MTS.avi
403,0.0114137,0.0121129,0.00026316,NA,RAKA008.MTS.avi
404,0.0118684,0.0057083,0.000203856,NA,RAKA008.MTS.avi
405,0.0178225,0.0119827,0.000292812,NA,RAKA008.MTS.avi
406,0.0206473,0.012275,5.55972e-05,NA,RAKA008.MTS.avi
407,0.0231979,0.00911521,0.000127873,NA,RAKA008.MTS.avi
408,0.0232791,0.00669158,5.37439e-05,NA,RAKA008.MTS.avi
409,0.0185023,0.00764296,7.41295e-06,NA,RAKA008.MTS.avi
410,0.0144099,0.00979022,5.37439e-05,NA,RAKA008.MTS.avi
411,0.00985054,0.0101437,0.00012602,NA,RAKA008.MTS.avi
412,0.00939583,0.00930655,6.85698e-05,NA,RAKA008.MTS.avi
413,0.0109483,0.00763233,0.000140846,NA,RAKA008.MTS.avi
414,0.0114428,0.0064524,0.000187177,NA,RAKA008.MTS.avi
415,0.0111335,0.0073028,7.22763e-05,NA,RAKA008.MTS.avi
416,0.0104385,0.00815851,5.18907e-05,NA,RAKA008.MTS.avi
417,0.00928713,0.00714069,1.48259e-05,NA,RAKA008.MTS.avi
418,0.00764588,0.00507848,1.85324e-06,NA,RAKA008.MTS.avi
419,0.00505694,0.00264155,1.85324e-06,NA,RAKA008.MTS.avi
420,0.00790003,0.00665171,1.85324e-06,NA,RAKA008.MTS.avi
421,0.0140654,0.0113741,1.11194e-05,NA,RAKA008.MTS.avi
422,0.0159195,0.0125753,2.40921e-05,NA,RAKA008.MTS.avi
423,0.0190856,0.00881757,3.70648e-06,NA,RAKA008.MTS.avi
424,0.0238073,0.00263358,3.70648e-06,NA,RAKA008.MTS.avi
425,0.0301931,7.44099e-05,3.70648e-06,NA,RAKA008.MTS.avi
426,0.0317272,2.39175e-05,1.29727e-05,NA,RAKA008.MTS.avi
427,0.0286805,1.32875e-05,1.85324e-06,NA,RAKA008.MTS.avi
428,0.0350082,0.0001063,0,NA,RAKA008.MTS.avi
429,0.0360936,5.31499e-05,1.85324e-06,NA,RAKA008.MTS.avi
430,0.0312572,6.37799e-05,0,NA,RAKA008.MTS.avi
431,0.0240783,0.00485525,3.70648e-06,NA,RAKA008.MTS.avi
432,0.0175944,0.00933844,3.70648e-05,NA,RAKA008.MTS.avi
433,0.0151586,0.0151903,1.29727e-05,NA,RAKA008.MTS.avi
434,0.0161047,0.0128517,2.59453e-05,NA,RAKA008.MTS.avi
435,0.0177368,0.00904346,1.85324e-06,NA,RAKA008.MTS.avi
436,0.0167478,0.0119561,0,NA,RAKA008.MTS.avi
437,0.0154158,0.00986994,1.85324e-06,NA,RAKA008.MTS.avi
438,0.0152382,0.0105476,5.55972e-06,NA,RAKA008.MTS.avi
439,0.014289,0.0132742,3.70648e-06,NA,RAKA008.MTS.avi
440,0.0111121,0.0109037,4.07712e-05,NA,RAKA008.MTS.avi
441,0.0102654,0.00694138,0.000133433,NA,RAKA008.MTS.avi
442,0.0146809,0.0151105,0.000213122,NA,RAKA008.MTS.avi
443,0.0176541,0.02067,0.000168645,NA,RAKA008.MTS.avi
444,0.0184962,0.0140449,0.000140846,NA,RAKA008.MTS.avi
445,0.0231413,0.00694935,5.55972e-05,NA,RAKA008.MTS.avi
446,0.0311041,0.000568704,5.00374e-05,NA,RAKA008.MTS.avi
447,0.032384,0.000143505,4.07712e-05,NA,RAKA008.MTS.avi
448,0.0269688,5.04924e-05,5.55972e-05,NA,RAKA008.MTS.avi
449,0.0228825,5.58074e-05,1.29727e-05,NA,RAKA008.MTS.avi
450,0.0188116,0.00020197,3.52115e-05,NA,RAKA008.MTS.avi
451,0.0152489,5.31499e-05,3.70648e-05,NA,RAKA008.MTS.avi
452,0.012761,5.31499e-05,1.48259e-05,NA,RAKA008.MTS.avi
453,0.0120782,6.90949e-05,1.85324e-06,NA,RAKA008.MTS.avi
454,0.0105028,4.78349e-05,9.26619e-06,NA,RAKA008.MTS.avi
455,0.00867779,1.5945e-05,1.85324e-06,NA,RAKA008.MTS.avi
456,0.0074147,7.97249e-05,1.85324e-06,NA,RAKA008.MTS.avi
457,0.0059189,1.86025e-05,0,NA,RAKA008.MTS.avi
458,0.00459917,7.17524e-05,0,NA,RAKA008.MTS.avi
459,0.00322738,4.78349e-05,7.41295e-06,NA,RAKA008.MTS.avi
460,0.00150958,9.56699e-05,9.26619e-06,NA,RAKA008.MTS.avi
461,0.000788472,0.00011693,3.70648e-06,NA,RAKA008.MTS.avi
462,0.00167799,0.0002126,2.77986e-05,NA,RAKA008.MTS.avi
463,0.00283084,2.92325e-05,1.66791e-05,NA,RAKA008.MTS.avi
464,0.00376936,2.126e-05,2.77986e-05,NA,RAKA008.MTS.avi
465,0.00457773,5.31499e-06,0.00012602,NA,RAKA008.MTS.avi
466,0.00510134,1.063e-05,3.33583e-05,NA,RAKA008.MTS.avi
467,0.00539989,2.6575e-06,3.70648e-06,NA,RAKA008.MTS.avi
468,0.00625419,5.31499e-06,7.41295e-06,NA,RAKA008.MTS.avi
469,0.00919986,5.31499e-06,9.26619e-06,NA,RAKA008.MTS.avi
470,0.0139322,2.6575e-06,2.40921e-05,NA,RAKA008.MTS.avi
471,0.0189784,1.063e-05,0,NA,RAKA008.MTS.avi
472,0.0242574,2.92325e-05,1.85324e-06,NA,RAKA008.MTS.avi
473,0.0266427,2.126e-05,0,NA,RAKA008.MTS.avi
474,0.0262431,8.50399e-05,1.85324e-06,NA,RAKA008.MTS.avi
475,0.0194133,2.6575e-05,0,NA,RAKA008.MTS.avi
476,0.0174046,2.126e-05,3.70648e-06,NA,RAKA008.MTS.avi
477,0.0182038,4.51774e-05,7.41295e-06,NA,RAKA008.MTS.avi
478,0.0145906,8.76974e-05,1.85324e-06,NA,RAKA008.MTS.avi
479,0.0142369,7.97249e-05,9.26619e-06,NA,RAKA008.MTS.avi
480,0.0170065,0.000146162,6.67166e-05,NA,RAKA008.MTS.avi
481,0.0192464,1.86025e-05,1.29727e-05,NA,RAKA008.MTS.avi
482,0.0228887,3.189e-05,0,NA,RAKA008.MTS.avi
483,0.0259537,6.64374e-05,0,NA,RAKA008.MTS.avi
484,0.0277741,0,0,NA,RAKA008.MTS.avi
485,0.0179358,6.90949e-05,0,NA,RAKA008.MTS.avi
486,0.0154617,4.51774e-05,7.41295e-06,NA,RAKA008.MTS.avi
487,0.0113173,2.39175e-05,0,NA,RAKA008.MTS.avi
488,0.0100557,3.189e-05,0,NA,RAKA008.MTS.avi
489,0.00725547,4.78349e-05,5.74504e-05,NA,RAKA008.MTS.avi
490,0.00504163,5.31499e-06,3.15051e-05,NA,RAKA008.MTS.avi
491,0.00409699,7.97249e-06,3.15051e-05,NA,RAKA008.MTS.avi
492,0.00325953,1.063e-05,0.000100075,NA,RAKA008.MTS.avi
493,0.0023348,1.86025e-05,5.93036e-05,NA,RAKA008.MTS.avi
494,0.00218169,1.5945e-05,6.11569e-05,NA,RAKA008.MTS.avi
495,0.00185406,5.84649e-05,8.71022e-05,NA,RAKA008.MTS.avi
496,0.0015846,5.04924e-05,4.44777e-05,NA,RAKA008.MTS.avi
497,0.00129677,1.86025e-05,8.33957e-05,NA,RAKA008.MTS.avi
498,0.00126462,5.31499e-06,0.000150112,NA,RAKA008.MTS.avi
499,0.00165656,2.6575e-06,0.00032617,NA,RAKA008.MTS.avi
500,0.00210055,0,0.000409566,NA,RAKA008.MTS.avi
501,0.00168565,1.063e-05,0.000511494,NA,RAKA008.MTS.avi
502,0.000554227,1.063e-05,0.000997042,NA,RAKA008.MTS.avi
503,0.000318451,5.58074e-05,0.00159193,NA,RAKA008.MTS.avi
504,0.000157694,0.000204627,0.00204227,NA,RAKA008.MTS.avi
505,0.000114826,6.11224e-05,0.00191069,NA,RAKA008.MTS.avi
506,7.19576e-05,0.000249805,0.00303746,NA,RAKA008.MTS.avi
507,4.13374e-05,0.000515554,0.00547261,NA,RAKA008.MTS.avi
508,6.12405e-06,0.000499609,0.00730361,NA,RAKA008.MTS.avi
509,7.65507e-06,0.000645772,0.00785402,NA,RAKA008.MTS.avi
510,3.36823e-05,0.000895576,0.0081839,NA,RAKA008.MTS.avi
511,6.27716e-05,0.000393309,0.00846189,NA,RAKA008.MTS.avi
512,0.000128605,0.000164765,0.0073277,NA,RAKA008.MTS.avi
513,0.000269458,4.25199e-05,0.00587291,NA,RAKA008.MTS.avi
514,0.000174536,5.58074e-05,0.0039196,NA,RAKA008.MTS.avi
515,0.000171474,7.97249e-06,0.00242404,NA,RAKA008.MTS.avi
516,8.72678e-05,2.39175e-05,0.00157155,NA,RAKA008.MTS.avi
517,2.44962e-05,7.97249e-06,0.0015141,NA,RAKA008.MTS.avi
518,1.22481e-05,1.5945e-05,0.00189957,NA,RAKA008.MTS.avi
519,2.29652e-05,6.37799e-05,0.00297815,NA,RAKA008.MTS.avi
520,1.53101e-05,7.70674e-05,0.00296703,NA,RAKA008.MTS.avi
521,1.53101e-06,5.58074e-05,0.00268905,NA,RAKA008.MTS.avi
522,2.14342e-05,0.00013819,0.00613051,NA,RAKA008.MTS.avi
523,2.14342e-05,8.50399e-05,0.0103262,NA,RAKA008.MTS.avi
524,1.07171e-05,6.37799e-05,0.0120164,NA,RAKA008.MTS.avi
525,5.51165e-05,5.84649e-05,0.0119997,NA,RAKA008.MTS.avi
526,3.21513e-05,5.58074e-05,0.011277,NA,RAKA008.MTS.avi
527,7.65507e-06,2.39175e-05,0.0111065,NA,RAKA008.MTS.avi
528,0.000116357,0.000103642,0.00980363,NA,RAKA008.MTS.avi
529,0.000192908,0.000172737,0.00899377,NA,RAKA008.MTS.avi
530,0.000462366,0.00015945,0.00846189,NA,RAKA008.MTS.avi
531,0.000638433,0.000574019,0.00946449,NA,RAKA008.MTS.avi
532,0.000263334,0.000547444,0.010102,NA,RAKA008.MTS.avi
533,0.000203625,0.000643114,0.00978139,NA,RAKA008.MTS.avi
534,0.000269458,0.000805221,0.00925137,NA,RAKA008.MTS.avi
535,0.000146977,0.000661717,0.0085564,NA,RAKA008.MTS.avi
536,3.82753e-05,0.000611224,0.00776136,NA,RAKA008.MTS.avi
537,3.21513e-05,0.000473034,0.00685698,NA,RAKA008.MTS.avi
538,2.29652e-05,0.000220572,0.00551153,NA,RAKA008.MTS.avi
539,4.59304e-06,0.000100985,0.00375095,NA,RAKA008.MTS.avi
540,3.06203e-06,0.00011693,0.00224798,NA,RAKA008.MTS.avi
541,1.83722e-05,0.00011693,0.00147518,NA,RAKA008.MTS.avi
542,1.53101e-06,5.84649e-05,0.00135472,NA,RAKA008.MTS.avi
543,1.53101e-06,1.063e-05,0.00201818,NA,RAKA008.MTS.avi
544,1.22481e-05,7.97249e-06,0.00253152,NA,RAKA008.MTS.avi
545,4.59304e-06,1.063e-05,0.00321537,NA,RAKA008.MTS.avi
546,1.53101e-06,7.97249e-06,0.00361011,NA,RAKA008.MTS.avi
547,1.07171e-05,2.6575e-06,0.00305784,NA,RAKA008.MTS.avi
548,7.65507e-06,1.063e-05,0.00274094,NA,RAKA008.MTS.avi
549,1.53101e-06,7.97249e-06,0.00284657,NA,RAKA008.MTS.avi
550,3.06203e-06,2.126e-05,0.00274094,NA,RAKA008.MTS.avi
551,3.06203e-06,2.6575e-06,0.00291329,NA,RAKA008.MTS.avi
552,6.12405e-06,3.189e-05,0.00289291,NA,RAKA008.MTS.avi
553,6.12405e-06,1.063e-05,0.00264086,NA,RAKA008.MTS.avi
554,0,1.86025e-05,0.00298186,NA,RAKA008.MTS.avi
555,0,0,0.00297259,NA,RAKA008.MTS.avi
556,4.59304e-06,2.6575e-06,0.00243886,NA,RAKA008.MTS.avi
557,4.59304e-06,1.063e-05,0.00143441,NA,RAKA008.MTS.avi
558,4.59304e-06,1.063e-05,0.000791333,NA,RAKA008.MTS.avi
559,3.06203e-06,1.32875e-05,0.000100075,NA,RAKA008.MTS.avi
560,3.06203e-06,1.32875e-05,0.000111194,NA,RAKA008.MTS.avi
561,2.14342e-05,2.6575e-06,0.000166791,NA,RAKA008.MTS.avi
562,7.65507e-06,5.31499e-06,7.04231e-05,NA,RAKA008.MTS.avi
563,6.12405e-06,5.31499e-06,3.8918e-05,NA,RAKA008.MTS.avi
564,1.83722e-05,1.86025e-05,0.000144553,NA,RAKA008.MTS.avi
565,3.06203e-06,7.97249e-06,0.000322463,NA,RAKA008.MTS.avi
566,1.37791e-05,1.5945e-05,0.000398446,NA,RAKA008.MTS.avi
567,1.37791e-05,1.32875e-05,0.000478135,NA,RAKA008.MTS.avi
568,7.65507e-06,2.6575e-06,0.000231655,NA,RAKA008.MTS.avi
569,6.12405e-06,2.6575e-06,0.000374354,NA,RAKA008.MTS.avi
570,1.53101e-06,2.92325e-05,0.000544852,NA,RAKA008.MTS.avi
571,0,1.063e-05,0.000795039,NA,RAKA008.MTS.avi
572,0,2.6575e-06,0.00142885,NA,RAKA008.MTS.avi
573,4.59304e-06,1.5945e-05,0.00207748,NA,RAKA008.MTS.avi
574,0,9.83274e-05,0.00262233,NA,RAKA008.MTS.avi
575,3.06203e-06,0.000122245,0.00296889,NA,RAKA008.MTS.avi
576,1.22481e-05,2.126e-05,0.00319128,NA,RAKA008.MTS.avi
577,4.59304e-06,4.78349e-05,0.00259639,NA,RAKA008.MTS.avi
578,1.07171e-05,2.92325e-05,0.00198482,NA,RAKA008.MTS.avi
579,1.53101e-06,2.6575e-06,0.00188104,NA,RAKA008.MTS.avi
580,3.06203e-06,7.97249e-06,0.00285769,NA,RAKA008.MTS.avi
581,1.53101e-06,1.86025e-05,0.00414013,NA,RAKA008.MTS.avi
582,4.59304e-06,7.97249e-06,0.00438106,NA,RAKA008.MTS.avi
583,0,1.063e-05,0.00363976,NA,RAKA008.MTS.avi
584,7.65507e-06,5.31499e-06,0.00288179,NA,RAKA008.MTS.avi
585,0.000174536,2.6575e-06,0.00193663,NA,RAKA008.MTS.avi
586,0.000447056,5.31499e-06,0.000891408,NA,RAKA008.MTS.avi
587,0.00102272,2.6575e-06,0.000531879,NA,RAKA008.MTS.avi
588,0.00931163,2.92325e-05,0.000366941,NA,RAKA008.MTS.avi
589,0.0233281,7.97249e-06,0.000339143,NA,RAKA008.MTS.avi
590,0.0375313,1.86025e-05,0.000350262,NA,RAKA008.MTS.avi
591,0.0521724,2.126e-05,0.000302078,NA,RAKA008.MTS.avi
592,0.0581203,8.76974e-05,0.000109341,NA,RAKA008.MTS.avi
593,0.0470373,0.00638331,9.08087e-05,NA,RAKA008.MTS.avi
594,0.0375343,0.00954307,0.000172351,NA,RAKA008.MTS.avi
595,0.0258787,0.0112731,0.000101928,NA,RAKA008.MTS.avi
596,0.0306065,0.0128012,8.33957e-05,NA,RAKA008.MTS.avi
597,0.0400314,0.0112093,0.000239068,NA,RAKA008.MTS.avi
598,0.0434548,0.0099098,0.000250187,NA,RAKA008.MTS.avi
599,0.0447561,0.00781835,0.000335436,NA,RAKA008.MTS.avi
600,0.0500657,0.00263358,0.000441071,NA,RAKA008.MTS.avi
601,0.0589027,0.00011693,0.00038362,NA,RAKA008.MTS.avi
602,0.0684103,0.000526184,0.000585623,NA,RAKA008.MTS.avi
603,0.0727813,0.00233062,0.000555972,NA,RAKA008.MTS.avi
604,0.0698372,0.00669689,0.000342849,NA,RAKA008.MTS.avi
605,0.0663097,0.0110366,0.000459603,NA,RAKA008.MTS.avi
606,0.0622158,0.0127852,0.000535586,NA,RAKA008.MTS.avi
607,0.0610675,0.0115149,0.000253894,NA,RAKA008.MTS.avi
608,0.0682526,0.0136702,0.000213122,NA,RAKA008.MTS.avi
609,0.0801823,0.0132742,0.00019459,NA,RAKA008.MTS.avi
610,0.0879766,0.0110419,0.000113048,NA,RAKA008.MTS.avi
611,0.0864931,0.00808942,0.000122314,NA,RAKA008.MTS.avi
612,0.0725318,0.00821432,0.000148259,NA,RAKA008.MTS.avi
613,0.0604031,0.00992309,5.55972e-05,NA,RAKA008.MTS.avi
614,0.057116,0.0129314,0.000166791,NA,RAKA008.MTS.avi
615,0.0574344,0.01603,0.000270573,NA,RAKA008.MTS.avi
616,0.0568236,0.0205717,0.00032061,NA,RAKA008.MTS.avi
617,0.0568358,0.0260966,0.00032617,NA,RAKA008.MTS.avi
618,0.0562249,0.0294079,0.000418832,NA,RAKA008.MTS.avi
619,0.0543097,0.0299394,0.000615275,NA,RAKA008.MTS.avi
620,0.0540448,0.0315843,0.000722763,NA,RAKA008.MTS.avi
621,0.0536161,0.0327829,0.000861756,NA,RAKA008.MTS.avi
622,0.0521126,0.0328706,0.00121016,NA,RAKA008.MTS.avi
623,0.0519641,0.032852,0.00147703,NA,RAKA008.MTS.avi
624,0.0514757,0.0325517,0.00180505,NA,RAKA008.MTS.avi
625,0.0473068,0.0314754,0.00184027,NA,RAKA008.MTS.avi
626,0.0425989,0.0292271,0.00188104,NA,RAKA008.MTS.avi
627,0.0371332,0.0279409,0.00205153,NA,RAKA008.MTS.avi
628,0.030288,0.0258495,0.00161973,NA,RAKA008.MTS.avi
629,0.0253413,0.0241806,0.0015178,NA,RAKA008.MTS.avi
630,0.0195036,0.0215629,0.00182915,NA,RAKA008.MTS.avi
631,0.014318,0.0174598,0.00176428,NA,RAKA008.MTS.avi
632,0.0102394,0.014773,0.00163826,NA,RAKA008.MTS.avi
633,0.00558208,0.0126045,0.00147518,NA,RAKA008.MTS.avi
634,0.00176373,0.0130722,0.00106191,NA,RAKA008.MTS.avi
635,0.00141772,0.0181002,0.00071535,NA,RAKA008.MTS.avi
636,0.0037862,0.0259983,0.000470723,NA,RAKA008.MTS.avi
637,0.00795515,0.0333994,0.000266866,NA,RAKA008.MTS.avi
638,0.0139016,0.0442686,0.000159378,NA,RAKA008.MTS.avi
639,0.0183737,0.0522304,0.000431805,NA,RAKA008.MTS.avi
640,0.0228871,0.0599265,0.000609715,NA,RAKA008.MTS.avi
641,0.0275935,0.0674526,0.000565238,NA,RAKA008.MTS.avi
642,0.031695,0.0729031,0.000448484,NA,RAKA008.MTS.avi
643,0.0344325,0.0785583,0.000963684,NA,RAKA008.MTS.avi
644,0.0379079,0.0811174,0.000985923,NA,RAKA008.MTS.avi
645,0.0414828,0.0759459,0.0019181,NA,RAKA008.MTS.avi
646,0.0421595,0.0639713,0.0040938,NA,RAKA008.MTS.avi
647,0.0417829,0.055547,0.00555045,NA,RAKA008.MTS.avi
648,0.0409117,0.0490786,0.00860829,NA,RAKA008.MTS.avi
649,0.0393654,0.0424721,0.011201,NA,RAKA008.MTS.avi
650,0.039174,0.0400963,0.0136472,NA,RAKA008.MTS.avi
651,0.0403468,0.0353128,0.0157433,NA,RAKA008.MTS.avi
652,0.0392705,0.0312628,0.0173741,NA,RAKA008.MTS.avi
653,0.0377961,0.0303858,0.0196036,NA,RAKA008.MTS.avi
654,0.0375772,0.0219695,0.0220276,NA,RAKA008.MTS.avi
655,0.0355364,0.0133619,0.0247908,NA,RAKA008.MTS.avi
656,0.0289208,0.0101809,0.0280247,NA,RAKA008.MTS.avi
657,0.0204161,0.00992309,0.0303838,NA,RAKA008.MTS.avi
658,0.0122313,0.00910193,0.0305377,NA,RAKA008.MTS.avi
659,0.010316,0.00649492,0.0296036,NA,RAKA008.MTS.avi
660,0.0116388,0.00537877,0.0280636,NA,RAKA008.MTS.avi
661,0.0155673,0.00408723,0.0281933,NA,RAKA008.MTS.avi
662,0.0197577,0.0041643,0.0278653,NA,RAKA008.MTS.avi
663,0.0239619,0.00759247,0.0278023,NA,RAKA008.MTS.avi
664,0.0269535,0.00937831,0.0266069,NA,RAKA008.MTS.avi
665,0.0285167,0.00853854,0.0262344,NA,RAKA008.MTS.avi
666,0.0267744,0.00728951,0.0264494,NA,RAKA008.MTS.avi
667,0.0235516,0.00541864,0.024283,NA,RAKA008.MTS.avi
668,0.022189,0.00336705,0.023108,NA,RAKA008.MTS.avi
669,0.0209458,0.00429186,0.0237696,NA,RAKA008.MTS.avi
670,0.018242,0.00273456,0.0239475,NA,RAKA008.MTS.avi
671,0.0158659,0.00179115,0.0215235,NA,RAKA008.MTS.avi
672,0.0135908,0.00221901,0.0188548,NA,RAKA008.MTS.avi
673,0.0118822,0.00183367,0.019989,NA,RAKA008.MTS.avi
674,0.0103022,0.00184962,0.0236751,NA,RAKA008.MTS.avi
675,0.00838536,0.00374707,0.0273594,NA,RAKA008.MTS.avi
676,0.00566781,0.00424934,0.0253542,NA,RAKA008.MTS.avi
677,0.0039592,0.0026761,0.019952,NA,RAKA008.MTS.avi
678,0.00230571,0.00145897,0.0193089,NA,RAKA008.MTS.avi
679,0.00150039,0.0011507,0.0183174,NA,RAKA008.MTS.avi
680,0.000940042,0.00129686,0.0171091,NA,RAKA008.MTS.avi
681,0.000419498,0.00183102,0.0175668,NA,RAKA008.MTS.avi
682,0.000333761,0.00275051,0.0176929,NA,RAKA008.MTS.avi
683,0.00100435,0.0028887,0.0184193,NA,RAKA008.MTS.avi
684,0.00180966,0.0041138,0.0182396,NA,RAKA008.MTS.avi
685,0.00134729,0.00522198,0.0194534,NA,RAKA008.MTS.avi
686,0.0017377,0.00478881,0.0221314,NA,RAKA008.MTS.avi
687,0.00157694,0.00279037,0.02475,NA,RAKA008.MTS.avi
688,0.00239451,0.00467188,0.023601,NA,RAKA008.MTS.avi
689,0.00265172,0.00591293,0.0204968,NA,RAKA008.MTS.avi
690,0.00247718,0.00462404,0.0187789,NA,RAKA008.MTS.avi
691,0.00202859,0.0040766,0.0172611,NA,RAKA008.MTS.avi
692,0.00272367,0.00370987,0.017287,NA,RAKA008.MTS.avi
693,0.00226437,0.00356902,0.0191792,NA,RAKA008.MTS.avi
694,0.00243125,0.0032076,0.0194794,NA,RAKA008.MTS.avi
695,0.00313245,0.00409786,0.018108,NA,RAKA008.MTS.avi
696,0.00435573,0.00287541,0.0155987,NA,RAKA008.MTS.avi
697,0.00270989,0.00307738,0.0124278,NA,RAKA008.MTS.avi
698,0.00312939,0.00302157,0.00830807,NA,RAKA008.MTS.avi
699,0.00404035,0.00419353,0.00856381,NA,RAKA008.MTS.avi
700,0.00384591,0.00463467,0.0117495,NA,RAKA008.MTS.avi
701,0.00361625,0.00395967,0.0117569,NA,RAKA008.MTS.avi
702,0.00562035,0.00499344,0.0113288,NA,RAKA008.MTS.avi
703,0.007701,0.00532297,0.0105486,NA,RAKA008.MTS.avi
704,0.0100848,0.00516086,0.0100242,NA,RAKA008.MTS.avi
705,0.0131376,0.00245818,0.0100724,NA,RAKA008.MTS.avi
706,0.0163589,0.0033139,0.00877694,NA,RAKA008.MTS.avi
707,0.0194316,0.00516617,0.0088696,NA,RAKA008.MTS.avi
708,0.0194056,0.00635407,0.00964611,NA,RAKA008.MTS.avi
709,0.016835,0.00769079,0.00885848,NA,RAKA008.MTS.avi
710,0.0161798,0.00799906,0.00761681,NA,RAKA008.MTS.avi
711,0.0148723,0.00805487,0.00536883,NA,RAKA008.MTS.avi
712,0.0147682,0.00730014,0.00442739,NA,RAKA008.MTS.avi
713,0.0147299,0.0055648,0.00446074,NA,RAKA008.MTS.avi
714,0.0149856,0.00515289,0.00446445,NA,RAKA008.MTS.avi
715,0.0154831,0.00447257,0.00489996,NA,RAKA008.MTS.avi
716,0.0165196,0.00384008,0.00479247,NA,RAKA008.MTS.avi
717,0.0165395,0.00466391,0.00411234,NA,RAKA008.MTS.avi
718,0.0138618,0.00390918,0.00201632,NA,RAKA008.MTS.avi
719,0.0133336,0.0048207,0.00140661,NA,RAKA008.MTS.avi
720,0.0148049,0.00421213,0.00290958,NA,RAKA008.MTS.avi
721,0.0152566,0.00495357,0.00320796,NA,RAKA008.MTS.avi
722,0.0156914,0.0054771,0.00311159,NA,RAKA008.MTS.avi
723,0.0141098,0.0056525,0.00227022,NA,RAKA008.MTS.avi
724,0.0101751,0.00766688,0.000439217,NA,RAKA008.MTS.avi
725,0.00800414,0.00834188,0.000600449,NA,RAKA008.MTS.avi
726,0.00576427,0.00723636,0.00181061,NA,RAKA008.MTS.avi
727,0.00409393,0.00436627,0.00209231,NA,RAKA008.MTS.avi
728,0.00398064,0.00465328,0.00159378,NA,RAKA008.MTS.avi
729,0.00520238,0.0061149,0.000483695,NA,RAKA008.MTS.avi
730,0.00594186,0.00603517,1.66791e-05,NA,RAKA008.MTS.avi
731,0.00722485,0.00621588,0.000416979,NA,RAKA008.MTS.avi
732,0.00727997,0.00722308,0.00108044,NA,RAKA008.MTS.avi
733,0.00573518,0.00888933,0.00111936,NA,RAKA008.MTS.avi
734,0.00408015,0.0115548,0.000676432,NA,RAKA008.MTS.avi
735,0.00461294,0.0111535,0.000357675,NA,RAKA008.MTS.avi
736,0.0075234,0.00660654,0.000337289,NA,RAKA008.MTS.avi
737,0.00855224,0.00718056,0.000531879,NA,RAKA008.MTS.avi
738,0.00814193,0.00736127,0.000424392,NA,RAKA008.MTS.avi
739,0.00596636,0.00597139,0.000233508,NA,RAKA008.MTS.avi
740,0.00393624,0.00718056,0.000113048,NA,RAKA008.MTS.avi
741,0.00338201,0.00756855,3.70648e-05,NA,RAKA008.MTS.avi
742,0.00272827,0.0075154,4.07712e-05,NA,RAKA008.MTS.avi
743,0.00210208,0.0068962,0.000135286,NA,RAKA008.MTS.avi
744,0.00172392,0.00496686,0.000233508,NA,RAKA008.MTS.avi
745,0.00161522,0.00268939,9.63684e-05,NA,RAKA008.MTS.avi
746,0.0020883,0.0055462,1.48259e-05,NA,RAKA008.MTS.avi
747,0.00258435,0.00704237,7.04231e-05,NA,RAKA008.MTS.avi
748,0.00261956,0.00602986,6.67166e-05,NA,RAKA008.MTS.avi
749,0.00236542,0.00804424,0.000218682,NA,RAKA008.MTS.avi
750,0.00279257,0.0102367,0.000148259,NA,RAKA008.MTS.avi
751,0.005233,0.00945803,1.85324e-05,NA,RAKA008.MTS.avi
752,0.0087375,0.00509708,0,NA,RAKA008.MTS.avi
753,0.0106283,0.00441676,3.70648e-06,NA,RAKA008.MTS.avi
754,0.010662,0.00422542,3.70648e-06,NA,RAKA008.MTS.avi
755,0.00984289,0.00431843,3.52115e-05,NA,RAKA008.MTS.avi
