frame,father,mother,child,therapist,file
416,NA,0.00287538,0.000558573,NA,TIUG032.MTS.avi
417,NA,0.00360815,0.000694708,NA,TIUG032.MTS.avi
418,NA,0.00345675,0.00113399,NA,TIUG032.MTS.avi
419,NA,0.00308613,0.00107224,NA,TIUG032.MTS.avi
420,NA,0.00216683,0.00102452,NA,TIUG032.MTS.avi
421,NA,0.00130567,0.0010568,NA,TIUG032.MTS.avi
422,NA,0.00253867,0.00119714,NA,TIUG032.MTS.avi
423,NA,0.00365902,0.00121398,NA,TIUG032.MTS.avi
424,NA,0.00374017,0.00118451,NA,TIUG032.MTS.avi
425,NA,0.00305343,0.00142731,NA,TIUG032.MTS.avi
426,NA,0.00137834,0.00211079,NA,TIUG032.MTS.avi
427,NA,0.00056684,0.000982415,NA,TIUG032.MTS.avi
428,NA,0.000736407,0.000576818,NA,TIUG032.MTS.avi
429,NA,0.00084057,0.000952942,NA,TIUG032.MTS.avi
430,NA,0.000867217,0.00240832,NA,TIUG032.MTS.avi
431,NA,0.00110461,0.00438438,NA,TIUG032.MTS.avi
432,NA,0.00140862,0.00210096,NA,TIUG032.MTS.avi
433,NA,0.00106222,0.00169677,NA,TIUG032.MTS.avi
434,NA,0.00045541,0.00614009,NA,TIUG032.MTS.avi
435,NA,0.000353669,0.00864806,NA,TIUG032.MTS.avi
436,NA,0.000559573,0.00409527,NA,TIUG032.MTS.avi
437,NA,0.000569262,0.00189185,NA,TIUG032.MTS.avi
438,NA,0.000758209,0.00108908,NA,TIUG032.MTS.avi
439,NA,0.00113126,0.00161958,NA,TIUG032.MTS.avi
440,NA,0.00177682,0.00201395,NA,TIUG032.MTS.avi
441,NA,0.00215714,0.00224271,NA,TIUG032.MTS.avi
442,NA,0.00132384,0.00143854,NA,TIUG032.MTS.avi
443,NA,0.00141952,0.000749442,NA,TIUG032.MTS.avi
444,NA,0.00130082,0.000958556,NA,TIUG032.MTS.avi
445,NA,0.000605598,0.0015045,NA,TIUG032.MTS.avi
446,NA,0.000167145,0.00172203,NA,TIUG032.MTS.avi
447,NA,0.000237394,0.00146239,NA,TIUG032.MTS.avi
448,NA,0.00052687,0.00123223,NA,TIUG032.MTS.avi
449,NA,0.000817558,0.00115644,NA,TIUG032.MTS.avi
450,NA,0.000983491,0.00120276,NA,TIUG032.MTS.avi
451,NA,0.000612865,0.00120416,NA,TIUG032.MTS.avi
452,NA,0.000465099,0.00115083,NA,TIUG032.MTS.avi
453,NA,0.000388794,0.00210658,NA,TIUG032.MTS.avi
454,NA,0.000402117,0.00376265,NA,TIUG032.MTS.avi
455,NA,0.000695227,0.00854701,NA,TIUG032.MTS.avi
456,NA,0.000572896,0.0121567,NA,TIUG032.MTS.avi
457,NA,0.000117486,0.00555906,NA,TIUG032.MTS.avi
458,NA,0.000170779,0.00645587,NA,TIUG032.MTS.avi
459,NA,0.000632244,0.00962065,NA,TIUG032.MTS.avi
460,NA,0.000962901,0.00718566,NA,TIUG032.MTS.avi
461,NA,0.00111672,0.00195641,NA,TIUG032.MTS.avi
462,NA,0.000971379,0.00440122,NA,TIUG032.MTS.avi
463,NA,0.000629822,0.00791265,NA,TIUG032.MTS.avi
464,NA,0.000382738,0.0127672,NA,TIUG032.MTS.avi
465,NA,0.000380316,0.0176624,NA,TIUG032.MTS.avi
466,NA,0.000639512,0.0129581,NA,TIUG032.MTS.avi
467,NA,0.000684326,0.00889647,NA,TIUG032.MTS.avi
468,NA,0.000981069,0.0084221,NA,TIUG032.MTS.avi
469,NA,0.00106343,0.0107266,NA,TIUG032.MTS.avi
470,NA,0.00112157,0.0160176,NA,TIUG032.MTS.avi
471,NA,0.00150794,0.0136008,NA,TIUG032.MTS.avi
472,NA,0.00172595,0.00719128,NA,TIUG032.MTS.avi
473,NA,0.00181558,0.00197465,NA,TIUG032.MTS.avi
474,NA,0.00153337,0.00192132,NA,TIUG032.MTS.avi
475,NA,0.000689171,0.0026862,NA,TIUG032.MTS.avi
476,NA,0.00012112,0.00272831,NA,TIUG032.MTS.avi
477,NA,0.000145344,0.00266515,NA,TIUG032.MTS.avi
478,NA,0.000145344,0.00209816,NA,TIUG032.MTS.avi
479,NA,0.000186524,0.0014259,NA,TIUG032.MTS.avi
480,NA,0.00056684,0.00157888,NA,TIUG032.MTS.avi
481,NA,0.000442087,0.00192553,NA,TIUG032.MTS.avi
482,NA,0.000805446,0.000881366,NA,TIUG032.MTS.avi
483,NA,0.00122815,0.000505242,NA,TIUG032.MTS.avi
484,NA,0.00115548,0.000338231,NA,TIUG032.MTS.avi
485,NA,0.000937466,0.000189466,NA,TIUG032.MTS.avi
486,NA,0.000413018,0.0002849,NA,TIUG032.MTS.avi
487,NA,0.000165934,0.000124907,NA,TIUG032.MTS.avi
488,NA,0.00011143,5.05242e-05,NA,TIUG032.MTS.avi
489,NA,2.30127e-05,6.8769e-05,NA,TIUG032.MTS.avi
490,NA,1.45344e-05,1.12276e-05,NA,TIUG032.MTS.avi
491,NA,1.2112e-05,4.35069e-05,NA,TIUG032.MTS.avi
492,NA,5.32926e-05,9.96449e-05,NA,TIUG032.MTS.avi
493,NA,3.75471e-05,2.94724e-05,NA,TIUG032.MTS.avi
494,NA,8.84173e-05,2.8069e-06,NA,TIUG032.MTS.avi
495,NA,8.35725e-05,1.40345e-05,NA,TIUG032.MTS.avi
496,NA,1.33232e-05,8.4207e-06,NA,TIUG032.MTS.avi
497,NA,2.90687e-05,1.96483e-05,NA,TIUG032.MTS.avi
498,NA,3.27023e-05,1.96483e-05,NA,TIUG032.MTS.avi
499,NA,8.11502e-05,1.40345e-05,NA,TIUG032.MTS.avi
500,NA,0.000107796,1.68414e-05,NA,TIUG032.MTS.avi
501,NA,0.000107796,3.92966e-05,NA,TIUG032.MTS.avi
502,NA,0.00011143,4.21035e-06,NA,TIUG032.MTS.avi
503,NA,0.00026283,4.21035e-06,NA,TIUG032.MTS.avi
504,NA,0.000268886,1.2631e-05,NA,TIUG032.MTS.avi
505,NA,9.08397e-05,1.12276e-05,NA,TIUG032.MTS.avi
506,NA,8.35725e-05,1.68414e-05,NA,TIUG032.MTS.avi
507,NA,0.000225283,5.47345e-05,NA,TIUG032.MTS.avi
508,NA,0.000333079,9.82415e-06,NA,TIUG032.MTS.avi
509,NA,0.000461466,3.08759e-05,NA,TIUG032.MTS.avi
510,NA,0.000616499,2.66655e-05,NA,TIUG032.MTS.avi
511,NA,0.0006274,1.68414e-05,NA,TIUG032.MTS.avi
512,NA,0.00044572,7.01725e-06,NA,TIUG032.MTS.avi
513,NA,0.000405751,8.4207e-06,NA,TIUG032.MTS.avi
514,NA,0.000310066,7.01725e-06,NA,TIUG032.MTS.avi
515,NA,0.000350036,8.4207e-06,NA,TIUG032.MTS.avi
516,NA,0.000715817,1.96483e-05,NA,TIUG032.MTS.avi
517,NA,0.000612865,0,NA,TIUG032.MTS.avi
518,NA,0.000651624,5.6138e-06,NA,TIUG032.MTS.avi
519,NA,0.0006274,1.40345e-06,NA,TIUG032.MTS.avi
520,NA,0.000317333,0,NA,TIUG032.MTS.avi
521,NA,0.000165934,0,NA,TIUG032.MTS.avi
522,NA,0.000353669,7.01725e-06,NA,TIUG032.MTS.avi
523,NA,0.000248295,0,NA,TIUG032.MTS.avi
524,NA,0.000142921,1.40345e-06,NA,TIUG032.MTS.avi
525,NA,5.93486e-05,4.77173e-05,NA,TIUG032.MTS.avi
526,NA,8.47837e-06,6.31552e-05,NA,TIUG032.MTS.avi
527,NA,8.47837e-06,8.70139e-05,NA,TIUG032.MTS.avi
528,NA,5.08702e-05,6.31552e-05,NA,TIUG032.MTS.avi
529,NA,9.81069e-05,6.31552e-05,NA,TIUG032.MTS.avi
530,NA,3.27023e-05,7.71897e-05,NA,TIUG032.MTS.avi
531,NA,5.93486e-05,5.75414e-05,NA,TIUG032.MTS.avi
532,NA,1.93791e-05,1.96483e-05,NA,TIUG032.MTS.avi
533,NA,9.68957e-06,3.92966e-05,NA,TIUG032.MTS.avi
534,NA,9.68957e-06,2.10517e-05,NA,TIUG032.MTS.avi
535,NA,1.93791e-05,0,NA,TIUG032.MTS.avi
536,NA,2.54351e-05,0,NA,TIUG032.MTS.avi
537,NA,6.41934e-05,0,NA,TIUG032.MTS.avi
538,NA,2.30127e-05,2.8069e-06,NA,TIUG032.MTS.avi
539,NA,7.26718e-06,0,NA,TIUG032.MTS.avi
540,NA,1.33232e-05,3.08759e-05,NA,TIUG032.MTS.avi
541,NA,4.84479e-06,0.000763477,NA,TIUG032.MTS.avi
542,NA,3.63359e-06,0.00413176,NA,TIUG032.MTS.avi
543,NA,3.51247e-05,0.00624956,NA,TIUG032.MTS.avi
544,NA,2.05903e-05,0.00681234,NA,TIUG032.MTS.avi
545,NA,5.08702e-05,0.00808387,NA,TIUG032.MTS.avi
546,NA,0.000163512,0.00770775,NA,TIUG032.MTS.avi
547,NA,0.000102952,0.00800949,NA,TIUG032.MTS.avi
548,NA,0.000169567,0.010815,NA,TIUG032.MTS.avi
549,NA,0.00065768,0.0138464,NA,TIUG032.MTS.avi
550,NA,0.000323389,0.0192708,NA,TIUG032.MTS.avi
551,NA,0.000193791,0.027749,NA,TIUG032.MTS.avi
552,NA,9.81069e-05,0.0337291,NA,TIUG032.MTS.avi
553,NA,5.45038e-05,0.0325362,NA,TIUG032.MTS.avi
554,NA,4.72367e-05,0.032205,NA,TIUG032.MTS.avi
555,NA,2.05903e-05,0.0299314,NA,TIUG032.MTS.avi
556,NA,1.2112e-05,0.0259231,NA,TIUG032.MTS.avi
557,NA,1.93791e-05,0.0210995,NA,TIUG032.MTS.avi
558,NA,0.000116275,0.0225113,NA,TIUG032.MTS.avi
559,NA,2.54351e-05,0.0240411,NA,TIUG032.MTS.avi
560,NA,3.39135e-05,0.0337572,NA,TIUG032.MTS.avi
561,NA,0.000193791,0.0607806,NA,TIUG032.MTS.avi
562,NA,0.000178046,0.0721457,NA,TIUG032.MTS.avi
563,NA,0.000201059,0.0481327,NA,TIUG032.MTS.avi
564,NA,0.000244662,0.0486113,NA,TIUG032.MTS.avi
565,NA,0.000104163,0.0650541,NA,TIUG032.MTS.avi
566,NA,0.000125964,0.059488,NA,TIUG032.MTS.avi
567,NA,6.05598e-05,0.0392671,NA,TIUG032.MTS.avi
568,NA,7.26718e-06,0.0221478,NA,TIUG032.MTS.avi
569,NA,1.57456e-05,0.0157425,NA,TIUG032.MTS.avi
570,NA,0.000207115,0.0160035,NA,TIUG032.MTS.avi
571,NA,0.000242239,0.01572,NA,TIUG032.MTS.avi
572,NA,0.000353669,0.00868735,NA,TIUG032.MTS.avi
573,NA,0.000434819,0.00369248,NA,TIUG032.MTS.avi
574,NA,0.000490535,0.00201535,NA,TIUG032.MTS.avi
575,NA,0.000621344,0.00212482,NA,TIUG032.MTS.avi
576,NA,0.000351247,0.0017501,NA,TIUG032.MTS.avi
577,NA,2.78575e-05,0.000461735,NA,TIUG032.MTS.avi
578,NA,3.87583e-05,0.000731197,NA,TIUG032.MTS.avi
579,NA,0.000169567,0.00181466,NA,TIUG032.MTS.avi
580,NA,5.08702e-05,0.00119153,NA,TIUG032.MTS.avi
581,NA,5.32926e-05,0.000564187,NA,TIUG032.MTS.avi
582,NA,8.72061e-05,8.84173e-05,NA,TIUG032.MTS.avi
583,NA,2.18015e-05,5.6138e-05,NA,TIUG032.MTS.avi
584,NA,4.60255e-05,0.000385949,NA,TIUG032.MTS.avi
585,NA,0.000105374,0.000711549,NA,TIUG032.MTS.avi
586,NA,0.000105374,0.000183852,NA,TIUG032.MTS.avi
587,NA,7.75166e-05,0.000710146,NA,TIUG032.MTS.avi
588,NA,8.96285e-05,0.00113679,NA,TIUG032.MTS.avi
589,NA,1.45344e-05,0.000950135,NA,TIUG032.MTS.avi
590,NA,8.47837e-06,0.00126872,NA,TIUG032.MTS.avi
591,NA,7.26718e-06,0.00141187,NA,TIUG032.MTS.avi
592,NA,0,0.0013431,NA,TIUG032.MTS.avi
593,NA,3.63359e-06,0.00134591,NA,TIUG032.MTS.avi
594,NA,4.84479e-06,0.00160835,NA,TIUG032.MTS.avi
595,NA,0,0.00160414,NA,TIUG032.MTS.avi
596,NA,0,0.00174449,NA,TIUG032.MTS.avi
597,NA,1.09008e-05,0.00138942,NA,TIUG032.MTS.avi
598,NA,3.14911e-05,0.000663832,NA,TIUG032.MTS.avi
599,NA,0.000205903,0.000419631,NA,TIUG032.MTS.avi
600,NA,0.000529293,0.000151573,NA,TIUG032.MTS.avi
601,NA,0.000600753,0.0003256,NA,TIUG032.MTS.avi
602,NA,0.000983491,0.00327144,NA,TIUG032.MTS.avi
603,NA,0.0018604,0.0224075,NA,TIUG032.MTS.avi
604,NA,0.00286811,0.0449202,NA,TIUG032.MTS.avi
605,NA,0.00364328,0.053884,NA,TIUG032.MTS.avi
606,NA,0.00430338,0.0683396,NA,TIUG032.MTS.avi
607,NA,0.00451897,0.0761947,NA,TIUG032.MTS.avi
608,NA,0.00476242,0.0860511,NA,TIUG032.MTS.avi
609,NA,0.00474304,0.0894362,NA,TIUG032.MTS.avi
610,NA,0.00426583,0.0899401,NA,TIUG032.MTS.avi
611,NA,0.00377288,0.083334,NA,TIUG032.MTS.avi
612,NA,0.00356697,0.0770789,NA,TIUG032.MTS.avi
613,NA,0.0039376,0.0670666,NA,TIUG032.MTS.avi
614,NA,0.00476485,0.0635173,NA,TIUG032.MTS.avi
615,NA,0.00491746,0.0552145,NA,TIUG032.MTS.avi
616,NA,0.00629822,0.0445413,NA,TIUG032.MTS.avi
617,NA,0.00916149,0.0264213,NA,TIUG032.MTS.avi
618,NA,0.0119739,0.0162127,NA,TIUG032.MTS.avi
619,NA,0.0137374,0.049,NA,TIUG032.MTS.avi
620,NA,0.0133147,0.0640885,NA,TIUG032.MTS.avi
621,NA,0.0110316,0.0696588,NA,TIUG032.MTS.avi
622,NA,0.00857043,0.0826197,NA,TIUG032.MTS.avi
623,NA,0.00720056,0.0851543,NA,TIUG032.MTS.avi
624,NA,0.0092172,0.0795012,NA,TIUG032.MTS.avi
625,NA,0.0111067,0.0693809,NA,TIUG032.MTS.avi
626,NA,0.0123469,0.0736109,NA,TIUG032.MTS.avi
627,NA,0.0123227,0.0794872,NA,TIUG032.MTS.avi
628,NA,0.0115124,0.0644464,NA,TIUG032.MTS.avi
629,NA,0.0104708,0.0429947,NA,TIUG032.MTS.avi
630,NA,0.00902705,0.0436136,NA,TIUG032.MTS.avi
631,NA,0.00703584,0.0315131,NA,TIUG032.MTS.avi
632,NA,0.00426826,0.0144934,NA,TIUG032.MTS.avi
633,NA,0.00155396,0.0152457,NA,TIUG032.MTS.avi
634,NA,0.000629822,0.0314738,NA,TIUG032.MTS.avi
635,NA,0.00128145,0.0320843,NA,TIUG032.MTS.avi
636,NA,0.00318908,0.0232959,NA,TIUG032.MTS.avi
637,NA,0.00483025,0.0199978,NA,TIUG032.MTS.avi
638,NA,0.00586461,0.0303959,NA,TIUG032.MTS.avi
639,NA,0.00671608,0.0408797,NA,TIUG032.MTS.avi
640,NA,0.0075288,0.036449,NA,TIUG032.MTS.avi
641,NA,0.00839965,0.0255105,NA,TIUG032.MTS.avi
642,NA,0.00890108,0.0137636,NA,TIUG032.MTS.avi
643,NA,0.00804477,0.0100038,NA,TIUG032.MTS.avi
644,NA,0.00656105,0.00909997,NA,TIUG032.MTS.avi
645,NA,0.00518998,0.010189,NA,TIUG032.MTS.avi
646,NA,0.00424282,0.0157958,NA,TIUG032.MTS.avi
647,NA,0.00331383,0.0224033,NA,TIUG032.MTS.avi
648,NA,0.00243208,0.0250684,NA,TIUG032.MTS.avi
649,NA,0.00172595,0.0234587,NA,TIUG032.MTS.avi
650,NA,0.00227947,0.0214728,NA,TIUG032.MTS.avi
651,NA,0.0036893,0.0158955,NA,TIUG032.MTS.avi
652,NA,0.00446689,0.0102915,NA,TIUG032.MTS.avi
653,NA,0.00551337,0.00376546,NA,TIUG032.MTS.avi
654,NA,0.00598937,0.00141468,NA,TIUG032.MTS.avi
655,NA,0.00565992,0.000854701,NA,TIUG032.MTS.avi
656,NA,0.00490777,0.000472963,NA,TIUG032.MTS.avi
657,NA,0.00330414,0.000425245,NA,TIUG032.MTS.avi
658,NA,0.00136138,0.000136135,NA,TIUG032.MTS.avi
659,NA,0.000540194,4.63138e-05,NA,TIUG032.MTS.avi
660,NA,0.000689171,0.000301742,NA,TIUG032.MTS.avi
661,NA,0.000792122,0.000363493,NA,TIUG032.MTS.avi
662,NA,0.000887807,0.000854701,NA,TIUG032.MTS.avi
663,NA,0.00108523,0.00224131,NA,TIUG032.MTS.avi
664,NA,0.000924143,0.00327846,NA,TIUG032.MTS.avi
665,NA,0.00102588,0.00489944,NA,TIUG032.MTS.avi
666,NA,0.00123058,0.00683901,NA,TIUG032.MTS.avi
667,NA,0.000944733,0.00643903,NA,TIUG032.MTS.avi
668,NA,0.000641934,0.00605168,NA,TIUG032.MTS.avi
669,NA,0.000793334,0.00489102,NA,TIUG032.MTS.avi
670,NA,0.000713395,0.00277743,NA,TIUG032.MTS.avi
671,NA,0.00196214,0.00322232,NA,TIUG032.MTS.avi
672,NA,0.00454804,0.00488681,NA,TIUG032.MTS.avi
673,NA,0.00638664,0.00404194,NA,TIUG032.MTS.avi
674,NA,0.00859828,0.00411211,NA,TIUG032.MTS.avi
675,NA,0.00978647,0.00298794,NA,TIUG032.MTS.avi
676,NA,0.00997541,0.00151152,NA,TIUG032.MTS.avi
677,NA,0.00957208,0.00172624,NA,TIUG032.MTS.avi
678,NA,0.00905248,0.00178519,NA,TIUG032.MTS.avi
679,NA,0.00772501,0.000272269,NA,TIUG032.MTS.avi
680,NA,0.00688686,0.000106662,NA,TIUG032.MTS.avi
681,NA,0.00664099,5.05242e-05,NA,TIUG032.MTS.avi
682,NA,0.00610564,2.38586e-05,NA,TIUG032.MTS.avi
683,NA,0.00464009,4.35069e-05,NA,TIUG032.MTS.avi
684,NA,0.00289718,0.000171221,NA,TIUG032.MTS.avi
685,NA,0.00188341,8.14001e-05,NA,TIUG032.MTS.avi
686,NA,0.00159393,0.000106662,NA,TIUG032.MTS.avi
687,NA,0.00130204,5.05242e-05,NA,TIUG032.MTS.avi
688,NA,0.00123421,1.40345e-05,NA,TIUG032.MTS.avi
689,NA,0.00187493,4.21035e-06,NA,TIUG032.MTS.avi
690,NA,0.00318908,1.82448e-05,NA,TIUG032.MTS.avi
691,NA,0.00452624,0.000167011,NA,TIUG032.MTS.avi
692,NA,0.00484721,0.00096838,NA,TIUG032.MTS.avi
693,NA,0.00477454,0.00541591,NA,TIUG032.MTS.avi
694,NA,0.00388067,0.0247162,NA,TIUG032.MTS.avi
695,NA,0.00291898,0.0430494,NA,TIUG032.MTS.avi
696,NA,0.00219348,0.0405176,NA,TIUG032.MTS.avi
697,NA,0.00120514,0.0190504,NA,TIUG032.MTS.avi
698,NA,0.00098228,0.0142745,NA,TIUG032.MTS.avi
699,NA,0.000839359,0.0272718,NA,TIUG032.MTS.avi
700,NA,0.000471155,0.0344659,NA,TIUG032.MTS.avi
701,NA,0.000279786,0.0373276,NA,TIUG032.MTS.avi
702,NA,0.000167145,0.040112,NA,TIUG032.MTS.avi
703,NA,0.000135654,0.0345221,NA,TIUG032.MTS.avi
704,NA,7.14606e-05,0.0245267,NA,TIUG032.MTS.avi
705,NA,0.000155033,0.011709,NA,TIUG032.MTS.avi
706,NA,0.000215593,0.00386229,NA,TIUG032.MTS.avi
707,NA,0.000215593,0.00338091,NA,TIUG032.MTS.avi
708,NA,0.000381527,0.00629728,NA,TIUG032.MTS.avi
709,NA,0.000230127,0.0231162,NA,TIUG032.MTS.avi
710,NA,0.000452987,0.0377837,NA,TIUG032.MTS.avi
711,NA,0.000724295,0.0412488,NA,TIUG032.MTS.avi
712,NA,0.000631033,0.0402074,NA,TIUG032.MTS.avi
713,NA,0.000672214,0.0343284,NA,TIUG032.MTS.avi
714,NA,0.000749731,0.021644,NA,TIUG032.MTS.avi
715,NA,0.0010489,0.0127812,NA,TIUG032.MTS.avi
716,NA,0.0012766,0.00650078,NA,TIUG032.MTS.avi
717,NA,0.0013626,0.00428614,NA,TIUG032.MTS.avi
718,NA,0.000624977,0.00322372,NA,TIUG032.MTS.avi
719,NA,8.96285e-05,0.0027269,NA,TIUG032.MTS.avi
720,NA,0.000402117,0.00221464,NA,TIUG032.MTS.avi
721,NA,0.00013202,0.00165046,NA,TIUG032.MTS.avi
722,NA,0.000255562,0.0012617,NA,TIUG032.MTS.avi
723,NA,0.000691593,0.000791546,NA,TIUG032.MTS.avi
724,NA,0.000679481,0.000545942,NA,TIUG032.MTS.avi
725,NA,0.000234972,0.00177396,NA,TIUG032.MTS.avi
726,NA,7.87278e-05,0.00922487,NA,TIUG032.MTS.avi
727,NA,0.00052687,0.00863964,NA,TIUG032.MTS.avi
728,NA,0.000794545,0.00332056,NA,TIUG032.MTS.avi
729,NA,0.000971379,0.00218236,NA,TIUG032.MTS.avi
730,NA,0.000661313,0.00361108,NA,TIUG032.MTS.avi
731,NA,0.000563206,0.006185,NA,TIUG032.MTS.avi
732,NA,0.000459043,0.00396896,NA,TIUG032.MTS.avi
733,NA,0.000300377,0.00308198,NA,TIUG032.MTS.avi
734,NA,0.000290687,0.00287426,NA,TIUG032.MTS.avi
735,NA,0.000300377,0.00215851,NA,TIUG032.MTS.avi
736,NA,0.000373048,0.00294724,NA,TIUG032.MTS.avi
737,NA,0.000454199,0.00539346,NA,TIUG032.MTS.avi
738,NA,0.000466311,0.0118676,NA,TIUG032.MTS.avi
739,NA,0.000382738,0.0175249,NA,TIUG032.MTS.avi
740,NA,0.000391216,0.014384,NA,TIUG032.MTS.avi
741,NA,0.000523237,0.00884875,NA,TIUG032.MTS.avi
742,NA,0.000459043,0.00819895,NA,TIUG032.MTS.avi
743,NA,0.000365781,0.0134787,NA,TIUG032.MTS.avi
744,NA,0.000123542,0.0196315,NA,TIUG032.MTS.avi
745,NA,3.87583e-05,0.0254796,NA,TIUG032.MTS.avi
746,NA,5.81374e-05,0.0142619,NA,TIUG032.MTS.avi
747,NA,5.08702e-05,0.00562924,NA,TIUG032.MTS.avi
748,NA,0.00011143,0.00938627,NA,TIUG032.MTS.avi
749,NA,2.18015e-05,0.012203,NA,TIUG032.MTS.avi
750,NA,6.1771e-05,0.0114016,NA,TIUG032.MTS.avi
751,NA,6.29822e-05,0.00877296,NA,TIUG032.MTS.avi
752,NA,3.02799e-05,0.0125735,NA,TIUG032.MTS.avi
753,NA,3.14911e-05,0.0181326,NA,TIUG032.MTS.avi
754,NA,0.000350036,0.0165663,NA,TIUG032.MTS.avi
755,NA,0.00134201,0.00870419,NA,TIUG032.MTS.avi
756,NA,0.00249749,0.00375142,NA,TIUG032.MTS.avi
757,NA,0.00316486,0.0035816,NA,TIUG032.MTS.avi
758,NA,0.00371595,0.00376405,NA,TIUG032.MTS.avi
759,NA,0.00399816,0.00210658,NA,TIUG032.MTS.avi
760,NA,0.00366508,0.00181045,NA,TIUG032.MTS.avi
761,NA,0.00376198,0.00128416,NA,TIUG032.MTS.avi
762,NA,0.00430217,0.00117188,NA,TIUG032.MTS.avi
763,NA,0.00456984,0.00135152,NA,TIUG032.MTS.avi
764,NA,0.0046522,0.00139643,NA,TIUG032.MTS.avi
765,NA,0.00524085,0.0010975,NA,TIUG032.MTS.avi
766,NA,0.00545281,0.000543135,NA,TIUG032.MTS.avi
767,NA,0.00464615,0.000566994,NA,TIUG032.MTS.avi
768,NA,0.00431791,0.00115504,NA,TIUG032.MTS.avi
769,NA,0.00430701,0.00417246,NA,TIUG032.MTS.avi
770,NA,0.00402238,0.00888805,NA,TIUG032.MTS.avi
771,NA,0.00352095,0.00921365,NA,TIUG032.MTS.avi
772,NA,0.00559452,0.00465103,NA,TIUG032.MTS.avi
773,NA,0.0081889,0.00449806,NA,TIUG032.MTS.avi
774,NA,0.00552184,0.00509873,NA,TIUG032.MTS.avi
775,NA,0.00163512,0.0111785,NA,TIUG032.MTS.avi
776,NA,0.00169204,0.00823404,NA,TIUG032.MTS.avi
777,NA,0.00418347,0.0072811,NA,TIUG032.MTS.avi
778,NA,0.00471761,0.00592957,NA,TIUG032.MTS.avi
779,NA,0.00290808,0.00423,NA,TIUG032.MTS.avi
780,NA,0.00162785,0.00275918,NA,TIUG032.MTS.avi
781,NA,0.00318302,0.00145538,NA,TIUG032.MTS.avi
782,NA,0.00381648,0.000322793,NA,TIUG032.MTS.avi
783,NA,0.00224192,0.00116065,NA,TIUG032.MTS.avi
784,NA,0.000581374,0.0039465,NA,TIUG032.MTS.avi
785,NA,0.000904764,0.00356476,NA,TIUG032.MTS.avi
786,NA,0.00144496,0.00265252,NA,TIUG032.MTS.avi
787,NA,0.00127902,0.0013431,NA,TIUG032.MTS.avi
788,NA,0.00124027,0.0011789,NA,TIUG032.MTS.avi
789,NA,0.000907186,0.00144836,NA,TIUG032.MTS.avi
790,NA,0.00061771,0.00401948,NA,TIUG032.MTS.avi
791,NA,0.0011143,0.00532048,NA,TIUG032.MTS.avi
792,NA,0.00214745,0.00478155,NA,TIUG032.MTS.avi
793,NA,0.00256047,0.00526855,NA,TIUG032.MTS.avi
794,NA,0.00198031,0.0137257,NA,TIUG032.MTS.avi
795,NA,0.000662524,0.0283946,NA,TIUG032.MTS.avi
796,NA,0.000480845,0.0384686,NA,TIUG032.MTS.avi
797,NA,0.00111672,0.0407225,NA,TIUG032.MTS.avi
798,NA,0.00179015,0.0330653,NA,TIUG032.MTS.avi
799,NA,0.00142437,0.0324421,NA,TIUG032.MTS.avi
800,NA,0.0014171,0.0292914,NA,TIUG032.MTS.avi
801,NA,0.00240907,0.0316085,NA,TIUG032.MTS.avi
802,NA,0.00302315,0.0253365,NA,TIUG032.MTS.avi
803,NA,0.00345675,0.011295,NA,TIUG032.MTS.avi
804,NA,0.00358999,0.00647131,NA,TIUG032.MTS.avi
805,NA,0.00272156,0.00483769,NA,TIUG032.MTS.avi
806,NA,0.00283904,0.0100782,NA,TIUG032.MTS.avi
807,NA,0.00541768,0.0174744,NA,TIUG032.MTS.avi
808,NA,0.00517302,0.0176526,NA,TIUG032.MTS.avi
809,NA,0.00353912,0.0113413,NA,TIUG032.MTS.avi
810,NA,0.00156123,0.00706356,NA,TIUG032.MTS.avi
811,NA,0.0016012,0.00857227,NA,TIUG032.MTS.avi
812,NA,0.00203844,0.00896243,NA,TIUG032.MTS.avi
813,NA,0.00103678,0.0109371,NA,TIUG032.MTS.avi
814,NA,0.00164238,0.0103336,NA,TIUG032.MTS.avi
815,NA,0.00355365,0.00888945,NA,TIUG032.MTS.avi
816,NA,0.00389763,0.0107911,NA,TIUG032.MTS.avi
817,NA,0.00249991,0.00602501,NA,TIUG032.MTS.avi
818,NA,0.00172474,0.00314232,NA,TIUG032.MTS.avi
819,NA,0.00279544,0.00219219,NA,TIUG032.MTS.avi
820,NA,0.00240059,0.00154099,NA,TIUG032.MTS.avi
821,NA,0.000856316,0.00199571,NA,TIUG032.MTS.avi
822,NA,0.00128508,0.00329249,NA,TIUG032.MTS.avi
823,NA,0.00196698,0.00344126,NA,TIUG032.MTS.avi
824,NA,0.00186766,0.00233815,NA,TIUG032.MTS.avi
825,NA,0.00121604,0.00130802,NA,TIUG032.MTS.avi
826,NA,0.00104405,0.00147924,NA,TIUG032.MTS.avi
827,NA,0.00268643,0.00334442,NA,TIUG032.MTS.avi
828,NA,0.00371232,0.00899471,NA,TIUG032.MTS.avi
829,NA,0.00273973,0.0169158,NA,TIUG032.MTS.avi
830,NA,0.00134927,0.0182547,NA,TIUG032.MTS.avi
831,NA,0.00284873,0.0116907,NA,TIUG032.MTS.avi
832,NA,0.003894,0.00612044,NA,TIUG032.MTS.avi
