frame,father,mother,child,therapist,file
21742,NA,0.000247905,0.0255577,NA,RAEM049.MTS.avi
21743,NA,0.000257319,0.0321805,NA,RAEM049.MTS.avi
21744,NA,0.000193512,0.0276114,NA,RAEM049.MTS.avi
21745,NA,9.7279e-05,0.0199488,NA,RAEM049.MTS.avi
21746,NA,8.26349e-05,0.027904,NA,RAEM049.MTS.avi
21747,NA,0.000143303,0.0331623,NA,RAEM049.MTS.avi
21748,NA,0.0001705,0.0337872,NA,RAEM049.MTS.avi
21749,NA,0.000237444,0.0334402,NA,RAEM049.MTS.avi
21750,NA,0.000345184,0.0376833,NA,RAEM049.MTS.avi
21751,NA,0.000435141,0.0364533,NA,RAEM049.MTS.avi
21752,NA,0.000693505,0.0242969,NA,RAEM049.MTS.avi
21753,NA,0.00105856,0.0302751,NA,RAEM049.MTS.avi
21754,NA,0.00114329,0.0351172,NA,RAEM049.MTS.avi
21755,NA,0.00138073,0.0357976,NA,RAEM049.MTS.avi
21756,NA,0.000935134,0.0324349,NA,RAEM049.MTS.avi
21757,NA,0.000832625,0.0221173,NA,RAEM049.MTS.avi
21758,NA,0.000869235,0.0306777,NA,RAEM049.MTS.avi
21759,NA,0.00081275,0.0372054,NA,RAEM049.MTS.avi
21760,NA,0.00041422,0.0402902,NA,RAEM049.MTS.avi
21761,NA,0.000544972,0.0426415,NA,RAEM049.MTS.avi
21762,NA,0.001023,0.0517267,NA,RAEM049.MTS.avi
21763,NA,0.00110459,0.0450063,NA,RAEM049.MTS.avi
21764,NA,0.000871327,0.0419277,NA,RAEM049.MTS.avi
21765,NA,0.00104706,0.0483974,NA,RAEM049.MTS.avi
21766,NA,0.00099894,0.0501473,NA,RAEM049.MTS.avi
21767,NA,0.000371334,0.0455756,NA,RAEM049.MTS.avi
21768,NA,0.000430956,0.0466401,NA,RAEM049.MTS.avi
21769,NA,0.000912121,0.0374487,NA,RAEM049.MTS.avi
21770,NA,0.00145709,0.0191448,NA,RAEM049.MTS.avi
21771,NA,0.000953962,0.0202748,NA,RAEM049.MTS.avi
21772,NA,0.000768818,0.0189411,NA,RAEM049.MTS.avi
21773,NA,0.00115166,0.0233201,NA,RAEM049.MTS.avi
21774,NA,0.00167571,0.0236893,NA,RAEM049.MTS.avi
21775,NA,0.00135877,0.0253157,NA,RAEM049.MTS.avi
21776,NA,0.00114434,0.028356,NA,RAEM049.MTS.avi
21777,NA,0.000758358,0.0359371,NA,RAEM049.MTS.avi
21778,NA,0.000420496,0.0369485,NA,RAEM049.MTS.avi
21779,NA,0.000720701,0.0437702,NA,RAEM049.MTS.avi
21780,NA,0.00126986,0.0549511,NA,RAEM049.MTS.avi
21781,NA,0.00152508,0.0597499,NA,RAEM049.MTS.avi
21782,NA,0.00130647,0.0533704,NA,RAEM049.MTS.avi
21783,NA,0.00100208,0.033902,NA,RAEM049.MTS.avi
21784,NA,0.00111923,0.0160921,NA,RAEM049.MTS.avi
21785,NA,0.00162132,0.0179087,NA,RAEM049.MTS.avi
21786,NA,0.00305749,0.027073,NA,RAEM049.MTS.avi
21787,NA,0.00437128,0.0202439,NA,RAEM049.MTS.avi
21788,NA,0.0065951,0.0087654,NA,RAEM049.MTS.avi
21789,NA,0.0090846,0.019088,NA,RAEM049.MTS.avi
21790,NA,0.0111494,0.0177049,NA,RAEM049.MTS.avi
21791,NA,0.013391,0.0139977,NA,RAEM049.MTS.avi
21792,NA,0.0160803,0.00888889,NA,RAEM049.MTS.avi
21793,NA,0.0188125,0.0091334,NA,RAEM049.MTS.avi
21794,NA,0.019415,0.0130345,NA,RAEM049.MTS.avi
21795,NA,0.0210321,0.0129715,NA,RAEM049.MTS.avi
21796,NA,0.0230562,0.00770955,NA,RAEM049.MTS.avi
21797,NA,0.024667,0.00976568,NA,RAEM049.MTS.avi
21798,NA,0.0237078,0.0127468,NA,RAEM049.MTS.avi
21799,NA,0.0197445,0.0146065,NA,RAEM049.MTS.avi
21800,NA,0.0156462,0.0253268,NA,RAEM049.MTS.avi
21801,NA,0.00996953,0.0298157,NA,RAEM049.MTS.avi
21802,NA,0.00598423,0.026826,NA,RAEM049.MTS.avi
21803,NA,0.00472379,0.0235251,NA,RAEM049.MTS.avi
21804,NA,0.00749467,0.0141175,NA,RAEM049.MTS.avi
21805,NA,0.00814319,0.0169319,NA,RAEM049.MTS.avi
21806,NA,0.00788483,0.035111,NA,RAEM049.MTS.avi
21807,NA,0.00683045,0.0555401,NA,RAEM049.MTS.avi
21808,NA,0.00660347,0.0787552,NA,RAEM049.MTS.avi
21809,NA,0.00686288,0.0948881,NA,RAEM049.MTS.avi
21810,NA,0.0066066,0.0890457,NA,RAEM049.MTS.avi
21811,NA,0.00510453,0.0912377,NA,RAEM049.MTS.avi
21812,NA,0.00316941,0.0938446,NA,RAEM049.MTS.avi
21813,NA,0.00399995,0.0855448,NA,RAEM049.MTS.avi
21814,NA,0.0041558,0.0684968,NA,RAEM049.MTS.avi
21815,NA,0.00175939,0.0549968,NA,RAEM049.MTS.avi
21816,NA,0.00147174,0.0418845,NA,RAEM049.MTS.avi
21817,NA,0.0026213,0.0404754,NA,RAEM049.MTS.avi
21818,NA,0.00304808,0.0443988,NA,RAEM049.MTS.avi
21819,NA,0.00229704,0.0383378,NA,RAEM049.MTS.avi
21820,NA,0.00270603,0.022647,NA,RAEM049.MTS.avi
21821,NA,0.00368405,0.0229212,NA,RAEM049.MTS.avi
21822,NA,0.00588695,0.0347319,NA,RAEM049.MTS.avi
21823,NA,0.0110417,0.0424809,NA,RAEM049.MTS.avi
21824,NA,0.0177916,0.0381563,NA,RAEM049.MTS.avi
21825,NA,0.0217298,0.0460609,NA,RAEM049.MTS.avi
21826,NA,0.021529,0.0335735,NA,RAEM049.MTS.avi
21827,NA,0.0186431,0.0172233,NA,RAEM049.MTS.avi
21828,NA,0.0168,0.0336871,NA,RAEM049.MTS.avi
21829,NA,0.0187497,0.0302566,NA,RAEM049.MTS.avi
21830,NA,0.0187811,0.030385,NA,RAEM049.MTS.avi
21831,NA,0.0207696,0.0354481,NA,RAEM049.MTS.avi
21832,NA,0.0187947,0.0308555,NA,RAEM049.MTS.avi
21833,NA,0.0129308,0.0387416,NA,RAEM049.MTS.avi
21834,NA,0.00785659,0.0403359,NA,RAEM049.MTS.avi
21835,NA,0.00903335,0.0381872,NA,RAEM049.MTS.avi
21836,NA,0.0104758,0.0409398,NA,RAEM049.MTS.avi
21837,NA,0.0114967,0.0433466,NA,RAEM049.MTS.avi
21838,NA,0.00672062,0.0528604,NA,RAEM049.MTS.avi
21839,NA,0.005888,0.0656676,NA,RAEM049.MTS.avi
21840,NA,0.00849988,0.0628384,NA,RAEM049.MTS.avi
21841,NA,0.015731,0.0502177,NA,RAEM049.MTS.avi
21842,NA,0.0215593,0.0314902,NA,RAEM049.MTS.avi
21843,NA,0.0250907,0.0286178,NA,RAEM049.MTS.avi
21844,NA,0.0238271,0.0317261,NA,RAEM049.MTS.avi
21845,NA,0.0286429,0.0377129,NA,RAEM049.MTS.avi
21846,NA,0.034647,0.0146411,NA,RAEM049.MTS.avi
21847,NA,0.042648,0.00998549,NA,RAEM049.MTS.avi
21848,NA,0.0500265,0.0120466,NA,RAEM049.MTS.avi
21849,NA,0.0548863,0.0144114,NA,RAEM049.MTS.avi
21850,NA,0.0569929,0.0165392,NA,RAEM049.MTS.avi
21851,NA,0.0525192,0.0277583,NA,RAEM049.MTS.avi
21852,NA,0.0507713,0.04133,NA,RAEM049.MTS.avi
21853,NA,0.0539867,0.0506091,NA,RAEM049.MTS.avi
21854,NA,0.0543811,0.0552758,NA,RAEM049.MTS.avi
21855,NA,0.0547294,0.0574048,NA,RAEM049.MTS.avi
21856,NA,0.0522775,0.0533235,NA,RAEM049.MTS.avi
21857,NA,0.0487985,0.0518551,NA,RAEM049.MTS.avi
21858,NA,0.0439199,0.0501016,NA,RAEM049.MTS.avi
21859,NA,0.0344682,0.0452583,NA,RAEM049.MTS.avi
21860,NA,0.0296575,0.0409805,NA,RAEM049.MTS.avi
21861,NA,0.0299797,0.0440666,NA,RAEM049.MTS.avi
21862,NA,0.0324682,0.0497299,NA,RAEM049.MTS.avi
21863,NA,0.0342046,0.0539187,NA,RAEM049.MTS.avi
21864,NA,0.0325655,0.0663888,NA,RAEM049.MTS.avi
21865,NA,0.0307056,0.0581816,NA,RAEM049.MTS.avi
21866,NA,0.0301523,0.0528542,NA,RAEM049.MTS.avi
21867,NA,0.0317684,0.0401062,NA,RAEM049.MTS.avi
21868,NA,0.0313458,0.0413028,NA,RAEM049.MTS.avi
21869,NA,0.0270613,0.0437196,NA,RAEM049.MTS.avi
21870,NA,0.0235175,0.0354728,NA,RAEM049.MTS.avi
21871,NA,0.0232737,0.0215541,NA,RAEM049.MTS.avi
21872,NA,0.0293375,0.0254688,NA,RAEM049.MTS.avi
21873,NA,0.0342328,0.033965,NA,RAEM049.MTS.avi
21874,NA,0.0325916,0.0277077,NA,RAEM049.MTS.avi
21875,NA,0.0320832,0.0310555,NA,RAEM049.MTS.avi
21876,NA,0.0292988,0.048017,NA,RAEM049.MTS.avi
21877,NA,0.0250206,0.0486086,NA,RAEM049.MTS.avi
21878,NA,0.023689,0.0463808,NA,RAEM049.MTS.avi
21879,NA,0.0257455,0.0336069,NA,RAEM049.MTS.avi
21880,NA,0.0265488,0.0222062,NA,RAEM049.MTS.avi
21881,NA,0.0268542,0.0209095,NA,RAEM049.MTS.avi
21882,NA,0.029758,0.0159662,NA,RAEM049.MTS.avi
21883,NA,0.0316356,0.0118317,NA,RAEM049.MTS.avi
21884,NA,0.0327977,0.0208033,NA,RAEM049.MTS.avi
21885,NA,0.0325644,0.0215344,NA,RAEM049.MTS.avi
21886,NA,0.0307674,0.0157908,NA,RAEM049.MTS.avi
21887,NA,0.02719,0.0146127,NA,RAEM049.MTS.avi
21888,NA,0.0232277,0.0170418,NA,RAEM049.MTS.avi
21889,NA,0.0203031,0.0146386,NA,RAEM049.MTS.avi
21890,NA,0.0168136,0.0115353,NA,RAEM049.MTS.avi
21891,NA,0.011821,0.0144312,NA,RAEM049.MTS.avi
21892,NA,0.00681162,0.0184162,NA,RAEM049.MTS.avi
21893,NA,0.00772165,0.0315767,NA,RAEM049.MTS.avi
21894,NA,0.00971221,0.0385317,NA,RAEM049.MTS.avi
21895,NA,0.00972058,0.0338687,NA,RAEM049.MTS.avi
21896,NA,0.00891306,0.0337476,NA,RAEM049.MTS.avi
21897,NA,0.00764529,0.0344849,NA,RAEM049.MTS.avi
21898,NA,0.00586603,0.0317668,NA,RAEM049.MTS.avi
21899,NA,0.00416626,0.0276188,NA,RAEM049.MTS.avi
21900,NA,0.0027259,0.0219987,NA,RAEM049.MTS.avi
21901,NA,0.00174893,0.0238844,NA,RAEM049.MTS.avi
21902,NA,0.00157843,0.0311062,NA,RAEM049.MTS.avi
21903,NA,0.00269452,0.0412645,NA,RAEM049.MTS.avi
21904,NA,0.0031213,0.0428625,NA,RAEM049.MTS.avi
21905,NA,0.00309724,0.0403631,NA,RAEM049.MTS.avi
21906,NA,0.00227089,0.032945,NA,RAEM049.MTS.avi
21907,NA,0.00434304,0.0339032,NA,RAEM049.MTS.avi
21908,NA,0.00873628,0.0386502,NA,RAEM049.MTS.avi
21909,NA,0.014232,0.0372622,NA,RAEM049.MTS.avi
21910,NA,0.015937,0.0369596,NA,RAEM049.MTS.avi
21911,NA,0.0122697,0.0397184,NA,RAEM049.MTS.avi
21912,NA,0.00922895,0.0411546,NA,RAEM049.MTS.avi
21913,NA,0.0100971,0.0411336,NA,RAEM049.MTS.avi
21914,NA,0.0124737,0.0389664,NA,RAEM049.MTS.avi
21915,NA,0.0130553,0.035863,NA,RAEM049.MTS.avi
21916,NA,0.011754,0.0481862,NA,RAEM049.MTS.avi
21917,NA,0.00960447,0.0644302,NA,RAEM049.MTS.avi
21918,NA,0.00701246,0.0666617,NA,RAEM049.MTS.avi
21919,NA,0.00510035,0.0575147,NA,RAEM049.MTS.avi
21920,NA,0.00643924,0.0461252,NA,RAEM049.MTS.avi
21921,NA,0.00837959,0.0456497,NA,RAEM049.MTS.avi
21922,NA,0.00995593,0.0468624,NA,RAEM049.MTS.avi
21923,NA,0.0119967,0.0397752,NA,RAEM049.MTS.avi
21924,NA,0.0128963,0.0319595,NA,RAEM049.MTS.avi
21925,NA,0.0130866,0.0270779,NA,RAEM049.MTS.avi
21926,NA,0.0133408,0.0271223,NA,RAEM049.MTS.avi
21927,NA,0.0132048,0.027925,NA,RAEM049.MTS.avi
21928,NA,0.0119266,0.0279967,NA,RAEM049.MTS.avi
21929,NA,0.011163,0.0306875,NA,RAEM049.MTS.avi
21930,NA,0.00929171,0.0384465,NA,RAEM049.MTS.avi
21931,NA,0.00636079,0.0366238,NA,RAEM049.MTS.avi
21932,NA,0.00421019,0.0337588,NA,RAEM049.MTS.avi
21933,NA,0.0026234,0.0360964,NA,RAEM049.MTS.avi
21934,NA,0.0014958,0.0397901,NA,RAEM049.MTS.avi
21935,NA,0.00114538,0.0450668,NA,RAEM049.MTS.avi
21936,NA,0.00154705,0.0560514,NA,RAEM049.MTS.avi
21937,NA,0.00211608,0.0548078,NA,RAEM049.MTS.avi
21938,NA,0.00309828,0.0485172,NA,RAEM049.MTS.avi
21939,NA,0.0041286,0.0545843,NA,RAEM049.MTS.avi
21940,NA,0.00481793,0.0710383,NA,RAEM049.MTS.avi
21941,NA,0.0053106,0.0674138,NA,RAEM049.MTS.avi
21942,NA,0.00548842,0.0523627,NA,RAEM049.MTS.avi
21943,NA,0.00556478,0.0458572,NA,RAEM049.MTS.avi
21944,NA,0.00672585,0.03673,NA,RAEM049.MTS.avi
21945,NA,0.00900197,0.0298342,NA,RAEM049.MTS.avi
21946,NA,0.0101379,0.0372202,NA,RAEM049.MTS.avi
21947,NA,0.0113701,0.0395987,NA,RAEM049.MTS.avi
21948,NA,0.0124538,0.039895,NA,RAEM049.MTS.avi
21949,NA,0.0131818,0.0521355,NA,RAEM049.MTS.avi
21950,NA,0.0135511,0.0619962,NA,RAEM049.MTS.avi
21951,NA,0.0142665,0.064986,NA,RAEM049.MTS.avi
21952,NA,0.0146462,0.0610886,NA,RAEM049.MTS.avi
21953,NA,0.0154831,0.0658776,NA,RAEM049.MTS.avi
21954,NA,0.0175667,0.0711667,NA,RAEM049.MTS.avi
21955,NA,0.020187,0.0726733,NA,RAEM049.MTS.avi
21956,NA,0.0220959,0.0742021,NA,RAEM049.MTS.avi
21957,NA,0.0210897,0.0737267,NA,RAEM049.MTS.avi
21958,NA,0.0149967,0.0702936,NA,RAEM049.MTS.avi
21959,NA,0.0139893,0.0721089,NA,RAEM049.MTS.avi
21960,NA,0.0148136,0.0758124,NA,RAEM049.MTS.avi
21961,NA,0.0148031,0.0775388,NA,RAEM049.MTS.avi
21962,NA,0.0135417,0.0749443,NA,RAEM049.MTS.avi
21963,NA,0.01173,0.0786774,NA,RAEM049.MTS.avi
21964,NA,0.00665995,0.0776117,NA,RAEM049.MTS.avi
21965,NA,0.0031987,0.0748307,NA,RAEM049.MTS.avi
21966,NA,0.00142362,0.0689747,NA,RAEM049.MTS.avi
21967,NA,0.00199056,0.0645599,NA,RAEM049.MTS.avi
21968,NA,0.00378447,0.0670791,NA,RAEM049.MTS.avi
21969,NA,0.00508884,0.0617036,NA,RAEM049.MTS.avi
21970,NA,0.00545285,0.0511895,NA,RAEM049.MTS.avi
21971,NA,0.00444241,0.0516637,NA,RAEM049.MTS.avi
21972,NA,0.00338385,0.0510636,NA,RAEM049.MTS.avi
21973,NA,0.00247486,0.055287,NA,RAEM049.MTS.avi
21974,NA,0.00217779,0.0650576,NA,RAEM049.MTS.avi
21975,NA,0.00201671,0.0710345,NA,RAEM049.MTS.avi
21976,NA,0.00186713,0.0642895,NA,RAEM049.MTS.avi
21977,NA,0.00146965,0.0595931,NA,RAEM049.MTS.avi
21978,NA,0.00110145,0.0542212,NA,RAEM049.MTS.avi
21979,NA,0.00034623,0.0484517,NA,RAEM049.MTS.avi
21980,NA,0.000316941,0.050288,NA,RAEM049.MTS.avi
21981,NA,0.000576352,0.051129,NA,RAEM049.MTS.avi
21982,NA,0.000725932,0.049657,NA,RAEM049.MTS.avi
21983,NA,0.00101568,0.0523096,NA,RAEM049.MTS.avi
21984,NA,0.00173533,0.0425871,NA,RAEM049.MTS.avi
21985,NA,0.00175521,0.0272977,NA,RAEM049.MTS.avi
21986,NA,0.00235352,0.055308,NA,RAEM049.MTS.avi
21987,NA,0.00341732,0.0637659,NA,RAEM049.MTS.avi
21988,NA,0.00398635,0.0555315,NA,RAEM049.MTS.avi
21989,NA,0.00354807,0.0550437,NA,RAEM049.MTS.avi
21990,NA,0.00353029,0.0555796,NA,RAEM049.MTS.avi
21991,NA,0.00244244,0.0518391,NA,RAEM049.MTS.avi
21992,NA,0.00207215,0.052827,NA,RAEM049.MTS.avi
21993,NA,0.00192152,0.0567145,NA,RAEM049.MTS.avi
21994,NA,0.000581582,0.061364,NA,RAEM049.MTS.avi
21995,NA,0.000446647,0.0639634,NA,RAEM049.MTS.avi
21996,NA,0.00055334,0.0617122,NA,RAEM049.MTS.avi
21997,NA,0.000535558,0.0563181,NA,RAEM049.MTS.avi
21998,NA,0.000872373,0.0553277,NA,RAEM049.MTS.avi
21999,NA,0.000865051,0.0531716,NA,RAEM049.MTS.avi
22000,NA,0.000973836,0.0461968,NA,RAEM049.MTS.avi
22001,NA,0.000985342,0.0390096,NA,RAEM049.MTS.avi
22002,NA,0.00101149,0.0379538,NA,RAEM049.MTS.avi
22003,NA,0.000846223,0.0344898,NA,RAEM049.MTS.avi
22004,NA,0.000679907,0.0446371,NA,RAEM049.MTS.avi
22005,NA,0.000510453,0.0421524,NA,RAEM049.MTS.avi
22006,NA,0.00023326,0.0279374,NA,RAEM049.MTS.avi
22007,NA,0.000213386,0.0213738,NA,RAEM049.MTS.avi
22008,NA,0.000189328,0.0370486,NA,RAEM049.MTS.avi
22009,NA,6.69447e-05,0.0360261,NA,RAEM049.MTS.avi
22010,NA,4.07944e-05,0.0349727,NA,RAEM049.MTS.avi
22011,NA,4.91625e-05,0.0296984,NA,RAEM049.MTS.avi
22012,NA,2.71963e-05,0.012049,NA,RAEM049.MTS.avi
22013,NA,1.88282e-05,0.0072267,NA,RAEM049.MTS.avi
22014,NA,5.23005e-05,0.0138075,NA,RAEM049.MTS.avi
22015,NA,3.03343e-05,0.0271421,NA,RAEM049.MTS.avi
22016,NA,2.61503e-05,0.0327276,NA,RAEM049.MTS.avi
22017,NA,4.60245e-05,0.0284153,NA,RAEM049.MTS.avi
22018,NA,3.76564e-05,0.0346677,NA,RAEM049.MTS.avi
22019,NA,5.64846e-05,0.0408595,NA,RAEM049.MTS.avi
22020,NA,0.000291837,0.0348257,NA,RAEM049.MTS.avi
22021,NA,0.000425726,0.0231855,NA,RAEM049.MTS.avi
22022,NA,0.000588904,0.021343,NA,RAEM049.MTS.avi
22023,NA,0.000632837,0.0196166,NA,RAEM049.MTS.avi
22024,NA,0.000394346,0.0143101,NA,RAEM049.MTS.avi
22025,NA,0.000420496,0.0149832,NA,RAEM049.MTS.avi
22026,NA,0.00077091,0.0187225,NA,RAEM049.MTS.avi
22027,NA,0.000666309,0.0233509,NA,RAEM049.MTS.avi
22028,NA,0.000612962,0.022142,NA,RAEM049.MTS.avi
22029,NA,0.000694551,0.0127714,NA,RAEM049.MTS.avi
22030,NA,0.000481165,0.00780587,NA,RAEM049.MTS.avi
22031,NA,0.000383886,0.00971504,NA,RAEM049.MTS.avi
22032,NA,0.00018619,0.0107067,NA,RAEM049.MTS.avi
22033,NA,0.000185144,0.00901608,NA,RAEM049.MTS.avi
22034,NA,0.000323217,0.00909635,NA,RAEM049.MTS.avi
22035,NA,0.000378656,0.010125,NA,RAEM049.MTS.avi
22036,NA,7.00827e-05,0.0152079,NA,RAEM049.MTS.avi
22037,NA,2.82423e-05,0.0211775,NA,RAEM049.MTS.avi
22038,NA,0.000235352,0.0207416,NA,RAEM049.MTS.avi
22039,NA,0.000114015,0.019004,NA,RAEM049.MTS.avi
22040,NA,0.000119245,0.0233065,NA,RAEM049.MTS.avi
22041,NA,0.000174684,0.0275583,NA,RAEM049.MTS.avi
22042,NA,0.0010366,0.0253935,NA,RAEM049.MTS.avi
22043,NA,0.00334305,0.0238103,NA,RAEM049.MTS.avi
22044,NA,0.00921222,0.0197104,NA,RAEM049.MTS.avi
22045,NA,0.0159119,0.0149449,NA,RAEM049.MTS.avi
22046,NA,0.0176713,0.0192498,NA,RAEM049.MTS.avi
22047,NA,0.0115072,0.0196314,NA,RAEM049.MTS.avi
22048,NA,0.0141389,0.0120848,NA,RAEM049.MTS.avi
22049,NA,0.0194684,0.011234,NA,RAEM049.MTS.avi
22050,NA,0.0166901,0.0139718,NA,RAEM049.MTS.avi
22051,NA,0.0126975,0.0182248,NA,RAEM049.MTS.avi
22052,NA,0.0113618,0.0193609,NA,RAEM049.MTS.avi
22053,NA,0.0068451,0.00952116,NA,RAEM049.MTS.avi
22054,NA,0.0108911,0.00206601,NA,RAEM049.MTS.avi
22055,NA,0.0103304,0.000801457,NA,RAEM049.MTS.avi
22056,NA,0.00352819,0.00145473,NA,RAEM049.MTS.avi
22057,NA,0.00407003,0.00380723,NA,RAEM049.MTS.avi
22058,NA,0.00248009,0.0128431,NA,RAEM049.MTS.avi
22059,NA,0.00409304,0.0241944,NA,RAEM049.MTS.avi
22060,NA,0.00548737,0.0237597,NA,RAEM049.MTS.avi
22061,NA,0.00189014,0.0189003,NA,RAEM049.MTS.avi
22062,NA,0.00232005,0.013731,NA,RAEM049.MTS.avi
22063,NA,0.000884925,0.0169627,NA,RAEM049.MTS.avi
22064,NA,0.00198847,0.0196511,NA,RAEM049.MTS.avi
22065,NA,0.00447379,0.0163724,NA,RAEM049.MTS.avi
22066,NA,0.00143931,0.00875181,NA,RAEM049.MTS.avi
22067,NA,0.00264745,0.00921861,NA,RAEM049.MTS.avi
22068,NA,0.00527189,0.0128888,NA,RAEM049.MTS.avi
22069,NA,0.00158784,0.0122762,NA,RAEM049.MTS.avi
22070,NA,0.00335456,0.011255,NA,RAEM049.MTS.avi
22071,NA,0.00816725,0.0133358,NA,RAEM049.MTS.avi
22072,NA,0.00623841,0.0102374,NA,RAEM049.MTS.avi
22073,NA,0.00159621,0.01013,NA,RAEM049.MTS.avi
22074,NA,0.00053242,0.0166071,NA,RAEM049.MTS.avi
22075,NA,0.00115793,0.0192992,NA,RAEM049.MTS.avi
22076,NA,0.00241838,0.01698,NA,RAEM049.MTS.avi
22077,NA,0.00264641,0.0108141,NA,RAEM049.MTS.avi
22078,NA,0.00159203,0.00415548,NA,RAEM049.MTS.avi
22079,NA,0.00111609,0.00339724,NA,RAEM049.MTS.avi
22080,NA,0.00158575,0.00371832,NA,RAEM049.MTS.avi
22081,NA,0.00189537,0.00178815,NA,RAEM049.MTS.avi
22082,NA,0.00184621,0.00145226,NA,RAEM049.MTS.avi
22083,NA,0.00135354,0.000554475,NA,RAEM049.MTS.avi
22084,NA,0.00098325,0.000224754,NA,RAEM049.MTS.avi
22085,NA,0.00100626,0.000223519,NA,RAEM049.MTS.avi
22086,NA,0.000845177,0.00110525,NA,RAEM049.MTS.avi
22087,NA,0.0017301,0.000500139,NA,RAEM049.MTS.avi
22088,NA,0.00303552,0.000372943,NA,RAEM049.MTS.avi
22089,NA,0.00480119,0.000947177,NA,RAEM049.MTS.avi
22090,NA,0.0060041,0.00364052,NA,RAEM049.MTS.avi
22091,NA,0.00742354,0.0069118,NA,RAEM049.MTS.avi
22092,NA,0.00840365,0.00538174,NA,RAEM049.MTS.avi
22093,NA,0.00770701,0.00179433,NA,RAEM049.MTS.avi
22094,NA,0.00533256,0.00140409,NA,RAEM049.MTS.avi
22095,NA,0.00475517,0.00214504,NA,RAEM049.MTS.avi
22096,NA,0.00834717,0.00240561,NA,RAEM049.MTS.avi
22097,NA,0.0111714,0.00280201,NA,RAEM049.MTS.avi
22098,NA,0.0119674,0.0028193,NA,RAEM049.MTS.avi
22099,NA,0.0103001,0.000379118,NA,RAEM049.MTS.avi
22100,NA,0.00814424,8.89136e-05,NA,RAEM049.MTS.avi
22101,NA,0.00696643,0.000737242,NA,RAEM049.MTS.avi
22102,NA,0.00676769,0.00398876,NA,RAEM049.MTS.avi
22103,NA,0.00546018,0.0022673,NA,RAEM049.MTS.avi
22104,NA,0.00376773,0.000718718,NA,RAEM049.MTS.avi
22105,NA,0.00259829,0.00020376,NA,RAEM049.MTS.avi
22106,NA,0.00200416,0.000397641,NA,RAEM049.MTS.avi
22107,NA,0.00190688,0.000319842,NA,RAEM049.MTS.avi
22108,NA,0.00271858,0.000156834,NA,RAEM049.MTS.avi
22109,NA,0.00337757,0.00013831,NA,RAEM049.MTS.avi
22110,NA,0.00174475,0.000879257,NA,RAEM049.MTS.avi
22111,NA,0.000411082,0.00214381,NA,RAEM049.MTS.avi
22112,NA,0.000923628,0.0028971,NA,RAEM049.MTS.avi
22113,NA,0.00121651,0.00142879,NA,RAEM049.MTS.avi
22114,NA,0.000638067,0.000634744,NA,RAEM049.MTS.avi
22115,NA,0.00037761,0.00122997,NA,RAEM049.MTS.avi
22116,NA,0.000226984,0.00158686,NA,RAEM049.MTS.avi
22117,NA,0.000169454,0.000544596,NA,RAEM049.MTS.avi
22118,NA,0.000268825,0.000239573,NA,RAEM049.MTS.avi
22119,NA,0.000599364,0.00013584,NA,RAEM049.MTS.avi
22120,NA,0.000652711,0.000164243,NA,RAEM049.MTS.avi
22121,NA,0.00037761,0.000122256,NA,RAEM049.MTS.avi
22122,NA,8.36809e-05,5.43361e-05,NA,RAEM049.MTS.avi
22123,NA,4.07944e-05,1.72888e-05,NA,RAEM049.MTS.avi
22124,NA,7.84508e-05,1.3584e-05,NA,RAEM049.MTS.avi
22125,NA,0.000106693,6.66852e-05,NA,RAEM049.MTS.avi
22126,NA,5.12545e-05,0.000169183,NA,RAEM049.MTS.avi
22127,NA,3.76564e-05,0.000264271,NA,RAEM049.MTS.avi
22128,NA,8.89109e-05,0.000408756,NA,RAEM049.MTS.avi
22129,NA,4.60245e-05,0.000581643,NA,RAEM049.MTS.avi
22130,NA,3.76564e-05,0.000819981,NA,RAEM049.MTS.avi
22131,NA,8.36809e-06,0.00117811,NA,RAEM049.MTS.avi
22132,NA,5.23005e-06,0.00076688,NA,RAEM049.MTS.avi
22133,NA,2.30122e-05,0.00112624,NA,RAEM049.MTS.avi
22134,NA,4.91625e-05,0.00227347,NA,RAEM049.MTS.avi
22135,NA,7.32208e-06,0.00399123,NA,RAEM049.MTS.avi
22136,NA,1.77822e-05,0.00943719,NA,RAEM049.MTS.avi
22137,NA,0.00015481,0.0116427,NA,RAEM049.MTS.avi
22138,NA,0.000290791,0.0175296,NA,RAEM049.MTS.avi
22139,NA,0.000313803,0.0193424,NA,RAEM049.MTS.avi
22140,NA,0.000279285,0.0105943,NA,RAEM049.MTS.avi
22141,NA,0.000230122,0.00717113,NA,RAEM049.MTS.avi
22142,NA,0.00038807,0.00787009,NA,RAEM049.MTS.avi
22143,NA,0.000606686,0.00388503,NA,RAEM049.MTS.avi
22144,NA,0.000929904,0.000253157,NA,RAEM049.MTS.avi
22145,NA,0.00161922,2.7168e-05,NA,RAEM049.MTS.avi
22146,NA,0.00209621,8.64438e-05,NA,RAEM049.MTS.avi
22147,NA,0.00158994,4.32219e-05,NA,RAEM049.MTS.avi
22148,NA,0.0012594,5.80408e-05,NA,RAEM049.MTS.avi
22149,NA,0.00130019,7.90343e-05,NA,RAEM049.MTS.avi
22150,NA,0.000931996,2.34633e-05,NA,RAEM049.MTS.avi
22151,NA,0.000832625,2.59331e-05,NA,RAEM049.MTS.avi
