frame,father,mother,child,therapist,file
10869,NA,0.000386699,0.0171822,NA,00037.MTS.avi
10870,NA,0.000410011,0.0179111,NA,00037.MTS.avi
10871,NA,0.000741859,0.0184022,NA,00037.MTS.avi
10872,NA,0.000899556,0.019164,NA,00037.MTS.avi
10873,NA,0.00132876,0.0214426,NA,00037.MTS.avi
10874,NA,0.00221186,0.0276861,NA,00037.MTS.avi
10875,NA,0.00257937,0.0305413,NA,00037.MTS.avi
10876,NA,0.0023106,0.0320949,NA,00037.MTS.avi
10877,NA,0.00254508,0.0330156,NA,00037.MTS.avi
10878,NA,0.00303737,0.0320345,NA,00037.MTS.avi
10879,NA,0.000639014,0.0271608,NA,00037.MTS.avi
10880,NA,0.000264656,0.0273263,NA,00037.MTS.avi
10881,NA,0.000282482,0.0239169,NA,00037.MTS.avi
10882,NA,0.000141241,0.0265081,NA,00037.MTS.avi
10883,NA,0.000115187,0.0313529,NA,00037.MTS.avi
10884,NA,0.000149469,0.0340071,NA,00037.MTS.avi
10885,NA,9.73604e-05,0.0299187,NA,00037.MTS.avi
10886,NA,0.000102846,0.0349133,NA,00037.MTS.avi
10887,NA,9.32466e-05,0.0310771,NA,00037.MTS.avi
10888,NA,4.11382e-05,0.0258895,NA,00037.MTS.avi
10889,NA,4.25095e-05,0.0240416,NA,00037.MTS.avi
10890,NA,6.85637e-05,0.0244461,NA,00037.MTS.avi
10891,NA,2.74255e-05,0.0294262,NA,00037.MTS.avi
10892,NA,1.23415e-05,0.0245617,NA,00037.MTS.avi
10893,NA,2.46829e-05,0.016972,NA,00037.MTS.avi
10894,NA,3.70244e-05,0.0202803,NA,00037.MTS.avi
10895,NA,3.70244e-05,0.0248191,NA,00037.MTS.avi
10896,NA,5.07371e-05,0.0237645,NA,00037.MTS.avi
10897,NA,6.9935e-05,0.0230199,NA,00037.MTS.avi
10898,NA,0.000152211,0.0223895,NA,00037.MTS.avi
10899,NA,0.000106959,0.0242386,NA,00037.MTS.avi
10900,NA,0.000105588,0.0222122,NA,00037.MTS.avi
10901,NA,0.000120672,0.0246523,NA,00037.MTS.avi
10902,NA,0.000111073,0.0275521,NA,00037.MTS.avi
10903,NA,0.000126157,0.024655,NA,00037.MTS.avi
10904,NA,6.58211e-05,0.0234612,NA,00037.MTS.avi
10905,NA,8.36477e-05,0.0260747,NA,00037.MTS.avi
10906,NA,5.07371e-05,0.0234152,NA,00037.MTS.avi
10907,NA,5.34797e-05,0.0186084,NA,00037.MTS.avi
10908,NA,7.26775e-05,0.016976,NA,00037.MTS.avi
10909,NA,2.19404e-05,0.0162221,NA,00037.MTS.avi
10910,NA,4.38808e-05,0.0147801,NA,00037.MTS.avi
10911,NA,1.37127e-05,0.0177193,NA,00037.MTS.avi
10912,NA,1.5084e-05,0.0158702,NA,00037.MTS.avi
10913,NA,1.5084e-05,0.0131752,NA,00037.MTS.avi
10914,NA,7.67913e-05,0.0109373,NA,00037.MTS.avi
10915,NA,6.17073e-05,0.0108323,NA,00037.MTS.avi
10916,NA,6.44499e-05,0.0140854,NA,00037.MTS.avi
10917,NA,0.000137127,0.018963,NA,00037.MTS.avi
10918,NA,0.000767913,0.0230816,NA,00037.MTS.avi
10919,NA,0.000104217,0.026009,NA,00037.MTS.avi
10920,NA,0.000105588,0.0254626,NA,00037.MTS.avi
10921,NA,3.29106e-05,0.0231565,NA,00037.MTS.avi
10922,NA,0.000100103,0.0197839,NA,00037.MTS.avi
10923,NA,8.77615e-05,0.0148852,NA,00037.MTS.avi
10924,NA,3.15393e-05,0.00615422,NA,00037.MTS.avi
10925,NA,1.64553e-05,0.00769343,NA,00037.MTS.avi
10926,NA,3.29106e-05,0.0142324,NA,00037.MTS.avi
10927,NA,8.22764e-06,0.0165807,NA,00037.MTS.avi
10928,NA,1.37127e-05,0.0159398,NA,00037.MTS.avi
10929,NA,1.5084e-05,0.0144452,NA,00037.MTS.avi
10930,NA,2.19404e-05,0.0118947,NA,00037.MTS.avi
10931,NA,3.0168e-05,0.0109636,NA,00037.MTS.avi
10932,NA,6.85637e-05,0.00904221,NA,00037.MTS.avi
10933,NA,5.34797e-05,0.00684108,NA,00037.MTS.avi
10934,NA,0.000113816,0.00385722,NA,00037.MTS.avi
10935,NA,0.000178266,0.00732176,NA,00037.MTS.avi
10936,NA,0.000111073,0.0103608,NA,00037.MTS.avi
10937,NA,5.34797e-05,0.0109846,NA,00037.MTS.avi
10938,NA,1.91978e-05,0.0108704,NA,00037.MTS.avi
10939,NA,9.59892e-06,0.00986172,NA,00037.MTS.avi
10940,NA,4.11382e-06,0.00883864,NA,00037.MTS.avi
10941,NA,1.09702e-05,0.00706172,NA,00037.MTS.avi
10942,NA,2.19404e-05,0.00371538,NA,00037.MTS.avi
10943,NA,0.000111073,0.0015576,NA,00037.MTS.avi
10944,NA,0.000124786,0.00201595,NA,00037.MTS.avi
10945,NA,0.0003771,0.00152476,NA,00037.MTS.avi
10946,NA,0.0014083,0.00166398,NA,00037.MTS.avi
10947,NA,0.00237916,0.00167186,NA,00037.MTS.avi
10948,NA,0.00278917,0.00164296,NA,00037.MTS.avi
10949,NA,0.00244772,0.00340675,NA,00037.MTS.avi
10950,NA,0.00220775,0.00384015,NA,00037.MTS.avi
10951,NA,0.0016085,0.0029878,NA,00037.MTS.avi
10952,NA,0.000946179,0.00400694,NA,00037.MTS.avi
10953,NA,0.000449778,0.00519287,NA,00037.MTS.avi
10954,NA,0.000287967,0.00393602,NA,00037.MTS.avi
10955,NA,0.000543024,0.00266998,NA,00037.MTS.avi
10956,NA,0.000338705,0.00170469,NA,00037.MTS.avi
10957,NA,0.00019335,0.00174672,NA,00037.MTS.avi
10958,NA,0.000220775,0.00203302,NA,00037.MTS.avi
10959,NA,0.000304423,0.000962664,NA,00037.MTS.avi
10960,NA,0.000212547,0.000594934,NA,00037.MTS.avi
10961,NA,0.000167295,0.000432082,NA,00037.MTS.avi
10962,NA,0.000152211,0.000214071,NA,00037.MTS.avi
10963,NA,0.000198835,0.000185178,NA,00037.MTS.avi
10964,NA,0.000113816,0.000178612,NA,00037.MTS.avi
10965,NA,0.000152211,0.000646153,NA,00037.MTS.avi
10966,NA,0.000233117,0.00155103,NA,00037.MTS.avi
10967,NA,0.000208434,0.00155366,NA,00037.MTS.avi
10968,NA,0.000261913,0.00117017,NA,00037.MTS.avi
10969,NA,0.000127528,0.00143546,NA,00037.MTS.avi
10970,NA,0.000115187,0.00476341,NA,00037.MTS.avi
10971,NA,7.13062e-05,0.0109675,NA,00037.MTS.avi
10972,NA,9.18753e-05,0.0141287,NA,00037.MTS.avi
10973,NA,0.000133014,0.0161683,NA,00037.MTS.avi
10974,NA,0.000174152,0.0146396,NA,00037.MTS.avi
10975,NA,8.91328e-05,0.0128915,NA,00037.MTS.avi
10976,NA,7.81626e-05,0.0104409,NA,00037.MTS.avi
10977,NA,6.9935e-05,0.00694352,NA,00037.MTS.avi
10978,NA,4.66233e-05,0.0139816,NA,00037.MTS.avi
10979,NA,1.91978e-05,0.0180043,NA,00037.MTS.avi
10980,NA,3.56531e-05,0.0182945,NA,00037.MTS.avi
10981,NA,6.0336e-05,0.0184377,NA,00037.MTS.avi
10982,NA,0.000154954,0.0194726,NA,00037.MTS.avi
10983,NA,0.000497772,0.0200281,NA,00037.MTS.avi
10984,NA,0.000968119,0.019709,NA,00037.MTS.avi
10985,NA,0.00114913,0.0197261,NA,00037.MTS.avi
10986,NA,0.00119849,0.0164953,NA,00037.MTS.avi
10987,NA,0.000999659,0.0129782,NA,00037.MTS.avi
10988,NA,0.00101063,0.0104658,NA,00037.MTS.avi
10989,NA,0.00069935,0.0105512,NA,00037.MTS.avi
10990,NA,0.000479946,0.0108795,NA,00037.MTS.avi
10991,NA,0.000436065,0.00771313,NA,00037.MTS.avi
10992,NA,0.000659583,0.0119276,NA,00037.MTS.avi
10993,NA,0.000278369,0.0246431,NA,00037.MTS.avi
10994,NA,0.000219404,0.0420184,NA,00037.MTS.avi
10995,NA,0.000153583,0.058926,NA,00037.MTS.avi
10996,NA,0.000100103,0.0712529,NA,00037.MTS.avi
10997,NA,0.000100103,0.0784958,NA,00037.MTS.avi
10998,NA,0.000496401,0.0798866,NA,00037.MTS.avi
10999,NA,0.000283854,0.0775975,NA,00037.MTS.avi
11000,NA,0.00017278,0.0737994,NA,00037.MTS.avi
11001,NA,7.67913e-05,0.0614581,NA,00037.MTS.avi
11002,NA,6.0336e-05,0.0456287,NA,00037.MTS.avi
11003,NA,3.70244e-05,0.0353533,NA,00037.MTS.avi
11004,NA,8.63902e-05,0.0305793,NA,00037.MTS.avi
11005,NA,4.5252e-05,0.0370658,NA,00037.MTS.avi
11006,NA,8.36477e-05,0.045085,NA,00037.MTS.avi
11007,NA,0.00108331,0.0486743,NA,00037.MTS.avi
11008,NA,0.00224615,0.0467371,NA,00037.MTS.avi
11009,NA,0.00299349,0.0454763,NA,00037.MTS.avi
11010,NA,0.0040864,0.048564,NA,00037.MTS.avi
11011,NA,0.0040096,0.0515097,NA,00037.MTS.avi
11012,NA,0.00318958,0.055648,NA,00037.MTS.avi
11013,NA,0.00227494,0.0619848,NA,00037.MTS.avi
11014,NA,0.00235996,0.0701865,NA,00037.MTS.avi
11015,NA,0.00163044,0.0726319,NA,00037.MTS.avi
11016,NA,0.000382585,0.0730692,NA,00037.MTS.avi
11017,NA,0.000246829,0.0775988,NA,00037.MTS.avi
11018,NA,6.30786e-05,0.07446,NA,00037.MTS.avi
11019,NA,6.0336e-05,0.0440579,NA,00037.MTS.avi
11020,NA,9.32466e-05,0.0393129,NA,00037.MTS.avi
11021,NA,0.000102846,0.0290887,NA,00037.MTS.avi
11022,NA,0.000130271,0.031961,NA,00037.MTS.avi
11023,NA,0.000104217,0.0253576,NA,00037.MTS.avi
11024,NA,0.000143984,0.021658,NA,00037.MTS.avi
11025,NA,0.000263285,0.0153081,NA,00037.MTS.avi
11026,NA,0.000163182,0.0132199,NA,00037.MTS.avi
11027,NA,0.000111073,0.0137373,NA,00037.MTS.avi
11028,NA,6.58211e-05,0.0160422,NA,00037.MTS.avi
11029,NA,2.19404e-05,0.019357,NA,00037.MTS.avi
11030,NA,0.000230374,0.0219942,NA,00037.MTS.avi
11031,NA,0.000702092,0.0223763,NA,00037.MTS.avi
11032,NA,0.000399041,0.0229398,NA,00037.MTS.avi
11033,NA,0.000122043,0.0247824,NA,00037.MTS.avi
11034,NA,0.00029071,0.0226666,NA,00037.MTS.avi
11035,NA,0.000455263,0.0265803,NA,00037.MTS.avi
11036,NA,0.000719919,0.0320581,NA,00037.MTS.avi
11037,NA,0.000810423,0.0332677,NA,00037.MTS.avi
11038,NA,0.000660954,0.0361675,NA,00037.MTS.avi
11039,NA,0.000573192,0.0414471,NA,00037.MTS.avi
11040,NA,0.000488173,0.0455775,NA,00037.MTS.avi
11041,NA,0.000152211,0.0465244,NA,00037.MTS.avi
11042,NA,0.000135756,0.0472165,NA,00037.MTS.avi
11043,NA,0.000163182,0.0499298,NA,00037.MTS.avi
11044,NA,9.46179e-05,0.0490367,NA,00037.MTS.avi
11045,NA,5.62222e-05,0.0461921,NA,00037.MTS.avi
11046,NA,7.40488e-05,0.0415324,NA,00037.MTS.avi
11047,NA,1.64553e-05,0.0356987,NA,00037.MTS.avi
11048,NA,2.60542e-05,0.0348529,NA,00037.MTS.avi
11049,NA,1.91978e-05,0.0344563,NA,00037.MTS.avi
11050,NA,9.59892e-05,0.0286908,NA,00037.MTS.avi
11051,NA,0.000615702,0.0310587,NA,00037.MTS.avi
11052,NA,0.00116147,0.0355463,NA,00037.MTS.avi
11053,NA,0.00113541,0.0361097,NA,00037.MTS.avi
11054,NA,0.00067878,0.0346914,NA,00037.MTS.avi
11055,NA,0.000275626,0.0315092,NA,00037.MTS.avi
11056,NA,4.5252e-05,0.0315446,NA,00037.MTS.avi
11057,NA,5.34797e-05,0.0334673,NA,00037.MTS.avi
11058,NA,0.000126157,0.0351129,NA,00037.MTS.avi
11059,NA,0.000196092,0.0376608,NA,00037.MTS.avi
11060,NA,0.000209805,0.0388191,NA,00037.MTS.avi
11061,NA,0.000348304,0.0385407,NA,00037.MTS.avi
11062,NA,0.000335962,0.0376424,NA,00037.MTS.avi
11063,NA,0.000276997,0.0392748,NA,00037.MTS.avi
11064,NA,0.000274255,0.041099,NA,00037.MTS.avi
11065,NA,0.000360645,0.0422246,NA,00037.MTS.avi
11066,NA,0.000588276,0.042591,NA,00037.MTS.avi
11067,NA,0.000944808,0.0454067,NA,00037.MTS.avi
11068,NA,0.000899556,0.0492101,NA,00037.MTS.avi
11069,NA,0.000563594,0.0533536,NA,00037.MTS.avi
11070,NA,0.000104217,0.0541574,NA,00037.MTS.avi
11071,NA,1.09702e-05,0.0522518,NA,00037.MTS.avi
11072,NA,3.15393e-05,0.0461658,NA,00037.MTS.avi
11073,NA,3.56531e-05,0.0407865,NA,00037.MTS.avi
11074,NA,0.000137127,0.0403268,NA,00037.MTS.avi
11075,NA,0.000427837,0.0446227,NA,00037.MTS.avi
11076,NA,0.000353789,0.0367979,NA,00037.MTS.avi
11077,NA,0.000167295,0.0296324,NA,00037.MTS.avi
11078,NA,0.000207062,0.0303298,NA,00037.MTS.avi
11079,NA,0.000394927,0.0266919,NA,00037.MTS.avi
11080,NA,0.00020432,0.026378,NA,00037.MTS.avi
11081,NA,5.34797e-05,0.0266998,NA,00037.MTS.avi
11082,NA,0.000104217,0.025636,NA,00037.MTS.avi
11083,NA,4.38808e-05,0.0213047,NA,00037.MTS.avi
11084,NA,0.000130271,0.0168394,NA,00037.MTS.avi
11085,NA,0.000444293,0.0126932,NA,00037.MTS.avi
11086,NA,0.000329106,0.00803752,NA,00037.MTS.avi
11087,NA,0.000375729,0.00687523,NA,00037.MTS.avi
11088,NA,0.000591019,0.00909474,NA,00037.MTS.avi
11089,NA,0.000334591,0.0148103,NA,00037.MTS.avi
11090,NA,0.000285225,0.0187634,NA,00037.MTS.avi
11091,NA,0.00011793,0.016712,NA,00037.MTS.avi
11092,NA,1.09702e-05,0.0152673,NA,00037.MTS.avi
11093,NA,1.64553e-05,0.0171533,NA,00037.MTS.avi
11094,NA,3.56531e-05,0.0189683,NA,00037.MTS.avi
11095,NA,2.74255e-06,0.0218996,NA,00037.MTS.avi
11096,NA,3.70244e-05,0.0260182,NA,00037.MTS.avi
11097,NA,2.05691e-05,0.029597,NA,00037.MTS.avi
11098,NA,4.11382e-06,0.0306568,NA,00037.MTS.avi
11099,NA,4.11382e-06,0.0308354,NA,00037.MTS.avi
11100,NA,1.91978e-05,0.0340951,NA,00037.MTS.avi
11101,NA,9.59892e-06,0.0359154,NA,00037.MTS.avi
11102,NA,1.64553e-05,0.0358786,NA,00037.MTS.avi
11103,NA,9.59892e-06,0.0363868,NA,00037.MTS.avi
11104,NA,6.85637e-06,0.0319899,NA,00037.MTS.avi
11105,NA,1.78266e-05,0.031584,NA,00037.MTS.avi
11106,NA,2.46829e-05,0.0295156,NA,00037.MTS.avi
11107,NA,5.48509e-06,0.0246445,NA,00037.MTS.avi
11108,NA,1.37127e-05,0.0242688,NA,00037.MTS.avi
11109,NA,5.75935e-05,0.0252473,NA,00037.MTS.avi
11110,NA,4.25095e-05,0.0223488,NA,00037.MTS.avi
11111,NA,0.000235859,0.0189945,NA,00037.MTS.avi
11112,NA,0.000335962,0.0168171,NA,00037.MTS.avi
11113,NA,0.00019335,0.0165124,NA,00037.MTS.avi
11114,NA,0.000298938,0.0173122,NA,00037.MTS.avi
11115,NA,0.00023723,0.015664,NA,00037.MTS.avi
11116,NA,5.34797e-05,0.013606,NA,00037.MTS.avi
11117,NA,8.09052e-05,0.0144925,NA,00037.MTS.avi
11118,NA,0.000154954,0.0126368,NA,00037.MTS.avi
11119,NA,0.000156325,0.0122139,NA,00037.MTS.avi
11120,NA,0.000588276,0.0107561,NA,00037.MTS.avi
11121,NA,0.00108056,0.00998255,NA,00037.MTS.avi
11122,NA,0.00115736,0.0112473,NA,00037.MTS.avi
11123,NA,0.00135619,0.0107942,NA,00037.MTS.avi
11124,NA,0.00196641,0.0079272,NA,00037.MTS.avi
11125,NA,0.00200206,0.00683977,NA,00037.MTS.avi
11126,NA,0.00142612,0.00653245,NA,00037.MTS.avi
11127,NA,0.000414125,0.00899099,NA,00037.MTS.avi
11128,NA,6.71924e-05,0.00914071,NA,00037.MTS.avi
11129,NA,0.000170038,0.00979737,NA,00037.MTS.avi
11130,NA,0.00035516,0.0106313,NA,00037.MTS.avi
11131,NA,0.000510114,0.0104475,NA,00037.MTS.avi
11132,NA,0.000532054,0.00909999,NA,00037.MTS.avi
11133,NA,0.000389442,0.00815834,NA,00037.MTS.avi
11134,NA,0.000296195,0.00834615,NA,00037.MTS.avi
11135,NA,0.000444293,0.00997467,NA,00037.MTS.avi
11136,NA,0.000848818,0.00984596,NA,00037.MTS.avi
11137,NA,0.000473089,0.00807429,NA,00037.MTS.avi
11138,NA,0.000363388,0.00849587,NA,00037.MTS.avi
11139,NA,0.000420981,0.0115782,NA,00037.MTS.avi
11140,NA,0.000632157,0.0127812,NA,00037.MTS.avi
11141,NA,0.000600618,0.0140473,NA,00037.MTS.avi
11142,NA,0.000518341,0.015488,NA,00037.MTS.avi
11143,NA,0.00062393,0.0122139,NA,00037.MTS.avi
11144,NA,0.00114913,0.0118461,NA,00037.MTS.avi
11145,NA,0.0011697,0.0122375,NA,00037.MTS.avi
11146,NA,0.000630786,0.010848,NA,00037.MTS.avi
11147,NA,0.00044155,0.0098105,NA,00037.MTS.avi
11148,NA,0.000462119,0.00795347,NA,00037.MTS.avi
11149,NA,0.00030168,0.00429193,NA,00037.MTS.avi
11150,NA,0.00011793,0.00234953,NA,00037.MTS.avi
11151,NA,0.000102846,0.0035105,NA,00037.MTS.avi
11152,NA,0.000396298,0.00341857,NA,00037.MTS.avi
11153,NA,0.00231471,0.00249005,NA,00037.MTS.avi
11154,NA,0.00611999,0.00139475,NA,00037.MTS.avi
11155,NA,0.00716765,0.00292739,NA,00037.MTS.avi
11156,NA,0.00305931,0.00476998,NA,00037.MTS.avi
11157,NA,0.00410422,0.00475816,NA,00037.MTS.avi
11158,NA,0.00554132,0.00491313,NA,00037.MTS.avi
11159,NA,0.00419198,0.00504972,NA,00037.MTS.avi
11160,NA,0.00286733,0.00506154,NA,00037.MTS.avi
11161,NA,0.00253137,0.00389662,NA,00037.MTS.avi
11162,NA,0.00318821,0.00452701,NA,00037.MTS.avi
11163,NA,0.00385876,0.00748067,NA,00037.MTS.avi
11164,NA,0.00325815,0.0101244,NA,00037.MTS.avi
11165,NA,0.00309771,0.0125435,NA,00037.MTS.avi
11166,NA,0.00312239,0.0150073,NA,00037.MTS.avi
11167,NA,0.0030168,0.0166398,NA,00037.MTS.avi
11168,NA,0.00289065,0.0176169,NA,00037.MTS.avi
11169,NA,0.00176209,0.0178375,NA,00037.MTS.avi
11170,NA,0.000640385,0.0157979,NA,00037.MTS.avi
11171,NA,0.000755572,0.0139947,NA,00037.MTS.avi
11172,NA,0.00201577,0.0126026,NA,00037.MTS.avi
11173,NA,0.00213507,0.0107587,NA,00037.MTS.avi
11174,NA,0.000889957,0.00899887,NA,00037.MTS.avi
11175,NA,0.00110799,0.0085484,NA,00037.MTS.avi
11176,NA,0.000703463,0.0101139,NA,00037.MTS.avi
11177,NA,0.000455263,0.012273,NA,00037.MTS.avi
11178,NA,0.000374358,0.0144505,NA,00037.MTS.avi
11179,NA,0.000334591,0.0149036,NA,00037.MTS.avi
11180,NA,0.000272883,0.0152293,NA,00037.MTS.avi
11181,NA,0.00021529,0.0143914,NA,00037.MTS.avi
11182,NA,7.81626e-05,0.0117214,NA,00037.MTS.avi
11183,NA,0.000191978,0.00961876,NA,00037.MTS.avi
11184,NA,0.000329106,0.00933771,NA,00037.MTS.avi
11185,NA,0.000229003,0.00982232,NA,00037.MTS.avi
11186,NA,5.75935e-05,0.0102675,NA,00037.MTS.avi
11187,NA,7.67913e-05,0.0119643,NA,00037.MTS.avi
11188,NA,0.000256428,0.0129769,NA,00037.MTS.avi
11189,NA,0.000429209,0.0134313,NA,00037.MTS.avi
11190,NA,0.000464862,0.0148037,NA,00037.MTS.avi
11191,NA,0.000311279,0.0159227,NA,00037.MTS.avi
11192,NA,0.000381214,0.0143218,NA,00037.MTS.avi
11193,NA,0.000573192,0.0120129,NA,00037.MTS.avi
11194,NA,0.000637642,0.00946904,NA,00037.MTS.avi
11195,NA,0.000826878,0.00708405,NA,00037.MTS.avi
11196,NA,0.00109565,0.00576942,NA,00037.MTS.avi
11197,NA,0.000987317,0.00519812,NA,00037.MTS.avi
11198,NA,0.000729518,0.00384146,NA,00037.MTS.avi
11199,NA,0.000314022,0.00182551,NA,00037.MTS.avi
11200,NA,0.000145355,0.00132908,NA,00037.MTS.avi
11201,NA,0.000425095,0.00159306,NA,00037.MTS.avi
11202,NA,0.000729518,0.0015484,NA,00037.MTS.avi
11203,NA,0.000884472,0.00172045,NA,00037.MTS.avi
11204,NA,0.0003771,0.00203039,NA,00037.MTS.avi
11205,NA,9.46179e-05,0.00261876,NA,00037.MTS.avi
11206,NA,9.73604e-05,0.00302589,NA,00037.MTS.avi
11207,NA,0.000143984,0.00257279,NA,00037.MTS.avi
11208,NA,0.000266027,0.0028788,NA,00037.MTS.avi
11209,NA,7.54201e-05,0.00331745,NA,00037.MTS.avi
11210,NA,0.00013987,0.00404634,NA,00037.MTS.avi
11211,NA,0.000104217,0.00433133,NA,00037.MTS.avi
11212,NA,9.46179e-05,0.00396754,NA,00037.MTS.avi
11213,NA,2.19404e-05,0.00360375,NA,00037.MTS.avi
11214,NA,2.05691e-05,0.00401876,NA,00037.MTS.avi
11215,NA,8.91328e-05,0.00465047,NA,00037.MTS.avi
11216,NA,7.95339e-05,0.00466229,NA,00037.MTS.avi
11217,NA,6.0336e-05,0.00425122,NA,00037.MTS.avi
11218,NA,1.5084e-05,0.00374822,NA,00037.MTS.avi
11219,NA,3.56531e-05,0.00349868,NA,00037.MTS.avi
11220,NA,0.00011793,0.00300488,NA,00037.MTS.avi
11221,NA,5.75935e-05,0.00301538,NA,00037.MTS.avi
11222,NA,8.22764e-05,0.00316641,NA,00037.MTS.avi
11223,NA,0.000220775,0.0029681,NA,00037.MTS.avi
11224,NA,8.5019e-05,0.00376266,NA,00037.MTS.avi
11225,NA,6.71924e-05,0.00505628,NA,00037.MTS.avi
11226,NA,5.62222e-05,0.00542007,NA,00037.MTS.avi
11227,NA,4.25095e-05,0.00447185,NA,00037.MTS.avi
11228,NA,6.17073e-05,0.00380731,NA,00037.MTS.avi
11229,NA,0.000182379,0.00315591,NA,00037.MTS.avi
11230,NA,4.93659e-05,0.00251763,NA,00037.MTS.avi
11231,NA,1.23415e-05,0.00172964,NA,00037.MTS.avi
11232,NA,2.87967e-05,0.000991557,NA,00037.MTS.avi
11233,NA,2.19404e-05,0.000341463,NA,00037.MTS.avi
11234,NA,3.70244e-05,0.000246904,NA,00037.MTS.avi
11235,NA,2.74255e-05,0.000524015,NA,00037.MTS.avi
11236,NA,0.00016181,0.000597561,NA,00037.MTS.avi
11237,NA,0.000916011,0.000854971,NA,00037.MTS.avi
11238,NA,0.00206514,0.000604127,NA,00037.MTS.avi
11239,NA,0.00226123,0.000265291,NA,00037.MTS.avi
11240,NA,0.00158519,0.000480675,NA,00037.MTS.avi
11241,NA,0.000813165,0.00325441,NA,00037.MTS.avi
11242,NA,0.00027974,0.00854052,NA,00037.MTS.avi
11243,NA,0.000159068,0.0142036,NA,00037.MTS.avi
11244,NA,6.58211e-05,0.0185467,NA,00037.MTS.avi
11245,NA,0.000168667,0.0203893,NA,00037.MTS.avi
11246,NA,0.000191978,0.019772,NA,00037.MTS.avi
11247,NA,0.000191978,0.0183339,NA,00037.MTS.avi
11248,NA,5.89648e-05,0.0146553,NA,00037.MTS.avi
11249,NA,5.21084e-05,0.0124805,NA,00037.MTS.avi
11250,NA,4.25095e-05,0.0130334,NA,00037.MTS.avi
11251,NA,1.64553e-05,0.0124214,NA,00037.MTS.avi
11252,NA,9.59892e-06,0.00847091,NA,00037.MTS.avi
11253,NA,9.59892e-06,0.00570112,NA,00037.MTS.avi
11254,NA,6.85637e-06,0.00631576,NA,00037.MTS.avi
11255,NA,1.91978e-05,0.00723245,NA,00037.MTS.avi
11256,NA,6.17073e-05,0.00831988,NA,00037.MTS.avi
11257,NA,5.21084e-05,0.0081347,NA,00037.MTS.avi
11258,NA,0.000171409,0.00968311,NA,00037.MTS.avi
11259,NA,0.000305794,0.0128613,NA,00037.MTS.avi
11260,NA,0.000111073,0.0144439,NA,00037.MTS.avi
11261,NA,5.62222e-05,0.0137846,NA,00037.MTS.avi
11262,NA,0.000100103,0.0154946,NA,00037.MTS.avi
11263,NA,2.87967e-05,0.015555,NA,00037.MTS.avi
11264,NA,3.42818e-05,0.0138476,NA,00037.MTS.avi
11265,NA,1.78266e-05,0.0112893,NA,00037.MTS.avi
11266,NA,2.74255e-06,0.00871782,NA,00037.MTS.avi
11267,NA,2.87967e-05,0.00564071,NA,00037.MTS.avi
11268,NA,3.29106e-05,0.00371013,NA,00037.MTS.avi
11269,NA,0.000146726,0.00596379,NA,00037.MTS.avi
11270,NA,0.00022626,0.00923789,NA,00037.MTS.avi
11271,NA,0.000250943,0.0109058,NA,00037.MTS.avi
11272,NA,0.000154954,0.00925628,NA,00037.MTS.avi
11273,NA,0.000111073,0.0049591,NA,00037.MTS.avi
11274,NA,5.48509e-06,0.00298518,NA,00037.MTS.avi
11275,NA,4.11382e-06,0.00477786,NA,00037.MTS.avi
11276,NA,2.33117e-05,0.00420788,NA,00037.MTS.avi
11277,NA,1.5084e-05,0.00395703,NA,00037.MTS.avi
11278,NA,1.91978e-05,0.00692382,NA,00037.MTS.avi
11279,NA,1.37127e-06,0.00731519,NA,00037.MTS.avi
11280,NA,2.60542e-05,0.00349606,NA,00037.MTS.avi
11281,NA,3.70244e-05,0.00360375,NA,00037.MTS.avi
11282,NA,2.87967e-05,0.00558555,NA,00037.MTS.avi
11283,NA,6.85637e-06,0.00500638,NA,00037.MTS.avi
11284,NA,6.85637e-06,0.00687917,NA,00037.MTS.avi
11285,NA,5.48509e-06,0.00560525,NA,00037.MTS.avi
11286,NA,1.5084e-05,0.00250581,NA,00037.MTS.avi
11287,NA,1.5084e-05,0.00416585,NA,00037.MTS.avi
11288,NA,1.09702e-05,0.00285778,NA,00037.MTS.avi
11289,NA,1.37127e-05,0.00646547,NA,00037.MTS.avi
11290,NA,1.64553e-05,0.00958855,NA,00037.MTS.avi
11291,NA,1.09702e-05,0.00811763,NA,00037.MTS.avi
11292,NA,2.46829e-05,0.00983545,NA,00037.MTS.avi
11293,NA,2.60542e-05,0.0109557,NA,00037.MTS.avi
11294,NA,7.13062e-05,0.00884127,NA,00037.MTS.avi
11295,NA,0.000179637,0.00952682,NA,00037.MTS.avi
11296,NA,0.00034419,0.00742157,NA,00037.MTS.avi
11297,NA,0.000573192,0.0104081,NA,00037.MTS.avi
11298,NA,0.000991431,0.0109439,NA,00037.MTS.avi
11299,NA,0.00143161,0.00797317,NA,00037.MTS.avi
11300,NA,0.00220089,0.00806247,NA,00037.MTS.avi
11301,NA,0.00334865,0.0072075,NA,00037.MTS.avi
11302,NA,0.00496812,0.00712476,NA,00037.MTS.avi
11303,NA,0.00674941,0.00681482,NA,00037.MTS.avi
11304,NA,0.00834557,0.00511276,NA,00037.MTS.avi
11305,NA,0.0094563,0.00679906,NA,00037.MTS.avi
11306,NA,0.0102078,0.00766191,NA,00037.MTS.avi
11307,NA,0.0103943,0.00413696,NA,00037.MTS.avi
11308,NA,0.00982106,0.00248217,NA,00037.MTS.avi
11309,NA,0.00939185,0.00268968,NA,00037.MTS.avi
