frame,father,mother,child,therapist,file
16795,NA,0.027813,0.0170431,NA,00034.MTS.avi
16796,NA,0.0227046,0.0147421,NA,00034.MTS.avi
16797,NA,0.0236567,0.010275,NA,00034.MTS.avi
16798,NA,0.0190154,0.00696001,NA,00034.MTS.avi
16799,NA,0.0177787,0.00684426,NA,00034.MTS.avi
16800,NA,0.0153595,0.00652274,NA,00034.MTS.avi
16801,NA,0.0139919,0.00564175,NA,00034.MTS.avi
16802,NA,0.0124246,0.00474147,NA,00034.MTS.avi
16803,NA,0.00796296,0.00384548,NA,00034.MTS.avi
16804,NA,0.00522222,0.00342535,NA,00034.MTS.avi
16805,NA,0.00698103,0.00327744,NA,00034.MTS.avi
16806,NA,0.00933604,0.00245433,NA,00034.MTS.avi
16807,NA,0.00851129,0.000990307,NA,00034.MTS.avi
16808,NA,0.00734146,0.000459785,NA,00034.MTS.avi
16809,NA,0.00723939,0.000454427,NA,00034.MTS.avi
16810,NA,0.00697109,0.000933504,NA,00034.MTS.avi
16811,NA,0.00743902,0.00092493,NA,00034.MTS.avi
16812,NA,0.00696477,0.000539096,NA,00034.MTS.avi
16813,NA,0.00564318,0.000308667,NA,00034.MTS.avi
16814,NA,0.00605149,0.000148975,NA,00034.MTS.avi
16815,NA,0.00638482,0.000169338,NA,00034.MTS.avi
16816,NA,0.00763415,0.000105033,NA,00034.MTS.avi
16817,NA,0.0074607,0.000423346,NA,00034.MTS.avi
16818,NA,0.00687534,0.000629124,NA,00034.MTS.avi
16819,NA,0.00524752,0.000366542,NA,00034.MTS.avi
16820,NA,0.00391599,0.000215424,NA,00034.MTS.avi
16821,NA,0.00258808,0.000498369,NA,00034.MTS.avi
16822,NA,0.00174164,0.000848835,NA,00034.MTS.avi
16823,NA,0.00181481,0.00100531,NA,00034.MTS.avi
16824,NA,0.00205691,0.000788816,NA,00034.MTS.avi
16825,NA,0.00239928,0.000651631,NA,00034.MTS.avi
16826,NA,0.00299458,0.000566961,NA,00034.MTS.avi
16827,NA,0.00206685,0.000780242,NA,00034.MTS.avi
16828,NA,0.00100813,0.0021253,NA,00034.MTS.avi
16829,NA,0.000553749,0.00484114,NA,00034.MTS.avi
16830,NA,0.000497742,0.00817003,NA,00034.MTS.avi
16831,NA,0.000289973,0.00935754,NA,00034.MTS.avi
16832,NA,0.000320687,0.00820433,NA,00034.MTS.avi
16833,NA,0.000436314,0.00408984,NA,00034.MTS.avi
16834,NA,0.000127371,0.000592684,NA,00034.MTS.avi
16835,NA,0.000149955,0.000679496,NA,00034.MTS.avi
16836,NA,0.000210479,0.00117679,NA,00034.MTS.avi
16837,NA,0.000106594,0.00142223,NA,00034.MTS.avi
16838,NA,8.67209e-05,0.00136221,NA,00034.MTS.avi
16839,NA,1.89702e-05,0.000918499,NA,00034.MTS.avi
16840,NA,9.03342e-06,0.000223998,NA,00034.MTS.avi
16841,NA,2.34869e-05,0.000598043,NA,00034.MTS.avi
16842,NA,4.15537e-05,0.00172661,NA,00034.MTS.avi
16843,NA,1.26468e-05,0.00226249,NA,00034.MTS.avi
16844,NA,6.3234e-06,0.00260974,NA,00034.MTS.avi
16845,NA,3.61337e-06,0.00206207,NA,00034.MTS.avi
16846,NA,3.61337e-06,0.00163122,NA,00034.MTS.avi
16847,NA,5.42005e-06,0.001628,NA,00034.MTS.avi
16848,NA,2.52936e-05,0.00193453,NA,00034.MTS.avi
16849,NA,3.97471e-05,0.00205135,NA,00034.MTS.avi
16850,NA,4.51671e-05,0.00217246,NA,00034.MTS.avi
16851,NA,3.79404e-05,0.00181342,NA,00034.MTS.avi
16852,NA,9.03342e-06,0.00226463,NA,00034.MTS.avi
16853,NA,9.93677e-06,0.00191524,NA,00034.MTS.avi
16854,NA,1.62602e-05,0.0017877,NA,00034.MTS.avi
16855,NA,5.42005e-05,0.00227106,NA,00034.MTS.avi
16856,NA,6.3234e-05,0.00225713,NA,00034.MTS.avi
16857,NA,5.42005e-05,0.00307488,NA,00034.MTS.avi
16858,NA,5.42005e-06,0.00232572,NA,00034.MTS.avi
16859,NA,7.22674e-06,0.00166552,NA,00034.MTS.avi
16860,NA,3.52304e-05,0.00231286,NA,00034.MTS.avi
16861,NA,1.62602e-05,0.00178877,NA,00034.MTS.avi
16862,NA,0.000943993,0.00159156,NA,00034.MTS.avi
16863,NA,0.0021084,0.00255722,NA,00034.MTS.avi
16864,NA,0.000834688,0.00275657,NA,00034.MTS.avi
16865,NA,0.000485998,0.00321957,NA,00034.MTS.avi
16866,NA,0.000392954,0.00359897,NA,00034.MTS.avi
16867,NA,0.000252936,0.00327637,NA,00034.MTS.avi
16868,NA,0.000194219,0.0032335,NA,00034.MTS.avi
16869,NA,7.94941e-05,0.00349394,NA,00034.MTS.avi
16870,NA,4.87805e-05,0.00414879,NA,00034.MTS.avi
16871,NA,0.000171635,0.00402553,NA,00034.MTS.avi
16872,NA,0.000488708,0.00425703,NA,00034.MTS.avi
16873,NA,0.00068112,0.00381761,NA,00034.MTS.avi
16874,NA,0.000720867,0.00348858,NA,00034.MTS.avi
16875,NA,0.000527552,0.00359897,NA,00034.MTS.avi
16876,NA,0.00037308,0.00310811,NA,00034.MTS.avi
16877,NA,0.000131888,0.00276514,NA,00034.MTS.avi
16878,NA,0.000238482,0.00251114,NA,00034.MTS.avi
16879,NA,0.000364047,0.00159264,NA,00034.MTS.avi
16880,NA,0.000339657,0.000874557,NA,00034.MTS.avi
16881,NA,0.000420054,0.000296878,NA,00034.MTS.avi
16882,NA,0.000227642,0.000110391,NA,00034.MTS.avi
16883,NA,0.000212285,6.64492e-05,NA,00034.MTS.avi
16884,NA,0.000158988,0.000200419,NA,00034.MTS.avi
16885,NA,5.42005e-05,0.000570177,NA,00034.MTS.avi
16886,NA,0.000130985,0.00131184,NA,00034.MTS.avi
16887,NA,9.12376e-05,0.00318527,NA,00034.MTS.avi
16888,NA,7.22674e-06,0.00592255,NA,00034.MTS.avi
16889,NA,1.80668e-05,0.00626015,NA,00034.MTS.avi
16890,NA,2.52936e-05,0.0044746,NA,00034.MTS.avi
16891,NA,1.08401e-05,0.00402125,NA,00034.MTS.avi
16892,NA,2.25836e-05,0.003002,NA,00034.MTS.avi
16893,NA,4.69738e-05,0.00197418,NA,00034.MTS.avi
16894,NA,3.4327e-05,0.00108248,NA,00034.MTS.avi
16895,NA,8.13008e-06,0.00199133,NA,00034.MTS.avi
16896,NA,0.000562782,0.00282087,NA,00034.MTS.avi
16897,NA,0.000565492,0.00217675,NA,00034.MTS.avi
16898,NA,0.000163505,0.00128183,NA,00034.MTS.avi
16899,NA,1.62602e-05,0.00174268,NA,00034.MTS.avi
16900,NA,3.1617e-05,0.0023418,NA,00034.MTS.avi
16901,NA,3.34237e-05,0.00227106,NA,00034.MTS.avi
16902,NA,0.000127371,0.00126682,NA,00034.MTS.avi
16903,NA,0.000203252,0.000928145,NA,00034.MTS.avi
16904,NA,0.000255646,0.00109212,NA,00034.MTS.avi
16905,NA,0.000172538,0.00181663,NA,00034.MTS.avi
16906,NA,3.52304e-05,0.00241468,NA,00034.MTS.avi
16907,NA,1.80668e-06,0.00194953,NA,00034.MTS.avi
16908,NA,1.26468e-05,0.00339748,NA,00034.MTS.avi
16909,NA,9.03342e-07,0.00373616,NA,00034.MTS.avi
16910,NA,7.76874e-05,0.00303737,NA,00034.MTS.avi
16911,NA,4.96838e-05,0.0034993,NA,00034.MTS.avi
16912,NA,2.07769e-05,0.00346715,NA,00034.MTS.avi
16913,NA,5.78139e-05,0.00221426,NA,00034.MTS.avi
16914,NA,2.25836e-05,0.00216281,NA,00034.MTS.avi
16915,NA,0.000139115,0.00145759,NA,00034.MTS.avi
16916,NA,0.000495935,0.000971015,NA,00034.MTS.avi
16917,NA,8.22042e-05,0.000977446,NA,00034.MTS.avi
16918,NA,9.03342e-07,0.000976374,NA,00034.MTS.avi
16919,NA,1.80668e-06,0.00107069,NA,00034.MTS.avi
16920,NA,1.53568e-05,0.000976374,NA,00034.MTS.avi
16921,NA,3.7037e-05,0.000992451,NA,00034.MTS.avi
16922,NA,3.07136e-05,0.0011993,NA,00034.MTS.avi
16923,NA,5.69106e-05,0.00142973,NA,00034.MTS.avi
16924,NA,5.60072e-05,0.00177591,NA,00034.MTS.avi
16925,NA,3.7037e-05,0.00167302,NA,00034.MTS.avi
16926,NA,4.06504e-05,0.00229035,NA,00034.MTS.avi
16927,NA,0.000985547,0.00191952,NA,00034.MTS.avi
16928,NA,0.00218428,0.00182521,NA,00034.MTS.avi
16929,NA,0.0050533,0.00204921,NA,00034.MTS.avi
16930,NA,0.00712285,0.00125932,NA,00034.MTS.avi
16931,NA,0.00758808,0.00115536,NA,00034.MTS.avi
16932,NA,0.00766215,0.0010096,NA,00034.MTS.avi
16933,NA,0.00751762,0.001613,NA,00034.MTS.avi
16934,NA,0.00592954,0.00330745,NA,00034.MTS.avi
16935,NA,0.00399097,0.00452176,NA,00034.MTS.avi
16936,NA,0.00426016,0.00557101,NA,00034.MTS.avi
16937,NA,0.00622042,0.0033021,NA,00034.MTS.avi
16938,NA,0.00805691,0.00226034,NA,00034.MTS.avi
16939,NA,0.0086495,0.00211994,NA,00034.MTS.avi
16940,NA,0.00820054,0.00213816,NA,00034.MTS.avi
16941,NA,0.00742547,0.00198597,NA,00034.MTS.avi
16942,NA,0.00514002,0.000944221,NA,00034.MTS.avi
16943,NA,0.00320596,0.000729869,NA,00034.MTS.avi
16944,NA,0.00446703,0.000854193,NA,00034.MTS.avi
16945,NA,0.00555646,0.000405126,NA,00034.MTS.avi
16946,NA,0.00516893,0.000496225,NA,00034.MTS.avi
16947,NA,0.00349142,0.000693429,NA,00034.MTS.avi
16948,NA,0.00215357,0.0016623,NA,00034.MTS.avi
16949,NA,0.00324752,0.00252936,NA,00034.MTS.avi
16950,NA,0.00513279,0.00223033,NA,00034.MTS.avi
16951,NA,0.00475429,0.00179306,NA,00034.MTS.avi
16952,NA,0.0037299,0.00181235,NA,00034.MTS.avi
16953,NA,0.00252394,0.00150475,NA,00034.MTS.avi
16954,NA,0.000886179,0.0008767,NA,00034.MTS.avi
16955,NA,0.000201445,0.000723439,NA,00034.MTS.avi
16956,NA,0.000130081,0.0018863,NA,00034.MTS.avi
16957,NA,0.000176152,0.00146188,NA,00034.MTS.avi
16958,NA,0.000619693,0.00120895,NA,00034.MTS.avi
16959,NA,0.00202349,0.00188523,NA,00034.MTS.avi
16960,NA,0.00300452,0.00185093,NA,00034.MTS.avi
16961,NA,0.0031346,0.00165158,NA,00034.MTS.avi
16962,NA,0.00241192,0.00153583,NA,00034.MTS.avi
16963,NA,0.00194941,0.000605545,NA,00034.MTS.avi
16964,NA,0.00173171,0.000325815,NA,00034.MTS.avi
16965,NA,0.00248148,0.000542311,NA,00034.MTS.avi
16966,NA,0.00235682,0.000396552,NA,00034.MTS.avi
16967,NA,0.00133695,0.000355825,NA,00034.MTS.avi
16968,NA,0.000734417,0.000619478,NA,00034.MTS.avi
16969,NA,0.000792231,0.00115429,NA,00034.MTS.avi
16970,NA,0.000949413,0.00249399,NA,00034.MTS.avi
16971,NA,0.00114092,0.00314133,NA,00034.MTS.avi
16972,NA,0.00135501,0.00208136,NA,00034.MTS.avi
16973,NA,0.00187444,0.00135042,NA,00034.MTS.avi
16974,NA,0.00263505,0.000995666,NA,00034.MTS.avi
16975,NA,0.00280397,0.000603401,NA,00034.MTS.avi
16976,NA,0.00228094,0.000964585,NA,00034.MTS.avi
16977,NA,0.00186631,0.00138471,NA,00034.MTS.avi
16978,NA,0.00110388,0.00196561,NA,00034.MTS.avi
16979,NA,0.000548329,0.0016966,NA,00034.MTS.avi
16980,NA,0.000161698,0.00143187,NA,00034.MTS.avi
16981,NA,0.000311653,0.00139436,NA,00034.MTS.avi
16982,NA,0.000263776,0.00142759,NA,00034.MTS.avi
16983,NA,0.000420054,0.00224963,NA,00034.MTS.avi
16984,NA,0.000199639,0.0015069,NA,00034.MTS.avi
16985,NA,0.000323397,0.00136114,NA,00034.MTS.avi
16986,NA,0.000551039,0.00131612,NA,00034.MTS.avi
16987,NA,0.000682927,0.00450997,NA,00034.MTS.avi
16988,NA,0.000679313,0.00827185,NA,00034.MTS.avi
16989,NA,0.00100903,0.00980768,NA,00034.MTS.avi
16990,NA,0.000805781,0.0102653,NA,00034.MTS.avi
16991,NA,0.000813008,0.00801141,NA,00034.MTS.avi
16992,NA,0.000685637,0.00612404,NA,00034.MTS.avi
16993,NA,0.0002972,0.00321528,NA,00034.MTS.avi
16994,NA,0.000182475,0.00353252,NA,00034.MTS.avi
16995,NA,0.000205059,0.00390228,NA,00034.MTS.avi
16996,NA,3.1617e-05,0.00286696,NA,00034.MTS.avi
16997,NA,5.60072e-05,0.0026644,NA,00034.MTS.avi
16998,NA,0.000160795,0.0029109,NA,00034.MTS.avi
16999,NA,5.69106e-05,0.00241146,NA,00034.MTS.avi
17000,NA,5.60072e-05,0.00282195,NA,00034.MTS.avi
17001,NA,5.69106e-05,0.00300736,NA,00034.MTS.avi
17002,NA,3.97471e-05,0.00262903,NA,00034.MTS.avi
17003,NA,3.79404e-05,0.00232143,NA,00034.MTS.avi
17004,NA,4.87805e-05,0.00225498,NA,00034.MTS.avi
17005,NA,5.42005e-06,0.00196668,NA,00034.MTS.avi
17006,NA,2.52936e-05,0.00174911,NA,00034.MTS.avi
17007,NA,0.000189702,0.00115857,NA,00034.MTS.avi
17008,NA,0.000205059,0.000748089,NA,00034.MTS.avi
17009,NA,6.8654e-05,0.000319385,NA,00034.MTS.avi
17010,NA,0.000224932,0.000218639,NA,00034.MTS.avi
17011,NA,0.000112014,0.000208993,NA,00034.MTS.avi
17012,NA,0.000111111,0.000356896,NA,00034.MTS.avi
17013,NA,8.67209e-05,0.000767381,NA,00034.MTS.avi
17014,NA,4.24571e-05,0.00132684,NA,00034.MTS.avi
17015,NA,3.34237e-05,0.00129897,NA,00034.MTS.avi
17016,NA,2.71003e-05,0.00152726,NA,00034.MTS.avi
17017,NA,3.25203e-05,0.00122931,NA,00034.MTS.avi
17018,NA,0.000147245,0.00125503,NA,00034.MTS.avi
17019,NA,0.000189702,0.000871342,NA,00034.MTS.avi
17020,NA,7.76874e-05,0.000860624,NA,00034.MTS.avi
17021,NA,0.000184282,0.00137185,NA,00034.MTS.avi
17022,NA,0.000492322,0.00129147,NA,00034.MTS.avi
17023,NA,0.000609756,0.00120252,NA,00034.MTS.avi
17024,NA,0.000620596,0.00115429,NA,00034.MTS.avi
17025,NA,0.000497742,0.0012561,NA,00034.MTS.avi
17026,NA,0.000411021,0.00102353,NA,00034.MTS.avi
17027,NA,0.000151762,0.000363327,NA,00034.MTS.avi
17028,NA,0.000202349,0.000646272,NA,00034.MTS.avi
17029,NA,0.000278229,0.000830615,NA,00034.MTS.avi
17030,NA,0.000168022,0.000838117,NA,00034.MTS.avi
17031,NA,0.000212285,0.000918499,NA,00034.MTS.avi
17032,NA,0.000665763,0.00121431,NA,00034.MTS.avi
17033,NA,0.000447154,0.00113071,NA,00034.MTS.avi
17034,NA,9.21409e-05,0.000893849,NA,00034.MTS.avi
17035,NA,1.62602e-05,0.000979589,NA,00034.MTS.avi
17036,NA,5.42005e-05,0.00124003,NA,00034.MTS.avi
17037,NA,0.000119241,0.00139543,NA,00034.MTS.avi
17038,NA,7.85908e-05,0.00109534,NA,00034.MTS.avi
17039,NA,5.69106e-05,0.00103854,NA,00034.MTS.avi
17040,NA,5.87173e-05,0.000941006,NA,00034.MTS.avi
17041,NA,2.07769e-05,0.000710577,NA,00034.MTS.avi
17042,NA,2.98103e-05,0.000653774,NA,00034.MTS.avi
17043,NA,7.22674e-06,0.000494082,NA,00034.MTS.avi
17044,NA,0.00365492,0.000332246,NA,00034.MTS.avi
17045,NA,0.00381933,0.000311882,NA,00034.MTS.avi
17046,NA,0.00149322,0.000505871,NA,00034.MTS.avi
17047,NA,0.000492322,0.000690214,NA,00034.MTS.avi
17048,NA,0.00143902,0.000919571,NA,00034.MTS.avi
17049,NA,0.00173713,0.000813466,NA,00034.MTS.avi
17050,NA,0.00165402,0.000378332,NA,00034.MTS.avi
17051,NA,0.00147967,0.000330102,NA,00034.MTS.avi
17052,NA,0.00128455,0.00017041,NA,00034.MTS.avi
17053,NA,0.00098374,0.000266868,NA,00034.MTS.avi
17054,NA,0.00134327,0.000215424,NA,00034.MTS.avi
17055,NA,0.0017299,0.000126468,NA,00034.MTS.avi
17056,NA,0.000943993,0.000163979,NA,00034.MTS.avi
17057,NA,0.000237579,0.000385834,NA,00034.MTS.avi
17058,NA,0.000226739,0.000370829,NA,00034.MTS.avi
17059,NA,0.000156278,0.000288304,NA,00034.MTS.avi
17060,NA,0.000102981,0.000504799,NA,00034.MTS.avi
17061,NA,7.22674e-05,0.000874557,NA,00034.MTS.avi
17062,NA,9.21409e-05,0.00111999,NA,00034.MTS.avi
17063,NA,1.08401e-05,0.00196882,NA,00034.MTS.avi
17064,NA,5.51039e-05,0.00353467,NA,00034.MTS.avi
17065,NA,0.000149955,0.00479613,NA,00034.MTS.avi
17066,NA,0.000149051,0.00705754,NA,00034.MTS.avi
17067,NA,0.000743451,0.00793532,NA,00034.MTS.avi
17068,NA,0.0020542,0.00611332,NA,00034.MTS.avi
17069,NA,0.000756098,0.0054917,NA,00034.MTS.avi
17070,NA,0.000280036,0.00634375,NA,00034.MTS.avi
17071,NA,0.000416441,0.0060233,NA,00034.MTS.avi
17072,NA,0.000750678,0.00523019,NA,00034.MTS.avi
17073,NA,0.00139115,0.00552386,NA,00034.MTS.avi
17074,NA,0.00119422,0.00633411,NA,00034.MTS.avi
17075,NA,0.00098103,0.00594934,NA,00034.MTS.avi
17076,NA,0.000512195,0.00754841,NA,00034.MTS.avi
17077,NA,0.000588076,0.0057918,NA,00034.MTS.avi
17078,NA,0.000451671,0.00301915,NA,00034.MTS.avi
17079,NA,0.00029991,0.00185843,NA,00034.MTS.avi
17080,NA,0.000213189,0.00232786,NA,00034.MTS.avi
17081,NA,0.000224029,0.00364399,NA,00034.MTS.avi
17082,NA,0.000112014,0.00427097,NA,00034.MTS.avi
17083,NA,8.22042e-05,0.00402339,NA,00034.MTS.avi
17084,NA,0.000462511,0.00393122,NA,00034.MTS.avi
17085,NA,0.000897922,0.00565354,NA,00034.MTS.avi
17086,NA,0.000245709,0.00668457,NA,00034.MTS.avi
17087,NA,7.04607e-05,0.00571141,NA,00034.MTS.avi
17088,NA,7.58808e-05,0.00632017,NA,00034.MTS.avi
17089,NA,1.98735e-05,0.0047554,NA,00034.MTS.avi
17090,NA,5.87173e-05,0.00344035,NA,00034.MTS.avi
17091,NA,0.000121048,0.00149832,NA,00034.MTS.avi
17092,NA,0.000134598,0.00169981,NA,00034.MTS.avi
17093,NA,0.000137308,0.00221747,NA,00034.MTS.avi
17094,NA,0.000217706,0.00301272,NA,00034.MTS.avi
17095,NA,0.000169828,0.00407698,NA,00034.MTS.avi
17096,NA,0.000265583,0.00400731,NA,00034.MTS.avi
17097,NA,0.000261066,0.0037458,NA,00034.MTS.avi
17098,NA,0.000111111,0.00441565,NA,00034.MTS.avi
17099,NA,0.000139115,0.00417558,NA,00034.MTS.avi
17100,NA,0.000322493,0.00218639,NA,00034.MTS.avi
17101,NA,0.000221319,0.00146295,NA,00034.MTS.avi
17102,NA,0.000202349,0.00156263,NA,00034.MTS.avi
17103,NA,0.000190605,0.000902423,NA,00034.MTS.avi
17104,NA,7.85908e-05,0.00211351,NA,00034.MTS.avi
17105,NA,0.000150858,0.00308131,NA,00034.MTS.avi
17106,NA,9.39476e-05,0.00279301,NA,00034.MTS.avi
17107,NA,2.07769e-05,0.00365042,NA,00034.MTS.avi
17108,NA,4.96838e-05,0.00475755,NA,00034.MTS.avi
17109,NA,7.94941e-05,0.00393979,NA,00034.MTS.avi
17110,NA,8.13008e-06,0.0028959,NA,00034.MTS.avi
17111,NA,6.3234e-06,0.00425275,NA,00034.MTS.avi
17112,NA,9.93677e-06,0.00486901,NA,00034.MTS.avi
17113,NA,1.80668e-06,0.00649809,NA,00034.MTS.avi
17114,NA,9.93677e-06,0.00723546,NA,00034.MTS.avi
17115,NA,1.17435e-05,0.00653774,NA,00034.MTS.avi
17116,NA,3.61337e-06,0.00650773,NA,00034.MTS.avi
17117,NA,6.3234e-06,0.00694287,NA,00034.MTS.avi
17118,NA,8.13008e-06,0.00639305,NA,00034.MTS.avi
17119,NA,3.88437e-05,0.00547455,NA,00034.MTS.avi
17120,NA,0.00137037,0.00550671,NA,00034.MTS.avi
17121,NA,0.0019449,0.00535559,NA,00034.MTS.avi
17122,NA,0.000440831,0.0055828,NA,00034.MTS.avi
17123,NA,0.000400181,0.00340391,NA,00034.MTS.avi
17124,NA,0.000888889,0.00229893,NA,00034.MTS.avi
17125,NA,0.001028,0.00154655,NA,00034.MTS.avi
17126,NA,0.000915989,0.00273835,NA,00034.MTS.avi
17127,NA,0.00124752,0.00247684,NA,00034.MTS.avi
17128,NA,0.00136405,0.0022507,NA,00034.MTS.avi
17129,NA,0.000751581,0.0026719,NA,00034.MTS.avi
17130,NA,0.000261969,0.00270834,NA,00034.MTS.avi
17131,NA,4.96838e-05,0.00214567,NA,00034.MTS.avi
17132,NA,0.000153568,0.00336962,NA,00034.MTS.avi
17133,NA,0.000296296,0.00366757,NA,00034.MTS.avi
17134,NA,0.000187895,0.00267404,NA,00034.MTS.avi
17135,NA,0.000646793,0.00228499,NA,00034.MTS.avi
17136,NA,0.000344173,0.00468145,NA,00034.MTS.avi
17137,NA,0.000126468,0.00474576,NA,00034.MTS.avi
17138,NA,0.000158988,0.00474361,NA,00034.MTS.avi
17139,NA,0.000134598,0.00367721,NA,00034.MTS.avi
17140,NA,0.000162602,0.00240932,NA,00034.MTS.avi
17141,NA,0.000152665,0.00170731,NA,00034.MTS.avi
17142,NA,0.000150858,0.00141044,NA,00034.MTS.avi
17143,NA,2.71003e-05,0.00115429,NA,00034.MTS.avi
17144,NA,1.71635e-05,0.00191845,NA,00034.MTS.avi
17145,NA,5.42005e-05,0.00248863,NA,00034.MTS.avi
17146,NA,4.51671e-05,0.00232143,NA,00034.MTS.avi
17147,NA,0.000144535,0.00152404,NA,00034.MTS.avi
17148,NA,0.000985547,0.00113071,NA,00034.MTS.avi
17149,NA,0.00297651,0.00146295,NA,00034.MTS.avi
17150,NA,0.00505239,0.00152619,NA,00034.MTS.avi
17151,NA,0.00693586,0.00211994,NA,00034.MTS.avi
17152,NA,0.00745167,0.00437493,NA,00034.MTS.avi
17153,NA,0.00882746,0.00674459,NA,00034.MTS.avi
17154,NA,0.0103017,0.00566747,NA,00034.MTS.avi
17155,NA,0.0114453,0.00385298,NA,00034.MTS.avi
17156,NA,0.012617,0.00417344,NA,00034.MTS.avi
17157,NA,0.010523,0.00314347,NA,00034.MTS.avi
17158,NA,0.0092981,0.0020342,NA,00034.MTS.avi
17159,NA,0.00693225,0.00153047,NA,00034.MTS.avi
17160,NA,0.00914724,0.00145974,NA,00034.MTS.avi
17161,NA,0.00846793,0.00127754,NA,00034.MTS.avi
17162,NA,0.0068645,0.000951724,NA,00034.MTS.avi
17163,NA,0.00616079,0.0008767,NA,00034.MTS.avi
17164,NA,0.00641734,0.00112535,NA,00034.MTS.avi
17165,NA,0.00768925,0.000661276,NA,00034.MTS.avi
17166,NA,0.00768293,0.000660205,NA,00034.MTS.avi
17167,NA,0.0102891,0.000750233,NA,00034.MTS.avi
17168,NA,0.0187398,0.000748089,NA,00034.MTS.avi
17169,NA,0.0274634,0.000952795,NA,00034.MTS.avi
17170,NA,0.0320994,0.000598043,NA,00034.MTS.avi
17171,NA,0.0343234,0.000575536,NA,00034.MTS.avi
17172,NA,0.0325411,0.000887418,NA,00034.MTS.avi
17173,NA,0.0339359,0.00060233,NA,00034.MTS.avi
17174,NA,0.032421,0.00104604,NA,00034.MTS.avi
17175,NA,0.0295971,0.00169445,NA,00034.MTS.avi
17176,NA,0.0314598,0.00213388,NA,00034.MTS.avi
17177,NA,0.0273911,0.00204063,NA,00034.MTS.avi
17178,NA,0.0202873,0.00206314,NA,00034.MTS.avi
17179,NA,0.0129612,0.00271691,NA,00034.MTS.avi
17180,NA,0.0104679,0.00368043,NA,00034.MTS.avi
17181,NA,0.0077028,0.00405876,NA,00034.MTS.avi
17182,NA,0.0074065,0.00433849,NA,00034.MTS.avi
17183,NA,0.00955556,0.0056664,NA,00034.MTS.avi
17184,NA,0.0124833,0.00664599,NA,00034.MTS.avi
17185,NA,0.0146902,0.0060951,NA,00034.MTS.avi
17186,NA,0.0164282,0.00446281,NA,00034.MTS.avi
17187,NA,0.0172855,0.00300736,NA,00034.MTS.avi
17188,NA,0.0174688,0.00158942,NA,00034.MTS.avi
17189,NA,0.0176016,0.00123681,NA,00034.MTS.avi
17190,NA,0.0165068,0.00131291,NA,00034.MTS.avi
17191,NA,0.0150849,0.00120466,NA,00034.MTS.avi
17192,NA,0.0142629,0.00124967,NA,00034.MTS.avi
17193,NA,0.0135655,0.000803821,NA,00034.MTS.avi
17194,NA,0.0111509,0.00107605,NA,00034.MTS.avi
17195,NA,0.0101409,0.00148975,NA,00034.MTS.avi
17196,NA,0.0092439,0.0014158,NA,00034.MTS.avi
17197,NA,0.00784643,0.000856337,NA,00034.MTS.avi
17198,NA,0.0067019,0.00129469,NA,00034.MTS.avi
17199,NA,0.00612737,0.00101281,NA,00034.MTS.avi
17200,NA,0.00716079,0.000419058,NA,00034.MTS.avi
17201,NA,0.00868022,0.000196132,NA,00034.MTS.avi
17202,NA,0.00919512,0.000414771,NA,00034.MTS.avi
17203,NA,0.0103261,0.00070629,NA,00034.MTS.avi
17204,NA,0.00939566,0.000568033,NA,00034.MTS.avi
17205,NA,0.00811653,0.000765237,NA,00034.MTS.avi
17206,NA,0.00774616,0.00122609,NA,00034.MTS.avi
17207,NA,0.00946974,0.00131076,NA,00034.MTS.avi
17208,NA,0.0126242,0.00100853,NA,00034.MTS.avi
17209,NA,0.0136061,0.000765237,NA,00034.MTS.avi
17210,NA,0.012365,0.000783457,NA,00034.MTS.avi
17211,NA,0.0101156,0.00112964,NA,00034.MTS.avi
17212,NA,0.00781572,0.00083383,NA,00034.MTS.avi
17213,NA,0.00582023,0.000515517,NA,00034.MTS.avi
17214,NA,0.00372448,0.00131398,NA,00034.MTS.avi
17215,NA,0.00131798,0.00081561,NA,00034.MTS.avi
17216,NA,0.000355917,0.000796318,NA,00034.MTS.avi
17217,NA,0.000750678,0.000539096,NA,00034.MTS.avi
17218,NA,0.00123126,0.00013397,NA,00034.MTS.avi
17219,NA,0.00371635,0.000139329,NA,00034.MTS.avi
17220,NA,0.00617164,0.000176841,NA,00034.MTS.avi
17221,NA,0.00597742,0.000336533,NA,00034.MTS.avi
17222,NA,0.00616531,0.000744874,NA,00034.MTS.avi
17223,NA,0.00527552,0.000277586,NA,00034.MTS.avi
17224,NA,0.00458446,0.000281873,NA,00034.MTS.avi
17225,NA,0.00633424,7.39515e-05,NA,00034.MTS.avi
17226,NA,0.00870822,0.000384762,NA,00034.MTS.avi
17227,NA,0.0095935,0.000416915,NA,00034.MTS.avi
17228,NA,0.0110759,0.00085848,NA,00034.MTS.avi
17229,NA,0.0121129,0.00185415,NA,00034.MTS.avi
17230,NA,0.012364,0.00224534,NA,00034.MTS.avi
17231,NA,0.0125836,0.00278979,NA,00034.MTS.avi
17232,NA,0.0117281,0.00420988,NA,00034.MTS.avi
17233,NA,0.0100452,0.00455284,NA,00034.MTS.avi
17234,NA,0.00942638,0.0028884,NA,00034.MTS.avi
17235,NA,0.00717977,0.00216817,NA,00034.MTS.avi
17236,NA,0.00447064,0.00142973,NA,00034.MTS.avi
17237,NA,0.00507949,0.000666635,NA,00034.MTS.avi
17238,NA,0.00525384,0.000212209,NA,00034.MTS.avi
