frame,father,mother,child,therapist,file
420,NA,3.71477e-06,0.0659227,NA,BRLO041.MTS.avi
421,NA,3.71477e-06,0.0653039,NA,BRLO041.MTS.avi
422,NA,1.85739e-06,0.0564815,NA,BRLO041.MTS.avi
423,NA,0,0.0458693,NA,BRLO041.MTS.avi
424,NA,1.85739e-06,0.0354488,NA,BRLO041.MTS.avi
425,NA,1.85739e-06,0.0395654,NA,BRLO041.MTS.avi
426,NA,9.28693e-07,0.0449303,NA,BRLO041.MTS.avi
427,NA,2.78608e-06,0.0513824,NA,BRLO041.MTS.avi
428,NA,5.57216e-06,0.0615675,NA,BRLO041.MTS.avi
429,NA,2.78608e-06,0.073085,NA,BRLO041.MTS.avi
430,NA,4.64347e-06,0.0823802,NA,BRLO041.MTS.avi
431,NA,6.50085e-06,0.0891863,NA,BRLO041.MTS.avi
432,NA,4.64347e-06,0.0947952,NA,BRLO041.MTS.avi
433,NA,9.28693e-07,0.0936024,NA,BRLO041.MTS.avi
434,NA,2.78608e-06,0.0887908,NA,BRLO041.MTS.avi
435,NA,2.78608e-06,0.0634924,NA,BRLO041.MTS.avi
436,NA,3.71477e-06,0.0514728,NA,BRLO041.MTS.avi
437,NA,1.85739e-06,0.0610948,NA,BRLO041.MTS.avi
438,NA,9.28693e-07,0.0584074,NA,BRLO041.MTS.avi
439,NA,9.28693e-07,0.0456111,NA,BRLO041.MTS.avi
440,NA,1.85739e-06,0.0332255,NA,BRLO041.MTS.avi
441,NA,0,0.0358529,NA,BRLO041.MTS.avi
442,NA,1.85739e-06,0.0362168,NA,BRLO041.MTS.avi
443,NA,9.28693e-07,0.0277952,NA,BRLO041.MTS.avi
444,NA,9.28693e-07,0.016537,NA,BRLO041.MTS.avi
445,NA,4.64347e-06,0.0122004,NA,BRLO041.MTS.avi
446,NA,3.71477e-06,0.00875926,NA,BRLO041.MTS.avi
447,NA,5.57216e-06,0.00574946,NA,BRLO041.MTS.avi
448,NA,1.2073e-05,0.00479956,NA,BRLO041.MTS.avi
449,NA,1.85739e-05,0.00379521,NA,BRLO041.MTS.avi
450,NA,2.32173e-05,0.00149129,NA,BRLO041.MTS.avi
451,NA,2.4146e-05,0.000625272,NA,BRLO041.MTS.avi
452,NA,2.97182e-05,0.000690632,NA,BRLO041.MTS.avi
453,NA,8.54398e-05,0.00109695,NA,BRLO041.MTS.avi
454,NA,0.000148591,0.00188126,NA,BRLO041.MTS.avi
455,NA,0.000623153,0.00408606,NA,BRLO041.MTS.avi
456,NA,0.00225394,0.00776035,NA,BRLO041.MTS.avi
457,NA,0.00188246,0.00503922,NA,BRLO041.MTS.avi
458,NA,0.00190568,0.00516122,NA,BRLO041.MTS.avi
459,NA,0.00144505,0.00359913,NA,BRLO041.MTS.avi
460,NA,0.000703021,0.00262092,NA,BRLO041.MTS.avi
461,NA,0.000732739,0.00256863,NA,BRLO041.MTS.avi
462,NA,0.000351975,0.00213943,NA,BRLO041.MTS.avi
463,NA,0.000104014,0.00138344,NA,BRLO041.MTS.avi
464,NA,7.61528e-05,0.000788671,NA,BRLO041.MTS.avi
465,NA,0.000141161,0.00048366,NA,BRLO041.MTS.avi
466,NA,2.13599e-05,0.000583878,NA,BRLO041.MTS.avi
467,NA,3.15756e-05,0.000443355,NA,BRLO041.MTS.avi
468,NA,0.000157878,0.000357298,NA,BRLO041.MTS.avi
469,NA,0.000161593,0.000534858,NA,BRLO041.MTS.avi
470,NA,7.15094e-05,0.000493464,NA,BRLO041.MTS.avi
471,NA,6.50085e-06,0.000481481,NA,BRLO041.MTS.avi
472,NA,9.28693e-06,0.000284314,NA,BRLO041.MTS.avi
473,NA,5.57216e-06,0.00017756,NA,BRLO041.MTS.avi
474,NA,2.78608e-06,0.000196078,NA,BRLO041.MTS.avi
475,NA,2.78608e-06,0.000191721,NA,BRLO041.MTS.avi
476,NA,3.71477e-06,0.000229847,NA,BRLO041.MTS.avi
477,NA,4.64347e-06,0.000393246,NA,BRLO041.MTS.avi
478,NA,9.28693e-07,0.000229847,NA,BRLO041.MTS.avi
479,NA,1.85739e-06,0.000680828,NA,BRLO041.MTS.avi
480,NA,1.39304e-05,0.00116013,NA,BRLO041.MTS.avi
481,NA,4.64347e-06,0.000977124,NA,BRLO041.MTS.avi
482,NA,6.50085e-06,0.00169608,NA,BRLO041.MTS.avi
483,NA,1.30017e-05,0.00333987,NA,BRLO041.MTS.avi
484,NA,9.28693e-06,0.00861983,NA,BRLO041.MTS.avi
485,NA,3.71477e-06,0.0178813,NA,BRLO041.MTS.avi
486,NA,1.02156e-05,0.0325566,NA,BRLO041.MTS.avi
487,NA,1.02156e-05,0.0448072,NA,BRLO041.MTS.avi
488,NA,3.71477e-06,0.0471852,NA,BRLO041.MTS.avi
489,NA,9.28693e-07,0.0388137,NA,BRLO041.MTS.avi
490,NA,9.28693e-07,0.0223769,NA,BRLO041.MTS.avi
491,NA,9.28693e-07,0.0155065,NA,BRLO041.MTS.avi
492,NA,3.71477e-06,0.0177538,NA,BRLO041.MTS.avi
493,NA,1.11443e-05,0.0206133,NA,BRLO041.MTS.avi
494,NA,2.97182e-05,0.0231667,NA,BRLO041.MTS.avi
495,NA,0.000258177,0.0263976,NA,BRLO041.MTS.avi
496,NA,0.00030554,0.0247516,NA,BRLO041.MTS.avi
497,NA,0.000399338,0.0264782,NA,BRLO041.MTS.avi
498,NA,0.000424413,0.0245414,NA,BRLO041.MTS.avi
499,NA,0.000289752,0.0137985,NA,BRLO041.MTS.avi
500,NA,0.000459703,0.004,NA,BRLO041.MTS.avi
501,NA,0.00083861,0.000615468,NA,BRLO041.MTS.avi
502,NA,0.000862756,0.000118736,NA,BRLO041.MTS.avi
503,NA,0.000833038,0.000744009,NA,BRLO041.MTS.avi
504,NA,0.000376121,0.00174837,NA,BRLO041.MTS.avi
505,NA,6.77946e-05,0.00139978,NA,BRLO041.MTS.avi
506,NA,0.000196883,0.00207843,NA,BRLO041.MTS.avi
507,NA,0.000561859,0.00288998,NA,BRLO041.MTS.avi
508,NA,0.00126117,0.0017037,NA,BRLO041.MTS.avi
509,NA,0.00244525,0.00193355,NA,BRLO041.MTS.avi
510,NA,0.00300525,0.00226035,NA,BRLO041.MTS.avi
511,NA,0.00270528,0.0012963,NA,BRLO041.MTS.avi
512,NA,0.00214528,0.001439,NA,BRLO041.MTS.avi
513,NA,0.00252419,0.00168301,NA,BRLO041.MTS.avi
514,NA,0.0022818,0.000689542,NA,BRLO041.MTS.avi
515,NA,0.0026347,0.000332244,NA,BRLO041.MTS.avi
516,NA,0.00321142,0.000124183,NA,BRLO041.MTS.avi
517,NA,0.00242946,0.000104575,NA,BRLO041.MTS.avi
518,NA,0.0017283,0.000175381,NA,BRLO041.MTS.avi
519,NA,0.0013141,0.000319172,NA,BRLO041.MTS.avi
520,NA,0.000922192,0.000305011,NA,BRLO041.MTS.avi
521,NA,0.000751313,0.000328976,NA,BRLO041.MTS.avi
522,NA,0.00044763,0.000296296,NA,BRLO041.MTS.avi
523,NA,0.000216385,0.000174292,NA,BRLO041.MTS.avi
524,NA,0.000171808,0.00022549,NA,BRLO041.MTS.avi
525,NA,0.000207099,0.00556318,NA,BRLO041.MTS.avi
526,NA,0.00012073,0.0345447,NA,BRLO041.MTS.avi
527,NA,5.01494e-05,0.074658,NA,BRLO041.MTS.avi
528,NA,0.000114229,0.0877157,NA,BRLO041.MTS.avi
529,NA,0.000139304,0.0760654,NA,BRLO041.MTS.avi
530,NA,0.000322257,0.0881808,NA,BRLO041.MTS.avi
531,NA,0.000620367,0.0924292,NA,BRLO041.MTS.avi
532,NA,0.000591577,0.0750893,NA,BRLO041.MTS.avi
533,NA,0.000374263,0.0579967,NA,BRLO041.MTS.avi
534,NA,0.000401195,0.055476,NA,BRLO041.MTS.avi
535,NA,4.64347e-05,0.0554662,NA,BRLO041.MTS.avi
536,NA,4.08625e-05,0.0561503,NA,BRLO041.MTS.avi
537,NA,7.70815e-05,0.057073,NA,BRLO041.MTS.avi
538,NA,2.13599e-05,0.0517331,NA,BRLO041.MTS.avi
539,NA,0.000104014,0.0383725,NA,BRLO041.MTS.avi
540,NA,0.000264678,0.0212418,NA,BRLO041.MTS.avi
541,NA,0.000252605,0.0137288,NA,BRLO041.MTS.avi
542,NA,0.000452274,0.0135207,NA,BRLO041.MTS.avi
543,NA,0.00062501,0.0162277,NA,BRLO041.MTS.avi
544,NA,0.000221029,0.016878,NA,BRLO041.MTS.avi
545,NA,6.22224e-05,0.014585,NA,BRLO041.MTS.avi
546,NA,1.02156e-05,0.0179869,NA,BRLO041.MTS.avi
547,NA,9.28693e-07,0.0199466,NA,BRLO041.MTS.avi
548,NA,4.64347e-06,0.0150142,NA,BRLO041.MTS.avi
549,NA,2.78608e-06,0.0107244,NA,BRLO041.MTS.avi
550,NA,9.28693e-07,0.0082963,NA,BRLO041.MTS.avi
551,NA,0,0.00598584,NA,BRLO041.MTS.avi
552,NA,0,0.00483878,NA,BRLO041.MTS.avi
553,NA,9.28693e-07,0.00618627,NA,BRLO041.MTS.avi
554,NA,2.78608e-06,0.00715795,NA,BRLO041.MTS.avi
555,NA,2.78608e-06,0.00643464,NA,BRLO041.MTS.avi
556,NA,4.64347e-06,0.00420697,NA,BRLO041.MTS.avi
557,NA,5.57216e-06,0.00235294,NA,BRLO041.MTS.avi
558,NA,2.78608e-06,0.00241394,NA,BRLO041.MTS.avi
559,NA,0,0.00289651,NA,BRLO041.MTS.avi
560,NA,0,0.00256427,NA,BRLO041.MTS.avi
561,NA,0,0.00439542,NA,BRLO041.MTS.avi
562,NA,9.28693e-07,0.0146525,NA,BRLO041.MTS.avi
563,NA,9.28693e-07,0.0347854,NA,BRLO041.MTS.avi
564,NA,2.78608e-06,0.0506231,NA,BRLO041.MTS.avi
565,NA,4.64347e-06,0.0562331,NA,BRLO041.MTS.avi
566,NA,2.87895e-05,0.0559978,NA,BRLO041.MTS.avi
567,NA,1.76452e-05,0.0633638,NA,BRLO041.MTS.avi
568,NA,5.20068e-05,0.0676394,NA,BRLO041.MTS.avi
569,NA,0.000289752,0.0516906,NA,BRLO041.MTS.avi
570,NA,0.000119801,0.0474259,NA,BRLO041.MTS.avi
571,NA,0.000186667,0.0641983,NA,BRLO041.MTS.avi
572,NA,0.000107728,0.0768715,NA,BRLO041.MTS.avi
573,NA,7.24381e-05,0.0766634,NA,BRLO041.MTS.avi
574,NA,8.35824e-06,0.0572593,NA,BRLO041.MTS.avi
575,NA,1.85739e-06,0.045146,NA,BRLO041.MTS.avi
576,NA,1.85739e-06,0.0582985,NA,BRLO041.MTS.avi
577,NA,1.85739e-06,0.0522484,NA,BRLO041.MTS.avi
578,NA,1.85739e-06,0.0346917,NA,BRLO041.MTS.avi
579,NA,1.85739e-06,0.0316307,NA,BRLO041.MTS.avi
580,NA,5.57216e-06,0.014817,NA,BRLO041.MTS.avi
581,NA,8.07963e-05,0.00590087,NA,BRLO041.MTS.avi
582,NA,7.42954e-05,0.0028671,NA,BRLO041.MTS.avi
583,NA,0.000108657,0.00320915,NA,BRLO041.MTS.avi
584,NA,0.000403981,0.0035915,NA,BRLO041.MTS.avi
585,NA,0.00278515,0.00368954,NA,BRLO041.MTS.avi
586,NA,0.00583405,0.00415033,NA,BRLO041.MTS.avi
587,NA,0.00579226,0.00344771,NA,BRLO041.MTS.avi
588,NA,0.00392466,0.00563072,NA,BRLO041.MTS.avi
589,NA,0.00279351,0.00403813,NA,BRLO041.MTS.avi
590,NA,0.00426177,0.00445643,NA,BRLO041.MTS.avi
591,NA,0.00509202,0.00432462,NA,BRLO041.MTS.avi
592,NA,0.00437414,0.00263725,NA,BRLO041.MTS.avi
593,NA,0.00279537,0.002939,NA,BRLO041.MTS.avi
594,NA,0.00139025,0.00373312,NA,BRLO041.MTS.avi
595,NA,0.0014404,0.00305229,NA,BRLO041.MTS.avi
596,NA,0.00143947,0.0024085,NA,BRLO041.MTS.avi
597,NA,0.0011135,0.0023366,NA,BRLO041.MTS.avi
598,NA,0.000913834,0.0035207,NA,BRLO041.MTS.avi
599,NA,0.000702092,0.00701525,NA,BRLO041.MTS.avi
600,NA,0.000409554,0.00899346,NA,BRLO041.MTS.avi
601,NA,0.000265606,0.00717211,NA,BRLO041.MTS.avi
602,NA,0.000296253,0.00483551,NA,BRLO041.MTS.avi
603,NA,0.000257248,0.00393028,NA,BRLO041.MTS.avi
604,NA,0.000133732,0.0026939,NA,BRLO041.MTS.avi
605,NA,3.3433e-05,0.00247386,NA,BRLO041.MTS.avi
606,NA,0.000181095,0.00253159,NA,BRLO041.MTS.avi
607,NA,0.000152306,0.00134967,NA,BRLO041.MTS.avi
608,NA,1.2073e-05,0.00105882,NA,BRLO041.MTS.avi
609,NA,6.77946e-05,0.000868192,NA,BRLO041.MTS.avi
610,NA,4.64347e-06,0.000545752,NA,BRLO041.MTS.avi
611,NA,6.50085e-06,0.000727669,NA,BRLO041.MTS.avi
612,NA,1.39304e-05,0.000730937,NA,BRLO041.MTS.avi
613,NA,1.67165e-05,0.000314815,NA,BRLO041.MTS.avi
614,NA,1.2073e-05,0.000442266,NA,BRLO041.MTS.avi
615,NA,1.85739e-06,0.00117647,NA,BRLO041.MTS.avi
616,NA,9.28693e-07,0.0025719,NA,BRLO041.MTS.avi
617,NA,3.71477e-06,0.00434423,NA,BRLO041.MTS.avi
618,NA,2.78608e-06,0.00590741,NA,BRLO041.MTS.avi
619,NA,0,0.00940741,NA,BRLO041.MTS.avi
620,NA,0,0.0246623,NA,BRLO041.MTS.avi
621,NA,9.28693e-07,0.0480425,NA,BRLO041.MTS.avi
622,NA,0,0.0626416,NA,BRLO041.MTS.avi
623,NA,2.78608e-06,0.0685098,NA,BRLO041.MTS.avi
624,NA,1.76452e-05,0.0624902,NA,BRLO041.MTS.avi
625,NA,3.71477e-06,0.0399913,NA,BRLO041.MTS.avi
626,NA,8.35824e-06,0.0232081,NA,BRLO041.MTS.avi
627,NA,4.08625e-05,0.0219183,NA,BRLO041.MTS.avi
628,NA,1.76452e-05,0.018341,NA,BRLO041.MTS.avi
629,NA,1.95026e-05,0.0182941,NA,BRLO041.MTS.avi
630,NA,4.36486e-05,0.0204248,NA,BRLO041.MTS.avi
631,NA,2.13599e-05,0.012671,NA,BRLO041.MTS.avi
632,NA,8.35824e-05,0.0108562,NA,BRLO041.MTS.avi
633,NA,0.000182024,0.0185261,NA,BRLO041.MTS.avi
634,NA,7.89389e-05,0.0228148,NA,BRLO041.MTS.avi
635,NA,3.43616e-05,0.0203943,NA,BRLO041.MTS.avi
636,NA,5.66503e-05,0.0196514,NA,BRLO041.MTS.avi
637,NA,1.39304e-05,0.020366,NA,BRLO041.MTS.avi
638,NA,2.87895e-05,0.020878,NA,BRLO041.MTS.avi
639,NA,7.42954e-06,0.0162865,NA,BRLO041.MTS.avi
640,NA,5.57216e-06,0.0107266,NA,BRLO041.MTS.avi
641,NA,3.71477e-06,0.00845425,NA,BRLO041.MTS.avi
642,NA,9.28693e-06,0.00854902,NA,BRLO041.MTS.avi
643,NA,2.78608e-06,0.00557843,NA,BRLO041.MTS.avi
644,NA,2.78608e-06,0.0040915,NA,BRLO041.MTS.avi
645,NA,1.2073e-05,0.00262309,NA,BRLO041.MTS.avi
646,NA,8.35824e-06,0.00146405,NA,BRLO041.MTS.avi
647,NA,1.11443e-05,0.000679739,NA,BRLO041.MTS.avi
648,NA,3.43616e-05,0.000424837,NA,BRLO041.MTS.avi
649,NA,8.35824e-06,0.000165577,NA,BRLO041.MTS.avi
650,NA,6.50085e-06,0.000308279,NA,BRLO041.MTS.avi
651,NA,8.35824e-06,0.000529412,NA,BRLO041.MTS.avi
652,NA,2.78608e-06,1.63399e-05,NA,BRLO041.MTS.avi
653,NA,2.78608e-06,2.28758e-05,NA,BRLO041.MTS.avi
654,NA,1.85739e-06,9.80392e-06,NA,BRLO041.MTS.avi
655,NA,9.28693e-07,1.19826e-05,NA,BRLO041.MTS.avi
656,NA,2.78608e-06,4.0305e-05,NA,BRLO041.MTS.avi
657,NA,2.69321e-05,0.000168845,NA,BRLO041.MTS.avi
658,NA,1.30017e-05,0.000176471,NA,BRLO041.MTS.avi
659,NA,4.45773e-05,0.000542484,NA,BRLO041.MTS.avi
660,NA,9.47267e-05,0.000946623,NA,BRLO041.MTS.avi
661,NA,3.3433e-05,0.000569717,NA,BRLO041.MTS.avi
662,NA,0.000127231,0.000659041,NA,BRLO041.MTS.avi
663,NA,0.000210813,0.000502179,NA,BRLO041.MTS.avi
664,NA,0.000296253,0.00032244,NA,BRLO041.MTS.avi
665,NA,0.000162521,0.000412854,NA,BRLO041.MTS.avi
666,NA,0.000212671,0.000648148,NA,BRLO041.MTS.avi
667,NA,0.000617581,0.000130719,NA,BRLO041.MTS.avi
668,NA,0.000443915,0.000120915,NA,BRLO041.MTS.avi
669,NA,0.000166236,7.29847e-05,NA,BRLO041.MTS.avi
670,NA,0.000189453,0.000114379,NA,BRLO041.MTS.avi
671,NA,0.000221029,0.00022658,NA,BRLO041.MTS.avi
672,NA,6.03651e-05,0.000438998,NA,BRLO041.MTS.avi
673,NA,2.87895e-05,0.00054902,NA,BRLO041.MTS.avi
674,NA,1.76452e-05,0.000639434,NA,BRLO041.MTS.avi
675,NA,1.48591e-05,0.000615468,NA,BRLO041.MTS.avi
676,NA,5.29355e-05,0.000599129,NA,BRLO041.MTS.avi
677,NA,0.000100299,0.000538126,NA,BRLO041.MTS.avi
678,NA,4.08625e-05,0.000496732,NA,BRLO041.MTS.avi
679,NA,6.68659e-05,0.000430283,NA,BRLO041.MTS.avi
680,NA,3.43616e-05,0.000327887,NA,BRLO041.MTS.avi
681,NA,6.31511e-05,0.000340959,NA,BRLO041.MTS.avi
682,NA,7.52241e-05,0.000423747,NA,BRLO041.MTS.avi
683,NA,0.000194097,0.00152614,NA,BRLO041.MTS.avi
684,NA,0.000486635,0.0136351,NA,BRLO041.MTS.avi
685,NA,0.000499637,0.028659,NA,BRLO041.MTS.avi
686,NA,0.000636155,0.0493878,NA,BRLO041.MTS.avi
687,NA,0.000299968,0.0668137,NA,BRLO041.MTS.avi
688,NA,0.00125559,0.0736558,NA,BRLO041.MTS.avi
689,NA,0.00296532,0.0673584,NA,BRLO041.MTS.avi
690,NA,0.00615352,0.0640632,NA,BRLO041.MTS.avi
691,NA,0.0109679,0.0562658,NA,BRLO041.MTS.avi
692,NA,0.0178578,0.0444837,NA,BRLO041.MTS.avi
693,NA,0.0236464,0.0351231,NA,BRLO041.MTS.avi
694,NA,0.0291052,0.0314346,NA,BRLO041.MTS.avi
695,NA,0.0353126,0.038951,NA,BRLO041.MTS.avi
696,NA,0.0414819,0.0450294,NA,BRLO041.MTS.avi
697,NA,0.0463984,0.0480741,NA,BRLO041.MTS.avi
698,NA,0.0523727,0.0560773,NA,BRLO041.MTS.avi
699,NA,0.0609947,0.0575294,NA,BRLO041.MTS.avi
700,NA,0.0665334,0.0524597,NA,BRLO041.MTS.avi
701,NA,0.0737791,0.0410425,NA,BRLO041.MTS.avi
702,NA,0.0711128,0.0236187,NA,BRLO041.MTS.avi
703,NA,0.0653614,0.00894553,NA,BRLO041.MTS.avi
704,NA,0.0625596,0.00828758,NA,BRLO041.MTS.avi
705,NA,0.0572901,0.00705229,NA,BRLO041.MTS.avi
706,NA,0.0520328,0.00584314,NA,BRLO041.MTS.avi
707,NA,0.0478286,0.00567429,NA,BRLO041.MTS.avi
708,NA,0.0359636,0.00633987,NA,BRLO041.MTS.avi
709,NA,0.0254638,0.00751852,NA,BRLO041.MTS.avi
710,NA,0.0225022,0.0103268,NA,BRLO041.MTS.avi
711,NA,0.0208324,0.00965904,NA,BRLO041.MTS.avi
712,NA,0.0187819,0.00464379,NA,BRLO041.MTS.avi
713,NA,0.0189147,0.00327451,NA,BRLO041.MTS.avi
714,NA,0.0198926,0.00241939,NA,BRLO041.MTS.avi
715,NA,0.0209355,0.00171351,NA,BRLO041.MTS.avi
716,NA,0.0234328,0.00192375,NA,BRLO041.MTS.avi
717,NA,0.0259365,0.003061,NA,BRLO041.MTS.avi
718,NA,0.0265727,0.00385403,NA,BRLO041.MTS.avi
719,NA,0.0247701,0.00546623,NA,BRLO041.MTS.avi
720,NA,0.0201991,0.00816122,NA,BRLO041.MTS.avi
721,NA,0.0156708,0.0126329,NA,BRLO041.MTS.avi
722,NA,0.0157413,0.0276187,NA,BRLO041.MTS.avi
723,NA,0.0180083,0.048768,NA,BRLO041.MTS.avi
724,NA,0.0180742,0.0601405,NA,BRLO041.MTS.avi
725,NA,0.0165493,0.066049,NA,BRLO041.MTS.avi
726,NA,0.0162679,0.0714281,NA,BRLO041.MTS.avi
727,NA,0.0156392,0.0716394,NA,BRLO041.MTS.avi
728,NA,0.0140678,0.072561,NA,BRLO041.MTS.avi
729,NA,0.012933,0.0732059,NA,BRLO041.MTS.avi
730,NA,0.012164,0.0758475,NA,BRLO041.MTS.avi
731,NA,0.0126172,0.0712233,NA,BRLO041.MTS.avi
732,NA,0.0156736,0.0549608,NA,BRLO041.MTS.avi
733,NA,0.018846,0.064781,NA,BRLO041.MTS.avi
734,NA,0.0225895,0.0765153,NA,BRLO041.MTS.avi
735,NA,0.025462,0.0712636,NA,BRLO041.MTS.avi
736,NA,0.0266851,0.0520763,NA,BRLO041.MTS.avi
737,NA,0.0270166,0.0464749,NA,BRLO041.MTS.avi
738,NA,0.0261539,0.0510468,NA,BRLO041.MTS.avi
739,NA,0.0223657,0.041805,NA,BRLO041.MTS.avi
740,NA,0.0187977,0.0280784,NA,BRLO041.MTS.avi
741,NA,0.0204155,0.0171776,NA,BRLO041.MTS.avi
742,NA,0.023169,0.0240131,NA,BRLO041.MTS.avi
743,NA,0.026947,0.0293922,NA,BRLO041.MTS.avi
744,NA,0.0280317,0.033488,NA,BRLO041.MTS.avi
745,NA,0.0269256,0.0192102,NA,BRLO041.MTS.avi
746,NA,0.0274438,0.0153007,NA,BRLO041.MTS.avi
747,NA,0.0271141,0.0225632,NA,BRLO041.MTS.avi
748,NA,0.0242733,0.0252222,NA,BRLO041.MTS.avi
749,NA,0.0231923,0.0188072,NA,BRLO041.MTS.avi
750,NA,0.0231514,0.0136743,NA,BRLO041.MTS.avi
751,NA,0.0233947,0.0146318,NA,BRLO041.MTS.avi
752,NA,0.0245333,0.0263148,NA,BRLO041.MTS.avi
753,NA,0.0258056,0.0377593,NA,BRLO041.MTS.avi
754,NA,0.0251555,0.0352386,NA,BRLO041.MTS.avi
755,NA,0.0256356,0.0254935,NA,BRLO041.MTS.avi
756,NA,0.0259588,0.0262298,NA,BRLO041.MTS.avi
757,NA,0.0264176,0.0498595,NA,BRLO041.MTS.avi
758,NA,0.0279592,0.0728867,NA,BRLO041.MTS.avi
759,NA,0.028157,0.0818976,NA,BRLO041.MTS.avi
760,NA,0.026113,0.0759532,NA,BRLO041.MTS.avi
761,NA,0.0259551,0.0683366,NA,BRLO041.MTS.avi
762,NA,0.0240782,0.0437397,NA,BRLO041.MTS.avi
763,NA,0.0249345,0.0325871,NA,BRLO041.MTS.avi
764,NA,0.0289771,0.0295251,NA,BRLO041.MTS.avi
765,NA,0.0286864,0.0296983,NA,BRLO041.MTS.avi
766,NA,0.0274039,0.0279967,NA,BRLO041.MTS.avi
767,NA,0.0265114,0.0282113,NA,BRLO041.MTS.avi
768,NA,0.022063,0.0409194,NA,BRLO041.MTS.avi
769,NA,0.0171474,0.0486024,NA,BRLO041.MTS.avi
770,NA,0.0172839,0.0543584,NA,BRLO041.MTS.avi
771,NA,0.0187995,0.0556993,NA,BRLO041.MTS.avi
772,NA,0.0190336,0.0636612,NA,BRLO041.MTS.avi
773,NA,0.0218391,0.0739499,NA,BRLO041.MTS.avi
774,NA,0.0272961,0.0753333,NA,BRLO041.MTS.avi
775,NA,0.0366379,0.0716187,NA,BRLO041.MTS.avi
776,NA,0.0472315,0.0574902,NA,BRLO041.MTS.avi
777,NA,0.054297,0.0223889,NA,BRLO041.MTS.avi
778,NA,0.050129,0.0196939,NA,BRLO041.MTS.avi
779,NA,0.0366806,0.0489205,NA,BRLO041.MTS.avi
780,NA,0.029994,0.0657364,NA,BRLO041.MTS.avi
781,NA,0.0257229,0.0682429,NA,BRLO041.MTS.avi
782,NA,0.0198963,0.0713203,NA,BRLO041.MTS.avi
783,NA,0.0195416,0.0709521,NA,BRLO041.MTS.avi
784,NA,0.0190261,0.0675458,NA,BRLO041.MTS.avi
785,NA,0.0141514,0.0678366,NA,BRLO041.MTS.avi
786,NA,0.0117006,0.0694782,NA,BRLO041.MTS.avi
787,NA,0.0250366,0.0686373,NA,BRLO041.MTS.avi
788,NA,0.0359989,0.076037,NA,BRLO041.MTS.avi
789,NA,0.0375656,0.0790926,NA,BRLO041.MTS.avi
790,NA,0.0309552,0.0712222,NA,BRLO041.MTS.avi
791,NA,0.0239556,0.0661209,NA,BRLO041.MTS.avi
792,NA,0.0190809,0.0571035,NA,BRLO041.MTS.avi
793,NA,0.0158305,0.0459118,NA,BRLO041.MTS.avi
794,NA,0.0178244,0.0316438,NA,BRLO041.MTS.avi
795,NA,0.0199168,0.0230926,NA,BRLO041.MTS.avi
796,NA,0.0203319,0.0142745,NA,BRLO041.MTS.avi
797,NA,0.0181699,0.0103431,NA,BRLO041.MTS.avi
798,NA,0.0148043,0.0158606,NA,BRLO041.MTS.avi
799,NA,0.0115975,0.0245425,NA,BRLO041.MTS.avi
800,NA,0.00907147,0.0166939,NA,BRLO041.MTS.avi
801,NA,0.00959619,0.0126797,NA,BRLO041.MTS.avi
802,NA,0.00993237,0.0176961,NA,BRLO041.MTS.avi
803,NA,0.00921449,0.0216438,NA,BRLO041.MTS.avi
804,NA,0.00820593,0.0233856,NA,BRLO041.MTS.avi
805,NA,0.00662994,0.0173965,NA,BRLO041.MTS.avi
806,NA,0.00627797,0.012439,NA,BRLO041.MTS.avi
807,NA,0.00699213,0.00292919,NA,BRLO041.MTS.avi
808,NA,0.00757721,0.01228,NA,BRLO041.MTS.avi
809,NA,0.00884116,0.0251427,NA,BRLO041.MTS.avi
810,NA,0.00937051,0.034427,NA,BRLO041.MTS.avi
811,NA,0.00757999,0.0276558,NA,BRLO041.MTS.avi
812,NA,0.00638755,0.0133562,NA,BRLO041.MTS.avi
813,NA,0.00670424,0.00949782,NA,BRLO041.MTS.avi
814,NA,0.00640984,0.00908715,NA,BRLO041.MTS.avi
815,NA,0.00557959,0.0102386,NA,BRLO041.MTS.avi
816,NA,0.00332379,0.0135654,NA,BRLO041.MTS.avi
817,NA,0.00299132,0.0173508,NA,BRLO041.MTS.avi
818,NA,0.00429056,0.0256732,NA,BRLO041.MTS.avi
819,NA,0.00445587,0.0382277,NA,BRLO041.MTS.avi
820,NA,0.00465368,0.0442059,NA,BRLO041.MTS.avi
821,NA,0.00658536,0.0390163,NA,BRLO041.MTS.avi
822,NA,0.00823844,0.0297669,NA,BRLO041.MTS.avi
823,NA,0.00904733,0.0216046,NA,BRLO041.MTS.avi
824,NA,0.010914,0.0173105,NA,BRLO041.MTS.avi
825,NA,0.0126971,0.0199815,NA,BRLO041.MTS.avi
826,NA,0.0131011,0.0217996,NA,BRLO041.MTS.avi
827,NA,0.0137029,0.0156187,NA,BRLO041.MTS.avi
828,NA,0.0136899,0.0157734,NA,BRLO041.MTS.avi
829,NA,0.0122253,0.0300959,NA,BRLO041.MTS.avi
830,NA,0.0105332,0.0400523,NA,BRLO041.MTS.avi
831,NA,0.0082663,0.0390044,NA,BRLO041.MTS.avi
832,NA,0.00503445,0.0264728,NA,BRLO041.MTS.avi
833,NA,0.00374913,0.0173573,NA,BRLO041.MTS.avi
834,NA,0.00369527,0.0179412,NA,BRLO041.MTS.avi
835,NA,0.00386429,0.0151427,NA,BRLO041.MTS.avi
