frame,father,mother,child,therapist,file
14446,NA,0.0153513,0.0465688,NA,BEAM031.MTS.avi
14447,NA,0.0130044,0.0338729,NA,BEAM031.MTS.avi
14448,NA,0.0167766,0.0314586,NA,BEAM031.MTS.avi
14449,NA,0.0165703,0.0243159,NA,BEAM031.MTS.avi
14450,NA,0.0140974,0.0197021,NA,BEAM031.MTS.avi
14451,NA,0.015172,0.00828033,NA,BEAM031.MTS.avi
14452,NA,0.0159578,0.00404622,NA,BEAM031.MTS.avi
14453,NA,0.0162414,0.00499728,NA,BEAM031.MTS.avi
14454,NA,0.0173526,0.00700238,NA,BEAM031.MTS.avi
14455,NA,0.0114173,0.00796503,NA,BEAM031.MTS.avi
14456,NA,0.00591444,0.00763685,NA,BEAM031.MTS.avi
14457,NA,0.00977444,0.0060526,NA,BEAM031.MTS.avi
14458,NA,0.0117566,0.00337185,NA,BEAM031.MTS.avi
14459,NA,0.0106385,0.00236673,NA,BEAM031.MTS.avi
14460,NA,0.0104836,0.00270134,NA,BEAM031.MTS.avi
14461,NA,0.0140878,0.00247869,NA,BEAM031.MTS.avi
14462,NA,0.0207662,0.00333581,NA,BEAM031.MTS.avi
14463,NA,0.0259175,0.00483127,NA,BEAM031.MTS.avi
14464,NA,0.0270418,0.00538466,NA,BEAM031.MTS.avi
14465,NA,0.0224186,0.00541426,NA,BEAM031.MTS.avi
14466,NA,0.015031,0.00523923,NA,BEAM031.MTS.avi
14467,NA,0.00776786,0.00509252,NA,BEAM031.MTS.avi
14468,NA,0.00553853,0.00514271,NA,BEAM031.MTS.avi
14469,NA,0.00687422,0.00486473,NA,BEAM031.MTS.avi
14470,NA,0.00915054,0.00366914,NA,BEAM031.MTS.avi
14471,NA,0.0136188,0.00274124,NA,BEAM031.MTS.avi
14472,NA,0.0183681,0.00242078,NA,BEAM031.MTS.avi
14473,NA,0.0185204,0.0021132,NA,BEAM031.MTS.avi
14474,NA,0.0138468,0.00265115,NA,BEAM031.MTS.avi
14475,NA,0.00981708,0.00269233,NA,BEAM031.MTS.avi
14476,NA,0.0111989,0.00205014,NA,BEAM031.MTS.avi
14477,NA,0.0142862,0.00220328,NA,BEAM031.MTS.avi
14478,NA,0.0174666,0.0023101,NA,BEAM031.MTS.avi
14479,NA,0.0185221,0.00187511,NA,BEAM031.MTS.avi
14480,NA,0.0165912,0.00157396,NA,BEAM031.MTS.avi
14481,NA,0.0168244,0.00112223,NA,BEAM031.MTS.avi
14482,NA,0.0176171,0.000575273,NA,BEAM031.MTS.avi
14483,NA,0.0183054,0.000523795,NA,BEAM031.MTS.avi
14484,NA,0.0191025,0.000378368,NA,BEAM031.MTS.avi
14485,NA,0.0198021,0.00165246,NA,BEAM031.MTS.avi
14486,NA,0.0187066,0.00290468,NA,BEAM031.MTS.avi
14487,NA,0.0138468,0.00373992,NA,BEAM031.MTS.avi
14488,NA,0.006554,0.00373863,NA,BEAM031.MTS.avi
14489,NA,0.00327091,0.0034658,NA,BEAM031.MTS.avi
14490,NA,0.00278014,0.00302694,NA,BEAM031.MTS.avi
14491,NA,0.00169593,0.00254047,NA,BEAM031.MTS.avi
14492,NA,0.00158629,0.00269748,NA,BEAM031.MTS.avi
14493,NA,0.00169767,0.0027747,NA,BEAM031.MTS.avi
14494,NA,0.00215015,0.00219428,NA,BEAM031.MTS.avi
14495,NA,0.00398008,0.00178759,NA,BEAM031.MTS.avi
14496,NA,0.00629817,0.00165375,NA,BEAM031.MTS.avi
14497,NA,0.00731277,0.00181977,NA,BEAM031.MTS.avi
14498,NA,0.00699865,0.00259967,NA,BEAM031.MTS.avi
14499,NA,0.0049999,0.00316979,NA,BEAM031.MTS.avi
14500,NA,0.00263831,0.00319039,NA,BEAM031.MTS.avi
14501,NA,0.00240424,0.00358162,NA,BEAM031.MTS.avi
14502,NA,0.00314213,0.00401533,NA,BEAM031.MTS.avi
14503,NA,0.00399923,0.00336284,NA,BEAM031.MTS.avi
14504,NA,0.00422286,0.00304367,NA,BEAM031.MTS.avi
14505,NA,0.00388524,0.00263956,NA,BEAM031.MTS.avi
14506,NA,0.00298289,0.00215438,NA,BEAM031.MTS.avi
14507,NA,0.00258001,0.00193431,NA,BEAM031.MTS.avi
14508,NA,0.00418022,0.00167434,NA,BEAM031.MTS.avi
14509,NA,0.00675065,0.00105531,NA,BEAM031.MTS.avi
14510,NA,0.0103157,0.000935623,NA,BEAM031.MTS.avi
14511,NA,0.0132751,0.00104244,NA,BEAM031.MTS.avi
14512,NA,0.0152033,0.00203469,NA,BEAM031.MTS.avi
14513,NA,0.0164268,0.00301536,NA,BEAM031.MTS.avi
14514,NA,0.0165599,0.00385317,NA,BEAM031.MTS.avi
14515,NA,0.0160804,0.00400761,NA,BEAM031.MTS.avi
14516,NA,0.0140834,0.0039793,NA,BEAM031.MTS.avi
14517,NA,0.0102948,0.00428173,NA,BEAM031.MTS.avi
14518,NA,0.0135326,0.00428431,NA,BEAM031.MTS.avi
14519,NA,0.0160918,0.00531002,NA,BEAM031.MTS.avi
14520,NA,0.0175884,0.00789296,NA,BEAM031.MTS.avi
14521,NA,0.019769,0.00892768,NA,BEAM031.MTS.avi
14522,NA,0.0200675,0.00896628,NA,BEAM031.MTS.avi
14523,NA,0.0180226,0.00725076,NA,BEAM031.MTS.avi
14524,NA,0.0133682,0.00524181,NA,BEAM031.MTS.avi
14525,NA,0.00763647,0.00520835,NA,BEAM031.MTS.avi
14526,NA,0.00486155,0.00482869,NA,BEAM031.MTS.avi
14527,NA,0.00706913,0.00474761,NA,BEAM031.MTS.avi
14528,NA,0.0111693,0.0036331,NA,BEAM031.MTS.avi
14529,NA,0.0139964,0.00266659,NA,BEAM031.MTS.avi
14530,NA,0.0149492,0.00204241,NA,BEAM031.MTS.avi
14531,NA,0.0153626,0.00262412,NA,BEAM031.MTS.avi
14532,NA,0.0168792,0.00409641,NA,BEAM031.MTS.avi
14533,NA,0.0167426,0.00679646,NA,BEAM031.MTS.avi
14534,NA,0.0186587,0.010916,NA,BEAM031.MTS.avi
14535,NA,0.0184655,0.0149108,NA,BEAM031.MTS.avi
14536,NA,0.0140382,0.0158181,NA,BEAM031.MTS.avi
14537,NA,0.00878594,0.0150047,NA,BEAM031.MTS.avi
14538,NA,0.00472842,0.0143368,NA,BEAM031.MTS.avi
14539,NA,0.00602146,0.0117667,NA,BEAM031.MTS.avi
14540,NA,0.0107429,0.0101207,NA,BEAM031.MTS.avi
14541,NA,0.0141966,0.00923655,NA,BEAM031.MTS.avi
14542,NA,0.0175519,0.00696505,NA,BEAM031.MTS.avi
14543,NA,0.0202876,0.00657124,NA,BEAM031.MTS.avi
14544,NA,0.0214589,0.00494709,NA,BEAM031.MTS.avi
14545,NA,0.0187066,0.00365755,NA,BEAM031.MTS.avi
14546,NA,0.015829,0.00319939,NA,BEAM031.MTS.avi
14547,NA,0.0151276,0.00209003,NA,BEAM031.MTS.avi
14548,NA,0.013879,0.00147357,NA,BEAM031.MTS.avi
14549,NA,0.0118915,0.00161514,NA,BEAM031.MTS.avi
14550,NA,0.00852751,0.00192787,NA,BEAM031.MTS.avi
14551,NA,0.00464488,0.00208874,NA,BEAM031.MTS.avi
14552,NA,0.00421154,0.00228565,NA,BEAM031.MTS.avi
14553,NA,0.00695601,0.00238346,NA,BEAM031.MTS.avi
14554,NA,0.0112502,0.00159326,NA,BEAM031.MTS.avi
14555,NA,0.0147787,0.00117886,NA,BEAM031.MTS.avi
14556,NA,0.0175371,0.00132815,NA,BEAM031.MTS.avi
14557,NA,0.0204773,0.00100641,NA,BEAM031.MTS.avi
14558,NA,0.0260037,0.000642195,NA,BEAM031.MTS.avi
14559,NA,0.0316954,0.000424698,NA,BEAM031.MTS.avi
14560,NA,0.029935,0.000366785,NA,BEAM031.MTS.avi
14561,NA,0.0238118,0.000465881,NA,BEAM031.MTS.avi
14562,NA,0.0158063,0.000617743,NA,BEAM031.MTS.avi
14563,NA,0.00853447,0.00051736,NA,BEAM031.MTS.avi
14564,NA,0.00950382,0.000398959,NA,BEAM031.MTS.avi
14565,NA,0.0121465,0.000483899,NA,BEAM031.MTS.avi
14566,NA,0.0112668,0.000456873,NA,BEAM031.MTS.avi
14567,NA,0.00779397,0.000392524,NA,BEAM031.MTS.avi
14568,NA,0.00684637,0.000643482,NA,BEAM031.MTS.avi
14569,NA,0.0142348,0.000392524,NA,BEAM031.MTS.avi
14570,NA,0.0205609,0.000257393,NA,BEAM031.MTS.avi
14571,NA,0.0255042,0.000535377,NA,BEAM031.MTS.avi
14572,NA,0.0312089,0.00055983,NA,BEAM031.MTS.avi
14573,NA,0.0360949,0.000629326,NA,BEAM031.MTS.avi
14574,NA,0.0367562,0.000701396,NA,BEAM031.MTS.avi
14575,NA,0.0355153,0.000377081,NA,BEAM031.MTS.avi
14576,NA,0.0324654,0.000299863,NA,BEAM031.MTS.avi
14577,NA,0.0280816,0.000280558,NA,BEAM031.MTS.avi
14578,NA,0.0239336,0.000413116,NA,BEAM031.MTS.avi
14579,NA,0.0237317,0.000400246,NA,BEAM031.MTS.avi
14580,NA,0.0331355,0.000549534,NA,BEAM031.MTS.avi
14581,NA,0.0438897,0.00189441,NA,BEAM031.MTS.avi
14582,NA,0.0467038,0.00191243,NA,BEAM031.MTS.avi
14583,NA,0.0458197,0.00264729,NA,BEAM031.MTS.avi
14584,NA,0.0401959,0.00248384,NA,BEAM031.MTS.avi
14585,NA,0.0342858,0.000459446,NA,BEAM031.MTS.avi
14586,NA,0.0156193,0.000872562,NA,BEAM031.MTS.avi
14587,NA,0.0147456,0.000926615,NA,BEAM031.MTS.avi
14588,NA,0.0197246,0.000218784,NA,BEAM031.MTS.avi
14589,NA,0.00990322,0.00129083,NA,BEAM031.MTS.avi
14590,NA,0.00308905,0.00110035,NA,BEAM031.MTS.avi
14591,NA,0.00305946,0.000814649,NA,BEAM031.MTS.avi
14592,NA,0.00836131,0.000749014,NA,BEAM031.MTS.avi
14593,NA,0.00714222,0.000329463,NA,BEAM031.MTS.avi
14594,NA,0.00152451,0.000274124,NA,BEAM031.MTS.avi
14595,NA,0.00239988,0.000277984,NA,BEAM031.MTS.avi
14596,NA,0.00662274,0.000370646,NA,BEAM031.MTS.avi
14597,NA,0.00379474,0.00028828,NA,BEAM031.MTS.avi
14598,NA,0.00107203,0.000208488,NA,BEAM031.MTS.avi
14599,NA,0.00158455,0.000106818,NA,BEAM031.MTS.avi
14600,NA,0.00314648,8.88006e-05,NA,BEAM031.MTS.avi
14601,NA,0.000871024,0.000456873,NA,BEAM031.MTS.avi
14602,NA,0.000105289,0.000903449,NA,BEAM031.MTS.avi
14603,NA,0.000486416,0.00153664,NA,BEAM031.MTS.avi
14604,NA,0.000761385,0.00224061,NA,BEAM031.MTS.avi
14605,NA,0.0010729,0.00297932,NA,BEAM031.MTS.avi
14606,NA,0.00172813,0.00355588,NA,BEAM031.MTS.avi
14607,NA,0.00208054,0.00372448,NA,BEAM031.MTS.avi
14608,NA,0.00206575,0.00285063,NA,BEAM031.MTS.avi
14609,NA,0.00221193,0.00214666,NA,BEAM031.MTS.avi
14610,NA,0.00241816,0.00124578,NA,BEAM031.MTS.avi
14611,NA,0.00198482,0.000459446,NA,BEAM031.MTS.avi
14612,NA,0.00155758,0.000319167,NA,BEAM031.MTS.avi
14613,NA,0.00103896,0.000751587,NA,BEAM031.MTS.avi
14614,NA,0.000310645,0.0015598,NA,BEAM031.MTS.avi
14615,NA,4.17674e-05,0.00211448,NA,BEAM031.MTS.avi
14616,NA,3.30658e-05,0.00276826,NA,BEAM031.MTS.avi
14617,NA,0.000328048,0.00322256,NA,BEAM031.MTS.avi
14618,NA,0.000869284,0.00346966,NA,BEAM031.MTS.avi
14619,NA,0.00114512,0.00317752,NA,BEAM031.MTS.avi
14620,NA,0.00120255,0.0030012,NA,BEAM031.MTS.avi
14621,NA,0.00116949,0.00315692,NA,BEAM031.MTS.avi
14622,NA,0.000930195,0.00255205,NA,BEAM031.MTS.avi
14623,NA,0.000501209,0.00195876,NA,BEAM031.MTS.avi
14624,NA,0.000290631,0.00201153,NA,BEAM031.MTS.avi
14625,NA,0.000162719,0.00143883,NA,BEAM031.MTS.avi
14626,NA,8.26646e-05,0.000884145,NA,BEAM031.MTS.avi
14627,NA,3.13255e-05,0.000459446,NA,BEAM031.MTS.avi
14628,NA,0.000120081,0.000303724,NA,BEAM031.MTS.avi
14629,NA,0.000103548,0.000311445,NA,BEAM031.MTS.avi
14630,NA,0.000120951,4.50438e-05,NA,BEAM031.MTS.avi
14631,NA,0.000142705,6.69222e-05,NA,BEAM031.MTS.avi
14632,NA,7.39631e-05,0.000411829,NA,BEAM031.MTS.avi
14633,NA,8.17945e-05,0.000481325,NA,BEAM031.MTS.avi
14634,NA,5.656e-05,0.000552108,NA,BEAM031.MTS.avi
14635,NA,3.48062e-06,0.000582995,NA,BEAM031.MTS.avi
14636,NA,6.09108e-06,0.000797918,NA,BEAM031.MTS.avi
14637,NA,8.00542e-05,0.000893154,NA,BEAM031.MTS.avi
14638,NA,0.000134004,0.000853258,NA,BEAM031.MTS.avi
14639,NA,0.000166199,0.000913745,NA,BEAM031.MTS.avi
14640,NA,0.000201876,0.00140537,NA,BEAM031.MTS.avi
14641,NA,0.000221889,0.00154564,NA,BEAM031.MTS.avi
14642,NA,0.000182732,0.00141824,NA,BEAM031.MTS.avi
14643,NA,0.000270618,0.00137062,NA,BEAM031.MTS.avi
14644,NA,0.000273228,0.00119302,NA,BEAM031.MTS.avi
14645,NA,0.00073702,0.00144269,NA,BEAM031.MTS.avi
14646,NA,0.00182558,0.00426629,NA,BEAM031.MTS.avi
14647,NA,0.00266441,0.00603329,NA,BEAM031.MTS.avi
14648,NA,0.00242338,0.00571155,NA,BEAM031.MTS.avi
14649,NA,0.00223281,0.00421224,NA,BEAM031.MTS.avi
14650,NA,0.00153495,0.00272579,NA,BEAM031.MTS.avi
14651,NA,0.00129827,0.00283518,NA,BEAM031.MTS.avi
14652,NA,0.00228937,0.00377081,NA,BEAM031.MTS.avi
14653,NA,0.00398269,0.00401018,NA,BEAM031.MTS.avi
14654,NA,0.00436991,0.00305011,NA,BEAM031.MTS.avi
14655,NA,0.00317519,0.00289953,NA,BEAM031.MTS.avi
14656,NA,0.00262264,0.00379655,NA,BEAM031.MTS.avi
14657,NA,0.00296635,0.00448507,NA,BEAM031.MTS.avi
14658,NA,0.00617374,0.00426371,NA,BEAM031.MTS.avi
14659,NA,0.00775916,0.00378882,NA,BEAM031.MTS.avi
14660,NA,0.0105558,0.00361637,NA,BEAM031.MTS.avi
14661,NA,0.0112842,0.00399474,NA,BEAM031.MTS.avi
14662,NA,0.0108169,0.00384159,NA,BEAM031.MTS.avi
14663,NA,0.011037,0.00315435,NA,BEAM031.MTS.avi
14664,NA,0.0104697,0.00134359,NA,BEAM031.MTS.avi
14665,NA,0.00923842,0.00184679,NA,BEAM031.MTS.avi
14666,NA,0.0076269,0.00338858,NA,BEAM031.MTS.avi
14667,NA,0.00597709,0.00438855,NA,BEAM031.MTS.avi
14668,NA,0.00241294,0.00368201,NA,BEAM031.MTS.avi
14669,NA,0.000781398,0.00369488,NA,BEAM031.MTS.avi
14670,NA,0.000941507,0.00529972,NA,BEAM031.MTS.avi
14671,NA,0.00160369,0.00652234,NA,BEAM031.MTS.avi
14672,NA,0.00209533,0.0068325,NA,BEAM031.MTS.avi
14673,NA,0.00261046,0.00730739,NA,BEAM031.MTS.avi
14674,NA,0.0020205,0.00595736,NA,BEAM031.MTS.avi
14675,NA,0.00182819,0.00591746,NA,BEAM031.MTS.avi
14676,NA,0.00145403,0.00642839,NA,BEAM031.MTS.avi
14677,NA,0.00150972,0.00580807,NA,BEAM031.MTS.avi
14678,NA,0.00227893,0.00481325,NA,BEAM031.MTS.avi
14679,NA,0.0044926,0.00409512,NA,BEAM031.MTS.avi
14680,NA,0.00506691,0.00315049,NA,BEAM031.MTS.avi
14681,NA,0.00396964,0.00311059,NA,BEAM031.MTS.avi
14682,NA,0.00211969,0.00301021,NA,BEAM031.MTS.avi
14683,NA,0.00125563,0.00330621,NA,BEAM031.MTS.avi
14684,NA,0.00193435,0.00540397,NA,BEAM031.MTS.avi
14685,NA,0.00342667,0.006763,NA,BEAM031.MTS.avi
14686,NA,0.00291502,0.00737045,NA,BEAM031.MTS.avi
14687,NA,0.00380605,0.00820697,NA,BEAM031.MTS.avi
14688,NA,0.00834391,0.0091722,NA,BEAM031.MTS.avi
14689,NA,0.0111336,0.00907439,NA,BEAM031.MTS.avi
14690,NA,0.0045744,0.00637176,NA,BEAM031.MTS.avi
14691,NA,0.00116862,0.00458031,NA,BEAM031.MTS.avi
14692,NA,0.000491637,0.00474633,NA,BEAM031.MTS.avi
14693,NA,0.00061955,0.00495224,NA,BEAM031.MTS.avi
14694,NA,0.000313255,0.00358806,NA,BEAM031.MTS.avi
14695,NA,0.000386348,0.00203469,NA,BEAM031.MTS.avi
14696,NA,0.000299333,0.00125479,NA,BEAM031.MTS.avi
14697,NA,0.000349802,0.00132815,NA,BEAM031.MTS.avi
14698,NA,0.00050904,0.00434865,NA,BEAM031.MTS.avi
14699,NA,0.000590834,0.00565106,NA,BEAM031.MTS.avi
14700,NA,0.00102678,0.00568967,NA,BEAM031.MTS.avi
14701,NA,0.000547327,0.00545673,NA,BEAM031.MTS.avi
14702,NA,0.00107464,0.00699337,NA,BEAM031.MTS.avi
14703,NA,0.00327091,0.0104244,NA,BEAM031.MTS.avi
14704,NA,0.00965523,0.0110615,NA,BEAM031.MTS.avi
14705,NA,0.0137632,0.00989419,NA,BEAM031.MTS.avi
14706,NA,0.00569951,0.00999714,NA,BEAM031.MTS.avi
14707,NA,0.00291241,0.00951839,NA,BEAM031.MTS.avi
14708,NA,0.00406884,0.00825202,NA,BEAM031.MTS.avi
14709,NA,0.00316997,0.00663945,NA,BEAM031.MTS.avi
14710,NA,0.000926714,0.00588272,NA,BEAM031.MTS.avi
14711,NA,0.000869284,0.00525854,NA,BEAM031.MTS.avi
14712,NA,0.00136266,0.00417877,NA,BEAM031.MTS.avi
14713,NA,0.00162284,0.00326889,NA,BEAM031.MTS.avi
14714,NA,0.00167157,0.00421224,NA,BEAM031.MTS.avi
14715,NA,0.000931065,0.00343748,NA,BEAM031.MTS.avi
14716,NA,0.000218409,0.00293428,NA,BEAM031.MTS.avi
14717,NA,0.00056473,0.00329849,NA,BEAM031.MTS.avi
14718,NA,0.00401402,0.00609378,NA,BEAM031.MTS.avi
14719,NA,0.00478411,0.0080963,NA,BEAM031.MTS.avi
14720,NA,0.00382259,0.00689041,NA,BEAM031.MTS.avi
14721,NA,0.00213101,0.00490334,NA,BEAM031.MTS.avi
14722,NA,0.00149928,0.00662272,NA,BEAM031.MTS.avi
14723,NA,0.00343276,0.00958017,NA,BEAM031.MTS.avi
14724,NA,0.00951513,0.0112198,NA,BEAM031.MTS.avi
14725,NA,0.00874331,0.0105106,NA,BEAM031.MTS.avi
14726,NA,0.00288543,0.00829964,NA,BEAM031.MTS.avi
14727,NA,0.00156628,0.00626623,NA,BEAM031.MTS.avi
14728,NA,0.00107464,0.00544129,NA,BEAM031.MTS.avi
14729,NA,0.00139747,0.00437439,NA,BEAM031.MTS.avi
14730,NA,0.00129392,0.00484156,NA,BEAM031.MTS.avi
14731,NA,0.00174118,0.0046202,NA,BEAM031.MTS.avi
14732,NA,0.00391134,0.00463436,NA,BEAM031.MTS.avi
14733,NA,0.0046414,0.00390465,NA,BEAM031.MTS.avi
14734,NA,0.00354762,0.00264729,NA,BEAM031.MTS.avi
14735,NA,0.00200832,0.0018365,NA,BEAM031.MTS.avi
14736,NA,0.00150015,0.00166018,NA,BEAM031.MTS.avi
14737,NA,0.00228763,0.000971658,NA,BEAM031.MTS.avi
14738,NA,0.00225283,0.00170265,NA,BEAM031.MTS.avi
14739,NA,0.00106594,0.00262026,NA,BEAM031.MTS.avi
14740,NA,0.000502949,0.00151604,NA,BEAM031.MTS.avi
14741,NA,0.000439428,0.00222645,NA,BEAM031.MTS.avi
14742,NA,0.000616939,0.00396385,NA,BEAM031.MTS.avi
14743,NA,0.000516001,0.00339501,NA,BEAM031.MTS.avi
14744,NA,0.000934545,0.00285835,NA,BEAM031.MTS.avi
14745,NA,0.00171594,0.00413631,NA,BEAM031.MTS.avi
14746,NA,0.00240424,0.00434994,NA,BEAM031.MTS.avi
14747,NA,0.00149928,0.00457001,NA,BEAM031.MTS.avi
14748,NA,0.00284714,0.00949265,NA,BEAM031.MTS.avi
14749,NA,0.0141713,0.012934,NA,BEAM031.MTS.avi
14750,NA,0.0225492,0.0130267,NA,BEAM031.MTS.avi
14751,NA,0.0117828,0.0115775,NA,BEAM031.MTS.avi
14752,NA,0.0049068,0.00985944,NA,BEAM031.MTS.avi
14753,NA,0.00218148,0.00754161,NA,BEAM031.MTS.avi
14754,NA,0.00186387,0.00634216,NA,BEAM031.MTS.avi
14755,NA,0.00388437,0.00601527,NA,BEAM031.MTS.avi
14756,NA,0.00501905,0.00419293,NA,BEAM031.MTS.avi
14757,NA,0.00163502,0.00346708,NA,BEAM031.MTS.avi
14758,NA,0.000939766,0.00441558,NA,BEAM031.MTS.avi
14759,NA,0.000795321,0.00455328,NA,BEAM031.MTS.avi
14760,NA,0.00105898,0.00366013,NA,BEAM031.MTS.avi
14761,NA,0.00103026,0.00399474,NA,BEAM031.MTS.avi
14762,NA,0.000578652,0.0029819,NA,BEAM031.MTS.avi
14763,NA,0.000730929,0.00415175,NA,BEAM031.MTS.avi
14764,NA,0.000368945,0.00279915,NA,BEAM031.MTS.avi
14765,NA,0.000604757,0.00277727,NA,BEAM031.MTS.avi
14766,NA,0.000555158,0.00313376,NA,BEAM031.MTS.avi
14767,NA,0.000344581,0.00231396,NA,BEAM031.MTS.avi
14768,NA,0.000181862,0.0033178,NA,BEAM031.MTS.avi
14769,NA,0.00022624,0.00474761,NA,BEAM031.MTS.avi
14770,NA,0.000265397,0.0055288,NA,BEAM031.MTS.avi
14771,NA,0.000440298,0.00617486,NA,BEAM031.MTS.avi
14772,NA,0.000529924,0.00568838,NA,BEAM031.MTS.avi
14773,NA,0.000257566,0.0035842,NA,BEAM031.MTS.avi
14774,NA,0.00011138,0.00223417,NA,BEAM031.MTS.avi
14775,NA,0.00016881,0.00228951,NA,BEAM031.MTS.avi
14776,NA,0.000202746,0.00255591,NA,BEAM031.MTS.avi
14777,NA,0.000236682,0.00291369,NA,BEAM031.MTS.avi
14778,NA,0.000462052,0.00385961,NA,BEAM031.MTS.avi
14779,NA,0.00164633,0.00573858,NA,BEAM031.MTS.avi
14780,NA,0.00163241,0.0056472,NA,BEAM031.MTS.avi
14781,NA,0.00436556,0.00668836,NA,BEAM031.MTS.avi
14782,NA,0.00401402,0.00591232,NA,BEAM031.MTS.avi
14783,NA,0.00427594,0.00532546,NA,BEAM031.MTS.avi
14784,NA,0.00854752,0.0053216,NA,BEAM031.MTS.avi
14785,NA,0.00617548,0.00652877,NA,BEAM031.MTS.avi
14786,NA,0.00349976,0.00639622,NA,BEAM031.MTS.avi
14787,NA,0.00218235,0.00537308,NA,BEAM031.MTS.avi
14788,NA,0.0025191,0.00587628,NA,BEAM031.MTS.avi
14789,NA,0.00223891,0.00521607,NA,BEAM031.MTS.avi
14790,NA,0.00573257,0.00241177,NA,BEAM031.MTS.avi
14791,NA,0.0113416,0.00203727,NA,BEAM031.MTS.avi
14792,NA,0.012237,0.00621475,NA,BEAM031.MTS.avi
14793,NA,0.00606236,0.00848367,NA,BEAM031.MTS.avi
14794,NA,0.00152799,0.00834339,NA,BEAM031.MTS.avi
14795,NA,0.0051165,0.00521607,NA,BEAM031.MTS.avi
14796,NA,0.0150145,0.0060526,NA,BEAM031.MTS.avi
14797,NA,0.0167035,0.00635246,NA,BEAM031.MTS.avi
14798,NA,0.0136832,0.0042058,NA,BEAM031.MTS.avi
14799,NA,0.00756251,0.00385961,NA,BEAM031.MTS.avi
14800,NA,0.00211186,0.0022612,NA,BEAM031.MTS.avi
14801,NA,0.00324132,0.00290211,NA,BEAM031.MTS.avi
14802,NA,0.00795495,0.00305912,NA,BEAM031.MTS.avi
14803,NA,0.00948468,0.00301665,NA,BEAM031.MTS.avi
14804,NA,0.00657749,0.00351727,NA,BEAM031.MTS.avi
14805,NA,0.00217713,0.00432034,NA,BEAM031.MTS.avi
14806,NA,0.00143662,0.00533061,NA,BEAM031.MTS.avi
14807,NA,0.00629121,0.00566393,NA,BEAM031.MTS.avi
14808,NA,0.00981099,0.00546831,NA,BEAM031.MTS.avi
14809,NA,0.00712656,0.00421224,NA,BEAM031.MTS.avi
14810,NA,0.00371208,0.0037219,NA,BEAM031.MTS.avi
14811,NA,0.00221193,0.00336155,NA,BEAM031.MTS.avi
14812,NA,0.00126172,0.00300506,NA,BEAM031.MTS.avi
14813,NA,0.000818815,0.00249285,NA,BEAM031.MTS.avi
14814,NA,0.000551678,0.00222516,NA,BEAM031.MTS.avi
14815,NA,0.000888427,0.00249028,NA,BEAM031.MTS.avi
14816,NA,0.000701344,0.00249929,NA,BEAM031.MTS.avi
14817,NA,0.00116514,0.00375665,NA,BEAM031.MTS.avi
14818,NA,0.00125128,0.00405651,NA,BEAM031.MTS.avi
14819,NA,0.000985014,0.00262541,NA,BEAM031.MTS.avi
14820,NA,0.000954559,0.000859693,NA,BEAM031.MTS.avi
14821,NA,0.00172465,0.00115055,NA,BEAM031.MTS.avi
14822,NA,0.00246341,0.00237445,NA,BEAM031.MTS.avi
14823,NA,0.00160108,0.00242979,NA,BEAM031.MTS.avi
14824,NA,0.000898869,0.00170394,NA,BEAM031.MTS.avi
14825,NA,0.000982404,0.00243622,NA,BEAM031.MTS.avi
14826,NA,0.00119994,0.00359707,NA,BEAM031.MTS.avi
14827,NA,0.00172465,0.00494323,NA,BEAM031.MTS.avi
14828,NA,0.00275665,0.00745796,NA,BEAM031.MTS.avi
14829,NA,0.00494857,0.00798948,NA,BEAM031.MTS.avi
14830,NA,0.00626685,0.00687625,NA,BEAM031.MTS.avi
14831,NA,0.0049912,0.00530616,NA,BEAM031.MTS.avi
14832,NA,0.00221454,0.00398959,NA,BEAM031.MTS.avi
14833,NA,0.00450131,0.00181977,NA,BEAM031.MTS.avi
14834,NA,0.0115844,0.00119816,NA,BEAM031.MTS.avi
14835,NA,0.0105576,0.00241949,NA,BEAM031.MTS.avi
14836,NA,0.00331616,0.0022213,NA,BEAM031.MTS.avi
14837,NA,0.000554288,0.00152377,NA,BEAM031.MTS.avi
14838,NA,0.00448216,0.000572699,NA,BEAM031.MTS.avi
14839,NA,0.00933066,0.00129855,NA,BEAM031.MTS.avi
14840,NA,0.00881292,0.00168335,NA,BEAM031.MTS.avi
14841,NA,0.00443604,0.00149417,NA,BEAM031.MTS.avi
14842,NA,0.000332399,0.000878997,NA,BEAM031.MTS.avi
14843,NA,0.000159238,0.00053023,NA,BEAM031.MTS.avi
14844,NA,0.00191869,0.000701396,NA,BEAM031.MTS.avi
14845,NA,0.00396094,0.000603587,NA,BEAM031.MTS.avi
14846,NA,0.00565165,0.000521221,NA,BEAM031.MTS.avi
14847,NA,0.00457005,0.000523795,NA,BEAM031.MTS.avi
14848,NA,0.00372339,0.000598439,NA,BEAM031.MTS.avi
14849,NA,0.00363811,0.0006319,NA,BEAM031.MTS.avi
14850,NA,0.0030203,0.000812075,NA,BEAM031.MTS.avi
14851,NA,0.00198134,0.000935623,NA,BEAM031.MTS.avi
14852,NA,0.00125041,0.000860979,NA,BEAM031.MTS.avi
14853,NA,0.000575172,0.000655065,NA,BEAM031.MTS.avi
14854,NA,0.000816204,0.000527656,NA,BEAM031.MTS.avi
14855,NA,0.00256869,0.000456873,NA,BEAM031.MTS.avi
