frame,father,mother,child,therapist,file
22227,0.0176767,NA,0.0143834,NA,FOMA057.MTS.avi
22228,0.0080039,NA,0.0145027,NA,FOMA057.MTS.avi
22229,0.00754659,NA,0.0154091,NA,FOMA057.MTS.avi
22230,0.0111961,NA,0.0137316,NA,FOMA057.MTS.avi
22231,0.0169056,NA,0.0116686,NA,FOMA057.MTS.avi
22232,0.0292688,NA,0.0114816,NA,FOMA057.MTS.avi
22233,0.0489251,NA,0.0121004,NA,FOMA057.MTS.avi
22234,0.0623851,NA,0.0179744,NA,FOMA057.MTS.avi
22235,0.0554334,NA,0.0236773,NA,FOMA057.MTS.avi
22236,0.0628028,NA,0.0253237,NA,FOMA057.MTS.avi
22237,0.0621317,NA,0.0267848,NA,FOMA057.MTS.avi
22238,0.0445055,NA,0.0271979,NA,FOMA057.MTS.avi
22239,0.0334093,NA,0.0245953,NA,FOMA057.MTS.avi
22240,0.0319344,NA,0.0220728,NA,FOMA057.MTS.avi
22241,0.0344823,NA,0.0167732,NA,FOMA057.MTS.avi
22242,0.03831,NA,0.0107079,NA,FOMA057.MTS.avi
22243,0.0372162,NA,0.0115261,NA,FOMA057.MTS.avi
22244,0.0319443,NA,0.0152925,NA,FOMA057.MTS.avi
22245,0.0274088,NA,0.0131271,NA,FOMA057.MTS.avi
22246,0.0298082,NA,0.00833497,NA,FOMA057.MTS.avi
22247,0.0253579,NA,0.013046,NA,FOMA057.MTS.avi
22248,0.0265477,NA,0.0130549,NA,FOMA057.MTS.avi
22249,0.0324788,NA,0.00904906,NA,FOMA057.MTS.avi
22250,0.031102,NA,0.00597008,NA,FOMA057.MTS.avi
22251,0.0202661,NA,0.00700383,NA,FOMA057.MTS.avi
22252,0.0146279,NA,0.00760039,NA,FOMA057.MTS.avi
22253,0.0141776,NA,0.00954145,NA,FOMA057.MTS.avi
22254,0.00951044,NA,0.0110337,NA,FOMA057.MTS.avi
22255,0.00680024,NA,0.0109037,NA,FOMA057.MTS.avi
22256,0.00406926,NA,0.00924851,NA,FOMA057.MTS.avi
22257,0.00447212,NA,0.0107969,NA,FOMA057.MTS.avi
22258,0.00479382,NA,0.00985398,NA,FOMA057.MTS.avi
22259,0.00646666,NA,0.00910694,NA,FOMA057.MTS.avi
22260,0.00789798,NA,0.00885406,NA,FOMA057.MTS.avi
22261,0.00695268,NA,0.00639124,NA,FOMA057.MTS.avi
22262,0.00600738,NA,0.00475381,NA,FOMA057.MTS.avi
22263,0.00626276,NA,0.00419375,NA,FOMA057.MTS.avi
22264,0.00527687,NA,0.00373431,NA,FOMA057.MTS.avi
22265,0.00428603,NA,0.00508948,NA,FOMA057.MTS.avi
22266,0.00488489,NA,0.00687383,NA,FOMA057.MTS.avi
22267,0.0100341,NA,0.00566557,NA,FOMA057.MTS.avi
22268,0.0145369,NA,0.00709643,NA,FOMA057.MTS.avi
22269,0.0170877,NA,0.00827798,NA,FOMA057.MTS.avi
22270,0.0194327,NA,0.00689342,NA,FOMA057.MTS.avi
22271,0.0216776,NA,0.00525065,NA,FOMA057.MTS.avi
22272,0.0256845,NA,0.00350993,NA,FOMA057.MTS.avi
22273,0.0308139,NA,0.00400766,NA,FOMA057.MTS.avi
22274,0.0355533,NA,0.00748464,NA,FOMA057.MTS.avi
22275,0.0414528,NA,0.0106438,NA,FOMA057.MTS.avi
22276,0.0458289,NA,0.0106544,NA,FOMA057.MTS.avi
22277,0.050109,NA,0.0121227,NA,FOMA057.MTS.avi
22278,0.0502624,NA,0.0145944,NA,FOMA057.MTS.avi
22279,0.0421635,NA,0.0146309,NA,FOMA057.MTS.avi
22280,0.0403135,NA,0.0124967,NA,FOMA057.MTS.avi
22281,0.0406827,NA,0.00933132,NA,FOMA057.MTS.avi
22282,0.0475275,NA,0.0113561,NA,FOMA057.MTS.avi
22283,0.0546375,NA,0.0153299,NA,FOMA057.MTS.avi
22284,0.0605261,NA,0.0188906,NA,FOMA057.MTS.avi
22285,0.0621425,NA,0.0225029,NA,FOMA057.MTS.avi
22286,0.0608241,NA,0.0233621,NA,FOMA057.MTS.avi
22287,0.0566667,NA,0.0205414,NA,FOMA057.MTS.avi
22288,0.0480303,NA,0.0155106,NA,FOMA057.MTS.avi
22289,0.0472978,NA,0.0119526,NA,FOMA057.MTS.avi
22290,0.0483857,NA,0.0112608,NA,FOMA057.MTS.avi
22291,0.0495279,NA,0.00922625,NA,FOMA057.MTS.avi
22292,0.0490063,NA,0.0120497,NA,FOMA057.MTS.avi
22293,0.0477116,NA,0.0137824,NA,FOMA057.MTS.avi
22294,0.0469652,NA,0.0123328,NA,FOMA057.MTS.avi
22295,0.0452003,NA,0.00879263,NA,FOMA057.MTS.avi
22296,0.040362,NA,0.00490695,NA,FOMA057.MTS.avi
22297,0.0365253,NA,0.00304959,NA,FOMA057.MTS.avi
22298,0.0341744,NA,0.00249399,NA,FOMA057.MTS.avi
22299,0.0329421,NA,0.00186982,NA,FOMA057.MTS.avi
22300,0.0305664,NA,0.0027709,NA,FOMA057.MTS.avi
22301,0.0280097,NA,0.00453032,NA,FOMA057.MTS.avi
22302,0.0258795,NA,0.00424361,NA,FOMA057.MTS.avi
22303,0.024278,NA,0.00239694,NA,FOMA057.MTS.avi
22304,0.0272851,NA,0.00186537,NA,FOMA057.MTS.avi
22305,0.0359156,NA,0.00313507,NA,FOMA057.MTS.avi
22306,0.0438532,NA,0.00463627,NA,FOMA057.MTS.avi
22307,0.0481174,NA,0.00625501,NA,FOMA057.MTS.avi
22308,0.0544029,NA,0.00741252,NA,FOMA057.MTS.avi
22309,0.0542614,NA,0.00757635,NA,FOMA057.MTS.avi
22310,0.0516274,NA,0.00689342,NA,FOMA057.MTS.avi
22311,0.0493913,NA,0.00558276,NA,FOMA057.MTS.avi
22312,0.0425278,NA,0.00584454,NA,FOMA057.MTS.avi
22313,0.0380725,NA,0.0056718,NA,FOMA057.MTS.avi
22314,0.0327322,NA,0.00522928,NA,FOMA057.MTS.avi
22315,0.0270763,NA,0.00485976,NA,FOMA057.MTS.avi
22316,0.0261795,NA,0.00556495,NA,FOMA057.MTS.avi
22317,0.0259171,NA,0.00427567,NA,FOMA057.MTS.avi
22318,0.0254994,NA,0.00374855,NA,FOMA057.MTS.avi
22319,0.0262646,NA,0.00357226,NA,FOMA057.MTS.avi
22320,0.0267437,NA,0.00344493,NA,FOMA057.MTS.avi
22321,0.0272317,NA,0.00293562,NA,FOMA057.MTS.avi
22322,0.0288461,NA,0.00250111,NA,FOMA057.MTS.avi
22323,0.0290431,NA,0.00260796,NA,FOMA057.MTS.avi
22324,0.0288728,NA,0.00256166,NA,FOMA057.MTS.avi
22325,0.027877,NA,0.0022518,NA,FOMA057.MTS.avi
22326,0.0269832,NA,0.00200695,NA,FOMA057.MTS.avi
22327,0.0258716,NA,0.00180126,NA,FOMA057.MTS.avi
22328,0.0246452,NA,0.00157867,NA,FOMA057.MTS.avi
22329,0.0255153,NA,0.00181907,NA,FOMA057.MTS.avi
22330,0.0285066,NA,0.00176921,NA,FOMA057.MTS.avi
22331,0.031386,NA,0.00197311,NA,FOMA057.MTS.avi
22332,0.0322561,NA,0.00188585,NA,FOMA057.MTS.avi
22333,0.0359958,NA,0.00160983,NA,FOMA057.MTS.avi
22334,0.041725,NA,0.00141483,NA,FOMA057.MTS.avi
22335,0.0383595,NA,0.001511,NA,FOMA057.MTS.avi
22336,0.0376498,NA,0.00404238,NA,FOMA057.MTS.avi
22337,0.0488796,NA,0.0065337,NA,FOMA057.MTS.avi
22338,0.0651141,NA,0.00792093,NA,FOMA057.MTS.avi
22339,0.0702078,NA,0.00580091,NA,FOMA057.MTS.avi
22340,0.0653991,NA,0.00302823,NA,FOMA057.MTS.avi
22341,0.0592007,NA,0.0018351,NA,FOMA057.MTS.avi
22342,0.0540882,NA,0.00129997,NA,FOMA057.MTS.avi
22343,0.0476621,NA,0.00156976,NA,FOMA057.MTS.avi
22344,0.0418517,NA,0.00143798,NA,FOMA057.MTS.avi
22345,0.0435562,NA,0.00110765,NA,FOMA057.MTS.avi
22346,0.0547791,NA,0.00250646,NA,FOMA057.MTS.avi
22347,0.0654486,NA,0.00611878,NA,FOMA057.MTS.avi
22348,0.0584187,NA,0.00787196,NA,FOMA057.MTS.avi
22349,0.0461417,NA,0.00675808,NA,FOMA057.MTS.avi
22350,0.0424753,NA,0.00495771,NA,FOMA057.MTS.avi
22351,0.0390633,NA,0.00475381,NA,FOMA057.MTS.avi
22352,0.0426436,NA,0.00647761,NA,FOMA057.MTS.avi
22353,0.0448291,NA,0.00851483,NA,FOMA057.MTS.avi
22354,0.0461694,NA,0.00947912,NA,FOMA057.MTS.avi
22355,0.0484995,NA,0.00806874,NA,FOMA057.MTS.avi
22356,0.0481719,NA,0.00618289,NA,FOMA057.MTS.avi
22357,0.0406985,NA,0.00402368,NA,FOMA057.MTS.avi
22358,0.0356899,NA,0.00349123,NA,FOMA057.MTS.avi
22359,0.0311089,NA,0.00689075,NA,FOMA057.MTS.avi
22360,0.0256637,NA,0.0102377,NA,FOMA057.MTS.avi
22361,0.0216766,NA,0.0121654,NA,FOMA057.MTS.avi
22362,0.0176589,NA,0.0124183,NA,FOMA057.MTS.avi
22363,0.014917,NA,0.00850592,NA,FOMA057.MTS.avi
22364,0.0171342,NA,0.0051625,NA,FOMA057.MTS.avi
22365,0.0199909,NA,0.00348856,NA,FOMA057.MTS.avi
22366,0.020476,NA,0.00456415,NA,FOMA057.MTS.avi
22367,0.0218875,NA,0.00779717,NA,FOMA057.MTS.avi
22368,0.0249382,NA,0.012047,NA,FOMA057.MTS.avi
22369,0.0289659,NA,0.0151928,NA,FOMA057.MTS.avi
22370,0.0311712,NA,0.0143229,NA,FOMA057.MTS.avi
22371,0.0323234,NA,0.0129748,NA,FOMA057.MTS.avi
22372,0.0319235,NA,0.0142739,NA,FOMA057.MTS.avi
22373,0.029247,NA,0.0131689,NA,FOMA057.MTS.avi
22374,0.0265546,NA,0.00950583,NA,FOMA057.MTS.avi
22375,0.0238276,NA,0.00816668,NA,FOMA057.MTS.avi
22376,0.0241641,NA,0.0100668,NA,FOMA057.MTS.avi
22377,0.0224527,NA,0.00769655,NA,FOMA057.MTS.avi
22378,0.0206294,NA,0.00648473,NA,FOMA057.MTS.avi
22379,0.018621,NA,0.00865016,NA,FOMA057.MTS.avi
22380,0.0157158,NA,0.00865462,NA,FOMA057.MTS.avi
22381,0.0142201,NA,0.00800374,NA,FOMA057.MTS.avi
22382,0.0127482,NA,0.00822456,NA,FOMA057.MTS.avi
22383,0.0127245,NA,0.00893331,NA,FOMA057.MTS.avi
22384,0.0128878,NA,0.00942659,NA,FOMA057.MTS.avi
22385,0.0121098,NA,0.0108744,NA,FOMA057.MTS.avi
22386,0.0105834,NA,0.0100748,NA,FOMA057.MTS.avi
22387,0.00764953,NA,0.00563708,NA,FOMA057.MTS.avi
22388,0.00708334,NA,0.00668507,NA,FOMA057.MTS.avi
22389,0.011212,NA,0.00978096,NA,FOMA057.MTS.avi
22390,0.012281,NA,0.00993589,NA,FOMA057.MTS.avi
22391,0.01228,NA,0.00953967,NA,FOMA057.MTS.avi
22392,0.0111674,NA,0.00777491,NA,FOMA057.MTS.avi
22393,0.0110012,NA,0.00573947,NA,FOMA057.MTS.avi
22394,0.0117891,NA,0.0072754,NA,FOMA057.MTS.avi
22395,0.0154812,NA,0.00881934,NA,FOMA057.MTS.avi
22396,0.0144656,NA,0.00963405,NA,FOMA057.MTS.avi
22397,0.0161978,NA,0.00927077,NA,FOMA057.MTS.avi
22398,0.0173391,NA,0.00854955,NA,FOMA057.MTS.avi
22399,0.0182439,NA,0.00790223,NA,FOMA057.MTS.avi
22400,0.0191337,NA,0.00760395,NA,FOMA057.MTS.avi
22401,0.0195099,NA,0.00778025,NA,FOMA057.MTS.avi
22402,0.0189021,NA,0.0078595,NA,FOMA057.MTS.avi
22403,0.0189278,NA,0.00733327,NA,FOMA057.MTS.avi
22404,0.0185527,NA,0.00628884,NA,FOMA057.MTS.avi
22405,0.0177776,NA,0.00454367,NA,FOMA057.MTS.avi
22406,0.01803,NA,0.00372896,NA,FOMA057.MTS.avi
22407,0.0166888,NA,0.00274597,NA,FOMA057.MTS.avi
22408,0.0135342,NA,0.00286974,NA,FOMA057.MTS.avi
22409,0.0128551,NA,0.00369869,NA,FOMA057.MTS.avi
22410,0.0157138,NA,0.0054777,NA,FOMA057.MTS.avi
22411,0.0178212,NA,0.00541092,NA,FOMA057.MTS.avi
22412,0.020573,NA,0.00419019,NA,FOMA057.MTS.avi
22413,0.0209273,NA,0.00421601,NA,FOMA057.MTS.avi
22414,0.0182359,NA,0.00451696,NA,FOMA057.MTS.avi
22415,0.016863,NA,0.00463271,NA,FOMA057.MTS.avi
22416,0.0155772,NA,0.00415368,NA,FOMA057.MTS.avi
22417,0.015109,NA,0.00475024,NA,FOMA057.MTS.avi
22418,0.0148685,NA,0.00710444,NA,FOMA057.MTS.avi
22419,0.0121385,NA,0.00901701,NA,FOMA057.MTS.avi
22420,0.00916103,NA,0.00904995,NA,FOMA057.MTS.avi
22421,0.00536299,NA,0.00773929,NA,FOMA057.MTS.avi
22422,0.00301408,NA,0.00583563,NA,FOMA057.MTS.avi
22423,0.00546989,NA,0.00623275,NA,FOMA057.MTS.avi
22424,0.00823156,NA,0.00626747,NA,FOMA057.MTS.avi
22425,0.0102212,NA,0.00536016,NA,FOMA057.MTS.avi
22426,0.0101162,NA,0.00354554,NA,FOMA057.MTS.avi
22427,0.00871065,NA,0.00247173,NA,FOMA057.MTS.avi
22428,0.00695664,NA,0.00295788,NA,FOMA057.MTS.avi
22429,0.00565301,NA,0.00366219,NA,FOMA057.MTS.avi
22430,0.00474433,NA,0.0030487,NA,FOMA057.MTS.avi
22431,0.00458101,NA,0.00297836,NA,FOMA057.MTS.avi
22432,0.00464436,NA,0.00327308,NA,FOMA057.MTS.avi
22433,0.00507791,NA,0.0035865,NA,FOMA057.MTS.avi
22434,0.00563024,NA,0.00390793,NA,FOMA057.MTS.avi
22435,0.00517986,NA,0.00348678,NA,FOMA057.MTS.avi
22436,0.00425733,NA,0.00289645,NA,FOMA057.MTS.avi
22437,0.00300814,NA,0.00313685,NA,FOMA057.MTS.avi
22438,0.00242314,NA,0.00304158,NA,FOMA057.MTS.avi
22439,0.0020767,NA,0.00288932,NA,FOMA057.MTS.avi
22440,0.00118386,NA,0.00296768,NA,FOMA057.MTS.avi
22441,0.000735456,NA,0.00340842,NA,FOMA057.MTS.avi
22442,0.000739415,NA,0.00355801,NA,FOMA057.MTS.avi
22443,0.000948273,NA,0.00308254,NA,FOMA057.MTS.avi
22444,0.00116703,NA,0.0016686,NA,FOMA057.MTS.avi
22445,0.00151051,NA,0.0012047,NA,FOMA057.MTS.avi
22446,0.00177479,NA,0.000869914,NA,FOMA057.MTS.avi
22447,0.00172233,NA,0.000686493,NA,FOMA057.MTS.avi
22448,0.00128977,NA,0.000345472,NA,FOMA057.MTS.avi
22449,0.00110863,NA,0.000926008,NA,FOMA057.MTS.avi
22450,0.000989846,NA,0.00107114,NA,FOMA057.MTS.avi
22451,0.000309822,NA,0.000598344,NA,FOMA057.MTS.avi
22452,0.000267258,NA,0.000419375,NA,FOMA057.MTS.avi
22453,0.0003217,NA,0.000399786,NA,FOMA057.MTS.avi
22454,9.79948e-05,NA,0.000451429,NA,FOMA057.MTS.avi
22455,0.000250431,NA,0.00031787,NA,FOMA057.MTS.avi
22456,0.000274187,NA,0.000132669,NA,FOMA057.MTS.avi
22457,0.000233604,NA,0.000138901,NA,FOMA057.MTS.avi
22458,0.000420685,NA,0.000173627,NA,FOMA057.MTS.avi
22459,0.000213807,NA,0.000138901,NA,FOMA057.MTS.avi
22460,0.000216776,NA,0.000109518,NA,FOMA057.MTS.avi
22461,0.000227665,NA,0.000104176,NA,FOMA057.MTS.avi
22462,7.22588e-05,NA,1.78079e-05,NA,FOMA057.MTS.avi
22463,1.2868e-05,NA,2.22598e-05,NA,FOMA057.MTS.avi
22464,1.68274e-05,NA,0.000323213,NA,FOMA057.MTS.avi
22465,0.000343477,NA,0.000639302,NA,FOMA057.MTS.avi
22466,0.00132837,NA,0.000471908,NA,FOMA057.MTS.avi
22467,0.00188368,NA,0.000147805,NA,FOMA057.MTS.avi
22468,0.00164314,NA,0.00013623,NA,FOMA057.MTS.avi
22469,0.00192525,NA,0.000138011,NA,FOMA057.MTS.avi
22470,0.00161444,NA,0.000129107,NA,FOMA057.MTS.avi
22471,0.000634491,NA,2.40406e-05,NA,FOMA057.MTS.avi
22472,0.000680024,NA,9.61624e-05,NA,FOMA057.MTS.avi
22473,0.000818603,NA,0.000225269,NA,FOMA057.MTS.avi
22474,0.000747334,NA,0.00013712,NA,FOMA057.MTS.avi
22475,0.000711699,NA,6.85602e-05,NA,FOMA057.MTS.avi
22476,0.000667156,NA,0.000225269,NA,FOMA057.MTS.avi
22477,0.000457309,NA,0.000266227,NA,FOMA057.MTS.avi
22478,0.000413756,NA,0.000253762,NA,FOMA057.MTS.avi
22479,0.000433553,NA,4.89716e-05,NA,FOMA057.MTS.avi
22480,0.000406827,NA,9.79432e-06,NA,FOMA057.MTS.avi
22481,0.000150457,NA,1.06847e-05,NA,FOMA057.MTS.avi
22482,0.000178172,NA,2.0479e-05,NA,FOMA057.MTS.avi
22483,9.60151e-05,NA,8.90393e-06,NA,FOMA057.MTS.avi
22484,2.67258e-05,NA,3.56157e-06,NA,FOMA057.MTS.avi
22485,3.46446e-05,NA,3.73965e-05,NA,FOMA057.MTS.avi
22486,4.55329e-05,NA,0.000111299,NA,FOMA057.MTS.avi
22487,1.38578e-05,NA,0.000118422,NA,FOMA057.MTS.avi
22488,1.97969e-06,NA,9.08201e-05,NA,FOMA057.MTS.avi
22489,1.38578e-05,NA,1.69175e-05,NA,FOMA057.MTS.avi
22490,2.37563e-05,NA,5.16428e-05,NA,FOMA057.MTS.avi
22491,1.97969e-05,NA,6.49987e-05,NA,FOMA057.MTS.avi
22492,0,NA,1.60271e-05,NA,FOMA057.MTS.avi
22493,1.18782e-05,NA,1.15751e-05,NA,FOMA057.MTS.avi
22494,0.000111853,NA,4.9862e-05,NA,FOMA057.MTS.avi
22495,5.24618e-05,NA,3.02734e-05,NA,FOMA057.MTS.avi
22496,7.52283e-05,NA,3.47253e-05,NA,FOMA057.MTS.avi
22497,0.000145507,NA,8.01353e-06,NA,FOMA057.MTS.avi
22498,0.000200939,NA,6.23275e-06,NA,FOMA057.MTS.avi
22499,0.000189061,NA,6.23275e-06,NA,FOMA057.MTS.avi
22500,9.40354e-05,NA,0.000142463,NA,FOMA057.MTS.avi
22501,3.95938e-05,NA,0.00018253,NA,FOMA057.MTS.avi
22502,0.000281116,NA,0.00011308,NA,FOMA057.MTS.avi
22503,0.000575101,NA,0.000178079,NA,FOMA057.MTS.avi
22504,0.000326649,NA,0.00018253,NA,FOMA057.MTS.avi
22505,0.000243502,NA,0.000101505,NA,FOMA057.MTS.avi
22506,0.000340507,NA,5.4314e-05,NA,FOMA057.MTS.avi
22507,0.000244492,NA,2.76022e-05,NA,FOMA057.MTS.avi
22508,0.000421674,NA,5.16428e-05,NA,FOMA057.MTS.avi
22509,0.0001267,NA,0.000131778,NA,FOMA057.MTS.avi
22510,0.000152436,NA,0.000428279,NA,FOMA057.MTS.avi
22511,9.79948e-05,NA,0.000324993,NA,FOMA057.MTS.avi
22512,0.000108883,NA,0.000207461,NA,FOMA057.MTS.avi
22513,2.96954e-05,NA,0.000150476,NA,FOMA057.MTS.avi
22514,1.97969e-05,NA,0.000122874,NA,FOMA057.MTS.avi
22515,1.18782e-05,NA,0.000175407,NA,FOMA057.MTS.avi
22516,3.26649e-05,NA,0.000166503,NA,FOMA057.MTS.avi
22517,1.38578e-05,NA,0.000199448,NA,FOMA057.MTS.avi
22518,8.61166e-05,NA,0.000174517,NA,FOMA057.MTS.avi
22519,4.35532e-05,NA,6.85602e-05,NA,FOMA057.MTS.avi
22520,6.92892e-05,NA,4.89716e-05,NA,FOMA057.MTS.avi
22521,0.00012769,NA,4.00677e-05,NA,FOMA057.MTS.avi
22522,7.22588e-05,NA,2.58214e-05,NA,FOMA057.MTS.avi
22523,8.61166e-05,NA,2.40406e-05,NA,FOMA057.MTS.avi
22524,2.96954e-06,NA,3.47253e-05,NA,FOMA057.MTS.avi
22525,5.93908e-06,NA,5.52043e-05,NA,FOMA057.MTS.avi
22526,2.27665e-05,NA,7.4793e-05,NA,FOMA057.MTS.avi
22527,0.000120761,NA,9.43816e-05,NA,FOMA057.MTS.avi
22528,0.00038901,NA,2.13694e-05,NA,FOMA057.MTS.avi
22529,0.000339517,NA,2.13694e-05,NA,FOMA057.MTS.avi
22530,0.000302893,NA,2.9383e-05,NA,FOMA057.MTS.avi
22531,0.000297944,NA,1.69175e-05,NA,FOMA057.MTS.avi
22532,0.000186091,NA,7.12314e-06,NA,FOMA057.MTS.avi
22533,8.11674e-05,NA,8.01353e-06,NA,FOMA057.MTS.avi
22534,1.58375e-05,NA,4.45196e-06,NA,FOMA057.MTS.avi
22535,9.20557e-05,NA,1.69175e-05,NA,FOMA057.MTS.avi
22536,0.000187081,NA,0.000156709,NA,FOMA057.MTS.avi
22537,0.000119771,NA,0.00018164,NA,FOMA057.MTS.avi
22538,0.000122741,NA,0.000596563,NA,FOMA057.MTS.avi
22539,0.000176193,NA,0.00179325,NA,FOMA057.MTS.avi
22540,0.000275177,NA,0.00332562,NA,FOMA057.MTS.avi
22541,0.000326649,NA,0.00503873,NA,FOMA057.MTS.avi
22542,0.000346446,NA,0.00630576,NA,FOMA057.MTS.avi
22543,0.000551344,NA,0.00691301,NA,FOMA057.MTS.avi
22544,0.000593908,NA,0.00912474,NA,FOMA057.MTS.avi
22545,0.000474136,NA,0.0131128,NA,FOMA057.MTS.avi
22546,0.000458299,NA,0.0187009,NA,FOMA057.MTS.avi
22547,0.000287055,NA,0.024923,NA,FOMA057.MTS.avi
22548,0.000289035,NA,0.025654,NA,FOMA057.MTS.avi
22549,0.00032269,NA,0.0243932,NA,FOMA057.MTS.avi
22550,0.000189061,NA,0.0243718,NA,FOMA057.MTS.avi
22551,0.000159365,NA,0.0253076,NA,FOMA057.MTS.avi
22552,6.33502e-05,NA,0.0280447,NA,FOMA057.MTS.avi
22553,0.000119771,NA,0.0299359,NA,FOMA057.MTS.avi
22554,1.48477e-05,NA,0.0324094,NA,FOMA057.MTS.avi
22555,2.96954e-06,NA,0.0300276,NA,FOMA057.MTS.avi
22556,8.90862e-06,NA,0.0297676,NA,FOMA057.MTS.avi
22557,2.67258e-05,NA,0.0290313,NA,FOMA057.MTS.avi
22558,3.95938e-06,NA,0.0271383,NA,FOMA057.MTS.avi
22559,3.95938e-06,NA,0.0261731,NA,FOMA057.MTS.avi
22560,7.52283e-05,NA,0.0250423,NA,FOMA057.MTS.avi
22561,0.000236573,NA,0.019204,NA,FOMA057.MTS.avi
22562,0.000239543,NA,0.0125999,NA,FOMA057.MTS.avi
22563,0.000520659,NA,0.0107577,NA,FOMA057.MTS.avi
22564,0.000334568,NA,0.0113819,NA,FOMA057.MTS.avi
22565,0.000221726,NA,0.00979076,NA,FOMA057.MTS.avi
22566,0.00038505,NA,0.00756834,NA,FOMA057.MTS.avi
22567,0.000476116,NA,0.0060796,NA,FOMA057.MTS.avi
22568,0.000341497,NA,0.00501291,NA,FOMA057.MTS.avi
22569,0.000510761,NA,0.0024842,NA,FOMA057.MTS.avi
22570,0.00114129,NA,0.0021592,NA,FOMA057.MTS.avi
22571,0.00178172,NA,0.00333541,NA,FOMA057.MTS.avi
22572,0.00183418,NA,0.00253317,NA,FOMA057.MTS.avi
22573,0.00160553,NA,0.00115395,NA,FOMA057.MTS.avi
22574,0.00175203,NA,0.00149141,NA,FOMA057.MTS.avi
22575,0.00114624,NA,0.00261063,NA,FOMA057.MTS.avi
22576,0.000364263,NA,0.00341822,NA,FOMA057.MTS.avi
22577,9.99745e-05,NA,0.00368801,NA,FOMA057.MTS.avi
22578,7.02791e-05,NA,0.00511798,NA,FOMA057.MTS.avi
22579,0.00013066,NA,0.00375211,NA,FOMA057.MTS.avi
22580,8.11674e-05,NA,0.00309055,NA,FOMA057.MTS.avi
22581,0.000144518,NA,0.0028546,NA,FOMA057.MTS.avi
22582,0.000102944,NA,0.00271748,NA,FOMA057.MTS.avi
22583,0.000113832,NA,0.00288131,NA,FOMA057.MTS.avi
22584,7.32486e-05,NA,0.00253495,NA,FOMA057.MTS.avi
22585,6.73095e-05,NA,0.00249399,NA,FOMA057.MTS.avi
22586,0.000197969,NA,0.00212537,NA,FOMA057.MTS.avi
22587,0.00025835,NA,0.00122607,NA,FOMA057.MTS.avi
22588,0.000487004,NA,0.000806696,NA,FOMA057.MTS.avi
22589,0.00154515,NA,0.00133737,NA,FOMA057.MTS.avi
22590,0.00658347,NA,0.00181551,NA,FOMA057.MTS.avi
22591,0.0186606,NA,0.00239605,NA,FOMA057.MTS.avi
22592,0.0387545,NA,0.00345561,NA,FOMA057.MTS.avi
22593,0.0511899,NA,0.00285193,NA,FOMA057.MTS.avi
22594,0.0566083,NA,0.00274241,NA,FOMA057.MTS.avi
22595,0.0546336,NA,0.00220639,NA,FOMA057.MTS.avi
22596,0.0520085,NA,0.00144066,NA,FOMA057.MTS.avi
22597,0.0455814,NA,0.00120915,NA,FOMA057.MTS.avi
22598,0.0353771,NA,0.00185202,NA,FOMA057.MTS.avi
22599,0.0238048,NA,0.00188674,NA,FOMA057.MTS.avi
22600,0.0220607,NA,0.00164099,NA,FOMA057.MTS.avi
22601,0.0264833,NA,0.00190099,NA,FOMA057.MTS.avi
22602,0.029046,NA,0.00220817,NA,FOMA057.MTS.avi
22603,0.0267288,NA,0.00279583,NA,FOMA057.MTS.avi
22604,0.0237048,NA,0.00298103,NA,FOMA057.MTS.avi
22605,0.0270931,NA,0.00235064,NA,FOMA057.MTS.avi
22606,0.0285541,NA,0.000808477,NA,FOMA057.MTS.avi
22607,0.0294034,NA,0.000324103,NA,FOMA057.MTS.avi
22608,0.0330084,NA,0.000165613,NA,FOMA057.MTS.avi
22609,0.0353979,NA,0.000369513,NA,FOMA057.MTS.avi
22610,0.0350109,NA,0.00112546,NA,FOMA057.MTS.avi
22611,0.0305655,NA,0.0017327,NA,FOMA057.MTS.avi
22612,0.0175787,NA,0.0024655,NA,FOMA057.MTS.avi
22613,0.0122286,NA,0.00215831,NA,FOMA057.MTS.avi
22614,0.0128987,NA,0.00161339,NA,FOMA057.MTS.avi
22615,0.0143439,NA,0.00128929,NA,FOMA057.MTS.avi
22616,0.0191139,NA,0.000840531,NA,FOMA057.MTS.avi
22617,0.0229793,NA,0.000761286,NA,FOMA057.MTS.avi
22618,0.0235128,NA,0.000663343,NA,FOMA057.MTS.avi
22619,0.0220389,NA,0.000665123,NA,FOMA057.MTS.avi
22620,0.0191139,NA,0.000756834,NA,FOMA057.MTS.avi
22621,0.0161038,NA,0.000683822,NA,FOMA057.MTS.avi
22622,0.0148606,NA,0.000686493,NA,FOMA057.MTS.avi
22623,0.0188457,NA,0.000614371,NA,FOMA057.MTS.avi
22624,0.0202037,NA,0.000603686,NA,FOMA057.MTS.avi
22625,0.0155732,NA,0.00105779,NA,FOMA057.MTS.avi
22626,0.0137668,NA,0.0016686,NA,FOMA057.MTS.avi
22627,0.0253717,NA,0.00184935,NA,FOMA057.MTS.avi
22628,0.0287323,NA,0.00175407,NA,FOMA057.MTS.avi
22629,0.0327402,NA,0.00188674,NA,FOMA057.MTS.avi
22630,0.035579,NA,0.00408957,NA,FOMA057.MTS.avi
22631,0.0319374,NA,0.0101184,NA,FOMA057.MTS.avi
22632,0.0281878,NA,0.0155658,NA,FOMA057.MTS.avi
