frame,father,mother,child,therapist,file
444,3.14874e-05,NA,0.00586246,NA,LACL.MTS.avi
445,2.45995e-05,NA,0.00617577,NA,LACL.MTS.avi
446,1.27918e-05,NA,0.00610346,NA,LACL.MTS.avi
447,3.93592e-06,NA,0.00526396,NA,LACL.MTS.avi
448,0,NA,0.00538647,NA,LACL.MTS.avi
449,1.08238e-05,NA,0.00783368,NA,LACL.MTS.avi
450,3.34553e-05,NA,0.0135485,NA,LACL.MTS.avi
451,2.85354e-05,NA,0.0135706,NA,LACL.MTS.avi
452,3.14874e-05,NA,0.0101011,NA,LACL.MTS.avi
453,2.65675e-05,NA,0.00909896,NA,LACL.MTS.avi
454,9.83981e-07,NA,0.005513,NA,LACL.MTS.avi
455,4.32952e-05,NA,0.00428889,NA,LACL.MTS.avi
456,4.42791e-05,NA,0.00266512,NA,LACL.MTS.avi
457,1.18078e-05,NA,0.00261491,NA,LACL.MTS.avi
458,1.86956e-05,NA,0.00460521,NA,LACL.MTS.avi
459,1.77117e-05,NA,0.00430094,NA,LACL.MTS.avi
460,9.83981e-06,NA,0.00205156,NA,LACL.MTS.avi
461,0,NA,0.00155047,NA,LACL.MTS.avi
462,1.18078e-05,NA,0.00340721,NA,LACL.MTS.avi
463,2.95194e-06,NA,0.00592873,NA,LACL.MTS.avi
464,2.95194e-06,NA,0.00521576,NA,LACL.MTS.avi
465,0,NA,0.00387718,NA,LACL.MTS.avi
466,0,NA,0.00242211,NA,LACL.MTS.avi
467,1.96796e-06,NA,0.00303064,NA,LACL.MTS.avi
468,0,NA,0.00352571,NA,LACL.MTS.avi
469,9.83981e-07,NA,0.00622196,NA,LACL.MTS.avi
470,0,NA,0.00859787,NA,LACL.MTS.avi
471,9.83981e-07,NA,0.0101825,NA,LACL.MTS.avi
472,7.87185e-06,NA,0.0102427,NA,LACL.MTS.avi
473,3.93592e-06,NA,0.00871837,NA,LACL.MTS.avi
474,5.90388e-06,NA,0.0062561,NA,LACL.MTS.avi
475,5.90388e-06,NA,0.00862097,NA,LACL.MTS.avi
476,2.55835e-05,NA,0.00853461,NA,LACL.MTS.avi
477,0.000172197,NA,0.0102347,NA,LACL.MTS.avi
478,0.000306018,NA,0.00971051,NA,LACL.MTS.avi
479,0.000371945,NA,0.00551702,NA,LACL.MTS.avi
480,0.000484119,NA,0.00456906,NA,LACL.MTS.avi
481,0.000446727,NA,0.00668288,NA,LACL.MTS.avi
482,0.000229268,NA,0.00868523,NA,LACL.MTS.avi
483,0.000175149,NA,0.00968742,NA,LACL.MTS.avi
484,0.000174165,NA,0.00722715,NA,LACL.MTS.avi
485,0.0002273,NA,0.00470262,NA,LACL.MTS.avi
486,0.000248947,NA,0.00567066,NA,LACL.MTS.avi
487,9.93821e-05,NA,0.00351768,NA,LACL.MTS.avi
488,0.000105286,NA,0.00453793,NA,LACL.MTS.avi
489,4.9199e-05,NA,0.00449174,NA,LACL.MTS.avi
490,6.88787e-06,NA,0.00396253,NA,LACL.MTS.avi
491,1.57437e-05,NA,0.00518563,NA,LACL.MTS.avi
492,3.73913e-05,NA,0.00596689,NA,LACL.MTS.avi
493,2.85354e-05,NA,0.0022775,NA,LACL.MTS.avi
494,9.83981e-06,NA,0.00215499,NA,LACL.MTS.avi
495,5.90388e-06,NA,0.002636,NA,LACL.MTS.avi
496,0,NA,0.00237591,NA,LACL.MTS.avi
497,1.96796e-06,NA,0.00585141,NA,LACL.MTS.avi
498,1.57437e-05,NA,0.00529308,NA,LACL.MTS.avi
499,3.44393e-05,NA,0.00177239,NA,LACL.MTS.avi
500,4.9199e-06,NA,0.00156654,NA,LACL.MTS.avi
501,2.95194e-06,NA,0.00173323,NA,LACL.MTS.avi
502,2.85354e-05,NA,0.00199733,NA,LACL.MTS.avi
503,3.24714e-05,NA,0.00417341,NA,LACL.MTS.avi
504,3.05034e-05,NA,0.00722816,NA,LACL.MTS.avi
505,1.67277e-05,NA,0.00734866,NA,LACL.MTS.avi
506,2.45995e-05,NA,0.00720205,NA,LACL.MTS.avi
507,9.83981e-07,NA,0.00643886,NA,LACL.MTS.avi
508,2.95194e-06,NA,0.00646598,NA,LACL.MTS.avi
509,2.95194e-06,NA,0.00925059,NA,LACL.MTS.avi
510,9.83981e-07,NA,0.0124379,NA,LACL.MTS.avi
511,1.18078e-05,NA,0.0124409,NA,LACL.MTS.avi
512,2.36155e-05,NA,0.011734,NA,LACL.MTS.avi
513,4.13272e-05,NA,0.00880574,NA,LACL.MTS.avi
514,7.67505e-05,NA,0.00883888,NA,LACL.MTS.avi
515,0.000172197,NA,0.0127934,NA,LACL.MTS.avi
516,0.000342425,NA,0.0168513,NA,LACL.MTS.avi
517,0.000320778,NA,0.0185233,NA,LACL.MTS.avi
518,0.000180068,NA,0.0189199,NA,LACL.MTS.avi
519,8.95423e-05,NA,0.0197173,NA,LACL.MTS.avi
520,0.000124966,NA,0.016774,NA,LACL.MTS.avi
521,5.41189e-05,NA,0.0143971,NA,LACL.MTS.avi
522,2.06636e-05,NA,0.015109,NA,LACL.MTS.avi
523,1.27918e-05,NA,0.0192111,NA,LACL.MTS.avi
524,1.37757e-05,NA,0.0213581,NA,LACL.MTS.avi
525,1.08238e-05,NA,0.0220179,NA,LACL.MTS.avi
526,3.14874e-05,NA,0.0214736,NA,LACL.MTS.avi
527,2.95194e-05,NA,0.0201621,NA,LACL.MTS.avi
528,4.62471e-05,NA,0.0163593,NA,LACL.MTS.avi
529,4.42791e-05,NA,0.0110822,NA,LACL.MTS.avi
530,5.3135e-05,NA,0.00630832,NA,LACL.MTS.avi
531,4.23112e-05,NA,0.00616874,NA,LACL.MTS.avi
532,0.000112174,NA,0.00621192,NA,LACL.MTS.avi
533,8.26544e-05,NA,0.00646598,NA,LACL.MTS.avi
534,1.18078e-05,NA,0.00408504,NA,LACL.MTS.avi
535,5.90388e-06,NA,0.00229959,NA,LACL.MTS.avi
536,6.19908e-05,NA,0.0021821,NA,LACL.MTS.avi
537,0.000108238,NA,0.00229056,NA,LACL.MTS.avi
538,5.51029e-05,NA,0.00190796,NA,LACL.MTS.avi
539,1.96796e-05,NA,0.00386211,NA,LACL.MTS.avi
540,2.95194e-05,NA,0.00554815,NA,LACL.MTS.avi
541,3.34553e-05,NA,0.00492455,NA,LACL.MTS.avi
542,1.47597e-05,NA,0.00428488,NA,LACL.MTS.avi
543,5.3135e-05,NA,0.00240704,NA,LACL.MTS.avi
544,0.000113158,NA,0.0025406,NA,LACL.MTS.avi
545,0.000148581,NA,0.0015826,NA,LACL.MTS.avi
546,2.95194e-05,NA,0.000944942,NA,LACL.MTS.avi
547,0.000109222,NA,0.000935905,NA,LACL.MTS.avi
548,9.24942e-05,NA,0.00104837,NA,LACL.MTS.avi
549,7.87185e-06,NA,0.00108754,NA,LACL.MTS.avi
550,2.65675e-05,NA,0.00101021,NA,LACL.MTS.avi
551,8.75743e-05,NA,0.00124118,NA,LACL.MTS.avi
552,9.24942e-05,NA,0.00258177,NA,LACL.MTS.avi
553,0.000115126,NA,0.00154545,NA,LACL.MTS.avi
554,8.85583e-05,NA,0.000956993,NA,LACL.MTS.avi
555,3.93592e-05,NA,0.000807368,NA,LACL.MTS.avi
556,7.87185e-06,NA,0.000676824,NA,LACL.MTS.avi
557,3.93592e-05,NA,0.000854565,NA,LACL.MTS.avi
558,6.39588e-05,NA,0.00120302,NA,LACL.MTS.avi
559,1.37757e-05,NA,0.00147415,NA,LACL.MTS.avi
560,2.06636e-05,NA,0.00160269,NA,LACL.MTS.avi
561,7.87185e-06,NA,0.00170009,NA,LACL.MTS.avi
562,0,NA,0.00150628,NA,LACL.MTS.avi
563,0,NA,0.00151231,NA,LACL.MTS.avi
564,2.95194e-06,NA,0.00217307,NA,LACL.MTS.avi
565,6.88787e-06,NA,0.00294027,NA,LACL.MTS.avi
566,9.83981e-06,NA,0.00341324,NA,LACL.MTS.avi
567,3.14874e-05,NA,0.00337207,NA,LACL.MTS.avi
568,0,NA,0.00307081,NA,LACL.MTS.avi
569,0,NA,0.00296236,NA,LACL.MTS.avi
570,1.96796e-06,NA,0.00290612,NA,LACL.MTS.avi
571,9.83981e-07,NA,0.00205758,NA,LACL.MTS.avi
572,9.83981e-07,NA,0.00137172,NA,LACL.MTS.avi
573,3.05034e-05,NA,0.000749125,NA,LACL.MTS.avi
574,1.08238e-05,NA,0.000281173,NA,LACL.MTS.avi
575,1.96796e-06,NA,0.000225943,NA,LACL.MTS.avi
576,9.83981e-07,NA,0.000704941,NA,LACL.MTS.avi
577,1.96796e-06,NA,0.00320437,NA,LACL.MTS.avi
578,1.96796e-06,NA,0.00720305,NA,LACL.MTS.avi
579,1.96796e-06,NA,0.0126437,NA,LACL.MTS.avi
580,9.83981e-07,NA,0.014386,NA,LACL.MTS.avi
581,0,NA,0.0160861,NA,LACL.MTS.avi
582,0,NA,0.0157346,NA,LACL.MTS.avi
583,0,NA,0.0166876,NA,LACL.MTS.avi
584,1.96796e-06,NA,0.0250455,NA,LACL.MTS.avi
585,0,NA,0.0414529,NA,LACL.MTS.avi
586,0,NA,0.0540063,NA,LACL.MTS.avi
587,0,NA,0.0541108,NA,LACL.MTS.avi
588,9.83981e-07,NA,0.0492726,NA,LACL.MTS.avi
589,9.83981e-07,NA,0.0479691,NA,LACL.MTS.avi
590,1.96796e-06,NA,0.0449576,NA,LACL.MTS.avi
591,1.18078e-05,NA,0.0394024,NA,LACL.MTS.avi
592,1.96796e-06,NA,0.0359148,NA,LACL.MTS.avi
593,6.88787e-06,NA,0.0317384,NA,LACL.MTS.avi
594,7.37986e-05,NA,0.0280892,NA,LACL.MTS.avi
595,0.000342425,NA,0.026117,NA,LACL.MTS.avi
596,0.000673043,NA,0.0278944,NA,LACL.MTS.avi
597,0.0010686,NA,0.028527,NA,LACL.MTS.avi
598,0.00121817,NA,0.0237561,NA,LACL.MTS.avi
599,0.00114142,NA,0.0228132,NA,LACL.MTS.avi
600,0.000997757,NA,0.0174167,NA,LACL.MTS.avi
601,0.000918054,NA,0.0082454,NA,LACL.MTS.avi
602,0.00112567,NA,0.0094916,NA,LACL.MTS.avi
603,0.000969221,NA,0.0118936,NA,LACL.MTS.avi
604,0.000588421,NA,0.00841812,NA,LACL.MTS.avi
605,0.000469359,NA,0.00625409,NA,LACL.MTS.avi
606,0.000332586,NA,0.00857879,NA,LACL.MTS.avi
607,0.000226316,NA,0.0112449,NA,LACL.MTS.avi
608,0.000139725,NA,0.01437,NA,LACL.MTS.avi
609,0.00010627,NA,0.016547,NA,LACL.MTS.avi
610,6.69107e-05,NA,0.017977,NA,LACL.MTS.avi
611,3.93592e-05,NA,0.0226656,NA,LACL.MTS.avi
612,1.57437e-05,NA,0.0290753,NA,LACL.MTS.avi
613,1.57437e-05,NA,0.0351235,NA,LACL.MTS.avi
614,9.83981e-06,NA,0.0360946,NA,LACL.MTS.avi
615,9.83981e-07,NA,0.0346536,NA,LACL.MTS.avi
616,5.90388e-06,NA,0.0336353,NA,LACL.MTS.avi
617,9.83981e-07,NA,0.031409,NA,LACL.MTS.avi
618,1.08238e-05,NA,0.0279325,NA,LACL.MTS.avi
619,0.000163341,NA,0.0217035,NA,LACL.MTS.avi
620,0.000377849,NA,0.0160721,NA,LACL.MTS.avi
621,0.000444759,NA,0.0149936,NA,LACL.MTS.avi
622,0.000721258,NA,0.020842,NA,LACL.MTS.avi
623,0.00204373,NA,0.0293635,NA,LACL.MTS.avi
624,0.00236746,NA,0.0349177,NA,LACL.MTS.avi
625,0.00182725,NA,0.0406064,NA,LACL.MTS.avi
626,0.00155764,NA,0.0397067,NA,LACL.MTS.avi
627,0.00129492,NA,0.0371851,NA,LACL.MTS.avi
628,0.000993821,NA,0.031878,NA,LACL.MTS.avi
629,0.000883615,NA,0.0235031,NA,LACL.MTS.avi
630,0.000891487,NA,0.0195174,NA,LACL.MTS.avi
631,0.00052643,NA,0.0174337,NA,LACL.MTS.avi
632,0.000371945,NA,0.0204543,NA,LACL.MTS.avi
633,0.00039556,NA,0.0249652,NA,LACL.MTS.avi
634,0.000167277,NA,0.0307563,NA,LACL.MTS.avi
635,0.00053627,NA,0.0369672,NA,LACL.MTS.avi
636,0.000549061,NA,0.0416548,NA,LACL.MTS.avi
637,0.000235171,NA,0.040512,NA,LACL.MTS.avi
638,0.000253867,NA,0.0365234,NA,LACL.MTS.avi
639,9.15102e-05,NA,0.0306931,NA,LACL.MTS.avi
640,0.000265675,NA,0.0234067,NA,LACL.MTS.avi
641,0.000263707,NA,0.0170361,NA,LACL.MTS.avi
642,0.000147597,NA,0.0121135,NA,LACL.MTS.avi
643,5.3135e-05,NA,0.0121919,NA,LACL.MTS.avi
644,8.85583e-06,NA,0.0159827,NA,LACL.MTS.avi
645,1.57437e-05,NA,0.0198578,NA,LACL.MTS.avi
646,1.96796e-06,NA,0.0253267,NA,LACL.MTS.avi
647,4.9199e-06,NA,0.0299409,NA,LACL.MTS.avi
648,9.83981e-06,NA,0.031871,NA,LACL.MTS.avi
649,3.93592e-06,NA,0.0334516,NA,LACL.MTS.avi
650,8.85583e-06,NA,0.0322526,NA,LACL.MTS.avi
651,8.85583e-06,NA,0.0305605,NA,LACL.MTS.avi
652,1.96796e-06,NA,0.0282077,NA,LACL.MTS.avi
653,3.44393e-05,NA,0.027567,NA,LACL.MTS.avi
654,0.000104302,NA,0.0247493,NA,LACL.MTS.avi
655,7.57665e-05,NA,0.0207797,NA,LACL.MTS.avi
656,4.72311e-05,NA,0.0159847,NA,LACL.MTS.avi
657,0.000293226,NA,0.0151602,NA,LACL.MTS.avi
658,0.00247176,NA,0.0150267,NA,LACL.MTS.avi
659,0.0075924,NA,0.0139813,NA,LACL.MTS.avi
660,0.0171085,NA,0.0116988,NA,LACL.MTS.avi
661,0.0274117,NA,0.0100108,NA,LACL.MTS.avi
662,0.0398601,NA,0.00900256,NA,LACL.MTS.avi
663,0.0545125,NA,0.00875252,NA,LACL.MTS.avi
664,0.0684477,NA,0.00977679,NA,LACL.MTS.avi
665,0.0743683,NA,0.0124178,NA,LACL.MTS.avi
666,0.0709303,NA,0.0212657,NA,LACL.MTS.avi
667,0.0668881,NA,0.0274796,NA,LACL.MTS.avi
668,0.063146,NA,0.0281986,NA,LACL.MTS.avi
669,0.057558,NA,0.0195114,NA,LACL.MTS.avi
670,0.0509712,NA,0.0200025,NA,LACL.MTS.avi
671,0.0443106,NA,0.0292008,NA,LACL.MTS.avi
672,0.0421655,NA,0.0375577,NA,LACL.MTS.avi
673,0.0403767,NA,0.0389334,NA,LACL.MTS.avi
674,0.0344659,NA,0.0413565,NA,LACL.MTS.avi
675,0.0221819,NA,0.0459025,NA,LACL.MTS.avi
676,0.0158844,NA,0.0481459,NA,LACL.MTS.avi
677,0.0266442,NA,0.0531939,NA,LACL.MTS.avi
678,0.0349943,NA,0.0574778,NA,LACL.MTS.avi
679,0.0301236,NA,0.0565489,NA,LACL.MTS.avi
680,0.0168822,NA,0.0398412,NA,LACL.MTS.avi
681,0.0251899,NA,0.0488056,NA,LACL.MTS.avi
682,0.0268194,NA,0.0365244,NA,LACL.MTS.avi
683,0.0265291,NA,0.0443962,NA,LACL.MTS.avi
684,0.0365647,NA,0.0485887,NA,LACL.MTS.avi
685,0.0503847,NA,0.0366861,NA,LACL.MTS.avi
686,0.065722,NA,0.0479792,NA,LACL.MTS.avi
687,0.0781802,NA,0.0395118,NA,LACL.MTS.avi
688,0.0832359,NA,0.0411898,NA,LACL.MTS.avi
689,0.082247,NA,0.0598979,NA,LACL.MTS.avi
690,0.0745474,NA,0.048906,NA,LACL.MTS.avi
691,0.0608228,NA,0.0387959,NA,LACL.MTS.avi
692,0.0447209,NA,0.0449435,NA,LACL.MTS.avi
693,0.0299002,NA,0.0298897,NA,LACL.MTS.avi
694,0.0201952,NA,0.0294499,NA,LACL.MTS.avi
695,0.0123204,NA,0.030437,NA,LACL.MTS.avi
696,0.00606329,NA,0.033805,NA,LACL.MTS.avi
697,0.00365844,NA,0.034037,NA,LACL.MTS.avi
698,0.00237435,NA,0.0324403,NA,LACL.MTS.avi
699,0.00270988,NA,0.0302723,NA,LACL.MTS.avi
700,0.00293029,NA,0.0274977,NA,LACL.MTS.avi
701,0.00352462,NA,0.0253247,NA,LACL.MTS.avi
702,0.00372437,NA,0.0196711,NA,LACL.MTS.avi
703,0.00266462,NA,0.0166223,NA,LACL.MTS.avi
704,0.0011178,NA,0.0146933,NA,LACL.MTS.avi
705,0.000983981,NA,0.0102186,NA,LACL.MTS.avi
706,0.00195123,NA,0.00331081,NA,LACL.MTS.avi
707,0.00219723,NA,0.00478095,NA,LACL.MTS.avi
708,0.00198567,NA,0.00611652,NA,LACL.MTS.avi
709,0.00105286,NA,0.00758464,NA,LACL.MTS.avi
710,0.000297162,NA,0.00585041,NA,LACL.MTS.avi
711,0.000994805,NA,0.00507618,NA,LACL.MTS.avi
712,0.00123391,NA,0.00418446,NA,LACL.MTS.avi
713,0.00107451,NA,0.00253558,NA,LACL.MTS.avi
714,0.000548077,NA,0.000765192,NA,LACL.MTS.avi
715,0.000256819,NA,0.00118394,NA,LACL.MTS.avi
716,0.000681899,NA,0.00133758,NA,LACL.MTS.avi
717,0.000737002,NA,0.00236185,NA,LACL.MTS.avi
718,0.000477231,NA,0.00459818,NA,LACL.MTS.avi
719,7.18306e-05,NA,0.00714983,NA,LACL.MTS.avi
720,0.000216476,NA,0.00862298,NA,LACL.MTS.avi
721,0.000381785,NA,0.00647903,NA,LACL.MTS.avi
722,0.000361121,NA,0.00655234,NA,LACL.MTS.avi
723,0.000174165,NA,0.00930281,NA,LACL.MTS.avi
724,0.000168261,NA,0.00823737,NA,LACL.MTS.avi
725,0.000226316,NA,0.00818013,NA,LACL.MTS.avi
726,0.000130869,NA,0.00831067,NA,LACL.MTS.avi
727,6.88787e-06,NA,0.00966131,NA,LACL.MTS.avi
728,3.93592e-05,NA,0.01199,NA,LACL.MTS.avi
729,5.2151e-05,NA,0.0161273,NA,LACL.MTS.avi
730,1.96796e-06,NA,0.0181216,NA,LACL.MTS.avi
731,9.83981e-07,NA,0.0149956,NA,LACL.MTS.avi
732,1.47597e-05,NA,0.0124419,NA,LACL.MTS.avi
733,0,NA,0.0104928,NA,LACL.MTS.avi
734,1.96796e-06,NA,0.00894532,NA,LACL.MTS.avi
735,1.47597e-05,NA,0.00516053,NA,LACL.MTS.avi
736,2.95194e-06,NA,0.00341826,NA,LACL.MTS.avi
737,2.95194e-06,NA,0.00328169,NA,LACL.MTS.avi
738,4.9199e-06,NA,0.00348454,NA,LACL.MTS.avi
739,0,NA,0.00277056,NA,LACL.MTS.avi
740,1.96796e-06,NA,0.00352872,NA,LACL.MTS.avi
741,2.95194e-06,NA,0.00482714,NA,LACL.MTS.avi
742,2.95194e-06,NA,0.00462128,NA,LACL.MTS.avi
743,0,NA,0.00496873,NA,LACL.MTS.avi
744,9.83981e-07,NA,0.00590865,NA,LACL.MTS.avi
745,0,NA,0.00695301,NA,LACL.MTS.avi
746,0,NA,0.0084372,NA,LACL.MTS.avi
747,2.95194e-06,NA,0.0113534,NA,LACL.MTS.avi
748,4.9199e-06,NA,0.0133989,NA,LACL.MTS.avi
749,1.96796e-06,NA,0.0162568,NA,LACL.MTS.avi
750,2.95194e-06,NA,0.0212045,NA,LACL.MTS.avi
751,9.83981e-07,NA,0.0243064,NA,LACL.MTS.avi
752,1.67277e-05,NA,0.0257856,NA,LACL.MTS.avi
753,8.85583e-06,NA,0.0288323,NA,LACL.MTS.avi
754,1.08238e-05,NA,0.030198,NA,LACL.MTS.avi
755,0,NA,0.0305695,NA,LACL.MTS.avi
756,0,NA,0.0298837,NA,LACL.MTS.avi
757,0,NA,0.0296326,NA,LACL.MTS.avi
758,0,NA,0.0285491,NA,LACL.MTS.avi
759,9.83981e-07,NA,0.0269454,NA,LACL.MTS.avi
760,1.27918e-05,NA,0.0275851,NA,LACL.MTS.avi
761,7.87185e-06,NA,0.0258599,NA,LACL.MTS.avi
762,3.93592e-06,NA,0.0234368,NA,LACL.MTS.avi
763,9.83981e-07,NA,0.0194481,NA,LACL.MTS.avi
764,3.93592e-06,NA,0.0133015,NA,LACL.MTS.avi
765,8.85583e-06,NA,0.0106575,NA,LACL.MTS.avi
766,1.08238e-05,NA,0.0103271,NA,LACL.MTS.avi
767,4.23112e-05,NA,0.0125704,NA,LACL.MTS.avi
768,3.24714e-05,NA,0.0114417,NA,LACL.MTS.avi
769,1.77117e-05,NA,0.00883385,NA,LACL.MTS.avi
770,1.27918e-05,NA,0.00736272,NA,LACL.MTS.avi
771,1.27918e-05,NA,0.0100248,NA,LACL.MTS.avi
772,5.90388e-06,NA,0.0143097,NA,LACL.MTS.avi
773,1.96796e-06,NA,0.0161996,NA,LACL.MTS.avi
774,2.95194e-06,NA,0.0193949,NA,LACL.MTS.avi
775,2.95194e-06,NA,0.0211472,NA,LACL.MTS.avi
776,0,NA,0.0214053,NA,LACL.MTS.avi
777,9.83981e-07,NA,0.0199573,NA,LACL.MTS.avi
778,0,NA,0.0193507,NA,LACL.MTS.avi
779,0,NA,0.0176105,NA,LACL.MTS.avi
780,9.83981e-07,NA,0.0162408,NA,LACL.MTS.avi
781,0,NA,0.0174528,NA,LACL.MTS.avi
782,0,NA,0.0245364,NA,LACL.MTS.avi
783,1.77117e-05,NA,0.0280289,NA,LACL.MTS.avi
784,2.45995e-05,NA,0.0276142,NA,LACL.MTS.avi
785,4.82151e-05,NA,0.0249652,NA,LACL.MTS.avi
786,4.52631e-05,NA,0.0227138,NA,LACL.MTS.avi
787,6.88787e-06,NA,0.0206732,NA,LACL.MTS.avi
788,3.93592e-06,NA,0.0209845,NA,LACL.MTS.avi
789,4.9199e-06,NA,0.0253759,NA,LACL.MTS.avi
790,9.83981e-07,NA,0.0294951,NA,LACL.MTS.avi
791,1.96796e-06,NA,0.0328762,NA,LACL.MTS.avi
792,0,NA,0.0381361,NA,LACL.MTS.avi
793,4.9199e-06,NA,0.0408374,NA,LACL.MTS.avi
794,7.87185e-06,NA,0.0430496,NA,LACL.MTS.avi
795,5.90388e-06,NA,0.0429462,NA,LACL.MTS.avi
796,1.96796e-06,NA,0.0408153,NA,LACL.MTS.avi
797,1.96796e-06,NA,0.0358355,NA,LACL.MTS.avi
798,2.95194e-06,NA,0.0295734,NA,LACL.MTS.avi
799,9.83981e-07,NA,0.029012,NA,LACL.MTS.avi
800,9.83981e-07,NA,0.0401013,NA,LACL.MTS.avi
801,0,NA,0.0482563,NA,LACL.MTS.avi
802,9.83981e-07,NA,0.0352762,NA,LACL.MTS.avi
803,9.83981e-07,NA,0.0255978,NA,LACL.MTS.avi
804,1.08238e-05,NA,0.0369793,NA,LACL.MTS.avi
805,2.95194e-06,NA,0.0305484,NA,LACL.MTS.avi
806,8.85583e-06,NA,0.0285551,NA,LACL.MTS.avi
807,5.90388e-06,NA,0.0405492,NA,LACL.MTS.avi
808,9.83981e-07,NA,0.0431771,NA,LACL.MTS.avi
809,9.83981e-07,NA,0.039081,NA,LACL.MTS.avi
810,9.83981e-07,NA,0.032347,NA,LACL.MTS.avi
811,1.96796e-06,NA,0.026836,NA,LACL.MTS.avi
812,2.95194e-06,NA,0.0208841,NA,LACL.MTS.avi
813,2.95194e-06,NA,0.0191107,NA,LACL.MTS.avi
814,9.83981e-07,NA,0.0165932,NA,LACL.MTS.avi
815,3.93592e-06,NA,0.013904,NA,LACL.MTS.avi
816,9.83981e-07,NA,0.0125915,NA,LACL.MTS.avi
817,9.83981e-07,NA,0.0112108,NA,LACL.MTS.avi
818,0,NA,0.011494,NA,LACL.MTS.avi
819,0,NA,0.0105601,NA,LACL.MTS.avi
820,0,NA,0.0088208,NA,LACL.MTS.avi
821,9.83981e-07,NA,0.00715987,NA,LACL.MTS.avi
822,2.95194e-06,NA,0.00729644,NA,LACL.MTS.avi
823,0,NA,0.00933093,NA,LACL.MTS.avi
824,9.83981e-07,NA,0.0140797,NA,LACL.MTS.avi
825,1.96796e-06,NA,0.0161885,NA,LACL.MTS.avi
826,9.83981e-07,NA,0.0145618,NA,LACL.MTS.avi
827,0,NA,0.0160821,NA,LACL.MTS.avi
828,0,NA,0.0155549,NA,LACL.MTS.avi
829,9.83981e-07,NA,0.0166213,NA,LACL.MTS.avi
830,0,NA,0.0171275,NA,LACL.MTS.avi
831,9.83981e-07,NA,0.0185705,NA,LACL.MTS.avi
832,9.83981e-07,NA,0.0189621,NA,LACL.MTS.avi
833,0,NA,0.0174649,NA,LACL.MTS.avi
834,9.83981e-07,NA,0.0159827,NA,LACL.MTS.avi
835,9.83981e-07,NA,0.0166364,NA,LACL.MTS.avi
836,9.83981e-07,NA,0.0159536,NA,LACL.MTS.avi
837,2.95194e-06,NA,0.0193929,NA,LACL.MTS.avi
838,9.83981e-07,NA,0.0237722,NA,LACL.MTS.avi
839,0,NA,0.0263027,NA,LACL.MTS.avi
840,2.95194e-06,NA,0.027562,NA,LACL.MTS.avi
841,0,NA,0.0267305,NA,LACL.MTS.avi
842,4.9199e-06,NA,0.0221835,NA,LACL.MTS.avi
843,1.96796e-06,NA,0.0146431,NA,LACL.MTS.avi
844,2.95194e-06,NA,0.0142002,NA,LACL.MTS.avi
845,0,NA,0.0152326,NA,LACL.MTS.avi
846,2.95194e-06,NA,0.017985,NA,LACL.MTS.avi
847,0,NA,0.0195978,NA,LACL.MTS.avi
848,0,NA,0.0211322,NA,LACL.MTS.avi
849,0,NA,0.0241206,NA,LACL.MTS.avi
850,1.96796e-06,NA,0.0259965,NA,LACL.MTS.avi
851,9.83981e-07,NA,0.0259683,NA,LACL.MTS.avi
852,9.83981e-07,NA,0.022761,NA,LACL.MTS.avi
853,9.83981e-07,NA,0.0200778,NA,LACL.MTS.avi
854,1.96796e-06,NA,0.017492,NA,LACL.MTS.avi
855,9.83981e-07,NA,0.0121909,NA,LACL.MTS.avi
856,9.83981e-07,NA,0.00656539,NA,LACL.MTS.avi
857,0,NA,0.00519367,NA,LACL.MTS.avi
858,1.96796e-06,NA,0.00585543,NA,LACL.MTS.avi
859,9.83981e-07,NA,0.00500689,NA,LACL.MTS.avi
860,2.95194e-06,NA,0.00417944,NA,LACL.MTS.avi
861,1.96796e-06,NA,0.00422663,NA,LACL.MTS.avi
862,9.83981e-07,NA,0.00372856,NA,LACL.MTS.avi
863,1.96796e-06,NA,0.00322244,NA,LACL.MTS.avi
864,9.83981e-07,NA,0.00284386,NA,LACL.MTS.avi
865,1.96796e-06,NA,0.00397559,NA,LACL.MTS.avi
866,4.9199e-06,NA,0.00505107,NA,LACL.MTS.avi
867,1.96796e-06,NA,0.00655334,NA,LACL.MTS.avi
868,0,NA,0.00969645,NA,LACL.MTS.avi
869,0,NA,0.0165892,NA,LACL.MTS.avi
870,0,NA,0.0255305,NA,LACL.MTS.avi
871,9.83981e-07,NA,0.0355091,NA,LACL.MTS.avi
872,9.83981e-07,NA,0.0418536,NA,LACL.MTS.avi
873,0,NA,0.0450279,NA,LACL.MTS.avi
874,9.83981e-07,NA,0.0429562,NA,LACL.MTS.avi
875,9.83981e-07,NA,0.036663,NA,LACL.MTS.avi
876,1.96796e-06,NA,0.0270549,NA,LACL.MTS.avi
877,0,NA,0.0158853,NA,LACL.MTS.avi
878,0,NA,0.00551802,NA,LACL.MTS.avi
879,1.96796e-06,NA,0.0132643,NA,LACL.MTS.avi
880,0,NA,0.018935,NA,LACL.MTS.avi
881,0,NA,0.0221333,NA,LACL.MTS.avi
882,0,NA,0.0241407,NA,LACL.MTS.avi
883,0,NA,0.024198,NA,LACL.MTS.avi
884,0,NA,0.0281755,NA,LACL.MTS.avi
885,0,NA,0.0320357,NA,LACL.MTS.avi
886,1.96796e-06,NA,0.0322937,NA,LACL.MTS.avi
