frame,father,mother,child,therapist,file
461,NA,8.89507e-06,0.00264084,NA,1106.MTS.avi
462,NA,7.41256e-06,0.00255752,NA,1106.MTS.avi
463,NA,1.63076e-05,0.0026567,NA,1106.MTS.avi
464,NA,6.6713e-05,0.00235652,NA,1106.MTS.avi
465,NA,0.000128979,0.00343031,NA,1106.MTS.avi
466,NA,0.000191244,0.00505422,NA,1106.MTS.avi
467,NA,0.000222377,0.00563872,NA,1106.MTS.avi
468,NA,0.000418068,0.00764877,NA,1106.MTS.avi
469,NA,0.000432893,0.00626025,NA,1106.MTS.avi
470,NA,0.000216447,0.00375562,NA,1106.MTS.avi
471,NA,0.000392866,0.00125893,NA,1106.MTS.avi
472,NA,0.000652305,0.000874107,NA,1106.MTS.avi
473,NA,0.000146769,0.000747157,NA,1106.MTS.avi
474,NA,0.000152699,0.000681037,NA,1106.MTS.avi
475,NA,0.000275747,0.000998413,NA,1106.MTS.avi
476,NA,0.000244614,0.00234594,NA,1106.MTS.avi
477,NA,0.000191244,0.00324121,NA,1106.MTS.avi
478,NA,7.41256e-06,0.00252975,NA,1106.MTS.avi
479,NA,4.44753e-06,0.0032584,NA,1106.MTS.avi
480,NA,2.81677e-05,0.00280349,NA,1106.MTS.avi
481,NA,1.18601e-05,0.00157101,NA,1106.MTS.avi
482,NA,7.41256e-06,0.00114388,NA,1106.MTS.avi
483,NA,4.44753e-05,0.00193864,NA,1106.MTS.avi
484,NA,3.11327e-05,0.00256281,NA,1106.MTS.avi
485,NA,0.000145286,0.0058913,NA,1106.MTS.avi
486,NA,0.000154181,0.00960989,NA,1106.MTS.avi
487,NA,0.000253509,0.00924888,NA,1106.MTS.avi
488,NA,0.000171971,0.0069598,NA,1106.MTS.avi
489,NA,0.000154181,0.0037133,NA,1106.MTS.avi
490,NA,9.19157e-05,0.0013343,NA,1106.MTS.avi
491,NA,7.85731e-05,0.00217271,NA,1106.MTS.avi
492,NA,0.000186796,0.00553557,NA,1106.MTS.avi
493,NA,0.000112671,0.00686988,NA,1106.MTS.avi
494,NA,0.000140839,0.00645861,NA,1106.MTS.avi
495,NA,0.000349873,0.00638984,NA,1106.MTS.avi
496,NA,0.000176419,0.00552632,NA,1106.MTS.avi
497,NA,3.85453e-05,0.00351362,NA,1106.MTS.avi
498,NA,7.56081e-05,0.00199286,NA,1106.MTS.avi
499,NA,0.000243132,0.0024557,NA,1106.MTS.avi
500,NA,0.000465509,0.00495901,NA,1106.MTS.avi
501,NA,0.000349873,0.0100132,NA,1106.MTS.avi
502,NA,0.00122159,0.0147236,NA,1106.MTS.avi
503,NA,0.00112226,0.017178,NA,1106.MTS.avi
504,NA,0.000588557,0.0193203,NA,1106.MTS.avi
505,NA,0.000269817,0.0175827,NA,1106.MTS.avi
506,NA,0.000687885,0.0173049,NA,1106.MTS.avi
507,NA,0.0011104,0.0187371,NA,1106.MTS.avi
508,NA,0.000683438,0.0198426,NA,1106.MTS.avi
509,NA,0.000432893,0.0213766,NA,1106.MTS.avi
510,NA,0.000185314,0.018183,NA,1106.MTS.avi
511,NA,7.56081e-05,0.00755091,NA,1106.MTS.avi
512,NA,2.37202e-05,0.00413118,NA,1106.MTS.avi
513,NA,4.44753e-06,0.00843692,NA,1106.MTS.avi
514,NA,1.18601e-05,0.00822137,NA,1106.MTS.avi
515,NA,3.40978e-05,0.00706956,NA,1106.MTS.avi
516,NA,0.000157146,0.00663317,NA,1106.MTS.avi
517,NA,4.44753e-05,0.00348453,NA,1106.MTS.avi
518,NA,1.92727e-05,0.00481222,NA,1106.MTS.avi
519,NA,0.000155664,0.00725469,NA,1106.MTS.avi
520,NA,0.000486264,0.00885216,NA,1106.MTS.avi
521,NA,0.00157146,0.0115247,NA,1106.MTS.avi
522,NA,0.00372852,0.0126752,NA,1106.MTS.avi
523,NA,0.00109409,0.00800714,NA,1106.MTS.avi
524,NA,0.000922122,0.0070603,NA,1106.MTS.avi
525,NA,0.0011697,0.0121634,NA,1106.MTS.avi
526,NA,0.00139801,0.0137358,NA,1106.MTS.avi
527,NA,0.00186055,0.0137146,NA,1106.MTS.avi
528,NA,0.00251286,0.0138918,NA,1106.MTS.avi
529,NA,0.00279157,0.0151441,NA,1106.MTS.avi
530,NA,0.00262701,0.0142528,NA,1106.MTS.avi
531,NA,0.00208589,0.0118183,NA,1106.MTS.avi
532,NA,0.00101107,0.00826236,NA,1106.MTS.avi
533,NA,0.000495159,0.00634753,NA,1106.MTS.avi
534,NA,0.000280195,0.00527903,NA,1106.MTS.avi
535,NA,0.000169006,0.00592965,NA,1106.MTS.avi
536,NA,0.000290572,0.00926871,NA,1106.MTS.avi
537,NA,0.000185314,0.00998016,NA,1106.MTS.avi
538,NA,0.000664165,0.00944327,NA,1106.MTS.avi
539,NA,0.00169006,0.010763,NA,1106.MTS.avi
540,NA,0.00277971,0.00782597,NA,1106.MTS.avi
541,NA,0.0017805,0.00679847,NA,1106.MTS.avi
542,NA,0.000604865,0.00753637,NA,1106.MTS.avi
543,NA,0.00036618,0.0047223,NA,1106.MTS.avi
544,NA,0.000572249,0.00550383,NA,1106.MTS.avi
545,NA,0.000652305,0.00658291,NA,1106.MTS.avi
546,NA,0.000446236,0.00684078,NA,1106.MTS.avi
547,NA,0.000689368,0.00822798,NA,1106.MTS.avi
548,NA,0.00138022,0.0107696,NA,1106.MTS.avi
549,NA,0.00627399,0.013462,NA,1106.MTS.avi
550,NA,0.0127244,0.0153941,NA,1106.MTS.avi
551,NA,0.0166353,0.0155078,NA,1106.MTS.avi
552,NA,0.0154404,0.0113131,NA,1106.MTS.avi
553,NA,0.0120869,0.00937186,NA,1106.MTS.avi
554,NA,0.0140008,0.0102843,NA,1106.MTS.avi
555,NA,0.0170889,0.011489,NA,1106.MTS.avi
556,NA,0.0154789,0.00873975,NA,1106.MTS.avi
557,NA,0.0116333,0.00725998,NA,1106.MTS.avi
558,NA,0.00808117,0.00705104,NA,1106.MTS.avi
559,NA,0.00623989,0.00652605,NA,1106.MTS.avi
560,NA,0.00684476,0.00609363,NA,1106.MTS.avi
561,NA,0.0061969,0.00673102,NA,1106.MTS.avi
562,NA,0.00537262,0.00732346,NA,1106.MTS.avi
563,NA,0.00599528,0.00737371,NA,1106.MTS.avi
564,NA,0.00820718,0.00737371,NA,1106.MTS.avi
565,NA,0.0112819,0.00565459,NA,1106.MTS.avi
566,NA,0.0154641,0.00746231,NA,1106.MTS.avi
567,NA,0.0183357,0.00889712,NA,1106.MTS.avi
568,NA,0.0170845,0.00856784,NA,1106.MTS.avi
569,NA,0.0143048,0.00694129,NA,1106.MTS.avi
570,NA,0.00912782,0.00574451,NA,1106.MTS.avi
571,NA,0.00648154,0.00541259,NA,1106.MTS.avi
572,NA,0.00686255,0.00413383,NA,1106.MTS.avi
573,NA,0.00486857,0.00500926,NA,1106.MTS.avi
574,NA,0.00307918,0.00401349,NA,1106.MTS.avi
575,NA,0.0036707,0.00173764,NA,1106.MTS.avi
576,NA,0.00386194,0.00119413,NA,1106.MTS.avi
577,NA,0.00250841,0.00119942,NA,1106.MTS.avi
578,NA,0.00157146,0.000855594,NA,1106.MTS.avi
579,NA,0.000545564,0.00135414,NA,1106.MTS.avi
580,NA,0.000126013,0.00205369,NA,1106.MTS.avi
581,NA,0.000213482,0.00198492,NA,1106.MTS.avi
582,NA,0.00132092,0.00176276,NA,1106.MTS.avi
583,NA,0.0112982,0.00269373,NA,1106.MTS.avi
584,NA,0.01818,0.00317244,NA,1106.MTS.avi
585,NA,0.0200984,0.00463369,NA,1106.MTS.avi
586,NA,0.0183505,0.00437054,NA,1106.MTS.avi
587,NA,0.0118794,0.00270431,NA,1106.MTS.avi
588,NA,0.00423109,0.00371198,NA,1106.MTS.avi
589,NA,0.00770461,0.00498149,NA,1106.MTS.avi
590,NA,0.00892768,0.00759058,NA,1106.MTS.avi
591,NA,0.0101433,0.0115737,NA,1106.MTS.avi
592,NA,0.0135665,0.0157895,NA,1106.MTS.avi
593,NA,0.0143018,0.0160156,NA,1106.MTS.avi
594,NA,0.0105985,0.0187715,NA,1106.MTS.avi
595,NA,0.00453204,0.0199577,NA,1106.MTS.avi
596,NA,0.00323484,0.0202618,NA,1106.MTS.avi
597,NA,0.00466546,0.0205607,NA,1106.MTS.avi
598,NA,0.00242094,0.0184806,NA,1106.MTS.avi
599,NA,0.0024076,0.0172798,NA,1106.MTS.avi
600,NA,0.00333269,0.0155633,NA,1106.MTS.avi
601,NA,0.00311772,0.0119876,NA,1106.MTS.avi
602,NA,0.00503757,0.0137993,NA,1106.MTS.avi
603,NA,0.00393755,0.0120378,NA,1106.MTS.avi
604,NA,0.00333565,0.00803094,NA,1106.MTS.avi
605,NA,0.00224601,0.00421317,NA,1106.MTS.avi
606,NA,0.00115932,0.00503967,NA,1106.MTS.avi
607,NA,0.00115784,0.00789341,NA,1106.MTS.avi
608,NA,0.000901367,0.0115657,NA,1106.MTS.avi
609,NA,0.00122159,0.0169664,NA,1106.MTS.avi
610,NA,0.00167969,0.0176117,NA,1106.MTS.avi
611,NA,0.00230975,0.0134211,NA,1106.MTS.avi
612,NA,0.00300653,0.0114441,NA,1106.MTS.avi
613,NA,0.00241353,0.00946178,NA,1106.MTS.avi
614,NA,0.00197322,0.0111783,NA,1106.MTS.avi
615,NA,0.00209479,0.0143639,NA,1106.MTS.avi
616,NA,0.00185759,0.017252,NA,1106.MTS.avi
617,NA,0.00280046,0.0219796,NA,1106.MTS.avi
618,NA,0.00487153,0.0256916,NA,1106.MTS.avi
619,NA,0.000214964,0.0216371,NA,1106.MTS.avi
620,NA,0.00109854,0.0203161,NA,1106.MTS.avi
621,NA,0.00192578,0.018917,NA,1106.MTS.avi
622,NA,0.00178346,0.0177136,NA,1106.MTS.avi
623,NA,0.00192133,0.0166715,NA,1106.MTS.avi
624,NA,0.00209479,0.0154324,NA,1106.MTS.avi
625,NA,0.00226083,0.0148942,NA,1106.MTS.avi
626,NA,0.00307473,0.0120458,NA,1106.MTS.avi
627,NA,0.00371814,0.00615842,NA,1106.MTS.avi
628,NA,0.00289831,0.00195715,NA,1106.MTS.avi
629,NA,0.00209182,0.00335493,NA,1106.MTS.avi
630,NA,0.00150475,0.00402275,NA,1106.MTS.avi
631,NA,0.00123197,0.00403597,NA,1106.MTS.avi
632,NA,0.000867269,0.0036538,NA,1106.MTS.avi
633,NA,0.000575214,0.00424888,NA,1106.MTS.avi
634,NA,0.000280195,0.00471701,NA,1106.MTS.avi
635,NA,0.000518879,0.00676144,NA,1106.MTS.avi
636,NA,0.000163076,0.00831791,NA,1106.MTS.avi
637,NA,6.22655e-05,0.00819757,NA,1106.MTS.avi
638,NA,7.56081e-05,0.00765803,NA,1106.MTS.avi
639,NA,0.000238684,0.00583708,NA,1106.MTS.avi
640,NA,0.000204587,0.00677334,NA,1106.MTS.avi
641,NA,0.000169006,0.00749273,NA,1106.MTS.avi
642,NA,6.6713e-05,0.00821079,NA,1106.MTS.avi
643,NA,2.52027e-05,0.009315,NA,1106.MTS.avi
644,NA,9.04332e-05,0.0100648,NA,1106.MTS.avi
645,NA,8.89507e-05,0.0099114,NA,1106.MTS.avi
646,NA,4.15103e-05,0.014036,NA,1106.MTS.avi
647,NA,7.26431e-05,0.0184898,NA,1106.MTS.avi
648,NA,6.6713e-05,0.0197725,NA,1106.MTS.avi
649,NA,3.26153e-05,0.0189143,NA,1106.MTS.avi
650,NA,2.96502e-05,0.0207207,NA,1106.MTS.avi
651,NA,7.26431e-05,0.0231235,NA,1106.MTS.avi
652,NA,6.22655e-05,0.0243679,NA,1106.MTS.avi
653,NA,0.000133426,0.0244287,NA,1106.MTS.avi
654,NA,0.000198657,0.0221965,NA,1106.MTS.avi
655,NA,7.70906e-05,0.0205276,NA,1106.MTS.avi
656,NA,6.3748e-05,0.0164163,NA,1106.MTS.avi
657,NA,8.45032e-05,0.00990214,NA,1106.MTS.avi
658,NA,8.74682e-05,0.00613859,NA,1106.MTS.avi
659,NA,0.000228307,0.00602883,NA,1106.MTS.avi
660,NA,0.000407691,0.00844486,NA,1106.MTS.avi
661,NA,0.000151216,0.0103028,NA,1106.MTS.avi
662,NA,0.000120083,0.0107643,NA,1106.MTS.avi
663,NA,0.000369145,0.00988363,NA,1106.MTS.avi
664,NA,0.000659718,0.0100159,NA,1106.MTS.avi
665,NA,0.00115191,0.0135969,NA,1106.MTS.avi
666,NA,0.00338902,0.0161716,NA,1106.MTS.avi
667,NA,0.00916489,0.0163092,NA,1106.MTS.avi
668,NA,0.0151023,0.0189051,NA,1106.MTS.avi
669,NA,0.0182052,0.022293,NA,1106.MTS.avi
670,NA,0.0176033,0.0213502,NA,1106.MTS.avi
671,NA,0.012124,0.017182,NA,1106.MTS.avi
672,NA,0.00517545,0.0139037,NA,1106.MTS.avi
673,NA,0.0178554,0.0121674,NA,1106.MTS.avi
674,NA,0.0238299,0.0116768,NA,1106.MTS.avi
675,NA,0.0210947,0.0100423,NA,1106.MTS.avi
676,NA,0.00972231,0.00638588,NA,1106.MTS.avi
677,NA,0.00840732,0.0048704,NA,1106.MTS.avi
678,NA,0.0121862,0.00391431,NA,1106.MTS.avi
679,NA,0.010643,0.00389447,NA,1106.MTS.avi
680,NA,0.00284049,0.00352552,NA,1106.MTS.avi
681,NA,0.00161149,0.00491669,NA,1106.MTS.avi
682,NA,0.0059849,0.00470775,NA,1106.MTS.avi
683,NA,0.0050524,0.00499471,NA,1106.MTS.avi
684,NA,0.0014662,0.00780481,NA,1106.MTS.avi
685,NA,0.000993283,0.00637001,NA,1106.MTS.avi
686,NA,0.00302877,0.00632505,NA,1106.MTS.avi
687,NA,0.0028316,0.0071013,NA,1106.MTS.avi
688,NA,0.00116674,0.00879529,NA,1106.MTS.avi
689,NA,0.000646375,0.00828881,NA,1106.MTS.avi
690,NA,0.000747186,0.00811955,NA,1106.MTS.avi
691,NA,0.00069678,0.00797673,NA,1106.MTS.avi
692,NA,0.000882094,0.00533853,NA,1106.MTS.avi
693,NA,0.00154626,0.00527903,NA,1106.MTS.avi
694,NA,0.00125124,0.00416556,NA,1106.MTS.avi
695,NA,0.000805004,0.00228643,NA,1106.MTS.avi
696,NA,0.00196581,0.00427929,NA,1106.MTS.avi
697,NA,0.000435858,0.00550119,NA,1106.MTS.avi
698,NA,0.000257957,0.00588601,NA,1106.MTS.avi
699,NA,0.00030095,0.00799392,NA,1106.MTS.avi
700,NA,0.000487746,0.00490346,NA,1106.MTS.avi
701,NA,0.000781284,0.00900291,NA,1106.MTS.avi
702,NA,0.000658235,0.00603412,NA,1106.MTS.avi
703,NA,0.000260922,0.00482148,NA,1106.MTS.avi
704,NA,8.15381e-05,0.00659878,NA,1106.MTS.avi
705,NA,7.41256e-06,0.004032,NA,1106.MTS.avi
706,NA,1.48251e-06,0.00484925,NA,1106.MTS.avi
707,NA,5.7818e-05,0.00405977,NA,1106.MTS.avi
708,NA,0.000343943,0.00395795,NA,1106.MTS.avi
709,NA,0.000228307,0.00793573,NA,1106.MTS.avi
710,NA,9.78458e-05,0.00855329,NA,1106.MTS.avi
711,NA,9.04332e-05,0.00751785,NA,1106.MTS.avi
712,NA,1.77901e-05,0.00617165,NA,1106.MTS.avi
713,NA,6.0783e-05,0.00738032,NA,1106.MTS.avi
714,NA,0.000329118,0.00949484,NA,1106.MTS.avi
715,NA,0.00135502,0.00947765,NA,1106.MTS.avi
716,NA,0.00615094,0.00542581,NA,1106.MTS.avi
717,NA,0.011866,0.00404655,NA,1106.MTS.avi
718,NA,0.0143893,0.00357974,NA,1106.MTS.avi
719,NA,0.014198,0.00654192,NA,1106.MTS.avi
720,NA,0.0100144,0.00825972,NA,1106.MTS.avi
721,NA,0.00260922,0.00754033,NA,1106.MTS.avi
722,NA,0.00193764,0.011288,NA,1106.MTS.avi
723,NA,0.00203104,0.0123499,NA,1106.MTS.avi
724,NA,0.0035862,0.0103332,NA,1106.MTS.avi
725,NA,0.00891879,0.00900026,NA,1106.MTS.avi
726,NA,0.0148562,0.00742925,NA,1106.MTS.avi
727,NA,0.016613,0.00603809,NA,1106.MTS.avi
728,NA,0.0128815,0.00594419,NA,1106.MTS.avi
729,NA,0.00474404,0.0081407,NA,1106.MTS.avi
730,NA,0.00452463,0.00937318,NA,1106.MTS.avi
731,NA,0.00427556,0.00881513,NA,1106.MTS.avi
732,NA,0.00200436,0.00951336,NA,1106.MTS.avi
733,NA,0.00346908,0.00988098,NA,1106.MTS.avi
734,NA,0.0037552,0.0109468,NA,1106.MTS.avi
735,NA,0.00306435,0.0105382,NA,1106.MTS.avi
736,NA,0.00350169,0.0112708,NA,1106.MTS.avi
737,NA,0.00279898,0.00944195,NA,1106.MTS.avi
738,NA,0.00234385,0.011973,NA,1106.MTS.avi
739,NA,0.00216595,0.0151997,NA,1106.MTS.avi
740,NA,0.00224304,0.0124795,NA,1106.MTS.avi
741,NA,0.00287755,0.00723618,NA,1106.MTS.avi
742,NA,0.00294279,0.00850172,NA,1106.MTS.avi
743,NA,0.000978458,0.00794367,NA,1106.MTS.avi
744,NA,0.00119046,0.00486247,NA,1106.MTS.avi
745,NA,0.000862822,0.00602883,NA,1106.MTS.avi
746,NA,0.000809451,0.00671648,NA,1106.MTS.avi
747,NA,0.000699745,0.00840783,NA,1106.MTS.avi
748,NA,0.000394348,0.00902407,NA,1106.MTS.avi
749,NA,0.000308362,0.0108953,NA,1106.MTS.avi
750,NA,0.000192727,0.0108688,NA,1106.MTS.avi
751,NA,0.000127496,0.00993388,NA,1106.MTS.avi
752,NA,4.89229e-05,0.00933351,NA,1106.MTS.avi
753,NA,5.48529e-05,0.00798202,NA,1106.MTS.avi
754,NA,0.000109706,0.00669267,NA,1106.MTS.avi
755,NA,0.000114153,0.00617958,NA,1106.MTS.avi
756,NA,0.000154181,0.00587146,NA,1106.MTS.avi
757,NA,0.000106741,0.00420391,NA,1106.MTS.avi
758,NA,0.000243132,0.00442211,NA,1106.MTS.avi
759,NA,0.000263887,0.00430045,NA,1106.MTS.avi
760,NA,0.000253509,0.00285639,NA,1106.MTS.avi
761,NA,0.000373593,0.00288151,NA,1106.MTS.avi
762,NA,0.000369145,0.00426739,NA,1106.MTS.avi
763,NA,0.000220894,0.0064996,NA,1106.MTS.avi
764,NA,0.000149734,0.007863,NA,1106.MTS.avi
765,NA,0.000151216,0.00610553,NA,1106.MTS.avi
766,NA,4.59579e-05,0.00341841,NA,1106.MTS.avi
767,NA,1.03776e-05,0.00415763,NA,1106.MTS.avi
768,NA,5.18879e-05,0.00764613,NA,1106.MTS.avi
769,NA,0.000106741,0.00971965,NA,1106.MTS.avi
770,NA,0.000198657,0.0085361,NA,1106.MTS.avi
771,NA,0.000389901,0.00636207,NA,1106.MTS.avi
772,NA,0.00025944,0.0051534,NA,1106.MTS.avi
773,NA,5.48529e-05,0.00275456,NA,1106.MTS.avi
774,NA,0.000145286,0.00291193,NA,1106.MTS.avi
775,NA,0.000281677,0.00260778,NA,1106.MTS.avi
776,NA,0.000219412,0.00191748,NA,1106.MTS.avi
777,NA,0.000244614,0.0046575,NA,1106.MTS.avi
778,NA,0.000155664,0.00496562,NA,1106.MTS.avi
779,NA,0.000148251,0.00511769,NA,1106.MTS.avi
780,NA,6.81955e-05,0.00564401,NA,1106.MTS.avi
781,NA,5.63354e-05,0.0065763,NA,1106.MTS.avi
782,NA,2.66852e-05,0.0094922,NA,1106.MTS.avi
783,NA,6.52305e-05,0.016534,NA,1106.MTS.avi
784,NA,2.96502e-05,0.0182055,NA,1106.MTS.avi
785,NA,1.18601e-05,0.00817905,NA,1106.MTS.avi
786,NA,0.000157146,0.00906242,NA,1106.MTS.avi
787,NA,0.000124531,0.0110989,NA,1106.MTS.avi
788,NA,0.000134909,0.00840122,NA,1106.MTS.avi
789,NA,8.00556e-05,0.00462444,NA,1106.MTS.avi
790,NA,3.26153e-05,0.00561359,NA,1106.MTS.avi
791,NA,3.11327e-05,0.00623248,NA,1106.MTS.avi
792,NA,1.77901e-05,0.00476329,NA,1106.MTS.avi
793,NA,4.44753e-06,0.0052658,NA,1106.MTS.avi
794,NA,1.48251e-05,0.00272018,NA,1106.MTS.avi
795,NA,4.74404e-05,0.00401217,NA,1106.MTS.avi
796,NA,9.19157e-05,0.00536102,NA,1106.MTS.avi
797,NA,1.92727e-05,0.00396588,NA,1106.MTS.avi
798,NA,1.77901e-05,0.00187913,NA,1106.MTS.avi
799,NA,3.55803e-05,0.00248347,NA,1106.MTS.avi
800,NA,0.000182349,0.00267522,NA,1106.MTS.avi
801,NA,0.000118601,0.00343957,NA,1106.MTS.avi
802,NA,2.96502e-05,0.00403729,NA,1106.MTS.avi
803,NA,9.63633e-05,0.00348188,NA,1106.MTS.avi
804,NA,0.000105258,0.00646258,NA,1106.MTS.avi
805,NA,1.48251e-05,0.00950939,NA,1106.MTS.avi
806,NA,3.55803e-05,0.0102116,NA,1106.MTS.avi
807,NA,0.000121566,0.00824517,NA,1106.MTS.avi
808,NA,0.000100811,0.00441814,NA,1106.MTS.avi
809,NA,5.04054e-05,0.00534779,NA,1106.MTS.avi
810,NA,5.63354e-05,0.00631182,NA,1106.MTS.avi
811,NA,8.00556e-05,0.00636472,NA,1106.MTS.avi
812,NA,0.00030688,0.00622587,NA,1106.MTS.avi
813,NA,0.000134909,0.00654721,NA,1106.MTS.avi
814,NA,0.000885059,0.00938641,NA,1106.MTS.avi
815,NA,0.000293537,0.00728114,NA,1106.MTS.avi
816,NA,0.000207552,0.00441947,NA,1106.MTS.avi
817,NA,8.30206e-05,0.0052539,NA,1106.MTS.avi
818,NA,0.000185314,0.00706427,NA,1106.MTS.avi
819,NA,0.00037804,0.0116411,NA,1106.MTS.avi
820,NA,8.00556e-05,0.013507,NA,1106.MTS.avi
821,NA,0.000262405,0.0101402,NA,1106.MTS.avi
822,NA,0.000501089,0.00613594,NA,1106.MTS.avi
823,NA,0.00038397,0.00539408,NA,1106.MTS.avi
824,NA,9.48807e-05,0.0049881,NA,1106.MTS.avi
825,NA,4.15103e-05,0.00555012,NA,1106.MTS.avi
826,NA,7.11606e-05,0.00542449,NA,1106.MTS.avi
827,NA,0.000108223,0.00529754,NA,1106.MTS.avi
828,NA,0.000216447,0.00500661,NA,1106.MTS.avi
829,NA,0.00202066,0.00406771,NA,1106.MTS.avi
830,NA,0.00659718,0.00428987,NA,1106.MTS.avi
831,NA,0.00859264,0.00317905,NA,1106.MTS.avi
832,NA,0.0104754,0.00281539,NA,1106.MTS.avi
833,NA,0.0153366,0.00246892,NA,1106.MTS.avi
834,NA,0.0223429,0.00186591,NA,1106.MTS.avi
835,NA,0.0308525,0.00207088,NA,1106.MTS.avi
836,NA,0.031241,0.00258529,NA,1106.MTS.avi
837,NA,0.0325085,0.00217138,NA,1106.MTS.avi
838,NA,0.0326671,0.00226924,NA,1106.MTS.avi
839,NA,0.0277511,0.00227585,NA,1106.MTS.avi
840,NA,0.0212963,0.00249669,NA,1106.MTS.avi
841,NA,0.0138852,0.00217667,NA,1106.MTS.avi
842,NA,0.00960074,0.00210526,NA,1106.MTS.avi
843,NA,0.00667427,0.0020722,NA,1106.MTS.avi
844,NA,0.00487895,0.00228775,NA,1106.MTS.avi
845,NA,0.00531777,0.00300317,NA,1106.MTS.avi
846,NA,0.00291907,0.00428194,NA,1106.MTS.avi
847,NA,0.00331193,0.00674821,NA,1106.MTS.avi
848,NA,0.00306139,0.00688178,NA,1106.MTS.avi
849,NA,0.00228455,0.00499471,NA,1106.MTS.avi
850,NA,0.00202956,0.00611082,NA,1106.MTS.avi
851,NA,0.00250989,0.00687384,NA,1106.MTS.avi
852,NA,0.00313106,0.0108093,NA,1106.MTS.avi
853,NA,0.0028227,0.0143295,NA,1106.MTS.avi
854,NA,0.00214223,0.0167892,NA,1106.MTS.avi
855,NA,0.00111485,0.0194935,NA,1106.MTS.avi
856,NA,0.00145879,0.0255382,NA,1106.MTS.avi
857,NA,0.00258995,0.0311069,NA,1106.MTS.avi
858,NA,0.00282122,0.0311677,NA,1106.MTS.avi
859,NA,0.00198508,0.0248969,NA,1106.MTS.avi
860,NA,0.00224156,0.015127,NA,1106.MTS.avi
861,NA,0.00150475,0.0092383,NA,1106.MTS.avi
862,NA,0.000686403,0.00927532,NA,1106.MTS.avi
863,NA,0.000633032,0.0140241,NA,1106.MTS.avi
864,NA,0.00102293,0.0147117,NA,1106.MTS.avi
865,NA,0.000919157,0.0122388,NA,1106.MTS.avi
866,NA,0.00155812,0.010279,NA,1106.MTS.avi
867,NA,0.00242984,0.0114044,NA,1106.MTS.avi
868,NA,0.00232013,0.0083351,NA,1106.MTS.avi
869,NA,0.00264777,0.00470246,NA,1106.MTS.avi
870,NA,0.00308659,0.00576832,NA,1106.MTS.avi
871,NA,0.00528367,0.00843824,NA,1106.MTS.avi
872,NA,0.0148444,0.010037,NA,1106.MTS.avi
873,NA,0.0217099,0.00915631,NA,1106.MTS.avi
874,NA,0.0246927,0.00471701,NA,1106.MTS.avi
875,NA,0.0264925,0.00386009,NA,1106.MTS.avi
876,NA,0.0265355,0.00586485,NA,1106.MTS.avi
877,NA,0.0272293,0.00654589,NA,1106.MTS.avi
878,NA,0.0263531,0.00495901,NA,1106.MTS.avi
879,NA,0.0238536,0.00465618,NA,1106.MTS.avi
880,NA,0.0196863,0.00440492,NA,1106.MTS.avi
881,NA,0.0159815,0.00396853,NA,1106.MTS.avi
882,NA,0.016828,0.00458477,NA,1106.MTS.avi
883,NA,0.0188264,0.00596271,NA,1106.MTS.avi
884,NA,0.0208575,0.00575377,NA,1106.MTS.avi
885,NA,0.0223237,0.00581857,NA,1106.MTS.avi
886,NA,0.0176019,0.00549326,NA,1106.MTS.avi
887,NA,0.021025,0.00611743,NA,1106.MTS.avi
888,NA,0.0251078,0.0069717,NA,1106.MTS.avi
889,NA,0.0268379,0.00461121,NA,1106.MTS.avi
890,NA,0.02297,0.00399497,NA,1106.MTS.avi
891,NA,0.0145538,0.00457419,NA,1106.MTS.avi
892,NA,0.010723,0.00474478,NA,1106.MTS.avi
893,NA,0.0140186,0.0048995,NA,1106.MTS.avi
894,NA,0.0120499,0.00339725,NA,1106.MTS.avi
895,NA,0.00411842,0.0020603,NA,1106.MTS.avi
896,NA,0.00395979,0.0025324,NA,1106.MTS.avi
897,NA,0.0154908,0.0032465,NA,1106.MTS.avi
898,NA,0.0261219,0.00364851,NA,1106.MTS.avi
899,NA,0.0315123,0.0037133,NA,1106.MTS.avi
900,NA,0.0290157,0.00398043,NA,1106.MTS.avi
901,NA,0.0176004,0.00349775,NA,1106.MTS.avi
902,NA,0.00698411,0.00574716,NA,1106.MTS.avi
903,NA,0.0127259,0.00908093,NA,1106.MTS.avi
904,NA,0.011399,0.00937715,NA,1106.MTS.avi
905,NA,0.00982016,0.00925813,NA,1106.MTS.avi
906,NA,0.0103435,0.011128,NA,1106.MTS.avi
907,NA,0.0115117,0.0135282,NA,1106.MTS.avi
908,NA,0.0115221,0.0167958,NA,1106.MTS.avi
909,NA,0.00925384,0.0205673,NA,1106.MTS.avi
910,NA,0.00483151,0.021981,NA,1106.MTS.avi
911,NA,0.00767793,0.0221053,NA,1106.MTS.avi
912,NA,0.0164989,0.021977,NA,1106.MTS.avi
913,NA,0.0156924,0.0215578,NA,1106.MTS.avi
914,NA,0.0113397,0.0204139,NA,1106.MTS.avi
915,NA,0.00756526,0.0164824,NA,1106.MTS.avi
916,NA,0.00360695,0.0104985,NA,1106.MTS.avi
917,NA,0.00260329,0.00513621,NA,1106.MTS.avi
918,NA,0.00196433,0.00447633,NA,1106.MTS.avi
919,NA,0.00249358,0.00377678,NA,1106.MTS.avi
920,NA,0.00757415,0.00326501,NA,1106.MTS.avi
921,NA,0.0119401,0.0026739,NA,1106.MTS.avi
