frame,father,mother,child,therapist,file
6636,NA,0.0243476,0.00136563,NA,JEEO040.MTS.avi
6637,NA,0.0283013,0.00369707,NA,JEEO040.MTS.avi
6638,NA,0.0301796,0.00171279,NA,JEEO040.MTS.avi
6639,NA,0.032619,0.00272467,NA,JEEO040.MTS.avi
6640,NA,0.0339355,0.00305539,NA,JEEO040.MTS.avi
6641,NA,0.0360911,0.00401133,NA,JEEO040.MTS.avi
6642,NA,0.0384825,0.0060137,NA,JEEO040.MTS.avi
6643,NA,0.0405595,0.00725757,NA,JEEO040.MTS.avi
6644,NA,0.0432148,0.00888481,NA,JEEO040.MTS.avi
6645,NA,0.0463783,0.0138422,NA,JEEO040.MTS.avi
6646,NA,0.0455831,0.00861497,NA,JEEO040.MTS.avi
6647,NA,0.0429608,0.00684953,NA,JEEO040.MTS.avi
6648,NA,0.042677,0.0075998,NA,JEEO040.MTS.avi
6649,NA,0.0419927,0.00740401,NA,JEEO040.MTS.avi
6650,NA,0.0422508,0.00846031,NA,JEEO040.MTS.avi
6651,NA,0.0429029,0.00739249,NA,JEEO040.MTS.avi
6652,NA,0.0430502,0.00508573,NA,JEEO040.MTS.avi
6653,NA,0.0437519,0.00330054,NA,JEEO040.MTS.avi
6654,NA,0.0437403,0.00250914,NA,JEEO040.MTS.avi
6655,NA,0.0436857,0.00209122,NA,JEEO040.MTS.avi
6656,NA,0.0441499,0.00210109,NA,JEEO040.MTS.avi
6657,NA,0.0461855,0.00526672,NA,JEEO040.MTS.avi
6658,NA,0.0493572,0.0104051,NA,JEEO040.MTS.avi
6659,NA,0.053857,0.0157821,NA,JEEO040.MTS.avi
6660,NA,0.0563303,0.0181579,NA,JEEO040.MTS.avi
6661,NA,0.0573911,0.0210948,NA,JEEO040.MTS.avi
6662,NA,0.0566878,0.0265047,NA,JEEO040.MTS.avi
6663,NA,0.0507523,0.0512653,NA,JEEO040.MTS.avi
6664,NA,0.0427994,0.0678569,NA,JEEO040.MTS.avi
6665,NA,0.0434531,0.0633141,NA,JEEO040.MTS.avi
6666,NA,0.0426869,0.0548439,NA,JEEO040.MTS.avi
6667,NA,0.0402599,0.0397694,NA,JEEO040.MTS.avi
6668,NA,0.0396013,0.0323308,NA,JEEO040.MTS.avi
6669,NA,0.0401226,0.0253661,NA,JEEO040.MTS.avi
6670,NA,0.0481962,0.0401988,NA,JEEO040.MTS.avi
6671,NA,0.0424585,0.0496924,NA,JEEO040.MTS.avi
6672,NA,0.0374978,0.030827,NA,JEEO040.MTS.avi
6673,NA,0.0286885,0.00667019,NA,JEEO040.MTS.avi
6674,NA,0.0254895,0.00413308,NA,JEEO040.MTS.avi
6675,NA,0.0276509,0.00310146,NA,JEEO040.MTS.avi
6676,NA,0.0274448,0.002185,NA,JEEO040.MTS.avi
6677,NA,0.0311246,0.0016914,NA,JEEO040.MTS.avi
6678,NA,0.0332827,0.00110402,NA,JEEO040.MTS.avi
6679,NA,0.0356625,0.00143144,NA,JEEO040.MTS.avi
6680,NA,0.0353737,0.00429268,NA,JEEO040.MTS.avi
6681,NA,0.0345835,0.00658792,NA,JEEO040.MTS.avi
6682,NA,0.0336153,0.00593801,NA,JEEO040.MTS.avi
6683,NA,0.0325173,0.00425977,NA,JEEO040.MTS.avi
6684,NA,0.0343716,0.00249433,NA,JEEO040.MTS.avi
6685,NA,0.0320042,0.00177038,NA,JEEO040.MTS.avi
6686,NA,0.0274134,0.00220804,NA,JEEO040.MTS.avi
6687,NA,0.0217162,0.00264734,NA,JEEO040.MTS.avi
6688,NA,0.0151014,0.00565008,NA,JEEO040.MTS.avi
6689,NA,0.012197,0.00431571,NA,JEEO040.MTS.avi
6690,NA,0.0162582,0.00288263,NA,JEEO040.MTS.avi
6691,NA,0.0202632,0.00164204,NA,JEEO040.MTS.avi
6692,NA,0.0195325,0.00246142,NA,JEEO040.MTS.avi
6693,NA,0.0157774,0.00491791,NA,JEEO040.MTS.avi
6694,NA,0.014945,0.00556617,NA,JEEO040.MTS.avi
6695,NA,0.0143294,0.00491297,NA,JEEO040.MTS.avi
6696,NA,0.0151469,0.00378756,NA,JEEO040.MTS.avi
6697,NA,0.0162226,0.00250749,NA,JEEO040.MTS.avi
6698,NA,0.0176442,0.00271974,NA,JEEO040.MTS.avi
6699,NA,0.0158304,0.00297312,NA,JEEO040.MTS.avi
6700,NA,0.0145743,0.00346014,NA,JEEO040.MTS.avi
6701,NA,0.0143434,0.00354899,NA,JEEO040.MTS.avi
6702,NA,0.0156293,0.00438482,NA,JEEO040.MTS.avi
6703,NA,0.015463,0.00533747,NA,JEEO040.MTS.avi
6704,NA,0.0126769,0.00652046,NA,JEEO040.MTS.avi
6705,NA,0.0102764,0.00874166,NA,JEEO040.MTS.avi
6706,NA,0.00995617,0.00974038,NA,JEEO040.MTS.avi
6707,NA,0.0143724,0.0115864,NA,JEEO040.MTS.avi
6708,NA,0.0154564,0.0122545,NA,JEEO040.MTS.avi
6709,NA,0.0134365,0.011417,NA,JEEO040.MTS.avi
6710,NA,0.0103525,0.011644,NA,JEEO040.MTS.avi
6711,NA,0.00697892,0.0129981,NA,JEEO040.MTS.avi
6712,NA,0.00567068,0.0162674,NA,JEEO040.MTS.avi
6713,NA,0.00702526,0.0219899,NA,JEEO040.MTS.avi
6714,NA,0.00829377,0.0277173,NA,JEEO040.MTS.avi
6715,NA,0.00838562,0.0332785,NA,JEEO040.MTS.avi
6716,NA,0.0111386,0.0397102,NA,JEEO040.MTS.avi
6717,NA,0.0113265,0.0452632,NA,JEEO040.MTS.avi
6718,NA,0.00480597,0.048776,NA,JEEO040.MTS.avi
6719,NA,0.00266447,0.0496282,NA,JEEO040.MTS.avi
6720,NA,0.00359041,0.0510334,NA,JEEO040.MTS.avi
6721,NA,0.00535376,0.0537416,NA,JEEO040.MTS.avi
6722,NA,0.00408855,0.0628699,NA,JEEO040.MTS.avi
6723,NA,0.00342657,0.0724079,NA,JEEO040.MTS.avi
6724,NA,0.00348201,0.0613677,NA,JEEO040.MTS.avi
6725,NA,0.00392719,0.0529617,NA,JEEO040.MTS.avi
6726,NA,0.004355,0.049207,NA,JEEO040.MTS.avi
6727,NA,0.00427639,0.0495081,NA,JEEO040.MTS.avi
6728,NA,0.00427059,0.0462388,NA,JEEO040.MTS.avi
6729,NA,0.00485893,0.0466617,NA,JEEO040.MTS.avi
6730,NA,0.00511131,0.0431407,NA,JEEO040.MTS.avi
6731,NA,0.00546216,0.0418524,NA,JEEO040.MTS.avi
6732,NA,0.0051833,0.0350966,NA,JEEO040.MTS.avi
6733,NA,0.0024907,0.0317072,NA,JEEO040.MTS.avi
6734,NA,0.00285148,0.0322124,NA,JEEO040.MTS.avi
6735,NA,0.00166736,0.0291307,NA,JEEO040.MTS.avi
6736,NA,0.00118908,0.0270115,NA,JEEO040.MTS.avi
6737,NA,0.00165164,0.0281829,NA,JEEO040.MTS.avi
6738,NA,0.00182458,0.027584,NA,JEEO040.MTS.avi
6739,NA,0.00145801,0.0254978,NA,JEEO040.MTS.avi
6740,NA,0.00177162,0.0248067,NA,JEEO040.MTS.avi
6741,NA,0.00306165,0.0248643,NA,JEEO040.MTS.avi
6742,NA,0.00498222,0.0276383,NA,JEEO040.MTS.avi
6743,NA,0.00684983,0.0297674,NA,JEEO040.MTS.avi
6744,NA,0.00757553,0.0323391,NA,JEEO040.MTS.avi
6745,NA,0.00688458,0.0350539,NA,JEEO040.MTS.avi
6746,NA,0.00470088,0.038825,NA,JEEO040.MTS.avi
6747,NA,0.00439802,0.0381586,NA,JEEO040.MTS.avi
6748,NA,0.00605959,0.0353796,NA,JEEO040.MTS.avi
6749,NA,0.00696485,0.0353056,NA,JEEO040.MTS.avi
6750,NA,0.00611834,0.0363109,NA,JEEO040.MTS.avi
6751,NA,0.00510717,0.0405707,NA,JEEO040.MTS.avi
6752,NA,0.00444105,0.0486624,NA,JEEO040.MTS.avi
6753,NA,0.00483079,0.0497368,NA,JEEO040.MTS.avi
6754,NA,0.00537693,0.0474547,NA,JEEO040.MTS.avi
6755,NA,0.00438561,0.0459739,NA,JEEO040.MTS.avi
6756,NA,0.00365164,0.0431259,NA,JEEO040.MTS.avi
6757,NA,0.00323046,0.0393663,NA,JEEO040.MTS.avi
6758,NA,0.00365495,0.0385173,NA,JEEO040.MTS.avi
6759,NA,0.00369136,0.0447959,NA,JEEO040.MTS.avi
6760,NA,0.00310137,0.0471833,NA,JEEO040.MTS.avi
6761,NA,0.00197766,0.0445458,NA,JEEO040.MTS.avi
6762,NA,0.00198097,0.0447811,NA,JEEO040.MTS.avi
6763,NA,0.00341912,0.0425434,NA,JEEO040.MTS.avi
6764,NA,0.00454035,0.0386818,NA,JEEO040.MTS.avi
6765,NA,0.00522964,0.0325349,NA,JEEO040.MTS.avi
6766,NA,0.00457759,0.0290303,NA,JEEO040.MTS.avi
6767,NA,0.00301614,0.0245336,NA,JEEO040.MTS.avi
6768,NA,0.00282913,0.0233835,NA,JEEO040.MTS.avi
6769,NA,0.00247001,0.0288131,NA,JEEO040.MTS.avi
6770,NA,0.00228383,0.0315674,NA,JEEO040.MTS.avi
6771,NA,0.00230617,0.0306361,NA,JEEO040.MTS.avi
6772,NA,0.00217626,0.0294828,NA,JEEO040.MTS.avi
6773,NA,0.00176997,0.0265738,NA,JEEO040.MTS.avi
6774,NA,0.00103434,0.0215243,NA,JEEO040.MTS.avi
6775,NA,0.00124949,0.0158133,NA,JEEO040.MTS.avi
6776,NA,0.00137857,0.0134901,NA,JEEO040.MTS.avi
6777,NA,0.00156806,0.0124272,NA,JEEO040.MTS.avi
6778,NA,0.00141415,0.00923033,NA,JEEO040.MTS.avi
6779,NA,0.00110882,0.00802759,NA,JEEO040.MTS.avi
6780,NA,0.00196277,0.00808353,NA,JEEO040.MTS.avi
6781,NA,0.00200662,0.00681498,NA,JEEO040.MTS.avi
6782,NA,0.00197518,0.00570931,NA,JEEO040.MTS.avi
6783,NA,0.00152421,0.00562375,NA,JEEO040.MTS.avi
6784,NA,0.00114191,0.00587385,NA,JEEO040.MTS.avi
6785,NA,0.00116426,0.00565831,NA,JEEO040.MTS.avi
6786,NA,0.0014638,0.00579322,NA,JEEO040.MTS.avi
6787,NA,0.00157551,0.00773307,NA,JEEO040.MTS.avi
6788,NA,0.00130741,0.0093998,NA,JEEO040.MTS.avi
6789,NA,0.001295,0.00902302,NA,JEEO040.MTS.avi
6790,NA,0.00168391,0.0115124,NA,JEEO040.MTS.avi
6791,NA,0.00181465,0.015244,NA,JEEO040.MTS.avi
6792,NA,0.00201242,0.0153329,NA,JEEO040.MTS.avi
6793,NA,0.00225073,0.0154151,NA,JEEO040.MTS.avi
6794,NA,0.00248573,0.0205437,NA,JEEO040.MTS.avi
6795,NA,0.00276045,0.0248676,NA,JEEO040.MTS.avi
6796,NA,0.0022408,0.020129,NA,JEEO040.MTS.avi
6797,NA,0.00169136,0.0135164,NA,JEEO040.MTS.avi
6798,NA,0.00120397,0.0109398,NA,JEEO040.MTS.avi
6799,NA,0.000823337,0.010823,NA,JEEO040.MTS.avi
6800,NA,0.000772861,0.0150877,NA,JEEO040.MTS.avi
6801,NA,0.000861401,0.0169387,NA,JEEO040.MTS.avi
6802,NA,0.000769551,0.0155172,NA,JEEO040.MTS.avi
6803,NA,0.00100373,0.018181,NA,JEEO040.MTS.avi
6804,NA,0.0016988,0.0192027,NA,JEEO040.MTS.avi
6805,NA,0.00309972,0.016761,NA,JEEO040.MTS.avi
6806,NA,0.00335624,0.0138981,NA,JEEO040.MTS.avi
6807,NA,0.0017319,0.0107786,NA,JEEO040.MTS.avi
6808,NA,0.0032106,0.00714075,NA,JEEO040.MTS.avi
6809,NA,0.00286885,0.00619962,NA,JEEO040.MTS.avi
6810,NA,0.00417295,0.0108428,NA,JEEO040.MTS.avi
6811,NA,0.00596774,0.0187486,NA,JEEO040.MTS.avi
6812,NA,0.00653787,0.0282323,NA,JEEO040.MTS.avi
6813,NA,0.00578653,0.0356955,NA,JEEO040.MTS.avi
6814,NA,0.00453456,0.0394124,NA,JEEO040.MTS.avi
6815,NA,0.00414399,0.0397447,NA,JEEO040.MTS.avi
6816,NA,0.00385686,0.0424842,NA,JEEO040.MTS.avi
6817,NA,0.00325611,0.0447284,NA,JEEO040.MTS.avi
6818,NA,0.00437817,0.0487644,NA,JEEO040.MTS.avi
6819,NA,0.00546464,0.0498685,NA,JEEO040.MTS.avi
6820,NA,0.00481176,0.047073,NA,JEEO040.MTS.avi
6821,NA,0.0049665,0.0414032,NA,JEEO040.MTS.avi
6822,NA,0.00430038,0.0335056,NA,JEEO040.MTS.avi
6823,NA,0.00324535,0.0269802,NA,JEEO040.MTS.avi
6824,NA,0.0026926,0.025529,NA,JEEO040.MTS.avi
6825,NA,0.00177576,0.027635,NA,JEEO040.MTS.avi
6826,NA,0.00104013,0.0285318,NA,JEEO040.MTS.avi
6827,NA,0.00176914,0.0275149,NA,JEEO040.MTS.avi
6828,NA,0.00218701,0.0262151,NA,JEEO040.MTS.avi
6829,NA,0.00286968,0.0272632,NA,JEEO040.MTS.avi
6830,NA,0.00275052,0.0310409,NA,JEEO040.MTS.avi
6831,NA,0.00176086,0.0363076,NA,JEEO040.MTS.avi
6832,NA,0.00176666,0.0362155,NA,JEEO040.MTS.avi
6833,NA,0.0021746,0.0389944,NA,JEEO040.MTS.avi
6834,NA,0.00441788,0.0370628,NA,JEEO040.MTS.avi
6835,NA,0.00671082,0.0329199,NA,JEEO040.MTS.avi
6836,NA,0.00853871,0.0276762,NA,JEEO040.MTS.avi
6837,NA,0.010355,0.0265491,NA,JEEO040.MTS.avi
6838,NA,0.0123467,0.0279871,NA,JEEO040.MTS.avi
6839,NA,0.0110261,0.0231861,NA,JEEO040.MTS.avi
6840,NA,0.00956477,0.0200056,NA,JEEO040.MTS.avi
6841,NA,0.00707739,0.0203725,NA,JEEO040.MTS.avi
6842,NA,0.00498222,0.0221084,NA,JEEO040.MTS.avi
6843,NA,0.00429707,0.0230989,NA,JEEO040.MTS.avi
6844,NA,0.00476625,0.0248594,NA,JEEO040.MTS.avi
6845,NA,0.00380555,0.0262776,NA,JEEO040.MTS.avi
6846,NA,0.00276873,0.0241404,NA,JEEO040.MTS.avi
6847,NA,0.00212164,0.0173352,NA,JEEO040.MTS.avi
6848,NA,0.00204055,0.0137204,NA,JEEO040.MTS.avi
6849,NA,0.00212744,0.0147142,NA,JEEO040.MTS.avi
6850,NA,0.00188499,0.0184343,NA,JEEO040.MTS.avi
6851,NA,0.00177162,0.0244102,NA,JEEO040.MTS.avi
6852,NA,0.00148449,0.0274573,NA,JEEO040.MTS.avi
6853,NA,0.000823337,0.028818,NA,JEEO040.MTS.avi
6854,NA,0.000361606,0.0304403,NA,JEEO040.MTS.avi
6855,NA,0.000351677,0.0285712,NA,JEEO040.MTS.avi
6856,NA,0.000633845,0.025914,NA,JEEO040.MTS.avi
6857,NA,0.000931736,0.02687,NA,JEEO040.MTS.avi
6858,NA,0.00116591,0.0248462,NA,JEEO040.MTS.avi
6859,NA,0.00135127,0.0211393,NA,JEEO040.MTS.avi
6860,NA,0.00156062,0.0155895,NA,JEEO040.MTS.avi
6861,NA,0.00161275,0.0102751,NA,JEEO040.MTS.avi
6862,NA,0.00121639,0.00755209,NA,JEEO040.MTS.avi
6863,NA,0.000738107,0.00817073,NA,JEEO040.MTS.avi
6864,NA,0.000520481,0.0143045,NA,JEEO040.MTS.avi
6865,NA,0.000336782,0.0146188,NA,JEEO040.MTS.avi
6866,NA,0.000450973,0.0136875,NA,JEEO040.MTS.avi
6867,NA,0.00103848,0.0151289,NA,JEEO040.MTS.avi
6868,NA,0.00150931,0.0153855,NA,JEEO040.MTS.avi
6869,NA,0.00176831,0.0173912,NA,JEEO040.MTS.avi
6870,NA,0.00177079,0.0204252,NA,JEEO040.MTS.avi
6871,NA,0.00175342,0.0229096,NA,JEEO040.MTS.avi
6872,NA,0.00223253,0.0243115,NA,JEEO040.MTS.avi
6873,NA,0.00440464,0.0248001,NA,JEEO040.MTS.avi
6874,NA,0.00625074,0.0257676,NA,JEEO040.MTS.avi
6875,NA,0.00415888,0.0271085,NA,JEEO040.MTS.avi
6876,NA,0.00322549,0.0249137,NA,JEEO040.MTS.avi
6877,NA,0.00235251,0.0206769,NA,JEEO040.MTS.avi
6878,NA,0.00201655,0.0165241,NA,JEEO040.MTS.avi
6879,NA,0.00159454,0.0125358,NA,JEEO040.MTS.avi
6880,NA,0.00118246,0.00759487,NA,JEEO040.MTS.avi
6881,NA,0.000445181,0.00599889,NA,JEEO040.MTS.avi
6882,NA,0.000287961,0.0105828,NA,JEEO040.MTS.avi
6883,NA,0.000134878,0.0166162,NA,JEEO040.MTS.avi
6884,NA,7.53001e-05,0.0224736,NA,JEEO040.MTS.avi
6885,NA,0.000426977,0.0267104,NA,JEEO040.MTS.avi
6886,NA,0.000356641,0.0273356,NA,JEEO040.MTS.avi
6887,NA,0.000236658,0.0253579,NA,JEEO040.MTS.avi
6888,NA,0.000117501,0.0216641,NA,JEEO040.MTS.avi
6889,NA,8.44024e-05,0.021516,NA,JEEO040.MTS.avi
6890,NA,0.000123294,0.0233769,NA,JEEO040.MTS.avi
6891,NA,0.000140671,0.0223058,NA,JEEO040.MTS.avi
6892,NA,0.000251552,0.0198707,NA,JEEO040.MTS.avi
6893,NA,0.000494002,0.0220475,NA,JEEO040.MTS.avi
6894,NA,0.00122632,0.0188934,NA,JEEO040.MTS.avi
6895,NA,0.00278693,0.0209895,NA,JEEO040.MTS.avi
6896,NA,0.00431362,0.0276745,NA,JEEO040.MTS.avi
6897,NA,0.00562186,0.0303005,NA,JEEO040.MTS.avi
6898,NA,0.00725529,0.0289201,NA,JEEO040.MTS.avi
6899,NA,0.00848409,0.0285795,NA,JEEO040.MTS.avi
6900,NA,0.00894665,0.027487,NA,JEEO040.MTS.avi
6901,NA,0.00893258,0.0247261,NA,JEEO040.MTS.avi
6902,NA,0.00918,0.0217628,NA,JEEO040.MTS.avi
6903,NA,0.00984032,0.017717,NA,JEEO040.MTS.avi
6904,NA,0.00717172,0.0100843,NA,JEEO040.MTS.avi
6905,NA,0.0071651,0.00934386,NA,JEEO040.MTS.avi
6906,NA,0.00696237,0.0106141,NA,JEEO040.MTS.avi
6907,NA,0.00557469,0.00959395,NA,JEEO040.MTS.avi
6908,NA,0.00469343,0.00617659,NA,JEEO040.MTS.avi
6909,NA,0.00426811,0.0065073,NA,JEEO040.MTS.avi
6910,NA,0.00355069,0.00641022,NA,JEEO040.MTS.avi
6911,NA,0.00306496,0.0095413,NA,JEEO040.MTS.avi
6912,NA,0.00329748,0.0133996,NA,JEEO040.MTS.avi
6913,NA,0.00313613,0.0151173,NA,JEEO040.MTS.avi
6914,NA,0.00310799,0.0158544,NA,JEEO040.MTS.avi
6915,NA,0.00482252,0.0170539,NA,JEEO040.MTS.avi
6916,NA,0.00607614,0.0176347,NA,JEEO040.MTS.avi
6917,NA,0.00651553,0.0160305,NA,JEEO040.MTS.avi
6918,NA,0.00704842,0.0134621,NA,JEEO040.MTS.avi
6919,NA,0.00683328,0.0112097,NA,JEEO040.MTS.avi
6920,NA,0.00654532,0.00927804,NA,JEEO040.MTS.avi
6921,NA,0.00742162,0.00836488,NA,JEEO040.MTS.avi
6922,NA,0.00735128,0.00878938,NA,JEEO040.MTS.avi
6923,NA,0.00539348,0.00924843,NA,JEEO040.MTS.avi
6924,NA,0.00376666,0.00986214,NA,JEEO040.MTS.avi
6925,NA,0.00344395,0.00948536,NA,JEEO040.MTS.avi
6926,NA,0.0033099,0.010489,NA,JEEO040.MTS.avi
6927,NA,0.00243608,0.0112393,NA,JEEO040.MTS.avi
6928,NA,0.00213571,0.0105828,NA,JEEO040.MTS.avi
6929,NA,0.00200083,0.0123417,NA,JEEO040.MTS.avi
6930,NA,0.00153414,0.0149364,NA,JEEO040.MTS.avi
6931,NA,0.00175507,0.0154349,NA,JEEO040.MTS.avi
6932,NA,0.00164667,0.016274,NA,JEEO040.MTS.avi
6933,NA,0.00110799,0.0151914,NA,JEEO040.MTS.avi
6934,NA,0.000592471,0.0137764,NA,JEEO040.MTS.avi
6935,NA,0.000509724,0.0129554,NA,JEEO040.MTS.avi
6936,NA,0.000580887,0.0124716,NA,JEEO040.MTS.avi
6937,NA,0.000460076,0.0125309,NA,JEEO040.MTS.avi
6938,NA,0.000454283,0.0137287,NA,JEEO040.MTS.avi
6939,NA,0.000536203,0.0135625,NA,JEEO040.MTS.avi
6940,NA,0.000533721,0.0114515,NA,JEEO040.MTS.avi
6941,NA,0.000462558,0.0099987,NA,JEEO040.MTS.avi
6942,NA,0.000455938,0.0101303,NA,JEEO040.MTS.avi
6943,NA,0.000552753,0.00863801,NA,JEEO040.MTS.avi
6944,NA,0.000695078,0.00726744,NA,JEEO040.MTS.avi
6945,NA,0.00206951,0.00652869,NA,JEEO040.MTS.avi
6946,NA,0.00484734,0.00572906,NA,JEEO040.MTS.avi
6947,NA,0.00349608,0.00478299,NA,JEEO040.MTS.avi
6948,NA,0.00192305,0.0037201,NA,JEEO040.MTS.avi
6949,NA,0.00302442,0.00438153,NA,JEEO040.MTS.avi
6950,NA,0.00230948,0.00222943,NA,JEEO040.MTS.avi
6951,NA,0.00152172,0.00172925,NA,JEEO040.MTS.avi
6952,NA,0.00194043,0.00174405,NA,JEEO040.MTS.avi
6953,NA,0.00153414,0.00429761,NA,JEEO040.MTS.avi
6954,NA,0.00134547,0.00792064,NA,JEEO040.MTS.avi
6955,NA,0.00145222,0.00713582,NA,JEEO040.MTS.avi
6956,NA,0.00168722,0.00680675,NA,JEEO040.MTS.avi
6957,NA,0.00170377,0.00667512,NA,JEEO040.MTS.avi
6958,NA,0.0015813,0.00603344,NA,JEEO040.MTS.avi
6959,NA,0.00189574,0.00645136,NA,JEEO040.MTS.avi
6960,NA,0.00170129,0.00727896,NA,JEEO040.MTS.avi
6961,NA,0.00106744,0.00831717,NA,JEEO040.MTS.avi
6962,NA,0.00122714,0.00937183,NA,JEEO040.MTS.avi
6963,NA,0.0016144,0.00757183,NA,JEEO040.MTS.avi
6964,NA,0.0014034,0.00650565,NA,JEEO040.MTS.avi
6965,NA,0.00113364,0.00729706,NA,JEEO040.MTS.avi
6966,NA,0.00131651,0.00799633,NA,JEEO040.MTS.avi
6967,NA,0.000961525,0.00577513,NA,JEEO040.MTS.avi
6968,NA,0.000541996,0.00376288,NA,JEEO040.MTS.avi
6969,NA,0.000748864,0.00358518,NA,JEEO040.MTS.avi
6970,NA,0.000260654,0.00342559,NA,JEEO040.MTS.avi
6971,NA,0.000709973,0.0031936,NA,JEEO040.MTS.avi
6972,NA,0.00136119,0.0041627,NA,JEEO040.MTS.avi
6973,NA,0.00118494,0.00481096,NA,JEEO040.MTS.avi
6974,NA,0.000930081,0.00618152,NA,JEEO040.MTS.avi
6975,NA,0.00088457,0.00769852,NA,JEEO040.MTS.avi
6976,NA,0.000320232,0.00853435,NA,JEEO040.MTS.avi
6977,NA,0.000280514,0.0107375,NA,JEEO040.MTS.avi
6978,NA,0.000220108,0.0135378,NA,JEEO040.MTS.avi
6979,NA,0.000759621,0.0161934,NA,JEEO040.MTS.avi
6980,NA,0.00134465,0.018566,NA,JEEO040.MTS.avi
6981,NA,0.00207117,0.0222104,NA,JEEO040.MTS.avi
6982,NA,0.00221929,0.0246175,NA,JEEO040.MTS.avi
6983,NA,0.00200497,0.023683,NA,JEEO040.MTS.avi
6984,NA,0.00180224,0.0240466,NA,JEEO040.MTS.avi
6985,NA,0.00216219,0.023168,NA,JEEO040.MTS.avi
6986,NA,0.00207365,0.0225904,NA,JEEO040.MTS.avi
6987,NA,0.00183617,0.0241897,NA,JEEO040.MTS.avi
6988,NA,0.0018974,0.0261691,NA,JEEO040.MTS.avi
6989,NA,0.00212247,0.0276466,NA,JEEO040.MTS.avi
6990,NA,0.00247332,0.0289678,NA,JEEO040.MTS.avi
6991,NA,0.00211751,0.0292672,NA,JEEO040.MTS.avi
6992,NA,0.00151924,0.0279888,NA,JEEO040.MTS.avi
6993,NA,0.00113198,0.0259864,NA,JEEO040.MTS.avi
6994,NA,0.00166653,0.0241354,NA,JEEO040.MTS.avi
6995,NA,0.00203228,0.0218566,NA,JEEO040.MTS.avi
6996,NA,0.0019487,0.0200846,NA,JEEO040.MTS.avi
6997,NA,0.00210344,0.0189855,NA,JEEO040.MTS.avi
6998,NA,0.00253207,0.0182895,NA,JEEO040.MTS.avi
6999,NA,0.00219446,0.0174323,NA,JEEO040.MTS.avi
7000,NA,0.00102855,0.0147076,NA,JEEO040.MTS.avi
7001,NA,0.00164419,0.0160387,NA,JEEO040.MTS.avi
7002,NA,0.00293257,0.0174307,NA,JEEO040.MTS.avi
7003,NA,0.00567978,0.0189592,NA,JEEO040.MTS.avi
7004,NA,0.010053,0.0206654,NA,JEEO040.MTS.avi
7005,NA,0.0133513,0.0210405,NA,JEEO040.MTS.avi
7006,NA,0.011746,0.0186318,NA,JEEO040.MTS.avi
7007,NA,0.0105106,0.0162214,NA,JEEO040.MTS.avi
7008,NA,0.011602,0.0112475,NA,JEEO040.MTS.avi
7009,NA,0.0144038,0.00677384,NA,JEEO040.MTS.avi
7010,NA,0.0176136,0.00584752,NA,JEEO040.MTS.avi
7011,NA,0.017722,0.00502485,NA,JEEO040.MTS.avi
7012,NA,0.01389,0.00338281,NA,JEEO040.MTS.avi
7013,NA,0.0113455,0.00435849,NA,JEEO040.MTS.avi
7014,NA,0.0172413,0.0040212,NA,JEEO040.MTS.avi
7015,NA,0.0164262,0.00144296,NA,JEEO040.MTS.avi
7016,NA,0.014331,0.000176051,NA,JEEO040.MTS.avi
7017,NA,0.0126239,0.000190859,NA,JEEO040.MTS.avi
7018,NA,0.0120489,0.00049031,NA,JEEO040.MTS.avi
7019,NA,0.00981136,0.000714075,NA,JEEO040.MTS.avi
7020,NA,0.00844934,0.000630163,NA,JEEO040.MTS.avi
7021,NA,0.00778901,0.000478792,NA,JEEO040.MTS.avi
7022,NA,0.00805215,0.000302742,NA,JEEO040.MTS.avi
7023,NA,0.0074572,0.000179342,NA,JEEO040.MTS.avi
7024,NA,0.00704346,0.000182632,NA,JEEO040.MTS.avi
7025,NA,0.00644354,0.000411334,NA,JEEO040.MTS.avi
7026,NA,0.00562682,0.00101188,NA,JEEO040.MTS.avi
7027,NA,0.00312454,0.00125704,NA,JEEO040.MTS.avi
7028,NA,0.00327597,0.00113035,NA,JEEO040.MTS.avi
7029,NA,0.00275797,0.00101188,NA,JEEO040.MTS.avi
7030,NA,0.00196856,0.000765081,NA,JEEO040.MTS.avi
7031,NA,0.00175507,0.000454112,NA,JEEO040.MTS.avi
7032,NA,0.00172777,0.000378427,NA,JEEO040.MTS.avi
7033,NA,0.00161026,0.000294515,NA,JEEO040.MTS.avi
7034,NA,0.0014398,0.000287934,NA,JEEO040.MTS.avi
7035,NA,0.000998761,0.000248446,NA,JEEO040.MTS.avi
7036,NA,0.00046504,0.000248446,NA,JEEO040.MTS.avi
7037,NA,0.000206869,0.000153016,NA,JEEO040.MTS.avi
7038,NA,0.000128258,0.000189214,NA,JEEO040.MTS.avi
7039,NA,0.000139843,0.000177696,NA,JEEO040.MTS.avi
7040,NA,0.000144808,0.000177696,NA,JEEO040.MTS.avi
7041,NA,0.000124121,1.4808e-05,NA,JEEO040.MTS.avi
7042,NA,9.10222e-05,9.87201e-06,NA,JEEO040.MTS.avi
7043,NA,0.000431114,0.000182632,NA,JEEO040.MTS.avi
7044,NA,0.00164005,0.000314259,NA,JEEO040.MTS.avi
7045,NA,0.00437982,0.00024351,NA,JEEO040.MTS.avi
7046,NA,0.00656352,5.10054e-05,NA,JEEO040.MTS.avi
7047,NA,0.00775674,6.58134e-06,NA,JEEO040.MTS.avi
