frame,father,mother,child,therapist,file
8717,NA,0.000414383,0.0180617,NA,MAPA029.MTS.avi
8718,NA,0.000452663,0.0284118,NA,MAPA029.MTS.avi
8719,NA,0.000423953,0.033849,NA,MAPA029.MTS.avi
8720,NA,0.000221068,0.0332814,NA,MAPA029.MTS.avi
8721,NA,0.000148336,0.0302062,NA,MAPA029.MTS.avi
8722,NA,0.000499556,0.0367193,NA,MAPA029.MTS.avi
8723,NA,0.00131397,0.0433335,NA,MAPA029.MTS.avi
8724,NA,0.000712968,0.0349384,NA,MAPA029.MTS.avi
8725,NA,0.000467018,0.0232199,NA,MAPA029.MTS.avi
8726,NA,0.00165849,0.0290966,NA,MAPA029.MTS.avi
8727,NA,0.0036146,0.0359819,NA,MAPA029.MTS.avi
8728,NA,0.00443954,0.0335632,NA,MAPA029.MTS.avi
8729,NA,0.00438499,0.0350435,NA,MAPA029.MTS.avi
8730,NA,0.00419359,0.0413854,NA,MAPA029.MTS.avi
8731,NA,0.00399071,0.03733,NA,MAPA029.MTS.avi
8732,NA,0.00416967,0.02777,NA,MAPA029.MTS.avi
8733,NA,0.00440892,0.022508,NA,MAPA029.MTS.avi
8734,NA,0.00428546,0.0218919,NA,MAPA029.MTS.avi
8735,NA,0.00436011,0.0229287,NA,MAPA029.MTS.avi
8736,NA,0.00485105,0.0213702,NA,MAPA029.MTS.avi
8737,NA,0.00445581,0.021381,NA,MAPA029.MTS.avi
8738,NA,0.00442136,0.0185026,NA,MAPA029.MTS.avi
8739,NA,0.00342799,0.0168335,NA,MAPA029.MTS.avi
8740,NA,0.00183266,0.0158331,NA,MAPA029.MTS.avi
8741,NA,0.000517739,0.0175939,NA,MAPA029.MTS.avi
8742,NA,0.000540707,0.0197254,NA,MAPA029.MTS.avi
8743,NA,0.00191018,0.0164479,NA,MAPA029.MTS.avi
8744,NA,0.00321362,0.0214416,NA,MAPA029.MTS.avi
8745,NA,0.00379165,0.0285142,NA,MAPA029.MTS.avi
8746,NA,0.0038596,0.0282203,NA,MAPA029.MTS.avi
8747,NA,0.00404525,0.0209522,NA,MAPA029.MTS.avi
8748,NA,0.00425867,0.0108138,NA,MAPA029.MTS.avi
8749,NA,0.00438116,0.00514874,NA,MAPA029.MTS.avi
8750,NA,0.00449505,0.0030887,NA,MAPA029.MTS.avi
8751,NA,0.00421847,0.00271391,NA,MAPA029.MTS.avi
8752,NA,0.00328539,0.00391919,NA,MAPA029.MTS.avi
8753,NA,0.00289302,0.00363068,NA,MAPA029.MTS.avi
8754,NA,0.00329688,0.00419826,NA,MAPA029.MTS.avi
8755,NA,0.00455438,0.00488449,NA,MAPA029.MTS.avi
8756,NA,0.00574968,0.00560847,NA,MAPA029.MTS.avi
8757,NA,0.00595543,0.00611404,NA,MAPA029.MTS.avi
8758,NA,0.0052262,0.00417939,NA,MAPA029.MTS.avi
8759,NA,0.00468645,0.00232563,NA,MAPA029.MTS.avi
8760,NA,0.00431322,0.00124438,NA,MAPA029.MTS.avi
8761,NA,0.00349689,0.00231215,NA,MAPA029.MTS.avi
8762,NA,0.00265664,0.00366438,NA,MAPA029.MTS.avi
8763,NA,0.00150919,0.00373853,NA,MAPA029.MTS.avi
8764,NA,0.000522524,0.0024591,NA,MAPA029.MTS.avi
8765,NA,0.000210541,0.00193061,NA,MAPA029.MTS.avi
8766,NA,8.51733e-05,0.00166502,NA,MAPA029.MTS.avi
8767,NA,4.88072e-05,0.00126595,NA,MAPA029.MTS.avi
8768,NA,9.18724e-05,0.00147492,NA,MAPA029.MTS.avi
8769,NA,6.79473e-05,0.00215171,NA,MAPA029.MTS.avi
8770,NA,3.73231e-05,0.00124034,NA,MAPA029.MTS.avi
8771,NA,5.74202e-05,0.000862842,NA,MAPA029.MTS.avi
8772,NA,9.37864e-05,0.000959912,NA,MAPA029.MTS.avi
8773,NA,3.06241e-05,0.00117967,NA,MAPA029.MTS.avi
8774,NA,3.63661e-05,0.00102732,NA,MAPA029.MTS.avi
8775,NA,0.000106227,0.000814307,NA,MAPA029.MTS.avi
8776,NA,6.50763e-05,0.00064039,NA,MAPA029.MTS.avi
8777,NA,5.26352e-05,0.000651176,NA,MAPA029.MTS.avi
8778,NA,0.000102399,0.000843967,NA,MAPA029.MTS.avi
8779,NA,0.000158863,0.0007078,NA,MAPA029.MTS.avi
8780,NA,0.000193315,0.000560847,NA,MAPA029.MTS.avi
8781,NA,0.000204799,0.00072263,NA,MAPA029.MTS.avi
8782,NA,6.69903e-05,8.4936e-05,NA,MAPA029.MTS.avi
8783,NA,3.63661e-05,1.48301e-05,NA,MAPA029.MTS.avi
8784,NA,9.57004e-07,2.42674e-05,NA,MAPA029.MTS.avi
8785,NA,2.87101e-06,5.52758e-05,NA,MAPA029.MTS.avi
8786,NA,9.57004e-07,8.89806e-05,NA,MAPA029.MTS.avi
8787,NA,2.87101e-06,0.000128078,NA,MAPA029.MTS.avi
8788,NA,1.91401e-06,6.60613e-05,NA,MAPA029.MTS.avi
8789,NA,9.57004e-07,2.69638e-06,NA,MAPA029.MTS.avi
8790,NA,1.62691e-05,0.00158817,NA,MAPA029.MTS.avi
8791,NA,9.57004e-07,0.00798803,NA,MAPA029.MTS.avi
8792,NA,5.74202e-06,0.0134563,NA,MAPA029.MTS.avi
8793,NA,4.78502e-06,0.0198184,NA,MAPA029.MTS.avi
8794,NA,1.0527e-05,0.0180253,NA,MAPA029.MTS.avi
8795,NA,3.34951e-05,0.0122753,NA,MAPA029.MTS.avi
8796,NA,0.00012441,0.00795298,NA,MAPA029.MTS.avi
8797,NA,0.000199057,0.00516492,NA,MAPA029.MTS.avi
8798,NA,0.00050147,0.00498156,NA,MAPA029.MTS.avi
8799,NA,0.000523481,0.00195083,NA,MAPA029.MTS.avi
8800,NA,0.00043448,0.00122011,NA,MAPA029.MTS.avi
8801,NA,0.000583772,0.00101114,NA,MAPA029.MTS.avi
8802,NA,0.00119434,0.00181601,NA,MAPA029.MTS.avi
8803,NA,0.00270641,0.00294175,NA,MAPA029.MTS.avi
8804,NA,0.0037103,0.00445038,NA,MAPA029.MTS.avi
8805,NA,0.00475152,0.00660344,NA,MAPA029.MTS.avi
8806,NA,0.00664639,0.0106008,NA,MAPA029.MTS.avi
8807,NA,0.00723016,0.0128105,NA,MAPA029.MTS.avi
8808,NA,0.00600807,0.0116915,NA,MAPA029.MTS.avi
8809,NA,0.00529319,0.00609112,NA,MAPA029.MTS.avi
8810,NA,0.00468358,0.00427646,NA,MAPA029.MTS.avi
8811,NA,0.00396487,0.00535366,NA,MAPA029.MTS.avi
8812,NA,0.00312366,0.00247393,NA,MAPA029.MTS.avi
8813,NA,0.00211785,0.00196297,NA,MAPA029.MTS.avi
8814,NA,0.00329879,0.00319656,NA,MAPA029.MTS.avi
8815,NA,0.00392659,0.00255752,NA,MAPA029.MTS.avi
8816,NA,0.0040376,0.00188747,NA,MAPA029.MTS.avi
8817,NA,0.00374667,0.000970697,NA,MAPA029.MTS.avi
8818,NA,0.00374954,0.00105563,NA,MAPA029.MTS.avi
8819,NA,0.00336483,0.00142773,NA,MAPA029.MTS.avi
8820,NA,0.00270258,0.00198588,NA,MAPA029.MTS.avi
8821,NA,0.00305571,0.00237012,NA,MAPA029.MTS.avi
8822,NA,0.00297054,0.00198454,NA,MAPA029.MTS.avi
8823,NA,0.00292173,0.00349855,NA,MAPA029.MTS.avi
8824,NA,0.00262602,0.00366034,NA,MAPA029.MTS.avi
8825,NA,0.002159,0.00310219,NA,MAPA029.MTS.avi
8826,NA,0.00192932,0.00441937,NA,MAPA029.MTS.avi
8827,NA,0.00164605,0.0060345,NA,MAPA029.MTS.avi
8828,NA,0.0012709,0.00947508,NA,MAPA029.MTS.avi
8829,NA,0.00113118,0.0110848,NA,MAPA029.MTS.avi
8830,NA,0.000623966,0.00499505,NA,MAPA029.MTS.avi
8831,NA,0.000456491,0.000361315,NA,MAPA029.MTS.avi
8832,NA,0.00048233,0.000105159,NA,MAPA029.MTS.avi
8833,NA,0.000410555,0.000502875,NA,MAPA029.MTS.avi
8834,NA,0.000243079,0.000475911,NA,MAPA029.MTS.avi
8835,NA,9.28294e-05,0.000165827,NA,MAPA029.MTS.avi
8836,NA,6.69903e-06,9.16769e-05,NA,MAPA029.MTS.avi
8837,NA,1.91401e-05,0.000172568,NA,MAPA029.MTS.avi
8838,NA,1.62691e-05,0.000221103,NA,MAPA029.MTS.avi
8839,NA,3.25381e-05,2.96602e-05,NA,MAPA029.MTS.avi
8840,NA,0.000149293,8.08914e-06,NA,MAPA029.MTS.avi
8841,NA,0.000144508,0.000103811,NA,MAPA029.MTS.avi
8842,NA,2.20111e-05,0.000149649,NA,MAPA029.MTS.avi
8843,NA,4.78502e-06,0.000128078,NA,MAPA029.MTS.avi
8844,NA,1.91401e-06,0.000101114,NA,MAPA029.MTS.avi
8845,NA,7.65603e-06,3.90975e-05,NA,MAPA029.MTS.avi
8846,NA,6.79473e-05,9.84179e-05,NA,MAPA029.MTS.avi
8847,NA,0.000126324,0.000182006,NA,MAPA029.MTS.avi
8848,NA,6.22052e-05,0.000195488,NA,MAPA029.MTS.avi
8849,NA,3.06241e-05,0.000400413,NA,MAPA029.MTS.avi
8850,NA,6.12482e-05,0.000591856,NA,MAPA029.MTS.avi
8851,NA,5.74202e-06,0.000779254,NA,MAPA029.MTS.avi
8852,NA,4.78502e-06,0.00101654,NA,MAPA029.MTS.avi
8853,NA,1.43551e-05,0.00121607,NA,MAPA029.MTS.avi
8854,NA,6.69903e-06,0.00128078,NA,MAPA029.MTS.avi
8855,NA,2.77531e-05,0.00188612,NA,MAPA029.MTS.avi
8856,NA,3.25381e-05,0.00240517,NA,MAPA029.MTS.avi
8857,NA,3.82801e-06,0.00232158,NA,MAPA029.MTS.avi
8858,NA,3.82801e-06,0.00231754,NA,MAPA029.MTS.avi
8859,NA,1.91401e-05,0.0021234,NA,MAPA029.MTS.avi
8860,NA,7.65603e-05,0.00116618,NA,MAPA029.MTS.avi
8861,NA,0.000151207,0.000555454,NA,MAPA029.MTS.avi
8862,NA,0.000151207,0.000167176,NA,MAPA029.MTS.avi
8863,NA,4.68932e-05,1.48301e-05,NA,MAPA029.MTS.avi
8864,NA,4.01942e-05,1.07855e-05,NA,MAPA029.MTS.avi
8865,NA,9.57004e-07,8.08914e-06,NA,MAPA029.MTS.avi
8866,NA,0.000301456,1.34819e-06,NA,MAPA029.MTS.avi
8867,NA,0.00225566,6.74095e-06,NA,MAPA029.MTS.avi
8868,NA,0.00217527,1.34819e-06,NA,MAPA029.MTS.avi
8869,NA,0.00134555,0,NA,MAPA029.MTS.avi
8870,NA,0.00137234,1.34819e-06,NA,MAPA029.MTS.avi
8871,NA,0.000875658,0,NA,MAPA029.MTS.avi
8872,NA,0.000209584,1.34819e-06,NA,MAPA029.MTS.avi
8873,NA,0.000422039,0.000130774,NA,MAPA029.MTS.avi
8874,NA,0.00064215,0.000192791,NA,MAPA029.MTS.avi
8875,NA,0.000324424,4.44903e-05,NA,MAPA029.MTS.avi
8876,NA,5.83772e-05,4.31421e-05,NA,MAPA029.MTS.avi
8877,NA,0.000111969,4.31421e-05,NA,MAPA029.MTS.avi
8878,NA,8.13453e-05,9.43733e-06,NA,MAPA029.MTS.avi
8879,NA,3.25381e-05,1.48301e-05,NA,MAPA029.MTS.avi
8880,NA,3.82801e-06,1.34819e-06,NA,MAPA029.MTS.avi
8881,NA,3.82801e-06,0.00012673,NA,MAPA029.MTS.avi
8882,NA,0,6.33649e-05,NA,MAPA029.MTS.avi
8883,NA,6.69903e-06,8.08914e-06,NA,MAPA029.MTS.avi
8884,NA,9.57004e-06,4.71867e-05,NA,MAPA029.MTS.avi
8885,NA,6.69903e-06,1.07855e-05,NA,MAPA029.MTS.avi
8886,NA,6.69903e-06,0,NA,MAPA029.MTS.avi
8887,NA,1.91401e-06,7.8195e-05,NA,MAPA029.MTS.avi
8888,NA,2.87101e-06,0.000128078,NA,MAPA029.MTS.avi
8889,NA,6.69903e-06,2.02229e-05,NA,MAPA029.MTS.avi
8890,NA,1.91401e-06,5.39276e-06,NA,MAPA029.MTS.avi
8891,NA,9.57004e-07,4.04457e-06,NA,MAPA029.MTS.avi
8892,NA,9.57004e-07,0,NA,MAPA029.MTS.avi
8893,NA,3.82801e-06,1.34819e-06,NA,MAPA029.MTS.avi
8894,NA,0,1.34819e-05,NA,MAPA029.MTS.avi
8895,NA,9.57004e-07,6.74095e-05,NA,MAPA029.MTS.avi
8896,NA,1.91401e-06,4.71867e-05,NA,MAPA029.MTS.avi
8897,NA,0,2.69638e-06,NA,MAPA029.MTS.avi
8898,NA,0,0.000465126,NA,MAPA029.MTS.avi
8899,NA,2.87101e-06,0.00230541,NA,MAPA029.MTS.avi
8900,NA,9.57004e-07,0.00431286,NA,MAPA029.MTS.avi
8901,NA,0,0.00507189,NA,MAPA029.MTS.avi
8902,NA,1.91401e-06,0.00708879,NA,MAPA029.MTS.avi
8903,NA,9.57004e-07,0.00854483,NA,MAPA029.MTS.avi
8904,NA,1.91401e-06,0.00853674,NA,MAPA029.MTS.avi
8905,NA,1.91401e-06,0.00678409,NA,MAPA029.MTS.avi
8906,NA,4.78502e-06,0.00581205,NA,MAPA029.MTS.avi
8907,NA,2.87101e-06,0.00469305,NA,MAPA029.MTS.avi
8908,NA,1.91401e-05,0.00360911,NA,MAPA029.MTS.avi
8909,NA,6.89043e-05,0.00300512,NA,MAPA029.MTS.avi
8910,NA,0.000144508,0.00227844,NA,MAPA029.MTS.avi
8911,NA,0.000185659,0.00158278,NA,MAPA029.MTS.avi
8912,NA,0.000153121,0.000636346,NA,MAPA029.MTS.avi
8913,NA,4.68932e-05,0.000117293,NA,MAPA029.MTS.avi
8914,NA,0,0,NA,MAPA029.MTS.avi
8915,NA,2.20111e-05,0,NA,MAPA029.MTS.avi
8916,NA,0.000162691,0.00014156,NA,MAPA029.MTS.avi
8917,NA,0.00022681,0.000320869,NA,MAPA029.MTS.avi
8918,NA,0.000243079,0.000173917,NA,MAPA029.MTS.avi
8919,NA,0.000202885,6.33649e-05,NA,MAPA029.MTS.avi
8920,NA,5.74202e-05,2.8312e-05,NA,MAPA029.MTS.avi
8921,NA,9.57004e-07,4.71867e-05,NA,MAPA029.MTS.avi
8922,NA,1.91401e-06,3.64011e-05,NA,MAPA029.MTS.avi
8923,NA,4.40222e-05,0,NA,MAPA029.MTS.avi
8924,NA,8.61303e-05,2.69638e-06,NA,MAPA029.MTS.avi
8925,NA,7.56033e-05,2.1571e-05,NA,MAPA029.MTS.avi
8926,NA,7.65603e-06,5.39276e-06,NA,MAPA029.MTS.avi
8927,NA,4.78502e-06,2.69638e-06,NA,MAPA029.MTS.avi
8928,NA,2.20111e-05,9.43733e-06,NA,MAPA029.MTS.avi
8929,NA,1.91401e-06,5.39276e-06,NA,MAPA029.MTS.avi
8930,NA,6.69903e-06,1.34819e-06,NA,MAPA029.MTS.avi
8931,NA,1.91401e-06,5.39276e-06,NA,MAPA029.MTS.avi
8932,NA,2.87101e-06,0,NA,MAPA029.MTS.avi
8933,NA,1.91401e-06,4.04457e-06,NA,MAPA029.MTS.avi
8934,NA,1.91401e-06,3.5053e-05,NA,MAPA029.MTS.avi
8935,NA,3.82801e-06,5.39276e-05,NA,MAPA029.MTS.avi
8936,NA,9.57004e-07,6.06686e-05,NA,MAPA029.MTS.avi
8937,NA,9.57004e-07,0.000101114,NA,MAPA029.MTS.avi
8938,NA,0,0.000169872,NA,MAPA029.MTS.avi
8939,NA,1.91401e-06,0.000328958,NA,MAPA029.MTS.avi
8940,NA,1.53121e-05,0.000548713,NA,MAPA029.MTS.avi
8941,NA,9.57004e-07,0.000362663,NA,MAPA029.MTS.avi
8942,NA,1.0527e-05,0.000306039,NA,MAPA029.MTS.avi
8943,NA,1.81831e-05,0.000392323,NA,MAPA029.MTS.avi
8944,NA,6.31622e-05,0.000337048,NA,MAPA029.MTS.avi
8945,NA,2.48821e-05,0.000346485,NA,MAPA029.MTS.avi
8946,NA,1.2441e-05,0.000359967,NA,MAPA029.MTS.avi
8947,NA,2.48821e-05,0.000237282,NA,MAPA029.MTS.avi
8948,NA,3.06241e-05,0.000207621,NA,MAPA029.MTS.avi
8949,NA,0.000135895,0.000245371,NA,MAPA029.MTS.avi
8950,NA,6.69903e-05,0.000221103,NA,MAPA029.MTS.avi
8951,NA,6.98613e-05,0.000281772,NA,MAPA029.MTS.avi
8952,NA,0.000130153,0.000478608,NA,MAPA029.MTS.avi
8953,NA,3.73231e-05,0.000628257,NA,MAPA029.MTS.avi
8954,NA,1.2441e-05,0.000901939,NA,MAPA029.MTS.avi
8955,NA,7.65603e-06,0.00109203,NA,MAPA029.MTS.avi
8956,NA,0,0.00103271,NA,MAPA029.MTS.avi
8957,NA,2.87101e-06,0.000924859,NA,MAPA029.MTS.avi
8958,NA,1.33981e-05,0.000977438,NA,MAPA029.MTS.avi
8959,NA,1.53121e-05,0.000996313,NA,MAPA029.MTS.avi
8960,NA,2.48821e-05,0.000734764,NA,MAPA029.MTS.avi
8961,NA,2.87101e-05,0.000450296,NA,MAPA029.MTS.avi
8962,NA,1.2441e-05,0.000176613,NA,MAPA029.MTS.avi
8963,NA,1.33981e-05,0.000124034,NA,MAPA029.MTS.avi
8964,NA,1.1484e-05,0.000160435,NA,MAPA029.MTS.avi
8965,NA,6.69903e-06,7.28023e-05,NA,MAPA029.MTS.avi
8966,NA,2.10541e-05,6.47131e-05,NA,MAPA029.MTS.avi
8967,NA,3.63661e-05,6.20168e-05,NA,MAPA029.MTS.avi
8968,NA,8.61303e-06,6.87577e-05,NA,MAPA029.MTS.avi
8969,NA,1.91401e-06,7.28023e-05,NA,MAPA029.MTS.avi
8970,NA,9.57004e-07,7.28023e-05,NA,MAPA029.MTS.avi
8971,NA,4.78502e-06,0.000167176,NA,MAPA029.MTS.avi
8972,NA,1.91401e-06,0.000241326,NA,MAPA029.MTS.avi
8973,NA,2.96671e-05,0.000176613,NA,MAPA029.MTS.avi
8974,NA,1.43551e-05,2.29192e-05,NA,MAPA029.MTS.avi
8975,NA,3.54091e-05,1.61783e-05,NA,MAPA029.MTS.avi
8976,NA,5.07212e-05,5.12312e-05,NA,MAPA029.MTS.avi
8977,NA,4.59362e-05,0.000118641,NA,MAPA029.MTS.avi
8978,NA,6.02912e-05,9.43733e-06,NA,MAPA029.MTS.avi
8979,NA,0.000103356,6.06686e-05,NA,MAPA029.MTS.avi
8980,NA,3.25381e-05,0.000389627,NA,MAPA029.MTS.avi
8981,NA,5.16782e-05,0.00107046,NA,MAPA029.MTS.avi
8982,NA,8.51733e-05,0.00292827,NA,MAPA029.MTS.avi
8983,NA,2.58391e-05,0.00375336,NA,MAPA029.MTS.avi
8984,NA,2.00971e-05,0.00309679,NA,MAPA029.MTS.avi
8985,NA,8.61303e-05,0.0024955,NA,MAPA029.MTS.avi
8986,NA,2.39251e-05,0.00135763,NA,MAPA029.MTS.avi
8987,NA,2.87101e-05,0.00073746,NA,MAPA029.MTS.avi
8988,NA,2.96671e-05,0.000903288,NA,MAPA029.MTS.avi
8989,NA,3.82801e-06,0.000772513,NA,MAPA029.MTS.avi
8990,NA,1.91401e-06,0.00050692,NA,MAPA029.MTS.avi
8991,NA,0,0.000354574,NA,MAPA029.MTS.avi
8992,NA,2.87101e-06,0.000101114,NA,MAPA029.MTS.avi
8993,NA,0,2.69638e-05,NA,MAPA029.MTS.avi
8994,NA,2.87101e-06,0.000113248,NA,MAPA029.MTS.avi
8995,NA,6.69903e-06,0.000349181,NA,MAPA029.MTS.avi
8996,NA,1.62691e-05,0.000684881,NA,MAPA029.MTS.avi
8997,NA,5.74202e-06,0.000579722,NA,MAPA029.MTS.avi
8998,NA,0,0.000252112,NA,MAPA029.MTS.avi
8999,NA,9.57004e-07,5.25794e-05,NA,MAPA029.MTS.avi
9000,NA,3.82801e-06,1.61783e-05,NA,MAPA029.MTS.avi
9001,NA,3.82801e-06,0,NA,MAPA029.MTS.avi
9002,NA,2.00971e-05,2.42674e-05,NA,MAPA029.MTS.avi
9003,NA,6.69903e-06,5.12312e-05,NA,MAPA029.MTS.avi
9004,NA,6.69903e-06,4.71867e-05,NA,MAPA029.MTS.avi
9005,NA,1.91401e-05,6.33649e-05,NA,MAPA029.MTS.avi
9006,NA,5.74202e-06,5.79722e-05,NA,MAPA029.MTS.avi
9007,NA,1.2441e-05,0.000124034,NA,MAPA029.MTS.avi
9008,NA,7.65603e-06,9.43733e-06,NA,MAPA029.MTS.avi
9009,NA,1.62691e-05,3.5053e-05,NA,MAPA029.MTS.avi
9010,NA,1.81831e-05,0.000134819,NA,MAPA029.MTS.avi
9011,NA,2.20111e-05,3.77493e-05,NA,MAPA029.MTS.avi
9012,NA,0.000193315,1.34819e-05,NA,MAPA029.MTS.avi
9013,NA,0.00164413,5.39276e-06,NA,MAPA029.MTS.avi
9014,NA,0.00570948,4.04457e-06,NA,MAPA029.MTS.avi
9015,NA,0.00871352,0,NA,MAPA029.MTS.avi
9016,NA,0.0100026,1.34819e-06,NA,MAPA029.MTS.avi
9017,NA,0.0105089,8.08914e-06,NA,MAPA029.MTS.avi
9018,NA,0.0100868,2.42674e-05,NA,MAPA029.MTS.avi
9019,NA,0.00861112,4.04457e-06,NA,MAPA029.MTS.avi
9020,NA,0.00733926,2.69638e-06,NA,MAPA029.MTS.avi
9021,NA,0.00769431,4.58385e-05,NA,MAPA029.MTS.avi
9022,NA,0.00874606,0.000101114,NA,MAPA029.MTS.avi
9023,NA,0.00831828,8.89806e-05,NA,MAPA029.MTS.avi
9024,NA,0.00757277,1.75265e-05,NA,MAPA029.MTS.avi
9025,NA,0.00746176,7.95432e-05,NA,MAPA029.MTS.avi
9026,NA,0.00758234,9.84179e-05,NA,MAPA029.MTS.avi
9027,NA,0.00684449,4.17939e-05,NA,MAPA029.MTS.avi
9028,NA,0.00584921,1.07855e-05,NA,MAPA029.MTS.avi
9029,NA,0.00445007,1.21337e-05,NA,MAPA029.MTS.avi
9030,NA,0.00326721,4.85349e-05,NA,MAPA029.MTS.avi
9031,NA,0.00207478,1.88747e-05,NA,MAPA029.MTS.avi
9032,NA,0.00226906,1.34819e-05,NA,MAPA029.MTS.avi
9033,NA,0.00335813,1.34819e-06,NA,MAPA029.MTS.avi
9034,NA,0.00435341,0,NA,MAPA029.MTS.avi
9035,NA,0.00500704,0,NA,MAPA029.MTS.avi
9036,NA,0.00547885,2.29192e-05,NA,MAPA029.MTS.avi
9037,NA,0.00596118,1.07855e-05,NA,MAPA029.MTS.avi
9038,NA,0.00633154,1.88747e-05,NA,MAPA029.MTS.avi
9039,NA,0.00662916,2.29192e-05,NA,MAPA029.MTS.avi
9040,NA,0.0066617,5.39276e-06,NA,MAPA029.MTS.avi
9041,NA,0.00645978,1.07855e-05,NA,MAPA029.MTS.avi
9042,NA,0.00644159,3.10084e-05,NA,MAPA029.MTS.avi
9043,NA,0.00629517,2.29192e-05,NA,MAPA029.MTS.avi
9044,NA,0.00582815,2.56156e-05,NA,MAPA029.MTS.avi
9045,NA,0.00556593,2.69638e-05,NA,MAPA029.MTS.avi
9046,NA,0.00475727,7.01059e-05,NA,MAPA029.MTS.avi
9047,NA,0.00405291,0.000110552,NA,MAPA029.MTS.avi
9048,NA,0.00357058,7.8195e-05,NA,MAPA029.MTS.avi
9049,NA,0.0030672,4.71867e-05,NA,MAPA029.MTS.avi
9050,NA,0.00251596,8.22396e-05,NA,MAPA029.MTS.avi
9051,NA,0.00180108,3.37048e-05,NA,MAPA029.MTS.avi
9052,NA,0.00120678,0,NA,MAPA029.MTS.avi
9053,NA,0.00122975,4.04457e-06,NA,MAPA029.MTS.avi
9054,NA,0.00250256,4.04457e-06,NA,MAPA029.MTS.avi
9055,NA,0.00437734,0,NA,MAPA029.MTS.avi
9056,NA,0.00415053,1.34819e-06,NA,MAPA029.MTS.avi
9057,NA,0.0024662,5.6624e-05,NA,MAPA029.MTS.avi
9058,NA,0.000917767,3.90975e-05,NA,MAPA029.MTS.avi
9059,NA,0.000531137,2.29192e-05,NA,MAPA029.MTS.avi
9060,NA,0.000905326,4.04457e-06,NA,MAPA029.MTS.avi
9061,NA,0.000970402,1.21337e-05,NA,MAPA029.MTS.avi
9062,NA,0.00126133,2.56156e-05,NA,MAPA029.MTS.avi
9063,NA,0.00180395,9.16769e-05,NA,MAPA029.MTS.avi
9064,NA,0.00213316,3.90975e-05,NA,MAPA029.MTS.avi
9065,NA,0.00174749,9.43733e-06,NA,MAPA029.MTS.avi
9066,NA,0.00149675,2.69638e-06,NA,MAPA029.MTS.avi
9067,NA,0.00178385,1.34819e-06,NA,MAPA029.MTS.avi
9068,NA,0.0019877,0,NA,MAPA029.MTS.avi
9069,NA,0.00160585,2.02229e-05,NA,MAPA029.MTS.avi
9070,NA,0.00157236,4.44903e-05,NA,MAPA029.MTS.avi
9071,NA,0.0013934,4.17939e-05,NA,MAPA029.MTS.avi
9072,NA,0.000754119,5.52758e-05,NA,MAPA029.MTS.avi
9073,NA,0.000429695,5.79722e-05,NA,MAPA029.MTS.avi
9074,NA,0.000289972,1.21337e-05,NA,MAPA029.MTS.avi
9075,NA,0.000449792,0.000122685,NA,MAPA029.MTS.avi
9076,NA,0.000389501,4.85349e-05,NA,MAPA029.MTS.avi
9077,NA,0.00041534,4.44903e-05,NA,MAPA029.MTS.avi
9078,NA,0.000723495,5.39276e-05,NA,MAPA029.MTS.avi
9079,NA,0.000805797,2.69638e-06,NA,MAPA029.MTS.avi
9080,NA,0.000913939,1.07855e-05,NA,MAPA029.MTS.avi
9081,NA,0.00107567,5.12312e-05,NA,MAPA029.MTS.avi
9082,NA,0.000734979,3.10084e-05,NA,MAPA029.MTS.avi
9083,NA,0.000806754,2.69638e-06,NA,MAPA029.MTS.avi
9084,NA,0.000797184,0,NA,MAPA029.MTS.avi
9085,NA,0.000196186,0,NA,MAPA029.MTS.avi
9086,NA,0.000237337,0,NA,MAPA029.MTS.avi
9087,NA,0.000404813,0,NA,MAPA029.MTS.avi
9088,NA,0.000167476,0,NA,MAPA029.MTS.avi
9089,NA,9.76144e-05,0,NA,MAPA029.MTS.avi
9090,NA,0.000264133,1.34819e-06,NA,MAPA029.MTS.avi
9091,NA,0.000395243,1.34819e-06,NA,MAPA029.MTS.avi
9092,NA,0.000220111,0,NA,MAPA029.MTS.avi
9093,NA,0.000160777,0,NA,MAPA029.MTS.avi
9094,NA,0.000248821,0,NA,MAPA029.MTS.avi
9095,NA,6.89043e-05,0,NA,MAPA029.MTS.avi
9096,NA,4.88072e-05,0,NA,MAPA029.MTS.avi
9097,NA,0.000204799,1.34819e-06,NA,MAPA029.MTS.avi
9098,NA,0.000347392,0,NA,MAPA029.MTS.avi
9099,NA,0.00043448,2.69638e-06,NA,MAPA029.MTS.avi
9100,NA,0.000239251,1.34819e-06,NA,MAPA029.MTS.avi
9101,NA,0.000183745,1.34819e-06,NA,MAPA029.MTS.avi
9102,NA,8.99584e-05,8.08914e-06,NA,MAPA029.MTS.avi
9103,NA,4.78502e-06,1.34819e-06,NA,MAPA029.MTS.avi
9104,NA,1.0527e-05,4.04457e-06,NA,MAPA029.MTS.avi
9105,NA,2.29681e-05,2.42674e-05,NA,MAPA029.MTS.avi
9106,NA,2.67961e-05,2.69638e-06,NA,MAPA029.MTS.avi
9107,NA,4.11512e-05,2.69638e-06,NA,MAPA029.MTS.avi
9108,NA,0.00017896,4.58385e-05,NA,MAPA029.MTS.avi
9109,NA,0.000126324,6.74095e-06,NA,MAPA029.MTS.avi
9110,NA,9.85714e-05,5.39276e-06,NA,MAPA029.MTS.avi
9111,NA,7.36893e-05,4.04457e-06,NA,MAPA029.MTS.avi
9112,NA,3.82801e-05,0,NA,MAPA029.MTS.avi
