frame,father,mother,child,therapist,file
20326,NA,9.41242e-07,0.0152341,NA,00041.MTS.avi
20327,NA,0,0.0175753,NA,00041.MTS.avi
20328,NA,2.82373e-06,0.022662,NA,00041.MTS.avi
20329,NA,1.88248e-06,0.0276801,NA,00041.MTS.avi
20330,NA,3.76497e-06,0.0307815,NA,00041.MTS.avi
20331,NA,0,0.0328045,NA,00041.MTS.avi
20332,NA,9.41242e-07,0.0345453,NA,00041.MTS.avi
20333,NA,3.76497e-06,0.0377124,NA,00041.MTS.avi
20334,NA,2.82373e-06,0.0421318,NA,00041.MTS.avi
20335,NA,2.82373e-06,0.0467959,NA,00041.MTS.avi
20336,NA,2.82373e-06,0.0536388,NA,00041.MTS.avi
20337,NA,1.88248e-06,0.0576367,NA,00041.MTS.avi
20338,NA,9.41242e-07,0.0582082,NA,00041.MTS.avi
20339,NA,2.82373e-06,0.052197,NA,00041.MTS.avi
20340,NA,3.76497e-06,0.0453995,NA,00041.MTS.avi
20341,NA,9.41242e-07,0.0397596,NA,00041.MTS.avi
20342,NA,5.64745e-06,0.0400797,NA,00041.MTS.avi
20343,NA,9.41242e-07,0.0399057,NA,00041.MTS.avi
20344,NA,9.41242e-07,0.038133,NA,00041.MTS.avi
20345,NA,9.41242e-07,0.0367405,NA,00041.MTS.avi
20346,NA,2.82373e-06,0.0334525,NA,00041.MTS.avi
20347,NA,1.88248e-06,0.0284663,NA,00041.MTS.avi
20348,NA,3.76497e-06,0.0235798,NA,00041.MTS.avi
20349,NA,1.88248e-06,0.0189505,NA,00041.MTS.avi
20350,NA,0,0.01732,NA,00041.MTS.avi
20351,NA,0,0.0155967,NA,00041.MTS.avi
20352,NA,0,0.0140746,NA,00041.MTS.avi
20353,NA,9.41242e-07,0.00971797,NA,00041.MTS.avi
20354,NA,9.41242e-07,0.00867258,NA,00041.MTS.avi
20355,NA,1.88248e-06,0.00753338,NA,00041.MTS.avi
20356,NA,1.88248e-06,0.00684,NA,00041.MTS.avi
20357,NA,1.88248e-06,0.00584103,NA,00041.MTS.avi
20358,NA,2.82373e-06,0.00415545,NA,00041.MTS.avi
20359,NA,4.70621e-06,0.00383052,NA,00041.MTS.avi
20360,NA,8.84768e-05,0.0138841,NA,00041.MTS.avi
20361,NA,1.03537e-05,0.0252808,NA,00041.MTS.avi
20362,NA,6.58869e-06,0.0326488,NA,00041.MTS.avi
20363,NA,1.22361e-05,0.035697,NA,00041.MTS.avi
20364,NA,6.58869e-06,0.0284634,NA,00041.MTS.avi
20365,NA,0,0.022546,NA,00041.MTS.avi
20366,NA,2.82373e-06,0.0173916,NA,00041.MTS.avi
20367,NA,2.82373e-06,0.0104655,NA,00041.MTS.avi
20368,NA,0,0.0258292,NA,00041.MTS.avi
20369,NA,9.41242e-07,0.0246261,NA,00041.MTS.avi
20370,NA,0,0.0346129,NA,00041.MTS.avi
20371,NA,2.82373e-06,0.0382665,NA,00041.MTS.avi
20372,NA,1.88248e-06,0.0234105,NA,00041.MTS.avi
20373,NA,9.41242e-07,0.0330212,NA,00041.MTS.avi
20374,NA,9.41242e-07,0.0222269,NA,00041.MTS.avi
20375,NA,0,0.0213468,NA,00041.MTS.avi
20376,NA,1.88248e-06,0.0237094,NA,00041.MTS.avi
20377,NA,9.41242e-07,0.0155861,NA,00041.MTS.avi
20378,NA,6.58869e-06,0.0350172,NA,00041.MTS.avi
20379,NA,3.20022e-05,0.0307118,NA,00041.MTS.avi
20380,NA,0.000202367,0.0266918,NA,00041.MTS.avi
20381,NA,0.000423559,0.0278397,NA,00041.MTS.avi
20382,NA,0.000631573,0.0130949,NA,00041.MTS.avi
20383,NA,0.000544038,0.028125,NA,00041.MTS.avi
20384,NA,0.000495093,0.0161557,NA,00041.MTS.avi
20385,NA,0.000544038,0.0241639,NA,00041.MTS.avi
20386,NA,0.000398145,0.0159303,NA,00041.MTS.avi
20387,NA,0.000374614,0.0152544,NA,00041.MTS.avi
20388,NA,0.000297432,0.0294498,NA,00041.MTS.avi
20389,NA,0.000247547,0.0238564,NA,00041.MTS.avi
20390,NA,0.000432971,0.021136,NA,00041.MTS.avi
20391,NA,0.000544038,0.0235962,NA,00041.MTS.avi
20392,NA,0.000344495,0.00851495,NA,00041.MTS.avi
20393,NA,0.000223074,0.0270302,NA,00041.MTS.avi
20394,NA,0.000133656,0.0161518,NA,00041.MTS.avi
20395,NA,4.70621e-05,0.026245,NA,00041.MTS.avi
20396,NA,4.04734e-05,0.0200297,NA,00041.MTS.avi
20397,NA,1.03537e-05,0.0116956,NA,00041.MTS.avi
20398,NA,2.07073e-05,0.0221021,NA,00041.MTS.avi
20399,NA,2.25898e-05,0.0141142,NA,00041.MTS.avi
20400,NA,4.14146e-05,0.0183654,NA,00041.MTS.avi
20401,NA,2.07073e-05,0.00940754,NA,00041.MTS.avi
20402,NA,1.41186e-05,0.0141316,NA,00041.MTS.avi
20403,NA,5.64745e-06,0.0192435,NA,00041.MTS.avi
20404,NA,0,0.0151113,NA,00041.MTS.avi
20405,NA,1.60011e-05,0.0268388,NA,00041.MTS.avi
20406,NA,4.42384e-05,0.0117691,NA,00041.MTS.avi
20407,NA,1.78836e-05,0.0137148,NA,00041.MTS.avi
20408,NA,5.64745e-06,0.0277304,NA,00041.MTS.avi
20409,NA,0,0.0145533,NA,00041.MTS.avi
20410,NA,0,0.0235488,NA,00041.MTS.avi
20411,NA,1.88248e-06,0.0164013,NA,00041.MTS.avi
20412,NA,2.82373e-06,0.00690866,NA,00041.MTS.avi
20413,NA,1.88248e-06,0.0101087,NA,00041.MTS.avi
20414,NA,0,0.0126907,NA,00041.MTS.avi
20415,NA,9.41242e-07,0.00862809,NA,00041.MTS.avi
20416,NA,2.82373e-06,0.0111347,NA,00041.MTS.avi
20417,NA,3.76497e-06,0.0292506,NA,00041.MTS.avi
20418,NA,2.82373e-06,0.0167843,NA,00041.MTS.avi
20419,NA,9.41242e-07,0.0135108,NA,00041.MTS.avi
20420,NA,9.41242e-07,0.0114442,NA,00041.MTS.avi
20421,NA,2.82373e-06,0.00470861,NA,00041.MTS.avi
20422,NA,2.82373e-06,0.0099723,NA,00041.MTS.avi
20423,NA,9.41242e-07,0.0101657,NA,00041.MTS.avi
20424,NA,2.82373e-06,0.0122343,NA,00041.MTS.avi
20425,NA,9.41242e-07,0.024514,NA,00041.MTS.avi
20426,NA,1.88248e-06,0.027506,NA,00041.MTS.avi
20427,NA,9.41242e-07,0.0208111,NA,00041.MTS.avi
20428,NA,0,0.0222617,NA,00041.MTS.avi
20429,NA,9.41242e-07,0.01233,NA,00041.MTS.avi
20430,NA,1.88248e-06,0.00606829,NA,00041.MTS.avi
20431,NA,1.88248e-06,0.00138386,NA,00041.MTS.avi
20432,NA,9.41242e-07,0.00838246,NA,00041.MTS.avi
20433,NA,0,0.00621915,NA,00041.MTS.avi
20434,NA,3.76497e-06,0.00907777,NA,00041.MTS.avi
20435,NA,3.76497e-06,0.00438754,NA,00041.MTS.avi
20436,NA,0,0.00434693,NA,00041.MTS.avi
20437,NA,0,0.00687192,NA,00041.MTS.avi
20438,NA,1.88248e-06,0.0045326,NA,00041.MTS.avi
20439,NA,9.41242e-07,0.00778288,NA,00041.MTS.avi
20440,NA,3.76497e-06,0.00190027,NA,00041.MTS.avi
20441,NA,2.82373e-06,0.00827802,NA,00041.MTS.avi
20442,NA,0,0.00472891,NA,00041.MTS.avi
20443,NA,9.41242e-07,0.00688932,NA,00041.MTS.avi
20444,NA,2.82373e-06,0.00581492,NA,00041.MTS.avi
20445,NA,1.88248e-06,0.00358875,NA,00041.MTS.avi
20446,NA,9.41242e-07,0.00560023,NA,00041.MTS.avi
20447,NA,0,0.00313037,NA,00041.MTS.avi
20448,NA,5.64745e-06,0.00624816,NA,00041.MTS.avi
20449,NA,9.41242e-07,0.00124074,NA,00041.MTS.avi
20450,NA,9.41242e-07,0.00663595,NA,00041.MTS.avi
20451,NA,9.41242e-07,0.00200665,NA,00041.MTS.avi
20452,NA,3.76497e-06,0.00615823,NA,00041.MTS.avi
20453,NA,1.88248e-06,0.00233545,NA,00041.MTS.avi
20454,NA,3.76497e-06,0.00377733,NA,00041.MTS.avi
20455,NA,1.69424e-05,0.00449489,NA,00041.MTS.avi
20456,NA,6.96519e-05,0.00255497,NA,00041.MTS.avi
20457,NA,0.00032567,0.00553351,NA,00041.MTS.avi
20458,NA,0.000220251,0.000940948,NA,00041.MTS.avi
20459,NA,0.000103537,0.00580525,NA,00041.MTS.avi
20460,NA,0.000471562,0.00120979,NA,00041.MTS.avi
20461,NA,0.00116432,0.00522018,NA,00041.MTS.avi
20462,NA,0.00150128,0.0017378,NA,00041.MTS.avi
20463,NA,0.00192202,0.00435563,NA,00041.MTS.avi
20464,NA,0.00253194,0.00500066,NA,00041.MTS.avi
20465,NA,0.00273807,0.00297564,NA,00041.MTS.avi
20466,NA,0.00350707,0.00613018,NA,00041.MTS.avi
20467,NA,0.00415464,0.000779449,NA,00041.MTS.avi
20468,NA,0.00463185,0.00480338,NA,00041.MTS.avi
20469,NA,0.00496129,0.00154729,NA,00041.MTS.avi
20470,NA,0.00544979,0.00476953,NA,00041.MTS.avi
20471,NA,0.00620184,0.0021401,NA,00041.MTS.avi
20472,NA,0.00824905,0.00311683,NA,00041.MTS.avi
20473,NA,0.0100365,0.00491846,NA,00041.MTS.avi
20474,NA,0.0132847,0.000875188,NA,00041.MTS.avi
20475,NA,0.0173706,0.00348721,NA,00041.MTS.avi
20476,NA,0.0211318,0.000768811,NA,00041.MTS.avi
20477,NA,0.0239311,0.00299788,NA,00041.MTS.avi
20478,NA,0.023371,0.00245439,NA,00041.MTS.avi
20479,NA,0.0210565,0.000247567,NA,00041.MTS.avi
20480,NA,0.019767,0.000707887,NA,00041.MTS.avi
20481,NA,0.0184813,0.000432275,NA,00041.MTS.avi
20482,NA,0.0166355,0.00206177,NA,00041.MTS.avi
20483,NA,0.0152764,0.00658083,NA,00041.MTS.avi
20484,NA,0.0128856,0.011245,NA,00041.MTS.avi
20485,NA,0.0105476,0.00512831,NA,00041.MTS.avi
20486,NA,0.0112347,0.0073245,NA,00041.MTS.avi
20487,NA,0.0125872,0.00752951,NA,00041.MTS.avi
20488,NA,0.0133242,0.00585457,NA,00041.MTS.avi
20489,NA,0.0142146,0.00399782,NA,00041.MTS.avi
20490,NA,0.015378,0.00303753,NA,00041.MTS.avi
20491,NA,0.0162967,0.000578301,NA,00041.MTS.avi
20492,NA,0.0180351,0.000119915,NA,00041.MTS.avi
20493,NA,0.0199139,0.000436143,NA,00041.MTS.avi
20494,NA,0.021481,0.000643094,NA,00041.MTS.avi
20495,NA,0.0233692,0.000415835,NA,00041.MTS.avi
20496,NA,0.0254437,0.000260139,NA,00041.MTS.avi
20497,NA,0.0278316,0.000220489,NA,00041.MTS.avi
20498,NA,0.0308737,0.000253369,NA,00041.MTS.avi
20499,NA,0.0315486,0.000331701,NA,00041.MTS.avi
20500,NA,0.0320135,0.000379087,NA,00041.MTS.avi
20501,NA,0.034681,0.000317195,NA,00041.MTS.avi
20502,NA,0.0353098,0.000408099,NA,00041.MTS.avi
20503,NA,0.0325171,0.000310426,NA,00041.MTS.avi
20504,NA,0.029748,0.000231127,NA,00041.MTS.avi
20505,NA,0.0284133,0.000349108,NA,00041.MTS.avi
20506,NA,0.026495,0.000463221,NA,00041.MTS.avi
20507,NA,0.0281911,0.00064116,NA,00041.MTS.avi
20508,NA,0.0313057,0.000671138,NA,00041.MTS.avi
20509,NA,0.0332927,0.000357812,NA,00041.MTS.avi
20510,NA,0.0344758,0.000227259,NA,00041.MTS.avi
20511,NA,0.03537,0.000518343,NA,00041.MTS.avi
20512,NA,0.037437,0.000954486,NA,00041.MTS.avi
20513,NA,0.0402306,0.00109471,NA,00041.MTS.avi
20514,NA,0.0409252,0.00065083,NA,00041.MTS.avi
20515,NA,0.0392027,0.00022339,NA,00041.MTS.avi
20516,NA,0.0381758,0.000410033,NA,00041.MTS.avi
20517,NA,0.0369428,0.000290117,NA,00041.MTS.avi
20518,NA,0.0347347,0.000107343,NA,00041.MTS.avi
20519,NA,0.0301357,0.000128619,NA,00041.MTS.avi
20520,NA,0.0201219,0.000175038,NA,00041.MTS.avi
20521,NA,0.0192465,0.000119915,NA,00041.MTS.avi
20522,NA,0.0246954,0.000203082,NA,00041.MTS.avi
20523,NA,0.031076,0.000255303,NA,00041.MTS.avi
20524,NA,0.0370228,0.000260139,NA,00041.MTS.avi
20525,NA,0.040865,0.000635357,NA,00041.MTS.avi
20526,NA,0.0428519,0.0010773,NA,00041.MTS.avi
20527,NA,0.0431767,0.00108504,NA,00041.MTS.avi
20528,NA,0.0429922,0.000832637,NA,00041.MTS.avi
20529,NA,0.0422072,0.000850044,NA,00041.MTS.avi
20530,NA,0.0407238,0.000702084,NA,00041.MTS.avi
20531,NA,0.0399981,0.000545421,NA,00041.MTS.avi
20532,NA,0.0395679,0.000423571,NA,00041.MTS.avi
20533,NA,0.0385326,0.000253369,NA,00041.MTS.avi
20534,NA,0.0394842,0.000192445,NA,00041.MTS.avi
20535,NA,0.040016,0.000172136,NA,00041.MTS.avi
20536,NA,0.0389985,7.63976e-05,NA,00041.MTS.avi
20537,NA,0.0387283,2.90117e-06,NA,00041.MTS.avi
20538,NA,0.0390841,6.76941e-06,NA,00041.MTS.avi
20539,NA,0.0387886,1.93412e-06,NA,00041.MTS.avi
20540,NA,0.0391331,2.80447e-05,NA,00041.MTS.avi
20541,NA,0.0387989,0.000481595,NA,00041.MTS.avi
20542,NA,0.0347695,0.00216041,NA,00041.MTS.avi
20543,NA,0.0271106,0.00385373,NA,00041.MTS.avi
20544,NA,0.0213916,0.00692704,NA,00041.MTS.avi
20545,NA,0.0182177,0.0101299,NA,00041.MTS.avi
20546,NA,0.0176954,0.0124122,NA,00041.MTS.avi
20547,NA,0.0159945,0.0169989,NA,00041.MTS.avi
20548,NA,0.0138419,0.0183141,NA,00041.MTS.avi
20549,NA,0.0116168,0.0206883,NA,00041.MTS.avi
20550,NA,0.0109852,0.0207028,NA,00041.MTS.avi
20551,NA,0.0113053,0.0189834,NA,00041.MTS.avi
20552,NA,0.0145572,0.0162727,NA,00041.MTS.avi
20553,NA,0.0213935,0.0149439,NA,00041.MTS.avi
20554,NA,0.0307993,0.0133444,NA,00041.MTS.avi
20555,NA,0.0373212,0.0106783,NA,00041.MTS.avi
20556,NA,0.0422175,0.00838439,NA,00041.MTS.avi
20557,NA,0.0464061,0.00730516,NA,00041.MTS.avi
20558,NA,0.0496035,0.00730612,NA,00041.MTS.avi
20559,NA,0.0517391,0.00717847,NA,00041.MTS.avi
20560,NA,0.0522323,0.00580718,NA,00041.MTS.avi
20561,NA,0.0507254,0.00506062,NA,00041.MTS.avi
20562,NA,0.0480316,0.00418639,NA,00041.MTS.avi
20563,NA,0.0440172,0.00320193,NA,00041.MTS.avi
20564,NA,0.0418184,0.00299498,NA,00041.MTS.avi
20565,NA,0.0419992,0.002554,NA,00041.MTS.avi
20566,NA,0.0402306,0.00196313,NA,00041.MTS.avi
20567,NA,0.0368779,0.00133551,NA,00041.MTS.avi
20568,NA,0.0367687,0.00124364,NA,00041.MTS.avi
20569,NA,0.0385137,0.00125718,NA,00041.MTS.avi
20570,NA,0.0409412,0.00118271,NA,00041.MTS.avi
20571,NA,0.0405835,0.00109374,NA,00041.MTS.avi
20572,NA,0.0353022,0.000941915,NA,00041.MTS.avi
20573,NA,0.0315749,0.00104636,NA,00041.MTS.avi
20574,NA,0.0295635,0.00119335,NA,00041.MTS.avi
20575,NA,0.0272781,0.00131036,NA,00041.MTS.avi
20576,NA,0.0267266,0.00143318,NA,00041.MTS.avi
20577,NA,0.0262861,0.00183644,NA,00041.MTS.avi
20578,NA,0.0246624,0.00193508,NA,00041.MTS.avi
20579,NA,0.0232223,0.00183838,NA,00041.MTS.avi
20580,NA,0.0229578,0.00176198,NA,00041.MTS.avi
20581,NA,0.0228938,0.00148927,NA,00041.MTS.avi
20582,NA,0.0236694,0.00128909,NA,00041.MTS.avi
20583,NA,0.0263068,0.00129199,NA,00041.MTS.avi
20584,NA,0.0300934,0.00114596,NA,00041.MTS.avi
20585,NA,0.0393016,0.00123397,NA,00041.MTS.avi
20586,NA,0.0480786,0.00209175,NA,00041.MTS.avi
20587,NA,0.0528639,0.00263717,NA,00041.MTS.avi
20588,NA,0.0561244,0.00178326,NA,00041.MTS.avi
20589,NA,0.0578007,0.00147476,NA,00041.MTS.avi
20590,NA,0.0546466,0.00153279,NA,00041.MTS.avi
20591,NA,0.0451749,0.00172233,NA,00041.MTS.avi
20592,NA,0.0262145,0.00207337,NA,00041.MTS.avi
20593,NA,0.030308,0.0022194,NA,00041.MTS.avi
20594,NA,0.0528583,0.00241765,NA,00041.MTS.avi
20595,NA,0.0661175,0.00218265,NA,00041.MTS.avi
20596,NA,0.0701244,0.00258688,NA,00041.MTS.avi
20597,NA,0.0673647,0.00252499,NA,00041.MTS.avi
20598,NA,0.0518991,0.00211786,NA,00041.MTS.avi
20599,NA,0.0339882,0.0023132,NA,00041.MTS.avi
20600,NA,0.0260188,0.00224067,NA,00041.MTS.avi
20601,NA,0.02648,0.00260816,NA,00041.MTS.avi
20602,NA,0.0282486,0.00231417,NA,00041.MTS.avi
20603,NA,0.0285535,0.00212173,NA,00041.MTS.avi
20604,NA,0.0302139,0.00154536,NA,00041.MTS.avi
20605,NA,0.0308238,0.00102798,NA,00041.MTS.avi
20606,NA,0.0324352,0.000926442,NA,00041.MTS.avi
20607,NA,0.0334687,0.00106473,NA,00041.MTS.avi
20608,NA,0.0327449,0.00135098,NA,00041.MTS.avi
20609,NA,0.0339628,0.00112566,NA,00041.MTS.avi
20610,NA,0.0363206,0.000943849,NA,00041.MTS.avi
20611,NA,0.039503,0.000932244,NA,00041.MTS.avi
20612,NA,0.0410598,0.00139353,NA,00041.MTS.avi
20613,NA,0.0440859,0.00182871,NA,00041.MTS.avi
20614,NA,0.0463552,0.00200858,NA,00041.MTS.avi
20615,NA,0.0486679,0.00228032,NA,00041.MTS.avi
20616,NA,0.0508261,0.0026391,NA,00041.MTS.avi
20617,NA,0.0501569,0.00259462,NA,00041.MTS.avi
20618,NA,0.0468117,0.00292245,NA,00041.MTS.avi
20619,NA,0.0433602,0.00311393,NA,00041.MTS.avi
20620,NA,0.0360364,0.0037135,NA,00041.MTS.avi
20621,NA,0.030404,0.00429471,NA,00041.MTS.avi
20622,NA,0.0317735,0.00443976,NA,00041.MTS.avi
20623,NA,0.0352316,0.00411773,NA,00041.MTS.avi
20624,NA,0.0337059,0.00344756,NA,00041.MTS.avi
20625,NA,0.0287192,0.00596191,NA,00041.MTS.avi
20626,NA,0.0237108,0.0021459,NA,00041.MTS.avi
20627,NA,0.0238511,0.00182677,NA,00041.MTS.avi
20628,NA,0.0248224,0.00190994,NA,00041.MTS.avi
20629,NA,0.0242652,0.00172717,NA,00041.MTS.avi
20630,NA,0.022987,0.00225711,NA,00041.MTS.avi
20631,NA,0.0220467,0.00312843,NA,00041.MTS.avi
20632,NA,0.0195534,0.00303076,NA,00041.MTS.avi
20633,NA,0.0192239,0.00250178,NA,00041.MTS.avi
20634,NA,0.0244073,0.00240507,NA,00041.MTS.avi
20635,NA,0.0259256,0.002231,NA,00041.MTS.avi
20636,NA,0.0246549,0.00234318,NA,00041.MTS.avi
20637,NA,0.0258427,0.00184031,NA,00041.MTS.avi
20638,NA,0.0258832,0.00138579,NA,00041.MTS.avi
20639,NA,0.026319,0.00137226,NA,00041.MTS.avi
20640,NA,0.0271049,0.00122816,NA,00041.MTS.avi
20641,NA,0.0275059,0.00110535,NA,00041.MTS.avi
20642,NA,0.0272358,0.00109181,NA,00041.MTS.avi
20643,NA,0.0274758,0.00131326,NA,00041.MTS.avi
20644,NA,0.0281027,0.00193992,NA,00041.MTS.avi
20645,NA,0.0280387,0.00278513,NA,00041.MTS.avi
20646,NA,0.0281751,0.00332668,NA,00041.MTS.avi
20647,NA,0.0290608,0.00311489,NA,00041.MTS.avi
20648,NA,0.0319514,0.00266231,NA,00041.MTS.avi
20649,NA,0.0337511,0.00242732,NA,00041.MTS.avi
20650,NA,0.0333115,0.00275805,NA,00041.MTS.avi
20651,NA,0.0308822,0.00422701,NA,00041.MTS.avi
20652,NA,0.0258879,0.00672589,NA,00041.MTS.avi
20653,NA,0.0203214,0.00992685,NA,00041.MTS.avi
20654,NA,0.0142881,0.0129228,NA,00041.MTS.avi
20655,NA,0.00660375,0.0157669,NA,00041.MTS.avi
20656,NA,0.00717415,0.0186236,NA,00041.MTS.avi
20657,NA,0.0147991,0.0215722,NA,00041.MTS.avi
20658,NA,0.0220232,0.0176169,NA,00041.MTS.avi
20659,NA,0.0284265,0.0130969,NA,00041.MTS.avi
20660,NA,0.037612,0.0126017,NA,00041.MTS.avi
20661,NA,0.0466395,0.00927409,NA,00041.MTS.avi
20662,NA,0.0598922,0.00837376,NA,00041.MTS.avi
20663,NA,0.0625898,0.00514088,NA,00041.MTS.avi
20664,NA,0.0606056,0.0047676,NA,00041.MTS.avi
20665,NA,0.0615346,0.00389821,NA,00041.MTS.avi
20666,NA,0.0591749,0.00470764,NA,00041.MTS.avi
20667,NA,0.0589368,0.00369029,NA,00041.MTS.avi
20668,NA,0.0564849,0.00128038,NA,00041.MTS.avi
20669,NA,0.0472334,0.0013094,NA,00041.MTS.avi
20670,NA,0.0406645,0.0020637,NA,00041.MTS.avi
20671,NA,0.0361013,0.00220876,NA,00041.MTS.avi
20672,NA,0.0286411,0.00088099,NA,00041.MTS.avi
20673,NA,0.0231875,0.00063439,NA,00041.MTS.avi
20674,NA,0.0252893,0.000353943,NA,00041.MTS.avi
20675,NA,0.0277233,0.000379087,NA,00041.MTS.avi
20676,NA,0.0291559,0.000234995,NA,00041.MTS.avi
20677,NA,0.0277958,5.60894e-05,NA,00041.MTS.avi
20678,NA,0.0242925,3.86823e-05,NA,00041.MTS.avi
20679,NA,0.0214236,2.90117e-06,NA,00041.MTS.avi
20680,NA,0.0208297,2.41765e-05,NA,00041.MTS.avi
20681,NA,0.0327468,3.77153e-05,NA,00041.MTS.avi
20682,NA,0.0426863,0.000255303,NA,00041.MTS.avi
20683,NA,0.0449763,0.000507706,NA,00041.MTS.avi
20684,NA,0.0395388,0.000653731,NA,00041.MTS.avi
20685,NA,0.0269628,0.000649863,NA,00041.MTS.avi
20686,NA,0.0223856,0.000370383,NA,00041.MTS.avi
20687,NA,0.0249335,0.000214687,NA,00041.MTS.avi
20688,NA,0.028001,0.000222423,NA,00041.MTS.avi
20689,NA,0.0265854,0.000373284,NA,00041.MTS.avi
20690,NA,0.023051,0.000606345,NA,00041.MTS.avi
20691,NA,0.0195383,0.000594741,NA,00041.MTS.avi
20692,NA,0.0162082,0.000644061,NA,00041.MTS.avi
20693,NA,0.0179372,0.000966091,NA,00041.MTS.avi
20694,NA,0.0220834,0.00147766,NA,00041.MTS.avi
20695,NA,0.0233475,0.00141577,NA,00041.MTS.avi
20696,NA,0.0233456,0.0014767,NA,00041.MTS.avi
20697,NA,0.0226218,0.00102508,NA,00041.MTS.avi
20698,NA,0.0193632,0.000871319,NA,00041.MTS.avi
20699,NA,0.0155568,0.000928376,NA,00041.MTS.avi
20700,NA,0.012719,0.000824901,NA,00041.MTS.avi
20701,NA,0.0109542,0.00124944,NA,00041.MTS.avi
20702,NA,0.00969573,0.000790086,NA,00041.MTS.avi
20703,NA,0.00722592,0.000251435,NA,00041.MTS.avi
20704,NA,0.00559286,0.000297854,NA,00041.MTS.avi
20705,NA,0.00620278,0.000352009,NA,00041.MTS.avi
20706,NA,0.00704331,0.00033847,NA,00041.MTS.avi
20707,NA,0.00750735,0.00026304,NA,00041.MTS.avi
20708,NA,0.00771442,0.00011508,NA,00041.MTS.avi
20709,NA,0.00768524,0.000220489,NA,00041.MTS.avi
20710,NA,0.0071092,0.000158598,NA,00041.MTS.avi
20711,NA,0.00644563,0.000146993,NA,00041.MTS.avi
20712,NA,0.00517871,0.000212753,NA,00041.MTS.avi
20713,NA,0.00329999,0.000416802,NA,00041.MTS.avi
20714,NA,0.00299786,0.000280447,NA,00041.MTS.avi
20715,NA,0.00217145,6.86611e-05,NA,00041.MTS.avi
20716,NA,0.00242652,8.12329e-05,NA,00041.MTS.avi
20717,NA,0.00304868,0.000119915,NA,00041.MTS.avi
20718,NA,0.00336212,0.000152795,NA,00041.MTS.avi
20719,NA,0.0026656,0.000123783,NA,00041.MTS.avi
20720,NA,0.00156905,0.00013152,NA,00041.MTS.avi
20721,NA,0.000800056,0.000241765,NA,00041.MTS.avi
20722,NA,0.00286514,0.000475793,NA,00041.MTS.avi
20723,NA,0.00523895,0.000734964,NA,00041.MTS.avi
20724,NA,0.00465068,0.000998004,NA,00041.MTS.avi
20725,NA,0.00306186,0.00129489,NA,00041.MTS.avi
20726,NA,0.00309951,0.00212849,NA,00041.MTS.avi
20727,NA,0.00317481,0.00252596,NA,00041.MTS.avi
20728,NA,0.00259218,0.00273484,NA,00041.MTS.avi
20729,NA,0.00242087,0.00223004,NA,00041.MTS.avi
20730,NA,0.0028482,0.00149894,NA,00041.MTS.avi
20731,NA,0.00208391,0.00115563,NA,00041.MTS.avi
20732,NA,0.000966656,0.00124267,NA,00041.MTS.avi
20733,NA,0.000577923,0.00122333,NA,00041.MTS.avi
20734,NA,0.000358613,0.00088099,NA,00041.MTS.avi
20735,NA,0.000320964,0.000890661,NA,00041.MTS.avi
20736,NA,0.000602395,0.000927409,NA,00041.MTS.avi
20737,NA,0.000762406,0.000714656,NA,00041.MTS.avi
20738,NA,0.0013168,0.000645995,NA,00041.MTS.avi
20739,NA,0.00155211,0.000804592,NA,00041.MTS.avi
20740,NA,0.00163211,0.000661468,NA,00041.MTS.avi
20741,NA,0.00166412,0.000561861,NA,00041.MTS.avi
20742,NA,0.00167823,0.000321063,NA,00041.MTS.avi
20743,NA,0.0012415,0.000166334,NA,00041.MTS.avi
20744,NA,0.00111443,0.000171169,NA,00041.MTS.avi
20745,NA,0.000941242,0.000261106,NA,00041.MTS.avi
20746,NA,0.000666399,0.000307524,NA,00041.MTS.avi
20747,NA,0.000650398,0.000403263,NA,00041.MTS.avi
20748,NA,0.000754876,0.00053575,NA,00041.MTS.avi
20749,NA,0.000736993,0.000415835,NA,00041.MTS.avi
20750,NA,0.000741699,0.000461287,NA,00041.MTS.avi
20751,NA,0.00109278,0.00048643,NA,00041.MTS.avi
20752,NA,0.000660752,0.000514475,NA,00041.MTS.avi
20753,NA,0.000698402,0.000513508,NA,00041.MTS.avi
20754,NA,0.00116243,0.00048643,NA,00041.MTS.avi
20755,NA,0.00185331,0.000522211,NA,00041.MTS.avi
20756,NA,0.00213003,0.000435176,NA,00041.MTS.avi
20757,NA,0.00195872,0.000270776,NA,00041.MTS.avi
20758,NA,0.00178365,0.000205016,NA,00041.MTS.avi
20759,NA,0.00171494,0.000152795,NA,00041.MTS.avi
20760,NA,0.00202179,0.000136355,NA,00041.MTS.avi
20761,NA,0.00175259,0.000163433,NA,00041.MTS.avi
20762,NA,0.00189378,0.000212753,NA,00041.MTS.avi
20763,NA,0.00202179,0.000483529,NA,00041.MTS.avi
20764,NA,0.00122832,0.000754305,NA,00041.MTS.avi
20765,NA,0.0012415,0.000827802,NA,00041.MTS.avi
20766,NA,0.0010269,0.00100767,NA,00041.MTS.avi
20767,NA,0.000888532,0.00129102,NA,00041.MTS.avi
20768,NA,0.000754876,0.00119335,NA,00041.MTS.avi
20769,NA,0.000774642,0.000870352,NA,00041.MTS.avi
20770,NA,0.000442384,0.000648896,NA,00041.MTS.avi
20771,NA,0.000509212,0.000405197,NA,00041.MTS.avi
20772,NA,0.00085653,0.000244666,NA,00041.MTS.avi
