frame,father,mother,child,therapist,file
436,NA,3.27889e-05,0.000649949,NA,COLO022.MTS.avi
437,NA,1.00188e-05,0.000227653,NA,COLO022.MTS.avi
438,NA,5.46481e-06,2.95949e-05,NA,COLO022.MTS.avi
439,NA,1.54836e-05,0.000372212,NA,COLO022.MTS.avi
440,NA,3.73429e-05,0.00054409,NA,COLO022.MTS.avi
441,NA,3.27889e-05,0.000579376,NA,COLO022.MTS.avi
442,NA,3.55213e-05,0.000540675,NA,COLO022.MTS.avi
443,NA,0.00018216,0.000453029,NA,COLO022.MTS.avi
444,NA,0.000410772,0.000225376,NA,COLO022.MTS.avi
445,NA,0.000557411,0.000429125,NA,COLO022.MTS.avi
446,NA,0.000507317,0.000563441,NA,COLO022.MTS.avi
447,NA,0.000764163,0.000654502,NA,COLO022.MTS.avi
448,NA,0.000892586,0.000647672,NA,COLO022.MTS.avi
449,NA,0.000982756,0.000624907,NA,COLO022.MTS.avi
450,NA,0.000827009,0.000306193,NA,COLO022.MTS.avi
451,NA,0.000291457,0.000127486,NA,COLO022.MTS.avi
452,NA,0.000185804,0.000515633,NA,COLO022.MTS.avi
453,NA,0.000189447,0.000796785,NA,COLO022.MTS.avi
454,NA,0.000194912,0.000804752,NA,COLO022.MTS.avi
455,NA,0.000323335,0.000624907,NA,COLO022.MTS.avi
456,NA,0.0002614,0.00032099,NA,COLO022.MTS.avi
457,NA,0.0002951,3.07331e-05,NA,COLO022.MTS.avi
458,NA,0.000335175,0.00032099,NA,COLO022.MTS.avi
459,NA,0.000367964,0.000643119,NA,COLO022.MTS.avi
460,NA,0.000119315,0.000744424,NA,COLO022.MTS.avi
461,NA,0.000216771,0.000673852,NA,COLO022.MTS.avi
462,NA,0.000734107,0.000619215,NA,COLO022.MTS.avi
463,NA,0.00145728,0.000221961,NA,COLO022.MTS.avi
464,NA,0.00230706,0.000124071,NA,COLO022.MTS.avi
465,NA,0.00227063,0.000565717,NA,COLO022.MTS.avi
466,NA,0.00223147,0.000774019,NA,COLO022.MTS.avi
467,NA,0.00223602,0.000725074,NA,COLO022.MTS.avi
468,NA,0.00227245,0.00067499,NA,COLO022.MTS.avi
469,NA,0.0017706,0.000424572,NA,COLO022.MTS.avi
470,NA,0.00117858,1.59357e-05,NA,COLO022.MTS.avi
471,NA,0.000995507,0.000339203,NA,COLO022.MTS.avi
472,NA,0.000671261,0.000710277,NA,COLO022.MTS.avi
473,NA,0.000393467,0.000890122,NA,COLO022.MTS.avi
474,NA,0.000308762,0.000825241,NA,COLO022.MTS.avi
475,NA,0.00021586,0.000615801,NA,COLO022.MTS.avi
476,NA,0.000203109,0.000233344,NA,COLO022.MTS.avi
477,NA,0.000319692,0.000198058,NA,COLO022.MTS.avi
478,NA,0.000378894,0.000678405,NA,COLO022.MTS.avi
479,NA,0.00049912,0.000882154,NA,COLO022.MTS.avi
480,NA,0.000388002,0.000918579,NA,COLO022.MTS.avi
481,NA,0.000186714,0.000863942,NA,COLO022.MTS.avi
482,NA,0.000207663,0.000599865,NA,COLO022.MTS.avi
483,NA,0.000299654,0.000177569,NA,COLO022.MTS.avi
484,NA,0.00046542,0.00027546,NA,COLO022.MTS.avi
485,NA,0.000899873,0.000911749,NA,COLO022.MTS.avi
486,NA,0.00127694,0.00118949,NA,COLO022.MTS.avi
487,NA,0.0018635,0.00114965,NA,COLO022.MTS.avi
488,NA,0.00222782,0.00092427,NA,COLO022.MTS.avi
489,NA,0.00253658,0.000585068,NA,COLO022.MTS.avi
490,NA,0.00335813,4.66688e-05,NA,COLO022.MTS.avi
491,NA,0.0040467,0.000686373,NA,COLO022.MTS.avi
492,NA,0.00461412,0.00101078,NA,COLO022.MTS.avi
493,NA,0.00473708,0.00120997,NA,COLO022.MTS.avi
494,NA,0.00437823,0.00114851,NA,COLO022.MTS.avi
495,NA,0.00343646,0.000846868,NA,COLO022.MTS.avi
496,NA,0.00266045,0.000563441,NA,COLO022.MTS.avi
497,NA,0.00278432,0.000114965,NA,COLO022.MTS.avi
498,NA,0.00259852,0.000677267,NA,COLO022.MTS.avi
499,NA,0.00239723,0.000934515,NA,COLO022.MTS.avi
500,NA,0.00167132,0.00112916,NA,COLO022.MTS.avi
501,NA,0.00139262,0.00104151,NA,COLO022.MTS.avi
502,NA,0.00138624,0.000750116,NA,COLO022.MTS.avi
503,NA,0.00141174,0.000499698,NA,COLO022.MTS.avi
504,NA,0.0020912,4.89453e-05,NA,COLO022.MTS.avi
505,NA,0.00199375,0.000389286,NA,COLO022.MTS.avi
506,NA,0.00178882,0.000770605,NA,COLO022.MTS.avi
507,NA,0.00202562,0.000900367,NA,COLO022.MTS.avi
508,NA,0.00171413,0.000902643,NA,COLO022.MTS.avi
509,NA,0.00154199,0.000805891,NA,COLO022.MTS.avi
510,NA,0.00212217,0.000695479,NA,COLO022.MTS.avi
511,NA,0.00213947,0.000372212,NA,COLO022.MTS.avi
512,NA,0.00177151,0.000254971,NA,COLO022.MTS.avi
513,NA,0.00104378,0.000739871,NA,COLO022.MTS.avi
514,NA,0.000788755,0.000827518,NA,COLO022.MTS.avi
515,NA,0.000719534,0.000727351,NA,COLO022.MTS.avi
516,NA,0.000496387,0.000721659,NA,COLO022.MTS.avi
517,NA,0.000694031,0.000669299,NA,COLO022.MTS.avi
518,NA,0.00127877,0.000602142,NA,COLO022.MTS.avi
519,NA,0.00131975,0.000250418,NA,COLO022.MTS.avi
520,NA,0.00120863,0.000226514,NA,COLO022.MTS.avi
521,NA,0.000816079,0.000627183,NA,COLO022.MTS.avi
522,NA,0.000324246,0.000769466,NA,COLO022.MTS.avi
523,NA,0.000251381,0.000863942,NA,COLO022.MTS.avi
524,NA,0.000372518,0.00100509,NA,COLO022.MTS.avi
525,NA,0.000836117,0.000766052,NA,COLO022.MTS.avi
526,NA,0.000803328,0.000203749,NA,COLO022.MTS.avi
527,NA,0.000780558,0.000243588,NA,COLO022.MTS.avi
528,NA,0.000735928,0.000692064,NA,COLO022.MTS.avi
529,NA,0.000409861,0.00108021,NA,COLO022.MTS.avi
530,NA,0.00107384,0.00135453,NA,COLO022.MTS.avi
531,NA,0.00115581,0.00120428,NA,COLO022.MTS.avi
532,NA,0.000662153,0.000723936,NA,COLO022.MTS.avi
533,NA,0.00104651,0.000151389,NA,COLO022.MTS.avi
534,NA,0.0015684,0.000593035,NA,COLO022.MTS.avi
535,NA,0.00097638,0.000975492,NA,COLO022.MTS.avi
536,NA,0.00131884,0.00127599,NA,COLO022.MTS.avi
537,NA,0.00137622,0.00115078,NA,COLO022.MTS.avi
538,NA,0.00115854,0.000901505,NA,COLO022.MTS.avi
539,NA,0.00057836,0.000556611,NA,COLO022.MTS.avi
540,NA,0.000451758,0.000109273,NA,COLO022.MTS.avi
541,NA,0.000481814,0.000742148,NA,COLO022.MTS.avi
542,NA,0.000473617,0.00105176,NA,COLO022.MTS.avi
543,NA,0.000555589,0.00115761,NA,COLO022.MTS.avi
544,NA,0.000997329,0.000942482,NA,COLO022.MTS.avi
545,NA,0.00097638,0.0005771,NA,COLO022.MTS.avi
546,NA,0.000742304,4.09775e-05,NA,COLO022.MTS.avi
547,NA,0.000806971,0.000434817,NA,COLO022.MTS.avi
548,NA,0.000857065,0.000777434,NA,COLO022.MTS.avi
549,NA,0.000690388,0.000909473,NA,COLO022.MTS.avi
550,NA,0.000467242,0.000883293,NA,COLO022.MTS.avi
551,NA,0.000299654,0.000630598,NA,COLO022.MTS.avi
552,NA,0.000348837,0.000117241,NA,COLO022.MTS.avi
553,NA,0.000699496,0.000350585,NA,COLO022.MTS.avi
554,NA,0.000694031,0.000601003,NA,COLO022.MTS.avi
555,NA,0.000390734,0.000693203,NA,COLO022.MTS.avi
556,NA,0.000545571,0.000624907,NA,COLO022.MTS.avi
557,NA,0.000822455,0.000459859,NA,COLO022.MTS.avi
558,NA,0.000540106,5.00836e-05,NA,COLO022.MTS.avi
559,NA,0.000467242,0.000101305,NA,COLO022.MTS.avi
560,NA,0.000890765,0.000394978,NA,COLO022.MTS.avi
561,NA,0.000867084,0.000533846,NA,COLO022.MTS.avi
562,NA,0.000707693,0.000429125,NA,COLO022.MTS.avi
563,NA,0.000422612,0.00019692,NA,COLO022.MTS.avi
564,NA,0.000312405,1.25209e-05,NA,COLO022.MTS.avi
565,NA,0.000297832,2.84566e-05,NA,COLO022.MTS.avi
566,NA,0.000264133,0.000245865,NA,COLO022.MTS.avi
567,NA,0.000275062,0.000280013,NA,COLO022.MTS.avi
568,NA,0.00031787,0.000127486,NA,COLO022.MTS.avi
569,NA,0.000292368,1.36592e-05,NA,COLO022.MTS.avi
570,NA,0.000346105,4.55306e-06,NA,COLO022.MTS.avi
571,NA,0.000459044,0,NA,COLO022.MTS.avi
572,NA,0.000745947,7.96785e-06,NA,COLO022.MTS.avi
573,NA,0.00160574,3.41479e-06,NA,COLO022.MTS.avi
574,NA,0.00219686,1.13826e-06,NA,COLO022.MTS.avi
575,NA,0.00220414,1.13826e-06,NA,COLO022.MTS.avi
576,NA,0.00195458,0,NA,COLO022.MTS.avi
577,NA,0.00154836,0,NA,COLO022.MTS.avi
578,NA,0.00142632,2.27653e-06,NA,COLO022.MTS.avi
579,NA,0.00113941,2.27653e-06,NA,COLO022.MTS.avi
580,NA,0.00104651,2.27653e-06,NA,COLO022.MTS.avi
581,NA,0.00143998,0,NA,COLO022.MTS.avi
582,NA,0.00268869,1.13826e-06,NA,COLO022.MTS.avi
583,NA,0.00300656,0,NA,COLO022.MTS.avi
584,NA,0.00191724,1.13826e-06,NA,COLO022.MTS.avi
585,NA,0.00099915,0,NA,COLO022.MTS.avi
586,NA,0.000679459,2.27653e-06,NA,COLO022.MTS.avi
587,NA,0.000741393,3.41479e-06,NA,COLO022.MTS.avi
588,NA,0.000829741,4.55306e-06,NA,COLO022.MTS.avi
589,NA,0.00101463,1.47974e-05,NA,COLO022.MTS.avi
590,NA,0.000888943,9.10611e-06,NA,COLO022.MTS.avi
591,NA,0.000702229,4.55306e-06,NA,COLO022.MTS.avi
592,NA,0.000716801,1.13826e-06,NA,COLO022.MTS.avi
593,NA,0.000833384,4.55306e-05,NA,COLO022.MTS.avi
594,NA,0.000638472,3.41479e-05,NA,COLO022.MTS.avi
595,NA,0.000409861,1.36592e-05,NA,COLO022.MTS.avi
596,NA,0.000314227,1.25209e-05,NA,COLO022.MTS.avi
597,NA,0.000332443,1.25209e-05,NA,COLO022.MTS.avi
598,NA,0.000260489,2.27653e-05,NA,COLO022.MTS.avi
599,NA,0.000234987,4.78071e-05,NA,COLO022.MTS.avi
600,NA,0.000278706,5.34984e-05,NA,COLO022.MTS.avi
601,NA,0.000456312,0,NA,COLO022.MTS.avi
602,NA,0.000696764,4.55306e-06,NA,COLO022.MTS.avi
603,NA,0.000743215,4.3254e-05,NA,COLO022.MTS.avi
604,NA,0.000591111,1.13826e-06,NA,COLO022.MTS.avi
605,NA,0.000381626,1.47974e-05,NA,COLO022.MTS.avi
606,NA,0.000375251,2.27653e-06,NA,COLO022.MTS.avi
607,NA,0.000388913,1.13826e-06,NA,COLO022.MTS.avi
608,NA,0.000398931,0,NA,COLO022.MTS.avi
609,NA,0.000362499,1.25209e-05,NA,COLO022.MTS.avi
610,NA,0.000265954,2.61801e-05,NA,COLO022.MTS.avi
611,NA,0.000225879,3.75627e-05,NA,COLO022.MTS.avi
612,NA,0.000221325,5.46367e-05,NA,COLO022.MTS.avi
613,NA,0.000120226,1.7074e-05,NA,COLO022.MTS.avi
614,NA,0.000108385,4.66688e-05,NA,COLO022.MTS.avi
615,NA,9.74559e-05,1.36592e-05,NA,COLO022.MTS.avi
616,NA,1.91269e-05,1.13826e-06,NA,COLO022.MTS.avi
617,NA,2.09485e-05,2.27653e-06,NA,COLO022.MTS.avi
618,NA,3.09673e-05,4.3254e-05,NA,COLO022.MTS.avi
619,NA,1.45728e-05,6.82958e-06,NA,COLO022.MTS.avi
620,NA,1.00188e-05,1.13826e-06,NA,COLO022.MTS.avi
621,NA,2.82349e-05,1.59357e-05,NA,COLO022.MTS.avi
622,NA,1.91269e-05,2.95949e-05,NA,COLO022.MTS.avi
623,NA,4.55401e-06,1.93505e-05,NA,COLO022.MTS.avi
624,NA,6.37562e-06,2.1627e-05,NA,COLO022.MTS.avi
625,NA,3.27889e-05,0,NA,COLO022.MTS.avi
626,NA,4.28077e-05,4.55306e-06,NA,COLO022.MTS.avi
627,NA,1.45728e-05,7.96785e-06,NA,COLO022.MTS.avi
628,NA,1.8216e-06,1.13826e-06,NA,COLO022.MTS.avi
629,NA,1.00188e-05,6.82958e-06,NA,COLO022.MTS.avi
630,NA,4.00753e-05,2.27653e-06,NA,COLO022.MTS.avi
631,NA,7.01318e-05,1.13826e-06,NA,COLO022.MTS.avi
632,NA,0.000332443,2.27653e-06,NA,COLO022.MTS.avi
633,NA,0.000775093,3.98392e-05,NA,COLO022.MTS.avi
634,NA,0.00165766,2.73183e-05,NA,COLO022.MTS.avi
635,NA,0.00244368,2.39035e-05,NA,COLO022.MTS.avi
636,NA,0.0025967,2.1627e-05,NA,COLO022.MTS.avi
637,NA,0.00179428,3.41479e-06,NA,COLO022.MTS.avi
638,NA,0.00145911,0,NA,COLO022.MTS.avi
639,NA,0.00249469,7.96785e-06,NA,COLO022.MTS.avi
640,NA,0.0026896,4.55306e-06,NA,COLO022.MTS.avi
641,NA,0.000915356,0,NA,COLO022.MTS.avi
642,NA,0.00198282,1.36592e-05,NA,COLO022.MTS.avi
643,NA,0.00223147,2.27653e-06,NA,COLO022.MTS.avi
644,NA,0.00158297,2.27653e-06,NA,COLO022.MTS.avi
645,NA,0.00157933,3.41479e-06,NA,COLO022.MTS.avi
646,NA,0.00187079,0,NA,COLO022.MTS.avi
647,NA,0.00128332,1.13826e-06,NA,COLO022.MTS.avi
648,NA,0.00172233,4.55306e-06,NA,COLO022.MTS.avi
649,NA,0.00176331,0,NA,COLO022.MTS.avi
650,NA,0.0013908,1.13826e-06,NA,COLO022.MTS.avi
651,NA,0.00101828,4.55306e-06,NA,COLO022.MTS.avi
652,NA,0.000901694,0.000127486,NA,COLO022.MTS.avi
653,NA,0.00119315,0.00122136,NA,COLO022.MTS.avi
654,NA,0.000696764,0.00322356,NA,COLO022.MTS.avi
655,NA,0.000396199,0.00319397,NA,COLO022.MTS.avi
656,NA,0.000927197,0.00217636,NA,COLO022.MTS.avi
657,NA,0.00126146,0.00127827,NA,COLO022.MTS.avi
658,NA,0.000888032,0.00132949,NA,COLO022.MTS.avi
659,NA,0.000367053,0.00269769,NA,COLO022.MTS.avi
660,NA,0.000539195,0.00360716,NA,COLO022.MTS.avi
661,NA,0.000500941,0.00270679,NA,COLO022.MTS.avi
662,NA,0.000797863,0.00137616,NA,COLO022.MTS.avi
663,NA,0.000932662,0.00108021,NA,COLO022.MTS.avi
664,NA,0.00100735,0.000944759,NA,COLO022.MTS.avi
665,NA,0.000764163,0.000354,NA,COLO022.MTS.avi
666,NA,0.000893497,0.000367659,NA,COLO022.MTS.avi
667,NA,0.00135345,0.000217408,NA,COLO022.MTS.avi
668,NA,0.00130518,6.82958e-05,NA,COLO022.MTS.avi
669,NA,0.00222964,7.51254e-05,NA,COLO022.MTS.avi
670,NA,0.00277704,0.000136592,NA,COLO022.MTS.avi
671,NA,0.00352663,0.000533846,NA,COLO022.MTS.avi
672,NA,0.00386727,0.000316437,NA,COLO022.MTS.avi
673,NA,0.00377801,0.000579376,NA,COLO022.MTS.avi
674,NA,0.00422794,0.00159471,NA,COLO022.MTS.avi
675,NA,0.00455583,0.0027637,NA,COLO022.MTS.avi
676,NA,0.00436183,0.00405677,NA,COLO022.MTS.avi
677,NA,0.0046287,0.00582336,NA,COLO022.MTS.avi
678,NA,0.00512873,0.00738847,NA,COLO022.MTS.avi
679,NA,0.0047471,0.0100839,NA,COLO022.MTS.avi
680,NA,0.00406218,0.0141019,NA,COLO022.MTS.avi
681,NA,0.00399569,0.0176397,NA,COLO022.MTS.avi
682,NA,0.00421155,0.0207164,NA,COLO022.MTS.avi
683,NA,0.00504949,0.0192958,NA,COLO022.MTS.avi
684,NA,0.00482452,0.0164001,NA,COLO022.MTS.avi
685,NA,0.00319783,0.0137491,NA,COLO022.MTS.avi
686,NA,0.00264588,0.0131743,NA,COLO022.MTS.avi
687,NA,0.00230251,0.0126734,NA,COLO022.MTS.avi
688,NA,0.00156203,0.00883634,NA,COLO022.MTS.avi
689,NA,0.00147641,0.00742717,NA,COLO022.MTS.avi
690,NA,0.001838,0.00764572,NA,COLO022.MTS.avi
691,NA,0.00194547,0.00617508,NA,COLO022.MTS.avi
692,NA,0.00205477,0.00528041,NA,COLO022.MTS.avi
693,NA,0.00163853,0.00434931,NA,COLO022.MTS.avi
694,NA,0.000653956,0.00601572,NA,COLO022.MTS.avi
695,NA,0.000459044,0.00756262,NA,COLO022.MTS.avi
696,NA,0.000297832,0.00866105,NA,COLO022.MTS.avi
697,NA,0.000122958,0.00900253,NA,COLO022.MTS.avi
698,NA,0.000163034,0.0105733,NA,COLO022.MTS.avi
699,NA,0.000194001,0.0126461,NA,COLO022.MTS.avi
700,NA,0.000108385,0.0163421,NA,COLO022.MTS.avi
701,NA,0.000176696,0.0204774,NA,COLO022.MTS.avi
702,NA,8.01506e-05,0.0258488,NA,COLO022.MTS.avi
703,NA,3.09673e-05,0.0329914,NA,COLO022.MTS.avi
704,NA,2.73241e-05,0.0386532,NA,COLO022.MTS.avi
705,NA,8.2883e-05,0.0376356,NA,COLO022.MTS.avi
706,NA,0.000155747,0.0363914,NA,COLO022.MTS.avi
707,NA,0.000421702,0.0333397,NA,COLO022.MTS.avi
708,NA,0.00181887,0.0303529,NA,COLO022.MTS.avi
709,NA,0.00451394,0.0271658,NA,COLO022.MTS.avi
710,NA,0.00654138,0.0249382,NA,COLO022.MTS.avi
711,NA,0.00573077,0.0226036,NA,COLO022.MTS.avi
712,NA,0.007158,0.018293,NA,COLO022.MTS.avi
713,NA,0.00859889,0.0123672,NA,COLO022.MTS.avi
714,NA,0.0086763,0.00898204,NA,COLO022.MTS.avi
715,NA,0.00775457,0.00762523,NA,COLO022.MTS.avi
716,NA,0.00577995,0.00853015,NA,COLO022.MTS.avi
717,NA,0.00360222,0.00866902,NA,COLO022.MTS.avi
718,NA,0.00733651,0.00965248,NA,COLO022.MTS.avi
719,NA,0.0114925,0.0108727,NA,COLO022.MTS.avi
720,NA,0.0112949,0.0118186,NA,COLO022.MTS.avi
721,NA,0.00807244,0.011937,NA,COLO022.MTS.avi
722,NA,0.00474619,0.0113417,NA,COLO022.MTS.avi
723,NA,0.00424798,0.0117548,NA,COLO022.MTS.avi
724,NA,0.00451303,0.0129136,NA,COLO022.MTS.avi
725,NA,0.00337999,0.013765,NA,COLO022.MTS.avi
726,NA,0.0037352,0.0138401,NA,COLO022.MTS.avi
727,NA,0.00542474,0.0141589,NA,COLO022.MTS.avi
728,NA,0.00498573,0.0143398,NA,COLO022.MTS.avi
729,NA,0.00310037,0.0141953,NA,COLO022.MTS.avi
730,NA,0.00279343,0.0145823,NA,COLO022.MTS.avi
731,NA,0.0027652,0.0147109,NA,COLO022.MTS.avi
732,NA,0.00211853,0.0130104,NA,COLO022.MTS.avi
733,NA,0.000877103,0.0104288,NA,COLO022.MTS.avi
734,NA,0.000788755,0.00959215,NA,COLO022.MTS.avi
735,NA,0.000741393,0.00854267,NA,COLO022.MTS.avi
736,NA,0.00117949,0.00817501,NA,COLO022.MTS.avi
737,NA,0.000754144,0.0079189,NA,COLO022.MTS.avi
738,NA,0.00100644,0.0104151,NA,COLO022.MTS.avi
739,NA,0.0014081,0.0127281,NA,COLO022.MTS.avi
740,NA,0.00185257,0.0127759,NA,COLO022.MTS.avi
741,NA,0.0021413,0.011657,NA,COLO022.MTS.avi
742,NA,0.00227336,0.00969573,NA,COLO022.MTS.avi
743,NA,0.00224057,0.00717675,NA,COLO022.MTS.avi
744,NA,0.00228794,0.00559912,NA,COLO022.MTS.avi
745,NA,0.00132977,0.00702992,NA,COLO022.MTS.avi
746,NA,0.00109934,0.00760815,NA,COLO022.MTS.avi
747,NA,0.000831563,0.00865536,NA,COLO022.MTS.avi
748,NA,0.000617524,0.00852218,NA,COLO022.MTS.avi
749,NA,0.000744126,0.00916189,NA,COLO022.MTS.avi
750,NA,0.00115399,0.0102808,NA,COLO022.MTS.avi
751,NA,0.00147914,0.010719,NA,COLO022.MTS.avi
752,NA,0.00135527,0.0126973,NA,COLO022.MTS.avi
753,NA,0.000814257,0.0146119,NA,COLO022.MTS.avi
754,NA,0.000532819,0.0157729,NA,COLO022.MTS.avi
755,NA,0.000289635,0.0164821,NA,COLO022.MTS.avi
756,NA,0.000246827,0.0167735,NA,COLO022.MTS.avi
757,NA,0.000123869,0.0181007,NA,COLO022.MTS.avi
758,NA,0.000173052,0.0196168,NA,COLO022.MTS.avi
759,NA,0.000192179,0.0231944,NA,COLO022.MTS.avi
760,NA,7.28642e-05,0.0266707,NA,COLO022.MTS.avi
761,NA,4.91833e-05,0.0309699,NA,COLO022.MTS.avi
762,NA,8.10614e-05,0.0331326,NA,COLO022.MTS.avi
763,NA,3.82537e-05,0.0319613,NA,COLO022.MTS.avi
764,NA,4.18969e-05,0.0278112,NA,COLO022.MTS.avi
765,NA,0.000449026,0.0225217,NA,COLO022.MTS.avi
766,NA,0.00057927,0.0156101,NA,COLO022.MTS.avi
767,NA,0.000739572,0.00627525,NA,COLO022.MTS.avi
768,NA,0.000784201,0.00585637,NA,COLO022.MTS.avi
769,NA,0.000802417,0.00539537,NA,COLO022.MTS.avi
770,NA,0.00087437,0.007895,NA,COLO022.MTS.avi
771,NA,0.000576538,0.00443923,NA,COLO022.MTS.avi
772,NA,0.000520979,0.00141486,NA,COLO022.MTS.avi
773,NA,0.00183891,0.0013534,NA,COLO022.MTS.avi
774,NA,0.00274607,0.00170853,NA,COLO022.MTS.avi
775,NA,0.0020739,0.00255654,NA,COLO022.MTS.avi
776,NA,0.0021841,0.00271931,NA,COLO022.MTS.avi
777,NA,0.00227427,0.00259296,NA,COLO022.MTS.avi
778,NA,0.00243731,0.00216156,NA,COLO022.MTS.avi
779,NA,0.00253476,0.00125778,NA,COLO022.MTS.avi
780,NA,0.00211215,0.000890122,NA,COLO022.MTS.avi
781,NA,0.00114306,0.00216839,NA,COLO022.MTS.avi
782,NA,0.00038618,0.00328389,NA,COLO022.MTS.avi
783,NA,0.000180339,0.00354455,NA,COLO022.MTS.avi
784,NA,0.000278706,0.00344325,NA,COLO022.MTS.avi
785,NA,0.000378894,0.00276143,NA,COLO022.MTS.avi
786,NA,0.000175785,0.00161975,NA,COLO022.MTS.avi
787,NA,0.000154836,0.000825241,NA,COLO022.MTS.avi
788,NA,0.000426256,0.00226059,NA,COLO022.MTS.avi
789,NA,0.000456312,0.00325885,NA,COLO022.MTS.avi
790,NA,0.0002614,0.00327137,NA,COLO022.MTS.avi
791,NA,0.000137531,0.00251101,NA,COLO022.MTS.avi
792,NA,0.000268687,0.00166414,NA,COLO022.MTS.avi
793,NA,0.000213128,0.000881016,NA,COLO022.MTS.avi
794,NA,0.00019309,0.000262939,NA,COLO022.MTS.avi
795,NA,0.000177606,0.000735318,NA,COLO022.MTS.avi
796,NA,0.000129334,0.00162203,NA,COLO022.MTS.avi
797,NA,9.92775e-05,0.00211603,NA,COLO022.MTS.avi
798,NA,0.000234987,0.0021536,NA,COLO022.MTS.avi
799,NA,0.000172142,0.0016778,NA,COLO022.MTS.avi
800,NA,0.000110207,0.000846868,NA,COLO022.MTS.avi
801,NA,0.000202198,0.000425711,NA,COLO022.MTS.avi
802,NA,0.000516425,0.0013625,NA,COLO022.MTS.avi
803,NA,0.00230342,0.00173813,NA,COLO022.MTS.avi
804,NA,0.00396199,0.00177911,NA,COLO022.MTS.avi
805,NA,0.00427531,0.00175634,NA,COLO022.MTS.avi
806,NA,0.00561874,0.00160268,NA,COLO022.MTS.avi
807,NA,0.00497936,0.00105859,NA,COLO022.MTS.avi
808,NA,0.0032461,0.000558888,NA,COLO022.MTS.avi
809,NA,0.00205022,0.00185765,NA,COLO022.MTS.avi
810,NA,0.00135436,0.00263394,NA,COLO022.MTS.avi
811,NA,0.001062,0.00281606,NA,COLO022.MTS.avi
812,NA,0.00144544,0.00269996,NA,COLO022.MTS.avi
813,NA,0.00295009,0.00209441,NA,COLO022.MTS.avi
814,NA,0.00344557,0.00101761,NA,COLO022.MTS.avi
815,NA,0.00454581,0.000801338,NA,COLO022.MTS.avi
816,NA,0.00500668,0.00229132,NA,COLO022.MTS.avi
817,NA,0.00325885,0.0033169,NA,COLO022.MTS.avi
818,NA,0.00295738,0.00369708,NA,COLO022.MTS.avi
819,NA,0.00362317,0.0033704,NA,COLO022.MTS.avi
820,NA,0.00392374,0.00264646,NA,COLO022.MTS.avi
821,NA,0.00394651,0.00186675,NA,COLO022.MTS.avi
822,NA,0.00401573,0.000916302,NA,COLO022.MTS.avi
823,NA,0.00421519,0.00144787,NA,COLO022.MTS.avi
824,NA,0.00350021,0.00280127,NA,COLO022.MTS.avi
825,NA,0.00366143,0.00447224,NA,COLO022.MTS.avi
826,NA,0.00495568,0.0049708,NA,COLO022.MTS.avi
827,NA,0.00313225,0.0040636,NA,COLO022.MTS.avi
828,NA,0.00223056,0.0030403,NA,COLO022.MTS.avi
829,NA,0.00123232,0.00140576,NA,COLO022.MTS.avi
830,NA,0.000833384,0.00115306,NA,COLO022.MTS.avi
831,NA,0.00146002,0.00243361,NA,COLO022.MTS.avi
832,NA,0.00193546,0.00313933,NA,COLO022.MTS.avi
833,NA,0.00252657,0.00348992,NA,COLO022.MTS.avi
834,NA,0.00268322,0.00354,NA,COLO022.MTS.avi
835,NA,0.00250653,0.00338406,NA,COLO022.MTS.avi
836,NA,0.00248103,0.00272842,NA,COLO022.MTS.avi
837,NA,0.00248922,0.00122477,NA,COLO022.MTS.avi
838,NA,0.00265681,0.0014786,NA,COLO022.MTS.avi
839,NA,0.00346287,0.00248597,NA,COLO022.MTS.avi
840,NA,0.00534277,0.00298567,NA,COLO022.MTS.avi
841,NA,0.00710153,0.00302664,NA,COLO022.MTS.avi
842,NA,0.00882659,0.002832,NA,COLO022.MTS.avi
843,NA,0.0106163,0.00216953,NA,COLO022.MTS.avi
844,NA,0.0113222,0.00100736,NA,COLO022.MTS.avi
845,NA,0.0118049,0.000893537,NA,COLO022.MTS.avi
846,NA,0.0118322,0.00183602,NA,COLO022.MTS.avi
847,NA,0.0109032,0.00228677,NA,COLO022.MTS.avi
848,NA,0.00980479,0.00224579,NA,COLO022.MTS.avi
849,NA,0.00948601,0.00215815,NA,COLO022.MTS.avi
850,NA,0.00848686,0.00202611,NA,COLO022.MTS.avi
851,NA,0.00669258,0.00143763,NA,COLO022.MTS.avi
852,NA,0.00571073,0.00192367,NA,COLO022.MTS.avi
853,NA,0.00431447,0.0028081,NA,COLO022.MTS.avi
854,NA,0.00309582,0.00312112,NA,COLO022.MTS.avi
855,NA,0.0016522,0.00276143,NA,COLO022.MTS.avi
856,NA,0.00144544,0.00218547,NA,COLO022.MTS.avi
857,NA,0.00135436,0.00143421,NA,COLO022.MTS.avi
858,NA,0.00124507,0.000528154,NA,COLO022.MTS.avi
859,NA,0.00134981,0.00172219,NA,COLO022.MTS.avi
860,NA,0.00176969,0.00276029,NA,COLO022.MTS.avi
861,NA,0.00258668,0.00329186,NA,COLO022.MTS.avi
862,NA,0.0042407,0.00337154,NA,COLO022.MTS.avi
863,NA,0.00547848,0.0030312,NA,COLO022.MTS.avi
864,NA,0.00554314,0.00211262,NA,COLO022.MTS.avi
865,NA,0.00496114,0.00107452,NA,COLO022.MTS.avi
866,NA,0.00417421,0.000705724,NA,COLO022.MTS.avi
