frame,father,mother,child,therapist,file
18272,NA,0.0211372,0.00970078,NA,BEAL036.MTS.avi
18273,NA,0.0197957,0.00714717,NA,BEAL036.MTS.avi
18274,NA,0.0195834,0.00628363,NA,BEAL036.MTS.avi
18275,NA,0.0203189,0.00572125,NA,BEAL036.MTS.avi
18276,NA,0.0202671,0.00721637,NA,BEAL036.MTS.avi
18277,NA,0.0211174,0.00598343,NA,BEAL036.MTS.avi
18278,NA,0.0232488,0.00530214,NA,BEAL036.MTS.avi
18279,NA,0.0245545,0.007077,NA,BEAL036.MTS.avi
18280,NA,0.0244064,0.00667057,NA,BEAL036.MTS.avi
18281,NA,0.0242336,0.00817446,NA,BEAL036.MTS.avi
18282,NA,0.0223133,0.00935575,NA,BEAL036.MTS.avi
18283,NA,0.0196068,0.0110439,NA,BEAL036.MTS.avi
18284,NA,0.0190218,0.0110195,NA,BEAL036.MTS.avi
18285,NA,0.0216382,0.00845127,NA,BEAL036.MTS.avi
18286,NA,0.021247,0.00577388,NA,BEAL036.MTS.avi
18287,NA,0.0207373,0.00396101,NA,BEAL036.MTS.avi
18288,NA,0.0207867,0.00303314,NA,BEAL036.MTS.avi
18289,NA,0.0205386,0.00312086,NA,BEAL036.MTS.avi
18290,NA,0.0195464,0.00485088,NA,BEAL036.MTS.avi
18291,NA,0.0176001,0.00644347,NA,BEAL036.MTS.avi
18292,NA,0.0156773,0.00681092,NA,BEAL036.MTS.avi
18293,NA,0.0144173,0.00880799,NA,BEAL036.MTS.avi
18294,NA,0.0128746,0.0108216,NA,BEAL036.MTS.avi
18295,NA,0.0120218,0.011232,NA,BEAL036.MTS.avi
18296,NA,0.0131843,0.011768,NA,BEAL036.MTS.avi
18297,NA,0.0148973,0.0100088,NA,BEAL036.MTS.avi
18298,NA,0.0154873,0.00783236,NA,BEAL036.MTS.avi
18299,NA,0.0138952,0.0079269,NA,BEAL036.MTS.avi
18300,NA,0.0109468,0.00835673,NA,BEAL036.MTS.avi
18301,NA,0.0103779,0.00674464,NA,BEAL036.MTS.avi
18302,NA,0.00981514,0.00426023,NA,BEAL036.MTS.avi
18303,NA,0.00863036,0.00187135,NA,BEAL036.MTS.avi
18304,NA,0.00787877,0.00205945,NA,BEAL036.MTS.avi
18305,NA,0.0101089,0.0040614,NA,BEAL036.MTS.avi
18306,NA,0.0116725,0.00523879,NA,BEAL036.MTS.avi
18307,NA,0.011717,0.00394055,NA,BEAL036.MTS.avi
18308,NA,0.0115466,0.00370663,NA,BEAL036.MTS.avi
18309,NA,0.0112492,0.00349123,NA,BEAL036.MTS.avi
18310,NA,0.0106358,0.00308869,NA,BEAL036.MTS.avi
18311,NA,0.0111332,0.00264133,NA,BEAL036.MTS.avi
18312,NA,0.0122316,0.00291228,NA,BEAL036.MTS.avi
18313,NA,0.0136496,0.00713353,NA,BEAL036.MTS.avi
18314,NA,0.0140754,0.00965205,NA,BEAL036.MTS.avi
18315,NA,0.0133287,0.00886842,NA,BEAL036.MTS.avi
18316,NA,0.0108419,0.00661988,NA,BEAL036.MTS.avi
18317,NA,0.010036,0.00585867,NA,BEAL036.MTS.avi
18318,NA,0.0110851,0.00608285,NA,BEAL036.MTS.avi
18319,NA,0.0114035,0.00455556,NA,BEAL036.MTS.avi
18320,NA,0.0113837,0.00295809,NA,BEAL036.MTS.avi
18321,NA,0.0111135,0.00384893,NA,BEAL036.MTS.avi
18322,NA,0.0104569,0.00476998,NA,BEAL036.MTS.avi
18323,NA,0.00978428,0.00443567,NA,BEAL036.MTS.avi
18324,NA,0.0083823,0.00314133,NA,BEAL036.MTS.avi
18325,NA,0.00739005,0.00213353,NA,BEAL036.MTS.avi
18326,NA,0.00814781,0.00328655,NA,BEAL036.MTS.avi
18327,NA,0.00794788,0.00279825,NA,BEAL036.MTS.avi
18328,NA,0.00709632,0.00159064,NA,BEAL036.MTS.avi
18329,NA,0.00627562,0.00157018,NA,BEAL036.MTS.avi
18330,NA,0.00599053,0.00217836,NA,BEAL036.MTS.avi
18331,NA,0.00460706,0.0022115,NA,BEAL036.MTS.avi
18332,NA,0.00395049,0.00205945,NA,BEAL036.MTS.avi
18333,NA,0.00334576,0.0012846,NA,BEAL036.MTS.avi
18334,NA,0.00328159,0.00117349,NA,BEAL036.MTS.avi
18335,NA,0.00410723,0.00122027,NA,BEAL036.MTS.avi
18336,NA,0.00521796,0.00164327,NA,BEAL036.MTS.avi
18337,NA,0.00546355,0.002346,NA,BEAL036.MTS.avi
18338,NA,0.00336181,0.00111988,NA,BEAL036.MTS.avi
18339,NA,0.00141063,0.000910331,NA,BEAL036.MTS.avi
18340,NA,0.00276942,0.000749513,NA,BEAL036.MTS.avi
18341,NA,0.00377031,0.0005,NA,BEAL036.MTS.avi
18342,NA,0.00312362,0.000513645,NA,BEAL036.MTS.avi
18343,NA,0.00331244,0.000991228,NA,BEAL036.MTS.avi
18344,NA,0.0035099,0.00133528,NA,BEAL036.MTS.avi
18345,NA,0.00363085,0.00148246,NA,BEAL036.MTS.avi
18346,NA,0.00287432,0.00109162,NA,BEAL036.MTS.avi
18347,NA,0.00244607,0.00153606,NA,BEAL036.MTS.avi
18348,NA,0.0016809,0.00102047,NA,BEAL036.MTS.avi
18349,NA,0.00132547,0.000389864,NA,BEAL036.MTS.avi
18350,NA,0.00145382,0.000532164,NA,BEAL036.MTS.avi
18351,NA,0.00132794,0.000235867,NA,BEAL036.MTS.avi
18352,NA,0.00115022,4.77583e-05,NA,BEAL036.MTS.avi
18353,NA,0.0013267,0.000126706,NA,BEAL036.MTS.avi
18354,NA,0.00122304,0.000347953,NA,BEAL036.MTS.avi
18355,NA,0.000629413,0.000157895,NA,BEAL036.MTS.avi
18356,NA,0.00041714,5.55556e-05,NA,BEAL036.MTS.avi
18357,NA,0.000311004,0.00030117,NA,BEAL036.MTS.avi
18358,NA,0.000680013,0.000898635,NA,BEAL036.MTS.avi
18359,NA,0.000797256,0.00197076,NA,BEAL036.MTS.avi
18360,NA,0.000666437,0.00281774,NA,BEAL036.MTS.avi
18361,NA,0.000129585,0.00394639,NA,BEAL036.MTS.avi
18362,NA,0.000439355,0.00502534,NA,BEAL036.MTS.avi
18363,NA,0.000331984,0.00528265,NA,BEAL036.MTS.avi
18364,NA,9.13266e-05,0.00384503,NA,BEAL036.MTS.avi
18365,NA,9.5029e-05,0.00226803,NA,BEAL036.MTS.avi
18366,NA,0.000398628,0.00216374,NA,BEAL036.MTS.avi
18367,NA,0.000128351,0.00289474,NA,BEAL036.MTS.avi
18368,NA,8.76241e-05,0.00200585,NA,BEAL036.MTS.avi
18369,NA,0.000106136,0.000835283,NA,BEAL036.MTS.avi
18370,NA,4.44291e-05,0.00108187,NA,BEAL036.MTS.avi
18371,NA,5.80047e-05,0.000652047,NA,BEAL036.MTS.avi
18372,NA,7.65169e-05,0.0001423,NA,BEAL036.MTS.avi
18373,NA,3.94926e-05,0.000319688,NA,BEAL036.MTS.avi
18374,NA,6.0473e-05,0.00045614,NA,BEAL036.MTS.avi
18375,NA,7.03461e-05,0.000479532,NA,BEAL036.MTS.avi
18376,NA,1.85121e-05,0.000397661,NA,BEAL036.MTS.avi
18377,NA,4.93657e-06,0.000504873,NA,BEAL036.MTS.avi
18378,NA,2.71511e-05,0.000438596,NA,BEAL036.MTS.avi
18379,NA,3.82584e-05,0.000227096,NA,BEAL036.MTS.avi
18380,NA,6.54096e-05,0.000169591,NA,BEAL036.MTS.avi
18381,NA,0.000104902,0.000196881,NA,BEAL036.MTS.avi
18382,NA,2.22146e-05,0.000105263,NA,BEAL036.MTS.avi
18383,NA,8.639e-05,9.64912e-05,NA,BEAL036.MTS.avi
18384,NA,0.00074172,0.000250487,NA,BEAL036.MTS.avi
18385,NA,0.00152663,0.000576998,NA,BEAL036.MTS.avi
18386,NA,0.00192279,0.000809942,NA,BEAL036.MTS.avi
18387,NA,0.00122304,0.000864522,NA,BEAL036.MTS.avi
18388,NA,0.000291258,0.000694932,NA,BEAL036.MTS.avi
18389,NA,0.000230785,0.000519493,NA,BEAL036.MTS.avi
18390,NA,0.000239424,0.000390838,NA,BEAL036.MTS.avi
18391,NA,0.000198697,3.21637e-05,NA,BEAL036.MTS.avi
18392,NA,6.78779e-05,0.000128655,NA,BEAL036.MTS.avi
18393,NA,8.76241e-05,0.000238791,NA,BEAL036.MTS.avi
18394,NA,9.00924e-05,0.000245614,NA,BEAL036.MTS.avi
18395,NA,0.000282619,0.000150097,NA,BEAL036.MTS.avi
18396,NA,0.000454165,8.2846e-05,NA,BEAL036.MTS.avi
18397,NA,0.000409735,1.55945e-05,NA,BEAL036.MTS.avi
18398,NA,0.000387521,7.9922e-05,NA,BEAL036.MTS.avi
18399,NA,0.000218443,7.30994e-05,NA,BEAL036.MTS.avi
18400,NA,0.000322111,0.000183236,NA,BEAL036.MTS.avi
18401,NA,0.000477613,0.000159844,NA,BEAL036.MTS.avi
18402,NA,0.00124155,9.45419e-05,NA,BEAL036.MTS.avi
18403,NA,0.00149578,3.60624e-05,NA,BEAL036.MTS.avi
18404,NA,0.00104038,8.2846e-05,NA,BEAL036.MTS.avi
18405,NA,0.000997187,0.000197856,NA,BEAL036.MTS.avi
18406,NA,0.000654096,0.000396686,NA,BEAL036.MTS.avi
18407,NA,0.000162907,0.00111209,NA,BEAL036.MTS.avi
18408,NA,2.5917e-05,0.00167641,NA,BEAL036.MTS.avi
18409,NA,4.93657e-05,0.00163938,NA,BEAL036.MTS.avi
18410,NA,0.000127117,0.00125926,NA,BEAL036.MTS.avi
18411,NA,5.05999e-05,0.000689084,NA,BEAL036.MTS.avi
18412,NA,1.11073e-05,0.000919103,NA,BEAL036.MTS.avi
18413,NA,9.87314e-06,0.000364522,NA,BEAL036.MTS.avi
18414,NA,6.17071e-06,0.000239766,NA,BEAL036.MTS.avi
18415,NA,0,0.000610136,NA,BEAL036.MTS.avi
18416,NA,7.40486e-06,0.00088694,NA,BEAL036.MTS.avi
18417,NA,3.08536e-05,0.000574074,NA,BEAL036.MTS.avi
18418,NA,2.46829e-06,0.000202729,NA,BEAL036.MTS.avi
18419,NA,2.22146e-05,0.000118908,NA,BEAL036.MTS.avi
18420,NA,2.09804e-05,0.000174464,NA,BEAL036.MTS.avi
18421,NA,7.40486e-06,0.000124756,NA,BEAL036.MTS.avi
18422,NA,1.11073e-05,0.000225146,NA,BEAL036.MTS.avi
18423,NA,2.34487e-05,0.000190058,NA,BEAL036.MTS.avi
18424,NA,3.70243e-05,0.000190058,NA,BEAL036.MTS.avi
18425,NA,5.05999e-05,0.000134503,NA,BEAL036.MTS.avi
18426,NA,1.7278e-05,0.000131579,NA,BEAL036.MTS.avi
18427,NA,8.639e-06,6.04288e-05,NA,BEAL036.MTS.avi
18428,NA,7.40486e-05,4.77583e-05,NA,BEAL036.MTS.avi
18429,NA,0.000114775,0.00011501,NA,BEAL036.MTS.avi
18430,NA,1.23414e-06,0.000185185,NA,BEAL036.MTS.avi
18431,NA,6.17071e-06,0.000248538,NA,BEAL036.MTS.avi
18432,NA,2.34487e-05,0.000508772,NA,BEAL036.MTS.avi
18433,NA,3.70243e-05,0.000707602,NA,BEAL036.MTS.avi
18434,NA,4.07267e-05,0.000959064,NA,BEAL036.MTS.avi
18435,NA,0.000140692,0.000911306,NA,BEAL036.MTS.avi
18436,NA,1.97463e-05,0.000422027,NA,BEAL036.MTS.avi
18437,NA,0.000148097,0.000101365,NA,BEAL036.MTS.avi
18438,NA,0.000186356,0.000164717,NA,BEAL036.MTS.avi
18439,NA,0.000117244,0.000302144,NA,BEAL036.MTS.avi
18440,NA,6.54096e-05,0.000269006,NA,BEAL036.MTS.avi
18441,NA,3.94926e-05,0.00017154,NA,BEAL036.MTS.avi
18442,NA,2.71511e-05,7.30994e-05,NA,BEAL036.MTS.avi
18443,NA,3.33219e-05,0.00011501,NA,BEAL036.MTS.avi
18444,NA,0.000141926,0.000326511,NA,BEAL036.MTS.avi
18445,NA,0.000298663,0.000478558,NA,BEAL036.MTS.avi
18446,NA,0.000466506,0.000491228,NA,BEAL036.MTS.avi
18447,NA,0.000462804,7.79727e-05,NA,BEAL036.MTS.avi
18448,NA,0.000288789,7.21248e-05,NA,BEAL036.MTS.avi
18449,NA,0.000194995,0.000244639,NA,BEAL036.MTS.avi
18450,NA,8.639e-06,0.000336257,NA,BEAL036.MTS.avi
18451,NA,4.93657e-06,0.000267057,NA,BEAL036.MTS.avi
18452,NA,3.70243e-06,5.94542e-05,NA,BEAL036.MTS.avi
18453,NA,1.23414e-06,7.11501e-05,NA,BEAL036.MTS.avi
18454,NA,2.22146e-05,2.04678e-05,NA,BEAL036.MTS.avi
18455,NA,2.09804e-05,3.21637e-05,NA,BEAL036.MTS.avi
18456,NA,1.23414e-05,0.000172515,NA,BEAL036.MTS.avi
18457,NA,7.40486e-06,0.000212476,NA,BEAL036.MTS.avi
18458,NA,3.70243e-06,4.2885e-05,NA,BEAL036.MTS.avi
18459,NA,1.48097e-05,3.80117e-05,NA,BEAL036.MTS.avi
18460,NA,1.97463e-05,9.45419e-05,NA,BEAL036.MTS.avi
18461,NA,3.82584e-05,7.79727e-05,NA,BEAL036.MTS.avi
18462,NA,6.0473e-05,7.69981e-05,NA,BEAL036.MTS.avi
18463,NA,3.4556e-05,7.50487e-05,NA,BEAL036.MTS.avi
18464,NA,7.89851e-05,2.72904e-05,NA,BEAL036.MTS.avi
18465,NA,3.33219e-05,2.33918e-05,NA,BEAL036.MTS.avi
18466,NA,7.40486e-06,6.82261e-06,NA,BEAL036.MTS.avi
18467,NA,3.33219e-05,4.87329e-06,NA,BEAL036.MTS.avi
18468,NA,0.000113541,2.24172e-05,NA,BEAL036.MTS.avi
18469,NA,0.000144395,1.65692e-05,NA,BEAL036.MTS.avi
18470,NA,0.000143161,4.67836e-05,NA,BEAL036.MTS.avi
18471,NA,8.76241e-05,7.89474e-05,NA,BEAL036.MTS.avi
18472,NA,1.97463e-05,6.62768e-05,NA,BEAL036.MTS.avi
18473,NA,1.85121e-05,2.82651e-05,NA,BEAL036.MTS.avi
18474,NA,8.88583e-05,6.82261e-06,NA,BEAL036.MTS.avi
18475,NA,0.00030977,3.89864e-06,NA,BEAL036.MTS.avi
18476,NA,0.000525745,2.92398e-06,NA,BEAL036.MTS.avi
18477,NA,0.00025917,6.82261e-06,NA,BEAL036.MTS.avi
18478,NA,0.0001518,1.94932e-06,NA,BEAL036.MTS.avi
18479,NA,0.000354199,9.74659e-07,NA,BEAL036.MTS.avi
18480,NA,0.00048255,5.84795e-06,NA,BEAL036.MTS.avi
18481,NA,0.000169078,5.84795e-06,NA,BEAL036.MTS.avi
18482,NA,0.000190058,1.16959e-05,NA,BEAL036.MTS.avi
18483,NA,0.00116503,3.89864e-06,NA,BEAL036.MTS.avi
18484,NA,0.00487363,9.74659e-07,NA,BEAL036.MTS.avi
18485,NA,0.00732957,9.74659e-07,NA,BEAL036.MTS.avi
18486,NA,0.00969913,9.74659e-07,NA,BEAL036.MTS.avi
18487,NA,0.0105593,4.09357e-05,NA,BEAL036.MTS.avi
18488,NA,0.0102323,8.2846e-05,NA,BEAL036.MTS.avi
18489,NA,0.0105914,3.11891e-05,NA,BEAL036.MTS.avi
18490,NA,0.0124315,1.55945e-05,NA,BEAL036.MTS.avi
18491,NA,0.0135842,3.21637e-05,NA,BEAL036.MTS.avi
18492,NA,0.0139816,6.33528e-05,NA,BEAL036.MTS.avi
18493,NA,0.0135274,0.000176413,NA,BEAL036.MTS.avi
18494,NA,0.0131745,0.000429825,NA,BEAL036.MTS.avi
18495,NA,0.0156366,0.000500975,NA,BEAL036.MTS.avi
18496,NA,0.0181012,0.000274854,NA,BEAL036.MTS.avi
18497,NA,0.0192662,5.36062e-05,NA,BEAL036.MTS.avi
18498,NA,0.0189157,2.72904e-05,NA,BEAL036.MTS.avi
18499,NA,0.0178457,2.92398e-06,NA,BEAL036.MTS.avi
18500,NA,0.017573,9.74659e-07,NA,BEAL036.MTS.avi
18501,NA,0.0171126,9.74659e-07,NA,BEAL036.MTS.avi
18502,NA,0.0152244,9.74659e-07,NA,BEAL036.MTS.avi
18503,NA,0.0129807,9.74659e-07,NA,BEAL036.MTS.avi
18504,NA,0.0112591,1.16959e-05,NA,BEAL036.MTS.avi
18505,NA,0.00972258,3.21637e-05,NA,BEAL036.MTS.avi
18506,NA,0.0105988,8.8694e-05,NA,BEAL036.MTS.avi
18507,NA,0.0115059,0.000101365,NA,BEAL036.MTS.avi
18508,NA,0.0117688,4.5809e-05,NA,BEAL036.MTS.avi
18509,NA,0.0142383,1.36452e-05,NA,BEAL036.MTS.avi
18510,NA,0.0169769,1.94932e-06,NA,BEAL036.MTS.avi
18511,NA,0.0177099,9.74659e-07,NA,BEAL036.MTS.avi
18512,NA,0.0175298,3.7037e-05,NA,BEAL036.MTS.avi
18513,NA,0.016988,0.000183236,NA,BEAL036.MTS.avi
18514,NA,0.0165671,0.000125731,NA,BEAL036.MTS.avi
18515,NA,0.0168683,2.53411e-05,NA,BEAL036.MTS.avi
18516,NA,0.01819,0.000102339,NA,BEAL036.MTS.avi
18517,NA,0.0194106,0.000116959,NA,BEAL036.MTS.avi
18518,NA,0.0195747,7.30994e-05,NA,BEAL036.MTS.avi
18519,NA,0.0197882,7.79727e-05,NA,BEAL036.MTS.avi
18520,NA,0.0209545,2.63158e-05,NA,BEAL036.MTS.avi
18521,NA,0.0227823,8.77193e-06,NA,BEAL036.MTS.avi
18522,NA,0.024051,3.89864e-06,NA,BEAL036.MTS.avi
18523,NA,0.0242583,7.30994e-05,NA,BEAL036.MTS.avi
18524,NA,0.0240831,0.000238791,NA,BEAL036.MTS.avi
18525,NA,0.022723,0.00038499,NA,BEAL036.MTS.avi
18526,NA,0.0202782,0.000918129,NA,BEAL036.MTS.avi
18527,NA,0.0168695,0.00176121,NA,BEAL036.MTS.avi
18528,NA,0.0131202,0.00326121,NA,BEAL036.MTS.avi
18529,NA,0.0108062,0.00425731,NA,BEAL036.MTS.avi
18530,NA,0.00921658,0.00466569,NA,BEAL036.MTS.avi
18531,NA,0.00719012,0.00420175,NA,BEAL036.MTS.avi
18532,NA,0.00723701,0.00249123,NA,BEAL036.MTS.avi
18533,NA,0.00533767,0.00100975,NA,BEAL036.MTS.avi
18534,NA,0.00378141,0.000619883,NA,BEAL036.MTS.avi
18535,NA,0.00517846,0.000358674,NA,BEAL036.MTS.avi
18536,NA,0.00674212,0.000392788,NA,BEAL036.MTS.avi
18537,NA,0.00837489,0.000398635,NA,BEAL036.MTS.avi
18538,NA,0.00907218,0.000837232,NA,BEAL036.MTS.avi
18539,NA,0.0101311,0.00120565,NA,BEAL036.MTS.avi
18540,NA,0.00994225,0.00164522,NA,BEAL036.MTS.avi
18541,NA,0.00988672,0.00156725,NA,BEAL036.MTS.avi
18542,NA,0.00957325,0.00164035,NA,BEAL036.MTS.avi
18543,NA,0.00961644,0.00133918,NA,BEAL036.MTS.avi
18544,NA,0.00829467,0.00109747,NA,BEAL036.MTS.avi
18545,NA,0.00732217,0.000884016,NA,BEAL036.MTS.avi
18546,NA,0.00717407,0.000988304,NA,BEAL036.MTS.avi
18547,NA,0.00633732,0.00120858,NA,BEAL036.MTS.avi
18548,NA,0.0058375,0.0012037,NA,BEAL036.MTS.avi
18549,NA,0.00643729,0.00112281,NA,BEAL036.MTS.avi
18550,NA,0.00708398,0.00075731,NA,BEAL036.MTS.avi
18551,NA,0.00673842,0.00055848,NA,BEAL036.MTS.avi
18552,NA,0.00565854,0.000521442,NA,BEAL036.MTS.avi
18553,NA,0.00575604,0.000607212,NA,BEAL036.MTS.avi
18554,NA,0.00947328,0.00130994,NA,BEAL036.MTS.avi
18555,NA,0.0154996,0.00153314,NA,BEAL036.MTS.avi
18556,NA,0.0195056,0.000904483,NA,BEAL036.MTS.avi
18557,NA,0.0207237,0.000882066,NA,BEAL036.MTS.avi
18558,NA,0.0183406,0.00104288,NA,BEAL036.MTS.avi
18559,NA,0.0162685,0.000730994,NA,BEAL036.MTS.avi
18560,NA,0.0160685,0.000246589,NA,BEAL036.MTS.avi
18561,NA,0.0160155,0.00011501,NA,BEAL036.MTS.avi
18562,NA,0.0158032,3.50877e-05,NA,BEAL036.MTS.avi
18563,NA,0.0145876,1.94932e-05,NA,BEAL036.MTS.avi
18564,NA,0.0131004,2.92398e-05,NA,BEAL036.MTS.avi
18565,NA,0.0126598,1.46199e-05,NA,BEAL036.MTS.avi
18566,NA,0.0140223,3.9961e-05,NA,BEAL036.MTS.avi
18567,NA,0.0131535,0.000103314,NA,BEAL036.MTS.avi
18568,NA,0.0106531,0.000120858,NA,BEAL036.MTS.avi
18569,NA,0.0086933,0.000176413,NA,BEAL036.MTS.avi
18570,NA,0.0060436,0.000147173,NA,BEAL036.MTS.avi
18571,NA,0.00381967,4.87329e-05,NA,BEAL036.MTS.avi
18572,NA,0.0037049,2.24172e-05,NA,BEAL036.MTS.avi
18573,NA,0.0043195,8.77193e-06,NA,BEAL036.MTS.avi
18574,NA,0.00476379,9.74659e-07,NA,BEAL036.MTS.avi
18575,NA,0.00469838,1.94932e-05,NA,BEAL036.MTS.avi
18576,NA,0.00370613,0.000114035,NA,BEAL036.MTS.avi
18577,NA,0.00327048,0.000157895,NA,BEAL036.MTS.avi
18578,NA,0.00293232,8.2846e-05,NA,BEAL036.MTS.avi
18579,NA,0.00267562,2.92398e-06,NA,BEAL036.MTS.avi
18580,NA,0.00272622,9.74659e-07,NA,BEAL036.MTS.avi
18581,NA,0.00247569,0,NA,BEAL036.MTS.avi
18582,NA,0.00216962,9.74659e-07,NA,BEAL036.MTS.avi
18583,NA,0.00146616,1.94932e-06,NA,BEAL036.MTS.avi
18584,NA,0.00093548,1.94932e-06,NA,BEAL036.MTS.avi
18585,NA,0.000555364,1.07212e-05,NA,BEAL036.MTS.avi
18586,NA,0.00100089,7.40741e-05,NA,BEAL036.MTS.avi
18587,NA,0.00177223,3.7037e-05,NA,BEAL036.MTS.avi
18588,NA,0.00220665,2.63158e-05,NA,BEAL036.MTS.avi
18589,NA,0.00164141,6.14035e-05,NA,BEAL036.MTS.avi
18590,NA,0.00104902,0.000117934,NA,BEAL036.MTS.avi
18591,NA,0.000282619,0.000369396,NA,BEAL036.MTS.avi
18592,NA,0.00032458,0.000752437,NA,BEAL036.MTS.avi
18593,NA,0.000412204,0.00169591,NA,BEAL036.MTS.avi
18594,NA,0.000594857,0.00252437,NA,BEAL036.MTS.avi
18595,NA,0.000667671,0.00331871,NA,BEAL036.MTS.avi
18596,NA,0.00102804,0.0043616,NA,BEAL036.MTS.avi
18597,NA,0.000793554,0.00570468,NA,BEAL036.MTS.avi
18598,NA,0.000239424,0.00638694,NA,BEAL036.MTS.avi
18599,NA,0.000581281,0.00691228,NA,BEAL036.MTS.avi
18600,NA,0.000925607,0.00684211,NA,BEAL036.MTS.avi
18601,NA,0.00137484,0.00645517,NA,BEAL036.MTS.avi
18602,NA,0.00215358,0.00666082,NA,BEAL036.MTS.avi
18603,NA,0.00420966,0.00622612,NA,BEAL036.MTS.avi
18604,NA,0.00570174,0.00487914,NA,BEAL036.MTS.avi
18605,NA,0.0056388,0.00396101,NA,BEAL036.MTS.avi
18606,NA,0.00445772,0.00286842,NA,BEAL036.MTS.avi
18607,NA,0.0038172,0.00147661,NA,BEAL036.MTS.avi
18608,NA,0.00428371,0.000602339,NA,BEAL036.MTS.avi
18609,NA,0.00451203,0.000219298,NA,BEAL036.MTS.avi
18610,NA,0.0042109,0.000149123,NA,BEAL036.MTS.avi
18611,NA,0.00652244,0.000459064,NA,BEAL036.MTS.avi
18612,NA,0.00936714,0.00131384,NA,BEAL036.MTS.avi
18613,NA,0.00940047,0.00185965,NA,BEAL036.MTS.avi
18614,NA,0.0100829,0.00245322,NA,BEAL036.MTS.avi
18615,NA,0.00913513,0.00309649,NA,BEAL036.MTS.avi
18616,NA,0.00886978,0.00329922,NA,BEAL036.MTS.avi
18617,NA,0.0124488,0.0037768,NA,BEAL036.MTS.avi
18618,NA,0.0155551,0.00354191,NA,BEAL036.MTS.avi
18619,NA,0.0160476,0.00288012,NA,BEAL036.MTS.avi
18620,NA,0.0164659,0.00225439,NA,BEAL036.MTS.avi
18621,NA,0.0178321,0.00166472,NA,BEAL036.MTS.avi
18622,NA,0.017995,0.00109454,NA,BEAL036.MTS.avi
18623,NA,0.0184369,0.00121832,NA,BEAL036.MTS.avi
18624,NA,0.018348,0.00124951,NA,BEAL036.MTS.avi
18625,NA,0.0185171,0.00131774,NA,BEAL036.MTS.avi
18626,NA,0.0200918,0.00137817,NA,BEAL036.MTS.avi
18627,NA,0.0197623,0.00157115,NA,BEAL036.MTS.avi
18628,NA,0.0178087,0.00166862,NA,BEAL036.MTS.avi
18629,NA,0.0158464,0.00147856,NA,BEAL036.MTS.avi
18630,NA,0.0143963,0.0011462,NA,BEAL036.MTS.avi
18631,NA,0.0133238,0.000711501,NA,BEAL036.MTS.avi
18632,NA,0.0115195,0.000578947,NA,BEAL036.MTS.avi
18633,NA,0.00971887,0.000422027,NA,BEAL036.MTS.avi
18634,NA,0.00705066,0.000230019,NA,BEAL036.MTS.avi
18635,NA,0.00592389,0.000120858,NA,BEAL036.MTS.avi
18636,NA,0.00680877,0.000128655,NA,BEAL036.MTS.avi
18637,NA,0.00499458,0.000120858,NA,BEAL036.MTS.avi
18638,NA,0.00531422,0.000201754,NA,BEAL036.MTS.avi
18639,NA,0.00569433,0.000417154,NA,BEAL036.MTS.avi
18640,NA,0.00545861,0.000646199,NA,BEAL036.MTS.avi
18641,NA,0.00533273,0.00078655,NA,BEAL036.MTS.avi
18642,NA,0.00488721,0.000471735,NA,BEAL036.MTS.avi
18643,NA,0.00434542,0.000320663,NA,BEAL036.MTS.avi
18644,NA,0.00415536,0.000217349,NA,BEAL036.MTS.avi
18645,NA,0.00489831,7.40741e-05,NA,BEAL036.MTS.avi
18646,NA,0.00490202,1.16959e-05,NA,BEAL036.MTS.avi
18647,NA,0.00487363,5.75049e-05,NA,BEAL036.MTS.avi
18648,NA,0.00634349,0.000135478,NA,BEAL036.MTS.avi
18649,NA,0.00696303,0.000163743,NA,BEAL036.MTS.avi
18650,NA,0.00692724,0.000237817,NA,BEAL036.MTS.avi
18651,NA,0.00628179,0.000195906,NA,BEAL036.MTS.avi
18652,NA,0.00594116,0.000262183,NA,BEAL036.MTS.avi
18653,NA,0.00596338,0.000411306,NA,BEAL036.MTS.avi
18654,NA,0.0057869,0.000303119,NA,BEAL036.MTS.avi
18655,NA,0.00582515,0.000124756,NA,BEAL036.MTS.avi
18656,NA,0.00628796,8.18713e-05,NA,BEAL036.MTS.avi
18657,NA,0.00616701,4.5809e-05,NA,BEAL036.MTS.avi
18658,NA,0.00635213,6.62768e-05,NA,BEAL036.MTS.avi
18659,NA,0.00566595,4.38596e-05,NA,BEAL036.MTS.avi
18660,NA,0.00654589,3.89864e-05,NA,BEAL036.MTS.avi
18661,NA,0.00629536,7.40741e-05,NA,BEAL036.MTS.avi
18662,NA,0.00709756,0.00011501,NA,BEAL036.MTS.avi
18663,NA,0.00824284,0.000118908,NA,BEAL036.MTS.avi
18664,NA,0.00971641,0.000153996,NA,BEAL036.MTS.avi
18665,NA,0.0131325,0.000384016,NA,BEAL036.MTS.avi
18666,NA,0.0142877,0.000516569,NA,BEAL036.MTS.avi
18667,NA,0.0137397,0.00041423,NA,BEAL036.MTS.avi
18668,NA,0.0122094,0.000345029,NA,BEAL036.MTS.avi
18669,NA,0.0112616,0.000419103,NA,BEAL036.MTS.avi
18670,NA,0.0100904,0.00012768,NA,BEAL036.MTS.avi
18671,NA,0.00955227,2.82651e-05,NA,BEAL036.MTS.avi
18672,NA,0.00917832,3.80117e-05,NA,BEAL036.MTS.avi
