frame,father,mother,child,therapist,file
21652,NA,0.010909,0.0475407,NA,NAMA045.MTS.avi
21653,NA,0.0173998,0.0506366,NA,NAMA045.MTS.avi
21654,NA,0.0212311,0.0311197,NA,NAMA045.MTS.avi
21655,NA,0.0147511,0.0279856,NA,NAMA045.MTS.avi
21656,NA,0.0125842,0.0281221,NA,NAMA045.MTS.avi
21657,NA,0.0133509,0.0302341,NA,NAMA045.MTS.avi
21658,NA,0.0177312,0.0282576,NA,NAMA045.MTS.avi
21659,NA,0.0161556,0.0305611,NA,NAMA045.MTS.avi
21660,NA,0.0103741,0.0373871,NA,NAMA045.MTS.avi
21661,NA,0.0104509,0.0414256,NA,NAMA045.MTS.avi
21662,NA,0.0144208,0.0454493,NA,NAMA045.MTS.avi
21663,NA,0.0162714,0.0484843,NA,NAMA045.MTS.avi
21664,NA,0.00790182,0.042759,NA,NAMA045.MTS.avi
21665,NA,0.00720661,0.0395777,NA,NAMA045.MTS.avi
21666,NA,0.00756613,0.0448641,NA,NAMA045.MTS.avi
21667,NA,0.00722285,0.0340202,NA,NAMA045.MTS.avi
21668,NA,0.00741561,0.0225185,NA,NAMA045.MTS.avi
21669,NA,0.00328548,0.0215228,NA,NAMA045.MTS.avi
21670,NA,0.00372946,0.0166085,NA,NAMA045.MTS.avi
21671,NA,0.00601868,0.0161284,NA,NAMA045.MTS.avi
21672,NA,0.00827867,0.0211527,NA,NAMA045.MTS.avi
21673,NA,0.00630998,0.022816,NA,NAMA045.MTS.avi
21674,NA,0.00464775,0.0235406,NA,NAMA045.MTS.avi
21675,NA,0.00563534,0.0210368,NA,NAMA045.MTS.avi
21676,NA,0.00722935,0.0153075,NA,NAMA045.MTS.avi
21677,NA,0.0070745,0.0134537,NA,NAMA045.MTS.avi
21678,NA,0.00491197,0.0149609,NA,NAMA045.MTS.avi
21679,NA,0.00344466,0.0166586,NA,NAMA045.MTS.avi
21680,NA,0.00125723,0.0233256,NA,NAMA045.MTS.avi
21681,NA,0.00173478,0.0223928,NA,NAMA045.MTS.avi
21682,NA,0.00457086,0.0156139,NA,NAMA045.MTS.avi
21683,NA,0.0049672,0.0168648,NA,NAMA045.MTS.avi
21684,NA,0.00475495,0.0143109,NA,NAMA045.MTS.avi
21685,NA,0.00426441,0.0220707,NA,NAMA045.MTS.avi
21686,NA,0.00579669,0.0357022,NA,NAMA045.MTS.avi
21687,NA,0.00624717,0.0328685,NA,NAMA045.MTS.avi
21688,NA,0.00479935,0.0286317,NA,NAMA045.MTS.avi
21689,NA,0.00318152,0.0215719,NA,NAMA045.MTS.avi
21690,NA,0.00399368,0.0246462,NA,NAMA045.MTS.avi
21691,NA,0.00425791,0.0276439,NA,NAMA045.MTS.avi
21692,NA,0.00450914,0.0277195,NA,NAMA045.MTS.avi
21693,NA,0.00902044,0.0244773,NA,NAMA045.MTS.avi
21694,NA,0.0167436,0.0295203,NA,NAMA045.MTS.avi
21695,NA,0.0216956,0.0348165,NA,NAMA045.MTS.avi
21696,NA,0.0189841,0.0354174,NA,NAMA045.MTS.avi
21697,NA,0.0138512,0.0307132,NA,NAMA045.MTS.avi
21698,NA,0.0183149,0.0232568,NA,NAMA045.MTS.avi
21699,NA,0.0273212,0.0289341,NA,NAMA045.MTS.avi
21700,NA,0.031747,0.0319926,NA,NAMA045.MTS.avi
21701,NA,0.0338131,0.035767,NA,NAMA045.MTS.avi
21702,NA,0.0319192,0.0265363,NA,NAMA045.MTS.avi
21703,NA,0.0314817,0.0144798,NA,NAMA045.MTS.avi
21704,NA,0.0346469,0.0226972,NA,NAMA045.MTS.avi
21705,NA,0.036215,0.025089,NA,NAMA045.MTS.avi
21706,NA,0.0336659,0.0255486,NA,NAMA045.MTS.avi
21707,NA,0.0303555,0.0191054,NA,NAMA045.MTS.avi
21708,NA,0.0290333,0.00843927,NA,NAMA045.MTS.avi
21709,NA,0.0282428,0.00727574,NA,NAMA045.MTS.avi
21710,NA,0.0281139,0.0184289,NA,NAMA045.MTS.avi
21711,NA,0.0262058,0.0225499,NA,NAMA045.MTS.avi
21712,NA,0.0210935,0.0129638,NA,NAMA045.MTS.avi
21713,NA,0.0182596,0.0163984,NA,NAMA045.MTS.avi
21714,NA,0.0130856,0.0293082,NA,NAMA045.MTS.avi
21715,NA,0.00982719,0.0342254,NA,NAMA045.MTS.avi
21716,NA,0.0066565,0.0363365,NA,NAMA045.MTS.avi
21717,NA,0.00761594,0.0279296,NA,NAMA045.MTS.avi
21718,NA,0.0136595,0.0236673,NA,NAMA045.MTS.avi
21719,NA,0.0225814,0.0298237,NA,NAMA045.MTS.avi
21720,NA,0.0285752,0.0283155,NA,NAMA045.MTS.avi
21721,NA,0.0313387,0.0195149,NA,NAMA045.MTS.avi
21722,NA,0.0384067,0.0207521,NA,NAMA045.MTS.avi
21723,NA,0.0428346,0.0183052,NA,NAMA045.MTS.avi
21724,NA,0.046733,0.0121164,NA,NAMA045.MTS.avi
21725,NA,0.049241,0.0109087,NA,NAMA045.MTS.avi
21726,NA,0.0469507,0.0120055,NA,NAMA045.MTS.avi
21727,NA,0.0422661,0.0163051,NA,NAMA045.MTS.avi
21728,NA,0.0415514,0.0265746,NA,NAMA045.MTS.avi
21729,NA,0.0425499,0.0293425,NA,NAMA045.MTS.avi
21730,NA,0.044107,0.0253237,NA,NAMA045.MTS.avi
21731,NA,0.045517,0.020159,NA,NAMA045.MTS.avi
21732,NA,0.0423701,0.0221915,NA,NAMA045.MTS.avi
21733,NA,0.0357158,0.0206077,NA,NAMA045.MTS.avi
21734,NA,0.0299451,0.0191015,NA,NAMA045.MTS.avi
21735,NA,0.0277316,0.0186813,NA,NAMA045.MTS.avi
21736,NA,0.0245685,0.0302351,NA,NAMA045.MTS.avi
21737,NA,0.0219425,0.0398565,NA,NAMA045.MTS.avi
21738,NA,0.0198861,0.0434748,NA,NAMA045.MTS.avi
21739,NA,0.0284485,0.039725,NA,NAMA045.MTS.avi
21740,NA,0.0300176,0.0361813,NA,NAMA045.MTS.avi
21741,NA,0.0263001,0.030619,NA,NAMA045.MTS.avi
21742,NA,0.0216469,0.0301398,NA,NAMA045.MTS.avi
21743,NA,0.0268079,0.0359133,NA,NAMA045.MTS.avi
21744,NA,0.0285514,0.0326122,NA,NAMA045.MTS.avi
21745,NA,0.0239469,0.0228994,NA,NAMA045.MTS.avi
21746,NA,0.0198612,0.0262074,NA,NAMA045.MTS.avi
21747,NA,0.0143255,0.0288104,NA,NAMA045.MTS.avi
21748,NA,0.0152839,0.0250282,NA,NAMA045.MTS.avi
21749,NA,0.0197583,0.019455,NA,NAMA045.MTS.avi
21750,NA,0.0179034,0.0150041,NA,NAMA045.MTS.avi
21751,NA,0.0122009,0.0105886,NA,NAMA045.MTS.avi
21752,NA,0.0119063,0.00948301,NA,NAMA045.MTS.avi
21753,NA,0.0165812,0.0104384,NA,NAMA045.MTS.avi
21754,NA,0.0192667,0.0113515,NA,NAMA045.MTS.avi
21755,NA,0.021622,0.013762,NA,NAMA045.MTS.avi
21756,NA,0.0260358,0.0159134,NA,NAMA045.MTS.avi
21757,NA,0.0253395,0.0171898,NA,NAMA045.MTS.avi
21758,NA,0.0225468,0.0180529,NA,NAMA045.MTS.avi
21759,NA,0.0220508,0.0220589,NA,NAMA045.MTS.avi
21760,NA,0.0124099,0.0248887,NA,NAMA045.MTS.avi
21761,NA,0.00972215,0.0265029,NA,NAMA045.MTS.avi
21762,NA,0.0111732,0.0213343,NA,NAMA045.MTS.avi
21763,NA,0.0124369,0.0155285,NA,NAMA045.MTS.avi
21764,NA,0.0132513,0.0147528,NA,NAMA045.MTS.avi
21765,NA,0.0108289,0.0144474,NA,NAMA045.MTS.avi
21766,NA,0.00687308,0.0142716,NA,NAMA045.MTS.avi
21767,NA,0.00853748,0.0157042,NA,NAMA045.MTS.avi
21768,NA,0.00914064,0.0188727,NA,NAMA045.MTS.avi
21769,NA,0.0123655,0.0176248,NA,NAMA045.MTS.avi
21770,NA,0.0190512,0.0175904,NA,NAMA045.MTS.avi
21771,NA,0.0205965,0.0176248,NA,NAMA045.MTS.avi
21772,NA,0.0179044,0.0154725,NA,NAMA045.MTS.avi
21773,NA,0.0152763,0.0151691,NA,NAMA045.MTS.avi
21774,NA,0.016984,0.0169424,NA,NAMA045.MTS.avi
21775,NA,0.0165183,0.0175128,NA,NAMA045.MTS.avi
21776,NA,0.0146753,0.0155078,NA,NAMA045.MTS.avi
21777,NA,0.0127629,0.0139849,NA,NAMA045.MTS.avi
21778,NA,0.0101867,0.0148176,NA,NAMA045.MTS.avi
21779,NA,0.0095987,0.012353,NA,NAMA045.MTS.avi
21780,NA,0.0078336,0.00940446,NA,NAMA045.MTS.avi
21781,NA,0.0111018,0.00908437,NA,NAMA045.MTS.avi
21782,NA,0.0180539,0.00834403,NA,NAMA045.MTS.avi
21783,NA,0.0196652,0.00646667,NA,NAMA045.MTS.avi
21784,NA,0.0167728,0.00409248,NA,NAMA045.MTS.avi
21785,NA,0.0128766,0.00350335,NA,NAMA045.MTS.avi
21786,NA,0.00902694,0.00253227,NA,NAMA045.MTS.avi
21787,NA,0.00614863,0.00246158,NA,NAMA045.MTS.avi
21788,NA,0.00531047,0.00214737,NA,NAMA045.MTS.avi
21789,NA,0.00410955,0.00223182,NA,NAMA045.MTS.avi
21790,NA,0.00267798,0.00178899,NA,NAMA045.MTS.avi
21791,NA,0.0014045,0.0020541,NA,NAMA045.MTS.avi
21792,NA,0.00103632,0.00421914,NA,NAMA045.MTS.avi
21793,NA,0.00132762,0.0059934,NA,NAMA045.MTS.avi
21794,NA,0.00183982,0.00663555,NA,NAMA045.MTS.avi
21795,NA,0.00257185,0.0069959,NA,NAMA045.MTS.avi
21796,NA,0.00374245,0.00888504,NA,NAMA045.MTS.avi
21797,NA,0.00251554,0.0161068,NA,NAMA045.MTS.avi
21798,NA,0.00177268,0.0258323,NA,NAMA045.MTS.avi
21799,NA,0.00210188,0.0230644,NA,NAMA045.MTS.avi
21800,NA,0.00166656,0.0159163,NA,NAMA045.MTS.avi
21801,NA,0.00124965,0.0165094,NA,NAMA045.MTS.avi
21802,NA,0.00139584,0.0172998,NA,NAMA045.MTS.avi
21803,NA,0.00133628,0.0198311,NA,NAMA045.MTS.avi
21804,NA,0.000537112,0.0171083,NA,NAMA045.MTS.avi
21805,NA,0.000114786,0.00851488,NA,NAMA045.MTS.avi
21806,NA,0.00017651,0.00606115,NA,NAMA045.MTS.avi
21807,NA,0.000429906,0.00708133,NA,NAMA045.MTS.avi
21808,NA,0.00101683,0.00712159,NA,NAMA045.MTS.avi
21809,NA,0.00193403,0.0127566,NA,NAMA045.MTS.avi
21810,NA,0.00268231,0.0220167,NA,NAMA045.MTS.avi
21811,NA,0.00742752,0.0243752,NA,NAMA045.MTS.avi
21812,NA,0.0103361,0.0259835,NA,NAMA045.MTS.avi
21813,NA,0.00863602,0.0225008,NA,NAMA045.MTS.avi
21814,NA,0.00625692,0.0181128,NA,NAMA045.MTS.avi
21815,NA,0.00437594,0.0157248,NA,NAMA045.MTS.avi
21816,NA,0.00338185,0.0113613,NA,NAMA045.MTS.avi
21817,NA,0.00236394,0.00729832,NA,NAMA045.MTS.avi
21818,NA,0.00194378,0.00613676,NA,NAMA045.MTS.avi
21819,NA,0.00195353,0.0061456,NA,NAMA045.MTS.avi
21820,NA,0.00220367,0.00828315,NA,NAMA045.MTS.avi
21821,NA,0.00204882,0.0104482,NA,NAMA045.MTS.avi
21822,NA,0.00283175,0.00934751,NA,NAMA045.MTS.avi
21823,NA,0.00173912,0.00928074,NA,NAMA045.MTS.avi
21824,NA,0.0016514,0.0096676,NA,NAMA045.MTS.avi
21825,NA,0.00345657,0.00722763,NA,NAMA045.MTS.avi
21826,NA,0.00621577,0.00582747,NA,NAMA045.MTS.avi
21827,NA,0.0146233,0.00860914,NA,NAMA045.MTS.avi
21828,NA,0.0170739,0.0102449,NA,NAMA045.MTS.avi
21829,NA,0.0146027,0.0117413,NA,NAMA045.MTS.avi
21830,NA,0.0130759,0.0135274,NA,NAMA045.MTS.avi
21831,NA,0.0112599,0.0167804,NA,NAMA045.MTS.avi
21832,NA,0.00964852,0.0171633,NA,NAMA045.MTS.avi
21833,NA,0.00983152,0.01821,NA,NAMA045.MTS.avi
21834,NA,0.00632514,0.0115086,NA,NAMA045.MTS.avi
21835,NA,0.00447015,0.009592,NA,NAMA045.MTS.avi
21836,NA,0.00316419,0.00883988,NA,NAMA045.MTS.avi
21837,NA,0.00167523,0.00679462,NA,NAMA045.MTS.avi
21838,NA,0.00117818,0.00461582,NA,NAMA045.MTS.avi
21839,NA,0.0027776,0.00320682,NA,NAMA045.MTS.avi
21840,NA,0.00463475,0.00225145,NA,NAMA045.MTS.avi
21841,NA,0.00401318,0.00217978,NA,NAMA045.MTS.avi
21842,NA,0.00366232,0.00301045,NA,NAMA045.MTS.avi
21843,NA,0.00298552,0.00425155,NA,NAMA045.MTS.avi
21844,NA,0.00255886,0.00546417,NA,NAMA045.MTS.avi
21845,NA,0.00187881,0.0100712,NA,NAMA045.MTS.avi
21846,NA,0.000805667,0.0132387,NA,NAMA045.MTS.avi
21847,NA,0.000553355,0.0217909,NA,NAMA045.MTS.avi
21848,NA,0.000413663,0.0288064,NA,NAMA045.MTS.avi
21849,NA,0.000490547,0.0272187,NA,NAMA045.MTS.avi
21850,NA,0.000494879,0.0207796,NA,NAMA045.MTS.avi
21851,NA,0.000497045,0.0219627,NA,NAMA045.MTS.avi
21852,NA,0.00058151,0.0138072,NA,NAMA045.MTS.avi
21853,NA,0.00152037,0.00698805,NA,NAMA045.MTS.avi
21854,NA,0.00490764,0.00922379,NA,NAMA045.MTS.avi
21855,NA,0.00849741,0.0247336,NA,NAMA045.MTS.avi
21856,NA,0.0106383,0.0300937,NA,NAMA045.MTS.avi
21857,NA,0.0119182,0.0301997,NA,NAMA045.MTS.avi
21858,NA,0.0112988,0.0272256,NA,NAMA045.MTS.avi
21859,NA,0.00781736,0.0331778,NA,NAMA045.MTS.avi
21860,NA,0.00649732,0.039179,NA,NAMA045.MTS.avi
21861,NA,0.00625475,0.03972,NA,NAMA045.MTS.avi
21862,NA,0.00578261,0.0345161,NA,NAMA045.MTS.avi
21863,NA,0.00583351,0.0352476,NA,NAMA045.MTS.avi
21864,NA,0.00406624,0.0405016,NA,NAMA045.MTS.avi
21865,NA,0.00287506,0.0501005,NA,NAMA045.MTS.avi
21866,NA,0.00196977,0.0583218,NA,NAMA045.MTS.avi
21867,NA,0.000613997,0.0601284,NA,NAMA045.MTS.avi
21868,NA,0.000111537,0.0583012,NA,NAMA045.MTS.avi
21869,NA,5.52272e-05,0.0618536,NA,NAMA045.MTS.avi
21870,NA,0.000680053,0.0621148,NA,NAMA045.MTS.avi
21871,NA,0.00159184,0.0592055,NA,NAMA045.MTS.avi
21872,NA,0.00261409,0.0592536,NA,NAMA045.MTS.avi
21873,NA,0.00304399,0.0529588,NA,NAMA045.MTS.avi
21874,NA,0.00277869,0.0334566,NA,NAMA045.MTS.avi
21875,NA,0.00243758,0.0387401,NA,NAMA045.MTS.avi
21876,NA,0.00264224,0.0458254,NA,NAMA045.MTS.avi
21877,NA,0.00369264,0.0430093,NA,NAMA045.MTS.avi
21878,NA,0.00392871,0.0412488,NA,NAMA045.MTS.avi
21879,NA,0.00278193,0.0403337,NA,NAMA045.MTS.avi
21880,NA,0.00146839,0.0354538,NA,NAMA045.MTS.avi
21881,NA,0.000801336,0.0301192,NA,NAMA045.MTS.avi
21882,NA,0.00116085,0.0295173,NA,NAMA045.MTS.avi
21883,NA,0.000687633,0.0283214,NA,NAMA045.MTS.avi
21884,NA,0.000599919,0.0342137,NA,NAMA045.MTS.avi
21885,NA,0.000963769,0.0449594,NA,NAMA045.MTS.avi
21886,NA,0.000969183,0.0474131,NA,NAMA045.MTS.avi
21887,NA,0.000709291,0.0582992,NA,NAMA045.MTS.avi
21888,NA,0.000704959,0.0652715,NA,NAMA045.MTS.avi
21889,NA,0.00108938,0.0637477,NA,NAMA045.MTS.avi
21890,NA,0.00110563,0.0624899,NA,NAMA045.MTS.avi
21891,NA,0.00103849,0.0583444,NA,NAMA045.MTS.avi
21892,NA,0.00124748,0.0532464,NA,NAMA045.MTS.avi
21893,NA,0.00211921,0.0526524,NA,NAMA045.MTS.avi
21894,NA,0.00295628,0.0461563,NA,NAMA045.MTS.avi
21895,NA,0.0030375,0.0423554,NA,NAMA045.MTS.avi
21896,NA,0.00463259,0.0446835,NA,NAMA045.MTS.avi
21897,NA,0.00343383,0.0408492,NA,NAMA045.MTS.avi
21898,NA,0.00208672,0.0390789,NA,NAMA045.MTS.avi
21899,NA,0.00253829,0.0373822,NA,NAMA045.MTS.avi
21900,NA,0.00300826,0.0400883,NA,NAMA045.MTS.avi
21901,NA,0.00364175,0.0393469,NA,NAMA045.MTS.avi
21902,NA,0.004246,0.0353458,NA,NAMA045.MTS.avi
21903,NA,0.00257835,0.0367253,NA,NAMA045.MTS.avi
21904,NA,0.00104282,0.0322253,NA,NAMA045.MTS.avi
21905,NA,0.000298877,0.0255643,NA,NAMA045.MTS.avi
21906,NA,0.000366016,0.0187912,NA,NAMA045.MTS.avi
21907,NA,0.000564184,0.0124581,NA,NAMA045.MTS.avi
21908,NA,0.000934531,0.00975892,NA,NAMA045.MTS.avi
21909,NA,0.00065298,0.00966662,NA,NAMA045.MTS.avi
21910,NA,0.000406082,0.0116461,NA,NAMA045.MTS.avi
21911,NA,0.000507874,0.0164013,NA,NAMA045.MTS.avi
21912,NA,0.000794839,0.0265943,NA,NAMA045.MTS.avi
21913,NA,0.000934531,0.0293249,NA,NAMA045.MTS.avi
21914,NA,0.00110671,0.0347174,NA,NAMA045.MTS.avi
21915,NA,0.00320426,0.0327811,NA,NAMA045.MTS.avi
21916,NA,0.00735713,0.0291334,NA,NAMA045.MTS.avi
21917,NA,0.00958571,0.0293965,NA,NAMA045.MTS.avi
21918,NA,0.00864685,0.028994,NA,NAMA045.MTS.avi
21919,NA,0.00644642,0.0271883,NA,NAMA045.MTS.avi
21920,NA,0.00419618,0.0284922,NA,NAMA045.MTS.avi
21921,NA,0.00246681,0.0270459,NA,NAMA045.MTS.avi
21922,NA,0.00264333,0.0214335,NA,NAMA045.MTS.avi
21923,NA,0.00243325,0.014251,NA,NAMA045.MTS.avi
21924,NA,0.00312954,0.0132269,NA,NAMA045.MTS.avi
21925,NA,0.0034739,0.0248514,NA,NAMA045.MTS.avi
21926,NA,0.00321292,0.0462761,NA,NAMA045.MTS.avi
21927,NA,0.00166115,0.0582157,NA,NAMA045.MTS.avi
21928,NA,0.00358544,0.0631536,NA,NAMA045.MTS.avi
21929,NA,0.0085613,0.0679148,NA,NAMA045.MTS.avi
21930,NA,0.0120114,0.0685068,NA,NAMA045.MTS.avi
21931,NA,0.00838046,0.0645292,NA,NAMA045.MTS.avi
21932,NA,0.0054415,0.0576276,NA,NAMA045.MTS.avi
21933,NA,0.00235528,0.0511825,NA,NAMA045.MTS.avi
21934,NA,0.00434887,0.041184,NA,NAMA045.MTS.avi
21935,NA,0.00725209,0.0376787,NA,NAMA045.MTS.avi
21936,NA,0.00593855,0.0396621,NA,NAMA045.MTS.avi
21937,NA,0.00358002,0.0412901,NA,NAMA045.MTS.avi
21938,NA,0.00447773,0.0405812,NA,NAMA045.MTS.avi
21939,NA,0.00196652,0.0322352,NA,NAMA045.MTS.avi
21940,NA,0.00065298,0.022871,NA,NAMA045.MTS.avi
21941,NA,0.00178893,0.0249997,NA,NAMA045.MTS.avi
21942,NA,0.00244407,0.0271421,NA,NAMA045.MTS.avi
21943,NA,0.00243649,0.0210692,NA,NAMA045.MTS.avi
21944,NA,0.00321617,0.0156541,NA,NAMA045.MTS.avi
21945,NA,0.0033028,0.0150748,NA,NAMA045.MTS.avi
21946,NA,0.00107097,0.0149511,NA,NAMA045.MTS.avi
21947,NA,0.000786175,0.0137994,NA,NAMA045.MTS.avi
21948,NA,0.000629157,0.0127635,NA,NAMA045.MTS.avi
21949,NA,0.00046131,0.0118503,NA,NAMA045.MTS.avi
21950,NA,0.000883635,0.015173,NA,NAMA045.MTS.avi
21951,NA,0.0020185,0.0191771,NA,NAMA045.MTS.avi
21952,NA,0.00183658,0.0169365,NA,NAMA045.MTS.avi
21953,NA,0.00250255,0.0116186,NA,NAMA045.MTS.avi
21954,NA,0.0041063,0.0147901,NA,NAMA045.MTS.avi
21955,NA,0.00463908,0.0202081,NA,NAMA045.MTS.avi
21956,NA,0.00464775,0.0249889,NA,NAMA045.MTS.avi
21957,NA,0.00383991,0.0264833,NA,NAMA045.MTS.avi
21958,NA,0.00170338,0.0221836,NA,NAMA045.MTS.avi
21959,NA,0.0012215,0.018373,NA,NAMA045.MTS.avi
21960,NA,0.00079159,0.0137179,NA,NAMA045.MTS.avi
21961,NA,0.000449398,0.0118356,NA,NAMA045.MTS.avi
21962,NA,0.000485133,0.0187412,NA,NAMA045.MTS.avi
21963,NA,0.000632406,0.0307565,NA,NAMA045.MTS.avi
21964,NA,0.00114461,0.0291697,NA,NAMA045.MTS.avi
21965,NA,0.00100384,0.0291658,NA,NAMA045.MTS.avi
21966,NA,0.00121608,0.0226657,NA,NAMA045.MTS.avi
21967,NA,0.00118359,0.0129392,NA,NAMA045.MTS.avi
21968,NA,0.00325299,0.0147184,NA,NAMA045.MTS.avi
21969,NA,0.00462717,0.0213235,NA,NAMA045.MTS.avi
21970,NA,0.00475712,0.0196013,NA,NAMA045.MTS.avi
21971,NA,0.00599486,0.0186017,NA,NAMA045.MTS.avi
21972,NA,0.00588657,0.0123285,NA,NAMA045.MTS.avi
21973,NA,0.00693589,0.010785,NA,NAMA045.MTS.avi
21974,NA,0.00816821,0.00839509,NA,NAMA045.MTS.avi
21975,NA,0.00788125,0.00595315,NA,NAMA045.MTS.avi
21976,NA,0.00542526,0.00354066,NA,NAMA045.MTS.avi
21977,NA,0.00345874,0.00325101,NA,NAMA045.MTS.avi
21978,NA,0.00164815,0.00334232,NA,NAMA045.MTS.avi
21979,NA,0.00054036,0.00327261,NA,NAMA045.MTS.avi
21980,NA,0.000301042,0.00399135,NA,NAMA045.MTS.avi
21981,NA,0.00110238,0.00507044,NA,NAMA045.MTS.avi
21982,NA,0.00253829,0.009375,NA,NAMA045.MTS.avi
21983,NA,0.0040749,0.0222553,NA,NAMA045.MTS.avi
21984,NA,0.00550106,0.0302282,NA,NAMA045.MTS.avi
21985,NA,0.00808158,0.0297922,NA,NAMA045.MTS.avi
21986,NA,0.0149828,0.0303195,NA,NAMA045.MTS.avi
21987,NA,0.020877,0.0295281,NA,NAMA045.MTS.avi
21988,NA,0.0248966,0.0228287,NA,NAMA045.MTS.avi
21989,NA,0.0308774,0.0180597,NA,NAMA045.MTS.avi
21990,NA,0.0339192,0.0159516,NA,NAMA045.MTS.avi
21991,NA,0.0329436,0.0226078,NA,NAMA045.MTS.avi
21992,NA,0.0336539,0.0251519,NA,NAMA045.MTS.avi
21993,NA,0.0371852,0.0309676,NA,NAMA045.MTS.avi
21994,NA,0.0335565,0.0281201,NA,NAMA045.MTS.avi
21995,NA,0.0306955,0.0283597,NA,NAMA045.MTS.avi
21996,NA,0.0295249,0.024874,NA,NAMA045.MTS.avi
21997,NA,0.0272183,0.017723,NA,NAMA045.MTS.avi
21998,NA,0.022889,0.0102685,NA,NAMA045.MTS.avi
21999,NA,0.0201991,0.0106976,NA,NAMA045.MTS.avi
22000,NA,0.017559,0.0172163,NA,NAMA045.MTS.avi
22001,NA,0.0133628,0.0168884,NA,NAMA045.MTS.avi
22002,NA,0.0095608,0.00936027,NA,NAMA045.MTS.avi
22003,NA,0.0147597,0.00470714,NA,NAMA045.MTS.avi
22004,NA,0.0170132,0.00365358,NA,NAMA045.MTS.avi
22005,NA,0.017245,0.00468161,NA,NAMA045.MTS.avi
22006,NA,0.0110389,0.00497028,NA,NAMA045.MTS.avi
22007,NA,0.0080805,0.00553977,NA,NAMA045.MTS.avi
22008,NA,0.0110335,0.0055869,NA,NAMA045.MTS.avi
22009,NA,0.0151496,0.00677989,NA,NAMA045.MTS.avi
22010,NA,0.0161014,0.020865,NA,NAMA045.MTS.avi
22011,NA,0.0207752,0.0331581,NA,NAMA045.MTS.avi
22012,NA,0.0251208,0.0358554,NA,NAMA045.MTS.avi
22013,NA,0.0271685,0.0384554,NA,NAMA045.MTS.avi
22014,NA,0.0228034,0.0392438,NA,NAMA045.MTS.avi
22015,NA,0.028638,0.033926,NA,NAMA045.MTS.avi
22016,NA,0.0252475,0.0352132,NA,NAMA045.MTS.avi
22017,NA,0.0229897,0.0334203,NA,NAMA045.MTS.avi
22018,NA,0.0263455,0.0255112,NA,NAMA045.MTS.avi
22019,NA,0.0246367,0.023465,NA,NAMA045.MTS.avi
22020,NA,0.0293191,0.0263773,NA,NAMA045.MTS.avi
22021,NA,0.0288892,0.0249673,NA,NAMA045.MTS.avi
22022,NA,0.0255431,0.0272364,NA,NAMA045.MTS.avi
22023,NA,0.0217682,0.0294977,NA,NAMA045.MTS.avi
22024,NA,0.0175114,0.0261897,NA,NAMA045.MTS.avi
22025,NA,0.0149406,0.0285698,NA,NAMA045.MTS.avi
22026,NA,0.0145821,0.0257292,NA,NAMA045.MTS.avi
22027,NA,0.0148518,0.0229495,NA,NAMA045.MTS.avi
22028,NA,0.0117851,0.0213648,NA,NAMA045.MTS.avi
22029,NA,0.0118576,0.0141322,NA,NAMA045.MTS.avi
22030,NA,0.0132036,0.0142088,NA,NAMA045.MTS.avi
22031,NA,0.011014,0.0241415,NA,NAMA045.MTS.avi
22032,NA,0.00824401,0.028448,NA,NAMA045.MTS.avi
22033,NA,0.0054859,0.028233,NA,NAMA045.MTS.avi
22034,NA,0.0031382,0.027366,NA,NAMA045.MTS.avi
22035,NA,0.00354104,0.0225479,NA,NAMA045.MTS.avi
22036,NA,0.0049672,0.01604,NA,NAMA045.MTS.avi
22037,NA,0.0093139,0.0135431,NA,NAMA045.MTS.avi
22038,NA,0.0139162,0.0162943,NA,NAMA045.MTS.avi
22039,NA,0.0156585,0.0156384,NA,NAMA045.MTS.avi
22040,NA,0.0164339,0.0130659,NA,NAMA045.MTS.avi
22041,NA,0.0152016,0.00730618,NA,NAMA045.MTS.avi
22042,NA,0.0121132,0.00597769,NA,NAMA045.MTS.avi
22043,NA,0.010334,0.00993566,NA,NAMA045.MTS.avi
22044,NA,0.00999287,0.0130846,NA,NAMA045.MTS.avi
22045,NA,0.011824,0.0106927,NA,NAMA045.MTS.avi
22046,NA,0.0159856,0.0109401,NA,NAMA045.MTS.avi
22047,NA,0.0189743,0.0175393,NA,NAMA045.MTS.avi
22048,NA,0.016579,0.0182718,NA,NAMA045.MTS.avi
22049,NA,0.0157885,0.0182434,NA,NAMA045.MTS.avi
22050,NA,0.0170544,0.0158643,NA,NAMA045.MTS.avi
22051,NA,0.0164545,0.0117492,NA,NAMA045.MTS.avi
22052,NA,0.01718,0.00983747,NA,NAMA045.MTS.avi
22053,NA,0.0161285,0.0100741,NA,NAMA045.MTS.avi
22054,NA,0.0124001,0.0194088,NA,NAMA045.MTS.avi
22055,NA,0.00916122,0.0255505,NA,NAMA045.MTS.avi
22056,NA,0.0068341,0.0240512,NA,NAMA045.MTS.avi
22057,NA,0.00562343,0.03067,NA,NAMA045.MTS.avi
22058,NA,0.00560285,0.0375756,NA,NAMA045.MTS.avi
22059,NA,0.0045308,0.038315,NA,NAMA045.MTS.avi
22060,NA,0.0030689,0.0383091,NA,NAMA045.MTS.avi
22061,NA,0.00694888,0.0421826,NA,NAMA045.MTS.avi
22062,NA,0.0118024,0.041622,NA,NAMA045.MTS.avi
22063,NA,0.011758,0.0371868,NA,NAMA045.MTS.avi
