frame,father,mother,child,therapist,file
20496,0.00612011,NA,0.000692429,NA,MOSA065.MTS.avi
20497,0.00534954,NA,0.000619156,NA,MOSA065.MTS.avi
20498,0.00717602,NA,0.000462841,NA,MOSA065.MTS.avi
20499,0.00599797,NA,0.000282101,NA,MOSA065.MTS.avi
20500,0.0063777,NA,8.79275e-05,NA,MOSA065.MTS.avi
20501,0.00761682,NA,0.000212492,NA,MOSA065.MTS.avi
20502,0.0061845,NA,0.000670448,NA,MOSA065.MTS.avi
20503,0.00915684,NA,0.000869506,NA,MOSA065.MTS.avi
20504,0.00970312,NA,0.000781578,NA,MOSA065.MTS.avi
20505,0.0121725,NA,0.000719296,NA,MOSA065.MTS.avi
20506,0.0175287,NA,0.000465283,NA,MOSA065.MTS.avi
20507,0.0182782,NA,0.000310189,NA,MOSA065.MTS.avi
20508,0.0152459,NA,0.000760818,NA,MOSA065.MTS.avi
20509,0.0144609,NA,0.00192342,NA,MOSA065.MTS.avi
20510,0.0146074,NA,0.00304693,NA,MOSA065.MTS.avi
20511,0.0141988,NA,0.00385172,NA,MOSA065.MTS.avi
20512,0.0112753,NA,0.00374058,NA,MOSA065.MTS.avi
20513,0.00718824,NA,0.00393232,NA,MOSA065.MTS.avi
20514,0.00537619,NA,0.00371494,NA,MOSA065.MTS.avi
20515,0.00361855,NA,0.00304938,NA,MOSA065.MTS.avi
20516,0.00212627,NA,0.00149599,NA,MOSA065.MTS.avi
20517,0.00482769,NA,0.000346825,NA,MOSA065.MTS.avi
20518,0.00676409,NA,0.000250349,NA,MOSA065.MTS.avi
20519,0.00875157,NA,0.000581299,NA,MOSA065.MTS.avi
20520,0.0120004,NA,0.00093423,NA,MOSA065.MTS.avi
20521,0.0123957,NA,0.00089393,NA,MOSA065.MTS.avi
20522,0.0112398,NA,0.000459177,NA,MOSA065.MTS.avi
20523,0.0119748,NA,0.000290649,NA,MOSA065.MTS.avi
20524,0.00970312,NA,0.000188067,NA,MOSA065.MTS.avi
20525,0.00812646,NA,0.000112352,NA,MOSA065.MTS.avi
20526,0.00755464,NA,0.000256455,NA,MOSA065.MTS.avi
20527,0.00641434,NA,0.000188067,NA,MOSA065.MTS.avi
20528,0.00653204,NA,0.000142882,NA,MOSA065.MTS.avi
20529,0.00459896,NA,0.000112352,NA,MOSA065.MTS.avi
20530,0.00227838,NA,9.28124e-05,NA,MOSA065.MTS.avi
20531,0.00129686,NA,0.000103803,NA,MOSA065.MTS.avi
20532,0.00058403,NA,0.000199058,NA,MOSA065.MTS.avi
20533,0.00108146,NA,0.000222261,NA,MOSA065.MTS.avi
20534,0.00149339,NA,0.000335834,NA,MOSA065.MTS.avi
20535,0.00359412,NA,0.00048238,NA,MOSA065.MTS.avi
20536,0.00102039,NA,0.000528787,NA,MOSA065.MTS.avi
20537,0.00068618,NA,0.000609387,NA,MOSA065.MTS.avi
20538,0.00102483,NA,0.000519017,NA,MOSA065.MTS.avi
20539,0.000903804,NA,0.000511689,NA,MOSA065.MTS.avi
20540,0.0019142,NA,0.000323622,NA,MOSA065.MTS.avi
20541,0.00078722,NA,0.000339498,NA,MOSA065.MTS.avi
20542,0.000806095,NA,0.000504362,NA,MOSA065.MTS.avi
20543,0.00141899,NA,0.000742499,NA,MOSA065.MTS.avi
20544,0.00325991,NA,0.000791348,NA,MOSA065.MTS.avi
20545,0.00724708,NA,0.000450629,NA,MOSA065.MTS.avi
20546,0.0185291,NA,0.000479938,NA,MOSA065.MTS.avi
20547,0.0327135,NA,0.000308968,NA,MOSA065.MTS.avi
20548,0.0379986,NA,0.000258898,NA,MOSA065.MTS.avi
20549,0.0302108,NA,0.00035171,NA,MOSA065.MTS.avi
20550,0.0252921,NA,0.000490929,NA,MOSA065.MTS.avi
20551,0.0241806,NA,0.000625263,NA,MOSA065.MTS.avi
20552,0.0219167,NA,0.00077303,NA,MOSA065.MTS.avi
20553,0.0301642,NA,0.00105879,NA,MOSA065.MTS.avi
20554,0.034983,NA,0.00105879,NA,MOSA065.MTS.avi
20555,0.0299998,NA,0.00107955,NA,MOSA065.MTS.avi
20556,0.0241529,NA,0.000858515,NA,MOSA065.MTS.avi
20557,0.0148806,NA,0.000505583,NA,MOSA065.MTS.avi
20558,0.0139168,NA,0.00146302,NA,MOSA065.MTS.avi
20559,0.0174676,NA,0.00336445,NA,MOSA065.MTS.avi
20560,0.0160764,NA,0.00463207,NA,MOSA065.MTS.avi
20561,0.00883374,NA,0.00467604,NA,MOSA065.MTS.avi
20562,0.00567376,NA,0.00255112,NA,MOSA065.MTS.avi
20563,0.00421257,NA,0.00124442,NA,MOSA065.MTS.avi
20564,0.00185202,NA,0.00102338,NA,MOSA065.MTS.avi
20565,0.00546168,NA,0.00119923,NA,MOSA065.MTS.avi
20566,0.00866941,NA,0.00105269,NA,MOSA065.MTS.avi
20567,0.00930563,NA,0.000536114,NA,MOSA065.MTS.avi
20568,0.00510749,NA,0.000733951,NA,MOSA065.MTS.avi
20569,0.00519076,NA,0.00054222,NA,MOSA065.MTS.avi
20570,0.00674855,NA,0.00113817,NA,MOSA065.MTS.avi
20571,0.00487321,NA,0.00181839,NA,MOSA065.MTS.avi
20572,0.00382174,NA,0.000914691,NA,MOSA065.MTS.avi
20573,0.00359412,NA,0.00118458,NA,MOSA065.MTS.avi
20574,0.00406712,NA,0.00114672,NA,MOSA065.MTS.avi
20575,0.00469778,NA,0.000935451,NA,MOSA065.MTS.avi
20576,0.00589471,NA,0.00153507,NA,MOSA065.MTS.avi
20577,0.00435802,NA,0.0014618,NA,MOSA065.MTS.avi
20578,0.00122247,NA,0.0012029,NA,MOSA065.MTS.avi
20579,0.000697283,NA,0.00318493,NA,MOSA065.MTS.avi
20580,0.000561824,NA,0.00545151,NA,MOSA065.MTS.avi
20581,0.000321994,NA,0.0111485,NA,MOSA065.MTS.avi
20582,0.00034198,NA,0.0213066,NA,MOSA065.MTS.avi
20583,0.000952658,NA,0.0313865,NA,MOSA065.MTS.avi
20584,0.000614009,NA,0.0402085,NA,MOSA065.MTS.avi
20585,0.000556272,NA,0.0458103,NA,MOSA065.MTS.avi
20586,0.000962651,NA,0.050468,NA,MOSA065.MTS.avi
20587,0.00180872,NA,0.047476,NA,MOSA065.MTS.avi
20588,0.0027858,NA,0.042938,NA,MOSA065.MTS.avi
20589,0.00243161,NA,0.0376147,NA,MOSA065.MTS.avi
20590,0.00160553,NA,0.0307014,NA,MOSA065.MTS.avi
20591,0.00193196,NA,0.0242814,NA,MOSA065.MTS.avi
20592,0.00321883,NA,0.0197007,NA,MOSA065.MTS.avi
20593,0.00315221,NA,0.0160297,NA,MOSA065.MTS.avi
20594,0.00268365,NA,0.0146937,NA,MOSA065.MTS.avi
20595,0.00256818,NA,0.0126518,NA,MOSA065.MTS.avi
20596,0.00229948,NA,0.010301,NA,MOSA065.MTS.avi
20597,0.00147007,NA,0.00802827,NA,MOSA065.MTS.avi
20598,0.000837184,NA,0.00727112,NA,MOSA065.MTS.avi
20599,0.000936003,NA,0.00685835,NA,MOSA065.MTS.avi
20600,0.000761682,NA,0.00613905,NA,MOSA065.MTS.avi
20601,0.000264257,NA,0.00516208,NA,MOSA065.MTS.avi
20602,0.000655091,NA,0.00376135,NA,MOSA065.MTS.avi
20603,0.000520742,NA,0.00236672,NA,MOSA065.MTS.avi
20604,0.000949327,NA,0.00242411,NA,MOSA065.MTS.avi
20605,0.00162885,NA,0.00392255,NA,MOSA065.MTS.avi
20606,0.000761682,NA,0.0101251,NA,MOSA065.MTS.avi
20607,0.000850508,NA,0.0254001,NA,MOSA065.MTS.avi
20608,0.000667305,NA,0.0390325,NA,MOSA065.MTS.avi
20609,0.00135793,NA,0.0497816,NA,MOSA065.MTS.avi
20610,0.0022584,NA,0.0566082,NA,MOSA065.MTS.avi
20611,0.00216069,NA,0.0581726,NA,MOSA065.MTS.avi
20612,0.00222398,NA,0.05452,NA,MOSA065.MTS.avi
20613,0.00204744,NA,0.0500735,NA,MOSA065.MTS.avi
20614,0.00121803,NA,0.0436988,NA,MOSA065.MTS.avi
20615,0.00110921,NA,0.0340768,NA,MOSA065.MTS.avi
20616,0.00121247,NA,0.0262256,NA,MOSA065.MTS.avi
20617,0.000656201,NA,0.0178749,NA,MOSA065.MTS.avi
20618,0.000561824,NA,0.0150222,NA,MOSA065.MTS.avi
20619,0.000471888,NA,0.0122244,NA,MOSA065.MTS.avi
20620,0.000263147,NA,0.00808323,NA,MOSA065.MTS.avi
20621,0.000286464,NA,0.00749949,NA,MOSA065.MTS.avi
20622,0.000638436,NA,0.00556752,NA,MOSA065.MTS.avi
20623,0.00244715,NA,0.00406665,NA,MOSA065.MTS.avi
20624,0.00450458,NA,0.00409718,NA,MOSA065.MTS.avi
20625,0.00722821,NA,0.00352809,NA,MOSA065.MTS.avi
20626,0.00929785,NA,0.00291138,NA,MOSA065.MTS.avi
20627,0.00971311,NA,0.00212858,NA,MOSA065.MTS.avi
20628,0.00916128,NA,0.00191365,NA,MOSA065.MTS.avi
20629,0.00853839,NA,0.000941557,NA,MOSA065.MTS.avi
20630,0.00821973,NA,0.000782799,NA,MOSA065.MTS.avi
20631,0.00538618,NA,0.00121022,NA,MOSA065.MTS.avi
20632,0.00305561,NA,0.00118214,NA,MOSA065.MTS.avi
20633,0.00749913,NA,0.000978194,NA,MOSA065.MTS.avi
20634,0.00972089,NA,0.000742499,NA,MOSA065.MTS.avi
20635,0.00942332,NA,0.000895151,NA,MOSA065.MTS.avi
20636,0.00772786,NA,0.00183549,NA,MOSA065.MTS.avi
20637,0.00648429,NA,0.00148011,NA,MOSA065.MTS.avi
20638,0.00380064,NA,0.00135799,NA,MOSA065.MTS.avi
20639,0.00128798,NA,0.00128106,NA,MOSA065.MTS.avi
20640,0.00175986,NA,0.00101117,NA,MOSA065.MTS.avi
20641,0.00241718,NA,0.00171337,NA,MOSA065.MTS.avi
20642,0.0029146,NA,0.00204309,NA,MOSA065.MTS.avi
20643,0.0016666,NA,0.00129205,NA,MOSA065.MTS.avi
20644,0.000914907,NA,0.000787684,NA,MOSA065.MTS.avi
20645,0.00140123,NA,0.00101727,NA,MOSA065.MTS.avi
20646,0.000431916,NA,0.000922018,NA,MOSA065.MTS.avi
20647,0.00109922,NA,0.00095377,NA,MOSA065.MTS.avi
20648,0.00117139,NA,0.00125175,NA,MOSA065.MTS.avi
20649,0.000387503,NA,0.00125907,NA,MOSA065.MTS.avi
20650,0.00129575,NA,0.000926903,NA,MOSA065.MTS.avi
20651,0.00299787,NA,0.000859736,NA,MOSA065.MTS.avi
20652,0.00417593,NA,0.00118092,NA,MOSA065.MTS.avi
20653,0.00472776,NA,0.000661899,NA,MOSA065.MTS.avi
20654,0.00609346,NA,0.00039201,NA,MOSA065.MTS.avi
20655,0.00779114,NA,0.000536114,NA,MOSA065.MTS.avi
20656,0.00976641,NA,0.000826763,NA,MOSA065.MTS.avi
20657,0.0107202,NA,0.00173291,NA,MOSA065.MTS.avi
20658,0.0111787,NA,0.00195639,NA,MOSA065.MTS.avi
20659,0.00620116,NA,0.00164131,NA,MOSA065.MTS.avi
20660,0.00208408,NA,0.00172436,NA,MOSA065.MTS.avi
20661,0.0045712,NA,0.00195883,NA,MOSA065.MTS.avi
20662,0.00453678,NA,0.00154728,NA,MOSA065.MTS.avi
20663,0.00551498,NA,0.00110398,NA,MOSA065.MTS.avi
20664,0.0057748,NA,0.00110398,NA,MOSA065.MTS.avi
20665,0.00345977,NA,0.0010246,NA,MOSA065.MTS.avi
20666,0.00459008,NA,0.000774251,NA,MOSA065.MTS.avi
20667,0.00489875,NA,0.00068266,NA,MOSA065.MTS.avi
20668,0.00425365,NA,0.000868285,NA,MOSA065.MTS.avi
20669,0.00374956,NA,0.000947664,NA,MOSA065.MTS.avi
20670,0.00277359,NA,0.000972088,NA,MOSA065.MTS.avi
20671,0.00214404,NA,0.000837754,NA,MOSA065.MTS.avi
20672,0.00275693,NA,0.000630147,NA,MOSA065.MTS.avi
20673,0.00447127,NA,0.000207607,NA,MOSA065.MTS.avi
20674,0.00705056,NA,0.000286986,NA,MOSA065.MTS.avi
20675,0.00690399,NA,0.00150698,NA,MOSA065.MTS.avi
20676,0.00694397,NA,0.00182205,NA,MOSA065.MTS.avi
20677,0.00682627,NA,0.0031312,NA,MOSA065.MTS.avi
20678,0.00579922,NA,0.00345726,NA,MOSA065.MTS.avi
20679,0.00440021,NA,0.00286986,NA,MOSA065.MTS.avi
20680,0.00259372,NA,0.00245342,NA,MOSA065.MTS.avi
20681,0.00179428,NA,0.00224093,NA,MOSA065.MTS.avi
20682,0.00187645,NA,0.00336567,NA,MOSA065.MTS.avi
20683,0.00173655,NA,0.00320691,NA,MOSA065.MTS.avi
20684,0.00268254,NA,0.00226536,NA,MOSA065.MTS.avi
20685,0.00158332,NA,0.00147889,NA,MOSA065.MTS.avi
20686,0.00196638,NA,0.00129571,NA,MOSA065.MTS.avi
20687,0.00264035,NA,0.00175855,NA,MOSA065.MTS.avi
20688,0.00130685,NA,0.00175611,NA,MOSA065.MTS.avi
20689,0.00258372,NA,0.00153751,NA,MOSA065.MTS.avi
20690,0.00216846,NA,0.00176344,NA,MOSA065.MTS.avi
20691,0.00328212,NA,0.00151675,NA,MOSA065.MTS.avi
20692,0.00493095,NA,0.00148011,NA,MOSA065.MTS.avi
20693,0.0029257,NA,0.00121999,NA,MOSA065.MTS.avi
20694,0.00128576,NA,0.00106368,NA,MOSA065.MTS.avi
20695,0.0012691,NA,0.000372471,NA,MOSA065.MTS.avi
20696,0.00119915,NA,0.000849966,NA,MOSA065.MTS.avi
20697,0.00142566,NA,0.00153385,NA,MOSA065.MTS.avi
20698,0.000950437,NA,0.0015656,NA,MOSA065.MTS.avi
20699,0.00127021,NA,0.00178786,NA,MOSA065.MTS.avi
20700,0.00130907,NA,0.00200157,NA,MOSA065.MTS.avi
20701,0.00154779,NA,0.00157903,NA,MOSA065.MTS.avi
20702,0.00398717,NA,0.00095377,NA,MOSA065.MTS.avi
20703,0.00591581,NA,0.00119801,NA,MOSA065.MTS.avi
20704,0.00675632,NA,0.00125663,NA,MOSA065.MTS.avi
20705,0.00356192,NA,0.00127617,NA,MOSA065.MTS.avi
20706,0.00211184,NA,0.00109299,NA,MOSA065.MTS.avi
20707,0.00294569,NA,0.000926903,NA,MOSA065.MTS.avi
20708,0.00310447,NA,0.00107589,NA,MOSA065.MTS.avi
20709,0.00296123,NA,0.00121633,NA,MOSA065.MTS.avi
20710,0.00321328,NA,0.00278071,NA,MOSA065.MTS.avi
20711,0.00231058,NA,0.00164254,NA,MOSA065.MTS.avi
20712,0.00385393,NA,0.00216399,NA,MOSA065.MTS.avi
20713,0.00391278,NA,0.00161323,NA,MOSA065.MTS.avi
20714,0.00357857,NA,0.00100018,NA,MOSA065.MTS.avi
20715,0.00441798,NA,0.000989185,NA,MOSA065.MTS.avi
20716,0.00566598,NA,0.00239603,NA,MOSA065.MTS.avi
20717,0.0055172,NA,0.00377234,NA,MOSA065.MTS.avi
20718,0.0031078,NA,0.00413137,NA,MOSA065.MTS.avi
20719,0.00201968,NA,0.00379798,NA,MOSA065.MTS.avi
20720,0.00281356,NA,0.00292848,NA,MOSA065.MTS.avi
20721,0.00217401,NA,0.0014276,NA,MOSA065.MTS.avi
20722,0.00321106,NA,0.000619156,NA,MOSA065.MTS.avi
20723,0.00596577,NA,0.000258898,NA,MOSA065.MTS.avi
20724,0.00368517,NA,0.000387125,NA,MOSA065.MTS.avi
20725,0.00263258,NA,0.000161201,NA,MOSA065.MTS.avi
20726,0.00342757,NA,0.000273552,NA,MOSA065.MTS.avi
20727,0.00454234,NA,0.000664341,NA,MOSA065.MTS.avi
20728,0.00307005,NA,0.00112596,NA,MOSA065.MTS.avi
20729,0.0016344,NA,0.00231176,NA,MOSA065.MTS.avi
20730,0.00332431,NA,0.00352931,NA,MOSA065.MTS.avi
20731,0.00334208,NA,0.00387492,NA,MOSA065.MTS.avi
20732,0.0028713,NA,0.00414603,NA,MOSA065.MTS.avi
20733,0.00333874,NA,0.00440493,NA,MOSA065.MTS.avi
20734,0.00318108,NA,0.00429624,NA,MOSA065.MTS.avi
20735,0.00490985,NA,0.00381386,NA,MOSA065.MTS.avi
20736,0.00429362,NA,0.00507904,NA,MOSA065.MTS.avi
20737,0.00383728,NA,0.0059058,NA,MOSA065.MTS.avi
20738,0.00497314,NA,0.00562736,NA,MOSA065.MTS.avi
20739,0.00905025,NA,0.00374058,NA,MOSA065.MTS.avi
20740,0.0142177,NA,0.000821878,NA,MOSA065.MTS.avi
20741,0.0178418,NA,0.000898815,NA,MOSA065.MTS.avi
20742,0.0193352,NA,0.00111863,NA,MOSA065.MTS.avi
20743,0.0178973,NA,0.000558096,NA,MOSA065.MTS.avi
20744,0.0192686,NA,0.000340719,NA,MOSA065.MTS.avi
20745,0.019776,NA,0.000409107,NA,MOSA065.MTS.avi
20746,0.0206343,NA,0.000344383,NA,MOSA065.MTS.avi
20747,0.0203844,NA,0.000224704,NA,MOSA065.MTS.avi
20748,0.0176031,NA,0.000178298,NA,MOSA065.MTS.avi
20749,0.0136936,NA,0.000799896,NA,MOSA065.MTS.avi
20750,0.0111488,NA,0.00113817,NA,MOSA065.MTS.avi
20751,0.0099163,NA,0.000841418,NA,MOSA065.MTS.avi
20752,0.00848621,NA,0.000957433,NA,MOSA065.MTS.avi
20753,0.00868495,NA,0.00164498,NA,MOSA065.MTS.avi
20754,0.00925122,NA,0.00229466,NA,MOSA065.MTS.avi
20755,0.00852063,NA,0.00216033,NA,MOSA065.MTS.avi
20756,0.00894921,NA,0.00156316,NA,MOSA065.MTS.avi
20757,0.00767345,NA,0.00111863,NA,MOSA065.MTS.avi
20758,0.00442353,NA,0.000736393,NA,MOSA065.MTS.avi
20759,0.00488321,NA,0.000837754,NA,MOSA065.MTS.avi
20760,0.00862722,NA,0.00174145,NA,MOSA065.MTS.avi
20761,0.0112998,NA,0.00149355,NA,MOSA065.MTS.avi
20762,0.0107057,NA,0.0016633,NA,MOSA065.MTS.avi
20763,0.0115307,NA,0.000769366,NA,MOSA065.MTS.avi
20764,0.0125567,NA,0.000635032,NA,MOSA065.MTS.avi
20765,0.013023,NA,0.000539777,NA,MOSA065.MTS.avi
20766,0.010809,NA,0.000262561,NA,MOSA065.MTS.avi
20767,0.00798212,NA,0.000122122,NA,MOSA065.MTS.avi
20768,0.0064632,NA,0.000185625,NA,MOSA065.MTS.avi
20769,0.00589915,NA,0.000996512,NA,MOSA065.MTS.avi
20770,0.00763792,NA,0.000906142,NA,MOSA065.MTS.avi
20771,0.00470333,NA,0.00132624,NA,MOSA065.MTS.avi
20772,0.00329655,NA,0.00117603,NA,MOSA065.MTS.avi
20773,0.00304229,NA,0.000944,NA,MOSA065.MTS.avi
20774,0.00469667,NA,0.00115771,NA,MOSA065.MTS.avi
20775,0.00469445,NA,0.00144103,NA,MOSA065.MTS.avi
20776,0.00363853,NA,0.00129327,NA,MOSA065.MTS.avi
20777,0.00406379,NA,0.000871948,NA,MOSA065.MTS.avi
20778,0.00376178,NA,0.000714411,NA,MOSA065.MTS.avi
20779,0.00296679,NA,0.000536114,NA,MOSA065.MTS.avi
20780,0.00255486,NA,0.000318737,NA,MOSA065.MTS.avi
20781,0.00199747,NA,0.000157537,NA,MOSA065.MTS.avi
20782,0.000838295,NA,0.000107467,NA,MOSA065.MTS.avi
20783,0.000555162,NA,0.000268668,NA,MOSA065.MTS.avi
20784,0.000829412,NA,0.000464062,NA,MOSA065.MTS.avi
20785,0.00122136,NA,0.00185869,NA,MOSA065.MTS.avi
20786,0.00109478,NA,0.00332049,NA,MOSA065.MTS.avi
20787,0.000860501,NA,0.00348413,NA,MOSA065.MTS.avi
20788,0.000661753,NA,0.00289062,NA,MOSA065.MTS.avi
20789,0.000721711,NA,0.00403123,NA,MOSA065.MTS.avi
20790,0.000930452,NA,0.00349268,NA,MOSA065.MTS.avi
20791,0.000840515,NA,0.00332049,NA,MOSA065.MTS.avi
20792,0.00110699,NA,0.00368074,NA,MOSA065.MTS.avi
20793,0.00150005,NA,0.00235939,NA,MOSA065.MTS.avi
20794,0.0010648,NA,0.00253769,NA,MOSA065.MTS.avi
20795,0.00128353,NA,0.00293947,NA,MOSA065.MTS.avi
20796,0.00146008,NA,0.00149599,NA,MOSA065.MTS.avi
20797,0.000756131,NA,0.00115039,NA,MOSA065.MTS.avi
20798,0.000565155,NA,0.000649687,NA,MOSA065.MTS.avi
20799,0.00144564,NA,0.000108688,NA,MOSA065.MTS.avi
20800,0.00147229,NA,5.00699e-05,NA,MOSA065.MTS.avi
20801,0.000656201,NA,0.000114794,NA,MOSA065.MTS.avi
20802,0.0011825,NA,0.000172191,NA,MOSA065.MTS.avi
20803,0.00130796,NA,0.000213713,NA,MOSA065.MTS.avi
20804,0.00104259,NA,0.000506805,NA,MOSA065.MTS.avi
20805,0.000441909,NA,0.00057275,NA,MOSA065.MTS.avi
20806,0.000168769,NA,0.000223483,NA,MOSA065.MTS.avi
20807,0.000207631,NA,0.000334613,NA,MOSA065.MTS.avi
20808,0.000237609,NA,0.000553211,NA,MOSA065.MTS.avi
20809,0.000116584,NA,0.000889045,NA,MOSA065.MTS.avi
20810,9.43775e-05,NA,0.0011687,NA,MOSA065.MTS.avi
20811,6.43988e-05,NA,0.00108078,NA,MOSA065.MTS.avi
20812,5.32956e-05,NA,0.000878054,NA,MOSA065.MTS.avi
20813,0.000196527,NA,0.000751048,NA,MOSA065.MTS.avi
20814,0.000660643,NA,0.00103559,NA,MOSA065.MTS.avi
20815,0.001258,NA,0.00139219,NA,MOSA065.MTS.avi
20816,0.00267921,NA,0.00224826,NA,MOSA065.MTS.avi
20817,0.0049476,NA,0.00195395,NA,MOSA065.MTS.avi
20818,0.00781113,NA,0.00146668,NA,MOSA065.MTS.avi
20819,0.0114663,NA,0.000740057,NA,MOSA065.MTS.avi
20820,0.0133827,NA,0.000417656,NA,MOSA065.MTS.avi
20821,0.0150105,NA,0.000434753,NA,MOSA065.MTS.avi
20822,0.0167181,NA,0.000567865,NA,MOSA065.MTS.avi
20823,0.016656,NA,0.0012432,NA,MOSA065.MTS.avi
20824,0.0167392,NA,0.00187212,NA,MOSA065.MTS.avi
20825,0.0160686,NA,0.00185869,NA,MOSA065.MTS.avi
20826,0.0152836,NA,0.00113085,NA,MOSA065.MTS.avi
20827,0.0149172,NA,0.000244243,NA,MOSA065.MTS.avi
20828,0.0176508,NA,0.000965982,NA,MOSA065.MTS.avi
20829,0.0231003,NA,0.00409474,NA,MOSA065.MTS.avi
20830,0.0268077,NA,0.00428158,NA,MOSA065.MTS.avi
20831,0.0302308,NA,0.00264393,NA,MOSA065.MTS.avi
20832,0.0286019,NA,0.00201379,NA,MOSA065.MTS.avi
20833,0.0224297,NA,0.000869506,NA,MOSA065.MTS.avi
20834,0.0275427,NA,0.000997733,NA,MOSA065.MTS.avi
20835,0.0221821,NA,0.000514132,NA,MOSA065.MTS.avi
20836,0.00971645,NA,0.000266225,NA,MOSA065.MTS.avi
20837,0.0127499,NA,0.000539777,NA,MOSA065.MTS.avi
20838,0.0132984,NA,0.00126396,NA,MOSA065.MTS.avi
20839,0.00698505,NA,0.00167795,NA,MOSA065.MTS.avi
20840,0.00731592,NA,0.00297366,NA,MOSA065.MTS.avi
20841,0.00513858,NA,0.00252914,NA,MOSA065.MTS.avi
20842,0.00262925,NA,0.00223605,NA,MOSA065.MTS.avi
20843,0.00279358,NA,0.00156682,NA,MOSA065.MTS.avi
20844,0.00290905,NA,0.0015485,NA,MOSA065.MTS.avi
20845,0.00359634,NA,0.00126884,NA,MOSA065.MTS.avi
20846,0.0060657,NA,0.00111009,NA,MOSA065.MTS.avi
20847,0.00398828,NA,0.00143371,NA,MOSA065.MTS.avi
20848,0.00143343,NA,0.00110154,NA,MOSA065.MTS.avi
20849,0.00126799,NA,0.00032118,NA,MOSA065.MTS.avi
20850,0.00224396,NA,0.00228123,NA,MOSA065.MTS.avi
20851,0.0027314,NA,0.00298343,NA,MOSA065.MTS.avi
20852,0.00254819,NA,0.00259386,NA,MOSA065.MTS.avi
20853,0.00188977,NA,0.0026305,NA,MOSA065.MTS.avi
20854,0.0023017,NA,0.00173291,NA,MOSA065.MTS.avi
20855,0.00146785,NA,0.00122488,NA,MOSA065.MTS.avi
20856,0.00089048,NA,0.000878054,NA,MOSA065.MTS.avi
20857,0.00275471,NA,0.00116138,NA,MOSA065.MTS.avi
20858,0.00531734,NA,0.00101727,NA,MOSA065.MTS.avi
20859,0.00640546,NA,0.000740057,NA,MOSA065.MTS.avi
20860,0.0064421,NA,0.000906142,NA,MOSA065.MTS.avi
20861,0.00607569,NA,0.0016865,NA,MOSA065.MTS.avi
20862,0.00829523,NA,0.00206752,NA,MOSA065.MTS.avi
20863,0.0078078,NA,0.00143615,NA,MOSA065.MTS.avi
20864,0.00605682,NA,0.0011455,NA,MOSA065.MTS.avi
20865,0.00602129,NA,0.000948885,NA,MOSA065.MTS.avi
20866,0.00383395,NA,0.000564202,NA,MOSA065.MTS.avi
20867,0.00171878,NA,0.000569087,NA,MOSA065.MTS.avi
20868,0.00300454,NA,0.000628926,NA,MOSA065.MTS.avi
20869,0.00256263,NA,0.000718075,NA,MOSA065.MTS.avi
20870,0.00437579,NA,0.000650908,NA,MOSA065.MTS.avi
20871,0.00533733,NA,0.000635032,NA,MOSA065.MTS.avi
20872,0.00679518,NA,0.00100384,NA,MOSA065.MTS.avi
20873,0.00506863,NA,0.00121267,NA,MOSA065.MTS.avi
20874,0.0056682,NA,0.00159247,NA,MOSA065.MTS.avi
20875,0.00580588,NA,0.00228978,NA,MOSA065.MTS.avi
20876,0.00916017,NA,0.00232886,NA,MOSA065.MTS.avi
20877,0.00700392,NA,0.00175611,NA,MOSA065.MTS.avi
20878,0.00703612,NA,0.00196005,NA,MOSA065.MTS.avi
20879,0.00256818,NA,0.00162666,NA,MOSA065.MTS.avi
20880,0.00270475,NA,0.00188067,NA,MOSA065.MTS.avi
20881,0.00304673,NA,0.00221651,NA,MOSA065.MTS.avi
20882,0.00416816,NA,0.00190388,NA,MOSA065.MTS.avi
20883,0.00303896,NA,0.00167429,NA,MOSA065.MTS.avi
20884,0.001721,NA,0.00204798,NA,MOSA065.MTS.avi
20885,0.00267366,NA,0.00144348,NA,MOSA065.MTS.avi
20886,0.00764791,NA,0.00133845,NA,MOSA065.MTS.avi
20887,0.00868606,NA,0.00144226,NA,MOSA065.MTS.avi
20888,0.00562934,NA,0.00122732,NA,MOSA065.MTS.avi
20889,0.00241607,NA,0.000715633,NA,MOSA065.MTS.avi
20890,0.00380508,NA,0.000102582,NA,MOSA065.MTS.avi
20891,0.00315554,NA,0.000416435,NA,MOSA065.MTS.avi
20892,0.00399828,NA,0.000804781,NA,MOSA065.MTS.avi
20893,0.00395164,NA,0.000915912,NA,MOSA065.MTS.avi
20894,0.00450792,NA,0.00123343,NA,MOSA065.MTS.avi
20895,0.00458675,NA,0.00148256,NA,MOSA065.MTS.avi
20896,0.00423922,NA,0.000838975,NA,MOSA065.MTS.avi
20897,0.00358746,NA,0.000367586,NA,MOSA065.MTS.avi
20898,0.00186645,NA,0.000399338,NA,MOSA065.MTS.avi
20899,0.00257595,NA,0.000707084,NA,MOSA065.MTS.avi
20900,0.00134682,NA,0.000790127,NA,MOSA065.MTS.avi
20901,0.00399384,NA,0.000742499,NA,MOSA065.MTS.avi
20902,0.00642211,NA,0.000654572,NA,MOSA065.MTS.avi
20903,0.00460007,NA,0.000633811,NA,MOSA065.MTS.avi
20904,0.00211406,NA,0.000286986,NA,MOSA065.MTS.avi
20905,0.00269365,NA,0.000339498,NA,MOSA065.MTS.avi
20906,0.00360855,NA,0.000296755,NA,MOSA065.MTS.avi
