frame,father,mother,child,therapist,file
22540,NA,0.00298288,0.00280962,NA,HUMA058.MTS.avi
22541,NA,0.0016634,0.00312308,NA,HUMA058.MTS.avi
22542,NA,0.00242561,0.00444194,NA,HUMA058.MTS.avi
22543,NA,0.00254352,0.00408081,NA,HUMA058.MTS.avi
22544,NA,0.00238631,0.00323142,NA,HUMA058.MTS.avi
22545,NA,0.00320046,0.00251493,NA,HUMA058.MTS.avi
22546,NA,0.00327766,0.00111518,NA,HUMA058.MTS.avi
22547,NA,0.00402724,0.00104873,NA,HUMA058.MTS.avi
22548,NA,0.00492281,0.00111374,NA,HUMA058.MTS.avi
22549,NA,0.00535936,0.000450694,NA,HUMA058.MTS.avi
22550,NA,0.00573135,0.00137953,NA,HUMA058.MTS.avi
22551,NA,0.00627879,0.00230548,NA,HUMA058.MTS.avi
22552,NA,0.00813029,0.00294107,NA,HUMA058.MTS.avi
22553,NA,0.00931361,0.00673153,NA,HUMA058.MTS.avi
22554,NA,0.00961401,0.0110882,NA,HUMA058.MTS.avi
22555,NA,0.00903287,0.0117036,NA,HUMA058.MTS.avi
22556,NA,0.00838436,0.00889255,NA,HUMA058.MTS.avi
22557,NA,0.00720103,0.00816884,NA,HUMA058.MTS.avi
22558,NA,0.00440905,0.0098315,NA,HUMA058.MTS.avi
22559,NA,0.00215329,0.00805039,NA,HUMA058.MTS.avi
22560,NA,0.0046912,0.00729778,NA,HUMA058.MTS.avi
22561,NA,0.00549131,0.0105393,NA,HUMA058.MTS.avi
22562,NA,0.00396408,0.00919012,NA,HUMA058.MTS.avi
22563,NA,0.003783,0.00864842,NA,HUMA058.MTS.avi
22564,NA,0.00381949,0.0121269,NA,HUMA058.MTS.avi
22565,NA,0.00263757,0.0113179,NA,HUMA058.MTS.avi
22566,NA,0.0017406,0.0101941,NA,HUMA058.MTS.avi
22567,NA,0.00104155,0.00903122,NA,HUMA058.MTS.avi
22568,NA,0.00103594,0.00637039,NA,HUMA058.MTS.avi
22569,NA,0.00111033,0.00556434,NA,HUMA058.MTS.avi
22570,NA,0.00141634,0.00510498,NA,HUMA058.MTS.avi
22571,NA,0.00141073,0.00424259,NA,HUMA058.MTS.avi
22572,NA,0.000838015,0.00250338,NA,HUMA058.MTS.avi
22573,NA,0.00039725,0.0029324,NA,HUMA058.MTS.avi
22574,NA,0.000503932,0.00466584,NA,HUMA058.MTS.avi
22575,NA,0.000449187,0.00663185,NA,HUMA058.MTS.avi
22576,NA,0.000996634,0.00604393,NA,HUMA058.MTS.avi
22577,NA,0.0018164,0.00381935,NA,HUMA058.MTS.avi
22578,NA,0.00206065,0.00539967,NA,HUMA058.MTS.avi
22579,NA,0.00127176,0.0083913,NA,HUMA058.MTS.avi
22580,NA,0.00122825,0.00679942,NA,HUMA058.MTS.avi
22581,NA,0.00221646,0.00480307,NA,HUMA058.MTS.avi
22582,NA,0.00242,0.00309997,NA,HUMA058.MTS.avi
22583,NA,0.00403567,0.00335132,NA,HUMA058.MTS.avi
22584,NA,0.00604297,0.00301619,NA,HUMA058.MTS.avi
22585,NA,0.00998318,0.00377601,NA,HUMA058.MTS.avi
22586,NA,0.0147039,0.00953537,NA,HUMA058.MTS.avi
22587,NA,0.0205264,0.0155316,NA,HUMA058.MTS.avi
22588,NA,0.0281935,0.0173026,NA,HUMA058.MTS.avi
22589,NA,0.0341817,0.016654,NA,HUMA058.MTS.avi
22590,NA,0.036634,0.015445,NA,HUMA058.MTS.avi
22591,NA,0.0380307,0.0124504,NA,HUMA058.MTS.avi
22592,NA,0.037006,0.015783,NA,HUMA058.MTS.avi
22593,NA,0.038428,0.0160502,NA,HUMA058.MTS.avi
22594,NA,0.0378875,0.0194723,NA,HUMA058.MTS.avi
22595,NA,0.0356262,0.0285758,NA,HUMA058.MTS.avi
22596,NA,0.0308732,0.037295,NA,HUMA058.MTS.avi
22597,NA,0.023703,0.0478848,NA,HUMA058.MTS.avi
22598,NA,0.0130994,0.0546857,NA,HUMA058.MTS.avi
22599,NA,0.00739615,0.0590193,NA,HUMA058.MTS.avi
22600,NA,0.0084756,0.0522213,NA,HUMA058.MTS.avi
22601,NA,0.00905252,0.0464158,NA,HUMA058.MTS.avi
22602,NA,0.00824118,0.0410652,NA,HUMA058.MTS.avi
22603,NA,0.0116353,0.0346341,NA,HUMA058.MTS.avi
22604,NA,0.0173639,0.0319719,NA,HUMA058.MTS.avi
22605,NA,0.0166789,0.030562,NA,HUMA058.MTS.avi
22606,NA,0.0144905,0.0280037,NA,HUMA058.MTS.avi
22607,NA,0.00774427,0.0239533,NA,HUMA058.MTS.avi
22608,NA,0.00524847,0.0209486,NA,HUMA058.MTS.avi
22609,NA,0.00642759,0.0187587,NA,HUMA058.MTS.avi
22610,NA,0.00600367,0.0215235,NA,HUMA058.MTS.avi
22611,NA,0.00706066,0.0268857,NA,HUMA058.MTS.avi
22612,NA,0.00630406,0.0265765,NA,HUMA058.MTS.avi
22613,NA,0.00502247,0.0250294,NA,HUMA058.MTS.avi
22614,NA,0.00478805,0.0236268,NA,HUMA058.MTS.avi
22615,NA,0.00640372,0.0217865,NA,HUMA058.MTS.avi
22616,NA,0.00753652,0.0209501,NA,HUMA058.MTS.avi
22617,NA,0.00793236,0.0198739,NA,HUMA058.MTS.avi
22618,NA,0.0079829,0.0143298,NA,HUMA058.MTS.avi
22619,NA,0.00836751,0.00805616,NA,HUMA058.MTS.avi
22620,NA,0.00854578,0.0137823,NA,HUMA058.MTS.avi
22621,NA,0.007945,0.0207247,NA,HUMA058.MTS.avi
22622,NA,0.00798149,0.0215207,NA,HUMA058.MTS.avi
22623,NA,0.00784674,0.0179353,NA,HUMA058.MTS.avi
22624,NA,0.00661007,0.0128679,NA,HUMA058.MTS.avi
22625,NA,0.00499721,0.010756,NA,HUMA058.MTS.avi
22626,NA,0.00338294,0.0156732,NA,HUMA058.MTS.avi
22627,NA,0.00364263,0.0211928,NA,HUMA058.MTS.avi
22628,NA,0.00414796,0.0254556,NA,HUMA058.MTS.avi
22629,NA,0.00377738,0.0271298,NA,HUMA058.MTS.avi
22630,NA,0.00449468,0.0251017,NA,HUMA058.MTS.avi
22631,NA,0.00500001,0.0235762,NA,HUMA058.MTS.avi
22632,NA,0.00537761,0.0221563,NA,HUMA058.MTS.avi
22633,NA,0.00543376,0.0204401,NA,HUMA058.MTS.avi
22634,NA,0.00451012,0.0228193,NA,HUMA058.MTS.avi
22635,NA,0.00381388,0.0315847,NA,HUMA058.MTS.avi
22636,NA,0.0026502,0.0374495,NA,HUMA058.MTS.avi
22637,NA,0.00123526,0.0409222,NA,HUMA058.MTS.avi
22638,NA,0.000836611,0.0437723,NA,HUMA058.MTS.avi
22639,NA,0.000391635,0.0431757,NA,HUMA058.MTS.avi
22640,NA,0.000183886,0.0388695,NA,HUMA058.MTS.avi
22641,NA,0.000218979,0.0326465,NA,HUMA058.MTS.avi
22642,NA,0.000127738,0.0285758,NA,HUMA058.MTS.avi
22643,NA,5.19373e-05,0.0268221,NA,HUMA058.MTS.avi
22644,NA,0.000102471,0.0279041,NA,HUMA058.MTS.avi
22645,NA,9.40486e-05,0.0295219,NA,HUMA058.MTS.avi
22646,NA,0.00046182,0.0309072,NA,HUMA058.MTS.avi
22647,NA,0.00105559,0.0312424,NA,HUMA058.MTS.avi
22648,NA,0.00111314,0.0292532,NA,HUMA058.MTS.avi
22649,NA,0.000463224,0.0259799,NA,HUMA058.MTS.avi
22650,NA,0.000638688,0.02107,NA,HUMA058.MTS.avi
22651,NA,0.000986808,0.0155071,NA,HUMA058.MTS.avi
22652,NA,0.00105419,0.0115072,NA,HUMA058.MTS.avi
22653,NA,0.0010977,0.0103559,NA,HUMA058.MTS.avi
22654,NA,0.00100365,0.00989217,NA,HUMA058.MTS.avi
22655,NA,0.000398654,0.0101435,NA,HUMA058.MTS.avi
22656,NA,0.000857667,0.0109048,NA,HUMA058.MTS.avi
22657,NA,0.000722911,0.0108051,NA,HUMA058.MTS.avi
22658,NA,0.00120158,0.0140163,NA,HUMA058.MTS.avi
22659,NA,0.000906796,0.0159953,NA,HUMA058.MTS.avi
22660,NA,0.000548851,0.0144396,NA,HUMA058.MTS.avi
22661,NA,0.000682203,0.0117585,NA,HUMA058.MTS.avi
22662,NA,0.000555869,0.0105393,NA,HUMA058.MTS.avi
22663,NA,0.000693433,0.012605,NA,HUMA058.MTS.avi
22664,NA,0.00057131,0.0143803,NA,HUMA058.MTS.avi
22665,NA,0.000131949,0.0163911,NA,HUMA058.MTS.avi
22666,NA,0.000140371,0.0169632,NA,HUMA058.MTS.avi
22667,NA,9.96634e-05,0.0169617,NA,HUMA058.MTS.avi
22668,NA,0.000127738,0.0151113,NA,HUMA058.MTS.avi
22669,NA,0.000735544,0.0113511,NA,HUMA058.MTS.avi
22670,NA,8.28189e-05,0.00765314,NA,HUMA058.MTS.avi
22671,NA,0.000313027,0.00846352,NA,HUMA058.MTS.avi
22672,NA,0.000391635,0.00875532,NA,HUMA058.MTS.avi
22673,NA,0.000304605,0.0108817,NA,HUMA058.MTS.avi
22674,NA,0.000141775,0.010938,NA,HUMA058.MTS.avi
22675,NA,0.000178271,0.00839996,NA,HUMA058.MTS.avi
22676,NA,0.000178271,0.00749424,NA,HUMA058.MTS.avi
22677,NA,0.000192308,0.00936636,NA,HUMA058.MTS.avi
22678,NA,0.00105138,0.012618,NA,HUMA058.MTS.avi
22679,NA,0.00224874,0.0158826,NA,HUMA058.MTS.avi
22680,NA,0.00251264,0.01668,NA,HUMA058.MTS.avi
22681,NA,0.00217856,0.0154897,NA,HUMA058.MTS.avi
22682,NA,0.00380686,0.0153019,NA,HUMA058.MTS.avi
22683,NA,0.00396829,0.0117441,NA,HUMA058.MTS.avi
22684,NA,0.00263897,0.00986905,NA,HUMA058.MTS.avi
22685,NA,0.00165497,0.012267,NA,HUMA058.MTS.avi
22686,NA,0.00149916,0.0100005,NA,HUMA058.MTS.avi
22687,NA,0.00105559,0.0116271,NA,HUMA058.MTS.avi
22688,NA,0.000809941,0.0123537,NA,HUMA058.MTS.avi
22689,NA,0.00169428,0.00778459,NA,HUMA058.MTS.avi
22690,NA,0.00184869,0.0052191,NA,HUMA058.MTS.avi
22691,NA,0.000822574,0.00578536,NA,HUMA058.MTS.avi
22692,NA,0.000466032,0.00537078,NA,HUMA058.MTS.avi
22693,NA,0.000628862,0.0106029,NA,HUMA058.MTS.avi
22694,NA,0.0007566,0.0128173,NA,HUMA058.MTS.avi
22695,NA,0.000738351,0.0131698,NA,HUMA058.MTS.avi
22696,NA,0.000600788,0.0145826,NA,HUMA058.MTS.avi
22697,NA,0.00126334,0.0141478,NA,HUMA058.MTS.avi
22698,NA,0.00172235,0.0116068,NA,HUMA058.MTS.avi
22699,NA,0.000950311,0.00908178,NA,HUMA058.MTS.avi
22700,NA,0.000189501,0.00948192,NA,HUMA058.MTS.avi
22701,NA,9.54523e-05,0.011406,NA,HUMA058.MTS.avi
22702,NA,6.03595e-05,0.0133923,NA,HUMA058.MTS.avi
22703,NA,0.000126334,0.0159072,NA,HUMA058.MTS.avi
22704,NA,0.000119315,0.0197049,NA,HUMA058.MTS.avi
22705,NA,0.000144582,0.0229103,NA,HUMA058.MTS.avi
22706,NA,0.000268109,0.0247607,NA,HUMA058.MTS.avi
22707,NA,0.000188097,0.0238175,NA,HUMA058.MTS.avi
22708,NA,7.7204e-05,0.0217518,NA,HUMA058.MTS.avi
22709,NA,8.00115e-05,0.0237944,NA,HUMA058.MTS.avi
22710,NA,6.59744e-05,0.0238276,NA,HUMA058.MTS.avi
22711,NA,3.3689e-05,0.0259352,NA,HUMA058.MTS.avi
22712,NA,6.17632e-05,0.0254902,NA,HUMA058.MTS.avi
22713,NA,8.84337e-05,0.0208374,NA,HUMA058.MTS.avi
22714,NA,0.000115104,0.0215756,NA,HUMA058.MTS.avi
22715,NA,9.82597e-05,0.0211841,NA,HUMA058.MTS.avi
22716,NA,0.00022319,0.0178082,NA,HUMA058.MTS.avi
22717,NA,0.000276531,0.015104,NA,HUMA058.MTS.avi
22718,NA,0.000589558,0.0132435,NA,HUMA058.MTS.avi
22719,NA,0.000807133,0.0086542,NA,HUMA058.MTS.avi
22720,NA,0.00095733,0.00802438,NA,HUMA058.MTS.avi
22721,NA,0.00113279,0.00889399,NA,HUMA058.MTS.avi
22722,NA,0.00096856,0.0077687,NA,HUMA058.MTS.avi
22723,NA,0.00077204,0.0101897,NA,HUMA058.MTS.avi
22724,NA,0.000619036,0.0186966,NA,HUMA058.MTS.avi
22725,NA,0.000398654,0.020157,NA,HUMA058.MTS.avi
22726,NA,0.000105278,0.0191834,NA,HUMA058.MTS.avi
22727,NA,5.3341e-05,0.0183427,NA,HUMA058.MTS.avi
22728,NA,0.000117912,0.0165659,NA,HUMA058.MTS.avi
22729,NA,4.3515e-05,0.0136581,NA,HUMA058.MTS.avi
22730,NA,8.00115e-05,0.0150231,NA,HUMA058.MTS.avi
22731,NA,5.3341e-05,0.0160964,NA,HUMA058.MTS.avi
22732,NA,8.42226e-06,0.0132522,NA,HUMA058.MTS.avi
22733,NA,8.42226e-06,0.00820495,NA,HUMA058.MTS.avi
22734,NA,2.66705e-05,0.0043726,NA,HUMA058.MTS.avi
22735,NA,4.49187e-05,0.00687309,NA,HUMA058.MTS.avi
22736,NA,3.93039e-05,0.00819195,NA,HUMA058.MTS.avi
22737,NA,2.52668e-05,0.00948914,NA,HUMA058.MTS.avi
22738,NA,2.24594e-05,0.00993695,NA,HUMA058.MTS.avi
22739,NA,3.93039e-05,0.0116184,NA,HUMA058.MTS.avi
22740,NA,6.17632e-05,0.0121745,NA,HUMA058.MTS.avi
22741,NA,2.38631e-05,0.00966248,NA,HUMA058.MTS.avi
22742,NA,2.52668e-05,0.00678353,NA,HUMA058.MTS.avi
22743,NA,3.22853e-05,0.00590814,NA,HUMA058.MTS.avi
22744,NA,1.12297e-05,0.00356078,NA,HUMA058.MTS.avi
22745,NA,2.24594e-05,0.0025106,NA,HUMA058.MTS.avi
22746,NA,4.3515e-05,0.00274172,NA,HUMA058.MTS.avi
22747,NA,1.96519e-05,0.00262327,NA,HUMA058.MTS.avi
22748,NA,4.77261e-05,0.00233003,NA,HUMA058.MTS.avi
22749,NA,0.000186693,0.00407792,NA,HUMA058.MTS.avi
22750,NA,3.50927e-05,0.00758091,NA,HUMA058.MTS.avi
22751,NA,2.10556e-05,0.00979105,NA,HUMA058.MTS.avi
22752,NA,2.10556e-05,0.00727467,NA,HUMA058.MTS.avi
22753,NA,3.64965e-05,0.00514832,NA,HUMA058.MTS.avi
22754,NA,0.000105278,0.0095787,NA,HUMA058.MTS.avi
22755,NA,0.000158619,0.0131236,NA,HUMA058.MTS.avi
22756,NA,7.7204e-05,0.0117397,NA,HUMA058.MTS.avi
22757,NA,4.3515e-05,0.00863253,NA,HUMA058.MTS.avi
22758,NA,1.96519e-05,0.00533611,NA,HUMA058.MTS.avi
22759,NA,7.01855e-06,0.00278795,NA,HUMA058.MTS.avi
22760,NA,8.42226e-06,0.00276917,NA,HUMA058.MTS.avi
22761,NA,1.54408e-05,0.00554123,NA,HUMA058.MTS.avi
22762,NA,3.08816e-05,0.00666363,NA,HUMA058.MTS.avi
22763,NA,1.82482e-05,0.00477996,NA,HUMA058.MTS.avi
22764,NA,4.91298e-05,0.00210757,NA,HUMA058.MTS.avi
22765,NA,2.38631e-05,0.00133475,NA,HUMA058.MTS.avi
22766,NA,6.45706e-05,0.00139109,NA,HUMA058.MTS.avi
22767,NA,2.66705e-05,0.00209457,NA,HUMA058.MTS.avi
22768,NA,2.52668e-05,0.00211335,NA,HUMA058.MTS.avi
22769,NA,8.42226e-06,0.00275473,NA,HUMA058.MTS.avi
22770,NA,8.42226e-06,0.00497786,NA,HUMA058.MTS.avi
22771,NA,7.01855e-06,0.00619416,NA,HUMA058.MTS.avi
22772,NA,9.82597e-06,0.0068312,NA,HUMA058.MTS.avi
22773,NA,1.68445e-05,0.00507176,NA,HUMA058.MTS.avi
22774,NA,1.40371e-05,0.00240659,NA,HUMA058.MTS.avi
22775,NA,5.61484e-05,0.00296852,NA,HUMA058.MTS.avi
22776,NA,0.000304605,0.0038858,NA,HUMA058.MTS.avi
22777,NA,0.000297586,0.0029324,NA,HUMA058.MTS.avi
22778,NA,0.000141775,0.00231992,NA,HUMA058.MTS.avi
22779,NA,0.000248457,0.00198334,NA,HUMA058.MTS.avi
22780,NA,0.000171253,0.00185334,NA,HUMA058.MTS.avi
22781,NA,8.42226e-05,0.00165688,NA,HUMA058.MTS.avi
22782,NA,5.47447e-05,0.00192412,NA,HUMA058.MTS.avi
22783,NA,2.80742e-06,0.00183745,NA,HUMA058.MTS.avi
22784,NA,1.40371e-05,0.0027085,NA,HUMA058.MTS.avi
22785,NA,4.91298e-05,0.007162,NA,HUMA058.MTS.avi
22786,NA,0.000360753,0.00864553,NA,HUMA058.MTS.avi
22787,NA,0.000731333,0.0102576,NA,HUMA058.MTS.avi
22788,NA,0.000823978,0.0137852,NA,HUMA058.MTS.avi
22789,NA,0.00037479,0.0153424,NA,HUMA058.MTS.avi
22790,NA,0.000105278,0.0145739,NA,HUMA058.MTS.avi
22791,NA,1.12297e-05,0.0148339,NA,HUMA058.MTS.avi
22792,NA,5.61484e-06,0.0114595,NA,HUMA058.MTS.avi
22793,NA,5.61484e-06,0.00864264,NA,HUMA058.MTS.avi
22794,NA,3.93039e-05,0.00717644,NA,HUMA058.MTS.avi
22795,NA,1.68445e-05,0.00386702,NA,HUMA058.MTS.avi
22796,NA,1.54408e-05,0.0077687,NA,HUMA058.MTS.avi
22797,NA,1.96519e-05,0.0108152,NA,HUMA058.MTS.avi
22798,NA,1.96519e-05,0.0105942,NA,HUMA058.MTS.avi
22799,NA,1.82482e-05,0.00925368,NA,HUMA058.MTS.avi
22800,NA,3.08816e-05,0.00935191,NA,HUMA058.MTS.avi
22801,NA,2.94779e-05,0.00726456,NA,HUMA058.MTS.avi
22802,NA,3.93039e-05,0.00368067,NA,HUMA058.MTS.avi
22803,NA,2.52668e-05,0.00188223,NA,HUMA058.MTS.avi
22804,NA,1.68445e-05,0.00528988,NA,HUMA058.MTS.avi
22805,NA,1.82482e-05,0.00920746,NA,HUMA058.MTS.avi
22806,NA,1.54408e-05,0.0117975,NA,HUMA058.MTS.avi
22807,NA,2.80742e-06,0.0148455,NA,HUMA058.MTS.avi
22808,NA,1.54408e-05,0.0198508,NA,HUMA058.MTS.avi
22809,NA,7.01855e-06,0.02288,NA,HUMA058.MTS.avi
22810,NA,5.61484e-06,0.0206525,NA,HUMA058.MTS.avi
22811,NA,8.42226e-06,0.0151459,NA,HUMA058.MTS.avi
22812,NA,1.40371e-05,0.0102822,NA,HUMA058.MTS.avi
22813,NA,1.12297e-05,0.00717933,NA,HUMA058.MTS.avi
22814,NA,5.61484e-06,0.0086672,NA,HUMA058.MTS.avi
22815,NA,4.21113e-06,0.01008,NA,HUMA058.MTS.avi
22816,NA,4.21113e-06,0.0108412,NA,HUMA058.MTS.avi
22817,NA,4.21113e-06,0.0099875,NA,HUMA058.MTS.avi
22818,NA,8.42226e-06,0.00855453,NA,HUMA058.MTS.avi
22819,NA,2.80742e-06,0.0066723,NA,HUMA058.MTS.avi
22820,NA,4.21113e-06,0.00602948,NA,HUMA058.MTS.avi
22821,NA,7.01855e-06,0.00584603,NA,HUMA058.MTS.avi
22822,NA,0,0.0052451,NA,HUMA058.MTS.avi
22823,NA,4.21113e-06,0.00568135,NA,HUMA058.MTS.avi
22824,NA,1.96519e-05,0.00630394,NA,HUMA058.MTS.avi
22825,NA,2.38631e-05,0.00577958,NA,HUMA058.MTS.avi
22826,NA,5.89558e-05,0.00540833,NA,HUMA058.MTS.avi
22827,NA,0.000165638,0.00449972,NA,HUMA058.MTS.avi
22828,NA,0.00021196,0.00307975,NA,HUMA058.MTS.avi
22829,NA,0.000290568,0.00302774,NA,HUMA058.MTS.avi
22830,NA,0.000193712,0.00415014,NA,HUMA058.MTS.avi
22831,NA,7.01855e-05,0.00498075,NA,HUMA058.MTS.avi
22832,NA,4.77261e-05,0.00505442,NA,HUMA058.MTS.avi
22833,NA,2.66705e-05,0.00430038,NA,HUMA058.MTS.avi
22834,NA,1.12297e-05,0.00397825,NA,HUMA058.MTS.avi
22835,NA,1.26334e-05,0.00506742,NA,HUMA058.MTS.avi
22836,NA,9.26448e-05,0.00695832,NA,HUMA058.MTS.avi
22837,NA,1.82482e-05,0.00773837,NA,HUMA058.MTS.avi
22838,NA,3.93039e-05,0.00848375,NA,HUMA058.MTS.avi
22839,NA,0.000313027,0.00821651,NA,HUMA058.MTS.avi
22840,NA,0.000576925,0.00699732,NA,HUMA058.MTS.avi
22841,NA,0.00112016,0.00683409,NA,HUMA058.MTS.avi
22842,NA,0.00285234,0.00732956,NA,HUMA058.MTS.avi
22843,NA,0.00395987,0.00769359,NA,HUMA058.MTS.avi
22844,NA,0.00499861,0.00753758,NA,HUMA058.MTS.avi
22845,NA,0.00591944,0.00643251,NA,HUMA058.MTS.avi
22846,NA,0.00647251,0.00530433,NA,HUMA058.MTS.avi
22847,NA,0.00706908,0.00477852,NA,HUMA058.MTS.avi
22848,NA,0.00732315,0.00327909,NA,HUMA058.MTS.avi
22849,NA,0.00708172,0.00125241,NA,HUMA058.MTS.avi
22850,NA,0.00725437,0.00057348,NA,HUMA058.MTS.avi
22851,NA,0.00704241,0.000690487,NA,HUMA058.MTS.avi
22852,NA,0.00625212,0.000520032,NA,HUMA058.MTS.avi
22853,NA,0.00564432,0.000540256,NA,HUMA058.MTS.avi
22854,NA,0.00504634,0.000577813,NA,HUMA058.MTS.avi
22855,NA,0.00398232,0.000717933,NA,HUMA058.MTS.avi
22856,NA,0.00306711,0.00196312,NA,HUMA058.MTS.avi
22857,NA,0.00137142,0.00509054,NA,HUMA058.MTS.avi
22858,NA,0.000275127,0.00665352,NA,HUMA058.MTS.avi
22859,NA,6.17632e-05,0.0069092,NA,HUMA058.MTS.avi
22860,NA,6.87818e-05,0.00791749,NA,HUMA058.MTS.avi
22861,NA,0.000221786,0.00557157,NA,HUMA058.MTS.avi
22862,NA,0.00040848,0.00435671,NA,HUMA058.MTS.avi
22863,NA,0.000539025,0.0113641,NA,HUMA058.MTS.avi
22864,NA,0.000334083,0.0172506,NA,HUMA058.MTS.avi
22865,NA,0.000307412,0.0174861,NA,HUMA058.MTS.avi
22866,NA,0.000300394,0.0132594,NA,HUMA058.MTS.avi
22867,NA,0.000256879,0.00839418,NA,HUMA058.MTS.avi
22868,NA,0.000233016,0.00777159,NA,HUMA058.MTS.avi
22869,NA,0.000196519,0.00767914,NA,HUMA058.MTS.avi
22870,NA,0.00023442,0.00613638,NA,HUMA058.MTS.avi
22871,NA,0.00035935,0.00623461,NA,HUMA058.MTS.avi
22872,NA,0.000663955,0.00630539,NA,HUMA058.MTS.avi
22873,NA,0.00117912,0.00709844,NA,HUMA058.MTS.avi
22874,NA,0.00183465,0.00869176,NA,HUMA058.MTS.avi
22875,NA,0.00266003,0.0116805,NA,HUMA058.MTS.avi
22876,NA,0.00315835,0.0140076,NA,HUMA058.MTS.avi
22877,NA,0.00436413,0.0143283,NA,HUMA058.MTS.avi
22878,NA,0.00506599,0.018113,NA,HUMA058.MTS.avi
22879,NA,0.00472629,0.019494,NA,HUMA058.MTS.avi
22880,NA,0.00323836,0.0182661,NA,HUMA058.MTS.avi
22881,NA,0.00330153,0.0144222,NA,HUMA058.MTS.avi
22882,NA,0.00322292,0.00884199,NA,HUMA058.MTS.avi
22883,NA,0.00319063,0.0100337,NA,HUMA058.MTS.avi
22884,NA,0.00341523,0.018308,NA,HUMA058.MTS.avi
22885,NA,0.00315414,0.0241858,NA,HUMA058.MTS.avi
22886,NA,0.00332679,0.0241642,NA,HUMA058.MTS.avi
22887,NA,0.0034447,0.019312,NA,HUMA058.MTS.avi
22888,NA,0.00324397,0.0146837,NA,HUMA058.MTS.avi
22889,NA,0.00217856,0.0126498,NA,HUMA058.MTS.avi
22890,NA,0.00154548,0.0129806,NA,HUMA058.MTS.avi
22891,NA,0.00213083,0.0116892,NA,HUMA058.MTS.avi
22892,NA,0.00212241,0.0120416,NA,HUMA058.MTS.avi
22893,NA,0.00214627,0.0159144,NA,HUMA058.MTS.avi
22894,NA,0.00187115,0.0213907,NA,HUMA058.MTS.avi
22895,NA,0.00161006,0.019416,NA,HUMA058.MTS.avi
22896,NA,0.00144021,0.0117701,NA,HUMA058.MTS.avi
22897,NA,0.000961541,0.0101392,NA,HUMA058.MTS.avi
22898,NA,0.00107524,0.0124764,NA,HUMA058.MTS.avi
22899,NA,0.00112156,0.014051,NA,HUMA058.MTS.avi
22900,NA,0.000868896,0.0118452,NA,HUMA058.MTS.avi
22901,NA,0.000765022,0.00905289,NA,HUMA058.MTS.avi
22902,NA,0.000567099,0.0141463,NA,HUMA058.MTS.avi
22903,NA,0.000339698,0.0152788,NA,HUMA058.MTS.avi
22904,NA,0.00028776,0.0116213,NA,HUMA058.MTS.avi
22905,NA,0.000172656,0.0117903,NA,HUMA058.MTS.avi
22906,NA,0.000115104,0.0112457,NA,HUMA058.MTS.avi
22907,NA,0.000133352,0.0126714,NA,HUMA058.MTS.avi
22908,NA,0.000318642,0.0119463,NA,HUMA058.MTS.avi
22909,NA,0.000380405,0.0115418,NA,HUMA058.MTS.avi
22910,NA,0.000524987,0.0124851,NA,HUMA058.MTS.avi
22911,NA,0.000509547,0.0135425,NA,HUMA058.MTS.avi
22912,NA,0.000325661,0.0125458,NA,HUMA058.MTS.avi
22913,NA,0.000224594,0.0109842,NA,HUMA058.MTS.avi
22914,NA,0.000329872,0.00923201,NA,HUMA058.MTS.avi
22915,NA,8.98374e-05,0.00775426,NA,HUMA058.MTS.avi
22916,NA,0.000155812,0.00759391,NA,HUMA058.MTS.avi
22917,NA,0.000369176,0.00848086,NA,HUMA058.MTS.avi
22918,NA,0.000291972,0.00857042,NA,HUMA058.MTS.avi
22919,NA,0.000517969,0.00721689,NA,HUMA058.MTS.avi
22920,NA,0.00100506,0.00660585,NA,HUMA058.MTS.avi
22921,NA,0.00105699,0.0083624,NA,HUMA058.MTS.avi
22922,NA,0.000906796,0.0101522,NA,HUMA058.MTS.avi
22923,NA,0.000459013,0.015445,NA,HUMA058.MTS.avi
22924,NA,8.703e-05,0.0217272,NA,HUMA058.MTS.avi
22925,NA,0.000134756,0.0239836,NA,HUMA058.MTS.avi
22926,NA,4.21113e-05,0.0219367,NA,HUMA058.MTS.avi
22927,NA,5.61484e-06,0.0148888,NA,HUMA058.MTS.avi
22928,NA,1.68445e-05,0.00879288,NA,HUMA058.MTS.avi
22929,NA,3.22853e-05,0.00615949,NA,HUMA058.MTS.avi
22930,NA,7.7204e-05,0.0060526,NA,HUMA058.MTS.avi
22931,NA,0.00023442,0.00769792,NA,HUMA058.MTS.avi
22932,NA,0.000335487,0.00912512,NA,HUMA058.MTS.avi
22933,NA,0.000254071,0.0126296,NA,HUMA058.MTS.avi
22934,NA,0.000206345,0.0180177,NA,HUMA058.MTS.avi
22935,NA,0.000284953,0.0237944,NA,HUMA058.MTS.avi
22936,NA,0.000220382,0.0302659,NA,HUMA058.MTS.avi
22937,NA,0.000297586,0.0342874,NA,HUMA058.MTS.avi
22938,NA,0.000296183,0.0324847,NA,HUMA058.MTS.avi
22939,NA,0.000311624,0.0269853,NA,HUMA058.MTS.avi
22940,NA,0.000343909,0.0270316,NA,HUMA058.MTS.avi
22941,NA,0.000283549,0.0288011,NA,HUMA058.MTS.avi
22942,NA,0.000109489,0.032541,NA,HUMA058.MTS.avi
22943,NA,8.703e-05,0.0314879,NA,HUMA058.MTS.avi
22944,NA,4.63224e-05,0.0306862,NA,HUMA058.MTS.avi
