frame,father,mother,child,therapist,file
422,NA,0.0411133,0.0325308,NA,MAEL048.MTS.avi
423,NA,0.0239614,0.0477626,NA,MAEL048.MTS.avi
424,NA,0.0181,0.0582832,NA,MAEL048.MTS.avi
425,NA,0.0165347,0.0646123,NA,MAEL048.MTS.avi
426,NA,0.0138507,0.0567197,NA,MAEL048.MTS.avi
427,NA,0.00776096,0.049569,NA,MAEL048.MTS.avi
428,NA,0.00672037,0.0504244,NA,MAEL048.MTS.avi
429,NA,0.013629,0.0433516,NA,MAEL048.MTS.avi
430,NA,0.030733,0.0418096,NA,MAEL048.MTS.avi
431,NA,0.0552058,0.0406935,NA,MAEL048.MTS.avi
432,NA,0.0795371,0.0299299,NA,MAEL048.MTS.avi
433,NA,0.0961842,0.021212,NA,MAEL048.MTS.avi
434,NA,0.0989138,0.0322522,NA,MAEL048.MTS.avi
435,NA,0.095547,0.0311239,NA,MAEL048.MTS.avi
436,NA,0.0937488,0.0260779,NA,MAEL048.MTS.avi
437,NA,0.0871264,0.0338523,NA,MAEL048.MTS.avi
438,NA,0.078511,0.0471558,NA,MAEL048.MTS.avi
439,NA,0.0709283,0.0509525,NA,MAEL048.MTS.avi
440,NA,0.0697595,0.0512076,NA,MAEL048.MTS.avi
441,NA,0.0703389,0.0442745,NA,MAEL048.MTS.avi
442,NA,0.0719443,0.0499086,NA,MAEL048.MTS.avi
443,NA,0.0709828,0.0572243,NA,MAEL048.MTS.avi
444,NA,0.0617501,0.0618089,NA,MAEL048.MTS.avi
445,NA,0.0469747,0.0580394,NA,MAEL048.MTS.avi
446,NA,0.0451475,0.0435326,NA,MAEL048.MTS.avi
447,NA,0.0463485,0.0418199,NA,MAEL048.MTS.avi
448,NA,0.0442863,0.0344348,NA,MAEL048.MTS.avi
449,NA,0.0438016,0.0363978,NA,MAEL048.MTS.avi
450,NA,0.0351304,0.0458708,NA,MAEL048.MTS.avi
451,NA,0.0263423,0.0524484,NA,MAEL048.MTS.avi
452,NA,0.0341244,0.0496985,NA,MAEL048.MTS.avi
453,NA,0.0406164,0.0375383,NA,MAEL048.MTS.avi
454,NA,0.0395513,0.033359,NA,MAEL048.MTS.avi
455,NA,0.033779,0.0360161,NA,MAEL048.MTS.avi
456,NA,0.025588,0.034446,NA,MAEL048.MTS.avi
457,NA,0.0226367,0.0347612,NA,MAEL048.MTS.avi
458,NA,0.0245385,0.0360489,NA,MAEL048.MTS.avi
459,NA,0.0222924,0.0352301,NA,MAEL048.MTS.avi
460,NA,0.0134452,0.0308397,NA,MAEL048.MTS.avi
461,NA,0.007527,0.0231019,NA,MAEL048.MTS.avi
462,NA,0.0113306,0.016951,NA,MAEL048.MTS.avi
463,NA,0.0131032,0.015818,NA,MAEL048.MTS.avi
464,NA,0.0129049,0.0156351,NA,MAEL048.MTS.avi
465,NA,0.0105206,0.0139787,NA,MAEL048.MTS.avi
466,NA,0.00736545,0.0110252,NA,MAEL048.MTS.avi
467,NA,0.00430496,0.0130596,NA,MAEL048.MTS.avi
468,NA,0.00170349,0.0165918,NA,MAEL048.MTS.avi
469,NA,0.0016567,0.0214127,NA,MAEL048.MTS.avi
470,NA,0.00253351,0.025411,NA,MAEL048.MTS.avi
471,NA,0.00365209,0.025623,NA,MAEL048.MTS.avi
472,NA,0.00449102,0.0213405,NA,MAEL048.MTS.avi
473,NA,0.00466037,0.0224669,NA,MAEL048.MTS.avi
474,NA,0.00581459,0.0300312,NA,MAEL048.MTS.avi
475,NA,0.00511938,0.0336169,NA,MAEL048.MTS.avi
476,NA,0.0027296,0.0339977,NA,MAEL048.MTS.avi
477,NA,0.0014205,0.0337782,NA,MAEL048.MTS.avi
478,NA,0.00115646,0.0346317,NA,MAEL048.MTS.avi
479,NA,0.000996024,0.0327784,NA,MAEL048.MTS.avi
480,NA,0.000682956,0.0246842,NA,MAEL048.MTS.avi
481,NA,0.000227281,0.0324773,NA,MAEL048.MTS.avi
482,NA,0.000526979,0.0419466,NA,MAEL048.MTS.avi
483,NA,0.00207449,0.0481406,NA,MAEL048.MTS.avi
484,NA,0.00218813,0.0386807,NA,MAEL048.MTS.avi
485,NA,0.0020199,0.0286778,NA,MAEL048.MTS.avi
486,NA,0.00177591,0.0312036,NA,MAEL048.MTS.avi
487,NA,0.00111412,0.0319521,NA,MAEL048.MTS.avi
488,NA,0.00119211,0.0276958,NA,MAEL048.MTS.avi
489,NA,0.00253462,0.0219998,NA,MAEL048.MTS.avi
490,NA,0.00423923,0.0106229,NA,MAEL048.MTS.avi
491,NA,0.00478403,0.010122,NA,MAEL048.MTS.avi
492,NA,0.00350391,0.0106951,NA,MAEL048.MTS.avi
493,NA,0.00477178,0.0144139,NA,MAEL048.MTS.avi
494,NA,0.00551601,0.0187424,NA,MAEL048.MTS.avi
495,NA,0.00390499,0.0183157,NA,MAEL048.MTS.avi
496,NA,0.00161882,0.0223788,NA,MAEL048.MTS.avi
497,NA,0.000363203,0.0343222,NA,MAEL048.MTS.avi
498,NA,0.000552604,0.0350144,NA,MAEL048.MTS.avi
499,NA,0.000425594,0.0279143,NA,MAEL048.MTS.avi
500,NA,0.000184944,0.0227595,NA,MAEL048.MTS.avi
501,NA,0.000484642,0.0292922,NA,MAEL048.MTS.avi
502,NA,0.00050024,0.0218516,NA,MAEL048.MTS.avi
503,NA,0.000237308,0.00809612,NA,MAEL048.MTS.avi
504,NA,0.000533664,0.00901059,NA,MAEL048.MTS.avi
505,NA,0.000276302,0.0109436,NA,MAEL048.MTS.avi
506,NA,8.24449e-05,0.00521108,NA,MAEL048.MTS.avi
507,NA,4.34507e-05,0.00422157,NA,MAEL048.MTS.avi
508,NA,1.78259e-05,0.0219267,NA,MAEL048.MTS.avi
509,NA,1.78259e-05,0.0520723,NA,MAEL048.MTS.avi
510,NA,0.000104727,0.0693422,NA,MAEL048.MTS.avi
511,NA,0.000631706,0.0574241,NA,MAEL048.MTS.avi
512,NA,0.00312177,0.0373207,NA,MAEL048.MTS.avi
513,NA,0.00735097,0.0355227,NA,MAEL048.MTS.avi
514,NA,0.00949008,0.0433215,NA,MAEL048.MTS.avi
515,NA,0.0104761,0.0386751,NA,MAEL048.MTS.avi
516,NA,0.00996135,0.0216537,NA,MAEL048.MTS.avi
517,NA,0.00732311,0.0247395,NA,MAEL048.MTS.avi
518,NA,0.00305269,0.0237134,NA,MAEL048.MTS.avi
519,NA,0.00101942,0.0146465,NA,MAEL048.MTS.avi
520,NA,0.00198759,0.00667048,NA,MAEL048.MTS.avi
521,NA,0.0045211,0.00520733,NA,MAEL048.MTS.avi
522,NA,0.00601514,0.00663015,NA,MAEL048.MTS.avi
523,NA,0.00510713,0.0097281,NA,MAEL048.MTS.avi
524,NA,0.00355516,0.0101211,NA,MAEL048.MTS.avi
525,NA,0.0015308,0.00907812,NA,MAEL048.MTS.avi
526,NA,0.000398855,0.00726418,NA,MAEL048.MTS.avi
527,NA,0.000340921,0.00456485,NA,MAEL048.MTS.avi
528,NA,0.000452333,0.00328365,NA,MAEL048.MTS.avi
529,NA,0.000282987,0.00160384,NA,MAEL048.MTS.avi
530,NA,0.00042448,0.00135436,NA,MAEL048.MTS.avi
531,NA,0.000705238,0.00151568,NA,MAEL048.MTS.avi
532,NA,0.000857873,0.00151474,NA,MAEL048.MTS.avi
533,NA,0.000922492,0.00190022,NA,MAEL048.MTS.avi
534,NA,0.000582685,0.00165543,NA,MAEL048.MTS.avi
535,NA,0.000328666,0.000945422,NA,MAEL048.MTS.avi
536,NA,0.000282987,0.000836624,NA,MAEL048.MTS.avi
537,NA,0.000178259,0.00115927,NA,MAEL048.MTS.avi
538,NA,9.13579e-05,0.000759714,NA,MAEL048.MTS.avi
539,NA,0.000204998,0.000308575,NA,MAEL048.MTS.avi
540,NA,0.000301927,0.000298258,NA,MAEL048.MTS.avi
541,NA,0.000270731,0.000226976,NA,MAEL048.MTS.avi
542,NA,0.000270731,0.000255114,NA,MAEL048.MTS.avi
543,NA,0.00027853,0.000233542,NA,MAEL048.MTS.avi
544,NA,0.000154863,0.000109737,NA,MAEL048.MTS.avi
545,NA,0.000169346,0.000178205,NA,MAEL048.MTS.avi
546,NA,0.000131466,0.000257928,NA,MAEL048.MTS.avi
547,NA,0.000123667,0.000105047,NA,MAEL048.MTS.avi
548,NA,9.91567e-05,0.000175391,NA,MAEL048.MTS.avi
549,NA,0.000128124,0.000313265,NA,MAEL048.MTS.avi
550,NA,0.000252905,0.000313265,NA,MAEL048.MTS.avi
551,NA,0.00012701,0.000321706,NA,MAEL048.MTS.avi
552,NA,0.000193857,0.000470835,NA,MAEL048.MTS.avi
553,NA,0.000157091,0.000650916,NA,MAEL048.MTS.avi
554,NA,0.000119211,0.000797231,NA,MAEL048.MTS.avi
555,NA,0.000112526,0.000760652,NA,MAEL048.MTS.avi
556,NA,0.000102499,0.000669674,NA,MAEL048.MTS.avi
557,NA,0.000135923,0.00101014,NA,MAEL048.MTS.avi
558,NA,0.000179373,0.00221255,NA,MAEL048.MTS.avi
559,NA,0.000227281,0.0048678,NA,MAEL048.MTS.avi
560,NA,0.000290785,0.0137743,NA,MAEL048.MTS.avi
561,NA,0.000250677,0.0250715,NA,MAEL048.MTS.avi
562,NA,9.80426e-05,0.0312402,NA,MAEL048.MTS.avi
563,NA,7.46461e-05,0.0363059,NA,MAEL048.MTS.avi
564,NA,0.000119211,0.0435588,NA,MAEL048.MTS.avi
565,NA,9.47002e-05,0.0476388,NA,MAEL048.MTS.avi
566,NA,4.67931e-05,0.0502077,NA,MAEL048.MTS.avi
567,NA,8.13308e-05,0.050945,NA,MAEL048.MTS.avi
568,NA,4.67931e-05,0.0502124,NA,MAEL048.MTS.avi
569,NA,5.34778e-05,0.0560772,NA,MAEL048.MTS.avi
570,NA,2.45107e-05,0.066536,NA,MAEL048.MTS.avi
571,NA,3.34236e-06,0.0768447,NA,MAEL048.MTS.avi
572,NA,1.11412e-06,0.0810784,NA,MAEL048.MTS.avi
573,NA,1.11412e-05,0.0838331,NA,MAEL048.MTS.avi
574,NA,7.79884e-06,0.0862267,NA,MAEL048.MTS.avi
575,NA,5.5706e-06,0.0800533,NA,MAEL048.MTS.avi
576,NA,1.67118e-05,0.0685047,NA,MAEL048.MTS.avi
577,NA,2.22824e-06,0.0500061,NA,MAEL048.MTS.avi
578,NA,5.5706e-06,0.0323573,NA,MAEL048.MTS.avi
579,NA,3.34236e-06,0.0262664,NA,MAEL048.MTS.avi
580,NA,1.11412e-05,0.0246823,NA,MAEL048.MTS.avi
581,NA,0,0.0256943,NA,MAEL048.MTS.avi
582,NA,0,0.0250181,NA,MAEL048.MTS.avi
583,NA,0.000233965,0.0277784,NA,MAEL048.MTS.avi
584,NA,0.000787683,0.046563,NA,MAEL048.MTS.avi
585,NA,4.01083e-05,0.0668061,NA,MAEL048.MTS.avi
586,NA,0,0.0802155,NA,MAEL048.MTS.avi
587,NA,1.11412e-05,0.0928803,NA,MAEL048.MTS.avi
588,NA,3.34236e-05,0.102469,NA,MAEL048.MTS.avi
589,NA,4.45648e-06,0.0961104,NA,MAEL048.MTS.avi
590,NA,2.11683e-05,0.0824534,NA,MAEL048.MTS.avi
591,NA,2.89671e-05,0.0760971,NA,MAEL048.MTS.avi
592,NA,3.34236e-06,0.0610463,NA,MAEL048.MTS.avi
593,NA,4.45648e-05,0.0498129,NA,MAEL048.MTS.avi
594,NA,0.000327551,0.0426087,NA,MAEL048.MTS.avi
595,NA,0.000275188,0.0370741,NA,MAEL048.MTS.avi
596,NA,0.000198313,0.0270796,NA,MAEL048.MTS.avi
597,NA,0.000121439,0.0151633,NA,MAEL048.MTS.avi
598,NA,8.91296e-06,0.0102383,NA,MAEL048.MTS.avi
599,NA,1.00271e-05,0.0132059,NA,MAEL048.MTS.avi
600,NA,2.00542e-05,0.0222803,NA,MAEL048.MTS.avi
601,NA,6.12766e-05,0.0315675,NA,MAEL048.MTS.avi
602,NA,0.000119211,0.0424784,NA,MAEL048.MTS.avi
603,NA,6.4619e-05,0.0529821,NA,MAEL048.MTS.avi
604,NA,3.45377e-05,0.0600568,NA,MAEL048.MTS.avi
605,NA,3.45377e-05,0.0636434,NA,MAEL048.MTS.avi
606,NA,5.45919e-05,0.0626474,NA,MAEL048.MTS.avi
607,NA,3.78801e-05,0.0553822,NA,MAEL048.MTS.avi
608,NA,2.22824e-06,0.0413407,NA,MAEL048.MTS.avi
609,NA,2.22824e-06,0.0235587,NA,MAEL048.MTS.avi
610,NA,0,0.0131796,NA,MAEL048.MTS.avi
611,NA,0,0.0228965,NA,MAEL048.MTS.avi
612,NA,7.79884e-06,0.0366492,NA,MAEL048.MTS.avi
613,NA,1.11412e-06,0.0520461,NA,MAEL048.MTS.avi
614,NA,3.34236e-06,0.0736839,NA,MAEL048.MTS.avi
615,NA,1.11412e-06,0.0924422,NA,MAEL048.MTS.avi
616,NA,3.34236e-06,0.0874291,NA,MAEL048.MTS.avi
617,NA,2.22824e-06,0.0567075,NA,MAEL048.MTS.avi
618,NA,4.45648e-06,0.0323235,NA,MAEL048.MTS.avi
619,NA,5.5706e-06,0.0586256,NA,MAEL048.MTS.avi
620,NA,5.5706e-06,0.0771551,NA,MAEL048.MTS.avi
621,NA,1.11412e-05,0.0773877,NA,MAEL048.MTS.avi
622,NA,1.55977e-05,0.0668596,NA,MAEL048.MTS.avi
623,NA,2.33965e-05,0.053135,NA,MAEL048.MTS.avi
624,NA,3.11954e-05,0.0359495,NA,MAEL048.MTS.avi
625,NA,1.11412e-05,0.0190895,NA,MAEL048.MTS.avi
626,NA,1.11412e-05,0.0146841,NA,MAEL048.MTS.avi
627,NA,2.00542e-05,0.0205442,NA,MAEL048.MTS.avi
628,NA,3.34236e-06,0.0260282,NA,MAEL048.MTS.avi
629,NA,3.34236e-06,0.0339836,NA,MAEL048.MTS.avi
630,NA,1.11412e-06,0.0439518,NA,MAEL048.MTS.avi
631,NA,1.11412e-06,0.0538197,NA,MAEL048.MTS.avi
632,NA,2.22824e-06,0.0621099,NA,MAEL048.MTS.avi
633,NA,4.45648e-06,0.0681689,NA,MAEL048.MTS.avi
634,NA,0,0.0707154,NA,MAEL048.MTS.avi
635,NA,3.34236e-06,0.0650278,NA,MAEL048.MTS.avi
636,NA,4.45648e-06,0.0468659,NA,MAEL048.MTS.avi
637,NA,1.11412e-06,0.0294976,NA,MAEL048.MTS.avi
638,NA,5.5706e-06,0.0188653,NA,MAEL048.MTS.avi
639,NA,8.91296e-06,0.0169867,NA,MAEL048.MTS.avi
640,NA,0,0.0170964,NA,MAEL048.MTS.avi
641,NA,2.22824e-06,0.0176938,NA,MAEL048.MTS.avi
642,NA,4.45648e-06,0.0161782,NA,MAEL048.MTS.avi
643,NA,0,0.0173327,NA,MAEL048.MTS.avi
644,NA,3.34236e-06,0.0213977,NA,MAEL048.MTS.avi
645,NA,1.11412e-05,0.0249486,NA,MAEL048.MTS.avi
646,NA,1.11412e-06,0.0252722,NA,MAEL048.MTS.avi
647,NA,2.22824e-06,0.0235962,NA,MAEL048.MTS.avi
648,NA,3.34236e-06,0.0202168,NA,MAEL048.MTS.avi
649,NA,0,0.0178674,NA,MAEL048.MTS.avi
650,NA,1.11412e-06,0.0159071,NA,MAEL048.MTS.avi
651,NA,0,0.015048,NA,MAEL048.MTS.avi
652,NA,1.11412e-06,0.0164333,NA,MAEL048.MTS.avi
653,NA,2.22824e-06,0.0214596,NA,MAEL048.MTS.avi
654,NA,1.11412e-05,0.0236759,NA,MAEL048.MTS.avi
655,NA,0,0.0214071,NA,MAEL048.MTS.avi
656,NA,0.000421138,0.0185239,NA,MAEL048.MTS.avi
657,NA,0.0038426,0.0154644,NA,MAEL048.MTS.avi
658,NA,0.00709249,0.0122352,NA,MAEL048.MTS.avi
659,NA,0.00627918,0.0101821,NA,MAEL048.MTS.avi
660,NA,0.00405763,0.00771532,NA,MAEL048.MTS.avi
661,NA,0.00609312,0.0065645,NA,MAEL048.MTS.avi
662,NA,0.0116336,0.00641255,NA,MAEL048.MTS.avi
663,NA,0.0139109,0.00686744,NA,MAEL048.MTS.avi
664,NA,0.0137404,0.00656356,NA,MAEL048.MTS.avi
665,NA,0.0131912,0.00650728,NA,MAEL048.MTS.avi
666,NA,0.0113395,0.00697249,NA,MAEL048.MTS.avi
667,NA,0.00863555,0.00723136,NA,MAEL048.MTS.avi
668,NA,0.00620454,0.00644913,NA,MAEL048.MTS.avi
669,NA,0.00474838,0.00558437,NA,MAEL048.MTS.avi
670,NA,0.00702453,0.00515949,NA,MAEL048.MTS.avi
671,NA,0.00940095,0.00447106,NA,MAEL048.MTS.avi
672,NA,0.0106287,0.00308482,NA,MAEL048.MTS.avi
673,NA,0.00999032,0.00200621,NA,MAEL048.MTS.avi
674,NA,0.00780219,0.00202778,NA,MAEL048.MTS.avi
675,NA,0.0040164,0.00194712,NA,MAEL048.MTS.avi
676,NA,0.000942546,0.00189929,NA,MAEL048.MTS.avi
677,NA,0.000865672,0.0020184,NA,MAEL048.MTS.avi
678,NA,0.00154083,0.00250518,NA,MAEL048.MTS.avi
679,NA,0.00133026,0.00560594,NA,MAEL048.MTS.avi
680,NA,0.000901323,0.0187096,NA,MAEL048.MTS.avi
681,NA,0.00088684,0.0317795,NA,MAEL048.MTS.avi
682,NA,0.000548147,0.0412834,NA,MAEL048.MTS.avi
683,NA,0.000677385,0.0463332,NA,MAEL048.MTS.avi
684,NA,0.00277305,0.045369,NA,MAEL048.MTS.avi
685,NA,0.0193746,0.037891,NA,MAEL048.MTS.avi
686,NA,0.0516094,0.0260076,NA,MAEL048.MTS.avi
687,NA,0.0777868,0.0118984,NA,MAEL048.MTS.avi
688,NA,0.0906983,0.0200424,NA,MAEL048.MTS.avi
689,NA,0.0931148,0.0297883,NA,MAEL048.MTS.avi
690,NA,0.102156,0.0340296,NA,MAEL048.MTS.avi
691,NA,0.109834,0.0323076,NA,MAEL048.MTS.avi
692,NA,0.108407,0.02517,NA,MAEL048.MTS.avi
693,NA,0.0897859,0.0161997,NA,MAEL048.MTS.avi
694,NA,0.0720713,0.0088774,NA,MAEL048.MTS.avi
695,NA,0.0590562,0.00691903,NA,MAEL048.MTS.avi
696,NA,0.0483796,0.00533301,NA,MAEL048.MTS.avi
697,NA,0.041101,0.00350782,NA,MAEL048.MTS.avi
698,NA,0.0379247,0.0032921,NA,MAEL048.MTS.avi
699,NA,0.0341177,0.00271903,NA,MAEL048.MTS.avi
700,NA,0.0277728,0.00153725,NA,MAEL048.MTS.avi
701,NA,0.0295164,0.00150442,NA,MAEL048.MTS.avi
702,NA,0.0282017,0.00643413,NA,MAEL048.MTS.avi
703,NA,0.0251535,0.0129498,NA,MAEL048.MTS.avi
704,NA,0.0173769,0.0170917,NA,MAEL048.MTS.avi
705,NA,0.0135689,0.0184742,NA,MAEL048.MTS.avi
706,NA,0.0199851,0.0179996,NA,MAEL048.MTS.avi
707,NA,0.0226768,0.0217832,NA,MAEL048.MTS.avi
708,NA,0.0180554,0.021589,NA,MAEL048.MTS.avi
709,NA,0.0177713,0.0188606,NA,MAEL048.MTS.avi
710,NA,0.0199639,0.0132378,NA,MAEL048.MTS.avi
711,NA,0.0173948,0.00934074,NA,MAEL048.MTS.avi
712,NA,0.0194759,0.0155423,NA,MAEL048.MTS.avi
713,NA,0.0276881,0.0143023,NA,MAEL048.MTS.avi
714,NA,0.0376495,0.0131177,NA,MAEL048.MTS.avi
715,NA,0.049848,0.0150939,NA,MAEL048.MTS.avi
716,NA,0.0621635,0.0179705,NA,MAEL048.MTS.avi
717,NA,0.0755285,0.00934543,NA,MAEL048.MTS.avi
718,NA,0.0860313,0.00924413,NA,MAEL048.MTS.avi
719,NA,0.0901858,0.0154794,NA,MAEL048.MTS.avi
720,NA,0.0864959,0.0127735,NA,MAEL048.MTS.avi
721,NA,0.076949,0.0119979,NA,MAEL048.MTS.avi
722,NA,0.0697885,0.0174481,NA,MAEL048.MTS.avi
723,NA,0.0673809,0.020653,NA,MAEL048.MTS.avi
724,NA,0.063282,0.0193296,NA,MAEL048.MTS.avi
725,NA,0.0594996,0.0196034,NA,MAEL048.MTS.avi
726,NA,0.0579877,0.0210882,NA,MAEL048.MTS.avi
727,NA,0.0588211,0.0187828,NA,MAEL048.MTS.avi
728,NA,0.059396,0.0169848,NA,MAEL048.MTS.avi
729,NA,0.0529029,0.0180709,NA,MAEL048.MTS.avi
730,NA,0.0411746,0.0133325,NA,MAEL048.MTS.avi
731,NA,0.0388839,0.0154804,NA,MAEL048.MTS.avi
732,NA,0.0375927,0.012162,NA,MAEL048.MTS.avi
733,NA,0.0324566,0.0103096,NA,MAEL048.MTS.avi
734,NA,0.0245586,0.0122248,NA,MAEL048.MTS.avi
735,NA,0.0195227,0.0142001,NA,MAEL048.MTS.avi
736,NA,0.0194548,0.0154044,NA,MAEL048.MTS.avi
737,NA,0.0177802,0.0125175,NA,MAEL048.MTS.avi
738,NA,0.0149749,0.0112888,NA,MAEL048.MTS.avi
739,NA,0.0136201,0.00976749,NA,MAEL048.MTS.avi
740,NA,0.0157492,0.00853131,NA,MAEL048.MTS.avi
741,NA,0.020023,0.00747803,NA,MAEL048.MTS.avi
742,NA,0.02222,0.0072745,NA,MAEL048.MTS.avi
743,NA,0.0227704,0.0179715,NA,MAEL048.MTS.avi
744,NA,0.0204274,0.0308969,NA,MAEL048.MTS.avi
745,NA,0.0169045,0.0395999,NA,MAEL048.MTS.avi
746,NA,0.0151142,0.0464326,NA,MAEL048.MTS.avi
747,NA,0.0138953,0.0491845,NA,MAEL048.MTS.avi
748,NA,0.0121851,0.0427128,NA,MAEL048.MTS.avi
749,NA,0.0111089,0.0279115,NA,MAEL048.MTS.avi
750,NA,0.00986554,0.0160506,NA,MAEL048.MTS.avi
751,NA,0.0076373,0.0221124,NA,MAEL048.MTS.avi
752,NA,0.00629032,0.0184854,NA,MAEL048.MTS.avi
753,NA,0.00439409,0.0058695,NA,MAEL048.MTS.avi
754,NA,0.00323652,0.00682149,NA,MAEL048.MTS.avi
755,NA,0.00229397,0.00761403,NA,MAEL048.MTS.avi
756,NA,0.00204553,0.00333712,NA,MAEL048.MTS.avi
757,NA,0.00205889,0.00761215,NA,MAEL048.MTS.avi
758,NA,0.0014205,0.0146681,NA,MAEL048.MTS.avi
759,NA,0.000930291,0.0199495,NA,MAEL048.MTS.avi
760,NA,0.00108293,0.0200649,NA,MAEL048.MTS.avi
761,NA,0.00129684,0.0170176,NA,MAEL048.MTS.avi
762,NA,0.00118097,0.0143586,NA,MAEL048.MTS.avi
763,NA,0.000890182,0.0150273,NA,MAEL048.MTS.avi
764,NA,0.000483528,0.0168488,NA,MAEL048.MTS.avi
765,NA,0.00050024,0.0154991,NA,MAEL048.MTS.avi
766,NA,0.00058937,0.0131618,NA,MAEL048.MTS.avi
767,NA,0.00108738,0.0093745,NA,MAEL048.MTS.avi
768,NA,0.001152,0.00659545,NA,MAEL048.MTS.avi
769,NA,0.00104727,0.00591264,NA,MAEL048.MTS.avi
770,NA,0.00125227,0.00655981,NA,MAEL048.MTS.avi
771,NA,0.00111189,0.00452734,NA,MAEL048.MTS.avi
772,NA,0.000889068,0.00249393,NA,MAEL048.MTS.avi
773,NA,0.0011364,0.00357253,NA,MAEL048.MTS.avi
774,NA,0.00155531,0.00692935,NA,MAEL048.MTS.avi
775,NA,0.00144056,0.00915597,NA,MAEL048.MTS.avi
776,NA,0.00163219,0.0124828,NA,MAEL048.MTS.avi
777,NA,0.00150741,0.012827,NA,MAEL048.MTS.avi
778,NA,0.00114754,0.00799951,NA,MAEL048.MTS.avi
779,NA,0.00105841,0.00570818,NA,MAEL048.MTS.avi
780,NA,0.00084896,0.00864855,NA,MAEL048.MTS.avi
781,NA,0.000776542,0.00950581,NA,MAEL048.MTS.avi
782,NA,0.000882383,0.00765811,NA,MAEL048.MTS.avi
783,NA,0.00100828,0.00345811,NA,MAEL048.MTS.avi
784,NA,0.000682956,0.00312421,NA,MAEL048.MTS.avi
785,NA,0.000521408,0.00522984,NA,MAEL048.MTS.avi
786,NA,0.000381029,0.00450107,NA,MAEL048.MTS.avi
787,NA,0.000217253,0.00237106,NA,MAEL048.MTS.avi
788,NA,0.000233965,0.00291224,NA,MAEL048.MTS.avi
789,NA,0.000268503,0.00439415,NA,MAEL048.MTS.avi
790,NA,0.000194971,0.0121601,NA,MAEL048.MTS.avi
791,NA,0.000269617,0.0232135,NA,MAEL048.MTS.avi
792,NA,0.000728635,0.0316285,NA,MAEL048.MTS.avi
793,NA,0.000217253,0.0303905,NA,MAEL048.MTS.avi
794,NA,0.000223938,0.0305255,NA,MAEL048.MTS.avi
795,NA,0.000171575,0.038994,NA,MAEL048.MTS.avi
796,NA,0.000122553,0.0431124,NA,MAEL048.MTS.avi
797,NA,0.000160433,0.0469701,NA,MAEL048.MTS.avi
798,NA,0.000191629,0.0446712,NA,MAEL048.MTS.avi
799,NA,0.000187172,0.0425562,NA,MAEL048.MTS.avi
800,NA,0.000138151,0.0432521,NA,MAEL048.MTS.avi
801,NA,7.01896e-05,0.0463276,NA,MAEL048.MTS.avi
802,NA,8.24449e-05,0.0439059,NA,MAEL048.MTS.avi
803,NA,0.000101385,0.0437774,NA,MAEL048.MTS.avi
804,NA,0.00012701,0.0457254,NA,MAEL048.MTS.avi
805,NA,8.24449e-05,0.0437511,NA,MAEL048.MTS.avi
806,NA,0.000120325,0.0462207,NA,MAEL048.MTS.avi
807,NA,5.5706e-05,0.0479905,NA,MAEL048.MTS.avi
808,NA,1.33694e-05,0.0454234,NA,MAEL048.MTS.avi
809,NA,1.00271e-05,0.0380157,NA,MAEL048.MTS.avi
810,NA,4.45648e-05,0.0268939,NA,MAEL048.MTS.avi
811,NA,5.01354e-05,0.0175138,NA,MAEL048.MTS.avi
812,NA,6.4619e-05,0.0242171,NA,MAEL048.MTS.avi
813,NA,0.000171575,0.0317908,NA,MAEL048.MTS.avi
814,NA,0.000401083,0.0422186,NA,MAEL048.MTS.avi
815,NA,0.00221487,0.0479783,NA,MAEL048.MTS.avi
816,NA,0.00561294,0.0481856,NA,MAEL048.MTS.avi
817,NA,0.00736768,0.0385344,NA,MAEL048.MTS.avi
818,NA,0.0077799,0.0290905,NA,MAEL048.MTS.avi
819,NA,0.00827234,0.029718,NA,MAEL048.MTS.avi
820,NA,0.00827123,0.0290005,NA,MAEL048.MTS.avi
821,NA,0.00764064,0.0327606,NA,MAEL048.MTS.avi
822,NA,0.00650981,0.0376847,NA,MAEL048.MTS.avi
823,NA,0.00406654,0.0378441,NA,MAEL048.MTS.avi
824,NA,0.00172689,0.0383346,NA,MAEL048.MTS.avi
825,NA,0.000736434,0.0396008,NA,MAEL048.MTS.avi
826,NA,0.000666244,0.0363115,NA,MAEL048.MTS.avi
827,NA,0.000311954,0.0294938,NA,MAEL048.MTS.avi
828,NA,8.3559e-05,0.0242011,NA,MAEL048.MTS.avi
829,NA,0.000103613,0.0210375,NA,MAEL048.MTS.avi
830,NA,0.00034872,0.0219023,NA,MAEL048.MTS.avi
831,NA,0.000433393,0.0220842,NA,MAEL048.MTS.avi
832,NA,0.000540348,0.0211482,NA,MAEL048.MTS.avi
833,NA,0.000492441,0.0235268,NA,MAEL048.MTS.avi
834,NA,0.000522523,0.0274154,NA,MAEL048.MTS.avi
835,NA,0.000375459,0.0279819,NA,MAEL048.MTS.avi
836,NA,0.000277416,0.0301325,NA,MAEL048.MTS.avi
837,NA,0.000215025,0.0313603,NA,MAEL048.MTS.avi
838,NA,9.91567e-05,0.0322419,NA,MAEL048.MTS.avi
839,NA,0.000130352,0.0379867,NA,MAEL048.MTS.avi
840,NA,0.000861215,0.0373892,NA,MAEL048.MTS.avi
841,NA,0.00724178,0.0279237,NA,MAEL048.MTS.avi
