frame,father,mother,child,therapist,file
20441,NA,0.000469342,0.00744282,NA,0206.MTS.avi
20442,NA,0.00027635,0.0040141,NA,0206.MTS.avi
20443,NA,0.000300814,0.00633271,NA,0206.MTS.avi
20444,NA,0.000173059,0.00528919,NA,0206.MTS.avi
20445,NA,0.000144065,0.00335916,NA,0206.MTS.avi
20446,NA,0.000174871,0.00514508,NA,0206.MTS.avi
20447,NA,0.000114164,0.00286125,NA,0206.MTS.avi
20448,NA,0.000286317,0.00549491,NA,0206.MTS.avi
20449,NA,5.79882e-05,0.00107732,NA,0206.MTS.avi
20450,NA,0.000313499,0.00592425,NA,0206.MTS.avi
20451,NA,0.000104198,0.00165871,NA,0206.MTS.avi
20452,NA,0.000283599,0.00553963,NA,0206.MTS.avi
20453,NA,8.1546e-05,0.00216258,NA,0206.MTS.avi
20454,NA,0.000177589,0.00341581,NA,0206.MTS.avi
20455,NA,0.000230141,0.00392664,NA,0206.MTS.avi
20456,NA,0.000175777,0.00229476,NA,0206.MTS.avi
20457,NA,0.000515552,0.00496023,NA,0206.MTS.avi
20458,NA,0.000259135,0.000859667,NA,0206.MTS.avi
20459,NA,0.000308969,0.00530906,NA,0206.MTS.avi
20460,NA,0.000505585,0.00111608,NA,0206.MTS.avi
20461,NA,0.00132195,0.00474953,NA,0206.MTS.avi
20462,NA,0.00151766,0.00158218,NA,0206.MTS.avi
20463,NA,0.00200059,0.00401907,NA,0206.MTS.avi
20464,NA,0.00264934,0.00441859,NA,0206.MTS.avi
20465,NA,0.00274085,0.00279168,NA,0206.MTS.avi
20466,NA,0.00360433,0.00564895,NA,0206.MTS.avi
20467,NA,0.00402928,0.00076724,NA,0206.MTS.avi
20468,NA,0.00469252,0.00443648,NA,0206.MTS.avi
20469,NA,0.00486648,0.001451,NA,0206.MTS.avi
20470,NA,0.00554694,0.00430231,NA,0206.MTS.avi
20471,NA,0.00619749,0.00198171,NA,0206.MTS.avi
20472,NA,0.00832131,0.00287715,NA,0206.MTS.avi
20473,NA,0.0101914,0.0043679,NA,0206.MTS.avi
20474,NA,0.013224,0.000718542,NA,0206.MTS.avi
20475,NA,0.0173747,0.00324586,NA,0206.MTS.avi
20476,NA,0.0209782,0.000731462,NA,0206.MTS.avi
20477,NA,0.0237688,0.00280957,NA,0206.MTS.avi
20478,NA,0.0228446,0.00222519,NA,0206.MTS.avi
20479,NA,0.0202814,0.000236533,NA,0206.MTS.avi
20480,NA,0.0190654,0.000653943,NA,0206.MTS.avi
20481,NA,0.0177933,0.000401509,NA,0206.MTS.avi
20482,NA,0.0161742,0.00181971,NA,0206.MTS.avi
20483,NA,0.0156885,0.00558137,NA,0206.MTS.avi
20484,NA,0.0137033,0.00992741,NA,0206.MTS.avi
20485,NA,0.0114672,0.00413634,NA,0206.MTS.avi
20486,NA,0.0125998,0.00593915,NA,0206.MTS.avi
20487,NA,0.0139045,0.00629395,NA,0206.MTS.avi
20488,NA,0.0144391,0.00480817,NA,0206.MTS.avi
20489,NA,0.0152672,0.00290895,NA,0206.MTS.avi
20490,NA,0.0158,0.0024021,NA,0206.MTS.avi
20491,NA,0.0157864,0.000512818,NA,0206.MTS.avi
20492,NA,0.0173611,0.000121248,NA,0206.MTS.avi
20493,NA,0.0193336,0.000240508,NA,0206.MTS.avi
20494,NA,0.0209029,0.000302126,NA,0206.MTS.avi
20495,NA,0.0226689,0.00023852,NA,0206.MTS.avi
20496,NA,0.0244973,0.000260385,NA,0206.MTS.avi
20497,NA,0.0267915,0.000226594,NA,0206.MTS.avi
20498,NA,0.0297235,0.000255415,NA,0206.MTS.avi
20499,NA,0.0303895,0.000314052,NA,0206.MTS.avi
20500,NA,0.0308189,0.000369706,NA,0206.MTS.avi
20501,NA,0.0333849,0.000325978,NA,0206.MTS.avi
20502,NA,0.0339902,0.000419398,NA,0206.MTS.avi
20503,NA,0.0313019,0.000319021,NA,0206.MTS.avi
20504,NA,0.0286362,0.000237526,NA,0206.MTS.avi
20505,NA,0.0273514,0.000358774,NA,0206.MTS.avi
20506,NA,0.0255049,0.000476047,NA,0206.MTS.avi
20507,NA,0.0271376,0.000658912,NA,0206.MTS.avi
20508,NA,0.0301358,0.000689721,NA,0206.MTS.avi
20509,NA,0.0320485,0.000367719,NA,0206.MTS.avi
20510,NA,0.0331874,0.000233551,NA,0206.MTS.avi
20511,NA,0.0340482,0.000532695,NA,0206.MTS.avi
20512,NA,0.0360379,0.000980914,NA,0206.MTS.avi
20513,NA,0.0387271,0.00112502,NA,0206.MTS.avi
20514,NA,0.0393958,0.00066885,NA,0206.MTS.avi
20515,NA,0.0377377,0.000229576,NA,0206.MTS.avi
20516,NA,0.0367491,0.000421386,NA,0206.MTS.avi
20517,NA,0.0355622,0.00029815,NA,0206.MTS.avi
20518,NA,0.0334366,0.000110316,NA,0206.MTS.avi
20519,NA,0.0290095,0.00013218,NA,0206.MTS.avi
20520,NA,0.0193699,0.000179884,NA,0206.MTS.avi
20521,NA,0.0185272,0.000123235,NA,0206.MTS.avi
20522,NA,0.0237725,0.000208705,NA,0206.MTS.avi
20523,NA,0.0299156,0.000262372,NA,0206.MTS.avi
20524,NA,0.0356392,0.000267341,NA,0206.MTS.avi
20525,NA,0.0393378,0.000652949,NA,0206.MTS.avi
20526,NA,0.0412505,0.00110713,NA,0206.MTS.avi
20527,NA,0.0415631,0.00111508,NA,0206.MTS.avi
20528,NA,0.0413855,0.000855691,NA,0206.MTS.avi
20529,NA,0.0406298,0.00087358,NA,0206.MTS.avi
20530,NA,0.0392019,0.000721524,NA,0206.MTS.avi
20531,NA,0.0385033,0.000560523,NA,0206.MTS.avi
20532,NA,0.0380892,0.000435299,NA,0206.MTS.avi
20533,NA,0.0370934,0.000260385,NA,0206.MTS.avi
20534,NA,0.0380095,0.000197773,NA,0206.MTS.avi
20535,NA,0.0385205,0.000176902,NA,0206.MTS.avi
20536,NA,0.037541,7.85129e-05,NA,0206.MTS.avi
20537,NA,0.037281,2.9815e-06,NA,0206.MTS.avi
20538,NA,0.0376235,6.95684e-06,NA,0206.MTS.avi
20539,NA,0.037339,1.98767e-06,NA,0206.MTS.avi
20540,NA,0.0376706,2.88212e-05,NA,0206.MTS.avi
20541,NA,0.037349,0.000494929,NA,0206.MTS.avi
20542,NA,0.0334701,0.00222023,NA,0206.MTS.avi
20543,NA,0.0260974,0.00396043,NA,0206.MTS.avi
20544,NA,0.0205922,0.00711883,NA,0206.MTS.avi
20545,NA,0.0175369,0.0104104,NA,0206.MTS.avi
20546,NA,0.017034,0.0127549,NA,0206.MTS.avi
20547,NA,0.0154068,0.0174656,NA,0206.MTS.avi
20548,NA,0.0133246,0.0188212,NA,0206.MTS.avi
20549,NA,0.0111827,0.0212611,NA,0206.MTS.avi
20550,NA,0.0105747,0.021276,NA,0206.MTS.avi
20551,NA,0.0108828,0.019509,NA,0206.MTS.avi
20552,NA,0.0140132,0.0167232,NA,0206.MTS.avi
20553,NA,0.020594,0.0153567,NA,0206.MTS.avi
20554,NA,0.0296483,0.0137139,NA,0206.MTS.avi
20555,NA,0.0359282,0.0109739,NA,0206.MTS.avi
20556,NA,0.0406398,0.00861654,NA,0206.MTS.avi
20557,NA,0.0446718,0.00750742,NA,0206.MTS.avi
20558,NA,0.0477497,0.00750842,NA,0206.MTS.avi
20559,NA,0.0498056,0.00737723,NA,0206.MTS.avi
20560,NA,0.0502803,0.00596797,NA,0206.MTS.avi
20561,NA,0.0488297,0.00520073,NA,0206.MTS.avi
20562,NA,0.0462366,0.00430231,NA,0206.MTS.avi
20563,NA,0.0423722,0.00329059,NA,0206.MTS.avi
20564,NA,0.0402556,0.0030779,NA,0206.MTS.avi
20565,NA,0.0404296,0.00262472,NA,0206.MTS.avi
20566,NA,0.0387271,0.00201748,NA,0206.MTS.avi
20567,NA,0.0354997,0.00137249,NA,0206.MTS.avi
20568,NA,0.0353955,0.00127807,NA,0206.MTS.avi
20569,NA,0.0370744,0.00129198,NA,0206.MTS.avi
20570,NA,0.0394112,0.00121546,NA,0206.MTS.avi
20571,NA,0.0390669,0.00112403,NA,0206.MTS.avi
20572,NA,0.0339829,0.000967995,NA,0206.MTS.avi
20573,NA,0.0303949,0.00107533,NA,0206.MTS.avi
20574,NA,0.0284586,0.00122639,NA,0206.MTS.avi
20575,NA,0.0262587,0.00134665,NA,0206.MTS.avi
20576,NA,0.0257278,0.00147286,NA,0206.MTS.avi
20577,NA,0.0253037,0.00188729,NA,0206.MTS.avi
20578,NA,0.0237407,0.00198866,NA,0206.MTS.avi
20579,NA,0.0223545,0.00188928,NA,0206.MTS.avi
20580,NA,0.0220999,0.00181077,NA,0206.MTS.avi
20581,NA,0.0220392,0.0015305,NA,0206.MTS.avi
20582,NA,0.0227848,0.00132478,NA,0206.MTS.avi
20583,NA,0.0253246,0.00132776,NA,0206.MTS.avi
20584,NA,0.0289688,0.00117769,NA,0206.MTS.avi
20585,NA,0.0378328,0.00126813,NA,0206.MTS.avi
20586,NA,0.0462819,0.00214966,NA,0206.MTS.avi
20587,NA,0.0508883,0.00271019,NA,0206.MTS.avi
20588,NA,0.0540269,0.00183362,NA,0206.MTS.avi
20589,NA,0.0556406,0.0015156,NA,0206.MTS.avi
20590,NA,0.0526044,0.00157523,NA,0206.MTS.avi
20591,NA,0.0434867,0.00177002,NA,0206.MTS.avi
20592,NA,0.0252349,0.00213078,NA,0206.MTS.avi
20593,NA,0.0291753,0.00228085,NA,0206.MTS.avi
20594,NA,0.0508829,0.00248459,NA,0206.MTS.avi
20595,NA,0.0636466,0.00224308,NA,0206.MTS.avi
20596,NA,0.0675038,0.00265851,NA,0206.MTS.avi
20597,NA,0.0648472,0.0025949,NA,0206.MTS.avi
20598,NA,0.0499596,0.0021765,NA,0206.MTS.avi
20599,NA,0.0327181,0.00237725,NA,0206.MTS.avi
20600,NA,0.0250464,0.00230271,NA,0206.MTS.avi
20601,NA,0.0254904,0.00268037,NA,0206.MTS.avi
20602,NA,0.0271929,0.00237825,NA,0206.MTS.avi
20603,NA,0.0274864,0.00218047,NA,0206.MTS.avi
20604,NA,0.0290847,0.00158815,NA,0206.MTS.avi
20605,NA,0.0296719,0.00105645,NA,0206.MTS.avi
20606,NA,0.031224,0.000952093,NA,0206.MTS.avi
20607,NA,0.0322179,0.00109421,NA,0206.MTS.avi
20608,NA,0.0315211,0.00138839,NA,0206.MTS.avi
20609,NA,0.0326936,0.00115682,NA,0206.MTS.avi
20610,NA,0.0349633,0.000969982,NA,0206.MTS.avi
20611,NA,0.0380267,0.000958056,NA,0206.MTS.avi
20612,NA,0.0395253,0.00143212,NA,0206.MTS.avi
20613,NA,0.0424383,0.00187934,NA,0206.MTS.avi
20614,NA,0.0446229,0.00206419,NA,0206.MTS.avi
20615,NA,0.0472695,0.00234346,NA,0206.MTS.avi
20616,NA,0.0503139,0.00271217,NA,0206.MTS.avi
20617,NA,0.0497693,0.00266646,NA,0206.MTS.avi
20618,NA,0.0460454,0.00294473,NA,0206.MTS.avi
20619,NA,0.0424238,0.00307393,NA,0206.MTS.avi
20620,NA,0.0351345,0.00363048,NA,0206.MTS.avi
20621,NA,0.0298703,0.00405484,NA,0206.MTS.avi
20622,NA,0.0314305,0.00398428,NA,0206.MTS.avi
20623,NA,0.0355269,0.0037398,NA,0206.MTS.avi
20624,NA,0.0333396,0.00350625,NA,0206.MTS.avi
20625,NA,0.0285384,0.005964,NA,0206.MTS.avi
20626,NA,0.0232279,0.00220532,NA,0206.MTS.avi
20627,NA,0.0231509,0.00187735,NA,0206.MTS.avi
20628,NA,0.0240225,0.00196282,NA,0206.MTS.avi
20629,NA,0.0234789,0.00177499,NA,0206.MTS.avi
20630,NA,0.0224922,0.00231862,NA,0206.MTS.avi
20631,NA,0.0216233,0.00321505,NA,0206.MTS.avi
20632,NA,0.0191289,0.00311468,NA,0206.MTS.avi
20633,NA,0.0188344,0.00257105,NA,0206.MTS.avi
20634,NA,0.0238051,0.00247167,NA,0206.MTS.avi
20635,NA,0.0251107,0.00229278,NA,0206.MTS.avi
20636,NA,0.0237815,0.00240806,NA,0206.MTS.avi
20637,NA,0.0248788,0.00189127,NA,0206.MTS.avi
20638,NA,0.0249295,0.00142416,NA,0206.MTS.avi
20639,NA,0.0253508,0.00141025,NA,0206.MTS.avi
20640,NA,0.0261128,0.00126217,NA,0206.MTS.avi
20641,NA,0.0265532,0.00113595,NA,0206.MTS.avi
20642,NA,0.0263076,0.00112204,NA,0206.MTS.avi
20643,NA,0.0265541,0.00134963,NA,0206.MTS.avi
20644,NA,0.0271403,0.00199363,NA,0206.MTS.avi
20645,NA,0.027057,0.00286224,NA,0206.MTS.avi
20646,NA,0.0271557,0.00341879,NA,0206.MTS.avi
20647,NA,0.027982,0.00320114,NA,0206.MTS.avi
20648,NA,0.0307573,0.00273603,NA,0206.MTS.avi
20649,NA,0.0324997,0.00249452,NA,0206.MTS.avi
20650,NA,0.0320865,0.00283342,NA,0206.MTS.avi
20651,NA,0.0297471,0.00434405,NA,0206.MTS.avi
20652,NA,0.0249331,0.00690914,NA,0206.MTS.avi
20653,NA,0.0195656,0.0101997,NA,0206.MTS.avi
20654,NA,0.0137559,0.0132796,NA,0206.MTS.avi
20655,NA,0.00636059,0.0162035,NA,0206.MTS.avi
20656,NA,0.00690694,0.0191283,NA,0206.MTS.avi
20657,NA,0.0142515,0.0221695,NA,0206.MTS.avi
20658,NA,0.0212137,0.0181047,NA,0206.MTS.avi
20659,NA,0.0273786,0.0134575,NA,0206.MTS.avi
20660,NA,0.0362173,0.0129507,NA,0206.MTS.avi
20661,NA,0.044901,0.00953087,NA,0206.MTS.avi
20662,NA,0.0576621,0.00859269,NA,0206.MTS.avi
20663,NA,0.0602724,0.00525738,NA,0206.MTS.avi
20664,NA,0.0583516,0.00489861,NA,0206.MTS.avi
20665,NA,0.0592649,0.00393161,NA,0206.MTS.avi
20666,NA,0.0570885,0.00465214,NA,0206.MTS.avi
20667,NA,0.0567623,0.00375073,NA,0206.MTS.avi
20668,NA,0.0543857,0.00131584,NA,0206.MTS.avi
20669,NA,0.0454773,0.00133273,NA,0206.MTS.avi
20670,NA,0.0391493,0.00212084,NA,0206.MTS.avi
20671,NA,0.034754,0.00226395,NA,0206.MTS.avi
20672,NA,0.0275743,0.000905383,NA,0206.MTS.avi
20673,NA,0.0223209,0.000651955,NA,0206.MTS.avi
20674,NA,0.024346,0.000363743,NA,0206.MTS.avi
20675,NA,0.0266873,0.000389583,NA,0206.MTS.avi
20676,NA,0.0280663,0.000241502,NA,0206.MTS.avi
20677,NA,0.0267598,5.26732e-05,NA,0206.MTS.avi
20678,NA,0.0233847,3.97534e-05,NA,0206.MTS.avi
20679,NA,0.0206239,2.9815e-06,NA,0206.MTS.avi
20680,NA,0.0200558,2.48459e-05,NA,0206.MTS.avi
20681,NA,0.0315384,3.87595e-05,NA,0206.MTS.avi
20682,NA,0.0411055,0.000262372,NA,0206.MTS.avi
20683,NA,0.0432973,0.000519775,NA,0206.MTS.avi
20684,NA,0.0380937,0.000659906,NA,0206.MTS.avi
20685,NA,0.0260231,0.000640029,NA,0206.MTS.avi
20686,NA,0.0216287,0.000330947,NA,0206.MTS.avi
20687,NA,0.0241032,0.000161001,NA,0206.MTS.avi
20688,NA,0.0270787,0.000148081,NA,0206.MTS.avi
20689,NA,0.0257314,0.000252434,NA,0206.MTS.avi
20690,NA,0.0223246,0.000490954,NA,0206.MTS.avi
20691,NA,0.0189223,0.000522757,NA,0206.MTS.avi
20692,NA,0.0156686,0.000644005,NA,0206.MTS.avi
20693,NA,0.0172923,0.000853704,NA,0206.MTS.avi
20694,NA,0.0213415,0.00125124,NA,0206.MTS.avi
20695,NA,0.022562,0.00121447,NA,0206.MTS.avi
20696,NA,0.0225819,0.0013854,NA,0206.MTS.avi
20697,NA,0.0218987,0.00101769,NA,0206.MTS.avi
20698,NA,0.0187873,0.000785129,NA,0206.MTS.avi
20699,NA,0.0152056,0.000540646,NA,0206.MTS.avi
20700,NA,0.0124013,0.000572449,NA,0206.MTS.avi
20701,NA,0.010572,0.00125521,NA,0206.MTS.avi
20702,NA,0.00933429,0.000804012,NA,0206.MTS.avi
20703,NA,0.0070048,0.000228582,NA,0206.MTS.avi
20704,NA,0.00544093,0.000262372,NA,0206.MTS.avi
20705,NA,0.0060199,0.000334922,NA,0206.MTS.avi
20706,NA,0.00684805,0.000331941,NA,0206.MTS.avi
20707,NA,0.00729383,0.00025144,NA,0206.MTS.avi
20708,NA,0.00749136,0.000103359,NA,0206.MTS.avi
20709,NA,0.00747142,0.000213674,NA,0206.MTS.avi
20710,NA,0.00689154,0.000154044,NA,0206.MTS.avi
20711,NA,0.00624098,0.000152057,NA,0206.MTS.avi
20712,NA,0.00499424,0.000206718,NA,0206.MTS.avi
20713,NA,0.00318392,0.000375669,NA,0206.MTS.avi
20714,NA,0.00289216,0.000286224,NA,0206.MTS.avi
20715,NA,0.0021211,6.95684e-05,NA,0206.MTS.avi
20716,NA,0.00238839,8.05006e-05,NA,0206.MTS.avi
20717,NA,0.00302626,0.000123235,NA,0206.MTS.avi
20718,NA,0.00334338,0.000162989,NA,0206.MTS.avi
20719,NA,0.00265749,0.000144106,NA,0206.MTS.avi
20720,NA,0.00156659,0.000135161,NA,0206.MTS.avi
20721,NA,0.000780123,0.000248459,NA,0206.MTS.avi
20722,NA,0.00282149,0.000486979,NA,0206.MTS.avi
20723,NA,0.00514283,0.000744382,NA,0206.MTS.avi
20724,NA,0.00454755,0.00102762,NA,0206.MTS.avi
20725,NA,0.00298911,0.00133074,NA,0206.MTS.avi
20726,NA,0.00299092,0.00218743,NA,0206.MTS.avi
20727,NA,0.00305616,0.0025959,NA,0206.MTS.avi
20728,NA,0.00249531,0.00281056,NA,0206.MTS.avi
20729,NA,0.0023304,0.00229178,NA,0206.MTS.avi
20730,NA,0.00274176,0.00154044,NA,0206.MTS.avi
20731,NA,0.00200603,0.00118763,NA,0206.MTS.avi
20732,NA,0.00093053,0.00127708,NA,0206.MTS.avi
20733,NA,0.000559043,0.0012572,NA,0206.MTS.avi
20734,NA,0.000345211,0.000905383,NA,0206.MTS.avi
20735,NA,0.000308969,0.000915321,NA,0206.MTS.avi
20736,NA,0.000579882,0.000953087,NA,0206.MTS.avi
20737,NA,0.000733914,0.000734444,NA,0206.MTS.avi
20738,NA,0.00126759,0.000663881,NA,0206.MTS.avi
20739,NA,0.0014941,0.00082687,NA,0206.MTS.avi
20740,NA,0.00157112,0.000679783,NA,0206.MTS.avi
20741,NA,0.00160193,0.000577418,NA,0206.MTS.avi
20742,NA,0.00161552,0.000329953,NA,0206.MTS.avi
20743,NA,0.0011951,0.000170939,NA,0206.MTS.avi
20744,NA,0.00107278,0.000175909,NA,0206.MTS.avi
20745,NA,0.000906066,0.000268335,NA,0206.MTS.avi
20746,NA,0.000641495,0.000316039,NA,0206.MTS.avi
20747,NA,0.000626092,0.000414429,NA,0206.MTS.avi
20748,NA,0.000726665,0.000550584,NA,0206.MTS.avi
20749,NA,0.00070945,0.000427349,NA,0206.MTS.avi
20750,NA,0.00071398,0.000474059,NA,0206.MTS.avi
20751,NA,0.00105194,0.000499899,NA,0206.MTS.avi
20752,NA,0.000636059,0.00052872,NA,0206.MTS.avi
20753,NA,0.000672301,0.000527726,NA,0206.MTS.avi
20754,NA,0.00111899,0.000499899,NA,0206.MTS.avi
20755,NA,0.00178404,0.00053667,NA,0206.MTS.avi
20756,NA,0.00205043,0.000447225,NA,0206.MTS.avi
20757,NA,0.00188552,0.000278274,NA,0206.MTS.avi
20758,NA,0.001717,0.000210693,NA,0206.MTS.avi
20759,NA,0.00165085,0.000157026,NA,0206.MTS.avi
20760,NA,0.00194623,0.000140131,NA,0206.MTS.avi
20761,NA,0.0016871,0.000167958,NA,0206.MTS.avi
20762,NA,0.00182301,0.000218644,NA,0206.MTS.avi
20763,NA,0.00194623,0.000496917,NA,0206.MTS.avi
20764,NA,0.00118332,0.000775191,NA,0206.MTS.avi
20765,NA,0.0011951,0.000850722,NA,0206.MTS.avi
20766,NA,0.000988518,0.00103558,NA,0206.MTS.avi
20767,NA,0.000855327,0.00132677,NA,0206.MTS.avi
20768,NA,0.000726665,0.00122639,NA,0206.MTS.avi
20769,NA,0.000745693,0.000894451,NA,0206.MTS.avi
20770,NA,0.000425851,0.000666863,NA,0206.MTS.avi
20771,NA,0.000490182,0.000416417,NA,0206.MTS.avi
20772,NA,0.00082452,0.00025144,NA,0206.MTS.avi
20773,NA,0.000857139,8.94451e-05,NA,0206.MTS.avi
20774,NA,0.00103835,5.66486e-05,NA,0206.MTS.avi
20775,NA,0.00113621,0.00010634,NA,0206.MTS.avi
20776,NA,0.000763814,0.000137149,NA,0206.MTS.avi
20777,NA,0.000604346,0.000154044,NA,0206.MTS.avi
20778,NA,0.000395045,0.000294175,NA,0206.MTS.avi
20779,NA,8.78884e-05,0.000599282,NA,0206.MTS.avi
20780,NA,4.34912e-05,0.000610214,NA,0206.MTS.avi
20781,NA,0.000125943,0.00113098,NA,0206.MTS.avi
20782,NA,3.26184e-05,0.000634066,NA,0206.MTS.avi
20783,NA,0.000121413,0.00039654,NA,0206.MTS.avi
20784,NA,0.000209301,0.000534683,NA,0206.MTS.avi
20785,NA,0.000226517,0.000700653,NA,0206.MTS.avi
20786,NA,0.000239202,0.000691709,NA,0206.MTS.avi
20787,NA,0.000235577,0.000254422,NA,0206.MTS.avi
20788,NA,0.00019118,4.67102e-05,NA,0206.MTS.avi
20789,NA,0.000174871,4.86979e-05,NA,0206.MTS.avi
20790,NA,9.69491e-05,0.000103359,NA,0206.MTS.avi
20791,NA,2.62759e-05,0.000183859,NA,0206.MTS.avi
20792,NA,3.26184e-05,0.000183859,NA,0206.MTS.avi
20793,NA,0.000133192,0.000196779,NA,0206.MTS.avi
20794,NA,0.000151313,0.000223613,NA,0206.MTS.avi
20795,NA,0.000229235,0.00020473,NA,0206.MTS.avi
20796,NA,0.000316217,0.000197773,NA,0206.MTS.avi
20797,NA,0.0004331,0.000325978,NA,0206.MTS.avi
20798,NA,0.000536391,0.000378651,NA,0206.MTS.avi
20799,NA,0.000659616,0.000371694,NA,0206.MTS.avi
20800,NA,0.00070945,0.000260385,NA,0206.MTS.avi
20801,NA,0.000856233,0.000137149,NA,0206.MTS.avi
20802,NA,0.00156568,0.00015802,NA,0206.MTS.avi
20803,NA,0.00186015,8.84512e-05,NA,0206.MTS.avi
20804,NA,0.00132195,0.000560523,NA,0206.MTS.avi
20805,NA,0.000345211,0.000887494,NA,0206.MTS.avi
20806,NA,0.00071398,0.000882525,NA,0206.MTS.avi
20807,NA,0.00119963,0.000546609,NA,0206.MTS.avi
20808,NA,0.000566291,0.00055456,NA,0206.MTS.avi
20809,NA,0.000206583,0.000645992,NA,0206.MTS.avi
20810,NA,0.000366957,0.000663881,NA,0206.MTS.avi
20811,NA,0.000626998,0.000751339,NA,0206.MTS.avi
20812,NA,0.000687704,0.000827864,NA,0206.MTS.avi
20813,NA,0.00060797,0.000696678,NA,0206.MTS.avi
20814,NA,0.000646931,0.000646986,NA,0206.MTS.avi
20815,NA,0.000316217,0.000615183,NA,0206.MTS.avi
20816,NA,7.88278e-05,0.00060922,NA,0206.MTS.avi
20817,NA,7.33914e-05,0.000247465,NA,0206.MTS.avi
20818,NA,1.44971e-05,0.000102365,NA,0206.MTS.avi
20819,NA,4.80215e-05,7.05622e-05,NA,0206.MTS.avi
20820,NA,0.000183931,0.00011926,NA,0206.MTS.avi
20821,NA,0.000207489,0.000126217,NA,0206.MTS.avi
20822,NA,0.000215644,0.000129198,NA,0206.MTS.avi
20823,NA,0.000100573,3.47842e-05,NA,0206.MTS.avi
20824,NA,3.98669e-05,3.47842e-05,NA,0206.MTS.avi
20825,NA,1.90274e-05,1.88829e-05,NA,0206.MTS.avi
20826,NA,3.71487e-05,1.7889e-05,NA,0206.MTS.avi
20827,NA,1.81213e-05,1.7889e-05,NA,0206.MTS.avi
20828,NA,4.53033e-06,3.37904e-05,NA,0206.MTS.avi
20829,NA,0.000102385,1.1926e-05,NA,0206.MTS.avi
20830,NA,0.000163998,1.98767e-06,NA,0206.MTS.avi
20831,NA,0.000134098,1.98767e-06,NA,0206.MTS.avi
20832,NA,7.70156e-05,4.57164e-05,NA,0206.MTS.avi
20833,NA,4.71154e-05,0.000304113,NA,0206.MTS.avi
20834,NA,8.33581e-05,0.000459151,NA,0206.MTS.avi
20835,NA,0.000153125,0.000540646,NA,0206.MTS.avi
20836,NA,0.000121413,0.000338897,NA,0206.MTS.avi
20837,NA,2.80881e-05,0.000176902,NA,0206.MTS.avi
20838,NA,2.7182e-06,0.000275292,NA,0206.MTS.avi
20839,NA,8.1546e-06,0.000226594,NA,0206.MTS.avi
20840,NA,9.06066e-06,0.000154044,NA,0206.MTS.avi
20841,NA,5.25518e-05,0.000364737,NA,0206.MTS.avi
20842,NA,5.34579e-05,0.000190816,NA,0206.MTS.avi
20843,NA,9.42309e-05,6.65869e-05,NA,0206.MTS.avi
20844,NA,0.000163092,0.000140131,NA,0206.MTS.avi
20845,NA,0.000109634,0.000257403,NA,0206.MTS.avi
20846,NA,6.61428e-05,0.000212681,NA,0206.MTS.avi
20847,NA,3.89609e-05,0.000104353,NA,0206.MTS.avi
20848,NA,2.7182e-06,6.55931e-05,NA,0206.MTS.avi
20849,NA,0,3.77657e-05,NA,0206.MTS.avi
20850,NA,9.06066e-07,0.000151063,NA,0206.MTS.avi
20851,NA,5.4364e-06,0.000128205,NA,0206.MTS.avi
20852,NA,3.62427e-06,0.000142118,NA,0206.MTS.avi
20853,NA,3.71487e-05,4.1741e-05,NA,0206.MTS.avi
20854,NA,5.07397e-05,0.000250446,NA,0206.MTS.avi
20855,NA,2.80881e-05,0.000345854,NA,0206.MTS.avi
20856,NA,5.25518e-05,0.000161995,NA,0206.MTS.avi
20857,NA,8.69824e-05,0.000214668,NA,0206.MTS.avi
20858,NA,9.24188e-05,0.000134168,NA,0206.MTS.avi
20859,NA,3.17123e-05,0.000246471,NA,0206.MTS.avi
20860,NA,3.62427e-06,0.000339891,NA,0206.MTS.avi
20861,NA,1.81213e-06,0.000320015,NA,0206.MTS.avi
20862,NA,9.06066e-07,0.000289206,NA,0206.MTS.avi
20863,NA,9.06066e-07,5.16794e-05,NA,0206.MTS.avi
20864,NA,4.53033e-06,2.08705e-05,NA,0206.MTS.avi
20865,NA,1.44971e-05,6.65869e-05,NA,0206.MTS.avi
20866,NA,9.15127e-05,0.000209699,NA,0206.MTS.avi
20867,NA,0.000109634,0.000232557,NA,0206.MTS.avi
20868,NA,7.88278e-05,0.000120254,NA,0206.MTS.avi
20869,NA,1.63092e-05,7.15561e-05,NA,0206.MTS.avi
20870,NA,7.24853e-06,4.7704e-05,NA,0206.MTS.avi
20871,NA,9.06066e-06,8.34821e-05,NA,0206.MTS.avi
20872,NA,4.53033e-06,0.000289206,NA,0206.MTS.avi
20873,NA,4.53033e-06,0.000246471,NA,0206.MTS.avi
20874,NA,0,9.54081e-05,NA,0206.MTS.avi
20875,NA,9.06066e-07,0.000172927,NA,0206.MTS.avi
20876,NA,1.26849e-05,0.000231563,NA,0206.MTS.avi
20877,NA,3.98669e-05,0.000122242,NA,0206.MTS.avi
20878,NA,3.17123e-05,0.000196779,NA,0206.MTS.avi
20879,NA,2.80881e-05,0.000117272,NA,0206.MTS.avi
20880,NA,5.34579e-05,5.76424e-05,NA,0206.MTS.avi
20881,NA,4.43972e-05,5.96301e-05,NA,0206.MTS.avi
20882,NA,3.53366e-05,0.000142118,NA,0206.MTS.avi
20883,NA,1.3591e-05,0.000137149,NA,0206.MTS.avi
20884,NA,9.06066e-07,0.000126217,NA,0206.MTS.avi
20885,NA,9.06066e-07,0.000136155,NA,0206.MTS.avi
