frame,father,mother,child,therapist,file
19483,NA,0.00144074,0.00444262,NA,JAEM046.MTS.avi
19484,NA,0.0025827,0.00512736,NA,JAEM046.MTS.avi
19485,NA,0.00521568,0.00482073,NA,JAEM046.MTS.avi
19486,NA,0.00749282,0.00530823,NA,JAEM046.MTS.avi
19487,NA,0.00682563,0.00487672,NA,JAEM046.MTS.avi
19488,NA,0.00280123,0.00424021,NA,JAEM046.MTS.avi
19489,NA,0.00143687,0.00412996,NA,JAEM046.MTS.avi
19490,NA,0.00280123,0.00448482,NA,JAEM046.MTS.avi
19491,NA,0.00407372,0.00423763,NA,JAEM046.MTS.avi
19492,NA,0.00240091,0.00487327,NA,JAEM046.MTS.avi
19493,NA,0.000968874,0.0053823,NA,JAEM046.MTS.avi
19494,NA,0.0010588,0.00537369,NA,JAEM046.MTS.avi
19495,NA,0.00147942,0.00458646,NA,JAEM046.MTS.avi
19496,NA,0.00160609,0.00602139,NA,JAEM046.MTS.avi
19497,NA,0.00134211,0.0158635,NA,JAEM046.MTS.avi
19498,NA,0.00429805,0.0225171,NA,JAEM046.MTS.avi
19499,NA,0.00526596,0.0237626,NA,JAEM046.MTS.avi
19500,NA,0.00218238,0.0204267,NA,JAEM046.MTS.avi
19501,NA,0.00264748,0.0136448,NA,JAEM046.MTS.avi
19502,NA,0.00489368,0.0158498,NA,JAEM046.MTS.avi
19503,NA,0.00426131,0.0197256,NA,JAEM046.MTS.avi
19504,NA,0.00210406,0.0240494,NA,JAEM046.MTS.avi
19505,NA,0.00149296,0.030908,NA,JAEM046.MTS.avi
19506,NA,0.000739709,0.034199,NA,JAEM046.MTS.avi
19507,NA,0.000186619,0.0305402,NA,JAEM046.MTS.avi
19508,NA,0.000570495,0.0239211,NA,JAEM046.MTS.avi
19509,NA,0.000756147,0.0280441,NA,JAEM046.MTS.avi
19510,NA,0.000471867,0.0296264,NA,JAEM046.MTS.avi
19511,NA,0.000321024,0.0227006,NA,JAEM046.MTS.avi
19512,NA,0.00146008,0.0158429,NA,JAEM046.MTS.avi
19513,NA,0.00404665,0.012147,NA,JAEM046.MTS.avi
19514,NA,0.00307584,0.0131677,NA,JAEM046.MTS.avi
19515,NA,0.00118934,0.0166766,NA,JAEM046.MTS.avi
19516,NA,0.00408919,0.0203509,NA,JAEM046.MTS.avi
19517,NA,0.00490045,0.0233733,NA,JAEM046.MTS.avi
19518,NA,0.00375173,0.0246394,NA,JAEM046.MTS.avi
19519,NA,0.00195805,0.0231114,NA,JAEM046.MTS.avi
19520,NA,0.0011613,0.0223518,NA,JAEM046.MTS.avi
19521,NA,0.000846073,0.0223966,NA,JAEM046.MTS.avi
19522,NA,0.00135082,0.0174656,NA,JAEM046.MTS.avi
19523,NA,0.00126863,0.0127137,NA,JAEM046.MTS.avi
19524,NA,0.00178207,0.0115768,NA,JAEM046.MTS.avi
19525,NA,0.00567787,0.010961,NA,JAEM046.MTS.avi
19526,NA,0.00565563,0.0114804,NA,JAEM046.MTS.avi
19527,NA,0.00189907,0.0112297,NA,JAEM046.MTS.avi
19528,NA,0.00241735,0.00905922,NA,JAEM046.MTS.avi
19529,NA,0.00552703,0.00936757,NA,JAEM046.MTS.avi
19530,NA,0.0056537,0.0105975,NA,JAEM046.MTS.avi
19531,NA,0.00303329,0.0111014,NA,JAEM046.MTS.avi
19532,NA,0.00341523,0.00914104,NA,JAEM046.MTS.avi
19533,NA,0.0067183,0.00608599,NA,JAEM046.MTS.avi
19534,NA,0.0141048,0.00652612,NA,JAEM046.MTS.avi
19535,NA,0.0211837,0.00788698,NA,JAEM046.MTS.avi
19536,NA,0.0272281,0.00644171,NA,JAEM046.MTS.avi
19537,NA,0.0343689,0.00635558,NA,JAEM046.MTS.avi
19538,NA,0.0454423,0.00608771,NA,JAEM046.MTS.avi
19539,NA,0.0451755,0.00526775,NA,JAEM046.MTS.avi
19540,NA,0.0442182,0.00550461,NA,JAEM046.MTS.avi
19541,NA,0.0458146,0.00606187,NA,JAEM046.MTS.avi
19542,NA,0.0386931,0.00667943,NA,JAEM046.MTS.avi
19543,NA,0.0360272,0.00489308,NA,JAEM046.MTS.avi
19544,NA,0.0373606,0.00418337,NA,JAEM046.MTS.avi
19545,NA,0.0339135,0.00301285,NA,JAEM046.MTS.avi
19546,NA,0.0325027,0.00246075,NA,JAEM046.MTS.avi
19547,NA,0.0353823,0.00129627,NA,JAEM046.MTS.avi
19548,NA,0.0405699,0.000962941,NA,JAEM046.MTS.avi
19549,NA,0.0302227,0.00160289,NA,JAEM046.MTS.avi
19550,NA,0.0250998,0.00211709,NA,JAEM046.MTS.avi
19551,NA,0.0256075,0.00212829,NA,JAEM046.MTS.avi
19552,NA,0.0219911,0.00127043,NA,JAEM046.MTS.avi
19553,NA,0.0119582,0.00133158,NA,JAEM046.MTS.avi
19554,NA,0.0119214,0.00364333,NA,JAEM046.MTS.avi
19555,NA,0.00756341,0.00534613,NA,JAEM046.MTS.avi
19556,NA,0.00941703,0.00581468,NA,JAEM046.MTS.avi
19557,NA,0.00739806,0.00766304,NA,JAEM046.MTS.avi
19558,NA,0.0103414,0.00737967,NA,JAEM046.MTS.avi
19559,NA,0.0194568,0.00737278,NA,JAEM046.MTS.avi
19560,NA,0.0209023,0.00710578,NA,JAEM046.MTS.avi
19561,NA,0.0146724,0.00492064,NA,JAEM046.MTS.avi
19562,NA,0.0114689,0.0102918,NA,JAEM046.MTS.avi
19563,NA,0.00858836,0.0212019,NA,JAEM046.MTS.avi
19564,NA,0.00723078,0.0248806,NA,JAEM046.MTS.avi
19565,NA,0.00990534,0.021711,NA,JAEM046.MTS.avi
19566,NA,0.0102815,0.0193045,NA,JAEM046.MTS.avi
19567,NA,0.00902929,0.0300699,NA,JAEM046.MTS.avi
19568,NA,0.00845493,0.0372627,NA,JAEM046.MTS.avi
19569,NA,0.00874307,0.0366934,NA,JAEM046.MTS.avi
19570,NA,0.0105106,0.0298589,NA,JAEM046.MTS.avi
19571,NA,0.014009,0.023847,NA,JAEM046.MTS.avi
19572,NA,0.0170327,0.0209737,NA,JAEM046.MTS.avi
19573,NA,0.0185237,0.0214112,NA,JAEM046.MTS.avi
19574,NA,0.019157,0.0277177,NA,JAEM046.MTS.avi
19575,NA,0.0155465,0.031771,NA,JAEM046.MTS.avi
19576,NA,0.0114553,0.0270734,NA,JAEM046.MTS.avi
19577,NA,0.0117164,0.0250321,NA,JAEM046.MTS.avi
19578,NA,0.0126698,0.029647,NA,JAEM046.MTS.avi
19579,NA,0.0120481,0.0335625,NA,JAEM046.MTS.avi
19580,NA,0.0116207,0.0275093,NA,JAEM046.MTS.avi
19581,NA,0.00911245,0.0184104,NA,JAEM046.MTS.avi
19582,NA,0.00684304,0.0116354,NA,JAEM046.MTS.avi
19583,NA,0.00630252,0.00888438,NA,JAEM046.MTS.avi
19584,NA,0.00563823,0.01737,NA,JAEM046.MTS.avi
19585,NA,0.0063557,0.0294231,NA,JAEM046.MTS.avi
19586,NA,0.00641952,0.0336797,NA,JAEM046.MTS.avi
19587,NA,0.00581808,0.0271501,NA,JAEM046.MTS.avi
19588,NA,0.00549125,0.0169565,NA,JAEM046.MTS.avi
19589,NA,0.00627834,0.0116543,NA,JAEM046.MTS.avi
19590,NA,0.00692426,0.0110902,NA,JAEM046.MTS.avi
19591,NA,0.00687978,0.0105441,NA,JAEM046.MTS.avi
19592,NA,0.00668349,0.0117818,NA,JAEM046.MTS.avi
19593,NA,0.00637794,0.00988177,NA,JAEM046.MTS.avi
19594,NA,0.00487725,0.00551236,NA,JAEM046.MTS.avi
19595,NA,0.00466355,0.00241683,NA,JAEM046.MTS.avi
19596,NA,0.00460747,0.008067,NA,JAEM046.MTS.avi
19597,NA,0.00274998,0.0101126,NA,JAEM046.MTS.avi
19598,NA,0.0027113,0.0103581,NA,JAEM046.MTS.avi
19599,NA,0.00414431,0.00980339,NA,JAEM046.MTS.avi
19600,NA,0.00367631,0.0119902,NA,JAEM046.MTS.avi
19601,NA,0.00491206,0.0127396,NA,JAEM046.MTS.avi
19602,NA,0.00642242,0.0121436,NA,JAEM046.MTS.avi
19603,NA,0.00640985,0.013122,NA,JAEM046.MTS.avi
19604,NA,0.00579294,0.0144751,NA,JAEM046.MTS.avi
19605,NA,0.00396155,0.0128834,NA,JAEM046.MTS.avi
19606,NA,0.00170472,0.00970692,NA,JAEM046.MTS.avi
19607,NA,0.00121834,0.0126888,NA,JAEM046.MTS.avi
19608,NA,0.000722304,0.0138998,NA,JAEM046.MTS.avi
19609,NA,0.0019919,0.010855,NA,JAEM046.MTS.avi
19610,NA,0.00252081,0.00942528,NA,JAEM046.MTS.avi
19611,NA,0.00264265,0.011023,NA,JAEM046.MTS.avi
19612,NA,0.00273257,0.0113598,NA,JAEM046.MTS.avi
19613,NA,0.00237867,0.00990072,NA,JAEM046.MTS.avi
19614,NA,0.00186716,0.0154587,NA,JAEM046.MTS.avi
19615,NA,0.0016525,0.0211029,NA,JAEM046.MTS.avi
19616,NA,0.00157708,0.0313619,NA,JAEM046.MTS.avi
19617,NA,0.00164283,0.0323162,NA,JAEM046.MTS.avi
19618,NA,0.00154517,0.023698,NA,JAEM046.MTS.avi
19619,NA,0.00169795,0.0216489,NA,JAEM046.MTS.avi
19620,NA,0.0017782,0.0200839,NA,JAEM046.MTS.avi
19621,NA,0.00182075,0.0198144,NA,JAEM046.MTS.avi
19622,NA,0.00202961,0.0205301,NA,JAEM046.MTS.avi
19623,NA,0.0024657,0.0189849,NA,JAEM046.MTS.avi
19624,NA,0.00267262,0.0165526,NA,JAEM046.MTS.avi
19625,NA,0.00282637,0.0184966,NA,JAEM046.MTS.avi
19626,NA,0.00301492,0.0220779,NA,JAEM046.MTS.avi
19627,NA,0.00268809,0.0257513,NA,JAEM046.MTS.avi
19628,NA,0.00301879,0.0276712,NA,JAEM046.MTS.avi
19629,NA,0.00190197,0.022257,NA,JAEM046.MTS.avi
19630,NA,0.00124155,0.0304325,NA,JAEM046.MTS.avi
19631,NA,0.00161769,0.0420912,NA,JAEM046.MTS.avi
19632,NA,0.00228971,0.0465295,NA,JAEM046.MTS.avi
19633,NA,0.00137112,0.0418664,NA,JAEM046.MTS.avi
19634,NA,0.00163316,0.0258357,NA,JAEM046.MTS.avi
19635,NA,0.00155871,0.0200908,NA,JAEM046.MTS.avi
19636,NA,0.00208762,0.0207859,NA,JAEM046.MTS.avi
19637,NA,0.00193872,0.0248048,NA,JAEM046.MTS.avi
19638,NA,0.00270743,0.0194853,NA,JAEM046.MTS.avi
19639,NA,0.00135855,0.00952347,NA,JAEM046.MTS.avi
19640,NA,0.00115163,0.0167593,NA,JAEM046.MTS.avi
19641,NA,0.00180915,0.0205973,NA,JAEM046.MTS.avi
19642,NA,0.00115259,0.0152735,NA,JAEM046.MTS.avi
19643,NA,0.0010762,0.0125622,NA,JAEM046.MTS.avi
19644,NA,0.000910858,0.0169341,NA,JAEM046.MTS.avi
19645,NA,0.000261074,0.0241803,NA,JAEM046.MTS.avi
19646,NA,0.000157611,0.0336314,NA,JAEM046.MTS.avi
19647,NA,9.57271e-05,0.0420757,NA,JAEM046.MTS.avi
19648,NA,5.22148e-05,0.0430128,NA,JAEM046.MTS.avi
19649,NA,4.15784e-05,0.0456656,NA,JAEM046.MTS.avi
19650,NA,2.32066e-05,0.0463857,NA,JAEM046.MTS.avi
19651,NA,1.45041e-05,0.043595,NA,JAEM046.MTS.avi
19652,NA,1.5471e-05,0.0419637,NA,JAEM046.MTS.avi
19653,NA,7.15536e-05,0.0387528,NA,JAEM046.MTS.avi
19654,NA,0.000120868,0.0341723,NA,JAEM046.MTS.avi
19655,NA,0.000195322,0.0306143,NA,JAEM046.MTS.avi
19656,NA,8.50907e-05,0.0295549,NA,JAEM046.MTS.avi
19657,NA,0.000149876,0.0184897,NA,JAEM046.MTS.avi
19658,NA,0.00012957,0.00638573,NA,JAEM046.MTS.avi
19659,NA,0.000137306,0.0193139,NA,JAEM046.MTS.avi
19660,NA,0.000114099,0.0279089,NA,JAEM046.MTS.avi
19661,NA,8.70246e-05,0.0234155,NA,JAEM046.MTS.avi
19662,NA,1.83719e-05,0.0206326,NA,JAEM046.MTS.avi
19663,NA,1.93388e-06,0.026853,NA,JAEM046.MTS.avi
19664,NA,0,0.0362222,NA,JAEM046.MTS.avi
19665,NA,3.09421e-05,0.0400327,NA,JAEM046.MTS.avi
19666,NA,5.51156e-05,0.0430541,NA,JAEM046.MTS.avi
19667,NA,6.28511e-05,0.0430154,NA,JAEM046.MTS.avi
19668,NA,8.50907e-05,0.0393574,NA,JAEM046.MTS.avi
19669,NA,2.70743e-05,0.0367967,NA,JAEM046.MTS.avi
19670,NA,1.25702e-05,0.0328003,NA,JAEM046.MTS.avi
19671,NA,8.70246e-06,0.0296772,NA,JAEM046.MTS.avi
19672,NA,4.8347e-06,0.0263439,NA,JAEM046.MTS.avi
19673,NA,1.93388e-06,0.0253569,NA,JAEM046.MTS.avi
19674,NA,5.80164e-06,0.0224181,NA,JAEM046.MTS.avi
19675,NA,4.8347e-06,0.0153381,NA,JAEM046.MTS.avi
19676,NA,5.80164e-06,0.0136646,NA,JAEM046.MTS.avi
19677,NA,1.16033e-05,0.0145793,NA,JAEM046.MTS.avi
19678,NA,1.35372e-05,0.0190728,NA,JAEM046.MTS.avi
19679,NA,3.86776e-06,0.0270071,NA,JAEM046.MTS.avi
19680,NA,4.64131e-05,0.0312,NA,JAEM046.MTS.avi
19681,NA,3.96446e-05,0.0290028,NA,JAEM046.MTS.avi
19682,NA,4.64131e-05,0.0256256,NA,JAEM046.MTS.avi
19683,NA,3.09421e-05,0.0270287,NA,JAEM046.MTS.avi
19684,NA,0.000123768,0.0363153,NA,JAEM046.MTS.avi
19685,NA,0.00022433,0.0386356,NA,JAEM046.MTS.avi
19686,NA,0.000999816,0.0327624,NA,JAEM046.MTS.avi
19687,NA,0.00522825,0.0216636,NA,JAEM046.MTS.avi
19688,NA,0.00995755,0.0174475,NA,JAEM046.MTS.avi
19689,NA,0.0151578,0.0188764,NA,JAEM046.MTS.avi
19690,NA,0.0169553,0.018556,NA,JAEM046.MTS.avi
19691,NA,0.0158008,0.0170694,NA,JAEM046.MTS.avi
19692,NA,0.0126969,0.0132021,NA,JAEM046.MTS.avi
19693,NA,0.00780127,0.0104158,NA,JAEM046.MTS.avi
19694,NA,0.00490239,0.0107224,NA,JAEM046.MTS.avi
19695,NA,0.00287471,0.0115493,NA,JAEM046.MTS.avi
19696,NA,0.00192228,0.0115992,NA,JAEM046.MTS.avi
19697,NA,0.00156258,0.0126698,NA,JAEM046.MTS.avi
19698,NA,0.00138756,0.0129489,NA,JAEM046.MTS.avi
19699,NA,0.00177337,0.0102883,NA,JAEM046.MTS.avi
19700,NA,0.00183042,0.0066088,NA,JAEM046.MTS.avi
19701,NA,0.00113422,0.0037441,NA,JAEM046.MTS.avi
19702,NA,0.000407082,0.00447965,NA,JAEM046.MTS.avi
19703,NA,0.000212727,0.0106087,NA,JAEM046.MTS.avi
19704,NA,0.000260107,0.0201744,NA,JAEM046.MTS.avi
19705,NA,0.000987246,0.0288684,NA,JAEM046.MTS.avi
19706,NA,0.00354964,0.0321724,NA,JAEM046.MTS.avi
19707,NA,0.00498941,0.0370112,NA,JAEM046.MTS.avi
19708,NA,0.00480666,0.0397812,NA,JAEM046.MTS.avi
19709,NA,0.00718533,0.0481548,NA,JAEM046.MTS.avi
19710,NA,0.0140119,0.0555146,NA,JAEM046.MTS.avi
19711,NA,0.0190903,0.0556447,NA,JAEM046.MTS.avi
19712,NA,0.0220182,0.0514036,NA,JAEM046.MTS.avi
19713,NA,0.024774,0.0451109,NA,JAEM046.MTS.avi
19714,NA,0.025418,0.0385693,NA,JAEM046.MTS.avi
19715,NA,0.0283807,0.0369268,NA,JAEM046.MTS.avi
19716,NA,0.0328005,0.0339958,NA,JAEM046.MTS.avi
19717,NA,0.033021,0.0257281,NA,JAEM046.MTS.avi
19718,NA,0.0341987,0.0212097,NA,JAEM046.MTS.avi
19719,NA,0.0352924,0.0285144,NA,JAEM046.MTS.avi
19720,NA,0.0327967,0.0335307,NA,JAEM046.MTS.avi
19721,NA,0.0308338,0.0374479,NA,JAEM046.MTS.avi
19722,NA,0.0267398,0.0381283,NA,JAEM046.MTS.avi
19723,NA,0.0226989,0.0374238,NA,JAEM046.MTS.avi
19724,NA,0.0223644,0.0372386,NA,JAEM046.MTS.avi
19725,NA,0.0217407,0.0338924,NA,JAEM046.MTS.avi
19726,NA,0.0226129,0.0271863,NA,JAEM046.MTS.avi
19727,NA,0.0260735,0.0227919,NA,JAEM046.MTS.avi
19728,NA,0.031004,0.0239486,NA,JAEM046.MTS.avi
19729,NA,0.038637,0.0218582,NA,JAEM046.MTS.avi
19730,NA,0.0491912,0.0148351,NA,JAEM046.MTS.avi
19731,NA,0.0567333,0.0110152,NA,JAEM046.MTS.avi
19732,NA,0.0585618,0.0192536,NA,JAEM046.MTS.avi
19733,NA,0.0610855,0.0244723,NA,JAEM046.MTS.avi
19734,NA,0.0573811,0.022021,NA,JAEM046.MTS.avi
19735,NA,0.0547762,0.0160479,NA,JAEM046.MTS.avi
19736,NA,0.0533654,0.0145225,NA,JAEM046.MTS.avi
19737,NA,0.0511463,0.0198781,NA,JAEM046.MTS.avi
19738,NA,0.052353,0.020506,NA,JAEM046.MTS.avi
19739,NA,0.0542144,0.0179987,NA,JAEM046.MTS.avi
19740,NA,0.0515747,0.0154053,NA,JAEM046.MTS.avi
19741,NA,0.0506,0.0153295,NA,JAEM046.MTS.avi
19742,NA,0.0561638,0.0199461,NA,JAEM046.MTS.avi
19743,NA,0.0642164,0.022195,NA,JAEM046.MTS.avi
19744,NA,0.0656262,0.0186671,NA,JAEM046.MTS.avi
19745,NA,0.0619983,0.0204698,NA,JAEM046.MTS.avi
19746,NA,0.0554927,0.0257815,NA,JAEM046.MTS.avi
19747,NA,0.0444686,0.0280286,NA,JAEM046.MTS.avi
19748,NA,0.0419991,0.0251837,NA,JAEM046.MTS.avi
19749,NA,0.0609772,0.0169565,NA,JAEM046.MTS.avi
19750,NA,0.0671946,0.0102737,NA,JAEM046.MTS.avi
19751,NA,0.0638345,0.00907989,NA,JAEM046.MTS.avi
19752,NA,0.0482494,0.0106604,NA,JAEM046.MTS.avi
19753,NA,0.0299094,0.0106681,NA,JAEM046.MTS.avi
19754,NA,0.0387859,0.0121694,NA,JAEM046.MTS.avi
19755,NA,0.0424999,0.0151538,NA,JAEM046.MTS.avi
19756,NA,0.046211,0.01696,NA,JAEM046.MTS.avi
19757,NA,0.0528162,0.0194535,NA,JAEM046.MTS.avi
19758,NA,0.0509191,0.0191012,NA,JAEM046.MTS.avi
19759,NA,0.0423152,0.0179763,NA,JAEM046.MTS.avi
19760,NA,0.0388797,0.0174656,NA,JAEM046.MTS.avi
19761,NA,0.0424951,0.0192872,NA,JAEM046.MTS.avi
19762,NA,0.0544513,0.0196964,NA,JAEM046.MTS.avi
19763,NA,0.0593421,0.0159591,NA,JAEM046.MTS.avi
19764,NA,0.0537764,0.0197549,NA,JAEM046.MTS.avi
19765,NA,0.0461637,0.0266299,NA,JAEM046.MTS.avi
19766,NA,0.0443951,0.0255136,NA,JAEM046.MTS.avi
19767,NA,0.0419217,0.0213191,NA,JAEM046.MTS.avi
19768,NA,0.0310581,0.0192829,NA,JAEM046.MTS.avi
19769,NA,0.0250699,0.0197463,NA,JAEM046.MTS.avi
19770,NA,0.0277473,0.0191098,NA,JAEM046.MTS.avi
19771,NA,0.029541,0.0163157,NA,JAEM046.MTS.avi
19772,NA,0.0272213,0.0203561,NA,JAEM046.MTS.avi
19773,NA,0.0331119,0.0294239,NA,JAEM046.MTS.avi
19774,NA,0.0346126,0.0344006,NA,JAEM046.MTS.avi
19775,NA,0.0323529,0.0331896,NA,JAEM046.MTS.avi
19776,NA,0.0261006,0.0261355,NA,JAEM046.MTS.avi
19777,NA,0.0240749,0.0206541,NA,JAEM046.MTS.avi
19778,NA,0.0318897,0.021214,NA,JAEM046.MTS.avi
19779,NA,0.0268558,0.0196748,NA,JAEM046.MTS.avi
19780,NA,0.0164873,0.015426,NA,JAEM046.MTS.avi
19781,NA,0.0218896,0.00768888,NA,JAEM046.MTS.avi
19782,NA,0.0226951,0.00847956,NA,JAEM046.MTS.avi
19783,NA,0.0116507,0.0110557,NA,JAEM046.MTS.avi
19784,NA,0.0136174,0.00728837,NA,JAEM046.MTS.avi
19785,NA,0.0151607,0.00670613,NA,JAEM046.MTS.avi
19786,NA,0.0106354,0.00915224,NA,JAEM046.MTS.avi
19787,NA,0.00834179,0.0084253,NA,JAEM046.MTS.avi
19788,NA,0.0117329,0.0114244,NA,JAEM046.MTS.avi
19789,NA,0.0181369,0.0161116,NA,JAEM046.MTS.avi
19790,NA,0.0211412,0.0159368,NA,JAEM046.MTS.avi
19791,NA,0.0170356,0.0179531,NA,JAEM046.MTS.avi
19792,NA,0.0071776,0.0167688,NA,JAEM046.MTS.avi
19793,NA,0.00948278,0.0180849,NA,JAEM046.MTS.avi
19794,NA,0.0124029,0.0278538,NA,JAEM046.MTS.avi
19795,NA,0.018893,0.0347709,NA,JAEM046.MTS.avi
19796,NA,0.0262457,0.036708,NA,JAEM046.MTS.avi
19797,NA,0.0312883,0.0353273,NA,JAEM046.MTS.avi
19798,NA,0.0286553,0.0246687,NA,JAEM046.MTS.avi
19799,NA,0.0204218,0.0240253,NA,JAEM046.MTS.avi
19800,NA,0.012167,0.0303921,NA,JAEM046.MTS.avi
19801,NA,0.00816968,0.0277151,NA,JAEM046.MTS.avi
19802,NA,0.00950889,0.0193656,NA,JAEM046.MTS.avi
19803,NA,0.010355,0.0248418,NA,JAEM046.MTS.avi
19804,NA,0.00973902,0.0333584,NA,JAEM046.MTS.avi
19805,NA,0.0079086,0.0352627,NA,JAEM046.MTS.avi
19806,NA,0.00635473,0.0335091,NA,JAEM046.MTS.avi
19807,NA,0.00325762,0.0277117,NA,JAEM046.MTS.avi
19808,NA,0.00276158,0.0153037,NA,JAEM046.MTS.avi
19809,NA,0.00394222,0.00712559,NA,JAEM046.MTS.avi
19810,NA,0.0024831,0.00640554,NA,JAEM046.MTS.avi
19811,NA,0.00229552,0.0105725,NA,JAEM046.MTS.avi
19812,NA,0.00178787,0.0126827,NA,JAEM046.MTS.avi
19813,NA,0.00242605,0.0167877,NA,JAEM046.MTS.avi
19814,NA,0.00255272,0.0247729,NA,JAEM046.MTS.avi
19815,NA,0.00247343,0.0307779,NA,JAEM046.MTS.avi
19816,NA,0.00103269,0.0351008,NA,JAEM046.MTS.avi
19817,NA,0.000904089,0.0336599,NA,JAEM046.MTS.avi
19818,NA,0.00180334,0.0271062,NA,JAEM046.MTS.avi
19819,NA,0.00282153,0.0261458,NA,JAEM046.MTS.avi
19820,NA,0.00566434,0.0234689,NA,JAEM046.MTS.avi
19821,NA,0.00547868,0.0224284,NA,JAEM046.MTS.avi
19822,NA,0.00321701,0.0233337,NA,JAEM046.MTS.avi
19823,NA,0.00289309,0.0162511,NA,JAEM046.MTS.avi
19824,NA,0.00356318,0.00775262,NA,JAEM046.MTS.avi
19825,NA,0.00265232,0.0100773,NA,JAEM046.MTS.avi
19826,NA,0.00306617,0.013128,NA,JAEM046.MTS.avi
19827,NA,0.00304683,0.0135303,NA,JAEM046.MTS.avi
19828,NA,0.00290856,0.0131453,NA,JAEM046.MTS.avi
19829,NA,0.00429128,0.0137292,NA,JAEM046.MTS.avi
19830,NA,0.00581518,0.012035,NA,JAEM046.MTS.avi
19831,NA,0.00368888,0.00922459,NA,JAEM046.MTS.avi
19832,NA,0.00217078,0.00876207,NA,JAEM046.MTS.avi
19833,NA,0.00154614,0.00963716,NA,JAEM046.MTS.avi
19834,NA,0.00101916,0.0132925,NA,JAEM046.MTS.avi
19835,NA,0.000384842,0.0161745,NA,JAEM046.MTS.avi
19836,NA,0.000871213,0.0189289,NA,JAEM046.MTS.avi
19837,NA,0.00130827,0.0193096,NA,JAEM046.MTS.avi
19838,NA,0.0008248,0.0140255,NA,JAEM046.MTS.avi
19839,NA,0.000127636,0.00593612,NA,JAEM046.MTS.avi
19840,NA,2.80413e-05,0.00602656,NA,JAEM046.MTS.avi
19841,NA,4.8347e-05,0.010017,NA,JAEM046.MTS.avi
19842,NA,0.000217562,0.0114252,NA,JAEM046.MTS.avi
19843,NA,0.000250438,0.0100015,NA,JAEM046.MTS.avi
19844,NA,0.000352933,0.00912554,NA,JAEM046.MTS.avi
19845,NA,0.000574363,0.00779482,NA,JAEM046.MTS.avi
19846,NA,0.000618842,0.00499816,NA,JAEM046.MTS.avi
19847,NA,0.000783222,0.00337288,NA,JAEM046.MTS.avi
19848,NA,0.00109941,0.00316272,NA,JAEM046.MTS.avi
19849,NA,0.0011671,0.00665015,NA,JAEM046.MTS.avi
19850,NA,0.00177724,0.0109679,NA,JAEM046.MTS.avi
19851,NA,0.00281186,0.0146026,NA,JAEM046.MTS.avi
19852,NA,0.00230132,0.0162494,NA,JAEM046.MTS.avi
19853,NA,0.00267262,0.0143709,NA,JAEM046.MTS.avi
19854,NA,0.00406985,0.0124192,NA,JAEM046.MTS.avi
19855,NA,0.00228585,0.0113055,NA,JAEM046.MTS.avi
19856,NA,0.0017579,0.0111849,NA,JAEM046.MTS.avi
19857,NA,0.00169311,0.00996532,NA,JAEM046.MTS.avi
19858,NA,0.00259527,0.00710233,NA,JAEM046.MTS.avi
19859,NA,0.00314449,0.00387157,NA,JAEM046.MTS.avi
19860,NA,0.00400313,0.00236945,NA,JAEM046.MTS.avi
19861,NA,0.00300235,0.00379147,NA,JAEM046.MTS.avi
19862,NA,0.00307004,0.0063952,NA,JAEM046.MTS.avi
19863,NA,0.00280993,0.0059878,NA,JAEM046.MTS.avi
19864,NA,0.00166507,0.00304989,NA,JAEM046.MTS.avi
19865,NA,0.00158288,0.00289313,NA,JAEM046.MTS.avi
19866,NA,0.00149682,0.0030163,NA,JAEM046.MTS.avi
19867,NA,0.00109941,0.00293619,NA,JAEM046.MTS.avi
19868,NA,0.00134695,0.00330569,NA,JAEM046.MTS.avi
19869,NA,0.0014214,0.00447879,NA,JAEM046.MTS.avi
19870,NA,0.00125896,0.00358906,NA,JAEM046.MTS.avi
19871,NA,0.0016525,0.00413858,NA,JAEM046.MTS.avi
19872,NA,0.00203154,0.00607824,NA,JAEM046.MTS.avi
19873,NA,0.00208859,0.00581554,NA,JAEM046.MTS.avi
19874,NA,0.00140206,0.00552097,NA,JAEM046.MTS.avi
19875,NA,0.000879916,0.00442798,NA,JAEM046.MTS.avi
19876,NA,0.000718437,0.0045856,NA,JAEM046.MTS.avi
19877,NA,0.000866379,0.00457354,NA,JAEM046.MTS.avi
19878,NA,0.0012986,0.00340819,NA,JAEM046.MTS.avi
19879,NA,0.000850907,0.00302491,NA,JAEM046.MTS.avi
19880,NA,0.000796759,0.0037441,NA,JAEM046.MTS.avi
19881,NA,0.000519247,0.00304989,NA,JAEM046.MTS.avi
19882,NA,0.000136339,0.000894897,NA,JAEM046.MTS.avi
19883,NA,0.000135372,0.000577075,NA,JAEM046.MTS.avi
19884,NA,0.000551156,0.00159772,NA,JAEM046.MTS.avi
19885,NA,0.000158578,0.00153915,NA,JAEM046.MTS.avi
19886,NA,0.000365503,0.000973276,NA,JAEM046.MTS.avi
19887,NA,0.000525049,0.000852693,NA,JAEM046.MTS.avi
19888,NA,0.000242702,0.000857861,NA,JAEM046.MTS.avi
19889,NA,0.000205958,0.000591718,NA,JAEM046.MTS.avi
19890,NA,0.000667189,0.000653732,NA,JAEM046.MTS.avi
19891,NA,0.000586933,0.000978444,NA,JAEM046.MTS.avi
19892,NA,0.000532784,0.00166835,NA,JAEM046.MTS.avi
