frame,father,mother,child,therapist,file
18709,NA,9.69338e-05,0.000461857,NA,BICA.MTS.avi
18710,NA,6.5325e-05,0.000363159,NA,BICA.MTS.avi
18711,NA,5.05742e-05,0.00024548,NA,BICA.MTS.avi
18712,NA,1.89653e-05,0.000113883,NA,BICA.MTS.avi
18713,NA,4.21451e-05,0.00019107,NA,BICA.MTS.avi
18714,NA,6.63786e-05,0.000406181,NA,BICA.MTS.avi
18715,NA,6.11105e-05,0.000211315,NA,BICA.MTS.avi
18716,NA,5.05742e-05,0.000234092,NA,BICA.MTS.avi
18717,NA,0.000109577,0.000339117,NA,BICA.MTS.avi
18718,NA,0.000110631,0.000568147,NA,BICA.MTS.avi
18719,NA,0.000167527,0.00107556,NA,BICA.MTS.avi
18720,NA,0.000265514,0.000959144,NA,BICA.MTS.avi
18721,NA,0.000325571,0.000728848,NA,BICA.MTS.avi
18722,NA,0.000331893,0.000737706,NA,BICA.MTS.avi
18723,NA,0.00030766,0.00115528,NA,BICA.MTS.avi
18724,NA,0.000317142,0.00115401,NA,BICA.MTS.avi
18725,NA,0.000321357,0.000936368,NA,BICA.MTS.avi
18726,NA,0.000632177,0.000525125,NA,BICA.MTS.avi
18727,NA,0.0012633,0.000182212,NA,BICA.MTS.avi
18728,NA,0.00158993,6.57988e-05,NA,BICA.MTS.avi
18729,NA,0.000909282,9.74328e-05,NA,BICA.MTS.avi
18730,NA,0.000594247,0.000227765,NA,BICA.MTS.avi
18731,NA,0.000682751,0.000501083,NA,BICA.MTS.avi
18732,NA,0.000651143,0.000592189,NA,BICA.MTS.avi
18733,NA,0.000872405,0.000565617,NA,BICA.MTS.avi
18734,NA,0.000883994,0.000706072,NA,BICA.MTS.avi
18735,NA,0.000650089,0.000861711,NA,BICA.MTS.avi
18736,NA,0.000348751,0.00101862,NA,BICA.MTS.avi
18737,NA,0.000267622,0.0012236,NA,BICA.MTS.avi
18738,NA,0.0002613,0.00149819,NA,BICA.MTS.avi
18739,NA,0.00034559,0.00168673,NA,BICA.MTS.avi
18740,NA,0.000337161,0.00196384,NA,BICA.MTS.avi
18741,NA,0.000236013,0.00209417,NA,BICA.MTS.avi
18742,NA,0.000135918,0.00207772,NA,BICA.MTS.avi
18743,NA,0.000200189,0.00221944,NA,BICA.MTS.avi
18744,NA,0.000870297,0.00225867,NA,BICA.MTS.avi
18745,NA,0.0023949,0.00265599,NA,BICA.MTS.avi
18746,NA,0.00274681,0.00428451,NA,BICA.MTS.avi
18747,NA,0.00295964,0.00648118,NA,BICA.MTS.avi
18748,NA,0.00302497,0.00783259,NA,BICA.MTS.avi
18749,NA,0.00232852,0.00898027,NA,BICA.MTS.avi
18750,NA,0.00154462,0.00858927,NA,BICA.MTS.avi
18751,NA,0.00100411,0.00601173,NA,BICA.MTS.avi
18752,NA,0.000489937,0.00485266,NA,BICA.MTS.avi
18753,NA,0.000405647,0.00416684,NA,BICA.MTS.avi
18754,NA,0.000531029,0.00312671,NA,BICA.MTS.avi
18755,NA,0.000700663,0.00253325,NA,BICA.MTS.avi
18756,NA,0.000808133,0.00171077,NA,BICA.MTS.avi
18757,NA,0.00159625,0.000870569,NA,BICA.MTS.avi
18758,NA,0.00186598,0.000622558,NA,BICA.MTS.avi
18759,NA,0.00156358,0.000354301,NA,BICA.MTS.avi
18760,NA,0.00183121,0.000186008,NA,BICA.MTS.avi
18761,NA,0.00150985,0.000216377,NA,BICA.MTS.avi
18762,NA,0.00152355,0.000203723,NA,BICA.MTS.avi
18763,NA,0.00128121,0.000120209,NA,BICA.MTS.avi
18764,NA,0.00106206,0.000161966,NA,BICA.MTS.avi
18765,NA,0.000831313,0.000161966,NA,BICA.MTS.avi
18766,NA,0.000532082,0.000112617,NA,BICA.MTS.avi
18767,NA,0.000225477,0.000107556,NA,BICA.MTS.avi
18768,NA,0.000144347,0.000117679,NA,BICA.MTS.avi
18769,NA,0.000167527,6.07374e-05,NA,BICA.MTS.avi
18770,NA,0.000173849,6.57988e-05,NA,BICA.MTS.avi
18771,NA,0.000171741,6.83295e-05,NA,BICA.MTS.avi
18772,NA,0.000360341,3.79608e-05,NA,BICA.MTS.avi
18773,NA,0.000394057,4.80837e-05,NA,BICA.MTS.avi
18774,NA,0.000205458,7.59217e-06,NA,BICA.MTS.avi
18775,NA,0.000271836,1.26536e-06,NA,BICA.MTS.avi
18776,NA,0.000419344,4.68184e-05,NA,BICA.MTS.avi
18777,NA,0.000604783,2.65726e-05,NA,BICA.MTS.avi
18778,NA,0.000424612,1.01229e-05,NA,BICA.MTS.avi
18779,NA,0.000413022,1.26536e-05,NA,BICA.MTS.avi
18780,NA,0.000632177,3.54301e-05,NA,BICA.MTS.avi
18781,NA,0.000454114,1.77151e-05,NA,BICA.MTS.avi
18782,NA,0.000303445,8.85753e-06,NA,BICA.MTS.avi
18783,NA,0.000200189,0,NA,BICA.MTS.avi
18784,NA,0.000116953,0,NA,BICA.MTS.avi
18785,NA,0.000109577,3.79608e-06,NA,BICA.MTS.avi
18786,NA,0.000240227,3.54301e-05,NA,BICA.MTS.avi
18787,NA,0.000352966,4.17569e-05,NA,BICA.MTS.avi
18788,NA,0.000408808,2.91033e-05,NA,BICA.MTS.avi
18789,NA,0.000211779,6.32681e-05,NA,BICA.MTS.avi
18790,NA,0.000338215,3.54301e-05,NA,BICA.MTS.avi
18791,NA,0.0002613,4.80837e-05,NA,BICA.MTS.avi
18792,NA,0.000113792,0.00012274,NA,BICA.MTS.avi
18793,NA,1.26435e-05,0.000135394,NA,BICA.MTS.avi
18794,NA,4.95205e-05,6.45334e-05,NA,BICA.MTS.avi
18795,NA,6.32177e-05,1.89804e-05,NA,BICA.MTS.avi
18796,NA,5.47887e-05,1.01229e-05,NA,BICA.MTS.avi
18797,NA,6.32177e-06,1.3919e-05,NA,BICA.MTS.avi
18798,NA,8.53439e-05,9.74328e-05,NA,BICA.MTS.avi
18799,NA,0.000174902,3.79608e-06,NA,BICA.MTS.avi
18800,NA,0.000323464,2.15111e-05,NA,BICA.MTS.avi
18801,NA,0.000395111,4.30223e-05,NA,BICA.MTS.avi
18802,NA,0.000301338,5.82066e-05,NA,BICA.MTS.avi
18803,NA,0.000252871,0.000129067,NA,BICA.MTS.avi
18804,NA,0.000211779,0.000575739,NA,BICA.MTS.avi
18805,NA,4.95205e-05,0.000656723,NA,BICA.MTS.avi
18806,NA,2.00189e-05,0.000671907,NA,BICA.MTS.avi
18807,NA,4.31988e-05,0.000388466,NA,BICA.MTS.avi
18808,NA,4.21451e-06,0.000423896,NA,BICA.MTS.avi
18809,NA,0,0.000321402,NA,BICA.MTS.avi
18810,NA,3.16089e-06,0.000236623,NA,BICA.MTS.avi
18811,NA,2.10726e-06,0.000140455,NA,BICA.MTS.avi
18812,NA,4.21451e-06,4.04916e-05,NA,BICA.MTS.avi
18813,NA,1.58044e-05,8.47792e-05,NA,BICA.MTS.avi
18814,NA,5.26814e-06,0.00031381,NA,BICA.MTS.avi
18815,NA,1.05363e-05,0.000377078,NA,BICA.MTS.avi
18816,NA,3.05552e-05,0.000355567,NA,BICA.MTS.avi
18817,NA,2.63407e-05,0.000256868,NA,BICA.MTS.avi
18818,NA,2.42335e-05,0.000211315,NA,BICA.MTS.avi
18819,NA,5.90032e-05,0.000217642,NA,BICA.MTS.avi
18820,NA,1.89653e-05,0.000255603,NA,BICA.MTS.avi
18821,NA,1.47508e-05,0.000258134,NA,BICA.MTS.avi
18822,NA,2.10726e-06,0.000307483,NA,BICA.MTS.avi
18823,NA,2.10726e-06,0.000266991,NA,BICA.MTS.avi
18824,NA,1.05363e-06,0.000125271,NA,BICA.MTS.avi
18825,NA,1.05363e-06,7.97178e-05,NA,BICA.MTS.avi
18826,NA,1.05363e-06,0.000129067,NA,BICA.MTS.avi
18827,NA,1.05363e-06,0.000124005,NA,BICA.MTS.avi
18828,NA,3.16089e-06,0.000322667,NA,BICA.MTS.avi
18829,NA,9.48266e-06,0.000822485,NA,BICA.MTS.avi
18830,NA,1.58044e-05,0.00115401,NA,BICA.MTS.avi
18831,NA,4.21451e-06,0.00123879,NA,BICA.MTS.avi
18832,NA,4.21451e-06,0.000475776,NA,BICA.MTS.avi
18833,NA,1.15899e-05,0.000118944,NA,BICA.MTS.avi
18834,NA,1.05363e-06,0.000130332,NA,BICA.MTS.avi
18835,NA,2.10726e-06,0.000378343,NA,BICA.MTS.avi
18836,NA,1.05363e-06,0.000460592,NA,BICA.MTS.avi
18837,NA,7.3754e-06,0.000588393,NA,BICA.MTS.avi
18838,NA,0,0.000637742,NA,BICA.MTS.avi
18839,NA,1.05363e-06,0.000670642,NA,BICA.MTS.avi
18840,NA,0,0.000346709,NA,BICA.MTS.avi
18841,NA,0,0.000148047,NA,BICA.MTS.avi
18842,NA,1.05363e-06,0.000115148,NA,BICA.MTS.avi
18843,NA,4.21451e-06,3.28994e-05,NA,BICA.MTS.avi
18844,NA,3.16089e-06,2.02458e-05,NA,BICA.MTS.avi
18845,NA,0,1.64497e-05,NA,BICA.MTS.avi
18846,NA,2.10726e-06,0.000222704,NA,BICA.MTS.avi
18847,NA,2.10726e-06,0.000325198,NA,BICA.MTS.avi
18848,NA,0,0.000344178,NA,BICA.MTS.avi
18849,NA,7.3754e-06,0.000560555,NA,BICA.MTS.avi
18850,NA,2.10726e-06,0.000895876,NA,BICA.MTS.avi
18851,NA,2.10726e-06,0.00126789,NA,BICA.MTS.avi
18852,NA,2.42335e-05,0.00155007,NA,BICA.MTS.avi
18853,NA,0.000154883,0.00145643,NA,BICA.MTS.avi
18854,NA,0.000410915,0.00108568,NA,BICA.MTS.avi
18855,NA,0.00113897,0.00059472,NA,BICA.MTS.avi
18856,NA,0.00186808,0.000551698,NA,BICA.MTS.avi
18857,NA,0.00232325,0.000235357,NA,BICA.MTS.avi
18858,NA,0.00288484,0.000161966,NA,BICA.MTS.avi
18859,NA,0.00363186,0.000370751,NA,BICA.MTS.avi
18860,NA,0.00460436,0.000445407,NA,BICA.MTS.avi
18861,NA,0.00620482,0.000485899,NA,BICA.MTS.avi
18862,NA,0.00796965,0.000321402,NA,BICA.MTS.avi
18863,NA,0.011474,5.56759e-05,NA,BICA.MTS.avi
18864,NA,0.0168033,0.000241684,NA,BICA.MTS.avi
18865,NA,0.0218396,0.000431488,NA,BICA.MTS.avi
18866,NA,0.0269655,0.00043908,NA,BICA.MTS.avi
18867,NA,0.0330197,0.000308748,NA,BICA.MTS.avi
18868,NA,0.0366231,0.000266991,NA,BICA.MTS.avi
18869,NA,0.0389242,0.000266991,NA,BICA.MTS.avi
18870,NA,0.0409567,0.000315075,NA,BICA.MTS.avi
18871,NA,0.0411611,0.000201192,NA,BICA.MTS.avi
18872,NA,0.0414139,0.00021005,NA,BICA.MTS.avi
18873,NA,0.0400758,0.00043655,NA,BICA.MTS.avi
18874,NA,0.0354809,0.000568147,NA,BICA.MTS.avi
18875,NA,0.0299526,0.000669376,NA,BICA.MTS.avi
18876,NA,0.0229733,0.000865507,NA,BICA.MTS.avi
18877,NA,0.0196744,0.000827546,NA,BICA.MTS.avi
18878,NA,0.01668,0.0006137,NA,BICA.MTS.avi
18879,NA,0.0122832,0.000501083,NA,BICA.MTS.avi
18880,NA,0.0130545,0.000837669,NA,BICA.MTS.avi
18881,NA,0.0147719,0.0010047,NA,BICA.MTS.avi
18882,NA,0.016425,0.00117932,NA,BICA.MTS.avi
18883,NA,0.0168233,0.00111858,NA,BICA.MTS.avi
18884,NA,0.016111,0.00187274,NA,BICA.MTS.avi
18885,NA,0.0139479,0.00394666,NA,BICA.MTS.avi
18886,NA,0.0109567,0.00492226,NA,BICA.MTS.avi
18887,NA,0.00685807,0.00461351,NA,BICA.MTS.avi
18888,NA,0.00401011,0.00462237,NA,BICA.MTS.avi
18889,NA,0.00283321,0.00500197,NA,BICA.MTS.avi
18890,NA,0.00357285,0.00490075,NA,BICA.MTS.avi
18891,NA,0.00491096,0.0059763,NA,BICA.MTS.avi
18892,NA,0.00514065,0.00625089,NA,BICA.MTS.avi
18893,NA,0.00560636,0.00668744,NA,BICA.MTS.avi
18894,NA,0.00504477,0.00642677,NA,BICA.MTS.avi
18895,NA,0.00399431,0.00477547,NA,BICA.MTS.avi
18896,NA,0.00333052,0.00369232,NA,BICA.MTS.avi
18897,NA,0.00277947,0.00322161,NA,BICA.MTS.avi
18898,NA,0.00215572,0.00309254,NA,BICA.MTS.avi
18899,NA,0.00141292,0.00344178,NA,BICA.MTS.avi
18900,NA,0.00158044,0.0050121,NA,BICA.MTS.avi
18901,NA,0.00194711,0.00625595,NA,BICA.MTS.avi
18902,NA,0.00235697,0.00782373,NA,BICA.MTS.avi
18903,NA,0.00245706,0.00953576,NA,BICA.MTS.avi
18904,NA,0.00159941,0.0110302,NA,BICA.MTS.avi
18905,NA,0.00113054,0.0124233,NA,BICA.MTS.avi
18906,NA,0.00175851,0.0140911,NA,BICA.MTS.avi
18907,NA,0.00202086,0.0146643,NA,BICA.MTS.avi
18908,NA,0.00169318,0.0167926,NA,BICA.MTS.avi
18909,NA,0.0011906,0.0174633,NA,BICA.MTS.avi
18910,NA,0.000935622,0.0175695,NA,BICA.MTS.avi
18911,NA,0.00121799,0.0167509,NA,BICA.MTS.avi
18912,NA,0.00145928,0.0170027,NA,BICA.MTS.avi
18913,NA,0.00134338,0.0186388,NA,BICA.MTS.avi
18914,NA,0.00137393,0.0191234,NA,BICA.MTS.avi
18915,NA,0.0013202,0.0197257,NA,BICA.MTS.avi
18916,NA,0.00143293,0.0184629,NA,BICA.MTS.avi
18917,NA,0.00158571,0.0189285,NA,BICA.MTS.avi
18918,NA,0.00147824,0.0203065,NA,BICA.MTS.avi
18919,NA,0.0029607,0.0204723,NA,BICA.MTS.avi
18920,NA,0.00644715,0.0200243,NA,BICA.MTS.avi
18921,NA,0.0104193,0.0179909,NA,BICA.MTS.avi
18922,NA,0.0139437,0.0179567,NA,BICA.MTS.avi
18923,NA,0.0187419,0.0186261,NA,BICA.MTS.avi
18924,NA,0.0226467,0.017319,NA,BICA.MTS.avi
18925,NA,0.0237941,0.01565,NA,BICA.MTS.avi
18926,NA,0.0228363,0.0149186,NA,BICA.MTS.avi
18927,NA,0.0223548,0.0131167,NA,BICA.MTS.avi
18928,NA,0.0188305,0.0135837,NA,BICA.MTS.avi
18929,NA,0.0133421,0.0134571,NA,BICA.MTS.avi
18930,NA,0.00992729,0.0113629,NA,BICA.MTS.avi
18931,NA,0.0067369,0.00905872,NA,BICA.MTS.avi
18932,NA,0.0039195,0.00670389,NA,BICA.MTS.avi
18933,NA,0.0025108,0.00589658,NA,BICA.MTS.avi
18934,NA,0.00346855,0.00832481,NA,BICA.MTS.avi
18935,NA,0.00393952,0.0140809,NA,BICA.MTS.avi
18936,NA,0.00291644,0.0183768,NA,BICA.MTS.avi
18937,NA,0.00147508,0.0179871,NA,BICA.MTS.avi
18938,NA,0.00119271,0.0142315,NA,BICA.MTS.avi
18939,NA,0.000999894,0.00808566,NA,BICA.MTS.avi
18940,NA,0.000456221,0.00622305,NA,BICA.MTS.avi
18941,NA,0.000349805,0.00654825,NA,BICA.MTS.avi
18942,NA,0.000597407,0.00535248,NA,BICA.MTS.avi
18943,NA,0.000880834,0.00475143,NA,BICA.MTS.avi
18944,NA,0.000888209,0.00507663,NA,BICA.MTS.avi
18945,NA,0.000563691,0.00582699,NA,BICA.MTS.avi
18946,NA,0.000484669,0.00578397,NA,BICA.MTS.avi
18947,NA,0.000793382,0.00477421,NA,BICA.MTS.avi
18948,NA,0.00100516,0.00399854,NA,BICA.MTS.avi
18949,NA,0.000598461,0.00287111,NA,BICA.MTS.avi
18950,NA,0.000336108,0.00191702,NA,BICA.MTS.avi
18951,NA,0.000159098,0.00186641,NA,BICA.MTS.avi
18952,NA,0.00020335,0.00227639,NA,BICA.MTS.avi
18953,NA,0.000300284,0.00293943,NA,BICA.MTS.avi
18954,NA,0.000611105,0.00323173,NA,BICA.MTS.avi
18955,NA,0.00176061,0.00416177,NA,BICA.MTS.avi
18956,NA,0.00215783,0.00390237,NA,BICA.MTS.avi
18957,NA,0.000915603,0.00374927,NA,BICA.MTS.avi
18958,NA,0.00018017,0.00310646,NA,BICA.MTS.avi
18959,NA,0.000169634,0.00402511,NA,BICA.MTS.avi
18960,NA,0.000161205,0.00495895,NA,BICA.MTS.avi
18961,NA,0.000489937,0.00368853,NA,BICA.MTS.avi
18962,NA,0.000887155,0.00196637,NA,BICA.MTS.avi
18963,NA,0.00146244,0.00315708,NA,BICA.MTS.avi
18964,NA,0.00178801,0.00299258,NA,BICA.MTS.avi
18965,NA,0.00154567,0.00145263,NA,BICA.MTS.avi
18966,NA,0.00114213,0.00129573,NA,BICA.MTS.avi
18967,NA,0.00107892,0.0019031,NA,BICA.MTS.avi
18968,NA,0.000842903,0.00288376,NA,BICA.MTS.avi
18969,NA,0.00160257,0.00256236,NA,BICA.MTS.avi
18970,NA,0.00163312,0.00226247,NA,BICA.MTS.avi
18971,NA,0.00129386,0.00307736,NA,BICA.MTS.avi
18972,NA,0.000774417,0.00389984,NA,BICA.MTS.avi
18973,NA,0.000364556,0.00316593,NA,BICA.MTS.avi
18974,NA,0.000274997,0.00242949,NA,BICA.MTS.avi
18975,NA,0.000613212,0.00230296,NA,BICA.MTS.avi
18976,NA,0.00080708,0.00266232,NA,BICA.MTS.avi
18977,NA,0.000537351,0.00294956,NA,BICA.MTS.avi
18978,NA,0.000229691,0.00271294,NA,BICA.MTS.avi
18979,NA,0.00020335,0.00236243,NA,BICA.MTS.avi
18980,NA,0.000454114,0.00190184,NA,BICA.MTS.avi
18981,NA,0.000886102,0.00163105,NA,BICA.MTS.avi
18982,NA,0.00144874,0.00177024,NA,BICA.MTS.avi
18983,NA,0.0023517,0.00189931,NA,BICA.MTS.avi
18984,NA,0.00289748,0.00224096,NA,BICA.MTS.avi
18985,NA,0.00223053,0.0023928,NA,BICA.MTS.avi
18986,NA,0.00161627,0.00272306,NA,BICA.MTS.avi
18987,NA,0.00103782,0.0035582,NA,BICA.MTS.avi
18988,NA,0.000711199,0.00392768,NA,BICA.MTS.avi
18989,NA,0.000582657,0.00357085,NA,BICA.MTS.avi
18990,NA,0.000895584,0.00284959,NA,BICA.MTS.avi
18991,NA,0.000814455,0.00246492,NA,BICA.MTS.avi
18992,NA,0.000852386,0.00242064,NA,BICA.MTS.avi
18993,NA,0.00105784,0.00211315,NA,BICA.MTS.avi
18994,NA,0.000899799,0.00151337,NA,BICA.MTS.avi
18995,NA,0.000928247,0.00106164,NA,BICA.MTS.avi
18996,NA,0.00069118,0.00113503,NA,BICA.MTS.avi
18997,NA,0.000338215,0.00107176,NA,BICA.MTS.avi
18998,NA,8.95584e-05,0.00139822,NA,BICA.MTS.avi
18999,NA,0.000140133,0.00176644,NA,BICA.MTS.avi
19000,NA,0.000350858,0.0024839,NA,BICA.MTS.avi
19001,NA,0.000465704,0.00337092,NA,BICA.MTS.avi
19002,NA,0.000482562,0.00431994,NA,BICA.MTS.avi
19003,NA,0.000204404,0.00411116,NA,BICA.MTS.avi
19004,NA,0.000133811,0.00394034,NA,BICA.MTS.avi
19005,NA,0.000449899,0.00362653,NA,BICA.MTS.avi
19006,NA,0.000539458,0.00337725,NA,BICA.MTS.avi
19007,NA,0.00043831,0.00335574,NA,BICA.MTS.avi
19008,NA,0.000834474,0.00463755,NA,BICA.MTS.avi
19009,NA,0.00147297,0.00834,NA,BICA.MTS.avi
19010,NA,0.00217785,0.0160271,NA,BICA.MTS.avi
19011,NA,0.0024086,0.0243962,NA,BICA.MTS.avi
19012,NA,0.00212201,0.0285605,NA,BICA.MTS.avi
19013,NA,0.00101464,0.0310052,NA,BICA.MTS.avi
19014,NA,0.000651143,0.0289793,NA,BICA.MTS.avi
19015,NA,0.000811294,0.0223804,NA,BICA.MTS.avi
19016,NA,0.000633231,0.0112427,NA,BICA.MTS.avi
19017,NA,0.000578442,0.0052968,NA,BICA.MTS.avi
19018,NA,0.000798651,0.00701137,NA,BICA.MTS.avi
19019,NA,0.0010157,0.0096256,NA,BICA.MTS.avi
19020,NA,0.00107997,0.00632175,NA,BICA.MTS.avi
19021,NA,0.00131704,0.00250035,NA,BICA.MTS.avi
19022,NA,0.000875565,0.00186261,NA,BICA.MTS.avi
19023,NA,0.000427773,0.00219287,NA,BICA.MTS.avi
19024,NA,0.000312928,0.0016766,NA,BICA.MTS.avi
19025,NA,0.000485723,0.000814893,NA,BICA.MTS.avi
19026,NA,0.000627963,0.000194866,NA,BICA.MTS.avi
19027,NA,0.000450953,8.98407e-05,NA,BICA.MTS.avi
19028,NA,0.000621641,7.71871e-05,NA,BICA.MTS.avi
19029,NA,0.000582657,9.23714e-05,NA,BICA.MTS.avi
19030,NA,0.000518385,4.42877e-05,NA,BICA.MTS.avi
19031,NA,0.000401433,1.77151e-05,NA,BICA.MTS.avi
19032,NA,0.000269729,0.000129067,NA,BICA.MTS.avi
19033,NA,0.000139079,0.000528921,NA,BICA.MTS.avi
19034,NA,0.000132757,0.000779463,NA,BICA.MTS.avi
19035,NA,9.58802e-05,0.000912326,NA,BICA.MTS.avi
19036,NA,0.000189653,0.000606108,NA,BICA.MTS.avi
19037,NA,0.000211779,0.000830077,NA,BICA.MTS.avi
19038,NA,0.000247603,0.000951552,NA,BICA.MTS.avi
19039,NA,0.000399325,0.000708602,NA,BICA.MTS.avi
19040,NA,0.000517332,0.000620027,NA,BICA.MTS.avi
19041,NA,0.000584764,0.00047198,NA,BICA.MTS.avi
19042,NA,0.000521546,0.000346709,NA,BICA.MTS.avi
19043,NA,0.000408808,0.000240419,NA,BICA.MTS.avi
19044,NA,0.00113687,0.000187274,NA,BICA.MTS.avi
19045,NA,0.00119271,2.7838e-05,NA,BICA.MTS.avi
19046,NA,0.000525761,2.27765e-05,NA,BICA.MTS.avi
19047,NA,0.00040354,2.53072e-06,NA,BICA.MTS.avi
19048,NA,0.000757559,1.26536e-06,NA,BICA.MTS.avi
19049,NA,0.000605836,1.26536e-05,NA,BICA.MTS.avi
19050,NA,0.000325571,3.79608e-06,NA,BICA.MTS.avi
19051,NA,0.000189653,2.53072e-06,NA,BICA.MTS.avi
19052,NA,0.000896638,3.79608e-06,NA,BICA.MTS.avi
19053,NA,0.00086819,8.85753e-06,NA,BICA.MTS.avi
19054,NA,0.000614265,1.26536e-06,NA,BICA.MTS.avi
19055,NA,0.00136023,5.06145e-06,NA,BICA.MTS.avi
19056,NA,0.00145928,2.91033e-05,NA,BICA.MTS.avi
19057,NA,0.000527868,5.06145e-06,NA,BICA.MTS.avi
19058,NA,0.000593193,1.01229e-05,NA,BICA.MTS.avi
19059,NA,0.000632177,2.7838e-05,NA,BICA.MTS.avi
19060,NA,0.00046465,0.000339117,NA,BICA.MTS.avi
19061,NA,0.000529975,0.000148047,NA,BICA.MTS.avi
19062,NA,0.000551048,0.00013919,NA,BICA.MTS.avi
19063,NA,0.000264461,0.000175885,NA,BICA.MTS.avi
19064,NA,0.000390896,8.98407e-05,NA,BICA.MTS.avi
19065,NA,0.000665893,2.7838e-05,NA,BICA.MTS.avi
19066,NA,0.000372985,1.64497e-05,NA,BICA.MTS.avi
19067,NA,0.000156991,2.27765e-05,NA,BICA.MTS.avi
19068,NA,0.000224423,7.46563e-05,NA,BICA.MTS.avi
19069,NA,0.000151723,1.26536e-05,NA,BICA.MTS.avi
19070,NA,0.000103256,4.17569e-05,NA,BICA.MTS.avi
19071,NA,0.000206511,4.30223e-05,NA,BICA.MTS.avi
19072,NA,0.000252871,7.59217e-06,NA,BICA.MTS.avi
19073,NA,0.000231798,2.53072e-05,NA,BICA.MTS.avi
19074,NA,0.000637445,5.44105e-05,NA,BICA.MTS.avi
19075,NA,0.000445685,2.27765e-05,NA,BICA.MTS.avi
19076,NA,8.32367e-05,3.41648e-05,NA,BICA.MTS.avi
19077,NA,0.00023812,3.79608e-05,NA,BICA.MTS.avi
19078,NA,0.000343483,1.77151e-05,NA,BICA.MTS.avi
19079,NA,0.000279212,5.06145e-06,NA,BICA.MTS.avi
19080,NA,0.000169634,5.06145e-06,NA,BICA.MTS.avi
19081,NA,0.000277104,1.13883e-05,NA,BICA.MTS.avi
19082,NA,0.000236013,1.13883e-05,NA,BICA.MTS.avi
19083,NA,0.000267622,2.91033e-05,NA,BICA.MTS.avi
19084,NA,0.000384574,7.59217e-06,NA,BICA.MTS.avi
19085,NA,0.000202297,1.89804e-05,NA,BICA.MTS.avi
19086,NA,2.00189e-05,1.3919e-05,NA,BICA.MTS.avi
19087,NA,0.000246549,5.06145e-06,NA,BICA.MTS.avi
19088,NA,0.000371931,0,NA,BICA.MTS.avi
19089,NA,0.000250764,2.53072e-06,NA,BICA.MTS.avi
19090,NA,7.3754e-06,1.26536e-06,NA,BICA.MTS.avi
19091,NA,2.21262e-05,1.64497e-05,NA,BICA.MTS.avi
19092,NA,0.000109577,5.18798e-05,NA,BICA.MTS.avi
19093,NA,5.90032e-05,3.66955e-05,NA,BICA.MTS.avi
19094,NA,3.79306e-05,5.44105e-05,NA,BICA.MTS.avi
19095,NA,1.26435e-05,5.44105e-05,NA,BICA.MTS.avi
19096,NA,6.32177e-06,6.32681e-06,NA,BICA.MTS.avi
19097,NA,2.10726e-06,1.01229e-05,NA,BICA.MTS.avi
19098,NA,2.10726e-06,7.59217e-06,NA,BICA.MTS.avi
19099,NA,0,5.06145e-06,NA,BICA.MTS.avi
19100,NA,0,1.26536e-06,NA,BICA.MTS.avi
19101,NA,5.26814e-06,1.26536e-06,NA,BICA.MTS.avi
19102,NA,5.26814e-06,3.79608e-06,NA,BICA.MTS.avi
19103,NA,6.00568e-05,0,NA,BICA.MTS.avi
19104,NA,0.000326625,7.3391e-05,NA,BICA.MTS.avi
19105,NA,0.000132757,0.000151843,NA,BICA.MTS.avi
19106,NA,0.000334,0.000177151,NA,BICA.MTS.avi
19107,NA,0.000553155,0.000120209,NA,BICA.MTS.avi
19108,NA,0.000328732,2.40419e-05,NA,BICA.MTS.avi
19109,NA,7.05931e-05,3.79608e-06,NA,BICA.MTS.avi
19110,NA,9.58802e-05,1.26536e-06,NA,BICA.MTS.avi
19111,NA,0.000217048,0,NA,BICA.MTS.avi
19112,NA,0.000183331,1.13883e-05,NA,BICA.MTS.avi
19113,NA,8.85048e-05,6.32681e-06,NA,BICA.MTS.avi
19114,NA,0.00018017,5.06145e-06,NA,BICA.MTS.avi
19115,NA,0.000116953,8.85753e-06,NA,BICA.MTS.avi
19116,NA,0.000186492,4.04916e-05,NA,BICA.MTS.avi
19117,NA,0.000366663,2.53072e-05,NA,BICA.MTS.avi
19118,NA,0.00024971,1.89804e-05,NA,BICA.MTS.avi
19119,NA,0.000114846,5.06145e-06,NA,BICA.MTS.avi
19120,NA,0.000110631,3.79608e-06,NA,BICA.MTS.avi
19121,NA,0.00042672,0,NA,BICA.MTS.avi
19122,NA,0.000704878,0,NA,BICA.MTS.avi
19123,NA,0.000344537,1.26536e-06,NA,BICA.MTS.avi
19124,NA,0.000219155,1.26536e-06,NA,BICA.MTS.avi
19125,NA,0.0008566,3.79608e-06,NA,BICA.MTS.avi
19126,NA,0.000611105,1.26536e-06,NA,BICA.MTS.avi
19127,NA,0.000108524,0,NA,BICA.MTS.avi
19128,NA,0.000459382,0,NA,BICA.MTS.avi
19129,NA,0.000574228,0,NA,BICA.MTS.avi
19130,NA,0.000370877,2.53072e-06,NA,BICA.MTS.avi
19131,NA,0.000171741,0,NA,BICA.MTS.avi
19132,NA,0.000317142,0,NA,BICA.MTS.avi
19133,NA,0.000337161,1.26536e-06,NA,BICA.MTS.avi
19134,NA,0.000281319,2.53072e-06,NA,BICA.MTS.avi
19135,NA,0.000185439,1.26536e-06,NA,BICA.MTS.avi
