frame,father,mother,child,therapist,file
434,NA,0.00782868,0.00460113,NA,BALU062.MTS.avi
435,NA,0.00697881,0.00887408,NA,BALU062.MTS.avi
436,NA,0.00387382,0.0127009,NA,BALU062.MTS.avi
437,NA,0.00197446,0.0154971,NA,BALU062.MTS.avi
438,NA,0.00373844,0.0204095,NA,BALU062.MTS.avi
439,NA,0.00379279,0.0239519,NA,BALU062.MTS.avi
440,NA,0.00351312,0.0238699,NA,BALU062.MTS.avi
441,NA,0.00331153,0.020659,NA,BALU062.MTS.avi
442,NA,0.00283323,0.0137753,NA,BALU062.MTS.avi
443,NA,0.00204957,0.0118085,NA,BALU062.MTS.avi
444,NA,0.00121353,0.0184146,NA,BALU062.MTS.avi
445,NA,0.000591944,0.0235844,NA,BALU062.MTS.avi
446,NA,0.000303384,0.0231102,NA,BALU062.MTS.avi
447,NA,0.000155151,0.0210501,NA,BALU062.MTS.avi
448,NA,7.41165e-05,0.0182517,NA,BALU062.MTS.avi
449,NA,6.22579e-05,0.0137416,NA,BALU062.MTS.avi
450,NA,5.33639e-05,0.0118962,NA,BALU062.MTS.avi
451,NA,2.27291e-05,0.00935622,NA,BALU062.MTS.avi
452,NA,2.56937e-05,0.00528781,NA,BALU062.MTS.avi
453,NA,3.75524e-05,0.00688596,NA,BALU062.MTS.avi
454,NA,1.87762e-05,0.00842791,NA,BALU062.MTS.avi
455,NA,4.44699e-05,0.00520802,NA,BALU062.MTS.avi
456,NA,3.16231e-05,0.00231517,NA,BALU062.MTS.avi
457,NA,1.67997e-05,0.00140371,NA,BALU062.MTS.avi
458,NA,1.87762e-05,0.00168019,NA,BALU062.MTS.avi
459,NA,0.000314254,0.00102385,NA,BALU062.MTS.avi
460,NA,0.00159103,0.000566431,NA,BALU062.MTS.avi
461,NA,0.0033975,0.000300074,NA,BALU062.MTS.avi
462,NA,0.00410309,0.00113511,NA,BALU062.MTS.avi
463,NA,0.00306941,0.00288835,NA,BALU062.MTS.avi
464,NA,0.00379674,0.00387735,NA,BALU062.MTS.avi
465,NA,0.00453593,0.00355031,NA,BALU062.MTS.avi
466,NA,0.0049075,0.00404818,NA,BALU062.MTS.avi
467,NA,0.00513677,0.00460787,NA,BALU062.MTS.avi
468,NA,0.00405467,0.00427183,NA,BALU062.MTS.avi
469,NA,0.00374931,0.00415832,NA,BALU062.MTS.avi
470,NA,0.00509625,0.00506191,NA,BALU062.MTS.avi
471,NA,0.00440351,0.00550584,NA,BALU062.MTS.avi
472,NA,0.00169677,0.00536985,NA,BALU062.MTS.avi
473,NA,0.00148134,0.00560137,NA,BALU062.MTS.avi
474,NA,0.00184501,0.00677582,NA,BALU062.MTS.avi
475,NA,0.00124022,0.00818852,NA,BALU062.MTS.avi
476,NA,0.00185983,0.00959448,NA,BALU062.MTS.avi
477,NA,0.00192999,0.0106959,NA,BALU062.MTS.avi
478,NA,0.00207427,0.0103868,NA,BALU062.MTS.avi
479,NA,0.00350028,0.00975632,NA,BALU062.MTS.avi
480,NA,0.00379279,0.00651733,NA,BALU062.MTS.avi
481,NA,0.00270871,0.00606665,NA,BALU062.MTS.avi
482,NA,0.00238062,0.00749285,NA,BALU062.MTS.avi
483,NA,0.00378093,0.00909211,NA,BALU062.MTS.avi
484,NA,0.00327397,0.0132246,NA,BALU062.MTS.avi
485,NA,0.00170666,0.0166895,NA,BALU062.MTS.avi
486,NA,0.00128765,0.0147497,NA,BALU062.MTS.avi
487,NA,0.000935845,0.0118939,NA,BALU062.MTS.avi
488,NA,0.000479287,0.00883475,NA,BALU062.MTS.avi
489,NA,0.000297454,0.00678818,NA,BALU062.MTS.avi
490,NA,0.000113645,0.00456179,NA,BALU062.MTS.avi
491,NA,7.31283e-05,0.00545302,NA,BALU062.MTS.avi
492,NA,0.000119575,0.00713096,NA,BALU062.MTS.avi
493,NA,0.000344889,0.00718153,NA,BALU062.MTS.avi
494,NA,0.000730295,0.0102935,NA,BALU062.MTS.avi
495,NA,0.00117796,0.0171806,NA,BALU062.MTS.avi
496,NA,0.00139339,0.0214142,NA,BALU062.MTS.avi
497,NA,0.0010238,0.024361,NA,BALU062.MTS.avi
498,NA,0.000840976,0.0268841,NA,BALU062.MTS.avi
499,NA,0.000935845,0.0247926,NA,BALU062.MTS.avi
500,NA,0.0010574,0.0226381,NA,BALU062.MTS.avi
501,NA,0.00121946,0.0232754,NA,BALU062.MTS.avi
502,NA,0.00133113,0.0272865,NA,BALU062.MTS.avi
503,NA,0.00125899,0.0317606,NA,BALU062.MTS.avi
504,NA,0.0010238,0.0320033,NA,BALU062.MTS.avi
505,NA,0.000602814,0.0296522,NA,BALU062.MTS.avi
506,NA,0.000117598,0.0294701,NA,BALU062.MTS.avi
507,NA,1.97644e-06,0.0325349,NA,BALU062.MTS.avi
508,NA,7.41165e-05,0.0357784,NA,BALU062.MTS.avi
509,NA,0.000168986,0.0395603,NA,BALU062.MTS.avi
510,NA,0.000285596,0.0408639,NA,BALU062.MTS.avi
511,NA,0.000156139,0.0493065,NA,BALU062.MTS.avi
512,NA,0.000109692,0.0423812,NA,BALU062.MTS.avi
513,NA,0.000187762,0.0379947,NA,BALU062.MTS.avi
514,NA,0.000199621,0.0332846,NA,BALU062.MTS.avi
515,NA,9.48692e-05,0.0323922,NA,BALU062.MTS.avi
516,NA,0.00014428,0.0347973,NA,BALU062.MTS.avi
517,NA,4.24935e-05,0.0373271,NA,BALU062.MTS.avi
518,NA,2.07526e-05,0.0348333,NA,BALU062.MTS.avi
519,NA,5.92932e-06,0.0253837,NA,BALU062.MTS.avi
520,NA,8.89398e-06,0.021367,NA,BALU062.MTS.avi
521,NA,3.95288e-05,0.016658,NA,BALU062.MTS.avi
522,NA,6.7199e-05,0.0127267,NA,BALU062.MTS.avi
523,NA,5.23757e-05,0.0110521,NA,BALU062.MTS.avi
524,NA,4.64464e-05,0.0107554,NA,BALU062.MTS.avi
525,NA,2.07526e-05,0.0078345,NA,BALU062.MTS.avi
526,NA,1.08704e-05,0.0096799,NA,BALU062.MTS.avi
527,NA,5.33639e-05,0.0106082,NA,BALU062.MTS.avi
528,NA,9.78338e-05,0.010216,NA,BALU062.MTS.avi
529,NA,2.56937e-05,0.00677469,NA,BALU062.MTS.avi
530,NA,4.15053e-05,0.00490232,NA,BALU062.MTS.avi
531,NA,5.92932e-06,0.00453594,NA,BALU062.MTS.avi
532,NA,1.97644e-06,0.0039032,NA,BALU062.MTS.avi
533,NA,4.9411e-06,0.0025894,NA,BALU062.MTS.avi
534,NA,1.08704e-05,0.0033615,NA,BALU062.MTS.avi
535,NA,2.96466e-06,0.00407853,NA,BALU062.MTS.avi
536,NA,9.8822e-07,0.00508214,NA,BALU062.MTS.avi
537,NA,9.8822e-07,0.00471127,NA,BALU062.MTS.avi
538,NA,9.8822e-07,0.00398075,NA,BALU062.MTS.avi
539,NA,9.8822e-07,0.00344916,NA,BALU062.MTS.avi
540,NA,3.95288e-06,0.00297938,NA,BALU062.MTS.avi
541,NA,9.8822e-07,0.00444828,NA,BALU062.MTS.avi
542,NA,2.96466e-06,0.0060262,NA,BALU062.MTS.avi
543,NA,3.95288e-06,0.00527208,NA,BALU062.MTS.avi
544,NA,0,0.00307491,NA,BALU062.MTS.avi
545,NA,2.96466e-06,0.00374024,NA,BALU062.MTS.avi
546,NA,2.96466e-06,0.00266582,NA,BALU062.MTS.avi
547,NA,5.92932e-06,0.0015723,NA,BALU062.MTS.avi
548,NA,7.90576e-06,0.00202634,NA,BALU062.MTS.avi
549,NA,8.89398e-06,0.0030648,NA,BALU062.MTS.avi
550,NA,3.95288e-06,0.00243992,NA,BALU062.MTS.avi
551,NA,0,0.0014408,NA,BALU062.MTS.avi
552,NA,3.95288e-06,0.00135988,NA,BALU062.MTS.avi
553,NA,5.92932e-06,0.00184877,NA,BALU062.MTS.avi
554,NA,1.18586e-05,0.00291644,NA,BALU062.MTS.avi
555,NA,9.8822e-07,0.00262649,NA,BALU062.MTS.avi
556,NA,1.97644e-06,0.00208253,NA,BALU062.MTS.avi
557,NA,2.96466e-06,0.00287599,NA,BALU062.MTS.avi
558,NA,0,0.00483939,NA,BALU062.MTS.avi
559,NA,1.97644e-06,0.00502033,NA,BALU062.MTS.avi
560,NA,1.97644e-06,0.00301422,NA,BALU062.MTS.avi
561,NA,0,0.00470003,NA,BALU062.MTS.avi
562,NA,9.8822e-07,0.00776145,NA,BALU062.MTS.avi
563,NA,0,0.00784911,NA,BALU062.MTS.avi
564,NA,7.90576e-06,0.0044539,NA,BALU062.MTS.avi
565,NA,2.17408e-05,0.00261075,NA,BALU062.MTS.avi
566,NA,3.95288e-06,0.00429094,NA,BALU062.MTS.avi
567,NA,2.96466e-06,0.0047978,NA,BALU062.MTS.avi
568,NA,1.97644e-06,0.00518329,NA,BALU062.MTS.avi
569,NA,9.8822e-07,0.00593291,NA,BALU062.MTS.avi
570,NA,1.97644e-06,0.00630267,NA,BALU062.MTS.avi
571,NA,5.92932e-06,0.00551483,NA,BALU062.MTS.avi
572,NA,9.8822e-07,0.00602732,NA,BALU062.MTS.avi
573,NA,3.85406e-05,0.00769964,NA,BALU062.MTS.avi
574,NA,1.87762e-05,0.0085549,NA,BALU062.MTS.avi
575,NA,5.92932e-06,0.00667804,NA,BALU062.MTS.avi
576,NA,5.92932e-06,0.00329407,NA,BALU062.MTS.avi
577,NA,0,0.0031637,NA,BALU062.MTS.avi
578,NA,8.89398e-06,0.00457191,NA,BALU062.MTS.avi
579,NA,3.55759e-05,0.00443817,NA,BALU062.MTS.avi
580,NA,2.96466e-06,0.00260513,NA,BALU062.MTS.avi
581,NA,1.97644e-06,0.00193531,NA,BALU062.MTS.avi
582,NA,0,0.00231068,NA,BALU062.MTS.avi
583,NA,9.8822e-07,0.002241,NA,BALU062.MTS.avi
584,NA,1.97644e-06,0.00159477,NA,BALU062.MTS.avi
585,NA,0,0.00101486,NA,BALU062.MTS.avi
586,NA,9.8822e-07,0.00135426,NA,BALU062.MTS.avi
587,NA,2.96466e-06,0.00169929,NA,BALU062.MTS.avi
588,NA,2.37173e-05,0.00129919,NA,BALU062.MTS.avi
589,NA,0.000293501,0.0010216,NA,BALU062.MTS.avi
590,NA,0.00107815,0.00108341,NA,BALU062.MTS.avi
591,NA,0.00231837,0.000818178,NA,BALU062.MTS.avi
592,NA,0.00299925,0.00057767,NA,BALU062.MTS.avi
593,NA,0.00411396,0.000686685,NA,BALU062.MTS.avi
594,NA,0.00455076,0.000764232,NA,BALU062.MTS.avi
595,NA,0.00499941,0.000511361,NA,BALU062.MTS.avi
596,NA,0.00488774,0.00050237,NA,BALU062.MTS.avi
597,NA,0.004111,0.000398974,NA,BALU062.MTS.avi
598,NA,0.00443316,0.000764232,NA,BALU062.MTS.avi
599,NA,0.00502312,0.000899097,NA,BALU062.MTS.avi
600,NA,0.0058137,0.00099013,NA,BALU062.MTS.avi
601,NA,0.0053522,0.00164535,NA,BALU062.MTS.avi
602,NA,0.00405072,0.00322214,NA,BALU062.MTS.avi
603,NA,0.0018875,0.00561373,NA,BALU062.MTS.avi
604,NA,0.00180943,0.00862796,NA,BALU062.MTS.avi
605,NA,0.00185785,0.00774684,NA,BALU062.MTS.avi
606,NA,0.00132916,0.00773111,NA,BALU062.MTS.avi
607,NA,0.00268499,0.00704105,NA,BALU062.MTS.avi
608,NA,0.00256542,0.00626895,NA,BALU062.MTS.avi
609,NA,0.00138252,0.00410887,NA,BALU062.MTS.avi
610,NA,0.00139636,0.0018409,NA,BALU062.MTS.avi
611,NA,0.00133509,0.00139023,NA,BALU062.MTS.avi
612,NA,0.00110977,0.00126435,NA,BALU062.MTS.avi
613,NA,0.000590956,0.00202409,NA,BALU062.MTS.avi
614,NA,0.00052771,0.00248937,NA,BALU062.MTS.avi
615,NA,0.000643331,0.00114073,NA,BALU062.MTS.avi
616,NA,0.00260396,0.000862009,NA,BALU062.MTS.avi
617,NA,0.00543917,0.00107554,NA,BALU062.MTS.avi
618,NA,0.00621788,0.00212861,NA,BALU062.MTS.avi
619,NA,0.00473852,0.00185551,NA,BALU062.MTS.avi
620,NA,0.00495593,0.00177684,NA,BALU062.MTS.avi
621,NA,0.00594612,0.00125761,NA,BALU062.MTS.avi
622,NA,0.00638983,0.000906964,NA,BALU062.MTS.avi
623,NA,0.00454186,0.000910335,NA,BALU062.MTS.avi
624,NA,0.00529093,0.000846275,NA,BALU062.MTS.avi
625,NA,0.00577318,0.000785586,NA,BALU062.MTS.avi
626,NA,0.00488873,0.00057767,NA,BALU062.MTS.avi
627,NA,0.0024745,0.00100025,NA,BALU062.MTS.avi
628,NA,0.00106629,0.00163748,NA,BALU062.MTS.avi
629,NA,0.0022314,0.00310863,NA,BALU062.MTS.avi
630,NA,0.0049915,0.00503157,NA,BALU062.MTS.avi
631,NA,0.00511997,0.00849197,NA,BALU062.MTS.avi
632,NA,0.00444403,0.013319,NA,BALU062.MTS.avi
633,NA,0.004614,0.0146036,NA,BALU062.MTS.avi
634,NA,0.00383627,0.0139596,NA,BALU062.MTS.avi
635,NA,0.00304372,0.0127896,NA,BALU062.MTS.avi
636,NA,0.00240335,0.0153599,NA,BALU062.MTS.avi
637,NA,0.00199324,0.0163748,NA,BALU062.MTS.avi
638,NA,0.00245573,0.0191317,NA,BALU062.MTS.avi
639,NA,0.00268598,0.0189631,NA,BALU062.MTS.avi
640,NA,0.00349336,0.0179033,NA,BALU062.MTS.avi
641,NA,0.00407839,0.0169232,NA,BALU062.MTS.avi
642,NA,0.00328287,0.0140079,NA,BALU062.MTS.avi
643,NA,0.00315341,0.0112747,NA,BALU062.MTS.avi
644,NA,0.00509032,0.0100002,NA,BALU062.MTS.avi
645,NA,0.00617045,0.0105655,NA,BALU062.MTS.avi
646,NA,0.00580085,0.01253,NA,BALU062.MTS.avi
647,NA,0.0043541,0.0143114,NA,BALU062.MTS.avi
648,NA,0.00207526,0.0159826,NA,BALU062.MTS.avi
649,NA,0.000484228,0.0178032,NA,BALU062.MTS.avi
650,NA,0.00154656,0.0162197,NA,BALU062.MTS.avi
651,NA,0.0028688,0.0120097,NA,BALU062.MTS.avi
652,NA,0.00332931,0.00788957,NA,BALU062.MTS.avi
653,NA,0.00309017,0.00527095,NA,BALU062.MTS.avi
654,NA,0.0023994,0.00545639,NA,BALU062.MTS.avi
655,NA,0.00141908,0.00674884,NA,BALU062.MTS.avi
656,NA,0.000496087,0.00719277,NA,BALU062.MTS.avi
657,NA,0.00012748,0.00604193,NA,BALU062.MTS.avi
658,NA,0.000102775,0.00616556,NA,BALU062.MTS.avi
659,NA,0.00013341,0.0068882,NA,BALU062.MTS.avi
660,NA,0.000139339,0.00775696,NA,BALU062.MTS.avi
661,NA,9.8822e-05,0.00806377,NA,BALU062.MTS.avi
662,NA,0.000131433,0.00531254,NA,BALU062.MTS.avi
663,NA,0.000160092,0.00321989,NA,BALU062.MTS.avi
664,NA,0.000145268,0.00461686,NA,BALU062.MTS.avi
665,NA,0.000164045,0.00493379,NA,BALU062.MTS.avi
666,NA,0.000353783,0.00329294,NA,BALU062.MTS.avi
667,NA,0.000985256,0.00298612,NA,BALU062.MTS.avi
668,NA,0.00222646,0.00476634,NA,BALU062.MTS.avi
669,NA,0.00397858,0.00287149,NA,BALU062.MTS.avi
670,NA,0.00775951,0.00204432,NA,BALU062.MTS.avi
671,NA,0.0142916,0.0023118,NA,BALU062.MTS.avi
672,NA,0.021395,0.00303782,NA,BALU062.MTS.avi
673,NA,0.0260416,0.00317718,NA,BALU062.MTS.avi
674,NA,0.0291871,0.00221964,NA,BALU062.MTS.avi
675,NA,0.0337033,0.00154195,NA,BALU062.MTS.avi
676,NA,0.0360661,0.00100137,NA,BALU062.MTS.avi
677,NA,0.0364495,0.00143743,NA,BALU062.MTS.avi
678,NA,0.0348071,0.00214996,NA,BALU062.MTS.avi
679,NA,0.0319067,0.00187237,NA,BALU062.MTS.avi
680,NA,0.0308463,0.00135202,NA,BALU062.MTS.avi
681,NA,0.0308898,0.00111151,NA,BALU062.MTS.avi
682,NA,0.0305291,0.000931689,NA,BALU062.MTS.avi
683,NA,0.0294292,0.000583289,NA,BALU062.MTS.avi
684,NA,0.0275219,0.00139248,NA,BALU062.MTS.avi
685,NA,0.0268569,0.00309739,NA,BALU062.MTS.avi
686,NA,0.0277255,0.0072366,NA,BALU062.MTS.avi
687,NA,0.0264171,0.0122468,NA,BALU062.MTS.avi
688,NA,0.0246699,0.0164692,NA,BALU062.MTS.avi
689,NA,0.0229573,0.0196677,NA,BALU062.MTS.avi
690,NA,0.0201063,0.0201915,NA,BALU062.MTS.avi
691,NA,0.0169559,0.0177055,NA,BALU062.MTS.avi
692,NA,0.0150506,0.0157364,NA,BALU062.MTS.avi
693,NA,0.0124713,0.0127054,NA,BALU062.MTS.avi
694,NA,0.00964108,0.00894826,NA,BALU062.MTS.avi
695,NA,0.00802435,0.00506641,NA,BALU062.MTS.avi
696,NA,0.00657167,0.00357279,NA,BALU062.MTS.avi
697,NA,0.00406455,0.0020904,NA,BALU062.MTS.avi
698,NA,0.00301407,0.00525634,NA,BALU062.MTS.avi
699,NA,0.00529686,0.0121794,NA,BALU062.MTS.avi
700,NA,0.00727726,0.018209,NA,BALU062.MTS.avi
701,NA,0.00958277,0.020777,NA,BALU062.MTS.avi
702,NA,0.0118428,0.0214558,NA,BALU062.MTS.avi
703,NA,0.0136503,0.0250691,NA,BALU062.MTS.avi
704,NA,0.0148994,0.0198712,NA,BALU062.MTS.avi
705,NA,0.0163303,0.0131055,NA,BALU062.MTS.avi
706,NA,0.0171496,0.0147339,NA,BALU062.MTS.avi
707,NA,0.0178986,0.0132268,NA,BALU062.MTS.avi
708,NA,0.0182435,0.0103419,NA,BALU062.MTS.avi
709,NA,0.0181665,0.0097788,NA,BALU062.MTS.avi
710,NA,0.0180726,0.0104925,NA,BALU062.MTS.avi
711,NA,0.0172128,0.0104902,NA,BALU062.MTS.avi
712,NA,0.0147709,0.00830765,NA,BALU062.MTS.avi
713,NA,0.0125128,0.00581378,NA,BALU062.MTS.avi
714,NA,0.0101194,0.0072175,NA,BALU062.MTS.avi
715,NA,0.008473,0.00710174,NA,BALU062.MTS.avi
716,NA,0.00755,0.00706016,NA,BALU062.MTS.avi
717,NA,0.00699364,0.00521588,NA,BALU062.MTS.avi
718,NA,0.00684936,0.00276247,NA,BALU062.MTS.avi
719,NA,0.00704601,0.00150823,NA,BALU062.MTS.avi
720,NA,0.00698968,0.00167906,NA,BALU062.MTS.avi
721,NA,0.00681378,0.00194654,NA,BALU062.MTS.avi
722,NA,0.00659341,0.0020623,NA,BALU062.MTS.avi
723,NA,0.00625346,0.00233091,NA,BALU062.MTS.avi
724,NA,0.00603704,0.00219042,NA,BALU062.MTS.avi
725,NA,0.00590758,0.00198925,NA,BALU062.MTS.avi
726,NA,0.00577121,0.00202522,NA,BALU062.MTS.avi
727,NA,0.00572575,0.00276247,NA,BALU062.MTS.avi
728,NA,0.00607953,0.00919663,NA,BALU062.MTS.avi
729,NA,0.00655388,0.0192339,NA,BALU062.MTS.avi
730,NA,0.00698573,0.0233361,NA,BALU062.MTS.avi
731,NA,0.00725354,0.0255995,NA,BALU062.MTS.avi
732,NA,0.00812515,0.0225179,NA,BALU062.MTS.avi
733,NA,0.00867756,0.0148677,NA,BALU062.MTS.avi
734,NA,0.00968061,0.0102205,NA,BALU062.MTS.avi
735,NA,0.010484,0.0118377,NA,BALU062.MTS.avi
736,NA,0.011071,0.0123648,NA,BALU062.MTS.avi
737,NA,0.0122875,0.00916067,NA,BALU062.MTS.avi
738,NA,0.0133934,0.006097,NA,BALU062.MTS.avi
739,NA,0.0141029,0.00788508,NA,BALU062.MTS.avi
740,NA,0.0152285,0.00884486,NA,BALU062.MTS.avi
741,NA,0.0157977,0.00889881,NA,BALU062.MTS.avi
742,NA,0.0160951,0.0100845,NA,BALU062.MTS.avi
743,NA,0.017117,0.0105352,NA,BALU062.MTS.avi
744,NA,0.0176437,0.0116017,NA,BALU062.MTS.avi
745,NA,0.0165863,0.0115388,NA,BALU062.MTS.avi
746,NA,0.0146484,0.0100418,NA,BALU062.MTS.avi
747,NA,0.0128834,0.0105149,NA,BALU062.MTS.avi
748,NA,0.0123597,0.0133078,NA,BALU062.MTS.avi
749,NA,0.0118359,0.015279,NA,BALU062.MTS.avi
750,NA,0.010904,0.0148643,NA,BALU062.MTS.avi
751,NA,0.0104149,0.0114713,NA,BALU062.MTS.avi
752,NA,0.0104069,0.00958549,NA,BALU062.MTS.avi
753,NA,0.0109584,0.00866392,NA,BALU062.MTS.avi
754,NA,0.011327,0.00740631,NA,BALU062.MTS.avi
755,NA,0.010739,0.00633526,NA,BALU062.MTS.avi
756,NA,0.00994347,0.00732651,NA,BALU062.MTS.avi
757,NA,0.00891671,0.00797611,NA,BALU062.MTS.avi
758,NA,0.00846213,0.00599248,NA,BALU062.MTS.avi
759,NA,0.00782374,0.00304007,NA,BALU062.MTS.avi
760,NA,0.00681279,0.00302209,NA,BALU062.MTS.avi
761,NA,0.00561803,0.00364247,NA,BALU062.MTS.avi
762,NA,0.00469998,0.00390433,NA,BALU062.MTS.avi
763,NA,0.00384714,0.00362448,NA,BALU062.MTS.avi
764,NA,0.00345087,0.00345703,NA,BALU062.MTS.avi
765,NA,0.00481066,0.00283777,NA,BALU062.MTS.avi
766,NA,0.00732667,0.00201173,NA,BALU062.MTS.avi
767,NA,0.00893055,0.00213311,NA,BALU062.MTS.avi
768,NA,0.00967567,0.00242194,NA,BALU062.MTS.avi
769,NA,0.00861135,0.00307491,NA,BALU062.MTS.avi
770,NA,0.00720314,0.00563621,NA,BALU062.MTS.avi
771,NA,0.00818148,0.00726582,NA,BALU062.MTS.avi
772,NA,0.00858072,0.00699947,NA,BALU062.MTS.avi
773,NA,0.00872697,0.00703431,NA,BALU062.MTS.avi
774,NA,0.00876848,0.00780079,NA,BALU062.MTS.avi
775,NA,0.00925864,0.0090112,NA,BALU062.MTS.avi
776,NA,0.00880702,0.0102733,NA,BALU062.MTS.avi
777,NA,0.00645703,0.0123401,NA,BALU062.MTS.avi
778,NA,0.00617638,0.0146362,NA,BALU062.MTS.avi
779,NA,0.00803226,0.0145024,NA,BALU062.MTS.avi
780,NA,0.00807574,0.0137787,NA,BALU062.MTS.avi
781,NA,0.00612993,0.012239,NA,BALU062.MTS.avi
782,NA,0.00412088,0.00981027,NA,BALU062.MTS.avi
783,NA,0.00416041,0.00673423,NA,BALU062.MTS.avi
784,NA,0.00713199,0.00560362,NA,BALU062.MTS.avi
785,NA,0.00731085,0.00711298,NA,BALU062.MTS.avi
786,NA,0.0048235,0.00868303,NA,BALU062.MTS.avi
787,NA,0.0037078,0.00959224,NA,BALU062.MTS.avi
788,NA,0.00280358,0.00929891,NA,BALU062.MTS.avi
789,NA,0.00289647,0.00687921,NA,BALU062.MTS.avi
790,NA,0.00189442,0.0045528,NA,BALU062.MTS.avi
791,NA,0.00233319,0.00810873,NA,BALU062.MTS.avi
792,NA,0.00348051,0.0129414,NA,BALU062.MTS.avi
793,NA,0.00276208,0.0129627,NA,BALU062.MTS.avi
794,NA,0.00149617,0.00949896,NA,BALU062.MTS.avi
795,NA,0.00307435,0.0103823,NA,BALU062.MTS.avi
796,NA,0.00577022,0.00994626,NA,BALU062.MTS.avi
797,NA,0.00657265,0.00864819,NA,BALU062.MTS.avi
798,NA,0.00570006,0.00822898,NA,BALU062.MTS.avi
799,NA,0.0049411,0.00754567,NA,BALU062.MTS.avi
800,NA,0.00506957,0.00658588,NA,BALU062.MTS.avi
801,NA,0.00560222,0.00698373,NA,BALU062.MTS.avi
802,NA,0.00581667,0.00537997,NA,BALU062.MTS.avi
803,NA,0.00524844,0.0042516,NA,BALU062.MTS.avi
804,NA,0.00499447,0.00436736,NA,BALU062.MTS.avi
805,NA,0.005201,0.00448424,NA,BALU062.MTS.avi
806,NA,0.00556763,0.0033098,NA,BALU062.MTS.avi
807,NA,0.00434817,0.00281979,NA,BALU062.MTS.avi
808,NA,0.00367618,0.00242307,NA,BALU062.MTS.avi
809,NA,0.00340541,0.00246465,NA,BALU062.MTS.avi
810,NA,0.00214641,0.00338959,NA,BALU062.MTS.avi
811,NA,0.00104554,0.00409539,NA,BALU062.MTS.avi
812,NA,0.00208515,0.0044539,NA,BALU062.MTS.avi
813,NA,0.00266721,0.00487086,NA,BALU062.MTS.avi
814,NA,0.0023994,0.00480005,NA,BALU062.MTS.avi
815,NA,0.00207724,0.00365595,NA,BALU062.MTS.avi
816,NA,0.00161376,0.00276247,NA,BALU062.MTS.avi
817,NA,0.0012333,0.00285014,NA,BALU062.MTS.avi
818,NA,0.00102874,0.00234215,NA,BALU062.MTS.avi
819,NA,0.000821211,0.00117894,NA,BALU062.MTS.avi
820,NA,0.000693731,0.000625996,NA,BALU062.MTS.avi
821,NA,0.000513875,0.000402346,NA,BALU062.MTS.avi
822,NA,0.000361689,0.000886734,NA,BALU062.MTS.avi
823,NA,0.000298443,0.00236013,NA,BALU062.MTS.avi
824,NA,0.000419994,0.00572612,NA,BALU062.MTS.avi
825,NA,0.000537592,0.0103183,NA,BALU062.MTS.avi
826,NA,0.00026682,0.0135898,NA,BALU062.MTS.avi
827,NA,6.22579e-05,0.0189069,NA,BALU062.MTS.avi
828,NA,5.43521e-05,0.0236519,NA,BALU062.MTS.avi
829,NA,9.58574e-05,0.0255186,NA,BALU062.MTS.avi
830,NA,0.000629496,0.0315471,NA,BALU062.MTS.avi
831,NA,0.00145071,0.0358852,NA,BALU062.MTS.avi
832,NA,0.00173729,0.039104,NA,BALU062.MTS.avi
833,NA,0.00144873,0.0446716,NA,BALU062.MTS.avi
834,NA,0.00200312,0.0451268,NA,BALU062.MTS.avi
835,NA,0.00219978,0.0384442,NA,BALU062.MTS.avi
836,NA,0.00184896,0.0314493,NA,BALU062.MTS.avi
837,NA,0.00141612,0.0263997,NA,BALU062.MTS.avi
838,NA,0.000993162,0.0172964,NA,BALU062.MTS.avi
839,NA,0.000369594,0.0155701,NA,BALU062.MTS.avi
840,NA,4.44699e-05,0.0163647,NA,BALU062.MTS.avi
841,NA,8.00459e-05,0.0145024,NA,BALU062.MTS.avi
842,NA,0.000183809,0.0143934,NA,BALU062.MTS.avi
843,NA,0.000168986,0.0150486,NA,BALU062.MTS.avi
844,NA,0.000120563,0.0154173,NA,BALU062.MTS.avi
845,NA,0.000153174,0.0159814,NA,BALU062.MTS.avi
846,NA,0.000151198,0.0190002,NA,BALU062.MTS.avi
847,NA,0.000104751,0.0232012,NA,BALU062.MTS.avi
848,NA,7.90576e-05,0.0273494,NA,BALU062.MTS.avi
849,NA,5.03992e-05,0.0300849,NA,BALU062.MTS.avi
850,NA,5.92932e-06,0.0296252,NA,BALU062.MTS.avi
851,NA,1.28469e-05,0.0269257,NA,BALU062.MTS.avi
852,NA,7.90576e-06,0.0247881,NA,BALU062.MTS.avi
853,NA,6.91754e-05,0.0220178,NA,BALU062.MTS.avi
854,NA,0.000525733,0.0238339,NA,BALU062.MTS.avi
855,NA,0.000532651,0.0211254,NA,BALU062.MTS.avi
856,NA,0.000783659,0.014825,NA,BALU062.MTS.avi
857,NA,0.00343604,0.0120176,NA,BALU062.MTS.avi
858,NA,0.00562001,0.0116478,NA,BALU062.MTS.avi
859,NA,0.00440845,0.0095338,NA,BALU062.MTS.avi
860,NA,0.00434817,0.00704217,NA,BALU062.MTS.avi
861,NA,0.00503795,0.00547999,NA,BALU062.MTS.avi
862,NA,0.00420883,0.0062712,NA,BALU062.MTS.avi
863,NA,0.00179658,0.00807052,NA,BALU062.MTS.avi
864,NA,0.00135781,0.0104913,NA,BALU062.MTS.avi
865,NA,0.00194482,0.0117838,NA,BALU062.MTS.avi
866,NA,0.00201696,0.0119647,NA,BALU062.MTS.avi
