"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17521",NA,0.00036925914,0.03722466,"GROP039",17521
"17522",NA,0.0004326826,0.03288776,"GROP039",17522
"17523",NA,0.000498698,0.02832302,"GROP039",17523
"17524",NA,0.0004703404,0.02455872,"GROP039",17524
"17525",NA,0.0004381712,0.0225201,"GROP039",17525
"17526",NA,0.0004163694,0.0213077,"GROP039",17526
"17527",NA,0.0004496058,0.01966184,"GROP039",17527
"17528",NA,0.0004764388,0.01815036,"GROP039",17528
"17529",NA,0.0004663764,0.01629234,"GROP039",17529
"17530",NA,0.0004409156,0.01448558,"GROP039",17530
"17531",NA,0.0004329876,0.0136346,"GROP039",17531
"17532",NA,0.0004686634,0.01373488,"GROP039",17532
"17533",NA,0.0004782684,0.01370988,"GROP039",17533
"17534",NA,0.0004706454,0.01379122,"GROP039",17534
"17535",NA,0.000487721,0.01316026,"GROP039",17535
"17536",NA,0.000478116,0.01220346,"GROP039",17536
"17537",NA,0.0004063072,0.01155078,"GROP039",17537
"17538",NA,0.000370784,0.01088192,"GROP039",17538
"17539",NA,0.0004049352,0.010194122,"GROP039",17539
"17540",NA,0.0004354272,0.009559632,"GROP039",17540
"17541",NA,0.000476439,0.009182024,"GROP039",17541
"17542",NA,0.000480098,0.00876651,"GROP039",17542
"17543",NA,0.000448996,0.008279784,"GROP039",17543
"17544",NA,0.0004151498,0.007521266,"GROP039",17544
"17545",NA,0.000420181,0.0069436,"GROP039",17545
"17546",NA,0.0004445746,0.00629117,"GROP039",17546
"17547",NA,0.000489093,0.005591,"GROP039",17547
"17548",NA,0.0005520592,0.005247736,"GROP039",17548
"17549",NA,0.0005923086,0.005335638,"GROP039",17549
"17550",NA,0.0006087744,0.00535837,"GROP039",17550
"17551",NA,0.0005668478,0.00516893,"GROP039",17551
"17552",NA,0.0005342212,0.005003486,"GROP039",17552
"17553",NA,0.0005714214,0.004442492,"GROP039",17553
"17554",NA,0.0006532928,0.003834516,"GROP039",17554
"17555",NA,0.000749801,0.00343341,"GROP039",17555
"17556",NA,0.0008379232,0.003121466,"GROP039",17556
"17557",NA,0.0008821368,0.002635994,"GROP039",17557
"17558",NA,0.00078319,0.002267974,"GROP039",17558
"17559",NA,0.0006218868,0.001995432,"GROP039",17559
"17560",NA,0.000469883,0.0016645432,"GROP039",17560
"17561",NA,0.000364228,0.0013248142,"GROP039",17561
"17562",NA,0.0002552188,0.0014109462,"GROP039",17562
"17563",NA,0.0002035348,0.0019757302,"GROP039",17563
"17564",NA,0.00018539202,0.0031133802,"GROP039",17564
"17565",NA,0.00015611962,0.004341455,"GROP039",17565
"17566",NA,0.00014788662,0.004853448,"GROP039",17566
"17567",NA,0.00016359002,0.005455362,"GROP039",17567
"17568",NA,0.00023677102,0.005687742,"GROP039",17568
"17569",NA,0.0003302292,0.004820612,"GROP039",17569
"17570",NA,0.0004198758,0.004271994,"GROP039",17570
"17571",NA,0.000527208,0.004689266,"GROP039",17571
"17572",NA,0.0006369796,0.004247746,"GROP039",17572
"17573",NA,0.0006520732,0.003503626,"GROP039",17573
"17574",NA,0.0006116712,0.003233106,"GROP039",17574
"17575",NA,0.0007016228,0.0025698148,"GROP039",17575
"17576",NA,0.000849662,0.0015816972,"GROP039",17576
"17577",NA,0.0009301618,0.0009739732,"GROP039",17577
"17578",NA,0.0010759142,0.00072366,"GROP039",17578
"17579",NA,0.001227154,0.00061227,"GROP039",17579
"17580",NA,0.00116556,0.0005827174,"GROP039",17580
"17581",NA,0.0009766614,0.001181599,"GROP039",17581
"17582",NA,0.000822828,0.002743341,"GROP039",17582
"17583",NA,0.0006334718,0.0044626962,"GROP039",17583
"17584",NA,0.0005177554,0.0060875842,"GROP039",17584
"17585",NA,0.0005654754,0.00793727,"GROP039",17585
"17586",NA,0.000724186,0.009768532,"GROP039",17586
"17587",NA,0.0009786434,0.011360828,"GROP039",17587
"17588",NA,0.0012419436,0.012532586,"GROP039",17588
"17589",NA,0.001346988,0.0128175,"GROP039",17589
"17590",NA,0.0013009452,0.012127186,"GROP039",17590
"17591",NA,0.0013584232,0.01098498,"GROP039",17591
"17592",NA,0.0013841872,0.00986856,"GROP039",17592
"17593",NA,0.0013722952,0.0093793,"GROP039",17593
"17594",NA,0.0018022352,0.01005522,"GROP039",17594
"17595",NA,0.00298426,0.011240354,"GROP039",17595
"17596",NA,0.005118708,0.01240578,"GROP039",17596
"17597",NA,0.007445704,0.0131557,"GROP039",17597
"17598",NA,0.009112096,0.0136,"GROP039",17598
"17599",NA,0.009891016,0.01354746,"GROP039",17599
"17600",NA,0.010013594,0.0137849,"GROP039",17600
"17601",NA,0.00899851,0.01345756,"GROP039",17601
"17602",NA,0.007570726,0.012318906,"GROP039",17602
"17603",NA,0.006491458,0.010913,"GROP039",17603
"17604",NA,0.00568052,0.009965808,"GROP039",17604
"17605",NA,0.004792134,0.008943332,"GROP039",17605
"17606",NA,0.003939272,0.007846094,"GROP039",17606
"17607",NA,0.00314785,0.006665252,"GROP039",17607
"17608",NA,0.00251514,0.005361654,"GROP039",17608
"17609",NA,0.0020882512,0.004084324,"GROP039",17609
"17610",NA,0.0016281258,0.003013608,"GROP039",17610
"17611",NA,0.0010897872,0.002626392,"GROP039",17611
"17612",NA,0.0006738756,0.002764304,"GROP039",17612
"17613",NA,0.0004918374,0.003049222,"GROP039",17613
"17614",NA,0.0004313106,0.003276046,"GROP039",17614
"17615",NA,0.0004332926,0.003301558,"GROP039",17615
"17616",NA,0.0004212482,0.003105804,"GROP039",17616
"17617",NA,0.0004005136,0.002857008,"GROP039",17617
"17618",NA,0.00033343094,0.002583456,"GROP039",17618
"17619",NA,0.00021862832,0.002148502,"GROP039",17619
"17620",NA,0.00013553732,0.001723652,"GROP039",17620
"17621",NA,0.00011846172,0.001455658,"GROP039",17621
"17622",NA,9.833694e-05,0.001358664,"GROP039",17622
"17623",NA,9.376312e-05,0.001306632,"GROP039",17623
"17624",NA,0.00011647974,0.0012111536,"GROP039",17624
"17625",NA,0.00011815674,0.001153311,"GROP039",17625
"17626",NA,9.620246e-05,0.001089153,"GROP039",17626
"17627",NA,0.00011571744,0.001074251,"GROP039",17627
"17628",NA,0.0001239503,0.001059853,"GROP039",17628
"17629",NA,0.0001205961,0.001058085,"GROP039",17629
"17630",NA,0.0001751769,0.0010209548,"GROP039",17630
"17631",NA,0.00036041578,0.0010224708,"GROP039",17631
"17632",NA,0.00065695178,0.0010712188,"GROP039",17632
"17633",NA,0.0009777276,0.0013897308,"GROP039",17633
"17634",NA,0.0011343044,0.0015061732,"GROP039",17634
"17635",NA,0.001110978,0.0014493412,"GROP039",17635
"17636",NA,0.0010140136,0.001374828,"GROP039",17636
"17637",NA,0.0009935836,0.0011358818,"GROP039",17637
"17638",NA,0.0011908676,0.0006107542,"GROP039",17638
"17639",NA,0.0015467106,0.0004139892,"GROP039",17639
"17640",NA,0.0017689976,0.000537756,"GROP039",17640
"17641",NA,0.001688651,0.0006390432,"GROP039",17641
"17642",NA,0.0014279434,0.0007479074,"GROP039",17642
"17643",NA,0.0010141666,0.0008843042,"GROP039",17643
"17644",NA,0.0005987116,0.0009325482,"GROP039",17644
"17645",NA,0.0003774918,0.0008464168,"GROP039",17645
"17646",NA,0.0003913658,0.0007620528,"GROP039",17646
"17647",NA,0.0006796694,0.0006893084,"GROP039",17647
"17648",NA,0.0015898582,0.0006360126,"GROP039",17648
"17649",NA,0.0029787732,0.0005733712,"GROP039",17649
"17650",NA,0.004904959,0.0004677902,"GROP039",17650
"17651",NA,0.006824588,0.0003207849,"GROP039",17651
"17652",NA,0.007485656,0.00019221844,"GROP039",17652
"17653",NA,0.007070202,8.891052e-05,"GROP039",17653
"17654",NA,0.006339002,3.71303e-05,"GROP039",17654
"17655",NA,0.004850226,1.7175872e-05,"GROP039",17655
"17656",NA,0.003297416,1.5155172e-05,"GROP039",17656
"17657",NA,0.002845066,1.5407752e-05,"GROP039",17657
"17658",NA,0.003023138,1.3639652e-05,"GROP039",17658
"17659",NA,0.003215694,4.1929272e-05,"GROP039",17659
"17660",NA,0.00353708,5.178014e-05,"GROP039",17660
"17661",NA,0.00372232,6.491464e-05,"GROP039",17661
"17662",NA,0.003590898,0.00012705092,"GROP039",17662
"17663",NA,0.003367392,0.00021520354,"GROP039",17663
"17664",NA,0.00291245,0.00024500874,"GROP039",17664
"17665",NA,0.002401708,0.0004299021,"GROP039",17665
"17666",NA,0.002151216,0.0007297216,"GROP039",17666
"17667",NA,0.002183996,0.0009525036,"GROP039",17667
"17668",NA,0.002280198,0.0011038036,"GROP039",17668
"17669",NA,0.002515446,0.0013028414,"GROP039",17669
"17670",NA,0.00268864,0.001492282,"GROP039",17670
"17671",NA,0.002570482,0.001602158,"GROP039",17671
"17672",NA,0.0022533638,0.001726178,"GROP039",17672
"17673",NA,0.0016695934,0.001906776,"GROP039",17673
"17674",NA,0.0010786562,0.002066412,"GROP039",17674
"17675",NA,0.0008289262,0.002019178,"GROP039",17675
"17676",NA,0.0009595862,0.0017769474,"GROP039",17676
"17677",NA,0.0011933084,0.0014349446,"GROP039",17677
"17678",NA,0.0013980628,0.0012434846,"GROP039",17678
"17679",NA,0.001564854,0.0010224706,"GROP039",17679
"17680",NA,0.001915056,0.0008140862,"GROP039",17680
"17681",NA,0.00208764,0.0007913534,"GROP039",17681
"17682",NA,0.00214161,0.0009449262,"GROP039",17682
"17683",NA,0.002244216,0.0010497502,"GROP039",17683
"17684",NA,0.002260682,0.0012005442,"GROP039",17684
"17685",NA,0.002001804,0.0012993066,"GROP039",17685
"17686",NA,0.00174933,0.0012210048,"GROP039",17686
"17687",NA,0.001789428,0.0011790752,"GROP039",17687
"17688",NA,0.001802844,0.0010295436,"GROP039",17688
"17689",NA,0.001860474,0.0008673832,"GROP039",17689
"17690",NA,0.001900418,0.0008252002,"GROP039",17690
"17691",NA,0.001931672,0.0009085536,"GROP039",17691
"17692",NA,0.001944022,0.000765337,"GROP039",17692
"17693",NA,0.002181404,0.0007100206,"GROP039",17693
"17694",NA,0.002349264,0.000749677,"GROP039",17694
"17695",NA,0.002434794,0.000786554,"GROP039",17695
"17696",NA,0.002515142,0.0007582644,"GROP039",17696
"17697",NA,0.00236207,0.00073401614,"GROP039",17697
"17698",NA,0.00200272,0.00066253414,"GROP039",17698
"17699",NA,0.001706184,0.00058650514,"GROP039",17699
"17700",NA,0.001622332,0.00053118934,"GROP039",17700
"17701",NA,0.001701154,0.00053144194,"GROP039",17701
"17702",NA,0.001888986,0.0005721084,"GROP039",17702
"17703",NA,0.002136276,0.000511234986,"GROP039",17703
"17704",NA,0.002541516,0.000403127986,"GROP039",17704
"17705",NA,0.00333492,0.000290474386,"GROP039",17705
"17706",NA,0.004006202,0.000156098358,"GROP039",17706
"17707",NA,0.004575642,0.000100024118,"GROP039",17707
"17708",NA,0.005147522,0.000110632752,"GROP039",17708
"17709",NA,0.005363862,7.0471552e-05,"GROP039",17709
"17710",NA,0.005025704,2.3237952e-05,"GROP039",17710
"17711",NA,0.005709794,2.702676e-05,"GROP039",17711
"17712",NA,0.007558216,2.6521586e-05,"GROP039",17712
"17713",NA,0.009718884,1.5660366e-05,"GROP039",17713
"17714",NA,0.012345168,1.2629326e-05,"GROP039",17714
"17715",NA,0.015649898,8.335366e-06,"GROP039",17715
"17716",NA,0.01867212,5.556904e-06,"GROP039",17716
"17717",NA,0.02145438,5.304318e-06,"GROP039",17717
"17718",NA,0.0249003,2.5763918e-05,"GROP039",17718
"17719",NA,0.02908306,6.2136358e-05,"GROP039",17719
"17720",NA,0.0332954,6.2136358e-05,"GROP039",17720
"17721",NA,0.03707856,0.00013841744,"GROP039",17721
"17722",NA,0.04061092,0.00026925724,"GROP039",17722
"17723",NA,0.04344682,0.00039656064,"GROP039",17723
"17724",NA,0.0454323,0.00051578144,"GROP039",17724
"17725",NA,0.04705142,0.0006526834,"GROP039",17725
"17726",NA,0.04877498,0.000615048,"GROP039",17726
"17727",NA,0.05055084,0.0005369988,"GROP039",17727
"17728",NA,0.0522677,0.0005140136,"GROP039",17728
"17729",NA,0.05379718,0.0005011318,"GROP039",17729
"17730",NA,0.05345034,0.0004690532,"GROP039",17730
"17731",NA,0.05137702,0.0004695584,"GROP039",17731
"17732",NA,0.0478721,0.0004187885,"GROP039",17732
"17733",NA,0.0430568,0.0003510953,"GROP039",17733
"17734",NA,0.03783244,0.0002907271,"GROP039",17734
"17735",NA,0.03412566,0.0002581435,"GROP039",17735
"17736",NA,0.0313512,0.0002500607,"GROP039",17736
"17737",NA,0.02879992,0.00025081846,"GROP039",17737
"17738",NA,0.02726434,0.000193986446,"GROP039",17738
"17739",NA,0.02645142,0.000122757006,"GROP039",17739
"17740",NA,0.0252784,6.7440546e-05,"GROP039",17740
"17741",NA,0.0238169,4.1929366e-05,"GROP039",17741
"17742",NA,0.02357038,4.0919012e-05,"GROP039",17742
"17743",NA,0.02324472,4.6223326e-05,"GROP039",17743
"17744",NA,0.02123026,8.6889766e-05,"GROP039",17744
"17745",NA,0.01940104,0.000204847626,"GROP039",17745
"17746",NA,0.0187633,0.000389488406,"GROP039",17746
"17747",NA,0.01767884,0.0005501335,"GROP039",17747
"17748",NA,0.01596122,0.000662787,"GROP039",17748
"17749",NA,0.014383718,0.000731743,"GROP039",17749
"17750",NA,0.013010042,0.000673143,"GROP039",17750
"17751",NA,0.011162686,0.0005200756,"GROP039",17751
"17752",NA,0.009582746,0.00037989,"GROP039",17752
"17753",NA,0.009229806,0.00026445806,"GROP039",17753
"17754",NA,0.010856868,0.000143216646,"GROP039",17754
"17755",NA,0.013432084,6.3904446e-05,"GROP039",17755
"17756",NA,0.01707696,2.6774164e-05,"GROP039",17756
"17757",NA,0.0207354,4.546564e-06,"GROP039",17757
"17758",NA,0.02393996,2.02069e-06,"GROP039",17758
"17759",NA,0.0265882,2.273276e-06,"GROP039",17759
"17760",NA,0.02833234,2.273276e-06,"GROP039",17760
"17761",NA,0.02889354,7.57758e-07,"GROP039",17761
"17762",NA,0.02911324,2.02069e-06,"GROP039",17762
"17763",NA,0.02973314,1.768104e-06,"GROP039",17763
"17764",NA,0.03013502,1.262932e-06,"GROP039",17764
"17765",NA,0.03061436,1.262932e-06,"GROP039",17765
"17766",NA,0.03110834,1.262932e-06,"GROP039",17766
"17767",NA,0.03123746,0,"GROP039",17767
"17768",NA,0.03078602,0,"GROP039",17768
"17769",NA,0.02938826,0,"GROP039",17769
"17770",NA,0.0272535,2.52586e-07,"GROP039",17770
"17771",NA,0.02613368,2.52586e-07,"GROP039",17771
"17772",NA,0.02629926,2.52586e-07,"GROP039",17772
"17773",NA,0.02716342,2.52586e-07,"GROP039",17773
"17774",NA,0.02866332,2.52586e-07,"GROP039",17774
"17775",NA,0.02951984,0,"GROP039",17775
"17776",NA,0.0287746,0,"GROP039",17776
"17777",NA,0.02684324,0,"GROP039",17777
"17778",NA,0.02442278,0,"GROP039",17778
"17779",NA,0.02246534,0,"GROP039",17779
"17780",NA,0.02161356,0,"GROP039",17780
"17781",NA,0.02084882,0,"GROP039",17781
"17782",NA,0.01954528,5.05172e-07,"GROP039",17782
"17783",NA,0.01739756,5.05172e-07,"GROP039",17783
"17784",NA,0.01411967,7.57758e-07,"GROP039",17784
"17785",NA,0.010792214,7.57758e-07,"GROP039",17785
"17786",NA,0.008279824,7.57758e-07,"GROP039",17786
"17787",NA,0.006327108,2.52586e-07,"GROP039",17787
"17788",NA,0.005001008,2.52586e-07,"GROP039",17788
"17789",NA,0.004603696,2.52586e-07,"GROP039",17789
"17790",NA,0.004246938,2.52586e-07,"GROP039",17790
"17791",NA,0.003764706,2.52586e-07,"GROP039",17791
"17792",NA,0.003598066,2.52586e-07,"GROP039",17792
"17793",NA,0.003523056,2.52586e-07,"GROP039",17793
"17794",NA,0.003281406,0,"GROP039",17794
"17795",NA,0.003124524,0,"GROP039",17795
"17796",NA,0.002875708,5.05172e-07,"GROP039",17796
"17797",NA,0.002358562,1.515518e-06,"GROP039",17797
"17798",NA,0.002055928,1.768104e-06,"GROP039",17798
"17799",NA,0.002394086,2.02069e-06,"GROP039",17799
"17800",NA,0.002643358,2.273276e-06,"GROP039",17800
"17801",NA,0.00283866,1.768104e-06,"GROP039",17801
"17802",NA,0.00323948,7.57758e-07,"GROP039",17802
"17803",NA,0.003248474,5.05172e-07,"GROP039",17803
"17804",NA,0.003016276,5.05172e-07,"GROP039",17804
"17805",NA,0.00332882,1.010346e-06,"GROP039",17805
"17806",NA,0.003312202,2.020692e-06,"GROP039",17806
"17807",NA,0.0027302598,2.778452e-06,"GROP039",17807
"17808",NA,0.0025131578,2.778452e-06,"GROP039",17808
"17809",NA,0.0022282098,2.525866e-06,"GROP039",17809
"17810",NA,0.0015582998,2.020692e-06,"GROP039",17810
"17811",NA,0.0011303428,1.010346e-06,"GROP039",17811
"17812",NA,0.001087654,2.52586e-07,"GROP039",17812
"17813",NA,0.0008894548,2.52586e-07,"GROP039",17813
"17814",NA,0.0006671672,2.52586e-07,"GROP039",17814
"17815",NA,0.0007616912,0,"GROP039",17815
"17816",NA,0.0008374642,0,"GROP039",17816
"17817",NA,0.0008463068,0,"GROP039",17817
"17818",NA,0.0009303126,2.52586e-07,"GROP039",17818
"17819",NA,0.0009868754,2.52586e-07,"GROP039",17819
"17820",NA,0.0007539168,2.52586e-07,"GROP039",17820
"17821",NA,0.0006359124,2.52586e-07,"GROP039",17821
"17822",NA,0.0006822604,2.52586e-07,"GROP039",17822
"17823",NA,0.0007676378,0,"GROP039",17823
"17824",NA,0.0007537638,0,"GROP039",17824
"17825",NA,0.0007403474,0,"GROP039",17825
"17826",NA,0.0007153438,0,"GROP039",17826
"17827",NA,0.0006092314,0,"GROP039",17827
"17828",NA,0.0004584484,0,"GROP039",17828
"17829",NA,0.0004002086,5.05172e-07,"GROP039",17829
"17830",NA,0.0003617886,5.05172e-07,"GROP039",17830
"17831",NA,0.0003448654,5.05172e-07,"GROP039",17831
"17832",NA,0.0003145258,5.05172e-07,"GROP039",17832
"17833",NA,0.0003209292,5.05172e-07,"GROP039",17833
"17834",NA,0.0004241448,2.52586e-07,"GROP039",17834
"17835",NA,0.0006946098,2.52586e-07,"GROP039",17835
"17836",NA,0.000982455,2.52586e-07,"GROP039",17836
"17837",NA,0.0012317274,2.52586e-07,"GROP039",17837
"17838",NA,0.001542747,2.52586e-07,"GROP039",17838
"17839",NA,0.00172143,0,"GROP039",17839
"17840",NA,0.00176671,0,"GROP039",17840
"17841",NA,0.002041902,2.52586e-07,"GROP039",17841
"17842",NA,0.002490288,2.52586e-07,"GROP039",17842
"17843",NA,0.003012616,2.52586e-07,"GROP039",17843
"17844",NA,0.003590442,2.52586e-07,"GROP039",17844
"17845",NA,0.00391381,5.05172e-07,"GROP039",17845
"17846",NA,0.004017178,2.52586e-07,"GROP039",17846
"17847",NA,0.003793518,2.52586e-07,"GROP039",17847
"17848",NA,0.003518328,2.52586e-07,"GROP039",17848
"17849",NA,0.003130316,2.52586e-07,"GROP039",17849
"17850",NA,0.002887142,0,"GROP039",17850
"17851",NA,0.00276868,0,"GROP039",17851
"17852",NA,0.002601126,0,"GROP039",17852
"17853",NA,0.00219238,0,"GROP039",17853
"17854",NA,0.001943564,0,"GROP039",17854
"17855",NA,0.001703896,0,"GROP039",17855
"17856",NA,0.001261303,0,"GROP039",17856
"17857",NA,0.0010551776,0,"GROP039",17857
"17858",NA,0.0010611236,0,"GROP039",17858
"17859",NA,0.0011926976,2.52586e-07,"GROP039",17859
"17860",NA,0.0014547776,2.52586e-07,"GROP039",17860
"17861",NA,0.0017035926,2.52586e-07,"GROP039",17861
"17862",NA,0.001957592,2.52586e-07,"GROP039",17862
"17863",NA,0.002085354,2.52586e-07,"GROP039",17863
"17864",NA,0.001986712,0,"GROP039",17864
"17865",NA,0.001962928,2.52586e-07,"GROP039",17865
"17866",NA,0.002159754,2.52586e-07,"GROP039",17866
"17867",NA,0.002409026,2.52586e-07,"GROP039",17867
"17868",NA,0.002454306,5.05172e-07,"GROP039",17868
"17869",NA,0.00254197,2.273278e-06,"GROP039",17869
"17870",NA,0.002846586,3.1068092e-05,"GROP039",17870
"17871",NA,0.003207766,6.6935292e-05,"GROP039",17871
"17872",NA,0.0033741,7.9312032e-05,"GROP039",17872
"17873",NA,0.003255028,9.2699126e-05,"GROP039",17873
"17874",NA,0.003389194,9.1183606e-05,"GROP039",17874
"17875",NA,0.002894766,6.2136206e-05,"GROP039",17875
"17876",NA,0.002138866,2.8289706e-05,"GROP039",17876
"17877",NA,0.0015028018,1.6670726e-05,"GROP039",17877
"17878",NA,0.0013611666,3.031046e-06,"GROP039",17878
"17879",NA,0.0012262386,4.293978e-06,"GROP039",17879
"17880",NA,0.0013059746,4.293978e-06,"GROP039",17880
"17881",NA,0.0013954706,2.273278e-06,"GROP039",17881
"17882",NA,0.0014684988,1.515518e-06,"GROP039",17882
"17883",NA,0.001622942,1.515518e-06,"GROP039",17883
"17884",NA,0.001559366,0,"GROP039",17884
"17885",NA,0.001496704,0,"GROP039",17885
"17886",NA,0.0013671118,0,"GROP039",17886
"17887",NA,0.0015011258,0,"GROP039",17887
"17888",NA,0.0020030238,0,"GROP039",17888
"17889",NA,0.0026464078,0,"GROP039",17889
"17890",NA,0.0029528538,2.52586e-07,"GROP039",17890
"17891",NA,0.003247864,2.52586e-07,"GROP039",17891
"17892",NA,0.003478384,2.52586e-07,"GROP039",17892
"17893",NA,0.003478232,5.05172e-07,"GROP039",17893
"17894",NA,0.00326494,5.05172e-07,"GROP039",17894
"17895",NA,0.003451552,2.52586e-07,"GROP039",17895
"17896",NA,0.003589224,2.52586e-07,"GROP039",17896
"17897",NA,0.003238564,2.52586e-07,"GROP039",17897
"17898",NA,0.002948584,2.52586e-07,"GROP039",17898
"17899",NA,0.003042194,5.05172e-07,"GROP039",17899
"17900",NA,0.003052562,7.57758e-07,"GROP039",17900
"17901",NA,0.003085494,7.57758e-07,"GROP039",17901
"17902",NA,0.003341932,1.515518e-06,"GROP039",17902
"17903",NA,0.003407034,5.0769932e-05,"GROP039",17903
"17904",NA,0.003191302,6.8450986e-05,"GROP039",17904
"17905",NA,0.003280338,9.3457e-05,"GROP039",17905
"17906",NA,0.003567116,0.0001174528,"GROP039",17906
"17907",NA,0.00386411,0.0001323554,"GROP039",17907
"17908",NA,0.00399248,8.941564e-05,"GROP039",17908
"17909",NA,0.004588906,7.1987172e-05,"GROP039",17909
"17910",NA,0.005510834,4.6728572e-05,"GROP039",17910
"17911",NA,0.006640416,2.2985358e-05,"GROP039",17911
"17912",NA,0.007949736,7.324998e-06,"GROP039",17912
"17913",NA,0.00915265,7.57758e-07,"GROP039",17913
"17914",NA,0.009470224,2.52586e-07,"GROP039",17914
"17915",NA,0.008483196,2.52586e-07,"GROP039",17915
"17916",NA,0.006881444,0,"GROP039",17916
"17917",NA,0.005020522,0,"GROP039",17917
"17918",NA,0.003603706,0,"GROP039",17918
"17919",NA,0.002574904,0,"GROP039",17919
"17920",NA,0.00217439,0,"GROP039",17920
"17921",NA,0.00225428,0,"GROP039",17921
"17922",NA,0.002475194,2.52586e-07,"GROP039",17922
"17923",NA,0.002604328,5.05172e-07,"GROP039",17923
"17924",NA,0.002703732,5.05172e-07,"GROP039",17924
"17925",NA,0.002810302,5.05172e-07,"GROP039",17925
"17926",NA,0.002653572,5.05172e-07,"GROP039",17926
"17927",NA,0.002430524,2.52586e-07,"GROP039",17927
"17928",NA,0.002104718,0,"GROP039",17928
"17929",NA,0.001663192,0,"GROP039",17929
"17930",NA,0.0012783816,0,"GROP039",17930
"17931",NA,0.0010515204,0,"GROP039",17931
"17932",NA,0.0008976872,0,"GROP039",17932
"17933",NA,0.000702232,0,"GROP039",17933
"17934",NA,0.0006839374,2.52586e-07,"GROP039",17934
"17935",NA,0.0006638126,2.52586e-07,"GROP039",17935
"17936",NA,0.00063576,2.52586e-07,"GROP039",17936
"17937",NA,0.000624478,2.52586e-07,"GROP039",17937
"17938",NA,0.0007196132,2.52586e-07,"GROP039",17938
"17939",NA,0.0008665858,0,"GROP039",17939
"17940",NA,0.001051521,0,"GROP039",17940
"17941",NA,0.0011425388,0,"GROP039",17941
"17942",NA,0.0011891916,2.52586e-07,"GROP039",17942
"17943",NA,0.0011233288,2.52586e-07,"GROP039",17943
"17944",NA,0.0010002928,2.52586e-07,"GROP039",17944
"17945",NA,0.0009614148,2.52586e-07,"GROP039",17945
"17946",NA,0.0010608208,6.314666e-06,"GROP039",17946
"17947",NA,0.0011800452,9.85088e-06,"GROP039",17947
"17948",NA,0.001256428,9.85088e-06,"GROP039",17948
"17949",NA,0.001325644,1.33871e-05,"GROP039",17949
"17950",NA,0.001376414,1.414486e-05,"GROP039",17950
"17951",NA,0.001251548,2.424832e-05,"GROP039",17951
"17952",NA,0.0010856708,8.587932e-05,"GROP039",17952
"17953",NA,0.0009687336,0.00018363032,"GROP039",17953
"17954",NA,0.000742788,0.0002432407,"GROP039",17954
"17955",NA,0.0005599872,0.00026950974,"GROP039",17955
"17956",NA,0.0005695922,0.00026319508,"GROP039",17956
"17957",NA,0.0007656554,0.00020535288,"GROP039",17957
"17958",NA,0.0011635766,0.00011164326,"GROP039",17958
"17959",NA,0.0016799602,5.0264766e-05,"GROP039",17959
"17960",NA,0.002139171,2.7279346e-05,"GROP039",17960
"17961",NA,0.002274252,1.8438812e-05,"GROP039",17961
"17962",NA,0.002319838,1.1871558e-05,"GROP039",17962
"17963",NA,0.00219101,8.33535e-06,"GROP039",17963
"17964",NA,0.001944634,6.81983e-06,"GROP039",17964
"17965",NA,0.001619894,4.041382e-06,"GROP039",17965
"17966",NA,0.001587266,7.830176e-06,"GROP039",17966
"17967",NA,0.001665784,6.81983e-06,"GROP039",17967
"17968",NA,0.00194936,6.314658e-06,"GROP039",17968
"17969",NA,0.00211981,6.062072e-06,"GROP039",17969
"17970",NA,0.002226226,4.79914e-06,"GROP039",17970
"17971",NA,0.002185368,0,"GROP039",17971
"17972",NA,0.002275014,0,"GROP039",17972
"17973",NA,0.00219543,0,"GROP039",17973
"17974",NA,0.002057912,0,"GROP039",17974
"17975",NA,0.0018386746,0,"GROP039",17975
"17976",NA,0.001739422,0,"GROP039",17976
"17977",NA,0.0013872388,0,"GROP039",17977
"17978",NA,0.0009446456,0,"GROP039",17978
"17979",NA,0.0007863916,0,"GROP039",17979
"17980",NA,0.000870245,2.52586e-07,"GROP039",17980
"17981",NA,0.0009367176,1.262932e-06,"GROP039",17981
"17982",NA,0.0009633982,7.325012e-06,"GROP039",17982
"17983",NA,0.0010393234,7.325012e-06,"GROP039",17983
"17984",NA,0.0011260734,7.325012e-06,"GROP039",17984
"17985",NA,0.0011443694,7.072426e-06,"GROP039",17985
"17986",NA,0.0011480294,6.314666e-06,"GROP039",17986
"17987",NA,0.0011461998,5.05172e-07,"GROP039",17987
"17988",NA,0.0010565532,7.57758e-07,"GROP039",17988
"17989",NA,0.0008839672,7.57758e-07,"GROP039",17989
"17990",NA,0.0007802932,7.57758e-07,"GROP039",17990
"17991",NA,0.0009155252,5.05172e-07,"GROP039",17991
"17992",NA,0.0013152754,2.52586e-07,"GROP039",17992
"17993",NA,0.001804368,0,"GROP039",17993
"17994",NA,0.002271812,2.52586e-07,"GROP039",17994
"17995",NA,0.002497606,2.52586e-07,"GROP039",17995
"17996",NA,0.002504466,1.1871566e-05,"GROP039",17996
"17997",NA,0.002682846,6.6430166e-05,"GROP039",17997
"17998",NA,0.003842002,7.4512926e-05,"GROP039",17998
"17999",NA,0.005721234,9.219398e-05,"GROP039",17999
"18000",NA,0.008279358,0.00012578798,"GROP039",18000
"18001",NA,0.010678774,0.00012806126,"GROP039",18001
"18002",NA,0.012173194,7.981732e-05,"GROP039",18002
