"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13841",NA,0.007048074,0.000724431,"NAMA045",13841
"13842",NA,0.007378788,0.0008544322,"NAMA045",13842
"13843",NA,0.007304286,0.0009327864,"NAMA045",13843
"13844",NA,0.006963176,0.0009178624,"NAMA045",13844
"13845",NA,0.006445988,0.0009429982,"NAMA045",13845
"13846",NA,0.005415946,0.0009773642,"NAMA045",13846
"13847",NA,0.00437486,0.0010121228,"NAMA045",13847
"13848",NA,0.003526526,0.0010818366,"NAMA045",13848
"13849",NA,0.002794928,0.0010529706,"NAMA045",13849
"13850",NA,0.002310012,0.0009355378,"NAMA045",13850
"13851",NA,0.002094734,0.0007605664,"NAMA045",13851
"13852",NA,0.002306546,0.0005965922,"NAMA045",13852
"13853",NA,0.002729522,0.0003819528,"NAMA045",13853
"13854",NA,0.002787998,0.0002215124,"NAMA045",13854
"13855",NA,0.002552579,0.0002401682,"NAMA045",13855
"13856",NA,0.0022638818,0.0003471932,"NAMA045",13856
"13857",NA,0.0017988902,0.0005533888,"NAMA045",13857
"13858",NA,0.0012925322,0.0006366522,"NAMA045",13858
"13859",NA,0.0012522502,0.0006611994,"NAMA045",13859
"13860",NA,0.0015641212,0.0006219242,"NAMA045",13860
"13861",NA,0.0018855224,0.0005991446,"NAMA045",13861
"13862",NA,0.002194362,0.0007872726,"NAMA045",13862
"13863",NA,0.00260196,0.0018298346,"NAMA045",13863
"13864",NA,0.00319928,0.0031367178,"NAMA045",13864
"13865",NA,0.003702172,0.004414538,"NAMA045",13865
"13866",NA,0.0038763,0.00538935,"NAMA045",13866
"13867",NA,0.004029852,0.00602443,"NAMA045",13867
"13868",NA,0.004066888,0.0057768,"NAMA045",13868
"13869",NA,0.00410782,0.005320816,"NAMA045",13869
"13870",NA,0.00439262,0.004689074,"NAMA045",13870
"13871",NA,0.005128766,0.004157876,"NAMA045",13871
"13872",NA,0.005441722,0.003533596,"NAMA045",13872
"13873",NA,0.005303112,0.003251598,"NAMA045",13873
"13874",NA,0.004714022,0.002967636,"NAMA045",13874
"13875",NA,0.003781656,0.002657754,"NAMA045",13875
"13876",NA,0.0027475,0.002425638,"NAMA045",13876
"13877",NA,0.002165122,0.002499672,"NAMA045",13877
"13878",NA,0.001817516,0.002552498,"NAMA045",13878
"13879",NA,0.001563472,0.00300554,"NAMA045",13879
"13880",NA,0.001695368,0.003863508,"NAMA045",13880
"13881",NA,0.00241657,0.004440068,"NAMA045",13881
"13882",NA,0.003886264,0.0048285,"NAMA045",13882
"13883",NA,0.005770272,0.004830464,"NAMA045",13883
"13884",NA,0.007601644,0.004169854,"NAMA045",13884
"13885",NA,0.009370644,0.003187384,"NAMA045",13885
"13886",NA,0.011266998,0.002510278,"NAMA045",13886
"13887",NA,0.0125487,0.001841618,"NAMA045",13887
"13888",NA,0.01356402,0.001488336,"NAMA045",13888
"13889",NA,0.01456938,0.001341642,"NAMA045",13889
"13890",NA,0.01473614,0.0011815948,"NAMA045",13890
"13891",NA,0.013665378,0.0010777124,"NAMA045",13891
"13892",NA,0.011849164,0.001026065,"NAMA045",13892
"13893",NA,0.009556902,0.0008518802,"NAMA045",13893
"13894",NA,0.007461296,0.0007515322,"NAMA045",13894
"13895",NA,0.006171586,0.0008371514,"NAMA045",13895
"13896",NA,0.005600038,0.0009475158,"NAMA045",13896
"13897",NA,0.005913858,0.0009369114,"NAMA045",13897
"13898",NA,0.00709506,0.0009015636,"NAMA045",13898
"13899",NA,0.008327386,0.0008055356,"NAMA045",13899
"13900",NA,0.009161208,0.0007362156,"NAMA045",13900
"13901",NA,0.009496254,0.0005997332,"NAMA045",13901
"13902",NA,0.009152546,0.0005268776,"NAMA045",13902
"13903",NA,0.008091328,0.000476998,"NAMA045",13903
"13904",NA,0.00675158,0.000461877,"NAMA045",13904
"13905",NA,0.005762256,0.0004002148,"NAMA045",13905
"13906",NA,0.005301596,0.0003725256,"NAMA045",13906
"13907",NA,0.005187026,0.00036742,"NAMA045",13907
"13908",NA,0.005154106,0.0004416504,"NAMA045",13908
"13909",NA,0.005125518,0.0006140694,"NAMA045",13909
"13910",NA,0.005100612,0.0007405356,"NAMA045",13910
"13911",NA,0.004833356,0.00073759,"NAMA045",13911
"13912",NA,0.004826642,0.000778829,"NAMA045",13912
"13913",NA,0.004983444,0.000775687,"NAMA045",13913
"13914",NA,0.00520955,0.0006822112,"NAMA045",13914
"13915",NA,0.005404902,0.0007093112,"NAMA045",13915
"13916",NA,0.005681904,0.0009877724,"NAMA045",13916
"13917",NA,0.005682988,0.0012703584,"NAMA045",13917
"13918",NA,0.005716774,0.0017927182,"NAMA045",13918
"13919",NA,0.005707246,0.002526772,"NAMA045",13919
"13920",NA,0.005183778,0.00333486,"NAMA045",13920
"13921",NA,0.0043636,0.004162194,"NAMA045",13921
"13922",NA,0.003546886,0.005040388,"NAMA045",13922
"13923",NA,0.00273862,0.005740078,"NAMA045",13923
"13924",NA,0.002154726,0.006266564,"NAMA045",13924
"13925",NA,0.002298318,0.006563486,"NAMA045",13925
"13926",NA,0.002870298,0.006568984,"NAMA045",13926
"13927",NA,0.003657556,0.006327048,"NAMA045",13927
"13928",NA,0.004455426,0.005789174,"NAMA045",13928
"13929",NA,0.004924966,0.00480631,"NAMA045",13929
"13930",NA,0.005236186,0.003893552,"NAMA045",13930
"13931",NA,0.005933998,0.0033545,"NAMA045",13931
"13932",NA,0.007272876,0.003112958,"NAMA045",13932
"13933",NA,0.009211682,0.003195042,"NAMA045",13933
"13934",NA,0.010972014,0.003670862,"NAMA045",13934
"13935",NA,0.011995336,0.00403946,"NAMA045",13935
"13936",NA,0.011628888,0.0042323,"NAMA045",13936
"13937",NA,0.009728426,0.00392065,"NAMA045",13937
"13938",NA,0.00703983,0.003152819,"NAMA045",13938
"13939",NA,0.004817106,0.002372027,"NAMA045",13939
"13940",NA,0.003277032,0.001849275,"NAMA045",13940
"13941",NA,0.002611272,0.001475769,"NAMA045",13941
"13942",NA,0.003047242,0.001412929,"NAMA045",13942
"13943",NA,0.00393824,0.001623444,"NAMA045",13943
"13944",NA,0.00486086,0.0017721,"NAMA045",13944
"13945",NA,0.005515356,0.002023854,"NAMA045",13945
"13946",NA,0.005556074,0.002752802,"NAMA045",13946
"13947",NA,0.004880136,0.004291214,"NAMA045",13947
"13948",NA,0.003832768,0.006563678,"NAMA045",13948
"13949",NA,0.00269357,0.009234594,"NAMA045",13949
"13950",NA,0.001722004,0.010720574,"NAMA045",13950
"13951",NA,0.0011619346,0.011161438,"NAMA045",13951
"13952",NA,0.0010083818,0.010201944,"NAMA045",13952
"13953",NA,0.0009659334,0.008656072,"NAMA045",13953
"13954",NA,0.0008723728,0.006706446,"NAMA045",13954
"13955",NA,0.0011593388,0.005954128,"NAMA045",13955
"13956",NA,0.0022539202,0.005296268,"NAMA045",13956
"13957",NA,0.003571143,0.005174906,"NAMA045",13957
"13958",NA,0.0049124054,0.004784314,"NAMA045",13958
"13959",NA,0.006348096,0.004484448,"NAMA045",13959
"13960",NA,0.007558762,0.004319294,"NAMA045",13960
"13961",NA,0.008218456,0.004190274,"NAMA045",13961
"13962",NA,0.00866179,0.003802236,"NAMA045",13962
"13963",NA,0.009194362,0.003728596,"NAMA045",13963
"13964",NA,0.009292254,0.00361843,"NAMA045",13964
"13965",NA,0.00871984,0.003018502,"NAMA045",13965
"13966",NA,0.007800254,0.003022038,"NAMA045",13966
"13967",NA,0.006818942,0.003315816,"NAMA045",13967
"13968",NA,0.00555239,0.003157732,"NAMA045",13968
"13969",NA,0.004543358,0.002985706,"NAMA045",13969
"13970",NA,0.00406494,0.00308782,"NAMA045",13970
"13971",NA,0.003884314,0.002713722,"NAMA045",13971
"13972",NA,0.003934126,0.002414444,"NAMA045",13972
"13973",NA,0.004476868,0.002459808,"NAMA045",13973
"13974",NA,0.005569932,0.002514204,"NAMA045",13974
"13975",NA,0.006987436,0.002342572,"NAMA045",13975
"13976",NA,0.008293176,0.002334914,"NAMA045",13976
"13977",NA,0.008878802,0.002517938,"NAMA045",13977
"13978",NA,0.00860375,0.003010448,"NAMA045",13978
"13979",NA,0.007548586,0.00382207,"NAMA045",13979
"13980",NA,0.005813146,0.004339522,"NAMA045",13980
"13981",NA,0.0038747838,0.004450082,"NAMA045",13981
"13982",NA,0.0024206838,0.004273146,"NAMA045",13982
"13983",NA,0.0015123584,0.003687356,"NAMA045",13983
"13984",NA,0.0010607944,0.0026049308,"NAMA045",13984
"13985",NA,0.0009639844,0.0020159988,"NAMA045",13985
"13986",NA,0.0010701066,0.0018642008,"NAMA045",13986
"13987",NA,0.0012507326,0.0017656208,"NAMA045",13987
"13988",NA,0.001492,0.0018412268,"NAMA045",13988
"13989",NA,0.00156542,0.002076878,"NAMA045",13989
"13990",NA,0.001529252,0.002132452,"NAMA045",13990
"13991",NA,0.0014021218,0.002001076,"NAMA045",13991
"13992",NA,0.001182945,0.001885802,"NAMA045",13992
"13993",NA,0.0009715654,0.001615588,"NAMA045",13993
"13994",NA,0.0009693994,0.001386024,"NAMA045",13994
"13995",NA,0.0011402774,0.001190236,"NAMA045",13995
"13996",NA,0.0015214536,0.001128574,"NAMA045",13996
"13997",NA,0.0022883544,0.001119934,"NAMA045",13997
"13998",NA,0.003216172,0.0010932264,"NAMA045",13998
"13999",NA,0.004182324,0.0011472304,"NAMA045",13999
"14000",NA,0.005177714,0.0012108564,"NAMA045",14000
"14001",NA,0.006050736,0.0012136044,"NAMA045",14001
"14002",NA,0.006706532,0.0010751592,"NAMA045",14002
"14003",NA,0.006839294,0.0010394188,"NAMA045",14003
"14004",NA,0.005997242,0.0009975908,"NAMA045",14004
"14005",NA,0.004892698,0.0012528808,"NAMA045",14005
"14006",NA,0.003732062,0.0013031528,"NAMA045",14006
"14007",NA,0.0024144052,0.001422942,"NAMA045",14007
"14008",NA,0.0015695372,0.001492852,"NAMA045",14008
"14009",NA,0.0019572092,0.0013962348,"NAMA045",14009
"14010",NA,0.0028042432,0.001003089,"NAMA045",14010
"14011",NA,0.0040281212,0.000832046,"NAMA045",14011
"14012",NA,0.006057452,0.0007004742,"NAMA045",14012
"14013",NA,0.00871486,0.0005942344,"NAMA045",14013
"14014",NA,0.01170817,0.0006022858,"NAMA045",14014
"14015",NA,0.01541575,0.0006009112,"NAMA045",14015
"14016",NA,0.01915668,0.0005738114,"NAMA045",14016
"14017",NA,0.02162956,0.0004762124,"NAMA045",14017
"14018",NA,0.02132288,0.0004449886,"NAMA045",14018
"14019",NA,0.018937936,0.0004186742,"NAMA045",14019
"14020",NA,0.015856914,0.0003564228,"NAMA045",14020
"14021",NA,0.012834594,0.0003721328,"NAMA045",14021
"14022",NA,0.010351534,0.0003984474,"NAMA045",14022
"14023",NA,0.009367408,0.0003536736,"NAMA045",14023
"14024",NA,0.009291822,0.00026098396,"NAMA045",14024
"14025",NA,0.008322638,0.00019087768,"NAMA045",14025
"14026",NA,0.006512044,0.00010663232,"NAMA045",14026
"14027",NA,0.004578008,8.208512e-05,"NAMA045",14027
"14028",NA,0.003050272,8.738732e-05,"NAMA045",14028
"14029",NA,0.001880106,0.00012823356,"NAMA045",14029
"14030",NA,0.001601372,0.00022858184,"NAMA045",14030
"14031",NA,0.002870082,0.0003352142,"NAMA045",14031
"14032",NA,0.005538738,0.0004139612,"NAMA045",14032
"14033",NA,0.00939402,0.0004805328,"NAMA045",14033
"14034",NA,0.013486036,0.0005612434,"NAMA045",14034
"14035",NA,0.017562016,0.0005924672,"NAMA045",14035
"14036",NA,0.0199043,0.000599733,"NAMA045",14036
"14037",NA,0.01979126,0.0006433284,"NAMA045",14037
"14038",NA,0.01808074,0.0006967428,"NAMA045",14038
"14039",NA,0.015715928,0.0006959574,"NAMA045",14039
"14040",NA,0.01287552,0.0007576194,"NAMA045",14040
"14041",NA,0.01094452,0.0009312154,"NAMA045",14041
"14042",NA,0.009995042,0.000947122,"NAMA045",14042
"14043",NA,0.009107294,0.0009316082,"NAMA045",14043
"14044",NA,0.008788276,0.0008300816,"NAMA045",14044
"14045",NA,0.009060724,0.0006545214,"NAMA045",14045
"14046",NA,0.009157324,0.0003925562,"NAMA045",14046
"14047",NA,0.009574242,0.0002790506,"NAMA045",14047
"14048",NA,0.01009836,0.000169669,"NAMA045",14048
"14049",NA,0.009706138,0.00015827922,"NAMA045",14049
"14050",NA,0.008587524,0.00018400442,"NAMA045",14050
"14051",NA,0.0071293,0.00020874782,"NAMA045",14051
"14052",NA,0.005234674,0.00024547022,"NAMA045",14052
"14053",NA,0.003459822,0.00027394482,"NAMA045",14053
"14054",NA,0.0024048742,0.00027512306,"NAMA045",14054
"14055",NA,0.0016750082,0.00024527386,"NAMA045",14055
"14056",NA,0.0012221442,0.00023408046,"NAMA045",14056
"14057",NA,0.0010235442,0.00027394486,"NAMA045",14057
"14058",NA,0.0011175402,0.00042299486,"NAMA045",14058
"14059",NA,0.001601806,0.0007409274,"NAMA045",14059
"14060",NA,0.002516412,0.0012456136,"NAMA045",14060
"14061",NA,0.003754368,0.0017787748,"NAMA045",14061
"14062",NA,0.005414216,0.002345516,"NAMA045",14062
"14063",NA,0.007312942,0.002913042,"NAMA045",14063
"14064",NA,0.00866222,0.003441884,"NAMA045",14064
"14065",NA,0.009286178,0.00382639,"NAMA045",14065
"14066",NA,0.00923983,0.004102298,"NAMA045",14066
"14067",NA,0.008278876,0.004143538,"NAMA045",14067
"14068",NA,0.006456818,0.00399017,"NAMA045",14068
"14069",NA,0.004638218,0.003602524,"NAMA045",14069
"14070",NA,0.0030234188,0.0028993,"NAMA045",14070
"14071",NA,0.0017542764,0.002182724,"NAMA045",14071
"14072",NA,0.0011439624,0.001650152,"NAMA045",14072
"14073",NA,0.0013148404,0.00125622,"NAMA045",14073
"14074",NA,0.0021324204,0.001036474,"NAMA045",14074
"14075",NA,0.0034210556,0.001352248,"NAMA045",14075
"14076",NA,0.004843968,0.002150518,"NAMA045",14076
"14077",NA,0.006724074,0.003396132,"NAMA045",14077
"14078",NA,0.008921894,0.004902732,"NAMA045",14078
"14079",NA,0.01074287,0.005718282,"NAMA045",14079
"14080",NA,0.01170577,0.005814702,"NAMA045",14080
"14081",NA,0.011804096,0.005244032,"NAMA045",14081
"14082",NA,0.01083318,0.004229748,"NAMA045",14082
"14083",NA,0.009107932,0.003132004,"NAMA045",14083
"14084",NA,0.007053052,0.002548768,"NAMA045",14084
"14085",NA,0.005111438,0.002195094,"NAMA045",14085
"14086",NA,0.003741154,0.002026996,"NAMA045",14086
"14087",NA,0.002805974,0.001815106,"NAMA045",14087
"14088",NA,0.002004206,0.0013793468,"NAMA045",14088
"14089",NA,0.001639922,0.0012030008,"NAMA045",14089
"14090",NA,0.001970852,0.0014003588,"NAMA045",14090
"14091",NA,0.002741218,0.0016393488,"NAMA045",14091
"14092",NA,0.003711918,0.0018080368,"NAMA045",14092
"14093",NA,0.004767732,0.001982026,"NAMA045",14093
"14094",NA,0.005888954,0.002059986,"NAMA045",14094
"14095",NA,0.00647198,0.001958852,"NAMA045",14095
"14096",NA,0.006525258,0.001852612,"NAMA045",14096
"14097",NA,0.005920356,0.001814712,"NAMA045",14097
"14098",NA,0.004963518,0.001777794,"NAMA045",14098
"14099",NA,0.0036497596,0.001667628,"NAMA045",14099
"14100",NA,0.002491722,0.001786044,"NAMA045",14100
"14101",NA,0.001441105,0.002224748,"NAMA045",14101
"14102",NA,0.000855481,0.002864934,"NAMA045",14102
"14103",NA,0.000722935,0.003701496,"NAMA045",14103
"14104",NA,0.0009845594,0.004653136,"NAMA045",14104
"14105",NA,0.001610035,0.005316298,"NAMA045",14105
"14106",NA,0.002570556,0.005630304,"NAMA045",14106
"14107",NA,0.004021408,0.00570689,"NAMA045",14107
"14108",NA,0.005790194,0.00547713,"NAMA045",14108
"14109",NA,0.00774373,0.005044512,"NAMA045",14109
"14110",NA,0.00988243,0.004513904,"NAMA045",14110
"14111",NA,0.01161699,0.003878234,"NAMA045",14111
"14112",NA,0.01217554,0.003055614,"NAMA045",14112
"14113",NA,0.011652506,0.002327254,"NAMA045",14113
"14114",NA,0.010228936,0.0016962972,"NAMA045",14114
"14115",NA,0.007964188,0.0013064892,"NAMA045",14115
"14116",NA,0.005544376,0.0009916986,"NAMA045",14116
"14117",NA,0.003592367,0.0009335716,"NAMA045",14117
"14118",NA,0.002247206,0.0010044636,"NAMA045",14118
"14119",NA,0.00154203,0.0012422744,"NAMA045",14119
"14120",NA,0.001434824,0.0014213704,"NAMA045",14120
"14121",NA,0.001541814,0.0014584856,"NAMA045",14121
"14122",NA,0.001872095,0.0014781226,"NAMA045",14122
"14123",NA,0.002226848,0.0013208256,"NAMA045",14123
"14124",NA,0.002350514,0.0010142832,"NAMA045",14124
"14125",NA,0.002162742,0.0008165312,"NAMA045",14125
"14126",NA,0.001985582,0.0011048106,"NAMA045",14126
"14127",NA,0.001793044,0.0018859966,"NAMA045",14127
"14128",NA,0.001946814,0.0032529716,"NAMA045",14128
"14129",NA,0.002784102,0.00488211,"NAMA045",14129
"14130",NA,0.003810028,0.00651007,"NAMA045",14130
"14131",NA,0.00512097,0.007650036,"NAMA045",14131
"14132",NA,0.006549298,0.008559846,"NAMA045",14132
"14133",NA,0.007470184,0.008730694,"NAMA045",14133
"14134",NA,0.007450258,0.008142938,"NAMA045",14134
"14135",NA,0.00706735,0.007089184,"NAMA045",14135
"14136",NA,0.006235694,0.006131848,"NAMA045",14136
"14137",NA,0.005187892,0.004833998,"NAMA045",14137
"14138",NA,0.004102408,0.00354086,"NAMA045",14138
"14139",NA,0.003183254,0.002719026,"NAMA045",14139
"14140",NA,0.00243801,0.002141876,"NAMA045",14140
"14141",NA,0.002026946,0.0016572202,"NAMA045",14141
"14142",NA,0.001695366,0.0014398322,"NAMA045",14142
"14143",NA,0.001547226,0.0014753762,"NAMA045",14143
"14144",NA,0.00177918,0.0015223102,"NAMA045",14144
"14145",NA,0.002018716,0.0016415102,"NAMA045",14145
"14146",NA,0.002208004,0.001826694,"NAMA045",14146
"14147",NA,0.002386248,0.0018589,"NAMA045",14147
"14148",NA,0.002496486,0.001918598,"NAMA045",14148
"14149",NA,0.002373038,0.002197846,"NAMA045",14149
"14150",NA,0.00259113,0.002967444,"NAMA045",14150
"14151",NA,0.003146,0.004021788,"NAMA045",14151
"14152",NA,0.004052592,0.005157234,"NAMA045",14152
"14153",NA,0.005279502,0.00634806,"NAMA045",14153
"14154",NA,0.006266878,0.00720642,"NAMA045",14154
"14155",NA,0.006629428,0.007484882,"NAMA045",14155
"14156",NA,0.006279874,0.007238822,"NAMA045",14156
"14157",NA,0.00541703,0.0064543,"NAMA045",14157
"14158",NA,0.004211562,0.00518728,"NAMA045",14158
"14159",NA,0.003068034,0.004014128,"NAMA045",14159
"14160",NA,0.0020525042,0.00311826,"NAMA045",14160
"14161",NA,0.0013663868,0.002446456,"NAMA045",14161
"14162",NA,0.0010109838,0.002092782,"NAMA045",14162
"14163",NA,0.0007326818,0.00194334,"NAMA045",14163
"14164",NA,0.0005906062,0.0017035646,"NAMA045",14164
"14165",NA,0.000550756,0.0012695724,"NAMA045",14165
"14166",NA,0.0005197854,0.0008375452,"NAMA045",14166
"14167",NA,0.0003974192,0.0005125422,"NAMA045",14167
"14168",NA,0.0003434916,0.0004426322,"NAMA045",14168
"14169",NA,0.0003201014,0.000518237,"NAMA045",14169
"14170",NA,0.0005044094,0.0006527546,"NAMA045",14170
"14171",NA,0.0006802694,0.0008218338,"NAMA045",14171
"14172",NA,0.0007140554,0.0009624388,"NAMA045",14172
"14173",NA,0.0006529806,0.0009932708,"NAMA045",14173
"14174",NA,0.0006252586,0.0010402054,"NAMA045",14174
"14175",NA,0.000562667,0.0009520326,"NAMA045",14175
"14176",NA,0.000464125,0.0008560052,"NAMA045",14176
"14177",NA,0.0005345126,0.0009985752,"NAMA045",14177
"14178",NA,0.000940811,0.0013165072,"NAMA045",14178
"14179",NA,0.0015855608,0.0018763752,"NAMA045",14179
"14180",NA,0.0022589004,0.0026457766,"NAMA045",14180
"14181",NA,0.0030680324,0.003013982,"NAMA045",14181
"14182",NA,0.00392178,0.002870824,"NAMA045",14182
"14183",NA,0.00429321,0.0025055644,"NAMA045",14183
"14184",NA,0.004342374,0.0018288518,"NAMA045",14184
"14185",NA,0.004145938,0.0011759018,"NAMA045",14185
"14186",NA,0.003676832,0.0009610658,"NAMA045",14186
"14187",NA,0.002981836,0.0009616538,"NAMA045",14187
"14188",NA,0.002627516,0.0011692234,"NAMA045",14188
"14189",NA,0.002435412,0.001532324,"NAMA045",14189
"14190",NA,0.00240444,0.001971422,"NAMA045",14190
"14191",NA,0.002663684,0.002988258,"NAMA045",14191
"14192",NA,0.002986816,0.003906318,"NAMA045",14192
"14193",NA,0.002938736,0.00430398,"NAMA045",14193
"14194",NA,0.002617984,0.004361714,"NAMA045",14194
"14195",NA,0.0021116272,0.004382332,"NAMA045",14195
"14196",NA,0.0015080258,0.003712494,"NAMA045",14196
"14197",NA,0.0009778456,0.003024194,"NAMA045",14197
"14198",NA,0.0007112388,0.002473752,"NAMA045",14198
"14199",NA,0.0006965128,0.0021190962,"NAMA045",14199
"14200",NA,0.0010280936,0.0017179002,"NAMA045",14200
"14201",NA,0.001513443,0.0013149362,"NAMA045",14201
"14202",NA,0.0019680392,0.0011360382,"NAMA045",14202
"14203",NA,0.00228316,0.0011611742,"NAMA045",14203
"14204",NA,0.002296588,0.0012010386,"NAMA045",14204
"14205",NA,0.0020453574,0.0011978966,"NAMA045",14205
"14206",NA,0.0016264972,0.0011872926,"NAMA045",14206
"14207",NA,0.0012596148,0.0011582286,"NAMA045",14207
"14208",NA,0.0011142908,0.0010708406,"NAMA045",14208
"14209",NA,0.0012814888,0.0009471236,"NAMA045",14209
"14210",NA,0.0015582754,0.000792968,"NAMA045",14210
"14211",NA,0.0018270476,0.0006496124,"NAMA045",14211
"14212",NA,0.002010488,0.0004443994,"NAMA045",14212
"14213",NA,0.001987314,0.0003550482,"NAMA045",14213
"14214",NA,0.00179261,0.0003599576,"NAMA045",14214
"14215",NA,0.00154701,0.0003424802,"NAMA045",14215
"14216",NA,0.001323936,0.0003218606,"NAMA045",14216
"14217",NA,0.0010478004,0.0003723294,"NAMA045",14217
"14218",NA,0.0010192124,0.0004687502,"NAMA045",14218
"14219",NA,0.0016260624,0.000537482,"NAMA045",14219
"14220",NA,0.0025807364,0.0005021342,"NAMA045",14220
"14221",NA,0.0041881724,0.0004799438,"NAMA045",14221
"14222",NA,0.006877634,0.0004102302,"NAMA045",14222
"14223",NA,0.009783672,0.0003032052,"NAMA045",14223
"14224",NA,0.012272794,0.0002134612,"NAMA045",14224
"14225",NA,0.014105046,0.0002393828,"NAMA045",14225
"14226",NA,0.0145224,0.0002696246,"NAMA045",14226
"14227",NA,0.013254552,0.0003271628,"NAMA045",14227
"14228",NA,0.01081892,0.0004200488,"NAMA045",14228
"14229",NA,0.007775144,0.000544355,"NAMA045",14229
"14230",NA,0.0048669354,0.0007527102,"NAMA045",14230
"14231",NA,0.0027431692,0.001043348,"NAMA045",14231
"14232",NA,0.0014839892,0.0013826856,"NAMA045",14232
"14233",NA,0.0010727092,0.001741465,"NAMA045",14233
"14234",NA,0.0009977726,0.002272074,"NAMA045",14234
"14235",NA,0.000951425,0.003042066,"NAMA045",14235
"14236",NA,0.00083923792,0.004155912,"NAMA045",14236
"14237",NA,0.00060641672,0.005163322,"NAMA045",14237
"14238",NA,0.00031403692,0.006198422,"NAMA045",14238
"14239",NA,0.00015463612,0.007706392,"NAMA045",14239
"14240",NA,0.00018344092,0.00980094,"NAMA045",14240
"14241",NA,0.000351938,0.011730338,"NAMA045",14241
"14242",NA,0.0005914732,0.014062894,"NAMA045",14242
"14243",NA,0.001256149,0.01543616,"NAMA045",14243
"14244",NA,0.0018896384,0.014980178,"NAMA045",14244
"14245",NA,0.0023962118,0.013390316,"NAMA045",14245
"14246",NA,0.002685342,0.012188496,"NAMA045",14246
"14247",NA,0.003111782,0.010497496,"NAMA045",14247
"14248",NA,0.00327898,0.009290364,"NAMA045",14248
"14249",NA,0.003515698,0.00925698,"NAMA045",14249
"14250",NA,0.003704338,0.009791522,"NAMA045",14250
"14251",NA,0.003953402,0.010197222,"NAMA045",14251
"14252",NA,0.003986754,0.010717422,"NAMA045",14252
"14253",NA,0.003780572,0.011670234,"NAMA045",14253
"14254",NA,0.003529342,0.01351618,"NAMA045",14254
"14255",NA,0.003374272,0.01493302,"NAMA045",14255
"14256",NA,0.00303901,0.01474804,"NAMA045",14256
"14257",NA,0.002637476,0.014075458,"NAMA045",14257
"14258",NA,0.002288786,0.012865196,"NAMA045",14258
"14259",NA,0.001770517,0.010600378,"NAMA045",14259
"14260",NA,0.0012197612,0.008442408,"NAMA045",14260
"14261",NA,0.0010272248,0.007402794,"NAMA045",14261
"14262",NA,0.0009332308,0.006683664,"NAMA045",14262
"14263",NA,0.0008333888,0.006286592,"NAMA045",14263
"14264",NA,0.0009395118,0.006043282,"NAMA045",14264
"14265",NA,0.0010551642,0.005565892,"NAMA045",14265
"14266",NA,0.0012321086,0.004878182,"NAMA045",14266
"14267",NA,0.0014252946,0.004201666,"NAMA045",14267
"14268",NA,0.0017648886,0.003509636,"NAMA045",14268
"14269",NA,0.0021889466,0.002729434,"NAMA045",14269
"14270",NA,0.002716312,0.00220236,"NAMA045",14270
"14271",NA,0.002996996,0.0017016012,"NAMA045",14271
"14272",NA,0.003145786,0.0013958432,"NAMA045",14272
"14273",NA,0.003035114,0.0013353592,"NAMA045",14273
"14274",NA,0.002631848,0.0012497392,"NAMA045",14274
"14275",NA,0.00212809,0.0009577276,"NAMA045",14275
"14276",NA,0.0016527022,0.0010900844,"NAMA045",14276
"14277",NA,0.0011554404,0.0016479904,"NAMA045",14277
"14278",NA,0.000771666,0.0024953544,"NAMA045",14278
"14279",NA,0.0005527056,0.0036514204,"NAMA045",14279
"14280",NA,0.0003902722,0.004933562,"NAMA045",14280
"14281",NA,0.0002863152,0.00630093,"NAMA045",14281
"14282",NA,0.0003666654,0.007199744,"NAMA045",14282
"14283",NA,0.0005355958,0.00734781,"NAMA045",14283
"14284",NA,0.0006640262,0.007253158,"NAMA045",14284
"14285",NA,0.000684601,0.006918532,"NAMA045",14285
"14286",NA,0.00062980686,0.006107106,"NAMA045",14286
"14287",NA,0.00050072686,0.005298036,"NAMA045",14287
"14288",NA,0.00034349166,0.004591476,"NAMA045",14288
"14289",NA,0.00027721906,0.003637086,"NAMA045",14289
"14290",NA,0.00039287126,0.002936612,"NAMA045",14290
"14291",NA,0.0005975362,0.00232765,"NAMA045",14291
"14292",NA,0.0006317554,0.0016149996,"NAMA045",14292
"14293",NA,0.0007346296,0.001159995,"NAMA045",14293
"14294",NA,0.0008756222,0.0009160964,"NAMA045",14294
"14295",NA,0.0009016106,0.0007479982,"NAMA045",14295
"14296",NA,0.0009044266,0.0008412762,"NAMA045",14296
"14297",NA,0.001284953,0.0010115346,"NAMA045",14297
"14298",NA,0.00192429,0.0010417764,"NAMA045",14298
"14299",NA,0.002848858,0.0010643596,"NAMA045",14299
"14300",NA,0.004207448,0.0010136944,"NAMA045",14300
"14301",NA,0.005768104,0.0007428914,"NAMA045",14301
"14302",NA,0.007282196,0.0004542182,"NAMA045",14302
"14303",NA,0.008290362,0.0003316794,"NAMA045",14303
"14304",NA,0.008671754,0.0002715882,"NAMA045",14304
"14305",NA,0.008410128,0.000221316,"NAMA045",14305
"14306",NA,0.007844644,0.0001529771,"NAMA045",14306
"14307",NA,0.006973354,0.0001378561,"NAMA045",14307
"14308",NA,0.006277924,0.00011252364,"NAMA045",14308
"14309",NA,0.005804486,0.00010074112,"NAMA045",14309
"14310",NA,0.005357904,0.00010604332,"NAMA045",14310
