"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21029",NA,0.0013711564,0.0024382478,"VINO",21029
"21030",NA,0.0012742724,0.002948972,"VINO",21030
"21031",NA,0.0012836124,0.003426732,"VINO",21031
"21032",NA,0.001456528,0.003831752,"VINO",21032
"21033",NA,0.001413516,0.004328632,"VINO",21033
"21034",NA,0.001420684,0.005081972,"VINO",21034
"21035",NA,0.001610544,0.005652472,"VINO",21035
"21036",NA,0.001842764,0.005679064,"VINO",21036
"21037",NA,0.00230742,0.005689832,"VINO",21037
"21038",NA,0.00325802,0.005713346,"VINO",21038
"21039",NA,0.00421644,0.005401724,"VINO",21039
"21040",NA,0.004959802,0.005223278,"VINO",21040
"21041",NA,0.005669058,0.005343706,"VINO",21041
"21042",NA,0.006174334,0.005226574,"VINO",21042
"21043",NA,0.00629229,0.004910338,"VINO",21043
"21044",NA,0.006041172,0.004591246,"VINO",21044
"21045",NA,0.005504178,0.004234354,"VINO",21045
"21046",NA,0.005164648,0.00391702,"VINO",21046
"21047",NA,0.004646772,0.00370407,"VINO",21047
"21048",NA,0.004038962,0.003505406,"VINO",21048
"21049",NA,0.003533902,0.003371132,"VINO",21049
"21050",NA,0.003301684,0.003324762,"VINO",21050
"21051",NA,0.002836376,0.003303664,"VINO",21051
"21052",NA,0.002437758,0.003257076,"VINO",21052
"21053",NA,0.002212926,0.003172908,"VINO",21053
"21054",NA,0.002071074,0.003202796,"VINO",21054
"21055",NA,0.001967454,0.003265428,"VINO",21055
"21056",NA,0.002080848,0.003354652,"VINO",21056
"21057",NA,0.002185118,0.003697918,"VINO",21057
"21058",NA,0.002219656,0.0043016,"VINO",21058
"21059",NA,0.00220923,0.00465981,"VINO",21059
"21060",NA,0.002129072,0.004849464,"VINO",21060
"21061",NA,0.0018421116,0.004755626,"VINO",21061
"21062",NA,0.0015310396,0.004196554,"VINO",21062
"21063",NA,0.001167614,0.003779668,"VINO",21063
"21064",NA,0.0009212742,0.00389636,"VINO",21064
"21065",NA,0.0008478506,0.004187762,"VINO",21065
"21066",NA,0.000892601,0.00458509,"VINO",21066
"21067",NA,0.000885431,0.005012526,"VINO",21067
"21068",NA,0.0008858654,0.004920226,"VINO",21068
"21069",NA,0.0009805772,0.004345332,"VINO",21069
"21070",NA,0.0010251088,0.003535294,"VINO",21070
"21071",NA,0.000962111,0.00282239,"VINO",21071
"21072",NA,0.0008508896,0.002272328,"VINO",21072
"21073",NA,0.0007855034,0.001859618,"VINO",21073
"21074",NA,0.0007348894,0.0013908684,"VINO",21074
"21075",NA,0.0008443734,0.0010735338,"VINO",21075
"21076",NA,0.0009977372,0.000926513,"VINO",21076
"21077",NA,0.0013059866,0.001064743,"VINO",21077
"21078",NA,0.001623794,0.001474377,"VINO",21078
"21079",NA,0.001742836,0.0020378446,"VINO",21079
"21080",NA,0.0015736144,0.0025859292,"VINO",21080
"21081",NA,0.0014354568,0.002903044,"VINO",21081
"21082",NA,0.0012132306,0.003113354,"VINO",21082
"21083",NA,0.0009814464,0.003225872,"VINO",21083
"21084",NA,0.0008624044,0.003342344,"VINO",21084
"21085",NA,0.000917364,0.003570236,"VINO",21085
"21086",NA,0.0009757996,0.003910206,"VINO",21086
"21087",NA,0.0010072978,0.004134802,"VINO",21087
"21088",NA,0.001085284,0.00412601,"VINO",21088
"21089",NA,0.0011163478,0.003920314,"VINO",21089
"21090",NA,0.0009877472,0.003415302,"VINO",21090
"21091",NA,0.0007994078,0.0027522836,"VINO",21091
"21092",NA,0.000628665,0.0021690376,"VINO",21092
"21093",NA,0.0004720414,0.0018530216,"VINO",21093
"21094",NA,0.0004051346,0.0019631216,"VINO",21094
"21095",NA,0.0003712466,0.0023971496,"VINO",21095
"21096",NA,0.000465959,0.002869196,"VINO",21096
"21097",NA,0.0007637818,0.003201694,"VINO",21097
"21098",NA,0.0011930294,0.003174224,"VINO",21098
"21099",NA,0.0016694144,0.00270987,"VINO",21099
"21100",NA,0.002159051,0.0020620152,"VINO",21100
"21101",NA,0.002563534,0.0015499722,"VINO",21101
"21102",NA,0.00275448,0.0010900136,"VINO",21102
"21103",NA,0.002655206,0.0008056436,"VINO",21103
"21104",NA,0.002447534,0.0007263098,"VINO",21104
"21105",NA,0.002251158,0.0008289386,"VINO",21105
"21106",NA,0.002133854,0.0009768376,"VINO",21106
"21107",NA,0.002034362,0.0010506762,"VINO",21107
"21108",NA,0.001940518,0.0010295792,"VINO",21108
"21109",NA,0.001772166,0.0009944174,"VINO",21109
"21110",NA,0.001727852,0.0009091496,"VINO",21110
"21111",NA,0.001632922,0.0007282866,"VINO",21111
"21112",NA,0.001515618,0.0006017052,"VINO",21112
"21113",NA,0.001502802,0.0006981802,"VINO",21113
"21114",NA,0.00154842,0.0010794658,"VINO",21114
"21115",NA,0.001474344,0.0016044756,"VINO",21115
"21116",NA,0.00135617,0.0023085886,"VINO",21116
"21117",NA,0.0012045428,0.002943258,"VINO",21117
"21118",NA,0.0009610268,0.003347398,"VINO",21118
"21119",NA,0.0007205526,0.003272898,"VINO",21119
"21120",NA,0.0005096218,0.002927652,"VINO",21120
"21121",NA,0.000337576,0.0023057296,"VINO",21121
"21122",NA,0.0003299728,0.00171721,"VINO",21122
"21123",NA,0.0004902888,0.0012238472,"VINO",21123
"21124",NA,0.000730979,0.0010319972,"VINO",21124
"21125",NA,0.0009458198,0.0010436452,"VINO",21125
"21126",NA,0.0010996196,0.0011339676,"VINO",21126
"21127",NA,0.0010976646,0.0012190152,"VINO",21127
"21128",NA,0.0011050506,0.0012750542,"VINO",21128
"21129",NA,0.0011606626,0.001203851,"VINO",21129
"21130",NA,0.0014374146,0.001012659,"VINO",21130
"21131",NA,0.0019101066,0.000928051,"VINO",21131
"21132",NA,0.002473168,0.001012879,"VINO",21132
"21133",NA,0.003104004,0.0011579208,"VINO",21133
"21134",NA,0.00378741,0.001258792,"VINO",21134
"21135",NA,0.004309848,0.001430864,"VINO",21135
"21136",NA,0.004571176,0.001633482,"VINO",21136
"21137",NA,0.004701948,0.001789512,"VINO",21137
"21138",NA,0.004541198,0.001906206,"VINO",21138
"21139",NA,0.004116948,0.002024876,"VINO",21139
"21140",NA,0.00350501,0.001901591,"VINO",21140
"21141",NA,0.002928046,0.001518109,"VINO",21141
"21142",NA,0.002472732,0.00107507092,"VINO",21142
"21143",NA,0.002217704,0.00074476972,"VINO",21143
"21144",NA,0.002113868,0.00051160332,"VINO",21144
"21145",NA,0.002159486,0.00045314692,"VINO",21145
"21146",NA,0.00227136,0.00049138532,"VINO",21146
"21147",NA,0.002374544,0.000503692,"VINO",21147
"21148",NA,0.002439496,0.000410733,"VINO",21148
"21149",NA,0.002461002,0.0003076652,"VINO",21149
"21150",NA,0.00253095,0.0002144866,"VINO",21150
"21151",NA,0.002677798,0.0002382208,"VINO",21151
"21152",NA,0.002970406,0.0003920534,"VINO",21152
"21153",NA,0.003087928,0.000522152,"VINO",21153
"21154",NA,0.003120294,0.0006078588,"VINO",21154
"21155",NA,0.00302428,0.0006610408,"VINO",21155
"21156",NA,0.00289416,0.0006399438,"VINO",21156
"21157",NA,0.0027358,0.0005278656,"VINO",21157
"21158",NA,0.002672368,0.0004221606,"VINO",21158
"21159",NA,0.00272168,0.0003544742,"VINO",21159
"21160",NA,0.00304318,0.0003931522,"VINO",21160
"21161",NA,0.003198282,0.0004986374,"VINO",21161
"21162",NA,0.002906324,0.0005850036,"VINO",21162
"21163",NA,0.002566142,0.0006537888,"VINO",21163
"21164",NA,0.002260716,0.0006603816,"VINO",21164
"21165",NA,0.00185645,0.0005463256,"VINO",21165
"21166",NA,0.001762172,0.0003808457,"VINO",21166
"21167",NA,0.002146888,0.00024041842,"VINO",21167
"21168",NA,0.00259525,0.00019756502,"VINO",21168
"21169",NA,0.002941516,0.00023030942,"VINO",21169
"21170",NA,0.003076416,0.00031557682,"VINO",21170
"21171",NA,0.002934782,0.00036809972,"VINO",21171
"21172",NA,0.002611326,0.0003971082,"VINO",21172
"21173",NA,0.002465566,0.0004204028,"VINO",21173
"21174",NA,0.002511618,0.0004898472,"VINO",21174
"21175",NA,0.002509664,0.0005821466,"VINO",21175
"21176",NA,0.002757306,0.0007276288,"VINO",21176
"21177",NA,0.003072072,0.0008884944,"VINO",21177
"21178",NA,0.00314354,0.0009153052,"VINO",21178
"21179",NA,0.003004078,0.000878825,"VINO",21179
"21180",NA,0.002940212,0.000805425,"VINO",21180
"21181",NA,0.002727978,0.0007183992,"VINO",21181
"21182",NA,0.002427548,0.0006847752,"VINO",21182
"21183",NA,0.002243336,0.0007049932,"VINO",21183
"21184",NA,0.002157964,0.0007111464,"VINO",21184
"21185",NA,0.002236384,0.0006788416,"VINO",21185
"21186",NA,0.00236759,0.0006052216,"VINO",21186
"21187",NA,0.002553106,0.0005012746,"VINO",21187
"21188",NA,0.002636522,0.00045952,"VINO",21188
"21189",NA,0.002632396,0.0004265558,"VINO",21189
"21190",NA,0.00254116,0.0004577618,"VINO",21190
"21191",NA,0.00232002,0.0005177566,"VINO",21191
"21192",NA,0.002028496,0.0005621484,"VINO",21192
"21193",NA,0.001780638,0.0005867616,"VINO",21193
"21194",NA,0.001578178,0.0006170886,"VINO",21194
"21195",NA,0.001365726,0.0006122538,"VINO",21195
"21196",NA,0.0011311178,0.0006491736,"VINO",21196
"21197",NA,0.0008971612,0.0007342208,"VINO",21197
"21198",NA,0.0007029566,0.0008005896,"VINO",21198
"21199",NA,0.0004952852,0.0008027874,"VINO",21199
"21200",NA,0.0003944902,0.0007540004,"VINO",21200
"21201",NA,0.0004312022,0.0006469768,"VINO",21201
"21202",NA,0.0004766032,0.0004894084,"VINO",21202
"21203",NA,0.0004752998,0.000380406,"VINO",21203
"21204",NA,0.0005163562,0.0004377634,"VINO",21204
"21205",NA,0.0005239592,0.0005584122,"VINO",21205
"21206",NA,0.0004807304,0.0006476352,"VINO",21206
"21207",NA,0.000414258,0.0007069706,"VINO",21207
"21208",NA,0.0003881904,0.0006838958,"VINO",21208
"21209",NA,0.000399052,0.0005718178,"VINO",21209
"21210",NA,0.0004316366,0.0004318302,"VINO",21210
"21211",NA,0.0004889854,0.0003384318,"VINO",21211
"21212",NA,0.0006703734,0.000291403,"VINO",21212
"21213",NA,0.000916495,0.000276679,"VINO",21213
"21214",NA,0.0011419804,0.0002415172,"VINO",21214
"21215",NA,0.0012944758,0.0002298698,"VINO",21215
"21216",NA,0.001492808,0.0002555818,"VINO",21216
"21217",NA,0.001579482,0.000287667,"VINO",21217
"21218",NA,0.00151301,0.0004019426,"VINO",21218
"21219",NA,0.001431332,0.000528525,"VINO",21219
"21220",NA,0.001341182,0.0006447786,"VINO",21220
"21221",NA,0.001236694,0.0008056428,"VINO",21221
"21222",NA,0.001186732,0.0008462984,"VINO",21222
"21223",NA,0.001251684,0.0007542186,"VINO",21223
"21224",NA,0.001305774,0.0006487334,"VINO",21224
"21225",NA,0.0012397356,0.0005392924,"VINO",21225
"21226",NA,0.0010913666,0.000350958,"VINO",21226
"21227",NA,0.0011311186,0.0002467914,"VINO",21227
"21228",NA,0.0012784006,0.0001949278,"VINO",21228
"21229",NA,0.0013340106,0.0001516348,"VINO",21229
"21230",NA,0.001453487,0.000144163,"VINO",21230
"21231",NA,0.0014654346,0.000168117,"VINO",21231
"21232",NA,0.001289044,0.00016196372,"VINO",21232
"21233",NA,0.001016637,0.00013822962,"VINO",21233
"21234",NA,0.0007883282,0.0001116386,"VINO",21234
"21235",NA,0.0006527768,8.548698e-05,"VINO",21235
"21236",NA,0.0007192492,7.296058e-05,"VINO",21236
"21237",NA,0.0007394516,6.526894e-05,"VINO",21237
"21238",NA,0.0007598712,0.00014196544,"VINO",21238
"21239",NA,0.0008183062,0.00027601966,"VINO",21239
"21240",NA,0.0008222164,0.00036722048,"VINO",21240
"21241",NA,0.0007852874,0.00043512668,"VINO",21241
"21242",NA,0.0008026658,0.0005337994,"VINO",21242
"21243",NA,0.000745317,0.0005432492,"VINO",21243
"21244",NA,0.0006968746,0.0004942424,"VINO",21244
"21245",NA,0.0006662452,0.0005148998,"VINO",21245
"21246",NA,0.0007346732,0.0005957718,"VINO",21246
"21247",NA,0.001132639,0.0007715796,"VINO",21247
"21248",NA,0.0018697012,0.0010051864,"VINO",21248
"21249",NA,0.0026365234,0.0012317608,"VINO",21249
"21250",NA,0.003294296,0.0015119554,"VINO",21250
"21251",NA,0.003570396,0.001805116,"VINO",21251
"21252",NA,0.003281046,0.002018066,"VINO",21252
"21253",NA,0.002694742,0.00219651,"VINO",21253
"21254",NA,0.0019461672,0.00232485,"VINO",21254
"21255",NA,0.0012923046,0.00221431,"VINO",21255
"21256",NA,0.0009981746,0.001879175,"VINO",21256
"21257",NA,0.0009914406,0.0015354682,"VINO",21257
"21258",NA,0.0013483506,0.0012486802,"VINO",21258
"21259",NA,0.0022915654,0.0011449522,"VINO",21259
"21260",NA,0.003576916,0.0012190122,"VINO",21260
"21261",NA,0.004763428,0.0012862592,"VINO",21261
"21262",NA,0.005661458,0.001337244,"VINO",21262
"21263",NA,0.005987086,0.0012941718,"VINO",21263
"21264",NA,0.005714462,0.0010579292,"VINO",21264
"21265",NA,0.005131852,0.0008487172,"VINO",21265
"21266",NA,0.004620274,0.0008005894,"VINO",21266
"21267",NA,0.004200802,0.0007920184,"VINO",21267
"21268",NA,0.003874304,0.0008386086,"VINO",21268
"21269",NA,0.003508922,0.0009623332,"VINO",21269
"21270",NA,0.002993434,0.0009915614,"VINO",21270
"21271",NA,0.00263609,0.0010658412,"VINO",21271
"21272",NA,0.002646952,0.0012018722,"VINO",21272
"21273",NA,0.00301733,0.0014427282,"VINO",21273
"21274",NA,0.004070462,0.0016704022,"VINO",21274
"21275",NA,0.00582113,0.001768636,"VINO",21275
"21276",NA,0.007505094,0.0017119372,"VINO",21276
"21277",NA,0.008970972,0.0015348108,"VINO",21277
"21278",NA,0.010043646,0.0012339592,"VINO",21278
"21279",NA,0.01055436,0.0009133272,"VINO",21279
"21280",NA,0.010354282,0.0007249914,"VINO",21280
"21281",NA,0.009595718,0.0006896098,"VINO",21281
"21282",NA,0.008253444,0.0007300458,"VINO",21282
"21283",NA,0.00671568,0.0009100294,"VINO",21283
"21284",NA,0.005265228,0.0012952694,"VINO",21284
"21285",NA,0.004036138,0.0016605112,"VINO",21285
"21286",NA,0.003127248,0.0020338856,"VINO",21286
"21287",NA,0.002792496,0.002146184,"VINO",21287
"21288",NA,0.002804226,0.0019341152,"VINO",21288
"21289",NA,0.002838332,0.001526899,"VINO",21289
"21290",NA,0.002678668,0.0012174764,"VINO",21290
"21291",NA,0.002336747,0.0009761784,"VINO",21291
"21292",NA,0.002030017,0.0009952964,"VINO",21292
"21293",NA,0.001997867,0.0012462632,"VINO",21293
"21294",NA,0.001833857,0.0014170174,"VINO",21294
"21295",NA,0.001590559,0.0013906462,"VINO",21295
"21296",NA,0.001594686,0.0011834116,"VINO",21296
"21297",NA,0.0015440714,0.0009429938,"VINO",21297
"21298",NA,0.001233215,0.0007300456,"VINO",21298
"21299",NA,0.001024891,0.0006814776,"VINO",21299
"21300",NA,0.0009977378,0.0007478454,"VINO",21300
"21301",NA,0.0009558128,0.000809818,"VINO",21301
"21302",NA,0.0010194614,0.0007799306,"VINO",21302
"21303",NA,0.0012099718,0.0006887298,"VINO",21303
"21304",NA,0.0013978758,0.0005920358,"VINO",21304
"21305",NA,0.001642695,0.0006087378,"VINO",21305
"21306",NA,0.0018823,0.0007463078,"VINO",21306
"21307",NA,0.00202589,0.001106057,"VINO",21307
"21308",NA,0.002023284,0.001660514,"VINO",21308
"21309",NA,0.001954206,0.002259142,"VINO",21309
"21310",NA,0.00181431,0.002823708,"VINO",21310
"21311",NA,0.00168484,0.003229168,"VINO",21311
"21312",NA,0.001527348,0.00333795,"VINO",21312
"21313",NA,0.001353346,0.003165658,"VINO",21313
"21314",NA,0.0011949846,0.00280591,"VINO",21314
"21315",NA,0.00106899,0.002403528,"VINO",21315
"21316",NA,0.0009460384,0.002178712,"VINO",21316
"21317",NA,0.0008476322,0.002181348,"VINO",21317
"21318",NA,0.0008243888,0.00221607,"VINO",21318
"21319",NA,0.0009017222,0.002303974,"VINO",21319
"21320",NA,0.0010570428,0.002246836,"VINO",21320
"21321",NA,0.0012273504,0.00204026,"VINO",21321
"21322",NA,0.0014430606,0.001670842,"VINO",21322
"21323",NA,0.001713512,0.0012886774,"VINO",21323
"21324",NA,0.001868398,0.0010043074,"VINO",21324
"21325",NA,0.00189099,0.0008744282,"VINO",21325
"21326",NA,0.001936174,0.0008390482,"VINO",21326
"21327",NA,0.001994392,0.0009043182,"VINO",21327
"21328",NA,0.002038708,0.0011047408,"VINO",21328
"21329",NA,0.002107136,0.0013568068,"VINO",21329
"21330",NA,0.002357818,0.001609972,"VINO",21330
"21331",NA,0.002807486,0.0018038,"VINO",21331
"21332",NA,0.003443536,0.001847532,"VINO",21332
"21333",NA,0.003982266,0.0016554602,"VINO",21333
"21334",NA,0.004478202,0.0013174676,"VINO",21334
"21335",NA,0.004789276,0.0010181526,"VINO",21335
"21336",NA,0.004851404,0.0008724506,"VINO",21336
"21337",NA,0.004708032,0.0010884746,"VINO",21337
"21338",NA,0.004531858,0.0017169904,"VINO",21338
"21339",NA,0.004339174,0.002322431,"VINO",21339
"21340",NA,0.004149966,0.002670092,"VINO",21340
"21341",NA,0.00391427,0.002714484,"VINO",21341
"21342",NA,0.003598634,0.0023688006,"VINO",21342
"21343",NA,0.00329473,0.0017554484,"VINO",21343
"21344",NA,0.003038182,0.0013603184,"VINO",21344
"21345",NA,0.002850714,0.0011225384,"VINO",21345
"21346",NA,0.002782504,0.0010401284,"VINO",21346
"21347",NA,0.002752092,0.0010821026,"VINO",21347
"21348",NA,0.002742316,0.0013405408,"VINO",21348
"21349",NA,0.002807484,0.0017539108,"VINO",21349
"21350",NA,0.00284702,0.0023931948,"VINO",21350
"21351",NA,0.00273102,0.0030197328,"VINO",21351
"21352",NA,0.002453616,0.003535732,"VINO",21352
"21353",NA,0.002190984,0.003696378,"VINO",21353
"21354",NA,0.00191141,0.003528702,"VINO",21354
"21355",NA,0.001664202,0.003093136,"VINO",21355
"21356",NA,0.00157014,0.002598454,"VINO",21356
"21357",NA,0.0016894,0.002232112,"VINO",21357
"21358",NA,0.00191684,0.002118716,"VINO",21358
"21359",NA,0.002126684,0.002063776,"VINO",21359
"21360",NA,0.00234804,0.00203279,"VINO",21360
"21361",NA,0.002493584,0.001963346,"VINO",21361
"21362",NA,0.002633914,0.0017928116,"VINO",21362
"21363",NA,0.00292522,0.0015218456,"VINO",21363
"21364",NA,0.00336685,0.0012332996,"VINO",21364
"21365",NA,0.003886682,0.0009614548,"VINO",21365
"21366",NA,0.004443226,0.0008181708,"VINO",21366
"21367",NA,0.004824684,0.000838169,"VINO",21367
"21368",NA,0.005013458,0.000923875,"VINO",21368
"21369",NA,0.005124678,0.0008777242,"VINO",21369
"21370",NA,0.005173338,0.000860583,"VINO",21370
"21371",NA,0.005006724,0.0008731094,"VINO",21371
"21372",NA,0.004684354,0.0009139856,"VINO",21372
"21373",NA,0.004120642,0.0009375016,"VINO",21373
"21374",NA,0.003415296,0.0011179244,"VINO",21374
"21375",NA,0.002608068,0.0014016364,"VINO",21375
"21376",NA,0.001920968,0.001957632,"VINO",21376
"21377",NA,0.001539946,0.00264746,"VINO",21377
"21378",NA,0.001415254,0.003167852,"VINO",21378
"21379",NA,0.00138115,0.003460794,"VINO",21379
"21380",NA,0.001413736,0.003640998,"VINO",21380
"21381",NA,0.001406132,0.003485626,"VINO",21381
"21382",NA,0.0012658008,0.003108736,"VINO",21382
"21383",NA,0.0010841972,0.00285821,"VINO",21383
"21384",NA,0.0008910786,0.002640646,"VINO",21384
"21385",NA,0.0007266346,0.002491868,"VINO",21385
"21386",NA,0.0007596546,0.002467036,"VINO",21386
"21387",NA,0.0009156258,0.002403086,"VINO",21387
"21388",NA,0.0009542928,0.002373638,"VINO",21388
"21389",NA,0.0008267786,0.002522856,"VINO",21389
"21390",NA,0.00067645518,0.00260065,"VINO",21390
"21391",NA,0.00051722518,0.002707234,"VINO",21391
"21392",NA,0.00035278198,0.002806126,"VINO",21392
"21393",NA,0.00025872138,0.002584168,"VINO",21393
"21394",NA,0.00034539618,0.002247276,"VINO",21394
"21395",NA,0.0004798618,0.002025098,"VINO",21395
"21396",NA,0.0005860874,0.0015479966,"VINO",21396
"21397",NA,0.000697961,0.001096169,"VINO",21397
"21398",NA,0.0008356842,0.0009120084,"VINO",21398
"21399",NA,0.0009892662,0.0009196984,"VINO",21399
"21400",NA,0.001261456,0.0010199104,"VINO",21400
"21401",NA,0.0016533384,0.0013653738,"VINO",21401
"21402",NA,0.002020458,0.0017547894,"VINO",21402
"21403",NA,0.002404956,0.002120032,"VINO",21403
"21404",NA,0.002853102,0.002291006,"VINO",21404
"21405",NA,0.003237816,0.002178268,"VINO",21405
"21406",NA,0.003500666,0.001916314,"VINO",21406
"21407",NA,0.003874954,0.0015266788,"VINO",21407
"21408",NA,0.00429964,0.0011792368,"VINO",21408
"21409",NA,0.004710206,0.0009383796,"VINO",21409
"21410",NA,0.004948942,0.0008509136,"VINO",21410
"21411",NA,0.004905712,0.0007856444,"VINO",21411
"21412",NA,0.004628308,0.0008801416,"VINO",21412
"21413",NA,0.004284866,0.0009726616,"VINO",21413
"21414",NA,0.003908188,0.0010486988,"VINO",21414
"21415",NA,0.003559752,0.0011128708,"VINO",21415
"21416",NA,0.003308418,0.001211982,"VINO",21416
"21417",NA,0.003029712,0.001233518,"VINO",21417
"21418",NA,0.002629792,0.0011957186,"VINO",21418
"21419",NA,0.0020250228,0.0010530938,"VINO",21419
"21420",NA,0.0015521108,0.0008282776,"VINO",21420
"21421",NA,0.0015232188,0.00057555352,"VINO",21421
"21422",NA,0.0019137988,0.00037139612,"VINO",21422
"21423",NA,0.0025120508,0.00024635212,"VINO",21423
"21424",NA,0.00338184,0.00026151572,"VINO",21424
"21425",NA,0.004181248,0.00031821392,"VINO",21425
"21426",NA,0.004581604,0.0003584302,"VINO",21426
"21427",NA,0.004672624,0.000354035,"VINO",21427
"21428",NA,0.00468631,0.00031579656,"VINO",21428
"21429",NA,0.004424982,0.00022415616,"VINO",21429
"21430",NA,0.003992476,0.00014921776,"VINO",21430
"21431",NA,0.00381087,0.00011603376,"VINO",21431
"21432",NA,0.003788278,0.00012790076,"VINO",21432
"21433",NA,0.003679228,0.0001881152,"VINO",21433
"21434",NA,0.003461564,0.0004920448,"VINO",21434
"21435",NA,0.003255414,0.0008891532,"VINO",21435
"21436",NA,0.002774684,0.001170227,"VINO",21436
"21437",NA,0.0020671644,0.0014178966,"VINO",21437
"21438",NA,0.0014352412,0.001605572,"VINO",21438
"21439",NA,0.0011539272,0.001526018,"VINO",21439
"21440",NA,0.0012004132,0.001475252,"VINO",21440
"21441",NA,0.0013348792,0.001544696,"VINO",21441
"21442",NA,0.0015340788,0.001636776,"VINO",21442
"21443",NA,0.0015727458,0.00178138,"VINO",21443
"21444",NA,0.0015306038,0.001914556,"VINO",21444
"21445",NA,0.0013340118,0.001867748,"VINO",21445
"21446",NA,0.0012634118,0.001883572,"VINO",21446
"21447",NA,0.0012419058,0.002038944,"VINO",21447
"21448",NA,0.001305772,0.002212994,"VINO",21448
"21449",NA,0.0012873076,0.002506154,"VINO",21449
"21450",NA,0.0012071488,0.002830082,"VINO",21450
"21451",NA,0.0010248924,0.003085444,"VINO",21451
"21452",NA,0.0007774678,0.003393768,"VINO",21452
"21453",NA,0.000631054,0.003652426,"VINO",21453
"21454",NA,0.0006304022,0.003629572,"VINO",21454
"21455",NA,0.000693833,0.003417502,"VINO",21455
"21456",NA,0.0008728314,0.003184556,"VINO",21456
"21457",NA,0.001046832,0.003057974,"VINO",21457
"21458",NA,0.0011304656,0.003297514,"VINO",21458
"21459",NA,0.0010379256,0.004096564,"VINO",21459
"21460",NA,0.000913453,0.005549842,"VINO",21460
"21461",NA,0.0007057802,0.007140252,"VINO",21461
"21462",NA,0.0005856528,0.00820829,"VINO",21462
"21463",NA,0.0005556752,0.008029624,"VINO",21463
"21464",NA,0.0006571218,0.007186622,"VINO",21464
"21465",NA,0.0007768164,0.006648428,"VINO",21465
"21466",NA,0.0010939732,0.006117264,"VINO",21466
"21467",NA,0.0016583366,0.005524788,"VINO",21467
"21468",NA,0.0023434804,0.006005624,"VINO",21468
"21469",NA,0.003217832,0.006726658,"VINO",21469
"21470",NA,0.004172558,0.006277906,"VINO",21470
"21471",NA,0.00481621,0.005486768,"VINO",21471
"21472",NA,0.005157696,0.005098452,"VINO",21472
"21473",NA,0.005203966,0.004561138,"VINO",21473
"21474",NA,0.004804914,0.004124914,"VINO",21474
"21475",NA,0.004073282,0.004201392,"VINO",21475
"21476",NA,0.003326228,0.00460663,"VINO",21476
"21477",NA,0.00266737,0.00475299,"VINO",21477
"21478",NA,0.002189682,0.004493012,"VINO",21478
"21479",NA,0.001871658,0.003867132,"VINO",21479
"21480",NA,0.001716556,0.00336212,"VINO",21480
"21481",NA,0.001763044,0.002979516,"VINO",21481
"21482",NA,0.001906632,0.002509008,"VINO",21482
"21483",NA,0.002106048,0.002301774,"VINO",21483
"21484",NA,0.00215753,0.002858648,"VINO",21484
"21485",NA,0.00205717,0.00310654,"VINO",21485
"21486",NA,0.00196615,0.002689216,"VINO",21486
"21487",NA,0.001707864,0.002742398,"VINO",21487
"21488",NA,0.0012851344,0.002935128,"VINO",21488
"21489",NA,0.0011743484,0.002522856,"VINO",21489
"21490",NA,0.0012920864,0.002747012,"VINO",21490
"21491",NA,0.0015484184,0.003661216,"VINO",21491
"21492",NA,0.0019192304,0.004143372,"VINO",21492
"21493",NA,0.002277878,0.004232814,"VINO",21493
"21494",NA,0.002541594,0.004803094,"VINO",21494
"21495",NA,0.00277251,0.00491693,"VINO",21495
"21496",NA,0.00273406,0.004814082,"VINO",21496
"21497",NA,0.002554844,0.005102188,"VINO",21497
"21498",NA,0.00241321,0.005637966,"VINO",21498
"21499",NA,0.002346738,0.00606606,"VINO",21499
"21500",NA,0.002548112,0.006783578,"VINO",21500
"21501",NA,0.002977358,0.007216508,"VINO",21501
"21502",NA,0.003412688,0.007754482,"VINO",21502
"21503",NA,0.00360928,0.009123586,"VINO",21503
"21504",NA,0.00354107,0.00997406,"VINO",21504
"21505",NA,0.003446356,0.009490366,"VINO",21505
"21506",NA,0.0033347,0.009064688,"VINO",21506
"21507",NA,0.003271052,0.008056866,"VINO",21507
"21508",NA,0.003467646,0.006747098,"VINO",21508
"21509",NA,0.003857574,0.006408448,"VINO",21509
"21510",NA,0.00399291,0.007232778,"VINO",21510
"21511",NA,0.003853014,0.007542202,"VINO",21511
"21512",NA,0.003628614,0.007703066,"VINO",21512
"21513",NA,0.003337526,0.007263324,"VINO",21513
"21514",NA,0.003063598,0.005958384,"VINO",21514
"21515",NA,0.002848756,0.00494528,"VINO",21515
"21516",NA,0.002727976,0.004674974,"VINO",21516
"21517",NA,0.00261241,0.004845728,"VINO",21517
"21518",NA,0.002445576,0.005208992,"VINO",21518
"21519",NA,0.002349562,0.005751362,"VINO",21519
"21520",NA,0.002359772,0.005867616,"VINO",21520
"21521",NA,0.002516178,0.00609265,"VINO",21521
"21522",NA,0.002594164,0.006275712,"VINO",21522
"21523",NA,0.002593078,0.006466904,"VINO",21523
"21524",NA,0.002658464,0.006555686,"VINO",21524
"21525",NA,0.00266585,0.006318344,"VINO",21525
"21526",NA,0.002555714,0.005919478,"VINO",21526
"21527",NA,0.00253486,0.005461276,"VINO",21527
"21528",NA,0.002701258,0.004893414,"VINO",21528
"21529",NA,0.002698868,0.004340716,"VINO",21529
"21530",NA,0.002561362,0.003929764,"VINO",21530
