"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12326",NA,0.0006528498,0.006710344,"DOMA",12326
"12327",NA,0.0005468836,0.005852928,"DOMA",12327
"12328",NA,0.0005672748,0.005575596,"DOMA",12328
"12329",NA,0.0009854596,0.005708288,"DOMA",12329
"12330",NA,0.0017462826,0.006054506,"DOMA",12330
"12331",NA,0.0026277814,0.007023258,"DOMA",12331
"12332",NA,0.0033548416,0.008343054,"DOMA",12332
"12333",NA,0.003757316,0.009809782,"DOMA",12333
"12334",NA,0.00367642,0.011721864,"DOMA",12334
"12335",NA,0.003075384,0.01344126,"DOMA",12335
"12336",NA,0.0022122706,0.01525548,"DOMA",12336
"12337",NA,0.001485879,0.01680864,"DOMA",12337
"12338",NA,0.0009878002,0.01767546,"DOMA",12338
"12339",NA,0.0006561942,0.01789052,"DOMA",12339
"12340",NA,0.0005188042,0.01798814,"DOMA",12340
"12341",NA,0.0004903904,0.01804304,"DOMA",12341
"12342",NA,0.0005261584,0.0182169,"DOMA",12342
"12343",NA,0.000570952,0.01873292,"DOMA",12343
"12344",NA,0.0006602052,0.01954812,"DOMA",12344
"12345",NA,0.0006535194,0.01988468,"DOMA",12345
"12346",NA,0.000574629,0.01857556,"DOMA",12346
"12347",NA,0.0004542878,0.01621025,"DOMA",12347
"12348",NA,0.0003610234,0.01452237,"DOMA",12348
"12349",NA,0.0002243024,0.01303405,"DOMA",12349
"12350",NA,0.0001711518,0.01192015,"DOMA",12350
"12351",NA,0.0001741604,0.01248625,"DOMA",12351
"12352",NA,0.000240348,0.01428572,"DOMA",12352
"12353",NA,0.0003703834,0.01589886,"DOMA",12353
"12354",NA,0.0005940172,0.01731398,"DOMA",12354
"12355",NA,0.0009135896,0.01929572,"DOMA",12355
"12356",NA,0.0012866466,0.0204897,"DOMA",12356
"12357",NA,0.0017128558,0.02005578,"DOMA",12357
"12358",NA,0.00216213,0.01869354,"DOMA",12358
"12359",NA,0.002320246,0.01761574,"DOMA",12359
"12360",NA,0.00229484,0.01701328,"DOMA",12360
"12361",NA,0.002312892,0.0169998,"DOMA",12361
"12362",NA,0.002389776,0.01803948,"DOMA",12362
"12363",NA,0.002454626,0.02034048,"DOMA",12363
"12364",NA,0.00275949,0.02340738,"DOMA",12364
"12365",NA,0.00308809,0.02681516,"DOMA",12365
"12366",NA,0.002969086,0.03159486,"DOMA",12366
"12367",NA,0.002731078,0.0374971,"DOMA",12367
"12368",NA,0.00249307,0.04266242,"DOMA",12368
"12369",NA,0.00231423,0.04584678,"DOMA",12369
"12370",NA,0.0024924,0.04673038,"DOMA",12370
"12371",NA,0.003350164,0.04381142,"DOMA",12371
"12372",NA,0.004345652,0.0385223,"DOMA",12372
"12373",NA,0.005613246,0.03265006,"DOMA",12373
"12374",NA,0.006975774,0.02708818,"DOMA",12374
"12375",NA,0.00776401,0.02311176,"DOMA",12375
"12376",NA,0.007692474,0.02161604,"DOMA",12376
"12377",NA,0.007334794,0.0210746,"DOMA",12377
"12378",NA,0.006724062,0.0199757,"DOMA",12378
"12379",NA,0.00599767,0.01847924,"DOMA",12379
"12380",NA,0.00599299,0.0172418,"DOMA",12380
"12381",NA,0.006333958,0.01638998,"DOMA",12381
"12382",NA,0.006574974,0.01502798,"DOMA",12382
"12383",NA,0.00666055,0.013678688,"DOMA",12383
"12384",NA,0.006550572,0.012763312,"DOMA",12384
"12385",NA,0.005890366,0.012073152,"DOMA",12385
"12386",NA,0.005381256,0.011053572,"DOMA",12386
"12387",NA,0.004884514,0.010268872,"DOMA",12387
"12388",NA,0.004327602,0.009398496,"DOMA",12388
"12389",NA,0.003662048,0.009700994,"DOMA",12389
"12390",NA,0.002957384,0.00922412,"DOMA",12390
"12391",NA,0.0021447462,0.00771748,"DOMA",12391
"12392",NA,0.0014728422,0.006937338,"DOMA",12392
"12393",NA,0.0008778218,0.007614268,"DOMA",12393
"12394",NA,0.00048838426,0.008320686,"DOMA",12394
"12395",NA,0.0002453622,0.008267304,"DOMA",12395
"12396",NA,0.0001190039,0.008750536,"DOMA",12396
"12397",NA,4.3790744e-05,0.010272178,"DOMA",12397
"12398",NA,2.2396824e-05,0.011268136,"DOMA",12398
"12399",NA,1.5042646e-05,0.010706356,"DOMA",12399
"12400",NA,1.1031268e-05,0.010549008,"DOMA",12400
"12401",NA,4.34565e-06,0.010713476,"DOMA",12401
"12402",NA,4.011368e-06,0.00963592,"DOMA",12402
"12403",NA,3.008532e-06,0.00900932,"DOMA",12403
"12404",NA,8.35703e-06,0.00935402,"DOMA",12404
"12405",NA,1.4374088e-05,0.010023824,"DOMA",12405
"12406",NA,1.8385466e-05,0.011014944,"DOMA",12406
"12407",NA,2.6073924e-05,0.01197912,"DOMA",12407
"12408",NA,2.6408204e-05,0.011308028,"DOMA",12408
"12409",NA,2.3733944e-05,0.01081513,"DOMA",12409
"12410",NA,2.5071064e-05,0.01083217,"DOMA",12410
"12411",NA,2.8079584e-05,0.01000272,"DOMA",12411
"12412",NA,4.3122164e-05,0.008676818,"DOMA",12412
"12413",NA,0.00012970104,0.008700204,"DOMA",12413
"12414",NA,0.00021694832,0.009136402,"DOMA",12414
"12415",NA,0.00028881878,0.00888805,"DOMA",12415
"12416",NA,0.0003824174,0.008224846,"DOMA",12416
"12417",NA,0.0004596364,0.009238328,"DOMA",12417
"12418",NA,0.0005134556,0.011505774,"DOMA",12418
"12419",NA,0.000603043,0.013747314,"DOMA",12419
"12420",NA,0.000673242,0.017447946,"DOMA",12420
"12421",NA,0.000714693,0.0235965,"DOMA",12421
"12422",NA,0.000763498,0.02932564,"DOMA",12422
"12423",NA,0.000782552,0.0341778,"DOMA",12423
"12424",NA,0.0008176508,0.03830064,"DOMA",12424
"12425",NA,0.0009851246,0.04079814,"DOMA",12425
"12426",NA,0.0012107648,0.04081086,"DOMA",12426
"12427",NA,0.0013712192,0.03930804,"DOMA",12427
"12428",NA,0.001513288,0.03695416,"DOMA",12428
"12429",NA,0.001639982,0.0350042,"DOMA",12429
"12430",NA,0.001760992,0.03331988,"DOMA",12430
"12431",NA,0.001754974,0.03194516,"DOMA",12431
"12432",NA,0.00173826,0.03102166,"DOMA",12432
"12433",NA,0.001661042,0.03051808,"DOMA",12433
"12434",NA,0.001481198,0.02987496,"DOMA",12434
"12435",NA,0.0011419034,0.02895348,"DOMA",12435
"12436",NA,0.0008427222,0.02727882,"DOMA",12436
"12437",NA,0.0005986976,0.0249168,"DOMA",12437
"12438",NA,0.00038843452,0.02287992,"DOMA",12438
"12439",NA,0.00024603082,0.02194624,"DOMA",12439
"12440",NA,0.00021293702,0.02184736,"DOMA",12440
"12441",NA,0.00022864822,0.02287712,"DOMA",12441
"12442",NA,0.00030653562,0.0245373,"DOMA",12442
"12443",NA,0.0004402481,0.02586218,"DOMA",12443
"12444",NA,0.000553235,0.02609706,"DOMA",12444
"12445",NA,0.0006010372,0.02642218,"DOMA",12445
"12446",NA,0.0006334624,0.02758082,"DOMA",12446
"12447",NA,0.0006732418,0.02941588,"DOMA",12447
"12448",NA,0.0006565276,0.03162766,"DOMA",12448
"12449",NA,0.0005886686,0.03320166,"DOMA",12449
"12450",NA,0.0004957386,0.03369176,"DOMA",12450
"12451",NA,0.00039679152,0.03303008,"DOMA",12451
"12452",NA,0.00025806492,0.03202776,"DOMA",12452
"12453",NA,0.00017416052,0.02995452,"DOMA",12453
"12454",NA,0.00019254592,0.02908848,"DOMA",12454
"12455",NA,0.00028815012,0.02988386,"DOMA",12455
"12456",NA,0.0003162298,0.03098632,"DOMA",12456
"12457",NA,0.000355675,0.03123366,"DOMA",12457
"12458",NA,0.0004459308,0.03177408,"DOMA",12458
"12459",NA,0.0004837046,0.0313183,"DOMA",12459
"12460",NA,0.0004188542,0.02851018,"DOMA",12460
"12461",NA,0.00038977168,0.02472136,"DOMA",12461
"12462",NA,0.00035834928,0.0228929,"DOMA",12462
"12463",NA,0.00025505648,0.02229578,"DOMA",12463
"12464",NA,0.00016914628,0.02245414,"DOMA",12464
"12465",NA,0.00013070392,0.02453474,"DOMA",12465
"12466",NA,0.0001380581,0.02840592,"DOMA",12466
"12467",NA,0.00012034116,0.03200106,"DOMA",12467
"12468",NA,0.00010763856,0.03479344,"DOMA",12468
"12469",NA,7.855614e-05,0.03717554,"DOMA",12469
"12470",NA,8.92531e-05,0.04050834,"DOMA",12470
"12471",NA,0.00012836404,0.04360118,"DOMA",12471
"12472",NA,0.00018051178,0.04640424,"DOMA",12472
"12473",NA,0.00020357698,0.04927032,"DOMA",12473
"12474",NA,0.0002243024,0.05076018,"DOMA",12474
"12475",NA,0.0002667562,0.04953292,"DOMA",12475
"12476",NA,0.000272439,0.04700796,"DOMA",12476
"12477",NA,0.0002523822,0.04363474,"DOMA",12477
"12478",NA,0.000267425,0.03983956,"DOMA",12478
"12479",NA,0.0002981788,0.03691728,"DOMA",12479
"12480",NA,0.00024268808,0.0339467,"DOMA",12480
"12481",NA,0.0001845231,0.03021328,"DOMA",12481
"12482",NA,0.0001551065,0.02594426,"DOMA",12482
"12483",NA,0.0001487551,0.020684636,"DOMA",12483
"12484",NA,0.0001531009,0.015695228,"DOMA",12484
"12485",NA,0.00019588882,0.012506568,"DOMA",12485
"12486",NA,0.0002229656,0.011205328,"DOMA",12486
"12487",NA,0.0003035272,0.010729208,"DOMA",12487
"12488",NA,0.0008945354,0.011458252,"DOMA",12488
"12489",NA,0.0022045836,0.01217712,"DOMA",12489
"12490",NA,0.0040595084,0.01156018,"DOMA",12490
"12491",NA,0.0058699734,0.00985629,"DOMA",12491
"12492",NA,0.007315738,0.007555036,"DOMA",12492
"12493",NA,0.008052494,0.005716162,"DOMA",12493
"12494",NA,0.008053496,0.00449144,"DOMA",12494
"12495",NA,0.00697544,0.003703678,"DOMA",12495
"12496",NA,0.005746958,0.003530568,"DOMA",12496
"12497",NA,0.004756818,0.004110904,"DOMA",12497
"12498",NA,0.003913762,0.00393093,"DOMA",12498
"12499",NA,0.00309143,0.003669612,"DOMA",12499
"12500",NA,0.002762832,0.004100988,"DOMA",12500
"12501",NA,0.002607726,0.004724284,"DOMA",12501
"12502",NA,0.002693302,0.005154388,"DOMA",12502
"12503",NA,0.003131544,0.00602502,"DOMA",12503
"12504",NA,0.003669738,0.00705656,"DOMA",12504
"12505",NA,0.004104638,0.007944466,"DOMA",12505
"12506",NA,0.004335626,0.00899405,"DOMA",12506
"12507",NA,0.004215286,0.010091684,"DOMA",12507
"12508",NA,0.003713196,0.0110645,"DOMA",12508
"12509",NA,0.003342478,0.01222694,"DOMA",12509
"12510",NA,0.003350834,0.01327578,"DOMA",12510
"12511",NA,0.003469504,0.01391712,"DOMA",12511
"12512",NA,0.003607228,0.01478088,"DOMA",12512
"12513",NA,0.003913764,0.01605874,"DOMA",12513
"12514",NA,0.00424771,0.01677406,"DOMA",12514
"12515",NA,0.004762838,0.01663908,"DOMA",12515
"12516",NA,0.005175674,0.01605264,"DOMA",12516
"12517",NA,0.005653694,0.014084636,"DOMA",12517
"12518",NA,0.006354346,0.011511126,"DOMA",12518
"12519",NA,0.00681766,0.008880174,"DOMA",12519
"12520",NA,0.006536864,0.006986896,"DOMA",12520
"12521",NA,0.00608826,0.005288858,"DOMA",12521
"12522",NA,0.005497252,0.00452982,"DOMA",12522
"12523",NA,0.00450143,0.004287824,"DOMA",12523
"12524",NA,0.003301696,0.004248424,"DOMA",12524
"12525",NA,0.002351334,0.003629704,"DOMA",12525
"12526",NA,0.001919108,0.003057248,"DOMA",12526
"12527",NA,0.002170154,0.0027334,"DOMA",12527
"12528",NA,0.003400642,0.002467254,"DOMA",12528
"12529",NA,0.005747634,0.002020626,"DOMA",12529
"12530",NA,0.008510458,0.001868616,"DOMA",12530
"12531",NA,0.010585666,0.0017440586,"DOMA",12531
"12532",NA,0.010781888,0.0015615436,"DOMA",12532
"12533",NA,0.010108312,0.0012328642,"DOMA",12533
"12534",NA,0.009871292,0.000882833,"DOMA",12534
"12535",NA,0.009303352,0.0006415976,"DOMA",12535
"12536",NA,0.007713186,0.0005594916,"DOMA",12536
"12537",NA,0.007559752,0.0005813528,"DOMA",12537
"12538",NA,0.008059836,0.0005424604,"DOMA",12538
"12539",NA,0.006478028,0.0004809442,"DOMA",12539
"12540",NA,0.004928308,0.0004552702,"DOMA",12540
"12541",NA,0.0057366,0.0004944168,"DOMA",12541
"12542",NA,0.006485388,0.0005808442,"DOMA",12542
"12543",NA,0.005741946,0.00090266,"DOMA",12543
"12544",NA,0.0053144,0.0012013434,"DOMA",12544
"12545",NA,0.004691634,0.0014224968,"DOMA",12545
"12546",NA,0.003741272,0.0015488336,"DOMA",12546
"12547",NA,0.003223136,0.001617976,"DOMA",12547
"12548",NA,0.003669402,0.001509688,"DOMA",12548
"12549",NA,0.004515466,0.001360728,"DOMA",12549
"12550",NA,0.005382924,0.001471304,"DOMA",12550
"12551",NA,0.00558015,0.001531804,"DOMA",12551
"12552",NA,0.00533178,0.0014761342,"DOMA",12552
"12553",NA,0.005050316,0.0013294606,"DOMA",12553
"12554",NA,0.004637814,0.0014085166,"DOMA",12554
"12555",NA,0.004052488,0.0013830966,"DOMA",12555
"12556",NA,0.00372389,0.0022560146,"DOMA",12556
"12557",NA,0.0030877534,0.0025895224,"DOMA",12557
"12558",NA,0.002282804,0.00278678,"DOMA",12558
"12559",NA,0.001857598,0.002670102,"DOMA",12559
"12560",NA,0.002281132,0.0023698934,"DOMA",12560
"12561",NA,0.00309076,0.001234133,"DOMA",12561
"12562",NA,0.0041948906,0.0008103846,"DOMA",12562
"12563",NA,0.004772194,0.0007420066,"DOMA",12563
"12564",NA,0.00473743,0.0008116566,"DOMA",12564
"12565",NA,0.004321586,0.0009550252,"DOMA",12565
"12566",NA,0.003522656,0.0010289972,"DOMA",12566
"12567",NA,0.002527166,0.001098902,"DOMA",12567
"12568",NA,0.0019020604,0.0009598544,"DOMA",12568
"12569",NA,0.0016677288,0.0008492786,"DOMA",12569
"12570",NA,0.0013140588,0.0007887786,"DOMA",12570
"12571",NA,0.0010055168,0.000974851,"DOMA",12571
"12572",NA,0.0010563288,0.0014280866,"DOMA",12572
"12573",NA,0.0012819684,0.0023520982,"DOMA",12573
"12574",NA,0.0012873168,0.003879324,"DOMA",12574
"12575",NA,0.0011880352,0.006398172,"DOMA",12575
"12576",NA,0.0011653032,0.009710884,"DOMA",12576
"12577",NA,0.0012131052,0.013300168,"DOMA",12577
"12578",NA,0.0014026432,0.016852594,"DOMA",12578
"12579",NA,0.0016058864,0.01987832,"DOMA",12579
"12580",NA,0.0016931338,0.02210486,"DOMA",12580
"12581",NA,0.0017887398,0.02343738,"DOMA",12581
"12582",NA,0.0017095158,0.02381564,"DOMA",12582
"12583",NA,0.0014434278,0.0230871,"DOMA",12583
"12584",NA,0.0014190258,0.0212462,"DOMA",12584
"12585",NA,0.001532348,0.018088284,"DOMA",12585
"12586",NA,0.0013424754,0.01415176,"DOMA",12586
"12587",NA,0.0011238546,0.009953658,"DOMA",12587
"12588",NA,0.0010392812,0.006124671,"DOMA",12588
"12589",NA,0.0008390462,0.003462697,"DOMA",12589
"12590",NA,0.0005926802,0.002516823,"DOMA",12590
"12591",NA,0.000492396,0.002976413,"DOMA",12591
"12592",NA,0.000448271,0.003670885,"DOMA",12592
"12593",NA,0.0002931646,0.00444492,"DOMA",12593
"12594",NA,0.000155440724,0.007268554,"DOMA",12594
"12595",NA,0.000112652724,0.009932564,"DOMA",12595
"12596",NA,7.9893184e-05,0.010096268,"DOMA",12596
"12597",NA,3.5768004e-05,0.010497902,"DOMA",12597
"12598",NA,3.7439404e-05,0.012750614,"DOMA",12598
"12599",NA,7.989308e-05,0.013380514,"DOMA",12599
"12600",NA,0.00011766688,0.012924214,"DOMA",12600
"12601",NA,0.00015443782,0.012806012,"DOMA",12601
"12602",NA,0.00016246056,0.01318375,"DOMA",12602
"12603",NA,0.00014608086,0.01374883,"DOMA",12603
"12604",NA,0.0001086414,0.01475165,"DOMA",12604
"12605",NA,8.089604e-05,0.01675907,"DOMA",12605
"12606",NA,0.00012468684,0.020091862,"DOMA",12606
"12607",NA,0.00029283028,0.02268494,"DOMA",12607
"12608",NA,0.00062778038,0.02236974,"DOMA",12608
"12609",NA,0.00117466504,0.02038318,"DOMA",12609
"12610",NA,0.0022473726,0.01898482,"DOMA",12610
"12611",NA,0.0037693532,0.01801964,"DOMA",12611
"12612",NA,0.005377244,0.01717418,"DOMA",12612
"12613",NA,0.006925298,0.01656766,"DOMA",12613
"12614",NA,0.008915942,0.015183294,"DOMA",12614
"12615",NA,0.010725406,0.01265631,"DOMA",12615
"12616",NA,0.011917118,0.010542642,"DOMA",12616
"12617",NA,0.012257744,0.008803922,"DOMA",12617
"12618",NA,0.01183254,0.007359308,"DOMA",12618
"12619",NA,0.010521154,0.007287878,"DOMA",12619
"12620",NA,0.00916765,0.007657992,"DOMA",12620
"12621",NA,0.008148094,0.006837694,"DOMA",12621
"12622",NA,0.008044134,0.005606354,"DOMA",12622
"12623",NA,0.008739434,0.004911374,"DOMA",12623
"12624",NA,0.00960422,0.004438818,"DOMA",12624
"12625",NA,0.010249044,0.004018628,"DOMA",12625
"12626",NA,0.01077988,0.004636838,"DOMA",12626
"12627",NA,0.010715704,0.005431464,"DOMA",12627
"12628",NA,0.010253732,0.005449512,"DOMA",12628
"12629",NA,0.00988268,0.005169894,"DOMA",12629
"12630",NA,0.009334462,0.004899172,"DOMA",12630
"12631",NA,0.008388114,0.00415132,"DOMA",12631
"12632",NA,0.007627624,0.003278148,"DOMA",12632
"12633",NA,0.007031266,0.003055216,"DOMA",12633
"12634",NA,0.006201914,0.00297438,"DOMA",12634
"12635",NA,0.005197734,0.002492928,"DOMA",12635
"12636",NA,0.004544884,0.002029778,"DOMA",12636
"12637",NA,0.004866462,0.00179744,"DOMA",12637
"12638",NA,0.006229992,0.001761598,"DOMA",12638
"12639",NA,0.007922456,0.001681526,"DOMA",12639
"12640",NA,0.009328114,0.0016739,"DOMA",12640
"12641",NA,0.00978541,0.001775834,"DOMA",12641
"12642",NA,0.009415696,0.002130696,"DOMA",12642
"12643",NA,0.008337308,0.002929896,"DOMA",12643
"12644",NA,0.007176016,0.004836894,"DOMA",12644
"12645",NA,0.00628348,0.008107414,"DOMA",12645
"12646",NA,0.006010706,0.012310078,"DOMA",12646
"12647",NA,0.00549023,0.01711036,"DOMA",12647
"12648",NA,0.004578312,0.02173804,"DOMA",12648
"12649",NA,0.003400306,0.02495416,"DOMA",12649
"12650",NA,0.0023974628,0.02702562,"DOMA",12650
"12651",NA,0.0016998188,0.02930832,"DOMA",12651
"12652",NA,0.0014674948,0.03167772,"DOMA",12652
"12653",NA,0.0011261932,0.03325402,"DOMA",12653
"12654",NA,0.000990141,0.03407788,"DOMA",12654
"12655",NA,0.0009109164,0.03263252,"DOMA",12655
"12656",NA,0.000784224,0.0289286,"DOMA",12656
"12657",NA,0.0004385766,0.025064,"DOMA",12657
"12658",NA,0.000447268,0.02200878,"DOMA",12658
"12659",NA,0.0005144586,0.01997442,"DOMA",12659
"12660",NA,0.0006792584,0.01947924,"DOMA",12660
"12661",NA,0.0008731408,0.01941112,"DOMA",12661
"12662",NA,0.0011582822,0.01857176,"DOMA",12662
"12663",NA,0.0015062684,0.01688744,"DOMA",12663
"12664",NA,0.001843558,0.0149474,"DOMA",12664
"12665",NA,0.002086582,0.01350228,"DOMA",12665
"12666",NA,0.002047806,0.011817698,"DOMA",12666
"12667",NA,0.0017920814,0.009706074,"DOMA",12667
"12668",NA,0.0014216982,0.008200454,"DOMA",12668
"12669",NA,0.0010138752,0.007396682,"DOMA",12669
"12670",NA,0.0006481708,0.006838708,"DOMA",12670
"12671",NA,0.0004686618,0.006745162,"DOMA",12671
"12672",NA,0.0004188538,0.006602556,"DOMA",12672
"12673",NA,0.0003399636,0.006517146,"DOMA",12673
"12674",NA,0.0002841386,0.00599426,"DOMA",12674
"12675",NA,0.0002112654,0.005154642,"DOMA",12675
"12676",NA,0.0002206254,0.004660734,"DOMA",12676
"12677",NA,0.0002721048,0.004643704,"DOMA",12677
"12678",NA,0.000349658,0.005142442,"DOMA",12678
"12679",NA,0.0004773534,0.00673728,"DOMA",12679
"12680",NA,0.0005880004,0.008989232,"DOMA",12680
"12681",NA,0.000605383,0.011283368,"DOMA",12681
"12682",NA,0.0005592522,0.013725208,"DOMA",12682
"12683",NA,0.00044827086,0.01518736,"DOMA",12683
"12684",NA,0.00026876198,0.0156856,"DOMA",12684
"12685",NA,0.00013371248,0.01578194,"DOMA",12685
"12686",NA,6.485054e-05,0.01587194,"DOMA",12686
"12687",NA,2.2731102e-05,0.0153005,"DOMA",12687
"12688",NA,1.6045486e-05,0.01571916,"DOMA",12688
"12689",NA,1.3036966e-05,0.01659996,"DOMA",12689
"12690",NA,7.35419e-06,0.01701226,"DOMA",12690
"12691",NA,3.00853e-06,0.01851762,"DOMA",12691
"12692",NA,9.359868e-06,0.02168646,"DOMA",12692
"12693",NA,5.2482024e-05,0.0247516,"DOMA",12693
"12694",NA,0.000111315424,0.02703888,"DOMA",12694
"12695",NA,0.0002015713,0.02975982,"DOMA",12695
"12696",NA,0.0003322751,0.03099242,"DOMA",12696
"12697",NA,0.0005111154,0.03019626,"DOMA",12697
"12698",NA,0.0006481708,0.02821452,"DOMA",12698
"12699",NA,0.0008510794,0.02555584,"DOMA",12699
"12700",NA,0.0012518824,0.02256596,"DOMA",12700
"12701",NA,0.0022751166,0.01975352,"DOMA",12701
"12702",NA,0.0038499144,0.01723746,"DOMA",12702
"12703",NA,0.00543708,0.014476606,"DOMA",12703
"12704",NA,0.006621104,0.013590726,"DOMA",12704
"12705",NA,0.006969424,0.013520326,"DOMA",12705
"12706",NA,0.006227654,0.014206406,"DOMA",12706
"12707",NA,0.005007194,0.015782186,"DOMA",12707
"12708",NA,0.003664388,0.01816658,"DOMA",12708
"12709",NA,0.00259402,0.01941546,"DOMA",12709
"12710",NA,0.00250878,0.01993528,"DOMA",12710
"12711",NA,0.002941006,0.01938976,"DOMA",12711
"12712",NA,0.002944684,0.01796472,"DOMA",12712
"12713",NA,0.00288117,0.0159779,"DOMA",12713
"12714",NA,0.00294368,0.013771204,"DOMA",12714
"12715",NA,0.002493736,0.011675342,"DOMA",12715
"12716",NA,0.001876988,0.01028971,"DOMA",12716
"12717",NA,0.00159218,0.009421372,"DOMA",12717
"12718",NA,0.0014206942,0.008804424,"DOMA",12718
"12719",NA,0.0010285826,0.0080553,"DOMA",12719
"12720",NA,0.0009323106,0.006956908,"DOMA",12720
"12721",NA,0.0010981126,0.005375792,"DOMA",12721
"12722",NA,0.0011893706,0.00399956,"DOMA",12722
"12723",NA,0.0013448104,0.00313859,"DOMA",12723
"12724",NA,0.001751964,0.002842196,"DOMA",12724
"12725",NA,0.002153102,0.003023694,"DOMA",12725
"12726",NA,0.002587,0.003733164,"DOMA",12726
"12727",NA,0.003374566,0.004693528,"DOMA",12727
"12728",NA,0.004227986,0.005767008,"DOMA",12728
"12729",NA,0.004650518,0.006547144,"DOMA",12729
"12730",NA,0.004971762,0.00688955,"DOMA",12730
"12731",NA,0.005457472,0.00651359,"DOMA",12731
"12732",NA,0.00674378,0.005768532,"DOMA",12732
"12733",NA,0.00871704,0.004658192,"DOMA",12733
"12734",NA,0.011529018,0.003701388,"DOMA",12734
"12735",NA,0.013650036,0.003164774,"DOMA",12735
"12736",NA,0.013959914,0.003409312,"DOMA",12736
"12737",NA,0.013016244,0.003573272,"DOMA",12737
"12738",NA,0.011987324,0.00410099,"DOMA",12738
"12739",NA,0.011239524,0.004912646,"DOMA",12739
"12740",NA,0.011224484,0.005467054,"DOMA",12740
"12741",NA,0.01188769,0.00535775,"DOMA",12741
"12742",NA,0.012223308,0.004948234,"DOMA",12742
"12743",NA,0.011330114,0.004611674,"DOMA",12743
"12744",NA,0.009050324,0.004833844,"DOMA",12744
"12745",NA,0.00676818,0.005163794,"DOMA",12745
"12746",NA,0.005435744,0.005380878,"DOMA",12746
"12747",NA,0.00471002,0.005936558,"DOMA",12747
"12748",NA,0.004504436,0.007555798,"DOMA",12748
"12749",NA,0.004620432,0.009230454,"DOMA",12749
"12750",NA,0.004282138,0.009678352,"DOMA",12750
"12751",NA,0.003760326,0.009339506,"DOMA",12751
"12752",NA,0.003446772,0.008793994,"DOMA",12752
"12753",NA,0.002938332,0.007375572,"DOMA",12753
"12754",NA,0.00247201,0.0061056,"DOMA",12754
"12755",NA,0.002473682,0.006216168,"DOMA",12755
"12756",NA,0.002392786,0.006922586,"DOMA",12756
"12757",NA,0.001985296,0.008272636,"DOMA",12757
"12758",NA,0.002031426,0.010961038,"DOMA",12758
"12759",NA,0.002455628,0.01337847,"DOMA",12759
"12760",NA,0.002760826,0.01552111,"DOMA",12760
"12761",NA,0.003102126,0.017804838,"DOMA",12761
"12762",NA,0.003529004,0.01886332,"DOMA",12762
"12763",NA,0.003745618,0.01807226,"DOMA",12763
"12764",NA,0.003533684,0.0176058,"DOMA",12764
"12765",NA,0.003157284,0.01725604,"DOMA",12765
"12766",NA,0.003027248,0.0162522,"DOMA",12766
"12767",NA,0.002915598,0.0168089,"DOMA",12767
"12768",NA,0.002801274,0.01843348,"DOMA",12768
"12769",NA,0.002963066,0.01927716,"DOMA",12769
"12770",NA,0.003322084,0.01909056,"DOMA",12770
"12771",NA,0.00341,0.0191864,"DOMA",12771
"12772",NA,0.003341806,0.0182273,"DOMA",12772
"12773",NA,0.003210768,0.01603764,"DOMA",12773
"12774",NA,0.002870136,0.01399186,"DOMA",12774
"12775",NA,0.002507106,0.01356584,"DOMA",12775
"12776",NA,0.002243358,0.01372928,"DOMA",12776
"12777",NA,0.001943174,0.01385918,"DOMA",12777
"12778",NA,0.001715528,0.01486224,"DOMA",12778
"12779",NA,0.001592178,0.01717952,"DOMA",12779
"12780",NA,0.0014367382,0.01788542,"DOMA",12780
"12781",NA,0.0013448122,0.01820596,"DOMA",12781
"12782",NA,0.0016002022,0.01854202,"DOMA",12782
"12783",NA,0.0019227842,0.01784602,"DOMA",12783
"12784",NA,0.0025034302,0.01559584,"DOMA",12784
"12785",NA,0.003197398,0.01538104,"DOMA",12785
"12786",NA,0.003629958,0.01667314,"DOMA",12786
"12787",NA,0.003555414,0.0183628,"DOMA",12787
"12788",NA,0.003274952,0.0194617,"DOMA",12788
"12789",NA,0.002975102,0.0185654,"DOMA",12789
"12790",NA,0.002837378,0.01707274,"DOMA",12790
"12791",NA,0.00302892,0.0155056,"DOMA",12791
"12792",NA,0.00348722,0.0141535,"DOMA",12792
"12793",NA,0.003950868,0.0142585,"DOMA",12793
"12794",NA,0.004093272,0.0161894,"DOMA",12794
"12795",NA,0.003888692,0.01642684,"DOMA",12795
"12796",NA,0.003358188,0.01556206,"DOMA",12796
"12797",NA,0.002701994,0.01474608,"DOMA",12797
"12798",NA,0.002128032,0.0137003,"DOMA",12798
"12799",NA,0.001699484,0.01373156,"DOMA",12799
"12800",NA,0.001315395,0.01424148,"DOMA",12800
"12801",NA,0.000964066,0.01516092,"DOMA",12801
"12802",NA,0.0006872808,0.01697058,"DOMA",12802
"12803",NA,0.0004880502,0.01907052,"DOMA",12803
"12804",NA,0.0003195726,0.02050038,"DOMA",12804
"12805",NA,0.0002069198,0.0200995,"DOMA",12805
"12806",NA,0.00017248876,0.018173182,"DOMA",12806
"12807",NA,0.000150426242,0.015077794,"DOMA",12807
"12808",NA,9.6941342e-05,0.011689826,"DOMA",12808
"12809",NA,7.1870342e-05,0.009429246,"DOMA",12809
"12810",NA,3.8108002e-05,0.011082566,"DOMA",12810
"12811",NA,4.4793622e-05,0.013266384,"DOMA",12811
"12812",NA,4.5127902e-05,0.013925776,"DOMA",12812
