"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13056",0.01077994,NA,0.00349154,"OGGA034",13056
"13057",0.010480894,NA,0.002957124,"OGGA034",13057
"13058",0.010091466,NA,0.002175732,"OGGA034",13058
"13059",0.009223558,NA,0.001533712,"OGGA034",13059
"13060",0.008053304,NA,0.001453086,"OGGA034",13060
"13061",0.007150428,NA,0.00178009,"OGGA034",13061
"13062",0.006625988,NA,0.002006384,"OGGA034",13062
"13063",0.006534292,NA,0.002104994,"OGGA034",13063
"13064",0.007199244,NA,0.002192516,"OGGA034",13064
"13065",0.008433718,NA,0.0020456482,"OGGA034",13065
"13066",0.009660494,NA,0.0017417222,"OGGA034",13066
"13067",0.01063132,NA,0.0015789702,"OGGA034",13067
"13068",0.011227444,NA,0.0015603882,"OGGA034",13068
"13069",0.01138796,NA,0.0016586982,"OGGA034",13069
"13070",0.011121666,NA,0.002259054,"OGGA034",13070
"13071",0.010450996,NA,0.00293884,"OGGA034",13071
"13072",0.00959913,NA,0.00422138,"OGGA034",13072
"13073",0.008704394,NA,0.006606622,"OGGA034",13073
"13074",0.007622754,NA,0.008901054,"OGGA034",13074
"13075",0.006403018,NA,0.01118979,"OGGA034",13075
"13076",0.005154034,NA,0.013979968,"OGGA034",13076
"13077",0.003906592,NA,0.01574626,"OGGA034",13077
"13078",0.0026919122,NA,0.01645602,"OGGA034",13078
"13079",0.00169470406,NA,0.01732522,"OGGA034",13079
"13080",0.00101106126,NA,0.01692808,"OGGA034",13080
"13081",0.00062889026,NA,0.01493518,"OGGA034",13081
"13082",0.00050135246,NA,0.013169188,"OGGA034",13082
"13083",0.00049761426,NA,0.012058388,"OGGA034",13083
"13084",0.0005418124,NA,0.011752668,"OGGA034",13084
"13085",0.00048771912,NA,0.013160788,"OGGA034",13085
"13086",0.00036040194,NA,0.015317928,"OGGA034",13086
"13087",0.00021131554,NA,0.01693166,"OGGA034",13087
"13088",0.00016052074,NA,0.01734768,"OGGA034",13088
"13089",0.00014248974,NA,0.01715646,"OGGA034",13089
"13090",0.00018163042,NA,0.01715946,"OGGA034",13090
"13091",0.0002055986,NA,0.01764562,"OGGA034",13091
"13092",0.00018822722,NA,0.0189974,"OGGA034",13092
"13093",0.00014073058,NA,0.02050924,"OGGA034",13093
"13094",0.00013523318,NA,0.02205974,"OGGA034",13094
"13095",9.543282e-05,NA,0.02301618,"OGGA034",13095
"13096",7.432324e-05,NA,0.02392286,"OGGA034",13096
"13097",8.817642e-05,NA,0.02463352,"OGGA034",13097
"13098",8.245926e-05,NA,0.0248643,"OGGA034",13098
"13099",4.991538e-05,NA,0.02433258,"OGGA034",13099
"13100",6.047014e-05,NA,0.0228723,"OGGA034",13100
"13101",6.486796e-05,NA,0.01972576,"OGGA034",13101
"13102",6.31088e-05,NA,0.015508876,"OGGA034",13102
"13103",6.486792e-05,NA,0.012776856,"OGGA034",13103
"13104",6.02502e-05,NA,0.010460846,"OGGA034",13104
"13105",3.8920766e-05,NA,0.008395108,"OGGA034",13105
"13106",2.8805766e-05,NA,0.007289704,"OGGA034",13106
"13107",9.895108e-06,NA,0.006798448,"OGGA034",13107
"13108",4.397828e-06,NA,0.0051853082,"OGGA034",13108
"13109",9.455328e-06,NA,0.003468761,"OGGA034",13109
"13110",1.1874142e-05,NA,0.002241671,"OGGA034",13110
"13111",1.5392402e-05,NA,0.002791073,"OGGA034",13111
"13112",1.715154e-05,NA,0.005396013,"OGGA034",13112
"13113",1.5832192e-05,NA,0.0097576728,"OGGA034",13113
"13114",1.0994584e-05,NA,0.01531495,"OGGA034",13114
"13115",8.79566e-06,NA,0.020368678,"OGGA034",13115
"13116",4.177942e-06,NA,0.02329552,"OGGA034",13116
"13117",2.638696e-06,NA,0.02479176,"OGGA034",13117
"13118",6.596744e-06,NA,0.02477198,"OGGA034",13118
"13119",7.036526e-06,NA,0.02322508,"OGGA034",13119
"13120",7.036526e-06,NA,0.0218766,"OGGA034",13120
"13121",7.256418e-06,NA,0.0208866,"OGGA034",13121
"13122",7.47631e-06,NA,0.01958758,"OGGA034",13122
"13123",4.177936e-06,NA,0.0192237,"OGGA034",13123
"13124",8.355882e-06,NA,0.02024516,"OGGA034",13124
"13125",9.235448e-06,NA,0.0215211,"OGGA034",13125
"13126",1.2094034e-05,NA,0.02288368,"OGGA034",13126
"13127",1.319349e-05,NA,0.02379696,"OGGA034",13127
"13128",1.8031104e-05,NA,0.0239654,"OGGA034",13128
"13129",2.5067624e-05,NA,0.02344178,"OGGA034",13129
"13130",9.6312402e-05,NA,0.0213284,"OGGA034",13130
"13131",0.000160300742,NA,0.017910286,"OGGA034",13131
"13132",0.00022648812,NA,0.0151315,"OGGA034",13132
"13133",0.00024913694,NA,0.012736974,"OGGA034",13133
"13134",0.00024363964,NA,0.010447954,"OGGA034",13134
"13135",0.00019130544,NA,0.010258814,"OGGA034",13135
"13136",0.00016689764,NA,0.013306448,"OGGA034",13136
"13137",0.00014996584,NA,0.017702874,"OGGA034",13137
"13138",0.00021879184,NA,0.02151062,"OGGA034",13138
"13139",0.0003228004,NA,0.02306082,"OGGA034",13139
"13140",0.0004164742,NA,0.022061532,"OGGA034",13140
"13141",0.0004525362,NA,0.020154372,"OGGA034",13141
"13142",0.0004762846,NA,0.018352092,"OGGA034",13142
"13143",0.000438903,NA,0.017193652,"OGGA034",13143
"13144",0.0004050398,NA,0.017015012,"OGGA034",13144
"13145",0.0003755744,NA,0.01661877,"OGGA034",13145
"13146",0.0003593026,NA,0.015889524,"OGGA034",13146
"13147",0.0003577634,NA,0.013928104,"OGGA034",13147
"13148",0.0003557844,NA,0.01098956,"OGGA034",13148
"13149",0.0003353346,NA,0.009129436,"OGGA034",13149
"13150",0.0003276384,NA,0.009668346,"OGGA034",13150
"13151",0.0002926756,NA,0.009337444,"OGGA034",13151
"13152",0.00022406942,NA,0.00789425,"OGGA034",13152
"13153",0.00017239498,NA,0.006663564,"OGGA034",13153
"13154",0.00012269942,NA,0.00554138,"OGGA034",13154
"13155",5.673198e-05,NA,0.004022358,"OGGA034",13155
"13156",5.013518e-05,NA,0.002800064,"OGGA034",13156
"13157",7.102476e-05,NA,0.002281234,"OGGA034",13157
"13158",9.85112e-05,NA,0.0019572274,"OGGA034",13158
"13159",0.00012028036,NA,0.0013475794,"OGGA034",13159
"13160",0.0001319346,NA,0.0008916918,"OGGA034",13160
"13161",0.00011544282,NA,0.000688177,"OGGA034",13161
"13162",9.0815076e-05,NA,0.0005236262,"OGGA034",13162
"13163",5.7611458e-05,NA,0.0004894572,"OGGA034",13163
"13164",3.1004698e-05,NA,0.0004139256,"OGGA034",13164
"13165",9.235446e-06,NA,0.00028084598,"OGGA034",13165
"13166",4.397826e-06,NA,0.00018523248,"OGGA034",13166
"13167",3.518262e-06,NA,0.00012738484,"OGGA034",13167
"13168",4.397828e-06,NA,6.713932e-05,"OGGA034",13168
"13169",2.858588e-06,NA,6.084492e-05,"OGGA034",13169
"13170",1.759132e-06,NA,5.904654e-05,"OGGA034",13170
"13171",2.198914e-06,NA,5.365142e-05,"OGGA034",13171
"13172",2.858588e-06,NA,6.024546e-05,"OGGA034",13172
"13173",4.17794e-06,NA,5.515006e-05,"OGGA034",13173
"13174",4.617722e-06,NA,6.534086e-05,"OGGA034",13174
"13175",4.617722e-06,NA,0.00022929246,"OGGA034",13175
"13176",4.837614e-06,NA,0.00039983808,"OGGA034",13176
"13177",4.837614e-06,NA,0.00063032848,"OGGA034",13177
"13178",3.07848e-06,NA,0.000956433,"OGGA034",13178
"13179",2.85859e-06,NA,0.0011872242,"OGGA034",13179
"13180",2.85859e-06,NA,0.0012615562,"OGGA034",13180
"13181",2.198916e-06,NA,0.001350276,"OGGA034",13181
"13182",1.759132e-06,NA,0.001365564,"OGGA034",13182
"13183",1.099458e-06,NA,0.00142461,"OGGA034",13183
"13184",1.099458e-06,NA,0.001823848,"OGGA034",13184
"13185",8.79566e-07,NA,0.002544396,"OGGA034",13185
"13186",1.759132e-06,NA,0.003296116,"OGGA034",13186
"13187",1.539242e-06,NA,0.003939932,"OGGA034",13187
"13188",1.979024e-06,NA,0.004464158,"OGGA034",13188
"13189",2.198914e-06,NA,0.00443958,"OGGA034",13189
"13190",2.418806e-06,NA,0.003903066,"OGGA034",13190
"13191",1.759132e-06,NA,0.003675872,"OGGA034",13191
"13192",2.418806e-06,NA,0.003853312,"OGGA034",13192
"13193",1.759132e-06,NA,0.004376938,"OGGA034",13193
"13194",1.539242e-06,NA,0.0051925,"OGGA034",13194
"13195",1.539242e-06,NA,0.00580155,"OGGA034",13195
"13196",1.539242e-06,NA,0.005678062,"OGGA034",13196
"13197",6.59676e-07,NA,0.005147542,"OGGA034",13197
"13198",1.979024e-06,NA,0.004378138,"OGGA034",13198
"13199",2.198914e-06,NA,0.003556882,"OGGA034",13199
"13200",2.198914e-06,NA,0.002954126,"OGGA034",13200
"13201",1.979022e-06,NA,0.002580962,"OGGA034",13201
"13202",2.198914e-06,NA,0.002265348,"OGGA034",13202
"13203",1.979022e-06,NA,0.001951832,"OGGA034",13203
"13204",1.53924e-06,NA,0.002112786,"OGGA034",13204
"13205",1.319348e-06,NA,0.00343519,"OGGA034",13205
"13206",1.53924e-06,NA,0.006293696,"OGGA034",13206
"13207",1.53924e-06,NA,0.010387984,"OGGA034",13207
"13208",6.59676e-07,NA,0.014688488,"OGGA034",13208
"13209",8.79568e-07,NA,0.017815868,"OGGA034",13209
"13210",1.759134e-06,NA,0.0187738,"OGGA034",13210
"13211",1.539242e-06,NA,0.017111512,"OGGA034",13211
"13212",2.198916e-06,NA,0.013611286,"OGGA034",13212
"13213",2.198916e-06,NA,0.010005854,"OGGA034",13213
"13214",1.979024e-06,NA,0.007533382,"OGGA034",13214
"13215",1.099458e-06,NA,0.005838416,"OGGA034",13215
"13216",1.31935e-06,NA,0.005430186,"OGGA034",13216
"13217",4.39784e-07,NA,0.005926238,"OGGA034",13217
"13218",8.79566e-07,NA,0.006061716,"OGGA034",13218
"13219",1.53924e-06,NA,0.00642079,"OGGA034",13219
"13220",1.759132e-06,NA,0.008205376,"OGGA034",13220
"13221",1.759132e-06,NA,0.009762174,"OGGA034",13221
"13222",2.198914e-06,NA,0.010658368,"OGGA034",13222
"13223",3.73816e-06,NA,0.010838504,"OGGA034",13223
"13224",3.73816e-06,NA,0.009895258,"OGGA034",13224
"13225",3.73816e-06,NA,0.008186804,"OGGA034",13225
"13226",3.518268e-06,NA,0.007705124,"OGGA034",13226
"13227",3.73816e-06,NA,0.008287184,"OGGA034",13227
"13228",1.979022e-06,NA,0.010684722,"OGGA034",13228
"13229",1.319348e-06,NA,0.013977846,"OGGA034",13229
"13230",1.099456e-06,NA,0.0161179,"OGGA034",13230
"13231",1.099456e-06,NA,0.01709082,"OGGA034",13231
"13232",8.79564e-07,NA,0.01641524,"OGGA034",13232
"13233",4.39782e-07,NA,0.014374978,"OGGA034",13233
"13234",6.59674e-07,NA,0.01172657,"OGGA034",13234
"13235",6.59674e-07,NA,0.010407772,"OGGA034",13235
"13236",6.59674e-07,NA,0.009882052,"OGGA034",13236
"13237",2.19892e-07,NA,0.010271692,"OGGA034",13237
"13238",3.958052e-06,NA,0.01042965,"OGGA034",13238
"13239",3.958052e-06,NA,0.010852568,"OGGA034",13239
"13240",3.958052e-06,NA,0.010591504,"OGGA034",13240
"13241",1.5612292e-05,NA,0.009259514,"OGGA034",13241
"13242",0.000178112092,NA,0.007504308,"OGGA034",13242
"13243",0.000623391932,NA,0.006781062,"OGGA034",13243
"13244",0.00145634004,NA,0.006664168,"OGGA034",13244
"13245",0.00264661204,NA,0.006604522,"OGGA034",13245
"13246",0.0040310478,NA,0.006056916,"OGGA034",13246
"13247",0.005316092,NA,0.00560013,"OGGA034",13247
"13248",0.006117596,NA,0.004822034,"OGGA034",13248
"13249",0.006340126,NA,0.003509522,"OGGA034",13249
"13250",0.005963452,NA,0.002283032,"OGGA034",13250
"13251",0.004902476,NA,0.002167038,"OGGA034",13251
"13252",0.0035961022,NA,0.00247456,"OGGA034",13252
"13253",0.0026496902,NA,0.002410718,"OGGA034",13253
"13254",0.0020361942,NA,0.0019976916,"OGGA034",13254
"13255",0.0018202602,NA,0.001800471,"OGGA034",13255
"13256",0.0023134762,NA,0.001334093,"OGGA034",13256
"13257",0.003212832,NA,0.0009000854,"OGGA034",13257
"13258",0.004071288,NA,0.0008833014,"OGGA034",13258
"13259",0.004807484,NA,0.0012717498,"OGGA034",13259
"13260",0.005350176,NA,0.0016844764,"OGGA034",13260
"13261",0.005528728,NA,0.0022281844,"OGGA034",13261
"13262",0.005410426,NA,0.003419306,"OGGA034",13262
"13263",0.005049144,NA,0.004171624,"OGGA034",13263
"13264",0.004563404,NA,0.00482713,"OGGA034",13264
"13265",0.00402797,NA,0.005487432,"OGGA034",13265
"13266",0.003476044,NA,0.00590885,"OGGA034",13266
"13267",0.002853092,NA,0.005274024,"OGGA034",13267
"13268",0.0022281608,NA,0.004822932,"OGGA034",13268
"13269",0.0016516054,NA,0.00481394,"OGGA034",13269
"13270",0.0012001676,NA,0.004293012,"OGGA034",13270
"13271",0.0009895116,NA,0.00410838,"OGGA034",13271
"13272",0.0009222256,NA,0.004344866,"OGGA034",13272
"13273",0.0009624668,NA,0.004579254,"OGGA034",13273
"13274",0.0009862152,NA,0.004073612,"OGGA034",13274
"13275",0.0009019968,NA,0.003895872,"OGGA034",13275
"13276",0.0007106906,NA,0.003369848,"OGGA034",13276
"13277",0.000516526,NA,0.002786576,"OGGA034",13277
"13278",0.00031378516,NA,0.00251802,"OGGA034",13278
"13279",0.00018954644,NA,0.002250064,"OGGA034",13279
"13280",0.00015018584,NA,0.002070228,"OGGA034",13280
"13281",0.00011544302,NA,0.001969818,"OGGA034",13281
"13282",8.57576e-05,NA,0.001862216,"OGGA034",13282
"13283",7.2564114e-05,NA,0.001516928,"OGGA034",13283
"13284",5.7391616e-05,NA,0.0013032204,"OGGA034",13284
"13285",2.7926198e-05,NA,0.0012399764,"OGGA034",13285
"13286",1.2753698e-05,NA,0.0015945564,"OGGA034",13286
"13287",8.575758e-06,NA,0.0020675284,"OGGA034",13287
"13288",9.895106e-06,NA,0.0024023264,"OGGA034",13288
"13289",1.4732724e-05,NA,0.00250933,"OGGA034",13289
"13290",1.5392398e-05,NA,0.002446388,"OGGA034",13290
"13291",1.429294e-05,NA,0.002169438,"OGGA034",13291
"13292",3.16643e-05,NA,0.001700962,"OGGA034",13292
"13293",5.9150678e-05,NA,0.001446792,"OGGA034",13293
"13294",0.000102029478,NA,0.001700662,"OGGA034",13294
"13295",0.000131495022,NA,0.001866712,"OGGA034",13295
"13296",0.00014380894,NA,0.0016470112,"OGGA034",13296
"13297",0.00012885638,NA,0.0013904434,"OGGA034",13297
"13298",0.0001064275,NA,0.0011045014,"OGGA034",13298
"13299",6.288902e-05,NA,0.000646216,"OGGA034",13299
"13300",3.914066e-05,NA,0.000350383,"OGGA034",13300
"13301",2.79262e-05,NA,0.0003704648,"OGGA034",13301
"13302",2.418806e-05,NA,0.0005646886,"OGGA034",13302
"13303",2.33085e-05,NA,0.0007463242,"OGGA034",13303
"13304",4.749658e-05,NA,0.0009771156,"OGGA034",13304
"13305",7.234434e-05,NA,0.0011938186,"OGGA034",13305
"13306",0.00013237466,NA,0.0014536836,"OGGA034",13306
"13307",0.00047716396,NA,0.0017657016,"OGGA034",13307
"13308",0.001099677,NA,0.002097202,"OGGA034",13308
"13309",0.0019930952,NA,0.002412816,"OGGA034",13309
"13310",0.0031572008,NA,0.002637614,"OGGA034",13310
"13311",0.004350772,NA,0.00264271,"OGGA034",13311
"13312",0.00520659,NA,0.002424808,"OGGA034",13312
"13313",0.005680236,NA,0.0020480486,"OGGA034",13313
"13314",0.005677818,NA,0.0015064388,"OGGA034",13314
"13315",0.005176904,NA,0.00095553674,"OGGA034",13315
"13316",0.00447677,NA,0.00052122894,"OGGA034",13316
"13317",0.0036458,NA,0.00021310714,"OGGA034",13317
"13318",0.002889812,NA,7.613108e-05,"OGGA034",13318
"13319",0.002249268,NA,7.493228e-05,"OGGA034",13319
"13320",0.001875674,NA,0.00010970074,"OGGA034",13320
"13321",0.001715372,NA,0.00016305254,"OGGA034",13321
"13322",0.001792774,NA,0.00024487854,"OGGA034",13322
"13323",0.001901182,NA,0.0002922356,"OGGA034",13323
"13324",0.002081054,NA,0.0003084208,"OGGA034",13324
"13325",0.002238716,NA,0.0003096198,"OGGA034",13325
"13326",0.002267742,NA,0.00025986474,"OGGA034",13326
"13327",0.002256528,NA,0.0001870306,"OGGA034",13327
"13328",0.002245312,NA,0.0001531614,"OGGA034",13328
"13329",0.002274556,NA,0.0001222894,"OGGA034",13329
"13330",0.00232513,NA,0.000124987,"OGGA034",13330
"13331",0.002437494,NA,0.00017803906,"OGGA034",13331
"13332",0.002433536,NA,0.000220001,"OGGA034",13332
"13333",0.002415286,NA,0.0002889386,"OGGA034",13333
"13334",0.002331948,NA,0.0003947428,"OGGA034",13334
"13335",0.002170768,NA,0.000429811,"OGGA034",13335
"13336",0.00196363,NA,0.000417522,"OGGA034",13336
"13337",0.00179849,NA,0.0004037346,"OGGA034",13337
"13338",0.00155529,NA,0.00030692216,"OGGA034",13338
"13339",0.0012813052,NA,0.000171145088,"OGGA034",13339
"13340",0.0010053416,NA,9.3515346e-05,"OGGA034",13340
"13341",0.000714426,NA,4.5558804e-05,"OGGA034",13341
"13342",0.0004767244,NA,4.795662e-06,"OGGA034",13342
"13343",0.00030345006,NA,2.997288e-06,"OGGA034",13343
"13344",0.00017745236,NA,3.297018e-06,"OGGA034",13344
"13345",8.9056e-05,NA,2.997288e-06,"OGGA034",13345
"13346",5.409332e-05,NA,6.29431e-06,"OGGA034",13346
"13347",3.276382e-05,NA,2.5476952e-05,"OGGA034",13347
"13348",3.738154e-05,NA,0.000124986966,"OGGA034",13348
"13349",4.309872e-05,NA,0.000416023508,"OGGA034",13349
"13350",5.343362e-05,NA,0.00070136578,"OGGA034",13350
"13351",5.981046e-05,NA,0.0009138733,"OGGA034",13351
"13352",5.0575016e-05,NA,0.0011239832,"OGGA034",13352
"13353",3.7381528e-05,NA,0.001172839,"OGGA034",13353
"13354",2.7266522e-05,NA,0.0010574436,"OGGA034",13354
"13355",1.3413364e-05,NA,0.0011821296,"OGGA034",13355
"13356",2.638696e-06,NA,0.0018172556,"OGGA034",13356
"13357",1.759132e-06,NA,0.0032793316,"OGGA034",13357
"13358",2.858588e-06,NA,0.0059010666,"OGGA034",13358
"13359",2.418806e-06,NA,0.009023946,"OGGA034",13359
"13360",2.198916e-06,NA,0.012166298,"OGGA034",13360
"13361",4.837604e-06,NA,0.014416368,"OGGA034",13361
"13362",5.717168e-06,NA,0.01535092,"OGGA034",13362
"13363",5.93706e-06,NA,0.01512372,"OGGA034",13363
"13364",1.2533808e-05,NA,0.01485606,"OGGA034",13364
"13365",1.2313916e-05,NA,0.01363258,"OGGA034",13365
"13366",1.1434358e-05,NA,0.01267104,"OGGA034",13366
"13367",1.9350442e-05,NA,0.012618,"OGGA034",13367
"13368",3.8920802e-05,NA,0.01258712,"OGGA034",13368
"13369",5.6731962e-05,NA,0.01169932,"OGGA034",13369
"13370",7.4103382e-05,NA,0.010813914,"OGGA034",13370
"13371",8.157968e-05,NA,0.00984999,"OGGA034",13371
"13372",8.575762e-05,NA,0.00820567,"OGGA034",13372
"13373",0.00010730702,NA,0.006628504,"OGGA034",13373
"13374",0.00015942122,NA,0.005213184,"OGGA034",13374
"13375",0.0002416606,NA,0.004579556,"OGGA034",13375
"13376",0.00036326048,NA,0.004524706,"OGGA034",13376
"13377",0.00042483,NA,0.005021956,"OGGA034",13377
"13378",0.0004685884,NA,0.005953512,"OGGA034",13378
"13379",0.0004905776,NA,0.007143136,"OGGA034",13379
"13380",0.0004435208,NA,0.00846315,"OGGA034",13380
"13381",0.000333795,NA,0.010120044,"OGGA034",13381
"13382",0.00026057124,NA,0.011726894,"OGGA034",13382
"13383",0.00017635276,NA,0.012652164,"OGGA034",13383
"13384",9.565266e-05,NA,0.01343266,"OGGA034",13384
"13385",0.00011170486,NA,0.0133715,"OGGA034",13385
"13386",0.00014007086,NA,0.012235534,"OGGA034",13386
"13387",0.00018580822,NA,0.011165798,"OGGA034",13387
"13388",0.0002170327,NA,0.010960178,"OGGA034",13388
"13389",0.0002117553,NA,0.010979658,"OGGA034",13389
"13390",0.00014952594,NA,0.011224538,"OGGA034",13390
"13391",0.00010136978,NA,0.011485302,"OGGA034",13391
"13392",6.464796e-05,NA,0.011445736,"OGGA034",13392
"13393",4.925566e-05,NA,0.011219436,"OGGA034",13393
"13394",7.344376e-05,NA,0.011944776,"OGGA034",13394
"13395",0.00011610272,NA,0.014630356,"OGGA034",13395
"13396",0.00019350448,NA,0.017377378,"OGGA034",13396
"13397",0.0003177431,NA,0.01985614,"OGGA034",13397
"13398",0.000577434,NA,0.02094086,"OGGA034",13398
"13399",0.0009921482,NA,0.02085034,"OGGA034",13399
"13400",0.0015326404,NA,0.01957948,"OGGA034",13400
"13401",0.0019737434,NA,0.01874262,"OGGA034",13401
"13402",0.002338982,NA,0.01855048,"OGGA034",13402
"13403",0.002560634,NA,0.0187501,"OGGA034",13403
"13404",0.002593618,NA,0.0176528,"OGGA034",13404
"13405",0.002459046,NA,0.01585863,"OGGA034",13405
"13406",0.002277414,NA,0.01485545,"OGGA034",13406
"13407",0.002091606,NA,0.01321355,"OGGA034",13407
"13408",0.001845766,NA,0.01172839,"OGGA034",13408
"13409",0.0015401176,NA,0.01162947,"OGGA034",13409
"13410",0.0014090616,NA,0.0117098,"OGGA034",13410
"13411",0.0016610576,NA,0.010410772,"OGGA034",13411
"13412",0.0021760436,NA,0.008974468,"OGGA034",13412
"13413",0.0029060836,NA,0.007588228,"OGGA034",13413
"13414",0.003901312,NA,0.006072208,"OGGA034",13414
"13415",0.004772962,NA,0.004544188,"OGGA034",13415
"13416",0.005552258,NA,0.003440888,"OGGA034",13416
"13417",0.00633661,NA,0.00269666,"OGGA034",13417
"13418",0.007173296,NA,0.002356168,"OGGA034",13418
"13419",0.007847262,NA,0.0022105,"OGGA034",13419
"13420",0.008450204,NA,0.002138264,"OGGA034",13420
"13421",0.008833914,NA,0.002169734,"OGGA034",13421
"13422",0.008821162,NA,0.002266548,"OGGA034",13422
"13423",0.008413484,NA,0.002445486,"OGGA034",13423
"13424",0.00767663,NA,0.002747014,"OGGA034",13424
"13425",0.006514944,NA,0.00310699,"OGGA034",13425
"13426",0.005179764,NA,0.0033171,"OGGA034",13426
"13427",0.004062934,NA,0.003362358,"OGGA034",13427
"13428",0.003427008,NA,0.003244864,"OGGA034",13428
"13429",0.003367196,NA,0.002975706,"OGGA034",13429
"13430",0.004009278,NA,0.002746712,"OGGA034",13430
"13431",0.005043426,NA,0.002678374,"OGGA034",13431
"13432",0.006160256,NA,0.00291456,"OGGA034",13432
"13433",0.007059832,NA,0.003593446,"OGGA034",13433
"13434",0.00771401,NA,0.004425194,"OGGA034",13434
"13435",0.00815951,NA,0.005565662,"OGGA034",13435
"13436",0.008393694,NA,0.006877874,"OGGA034",13436
"13437",0.00834114,NA,0.007973982,"OGGA034",13437
"13438",0.008165226,NA,0.008532376,"OGGA034",13438
"13439",0.007856718,NA,0.00869453,"OGGA034",13439
"13440",0.007379334,NA,0.008059704,"OGGA034",13440
"13441",0.006778592,NA,0.007168312,"OGGA034",13441
"13442",0.006162456,NA,0.006372232,"OGGA034",13442
"13443",0.005398114,NA,0.005550976,"OGGA034",13443
"13444",0.004613102,NA,0.004822036,"OGGA034",13444
"13445",0.00386877,NA,0.00428882,"OGGA034",13445
"13446",0.003066606,NA,0.003660888,"OGGA034",13446
"13447",0.0022930276,NA,0.003124074,"OGGA034",13447
"13448",0.0016357728,NA,0.003178924,"OGGA034",13448
"13449",0.0011196874,NA,0.003595546,"OGGA034",13449
"13450",0.0007194848,NA,0.003806254,"OGGA034",13450
"13451",0.000569079,NA,0.004244158,"OGGA034",13451
"13452",0.0005229018,NA,0.004422798,"OGGA034",13452
"13453",0.0005536866,NA,0.004519012,"OGGA034",13453
"13454",0.0005554456,NA,0.004595742,"OGGA034",13454
"13455",0.0004910174,NA,0.00488588,"OGGA034",13455
"13456",0.0004043802,NA,0.004857704,"OGGA034",13456
"13457",0.0003619412,NA,0.004913752,"OGGA034",13457
"13458",0.0003489676,NA,0.004397018,"OGGA034",13458
"13459",0.0003247796,NA,0.003459468,"OGGA034",13459
"13460",0.0003628208,NA,0.00289328,"OGGA034",13460
"13461",0.0003676584,NA,0.00259595,"OGGA034",13461
"13462",0.0003192824,NA,0.002058836,"OGGA034",13462
"13463",0.0002513358,NA,0.001893986,"OGGA034",13463
"13464",0.0002130748,NA,0.001856518,"OGGA034",13464
"13465",0.00015106544,NA,0.00172164,"OGGA034",13465
"13466",0.00010950596,NA,0.001740224,"OGGA034",13466
"13467",0.00010554786,NA,0.001934748,"OGGA034",13467
"13468",7.982064e-05,NA,0.001826246,"OGGA034",13468
"13469",4.4637932e-05,NA,0.001902078,"OGGA034",13469
"13470",4.6616972e-05,NA,0.002197312,"OGGA034",13470
"13471",5.8491052e-05,NA,0.002095704,"OGGA034",13471
"13472",6.5307752e-05,NA,0.00197881,"OGGA034",13472
"13473",9.2134572e-05,NA,0.002140064,"OGGA034",13473
"13474",0.00012775688,NA,0.002339084,"OGGA034",13474
"13475",0.0001402906,NA,0.002451482,"OGGA034",13475
"13476",0.00013083532,NA,0.002805162,"OGGA034",13476
"13477",0.00011566276,NA,0.003336582,"OGGA034",13477
"13478",0.00012159976,NA,0.003790072,"OGGA034",13478
"13479",0.00012907616,NA,0.004099092,"OGGA034",13479
"13480",0.00014556816,NA,0.004198602,"OGGA034",13480
"13481",0.00017041584,NA,0.004169228,"OGGA034",13481
"13482",0.00017481366,NA,0.003851216,"OGGA034",13482
"13483",0.000140290716,NA,0.003552686,"OGGA034",13483
"13484",0.000104008636,NA,0.003609036,"OGGA034",13484
"13485",6.0470076e-05,NA,0.003898274,"OGGA034",13485
"13486",2.5947176e-05,NA,0.004369148,"OGGA034",13486
"13487",1.5832176e-05,NA,0.005144246,"OGGA034",13487
"13488",1.869076e-05,NA,0.005870788,"OGGA034",13488
"13489",1.75913e-05,NA,0.006014058,"OGGA034",13489
"13490",4.705666e-05,NA,0.005615418,"OGGA034",13490
"13491",5.959046e-05,NA,0.004921246,"OGGA034",13491
"13492",8.20194e-05,NA,0.003887182,"OGGA034",13492
"13493",0.00014644756,NA,0.002937042,"OGGA034",13493
"13494",0.0002366031,NA,0.002327094,"OGGA034",13494
"13495",0.0003038899,NA,0.002061534,"OGGA034",13495
"13496",0.000402841,NA,0.0019884,"OGGA034",13496
"13497",0.000447259,NA,0.002311208,"OGGA034",13497
"13498",0.0004096576,NA,0.00252971,"OGGA034",13498
"13499",0.0003870088,NA,0.002456876,"OGGA034",13499
"13500",0.0004384634,NA,0.00229832,"OGGA034",13500
"13501",0.0005391738,NA,0.00208881,"OGGA034",13501
"13502",0.0006392244,NA,0.0016925678,"OGGA034",13502
"13503",0.0007245422,NA,0.0012270898,"OGGA034",13503
"13504",0.0008373464,NA,0.0008847994,"OGGA034",13504
"13505",0.0009651024,NA,0.0006441176,"OGGA034",13505
"13506",0.0009798344,NA,0.0006090488,"OGGA034",13506
"13507",0.0011937886,NA,0.000759213,"OGGA034",13507
"13508",0.00151681,NA,0.000966625,"OGGA034",13508
"13509",0.001791014,NA,0.0012142014,"OGGA034",13509
"13510",0.002135804,NA,0.0014581812,"OGGA034",13510
"13511",0.002721156,NA,0.00155919,"OGGA034",13511
"13512",0.003060008,NA,0.001466274,"OGGA034",13512
"13513",0.003382368,NA,0.0013026224,"OGGA034",13513
