"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"9543","F1044R2.VOB",9543,8.37728e-06,0.0005163746,0.00109664808,NA
"9544","F1044R2.VOB",9544,8.37728e-06,0.000717489,0.00067706028,NA
"9545","F1044R2.VOB",9545,8.37728e-06,0.0009131682,0.00027654628,NA
"9546","F1044R2.VOB",9546,6.28296e-06,0.0009865474,3.814428e-05,NA
"9547","F1044R2.VOB",9547,4.18864e-06,0.000924039,6.67524e-05,NA
"9548","F1044R2.VOB",9548,4.18864e-06,0.0008968614,6.67524e-05,NA
"9549","F1044R2.VOB",9549,8.3773e-06,0.0009050154,3.81442e-05,NA
"9550","F1044R2.VOB",9550,1.047164e-05,0.0009892654,3.81442e-05,NA
"9551","F1044R2.VOB",9551,1.047164e-05,0.000883273,5.721634e-05,NA
"9552","F1044R2.VOB",9552,1.46603e-05,0.0008615308,1.907214e-05,NA
"9553","F1044R2.VOB",9553,1.256598e-05,0.0007827158,0.00022886614,NA
"9554","F1044R2.VOB",9554,8.37732e-06,0.0005000678,0.00048634014,NA
"9555","F1044R2.VOB",9555,6.28298e-06,0.00016306556,0.00087731814,NA
"9556","F1044R2.VOB",9556,6.28298e-06,6.794396e-05,0.001678348,NA
"9557","F1044R2.VOB",9557,4.18864e-06,2.445984e-05,0.002879892,NA
"9558","F1044R2.VOB",9558,4.18864e-06,5.435524e-05,0.003881178,NA
"9559","F1044R2.VOB",9559,4.18864e-06,9.512164e-05,0.006017264,NA
"9560","F1044R2.VOB",9560,2.09432e-06,0.0001114282,0.007752826,NA
"9561","F1044R2.VOB",9561,2.09432e-06,0.00011414596,0.009545604,NA
"9562","F1044R2.VOB",9562,6.28298e-06,0.00012229924,0.01183426,NA
"9563","F1044R2.VOB",9563,6.28298e-06,8.15328e-05,0.0133791,NA
"9564","F1044R2.VOB",9564,6.28298e-06,4.07664e-05,0.01386544,NA
"9565","F1044R2.VOB",9565,8.3773e-06,2.445984e-05,0.01452344,NA
"9566","F1044R2.VOB",9566,8.3773e-06,2.445984e-05,0.01401804,NA
"9567","F1044R2.VOB",9567,2.09432e-06,8.15328e-06,0.01123351,NA
"9568","F1044R2.VOB",9568,6.28298e-06,5.43552e-06,0.008983002,NA
"9569","F1044R2.VOB",9569,6.28298e-06,8.15328e-06,0.006360576,NA
"9570","F1044R2.VOB",9570,4.18866e-06,5.43552e-06,0.003814438,NA
"9571","F1044R2.VOB",9571,4.18866e-06,2.71776e-06,0.002717782,NA
"9572","F1044R2.VOB",9572,4.18866e-06,2.71776e-06,0.002755926,NA
"9573","F1044R2.VOB",9573,0,2.71776e-06,0.002736854,NA
"9574","F1044R2.VOB",9574,2.09432e-06,0,0.00274639,NA
"9575","F1044R2.VOB",9575,2.09432e-06,0,0.002507988,NA
"9576","F1044R2.VOB",9576,2.09432e-06,0,0.001497164,NA
"9577","F1044R2.VOB",9577,4.18864e-06,0,0.00075335,NA
"9578","F1044R2.VOB",9578,6.28296e-06,0,0.00026701,NA
"9579","F1044R2.VOB",9579,6.28296e-06,0,0,NA
"9580","F1044R2.VOB",9580,6.28296e-06,2.71776e-06,0,NA
"9581","F1044R2.VOB",9581,6.28296e-06,2.71776e-06,0,NA
"9582","F1044R2.VOB",9582,4.18864e-06,2.71776e-06,0,NA
"9583","F1044R2.VOB",9583,2.09432e-06,2.71776e-06,0,NA
"9584","F1044R2.VOB",9584,2.09432e-06,5.43552e-06,0,NA
"9585","F1044R2.VOB",9585,2.09432e-06,8.15328e-06,0,NA
"9586","F1044R2.VOB",9586,2.09432e-06,8.15328e-06,1.907214e-05,NA
"9587","F1044R2.VOB",9587,4.18864e-06,8.15328e-06,1.907214e-05,NA
"9588","F1044R2.VOB",9588,4.18864e-06,8.15328e-06,1.907214e-05,NA
"9589","F1044R2.VOB",9589,2.09432e-06,5.43552e-06,1.907214e-05,NA
"9590","F1044R2.VOB",9590,2.09432e-06,0,1.907214e-05,NA
"9591","F1044R2.VOB",9591,2.09432e-06,0,0,NA
"9592","F1044R2.VOB",9592,0,2.71776e-06,0,NA
"9593","F1044R2.VOB",9593,0,2.71776e-06,1.907214e-05,NA
"9594","F1044R2.VOB",9594,2.09432e-06,2.71776e-06,1.907214e-05,NA
"9595","F1044R2.VOB",9595,2.09432e-06,2.71776e-06,9.536074e-05,NA
"9596","F1044R2.VOB",9596,2.09432e-06,5.43552e-06,0.00010489682,NA
"9597","F1044R2.VOB",9597,2.09432e-06,2.71776e-06,0.00010489682,NA
"9598","F1044R2.VOB",9598,2.09432e-06,2.71776e-06,8.582468e-05,NA
"9599","F1044R2.VOB",9599,0,5.43552e-06,9.536076e-05,NA
"9600","F1044R2.VOB",9600,0,5.43552e-06,2.860824e-05,NA
"9601","F1044R2.VOB",9601,0,2.71776e-06,1.907216e-05,NA
"9602","F1044R2.VOB",9602,4.18866e-06,2.174208e-05,1.907216e-05,NA
"9603","F1044R2.VOB",9603,4.18866e-06,6.794408e-05,5.721636e-05,NA
"9604","F1044R2.VOB",9604,6.28298e-06,0.00067400432,5.721636e-05,NA
"9605","F1044R2.VOB",9605,6.28298e-06,0.00234270832,7.628848e-05,NA
"9606","F1044R2.VOB",9606,6.28298e-06,0.00498980832,0.00011443268,NA
"9607","F1044R2.VOB",9607,2.09432e-06,0.007715724,0.00024793768,NA
"9608","F1044R2.VOB",9608,6.28298e-06,0.00924854,0.00072474148,NA
"9609","F1044R2.VOB",9609,6.28298e-06,0.009058298,0.0026224194,NA
"9610","F1044R2.VOB",9610,8.3773e-06,0.007780952,0.0056930312,NA
"9611","F1044R2.VOB",9611,8.3773e-06,0.0053105064,0.008334527,NA
"9612","F1044R2.VOB",9612,1.047162e-05,0.0025954618,0.010985562,NA
"9613","F1044R2.VOB",9613,8.37728e-06,0.0010409036,0.014065714,NA
"9614","F1044R2.VOB",9614,6.28296e-06,0.00064139192,0.01486674,NA
"9615","F1044R2.VOB",9615,4.18864e-06,0.00026362272,0.01373195,NA
"9616","F1044R2.VOB",9616,4.18864e-06,9.783936e-05,0.012978596,NA
"9617","F1044R2.VOB",9617,4.18864e-06,7.066172e-05,0.011309776,NA
"9618","F1044R2.VOB",9618,2.09432e-06,4.891968e-05,0.009002046,NA
"9619","F1044R2.VOB",9619,2.09432e-06,2.989536e-05,0.008353606,NA
"9620","F1044R2.VOB",9620,8.3773e-06,2.445984e-05,0.007914948,NA
"9621","F1044R2.VOB",9621,1.047162e-05,1.902432e-05,0.006255672,NA
"9622","F1044R2.VOB",9622,8.3773e-06,1.630656e-05,0.006265208,NA
"9623","F1044R2.VOB",9623,8.3773e-06,1.35888e-05,0.0058933,NA
"9624","F1044R2.VOB",9624,1.047162e-05,1.35888e-05,0.004834788,NA
"9625","F1044R2.VOB",9625,6.28296e-06,5.43552e-06,0.003595098,NA
"9626","F1044R2.VOB",9626,6.28296e-06,0,0.003328088,NA
"9627","F1044R2.VOB",9627,6.28296e-06,0,0.002202832,NA
"9628","F1044R2.VOB",9628,1.047162e-05,0,0.00128737,NA
"9629","F1044R2.VOB",9629,1.256596e-05,0,0.0003242262,NA
"9630","F1044R2.VOB",9630,1.047164e-05,0,3.81442e-05,NA
"9631","F1044R2.VOB",9631,1.047164e-05,0,3.81442e-05,NA
"9632","F1044R2.VOB",9632,1.047164e-05,0,3.81442e-05,NA
"9633","F1044R2.VOB",9633,6.28298e-06,0,3.81442e-05,NA
"9634","F1044R2.VOB",9634,2.09432e-06,0,0,NA
"9635","F1044R2.VOB",9635,2.09432e-06,0,9.53608e-06,NA
"9636","F1044R2.VOB",9636,2.09432e-06,0,2.860822e-05,NA
"9637","F1044R2.VOB",9637,2.09432e-06,0,8.582462e-05,NA
"9638","F1044R2.VOB",9638,4.18864e-06,2.71776e-06,8.582462e-05,NA
"9639","F1044R2.VOB",9639,6.28296e-06,1.35888e-05,8.582462e-05,NA
"9640","F1044R2.VOB",9640,6.28296e-06,1.35888e-05,7.628854e-05,NA
"9641","F1044R2.VOB",9641,4.18864e-06,1.35888e-05,5.72164e-05,NA
"9642","F1044R2.VOB",9642,4.18864e-06,1.630656e-05,0,NA
"9643","F1044R2.VOB",9643,2.09432e-06,1.35888e-05,0,NA
"9644","F1044R2.VOB",9644,2.09432e-06,3.261316e-05,0,NA
"9645","F1044R2.VOB",9645,6.28298e-06,7.337956e-05,0,NA
"9646","F1044R2.VOB",9646,6.28298e-06,7.337956e-05,0,NA
"9647","F1044R2.VOB",9647,1.46603e-05,9.24038e-05,0,NA
"9648","F1044R2.VOB",9648,1.884896e-05,0.0001168636,0.0001811854,NA
"9649","F1044R2.VOB",9649,2.303762e-05,8.69682e-05,0.0010298954,NA
"9650","F1044R2.VOB",9650,1.884896e-05,8.9686e-05,0.0019262854,NA
"9651","F1044R2.VOB",9651,2.094328e-05,0.0001141458,0.0033280874,NA
"9652","F1044R2.VOB",9652,1.466028e-05,9.24038e-05,0.0048157134,NA
"9653","F1044R2.VOB",9653,1.047162e-05,8.425056e-05,0.004958754,NA
"9654","F1044R2.VOB",9654,6.28296e-06,9.51216e-05,0.005960042,NA
"9655","F1044R2.VOB",9655,6.28296e-06,5.16374e-05,0.009164172,NA
"9656","F1044R2.VOB",9656,6.28296e-06,2.71776e-05,0.01007963,NA
"9657","F1044R2.VOB",9657,4.18864e-06,2.71776e-05,0.008925766,NA
"9658","F1044R2.VOB",9658,6.28296e-06,5.979064e-05,0.010480146,NA
"9659","F1044R2.VOB",9659,4.18864e-06,6.522616e-05,0.011967768,NA
"9660","F1044R2.VOB",9660,4.18864e-06,6.522616e-05,0.011738888,NA
"9661","F1044R2.VOB",9661,4.18864e-06,7.066168e-05,0.013636568,NA
"9662","F1044R2.VOB",9662,4.18864e-06,0.00010871028,0.017384246,NA
"9663","F1044R2.VOB",9663,2.09432e-06,8.968608e-05,0.01954894,NA
"9664","F1044R2.VOB",9664,2.09432e-06,8.425056e-05,0.02038812,NA
"9665","F1044R2.VOB",9665,2.09432e-06,9.240384e-05,0.01967292,NA
"9666","F1044R2.VOB",9666,4.18866e-06,0.00010871032,0.0176036,NA
"9667","F1044R2.VOB",9667,6.28298e-06,8.968604e-05,0.01476185,NA
"9668","F1044R2.VOB",9668,1.46603e-05,6.522616e-05,0.011061848,NA
"9669","F1044R2.VOB",9669,2.094328e-05,5.707288e-05,0.00775283,NA
"9670","F1044R2.VOB",9670,2.513194e-05,5.163736e-05,0.00744767,NA
"9671","F1044R2.VOB",9671,2.722626e-05,2.989536e-05,0.00771467,NA
"9672","F1044R2.VOB",9672,2.93206e-05,1.35888e-05,0.008229616,NA
"9673","F1044R2.VOB",9673,2.094328e-05,8.15328e-06,0.009612346,NA
"9674","F1044R2.VOB",9674,1.675462e-05,8.15328e-06,0.009793532,NA
"9675","F1044R2.VOB",9675,1.256596e-05,5.43552e-06,0.007419056,NA
"9676","F1044R2.VOB",9676,6.28298e-06,5.43552e-06,0.005902826,NA
"9677","F1044R2.VOB",9677,2.09432e-06,2.71776e-06,0.0041767982,NA
"9678","F1044R2.VOB",9678,2.09432e-06,2.71776e-06,0.002546131,NA
"9679","F1044R2.VOB",9679,0,0,0.001821389,NA
"9680","F1044R2.VOB",9680,4.18866e-06,0,0.00136365714,NA
"9681","F1044R2.VOB",9681,4.18866e-06,0,0.00046726714,NA
"9682","F1044R2.VOB",9682,4.18866e-06,0,0.00043865894,NA
"9683","F1044R2.VOB",9683,4.18866e-06,0,0.00034329814,NA
"9684","F1044R2.VOB",9684,6.28298e-06,0,1.907214e-05,NA
"9685","F1044R2.VOB",9685,2.09432e-06,2.71776e-06,0,NA
"9686","F1044R2.VOB",9686,2.09432e-06,2.71776e-06,0,NA
"9687","F1044R2.VOB",9687,2.09432e-06,5.43552e-06,0,NA
"9688","F1044R2.VOB",9688,6.28298e-06,5.43552e-06,0,NA
"9689","F1044R2.VOB",9689,4.18866e-06,8.15328e-06,0,NA
"9690","F1044R2.VOB",9690,4.18866e-06,5.43552e-06,0,NA
"9691","F1044R2.VOB",9691,6.28298e-06,5.43552e-06,3.81442e-05,NA
"9692","F1044R2.VOB",9692,6.28298e-06,5.43552e-06,0.000133505,NA
"9693","F1044R2.VOB",9693,2.09432e-06,8.15328e-06,0.0002002574,NA
"9694","F1044R2.VOB",9694,2.09432e-06,5.43552e-06,0.0008010294,NA
"9695","F1044R2.VOB",9695,4.18864e-06,5.43552e-06,0.0008391736,NA
"9696","F1044R2.VOB",9696,2.09432e-06,5.43552e-06,0.0008582458,NA
"9697","F1044R2.VOB",9697,4.18864e-06,2.71776e-06,0.001077575,NA
"9698","F1044R2.VOB",9698,6.28296e-06,0,0.0010489668,NA
"9699","F1044R2.VOB",9699,6.28296e-06,0,0.0005912358,NA
"9700","F1044R2.VOB",9700,4.18864e-06,0,0.0011920076,NA
"9701","F1044R2.VOB",9701,4.18864e-06,0,0.0020883992,NA
"9702","F1044R2.VOB",9702,2.09432e-06,2.44598e-05,0.0026414912,NA
"9703","F1044R2.VOB",9703,0,3.80486e-05,0.003280407,NA
"9704","F1044R2.VOB",9704,2.09432e-06,3.80486e-05,0.003528344,NA
"9705","F1044R2.VOB",9705,4.18864e-06,3.80486e-05,0.0030515412,NA
"9706","F1044R2.VOB",9706,4.18864e-06,3.80486e-05,0.0020979332,NA
"9707","F1044R2.VOB",9707,4.18864e-06,1.35888e-05,0.0012301512,NA
"9708","F1044R2.VOB",9708,4.18864e-06,2.71776e-06,0.00057216334,NA
"9709","F1044R2.VOB",9709,2.09432e-06,5.43552e-06,0.00022886574,NA
"9710","F1044R2.VOB",9710,4.18866e-06,5.43552e-06,0.00015257714,NA
"9711","F1044R2.VOB",9711,4.18866e-06,5.43552e-06,0.00018118534,NA
"9712","F1044R2.VOB",9712,4.18866e-06,5.43552e-06,0.00024793774,NA
"9713","F1044R2.VOB",9713,4.18866e-06,2.71776e-06,0.0002288656,NA
"9714","F1044R2.VOB",9714,4.18866e-06,0,0.000286082,NA
"9715","F1044R2.VOB",9715,4.18866e-06,0,0.0003528346,NA
"9716","F1044R2.VOB",9716,6.28298e-06,0,0.00034329854,NA
"9717","F1044R2.VOB",9717,8.3773e-06,2.71776e-06,0.00027654614,NA
"9718","F1044R2.VOB",9718,8.3773e-06,2.71776e-06,0.00041005114,NA
"9719","F1044R2.VOB",9719,8.3773e-06,2.71776e-06,0.00030515434,NA
"9720","F1044R2.VOB",9720,4.18864e-06,2.71776e-06,0.00016211322,NA
"9721","F1044R2.VOB",9721,2.09432e-06,2.71776e-06,0.00014304108,NA
"9722","F1044R2.VOB",9722,2.09432e-06,0,0.00036237108,NA
"9723","F1044R2.VOB",9723,4.18864e-06,0,0.00117293608,NA
"9724","F1044R2.VOB",9724,4.18864e-06,0,0.00236494408,NA
"9725","F1044R2.VOB",9725,4.18864e-06,0,0.003165974,NA
"9726","F1044R2.VOB",9726,4.18864e-06,2.71776e-06,0.003938396,NA
"9727","F1044R2.VOB",9727,1.047164e-05,2.71776e-06,0.004863394,NA
"9728","F1044R2.VOB",9728,1.256598e-05,5.43552e-06,0.004472416,NA
"9729","F1044R2.VOB",9729,1.46603e-05,5.43552e-06,0.0034520572,NA
"9730","F1044R2.VOB",9730,3.350926e-05,5.43552e-06,0.00266056334,NA
"9731","F1044R2.VOB",9731,4.607524e-05,2.71776e-06,0.00192628554,NA
"9732","F1044R2.VOB",9732,9.424472e-05,2.71776e-06,0.00079149362,NA
"9733","F1044R2.VOB",9733,0.00011518806,0,0.0002479377,NA
"9734","F1044R2.VOB",9734,0.00012565972,0,0.0001239689,NA
"9735","F1044R2.VOB",9735,0.00010681076,0,0.0001239689,NA
"9736","F1044R2.VOB",9736,9.424478e-05,0,0.00010489684,NA
"9737","F1044R2.VOB",9737,3.97923e-05,0,0.00013350496,NA
"9738","F1044R2.VOB",9738,1.46603e-05,0,0.00012396888,NA
"9739","F1044R2.VOB",9739,2.09432e-06,0,0.00011443268,NA
"9740","F1044R2.VOB",9740,2.09432e-06,0,9.536054e-05,NA
"9741","F1044R2.VOB",9741,4.18864e-06,2.44598e-05,7.62884e-05,NA
"9742","F1044R2.VOB",9742,8.3773e-06,3.261308e-05,5.721634e-05,NA
"9743","F1044R2.VOB",9743,1.047162e-05,3.533084e-05,5.721634e-05,NA
"9744","F1044R2.VOB",9744,4.398082e-05,3.533084e-05,1.907214e-05,NA
"9745","F1044R2.VOB",9745,0.00014450862,3.533084e-05,3.814428e-05,NA
"9746","F1044R2.VOB",9746,0.0002157157,1.630656e-05,3.814428e-05,NA
"9747","F1044R2.VOB",9747,0.00037697892,4.620188e-05,3.814428e-05,NA
"9748","F1044R2.VOB",9748,0.0007644306,4.348412e-05,0.00015257708,NA
"9749","F1044R2.VOB",9749,0.0015728414,5.435516e-05,0.00051494708,NA
"9750","F1044R2.VOB",9750,0.0024587416,8.425056e-05,0.00095360694,NA
"9751","F1044R2.VOB",9751,0.0033257942,8.968608e-05,0.00239355294,NA
"9752","F1044R2.VOB",9752,0.003600152,5.163748e-05,0.0042435508,NA
"9753","F1044R2.VOB",9753,0.003376058,5.163748e-05,0.006780138,NA
"9754","F1044R2.VOB",9754,0.0025927792,4.076644e-05,0.010070088,NA
"9755","F1044R2.VOB",9755,0.0016922186,1.35888e-05,0.014046636,NA
"9756","F1044R2.VOB",9756,0.0009277882,4.348416e-05,0.01676441,NA
"9757","F1044R2.VOB",9757,0.0007497702,5.979072e-05,0.01889096,NA
"9758","F1044R2.VOB",9758,0.0008649582,5.979072e-05,0.01909122,NA
"9759","F1044R2.VOB",9759,0.001078579,5.979072e-05,0.0182139,NA
"9760","F1044R2.VOB",9760,0.001135126,5.707296e-05,0.0184523,NA
"9761","F1044R2.VOB",9761,0.0010450698,1.630656e-05,0.01907216,NA
"9762","F1044R2.VOB",9762,0.000814693,0,0.01796596,NA
"9763","F1044R2.VOB",9763,0.0005801282,0,0.015562876,NA
"9764","F1044R2.VOB",9764,0.0003309038,0,0.013207464,NA
"9765","F1044R2.VOB",9765,0.00020524402,1.630656e-05,0.009412102,NA
"9766","F1044R2.VOB",9766,0.00024084762,2.445984e-05,0.005435552,NA
"9767","F1044R2.VOB",9767,0.00031833782,3.533088e-05,0.002755926,NA
"9768","F1044R2.VOB",9768,0.00038116762,7.609728e-05,0.00232680214,NA
"9769","F1044R2.VOB",9769,0.00059688402,7.881504e-05,0.00212654414,NA
"9770","F1044R2.VOB",9770,0.000768619,6.250848e-05,0.00136365894,NA
"9771","F1044R2.VOB",9771,0.0008209772,9.78394e-05,0.00063891754,NA
"9772","F1044R2.VOB",9772,0.0008691468,0.00014675916,0.00042912354,NA
"9773","F1044R2.VOB",9773,0.0009089392,0.0001168638,0.00042912354,NA
"9774","F1044R2.VOB",9774,0.0014555592,0.00011414604,0.00023840174,NA
"9775","F1044R2.VOB",9775,0.0028399096,0.00011414604,0.00018118534,NA
"9776","F1044R2.VOB",9776,0.0048818804,7.066184e-05,0.00011443282,NA
"9777","F1044R2.VOB",9777,0.0078055714,1.087104e-05,0.00011443282,NA
"9778","F1044R2.VOB",9778,0.011265394,2.71776e-06,0.00014304108,NA
"9779","F1044R2.VOB",9779,0.01423516,2.71776e-06,0.00033376288,NA
"9780","F1044R2.VOB",9780,0.01662478,2.71776e-06,0.00062938048,NA
"9781","F1044R2.VOB",9781,0.01866884,2.71776e-06,0.0013922664,NA
"9782","F1044R2.VOB",9782,0.02006366,2.71776e-06,0.0029085024,NA
"9783","F1044R2.VOB",9783,0.02099774,0,0.005006442,NA
"9784","F1044R2.VOB",9784,0.02192762,0,0.007619332,NA
"9785","F1044R2.VOB",9785,0.02283656,0,0.010442018,NA
"9786","F1044R2.VOB",9786,0.02377692,0,0.013360056,NA
"9787","F1044R2.VOB",9787,0.0243696,0,0.01501934,NA
"9788","F1044R2.VOB",9788,0.02393608,0,0.01495258,NA
"9789","F1044R2.VOB",9789,0.02413712,0,0.013808244,NA
"9790","F1044R2.VOB",9790,0.02581468,0,0.012482722,NA
"9791","F1044R2.VOB",9791,0.0268786,0,0.01064226,NA
"9792","F1044R2.VOB",9792,0.02730794,3.53308e-05,0.008391738,NA
"9793","F1044R2.VOB",9793,0.02770794,5.97906e-05,0.006923186,NA
"9794","F1044R2.VOB",9794,0.02670896,5.97906e-05,0.0055786,NA
"9795","F1044R2.VOB",9795,0.0227109,6.794388e-05,0.004138654,NA
"9796","F1044R2.VOB",9796,0.017500208,0.00015762988,0.002603346,NA
"9797","F1044R2.VOB",9797,0.012406808,0.00012229908,0.001983502,NA
"9798","F1044R2.VOB",9798,0.008664252,0.00010055704,0.00164974,NA
"9799","F1044R2.VOB",9799,0.00618456,0.00010055704,0.001582988,NA
"9800","F1044R2.VOB",9800,0.005344726,0.00027992916,0.001544842,NA
"9801","F1044R2.VOB",9801,0.005857836,0.00019024316,0.001783244,NA
"9802","F1044R2.VOB",9802,0.006972018,0.00019024316,0.002021646,NA
"9803","F1044R2.VOB",9803,0.00765058,0.0003016714,0.002345872,NA
"9804","F1044R2.VOB",9804,0.007518638,0.00032069572,0.002574738,NA
"9805","F1044R2.VOB",9805,0.006632738,0.00013860584,0.002612884,NA
"9806","F1044R2.VOB",9806,0.005916478,0.00013860584,0.002651028,NA
"9807","F1044R2.VOB",9807,0.00511435,0.00018752544,0.002927574,NA
"9808","F1044R2.VOB",9808,0.004092318,8.9686e-05,0.00328041,NA
"9809","F1044R2.VOB",9809,0.002976041,7.066168e-05,0.003976542,NA
"9810","F1044R2.VOB",9810,0.0022325538,7.066168e-05,0.004615458,NA
"9811","F1044R2.VOB",9811,0.0016293858,0.00013045248,0.005569066,NA
"9812","F1044R2.VOB",9812,0.000931975,8.425064e-05,0.006436848,NA
"9813","F1044R2.VOB",9813,0.00052567562,6.794408e-05,0.00655128,NA
"9814","F1044R2.VOB",9814,0.00039582722,7.066184e-05,0.006341488,NA
"9815","F1044R2.VOB",9815,0.00045656282,0.00020111432,0.005950508,NA
"9816","F1044R2.VOB",9816,0.00022618744,0.00014132352,0.004930148,NA
"9817","F1044R2.VOB",9817,0.0002240932,0.00013860576,0.003947934,NA
"9818","F1044R2.VOB",9818,0.00024084778,0.00020654976,0.003118296,NA
"9819","F1044R2.VOB",9819,0.00029111158,0.0002337274,0.002250513,NA
"9820","F1044R2.VOB",9820,0.00021990438,0.00010055716,0.002069329,NA
"9821","F1044R2.VOB",9821,0.00020524408,0.00010327492,0.001811855,NA
"9822","F1044R2.VOB",9822,0.00022409312,0.00011414596,0.00112525714,NA
"9823","F1044R2.VOB",9823,0.00019058392,7.066176e-05,0.00094407154,NA
"9824","F1044R2.VOB",9824,0.0001172825,4.076636e-05,0.00084871074,NA
"9825","F1044R2.VOB",9825,5.864128e-05,6.52262e-05,0.00037190674,NA
"9826","F1044R2.VOB",9826,0.00017382936,0.00016578344,0.00010489674,NA
"9827","F1044R2.VOB",9827,0.00014241434,0.0001549124,0.0001239688,NA
"9828","F1044R2.VOB",9828,0.00014869732,0.0001521946,7.628848e-05,NA
"9829","F1044R2.VOB",9829,0.0001612633,0.0001902432,4.768028e-05,NA
"9830","F1044R2.VOB",9830,0.00015288598,0.00016850112,0.00012396888,NA
"9831","F1044R2.VOB",9831,5.23582e-05,9.240372e-05,0.00024793788,NA
"9832","F1044R2.VOB",9832,5.23582e-05,9.240372e-05,0.00045773168,NA
"9833","F1044R2.VOB",9833,9.005602e-05,7.066172e-05,0.0007914936,NA
"9834","F1044R2.VOB",9834,0.00024084766,3.533088e-05,0.0011252556,NA
"9835","F1044R2.VOB",9835,0.000678563,6.794396e-05,0.001792781,NA
"9836","F1044R2.VOB",9836,0.00100737238,4.076636e-05,0.00259381,NA
"9837","F1044R2.VOB",9837,0.0010660136,5.16374e-05,0.003194582,NA
"9838","F1044R2.VOB",9838,0.0011812018,7.33794e-05,0.003900252,NA
"9839","F1044R2.VOB",9839,0.001105806,7.33794e-05,0.004167262,NA
"9840","F1044R2.VOB",9840,0.0007413922,3.53308e-05,0.0035855612,NA
"9841","F1044R2.VOB",9841,0.0004921674,7.33794e-05,0.0026987074,NA
"9842","F1044R2.VOB",9842,0.00042933752,6.794388e-05,0.0018499974,NA
"9843","F1044R2.VOB",9843,0.00027226284,4.620188e-05,0.000877318,NA
"9844","F1044R2.VOB",9844,0.00018430102,5.16374e-05,0.0003719068,NA
"9845","F1044R2.VOB",9845,0.00012565978,7.8815e-05,0.0003528346,NA
"9846","F1044R2.VOB",9846,3.76979e-05,4.348416e-05,0.00033376254,NA
"9847","F1044R2.VOB",9847,4.816956e-05,3.804864e-05,0.00046726754,NA
"9848","F1044R2.VOB",9848,4.816956e-05,3.804864e-05,0.00041958714,NA
"9849","F1044R2.VOB",9849,4.39809e-05,2.989536e-05,0.00032422634,NA
"9850","F1044R2.VOB",9850,3.141492e-05,5.43552e-06,0.00052448334,NA
"9851","F1044R2.VOB",9851,3.141492e-05,3.533096e-05,0.0005912358,NA
"9852","F1044R2.VOB",9852,2.094326e-05,3.804872e-05,0.000495875,NA
"9853","F1044R2.VOB",9853,8.586754e-05,3.804872e-05,0.0007628848,NA
"9854","F1044R2.VOB",9854,0.00023037622,4.076648e-05,0.0007628848,NA
"9855","F1044R2.VOB",9855,0.00049216724,5.435528e-05,0.0004195868,NA
"9856","F1044R2.VOB",9856,0.00063248732,2.445984e-05,0.0004100508,NA
"9857","F1044R2.VOB",9857,0.0006576192,2.174208e-05,0.000419587,NA
"9858","F1044R2.VOB",9858,0.00059688358,2.445984e-05,0.00014304114,NA
"9859","F1044R2.VOB",9859,0.00045656356,2.174208e-05,0.00015257722,NA
"9860","F1044R2.VOB",9860,0.00019686688,1.35888e-05,0.00015257722,NA
"9861","F1044R2.VOB",9861,5.445246e-05,5.435524e-05,7.628862e-05,NA
"9862","F1044R2.VOB",9862,2.932058e-05,5.435524e-05,6.675242e-05,NA
"9863","F1044R2.VOB",9863,2.513192e-05,5.163748e-05,0.00013350488,NA
"9864","F1044R2.VOB",9864,2.932058e-05,6.522628e-05,0.00014304094,NA
"9865","F1044R2.VOB",9865,5.235826e-05,7.8815e-05,0.00028608194,NA
"9866","F1044R2.VOB",9866,5.026394e-05,3.53308e-05,0.00033376234,NA
"9867","F1044R2.VOB",9867,5.44526e-05,3.53308e-05,0.00039097894,NA
"9868","F1044R2.VOB",9868,5.44526e-05,3.53308e-05,0.00060077234,NA
"9869","F1044R2.VOB",9869,4.398096e-05,2.717752e-05,0.0007342774,NA
"9870","F1044R2.VOB",9870,1.466028e-05,6.250852e-05,0.0008391744,NA
"9871","F1044R2.VOB",9871,1.047162e-05,0.00045930252,0.001468554,NA
"9872","F1044R2.VOB",9872,4.18864e-06,0.00092675652,0.0015066982,NA
"9873","F1044R2.VOB",9873,4.18864e-06,0.00144313052,0.0013350492,NA
"9874","F1044R2.VOB",9874,8.3773e-06,0.001962223,0.001592524,NA
"9875","F1044R2.VOB",9875,8.3773e-06,0.00251121,0.0013922664,NA
"9876","F1044R2.VOB",9876,1.047162e-05,0.002657968,0.0007533506,NA
"9877","F1044R2.VOB",9877,1.047162e-05,0.002628074,0.0007152064,NA
"9878","F1044R2.VOB",9878,8.3773e-06,0.002465008,0.0006865982,NA
"9879","F1044R2.VOB",9879,4.18864e-06,0.0020818036,0.0004386594,NA
"9880","F1044R2.VOB",9880,4.18864e-06,0.0015817362,0.001039431,NA
"9881","F1044R2.VOB",9881,2.09432e-06,0.00104633748,0.0012206168,NA
"9882","F1044R2.VOB",9882,4.18864e-06,0.000614213,0.001544844,NA
"9883","F1044R2.VOB",9883,1.047162e-05,0.000260905,0.0031564392,NA
"9884","F1044R2.VOB",9884,1.047162e-05,0.0002201386,0.003804892,NA
"9885","F1044R2.VOB",9885,1.256596e-05,0.00012501704,0.004014686,NA
"9886","F1044R2.VOB",9886,1.256596e-05,0.00012501704,0.004710818,NA
