"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"14576","F1044D1.VOB",14576,1.78107e-05,0.04922844,NA,0.0252451
"14577","F1044D1.VOB",14577,2.493498e-05,0.04776712,NA,0.02875356
"14578","F1044D1.VOB",14578,3.918354e-05,0.04494194,NA,0.03020444
"14579","F1044D1.VOB",14579,4.986996e-05,0.04111526,NA,0.02967686
"14580","F1044D1.VOB",14580,4.630782e-05,0.03548048,NA,0.02674874
"14581","F1044D1.VOB",14581,3.918354e-05,0.02904294,NA,0.02306442
"14582","F1044D1.VOB",14582,3.205926e-05,0.0238329,NA,0.01816664
"14583","F1044D1.VOB",14583,1.78107e-05,0.019788,NA,0.013189716
"14584","F1044D1.VOB",14584,7.12428e-06,0.01630036,NA,0.010015386
"14585","F1044D1.VOB",14585,1.424856e-05,0.01359986,NA,0.007597274
"14586","F1044D1.VOB",14586,1.78107e-05,0.011059146,NA,0.005267092
"14587","F1044D1.VOB",14587,2.137284e-05,0.0080664026,NA,0.004906572
"14588","F1044D1.VOB",14588,2.849712e-05,0.004960646,NA,0.004739502
"14589","F1044D1.VOB",14589,2.493498e-05,0.0025368258,NA,0.004000878
"14590","F1044D1.VOB",14590,1.424856e-05,0.0010872116,NA,0.004018464
"14591","F1044D1.VOB",14591,1.424856e-05,0.000541657,NA,0.005020882
"14592","F1044D1.VOB",14592,1.068642e-05,0.0004052686,NA,0.005821062
"14593","F1044D1.VOB",14593,7.12428e-06,0.0004715146,NA,0.006964176
"14594","F1044D1.VOB",14594,1.424856e-05,0.0003507134,NA,0.007104868
"14595","F1044D1.VOB",14595,1.78107e-05,0.0003312294,NA,0.007210386
"14596","F1044D1.VOB",14596,1.78107e-05,0.0003468166,NA,0.007122454
"14597","F1044D1.VOB",14597,1.78107e-05,0.00032343564,NA,0.006630034
"14598","F1044D1.VOB",14598,2.137284e-05,0.00017145986,NA,0.005530886
"14599","F1044D1.VOB",14599,1.424856e-05,0.00012469808,NA,0.00588261
"14600","F1044D1.VOB",14600,2.493498e-05,8.18331e-05,NA,0.006058474
"14601","F1044D1.VOB",14601,2.849712e-05,3.507132e-05,NA,0.006260718
"14602","F1044D1.VOB",14602,3.56214e-05,5.065848e-05,NA,0.006383822
"14603","F1044D1.VOB",14603,3.918354e-05,4.676168e-05,NA,0.00660365
"14604","F1044D1.VOB",14604,3.918354e-05,4.286486e-05,NA,0.006427788
"14605","F1044D1.VOB",14605,3.205926e-05,4.286486e-05,NA,0.00632227
"14606","F1044D1.VOB",14606,2.493498e-05,3.896804e-05,NA,0.005838646
"14607","F1044D1.VOB",14607,2.493498e-05,7.79364e-06,NA,0.00517916
"14608","F1044D1.VOB",14608,1.424856e-05,1.169044e-05,NA,0.00699934
"14609","F1044D1.VOB",14609,1.78107e-05,1.558726e-05,NA,0.0126797
"14610","F1044D1.VOB",14610,1.068642e-05,1.558726e-05,NA,0.022229042
"14611","F1044D1.VOB",14611,1.424856e-05,3.11745e-05,NA,0.033194098
"14612","F1044D1.VOB",14612,7.12428e-06,3.896812e-05,NA,0.04138052
"14613","F1044D1.VOB",14613,7.12428e-06,3.507132e-05,NA,0.04466916
"14614","F1044D1.VOB",14614,3.56214e-06,3.896812e-05,NA,0.04384262
"14615","F1044D1.VOB",14615,7.12428e-06,3.50713e-05,NA,0.0392526
"14616","F1044D1.VOB",14616,7.12428e-06,1.948406e-05,NA,0.03280722
"14617","F1044D1.VOB",14617,7.12428e-06,2.338088e-05,NA,0.02838426
"14618","F1044D1.VOB",14618,1.068642e-05,1.948406e-05,NA,0.03022202
"14619","F1044D1.VOB",14619,1.424856e-05,1.169044e-05,NA,0.03345788
"14620","F1044D1.VOB",14620,1.424856e-05,1.169044e-05,NA,0.03417014
"14621","F1044D1.VOB",14621,1.78107e-05,1.169044e-05,NA,0.0340998
"14622","F1044D1.VOB",14622,1.78107e-05,0,NA,0.0332117
"14623","F1044D1.VOB",14623,1.78107e-05,0,NA,0.03079358
"14624","F1044D1.VOB",14624,1.78107e-05,0,NA,0.03084634
"14625","F1044D1.VOB",14625,2.137284e-05,0,NA,0.03674654
"14626","F1044D1.VOB",14626,2.137284e-05,0,NA,0.04429104
"14627","F1044D1.VOB",14627,3.205926e-05,0,NA,0.04989226
"14628","F1044D1.VOB",14628,2.849712e-05,0,NA,0.05028796
"14629","F1044D1.VOB",14629,2.493498e-05,7.79362e-06,NA,0.04619036
"14630","F1044D1.VOB",14630,1.78107e-05,7.79362e-06,NA,0.0383117
"14631","F1044D1.VOB",14631,1.068642e-05,7.79362e-06,NA,0.02766322
"14632","F1044D1.VOB",14632,0,1.169044e-05,NA,0.02043526
"14633","F1044D1.VOB",14633,0,1.169044e-05,NA,0.01811386
"14634","F1044D1.VOB",14634,3.56214e-06,1.169044e-05,NA,0.01610902
"14635","F1044D1.VOB",14635,7.12428e-06,1.169044e-05,NA,0.01363814
"14636","F1044D1.VOB",14636,1.068642e-05,1.169044e-05,NA,0.0149747
"14637","F1044D1.VOB",14637,1.424856e-05,7.79362e-06,NA,0.01500988
"14638","F1044D1.VOB",14638,1.78107e-05,1.558724e-05,NA,0.01369972
"14639","F1044D1.VOB",14639,1.424856e-05,7.79362e-06,NA,0.0139811
"14640","F1044D1.VOB",14640,1.068642e-05,7.79362e-06,NA,0.013708516
"14641","F1044D1.VOB",14641,7.12428e-06,1.169044e-05,NA,0.014367996
"14642","F1044D1.VOB",14642,7.12428e-06,1.169044e-05,NA,0.017586276
"14643","F1044D1.VOB",14643,7.12428e-06,3.89682e-06,NA,0.020496796
"14644","F1044D1.VOB",14644,7.12428e-06,3.89682e-06,NA,0.021560776
"14645","F1044D1.VOB",14645,7.12428e-06,3.89682e-06,NA,0.02381182
"14646","F1044D1.VOB",14646,7.12428e-06,3.89682e-06,NA,0.02411958
"14647","F1044D1.VOB",14647,7.12428e-06,3.89682e-06,NA,0.02468234
"14648","F1044D1.VOB",14648,3.56214e-06,1.169044e-05,NA,0.02518356
"14649","F1044D1.VOB",14649,3.56214e-06,1.169044e-05,NA,0.02815564
"14650","F1044D1.VOB",14650,3.56214e-06,1.558726e-05,NA,0.03188394
"14651","F1044D1.VOB",14651,3.56214e-06,1.169044e-05,NA,0.03311498
"14652","F1044D1.VOB",14652,0,1.169044e-05,NA,0.03455706
"14653","F1044D1.VOB",14653,3.56214e-06,3.89682e-06,NA,0.03711586
"14654","F1044D1.VOB",14654,7.12428e-06,3.89682e-06,NA,0.03788086
"14655","F1044D1.VOB",14655,1.424856e-05,0,NA,0.03593756
"14656","F1044D1.VOB",14656,1.424856e-05,0,NA,0.03560342
"14657","F1044D1.VOB",14657,1.424856e-05,3.89682e-06,NA,0.033071
"14658","F1044D1.VOB",14658,1.068642e-05,3.89682e-06,NA,0.02865684
"14659","F1044D1.VOB",14659,7.12428e-06,7.79364e-06,NA,0.02688942
"14660","F1044D1.VOB",14660,3.56214e-06,1.169046e-05,NA,0.02738184
"14661","F1044D1.VOB",14661,7.12428e-06,1.558728e-05,NA,0.02817322
"14662","F1044D1.VOB",14662,1.424856e-05,1.169046e-05,NA,0.02775114
"14663","F1044D1.VOB",14663,1.424856e-05,1.169046e-05,NA,0.02811166
"14664","F1044D1.VOB",14664,1.78107e-05,7.79364e-06,NA,0.02624752
"14665","F1044D1.VOB",14665,2.137284e-05,3.89682e-06,NA,0.02445372
"14666","F1044D1.VOB",14666,2.137284e-05,0,NA,0.02542096
"14667","F1044D1.VOB",14667,2.493498e-05,0,NA,0.02789184
"14668","F1044D1.VOB",14668,2.849712e-05,3.89682e-06,NA,0.02865684
"14669","F1044D1.VOB",14669,2.493498e-05,7.79364e-06,NA,0.03042426
"14670","F1044D1.VOB",14670,1.78107e-05,7.79364e-06,NA,0.03496152
"14671","F1044D1.VOB",14671,2.137284e-05,7.79364e-06,NA,0.03790722
"14672","F1044D1.VOB",14672,2.493498e-05,7.79364e-06,NA,0.04066826
"14673","F1044D1.VOB",14673,2.137284e-05,3.89682e-06,NA,0.04399206
"14674","F1044D1.VOB",14674,2.849712e-05,0,NA,0.04602328
"14675","F1044D1.VOB",14675,3.205926e-05,0,NA,0.04572432
"14676","F1044D1.VOB",14676,2.493498e-05,0,NA,0.04917124
"14677","F1044D1.VOB",14677,1.424856e-05,0,NA,0.05815784
"14678","F1044D1.VOB",14678,1.424856e-05,0,NA,0.06840186
"14679","F1044D1.VOB",14679,7.12428e-06,0,NA,0.07453068
"14680","F1044D1.VOB",14680,7.12428e-06,0,NA,0.07710706
"14681","F1044D1.VOB",14681,1.068642e-05,0,NA,0.07049462
"14682","F1044D1.VOB",14682,7.12428e-06,0,NA,0.05464938
"14683","F1044D1.VOB",14683,1.068642e-05,1.169044e-05,NA,0.0376962
"14684","F1044D1.VOB",14684,1.068642e-05,1.558726e-05,NA,0.02455924
"14685","F1044D1.VOB",14685,1.068642e-05,1.558726e-05,NA,0.013594202
"14686","F1044D1.VOB",14686,2.137284e-05,1.558726e-05,NA,0.00827435
"14687","F1044D1.VOB",14687,3.56214e-05,1.558726e-05,NA,0.006586064
"14688","F1044D1.VOB",14688,3.205926e-05,3.89682e-06,NA,0.006234338
"14689","F1044D1.VOB",14689,3.56214e-05,0,NA,0.006717962
"14690","F1044D1.VOB",14690,3.56214e-05,0,NA,0.007122446
"14691","F1044D1.VOB",14691,2.493498e-05,0,NA,0.00582106
"14692","F1044D1.VOB",14692,1.068642e-05,0,NA,0.005478126
"14693","F1044D1.VOB",14693,1.424856e-05,0,NA,0.00548692
"14694","F1044D1.VOB",14694,1.068642e-05,7.79362e-06,NA,0.005214332
"14695","F1044D1.VOB",14695,7.12428e-06,1.948406e-05,NA,0.006155198
"14696","F1044D1.VOB",14696,3.56214e-06,1.948406e-05,NA,0.006981754
"14697","F1044D1.VOB",14697,3.56214e-06,1.948406e-05,NA,0.007438998
"14698","F1044D1.VOB",14698,1.78107e-05,1.948406e-05,NA,0.007298308
"14699","F1044D1.VOB",14699,1.78107e-05,1.169044e-05,NA,0.007140032
"14700","F1044D1.VOB",14700,1.78107e-05,0,NA,0.00632227
"14701","F1044D1.VOB",14701,3.56214e-05,0,NA,0.006313476
"14702","F1044D1.VOB",14702,4.274568e-05,0,NA,0.005777094
"14703","F1044D1.VOB",14703,3.205926e-05,0,NA,0.004862606
"14704","F1044D1.VOB",14704,3.56214e-05,0,NA,0.004185534
"14705","F1044D1.VOB",14705,3.56214e-05,0,NA,0.004027256
"14706","F1044D1.VOB",14706,2.493498e-05,0,NA,0.00356122
"14707","F1044D1.VOB",14707,1.78107e-05,7.79362e-06,NA,0.00344691
"14708","F1044D1.VOB",14708,1.424856e-05,1.169044e-05,NA,0.00361398
"14709","F1044D1.VOB",14709,1.424856e-05,1.558726e-05,NA,0.003666738
"14710","F1044D1.VOB",14710,1.424856e-05,1.558726e-05,NA,0.003526048
"14711","F1044D1.VOB",14711,1.424856e-05,1.558726e-05,NA,0.00330622
"14712","F1044D1.VOB",14712,1.424856e-05,7.79364e-06,NA,0.0033326
"14713","F1044D1.VOB",14713,1.424856e-05,3.89682e-06,NA,0.00355243
"14714","F1044D1.VOB",14714,1.068642e-05,0,NA,0.00327105
"14715","F1044D1.VOB",14715,1.78107e-05,0,NA,0.002972084
"14716","F1044D1.VOB",14716,1.068642e-05,0,NA,0.002998464
"14717","F1044D1.VOB",14717,1.068642e-05,3.89682e-06,NA,0.002936912
"14718","F1044D1.VOB",14718,7.12428e-06,3.89682e-06,NA,0.002611564
"14719","F1044D1.VOB",14719,7.12428e-06,3.89682e-06,NA,0.002778634
"14720","F1044D1.VOB",14720,0,3.89682e-06,NA,0.0024532876
"14721","F1044D1.VOB",14721,0,3.89682e-06,NA,0.0019784572
"14722","F1044D1.VOB",14722,3.56214e-06,0,NA,0.0016355232
"14723","F1044D1.VOB",14723,1.068642e-05,0,NA,0.0013981092
"14724","F1044D1.VOB",14724,1.068642e-05,0,NA,0.0011519012
"14725","F1044D1.VOB",14725,1.068642e-05,0,NA,0.0012662116
"14726","F1044D1.VOB",14726,1.78107e-05,0,NA,0.00145966
"14727","F1044D1.VOB",14727,1.78107e-05,0,NA,0.001494834
"14728","F1044D1.VOB",14728,1.424856e-05,0,NA,0.0014420752
"14729","F1044D1.VOB",14729,1.78107e-05,0,NA,0.0013541432
"14730","F1044D1.VOB",14730,1.78107e-05,0,NA,0.0012750052
"14731","F1044D1.VOB",14731,1.424856e-05,0,NA,0.0011606952
"14732","F1044D1.VOB",14732,1.424856e-05,0,NA,0.0013189712
"14733","F1044D1.VOB",14733,1.424856e-05,3.89682e-06,NA,0.002004836
"14734","F1044D1.VOB",14734,1.068642e-05,3.89682e-06,NA,0.003543636
"14735","F1044D1.VOB",14735,1.068642e-05,3.89682e-06,NA,0.007148834
"14736","F1044D1.VOB",14736,7.12428e-06,3.89682e-06,NA,0.012811626
"14737","F1044D1.VOB",14737,3.56214e-06,3.89682e-06,NA,0.01994287
"14738","F1044D1.VOB",14738,3.56214e-06,3.89682e-06,NA,0.027883076
"14739","F1044D1.VOB",14739,3.56214e-06,3.89682e-06,NA,0.03342276
"14740","F1044D1.VOB",14740,3.56214e-06,3.89682e-06,NA,0.03714224
"14741","F1044D1.VOB",14741,3.56214e-06,3.89682e-06,NA,0.04008794
"14742","F1044D1.VOB",14742,3.56214e-06,3.89682e-06,NA,0.04005276
"14743","F1044D1.VOB",14743,0,1.169044e-05,NA,0.03690482
"14744","F1044D1.VOB",14744,0,2.727768e-05,NA,0.03403826
"14745","F1044D1.VOB",14745,0,3.50713e-05,NA,0.03089032
"14746","F1044D1.VOB",14746,0,3.896812e-05,NA,0.0266696
"14747","F1044D1.VOB",14747,3.56214e-06,3.896812e-05,NA,0.02175424
"14748","F1044D1.VOB",14748,3.56214e-06,3.11745e-05,NA,0.017603874
"14749","F1044D1.VOB",14749,7.12428e-06,1.558726e-05,NA,0.016205754
"14750","F1044D1.VOB",14750,1.068642e-05,7.79364e-06,NA,0.014965934
"14751","F1044D1.VOB",14751,1.424856e-05,7.79364e-06,NA,0.014165754
"14752","F1044D1.VOB",14752,1.068642e-05,1.558726e-05,NA,0.015722134
"14753","F1044D1.VOB",14753,1.424856e-05,1.948406e-05,NA,0.0189756
"14754","F1044D1.VOB",14754,1.78107e-05,1.948406e-05,NA,0.02093648
"14755","F1044D1.VOB",14755,2.849712e-05,1.948406e-05,NA,0.02264234
"14756","F1044D1.VOB",14756,2.493498e-05,1.558724e-05,NA,0.02287976
"14757","F1044D1.VOB",14757,3.205926e-05,1.169044e-05,NA,0.02252804
"14758","F1044D1.VOB",14758,2.849712e-05,7.79364e-06,NA,0.02520116
"14759","F1044D1.VOB",14759,2.493498e-05,7.79364e-06,NA,0.02943066
"14760","F1044D1.VOB",14760,1.068642e-05,7.79364e-06,NA,0.03364258
"14761","F1044D1.VOB",14761,1.068642e-05,7.79364e-06,NA,0.03752036
"14762","F1044D1.VOB",14762,3.56214e-06,3.89682e-06,NA,0.0368345
"14763","F1044D1.VOB",14763,1.068642e-05,3.89682e-06,NA,0.03214774
"14764","F1044D1.VOB",14764,7.12428e-06,3.89682e-06,NA,0.02699496
"14765","F1044D1.VOB",14765,7.12428e-06,3.89682e-06,NA,0.02012752
"14766","F1044D1.VOB",14766,1.068642e-05,7.79364e-06,NA,0.01559906
"14767","F1044D1.VOB",14767,1.424856e-05,7.79364e-06,NA,0.0174456
"14768","F1044D1.VOB",14768,1.068642e-05,3.89682e-06,NA,0.01855354
"14769","F1044D1.VOB",14769,1.424856e-05,7.79364e-06,NA,0.015792486
"14770","F1044D1.VOB",14770,1.78107e-05,1.169046e-05,NA,0.016715766
"14771","F1044D1.VOB",14771,2.137284e-05,7.79364e-06,NA,0.015915586
"14772","F1044D1.VOB",14772,1.78107e-05,7.79364e-06,NA,0.011747646
"14773","F1044D1.VOB",14773,1.78107e-05,7.79364e-06,NA,0.011009026
"14774","F1044D1.VOB",14774,1.424856e-05,3.89682e-06,NA,0.01247748
"14775","F1044D1.VOB",14775,1.068642e-05,0,NA,0.010419876
"14776","F1044D1.VOB",14776,3.56214e-06,0,NA,0.009531764
"14777","F1044D1.VOB",14777,7.12428e-06,0,NA,0.010314354
"14778","F1044D1.VOB",14778,1.068642e-05,0,NA,0.007500548
"14779","F1044D1.VOB",14779,1.78107e-05,0,NA,0.006128818
"14780","F1044D1.VOB",14780,2.849712e-05,3.89682e-06,NA,0.007157622
"14781","F1044D1.VOB",14781,3.918354e-05,7.79364e-06,NA,0.00625193
"14782","F1044D1.VOB",14782,3.56214e-05,7.79364e-06,NA,0.00599693
"14783","F1044D1.VOB",14783,3.205926e-05,7.79364e-06,NA,0.007790736
"14784","F1044D1.VOB",14784,2.849712e-05,7.79364e-06,NA,0.007500562
"14785","F1044D1.VOB",14785,1.78107e-05,3.89682e-06,NA,0.008010562
"14786","F1044D1.VOB",14786,7.12428e-06,0,NA,0.011448686
"14787","F1044D1.VOB",14787,7.12428e-06,0,NA,0.014086636
"14788","F1044D1.VOB",14788,3.56214e-06,0,NA,0.014077836
"14789","F1044D1.VOB",14789,0,0,NA,0.014895598
"14790","F1044D1.VOB",14790,0,0,NA,0.015950778
"14791","F1044D1.VOB",14791,0,0,NA,0.015414398
"14792","F1044D1.VOB",14792,7.12428e-06,0,NA,0.015449558
"14793","F1044D1.VOB",14793,7.12428e-06,0,NA,0.017964398
"14794","F1044D1.VOB",14794,1.068642e-05,0,NA,0.02171028
"14795","F1044D1.VOB",14795,1.78107e-05,3.89682e-06,NA,0.02463838
"14796","F1044D1.VOB",14796,1.78107e-05,7.79364e-06,NA,0.02848098
"14797","F1044D1.VOB",14797,1.068642e-05,7.79364e-06,NA,0.03202462
"14798","F1044D1.VOB",14798,1.424856e-05,1.169046e-05,NA,0.03310618
"14799","F1044D1.VOB",14799,1.78107e-05,1.558728e-05,NA,0.02983512
"14800","F1044D1.VOB",14800,1.068642e-05,1.169046e-05,NA,0.02780392
"14801","F1044D1.VOB",14801,1.068642e-05,1.558726e-05,NA,0.02844582
"14802","F1044D1.VOB",14802,1.78107e-05,1.558726e-05,NA,0.03023962
"14803","F1044D1.VOB",14803,1.424856e-05,1.169044e-05,NA,0.03387118
"14804","F1044D1.VOB",14804,7.12428e-06,7.79362e-06,NA,0.03933172
"14805","F1044D1.VOB",14805,7.12428e-06,7.79362e-06,NA,0.03836446
"14806","F1044D1.VOB",14806,1.424856e-05,0,NA,0.0349615
"14807","F1044D1.VOB",14807,1.068642e-05,0,NA,0.03075838
"14808","F1044D1.VOB",14808,1.068642e-05,0,NA,0.02837544
"14809","F1044D1.VOB",14809,2.493498e-05,0,NA,0.03186632
"14810","F1044D1.VOB",14810,2.493498e-05,0,NA,0.03967464
"14811","F1044D1.VOB",14811,1.78107e-05,3.89682e-06,NA,0.04515278
"14812","F1044D1.VOB",14812,1.78107e-05,3.89682e-06,NA,0.04815124
"14813","F1044D1.VOB",14813,2.137284e-05,3.89682e-06,NA,0.04632226
"14814","F1044D1.VOB",14814,1.068642e-05,7.79364e-06,NA,0.03750274
"14815","F1044D1.VOB",14815,1.424856e-05,7.79364e-06,NA,0.027109244
"14816","F1044D1.VOB",14816,1.424856e-05,3.89682e-06,NA,0.017366438
"14817","F1044D1.VOB",14817,1.068642e-05,7.79364e-06,NA,0.010059338
"14818","F1044D1.VOB",14818,7.12428e-06,7.79364e-06,NA,0.00634864
"14819","F1044D1.VOB",14819,7.12428e-06,3.89682e-06,NA,0.005249502
"14820","F1044D1.VOB",14820,3.56214e-06,3.89682e-06,NA,0.006172782
"14821","F1044D1.VOB",14821,3.56214e-06,3.89682e-06,NA,0.007957788
"14822","F1044D1.VOB",14822,3.56214e-06,3.89682e-06,NA,0.00837986
"14823","F1044D1.VOB",14823,7.12428e-06,3.89682e-06,NA,0.008819518
"14824","F1044D1.VOB",14824,7.12428e-06,7.79364e-06,NA,0.010103316
"14825","F1044D1.VOB",14825,1.068642e-05,7.79364e-06,NA,0.010032972
"14826","F1044D1.VOB",14826,1.424856e-05,7.79364e-06,NA,0.00898659
"14827","F1044D1.VOB",14827,1.424856e-05,3.89682e-06,NA,0.008889864
"14828","F1044D1.VOB",14828,1.068642e-05,3.89682e-06,NA,0.007412616
"14829","F1044D1.VOB",14829,1.78107e-05,3.89682e-06,NA,0.005117608
"14830","F1044D1.VOB",14830,1.78107e-05,3.89682e-06,NA,0.004352604
"14831","F1044D1.VOB",14831,1.424856e-05,7.79364e-06,NA,0.004071224
"14832","F1044D1.VOB",14832,1.424856e-05,7.79364e-06,NA,0.003965706
"14833","F1044D1.VOB",14833,1.424856e-05,1.558726e-05,NA,0.00465157
"14834","F1044D1.VOB",14834,3.56214e-06,1.169044e-05,NA,0.00481864
"14835","F1044D1.VOB",14835,3.56214e-06,1.169044e-05,NA,0.004326224
"14836","F1044D1.VOB",14836,3.56214e-06,7.79362e-06,NA,0.004123982
"14837","F1044D1.VOB",14837,7.12428e-06,1.169044e-05,NA,0.003842602
"14838","F1044D1.VOB",14838,1.424856e-05,3.89682e-06,NA,0.003578808
"14839","F1044D1.VOB",14839,2.137284e-05,3.89682e-06,NA,0.004097602
"14840","F1044D1.VOB",14840,1.78107e-05,3.89682e-06,NA,0.00417674
"14841","F1044D1.VOB",14841,1.78107e-05,3.89682e-06,NA,0.0035260474
"14842","F1044D1.VOB",14842,1.78107e-05,3.89682e-06,NA,0.0034029434
"14843","F1044D1.VOB",14843,1.068642e-05,3.89682e-06,NA,0.0033941514
"14844","F1044D1.VOB",14844,3.56214e-06,7.79364e-06,NA,0.0032710474
"14845","F1044D1.VOB",14845,7.12428e-06,7.79364e-06,NA,0.0033062214
"14846","F1044D1.VOB",14846,7.12428e-06,1.169046e-05,NA,0.003605188
"14847","F1044D1.VOB",14847,3.56214e-06,7.79364e-06,NA,0.00327105
"14848","F1044D1.VOB",14848,7.12428e-06,7.79364e-06,NA,0.003262256
"14849","F1044D1.VOB",14849,7.12428e-06,3.89682e-06,NA,0.002945704
"14850","F1044D1.VOB",14850,3.56214e-06,3.89682e-06,NA,0.003262256
"14851","F1044D1.VOB",14851,7.12428e-06,0,NA,0.003965708
"14852","F1044D1.VOB",14852,1.068642e-05,3.89682e-06,NA,0.003904156
"14853","F1044D1.VOB",14853,1.068642e-05,7.79364e-06,NA,0.003420534
"14854","F1044D1.VOB",14854,1.068642e-05,1.169046e-05,NA,0.003842604
"14855","F1044D1.VOB",14855,1.424856e-05,1.169046e-05,NA,0.003640362
"14856","F1044D1.VOB",14856,1.068642e-05,1.169046e-05,NA,0.003394154
"14857","F1044D1.VOB",14857,7.12428e-06,1.169046e-05,NA,0.0039745
"14858","F1044D1.VOB",14858,7.12428e-06,1.558726e-05,NA,0.004317432
"14859","F1044D1.VOB",14859,7.12428e-06,1.948406e-05,NA,0.003754672
"14860","F1044D1.VOB",14860,3.56214e-06,2.338088e-05,NA,0.003877776
"14861","F1044D1.VOB",14861,7.12428e-06,2.338088e-05,NA,0.003842602
"14862","F1044D1.VOB",14862,7.12428e-06,1.948406e-05,NA,0.003992086
"14863","F1044D1.VOB",14863,7.12428e-06,1.558726e-05,NA,0.004677952
"14864","F1044D1.VOB",14864,1.068642e-05,7.79364e-06,NA,0.00473071
"14865","F1044D1.VOB",14865,1.424856e-05,3.89682e-06,NA,0.0039832932
"14866","F1044D1.VOB",14866,0.00014248562,3.89682e-06,NA,0.0037634652
"14867","F1044D1.VOB",14867,0.00024934982,3.89682e-06,NA,0.0035963952
"14868","F1044D1.VOB",14868,0.00024578768,0,NA,0.0033413932
"14869","F1044D1.VOB",14869,0.00024578768,0,NA,0.0038953612
"14870","F1044D1.VOB",14870,0.00024222554,0,NA,0.00437019
"14871","F1044D1.VOB",14871,0.00011398848,0,NA,0.004352604
"14872","F1044D1.VOB",14872,1.068642e-05,0,NA,0.00442295
"14873","F1044D1.VOB",14873,1.78107e-05,0,NA,0.004335018
"14874","F1044D1.VOB",14874,1.78107e-05,0,NA,0.004273466
"14875","F1044D1.VOB",14875,2.137284e-05,3.89682e-06,NA,0.00503847
"14876","F1044D1.VOB",14876,2.493498e-05,7.79364e-06,NA,0.006647624
"14877","F1044D1.VOB",14877,2.493498e-05,7.79364e-06,NA,0.008133664
"14878","F1044D1.VOB",14878,1.78107e-05,1.169046e-05,NA,0.011035406
"14879","F1044D1.VOB",14879,1.78107e-05,1.169046e-05,NA,0.015695762
"14880","F1044D1.VOB",14880,1.424856e-05,7.79364e-06,NA,0.02211476
"14881","F1044D1.VOB",14881,1.068642e-05,7.79364e-06,NA,0.02956254
"14882","F1044D1.VOB",14882,7.12428e-06,7.79364e-06,NA,0.0361398
"14883","F1044D1.VOB",14883,7.12428e-06,3.89682e-06,NA,0.04247966
"14884","F1044D1.VOB",14884,3.56214e-06,3.89682e-06,NA,0.0471752
"14885","F1044D1.VOB",14885,7.12428e-06,3.89682e-06,NA,0.04867882
"14886","F1044D1.VOB",14886,3.56214e-06,0,NA,0.0481952
"14887","F1044D1.VOB",14887,7.12428e-06,0,NA,0.04888986
"14888","F1044D1.VOB",14888,1.068642e-05,3.89682e-06,NA,0.04681466
"14889","F1044D1.VOB",14889,1.068642e-05,1.169044e-05,NA,0.04212792
"14890","F1044D1.VOB",14890,7.12428e-06,1.169044e-05,NA,0.0363772
"14891","F1044D1.VOB",14891,7.12428e-06,1.169044e-05,NA,0.02948338
"14892","F1044D1.VOB",14892,3.56214e-06,1.169044e-05,NA,0.02269508
"14893","F1044D1.VOB",14893,3.56214e-06,1.169044e-05,NA,0.01692678
"14894","F1044D1.VOB",14894,3.56214e-06,3.89682e-06,NA,0.01275004
"14895","F1044D1.VOB",14895,1.78107e-05,3.89682e-06,NA,0.010331934
"14896","F1044D1.VOB",14896,1.78107e-05,3.89682e-06,NA,0.010164854
"14897","F1044D1.VOB",14897,2.137284e-05,3.89682e-06,NA,0.00821278
"14898","F1044D1.VOB",14898,1.78107e-05,0,NA,0.006225538
"14899","F1044D1.VOB",14899,2.137284e-05,0,NA,0.004968118
"14900","F1044D1.VOB",14900,7.12428e-06,0,NA,0.004115184
"14901","F1044D1.VOB",14901,1.424856e-05,3.89682e-06,NA,0.00229501
"14902","F1044D1.VOB",14902,1.424856e-05,3.89682e-06,NA,0.00215432
"14903","F1044D1.VOB",14903,2.137284e-05,3.89682e-06,NA,0.002330184
"14904","F1044D1.VOB",14904,2.137284e-05,7.79364e-06,NA,0.00270829
"14905","F1044D1.VOB",14905,2.849712e-05,1.169046e-05,NA,0.00324467
"14906","F1044D1.VOB",14906,2.137284e-05,1.948408e-05,NA,0.003613982
"14907","F1044D1.VOB",14907,2.137284e-05,2.33809e-05,NA,0.004044846
"14908","F1044D1.VOB",14908,2.137284e-05,2.727772e-05,NA,0.005759504
"14909","F1044D1.VOB",14909,2.137284e-05,3.117452e-05,NA,0.008511758
"14910","F1044D1.VOB",14910,1.424856e-05,3.117452e-05,NA,0.011835558
"14911","F1044D1.VOB",14911,2.849712e-05,1.948408e-05,NA,0.01565178
"14912","F1044D1.VOB",14912,2.849712e-05,1.948408e-05,NA,0.01828972
"14913","F1044D1.VOB",14913,2.849712e-05,2.72777e-05,NA,0.018448
"14914","F1044D1.VOB",14914,3.205926e-05,2.72777e-05,NA,0.01813144
"14915","F1044D1.VOB",14915,3.56214e-05,2.338088e-05,NA,0.01710266
"14916","F1044D1.VOB",14916,2.493498e-05,2.338088e-05,NA,0.0156342
"14917","F1044D1.VOB",14917,2.849712e-05,1.948406e-05,NA,0.01445592
"14918","F1044D1.VOB",14918,2.137284e-05,1.558724e-05,NA,0.0141042
"14919","F1044D1.VOB",14919,1.78107e-05,7.79362e-06,NA,0.0134623
