frame,father,mother,patient,therapist,file
3681,NA,0.000555216,0.0675894,0.00431552,F1044N.mov.avi
3682,NA,0.00381248,0.0981868,0.00400409,F1044N.mov.avi
3683,NA,0.0051265,0.117755,0.00533879,F1044N.mov.avi
3684,NA,0.00207281,0.110895,0.00342572,F1044N.mov.avi
3685,NA,0.000536709,0.0920147,0.00298082,F1044N.mov.avi
3686,NA,0.00351637,0.0828679,0.00498287,F1044N.mov.avi
3687,NA,0.00533008,0.068581,0.00569471,F1044N.mov.avi
3688,NA,0.00473785,0.0704832,0.00498287,F1044N.mov.avi
3689,NA,0.0028131,0.0843047,0.0052943,F1044N.mov.avi
3690,NA,0.000573723,0.0840821,0.00520532,F1044N.mov.avi
3691,NA,0,0.0903554,0.00418205,F1044N.mov.avi
3692,NA,0,0.0911446,0.00560573,F1044N.mov.avi
3693,NA,0,0.110389,0.00431552,F1044N.mov.avi
3694,NA,0,0.0986725,0.0030698,F1044N.mov.avi
3695,NA,0,0.0707058,0.00489389,F1044N.mov.avi
3696,NA,5.55216e-05,0.0769994,0.0035147,F1044N.mov.avi
3697,NA,0,0.0646147,0.00360368,F1044N.mov.avi
3698,NA,0,0.0490934,0.00502736,F1044N.mov.avi
3699,NA,0,0.0405132,0.00338123,F1044N.mov.avi
3700,NA,7.40288e-05,0.0490934,0.00444899,F1044N.mov.avi
3701,NA,1.85072e-05,0.0577343,0.00413756,F1044N.mov.avi
3702,NA,3.70144e-05,0.0595961,0.00369266,F1044N.mov.avi
3703,NA,7.40288e-05,0.054537,0.00431552,F1044N.mov.avi
3704,NA,0.000203579,0.0509754,0.00338123,F1044N.mov.avi
3705,NA,1.85072e-05,0.0513194,0.00253593,F1044N.mov.avi
3706,NA,1.85072e-05,0.0475352,0.00293633,F1044N.mov.avi
3707,NA,1.85072e-05,0.0434677,0.00444899,F1044N.mov.avi
3708,NA,0,0.03853,0.00582818,F1044N.mov.avi
3709,NA,0,0.0449045,0.00671798,F1044N.mov.avi
3710,NA,0,0.0461591,0.0125462,F1044N.mov.avi
3711,NA,0,0.0482435,0.0128131,F1044N.mov.avi
3712,NA,0,0.05223,0.0144592,F1044N.mov.avi
3713,NA,1.85072e-05,0.0559738,0.0129911,F1044N.mov.avi
3714,NA,0,0.0562571,0.00849758,F1044N.mov.avi
3715,NA,0,0.0572689,0.00809717,F1044N.mov.avi
3716,NA,0,0.0641695,0.00849758,F1044N.mov.avi
3717,NA,3.70144e-05,0.0717986,0.00787472,F1044N.mov.avi
3718,NA,0.000222087,0.056075,0.00742982,F1044N.mov.avi
3719,NA,0.00112894,0.0529181,0.0107221,F1044N.mov.avi
3720,NA,0.00370144,0.0372349,0.0104996,F1044N.mov.avi
3721,NA,0.00466382,0.0350089,0.0116564,F1044N.mov.avi
3722,NA,0.00166565,0.0330055,0.0107221,F1044N.mov.avi
3723,NA,0.000647752,0.0230087,0.00907594,F1044N.mov.avi
3724,NA,0.000740288,0.0180508,0.00685145,F1044N.mov.avi
3725,NA,0.00198027,0.0261859,0.00627308,F1044N.mov.avi
3726,NA,0.00196176,0.0246681,0.00654002,F1044N.mov.avi
3727,NA,0.0010364,0.0245669,0.00516083,F1044N.mov.avi
3728,NA,0.000610738,0.0294844,0.00431552,F1044N.mov.avi
3729,NA,1.85072e-05,0.0250324,0.00378164,F1044N.mov.avi
3730,NA,0,0.01969,0.00427103,F1044N.mov.avi
3731,NA,1.85072e-05,0.0108467,0.0039596,F1044N.mov.avi
3732,NA,3.70144e-05,0.00469484,0.00329225,F1044N.mov.avi
3733,NA,0.000721781,0.000688036,0.00235797,F1044N.mov.avi
3734,NA,0.00832824,0.000101182,0.00373715,F1044N.mov.avi
3735,NA,0.0204875,2.02364e-05,0.00342572,F1044N.mov.avi
3736,NA,0.0319064,0.000121418,0.00462695,F1044N.mov.avi
3737,NA,0.0377732,0.000364254,0.00373715,F1044N.mov.avi
3738,NA,0.038569,0.000283309,0.00427103,F1044N.mov.avi
3739,NA,0.0391242,0.000809454,0.00427103,F1044N.mov.avi
3740,NA,0.041123,0.000829691,0.00360368,F1044N.mov.avi
3741,NA,0.0363852,0.000323782,0.00387062,F1044N.mov.avi
3742,NA,0.025762,0.000242836,0.00400409,F1044N.mov.avi
3743,NA,0.0133067,0.000101182,0.00204654,F1044N.mov.avi
3744,NA,0.00570022,0.000161891,0.00338123,F1044N.mov.avi
3745,NA,0.0028131,0.0024486,0.00253593,F1044N.mov.avi
3746,NA,0.0033498,0.007791,0.00480491,F1044N.mov.avi
3747,NA,0.0082172,0.013012,0.00533879,F1044N.mov.avi
3748,NA,0.010142,0.0150154,0.00622859,F1044N.mov.avi
3749,NA,0.0113264,0.014044,0.00596165,F1044N.mov.avi
3750,NA,0.00960524,0.00775053,0.00520532,F1044N.mov.avi
3751,NA,0.00705125,0.00323782,0.00413756,F1044N.mov.avi
3752,NA,0.00458979,0.00188198,0.00329225,F1044N.mov.avi
3753,NA,0.00140655,0.00159867,0.00249144,F1044N.mov.avi
3754,NA,0.000203579,0.00677918,0.00355919,F1044N.mov.avi
3755,NA,3.70144e-05,0.0129715,0.00453797,F1044N.mov.avi
3756,NA,1.85072e-05,0.0124656,0.0030698,F1044N.mov.avi
3757,NA,0,0.0121621,0.00258042,F1044N.mov.avi
3758,NA,7.40288e-05,0.00987534,0.00427103,F1044N.mov.avi
3759,NA,0.00012955,0.00418893,0.00418205,F1044N.mov.avi
3760,NA,0.000277608,0.0020034,0.00453797,F1044N.mov.avi
3761,NA,0.000592231,0.0117371,0.00404858,F1044N.mov.avi
3762,NA,0.00135103,0.0226647,0.00289184,F1044N.mov.avi
3763,NA,0.00299817,0.0257204,0.00320327,F1044N.mov.avi
3764,NA,0.00605186,0.0275417,0.00756329,F1044N.mov.avi
3765,NA,0.00705125,0.0197709,0.00836411,F1044N.mov.avi
3766,NA,0.00560768,0.0138012,0.011256,F1044N.mov.avi
3767,NA,0.00262802,0.00566618,0.0122347,F1044N.mov.avi
3768,NA,0.000518202,0.000607091,0.0129021,F1044N.mov.avi
3769,NA,0.000203579,0.000505909,0.0109445,F1044N.mov.avi
3770,NA,0.000111043,0.0017808,0.0121013,F1044N.mov.avi
3771,NA,1.85072e-05,0.00309616,0.0100992,F1044N.mov.avi
3772,NA,0,0.00544358,0.00783023,F1044N.mov.avi
3773,NA,0,0.00487696,0.0070739,F1044N.mov.avi
3774,NA,0,0.00993605,0.0101437,F1044N.mov.avi
3775,NA,0,0.0237373,0.0118343,F1044N.mov.avi
3776,NA,0.000111043,0.0292618,0.0166837,F1044N.mov.avi
3777,NA,7.40288e-05,0.0261859,0.0213107,F1044N.mov.avi
3778,NA,0.000111043,0.0193257,0.0259821,F1044N.mov.avi
3779,NA,3.70144e-05,0.00740651,0.0325221,F1044N.mov.avi
3780,NA,9.2536e-05,0.00301522,0.0276727,F1044N.mov.avi
3781,NA,5.55216e-05,0.00607091,0.0201539,F1044N.mov.avi
3782,NA,0,0.00781124,0.0235797,F1044N.mov.avi
3783,NA,0,0.0172819,0.026694,F1044N.mov.avi
3784,NA,1.85072e-05,0.0249919,0.0329225,F1044N.mov.avi
3785,NA,0,0.0270358,0.035503,F1044N.mov.avi
3786,NA,0.000166565,0.0274405,0.0345242,F1044N.mov.avi
3787,NA,0,0.0224017,0.0422209,F1044N.mov.avi
3788,NA,3.70144e-05,0.0167557,0.0459581,F1044N.mov.avi
3789,NA,1.85072e-05,0.010017,0.041954,F1044N.mov.avi
3790,NA,1.85072e-05,0.00669824,0.0339013,F1044N.mov.avi
3791,NA,0,0.00516027,0.0304311,F1044N.mov.avi
3792,NA,0.000111043,0.00402704,0.0201539,F1044N.mov.avi
3793,NA,0.000240594,0.00323782,0.0133025,F1044N.mov.avi
3794,NA,7.40288e-05,0.00536264,0.0104551,F1044N.mov.avi
3795,NA,3.70144e-05,0.00651611,0.00725186,F1044N.mov.avi
3796,NA,7.40288e-05,0.0117371,0.00640655,F1044N.mov.avi
3797,NA,0.000314623,0.020034,0.00511634,F1044N.mov.avi
3798,NA,0.000314623,0.0298284,0.00565022,F1044N.mov.avi
3799,NA,9.2536e-05,0.0434475,0.00489389,F1044N.mov.avi
3800,NA,0.000166565,0.0643112,0.00449348,F1044N.mov.avi
3801,NA,0,0.0892626,0.00560573,F1044N.mov.avi
3802,NA,3.70144e-05,0.0933503,0.00507185,F1044N.mov.avi
3803,NA,0.00033313,0.0918124,0.00556124,F1044N.mov.avi
3804,NA,9.2536e-05,0.0779909,0.00613961,F1044N.mov.avi
3805,NA,0.00066626,0.0787397,0.00480491,F1044N.mov.avi
3806,NA,0.001277,0.0927432,0.0075188,F1044N.mov.avi
3807,NA,0.00112894,0.0755828,0.00524981,F1044N.mov.avi
3808,NA,0.000684767,0.0668002,0.00347021,F1044N.mov.avi
3809,NA,0.000407159,0.0721426,0.00226899,F1044N.mov.avi
3810,NA,0.000296115,0.0682775,0.00315878,F1044N.mov.avi
3811,NA,9.2536e-05,0.0792051,0.00280287,F1044N.mov.avi
3812,NA,1.85072e-05,0.0665169,0.00489389,F1044N.mov.avi
3813,NA,1.85072e-05,0.0520074,0.00453797,F1044N.mov.avi
3814,NA,0,0.0439736,0.0048494,F1044N.mov.avi
3815,NA,0,0.0350696,0.00329225,F1044N.mov.avi
3816,NA,3.70144e-05,0.0299701,0.00449348,F1044N.mov.avi
3817,NA,0.000314623,0.0309616,0.00315878,F1044N.mov.avi
3818,NA,0.000166565,0.0408774,0.00315878,F1044N.mov.avi
3819,NA,0.00190624,0.0404727,0.00476042,F1044N.mov.avi
3820,NA,0.0071808,0.0438117,0.00689594,F1044N.mov.avi
3821,NA,0.00940166,0.0504695,0.00654002,F1044N.mov.avi
3822,NA,0.0104196,0.0457342,0.00676247,F1044N.mov.avi
3823,NA,0.00929062,0.0444593,0.00480491,F1044N.mov.avi
3824,NA,0.00703274,0.0383681,0.00622859,F1044N.mov.avi
3825,NA,0.00198027,0.0335316,0.0057392,F1044N.mov.avi
3826,NA,0.000314623,0.0366683,0.0057392,F1044N.mov.avi
3827,NA,0.000259101,0.0354136,0.00565022,F1044N.mov.avi
3828,NA,0.000222087,0.0289785,0.00431552,F1044N.mov.avi
3829,NA,0.000166565,0.0264692,0.0022245,F1044N.mov.avi
3830,NA,5.55216e-05,0.0247288,0.00436001,F1044N.mov.avi
3831,NA,7.40288e-05,0.0268739,0.00591716,F1044N.mov.avi
3832,NA,0.00066626,0.0244051,0.00729635,F1044N.mov.avi
3833,NA,0.000999389,0.0198114,0.0104106,F1044N.mov.avi
3834,NA,3.70144e-05,0.0155011,0.0107666,F1044N.mov.avi
3835,NA,0.000629245,0.0157439,0.00827513,F1044N.mov.avi
3836,NA,0.000296115,0.0172009,0.00907594,F1044N.mov.avi
3837,NA,0.000703274,0.0116561,0.00725186,F1044N.mov.avi
3838,NA,0.000148058,0.00592925,0.00702941,F1044N.mov.avi
3839,NA,0.000370144,0.00586854,0.00507185,F1044N.mov.avi
3840,NA,0.000222087,0.00785171,0.00436001,F1044N.mov.avi
3841,NA,0.00133252,0.00692084,0.00311429,F1044N.mov.avi
3842,NA,0.00405308,0.00657682,0.00476042,F1044N.mov.avi
3843,NA,0.00929062,0.00431034,0.00449348,F1044N.mov.avi
3844,NA,0.018026,0.00787194,0.00324776,F1044N.mov.avi
3845,NA,0.0259656,0.00930873,0.00387062,F1044N.mov.avi
3846,NA,0.0279459,0.00372349,0.00524981,F1044N.mov.avi
3847,NA,0.0298706,0.00348065,0.00373715,F1044N.mov.avi
3848,NA,0.0257435,0.00625304,0.00387062,F1044N.mov.avi
3849,NA,0.0224492,0.00586854,0.00329225,F1044N.mov.avi
3850,NA,0.0227454,0.00439129,0.00645104,F1044N.mov.avi
3851,NA,0.0227454,0.00392585,0.0079637,F1044N.mov.avi
3852,NA,0.0266504,0.00473531,0.00622859,F1044N.mov.avi
3853,NA,0.0267799,0.00457342,0.00449348,F1044N.mov.avi
3854,NA,0.0275017,0.00449247,0.00613961,F1044N.mov.avi
3855,NA,0.0305554,0.00339971,0.00400409,F1044N.mov.avi
3856,NA,0.0322396,0.00321758,0.00355919,F1044N.mov.avi
3857,NA,0.0236522,0.00182127,0.00338123,F1044N.mov.avi
3858,NA,0.0119001,0.000870164,0.00387062,F1044N.mov.avi
3859,NA,0.00508948,0.000384491,0.00253593,F1044N.mov.avi
3860,NA,0.00318324,0.00139631,0.00449348,F1044N.mov.avi
3861,NA,0.00347936,0.00119395,0.00347021,F1044N.mov.avi
3862,NA,0.00273907,0.00161891,0.00302531,F1044N.mov.avi
3863,NA,0.000888346,0.00386514,0.00409307,F1044N.mov.avi
3864,NA,0.000203579,0.00261049,0.00311429,F1044N.mov.avi
3865,NA,0.000962375,0.00673871,0.0022245,F1044N.mov.avi
3866,NA,0.00112894,0.0145499,0.0048494,F1044N.mov.avi
3867,NA,0.000148058,0.0191436,0.00324776,F1044N.mov.avi
3868,NA,0.000351637,0.0178485,0.00342572,F1044N.mov.avi
3869,NA,0.00046268,0.014125,0.00382613,F1044N.mov.avi
3870,NA,7.40288e-05,0.0114133,0.00342572,F1044N.mov.avi
3871,NA,5.55216e-05,0.00930873,0.0035147,F1044N.mov.avi
3872,NA,0.000277608,0.0105431,0.0030698,F1044N.mov.avi
3873,NA,0.000111043,0.0103205,0.00275838,F1044N.mov.avi
3874,NA,3.70144e-05,0.00884329,0.00284736,F1044N.mov.avi
3875,NA,0,0.00880282,0.00387062,F1044N.mov.avi
3876,NA,0.00012955,0.00910636,0.00347021,F1044N.mov.avi
3877,NA,0.000481187,0.00876234,0.00244695,F1044N.mov.avi
3878,NA,0.000166565,0.00932896,0.00453797,F1044N.mov.avi
3879,NA,0.000388651,0.0142059,0.00422654,F1044N.mov.avi
3880,NA,0.000166565,0.0219565,0.00347021,F1044N.mov.avi
3881,NA,0,0.0247086,0.00355919,F1044N.mov.avi
3882,NA,1.85072e-05,0.0182532,0.00422654,F1044N.mov.avi
3883,NA,0,0.010786,0.00275838,F1044N.mov.avi
3884,NA,0.00046268,0.00797313,0.00347021,F1044N.mov.avi
3885,NA,0.000888346,0.0071232,0.00324776,F1044N.mov.avi
3886,NA,0.000296115,0.00657682,0.00382613,F1044N.mov.avi
3887,NA,0.000555216,0.00429011,0.00444899,F1044N.mov.avi
3888,NA,0.00033313,0.00455318,0.00311429,F1044N.mov.avi
3889,NA,3.70144e-05,0.00447224,0.00262491,F1044N.mov.avi
3890,NA,9.2536e-05,0.00406751,0.00449348,F1044N.mov.avi
3891,NA,0.000259101,0.0046746,0.00347021,F1044N.mov.avi
3892,NA,0.000370144,0.00414845,0.00404858,F1044N.mov.avi
3893,NA,0.000222087,0.00327829,0.00413756,F1044N.mov.avi
3894,NA,5.55216e-05,0.00431034,0.00404858,F1044N.mov.avi
3895,NA,0.000536709,0.00550429,0.00244695,F1044N.mov.avi
3896,NA,0.000351637,0.00590902,0.00324776,F1044N.mov.avi
3897,NA,5.55216e-05,0.00540311,0.0017796,F1044N.mov.avi
3898,NA,0.000111043,0.00388538,0.00400409,F1044N.mov.avi
3899,NA,0.000148058,0.00293427,0.00320327,F1044N.mov.avi
3900,NA,0.000222087,0.00392585,0.00289184,F1044N.mov.avi
3901,NA,0.000166565,0.00771005,0.00284736,F1044N.mov.avi
3902,NA,0,0.00760887,0.0035147,F1044N.mov.avi
3903,NA,0.000240594,0.0084588,0.00400409,F1044N.mov.avi
3904,NA,0.000499695,0.0121621,0.00409307,F1044N.mov.avi
3905,NA,9.2536e-05,0.0164117,0.00422654,F1044N.mov.avi
3906,NA,5.55216e-05,0.0184556,0.0044045,F1044N.mov.avi
3907,NA,0,0.0197912,0.00302531,F1044N.mov.avi
3908,NA,9.2536e-05,0.0136798,0.0044045,F1044N.mov.avi
3909,NA,1.85072e-05,0.00916707,0.00462695,F1044N.mov.avi
3910,NA,0,0.00740651,0.00342572,F1044N.mov.avi
3911,NA,7.40288e-05,0.00740651,0.00431552,F1044N.mov.avi
3912,NA,0.00012955,0.0075684,0.0039596,F1044N.mov.avi
3913,NA,9.2536e-05,0.00686013,0.00275838,F1044N.mov.avi
3914,NA,0.000111043,0.00619233,0.00609512,F1044N.mov.avi
3915,NA,0.000111043,0.00433058,0.00600614,F1044N.mov.avi
3916,NA,0,0.00303545,0.00413756,F1044N.mov.avi
3917,NA,0,0.00303545,0.00538328,F1044N.mov.avi
3918,NA,0,0.00536264,0.00489389,F1044N.mov.avi
3919,NA,0,0.0109883,0.00427103,F1044N.mov.avi
3920,NA,0.000111043,0.0176663,0.00422654,F1044N.mov.avi
3921,NA,1.85072e-05,0.0194876,0.00436001,F1044N.mov.avi
3922,NA,3.70144e-05,0.0201352,0.00538328,F1044N.mov.avi
3923,NA,7.40288e-05,0.0222398,0.00444899,F1044N.mov.avi
3924,NA,0.000425666,0.0244253,0.00347021,F1044N.mov.avi
3925,NA,0.00192475,0.0280678,0.0026694,F1044N.mov.avi
3926,NA,0.00259101,0.0307188,0.00453797,F1044N.mov.avi
3927,NA,0.00381248,0.0267929,0.00338123,F1044N.mov.avi
3928,NA,0.00375696,0.0186984,0.00427103,F1044N.mov.avi
3929,NA,0.00242444,0.0112514,0.00453797,F1044N.mov.avi
3930,NA,0.00116595,0.00888376,0.00293633,F1044N.mov.avi
3931,NA,0.00118446,0.0106646,0.00418205,F1044N.mov.avi
3932,NA,0.00161013,0.0137,0.00364817,F1044N.mov.avi
3933,NA,0.0015361,0.0122228,0.00258042,F1044N.mov.avi
3934,NA,0.00149908,0.00977416,0.00364817,F1044N.mov.avi
3935,NA,0.00109193,0.00896471,0.00382613,F1044N.mov.avi
3936,NA,0.000629245,0.00817549,0.00284736,F1044N.mov.avi
3937,NA,0.000518202,0.00892424,0.00280287,F1044N.mov.avi
3938,NA,0.000314623,0.00771005,0.00413756,F1044N.mov.avi
3939,NA,0.000148058,0.00542334,0.00516083,F1044N.mov.avi
3940,NA,5.55216e-05,0.00390562,0.00413756,F1044N.mov.avi
3941,NA,9.2536e-05,0.00384491,0.00453797,F1044N.mov.avi
3942,NA,0.000277608,0.00548405,0.00360368,F1044N.mov.avi
3943,NA,0.000259101,0.0101991,0.00284736,F1044N.mov.avi
3944,NA,0.00033313,0.0152987,0.00516083,F1044N.mov.avi
3945,NA,0.000148058,0.00793265,0.00498287,F1044N.mov.avi
3946,NA,5.55216e-05,0.00647564,0.00444899,F1044N.mov.avi
3947,NA,0.000166565,0.00627327,0.00311429,F1044N.mov.avi
3948,NA,0.000277608,0.0101384,0.00355919,F1044N.mov.avi
3949,NA,0.000869839,0.0136798,0.00218001,F1044N.mov.avi
3950,NA,0.00164714,0.0195079,0.00342572,F1044N.mov.avi
3951,NA,0.00172117,0.0241622,0.00413756,F1044N.mov.avi
3952,NA,0.00142506,0.0269751,0.00462695,F1044N.mov.avi
3953,NA,0.000351637,0.0268334,0.00360368,F1044N.mov.avi
3954,NA,0.000111043,0.0266715,0.00444899,F1044N.mov.avi
3955,NA,3.70144e-05,0.0241622,0.00324776,F1044N.mov.avi
3956,NA,0.00012955,0.0201149,0.00298082,F1044N.mov.avi
3957,NA,1.85072e-05,0.0182734,0.00209103,F1044N.mov.avi
3958,NA,0.00012955,0.014813,0.00467144,F1044N.mov.avi
3959,NA,5.55216e-05,0.00999676,0.00382613,F1044N.mov.avi
3960,NA,3.70144e-05,0.010786,0.00213552,F1044N.mov.avi
3961,NA,0,0.0158653,0.00262491,F1044N.mov.avi
3962,NA,1.85072e-05,0.0200138,0.00378164,F1044N.mov.avi
3963,NA,1.85072e-05,0.0213494,0.00373715,F1044N.mov.avi
3964,NA,1.85072e-05,0.0213494,0.00280287,F1044N.mov.avi
3965,NA,9.2536e-05,0.0191436,0.00413756,F1044N.mov.avi
3966,NA,9.2536e-05,0.0161284,0.00342572,F1044N.mov.avi
3967,NA,0.000111043,0.0165938,0.00400409,F1044N.mov.avi
3968,NA,0,0.0155011,0.00360368,F1044N.mov.avi
3969,NA,3.70144e-05,0.0173426,0.00275838,F1044N.mov.avi
3970,NA,0,0.0170593,0.00489389,F1044N.mov.avi
3971,NA,0,0.0183949,0.00569471,F1044N.mov.avi
3972,NA,0,0.0146714,0.00355919,F1044N.mov.avi
3973,NA,1.85072e-05,0.0123037,0.00213552,F1044N.mov.avi
3974,NA,5.55216e-05,0.0125061,0.00493838,F1044N.mov.avi
3975,NA,0,0.0126275,0.0039596,F1044N.mov.avi
3976,NA,9.2536e-05,0.0117776,0.00311429,F1044N.mov.avi
3977,NA,0,0.0117371,0.00387062,F1044N.mov.avi
3978,NA,0,0.0151773,0.00413756,F1044N.mov.avi
3979,NA,0,0.0209244,0.00387062,F1044N.mov.avi
3980,NA,0,0.0236361,0.00373715,F1044N.mov.avi
3981,NA,0,0.0239194,0.00315878,F1044N.mov.avi
3982,NA,0,0.0216124,0.00347021,F1044N.mov.avi
3983,NA,0,0.0176866,0.00471593,F1044N.mov.avi
3984,NA,0,0.0137607,0.00364817,F1044N.mov.avi
3985,NA,1.85072e-05,0.00902542,0.00146817,F1044N.mov.avi
3986,NA,1.85072e-05,0.00522098,0.00502736,F1044N.mov.avi
3987,NA,5.55216e-05,0.00147725,0.00498287,F1044N.mov.avi
3988,NA,0,0.000202364,0.00329225,F1044N.mov.avi
3989,NA,0,0.000607091,0.00338123,F1044N.mov.avi
3990,NA,1.85072e-05,0.000202364,0.00654002,F1044N.mov.avi
3991,NA,0,0.000202364,0.00836411,F1044N.mov.avi
3992,NA,5.55216e-05,0.000202364,0.0114784,F1044N.mov.avi
3993,NA,0,0.000283309,0.0107221,F1044N.mov.avi
3994,NA,1.85072e-05,0.000728509,0.0114784,F1044N.mov.avi
3995,NA,0,0.00125465,0.00649553,F1044N.mov.avi
3996,NA,0,0.000627327,0.0117453,F1044N.mov.avi
3997,NA,1.85072e-05,0.000647564,0.00983227,F1044N.mov.avi
3998,NA,0,0.000182127,0.00916492,F1044N.mov.avi
3999,NA,0,6.07091e-05,0.00489389,F1044N.mov.avi
4000,NA,1.85072e-05,0.000505909,0.00369266,F1044N.mov.avi
4001,NA,0,0.000364254,0.00427103,F1044N.mov.avi
4002,NA,3.70144e-05,0.000910636,0.00258042,F1044N.mov.avi
4003,NA,0,0.00169985,0.00244695,F1044N.mov.avi
4004,NA,3.70144e-05,0.00224624,0.00378164,F1044N.mov.avi
4005,NA,0,0.00297475,0.00338123,F1044N.mov.avi
4006,NA,7.40288e-05,0.00331876,0.00418205,F1044N.mov.avi
4007,NA,0,0.00339971,0.00293633,F1044N.mov.avi
4008,NA,1.85072e-05,0.00291404,0.00324776,F1044N.mov.avi
4009,NA,0,0.00250931,0.00284736,F1044N.mov.avi
4010,NA,0,0.00327829,0.00329225,F1044N.mov.avi
4011,NA,0,0.00257002,0.0035147,F1044N.mov.avi
4012,NA,0,0.00295451,0.00373715,F1044N.mov.avi
4013,NA,0,0.00265096,0.00413756,F1044N.mov.avi
4014,NA,0,0.00169985,0.00258042,F1044N.mov.avi
4015,NA,0,0.00139631,0.00355919,F1044N.mov.avi
4016,NA,0,0.000526145,0.0030698,F1044N.mov.avi
4017,NA,0,0.000586854,0.0035147,F1044N.mov.avi
4018,NA,0,0.000303545,0.00360368,F1044N.mov.avi
4019,NA,0,0.000263073,0.00311429,F1044N.mov.avi
4020,NA,0,0.000465436,0.00329225,F1044N.mov.avi
4021,NA,0,0.000384491,0.00151266,F1044N.mov.avi
4022,NA,1.85072e-05,0.00101182,0.00360368,F1044N.mov.avi
4023,NA,0,0.000789218,0.00249144,F1044N.mov.avi
4024,NA,0,0.0004452,0.00387062,F1044N.mov.avi
4025,NA,0,0.000344018,0.00436001,F1044N.mov.avi
4026,NA,0,0.000182127,0.00315878,F1044N.mov.avi
4027,NA,0,0.000101182,0.00235797,F1044N.mov.avi
4028,NA,3.70144e-05,0.000182127,0.00289184,F1044N.mov.avi
4029,NA,5.55216e-05,4.04727e-05,0.00280287,F1044N.mov.avi
4030,NA,9.2536e-05,0.000647564,0.00333674,F1044N.mov.avi
4031,NA,9.2536e-05,0.00202364,0.00378164,F1044N.mov.avi
4032,NA,7.40288e-05,0.00327829,0.00284736,F1044N.mov.avi
4033,NA,0.000203579,0.00615185,0.00280287,F1044N.mov.avi
4034,NA,0.000518202,0.00855998,0.00391511,F1044N.mov.avi
4035,NA,0.000555216,0.00837785,0.00360368,F1044N.mov.avi
4036,NA,0.000555216,0.00963251,0.00422654,F1044N.mov.avi
4037,NA,0.000259101,0.00943014,0.00462695,F1044N.mov.avi
4038,NA,0.000166565,0.00949085,0.00364817,F1044N.mov.avi
4039,NA,0.000240594,0.014125,0.00289184,F1044N.mov.avi
4040,NA,0.000481187,0.0158855,0.00391511,F1044N.mov.avi
4041,NA,0.000148058,0.0141452,0.00320327,F1044N.mov.avi
4042,NA,9.2536e-05,0.00981463,0.00342572,F1044N.mov.avi
4043,NA,9.2536e-05,0.00631374,0.00387062,F1044N.mov.avi
4044,NA,0.000111043,0.00293427,0.00302531,F1044N.mov.avi
4045,NA,0,0.000404727,0.00173511,F1044N.mov.avi
4046,NA,3.70144e-05,0.00107253,0.00467144,F1044N.mov.avi
4047,NA,1.85072e-05,0.00273191,0.00436001,F1044N.mov.avi
4048,NA,0.000148058,0.00503885,0.00311429,F1044N.mov.avi
4049,NA,1.85072e-05,0.00479602,0.00315878,F1044N.mov.avi
4050,NA,1.85072e-05,0.00540311,0.00302531,F1044N.mov.avi
4051,NA,1.85072e-05,0.00552453,0.00262491,F1044N.mov.avi
4052,NA,0,0.00499838,0.00284736,F1044N.mov.avi
4053,NA,0,0.00297475,0.00324776,F1044N.mov.avi
4054,NA,1.85072e-05,0.001113,0.00453797,F1044N.mov.avi
4055,NA,0,0.00125465,0.00431552,F1044N.mov.avi
4056,NA,1.85072e-05,0.00190222,0.00311429,F1044N.mov.avi
4057,NA,0,0.00210458,0.00258042,F1044N.mov.avi
4058,NA,0,0.00147725,0.00453797,F1044N.mov.avi
4059,NA,0,0.00113324,0.00280287,F1044N.mov.avi
4060,NA,0,0.00113324,0.00373715,F1044N.mov.avi
4061,NA,0,0.00216529,0.00444899,F1044N.mov.avi
4062,NA,0,0.000991582,0.00289184,F1044N.mov.avi
4063,NA,0,0.000586854,0.0026694,F1044N.mov.avi
4064,NA,0.000185072,0.00109276,0.00467144,F1044N.mov.avi
4065,NA,0,0.000182127,0.00427103,F1044N.mov.avi
4066,NA,0,6.07091e-05,0.00458246,F1044N.mov.avi
4067,NA,0,6.07091e-05,0.00467144,F1044N.mov.avi
4068,NA,9.2536e-05,4.04727e-05,0.0030698,F1044N.mov.avi
4069,NA,1.85072e-05,0,0.00244695,F1044N.mov.avi
4070,NA,1.85072e-05,0,0.00378164,F1044N.mov.avi
4071,NA,0,0,0.00373715,F1044N.mov.avi
4072,NA,0,4.04727e-05,0.00458246,F1044N.mov.avi
4073,NA,5.55216e-05,0,0.00369266,F1044N.mov.avi
4074,NA,3.70144e-05,6.07091e-05,0.00453797,F1044N.mov.avi
4075,NA,0,6.07091e-05,0.00271389,F1044N.mov.avi
4076,NA,0,4.04727e-05,0.00324776,F1044N.mov.avi
4077,NA,1.85072e-05,6.07091e-05,0.00311429,F1044N.mov.avi
4078,NA,0,0,0.00360368,F1044N.mov.avi
4079,NA,0,0,0.00431552,F1044N.mov.avi
4080,NA,0,2.02364e-05,0.00333674,F1044N.mov.avi
4081,NA,0,8.09454e-05,0.00262491,F1044N.mov.avi
4082,NA,0,2.02364e-05,0.00538328,F1044N.mov.avi
4083,NA,0,4.04727e-05,0.00355919,F1044N.mov.avi
4084,NA,0,0,0.00373715,F1044N.mov.avi
4085,NA,0,0.000121418,0.0035147,F1044N.mov.avi
4086,NA,0,2.02364e-05,0.00355919,F1044N.mov.avi
4087,NA,0,0.00147725,0.00284736,F1044N.mov.avi
