frame,father,mother,patient,therapist,file
28934,NA,NA,NA,NA,F1044L2.mov.avi
28935,NA,NA,NA,NA,F1044L2.mov.avi
28936,NA,NA,NA,NA,F1044L2.mov.avi
28937,NA,NA,NA,NA,F1044L2.mov.avi
28938,NA,NA,NA,NA,F1044L2.mov.avi
28939,NA,NA,NA,NA,F1044L2.mov.avi
28940,NA,NA,NA,NA,F1044L2.mov.avi
28941,NA,NA,NA,NA,F1044L2.mov.avi
28942,NA,NA,NA,NA,F1044L2.mov.avi
28943,NA,NA,NA,NA,F1044L2.mov.avi
28944,NA,NA,NA,NA,F1044L2.mov.avi
28945,NA,NA,NA,NA,F1044L2.mov.avi
28946,NA,NA,NA,NA,F1044L2.mov.avi
28947,NA,NA,NA,NA,F1044L2.mov.avi
28948,NA,NA,NA,NA,F1044L2.mov.avi
28949,NA,NA,NA,NA,F1044L2.mov.avi
28950,NA,NA,NA,NA,F1044L2.mov.avi
28951,NA,NA,NA,NA,F1044L2.mov.avi
28952,NA,NA,NA,NA,F1044L2.mov.avi
28953,NA,NA,NA,NA,F1044L2.mov.avi
28954,NA,NA,NA,NA,F1044L2.mov.avi
28955,NA,NA,NA,NA,F1044L2.mov.avi
28956,NA,NA,NA,NA,F1044L2.mov.avi
28957,NA,NA,NA,NA,F1044L2.mov.avi
28958,NA,NA,NA,NA,F1044L2.mov.avi
28959,NA,NA,NA,NA,F1044L2.mov.avi
28960,NA,NA,NA,NA,F1044L2.mov.avi
28961,NA,NA,NA,NA,F1044L2.mov.avi
28962,NA,NA,NA,NA,F1044L2.mov.avi
28963,NA,NA,NA,NA,F1044L2.mov.avi
28964,NA,NA,NA,NA,F1044L2.mov.avi
28965,NA,NA,NA,NA,F1044L2.mov.avi
28966,NA,NA,NA,NA,F1044L2.mov.avi
28967,NA,NA,NA,NA,F1044L2.mov.avi
28968,NA,NA,NA,NA,F1044L2.mov.avi
28969,NA,NA,NA,NA,F1044L2.mov.avi
28970,NA,NA,NA,NA,F1044L2.mov.avi
28971,NA,NA,NA,NA,F1044L2.mov.avi
28972,NA,NA,NA,NA,F1044L2.mov.avi
28973,NA,NA,NA,NA,F1044L2.mov.avi
28974,NA,NA,NA,NA,F1044L2.mov.avi
28975,NA,NA,NA,NA,F1044L2.mov.avi
28976,NA,NA,NA,NA,F1044L2.mov.avi
28977,NA,NA,NA,NA,F1044L2.mov.avi
28978,NA,NA,NA,NA,F1044L2.mov.avi
28979,NA,NA,NA,NA,F1044L2.mov.avi
28980,NA,NA,NA,NA,F1044L2.mov.avi
28981,NA,NA,NA,NA,F1044L2.mov.avi
28982,NA,NA,NA,NA,F1044L2.mov.avi
28983,NA,NA,NA,NA,F1044L2.mov.avi
28984,NA,NA,NA,NA,F1044L2.mov.avi
28985,NA,NA,NA,NA,F1044L2.mov.avi
28986,NA,NA,NA,NA,F1044L2.mov.avi
28987,NA,NA,NA,NA,F1044L2.mov.avi
28988,NA,NA,NA,NA,F1044L2.mov.avi
28989,NA,NA,NA,NA,F1044L2.mov.avi
28990,NA,NA,NA,NA,F1044L2.mov.avi
28991,NA,NA,NA,NA,F1044L2.mov.avi
28992,NA,NA,NA,NA,F1044L2.mov.avi
28993,NA,NA,NA,NA,F1044L2.mov.avi
28994,NA,NA,NA,NA,F1044L2.mov.avi
28995,NA,NA,NA,NA,F1044L2.mov.avi
28996,NA,NA,NA,NA,F1044L2.mov.avi
28997,NA,NA,NA,NA,F1044L2.mov.avi
28998,NA,NA,NA,NA,F1044L2.mov.avi
28999,NA,NA,NA,NA,F1044L2.mov.avi
29000,NA,NA,NA,NA,F1044L2.mov.avi
29001,NA,NA,NA,NA,F1044L2.mov.avi
29002,NA,NA,NA,NA,F1044L2.mov.avi
29003,NA,NA,NA,NA,F1044L2.mov.avi
29004,NA,NA,NA,NA,F1044L2.mov.avi
29005,NA,NA,NA,NA,F1044L2.mov.avi
29006,NA,NA,NA,NA,F1044L2.mov.avi
29007,NA,NA,NA,NA,F1044L2.mov.avi
29008,NA,NA,NA,NA,F1044L2.mov.avi
29009,NA,NA,NA,NA,F1044L2.mov.avi
29010,NA,NA,NA,NA,F1044L2.mov.avi
29011,NA,NA,NA,NA,F1044L2.mov.avi
29012,NA,NA,NA,NA,F1044L2.mov.avi
29013,NA,NA,NA,NA,F1044L2.mov.avi
29014,NA,NA,NA,NA,F1044L2.mov.avi
29015,NA,NA,NA,NA,F1044L2.mov.avi
29016,NA,NA,NA,NA,F1044L2.mov.avi
29017,NA,NA,NA,NA,F1044L2.mov.avi
29018,NA,NA,NA,NA,F1044L2.mov.avi
29019,NA,NA,NA,NA,F1044L2.mov.avi
29020,NA,NA,NA,NA,F1044L2.mov.avi
29021,NA,NA,NA,NA,F1044L2.mov.avi
29022,NA,NA,NA,NA,F1044L2.mov.avi
29023,NA,NA,NA,NA,F1044L2.mov.avi
29024,NA,NA,NA,NA,F1044L2.mov.avi
29025,NA,NA,NA,NA,F1044L2.mov.avi
29026,NA,NA,NA,NA,F1044L2.mov.avi
29027,NA,NA,NA,NA,F1044L2.mov.avi
29028,NA,NA,NA,NA,F1044L2.mov.avi
29029,NA,NA,NA,NA,F1044L2.mov.avi
29030,NA,NA,NA,NA,F1044L2.mov.avi
29031,NA,NA,NA,NA,F1044L2.mov.avi
29032,NA,NA,NA,NA,F1044L2.mov.avi
29033,NA,NA,NA,NA,F1044L2.mov.avi
29034,NA,NA,NA,NA,F1044L2.mov.avi
29035,NA,NA,NA,NA,F1044L2.mov.avi
29036,NA,NA,NA,NA,F1044L2.mov.avi
29037,NA,NA,NA,NA,F1044L2.mov.avi
29038,NA,NA,NA,NA,F1044L2.mov.avi
29039,NA,NA,NA,NA,F1044L2.mov.avi
29040,NA,NA,NA,NA,F1044L2.mov.avi
29041,NA,NA,NA,NA,F1044L2.mov.avi
29042,NA,NA,NA,NA,F1044L2.mov.avi
29043,NA,NA,NA,NA,F1044L2.mov.avi
29044,NA,NA,NA,NA,F1044L2.mov.avi
29045,NA,NA,NA,NA,F1044L2.mov.avi
29046,NA,NA,NA,NA,F1044L2.mov.avi
29047,NA,NA,NA,NA,F1044L2.mov.avi
29048,NA,NA,NA,NA,F1044L2.mov.avi
29049,NA,NA,NA,NA,F1044L2.mov.avi
29050,NA,NA,NA,NA,F1044L2.mov.avi
29051,NA,NA,NA,NA,F1044L2.mov.avi
29052,NA,NA,NA,NA,F1044L2.mov.avi
29053,NA,NA,NA,NA,F1044L2.mov.avi
29054,NA,NA,NA,NA,F1044L2.mov.avi
29055,NA,NA,NA,NA,F1044L2.mov.avi
29056,NA,NA,NA,NA,F1044L2.mov.avi
29057,NA,NA,NA,NA,F1044L2.mov.avi
29058,NA,NA,NA,NA,F1044L2.mov.avi
29059,NA,NA,NA,NA,F1044L2.mov.avi
29060,NA,NA,NA,NA,F1044L2.mov.avi
29061,NA,NA,NA,NA,F1044L2.mov.avi
29062,NA,NA,NA,NA,F1044L2.mov.avi
29063,NA,NA,NA,NA,F1044L2.mov.avi
29064,NA,NA,NA,NA,F1044L2.mov.avi
29065,NA,NA,NA,NA,F1044L2.mov.avi
29066,NA,NA,NA,NA,F1044L2.mov.avi
29067,NA,NA,NA,NA,F1044L2.mov.avi
29068,NA,NA,NA,NA,F1044L2.mov.avi
29069,NA,NA,NA,NA,F1044L2.mov.avi
29070,NA,NA,NA,NA,F1044L2.mov.avi
29071,NA,NA,NA,NA,F1044L2.mov.avi
29072,NA,NA,NA,NA,F1044L2.mov.avi
29073,NA,NA,NA,NA,F1044L2.mov.avi
29074,NA,NA,NA,NA,F1044L2.mov.avi
29075,NA,NA,NA,NA,F1044L2.mov.avi
29076,NA,NA,NA,NA,F1044L2.mov.avi
29077,NA,NA,NA,NA,F1044L2.mov.avi
29078,NA,NA,NA,NA,F1044L2.mov.avi
29079,NA,NA,NA,NA,F1044L2.mov.avi
29080,NA,NA,NA,NA,F1044L2.mov.avi
29081,NA,NA,NA,NA,F1044L2.mov.avi
29082,NA,NA,NA,NA,F1044L2.mov.avi
29083,NA,NA,NA,NA,F1044L2.mov.avi
29084,NA,NA,NA,NA,F1044L2.mov.avi
29085,NA,NA,NA,NA,F1044L2.mov.avi
29086,NA,NA,NA,NA,F1044L2.mov.avi
29087,NA,NA,NA,NA,F1044L2.mov.avi
29088,NA,NA,NA,NA,F1044L2.mov.avi
29089,NA,NA,NA,NA,F1044L2.mov.avi
29090,NA,NA,NA,NA,F1044L2.mov.avi
29091,NA,NA,NA,NA,F1044L2.mov.avi
29092,NA,NA,NA,NA,F1044L2.mov.avi
29093,NA,NA,NA,NA,F1044L2.mov.avi
29094,NA,NA,NA,NA,F1044L2.mov.avi
29095,NA,NA,NA,NA,F1044L2.mov.avi
29096,NA,NA,NA,NA,F1044L2.mov.avi
29097,NA,NA,NA,NA,F1044L2.mov.avi
29098,NA,NA,NA,NA,F1044L2.mov.avi
29099,NA,NA,NA,NA,F1044L2.mov.avi
29100,NA,NA,NA,NA,F1044L2.mov.avi
29101,NA,NA,NA,NA,F1044L2.mov.avi
29102,NA,NA,NA,NA,F1044L2.mov.avi
29103,NA,NA,NA,NA,F1044L2.mov.avi
29104,NA,NA,NA,NA,F1044L2.mov.avi
29105,NA,NA,NA,NA,F1044L2.mov.avi
29106,NA,NA,NA,NA,F1044L2.mov.avi
29107,NA,NA,NA,NA,F1044L2.mov.avi
29108,NA,NA,NA,NA,F1044L2.mov.avi
29109,NA,NA,NA,NA,F1044L2.mov.avi
29110,NA,NA,NA,NA,F1044L2.mov.avi
29111,NA,NA,NA,NA,F1044L2.mov.avi
29112,NA,NA,NA,NA,F1044L2.mov.avi
29113,NA,NA,NA,NA,F1044L2.mov.avi
29114,NA,NA,NA,NA,F1044L2.mov.avi
29115,NA,NA,NA,NA,F1044L2.mov.avi
29116,NA,NA,NA,NA,F1044L2.mov.avi
29117,NA,NA,NA,NA,F1044L2.mov.avi
29118,NA,NA,NA,NA,F1044L2.mov.avi
29119,NA,NA,NA,NA,F1044L2.mov.avi
29120,NA,NA,NA,NA,F1044L2.mov.avi
29121,NA,NA,NA,NA,F1044L2.mov.avi
29122,NA,NA,NA,NA,F1044L2.mov.avi
29123,NA,NA,NA,NA,F1044L2.mov.avi
29124,NA,NA,NA,NA,F1044L2.mov.avi
29125,NA,NA,NA,NA,F1044L2.mov.avi
29126,NA,NA,NA,NA,F1044L2.mov.avi
29127,NA,NA,NA,NA,F1044L2.mov.avi
29128,NA,NA,NA,NA,F1044L2.mov.avi
29129,NA,NA,NA,NA,F1044L2.mov.avi
29130,NA,NA,NA,NA,F1044L2.mov.avi
29131,NA,NA,NA,NA,F1044L2.mov.avi
29132,NA,NA,NA,NA,F1044L2.mov.avi
29133,NA,NA,NA,NA,F1044L2.mov.avi
29134,NA,NA,NA,NA,F1044L2.mov.avi
29135,NA,NA,NA,NA,F1044L2.mov.avi
29136,NA,NA,NA,NA,F1044L2.mov.avi
29137,NA,NA,NA,NA,F1044L2.mov.avi
29138,NA,NA,NA,NA,F1044L2.mov.avi
29139,NA,NA,NA,NA,F1044L2.mov.avi
29140,NA,NA,NA,NA,F1044L2.mov.avi
29141,NA,NA,NA,NA,F1044L2.mov.avi
29142,NA,NA,NA,NA,F1044L2.mov.avi
29143,NA,NA,NA,NA,F1044L2.mov.avi
29144,NA,NA,NA,NA,F1044L2.mov.avi
29145,NA,NA,NA,NA,F1044L2.mov.avi
29146,NA,NA,NA,NA,F1044L2.mov.avi
29147,NA,NA,NA,NA,F1044L2.mov.avi
29148,NA,NA,NA,NA,F1044L2.mov.avi
29149,NA,NA,NA,NA,F1044L2.mov.avi
29150,NA,NA,NA,NA,F1044L2.mov.avi
29151,NA,NA,NA,NA,F1044L2.mov.avi
29152,NA,NA,NA,NA,F1044L2.mov.avi
29153,NA,NA,NA,NA,F1044L2.mov.avi
29154,NA,NA,NA,NA,F1044L2.mov.avi
29155,NA,NA,NA,NA,F1044L2.mov.avi
29156,NA,NA,NA,NA,F1044L2.mov.avi
29157,NA,NA,NA,NA,F1044L2.mov.avi
29158,NA,NA,NA,NA,F1044L2.mov.avi
29159,NA,NA,NA,NA,F1044L2.mov.avi
29160,NA,NA,NA,NA,F1044L2.mov.avi
29161,NA,NA,NA,NA,F1044L2.mov.avi
29162,NA,NA,NA,NA,F1044L2.mov.avi
29163,NA,NA,NA,NA,F1044L2.mov.avi
29164,NA,NA,NA,NA,F1044L2.mov.avi
29165,NA,NA,NA,NA,F1044L2.mov.avi
29166,NA,NA,NA,NA,F1044L2.mov.avi
29167,NA,NA,NA,NA,F1044L2.mov.avi
29168,NA,NA,NA,NA,F1044L2.mov.avi
29169,NA,NA,NA,NA,F1044L2.mov.avi
29170,NA,NA,NA,NA,F1044L2.mov.avi
29171,NA,NA,NA,NA,F1044L2.mov.avi
29172,NA,NA,NA,NA,F1044L2.mov.avi
29173,NA,NA,NA,NA,F1044L2.mov.avi
29174,NA,NA,NA,NA,F1044L2.mov.avi
29175,NA,NA,NA,NA,F1044L2.mov.avi
29176,NA,NA,NA,NA,F1044L2.mov.avi
29177,NA,NA,NA,NA,F1044L2.mov.avi
29178,NA,NA,NA,NA,F1044L2.mov.avi
29179,NA,NA,NA,NA,F1044L2.mov.avi
29180,NA,NA,NA,NA,F1044L2.mov.avi
29181,NA,NA,NA,NA,F1044L2.mov.avi
29182,NA,NA,NA,NA,F1044L2.mov.avi
29183,NA,NA,NA,NA,F1044L2.mov.avi
29184,NA,NA,NA,NA,F1044L2.mov.avi
29185,NA,NA,NA,NA,F1044L2.mov.avi
29186,NA,NA,NA,NA,F1044L2.mov.avi
29187,NA,NA,NA,NA,F1044L2.mov.avi
29188,NA,NA,NA,NA,F1044L2.mov.avi
29189,NA,NA,NA,NA,F1044L2.mov.avi
29190,NA,NA,NA,NA,F1044L2.mov.avi
29191,NA,NA,NA,NA,F1044L2.mov.avi
29192,NA,NA,NA,NA,F1044L2.mov.avi
29193,NA,NA,NA,NA,F1044L2.mov.avi
29194,NA,NA,NA,NA,F1044L2.mov.avi
29195,NA,NA,NA,NA,F1044L2.mov.avi
29196,NA,NA,NA,NA,F1044L2.mov.avi
29197,NA,NA,NA,NA,F1044L2.mov.avi
29198,NA,NA,NA,NA,F1044L2.mov.avi
29199,NA,NA,NA,NA,F1044L2.mov.avi
29200,NA,NA,NA,NA,F1044L2.mov.avi
29201,NA,NA,NA,NA,F1044L2.mov.avi
29202,NA,NA,NA,NA,F1044L2.mov.avi
29203,NA,NA,NA,NA,F1044L2.mov.avi
29204,NA,NA,NA,NA,F1044L2.mov.avi
29205,NA,NA,NA,NA,F1044L2.mov.avi
29206,NA,NA,NA,NA,F1044L2.mov.avi
29207,NA,NA,NA,NA,F1044L2.mov.avi
29208,NA,NA,NA,NA,F1044L2.mov.avi
29209,NA,NA,NA,NA,F1044L2.mov.avi
29210,NA,NA,NA,NA,F1044L2.mov.avi
29211,NA,NA,NA,NA,F1044L2.mov.avi
29212,NA,NA,NA,NA,F1044L2.mov.avi
29213,NA,NA,NA,NA,F1044L2.mov.avi
29214,NA,NA,NA,NA,F1044L2.mov.avi
29215,NA,NA,NA,NA,F1044L2.mov.avi
29216,NA,NA,NA,NA,F1044L2.mov.avi
29217,NA,NA,NA,NA,F1044L2.mov.avi
29218,NA,NA,NA,NA,F1044L2.mov.avi
29219,NA,NA,NA,NA,F1044L2.mov.avi
29220,NA,NA,NA,NA,F1044L2.mov.avi
29221,NA,NA,NA,NA,F1044L2.mov.avi
29222,NA,NA,NA,NA,F1044L2.mov.avi
29223,NA,NA,NA,NA,F1044L2.mov.avi
29224,NA,NA,NA,NA,F1044L2.mov.avi
29225,NA,NA,NA,NA,F1044L2.mov.avi
29226,NA,NA,NA,NA,F1044L2.mov.avi
29227,NA,NA,NA,NA,F1044L2.mov.avi
29228,NA,NA,NA,NA,F1044L2.mov.avi
29229,NA,NA,NA,NA,F1044L2.mov.avi
29230,NA,NA,NA,NA,F1044L2.mov.avi
29231,NA,NA,NA,NA,F1044L2.mov.avi
29232,NA,NA,NA,NA,F1044L2.mov.avi
29233,NA,NA,NA,NA,F1044L2.mov.avi
29234,NA,NA,NA,NA,F1044L2.mov.avi
29235,NA,NA,NA,NA,F1044L2.mov.avi
29236,NA,NA,NA,NA,F1044L2.mov.avi
29237,NA,NA,NA,NA,F1044L2.mov.avi
29238,NA,NA,NA,NA,F1044L2.mov.avi
29239,NA,NA,NA,NA,F1044L2.mov.avi
29240,NA,NA,NA,NA,F1044L2.mov.avi
29241,NA,NA,NA,NA,F1044L2.mov.avi
29242,NA,NA,NA,NA,F1044L2.mov.avi
29243,NA,NA,NA,NA,F1044L2.mov.avi
29244,NA,NA,NA,NA,F1044L2.mov.avi
29245,NA,NA,NA,NA,F1044L2.mov.avi
29246,NA,NA,NA,NA,F1044L2.mov.avi
29247,NA,NA,NA,NA,F1044L2.mov.avi
29248,NA,NA,NA,NA,F1044L2.mov.avi
29249,NA,NA,NA,NA,F1044L2.mov.avi
29250,NA,NA,NA,NA,F1044L2.mov.avi
29251,NA,NA,NA,NA,F1044L2.mov.avi
29252,NA,NA,NA,NA,F1044L2.mov.avi
29253,NA,NA,NA,NA,F1044L2.mov.avi
29254,NA,NA,NA,NA,F1044L2.mov.avi
29255,NA,NA,NA,NA,F1044L2.mov.avi
29256,NA,NA,NA,NA,F1044L2.mov.avi
29257,NA,NA,NA,NA,F1044L2.mov.avi
29258,NA,NA,NA,NA,F1044L2.mov.avi
29259,NA,NA,NA,NA,F1044L2.mov.avi
29260,NA,NA,NA,NA,F1044L2.mov.avi
29261,NA,NA,NA,NA,F1044L2.mov.avi
29262,NA,NA,NA,NA,F1044L2.mov.avi
29263,NA,NA,NA,NA,F1044L2.mov.avi
29264,NA,NA,NA,NA,F1044L2.mov.avi
29265,NA,NA,NA,NA,F1044L2.mov.avi
29266,NA,NA,NA,NA,F1044L2.mov.avi
29267,NA,NA,NA,NA,F1044L2.mov.avi
29268,NA,NA,NA,NA,F1044L2.mov.avi
29269,NA,NA,NA,NA,F1044L2.mov.avi
29270,NA,NA,NA,NA,F1044L2.mov.avi
29271,NA,NA,NA,NA,F1044L2.mov.avi
29272,NA,NA,NA,NA,F1044L2.mov.avi
29273,NA,NA,NA,NA,F1044L2.mov.avi
29274,NA,NA,NA,NA,F1044L2.mov.avi
29275,NA,NA,NA,NA,F1044L2.mov.avi
29276,NA,NA,NA,NA,F1044L2.mov.avi
29277,NA,NA,NA,NA,F1044L2.mov.avi
29278,NA,NA,NA,NA,F1044L2.mov.avi
29279,NA,NA,NA,NA,F1044L2.mov.avi
29280,NA,NA,NA,NA,F1044L2.mov.avi
29281,NA,NA,NA,NA,F1044L2.mov.avi
29282,NA,NA,NA,NA,F1044L2.mov.avi
29283,NA,NA,NA,NA,F1044L2.mov.avi
29284,NA,NA,NA,NA,F1044L2.mov.avi
29285,NA,NA,NA,NA,F1044L2.mov.avi
29286,NA,NA,NA,NA,F1044L2.mov.avi
29287,NA,NA,NA,NA,F1044L2.mov.avi
29288,NA,NA,NA,NA,F1044L2.mov.avi
29289,NA,NA,NA,NA,F1044L2.mov.avi
29290,NA,NA,NA,NA,F1044L2.mov.avi
29291,NA,NA,NA,NA,F1044L2.mov.avi
29292,NA,NA,NA,NA,F1044L2.mov.avi
29293,NA,NA,NA,NA,F1044L2.mov.avi
29294,NA,NA,NA,NA,F1044L2.mov.avi
29295,NA,NA,NA,NA,F1044L2.mov.avi
29296,NA,NA,NA,NA,F1044L2.mov.avi
29297,NA,NA,NA,NA,F1044L2.mov.avi
29298,NA,NA,NA,NA,F1044L2.mov.avi
29299,NA,NA,NA,NA,F1044L2.mov.avi
29300,NA,NA,NA,NA,F1044L2.mov.avi
29301,NA,NA,NA,NA,F1044L2.mov.avi
29302,NA,NA,NA,NA,F1044L2.mov.avi
29303,NA,NA,NA,NA,F1044L2.mov.avi
29304,NA,NA,NA,NA,F1044L2.mov.avi
29305,NA,NA,NA,NA,F1044L2.mov.avi
29306,NA,NA,NA,NA,F1044L2.mov.avi
29307,NA,NA,NA,NA,F1044L2.mov.avi
29308,NA,NA,NA,NA,F1044L2.mov.avi
29309,NA,NA,NA,NA,F1044L2.mov.avi
29310,NA,NA,NA,NA,F1044L2.mov.avi
29311,NA,NA,NA,NA,F1044L2.mov.avi
29312,NA,NA,NA,NA,F1044L2.mov.avi
29313,NA,NA,NA,NA,F1044L2.mov.avi
29314,NA,NA,NA,NA,F1044L2.mov.avi
29315,NA,NA,NA,NA,F1044L2.mov.avi
29316,NA,NA,NA,NA,F1044L2.mov.avi
29317,NA,NA,NA,NA,F1044L2.mov.avi
29318,NA,NA,NA,NA,F1044L2.mov.avi
29319,NA,NA,NA,NA,F1044L2.mov.avi
29320,NA,NA,NA,NA,F1044L2.mov.avi
29321,NA,NA,NA,NA,F1044L2.mov.avi
29322,NA,NA,NA,NA,F1044L2.mov.avi
29323,NA,NA,NA,NA,F1044L2.mov.avi
29324,NA,NA,NA,NA,F1044L2.mov.avi
29325,NA,NA,NA,NA,F1044L2.mov.avi
29326,NA,NA,NA,NA,F1044L2.mov.avi
29327,NA,NA,NA,NA,F1044L2.mov.avi
29328,NA,NA,NA,NA,F1044L2.mov.avi
29329,NA,NA,NA,NA,F1044L2.mov.avi
29330,NA,NA,NA,NA,F1044L2.mov.avi
29331,NA,NA,NA,NA,F1044L2.mov.avi
29332,NA,NA,NA,NA,F1044L2.mov.avi
29333,NA,NA,NA,NA,F1044L2.mov.avi
29334,NA,NA,NA,NA,F1044L2.mov.avi
29335,NA,NA,NA,NA,F1044L2.mov.avi
29336,NA,NA,NA,NA,F1044L2.mov.avi
29337,NA,NA,NA,NA,F1044L2.mov.avi
29338,NA,NA,NA,NA,F1044L2.mov.avi
29339,NA,NA,NA,NA,F1044L2.mov.avi
29340,NA,NA,NA,NA,F1044L2.mov.avi
29341,NA,NA,NA,NA,F1044L2.mov.avi
29342,NA,NA,NA,NA,F1044L2.mov.avi
29343,NA,NA,NA,NA,F1044L2.mov.avi
29344,NA,NA,NA,NA,F1044L2.mov.avi
29345,NA,NA,NA,NA,F1044L2.mov.avi
29346,NA,NA,NA,NA,F1044L2.mov.avi
29347,NA,NA,NA,NA,F1044L2.mov.avi
29348,NA,NA,NA,NA,F1044L2.mov.avi
29349,NA,NA,NA,NA,F1044L2.mov.avi
29350,NA,NA,NA,NA,F1044L2.mov.avi
29351,NA,NA,NA,NA,F1044L2.mov.avi
29352,NA,NA,NA,NA,F1044L2.mov.avi
29353,NA,NA,NA,NA,F1044L2.mov.avi
29354,NA,NA,NA,NA,F1044L2.mov.avi
29355,NA,NA,NA,NA,F1044L2.mov.avi
29356,NA,NA,NA,NA,F1044L2.mov.avi
29357,NA,NA,NA,NA,F1044L2.mov.avi
29358,NA,NA,NA,NA,F1044L2.mov.avi
29359,NA,NA,NA,NA,F1044L2.mov.avi
29360,NA,NA,NA,NA,F1044L2.mov.avi
29361,NA,NA,NA,NA,F1044L2.mov.avi
29362,NA,NA,NA,NA,F1044L2.mov.avi
29363,NA,NA,NA,NA,F1044L2.mov.avi
29364,NA,NA,NA,NA,F1044L2.mov.avi
29365,NA,NA,NA,NA,F1044L2.mov.avi
29366,NA,NA,NA,NA,F1044L2.mov.avi
29367,NA,NA,NA,NA,F1044L2.mov.avi
29368,NA,NA,NA,NA,F1044L2.mov.avi
29369,NA,NA,NA,NA,F1044L2.mov.avi
29370,NA,NA,NA,NA,F1044L2.mov.avi
29371,NA,NA,NA,NA,F1044L2.mov.avi
29372,NA,NA,NA,NA,F1044L2.mov.avi
29373,NA,NA,NA,NA,F1044L2.mov.avi
29374,NA,NA,NA,NA,F1044L2.mov.avi
29375,NA,NA,NA,NA,F1044L2.mov.avi
29376,NA,NA,NA,NA,F1044L2.mov.avi
29377,NA,NA,NA,NA,F1044L2.mov.avi
29378,NA,NA,NA,NA,F1044L2.mov.avi
29379,NA,NA,NA,NA,F1044L2.mov.avi
29380,NA,NA,NA,NA,F1044L2.mov.avi
29381,NA,NA,NA,NA,F1044L2.mov.avi
29382,NA,NA,NA,NA,F1044L2.mov.avi
29383,NA,NA,NA,NA,F1044L2.mov.avi
29384,NA,NA,NA,NA,F1044L2.mov.avi
29385,NA,NA,NA,NA,F1044L2.mov.avi
29386,NA,NA,NA,NA,F1044L2.mov.avi
29387,NA,NA,NA,NA,F1044L2.mov.avi
29388,NA,NA,NA,NA,F1044L2.mov.avi
29389,NA,NA,NA,NA,F1044L2.mov.avi
29390,NA,NA,NA,NA,F1044L2.mov.avi
29391,NA,NA,NA,NA,F1044L2.mov.avi
29392,NA,NA,NA,NA,F1044L2.mov.avi
29393,NA,NA,NA,NA,F1044L2.mov.avi
29394,NA,NA,NA,NA,F1044L2.mov.avi
29395,NA,NA,NA,NA,F1044L2.mov.avi
29396,NA,NA,NA,NA,F1044L2.mov.avi
29397,NA,NA,NA,NA,F1044L2.mov.avi
29398,NA,NA,NA,NA,F1044L2.mov.avi
29399,NA,NA,NA,NA,F1044L2.mov.avi
29400,NA,NA,NA,NA,F1044L2.mov.avi
29401,NA,NA,NA,NA,F1044L2.mov.avi
29402,NA,NA,NA,NA,F1044L2.mov.avi
29403,NA,NA,NA,NA,F1044L2.mov.avi
29404,NA,NA,NA,NA,F1044L2.mov.avi
29405,NA,NA,NA,NA,F1044L2.mov.avi
29406,NA,NA,NA,NA,F1044L2.mov.avi
29407,NA,NA,NA,NA,F1044L2.mov.avi
29408,NA,NA,NA,NA,F1044L2.mov.avi
29409,NA,NA,NA,NA,F1044L2.mov.avi
29410,NA,NA,NA,NA,F1044L2.mov.avi
29411,NA,NA,NA,NA,F1044L2.mov.avi
29412,NA,NA,NA,NA,F1044L2.mov.avi
29413,NA,NA,NA,NA,F1044L2.mov.avi
29414,NA,NA,NA,NA,F1044L2.mov.avi
29415,NA,NA,NA,NA,F1044L2.mov.avi
29416,NA,NA,NA,NA,F1044L2.mov.avi
29417,NA,NA,NA,NA,F1044L2.mov.avi
29418,NA,NA,NA,NA,F1044L2.mov.avi
29419,NA,NA,NA,NA,F1044L2.mov.avi
29420,NA,NA,NA,NA,F1044L2.mov.avi
29421,NA,NA,NA,NA,F1044L2.mov.avi
29422,NA,NA,NA,NA,F1044L2.mov.avi
29423,NA,NA,NA,NA,F1044L2.mov.avi
29424,NA,NA,NA,NA,F1044L2.mov.avi
29425,NA,NA,NA,NA,F1044L2.mov.avi
29426,NA,NA,NA,NA,F1044L2.mov.avi
29427,NA,NA,NA,NA,F1044L2.mov.avi
29428,NA,NA,NA,NA,F1044L2.mov.avi
29429,NA,NA,NA,NA,F1044L2.mov.avi
29430,NA,NA,NA,NA,F1044L2.mov.avi
29431,NA,NA,NA,NA,F1044L2.mov.avi
29432,NA,NA,NA,NA,F1044L2.mov.avi
29433,NA,NA,NA,NA,F1044L2.mov.avi
29434,NA,NA,NA,NA,F1044L2.mov.avi
29435,NA,NA,NA,NA,F1044L2.mov.avi
29436,NA,NA,NA,NA,F1044L2.mov.avi
29437,NA,NA,NA,NA,F1044L2.mov.avi
29438,NA,NA,NA,NA,F1044L2.mov.avi
29439,NA,NA,NA,NA,F1044L2.mov.avi
29440,NA,NA,NA,NA,F1044L2.mov.avi
29441,NA,NA,NA,NA,F1044L2.mov.avi
29442,NA,NA,NA,NA,F1044L2.mov.avi
29443,NA,NA,NA,NA,F1044L2.mov.avi
29444,NA,NA,NA,NA,F1044L2.mov.avi
29445,NA,NA,NA,NA,F1044L2.mov.avi
29446,NA,NA,NA,NA,F1044L2.mov.avi
29447,NA,NA,NA,NA,F1044L2.mov.avi
29448,NA,NA,NA,NA,F1044L2.mov.avi
29449,NA,NA,NA,NA,F1044L2.mov.avi
29450,NA,NA,NA,NA,F1044L2.mov.avi
