frame,father,mother,patient,therapist,file
395,NA,0.00710718,2.78649e-05,0.00274456,F1101C2.VOB.avi
396,NA,0.00970675,0,0.00122525,F1101C2.VOB.avi
397,NA,0.0133436,2.78649e-05,0.00225446,F1101C2.VOB.avi
398,NA,0.0168011,0.000153257,0.00362674,F1101C2.VOB.avi
399,NA,0.0125112,0,0.00367575,F1101C2.VOB.avi
400,NA,0.00651812,0,0.00323466,F1101C2.VOB.avi
401,NA,0.00408503,0,0.00455793,F1101C2.VOB.avi
402,NA,0.00299654,0,0.00284258,F1101C2.VOB.avi
403,NA,0.00306057,2.78649e-05,0.00254852,F1101C2.VOB.avi
404,NA,0.00247151,8.35946e-05,0.0034307,F1101C2.VOB.avi
405,NA,0.00614675,2.78649e-05,0.00436189,F1101C2.VOB.avi
406,NA,0.0128057,0.000139324,0.00313664,F1101C2.VOB.avi
407,NA,0.0158023,2.78649e-05,0.0024505,F1101C2.VOB.avi
408,NA,0.0129978,0,0.00127426,F1101C2.VOB.avi
409,NA,0.0150083,0,0.00259753,F1101C2.VOB.avi
410,NA,0.0196184,2.78649e-05,0.00323466,F1101C2.VOB.avi
411,NA,0.0218978,8.35946e-05,0.00504803,F1101C2.VOB.avi
412,NA,0.0229479,2.78649e-05,0.00436189,F1101C2.VOB.avi
413,NA,0.0264823,4.17973e-05,0.00338169,F1101C2.VOB.avi
414,NA,0.0290434,4.17973e-05,0.00401882,F1101C2.VOB.avi
415,NA,0.0254834,0.000445838,0.00333268,F1101C2.VOB.avi
416,NA,0.0182866,0.000292581,0.00485199,F1101C2.VOB.avi
417,NA,0.0111794,0.000167189,0.00426387,F1101C2.VOB.avi
418,NA,0.00708157,0.000222919,0.00186238,F1101C2.VOB.avi
419,NA,0.011602,0.000487635,0.00450892,F1101C2.VOB.avi
420,NA,0.015098,0.000362243,0.00122525,F1101C2.VOB.avi
421,NA,0.0171853,0.000808081,0.00333268,F1101C2.VOB.avi
422,NA,0.0186067,0.000849878,0.00235248,F1101C2.VOB.avi
423,NA,0.0166987,0.000905608,0.00406783,F1101C2.VOB.avi
424,NA,0.0175823,0.000376176,0.00445991,F1101C2.VOB.avi
425,NA,0.0175567,0.000278649,0.00347971,F1101C2.VOB.avi
426,NA,0.017467,5.57297e-05,0.00298961,F1101C2.VOB.avi
427,NA,0.0140479,0.000306513,0.00181337,F1101C2.VOB.avi
428,NA,0.0118069,0.000306513,0.00171535,F1101C2.VOB.avi
429,NA,0.0132795,0.000738419,0.00284258,F1101C2.VOB.avi
430,NA,0.0123447,0.000947405,0.00151931,F1101C2.VOB.avi
431,NA,0.0107312,0.00163009,0.00176436,F1101C2.VOB.avi
432,NA,0.00824689,0.00208986,0.00122525,F1101C2.VOB.avi
433,NA,0.00623639,0.00238245,0.00362674,F1101C2.VOB.avi
434,NA,0.00449481,0.00339951,0.00382278,F1101C2.VOB.avi
435,NA,0.00230503,0.00366423,0.00524407,F1101C2.VOB.avi
436,NA,0.00116532,0.00480669,0.00303862,F1101C2.VOB.avi
437,NA,0.00253554,0.00589342,0.00450892,F1101C2.VOB.avi
438,NA,0.00280446,0.00710554,0.00382278,F1101C2.VOB.avi
439,NA,0.002241,0.00862417,0.00274456,F1101C2.VOB.avi
440,NA,0.00636445,0.00929293,0.00269555,F1101C2.VOB.avi
441,NA,0.00973236,0.00849878,0.00499902,F1101C2.VOB.avi
442,NA,0.00817006,0.00745385,0.00298961,F1101C2.VOB.avi
443,NA,0.005801,0.00750958,0.00323466,F1101C2.VOB.avi
444,NA,0.00340633,0.00682689,0.00107822,F1101C2.VOB.avi
445,NA,0.00350877,0.00621386,0.00372476,F1101C2.VOB.avi
446,NA,0.00539122,0.00587948,0.00357773,F1101C2.VOB.avi
447,NA,0.00613395,0.00429119,0.00382278,F1101C2.VOB.avi
448,NA,0.00523755,0.00321839,0.00372476,F1101C2.VOB.avi
449,NA,0.00363683,0.00236851,0.00460694,F1101C2.VOB.avi
450,NA,0.0049046,0.00144897,0.0029406,F1101C2.VOB.avi
451,NA,0.00375208,0.00129572,0.00347971,F1101C2.VOB.avi
452,NA,0.00257395,0.000863811,0.00205842,F1101C2.VOB.avi
453,NA,0.00272762,0.000431905,0.00426387,F1101C2.VOB.avi
454,NA,0.00373928,0.000139324,0.00269555,F1101C2.VOB.avi
455,NA,0.00487899,6.96621e-05,0.00259753,F1101C2.VOB.avi
456,NA,0.00500704,5.57297e-05,0.00156832,F1101C2.VOB.avi
457,NA,0.00507107,6.96621e-05,0.0039208,F1101C2.VOB.avi
458,NA,0.00501985,2.78649e-05,0.00460694,F1101C2.VOB.avi
459,NA,0.00509668,2.78649e-05,0.00534209,F1101C2.VOB.avi
460,NA,0.00461007,1.39324e-05,0.00318565,F1101C2.VOB.avi
461,NA,0.00359841,0,0.00426387,F1101C2.VOB.avi
462,NA,0.00176719,1.39324e-05,0.00333268,F1101C2.VOB.avi
463,NA,0.00140863,1.39324e-05,0.00362674,F1101C2.VOB.avi
464,NA,0.00206172,4.17973e-05,0.00338169,F1101C2.VOB.avi
465,NA,0.000435395,0.000139324,0.00495001,F1101C2.VOB.avi
466,NA,0.000358561,0.00227099,0.00230347,F1101C2.VOB.avi
467,NA,0.000345755,0.00939046,0.00269555,F1101C2.VOB.avi
468,NA,0.000345755,0.0171648,0.00127426,F1101C2.VOB.avi
469,NA,0.000461007,0.0242703,0.00269555,F1101C2.VOB.avi
470,NA,0.000563452,0.0295646,0.00436189,F1101C2.VOB.avi
471,NA,0.000294532,0.0327551,0.0019604,F1101C2.VOB.avi
472,NA,0.000128057,0.036907,0.00240149,F1101C2.VOB.avi
473,NA,0.000115252,0.0398607,0.00254852,F1101C2.VOB.avi
474,NA,5.12229e-05,0.0389829,0.00298961,F1101C2.VOB.avi
475,NA,6.40287e-05,0.0347614,0.00186238,F1101C2.VOB.avi
476,NA,0.000217698,0.0293835,0.00338169,F1101C2.VOB.avi
477,NA,0.000102446,0.0266945,0.00436189,F1101C2.VOB.avi
478,NA,1.28057e-05,0.0239498,0.00225446,F1101C2.VOB.avi
479,NA,2.56115e-05,0.0209126,0.00225446,F1101C2.VOB.avi
480,NA,0.000665898,0.0168582,0.00181337,F1101C2.VOB.avi
481,NA,6.40287e-05,0.0138906,0.0029406,F1101C2.VOB.avi
482,NA,0,0.0153396,0.00465595,F1101C2.VOB.avi
483,NA,0,0.0156043,0.00416585,F1101C2.VOB.avi
484,NA,0,0.0178056,0.00230347,F1101C2.VOB.avi
485,NA,8.96402e-05,0.0208847,0.00367575,F1101C2.VOB.avi
486,NA,0.000486618,0.0223337,0.00387179,F1101C2.VOB.avi
487,NA,0.00204892,0.0250226,0.00210743,F1101C2.VOB.avi
488,NA,0.0029069,0.027224,0.00235248,F1101C2.VOB.avi
489,NA,0.00363683,0.0305956,0.00436189,F1101C2.VOB.avi
490,NA,0.00778589,0.0341066,0.00269555,F1101C2.VOB.avi
491,NA,0.01246,0.0334518,0.00274456,F1101C2.VOB.avi
492,NA,0.0134844,0.0253152,0.00122525,F1101C2.VOB.avi
493,NA,0.0108465,0.0204807,0.0024505,F1101C2.VOB.avi
494,NA,0.00715841,0.0175967,0.00372476,F1101C2.VOB.avi
495,NA,0.00248431,0.0155207,0.00396981,F1101C2.VOB.avi
496,NA,0.00126777,0.00881923,0.00411684,F1101C2.VOB.avi
497,NA,0.00121655,0.00952978,0.00328367,F1101C2.VOB.avi
498,NA,0.000537841,0.00555904,0.00269555,F1101C2.VOB.avi
499,NA,0.000294532,0.00200627,0.00249951,F1101C2.VOB.avi
500,NA,0.000653093,0.00151863,0.00249951,F1101C2.VOB.avi
501,NA,0.00121655,0.0021038,0.00460694,F1101C2.VOB.avi
502,NA,0.00131899,0.00243817,0.00230347,F1101C2.VOB.avi
503,NA,0.00321424,0.00218739,0.00161733,F1101C2.VOB.avi
504,NA,0.00599308,0.000529432,0.00220545,F1101C2.VOB.avi
505,NA,0.00773467,0.000153257,0.00318565,F1101C2.VOB.avi
506,NA,0.00909207,0.000626959,0.00465595,F1101C2.VOB.avi
507,NA,0.00909207,0.000752351,0.00396981,F1101C2.VOB.avi
508,NA,0.00745294,0.000863811,0.00357773,F1101C2.VOB.avi
509,NA,0.00761941,0.000877743,0.00401882,F1101C2.VOB.avi
510,NA,0.00578819,0.000738419,0.00225446,F1101C2.VOB.avi
511,NA,0.00659495,0.000780216,0.00328367,F1101C2.VOB.avi
512,NA,0.0106544,0.000835946,0.00235248,F1101C2.VOB.avi
513,NA,0.00950186,0.00040404,0.00421486,F1101C2.VOB.avi
514,NA,0.00437956,0.000933473,0.00284258,F1101C2.VOB.avi
515,NA,0.00700474,0.00169976,0.00308763,F1101C2.VOB.avi
516,NA,0.00484057,0.00252177,0.00137228,F1101C2.VOB.avi
517,NA,0.0087079,0.0056287,0.00421486,F1101C2.VOB.avi
518,NA,0.0143168,0.00998955,0.0039208,F1101C2.VOB.avi
519,NA,0.0144321,0.0120515,0.00431288,F1101C2.VOB.avi
520,NA,0.0168267,0.0109509,0.00406783,F1101C2.VOB.avi
521,NA,0.0193879,0.0106722,0.00617526,F1101C2.VOB.avi
522,NA,0.0223588,0.0139046,0.00274456,F1101C2.VOB.avi
523,NA,0.0245614,0.0155068,0.00347971,F1101C2.VOB.avi
524,NA,0.0237034,0.0138488,0.00544011,F1101C2.VOB.avi
525,NA,0.0254962,0.0145455,0.00857675,F1101C2.VOB.avi
526,NA,0.0332437,0.0151306,0.0121055,F1101C2.VOB.avi
527,NA,0.0373031,0.0170394,0.0185258,F1101C2.VOB.avi
528,NA,0.0385453,0.0160502,0.0167124,F1101C2.VOB.avi
529,NA,0.0387374,0.0179171,0.0199471,F1101C2.VOB.avi
530,NA,0.0362915,0.0154232,0.0204372,F1101C2.VOB.avi
531,NA,0.0338712,0.0181679,0.0193589,F1101C2.VOB.avi
532,NA,0.0302343,0.0202577,0.0201431,F1101C2.VOB.avi
533,NA,0.0307978,0.0195054,0.0160753,F1101C2.VOB.avi
534,NA,0.0303112,0.0144897,0.0118604,F1101C2.VOB.avi
535,NA,0.0310539,0.00475096,0.0112723,F1101C2.VOB.avi
536,NA,0.0343066,0.00139324,0.0105371,F1101C2.VOB.avi
537,NA,0.037508,0.00303727,0.00661635,F1101C2.VOB.avi
538,NA,0.0365732,0.00214559,0.00377377,F1101C2.VOB.avi
539,NA,0.0359073,0.00225705,0.00583219,F1101C2.VOB.avi
540,NA,0.0336791,0.00635319,0.00117624,F1101C2.VOB.avi
541,NA,0.0314253,0.00766284,0.00323466,F1101C2.VOB.avi
542,NA,0.0300551,0.0050714,0.0029406,F1101C2.VOB.avi
543,NA,0.0289922,0.00143504,0.00401882,F1101C2.VOB.avi
544,NA,0.0283775,0.00303727,0.00235248,F1101C2.VOB.avi
545,NA,0.028019,0.00516893,0.004901,F1101C2.VOB.avi
546,NA,0.0258164,0.0041658,0.00318565,F1101C2.VOB.avi
547,NA,0.0243309,0.00220132,0.00269555,F1101C2.VOB.avi
548,NA,0.0221539,0.00057123,0.0024505,F1101C2.VOB.avi
549,NA,0.021091,0.00040404,0.00455793,F1101C2.VOB.avi
550,NA,0.0231912,0.000794148,0.00269555,F1101C2.VOB.avi
551,NA,0.0238187,0.00238245,0.00387179,F1101C2.VOB.avi
552,NA,0.0180177,0.00302334,0.00132327,F1101C2.VOB.avi
553,NA,0.011141,0.0026193,0.00387179,F1101C2.VOB.avi
554,NA,0.00813164,0.00473703,0.00396981,F1101C2.VOB.avi
555,NA,0.00863107,0.00989202,0.00455793,F1101C2.VOB.avi
556,NA,0.00819567,0.014838,0.00303862,F1101C2.VOB.avi
557,NA,0.00989883,0.0144897,0.00308763,F1101C2.VOB.avi
558,NA,0.0107056,0.00859631,0.00298961,F1101C2.VOB.avi
559,NA,0.00628762,0.00667363,0.00362674,F1101C2.VOB.avi
560,NA,0.0035728,0.00962731,0.00313664,F1101C2.VOB.avi
561,NA,0.00272762,0.00939046,0.00475397,F1101C2.VOB.avi
562,NA,0.00366244,0.0119401,0.00333268,F1101C2.VOB.avi
563,NA,0.00711999,0.0136538,0.00357773,F1101C2.VOB.avi
564,NA,0.00733769,0.0119122,0.0009802,F1101C2.VOB.avi
565,NA,0.00711999,0.00897248,0.0034307,F1101C2.VOB.avi
566,NA,0.00651812,0.00578196,0.00455793,F1101C2.VOB.avi
567,NA,0.00462287,0.00161616,0.00284258,F1101C2.VOB.avi
568,NA,0.00167755,0.00179728,0.00303862,F1101C2.VOB.avi
569,NA,0.000806761,0.0021038,0.00382278,F1101C2.VOB.avi
570,NA,0.000204892,0.000835946,0.00284258,F1101C2.VOB.avi
571,NA,0.000204892,0.00125392,0.00313664,F1101C2.VOB.avi
572,NA,5.12229e-05,0.00181122,0.00235248,F1101C2.VOB.avi
573,NA,6.40287e-05,0.00119819,0.00382278,F1101C2.VOB.avi
574,NA,1.28057e-05,0.00110066,0.00176436,F1101C2.VOB.avi
575,NA,0.000115252,0.00111459,0.00470496,F1101C2.VOB.avi
576,NA,1.28057e-05,0.000947405,0.00102921,F1101C2.VOB.avi
577,NA,0,0.00310693,0.00333268,F1101C2.VOB.avi
578,NA,1.28057e-05,0.00774643,0.00421486,F1101C2.VOB.avi
579,NA,3.84172e-05,0.00904215,0.00382278,F1101C2.VOB.avi
580,NA,3.84172e-05,0.0115082,0.00338169,F1101C2.VOB.avi
581,NA,7.68344e-05,0.0190178,0.00308763,F1101C2.VOB.avi
582,NA,0.000140863,0.0234622,0.00269555,F1101C2.VOB.avi
583,NA,0.000525035,0.0230442,0.00220545,F1101C2.VOB.avi
584,NA,0.000512229,0.0218182,0.00313664,F1101C2.VOB.avi
585,NA,0.000589064,0.0247022,0.00436189,F1101C2.VOB.avi
586,NA,0.000396978,0.0281156,0.00186238,F1101C2.VOB.avi
587,NA,0.000793956,0.024535,0.00254852,F1101C2.VOB.avi
588,NA,0.00078115,0.0184187,0.00166634,F1101C2.VOB.avi
589,NA,0.000845179,0.00997562,0.00357773,F1101C2.VOB.avi
590,NA,0.00124216,0.0071334,0.00352872,F1101C2.VOB.avi
591,NA,0.00138302,0.00926506,0.00470496,F1101C2.VOB.avi
592,NA,0.00165194,0.00989202,0.00308763,F1101C2.VOB.avi
593,NA,0.0024587,0.0113549,0.00406783,F1101C2.VOB.avi
594,NA,0.00166475,0.0125392,0.00137228,F1101C2.VOB.avi
595,NA,0.000294532,0.0117868,0.00303862,F1101C2.VOB.avi
596,NA,0.000140863,0.0126367,0.00225446,F1101C2.VOB.avi
597,NA,0,0.0128736,0.00450892,F1101C2.VOB.avi
598,NA,0.000243309,0.012581,0.00225446,F1101C2.VOB.avi
599,NA,0.000192086,0.0139324,0.00274456,F1101C2.VOB.avi
600,NA,0.000192086,0.0149774,0.00166634,F1101C2.VOB.avi
601,NA,0.00120374,0.0141275,0.00387179,F1101C2.VOB.avi
602,NA,0.00349597,0.0147405,0.00431288,F1101C2.VOB.avi
603,NA,0.0051351,0.0185301,0.00553813,F1101C2.VOB.avi
604,NA,0.00518632,0.0205643,0.00298961,F1101C2.VOB.avi
605,NA,0.00454604,0.0191989,0.00352872,F1101C2.VOB.avi
606,NA,0.00288129,0.011745,0.00313664,F1101C2.VOB.avi
607,NA,0.00169036,0.00480669,0.00318565,F1101C2.VOB.avi
608,NA,0.00107568,0.00546151,0.00191139,F1101C2.VOB.avi
609,NA,0.000550647,0.00505747,0.0044109,F1101C2.VOB.avi
610,NA,0.000332949,0.00324626,0.00259753,F1101C2.VOB.avi
611,NA,0.000448201,0.00693835,0.00313664,F1101C2.VOB.avi
612,NA,8.96402e-05,0.0082062,0.00137228,F1101C2.VOB.avi
613,NA,0,0.00874956,0.00284258,F1101C2.VOB.avi
614,NA,1.28057e-05,0.0108255,0.00504803,F1101C2.VOB.avi
615,NA,1.28057e-05,0.0143504,0.00298961,F1101C2.VOB.avi
616,NA,1.28057e-05,0.0166493,0.0029406,F1101C2.VOB.avi
617,NA,0.000128057,0.0175967,0.00421486,F1101C2.VOB.avi
618,NA,0.000128057,0.0150192,0.00313664,F1101C2.VOB.avi
619,NA,0.00102446,0.01279,0.00308763,F1101C2.VOB.avi
620,NA,0.00194647,0.0118704,0.00318565,F1101C2.VOB.avi
621,NA,0.000665898,0.0149356,0.00470496,F1101C2.VOB.avi
622,NA,0.000307338,0.0117311,0.00274456,F1101C2.VOB.avi
623,NA,0.00116532,0.00543365,0.00323466,F1101C2.VOB.avi
624,NA,0.000473812,0.00475096,0.00132327,F1101C2.VOB.avi
625,NA,0.00116532,0.00431905,0.00308763,F1101C2.VOB.avi
626,NA,0.00174158,0.00292581,0.00264654,F1101C2.VOB.avi
627,NA,0.00213856,0.00104493,0.00445991,F1101C2.VOB.avi
628,NA,0.00160072,0.000640892,0.00328367,F1101C2.VOB.avi
629,NA,0.00140863,0.00192268,0.00445991,F1101C2.VOB.avi
630,NA,8.96402e-05,0.00312086,0.00313664,F1101C2.VOB.avi
631,NA,0.000307338,0.00358063,0.00264654,F1101C2.VOB.avi
632,NA,3.84172e-05,0.00429119,0.00235248,F1101C2.VOB.avi
633,NA,0,0.00199234,0.00367575,F1101C2.VOB.avi
634,NA,0,0.000877743,0.00269555,F1101C2.VOB.avi
635,NA,0,0.00264716,0.0034307,F1101C2.VOB.avi
636,NA,2.56115e-05,0.00518286,0.00117624,F1101C2.VOB.avi
637,NA,0.000115252,0.00809474,0.00254852,F1101C2.VOB.avi
638,NA,1.28057e-05,0.0123581,0.00396981,F1101C2.VOB.avi
639,NA,0.000243309,0.0171648,0.00460694,F1101C2.VOB.avi
640,NA,0.000998847,0.024326,0.00377377,F1101C2.VOB.avi
641,NA,0.000832373,0.0304563,0.00509704,F1101C2.VOB.avi
642,NA,3.84172e-05,0.0309161,0.00210743,F1101C2.VOB.avi
643,NA,8.96402e-05,0.0244793,0.00137228,F1101C2.VOB.avi
644,NA,3.84172e-05,0.0190735,0.00289159,F1101C2.VOB.avi
645,NA,1.28057e-05,0.0139464,0.00289159,F1101C2.VOB.avi
646,NA,1.28057e-05,0.00849878,0.00210743,F1101C2.VOB.avi
647,NA,3.84172e-05,0.00526646,0.00186238,F1101C2.VOB.avi
648,NA,1.28057e-05,0.00199234,0.00122525,F1101C2.VOB.avi
649,NA,0,0.0015465,0.00308763,F1101C2.VOB.avi
650,NA,1.28057e-05,0.0025775,0.00421486,F1101C2.VOB.avi
651,NA,1.28057e-05,0.00214559,0.00357773,F1101C2.VOB.avi
652,NA,0,0.00139324,0.00313664,F1101C2.VOB.avi
653,NA,1.28057e-05,0.0015047,0.0039208,F1101C2.VOB.avi
654,NA,0,0.00101707,0.00308763,F1101C2.VOB.avi
655,NA,0,0.000599094,0.00259753,F1101C2.VOB.avi
656,NA,0.000768344,0.000640892,0.00269555,F1101C2.VOB.avi
657,NA,0.000345755,0.000390108,0.00558714,F1101C2.VOB.avi
658,NA,0.000396978,0.000780216,0.00235248,F1101C2.VOB.avi
659,NA,0.00130619,0.000431905,0.00274456,F1101C2.VOB.avi
660,NA,0.000294532,0.00045977,0.00210743,F1101C2.VOB.avi
661,NA,0.000115252,0.000431905,0.00396981,F1101C2.VOB.avi
662,NA,0.000140863,9.7527e-05,0.00544011,F1101C2.VOB.avi
663,NA,0.000396978,0.000195054,0.00445991,F1101C2.VOB.avi
664,NA,0.000281726,0.000167189,0.00279357,F1101C2.VOB.avi
665,NA,0.00113971,0.000320446,0.00548912,F1101C2.VOB.avi
666,NA,0.000281726,8.35946e-05,0.00338169,F1101C2.VOB.avi
667,NA,0,0.000264716,0.00259753,F1101C2.VOB.avi
668,NA,0,6.96621e-05,0.00411684,F1101C2.VOB.avi
669,NA,0,0,0.0068614,F1101C2.VOB.avi
670,NA,0,1.39324e-05,0.00725348,F1101C2.VOB.avi
671,NA,0,0,0.0151931,F1101C2.VOB.avi
672,NA,6.40287e-05,0,0.0137718,F1101C2.VOB.avi
673,NA,0,1.39324e-05,0.0158792,F1101C2.VOB.avi
674,NA,0,2.78649e-05,0.0162223,F1101C2.VOB.avi
675,NA,0,1.39324e-05,0.0124975,F1101C2.VOB.avi
676,NA,0,0,0.0107332,F1101C2.VOB.avi
677,NA,0,0,0.0110763,F1101C2.VOB.avi
678,NA,0,0,0.00676338,F1101C2.VOB.avi
679,NA,0,0,0.00495001,F1101C2.VOB.avi
680,NA,0,1.39324e-05,0.00274456,F1101C2.VOB.avi
681,NA,0,0,0.00436189,F1101C2.VOB.avi
682,NA,1.28057e-05,0,0.0034307,F1101C2.VOB.avi
683,NA,0,0,0.00401882,F1101C2.VOB.avi
684,NA,0,1.39324e-05,0.00171535,F1101C2.VOB.avi
685,NA,0,0,0.00318565,F1101C2.VOB.avi
686,NA,0,0,0.00274456,F1101C2.VOB.avi
687,NA,0,0,0.00465595,F1101C2.VOB.avi
688,NA,0,0,0.00338169,F1101C2.VOB.avi
689,NA,0,0,0.00421486,F1101C2.VOB.avi
690,NA,0,0,0.00323466,F1101C2.VOB.avi
691,NA,0,0,0.00352872,F1101C2.VOB.avi
692,NA,2.56115e-05,0,0.00406783,F1101C2.VOB.avi
693,NA,0.000140863,0,0.00548912,F1101C2.VOB.avi
694,NA,0.000115252,1.39324e-05,0.00230347,F1101C2.VOB.avi
695,NA,6.40287e-05,0,0.00563615,F1101C2.VOB.avi
696,NA,0,0,0.00127426,F1101C2.VOB.avi
697,NA,0,0,0.00289159,F1101C2.VOB.avi
698,NA,1.28057e-05,0,0.00352872,F1101C2.VOB.avi
699,NA,1.28057e-05,0,0.00377377,F1101C2.VOB.avi
700,NA,0,0,0.0044109,F1101C2.VOB.avi
701,NA,1.28057e-05,0,0.00269555,F1101C2.VOB.avi
702,NA,0,0,0.0029406,F1101C2.VOB.avi
703,NA,0,0,0.00328367,F1101C2.VOB.avi
704,NA,1.28057e-05,0,0.0019604,F1101C2.VOB.avi
705,NA,0,0,0.00426387,F1101C2.VOB.avi
706,NA,0,0.000222919,0.00269555,F1101C2.VOB.avi
707,NA,0,0.000390108,0.00171535,F1101C2.VOB.avi
708,NA,0,0,0.00127426,F1101C2.VOB.avi
709,NA,0,0,0.00313664,F1101C2.VOB.avi
710,NA,0,0,0.00377377,F1101C2.VOB.avi
711,NA,0,0,0.00529308,F1101C2.VOB.avi
712,NA,0,0,0.00220545,F1101C2.VOB.avi
713,NA,0,0,0.00411684,F1101C2.VOB.avi
714,NA,0,0,0.00338169,F1101C2.VOB.avi
715,NA,1.28057e-05,0,0.00240149,F1101C2.VOB.avi
716,NA,0,1.39324e-05,0.00313664,F1101C2.VOB.avi
717,NA,2.56115e-05,0,0.00504803,F1101C2.VOB.avi
718,NA,2.56115e-05,0,0.00254852,F1101C2.VOB.avi
719,NA,3.84172e-05,0,0.00230347,F1101C2.VOB.avi
720,NA,2.56115e-05,0,0.00102921,F1101C2.VOB.avi
721,NA,3.84172e-05,0,0.00279357,F1101C2.VOB.avi
722,NA,0.000192086,0,0.00249951,F1101C2.VOB.avi
723,NA,2.56115e-05,0,0.00249951,F1101C2.VOB.avi
724,NA,1.28057e-05,0,0.00249951,F1101C2.VOB.avi
725,NA,0,0,0.00480298,F1101C2.VOB.avi
726,NA,0,0,0.00367575,F1101C2.VOB.avi
727,NA,0,0,0.0034307,F1101C2.VOB.avi
728,NA,0,0,0.00303862,F1101C2.VOB.avi
729,NA,0,0,0.00480298,F1101C2.VOB.avi
730,NA,0,0,0.00259753,F1101C2.VOB.avi
731,NA,1.28057e-05,0,0.0039208,F1101C2.VOB.avi
732,NA,2.56115e-05,0,0.00151931,F1101C2.VOB.avi
733,NA,0,0,0.00377377,F1101C2.VOB.avi
734,NA,3.84172e-05,0,0.00401882,F1101C2.VOB.avi
735,NA,2.56115e-05,0,0.00436189,F1101C2.VOB.avi
736,NA,0.000102446,0,0.00303862,F1101C2.VOB.avi
737,NA,0.000140863,0,0.00377377,F1101C2.VOB.avi
738,NA,5.12229e-05,0,0.00357773,F1101C2.VOB.avi
739,NA,0.000973236,0,0.00284258,F1101C2.VOB.avi
740,NA,0.00412345,0,0.0029406,F1101C2.VOB.avi
741,NA,0.00600589,0,0.00460694,F1101C2.VOB.avi
742,NA,0.00274043,0,0.00215644,F1101C2.VOB.avi
743,NA,0.00026892,0,0.004901,F1101C2.VOB.avi
744,NA,0.000435395,0,0.00137228,F1101C2.VOB.avi
745,NA,0.000665898,0,0.00357773,F1101C2.VOB.avi
746,NA,0.000384172,0,0.0034307,F1101C2.VOB.avi
747,NA,1.28057e-05,0,0.00357773,F1101C2.VOB.avi
748,NA,3.84172e-05,0,0.00529308,F1101C2.VOB.avi
749,NA,0.00131899,0,0.00333268,F1101C2.VOB.avi
750,NA,0.00181841,0,0.00269555,F1101C2.VOB.avi
751,NA,0.00180561,0,0.00367575,F1101C2.VOB.avi
752,NA,0.0022282,0,0.00240149,F1101C2.VOB.avi
753,NA,0.000742733,0,0.00426387,F1101C2.VOB.avi
754,NA,0.000128057,0,0.00298961,F1101C2.VOB.avi
755,NA,0.000217698,0,0.00151931,F1101C2.VOB.avi
756,NA,0.000320143,0,0.00161733,F1101C2.VOB.avi
757,NA,0.00026892,0,0.00431288,F1101C2.VOB.avi
758,NA,0.000409784,0,0.00362674,F1101C2.VOB.avi
759,NA,0.000371366,0,0.00460694,F1101C2.VOB.avi
760,NA,1.28057e-05,0,0.00347971,F1101C2.VOB.avi
761,NA,0.000153669,0,0.00308763,F1101C2.VOB.avi
762,NA,3.84172e-05,0,0.00308763,F1101C2.VOB.avi
763,NA,0,1.39324e-05,0.00401882,F1101C2.VOB.avi
764,NA,0,0,0.00328367,F1101C2.VOB.avi
765,NA,0,0,0.0044109,F1101C2.VOB.avi
766,NA,2.56115e-05,0,0.00264654,F1101C2.VOB.avi
767,NA,1.28057e-05,0,0.00367575,F1101C2.VOB.avi
768,NA,0,0,0.00132327,F1101C2.VOB.avi
769,NA,2.56115e-05,0,0.00352872,F1101C2.VOB.avi
770,NA,0.000230503,0,0.00323466,F1101C2.VOB.avi
771,NA,8.96402e-05,0,0.00480298,F1101C2.VOB.avi
772,NA,0.000256115,0,0.00323466,F1101C2.VOB.avi
773,NA,0.000409784,0,0.0034307,F1101C2.VOB.avi
774,NA,0.000371366,0,0.00313664,F1101C2.VOB.avi
775,NA,7.68344e-05,0,0.00333268,F1101C2.VOB.avi
776,NA,2.56115e-05,0,0.00377377,F1101C2.VOB.avi
777,NA,7.68344e-05,0,0.00445991,F1101C2.VOB.avi
778,NA,3.84172e-05,0,0.00254852,F1101C2.VOB.avi
779,NA,0.000102446,0,0.00416585,F1101C2.VOB.avi
780,NA,1.28057e-05,0,0.00122525,F1101C2.VOB.avi
781,NA,0,1.39324e-05,0.00323466,F1101C2.VOB.avi
782,NA,0.000281726,0,0.00480298,F1101C2.VOB.avi
783,NA,0.00069151,0,0.00445991,F1101C2.VOB.avi
784,NA,0.000806761,0,0.00303862,F1101C2.VOB.avi
785,NA,0.000576258,0,0.00504803,F1101C2.VOB.avi
786,NA,0.000140863,0,0.00338169,F1101C2.VOB.avi
787,NA,0.000166475,0,0.00313664,F1101C2.VOB.avi
788,NA,0.0017928,0,0.00259753,F1101C2.VOB.avi
789,NA,0.000755538,0,0.00406783,F1101C2.VOB.avi
790,NA,0.000166475,0,0.00264654,F1101C2.VOB.avi
791,NA,0.000204892,0,0.00308763,F1101C2.VOB.avi
792,NA,6.40287e-05,0,0.00107822,F1101C2.VOB.avi
793,NA,6.40287e-05,0,0.00318565,F1101C2.VOB.avi
794,NA,0.000102446,0,0.00431288,F1101C2.VOB.avi
795,NA,1.28057e-05,0,0.00308763,F1101C2.VOB.avi
796,NA,6.40287e-05,0,0.0024505,F1101C2.VOB.avi
797,NA,6.40287e-05,0,0.00396981,F1101C2.VOB.avi
798,NA,1.28057e-05,0,0.00200941,F1101C2.VOB.avi
