frame,father,mother,patient,therapist,file
20826,NA,NA,NA,NA,F1044M2.mov.avi
20827,NA,NA,NA,NA,F1044M2.mov.avi
20828,NA,NA,NA,NA,F1044M2.mov.avi
20829,NA,NA,NA,NA,F1044M2.mov.avi
20830,NA,NA,NA,NA,F1044M2.mov.avi
20831,NA,NA,NA,NA,F1044M2.mov.avi
20832,NA,NA,NA,NA,F1044M2.mov.avi
20833,NA,NA,NA,NA,F1044M2.mov.avi
20834,NA,NA,NA,NA,F1044M2.mov.avi
20835,NA,NA,NA,NA,F1044M2.mov.avi
20836,NA,NA,NA,NA,F1044M2.mov.avi
20837,NA,NA,NA,NA,F1044M2.mov.avi
20838,NA,NA,NA,NA,F1044M2.mov.avi
20839,NA,NA,NA,NA,F1044M2.mov.avi
20840,NA,NA,NA,NA,F1044M2.mov.avi
20841,NA,NA,NA,NA,F1044M2.mov.avi
20842,NA,NA,NA,NA,F1044M2.mov.avi
20843,NA,NA,NA,NA,F1044M2.mov.avi
20844,NA,NA,NA,NA,F1044M2.mov.avi
20845,NA,NA,NA,NA,F1044M2.mov.avi
20846,NA,NA,NA,NA,F1044M2.mov.avi
20847,NA,NA,NA,NA,F1044M2.mov.avi
20848,NA,NA,NA,NA,F1044M2.mov.avi
20849,NA,NA,NA,NA,F1044M2.mov.avi
20850,NA,NA,NA,NA,F1044M2.mov.avi
20851,NA,NA,NA,NA,F1044M2.mov.avi
20852,NA,NA,NA,NA,F1044M2.mov.avi
20853,NA,NA,NA,NA,F1044M2.mov.avi
20854,NA,NA,NA,NA,F1044M2.mov.avi
20855,NA,NA,NA,NA,F1044M2.mov.avi
20856,NA,NA,NA,NA,F1044M2.mov.avi
20857,NA,NA,NA,NA,F1044M2.mov.avi
20858,NA,NA,NA,NA,F1044M2.mov.avi
20859,NA,NA,NA,NA,F1044M2.mov.avi
20860,NA,NA,NA,NA,F1044M2.mov.avi
20861,NA,NA,NA,NA,F1044M2.mov.avi
20862,NA,NA,NA,NA,F1044M2.mov.avi
20863,NA,NA,NA,NA,F1044M2.mov.avi
20864,NA,NA,NA,NA,F1044M2.mov.avi
20865,NA,NA,NA,NA,F1044M2.mov.avi
20866,NA,NA,NA,NA,F1044M2.mov.avi
20867,NA,NA,NA,NA,F1044M2.mov.avi
20868,NA,NA,NA,NA,F1044M2.mov.avi
20869,NA,NA,NA,NA,F1044M2.mov.avi
20870,NA,NA,NA,NA,F1044M2.mov.avi
20871,NA,NA,NA,NA,F1044M2.mov.avi
20872,NA,NA,NA,NA,F1044M2.mov.avi
20873,NA,NA,NA,NA,F1044M2.mov.avi
20874,NA,NA,NA,NA,F1044M2.mov.avi
20875,NA,NA,NA,NA,F1044M2.mov.avi
20876,NA,NA,NA,NA,F1044M2.mov.avi
20877,NA,NA,NA,NA,F1044M2.mov.avi
20878,NA,NA,NA,NA,F1044M2.mov.avi
20879,NA,NA,NA,NA,F1044M2.mov.avi
20880,NA,NA,NA,NA,F1044M2.mov.avi
20881,NA,NA,NA,NA,F1044M2.mov.avi
20882,NA,NA,NA,NA,F1044M2.mov.avi
20883,NA,NA,NA,NA,F1044M2.mov.avi
20884,NA,NA,NA,NA,F1044M2.mov.avi
20885,NA,NA,NA,NA,F1044M2.mov.avi
20886,NA,NA,NA,NA,F1044M2.mov.avi
20887,NA,NA,NA,NA,F1044M2.mov.avi
20888,NA,NA,NA,NA,F1044M2.mov.avi
20889,NA,NA,NA,NA,F1044M2.mov.avi
20890,NA,NA,NA,NA,F1044M2.mov.avi
20891,NA,NA,NA,NA,F1044M2.mov.avi
20892,NA,NA,NA,NA,F1044M2.mov.avi
20893,NA,NA,NA,NA,F1044M2.mov.avi
20894,NA,NA,NA,NA,F1044M2.mov.avi
20895,NA,NA,NA,NA,F1044M2.mov.avi
20896,NA,NA,NA,NA,F1044M2.mov.avi
20897,NA,NA,NA,NA,F1044M2.mov.avi
20898,NA,NA,NA,NA,F1044M2.mov.avi
20899,NA,NA,NA,NA,F1044M2.mov.avi
20900,NA,NA,NA,NA,F1044M2.mov.avi
20901,NA,NA,NA,NA,F1044M2.mov.avi
20902,NA,NA,NA,NA,F1044M2.mov.avi
20903,NA,NA,NA,NA,F1044M2.mov.avi
20904,NA,NA,NA,NA,F1044M2.mov.avi
20905,NA,NA,NA,NA,F1044M2.mov.avi
20906,NA,NA,NA,NA,F1044M2.mov.avi
20907,NA,NA,NA,NA,F1044M2.mov.avi
20908,NA,NA,NA,NA,F1044M2.mov.avi
20909,NA,NA,NA,NA,F1044M2.mov.avi
20910,NA,NA,NA,NA,F1044M2.mov.avi
20911,NA,NA,NA,NA,F1044M2.mov.avi
20912,NA,NA,NA,NA,F1044M2.mov.avi
20913,NA,NA,NA,NA,F1044M2.mov.avi
20914,NA,NA,NA,NA,F1044M2.mov.avi
20915,NA,NA,NA,NA,F1044M2.mov.avi
20916,NA,NA,NA,NA,F1044M2.mov.avi
20917,NA,NA,NA,NA,F1044M2.mov.avi
20918,NA,NA,NA,NA,F1044M2.mov.avi
20919,NA,NA,NA,NA,F1044M2.mov.avi
20920,NA,NA,NA,NA,F1044M2.mov.avi
20921,NA,NA,NA,NA,F1044M2.mov.avi
20922,NA,NA,NA,NA,F1044M2.mov.avi
20923,NA,NA,NA,NA,F1044M2.mov.avi
20924,NA,NA,NA,NA,F1044M2.mov.avi
20925,NA,NA,NA,NA,F1044M2.mov.avi
20926,NA,NA,NA,NA,F1044M2.mov.avi
20927,NA,NA,NA,NA,F1044M2.mov.avi
20928,NA,NA,NA,NA,F1044M2.mov.avi
20929,NA,NA,NA,NA,F1044M2.mov.avi
20930,NA,NA,NA,NA,F1044M2.mov.avi
20931,NA,NA,NA,NA,F1044M2.mov.avi
20932,NA,NA,NA,NA,F1044M2.mov.avi
20933,NA,NA,NA,NA,F1044M2.mov.avi
20934,NA,NA,NA,NA,F1044M2.mov.avi
20935,NA,NA,NA,NA,F1044M2.mov.avi
20936,NA,NA,NA,NA,F1044M2.mov.avi
20937,NA,NA,NA,NA,F1044M2.mov.avi
20938,NA,NA,NA,NA,F1044M2.mov.avi
20939,NA,NA,NA,NA,F1044M2.mov.avi
20940,NA,NA,NA,NA,F1044M2.mov.avi
20941,NA,NA,NA,NA,F1044M2.mov.avi
20942,NA,NA,NA,NA,F1044M2.mov.avi
20943,NA,NA,NA,NA,F1044M2.mov.avi
20944,NA,NA,NA,NA,F1044M2.mov.avi
20945,NA,NA,NA,NA,F1044M2.mov.avi
20946,NA,NA,NA,NA,F1044M2.mov.avi
20947,NA,NA,NA,NA,F1044M2.mov.avi
20948,NA,NA,NA,NA,F1044M2.mov.avi
20949,NA,NA,NA,NA,F1044M2.mov.avi
20950,NA,NA,NA,NA,F1044M2.mov.avi
20951,NA,NA,NA,NA,F1044M2.mov.avi
20952,NA,NA,NA,NA,F1044M2.mov.avi
20953,NA,NA,NA,NA,F1044M2.mov.avi
20954,NA,NA,NA,NA,F1044M2.mov.avi
20955,NA,NA,NA,NA,F1044M2.mov.avi
20956,NA,NA,NA,NA,F1044M2.mov.avi
20957,NA,NA,NA,NA,F1044M2.mov.avi
20958,NA,NA,NA,NA,F1044M2.mov.avi
20959,NA,NA,NA,NA,F1044M2.mov.avi
20960,NA,NA,NA,NA,F1044M2.mov.avi
20961,NA,NA,NA,NA,F1044M2.mov.avi
20962,NA,NA,NA,NA,F1044M2.mov.avi
20963,NA,NA,NA,NA,F1044M2.mov.avi
20964,NA,NA,NA,NA,F1044M2.mov.avi
20965,NA,NA,NA,NA,F1044M2.mov.avi
20966,NA,NA,NA,NA,F1044M2.mov.avi
20967,NA,NA,NA,NA,F1044M2.mov.avi
20968,NA,NA,NA,NA,F1044M2.mov.avi
20969,NA,NA,NA,NA,F1044M2.mov.avi
20970,NA,NA,NA,NA,F1044M2.mov.avi
20971,NA,NA,NA,NA,F1044M2.mov.avi
20972,NA,NA,NA,NA,F1044M2.mov.avi
20973,NA,NA,NA,NA,F1044M2.mov.avi
20974,NA,NA,NA,NA,F1044M2.mov.avi
20975,NA,NA,NA,NA,F1044M2.mov.avi
20976,NA,NA,NA,NA,F1044M2.mov.avi
20977,NA,NA,NA,NA,F1044M2.mov.avi
20978,NA,NA,NA,NA,F1044M2.mov.avi
20979,NA,NA,NA,NA,F1044M2.mov.avi
20980,NA,NA,NA,NA,F1044M2.mov.avi
20981,NA,NA,NA,NA,F1044M2.mov.avi
20982,NA,NA,NA,NA,F1044M2.mov.avi
20983,NA,NA,NA,NA,F1044M2.mov.avi
20984,NA,NA,NA,NA,F1044M2.mov.avi
20985,NA,NA,NA,NA,F1044M2.mov.avi
20986,NA,NA,NA,NA,F1044M2.mov.avi
20987,NA,NA,NA,NA,F1044M2.mov.avi
20988,NA,NA,NA,NA,F1044M2.mov.avi
20989,NA,NA,NA,NA,F1044M2.mov.avi
20990,NA,NA,NA,NA,F1044M2.mov.avi
20991,NA,NA,NA,NA,F1044M2.mov.avi
20992,NA,NA,NA,NA,F1044M2.mov.avi
20993,NA,NA,NA,NA,F1044M2.mov.avi
20994,NA,NA,NA,NA,F1044M2.mov.avi
20995,NA,NA,NA,NA,F1044M2.mov.avi
20996,NA,NA,NA,NA,F1044M2.mov.avi
20997,NA,NA,NA,NA,F1044M2.mov.avi
20998,NA,NA,NA,NA,F1044M2.mov.avi
20999,NA,NA,NA,NA,F1044M2.mov.avi
21000,NA,NA,NA,NA,F1044M2.mov.avi
21001,NA,NA,NA,NA,F1044M2.mov.avi
21002,NA,NA,NA,NA,F1044M2.mov.avi
21003,NA,NA,NA,NA,F1044M2.mov.avi
21004,NA,NA,NA,NA,F1044M2.mov.avi
21005,NA,NA,NA,NA,F1044M2.mov.avi
21006,NA,NA,NA,NA,F1044M2.mov.avi
21007,NA,NA,NA,NA,F1044M2.mov.avi
21008,NA,NA,NA,NA,F1044M2.mov.avi
21009,NA,NA,NA,NA,F1044M2.mov.avi
21010,NA,NA,NA,NA,F1044M2.mov.avi
21011,NA,NA,NA,NA,F1044M2.mov.avi
21012,NA,NA,NA,NA,F1044M2.mov.avi
21013,NA,NA,NA,NA,F1044M2.mov.avi
21014,NA,NA,NA,NA,F1044M2.mov.avi
21015,NA,NA,NA,NA,F1044M2.mov.avi
21016,NA,NA,NA,NA,F1044M2.mov.avi
21017,NA,NA,NA,NA,F1044M2.mov.avi
21018,NA,NA,NA,NA,F1044M2.mov.avi
21019,NA,NA,NA,NA,F1044M2.mov.avi
21020,NA,NA,NA,NA,F1044M2.mov.avi
21021,NA,NA,NA,NA,F1044M2.mov.avi
21022,NA,NA,NA,NA,F1044M2.mov.avi
21023,NA,NA,NA,NA,F1044M2.mov.avi
21024,NA,NA,NA,NA,F1044M2.mov.avi
21025,NA,NA,NA,NA,F1044M2.mov.avi
21026,NA,NA,NA,NA,F1044M2.mov.avi
21027,NA,NA,NA,NA,F1044M2.mov.avi
21028,NA,NA,NA,NA,F1044M2.mov.avi
21029,NA,NA,NA,NA,F1044M2.mov.avi
21030,NA,NA,NA,NA,F1044M2.mov.avi
21031,NA,NA,NA,NA,F1044M2.mov.avi
21032,NA,NA,NA,NA,F1044M2.mov.avi
21033,NA,NA,NA,NA,F1044M2.mov.avi
21034,NA,NA,NA,NA,F1044M2.mov.avi
21035,NA,NA,NA,NA,F1044M2.mov.avi
21036,NA,NA,NA,NA,F1044M2.mov.avi
21037,NA,NA,NA,NA,F1044M2.mov.avi
21038,NA,NA,NA,NA,F1044M2.mov.avi
21039,NA,NA,NA,NA,F1044M2.mov.avi
21040,NA,NA,NA,NA,F1044M2.mov.avi
21041,NA,NA,NA,NA,F1044M2.mov.avi
21042,NA,NA,NA,NA,F1044M2.mov.avi
21043,NA,NA,NA,NA,F1044M2.mov.avi
21044,NA,NA,NA,NA,F1044M2.mov.avi
21045,NA,NA,NA,NA,F1044M2.mov.avi
21046,NA,NA,NA,NA,F1044M2.mov.avi
21047,NA,NA,NA,NA,F1044M2.mov.avi
21048,NA,NA,NA,NA,F1044M2.mov.avi
21049,NA,NA,NA,NA,F1044M2.mov.avi
21050,NA,NA,NA,NA,F1044M2.mov.avi
21051,NA,NA,NA,NA,F1044M2.mov.avi
21052,NA,NA,NA,NA,F1044M2.mov.avi
21053,NA,NA,NA,NA,F1044M2.mov.avi
21054,NA,NA,NA,NA,F1044M2.mov.avi
21055,NA,NA,NA,NA,F1044M2.mov.avi
21056,NA,NA,NA,NA,F1044M2.mov.avi
21057,NA,NA,NA,NA,F1044M2.mov.avi
21058,NA,NA,NA,NA,F1044M2.mov.avi
21059,NA,NA,NA,NA,F1044M2.mov.avi
21060,NA,NA,NA,NA,F1044M2.mov.avi
21061,NA,NA,NA,NA,F1044M2.mov.avi
21062,NA,NA,NA,NA,F1044M2.mov.avi
21063,NA,NA,NA,NA,F1044M2.mov.avi
21064,NA,NA,NA,NA,F1044M2.mov.avi
21065,NA,NA,NA,NA,F1044M2.mov.avi
21066,NA,NA,NA,NA,F1044M2.mov.avi
21067,NA,NA,NA,NA,F1044M2.mov.avi
21068,NA,NA,NA,NA,F1044M2.mov.avi
21069,NA,NA,NA,NA,F1044M2.mov.avi
21070,NA,NA,NA,NA,F1044M2.mov.avi
21071,NA,NA,NA,NA,F1044M2.mov.avi
21072,NA,NA,NA,NA,F1044M2.mov.avi
21073,NA,NA,NA,NA,F1044M2.mov.avi
21074,NA,NA,NA,NA,F1044M2.mov.avi
21075,NA,NA,NA,NA,F1044M2.mov.avi
21076,NA,NA,NA,NA,F1044M2.mov.avi
21077,NA,NA,NA,NA,F1044M2.mov.avi
21078,NA,NA,NA,NA,F1044M2.mov.avi
21079,NA,NA,NA,NA,F1044M2.mov.avi
21080,NA,NA,NA,NA,F1044M2.mov.avi
21081,NA,NA,NA,NA,F1044M2.mov.avi
21082,NA,NA,NA,NA,F1044M2.mov.avi
21083,NA,NA,NA,NA,F1044M2.mov.avi
21084,NA,NA,NA,NA,F1044M2.mov.avi
21085,NA,NA,NA,NA,F1044M2.mov.avi
21086,NA,NA,NA,NA,F1044M2.mov.avi
21087,NA,NA,NA,NA,F1044M2.mov.avi
21088,NA,NA,NA,NA,F1044M2.mov.avi
21089,NA,NA,NA,NA,F1044M2.mov.avi
21090,NA,NA,NA,NA,F1044M2.mov.avi
21091,NA,NA,NA,NA,F1044M2.mov.avi
21092,NA,NA,NA,NA,F1044M2.mov.avi
21093,NA,NA,NA,NA,F1044M2.mov.avi
21094,NA,NA,NA,NA,F1044M2.mov.avi
21095,NA,NA,NA,NA,F1044M2.mov.avi
21096,NA,NA,NA,NA,F1044M2.mov.avi
21097,NA,NA,NA,NA,F1044M2.mov.avi
21098,NA,NA,NA,NA,F1044M2.mov.avi
21099,NA,NA,NA,NA,F1044M2.mov.avi
21100,NA,NA,NA,NA,F1044M2.mov.avi
21101,NA,NA,NA,NA,F1044M2.mov.avi
21102,NA,NA,NA,NA,F1044M2.mov.avi
21103,NA,NA,NA,NA,F1044M2.mov.avi
21104,NA,NA,NA,NA,F1044M2.mov.avi
21105,NA,NA,NA,NA,F1044M2.mov.avi
21106,NA,NA,NA,NA,F1044M2.mov.avi
21107,NA,NA,NA,NA,F1044M2.mov.avi
21108,NA,NA,NA,NA,F1044M2.mov.avi
21109,NA,NA,NA,NA,F1044M2.mov.avi
21110,NA,NA,NA,NA,F1044M2.mov.avi
21111,NA,NA,NA,NA,F1044M2.mov.avi
21112,NA,NA,NA,NA,F1044M2.mov.avi
21113,NA,NA,NA,NA,F1044M2.mov.avi
21114,NA,NA,NA,NA,F1044M2.mov.avi
21115,NA,NA,NA,NA,F1044M2.mov.avi
21116,NA,NA,NA,NA,F1044M2.mov.avi
21117,NA,NA,NA,NA,F1044M2.mov.avi
21118,NA,NA,NA,NA,F1044M2.mov.avi
21119,NA,NA,NA,NA,F1044M2.mov.avi
21120,NA,NA,NA,NA,F1044M2.mov.avi
21121,NA,NA,NA,NA,F1044M2.mov.avi
21122,NA,NA,NA,NA,F1044M2.mov.avi
21123,NA,NA,NA,NA,F1044M2.mov.avi
21124,NA,NA,NA,NA,F1044M2.mov.avi
21125,NA,NA,NA,NA,F1044M2.mov.avi
21126,NA,NA,NA,NA,F1044M2.mov.avi
21127,NA,NA,NA,NA,F1044M2.mov.avi
21128,NA,NA,NA,NA,F1044M2.mov.avi
21129,NA,NA,NA,NA,F1044M2.mov.avi
21130,NA,NA,NA,NA,F1044M2.mov.avi
21131,NA,NA,NA,NA,F1044M2.mov.avi
21132,NA,NA,NA,NA,F1044M2.mov.avi
21133,NA,NA,NA,NA,F1044M2.mov.avi
21134,NA,NA,NA,NA,F1044M2.mov.avi
21135,NA,NA,NA,NA,F1044M2.mov.avi
21136,NA,NA,NA,NA,F1044M2.mov.avi
21137,NA,NA,NA,NA,F1044M2.mov.avi
21138,NA,NA,NA,NA,F1044M2.mov.avi
21139,NA,NA,NA,NA,F1044M2.mov.avi
21140,NA,NA,NA,NA,F1044M2.mov.avi
21141,NA,NA,NA,NA,F1044M2.mov.avi
21142,NA,NA,NA,NA,F1044M2.mov.avi
21143,NA,NA,NA,NA,F1044M2.mov.avi
21144,NA,NA,NA,NA,F1044M2.mov.avi
21145,NA,NA,NA,NA,F1044M2.mov.avi
21146,NA,NA,NA,NA,F1044M2.mov.avi
21147,NA,NA,NA,NA,F1044M2.mov.avi
21148,NA,NA,NA,NA,F1044M2.mov.avi
21149,NA,NA,NA,NA,F1044M2.mov.avi
21150,NA,NA,NA,NA,F1044M2.mov.avi
21151,NA,NA,NA,NA,F1044M2.mov.avi
21152,NA,NA,NA,NA,F1044M2.mov.avi
21153,NA,NA,NA,NA,F1044M2.mov.avi
21154,NA,NA,NA,NA,F1044M2.mov.avi
21155,NA,NA,NA,NA,F1044M2.mov.avi
21156,NA,NA,NA,NA,F1044M2.mov.avi
21157,NA,NA,NA,NA,F1044M2.mov.avi
21158,NA,NA,NA,NA,F1044M2.mov.avi
21159,NA,NA,NA,NA,F1044M2.mov.avi
21160,NA,NA,NA,NA,F1044M2.mov.avi
21161,NA,NA,NA,NA,F1044M2.mov.avi
21162,NA,NA,NA,NA,F1044M2.mov.avi
21163,NA,NA,NA,NA,F1044M2.mov.avi
21164,NA,NA,NA,NA,F1044M2.mov.avi
21165,NA,NA,NA,NA,F1044M2.mov.avi
21166,NA,NA,NA,NA,F1044M2.mov.avi
21167,NA,NA,NA,NA,F1044M2.mov.avi
21168,NA,NA,NA,NA,F1044M2.mov.avi
21169,NA,NA,NA,NA,F1044M2.mov.avi
21170,NA,NA,NA,NA,F1044M2.mov.avi
21171,NA,NA,NA,NA,F1044M2.mov.avi
21172,NA,NA,NA,NA,F1044M2.mov.avi
21173,NA,NA,NA,NA,F1044M2.mov.avi
21174,NA,NA,NA,NA,F1044M2.mov.avi
21175,NA,NA,NA,NA,F1044M2.mov.avi
21176,NA,NA,NA,NA,F1044M2.mov.avi
21177,NA,NA,NA,NA,F1044M2.mov.avi
21178,NA,NA,NA,NA,F1044M2.mov.avi
21179,NA,NA,NA,NA,F1044M2.mov.avi
21180,NA,NA,NA,NA,F1044M2.mov.avi
21181,NA,NA,NA,NA,F1044M2.mov.avi
21182,NA,NA,NA,NA,F1044M2.mov.avi
21183,NA,NA,NA,NA,F1044M2.mov.avi
21184,NA,NA,NA,NA,F1044M2.mov.avi
21185,NA,NA,NA,NA,F1044M2.mov.avi
21186,NA,NA,NA,NA,F1044M2.mov.avi
21187,NA,NA,NA,NA,F1044M2.mov.avi
21188,NA,NA,NA,NA,F1044M2.mov.avi
21189,NA,NA,NA,NA,F1044M2.mov.avi
21190,NA,NA,NA,NA,F1044M2.mov.avi
21191,NA,NA,NA,NA,F1044M2.mov.avi
21192,NA,NA,NA,NA,F1044M2.mov.avi
21193,NA,NA,NA,NA,F1044M2.mov.avi
21194,NA,NA,NA,NA,F1044M2.mov.avi
21195,NA,NA,NA,NA,F1044M2.mov.avi
21196,NA,NA,NA,NA,F1044M2.mov.avi
21197,NA,NA,NA,NA,F1044M2.mov.avi
21198,NA,NA,NA,NA,F1044M2.mov.avi
21199,NA,NA,NA,NA,F1044M2.mov.avi
21200,NA,NA,NA,NA,F1044M2.mov.avi
21201,NA,NA,NA,NA,F1044M2.mov.avi
21202,NA,NA,NA,NA,F1044M2.mov.avi
21203,NA,NA,NA,NA,F1044M2.mov.avi
21204,NA,NA,NA,NA,F1044M2.mov.avi
21205,NA,NA,NA,NA,F1044M2.mov.avi
21206,NA,NA,NA,NA,F1044M2.mov.avi
21207,NA,NA,NA,NA,F1044M2.mov.avi
21208,NA,NA,NA,NA,F1044M2.mov.avi
21209,NA,NA,NA,NA,F1044M2.mov.avi
21210,NA,NA,NA,NA,F1044M2.mov.avi
21211,NA,NA,NA,NA,F1044M2.mov.avi
21212,NA,NA,NA,NA,F1044M2.mov.avi
21213,NA,NA,NA,NA,F1044M2.mov.avi
21214,NA,NA,NA,NA,F1044M2.mov.avi
21215,NA,NA,NA,NA,F1044M2.mov.avi
21216,NA,NA,NA,NA,F1044M2.mov.avi
21217,NA,NA,NA,NA,F1044M2.mov.avi
21218,NA,NA,NA,NA,F1044M2.mov.avi
21219,NA,NA,NA,NA,F1044M2.mov.avi
21220,NA,NA,NA,NA,F1044M2.mov.avi
21221,NA,NA,NA,NA,F1044M2.mov.avi
21222,NA,NA,NA,NA,F1044M2.mov.avi
21223,NA,NA,NA,NA,F1044M2.mov.avi
21224,NA,NA,NA,NA,F1044M2.mov.avi
21225,NA,NA,NA,NA,F1044M2.mov.avi
21226,NA,NA,NA,NA,F1044M2.mov.avi
21227,NA,NA,NA,NA,F1044M2.mov.avi
21228,NA,NA,NA,NA,F1044M2.mov.avi
21229,NA,NA,NA,NA,F1044M2.mov.avi
21230,NA,NA,NA,NA,F1044M2.mov.avi
21231,NA,NA,NA,NA,F1044M2.mov.avi
21232,NA,NA,NA,NA,F1044M2.mov.avi
21233,NA,NA,NA,NA,F1044M2.mov.avi
21234,NA,NA,NA,NA,F1044M2.mov.avi
21235,NA,NA,NA,NA,F1044M2.mov.avi
21236,NA,NA,NA,NA,F1044M2.mov.avi
21237,NA,NA,NA,NA,F1044M2.mov.avi
21238,NA,NA,NA,NA,F1044M2.mov.avi
21239,NA,NA,NA,NA,F1044M2.mov.avi
21240,NA,NA,NA,NA,F1044M2.mov.avi
21241,NA,NA,NA,NA,F1044M2.mov.avi
21242,NA,NA,NA,NA,F1044M2.mov.avi
21243,NA,NA,NA,NA,F1044M2.mov.avi
21244,NA,NA,NA,NA,F1044M2.mov.avi
21245,NA,NA,NA,NA,F1044M2.mov.avi
21246,NA,NA,NA,NA,F1044M2.mov.avi
21247,NA,NA,NA,NA,F1044M2.mov.avi
21248,NA,NA,NA,NA,F1044M2.mov.avi
21249,NA,NA,NA,NA,F1044M2.mov.avi
21250,NA,NA,NA,NA,F1044M2.mov.avi
21251,NA,NA,NA,NA,F1044M2.mov.avi
21252,NA,NA,NA,NA,F1044M2.mov.avi
21253,NA,NA,NA,NA,F1044M2.mov.avi
21254,NA,NA,NA,NA,F1044M2.mov.avi
21255,NA,NA,NA,NA,F1044M2.mov.avi
21256,NA,NA,NA,NA,F1044M2.mov.avi
21257,NA,NA,NA,NA,F1044M2.mov.avi
21258,NA,NA,NA,NA,F1044M2.mov.avi
21259,NA,NA,NA,NA,F1044M2.mov.avi
21260,NA,NA,NA,NA,F1044M2.mov.avi
21261,NA,NA,NA,NA,F1044M2.mov.avi
21262,NA,NA,NA,NA,F1044M2.mov.avi
21263,NA,NA,NA,NA,F1044M2.mov.avi
21264,NA,NA,NA,NA,F1044M2.mov.avi
21265,NA,NA,NA,NA,F1044M2.mov.avi
21266,NA,NA,NA,NA,F1044M2.mov.avi
21267,NA,NA,NA,NA,F1044M2.mov.avi
21268,NA,NA,NA,NA,F1044M2.mov.avi
21269,NA,NA,NA,NA,F1044M2.mov.avi
21270,NA,NA,NA,NA,F1044M2.mov.avi
21271,NA,NA,NA,NA,F1044M2.mov.avi
21272,NA,NA,NA,NA,F1044M2.mov.avi
21273,NA,NA,NA,NA,F1044M2.mov.avi
21274,NA,NA,NA,NA,F1044M2.mov.avi
21275,NA,NA,NA,NA,F1044M2.mov.avi
21276,NA,NA,NA,NA,F1044M2.mov.avi
21277,NA,NA,NA,NA,F1044M2.mov.avi
21278,NA,NA,NA,NA,F1044M2.mov.avi
21279,NA,NA,NA,NA,F1044M2.mov.avi
21280,NA,NA,NA,NA,F1044M2.mov.avi
21281,NA,NA,NA,NA,F1044M2.mov.avi
21282,NA,NA,NA,NA,F1044M2.mov.avi
21283,NA,NA,NA,NA,F1044M2.mov.avi
21284,NA,NA,NA,NA,F1044M2.mov.avi
21285,NA,NA,NA,NA,F1044M2.mov.avi
21286,NA,NA,NA,NA,F1044M2.mov.avi
21287,NA,NA,NA,NA,F1044M2.mov.avi
21288,NA,NA,NA,NA,F1044M2.mov.avi
21289,NA,NA,NA,NA,F1044M2.mov.avi
21290,NA,NA,NA,NA,F1044M2.mov.avi
21291,NA,NA,NA,NA,F1044M2.mov.avi
21292,NA,NA,NA,NA,F1044M2.mov.avi
21293,NA,NA,NA,NA,F1044M2.mov.avi
21294,NA,NA,NA,NA,F1044M2.mov.avi
21295,NA,NA,NA,NA,F1044M2.mov.avi
21296,NA,NA,NA,NA,F1044M2.mov.avi
21297,NA,NA,NA,NA,F1044M2.mov.avi
21298,NA,NA,NA,NA,F1044M2.mov.avi
21299,NA,NA,NA,NA,F1044M2.mov.avi
21300,NA,NA,NA,NA,F1044M2.mov.avi
21301,NA,NA,NA,NA,F1044M2.mov.avi
21302,NA,NA,NA,NA,F1044M2.mov.avi
21303,NA,NA,NA,NA,F1044M2.mov.avi
21304,NA,NA,NA,NA,F1044M2.mov.avi
21305,NA,NA,NA,NA,F1044M2.mov.avi
21306,NA,NA,NA,NA,F1044M2.mov.avi
21307,NA,NA,NA,NA,F1044M2.mov.avi
21308,NA,NA,NA,NA,F1044M2.mov.avi
21309,NA,NA,NA,NA,F1044M2.mov.avi
21310,NA,NA,NA,NA,F1044M2.mov.avi
21311,NA,NA,NA,NA,F1044M2.mov.avi
21312,NA,NA,NA,NA,F1044M2.mov.avi
21313,NA,NA,NA,NA,F1044M2.mov.avi
21314,NA,NA,NA,NA,F1044M2.mov.avi
21315,NA,NA,NA,NA,F1044M2.mov.avi
21316,NA,NA,NA,NA,F1044M2.mov.avi
21317,NA,NA,NA,NA,F1044M2.mov.avi
21318,NA,NA,NA,NA,F1044M2.mov.avi
21319,NA,NA,NA,NA,F1044M2.mov.avi
21320,NA,NA,NA,NA,F1044M2.mov.avi
21321,NA,NA,NA,NA,F1044M2.mov.avi
21322,NA,NA,NA,NA,F1044M2.mov.avi
21323,NA,NA,NA,NA,F1044M2.mov.avi
21324,NA,NA,NA,NA,F1044M2.mov.avi
21325,NA,NA,NA,NA,F1044M2.mov.avi
21326,NA,NA,NA,NA,F1044M2.mov.avi
21327,NA,NA,NA,NA,F1044M2.mov.avi
21328,NA,NA,NA,NA,F1044M2.mov.avi
21329,NA,NA,NA,NA,F1044M2.mov.avi
21330,NA,NA,NA,NA,F1044M2.mov.avi
21331,NA,NA,NA,NA,F1044M2.mov.avi
21332,NA,NA,NA,NA,F1044M2.mov.avi
21333,NA,NA,NA,NA,F1044M2.mov.avi
21334,NA,NA,NA,NA,F1044M2.mov.avi
21335,NA,NA,NA,NA,F1044M2.mov.avi
21336,NA,NA,NA,NA,F1044M2.mov.avi
21337,NA,NA,NA,NA,F1044M2.mov.avi
21338,NA,NA,NA,NA,F1044M2.mov.avi
21339,NA,NA,NA,NA,F1044M2.mov.avi
21340,NA,NA,NA,NA,F1044M2.mov.avi
21341,NA,NA,NA,NA,F1044M2.mov.avi
21342,NA,NA,NA,NA,F1044M2.mov.avi
