frame,father,mother,patient,therapist,file
401,NA,0.00873957,0.00164261,0.00307241,F1069B2.VOB.avi
402,NA,0.00794906,0.00159283,0.000614483,F1069B2.VOB.avi
403,NA,0.00667545,0.00695205,0.00122897,F1069B2.VOB.avi
404,NA,0.00496267,0.0157624,0.00274154,F1069B2.VOB.avi
405,NA,0.0023935,0.0229799,0.00122897,F1069B2.VOB.avi
406,NA,0.00197628,0.0262817,0.000661751,F1069B2.VOB.avi
407,NA,0.00151515,0.0285548,0.0011817,F1069B2.VOB.avi
408,NA,0.00188845,0.0286544,0.000141804,F1069B2.VOB.avi
409,NA,0.0020202,0.0258835,0,F1069B2.VOB.avi
410,NA,0.00133948,0.0225817,0.000614483,F1069B2.VOB.avi
411,NA,0.000307422,0.0189315,0.000614483,F1069B2.VOB.avi
412,NA,0.000219587,0.0138709,0.000709019,F1069B2.VOB.avi
413,NA,0.00107598,0.00706819,0.000709019,F1069B2.VOB.avi
414,NA,0.000263505,0.00127758,0.00089809,F1069B2.VOB.avi
415,NA,0.000307422,0.00112826,0.00023634,F1069B2.VOB.avi
416,NA,0.000483092,0.00167579,0.000189072,F1069B2.VOB.avi
417,NA,0.000373298,0.00147669,0.000189072,F1069B2.VOB.avi
418,NA,0.000285463,0.00167579,0.00023634,F1069B2.VOB.avi
419,NA,0.000505051,0.00106189,0.000283607,F1069B2.VOB.avi
420,NA,0.000351339,0.000149328,0.00023634,F1069B2.VOB.avi
421,NA,0.000285463,0.0027045,0,F1069B2.VOB.avi
422,NA,0.000505051,0.0117637,0.000283607,F1069B2.VOB.avi
423,NA,8.78349e-05,0.0172889,0.000330875,F1069B2.VOB.avi
424,NA,8.78349e-05,0.0229965,0.000472679,F1069B2.VOB.avi
425,NA,6.58762e-05,0.0245893,0.000519947,F1069B2.VOB.avi
426,NA,0.000109794,0.0240916,0.000283607,F1069B2.VOB.avi
427,NA,0.000570927,0.0225485,0,F1069B2.VOB.avi
428,NA,0.000812473,0.0146507,9.45358e-05,F1069B2.VOB.avi
429,NA,0.00017567,0.00411482,0.000378143,F1069B2.VOB.avi
430,NA,0.000241546,0.00223992,0.000283607,F1069B2.VOB.avi
431,NA,2.19587e-05,0.000713456,0.000283607,F1069B2.VOB.avi
432,NA,0,0.000978928,0.000141804,F1069B2.VOB.avi
433,NA,0.00017567,0.000813008,9.45358e-05,F1069B2.VOB.avi
434,NA,0.000592885,0.000647088,0.000141804,F1069B2.VOB.avi
435,NA,0.000812473,0.000464576,0.000709019,F1069B2.VOB.avi
436,NA,0.00140536,0.000514352,0.000283607,F1069B2.VOB.avi
437,NA,0.000505051,0.000298656,0.000425411,F1069B2.VOB.avi
438,NA,4.39174e-05,0.000116144,0.000803555,F1069B2.VOB.avi
439,NA,8.78349e-05,0.000182512,0.000141804,F1069B2.VOB.avi
440,NA,0.000636803,0.00016592,4.72679e-05,F1069B2.VOB.avi
441,NA,0.00120773,0.000796416,0,F1069B2.VOB.avi
442,NA,0.00390865,0.00330181,9.45358e-05,F1069B2.VOB.avi
443,NA,0.00612648,0.00796416,0.000189072,F1069B2.VOB.avi
444,NA,0.00867369,0.0144682,9.45358e-05,F1069B2.VOB.avi
445,NA,0.00663153,0.0209557,0,F1069B2.VOB.avi
446,NA,0.00500659,0.0274764,4.72679e-05,F1069B2.VOB.avi
447,NA,0.00320597,0.0310105,0.000189072,F1069B2.VOB.avi
448,NA,0.00434783,0.0362867,0.000189072,F1069B2.VOB.avi
449,NA,0.00898112,0.0462917,0.000283607,F1069B2.VOB.avi
450,NA,0.0120334,0.0510868,0.000567215,F1069B2.VOB.avi
451,NA,0.0158103,0.0520657,0.000189072,F1069B2.VOB.avi
452,NA,0.0131972,0.0373652,0,F1069B2.VOB.avi
453,NA,0.0136364,0.0198606,0,F1069B2.VOB.avi
454,NA,0.0150417,0.016144,0.000519947,F1069B2.VOB.avi
455,NA,0.0178964,0.0206073,0.000756287,F1069B2.VOB.avi
456,NA,0.013285,0.0217189,0.00401777,F1069B2.VOB.avi
457,NA,0.0111331,0.0191969,0.00907544,F1069B2.VOB.avi
458,NA,0.0103426,0.0182512,0.013235,F1069B2.VOB.avi
459,NA,0.00858586,0.0151651,0.0138968,F1069B2.VOB.avi
460,NA,0.0054238,0.0144185,0.00964265,F1069B2.VOB.avi
461,NA,0.00474308,0.0161274,0.00817735,F1069B2.VOB.avi
462,NA,0.00658762,0.014435,0.00278881,F1069B2.VOB.avi
463,NA,0.00628019,0.00786461,0.000803555,F1069B2.VOB.avi
464,NA,0.00520422,0.00494442,0.000756287,F1069B2.VOB.avi
465,NA,0.00173474,0.00296997,0.000378143,F1069B2.VOB.avi
466,NA,0.00131752,0.00409822,0.000519947,F1069B2.VOB.avi
467,NA,0.00316206,0.00491123,0.000472679,F1069B2.VOB.avi
468,NA,0.00410628,0.00479509,0.000519947,F1069B2.VOB.avi
469,NA,0.00788318,0.00283723,0.0023634,F1069B2.VOB.avi
470,NA,0.0123628,0.00647088,0.00269427,F1069B2.VOB.avi
471,NA,0.0139657,0.00821304,0.00392324,F1069B2.VOB.avi
472,NA,0.0103645,0.00919197,0.00288334,F1069B2.VOB.avi
473,NA,0.00625823,0.00582379,0.00241066,F1069B2.VOB.avi
474,NA,0.00445762,0.00618882,0.00316695,F1069B2.VOB.avi
475,NA,0.00421607,0.004148,0.00467952,F1069B2.VOB.avi
476,NA,0.00357927,0.00567446,0.0104935,F1069B2.VOB.avi
477,NA,0.00191041,0.00900946,0.0101153,F1069B2.VOB.avi
478,NA,0.00171278,0.00691887,0.00675931,F1069B2.VOB.avi
479,NA,0.00335968,0.00917538,0.00127623,F1069B2.VOB.avi
480,NA,0.00335968,0.0113821,0.000330875,F1069B2.VOB.avi
481,NA,0.00386473,0.0113323,0.00023634,F1069B2.VOB.avi
482,NA,0.00652174,0.00905923,0.000567215,F1069B2.VOB.avi
483,NA,0.00509442,0.0116808,0.000756287,F1069B2.VOB.avi
484,NA,0.00180061,0.00944085,0.000378143,F1069B2.VOB.avi
485,NA,0.00371102,0.00847851,0.000189072,F1069B2.VOB.avi
486,NA,0.00537989,0.00930811,0.000141804,F1069B2.VOB.avi
487,NA,0.00658762,0.00589016,0.000189072,F1069B2.VOB.avi
488,NA,0.00810277,0.00336818,0.000709019,F1069B2.VOB.avi
489,NA,0.011682,0.00605608,0.000661751,F1069B2.VOB.avi
490,NA,0.0107817,0.0074664,0.002647,F1069B2.VOB.avi
491,NA,0.00779534,0.00673635,0.00586122,F1069B2.VOB.avi
492,NA,0.00711462,0.00615563,0.00170164,F1069B2.VOB.avi
493,NA,0.00827844,0.00700183,0.000472679,F1069B2.VOB.avi
494,NA,0.00461133,0.00648747,0.00222159,F1069B2.VOB.avi
495,NA,0.00289855,0.0068525,0.000472679,F1069B2.VOB.avi
496,NA,0.00296443,0.008296,0.00241066,F1069B2.VOB.avi
497,NA,0.00456741,0.00998839,0.00392324,F1069B2.VOB.avi
498,NA,0.00612648,0.0101045,0.00302515,F1069B2.VOB.avi
499,NA,0.0045235,0.0115812,0.00141804,F1069B2.VOB.avi
500,NA,0.00469917,0.0112826,0.00217432,F1069B2.VOB.avi
501,NA,0.00456741,0.00720093,0.00146531,F1069B2.VOB.avi
502,NA,0.00217391,0.00530944,0.00467952,F1069B2.VOB.avi
503,NA,0.00142732,0.00618882,0.0117224,F1069B2.VOB.avi
504,NA,0.00208608,0.00585698,0.0110607,F1069B2.VOB.avi
505,NA,0.00735617,0.00388253,0.00642844,F1069B2.VOB.avi
506,NA,0.00799297,0.00321885,0.0036869,F1069B2.VOB.avi
507,NA,0.00421607,0.00378298,0.00354509,F1069B2.VOB.avi
508,NA,0.00125165,0.00701842,0.00226886,F1069B2.VOB.avi
509,NA,0.0013834,0.00575742,0.00415958,F1069B2.VOB.avi
510,NA,0.000900307,0.00449643,0.00363963,F1069B2.VOB.avi
511,NA,0.000373298,0.00401526,0.00326149,F1069B2.VOB.avi
512,NA,0.000219587,0.00159283,0.0048686,F1069B2.VOB.avi
513,NA,0.000570927,0.000315248,0.00401777,F1069B2.VOB.avi
514,NA,0.000592885,0.00024888,0.00458499,F1069B2.VOB.avi
515,NA,0.000483092,0.000232288,0.00529401,F1069B2.VOB.avi
516,NA,0.000483092,0.000447984,0.0038287,F1069B2.VOB.avi
517,NA,0.000658762,0.000597312,0.00354509,F1069B2.VOB.avi
518,NA,0.00213,0.000647088,0.00439592,F1069B2.VOB.avi
519,NA,0.00487484,0.000547536,0.0048686,F1069B2.VOB.avi
520,NA,0.0101669,0.00099552,0.00269427,F1069B2.VOB.avi
521,NA,0.0144928,0.000846192,0.00293061,F1069B2.VOB.avi
522,NA,0.0159201,0.000149328,0.00222159,F1069B2.VOB.avi
523,NA,0.0187088,0.000447984,0.000425411,F1069B2.VOB.avi
524,NA,0.0222661,0.00121122,0.000425411,F1069B2.VOB.avi
525,NA,0.027141,0.00107848,4.72679e-05,F1069B2.VOB.avi
526,NA,0.0301274,0.00141032,0.000709019,F1069B2.VOB.avi
527,NA,0.0279534,0.00233947,0.00449045,F1069B2.VOB.avi
528,NA,0.0258015,0.00413141,0.00401777,F1069B2.VOB.avi
529,NA,0.0253184,0.00814667,0.0050104,F1069B2.VOB.avi
530,NA,0.0229688,0.0111332,0.00727926,F1069B2.VOB.avi
531,NA,0.022859,0.00854488,0.00538854,F1069B2.VOB.avi
532,NA,0.0193017,0.0093413,0.00307241,F1069B2.VOB.avi
533,NA,0.0136144,0.0133897,0.0025052,F1069B2.VOB.avi
534,NA,0.0102108,0.00864443,0.000189072,F1069B2.VOB.avi
535,NA,0.0107817,0.00252198,0,F1069B2.VOB.avi
536,NA,0.0102108,0.00282064,0,F1069B2.VOB.avi
537,NA,0.00713658,0.00509374,0.000378143,F1069B2.VOB.avi
538,NA,0.00612648,0.00778165,0.000141804,F1069B2.VOB.avi
539,NA,0.00465525,0.00730048,0.000283607,F1069B2.VOB.avi
540,NA,0.0034036,0.00753277,0.000189072,F1069B2.VOB.avi
541,NA,0.00294247,0.00919197,0.000141804,F1069B2.VOB.avi
542,NA,0.0016469,0.0111332,0.000425411,F1069B2.VOB.avi
543,NA,0.00289855,0.00987224,0.000283607,F1069B2.VOB.avi
544,NA,0.00630215,0.00881035,0.000614483,F1069B2.VOB.avi
545,NA,0.00660957,0.00801394,9.45358e-05,F1069B2.VOB.avi
546,NA,0.00362319,0.00960677,0.000850822,F1069B2.VOB.avi
547,NA,0.000592885,0.0107848,0.000472679,F1069B2.VOB.avi
548,NA,0.000505051,0.0112494,4.72679e-05,F1069B2.VOB.avi
549,NA,0.000153711,0.0106521,0.000189072,F1069B2.VOB.avi
550,NA,2.19587e-05,0.00937448,0.000189072,F1069B2.VOB.avi
551,NA,0.000153711,0.00841215,0.000378143,F1069B2.VOB.avi
552,NA,0.000109794,0.00584038,0.000189072,F1069B2.VOB.avi
553,NA,0,0.00514352,0,F1069B2.VOB.avi
554,NA,0,0.00452962,0,F1069B2.VOB.avi
555,NA,0,0.00443006,0.000141804,F1069B2.VOB.avi
556,NA,0,0.00285382,0,F1069B2.VOB.avi
557,NA,4.39174e-05,0.00117803,0.000472679,F1069B2.VOB.avi
558,NA,2.19587e-05,0.000282064,0.000709019,F1069B2.VOB.avi
559,NA,0,0.0008296,9.45358e-05,F1069B2.VOB.avi
560,NA,0,0.0014601,0,F1069B2.VOB.avi
561,NA,0,0.00131077,0.000519947,F1069B2.VOB.avi
562,NA,0,0.00167579,0.00179618,F1069B2.VOB.avi
563,NA,0,0.00215696,0.00354509,F1069B2.VOB.avi
564,NA,0,0.000813008,0.00127623,F1069B2.VOB.avi
565,NA,0,0.000431392,0.000425411,F1069B2.VOB.avi
566,NA,0,0.002074,0.00189072,F1069B2.VOB.avi
567,NA,0,0.00202422,0.00241066,F1069B2.VOB.avi
568,NA,0,0.000879376,0.00241066,F1069B2.VOB.avi
569,NA,0,0.00162602,0.00226886,F1069B2.VOB.avi
570,NA,0,0.00136054,0.000709019,F1069B2.VOB.avi
571,NA,0,0.00033184,0.000472679,F1069B2.VOB.avi
572,NA,2.19587e-05,0.000879376,0.00023634,F1069B2.VOB.avi
573,NA,2.19587e-05,0.00024888,0.000189072,F1069B2.VOB.avi
574,NA,0,0.000348432,0.000472679,F1069B2.VOB.avi
575,NA,0,0.000547536,0.00122897,F1069B2.VOB.avi
576,NA,4.39174e-05,0.000282064,0.0013235,F1069B2.VOB.avi
577,NA,0,0.000182512,0.00103989,F1069B2.VOB.avi
578,NA,2.19587e-05,0.000978928,0.00113443,F1069B2.VOB.avi
579,NA,0,0.00313589,0.00113443,F1069B2.VOB.avi
580,NA,0,0.00321885,0.00023634,F1069B2.VOB.avi
581,NA,0,0.00301974,0.000567215,F1069B2.VOB.avi
582,NA,0,0.00381616,0.000283607,F1069B2.VOB.avi
583,NA,0,0.00356728,0.000378143,F1069B2.VOB.avi
584,NA,8.78349e-05,0.00295338,0.00137077,F1069B2.VOB.avi
585,NA,0.000219587,0.00175875,0.00321422,F1069B2.VOB.avi
586,NA,4.39174e-05,0.00169238,0.00363963,F1069B2.VOB.avi
587,NA,4.39174e-05,0.00345114,0.00335602,F1069B2.VOB.avi
588,NA,2.19587e-05,0.00428074,0.00207979,F1069B2.VOB.avi
589,NA,4.39174e-05,0.00217355,0.000756287,F1069B2.VOB.avi
590,NA,2.19587e-05,0.00240584,0.000709019,F1069B2.VOB.avi
591,NA,0,0.0010453,0.000519947,F1069B2.VOB.avi
592,NA,6.58762e-05,0.000514352,0.000661751,F1069B2.VOB.avi
593,NA,0.000307422,0.00199104,0.00212706,F1069B2.VOB.avi
594,NA,0,0.00058072,0.00269427,F1069B2.VOB.avi
595,NA,0,0.00066368,0.00151257,F1069B2.VOB.avi
596,NA,0,0.000630496,0.00226886,F1069B2.VOB.avi
597,NA,2.19587e-05,0.000298656,0.0013235,F1069B2.VOB.avi
598,NA,4.39174e-05,0.000232288,0.00401777,F1069B2.VOB.avi
599,NA,4.39174e-05,0.000265472,0.00737379,F1069B2.VOB.avi
600,NA,2.19587e-05,0.00016592,0.00505767,F1069B2.VOB.avi
601,NA,2.19587e-05,0.000116144,0.000992626,F1069B2.VOB.avi
602,NA,0,8.296e-05,0.00103989,F1069B2.VOB.avi
603,NA,0,3.3184e-05,0.00189072,F1069B2.VOB.avi
604,NA,0,0.00016592,0.0036869,F1069B2.VOB.avi
605,NA,2.19587e-05,8.296e-05,0.00415958,F1069B2.VOB.avi
606,NA,0,0.000265472,0.00189072,F1069B2.VOB.avi
607,NA,0.000263505,0.000381616,0.000519947,F1069B2.VOB.avi
608,NA,0.000109794,0.000265472,0.00122897,F1069B2.VOB.avi
609,NA,0.000373298,0.000116144,0.00023634,F1069B2.VOB.avi
610,NA,0.000351339,1.6592e-05,0.000378143,F1069B2.VOB.avi
611,NA,0.000285463,9.9552e-05,0.000283607,F1069B2.VOB.avi
612,NA,8.78349e-05,4.9776e-05,9.45358e-05,F1069B2.VOB.avi
613,NA,0,0.000182512,4.72679e-05,F1069B2.VOB.avi
614,NA,0,1.6592e-05,0.000141804,F1069B2.VOB.avi
615,NA,0,8.296e-05,0.000141804,F1069B2.VOB.avi
616,NA,2.19587e-05,0.000630496,0.000330875,F1069B2.VOB.avi
617,NA,0,0.000630496,0.000472679,F1069B2.VOB.avi
618,NA,0,0.000149328,0.00023634,F1069B2.VOB.avi
619,NA,0,0.00024888,0,F1069B2.VOB.avi
620,NA,0,0.000365024,0.000330875,F1069B2.VOB.avi
621,NA,0,0.000613904,9.45358e-05,F1069B2.VOB.avi
622,NA,0,0.000298656,0.000141804,F1069B2.VOB.avi
623,NA,0,0.000447984,0,F1069B2.VOB.avi
624,NA,0,0.000199104,0.000330875,F1069B2.VOB.avi
625,NA,2.19587e-05,8.296e-05,0.000189072,F1069B2.VOB.avi
626,NA,0,0.000116144,0.000189072,F1069B2.VOB.avi
627,NA,0,3.3184e-05,0.000378143,F1069B2.VOB.avi
628,NA,0,0.000182512,0.000519947,F1069B2.VOB.avi
629,NA,0,0.000116144,0.00198525,F1069B2.VOB.avi
630,NA,0,9.9552e-05,0.000803555,F1069B2.VOB.avi
631,NA,0,3.3184e-05,0.000756287,F1069B2.VOB.avi
632,NA,2.19587e-05,9.9552e-05,0.00103989,F1069B2.VOB.avi
633,NA,0,3.3184e-05,4.72679e-05,F1069B2.VOB.avi
634,NA,2.19587e-05,4.9776e-05,0.000189072,F1069B2.VOB.avi
635,NA,0,4.9776e-05,0.000378143,F1069B2.VOB.avi
636,NA,0,9.9552e-05,0.00023634,F1069B2.VOB.avi
637,NA,4.39174e-05,9.9552e-05,4.72679e-05,F1069B2.VOB.avi
638,NA,0.000197628,0.000116144,0.00023634,F1069B2.VOB.avi
639,NA,0.000263505,8.296e-05,0.000614483,F1069B2.VOB.avi
640,NA,0.000241546,3.3184e-05,0.0011817,F1069B2.VOB.avi
641,NA,2.19587e-05,3.3184e-05,0.00595576,F1069B2.VOB.avi
642,NA,6.58762e-05,6.6368e-05,0.0089809,F1069B2.VOB.avi
643,NA,0,0.000348432,0.0123842,F1069B2.VOB.avi
644,NA,6.58762e-05,0.000763232,0.0193798,F1069B2.VOB.avi
645,NA,8.78349e-05,0.000447984,0.0230667,F1069B2.VOB.avi
646,NA,0,0.000232288,0.0318113,F1069B2.VOB.avi
647,NA,0,0.000282064,0.0434865,F1069B2.VOB.avi
648,NA,2.19587e-05,9.9552e-05,0.0461808,F1069B2.VOB.avi
649,NA,2.19587e-05,8.296e-05,0.0528455,F1069B2.VOB.avi
650,NA,2.19587e-05,6.6368e-05,0.06263,F1069B2.VOB.avi
651,NA,0,4.9776e-05,0.0616846,F1069B2.VOB.avi
652,NA,0,8.296e-05,0.0684439,F1069B2.VOB.avi
653,NA,0,9.9552e-05,0.0708073,F1069B2.VOB.avi
654,NA,0,9.9552e-05,0.0861694,F1069B2.VOB.avi
655,NA,0,0.000116144,0.0688694,F1069B2.VOB.avi
656,NA,0,6.6368e-05,0.0477879,F1069B2.VOB.avi
657,NA,0,3.3184e-05,0.0425884,F1069B2.VOB.avi
658,NA,0,4.9776e-05,0.0593685,F1069B2.VOB.avi
659,NA,0,0.000597312,0.077283,F1069B2.VOB.avi
660,NA,0,4.9776e-05,0.0686803,F1069B2.VOB.avi
661,NA,0,0,0.0321894,F1069B2.VOB.avi
662,NA,0,0,0.0342692,F1069B2.VOB.avi
663,NA,0,0.000282064,0.0505294,F1069B2.VOB.avi
664,NA,0,0.000895968,0.0532709,F1069B2.VOB.avi
665,NA,0,0.000779824,0.0369162,F1069B2.VOB.avi
666,NA,0,0.00195786,0.0261392,F1069B2.VOB.avi
667,NA,0,0.00288701,0.0177255,F1069B2.VOB.avi
668,NA,0,0.00318566,0.0198525,F1069B2.VOB.avi
669,NA,0,0.000879376,0.0223577,F1069B2.VOB.avi
670,NA,0,0.00184171,0.0395632,F1069B2.VOB.avi
671,NA,0,0.00348432,0.0463698,F1069B2.VOB.avi
672,NA,0,0.00195786,0.0412176,F1069B2.VOB.avi
673,NA,0,0.00058072,0.0306296,F1069B2.VOB.avi
674,NA,0,0.000696864,0.0477406,F1069B2.VOB.avi
675,NA,0,0.0008296,0.0396105,F1069B2.VOB.avi
676,NA,0,0.000514352,0.0327567,F1069B2.VOB.avi
677,NA,0,0.000232288,0.0251938,F1069B2.VOB.avi
678,NA,0,0.000381616,0.0114388,F1069B2.VOB.avi
679,NA,0,0.000398208,0.0117697,F1069B2.VOB.avi
680,NA,0,0.000431392,0.0209397,F1069B2.VOB.avi
681,NA,0,0.000182512,0.0193326,F1069B2.VOB.avi
682,NA,0,9.9552e-05,0.0108244,F1069B2.VOB.avi
683,NA,0,4.9776e-05,0.0122424,F1069B2.VOB.avi
684,NA,0,0.000315248,0.0225941,F1069B2.VOB.avi
685,NA,0,0.00033184,0.0260446,F1069B2.VOB.avi
686,NA,0,0.000514352,0.029117,F1069B2.VOB.avi
687,NA,0,0.00049776,0.0190962,F1069B2.VOB.avi
688,NA,0,0.000564128,0.0103044,F1069B2.VOB.avi
689,NA,0,0.000315248,0.0153621,F1069B2.VOB.avi
690,NA,0,0.000116144,0.0150785,F1069B2.VOB.avi
691,NA,0,0.00016592,0.0233976,F1069B2.VOB.avi
692,NA,0,0.000481168,0.0276045,F1069B2.VOB.avi
693,NA,0,0.000215696,0.0138495,F1069B2.VOB.avi
694,NA,0,0.000199104,0.0115806,F1069B2.VOB.avi
695,NA,0,0.000132736,0.0182927,F1069B2.VOB.avi
696,NA,0,0.000647088,0.00817735,F1069B2.VOB.avi
697,NA,0,0.00033184,0.00354509,F1069B2.VOB.avi
698,NA,2.19587e-05,0.00033184,0.00505767,F1069B2.VOB.avi
699,NA,0,0.00033184,0.00165438,F1069B2.VOB.avi
700,NA,2.19587e-05,0.000381616,0.000189072,F1069B2.VOB.avi
701,NA,0,0.000282064,0.00160711,F1069B2.VOB.avi
702,NA,0,4.9776e-05,0.000803555,F1069B2.VOB.avi
703,NA,0,0.000282064,0.00023634,F1069B2.VOB.avi
704,NA,2.19587e-05,0.000199104,0.00023634,F1069B2.VOB.avi
705,NA,0,4.9776e-05,0.00108716,F1069B2.VOB.avi
706,NA,0,1.6592e-05,0.00103989,F1069B2.VOB.avi
707,NA,0,4.9776e-05,0.000330875,F1069B2.VOB.avi
708,NA,0,3.3184e-05,0.000472679,F1069B2.VOB.avi
709,NA,0,3.3184e-05,4.72679e-05,F1069B2.VOB.avi
710,NA,0,1.6592e-05,0,F1069B2.VOB.avi
711,NA,0,1.6592e-05,9.45358e-05,F1069B2.VOB.avi
712,NA,0,3.3184e-05,0.000567215,F1069B2.VOB.avi
713,NA,0,3.3184e-05,0.000519947,F1069B2.VOB.avi
714,NA,2.19587e-05,0,0.000803555,F1069B2.VOB.avi
715,NA,0,9.9552e-05,0.000614483,F1069B2.VOB.avi
716,NA,2.19587e-05,1.6592e-05,0.000283607,F1069B2.VOB.avi
717,NA,0,0.000199104,0.000330875,F1069B2.VOB.avi
718,NA,0,0,0.000189072,F1069B2.VOB.avi
719,NA,2.19587e-05,3.3184e-05,0.000472679,F1069B2.VOB.avi
720,NA,0,0.000132736,0.000141804,F1069B2.VOB.avi
721,NA,0,6.6368e-05,0,F1069B2.VOB.avi
722,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
723,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
724,NA,0,8.296e-05,0.000472679,F1069B2.VOB.avi
725,NA,0,4.9776e-05,0.000614483,F1069B2.VOB.avi
726,NA,0,9.9552e-05,0.000756287,F1069B2.VOB.avi
727,NA,0,1.6592e-05,0.000378143,F1069B2.VOB.avi
728,NA,0,4.9776e-05,0.000141804,F1069B2.VOB.avi
729,NA,0,6.6368e-05,9.45358e-05,F1069B2.VOB.avi
730,NA,0,3.3184e-05,0.00023634,F1069B2.VOB.avi
731,NA,0,0,0.000189072,F1069B2.VOB.avi
732,NA,0,4.9776e-05,0.000141804,F1069B2.VOB.avi
733,NA,0,3.3184e-05,0,F1069B2.VOB.avi
734,NA,0,4.9776e-05,0.00023634,F1069B2.VOB.avi
735,NA,0,8.296e-05,0.000472679,F1069B2.VOB.avi
736,NA,0,1.6592e-05,0.000425411,F1069B2.VOB.avi
737,NA,0,3.3184e-05,0.000425411,F1069B2.VOB.avi
738,NA,0,3.3184e-05,0.000803555,F1069B2.VOB.avi
739,NA,0,1.6592e-05,0.000189072,F1069B2.VOB.avi
740,NA,0,3.3184e-05,0.000378143,F1069B2.VOB.avi
741,NA,0,0.000116144,0.000425411,F1069B2.VOB.avi
742,NA,0,0,0.000567215,F1069B2.VOB.avi
743,NA,0,4.9776e-05,0.000472679,F1069B2.VOB.avi
744,NA,0,0.00016592,9.45358e-05,F1069B2.VOB.avi
745,NA,6.58762e-05,0,0,F1069B2.VOB.avi
746,NA,0,6.6368e-05,0.000378143,F1069B2.VOB.avi
747,NA,0,3.3184e-05,0.000567215,F1069B2.VOB.avi
748,NA,0,1.6592e-05,0.000709019,F1069B2.VOB.avi
749,NA,0,0,0.00179618,F1069B2.VOB.avi
750,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
751,NA,0,4.9776e-05,0.000141804,F1069B2.VOB.avi
752,NA,0,3.3184e-05,0.000709019,F1069B2.VOB.avi
753,NA,0,0.000149328,0.000330875,F1069B2.VOB.avi
754,NA,0,0,0.000425411,F1069B2.VOB.avi
755,NA,0,1.6592e-05,0.000283607,F1069B2.VOB.avi
756,NA,2.19587e-05,1.6592e-05,0.00023634,F1069B2.VOB.avi
757,NA,0,0,4.72679e-05,F1069B2.VOB.avi
758,NA,0,0,0.00217432,F1069B2.VOB.avi
759,NA,0,6.6368e-05,0.000850822,F1069B2.VOB.avi
760,NA,2.19587e-05,1.6592e-05,0.000803555,F1069B2.VOB.avi
761,NA,4.39174e-05,0,0.00108716,F1069B2.VOB.avi
762,NA,0,1.6592e-05,0.000567215,F1069B2.VOB.avi
763,NA,0,6.6368e-05,9.45358e-05,F1069B2.VOB.avi
764,NA,4.39174e-05,4.9776e-05,0.000378143,F1069B2.VOB.avi
765,NA,2.19587e-05,9.9552e-05,0.000661751,F1069B2.VOB.avi
766,NA,0,6.6368e-05,0.0011817,F1069B2.VOB.avi
767,NA,2.19587e-05,6.6368e-05,0.00127623,F1069B2.VOB.avi
768,NA,0,9.9552e-05,0.00023634,F1069B2.VOB.avi
769,NA,0,3.3184e-05,0,F1069B2.VOB.avi
770,NA,0,1.6592e-05,0.00255247,F1069B2.VOB.avi
771,NA,0,3.3184e-05,0.00529401,F1069B2.VOB.avi
772,NA,0,8.296e-05,0.00789374,F1069B2.VOB.avi
773,NA,2.19587e-05,1.6592e-05,0.011108,F1069B2.VOB.avi
774,NA,0,6.6368e-05,0.0127151,F1069B2.VOB.avi
775,NA,0,6.6368e-05,0.0113916,F1069B2.VOB.avi
776,NA,0,8.296e-05,0.0102099,F1069B2.VOB.avi
777,NA,0,8.296e-05,0.00713746,F1069B2.VOB.avi
778,NA,0,4.9776e-05,0.0152203,F1069B2.VOB.avi
779,NA,0,1.6592e-05,0.0162129,F1069B2.VOB.avi
780,NA,2.19587e-05,4.9776e-05,0.00359236,F1069B2.VOB.avi
781,NA,2.19587e-05,3.3184e-05,0.00269427,F1069B2.VOB.avi
782,NA,0,0.000149328,0.0088391,F1069B2.VOB.avi
783,NA,0,0.000265472,0.00198525,F1069B2.VOB.avi
784,NA,0,8.296e-05,0.000567215,F1069B2.VOB.avi
785,NA,0,8.296e-05,0.00288334,F1069B2.VOB.avi
786,NA,0,6.6368e-05,0.00392324,F1069B2.VOB.avi
787,NA,2.19587e-05,0.000132736,0.00113443,F1069B2.VOB.avi
788,NA,0,0.000132736,0.000945358,F1069B2.VOB.avi
789,NA,0,0.000895968,0.000330875,F1069B2.VOB.avi
790,NA,0,0.00150987,0.000661751,F1069B2.VOB.avi
791,NA,0,0.00292019,0.000614483,F1069B2.VOB.avi
792,NA,0,0.00308611,0.000330875,F1069B2.VOB.avi
793,NA,0,0.00262154,0.00023634,F1069B2.VOB.avi
794,NA,0,0.00265472,0.000330875,F1069B2.VOB.avi
795,NA,0,0.00252198,0.00023634,F1069B2.VOB.avi
796,NA,0,0.00315248,0.000378143,F1069B2.VOB.avi
797,NA,0,0.00340136,0.000283607,F1069B2.VOB.avi
798,NA,0,0.00255517,0.000283607,F1069B2.VOB.avi
799,NA,0,0.00111166,9.45358e-05,F1069B2.VOB.avi
800,NA,0,0.000763232,0.000189072,F1069B2.VOB.avi
801,NA,0,0.000464576,0,F1069B2.VOB.avi
802,NA,0,0.000232288,0.000189072,F1069B2.VOB.avi
803,NA,0,3.3184e-05,0.000378143,F1069B2.VOB.avi
804,NA,0,0.000116144,0,F1069B2.VOB.avi
