frame,father,mother,patient,therapist,file
479,NA,NA,0,0.0049758,F1073B1.VOB.avi
480,NA,NA,0,0.00633284,F1073B1.VOB.avi
481,NA,NA,0,0.00714706,F1073B1.VOB.avi
482,NA,NA,0,0.00673995,F1073B1.VOB.avi
483,NA,NA,0,0.00488533,F1073B1.VOB.avi
484,NA,NA,0,0.00895644,F1073B1.VOB.avi
485,NA,NA,0,0.00438775,F1073B1.VOB.avi
486,NA,NA,0,0.00619713,F1073B1.VOB.avi
487,NA,NA,0,0.00692088,F1073B1.VOB.avi
488,NA,NA,0,0.00488533,F1073B1.VOB.avi
489,NA,NA,0,0.0048401,F1073B1.VOB.avi
490,NA,NA,0,0.00719229,F1073B1.VOB.avi
491,NA,NA,0,0.00569955,F1073B1.VOB.avi
492,NA,NA,0,0.00705659,F1073B1.VOB.avi
493,NA,NA,0,0.00651377,F1073B1.VOB.avi
494,NA,NA,0,0.00601619,F1073B1.VOB.avi
495,NA,NA,0,0.00470439,F1073B1.VOB.avi
496,NA,NA,1.5578e-05,0.00705659,F1073B1.VOB.avi
497,NA,NA,0,0.00416158,F1073B1.VOB.avi
498,NA,NA,0,0.00723753,F1073B1.VOB.avi
499,NA,NA,0,0.00710182,F1073B1.VOB.avi
500,NA,NA,0,0.0048401,F1073B1.VOB.avi
501,NA,NA,0,0.00655901,F1073B1.VOB.avi
502,NA,NA,0,0.00841362,F1073B1.VOB.avi
503,NA,NA,0,0.00655901,F1073B1.VOB.avi
504,NA,NA,0,0.00560908,F1073B1.VOB.avi
505,NA,NA,0,0.00633284,F1073B1.VOB.avi
506,NA,NA,0,0.00669471,F1073B1.VOB.avi
507,NA,NA,0,0.00375447,F1073B1.VOB.avi
508,NA,NA,0,0.00710182,F1073B1.VOB.avi
509,NA,NA,0,0.00425205,F1073B1.VOB.avi
510,NA,NA,3.1156e-05,0.0075994,F1073B1.VOB.avi
511,NA,NA,0,0.00601619,F1073B1.VOB.avi
512,NA,NA,4.67341e-05,0.00524721,F1073B1.VOB.avi
513,NA,NA,0,0.00683042,F1073B1.VOB.avi
514,NA,NA,3.1156e-05,0.00683042,F1073B1.VOB.avi
515,NA,NA,0,0.00624237,F1073B1.VOB.avi
516,NA,NA,0,0.00579002,F1073B1.VOB.avi
517,NA,NA,3.1156e-05,0.00701135,F1073B1.VOB.avi
518,NA,NA,0,0.00588049,F1073B1.VOB.avi
519,NA,NA,0,0.00429728,F1073B1.VOB.avi
520,NA,NA,0,0.00796128,F1073B1.VOB.avi
521,NA,NA,1.5578e-05,0.00443299,F1073B1.VOB.avi
522,NA,NA,0,0.00524721,F1073B1.VOB.avi
523,NA,NA,0,0.00678518,F1073B1.VOB.avi
524,NA,NA,4.67341e-05,0.00461392,F1073B1.VOB.avi
525,NA,NA,0,0.00506627,F1073B1.VOB.avi
526,NA,NA,0,0.00646854,F1073B1.VOB.avi
527,NA,NA,0,0.00597096,F1073B1.VOB.avi
528,NA,NA,0,0.00683042,F1073B1.VOB.avi
529,NA,NA,0,0.0062876,F1073B1.VOB.avi
530,NA,NA,0,0.0062876,F1073B1.VOB.avi
531,NA,NA,0,0.0048401,F1073B1.VOB.avi
532,NA,NA,0,0.0075994,F1073B1.VOB.avi
533,NA,NA,0,0.00470439,F1073B1.VOB.avi
534,NA,NA,0,0.00669471,F1073B1.VOB.avi
535,NA,NA,0,0.00560908,F1073B1.VOB.avi
536,NA,NA,0,0.00547338,F1073B1.VOB.avi
537,NA,NA,0,0.00624237,F1073B1.VOB.avi
538,NA,NA,0,0.00637807,F1073B1.VOB.avi
539,NA,NA,0,0.00574479,F1073B1.VOB.avi
540,NA,NA,0,0.00687565,F1073B1.VOB.avi
541,NA,NA,0,0.00909214,F1073B1.VOB.avi
542,NA,NA,1.5578e-05,0.00461392,F1073B1.VOB.avi
543,NA,NA,0,0.00330212,F1073B1.VOB.avi
544,NA,NA,0,0.00542814,F1073B1.VOB.avi
545,NA,NA,0,0.00461392,F1073B1.VOB.avi
546,NA,NA,3.1156e-05,0.00655901,F1073B1.VOB.avi
547,NA,NA,0,0.00655901,F1073B1.VOB.avi
548,NA,NA,0,0.00624237,F1073B1.VOB.avi
549,NA,NA,0,0.0061519,F1073B1.VOB.avi
550,NA,NA,0,0.0062876,F1073B1.VOB.avi
551,NA,NA,0,0.00624237,F1073B1.VOB.avi
552,NA,NA,0,0.00624237,F1073B1.VOB.avi
553,NA,NA,0,0.00787081,F1073B1.VOB.avi
554,NA,NA,0,0.00389017,F1073B1.VOB.avi
555,NA,NA,0,0.00321165,F1073B1.VOB.avi
556,NA,NA,1.5578e-05,0.00750893,F1073B1.VOB.avi
557,NA,NA,0,0.00542814,F1073B1.VOB.avi
558,NA,NA,0,0.00655901,F1073B1.VOB.avi
559,NA,NA,0,0.00646854,F1073B1.VOB.avi
560,NA,NA,0,0.00588049,F1073B1.VOB.avi
561,NA,NA,0,0.00624237,F1073B1.VOB.avi
562,NA,NA,0,0.00696612,F1073B1.VOB.avi
563,NA,NA,0,0.00547338,F1073B1.VOB.avi
564,NA,NA,0,0.00583526,F1073B1.VOB.avi
565,NA,NA,0,0.00728276,F1073B1.VOB.avi
566,NA,NA,0,0.0048401,F1073B1.VOB.avi
567,NA,NA,0,0.00416158,F1073B1.VOB.avi
568,NA,NA,0,0.00737323,F1073B1.VOB.avi
569,NA,NA,0,0.0048401,F1073B1.VOB.avi
570,NA,NA,0,0.00660424,F1073B1.VOB.avi
571,NA,NA,0,0.00660424,F1073B1.VOB.avi
572,NA,NA,0,0.00551861,F1073B1.VOB.avi
573,NA,NA,0,0.00624237,F1073B1.VOB.avi
574,NA,NA,0,0.00741846,F1073B1.VOB.avi
575,NA,NA,0,0.00633284,F1073B1.VOB.avi
576,NA,NA,0,0.0062876,F1073B1.VOB.avi
577,NA,NA,0,0.0074637,F1073B1.VOB.avi
578,NA,NA,0,0.00361876,F1073B1.VOB.avi
579,NA,NA,0,0.00488533,F1073B1.VOB.avi
580,NA,NA,0,0.00701135,F1073B1.VOB.avi
581,NA,NA,0,0.00393541,F1073B1.VOB.avi
582,NA,NA,0,0.00701135,F1073B1.VOB.avi
583,NA,NA,0,0.00646854,F1073B1.VOB.avi
584,NA,NA,0,0.00569955,F1073B1.VOB.avi
585,NA,NA,0,0.00565432,F1073B1.VOB.avi
586,NA,NA,0,0.0086398,F1073B1.VOB.avi
587,NA,NA,0,0.00696612,F1073B1.VOB.avi
588,NA,NA,0,0.0064233,F1073B1.VOB.avi
589,NA,NA,0,0.00750893,F1073B1.VOB.avi
590,NA,NA,0,0.00375447,F1073B1.VOB.avi
591,NA,NA,0,0.00348306,F1073B1.VOB.avi
592,NA,NA,0,0.00669471,F1073B1.VOB.avi
593,NA,NA,0,0.00488533,F1073B1.VOB.avi
594,NA,NA,0,0.00655901,F1073B1.VOB.avi
595,NA,NA,0,0.0061519,F1073B1.VOB.avi
596,NA,NA,0,0.00651377,F1073B1.VOB.avi
597,NA,NA,0,0.00569955,F1073B1.VOB.avi
598,NA,NA,0,0.00800651,F1073B1.VOB.avi
599,NA,NA,0,0.00529244,F1073B1.VOB.avi
600,NA,NA,0,0.00723753,F1073B1.VOB.avi
601,NA,NA,0,0.00814222,F1073B1.VOB.avi
602,NA,NA,0,0.003664,F1073B1.VOB.avi
603,NA,NA,0,0.00429728,F1073B1.VOB.avi
604,NA,NA,0,0.00805175,F1073B1.VOB.avi
605,NA,NA,0,0.00474963,F1073B1.VOB.avi
606,NA,NA,0,0.00701135,F1073B1.VOB.avi
607,NA,NA,0,0.0064233,F1073B1.VOB.avi
608,NA,NA,0,0.00556385,F1073B1.VOB.avi
609,NA,NA,0,0.00547338,F1073B1.VOB.avi
610,NA,NA,0,0.00841362,F1073B1.VOB.avi
611,NA,NA,0,0.00583526,F1073B1.VOB.avi
612,NA,NA,0,0.00728276,F1073B1.VOB.avi
613,NA,NA,0,0.00601619,F1073B1.VOB.avi
614,NA,NA,0,0.00361876,F1073B1.VOB.avi
615,NA,NA,0,0.00479486,F1073B1.VOB.avi
616,NA,NA,0,0.00664948,F1073B1.VOB.avi
617,NA,NA,0,0.00515674,F1073B1.VOB.avi
618,NA,NA,0,0.00705659,F1073B1.VOB.avi
619,NA,NA,0,0.00506627,F1073B1.VOB.avi
620,NA,NA,1.5578e-05,0.00524721,F1073B1.VOB.avi
621,NA,NA,0,0.00619713,F1073B1.VOB.avi
622,NA,NA,0,0.00551861,F1073B1.VOB.avi
623,NA,NA,0,0.00678518,F1073B1.VOB.avi
624,NA,NA,0,0.00515674,F1073B1.VOB.avi
625,NA,NA,0,0.00787081,F1073B1.VOB.avi
626,NA,NA,0,0.00312118,F1073B1.VOB.avi
627,NA,NA,0,0.00384494,F1073B1.VOB.avi
628,NA,NA,0,0.00836839,F1073B1.VOB.avi
629,NA,NA,0,0.00551861,F1073B1.VOB.avi
630,NA,NA,0,0.00673995,F1073B1.VOB.avi
631,NA,NA,0,0.00683042,F1073B1.VOB.avi
632,NA,NA,0,0.00479486,F1073B1.VOB.avi
633,NA,NA,0,0.00502103,F1073B1.VOB.avi
634,NA,NA,0,0.00705659,F1073B1.VOB.avi
635,NA,NA,0,0.00569955,F1073B1.VOB.avi
636,NA,NA,0,0.00506627,F1073B1.VOB.avi
637,NA,NA,0,0.00764464,F1073B1.VOB.avi
638,NA,NA,1.5578e-05,0.00515674,F1073B1.VOB.avi
639,NA,NA,0,0.00447822,F1073B1.VOB.avi
640,NA,NA,0,0.00669471,F1073B1.VOB.avi
641,NA,NA,0,0.00465916,F1073B1.VOB.avi
642,NA,NA,0,0.00678518,F1073B1.VOB.avi
643,NA,NA,0,0.00601619,F1073B1.VOB.avi
644,NA,NA,0,0.00515674,F1073B1.VOB.avi
645,NA,NA,0,0.00465916,F1073B1.VOB.avi
646,NA,NA,0,0.00646854,F1073B1.VOB.avi
647,NA,NA,0,0.00560908,F1073B1.VOB.avi
648,NA,NA,0,0.00533768,F1073B1.VOB.avi
649,NA,NA,0,0.00719229,F1073B1.VOB.avi
650,NA,NA,0,0.00479486,F1073B1.VOB.avi
651,NA,NA,0,0.003664,F1073B1.VOB.avi
652,NA,NA,0,0.00768987,F1073B1.VOB.avi
653,NA,NA,0,0.00551861,F1073B1.VOB.avi
654,NA,NA,0,0.00619713,F1073B1.VOB.avi
655,NA,NA,0,0.00597096,F1073B1.VOB.avi
656,NA,NA,0,0.0064233,F1073B1.VOB.avi
657,NA,NA,0,0.00569955,F1073B1.VOB.avi
658,NA,NA,0,0.00832316,F1073B1.VOB.avi
659,NA,NA,0,0.00624237,F1073B1.VOB.avi
660,NA,NA,0,0.00597096,F1073B1.VOB.avi
661,NA,NA,0,0.00886597,F1073B1.VOB.avi
662,NA,NA,1.5578e-05,0.00384494,F1073B1.VOB.avi
663,NA,NA,0,0.003664,F1073B1.VOB.avi
664,NA,NA,0,0.00750893,F1073B1.VOB.avi
665,NA,NA,0,0.00461392,F1073B1.VOB.avi
666,NA,NA,0,0.00714706,F1073B1.VOB.avi
667,NA,NA,0,0.00542814,F1073B1.VOB.avi
668,NA,NA,0,0.0064233,F1073B1.VOB.avi
669,NA,NA,0,0.00542814,F1073B1.VOB.avi
670,NA,NA,0,0.00827792,F1073B1.VOB.avi
671,NA,NA,0,0.00583526,F1073B1.VOB.avi
672,NA,NA,0,0.00533768,F1073B1.VOB.avi
673,NA,NA,0,0.0075994,F1073B1.VOB.avi
674,NA,NA,0,0.00348306,F1073B1.VOB.avi
675,NA,NA,0,0.00375447,F1073B1.VOB.avi
676,NA,NA,0,0.00750893,F1073B1.VOB.avi
677,NA,NA,0,0.00529244,F1073B1.VOB.avi
678,NA,NA,0,0.00750893,F1073B1.VOB.avi
679,NA,NA,0,0.00542814,F1073B1.VOB.avi
680,NA,NA,0,0.00701135,F1073B1.VOB.avi
681,NA,NA,0,0.00493056,F1073B1.VOB.avi
682,NA,NA,0,0.00800651,F1073B1.VOB.avi
683,NA,NA,0,0.0051115,F1073B1.VOB.avi
684,NA,NA,1.5578e-05,0.00633284,F1073B1.VOB.avi
685,NA,NA,0,0.00741846,F1073B1.VOB.avi
686,NA,NA,0,0.00398064,F1073B1.VOB.avi
687,NA,NA,0,0.0037997,F1073B1.VOB.avi
688,NA,NA,1.5578e-05,0.00669471,F1073B1.VOB.avi
689,NA,NA,0,0.00474963,F1073B1.VOB.avi
690,NA,NA,0,0.00701135,F1073B1.VOB.avi
691,NA,NA,0,0.00696612,F1073B1.VOB.avi
692,NA,NA,0,0.00565432,F1073B1.VOB.avi
693,NA,NA,0,0.00624237,F1073B1.VOB.avi
694,NA,NA,0,0.00773511,F1073B1.VOB.avi
695,NA,NA,0,0.00560908,F1073B1.VOB.avi
696,NA,NA,0,0.00664948,F1073B1.VOB.avi
697,NA,NA,0,0.00610666,F1073B1.VOB.avi
698,NA,NA,0,0.00465916,F1073B1.VOB.avi
699,NA,NA,1.5578e-05,0.00447822,F1073B1.VOB.avi
700,NA,NA,0,0.00687565,F1073B1.VOB.avi
701,NA,NA,0,0.00474963,F1073B1.VOB.avi
702,NA,NA,0,0.00660424,F1073B1.VOB.avi
703,NA,NA,0,0.00651377,F1073B1.VOB.avi
704,NA,NA,0,0.00551861,F1073B1.VOB.avi
705,NA,NA,0,0.00520197,F1073B1.VOB.avi
706,NA,NA,0,0.00796128,F1073B1.VOB.avi
707,NA,NA,0,0.00583526,F1073B1.VOB.avi
708,NA,NA,0,0.00529244,F1073B1.VOB.avi
709,NA,NA,0,0.00542814,F1073B1.VOB.avi
710,NA,NA,0,0.00375447,F1073B1.VOB.avi
711,NA,NA,0,0.00425205,F1073B1.VOB.avi
712,NA,NA,0,0.00683042,F1073B1.VOB.avi
713,NA,NA,0,0.00520197,F1073B1.VOB.avi
714,NA,NA,0,0.00683042,F1073B1.VOB.avi
715,NA,NA,0,0.00728276,F1073B1.VOB.avi
716,NA,NA,0,0.00624237,F1073B1.VOB.avi
717,NA,NA,3.1156e-05,0.00515674,F1073B1.VOB.avi
718,NA,NA,0,0.00782558,F1073B1.VOB.avi
719,NA,NA,0,0.00655901,F1073B1.VOB.avi
720,NA,NA,0,0.00624237,F1073B1.VOB.avi
721,NA,NA,0,0.00696612,F1073B1.VOB.avi
722,NA,NA,0,0.00325689,F1073B1.VOB.avi
723,NA,NA,1.5578e-05,0.00352829,F1073B1.VOB.avi
724,NA,NA,0,0.00796128,F1073B1.VOB.avi
725,NA,NA,0,0.00438775,F1073B1.VOB.avi
726,NA,NA,0,0.00714706,F1073B1.VOB.avi
727,NA,NA,0,0.00533768,F1073B1.VOB.avi
728,NA,NA,0,0.00588049,F1073B1.VOB.avi
729,NA,NA,0,0.00452345,F1073B1.VOB.avi
730,NA,NA,0,0.00796128,F1073B1.VOB.avi
731,NA,NA,0,0.00597096,F1073B1.VOB.avi
732,NA,NA,0,0.00655901,F1073B1.VOB.avi
733,NA,NA,0,0.00728276,F1073B1.VOB.avi
734,NA,NA,0,0.00352829,F1073B1.VOB.avi
735,NA,NA,0,0.00452345,F1073B1.VOB.avi
736,NA,NA,0,0.00741846,F1073B1.VOB.avi
737,NA,NA,0,0.00438775,F1073B1.VOB.avi
738,NA,NA,0,0.0075994,F1073B1.VOB.avi
739,NA,NA,0,0.00637807,F1073B1.VOB.avi
740,NA,NA,0,0.00583526,F1073B1.VOB.avi
741,NA,NA,0,0.00579002,F1073B1.VOB.avi
742,NA,NA,0,0.00900167,F1073B1.VOB.avi
743,NA,NA,0,0.00678518,F1073B1.VOB.avi
744,NA,NA,0,0.00524721,F1073B1.VOB.avi
745,NA,NA,0,0.00705659,F1073B1.VOB.avi
746,NA,NA,0,0.00438775,F1073B1.VOB.avi
747,NA,NA,0,0.00361876,F1073B1.VOB.avi
748,NA,NA,0,0.00646854,F1073B1.VOB.avi
749,NA,NA,0,0.00443299,F1073B1.VOB.avi
750,NA,NA,0,0.00728276,F1073B1.VOB.avi
751,NA,NA,0,0.00701135,F1073B1.VOB.avi
752,NA,NA,0,0.00637807,F1073B1.VOB.avi
753,NA,NA,0,0.00606143,F1073B1.VOB.avi
754,NA,NA,0,0.0074637,F1073B1.VOB.avi
755,NA,NA,0,0.00606143,F1073B1.VOB.avi
756,NA,NA,0,0.00673995,F1073B1.VOB.avi
757,NA,NA,0,0.0064233,F1073B1.VOB.avi
758,NA,NA,0,0.00402587,F1073B1.VOB.avi
759,NA,NA,0,0.00330212,F1073B1.VOB.avi
760,NA,NA,0,0.00701135,F1073B1.VOB.avi
761,NA,NA,0,0.00538291,F1073B1.VOB.avi
762,NA,NA,0,0.00660424,F1073B1.VOB.avi
763,NA,NA,0,0.00624237,F1073B1.VOB.avi
764,NA,NA,0,0.0062876,F1073B1.VOB.avi
765,NA,NA,0,0.00474963,F1073B1.VOB.avi
766,NA,NA,0,0.00809698,F1073B1.VOB.avi
767,NA,NA,0,0.00592572,F1073B1.VOB.avi
768,NA,NA,0,0.00610666,F1073B1.VOB.avi
769,NA,NA,0,0.00646854,F1073B1.VOB.avi
770,NA,NA,0,0.00407111,F1073B1.VOB.avi
771,NA,NA,1.5578e-05,0.00343783,F1073B1.VOB.avi
772,NA,NA,0,0.00841362,F1073B1.VOB.avi
773,NA,NA,0,0.00560908,F1073B1.VOB.avi
774,NA,NA,0,0.00569955,F1073B1.VOB.avi
775,NA,NA,0,0.00579002,F1073B1.VOB.avi
776,NA,NA,0,0.00719229,F1073B1.VOB.avi
777,NA,NA,0,0.00610666,F1073B1.VOB.avi
778,NA,NA,0,0.007328,F1073B1.VOB.avi
779,NA,NA,0,0.00673995,F1073B1.VOB.avi
780,NA,NA,0,0.00606143,F1073B1.VOB.avi
781,NA,NA,0,0.00723753,F1073B1.VOB.avi
782,NA,NA,0,0.00443299,F1073B1.VOB.avi
783,NA,NA,0,0.00370923,F1073B1.VOB.avi
784,NA,NA,0,0.007328,F1073B1.VOB.avi
785,NA,NA,0,0.0048401,F1073B1.VOB.avi
786,NA,NA,0,0.00619713,F1073B1.VOB.avi
787,NA,NA,0,0.00524721,F1073B1.VOB.avi
788,NA,NA,0,0.00560908,F1073B1.VOB.avi
789,NA,NA,0,0.00502103,F1073B1.VOB.avi
790,NA,NA,0,0.00909214,F1073B1.VOB.avi
791,NA,NA,0,0.00646854,F1073B1.VOB.avi
792,NA,NA,0,0.00651377,F1073B1.VOB.avi
793,NA,NA,0,0.00696612,F1073B1.VOB.avi
794,NA,NA,3.1156e-05,0.0037997,F1073B1.VOB.avi
795,NA,NA,0,0.00393541,F1073B1.VOB.avi
796,NA,NA,0,0.00782558,F1073B1.VOB.avi
797,NA,NA,1.5578e-05,0.00588049,F1073B1.VOB.avi
798,NA,NA,0,0.00624237,F1073B1.VOB.avi
799,NA,NA,0,0.00646854,F1073B1.VOB.avi
800,NA,NA,0,0.00701135,F1073B1.VOB.avi
801,NA,NA,0,0.00551861,F1073B1.VOB.avi
802,NA,NA,0,0.00868503,F1073B1.VOB.avi
803,NA,NA,0,0.00655901,F1073B1.VOB.avi
804,NA,NA,0,0.00538291,F1073B1.VOB.avi
805,NA,NA,0,0.00687565,F1073B1.VOB.avi
806,NA,NA,1.5578e-05,0.00470439,F1073B1.VOB.avi
807,NA,NA,0,0.00416158,F1073B1.VOB.avi
808,NA,NA,0,0.0075994,F1073B1.VOB.avi
809,NA,NA,0,0.0049758,F1073B1.VOB.avi
810,NA,NA,0,0.00583526,F1073B1.VOB.avi
811,NA,NA,0,0.00547338,F1073B1.VOB.avi
812,NA,NA,0,0.00588049,F1073B1.VOB.avi
813,NA,NA,0,0.00547338,F1073B1.VOB.avi
814,NA,NA,0,0.00873027,F1073B1.VOB.avi
815,NA,NA,0,0.00664948,F1073B1.VOB.avi
816,NA,NA,0,0.00551861,F1073B1.VOB.avi
817,NA,NA,0,0.00714706,F1073B1.VOB.avi
818,NA,NA,0,0.00348306,F1073B1.VOB.avi
819,NA,NA,0,0.003664,F1073B1.VOB.avi
820,NA,NA,0,0.00787081,F1073B1.VOB.avi
821,NA,NA,0,0.0048401,F1073B1.VOB.avi
822,NA,NA,0,0.00773511,F1073B1.VOB.avi
823,NA,NA,0,0.0064233,F1073B1.VOB.avi
824,NA,NA,0,0.00633284,F1073B1.VOB.avi
825,NA,NA,0,0.0048401,F1073B1.VOB.avi
826,NA,NA,0,0.00809698,F1073B1.VOB.avi
827,NA,NA,0,0.0064233,F1073B1.VOB.avi
828,NA,NA,0,0.00556385,F1073B1.VOB.avi
829,NA,NA,0,0.00660424,F1073B1.VOB.avi
830,NA,NA,0,0.00416158,F1073B1.VOB.avi
831,NA,NA,0,0.00303071,F1073B1.VOB.avi
832,NA,NA,0,0.00773511,F1073B1.VOB.avi
833,NA,NA,0,0.00465916,F1073B1.VOB.avi
834,NA,NA,0,0.00660424,F1073B1.VOB.avi
835,NA,NA,0,0.00651377,F1073B1.VOB.avi
836,NA,NA,0,0.00660424,F1073B1.VOB.avi
837,NA,NA,0,0.00588049,F1073B1.VOB.avi
838,NA,NA,0,0.00651377,F1073B1.VOB.avi
839,NA,NA,0,0.00542814,F1073B1.VOB.avi
840,NA,NA,0,0.00800651,F1073B1.VOB.avi
841,NA,NA,0,0.00714706,F1073B1.VOB.avi
842,NA,NA,1.5578e-05,0.00456869,F1073B1.VOB.avi
843,NA,NA,0,0.00393541,F1073B1.VOB.avi
844,NA,NA,0,0.0074637,F1073B1.VOB.avi
845,NA,NA,0,0.00465916,F1073B1.VOB.avi
846,NA,NA,0,0.00800651,F1073B1.VOB.avi
847,NA,NA,0,0.00597096,F1073B1.VOB.avi
848,NA,NA,0,0.00574479,F1073B1.VOB.avi
849,NA,NA,0,0.00524721,F1073B1.VOB.avi
850,NA,NA,0,0.007328,F1073B1.VOB.avi
851,NA,NA,0,0.00664948,F1073B1.VOB.avi
852,NA,NA,0,0.00646854,F1073B1.VOB.avi
853,NA,NA,0,0.00687565,F1073B1.VOB.avi
854,NA,NA,0,0.00425205,F1073B1.VOB.avi
855,NA,NA,0,0.00402587,F1073B1.VOB.avi
856,NA,NA,0,0.00664948,F1073B1.VOB.avi
857,NA,NA,0,0.00465916,F1073B1.VOB.avi
858,NA,NA,0,0.00646854,F1073B1.VOB.avi
859,NA,NA,0,0.00529244,F1073B1.VOB.avi
860,NA,NA,0,0.00542814,F1073B1.VOB.avi
861,NA,NA,0,0.00610666,F1073B1.VOB.avi
862,NA,NA,0,0.00764464,F1073B1.VOB.avi
863,NA,NA,0,0.00520197,F1073B1.VOB.avi
864,NA,NA,0,0.00588049,F1073B1.VOB.avi
865,NA,NA,0,0.0074637,F1073B1.VOB.avi
866,NA,NA,0,0.00330212,F1073B1.VOB.avi
867,NA,NA,0,0.00284978,F1073B1.VOB.avi
868,NA,NA,0,0.00764464,F1073B1.VOB.avi
869,NA,NA,0,0.00416158,F1073B1.VOB.avi
870,NA,NA,0,0.0064233,F1073B1.VOB.avi
871,NA,NA,0,0.0062876,F1073B1.VOB.avi
872,NA,NA,0,0.0051115,F1073B1.VOB.avi
873,NA,NA,0,0.00646854,F1073B1.VOB.avi
874,NA,NA,0,0.00610666,F1073B1.VOB.avi
875,NA,NA,0,0.0064233,F1073B1.VOB.avi
876,NA,NA,0,0.00624237,F1073B1.VOB.avi
877,NA,NA,0,0.00560908,F1073B1.VOB.avi
878,NA,NA,0,0.00456869,F1073B1.VOB.avi
879,NA,NA,0,0.00303071,F1073B1.VOB.avi
880,NA,NA,0,0.00741846,F1073B1.VOB.avi
881,NA,NA,0,0.00565432,F1073B1.VOB.avi
882,NA,NA,0,0.00592572,F1073B1.VOB.avi
883,NA,NA,0,0.00529244,F1073B1.VOB.avi
884,NA,NA,1.5578e-05,0.0064233,F1073B1.VOB.avi
885,NA,NA,0,0.00465916,F1073B1.VOB.avi
886,NA,NA,0,0.00574479,F1073B1.VOB.avi
887,NA,NA,0,0.00669471,F1073B1.VOB.avi
888,NA,NA,0,0.00352829,F1073B1.VOB.avi
889,NA,NA,0,0.00601619,F1073B1.VOB.avi
890,NA,NA,0,0.00895644,F1073B1.VOB.avi
891,NA,NA,0,0.00339259,F1073B1.VOB.avi
892,NA,NA,0,0.00447822,F1073B1.VOB.avi
893,NA,NA,0,0.00533768,F1073B1.VOB.avi
894,NA,NA,0,0.00456869,F1073B1.VOB.avi
895,NA,NA,0,0.00610666,F1073B1.VOB.avi
896,NA,NA,0,0.00325689,F1073B1.VOB.avi
897,NA,NA,0,0.00606143,F1073B1.VOB.avi
898,NA,NA,0,0.00529244,F1073B1.VOB.avi
899,NA,NA,0,0.00669471,F1073B1.VOB.avi
900,NA,NA,0,0.00592572,F1073B1.VOB.avi
901,NA,NA,0,0.00633284,F1073B1.VOB.avi
902,NA,NA,0,0.00312118,F1073B1.VOB.avi
903,NA,NA,3.1156e-05,0.00370923,F1073B1.VOB.avi
904,NA,NA,0,0.00791604,F1073B1.VOB.avi
905,NA,NA,0,0.00434252,F1073B1.VOB.avi
906,NA,NA,0.000109046,0.00583526,F1073B1.VOB.avi
907,NA,NA,0.000109046,0.007328,F1073B1.VOB.avi
908,NA,NA,1.5578e-05,0.0049758,F1073B1.VOB.avi
909,NA,NA,1.5578e-05,0.00569955,F1073B1.VOB.avi
910,NA,NA,0.000778901,0.00678518,F1073B1.VOB.avi
911,NA,NA,0.00129298,0.00588049,F1073B1.VOB.avi
912,NA,NA,0.00950259,0.00764464,F1073B1.VOB.avi
913,NA,NA,0.0153132,0.00538291,F1073B1.VOB.avi
914,NA,NA,0.0194258,0.00479486,F1073B1.VOB.avi
915,NA,NA,0.0313118,0.00452345,F1073B1.VOB.avi
916,NA,NA,0.0497095,0.00583526,F1073B1.VOB.avi
917,NA,NA,0.0747589,0.0061519,F1073B1.VOB.avi
918,NA,NA,0.0867696,0.0051115,F1073B1.VOB.avi
919,NA,NA,0.0899008,0.00533768,F1073B1.VOB.avi
920,NA,NA,0.0925179,0.00547338,F1073B1.VOB.avi
921,NA,NA,0.088748,0.00515674,F1073B1.VOB.avi
922,NA,NA,0.0797439,0.0062876,F1073B1.VOB.avi
923,NA,NA,0.0752886,0.00515674,F1073B1.VOB.avi
924,NA,NA,0.0702257,0.0074637,F1073B1.VOB.avi
925,NA,NA,0.0690262,0.00678518,F1073B1.VOB.avi
926,NA,NA,0.0689327,0.00407111,F1073B1.VOB.avi
927,NA,NA,0.0697584,0.00339259,F1073B1.VOB.avi
928,NA,NA,0.0728896,0.00538291,F1073B1.VOB.avi
929,NA,NA,0.0762544,0.00465916,F1073B1.VOB.avi
930,NA,NA,0.0734504,0.00655901,F1073B1.VOB.avi
931,NA,NA,0.0692443,0.00655901,F1073B1.VOB.avi
932,NA,NA,0.0631221,0.00750893,F1073B1.VOB.avi
933,NA,NA,0.0556291,0.00574479,F1073B1.VOB.avi
934,NA,NA,0.0516879,0.00474963,F1073B1.VOB.avi
935,NA,NA,0.0511582,0.00520197,F1073B1.VOB.avi
936,NA,NA,0.0503326,0.00619713,F1073B1.VOB.avi
937,NA,NA,0.0528562,0.00664948,F1073B1.VOB.avi
938,NA,NA,0.0545387,0.00370923,F1073B1.VOB.avi
939,NA,NA,0.0558784,0.00375447,F1073B1.VOB.avi
940,NA,NA,0.0598975,0.00601619,F1073B1.VOB.avi
941,NA,NA,0.0648825,0.00520197,F1073B1.VOB.avi
942,NA,NA,0.068076,0.00556385,F1073B1.VOB.avi
943,NA,NA,0.0706308,0.00610666,F1073B1.VOB.avi
944,NA,NA,0.0672036,0.00551861,F1073B1.VOB.avi
945,NA,NA,0.0628885,0.00701135,F1073B1.VOB.avi
946,NA,NA,0.0605362,0.00633284,F1073B1.VOB.avi
947,NA,NA,0.0598663,0.00465916,F1073B1.VOB.avi
948,NA,NA,0.0567663,0.00673995,F1073B1.VOB.avi
949,NA,NA,0.0530899,0.00678518,F1073B1.VOB.avi
