frame,father,mother,patient,therapist,file
3883,NA,NA,0.00209993,0.00146961,F1044F1.mov.avi
3884,NA,NA,0.00232818,0.00307281,F1044F1.mov.avi
3885,NA,NA,0.00406291,0.00293921,F1044F1.mov.avi
3886,NA,NA,0.00518135,0.00204854,F1044F1.mov.avi
3887,NA,NA,0.00584328,0.00320641,F1044F1.mov.avi
3888,NA,NA,0.00534112,0.00267201,F1044F1.mov.avi
3889,NA,NA,0.00661934,0.00253841,F1044F1.mov.avi
3890,NA,NA,0.00862797,0.00396348,F1044F1.mov.avi
3891,NA,NA,0.00913013,0.00298375,F1044F1.mov.avi
3892,NA,NA,0.0073954,0.00200401,F1044F1.mov.avi
3893,NA,NA,0.00753235,0.00316188,F1044F1.mov.avi
3894,NA,NA,0.005227,0.00209308,F1044F1.mov.avi
3895,NA,NA,0.00497592,0.00258294,F1044F1.mov.avi
3896,NA,NA,0.00723563,0.00427522,F1044F1.mov.avi
3897,NA,NA,0.00986054,0.00267201,F1044F1.mov.avi
3898,NA,NA,0.0104996,0.00231574,F1044F1.mov.avi
3899,NA,NA,0.010454,0.00271654,F1044F1.mov.avi
3900,NA,NA,0.00862797,0.00155867,F1044F1.mov.avi
3901,NA,NA,0.00732693,0.00182587,F1044F1.mov.avi
3902,NA,NA,0.0127594,0.00240481,F1044F1.mov.avi
3903,NA,NA,0.0320011,0.00280561,F1044F1.mov.avi
3904,NA,NA,0.0532058,0.00316188,F1044F1.mov.avi
3905,NA,NA,0.0752779,0.00258294,F1044F1.mov.avi
3906,NA,NA,0.0813494,0.00138054,F1044F1.mov.avi
3907,NA,NA,0.0771952,0.00169227,F1044F1.mov.avi
3908,NA,NA,0.0687499,0.00538855,F1044F1.mov.avi
3909,NA,NA,0.0577481,0.00195947,F1044F1.mov.avi
3910,NA,NA,0.0406747,0.00204854,F1044F1.mov.avi
3911,NA,NA,0.0291708,0.00369628,F1044F1.mov.avi
3912,NA,NA,0.0202917,0.00187041,F1044F1.mov.avi
3913,NA,NA,0.0157951,0.00182587,F1044F1.mov.avi
3914,NA,NA,0.0158864,0.00289468,F1044F1.mov.avi
3915,NA,NA,0.014768,0.00222668,F1044F1.mov.avi
3916,NA,NA,0.0133528,0.00267201,F1044F1.mov.avi
3917,NA,NA,0.00869645,0.00276108,F1044F1.mov.avi
3918,NA,NA,0.00447376,0.00249388,F1044F1.mov.avi
3919,NA,NA,0.00947251,0.00187041,F1044F1.mov.avi
3920,NA,NA,0.00636826,0.00316188,F1044F1.mov.avi
3921,NA,NA,0.00328685,0.00236028,F1044F1.mov.avi
3922,NA,NA,0.00629979,0.00231574,F1044F1.mov.avi
3923,NA,NA,0.00716715,0.00360721,F1044F1.mov.avi
3924,NA,NA,0.00467919,0.00111334,F1044F1.mov.avi
3925,NA,NA,0.00598023,0.00178134,F1044F1.mov.avi
3926,NA,NA,0.00785191,0.00307281,F1044F1.mov.avi
3927,NA,NA,0.00983771,0.00236028,F1044F1.mov.avi
3928,NA,NA,0.010454,0.00307281,F1044F1.mov.avi
3929,NA,NA,0.0118463,0.00293921,F1044F1.mov.avi
3930,NA,NA,0.012805,0.00249388,F1044F1.mov.avi
3931,NA,NA,0.0110703,0.00213761,F1044F1.mov.avi
3932,NA,NA,0.00792039,0.00334001,F1044F1.mov.avi
3933,NA,NA,0.00424551,0.00325095,F1044F1.mov.avi
3934,NA,NA,0.00228253,0.00218214,F1044F1.mov.avi
3935,NA,NA,0.00463354,0.00329548,F1044F1.mov.avi
3936,NA,NA,0.00463354,0.00204854,F1044F1.mov.avi
3937,NA,NA,0.00586611,0.00142507,F1044F1.mov.avi
3938,NA,NA,0.0106366,0.00334001,F1044F1.mov.avi
3939,NA,NA,0.0128278,0.00218214,F1044F1.mov.avi
3940,NA,NA,0.0149734,0.00302828,F1044F1.mov.avi
3941,NA,NA,0.0150419,0.00253841,F1044F1.mov.avi
3942,NA,NA,0.01228,0.00258294,F1044F1.mov.avi
3943,NA,NA,0.0100431,0.00142507,F1044F1.mov.avi
3944,NA,NA,0.00803451,0.00338455,F1044F1.mov.avi
3945,NA,NA,0.00655087,0.00293921,F1044F1.mov.avi
3946,NA,NA,0.00483897,0.00195947,F1044F1.mov.avi
3947,NA,NA,0.00312707,0.00342908,F1044F1.mov.avi
3948,NA,NA,0.00203145,0.00231574,F1044F1.mov.avi
3949,NA,NA,0.00164342,0.00169227,F1044F1.mov.avi
3950,NA,NA,0.00102714,0.00325095,F1044F1.mov.avi
3951,NA,NA,0.000479332,0.00236028,F1044F1.mov.avi
3952,NA,NA,0.000319554,0.00316188,F1044F1.mov.avi
3953,NA,NA,0.000547808,0.00293921,F1044F1.mov.avi
3954,NA,NA,0.000296729,0.00191494,F1044F1.mov.avi
3955,NA,NA,0.000296729,0.00187041,F1044F1.mov.avi
3956,NA,NA,0.000890187,0.00293921,F1044F1.mov.avi
3957,NA,NA,0.000958663,0.00249388,F1044F1.mov.avi
3958,NA,NA,0.00114127,0.00204854,F1044F1.mov.avi
3959,NA,NA,0.00196298,0.00267201,F1044F1.mov.avi
3960,NA,NA,0.00278469,0.00209308,F1044F1.mov.avi
3961,NA,NA,0.0038803,0.00138054,F1044F1.mov.avi
3962,NA,NA,0.0140147,0.00819417,F1044F1.mov.avi
3963,NA,NA,NA,NA,F1044F1.mov.avi
3964,NA,NA,NA,NA,F1044F1.mov.avi
3965,NA,NA,NA,NA,F1044F1.mov.avi
3966,NA,NA,NA,NA,F1044F1.mov.avi
3967,NA,NA,NA,NA,F1044F1.mov.avi
3968,NA,NA,NA,NA,F1044F1.mov.avi
3969,NA,NA,NA,NA,F1044F1.mov.avi
3970,NA,NA,NA,NA,F1044F1.mov.avi
3971,NA,NA,NA,NA,F1044F1.mov.avi
3972,NA,NA,NA,NA,F1044F1.mov.avi
3973,NA,NA,NA,NA,F1044F1.mov.avi
3974,NA,NA,NA,NA,F1044F1.mov.avi
3975,NA,NA,NA,NA,F1044F1.mov.avi
3976,NA,NA,NA,NA,F1044F1.mov.avi
3977,NA,NA,NA,NA,F1044F1.mov.avi
3978,NA,NA,NA,NA,F1044F1.mov.avi
3979,NA,NA,NA,NA,F1044F1.mov.avi
3980,NA,NA,NA,NA,F1044F1.mov.avi
3981,NA,NA,NA,NA,F1044F1.mov.avi
3982,NA,NA,NA,NA,F1044F1.mov.avi
3983,NA,NA,NA,NA,F1044F1.mov.avi
3984,NA,NA,NA,NA,F1044F1.mov.avi
3985,NA,NA,NA,NA,F1044F1.mov.avi
3986,NA,NA,NA,NA,F1044F1.mov.avi
3987,NA,NA,NA,NA,F1044F1.mov.avi
3988,NA,NA,NA,NA,F1044F1.mov.avi
3989,NA,NA,NA,NA,F1044F1.mov.avi
3990,NA,NA,NA,NA,F1044F1.mov.avi
3991,NA,NA,NA,NA,F1044F1.mov.avi
3992,NA,NA,NA,NA,F1044F1.mov.avi
3993,NA,NA,NA,NA,F1044F1.mov.avi
3994,NA,NA,NA,NA,F1044F1.mov.avi
3995,NA,NA,NA,NA,F1044F1.mov.avi
3996,NA,NA,NA,NA,F1044F1.mov.avi
3997,NA,NA,NA,NA,F1044F1.mov.avi
3998,NA,NA,NA,NA,F1044F1.mov.avi
3999,NA,NA,NA,NA,F1044F1.mov.avi
4000,NA,NA,NA,NA,F1044F1.mov.avi
4001,NA,NA,NA,NA,F1044F1.mov.avi
4002,NA,NA,NA,NA,F1044F1.mov.avi
4003,NA,NA,NA,NA,F1044F1.mov.avi
4004,NA,NA,NA,NA,F1044F1.mov.avi
4005,NA,NA,NA,NA,F1044F1.mov.avi
4006,NA,NA,NA,NA,F1044F1.mov.avi
4007,NA,NA,NA,NA,F1044F1.mov.avi
4008,NA,NA,NA,NA,F1044F1.mov.avi
4009,NA,NA,NA,NA,F1044F1.mov.avi
4010,NA,NA,NA,NA,F1044F1.mov.avi
4011,NA,NA,NA,NA,F1044F1.mov.avi
4012,NA,NA,NA,NA,F1044F1.mov.avi
4013,NA,NA,NA,NA,F1044F1.mov.avi
4014,NA,NA,NA,NA,F1044F1.mov.avi
4015,NA,NA,NA,NA,F1044F1.mov.avi
4016,NA,NA,NA,NA,F1044F1.mov.avi
4017,NA,NA,NA,NA,F1044F1.mov.avi
4018,NA,NA,NA,NA,F1044F1.mov.avi
4019,NA,NA,NA,NA,F1044F1.mov.avi
4020,NA,NA,NA,NA,F1044F1.mov.avi
4021,NA,NA,NA,NA,F1044F1.mov.avi
4022,NA,NA,NA,NA,F1044F1.mov.avi
4023,NA,NA,NA,NA,F1044F1.mov.avi
4024,NA,NA,NA,NA,F1044F1.mov.avi
4025,NA,NA,NA,NA,F1044F1.mov.avi
4026,NA,NA,NA,NA,F1044F1.mov.avi
4027,NA,NA,NA,NA,F1044F1.mov.avi
4028,NA,NA,NA,NA,F1044F1.mov.avi
4029,NA,NA,NA,NA,F1044F1.mov.avi
4030,NA,NA,NA,NA,F1044F1.mov.avi
4031,NA,NA,NA,NA,F1044F1.mov.avi
4032,NA,NA,NA,NA,F1044F1.mov.avi
4033,NA,NA,NA,NA,F1044F1.mov.avi
4034,NA,NA,NA,NA,F1044F1.mov.avi
4035,NA,NA,NA,NA,F1044F1.mov.avi
4036,NA,NA,NA,NA,F1044F1.mov.avi
4037,NA,NA,NA,NA,F1044F1.mov.avi
4038,NA,NA,NA,NA,F1044F1.mov.avi
4039,NA,NA,NA,NA,F1044F1.mov.avi
4040,NA,NA,NA,NA,F1044F1.mov.avi
4041,NA,NA,NA,NA,F1044F1.mov.avi
4042,NA,NA,NA,NA,F1044F1.mov.avi
4043,NA,NA,NA,NA,F1044F1.mov.avi
4044,NA,NA,NA,NA,F1044F1.mov.avi
4045,NA,NA,NA,NA,F1044F1.mov.avi
4046,NA,NA,NA,NA,F1044F1.mov.avi
4047,NA,NA,NA,NA,F1044F1.mov.avi
4048,NA,NA,NA,NA,F1044F1.mov.avi
4049,NA,NA,NA,NA,F1044F1.mov.avi
4050,NA,NA,NA,NA,F1044F1.mov.avi
4051,NA,NA,NA,NA,F1044F1.mov.avi
4052,NA,NA,NA,NA,F1044F1.mov.avi
4053,NA,NA,NA,NA,F1044F1.mov.avi
4054,NA,NA,NA,NA,F1044F1.mov.avi
4055,NA,NA,NA,NA,F1044F1.mov.avi
4056,NA,NA,NA,NA,F1044F1.mov.avi
4057,NA,NA,NA,NA,F1044F1.mov.avi
4058,NA,NA,NA,NA,F1044F1.mov.avi
4059,NA,NA,NA,NA,F1044F1.mov.avi
4060,NA,NA,NA,NA,F1044F1.mov.avi
4061,NA,NA,NA,NA,F1044F1.mov.avi
4062,NA,NA,NA,NA,F1044F1.mov.avi
4063,NA,NA,NA,NA,F1044F1.mov.avi
4064,NA,NA,NA,NA,F1044F1.mov.avi
4065,NA,NA,NA,NA,F1044F1.mov.avi
4066,NA,NA,NA,NA,F1044F1.mov.avi
4067,NA,NA,NA,NA,F1044F1.mov.avi
4068,NA,NA,NA,NA,F1044F1.mov.avi
4069,NA,NA,NA,NA,F1044F1.mov.avi
4070,NA,NA,NA,NA,F1044F1.mov.avi
4071,NA,NA,NA,NA,F1044F1.mov.avi
4072,NA,NA,NA,NA,F1044F1.mov.avi
4073,NA,NA,NA,NA,F1044F1.mov.avi
4074,NA,NA,NA,NA,F1044F1.mov.avi
4075,NA,NA,NA,NA,F1044F1.mov.avi
4076,NA,NA,NA,NA,F1044F1.mov.avi
4077,NA,NA,NA,NA,F1044F1.mov.avi
4078,NA,NA,NA,NA,F1044F1.mov.avi
4079,NA,NA,NA,NA,F1044F1.mov.avi
4080,NA,NA,NA,NA,F1044F1.mov.avi
4081,NA,NA,NA,NA,F1044F1.mov.avi
4082,NA,NA,NA,NA,F1044F1.mov.avi
4083,NA,NA,NA,NA,F1044F1.mov.avi
4084,NA,NA,NA,NA,F1044F1.mov.avi
4085,NA,NA,NA,NA,F1044F1.mov.avi
4086,NA,NA,NA,NA,F1044F1.mov.avi
4087,NA,NA,NA,NA,F1044F1.mov.avi
4088,NA,NA,NA,NA,F1044F1.mov.avi
4089,NA,NA,NA,NA,F1044F1.mov.avi
4090,NA,NA,NA,NA,F1044F1.mov.avi
4091,NA,NA,NA,NA,F1044F1.mov.avi
4092,NA,NA,NA,NA,F1044F1.mov.avi
4093,NA,NA,NA,NA,F1044F1.mov.avi
4094,NA,NA,NA,NA,F1044F1.mov.avi
4095,NA,NA,NA,NA,F1044F1.mov.avi
4096,NA,NA,NA,NA,F1044F1.mov.avi
4097,NA,NA,NA,NA,F1044F1.mov.avi
4098,NA,NA,NA,NA,F1044F1.mov.avi
4099,NA,NA,NA,NA,F1044F1.mov.avi
4100,NA,NA,NA,NA,F1044F1.mov.avi
4101,NA,NA,NA,NA,F1044F1.mov.avi
4102,NA,NA,NA,NA,F1044F1.mov.avi
4103,NA,NA,NA,NA,F1044F1.mov.avi
4104,NA,NA,NA,NA,F1044F1.mov.avi
4105,NA,NA,NA,NA,F1044F1.mov.avi
4106,NA,NA,NA,NA,F1044F1.mov.avi
4107,NA,NA,NA,NA,F1044F1.mov.avi
4108,NA,NA,NA,NA,F1044F1.mov.avi
4109,NA,NA,NA,NA,F1044F1.mov.avi
4110,NA,NA,NA,NA,F1044F1.mov.avi
4111,NA,NA,NA,NA,F1044F1.mov.avi
4112,NA,NA,NA,NA,F1044F1.mov.avi
4113,NA,NA,NA,NA,F1044F1.mov.avi
4114,NA,NA,NA,NA,F1044F1.mov.avi
4115,NA,NA,NA,NA,F1044F1.mov.avi
4116,NA,NA,NA,NA,F1044F1.mov.avi
4117,NA,NA,NA,NA,F1044F1.mov.avi
4118,NA,NA,NA,NA,F1044F1.mov.avi
4119,NA,NA,NA,NA,F1044F1.mov.avi
4120,NA,NA,NA,NA,F1044F1.mov.avi
4121,NA,NA,NA,NA,F1044F1.mov.avi
4122,NA,NA,NA,NA,F1044F1.mov.avi
4123,NA,NA,NA,NA,F1044F1.mov.avi
4124,NA,NA,NA,NA,F1044F1.mov.avi
4125,NA,NA,NA,NA,F1044F1.mov.avi
4126,NA,NA,NA,NA,F1044F1.mov.avi
4127,NA,NA,NA,NA,F1044F1.mov.avi
4128,NA,NA,NA,NA,F1044F1.mov.avi
4129,NA,NA,NA,NA,F1044F1.mov.avi
4130,NA,NA,NA,NA,F1044F1.mov.avi
4131,NA,NA,NA,NA,F1044F1.mov.avi
4132,NA,NA,NA,NA,F1044F1.mov.avi
4133,NA,NA,NA,NA,F1044F1.mov.avi
4134,NA,NA,NA,NA,F1044F1.mov.avi
4135,NA,NA,NA,NA,F1044F1.mov.avi
4136,NA,NA,NA,NA,F1044F1.mov.avi
4137,NA,NA,NA,NA,F1044F1.mov.avi
4138,NA,NA,NA,NA,F1044F1.mov.avi
4139,NA,NA,NA,NA,F1044F1.mov.avi
4140,NA,NA,NA,NA,F1044F1.mov.avi
4141,NA,NA,NA,NA,F1044F1.mov.avi
4142,NA,NA,NA,NA,F1044F1.mov.avi
4143,NA,NA,NA,NA,F1044F1.mov.avi
4144,NA,NA,NA,NA,F1044F1.mov.avi
4145,NA,NA,NA,NA,F1044F1.mov.avi
4146,NA,NA,NA,NA,F1044F1.mov.avi
4147,NA,NA,NA,NA,F1044F1.mov.avi
4148,NA,NA,NA,NA,F1044F1.mov.avi
4149,NA,NA,NA,NA,F1044F1.mov.avi
4150,NA,NA,NA,NA,F1044F1.mov.avi
4151,NA,NA,NA,NA,F1044F1.mov.avi
4152,NA,NA,NA,NA,F1044F1.mov.avi
4153,NA,NA,NA,NA,F1044F1.mov.avi
4154,NA,NA,NA,NA,F1044F1.mov.avi
4155,NA,NA,NA,NA,F1044F1.mov.avi
4156,NA,NA,NA,NA,F1044F1.mov.avi
4157,NA,NA,NA,NA,F1044F1.mov.avi
4158,NA,NA,NA,NA,F1044F1.mov.avi
4159,NA,NA,NA,NA,F1044F1.mov.avi
4160,NA,NA,NA,NA,F1044F1.mov.avi
4161,NA,NA,NA,NA,F1044F1.mov.avi
4162,NA,NA,NA,NA,F1044F1.mov.avi
4163,NA,NA,NA,NA,F1044F1.mov.avi
4164,NA,NA,NA,NA,F1044F1.mov.avi
4165,NA,NA,NA,NA,F1044F1.mov.avi
4166,NA,NA,NA,NA,F1044F1.mov.avi
4167,NA,NA,NA,NA,F1044F1.mov.avi
4168,NA,NA,NA,NA,F1044F1.mov.avi
4169,NA,NA,NA,NA,F1044F1.mov.avi
4170,NA,NA,NA,NA,F1044F1.mov.avi
4171,NA,NA,NA,NA,F1044F1.mov.avi
4172,NA,NA,NA,NA,F1044F1.mov.avi
4173,NA,NA,NA,NA,F1044F1.mov.avi
4174,NA,NA,NA,NA,F1044F1.mov.avi
4175,NA,NA,NA,NA,F1044F1.mov.avi
4176,NA,NA,NA,NA,F1044F1.mov.avi
4177,NA,NA,NA,NA,F1044F1.mov.avi
4178,NA,NA,NA,NA,F1044F1.mov.avi
4179,NA,NA,NA,NA,F1044F1.mov.avi
4180,NA,NA,NA,NA,F1044F1.mov.avi
4181,NA,NA,NA,NA,F1044F1.mov.avi
4182,NA,NA,NA,NA,F1044F1.mov.avi
4183,NA,NA,NA,NA,F1044F1.mov.avi
4184,NA,NA,NA,NA,F1044F1.mov.avi
4185,NA,NA,NA,NA,F1044F1.mov.avi
4186,NA,NA,NA,NA,F1044F1.mov.avi
4187,NA,NA,NA,NA,F1044F1.mov.avi
4188,NA,NA,NA,NA,F1044F1.mov.avi
4189,NA,NA,NA,NA,F1044F1.mov.avi
4190,NA,NA,NA,NA,F1044F1.mov.avi
4191,NA,NA,NA,NA,F1044F1.mov.avi
4192,NA,NA,NA,NA,F1044F1.mov.avi
4193,NA,NA,NA,NA,F1044F1.mov.avi
4194,NA,NA,NA,NA,F1044F1.mov.avi
4195,NA,NA,NA,NA,F1044F1.mov.avi
4196,NA,NA,NA,NA,F1044F1.mov.avi
4197,NA,NA,NA,NA,F1044F1.mov.avi
4198,NA,NA,NA,NA,F1044F1.mov.avi
4199,NA,NA,NA,NA,F1044F1.mov.avi
4200,NA,NA,NA,NA,F1044F1.mov.avi
4201,NA,NA,NA,NA,F1044F1.mov.avi
4202,NA,NA,NA,NA,F1044F1.mov.avi
4203,NA,NA,NA,NA,F1044F1.mov.avi
4204,NA,NA,NA,NA,F1044F1.mov.avi
4205,NA,NA,NA,NA,F1044F1.mov.avi
4206,NA,NA,NA,NA,F1044F1.mov.avi
4207,NA,NA,NA,NA,F1044F1.mov.avi
4208,NA,NA,NA,NA,F1044F1.mov.avi
4209,NA,NA,NA,NA,F1044F1.mov.avi
4210,NA,NA,NA,NA,F1044F1.mov.avi
4211,NA,NA,NA,NA,F1044F1.mov.avi
4212,NA,NA,NA,NA,F1044F1.mov.avi
4213,NA,NA,NA,NA,F1044F1.mov.avi
4214,NA,NA,NA,NA,F1044F1.mov.avi
4215,NA,NA,NA,NA,F1044F1.mov.avi
4216,NA,NA,NA,NA,F1044F1.mov.avi
4217,NA,NA,NA,NA,F1044F1.mov.avi
4218,NA,NA,NA,NA,F1044F1.mov.avi
4219,NA,NA,NA,NA,F1044F1.mov.avi
4220,NA,NA,NA,NA,F1044F1.mov.avi
4221,NA,NA,NA,NA,F1044F1.mov.avi
4222,NA,NA,NA,NA,F1044F1.mov.avi
4223,NA,NA,NA,NA,F1044F1.mov.avi
4224,NA,NA,NA,NA,F1044F1.mov.avi
4225,NA,NA,NA,NA,F1044F1.mov.avi
4226,NA,NA,NA,NA,F1044F1.mov.avi
4227,NA,NA,NA,NA,F1044F1.mov.avi
4228,NA,NA,NA,NA,F1044F1.mov.avi
4229,NA,NA,NA,NA,F1044F1.mov.avi
4230,NA,NA,NA,NA,F1044F1.mov.avi
4231,NA,NA,NA,NA,F1044F1.mov.avi
4232,NA,NA,NA,NA,F1044F1.mov.avi
4233,NA,NA,NA,NA,F1044F1.mov.avi
4234,NA,NA,NA,NA,F1044F1.mov.avi
4235,NA,NA,NA,NA,F1044F1.mov.avi
4236,NA,NA,NA,NA,F1044F1.mov.avi
4237,NA,NA,NA,NA,F1044F1.mov.avi
4238,NA,NA,NA,NA,F1044F1.mov.avi
4239,NA,NA,NA,NA,F1044F1.mov.avi
4240,NA,NA,NA,NA,F1044F1.mov.avi
4241,NA,NA,NA,NA,F1044F1.mov.avi
4242,NA,NA,NA,NA,F1044F1.mov.avi
4243,NA,NA,NA,NA,F1044F1.mov.avi
4244,NA,NA,NA,NA,F1044F1.mov.avi
4245,NA,NA,NA,NA,F1044F1.mov.avi
4246,NA,NA,NA,NA,F1044F1.mov.avi
4247,NA,NA,NA,NA,F1044F1.mov.avi
4248,NA,NA,NA,NA,F1044F1.mov.avi
4249,NA,NA,NA,NA,F1044F1.mov.avi
4250,NA,NA,NA,NA,F1044F1.mov.avi
4251,NA,NA,NA,NA,F1044F1.mov.avi
4252,NA,NA,NA,NA,F1044F1.mov.avi
4253,NA,NA,NA,NA,F1044F1.mov.avi
4254,NA,NA,NA,NA,F1044F1.mov.avi
4255,NA,NA,NA,NA,F1044F1.mov.avi
4256,NA,NA,NA,NA,F1044F1.mov.avi
4257,NA,NA,NA,NA,F1044F1.mov.avi
4258,NA,NA,NA,NA,F1044F1.mov.avi
4259,NA,NA,NA,NA,F1044F1.mov.avi
4260,NA,NA,NA,NA,F1044F1.mov.avi
4261,NA,NA,NA,NA,F1044F1.mov.avi
4262,NA,NA,NA,NA,F1044F1.mov.avi
4263,NA,NA,NA,NA,F1044F1.mov.avi
4264,NA,NA,NA,NA,F1044F1.mov.avi
4265,NA,NA,NA,NA,F1044F1.mov.avi
4266,NA,NA,NA,NA,F1044F1.mov.avi
4267,NA,NA,NA,NA,F1044F1.mov.avi
4268,NA,NA,NA,NA,F1044F1.mov.avi
4269,NA,NA,NA,NA,F1044F1.mov.avi
4270,NA,NA,NA,NA,F1044F1.mov.avi
4271,NA,NA,NA,NA,F1044F1.mov.avi
4272,NA,NA,NA,NA,F1044F1.mov.avi
4273,NA,NA,NA,NA,F1044F1.mov.avi
4274,NA,NA,NA,NA,F1044F1.mov.avi
4275,NA,NA,NA,NA,F1044F1.mov.avi
4276,NA,NA,NA,NA,F1044F1.mov.avi
4277,NA,NA,NA,NA,F1044F1.mov.avi
4278,NA,NA,NA,NA,F1044F1.mov.avi
4279,NA,NA,NA,NA,F1044F1.mov.avi
4280,NA,NA,NA,NA,F1044F1.mov.avi
4281,NA,NA,NA,NA,F1044F1.mov.avi
4282,NA,NA,NA,NA,F1044F1.mov.avi
4283,NA,NA,NA,NA,F1044F1.mov.avi
4284,NA,NA,NA,NA,F1044F1.mov.avi
4285,NA,NA,NA,NA,F1044F1.mov.avi
4286,NA,NA,NA,NA,F1044F1.mov.avi
4287,NA,NA,NA,NA,F1044F1.mov.avi
4288,NA,NA,NA,NA,F1044F1.mov.avi
4289,NA,NA,NA,NA,F1044F1.mov.avi
4290,NA,NA,NA,NA,F1044F1.mov.avi
4291,NA,NA,NA,NA,F1044F1.mov.avi
4292,NA,NA,NA,NA,F1044F1.mov.avi
4293,NA,NA,NA,NA,F1044F1.mov.avi
4294,NA,NA,NA,NA,F1044F1.mov.avi
4295,NA,NA,NA,NA,F1044F1.mov.avi
4296,NA,NA,NA,NA,F1044F1.mov.avi
4297,NA,NA,NA,NA,F1044F1.mov.avi
4298,NA,NA,NA,NA,F1044F1.mov.avi
4299,NA,NA,NA,NA,F1044F1.mov.avi
4300,NA,NA,NA,NA,F1044F1.mov.avi
4301,NA,NA,NA,NA,F1044F1.mov.avi
4302,NA,NA,NA,NA,F1044F1.mov.avi
4303,NA,NA,NA,NA,F1044F1.mov.avi
4304,NA,NA,NA,NA,F1044F1.mov.avi
4305,NA,NA,NA,NA,F1044F1.mov.avi
4306,NA,NA,NA,NA,F1044F1.mov.avi
4307,NA,NA,NA,NA,F1044F1.mov.avi
4308,NA,NA,NA,NA,F1044F1.mov.avi
4309,NA,NA,NA,NA,F1044F1.mov.avi
4310,NA,NA,NA,NA,F1044F1.mov.avi
4311,NA,NA,NA,NA,F1044F1.mov.avi
4312,NA,NA,NA,NA,F1044F1.mov.avi
4313,NA,NA,NA,NA,F1044F1.mov.avi
4314,NA,NA,NA,NA,F1044F1.mov.avi
4315,NA,NA,NA,NA,F1044F1.mov.avi
4316,NA,NA,NA,NA,F1044F1.mov.avi
4317,NA,NA,NA,NA,F1044F1.mov.avi
4318,NA,NA,NA,NA,F1044F1.mov.avi
4319,NA,NA,NA,NA,F1044F1.mov.avi
4320,NA,NA,NA,NA,F1044F1.mov.avi
4321,NA,NA,NA,NA,F1044F1.mov.avi
4322,NA,NA,NA,NA,F1044F1.mov.avi
4323,NA,NA,NA,NA,F1044F1.mov.avi
4324,NA,NA,NA,NA,F1044F1.mov.avi
4325,NA,NA,NA,NA,F1044F1.mov.avi
4326,NA,NA,NA,NA,F1044F1.mov.avi
4327,NA,NA,NA,NA,F1044F1.mov.avi
4328,NA,NA,NA,NA,F1044F1.mov.avi
4329,NA,NA,NA,NA,F1044F1.mov.avi
4330,NA,NA,NA,NA,F1044F1.mov.avi
4331,NA,NA,NA,NA,F1044F1.mov.avi
4332,NA,NA,NA,NA,F1044F1.mov.avi
4333,NA,NA,NA,NA,F1044F1.mov.avi
4334,NA,NA,NA,NA,F1044F1.mov.avi
4335,NA,NA,NA,NA,F1044F1.mov.avi
4336,NA,NA,NA,NA,F1044F1.mov.avi
4337,NA,NA,NA,NA,F1044F1.mov.avi
4338,NA,NA,NA,NA,F1044F1.mov.avi
4339,NA,NA,NA,NA,F1044F1.mov.avi
4340,NA,NA,NA,NA,F1044F1.mov.avi
4341,NA,NA,NA,NA,F1044F1.mov.avi
4342,NA,NA,NA,NA,F1044F1.mov.avi
4343,NA,NA,NA,NA,F1044F1.mov.avi
4344,NA,NA,NA,NA,F1044F1.mov.avi
4345,NA,NA,NA,NA,F1044F1.mov.avi
4346,NA,NA,NA,NA,F1044F1.mov.avi
4347,NA,NA,NA,NA,F1044F1.mov.avi
4348,NA,NA,NA,NA,F1044F1.mov.avi
4349,NA,NA,NA,NA,F1044F1.mov.avi
4350,NA,NA,NA,NA,F1044F1.mov.avi
4351,NA,NA,NA,NA,F1044F1.mov.avi
4352,NA,NA,NA,NA,F1044F1.mov.avi
4353,NA,NA,NA,NA,F1044F1.mov.avi
4354,NA,NA,NA,NA,F1044F1.mov.avi
4355,NA,NA,NA,NA,F1044F1.mov.avi
4356,NA,NA,NA,NA,F1044F1.mov.avi
4357,NA,NA,NA,NA,F1044F1.mov.avi
4358,NA,NA,NA,NA,F1044F1.mov.avi
4359,NA,NA,NA,NA,F1044F1.mov.avi
4360,NA,NA,NA,NA,F1044F1.mov.avi
4361,NA,NA,NA,NA,F1044F1.mov.avi
4362,NA,NA,NA,NA,F1044F1.mov.avi
4363,NA,NA,NA,NA,F1044F1.mov.avi
4364,NA,NA,NA,NA,F1044F1.mov.avi
4365,NA,NA,NA,NA,F1044F1.mov.avi
4366,NA,NA,NA,NA,F1044F1.mov.avi
4367,NA,NA,NA,NA,F1044F1.mov.avi
4368,NA,NA,NA,NA,F1044F1.mov.avi
4369,NA,NA,NA,NA,F1044F1.mov.avi
4370,NA,NA,NA,NA,F1044F1.mov.avi
4371,NA,NA,NA,NA,F1044F1.mov.avi
4372,NA,NA,NA,NA,F1044F1.mov.avi
4373,NA,NA,NA,NA,F1044F1.mov.avi
4374,NA,NA,NA,NA,F1044F1.mov.avi
4375,NA,NA,NA,NA,F1044F1.mov.avi
4376,NA,NA,NA,NA,F1044F1.mov.avi
4377,NA,NA,NA,NA,F1044F1.mov.avi
4378,NA,NA,NA,NA,F1044F1.mov.avi
4379,NA,NA,NA,NA,F1044F1.mov.avi
4380,NA,NA,NA,NA,F1044F1.mov.avi
4381,NA,NA,NA,NA,F1044F1.mov.avi
4382,NA,NA,NA,NA,F1044F1.mov.avi
