frame,father,mother,patient,therapist,file
432,4.27588e-05,5.18941e-05,0.00562761,NA,F1044D1.mov.avi
433,0,0,0.00668279,NA,F1044D1.mov.avi
434,6.41382e-05,2.59471e-05,0.0107276,NA,F1044D1.mov.avi
435,0,2.59471e-05,0.00989228,NA,F1044D1.mov.avi
436,0,0,0.008969,NA,F1044D1.mov.avi
437,4.27588e-05,0,0.0112113,NA,F1044D1.mov.avi
438,0,2.59471e-05,0.00571554,NA,F1044D1.mov.avi
439,0,0,0.00206639,NA,F1044D1.mov.avi
440,2.13794e-05,2.59471e-05,0.00255001,NA,F1044D1.mov.avi
441,0,0,0.00452847,NA,F1044D1.mov.avi
442,0,0,0.0060233,NA,F1044D1.mov.avi
443,0,2.59471e-05,0.00646296,NA,F1044D1.mov.avi
444,0,5.18941e-05,0.00567158,NA,F1044D1.mov.avi
445,0,2.59471e-05,0.00479226,NA,F1044D1.mov.avi
446,0,2.59471e-05,0.00452847,NA,F1044D1.mov.avi
447,0.000235173,0,0.00246208,NA,F1044D1.mov.avi
448,4.27588e-05,0,0.00263794,NA,F1044D1.mov.avi
449,2.13794e-05,0,0.00575951,NA,F1044D1.mov.avi
450,8.55176e-05,2.59471e-05,0.00505606,NA,F1044D1.mov.avi
451,0.000106897,0,0.00681468,NA,F1044D1.mov.avi
452,2.13794e-05,0,0.0074302,NA,F1044D1.mov.avi
453,2.13794e-05,0,0.00505606,NA,F1044D1.mov.avi
454,0,2.59471e-05,0.00193449,NA,F1044D1.mov.avi
455,0,2.59471e-05,0.00219829,NA,F1044D1.mov.avi
456,2.13794e-05,5.18941e-05,0.00189053,NA,F1044D1.mov.avi
457,0,0,0.00386898,NA,F1044D1.mov.avi
458,0,0,0.00650692,NA,F1044D1.mov.avi
459,0,0,0.00611123,NA,F1044D1.mov.avi
460,0,0,0.00514399,NA,F1044D1.mov.avi
461,2.13794e-05,0,0.00729831,NA,F1044D1.mov.avi
462,0,2.59471e-05,0.00351726,NA,F1044D1.mov.avi
463,0,2.59471e-05,0.00206639,NA,F1044D1.mov.avi
464,0,0,0.00219829,NA,F1044D1.mov.avi
465,0,0,0.00303363,NA,F1044D1.mov.avi
466,0,0,0.0046164,NA,F1044D1.mov.avi
467,0,5.18941e-05,0.00531985,NA,F1044D1.mov.avi
468,0,5.18941e-05,0.00510002,NA,F1044D1.mov.avi
469,0,0,0.00488019,NA,F1044D1.mov.avi
470,0,2.59471e-05,0.00492416,NA,F1044D1.mov.avi
471,0,0,0.00246208,NA,F1044D1.mov.avi
472,0,2.59471e-05,0.00131897,NA,F1044D1.mov.avi
473,2.13794e-05,0,0.00567158,NA,F1044D1.mov.avi
474,2.13794e-05,2.59471e-05,0.00510002,NA,F1044D1.mov.avi
475,0,0,0.00545175,NA,F1044D1.mov.avi
476,0,7.78412e-05,0.00712244,NA,F1044D1.mov.avi
477,0,0,0.0047483,NA,F1044D1.mov.avi
478,0,5.18941e-05,0.00356122,NA,F1044D1.mov.avi
479,2.13794e-05,5.18941e-05,0.00272587,NA,F1044D1.mov.avi
480,4.27588e-05,0,0.00131897,NA,F1044D1.mov.avi
481,0,0,0.00219829,NA,F1044D1.mov.avi
482,0,2.59471e-05,0.00527588,NA,F1044D1.mov.avi
483,4.27588e-05,2.59471e-05,0.00492416,NA,F1044D1.mov.avi
484,0,2.59471e-05,0.00611123,NA,F1044D1.mov.avi
485,0,0,0.00694658,NA,F1044D1.mov.avi
486,0,0,0.00329743,NA,F1044D1.mov.avi
487,0,2.59471e-05,0.00255001,NA,F1044D1.mov.avi
488,0,5.18941e-05,0.0014069,NA,F1044D1.mov.avi
489,0,0,0.00228622,NA,F1044D1.mov.avi
490,2.13794e-05,2.59471e-05,0.00395691,NA,F1044D1.mov.avi
491,0,0,0.00716641,NA,F1044D1.mov.avi
492,2.13794e-05,2.59471e-05,0.00439657,NA,F1044D1.mov.avi
493,2.13794e-05,5.18941e-05,0.00276984,NA,F1044D1.mov.avi
494,2.13794e-05,2.59471e-05,0.00342933,NA,F1044D1.mov.avi
495,0,2.59471e-05,0.00118707,NA,F1044D1.mov.avi
496,0,0,0.00184656,NA,F1044D1.mov.avi
497,0,0,0.00501209,NA,F1044D1.mov.avi
498,0,2.59471e-05,0.0044845,NA,F1044D1.mov.avi
499,2.13794e-05,0,0.00439657,NA,F1044D1.mov.avi
500,0,0,0.00822159,NA,F1044D1.mov.avi
501,0,5.18941e-05,0.00373709,NA,F1044D1.mov.avi
502,0,0,0.00255001,NA,F1044D1.mov.avi
503,0.000192415,0,0.00452847,NA,F1044D1.mov.avi
504,2.13794e-05,2.59471e-05,0.00466036,NA,F1044D1.mov.avi
505,0,2.59471e-05,0.00505606,NA,F1044D1.mov.avi
506,2.13794e-05,2.59471e-05,0.00646296,NA,F1044D1.mov.avi
507,0,0,0.00488019,NA,F1044D1.mov.avi
508,0,2.59471e-05,0.0044845,NA,F1044D1.mov.avi
509,0,0,0.00360519,NA,F1044D1.mov.avi
510,0,0,0.00114311,NA,F1044D1.mov.avi
511,0,0.0004411,0.00193449,NA,F1044D1.mov.avi
512,0,0.00194603,0.00268191,NA,F1044D1.mov.avi
513,0,0.00415153,0.00422071,NA,F1044D1.mov.avi
514,2.13794e-05,0.00596783,0.00430864,NA,F1044D1.mov.avi
515,0,0.0100415,0.00633106,NA,F1044D1.mov.avi
516,0,0.0147898,0.00386898,NA,F1044D1.mov.avi
517,2.13794e-05,0.0202128,0.00246208,NA,F1044D1.mov.avi
518,6.41382e-05,0.0247276,0.00193449,NA,F1044D1.mov.avi
519,0,0.0322522,0.00228622,NA,F1044D1.mov.avi
520,6.41382e-05,0.0399844,0.0043526,NA,F1044D1.mov.avi
521,2.13794e-05,0.0467826,0.00536382,NA,F1044D1.mov.avi
522,0,0.0512455,0.00492416,NA,F1044D1.mov.avi
523,2.13794e-05,0.0558381,0.00501209,NA,F1044D1.mov.avi
524,0,0.0601972,0.00470433,NA,F1044D1.mov.avi
525,0,0.0644785,0.00202242,NA,F1044D1.mov.avi
526,4.27588e-05,0.0678516,0.00114311,NA,F1044D1.mov.avi
527,4.27588e-05,0.0689414,0.00215432,NA,F1044D1.mov.avi
528,0,0.0702128,0.00369312,NA,F1044D1.mov.avi
529,0,0.0675662,0.00430864,NA,F1044D1.mov.avi
530,4.27588e-05,0.0671251,0.00479226,NA,F1044D1.mov.avi
531,2.13794e-05,0.0625843,0.0047483,NA,F1044D1.mov.avi
532,0,0.0546186,0.00426467,NA,F1044D1.mov.avi
533,4.27588e-05,0.05,0.00255001,NA,F1044D1.mov.avi
534,0,0.0484951,0.00105518,NA,F1044D1.mov.avi
535,0,0.0478464,0.00211035,NA,F1044D1.mov.avi
536,2.13794e-05,0.0469901,0.0058914,NA,F1044D1.mov.avi
537,2.13794e-05,0.0471199,0.00505606,NA,F1044D1.mov.avi
538,0,0.046082,0.00553968,NA,F1044D1.mov.avi
539,0,0.043617,0.00545175,NA,F1044D1.mov.avi
540,0,0.0421899,0.00395691,NA,F1044D1.mov.avi
541,0,0.0391801,0.00215432,NA,F1044D1.mov.avi
542,0,0.0409964,0.00246208,NA,F1044D1.mov.avi
543,0,0.044629,0.00255001,NA,F1044D1.mov.avi
544,0,0.0491956,0.00400088,NA,F1044D1.mov.avi
545,0,0.050467,0.00624313,NA,F1044D1.mov.avi
546,0,0.0519979,0.00527588,NA,F1044D1.mov.avi
547,0,0.0515049,0.00553968,NA,F1044D1.mov.avi
548,0,0.0490919,0.00545175,NA,F1044D1.mov.avi
549,0,0.0445511,0.00259398,NA,F1044D1.mov.avi
550,0,0.0398806,0.0015388,NA,F1044D1.mov.avi
551,0,0.0326414,0.00364915,NA,F1044D1.mov.avi
552,4.27588e-05,0.0234302,0.00395691,NA,F1044D1.mov.avi
553,0,0.0160353,0.00457243,NA,F1044D1.mov.avi
554,0.000106897,0.00996367,0.00624313,NA,F1044D1.mov.avi
555,0.000748279,0.00640893,0.00536382,NA,F1044D1.mov.avi
556,0.000940694,0.00495589,0.00430864,NA,F1044D1.mov.avi
557,0.000897935,0.00347691,0.00228622,NA,F1044D1.mov.avi
558,0.000919314,0.00150493,0.00101121,NA,F1044D1.mov.avi
559,0.000256553,0.00389206,0.00237415,NA,F1044D1.mov.avi
560,0.000384829,0.00913337,0.00408881,NA,F1044D1.mov.avi
561,0,0.0158018,0.00545175,NA,F1044D1.mov.avi
562,6.41382e-05,0.01767,0.00466036,NA,F1044D1.mov.avi
563,0,0.0194344,0.00707848,NA,F1044D1.mov.avi
564,0,0.0167099,0.00408881,NA,F1044D1.mov.avi
565,2.13794e-05,0.0163726,0.00268191,NA,F1044D1.mov.avi
566,0,0.0159834,0.00127501,NA,F1044D1.mov.avi
567,2.13794e-05,0.0148677,0.00241811,NA,F1044D1.mov.avi
568,2.13794e-05,0.0155942,0.00395691,NA,F1044D1.mov.avi
569,0,0.0139076,0.00721038,NA,F1044D1.mov.avi
570,0,0.0120913,0.00545175,NA,F1044D1.mov.avi
571,6.41382e-05,0.0103529,0.00553968,NA,F1044D1.mov.avi
572,4.27588e-05,0.00908147,0.00624313,NA,F1044D1.mov.avi
573,4.27588e-05,0.00827711,0.00276984,NA,F1044D1.mov.avi
574,0,0.0101194,0.00105518,NA,F1044D1.mov.avi
575,0,0.0160872,0.00567158,NA,F1044D1.mov.avi
576,2.13794e-05,0.0143228,0.00404485,NA,F1044D1.mov.avi
577,0,0.0120654,0.00466036,NA,F1044D1.mov.avi
578,0,0.0133368,0.00584744,NA,F1044D1.mov.avi
579,0,0.0131033,0.00558364,NA,F1044D1.mov.avi
580,8.55176e-05,0.00941879,0.00501209,NA,F1044D1.mov.avi
581,4.27588e-05,0.00736897,0.00342933,NA,F1044D1.mov.avi
582,0,0.00472237,0.00127501,NA,F1044D1.mov.avi
583,0,0.00332122,0.00316553,NA,F1044D1.mov.avi
584,0,0.00389206,0.00545175,NA,F1044D1.mov.avi
585,2.13794e-05,0.00181629,0.00510002,NA,F1044D1.mov.avi
586,0,0.00300986,0.0060233,NA,F1044D1.mov.avi
587,0,0.00376232,0.00712244,NA,F1044D1.mov.avi
588,0,0.00288012,0.00378105,NA,F1044D1.mov.avi
589,0,0.00254281,0.00118707,NA,F1044D1.mov.avi
590,2.13794e-05,0.00337312,0.00123104,NA,F1044D1.mov.avi
591,0,0.00477426,0.00303363,NA,F1044D1.mov.avi
592,0,0.00944473,0.00479226,NA,F1044D1.mov.avi
593,0,0.0154904,0.00668279,NA,F1044D1.mov.avi
594,2.13794e-05,0.014193,0.00567158,NA,F1044D1.mov.avi
595,0,0.0125324,0.00553968,NA,F1044D1.mov.avi
596,0,0.0101972,0.00575951,NA,F1044D1.mov.avi
597,0,0.00472237,0.00237415,NA,F1044D1.mov.avi
598,4.27588e-05,0.00347691,0.00114311,NA,F1044D1.mov.avi
599,2.13794e-05,0.0026985,0.00285777,NA,F1044D1.mov.avi
600,0,0.000726518,0.00466036,NA,F1044D1.mov.avi
601,0.000171035,0.00137519,0.00496812,NA,F1044D1.mov.avi
602,0,0.00192008,0.00553968,NA,F1044D1.mov.avi
603,0,0.00225739,0.00470433,NA,F1044D1.mov.avi
604,0,0.00342501,0.00404485,NA,F1044D1.mov.avi
605,4.27588e-05,0.00721328,0.00268191,NA,F1044D1.mov.avi
606,2.13794e-05,0.00521536,0.00123104,NA,F1044D1.mov.avi
607,0,0.00376232,0.00290174,NA,F1044D1.mov.avi
608,2.13794e-05,0.0173586,0.00457243,NA,F1044D1.mov.avi
609,0,0.0471718,0.00470433,NA,F1044D1.mov.avi
610,0,0.0587182,0.00514399,NA,F1044D1.mov.avi
611,0,0.0607161,0.00567158,NA,F1044D1.mov.avi
612,2.13794e-05,0.0576544,0.00325346,NA,F1044D1.mov.avi
613,0,0.0418786,0.00211035,NA,F1044D1.mov.avi
614,0,0.0281266,0.00215432,NA,F1044D1.mov.avi
615,0,0.0180592,0.00316553,NA,F1044D1.mov.avi
616,2.13794e-05,0.0177218,0.00536382,NA,F1044D1.mov.avi
617,0,0.0126362,0.00663882,NA,F1044D1.mov.avi
618,2.13794e-05,0.015698,0.00527588,NA,F1044D1.mov.avi
619,2.13794e-05,0.0166061,0.00369312,NA,F1044D1.mov.avi
620,0,0.0133108,0.00303363,NA,F1044D1.mov.avi
621,0,0.0109237,0.00202242,NA,F1044D1.mov.avi
622,0,0.0223404,0.00211035,NA,F1044D1.mov.avi
623,2.13794e-05,0.027919,0.00444054,NA,F1044D1.mov.avi
624,4.27588e-05,0.0310846,0.0046164,NA,F1044D1.mov.avi
625,0.000577244,0.0281007,0.00531985,NA,F1044D1.mov.avi
626,0.00141104,0.015179,0.0058914,NA,F1044D1.mov.avi
627,0.00102621,0.014193,0.00364915,NA,F1044D1.mov.avi
628,0.000983452,0.0182408,0.0032095,NA,F1044D1.mov.avi
629,0.000491726,0.02452,0.00391295,NA,F1044D1.mov.avi
630,8.55176e-05,0.0222626,0.00404485,NA,F1044D1.mov.avi
631,0,0.0113389,0.0058914,NA,F1044D1.mov.avi
632,0,0.0118059,0.00646296,NA,F1044D1.mov.avi
633,0,0.0107161,0.0061552,NA,F1044D1.mov.avi
634,2.13794e-05,0.00477426,0.00531985,NA,F1044D1.mov.avi
635,0,0.00492994,0.00751814,NA,F1044D1.mov.avi
636,4.27588e-05,0.00871821,0.00241811,NA,F1044D1.mov.avi
637,0,0.00988583,0.00158277,NA,F1044D1.mov.avi
638,0,0.00664245,0.00417674,NA,F1044D1.mov.avi
639,2.13794e-05,0.00640893,0.00496812,NA,F1044D1.mov.avi
640,2.13794e-05,0.00664245,0.00729831,NA,F1044D1.mov.avi
641,0,0.00690192,0.00940866,NA,F1044D1.mov.avi
642,2.13794e-05,0.00853659,0.00624313,NA,F1044D1.mov.avi
643,0,0.00757654,0.00655089,NA,F1044D1.mov.avi
644,0,0.0066684,0.00712244,NA,F1044D1.mov.avi
645,0,0.00640893,0.0029457,NA,F1044D1.mov.avi
646,4.27588e-05,0.0101972,0.00347329,NA,F1044D1.mov.avi
647,0,0.00420343,0.00685865,NA,F1044D1.mov.avi
648,2.13794e-05,0.00243902,0.00681468,NA,F1044D1.mov.avi
649,0,0.00435911,0.0062871,NA,F1044D1.mov.avi
650,0,0.00376232,0.00760607,NA,F1044D1.mov.avi
651,4.27588e-05,0.00236118,0.00571554,NA,F1044D1.mov.avi
652,4.27588e-05,0.0039699,0.00369312,NA,F1044D1.mov.avi
653,2.13794e-05,0.0066165,0.00197846,NA,F1044D1.mov.avi
654,0,0.0084328,0.00298967,NA,F1044D1.mov.avi
655,0,0.011754,0.00430864,NA,F1044D1.mov.avi
656,2.13794e-05,0.0139336,0.00685865,NA,F1044D1.mov.avi
657,0,0.0160353,0.00738624,NA,F1044D1.mov.avi
658,0,0.0212247,0.00681468,NA,F1044D1.mov.avi
659,0,0.02548,0.00672675,NA,F1044D1.mov.avi
660,2.13794e-05,0.0272185,0.00518795,NA,F1044D1.mov.avi
661,0,0.0285937,0.00228622,NA,F1044D1.mov.avi
662,0,0.0302283,0.00281381,NA,F1044D1.mov.avi
663,0,0.0322263,0.00338536,NA,F1044D1.mov.avi
664,0,0.0344577,0.00580347,NA,F1044D1.mov.avi
665,0,0.0345615,0.00716641,NA,F1044D1.mov.avi
666,0,0.0351583,0.00817762,NA,F1044D1.mov.avi
667,0,0.0373378,0.00765003,NA,F1044D1.mov.avi
668,0,0.0365335,0.00663882,NA,F1044D1.mov.avi
669,0,0.0371562,0.00439657,NA,F1044D1.mov.avi
670,0,0.0360405,0.0030776,NA,F1044D1.mov.avi
671,4.27588e-05,0.0332641,0.00382502,NA,F1044D1.mov.avi
672,0,0.0251946,0.00597934,NA,F1044D1.mov.avi
673,2.13794e-05,0.0222885,0.00663882,NA,F1044D1.mov.avi
674,0,0.0182408,0.0108595,NA,F1044D1.mov.avi
675,0,0.0115724,0.00826555,NA,F1044D1.mov.avi
676,6.41382e-05,0.00832901,0.00892504,NA,F1044D1.mov.avi
677,6.41382e-05,0.010768,0.00993625,NA,F1044D1.mov.avi
678,2.13794e-05,0.0142709,0.00347329,NA,F1044D1.mov.avi
679,0,0.0174883,0.00149483,NA,F1044D1.mov.avi
680,0,0.0172548,0.0047483,NA,F1044D1.mov.avi
681,0,0.015179,0.00531985,NA,F1044D1.mov.avi
682,2.13794e-05,0.0157239,0.00685865,NA,F1044D1.mov.avi
683,0,0.0151012,0.00954056,NA,F1044D1.mov.avi
684,0,0.0124546,0.00848538,NA,F1044D1.mov.avi
685,0,0.0170213,0.00786986,NA,F1044D1.mov.avi
686,4.27588e-05,0.0236897,0.00905694,NA,F1044D1.mov.avi
687,0,0.0276336,0.00501209,NA,F1044D1.mov.avi
688,0,0.030384,0.00378105,NA,F1044D1.mov.avi
689,0,0.0334458,0.00655089,NA,F1044D1.mov.avi
690,0,0.0354956,0.0060233,NA,F1044D1.mov.avi
691,2.13794e-05,0.0363518,0.00729831,NA,F1044D1.mov.avi
692,0.000256553,0.0328749,0.00945263,NA,F1044D1.mov.avi
693,4.27588e-05,0.0298651,0.00795779,NA,F1044D1.mov.avi
694,0,0.025506,0.0078259,NA,F1044D1.mov.avi
695,0,0.0190192,0.00672675,NA,F1044D1.mov.avi
696,4.27588e-05,0.0147379,0.00360519,NA,F1044D1.mov.avi
697,6.41382e-05,0.0154645,0.00373709,NA,F1044D1.mov.avi
698,2.13794e-05,0.0199273,0.00593537,NA,F1044D1.mov.avi
699,0,0.0350285,0.00531985,NA,F1044D1.mov.avi
700,0,0.0473015,0.00655089,NA,F1044D1.mov.avi
701,0,0.0507006,0.0092328,NA,F1044D1.mov.avi
702,0,0.0420602,0.00580347,NA,F1044D1.mov.avi
703,0,0.0203425,0.00488019,NA,F1044D1.mov.avi
704,0,0.0184224,0.00408881,NA,F1044D1.mov.avi
705,2.13794e-05,0.0126362,0.00162673,NA,F1044D1.mov.avi
706,0,0.0101453,0.00118707,NA,F1044D1.mov.avi
707,0,0.00775817,0.00545175,NA,F1044D1.mov.avi
708,2.13794e-05,0.00588998,0.00439657,NA,F1044D1.mov.avi
709,2.13794e-05,0.00594188,0.00571554,NA,F1044D1.mov.avi
710,0,0.00991178,0.00672675,NA,F1044D1.mov.avi
711,2.13794e-05,0.0164764,0.00795779,NA,F1044D1.mov.avi
712,0,0.0211469,0.00562761,NA,F1044D1.mov.avi
713,0,0.0262065,0.00518795,NA,F1044D1.mov.avi
714,0,0.0275558,0.0044845,NA,F1044D1.mov.avi
715,0,0.0258692,0.00659486,NA,F1044D1.mov.avi
716,2.13794e-05,0.0249092,0.00927676,NA,F1044D1.mov.avi
717,0,0.0250908,0.00734227,NA,F1044D1.mov.avi
718,2.13794e-05,0.0260509,0.00663882,NA,F1044D1.mov.avi
719,0,0.028438,0.00633106,NA,F1044D1.mov.avi
720,2.13794e-05,0.0216139,0.00444054,NA,F1044D1.mov.avi
721,0,0.0136741,0.0044845,NA,F1044D1.mov.avi
722,4.27588e-05,0.00435911,0.00562761,NA,F1044D1.mov.avi
723,2.13794e-05,0.0035807,0.00496812,NA,F1044D1.mov.avi
724,4.27588e-05,0.0126103,0.00830952,NA,F1044D1.mov.avi
725,0,0.0165802,0.0130578,NA,F1044D1.mov.avi
726,4.27588e-05,0.0128438,0.0109475,NA,F1044D1.mov.avi
727,0,0.00861443,0.0107716,NA,F1044D1.mov.avi
728,0,0.00783601,0.0111673,NA,F1044D1.mov.avi
729,0,0.00892579,0.00883711,NA,F1044D1.mov.avi
730,0,0.0111832,0.007694,NA,F1044D1.mov.avi
731,0,0.0149196,0.0104199,NA,F1044D1.mov.avi
732,0,0.0152309,0.00791383,NA,F1044D1.mov.avi
733,0,0.0157499,0.00808969,NA,F1044D1.mov.avi
734,0,0.0166061,0.0110794,NA,F1044D1.mov.avi
735,2.13794e-05,0.0123508,0.00852935,NA,F1044D1.mov.avi
736,4.27588e-05,0.00524131,0.00729831,NA,F1044D1.mov.avi
737,2.13794e-05,0.000726518,0.00663882,NA,F1044D1.mov.avi
738,4.27588e-05,0.000155682,0.0044845,NA,F1044D1.mov.avi
739,4.27588e-05,0.00243902,0.00452847,NA,F1044D1.mov.avi
740,0,0.00422937,0.00971642,NA,F1044D1.mov.avi
741,0,0.00360664,0.00901297,NA,F1044D1.mov.avi
742,0.000277932,0.0035807,0.0101121,NA,F1044D1.mov.avi
743,0.00243725,0.00324338,0.00989228,NA,F1044D1.mov.avi
744,0.00585796,0.000934094,0.0105078,NA,F1044D1.mov.avi
745,0.0125925,0.000544888,0.00932073,NA,F1044D1.mov.avi
746,0.0190918,0.000700571,0.00681468,NA,F1044D1.mov.avi
747,0.0248215,0.000467047,0.0046164,NA,F1044D1.mov.avi
748,0.0270022,7.78412e-05,0.00496812,NA,F1044D1.mov.avi
749,0.0263822,0.000285418,0.00839745,NA,F1044D1.mov.avi
750,0.021358,0.000155682,0.00879314,NA,F1044D1.mov.avi
751,0.0171249,0.000311365,0.00874918,NA,F1044D1.mov.avi
752,0.0168042,0.000129735,0.0103319,NA,F1044D1.mov.avi
753,0.0119297,0.000103788,0.00870521,NA,F1044D1.mov.avi
754,0.00910762,0.000129735,0.00606727,NA,F1044D1.mov.avi
755,0.00669175,0.000103788,0.00606727,NA,F1044D1.mov.avi
756,0.00419036,0.000804359,0.00624313,NA,F1044D1.mov.avi
757,0.00265105,0.00150493,0.00866124,NA,F1044D1.mov.avi
758,0.00333519,0.00181629,0.0103319,NA,F1044D1.mov.avi
759,0.00241587,0.00210171,0.0131457,NA,F1044D1.mov.avi
760,0.00258691,0.00186819,0.0152121,NA,F1044D1.mov.avi
761,0.0029076,0.00204982,0.0194328,NA,F1044D1.mov.avi
762,0.00545175,0.000389206,0.0162233,NA,F1044D1.mov.avi
763,0.01178,0.000207577,0.0153001,NA,F1044D1.mov.avi
764,0.0129559,0.000155682,0.0117828,NA,F1044D1.mov.avi
765,0.0110959,0.000363259,0.0105957,NA,F1044D1.mov.avi
766,0.011438,0.000285418,0.00668279,NA,F1044D1.mov.avi
767,0.0137256,0.000856253,0.0061552,NA,F1044D1.mov.avi
768,0.00957797,0.00147898,0.00703451,NA,F1044D1.mov.avi
769,0.00750417,0.000337312,0.00721038,NA,F1044D1.mov.avi
770,0.00579382,0.000103788,0.008969,NA,F1044D1.mov.avi
771,0.00329243,0.000129735,0.00848538,NA,F1044D1.mov.avi
772,0.00177449,0.000103788,0.0093647,NA,F1044D1.mov.avi
773,0.00478899,0.000311365,0.0116949,NA,F1044D1.mov.avi
774,0.00500278,0.000129735,0.00927676,NA,F1044D1.mov.avi
775,0.00404071,0.000285418,0.00760607,NA,F1044D1.mov.avi
776,0.0048745,0.00168656,0.0102,NA,F1044D1.mov.avi
777,0.00348484,0.00134925,0.00584744,NA,F1044D1.mov.avi
778,0.00252277,0.00147898,0.00786986,NA,F1044D1.mov.avi
779,0.00179587,0.000985989,0.00874918,NA,F1044D1.mov.avi
780,0.00128276,0.000155682,0.00663882,NA,F1044D1.mov.avi
781,0.000320691,0.000155682,0.00650692,NA,F1044D1.mov.avi
782,0.00141104,0.0004411,0.00228622,NA,F1044D1.mov.avi
783,0.00128276,0.000544888,0.00268191,NA,F1044D1.mov.avi
784,0.00168897,0.000752465,0.00382502,NA,F1044D1.mov.avi
785,0.00149656,0.00062273,0.00976039,NA,F1044D1.mov.avi
786,0.000919314,0.000544888,0.00989228,NA,F1044D1.mov.avi
787,0.000256553,0.0004411,0.014157,NA,F1044D1.mov.avi
788,6.41382e-05,0.00145304,0.0172346,NA,F1044D1.mov.avi
789,0.000128276,0.00145304,0.0125742,NA,F1044D1.mov.avi
790,0.000128276,0.0022055,0.00751814,NA,F1044D1.mov.avi
791,0.000192415,0.00360664,0.00650692,NA,F1044D1.mov.avi
792,0.000299312,0.00295797,0.00303363,NA,F1044D1.mov.avi
793,0.000149656,0.00179035,0.0043526,NA,F1044D1.mov.avi
794,0.000128276,0.000648677,0.00611123,NA,F1044D1.mov.avi
795,8.55176e-05,0.000363259,0.00571554,NA,F1044D1.mov.avi
796,0.00194553,0.000259471,0.00536382,NA,F1044D1.mov.avi
797,0.00284346,0.000389206,0.00558364,NA,F1044D1.mov.avi
798,0.00339932,7.78412e-05,0.0060233,NA,F1044D1.mov.avi
799,0.00857314,7.78412e-05,0.00558364,NA,F1044D1.mov.avi
800,0.00833797,0.000856253,0.0058914,NA,F1044D1.mov.avi
801,0.0021807,0.000778412,0.00488019,NA,F1044D1.mov.avi
802,0.00474623,0.00147898,0.00466036,NA,F1044D1.mov.avi
803,0.0071621,0.00207577,0.0046164,NA,F1044D1.mov.avi
804,0.00688417,0.00282823,0.00505606,NA,F1044D1.mov.avi
805,0.00863728,0.0035288,0.00659486,NA,F1044D1.mov.avi
806,0.0108394,0.00469642,0.00729831,NA,F1044D1.mov.avi
807,0.00688417,0.00472237,0.00510002,NA,F1044D1.mov.avi
808,0.00198828,0.00415153,0.00650692,NA,F1044D1.mov.avi
809,0.00316415,0.00256876,0.00786986,NA,F1044D1.mov.avi
810,0.0030145,0.000596783,0.00681468,NA,F1044D1.mov.avi
811,0.00190277,5.18941e-05,0.00852935,NA,F1044D1.mov.avi
812,0.00316415,0.000129735,0.0121785,NA,F1044D1.mov.avi
813,0.0019669,7.78412e-05,0.0142009,NA,F1044D1.mov.avi
814,0.0028007,0.000103788,0.012882,NA,F1044D1.mov.avi
815,0.00286484,0.000830306,0.0162233,NA,F1044D1.mov.avi
816,0.000470347,0.000960042,0.0132776,NA,F1044D1.mov.avi
817,0.000320691,0.000337312,0.0108595,NA,F1044D1.mov.avi
818,0.000876555,0.000726518,0.0108156,NA,F1044D1.mov.avi
819,6.41382e-05,0.000155682,0.0075621,NA,F1044D1.mov.avi
820,8.55176e-05,0.000181629,0.00962849,NA,F1044D1.mov.avi
821,0.000213794,7.78412e-05,0.0111673,NA,F1044D1.mov.avi
822,0.000128276,0,0.00954056,NA,F1044D1.mov.avi
823,0,0,0.00861728,NA,F1044D1.mov.avi
824,0.00117587,0.000181629,0.00949659,NA,F1044D1.mov.avi
825,0.000620003,0.000285418,0.00501209,NA,F1044D1.mov.avi
826,0.000748279,0.000363259,0.00338536,NA,F1044D1.mov.avi
827,0.000962073,0.000856253,0.00246208,NA,F1044D1.mov.avi
828,0.000320691,0.000129735,0.00466036,NA,F1044D1.mov.avi
829,0.000620003,2.59471e-05,0.00751814,NA,F1044D1.mov.avi
830,0.000192415,0.000103788,0.00650692,NA,F1044D1.mov.avi
831,0.000534485,0,0.00593537,NA,F1044D1.mov.avi
832,0.000320691,7.78412e-05,0.00778193,NA,F1044D1.mov.avi
833,0.000299312,0.0008822,0.008969,NA,F1044D1.mov.avi
834,4.27588e-05,0.000129735,0.00786986,NA,F1044D1.mov.avi
835,8.55176e-05,7.78412e-05,0.0047483,NA,F1044D1.mov.avi
836,0.000149656,2.59471e-05,0.00655089,NA,F1044D1.mov.avi
837,2.13794e-05,2.59471e-05,0.00668279,NA,F1044D1.mov.avi
838,6.41382e-05,7.78412e-05,0.00655089,NA,F1044D1.mov.avi
839,0,0.000856253,0.0105957,NA,F1044D1.mov.avi
840,4.27588e-05,0.00171251,0.00874918,NA,F1044D1.mov.avi
841,0,0.00241308,0.00562761,NA,F1044D1.mov.avi
842,4.27588e-05,0.00391801,0.00883711,NA,F1044D1.mov.avi
843,4.27588e-05,0.00643487,0.00378105,NA,F1044D1.mov.avi
844,0.000598623,0.00910742,0.00356122,NA,F1044D1.mov.avi
845,0.000833797,0.010301,0.00527588,NA,F1044D1.mov.avi
846,0.000106897,0.00651271,0.00580347,NA,F1044D1.mov.avi
847,0.000406209,0.00215361,0.00641899,NA,F1044D1.mov.avi
848,0.000962073,0.000103788,0.00879314,NA,F1044D1.mov.avi
849,0.000684141,0.00153088,0.00844142,NA,F1044D1.mov.avi
