frame,father,mother,patient,therapist,file
7730,NA,0.00699713,0.0339072,0.00571688,F1044Q1.mov.avi
7731,NA,0.00425116,0.0340579,0.00562613,F1044Q1.mov.avi
7732,NA,0.00526819,0.0447226,0.00553539,F1044Q1.mov.avi
7733,NA,0.00644794,0.0463494,0.00426497,F1044Q1.mov.avi
7734,NA,0.00626487,0.0511546,0.00571688,F1044Q1.mov.avi
7735,NA,0.0102313,0.050763,0.00412886,F1044Q1.mov.avi
7736,NA,0.0113907,0.0491964,0.00322142,F1044Q1.mov.avi
7737,NA,0.0121026,0.046485,0.003902,F1044Q1.mov.avi
7738,NA,0.0115941,0.0411526,0.00317604,F1044Q1.mov.avi
7739,NA,0.0101906,0.0438791,0.00285844,F1044Q1.mov.avi
7740,NA,0.00770905,0.0407007,0.00485481,F1044Q1.mov.avi
7741,NA,0.00583772,0.0349014,0.00399274,F1044Q1.mov.avi
7742,NA,0.00272563,0.030759,0.00580762,F1044Q1.mov.avi
7743,NA,0.0015052,0.0272794,0.0030853,F1044Q1.mov.avi
7744,NA,0.000223745,0.0312561,0.00431034,F1044Q1.mov.avi
7745,NA,4.0681e-05,0.0278368,0.00526316,F1044Q1.mov.avi
7746,NA,0.000162724,0.0275656,0.00626134,F1044Q1.mov.avi
7747,NA,0.000386469,0.029554,0.00317604,F1044Q1.mov.avi
7748,NA,0.000589874,0.0239957,0.00680581,F1044Q1.mov.avi
7749,NA,0.000244086,0.0218718,0.00376588,F1044Q1.mov.avi
7750,NA,0.000772939,0.0205914,0.00458258,F1044Q1.mov.avi
7751,NA,0.000467831,0.0226701,0.00621597,F1044Q1.mov.avi
7752,NA,0.000223745,0.0269932,0.00394737,F1044Q1.mov.avi
7753,NA,0.00040681,0.025743,0.00480944,F1044Q1.mov.avi
7754,NA,0.000284767,0.0250501,0.00367514,F1044Q1.mov.avi
7755,NA,0.000894982,0.0244927,0.00480944,F1044Q1.mov.avi
7756,NA,0.00185099,0.0245982,0.00417423,F1044Q1.mov.avi
7757,NA,0.00347823,0.0256375,0.00444646,F1044Q1.mov.avi
7758,NA,0.00461729,0.0272493,0.00476407,F1044Q1.mov.avi
7759,NA,0.00616317,0.0277163,0.00331216,F1044Q1.mov.avi
7760,NA,0.00421048,0.0324913,0.00462795,F1044Q1.mov.avi
7761,NA,0.0017086,0.039571,0.00467332,F1044Q1.mov.avi
7762,NA,0.00178996,0.041951,0.00589837,F1044Q1.mov.avi
7763,NA,0.00305107,0.0420414,0.00408348,F1044Q1.mov.avi
7764,NA,0.00221711,0.039571,0.00431034,F1044Q1.mov.avi
7765,NA,0.00158656,0.0385015,0.00362976,F1044Q1.mov.avi
7766,NA,0.00146452,0.0332294,0.00635209,F1044Q1.mov.avi
7767,NA,0.000122043,0.0294184,0.00417423,F1044Q1.mov.avi
7768,NA,0.000162724,0.0220073,0.0053539,F1044Q1.mov.avi
7769,NA,0.000366129,0.0218115,0.00562613,F1044Q1.mov.avi
7770,NA,0.000264426,0.0249446,0.00562613,F1044Q1.mov.avi
7771,NA,0.000223745,0.0311959,0.00431034,F1044Q1.mov.avi
7772,NA,6.10215e-05,0.0248392,0.00399274,F1044Q1.mov.avi
7773,NA,0.000386469,0.0310452,0.00544465,F1044Q1.mov.avi
7774,NA,0.000467831,0.0339223,0.00508167,F1044Q1.mov.avi
7775,NA,0.000691577,0.0356546,0.00322142,F1044Q1.mov.avi
7776,NA,4.0681e-05,0.0397518,0.00517241,F1044Q1.mov.avi
7777,NA,0.000284767,0.0403543,0.0050363,F1044Q1.mov.avi
7778,NA,0.00081362,0.0352629,0.00771325,F1044Q1.mov.avi
7779,NA,0.000162724,0.0314068,0.00585299,F1044Q1.mov.avi
7780,NA,0.000325448,0.0292527,0.0042196,F1044Q1.mov.avi
7781,NA,0.000162724,0.0305481,0.00458258,F1044Q1.mov.avi
7782,NA,0.000142383,0.0328679,0.0069873,F1044Q1.mov.avi
7783,NA,0.000589874,0.0414238,0.00303993,F1044Q1.mov.avi
7784,NA,0.000915322,0.0508684,0.00485481,F1044Q1.mov.avi
7785,NA,0.000793279,0.0589423,0.00471869,F1044Q1.mov.avi
7786,NA,0.000508512,0.0663383,0.00467332,F1044Q1.mov.avi
7787,NA,0.000223745,0.0671065,0.00508167,F1044Q1.mov.avi
7788,NA,6.10215e-05,0.0676187,0.00272232,F1044Q1.mov.avi
7789,NA,6.10215e-05,0.0639432,0.00467332,F1044Q1.mov.avi
7790,NA,8.1362e-05,0.054348,0.00562613,F1044Q1.mov.avi
7791,NA,0.000162724,0.0492114,0.00490018,F1044Q1.mov.avi
7792,NA,0.000142383,0.037432,0.00431034,F1044Q1.mov.avi
7793,NA,6.10215e-05,0.0266016,0.00567151,F1044Q1.mov.avi
7794,NA,0.000101702,0.0167955,0.00571688,F1044Q1.mov.avi
7795,NA,0.00042715,0.00742615,0.00322142,F1044Q1.mov.avi
7796,NA,0.000122043,0.00244024,0.00449183,F1044Q1.mov.avi
7797,NA,4.0681e-05,0.00961032,0.00476407,F1044Q1.mov.avi
7798,NA,0.000183064,0.0284092,0.00453721,F1044Q1.mov.avi
7799,NA,0.000325448,0.0486541,0.00358439,F1044Q1.mov.avi
7800,NA,0.00109839,0.0662479,0.00476407,F1044Q1.mov.avi
7801,NA,0.00299005,0.0811303,0.00449183,F1044Q1.mov.avi
7802,NA,0.00490206,0.090831,0.00694192,F1044Q1.mov.avi
7803,NA,0.00579704,0.0933918,0.00490018,F1044Q1.mov.avi
7804,NA,0.00636658,0.0849715,0.00558076,F1044Q1.mov.avi
7805,NA,0.00691577,0.0731469,0.00440109,F1044Q1.mov.avi
7806,NA,0.00563432,0.0529019,0.00644283,F1044Q1.mov.avi
7807,NA,0.0040681,0.0323708,0.00372051,F1044Q1.mov.avi
7808,NA,0.00270529,0.0341181,0.00553539,F1044Q1.mov.avi
7809,NA,0.00148486,0.0401434,0.00440109,F1044Q1.mov.avi
7810,NA,0.00164758,0.0302469,0.0050363,F1044Q1.mov.avi
7811,NA,0.00197303,0.0303222,0.00458258,F1044Q1.mov.avi
7812,NA,0.00134247,0.0318436,0.00403811,F1044Q1.mov.avi
7813,NA,0.000935663,0.0309097,0.00440109,F1044Q1.mov.avi
7814,NA,0.000976344,0.0304879,0.00453721,F1044Q1.mov.avi
7815,NA,0.000203405,0.0286201,0.00512704,F1044Q1.mov.avi
7816,NA,0.000244086,0.02383,0.00462795,F1044Q1.mov.avi
7817,NA,0.000183064,0.0221429,0.0042196,F1044Q1.mov.avi
7818,NA,0.000223745,0.0263756,0.00571688,F1044Q1.mov.avi
7819,NA,0.000671236,0.0252308,0.003902,F1044Q1.mov.avi
7820,NA,0.000772939,0.023122,0.00358439,F1044Q1.mov.avi
7821,NA,0.000488172,0.0299306,0.00440109,F1044Q1.mov.avi
7822,NA,0.000732258,0.0408966,0.00549002,F1044Q1.mov.avi
7823,NA,0.00154588,0.04171,0.00449183,F1044Q1.mov.avi
7824,NA,0.000956003,0.0422673,0.00394737,F1044Q1.mov.avi
7825,NA,0.000874641,0.0396764,0.00467332,F1044Q1.mov.avi
7826,NA,0.00199337,0.030036,0.00598911,F1044Q1.mov.avi
7827,NA,0.00231882,0.0421468,0.00394737,F1044Q1.mov.avi
7828,NA,0.00211541,0.0535798,0.00431034,F1044Q1.mov.avi
7829,NA,0.00203405,0.0440297,0.00476407,F1044Q1.mov.avi
7830,NA,0.00213575,0.0385467,0.00517241,F1044Q1.mov.avi
7831,NA,0.00166792,0.0449184,0.003902,F1044Q1.mov.avi
7832,NA,0.00107805,0.0535496,0.00549002,F1044Q1.mov.avi
7833,NA,0.000915322,0.0535798,0.00494555,F1044Q1.mov.avi
7834,NA,0.000630555,0.0521638,0.00549002,F1044Q1.mov.avi
7835,NA,0.000935663,0.0551463,0.00440109,F1044Q1.mov.avi
7836,NA,0.0017086,0.0523145,0.00476407,F1044Q1.mov.avi
7837,NA,0.00134247,0.0448883,0.00408348,F1044Q1.mov.avi
7838,NA,0.00144418,0.0418606,0.00417423,F1044Q1.mov.avi
7839,NA,0.00113907,0.0397367,0.00485481,F1044Q1.mov.avi
7840,NA,0.000915322,0.0363927,0.00381125,F1044Q1.mov.avi
7841,NA,0.000671236,0.0327474,0.00571688,F1044Q1.mov.avi
7842,NA,0.000508512,0.0301414,0.00676044,F1044Q1.mov.avi
7843,NA,0.000244086,0.023604,0.00281307,F1044Q1.mov.avi
7844,NA,0.00162724,0.0169009,0.00353902,F1044Q1.mov.avi
7845,NA,0.00134247,0.0050763,0.00526316,F1044Q1.mov.avi
7846,NA,0.00109839,0.00344947,0.0042196,F1044Q1.mov.avi
7847,NA,0.00146452,0.00167201,0.00417423,F1044Q1.mov.avi
7848,NA,0.000752598,0.000843539,0.00403811,F1044Q1.mov.avi
7849,NA,0.000569534,0.000256074,0.00499093,F1044Q1.mov.avi
7850,NA,0.000366129,0.000858602,0.00567151,F1044Q1.mov.avi
7851,NA,0.000284767,0.000677844,0.00589837,F1044Q1.mov.avi
7852,NA,0.000284767,0.00103936,0.00376588,F1044Q1.mov.avi
7853,NA,0.000203405,0.00070797,0.00499093,F1044Q1.mov.avi
7854,NA,0.000142383,0.000542275,0.00530853,F1044Q1.mov.avi
7855,NA,0.000122043,0.00168708,0.00335753,F1044Q1.mov.avi
7856,NA,0.000101702,0.00268125,0.00367514,F1044Q1.mov.avi
7857,NA,8.1362e-05,0.00203353,0.00444646,F1044Q1.mov.avi
7858,NA,0.000183064,0.00323859,0.0050363,F1044Q1.mov.avi
7859,NA,6.10215e-05,0.0093693,0.00485481,F1044Q1.mov.avi
7860,NA,2.03405e-05,0.0147167,0.00530853,F1044Q1.mov.avi
7861,NA,2.03405e-05,0.0172474,0.00494555,F1044Q1.mov.avi
7862,NA,0.000142383,0.014295,0.00512704,F1044Q1.mov.avi
7863,NA,0.000142383,0.00882703,0.00431034,F1044Q1.mov.avi
7864,NA,0.000447491,0.00295239,0.00326679,F1044Q1.mov.avi
7865,NA,0.0022578,0.00923374,0.00335753,F1044Q1.mov.avi
7866,NA,0.00286801,0.0134816,0.00476407,F1044Q1.mov.avi
7867,NA,0.0023595,0.00694413,0.00335753,F1044Q1.mov.avi
7868,NA,0.00286801,0.00266618,0.00303993,F1044Q1.mov.avi
7869,NA,0.00221711,0.00643198,0.00417423,F1044Q1.mov.avi
7870,NA,0.00280699,0.00213897,0.00449183,F1044Q1.mov.avi
7871,NA,0.004719,0.00482022,0.00403811,F1044Q1.mov.avi
7872,NA,0.00545125,0.0118849,0.00458258,F1044Q1.mov.avi
7873,NA,0.00520717,0.0181813,0.00471869,F1044Q1.mov.avi
7874,NA,0.0048207,0.0209378,0.00553539,F1044Q1.mov.avi
7875,NA,0.00461729,0.0182566,0.00353902,F1044Q1.mov.avi
7876,NA,0.00394606,0.0151385,0.00458258,F1044Q1.mov.avi
7877,NA,0.00345788,0.0136021,0.00526316,F1044Q1.mov.avi
7878,NA,0.00215609,0.0141745,0.00553539,F1044Q1.mov.avi
7879,NA,0.00262392,0.015018,0.00431034,F1044Q1.mov.avi
7880,NA,0.00347823,0.0128941,0.003902,F1044Q1.mov.avi
7881,NA,0.00296971,0.0106497,0.0034029,F1044Q1.mov.avi
7882,NA,0.00176962,0.00795336,0.0050363,F1044Q1.mov.avi
7883,NA,0.000874641,0.00447377,0.0034029,F1044Q1.mov.avi
7884,NA,0.000366129,0.000994171,0.00417423,F1044Q1.mov.avi
7885,NA,0.000142383,0.000527212,0.00512704,F1044Q1.mov.avi
7886,NA,4.0681e-05,0.000692907,0.00612523,F1044Q1.mov.avi
7887,NA,4.0681e-05,0.000647717,0.00458258,F1044Q1.mov.avi
7888,NA,2.03405e-05,0.000828475,0.00426497,F1044Q1.mov.avi
7889,NA,2.03405e-05,0.00146113,0.0042196,F1044Q1.mov.avi
7890,NA,0,0.000964044,0.00607985,F1044Q1.mov.avi
7891,NA,2.03405e-05,0.000918855,0.00326679,F1044Q1.mov.avi
7892,NA,2.03405e-05,0.00247036,0.00326679,F1044Q1.mov.avi
7893,NA,2.03405e-05,0.00287707,0.00440109,F1044Q1.mov.avi
7894,NA,6.10215e-05,0.00335909,0.00585299,F1044Q1.mov.avi
7895,NA,0,0.00271137,0.00621597,F1044Q1.mov.avi
7896,NA,2.03405e-05,0.000964044,0.00490018,F1044Q1.mov.avi
7897,NA,4.0681e-05,0.00105442,0.00494555,F1044Q1.mov.avi
7898,NA,0,0.00198834,0.00666969,F1044Q1.mov.avi
7899,NA,0,0.00210885,0.00594374,F1044Q1.mov.avi
7900,NA,2.03405e-05,0.00179252,0.00580762,F1044Q1.mov.avi
7901,NA,0,0.0013105,0.011343,F1044Q1.mov.avi
7902,NA,0,0.000391643,0.00780399,F1044Q1.mov.avi
7903,NA,0,0.000180758,0.00589837,F1044Q1.mov.avi
7904,NA,4.0681e-05,0.000256074,0.0116606,F1044Q1.mov.avi
7905,NA,2.03405e-05,9.03791e-05,0.0172868,F1044Q1.mov.avi
7906,NA,2.03405e-05,0.000406706,0.025,F1044Q1.mov.avi
7907,NA,0,6.02528e-05,0.0358439,F1044Q1.mov.avi
7908,NA,4.0681e-05,7.5316e-05,0.0440109,F1044Q1.mov.avi
7909,NA,2.03405e-05,7.5316e-05,0.051951,F1044Q1.mov.avi
7910,NA,0,9.03791e-05,0.0687387,F1044Q1.mov.avi
7911,NA,2.03405e-05,3.01264e-05,0.0732759,F1044Q1.mov.avi
7912,NA,0,9.03791e-05,0.0752722,F1044Q1.mov.avi
7913,NA,2.03405e-05,0.000150632,0.0760436,F1044Q1.mov.avi
7914,NA,0,0.000195821,0.0775408,F1044Q1.mov.avi
7915,NA,2.03405e-05,0.00117493,0.0602995,F1044Q1.mov.avi
7916,NA,0.000264426,0.00221429,0.0339837,F1044Q1.mov.avi
7917,NA,0.000264426,0.00569389,0.015245,F1044Q1.mov.avi
7918,NA,0.000549193,0.00644705,0.0123866,F1044Q1.mov.avi
7919,NA,0.00083396,0.00700438,0.0160617,F1044Q1.mov.avi
7920,NA,0.00126111,0.00527212,0.0215517,F1044Q1.mov.avi
7921,NA,0.00144418,0.00656755,0.0184664,F1044Q1.mov.avi
7922,NA,0.00296971,0.00420263,0.0213249,F1044Q1.mov.avi
7923,NA,0.00370197,0.00174733,0.0244555,F1044Q1.mov.avi
7924,NA,0.00408844,0.00292226,0.0202813,F1044Q1.mov.avi
7925,NA,0.00648862,0.00676337,0.0212795,F1044Q1.mov.avi
7926,NA,0.00679373,0.00566376,0.0142015,F1044Q1.mov.avi
7927,NA,0.00654964,0.00361517,0.00576225,F1044Q1.mov.avi
7928,NA,0.00646828,0.00311808,0.00294918,F1044Q1.mov.avi
7929,NA,0.00364095,0.00266618,0.00412886,F1044Q1.mov.avi
7930,NA,0.00109839,0.00155151,0.00598911,F1044Q1.mov.avi
7931,NA,0.00040681,0.0013105,0.00539927,F1044Q1.mov.avi
7932,NA,2.03405e-05,0.000617591,0.00635209,F1044Q1.mov.avi
7933,NA,2.03405e-05,0.000738096,0.00757713,F1044Q1.mov.avi
7934,NA,0.000264426,0.000813412,0.0108439,F1044Q1.mov.avi
7935,NA,0.000142383,0.000542275,0.0132486,F1044Q1.mov.avi
7936,NA,4.0681e-05,0.000617591,0.0151996,F1044Q1.mov.avi
7937,NA,8.1362e-05,0.000451896,0.0180581,F1044Q1.mov.avi
7938,NA,2.03405e-05,0.000421769,0.0194192,F1044Q1.mov.avi
7939,NA,0,0.000271137,0.016833,F1044Q1.mov.avi
7940,NA,8.1362e-05,0.000391643,0.017559,F1044Q1.mov.avi
7941,NA,2.03405e-05,0.000301264,0.0153358,F1044Q1.mov.avi
7942,NA,0,0.000813412,0.0156987,F1044Q1.mov.avi
7943,NA,2.03405e-05,0.00429301,0.0139292,F1044Q1.mov.avi
7944,NA,4.0681e-05,0.008104,0.0115699,F1044Q1.mov.avi
7945,NA,2.03405e-05,0.00945968,0.0107985,F1044Q1.mov.avi
7946,NA,4.0681e-05,0.0111317,0.0171053,F1044Q1.mov.avi
7947,NA,0,0.00858602,0.0161525,F1044Q1.mov.avi
7948,NA,0,0.00613072,0.0252269,F1044Q1.mov.avi
7949,NA,2.03405e-05,0.00604034,0.0374773,F1044Q1.mov.avi
7950,NA,2.03405e-05,0.00503111,0.0447822,F1044Q1.mov.avi
7951,NA,0,0.00421769,0.0449637,F1044Q1.mov.avi
7952,NA,2.03405e-05,0.00271137,0.0462795,F1044Q1.mov.avi
7953,NA,0,0.00263606,0.0479129,F1044Q1.mov.avi
7954,NA,0.000956003,0.00244024,0.0450544,F1044Q1.mov.avi
7955,NA,0.00286801,0.00183771,0.0461887,F1044Q1.mov.avi
7956,NA,0.00242052,0.00265112,0.0368875,F1044Q1.mov.avi
7957,NA,0.000650896,0.00356998,0.0400181,F1044Q1.mov.avi
7958,NA,0.000345788,0.00429301,0.0371143,F1044Q1.mov.avi
7959,NA,0.000467831,0.00469972,0.0268603,F1044Q1.mov.avi
7960,NA,0.00115941,0.00466959,0.0114338,F1044Q1.mov.avi
7961,NA,0.00233916,0.00459427,0.00821234,F1044Q1.mov.avi
7962,NA,0.000854301,0.00366036,0.0137931,F1044Q1.mov.avi
7963,NA,0.000610215,0.00179252,0.0169691,F1044Q1.mov.avi
7964,NA,0.000325448,0.00123518,0.0186933,F1044Q1.mov.avi
7965,NA,0.000183064,0.00254568,0.0155172,F1044Q1.mov.avi
7966,NA,0.000244086,0.00845045,0.0115245,F1044Q1.mov.avi
7967,NA,0.00113907,0.0136924,0.0084392,F1044Q1.mov.avi
7968,NA,0.00152554,0.0181511,0.00580762,F1044Q1.mov.avi
7969,NA,0.00120009,0.0245379,0.00417423,F1044Q1.mov.avi
7970,NA,0.000610215,0.0322804,0.00771325,F1044Q1.mov.avi
7971,NA,0.000101702,0.0390589,0.00408348,F1044Q1.mov.avi
7972,NA,0,0.0403242,0.00462795,F1044Q1.mov.avi
7973,NA,6.10215e-05,0.0388329,0.00326679,F1044Q1.mov.avi
7974,NA,2.03405e-05,0.032898,0.00585299,F1044Q1.mov.avi
7975,NA,0,0.0241463,0.0027677,F1044Q1.mov.avi
7976,NA,0,0.0151385,0.00335753,F1044Q1.mov.avi
7977,NA,0,0.0151385,0.00376588,F1044Q1.mov.avi
7978,NA,0,0.015726,0.00490018,F1044Q1.mov.avi
7979,NA,0,0.0142799,0.00367514,F1044Q1.mov.avi
7980,NA,0,0.00951994,0.00544465,F1044Q1.mov.avi
7981,NA,2.03405e-05,0.00587464,0.00372051,F1044Q1.mov.avi
7982,NA,4.0681e-05,0.00441351,0.00685118,F1044Q1.mov.avi
7983,NA,0,0.00115987,0.00331216,F1044Q1.mov.avi
7984,NA,0,0.000150632,0.00394737,F1044Q1.mov.avi
7985,NA,0,4.51896e-05,0.00344828,F1044Q1.mov.avi
7986,NA,2.03405e-05,6.02528e-05,0.00549002,F1044Q1.mov.avi
7987,NA,6.10215e-05,3.01264e-05,0.00240472,F1044Q1.mov.avi
7988,NA,0,0.000391643,0.00313067,F1044Q1.mov.avi
7989,NA,2.03405e-05,0.000873665,0.00385662,F1044Q1.mov.avi
7990,NA,0,0.00150632,0.00426497,F1044Q1.mov.avi
7991,NA,0.000101702,0.00183771,0.00399274,F1044Q1.mov.avi
7992,NA,4.0681e-05,0.000256074,0.0042196,F1044Q1.mov.avi
7993,NA,8.1362e-05,0.000316327,0.00367514,F1044Q1.mov.avi
7994,NA,0,0.00254568,0.00671506,F1044Q1.mov.avi
7995,NA,2.03405e-05,0.00234986,0.00326679,F1044Q1.mov.avi
7996,NA,0,0.000451896,0.00508167,F1044Q1.mov.avi
7997,NA,2.03405e-05,0.000391643,0.00458258,F1044Q1.mov.avi
7998,NA,0,9.03791e-05,0.00585299,F1044Q1.mov.avi
7999,NA,2.03405e-05,0.00037658,0.00303993,F1044Q1.mov.avi
8000,NA,2.03405e-05,0.000617591,0.00399274,F1044Q1.mov.avi
8001,NA,0,0.000677844,0.00349365,F1044Q1.mov.avi
8002,NA,0,0.000527212,0.00499093,F1044Q1.mov.avi
8003,NA,0,0.000497085,0.00444646,F1044Q1.mov.avi
8004,NA,2.03405e-05,0.000105442,0.00426497,F1044Q1.mov.avi
8005,NA,6.10215e-05,0.000105442,0.00381125,F1044Q1.mov.avi
8006,NA,4.0681e-05,0.000768223,0.0069873,F1044Q1.mov.avi
8007,NA,4.0681e-05,0.00118999,0.00444646,F1044Q1.mov.avi
8008,NA,0,0.00132556,0.00435572,F1044Q1.mov.avi
8009,NA,2.03405e-05,0.00170214,0.00399274,F1044Q1.mov.avi
8010,NA,0,0.000451896,0.00567151,F1044Q1.mov.avi
8011,NA,2.03405e-05,0.00185277,0.00267695,F1044Q1.mov.avi
8012,NA,0,0.00710983,0.00353902,F1044Q1.mov.avi
8013,NA,0,0.0057692,0.00440109,F1044Q1.mov.avi
8014,NA,0,0.00257581,0.00471869,F1044Q1.mov.avi
8015,NA,0,0.00320846,0.00376588,F1044Q1.mov.avi
8016,NA,2.03405e-05,0.00653742,0.0042196,F1044Q1.mov.avi
8017,NA,0,0.00819438,0.00335753,F1044Q1.mov.avi
8018,NA,8.1362e-05,0.0162984,0.00630672,F1044Q1.mov.avi
8019,NA,6.10215e-05,0.0231822,0.00313067,F1044Q1.mov.avi
8020,NA,0,0.0260443,0.00385662,F1044Q1.mov.avi
8021,NA,4.0681e-05,0.0283188,0.0034029,F1044Q1.mov.avi
8022,NA,2.03405e-05,0.0341181,0.00544465,F1044Q1.mov.avi
8023,NA,8.1362e-05,0.0343742,0.00294918,F1044Q1.mov.avi
8024,NA,6.10215e-05,0.031,0.00403811,F1044Q1.mov.avi
8025,NA,0,0.0264058,0.00367514,F1044Q1.mov.avi
8026,NA,0,0.0229714,0.0042196,F1044Q1.mov.avi
8027,NA,0,0.0220826,0.00399274,F1044Q1.mov.avi
8028,NA,6.10215e-05,0.0196123,0.003902,F1044Q1.mov.avi
8029,NA,4.0681e-05,0.017157,0.00440109,F1044Q1.mov.avi
8030,NA,0,0.0178198,0.00712341,F1044Q1.mov.avi
8031,NA,2.03405e-05,0.020501,0.00313067,F1044Q1.mov.avi
8032,NA,0,0.0213897,0.00458258,F1044Q1.mov.avi
8033,NA,2.03405e-05,0.0219923,0.00281307,F1044Q1.mov.avi
8034,NA,0,0.0224592,0.00607985,F1044Q1.mov.avi
8035,NA,0,0.0171419,0.00258621,F1044Q1.mov.avi
8036,NA,0,0.0108606,0.00403811,F1044Q1.mov.avi
8037,NA,0,0.00733577,0.00376588,F1044Q1.mov.avi
8038,NA,6.10215e-05,0.00400681,0.00517241,F1044Q1.mov.avi
8039,NA,0,0.002621,0.00508167,F1044Q1.mov.avi
8040,NA,0,0.00310302,0.00349365,F1044Q1.mov.avi
8041,NA,0.000366129,0.00584452,0.00381125,F1044Q1.mov.avi
8042,NA,0.00122043,0.00814919,0.00662432,F1044Q1.mov.avi
8043,NA,0.000508512,0.00997183,0.00408348,F1044Q1.mov.avi
8044,NA,0.000122043,0.0111166,0.00476407,F1044Q1.mov.avi
8045,NA,0.000386469,0.0120054,0.00358439,F1044Q1.mov.avi
8046,NA,0.000467831,0.0123669,0.00476407,F1044Q1.mov.avi
8047,NA,0.000569534,0.0134665,0.00272232,F1044Q1.mov.avi
8048,NA,0.00040681,0.0129543,0.00381125,F1044Q1.mov.avi
8049,NA,0.000305107,0.00935424,0.00449183,F1044Q1.mov.avi
8050,NA,0.000244086,0.00652236,0.00403811,F1044Q1.mov.avi
8051,NA,0.000732258,0.00429301,0.00471869,F1044Q1.mov.avi
8052,NA,0.00107805,0.00629641,0.00417423,F1044Q1.mov.avi
8053,NA,0.000447491,0.00944462,0.0034029,F1044Q1.mov.avi
8054,NA,0.000488172,0.00845045,0.00653358,F1044Q1.mov.avi
8055,NA,0.000467831,0.00379592,0.00526316,F1044Q1.mov.avi
8056,NA,2.03405e-05,0.00239505,0.00508167,F1044Q1.mov.avi
8057,NA,0.000122043,0.00390137,0.0042196,F1044Q1.mov.avi
8058,NA,0.000386469,0.00284694,0.00549002,F1044Q1.mov.avi
8059,NA,0.000752598,0.00155151,0.00254083,F1044Q1.mov.avi
8060,NA,0.00107805,0.00277163,0.00299456,F1044Q1.mov.avi
8061,NA,0.00042715,0.00185277,0.00485481,F1044Q1.mov.avi
8062,NA,0.000894982,0.00153645,0.00426497,F1044Q1.mov.avi
8063,NA,0.000691577,0.00195821,0.00344828,F1044Q1.mov.avi
8064,NA,0.000528853,0.00180758,0.00381125,F1044Q1.mov.avi
8065,NA,0.000366129,0.00182265,0.00358439,F1044Q1.mov.avi
8066,NA,0.000610215,0.00140088,0.0073049,F1044Q1.mov.avi
8067,NA,0.000325448,0.000195821,0.0053539,F1044Q1.mov.avi
8068,NA,0.000732258,0.00033139,0.00453721,F1044Q1.mov.avi
8069,NA,0.000711917,0.0015967,0.00399274,F1044Q1.mov.avi
8070,NA,0.000610215,0.00118999,0.00544465,F1044Q1.mov.avi
8071,NA,0.000874641,0.0013105,0.00281307,F1044Q1.mov.avi
8072,NA,0.000223745,0.00174733,0.00344828,F1044Q1.mov.avi
8073,NA,4.0681e-05,0.000933918,0.00399274,F1044Q1.mov.avi
8074,NA,6.10215e-05,0.00128037,0.00453721,F1044Q1.mov.avi
8075,NA,0.000223745,0.00269631,0.00417423,F1044Q1.mov.avi
8076,NA,0.000101702,0.0017172,0.00385662,F1044Q1.mov.avi
8077,NA,2.03405e-05,0.00185277,0.00367514,F1044Q1.mov.avi
8078,NA,2.03405e-05,0.00177746,0.00653358,F1044Q1.mov.avi
8079,NA,2.03405e-05,0.000783286,0.00435572,F1044Q1.mov.avi
8080,NA,2.03405e-05,0.000301264,0.00367514,F1044Q1.mov.avi
8081,NA,6.10215e-05,0.000301264,0.00394737,F1044Q1.mov.avi
8082,NA,0,0.000180758,0.00539927,F1044Q1.mov.avi
8083,NA,4.0681e-05,0.000225948,0.00281307,F1044Q1.mov.avi
8084,NA,6.10215e-05,0.000482022,0.00263158,F1044Q1.mov.avi
8085,NA,4.0681e-05,0.000225948,0.0042196,F1044Q1.mov.avi
8086,NA,0.000142383,0.000135569,0.00431034,F1044Q1.mov.avi
8087,NA,0.000142383,0.000888728,0.00385662,F1044Q1.mov.avi
8088,NA,0.000284767,0.000421769,0.00385662,F1044Q1.mov.avi
8089,NA,0.00101702,0.00242517,0.00381125,F1044Q1.mov.avi
8090,NA,0.000915322,0.00266618,0.00567151,F1044Q1.mov.avi
8091,NA,0.000793279,0.00115987,0.00426497,F1044Q1.mov.avi
8092,NA,0.00042715,0.000150632,0.00499093,F1044Q1.mov.avi
8093,NA,0.000284767,0.000195821,0.00385662,F1044Q1.mov.avi
8094,NA,6.10215e-05,0.000210885,0.00471869,F1044Q1.mov.avi
8095,NA,0.000101702,0.000105442,0.00367514,F1044Q1.mov.avi
8096,NA,0.000284767,6.02528e-05,0.00367514,F1044Q1.mov.avi
8097,NA,0.00158656,3.01264e-05,0.00449183,F1044Q1.mov.avi
8098,NA,0.00303073,4.51896e-05,0.00372051,F1044Q1.mov.avi
8099,NA,0.00654964,7.5316e-05,0.00317604,F1044Q1.mov.avi
8100,NA,0.0110652,3.01264e-05,0.00362976,F1044Q1.mov.avi
8101,NA,0.014096,4.51896e-05,0.0042196,F1044Q1.mov.avi
8102,NA,0.0135061,4.51896e-05,0.00508167,F1044Q1.mov.avi
8103,NA,0.00248154,4.51896e-05,0.00494555,F1044Q1.mov.avi
8104,NA,0.00711917,1.50632e-05,0.00385662,F1044Q1.mov.avi
8105,NA,0.00988548,4.51896e-05,0.003902,F1044Q1.mov.avi
8106,NA,0.00978378,4.51896e-05,0.00544465,F1044Q1.mov.avi
8107,NA,0.00951935,0.000195821,0.00412886,F1044Q1.mov.avi
