frame,father,mother,patient,therapist,file
10343,NA,NA,NA,NA,F1044E1.mov.avi
10344,NA,NA,NA,NA,F1044E1.mov.avi
10345,NA,NA,NA,NA,F1044E1.mov.avi
10346,NA,NA,NA,NA,F1044E1.mov.avi
10347,NA,NA,NA,NA,F1044E1.mov.avi
10348,NA,NA,NA,NA,F1044E1.mov.avi
10349,NA,NA,NA,NA,F1044E1.mov.avi
10350,NA,NA,NA,NA,F1044E1.mov.avi
10351,NA,NA,NA,NA,F1044E1.mov.avi
10352,NA,NA,NA,NA,F1044E1.mov.avi
10353,NA,NA,NA,NA,F1044E1.mov.avi
10354,NA,NA,NA,NA,F1044E1.mov.avi
10355,NA,NA,NA,NA,F1044E1.mov.avi
10356,NA,NA,NA,NA,F1044E1.mov.avi
10357,NA,NA,NA,NA,F1044E1.mov.avi
10358,NA,NA,NA,NA,F1044E1.mov.avi
10359,NA,NA,NA,NA,F1044E1.mov.avi
10360,NA,NA,NA,NA,F1044E1.mov.avi
10361,NA,NA,NA,NA,F1044E1.mov.avi
10362,NA,NA,NA,NA,F1044E1.mov.avi
10363,NA,NA,NA,NA,F1044E1.mov.avi
10364,NA,NA,NA,NA,F1044E1.mov.avi
10365,NA,NA,NA,NA,F1044E1.mov.avi
10366,NA,NA,NA,NA,F1044E1.mov.avi
10367,NA,NA,NA,NA,F1044E1.mov.avi
10368,NA,NA,NA,NA,F1044E1.mov.avi
10369,NA,NA,NA,NA,F1044E1.mov.avi
10370,NA,NA,NA,NA,F1044E1.mov.avi
10371,NA,NA,NA,NA,F1044E1.mov.avi
10372,NA,NA,NA,NA,F1044E1.mov.avi
10373,NA,NA,NA,NA,F1044E1.mov.avi
10374,NA,NA,NA,NA,F1044E1.mov.avi
10375,NA,NA,NA,NA,F1044E1.mov.avi
10376,NA,NA,NA,NA,F1044E1.mov.avi
10377,NA,NA,NA,NA,F1044E1.mov.avi
10378,NA,NA,NA,NA,F1044E1.mov.avi
10379,NA,NA,NA,NA,F1044E1.mov.avi
10380,NA,NA,NA,NA,F1044E1.mov.avi
10381,NA,NA,NA,NA,F1044E1.mov.avi
10382,NA,NA,NA,NA,F1044E1.mov.avi
10383,NA,NA,NA,NA,F1044E1.mov.avi
10384,NA,NA,NA,NA,F1044E1.mov.avi
10385,NA,NA,NA,NA,F1044E1.mov.avi
10386,NA,NA,NA,NA,F1044E1.mov.avi
10387,NA,NA,NA,NA,F1044E1.mov.avi
10388,NA,NA,NA,NA,F1044E1.mov.avi
10389,NA,NA,NA,NA,F1044E1.mov.avi
10390,NA,NA,NA,NA,F1044E1.mov.avi
10391,NA,NA,NA,NA,F1044E1.mov.avi
10392,NA,NA,NA,NA,F1044E1.mov.avi
10393,NA,NA,NA,NA,F1044E1.mov.avi
10394,NA,NA,NA,NA,F1044E1.mov.avi
10395,NA,NA,NA,NA,F1044E1.mov.avi
10396,NA,NA,NA,NA,F1044E1.mov.avi
10397,NA,NA,NA,NA,F1044E1.mov.avi
10398,NA,NA,NA,NA,F1044E1.mov.avi
10399,NA,NA,NA,NA,F1044E1.mov.avi
10400,NA,NA,NA,NA,F1044E1.mov.avi
10401,NA,NA,NA,NA,F1044E1.mov.avi
10402,NA,NA,NA,NA,F1044E1.mov.avi
10403,NA,NA,NA,NA,F1044E1.mov.avi
10404,NA,NA,NA,NA,F1044E1.mov.avi
10405,NA,NA,NA,NA,F1044E1.mov.avi
10406,NA,NA,NA,NA,F1044E1.mov.avi
10407,NA,NA,NA,NA,F1044E1.mov.avi
10408,NA,NA,NA,NA,F1044E1.mov.avi
10409,NA,NA,NA,NA,F1044E1.mov.avi
10410,NA,NA,NA,NA,F1044E1.mov.avi
10411,NA,NA,NA,NA,F1044E1.mov.avi
10412,NA,NA,NA,NA,F1044E1.mov.avi
10413,NA,NA,NA,NA,F1044E1.mov.avi
10414,NA,NA,NA,NA,F1044E1.mov.avi
10415,NA,NA,NA,NA,F1044E1.mov.avi
10416,NA,NA,NA,NA,F1044E1.mov.avi
10417,NA,NA,NA,NA,F1044E1.mov.avi
10418,NA,NA,NA,NA,F1044E1.mov.avi
10419,NA,NA,NA,NA,F1044E1.mov.avi
10420,NA,NA,NA,NA,F1044E1.mov.avi
10421,NA,NA,NA,NA,F1044E1.mov.avi
10422,NA,NA,NA,NA,F1044E1.mov.avi
10423,NA,NA,NA,NA,F1044E1.mov.avi
10424,NA,NA,NA,NA,F1044E1.mov.avi
10425,NA,NA,NA,NA,F1044E1.mov.avi
10426,NA,NA,NA,NA,F1044E1.mov.avi
10427,NA,NA,NA,NA,F1044E1.mov.avi
10428,NA,NA,NA,NA,F1044E1.mov.avi
10429,NA,NA,NA,NA,F1044E1.mov.avi
10430,NA,NA,NA,NA,F1044E1.mov.avi
10431,NA,NA,NA,NA,F1044E1.mov.avi
10432,NA,NA,NA,NA,F1044E1.mov.avi
10433,NA,NA,NA,NA,F1044E1.mov.avi
10434,NA,NA,NA,NA,F1044E1.mov.avi
10435,NA,NA,NA,NA,F1044E1.mov.avi
10436,NA,NA,NA,NA,F1044E1.mov.avi
10437,NA,NA,NA,NA,F1044E1.mov.avi
10438,NA,NA,NA,NA,F1044E1.mov.avi
10439,NA,NA,NA,NA,F1044E1.mov.avi
10440,NA,NA,NA,NA,F1044E1.mov.avi
10441,NA,NA,NA,NA,F1044E1.mov.avi
10442,NA,NA,NA,NA,F1044E1.mov.avi
10443,NA,NA,NA,NA,F1044E1.mov.avi
10444,NA,NA,NA,NA,F1044E1.mov.avi
10445,NA,NA,NA,NA,F1044E1.mov.avi
10446,NA,NA,NA,NA,F1044E1.mov.avi
10447,NA,NA,NA,NA,F1044E1.mov.avi
10448,NA,NA,NA,NA,F1044E1.mov.avi
10449,NA,NA,NA,NA,F1044E1.mov.avi
10450,NA,NA,NA,NA,F1044E1.mov.avi
10451,NA,NA,NA,NA,F1044E1.mov.avi
10452,NA,NA,NA,NA,F1044E1.mov.avi
10453,NA,NA,NA,NA,F1044E1.mov.avi
10454,NA,NA,NA,NA,F1044E1.mov.avi
10455,NA,NA,NA,NA,F1044E1.mov.avi
10456,NA,NA,NA,NA,F1044E1.mov.avi
10457,NA,NA,NA,NA,F1044E1.mov.avi
10458,NA,NA,NA,NA,F1044E1.mov.avi
10459,NA,NA,NA,NA,F1044E1.mov.avi
10460,NA,NA,NA,NA,F1044E1.mov.avi
10461,NA,NA,NA,NA,F1044E1.mov.avi
10462,NA,NA,NA,NA,F1044E1.mov.avi
10463,NA,NA,NA,NA,F1044E1.mov.avi
10464,NA,NA,NA,NA,F1044E1.mov.avi
10465,NA,NA,NA,NA,F1044E1.mov.avi
10466,NA,NA,NA,NA,F1044E1.mov.avi
10467,NA,NA,NA,NA,F1044E1.mov.avi
10468,NA,NA,NA,NA,F1044E1.mov.avi
10469,NA,NA,NA,NA,F1044E1.mov.avi
10470,NA,NA,NA,NA,F1044E1.mov.avi
10471,NA,NA,NA,NA,F1044E1.mov.avi
10472,NA,NA,NA,NA,F1044E1.mov.avi
10473,NA,NA,NA,NA,F1044E1.mov.avi
10474,NA,NA,NA,NA,F1044E1.mov.avi
10475,NA,NA,NA,NA,F1044E1.mov.avi
10476,NA,NA,NA,NA,F1044E1.mov.avi
10477,NA,NA,NA,NA,F1044E1.mov.avi
10478,NA,NA,NA,NA,F1044E1.mov.avi
10479,NA,NA,NA,NA,F1044E1.mov.avi
10480,NA,NA,NA,NA,F1044E1.mov.avi
10481,NA,NA,NA,NA,F1044E1.mov.avi
10482,NA,NA,NA,NA,F1044E1.mov.avi
10483,NA,NA,NA,NA,F1044E1.mov.avi
10484,NA,NA,NA,NA,F1044E1.mov.avi
10485,NA,NA,NA,NA,F1044E1.mov.avi
10486,NA,NA,NA,NA,F1044E1.mov.avi
10487,NA,NA,NA,NA,F1044E1.mov.avi
10488,NA,NA,NA,NA,F1044E1.mov.avi
10489,NA,NA,NA,NA,F1044E1.mov.avi
10490,NA,NA,NA,NA,F1044E1.mov.avi
10491,NA,NA,NA,NA,F1044E1.mov.avi
10492,NA,NA,NA,NA,F1044E1.mov.avi
10493,NA,NA,NA,NA,F1044E1.mov.avi
10494,NA,NA,NA,NA,F1044E1.mov.avi
10495,NA,NA,NA,NA,F1044E1.mov.avi
10496,NA,NA,NA,NA,F1044E1.mov.avi
10497,NA,NA,NA,NA,F1044E1.mov.avi
10498,NA,NA,NA,NA,F1044E1.mov.avi
10499,NA,NA,NA,NA,F1044E1.mov.avi
10500,NA,NA,NA,NA,F1044E1.mov.avi
10501,NA,NA,NA,NA,F1044E1.mov.avi
10502,NA,NA,NA,NA,F1044E1.mov.avi
10503,NA,NA,NA,NA,F1044E1.mov.avi
10504,NA,NA,NA,NA,F1044E1.mov.avi
10505,NA,NA,NA,NA,F1044E1.mov.avi
10506,NA,NA,NA,NA,F1044E1.mov.avi
10507,NA,NA,NA,NA,F1044E1.mov.avi
10508,NA,NA,NA,NA,F1044E1.mov.avi
10509,NA,NA,NA,NA,F1044E1.mov.avi
10510,NA,NA,NA,NA,F1044E1.mov.avi
10511,NA,NA,NA,NA,F1044E1.mov.avi
10512,NA,NA,NA,NA,F1044E1.mov.avi
10513,NA,NA,NA,NA,F1044E1.mov.avi
10514,NA,NA,NA,NA,F1044E1.mov.avi
10515,NA,NA,NA,NA,F1044E1.mov.avi
10516,NA,NA,NA,NA,F1044E1.mov.avi
10517,NA,NA,NA,NA,F1044E1.mov.avi
10518,NA,NA,NA,NA,F1044E1.mov.avi
10519,NA,NA,NA,NA,F1044E1.mov.avi
10520,NA,NA,NA,NA,F1044E1.mov.avi
10521,NA,NA,NA,NA,F1044E1.mov.avi
10522,NA,NA,NA,NA,F1044E1.mov.avi
10523,NA,NA,NA,NA,F1044E1.mov.avi
10524,NA,NA,NA,NA,F1044E1.mov.avi
10525,NA,NA,NA,NA,F1044E1.mov.avi
10526,NA,NA,NA,NA,F1044E1.mov.avi
10527,NA,NA,NA,NA,F1044E1.mov.avi
10528,NA,NA,NA,NA,F1044E1.mov.avi
10529,NA,NA,NA,NA,F1044E1.mov.avi
10530,NA,NA,NA,NA,F1044E1.mov.avi
10531,NA,NA,NA,NA,F1044E1.mov.avi
10532,NA,NA,NA,NA,F1044E1.mov.avi
10533,NA,NA,NA,NA,F1044E1.mov.avi
10534,NA,NA,NA,NA,F1044E1.mov.avi
10535,NA,NA,NA,NA,F1044E1.mov.avi
10536,NA,NA,NA,NA,F1044E1.mov.avi
10537,NA,NA,NA,NA,F1044E1.mov.avi
10538,NA,NA,NA,NA,F1044E1.mov.avi
10539,NA,NA,NA,NA,F1044E1.mov.avi
10540,NA,NA,NA,NA,F1044E1.mov.avi
10541,NA,NA,NA,NA,F1044E1.mov.avi
10542,NA,NA,NA,NA,F1044E1.mov.avi
10543,NA,NA,NA,NA,F1044E1.mov.avi
10544,NA,NA,NA,NA,F1044E1.mov.avi
10545,NA,NA,NA,NA,F1044E1.mov.avi
10546,NA,NA,NA,NA,F1044E1.mov.avi
10547,NA,NA,NA,NA,F1044E1.mov.avi
10548,NA,NA,NA,NA,F1044E1.mov.avi
10549,NA,NA,NA,NA,F1044E1.mov.avi
10550,NA,NA,NA,NA,F1044E1.mov.avi
10551,NA,NA,NA,NA,F1044E1.mov.avi
10552,NA,NA,NA,NA,F1044E1.mov.avi
10553,NA,NA,NA,NA,F1044E1.mov.avi
10554,NA,NA,NA,NA,F1044E1.mov.avi
10555,NA,NA,NA,NA,F1044E1.mov.avi
10556,NA,NA,NA,NA,F1044E1.mov.avi
10557,NA,NA,NA,NA,F1044E1.mov.avi
10558,NA,NA,NA,NA,F1044E1.mov.avi
10559,NA,NA,NA,NA,F1044E1.mov.avi
10560,NA,NA,NA,NA,F1044E1.mov.avi
10561,NA,NA,NA,NA,F1044E1.mov.avi
10562,NA,NA,NA,NA,F1044E1.mov.avi
10563,NA,NA,NA,NA,F1044E1.mov.avi
10564,NA,NA,NA,NA,F1044E1.mov.avi
10565,NA,NA,NA,NA,F1044E1.mov.avi
10566,NA,NA,NA,NA,F1044E1.mov.avi
10567,NA,NA,NA,NA,F1044E1.mov.avi
10568,NA,NA,NA,NA,F1044E1.mov.avi
10569,NA,NA,NA,NA,F1044E1.mov.avi
10570,NA,NA,NA,NA,F1044E1.mov.avi
10571,NA,NA,NA,NA,F1044E1.mov.avi
10572,NA,NA,NA,NA,F1044E1.mov.avi
10573,NA,NA,NA,NA,F1044E1.mov.avi
10574,NA,NA,NA,NA,F1044E1.mov.avi
10575,NA,NA,NA,NA,F1044E1.mov.avi
10576,NA,NA,NA,NA,F1044E1.mov.avi
10577,NA,NA,NA,NA,F1044E1.mov.avi
10578,NA,NA,NA,NA,F1044E1.mov.avi
10579,NA,NA,NA,NA,F1044E1.mov.avi
10580,NA,NA,NA,NA,F1044E1.mov.avi
10581,NA,NA,NA,NA,F1044E1.mov.avi
10582,NA,NA,NA,NA,F1044E1.mov.avi
10583,NA,NA,NA,NA,F1044E1.mov.avi
10584,NA,NA,NA,NA,F1044E1.mov.avi
10585,NA,NA,NA,NA,F1044E1.mov.avi
10586,NA,NA,NA,NA,F1044E1.mov.avi
10587,NA,NA,NA,NA,F1044E1.mov.avi
10588,NA,NA,NA,NA,F1044E1.mov.avi
10589,NA,NA,NA,NA,F1044E1.mov.avi
10590,NA,NA,NA,NA,F1044E1.mov.avi
10591,NA,NA,NA,NA,F1044E1.mov.avi
10592,NA,NA,NA,NA,F1044E1.mov.avi
10593,NA,NA,NA,NA,F1044E1.mov.avi
10594,NA,NA,NA,NA,F1044E1.mov.avi
10595,NA,NA,NA,NA,F1044E1.mov.avi
10596,NA,NA,NA,NA,F1044E1.mov.avi
10597,NA,NA,NA,NA,F1044E1.mov.avi
10598,NA,NA,NA,NA,F1044E1.mov.avi
10599,NA,NA,NA,NA,F1044E1.mov.avi
10600,NA,NA,NA,NA,F1044E1.mov.avi
10601,NA,NA,NA,NA,F1044E1.mov.avi
10602,NA,NA,NA,NA,F1044E1.mov.avi
10603,NA,NA,NA,NA,F1044E1.mov.avi
10604,NA,NA,NA,NA,F1044E1.mov.avi
10605,NA,NA,NA,NA,F1044E1.mov.avi
10606,NA,NA,NA,NA,F1044E1.mov.avi
10607,NA,NA,NA,NA,F1044E1.mov.avi
10608,NA,NA,NA,NA,F1044E1.mov.avi
10609,NA,NA,NA,NA,F1044E1.mov.avi
10610,NA,NA,NA,NA,F1044E1.mov.avi
10611,NA,NA,NA,NA,F1044E1.mov.avi
10612,NA,NA,NA,NA,F1044E1.mov.avi
10613,NA,NA,NA,NA,F1044E1.mov.avi
10614,NA,NA,NA,NA,F1044E1.mov.avi
10615,NA,NA,NA,NA,F1044E1.mov.avi
10616,NA,NA,NA,NA,F1044E1.mov.avi
10617,NA,NA,NA,NA,F1044E1.mov.avi
10618,NA,NA,NA,NA,F1044E1.mov.avi
10619,NA,NA,NA,NA,F1044E1.mov.avi
10620,NA,NA,NA,NA,F1044E1.mov.avi
10621,NA,NA,NA,NA,F1044E1.mov.avi
10622,NA,NA,NA,NA,F1044E1.mov.avi
10623,NA,NA,NA,NA,F1044E1.mov.avi
10624,NA,NA,NA,NA,F1044E1.mov.avi
10625,NA,NA,NA,NA,F1044E1.mov.avi
10626,NA,NA,NA,NA,F1044E1.mov.avi
10627,NA,NA,NA,NA,F1044E1.mov.avi
10628,NA,NA,NA,NA,F1044E1.mov.avi
10629,NA,NA,NA,NA,F1044E1.mov.avi
10630,NA,NA,NA,NA,F1044E1.mov.avi
10631,NA,NA,NA,NA,F1044E1.mov.avi
10632,NA,NA,NA,NA,F1044E1.mov.avi
10633,NA,NA,NA,NA,F1044E1.mov.avi
10634,NA,NA,NA,NA,F1044E1.mov.avi
10635,NA,NA,NA,NA,F1044E1.mov.avi
10636,NA,NA,NA,NA,F1044E1.mov.avi
10637,NA,NA,NA,NA,F1044E1.mov.avi
10638,NA,NA,NA,NA,F1044E1.mov.avi
10639,NA,NA,NA,NA,F1044E1.mov.avi
10640,NA,NA,NA,NA,F1044E1.mov.avi
10641,NA,NA,NA,NA,F1044E1.mov.avi
10642,NA,NA,NA,NA,F1044E1.mov.avi
10643,NA,NA,NA,NA,F1044E1.mov.avi
10644,NA,NA,NA,NA,F1044E1.mov.avi
10645,NA,NA,NA,NA,F1044E1.mov.avi
10646,NA,NA,NA,NA,F1044E1.mov.avi
10647,NA,NA,NA,NA,F1044E1.mov.avi
10648,NA,NA,NA,NA,F1044E1.mov.avi
10649,NA,NA,NA,NA,F1044E1.mov.avi
10650,NA,NA,NA,NA,F1044E1.mov.avi
10651,NA,NA,NA,NA,F1044E1.mov.avi
10652,NA,NA,NA,NA,F1044E1.mov.avi
10653,NA,NA,NA,NA,F1044E1.mov.avi
10654,NA,NA,NA,NA,F1044E1.mov.avi
10655,NA,NA,NA,NA,F1044E1.mov.avi
10656,NA,NA,NA,NA,F1044E1.mov.avi
10657,NA,NA,NA,NA,F1044E1.mov.avi
10658,NA,NA,NA,NA,F1044E1.mov.avi
10659,NA,NA,NA,NA,F1044E1.mov.avi
10660,NA,NA,NA,NA,F1044E1.mov.avi
10661,NA,NA,NA,NA,F1044E1.mov.avi
10662,NA,NA,NA,NA,F1044E1.mov.avi
10663,NA,NA,NA,NA,F1044E1.mov.avi
10664,NA,NA,NA,NA,F1044E1.mov.avi
10665,NA,NA,NA,NA,F1044E1.mov.avi
10666,NA,NA,NA,NA,F1044E1.mov.avi
10667,NA,NA,NA,NA,F1044E1.mov.avi
10668,NA,NA,NA,NA,F1044E1.mov.avi
10669,NA,NA,NA,NA,F1044E1.mov.avi
10670,NA,NA,NA,NA,F1044E1.mov.avi
10671,NA,NA,NA,NA,F1044E1.mov.avi
10672,NA,NA,NA,NA,F1044E1.mov.avi
10673,NA,NA,NA,NA,F1044E1.mov.avi
10674,NA,NA,NA,NA,F1044E1.mov.avi
10675,NA,NA,NA,NA,F1044E1.mov.avi
10676,NA,NA,NA,NA,F1044E1.mov.avi
10677,NA,NA,NA,NA,F1044E1.mov.avi
10678,NA,NA,NA,NA,F1044E1.mov.avi
10679,NA,NA,NA,NA,F1044E1.mov.avi
10680,NA,NA,NA,NA,F1044E1.mov.avi
10681,NA,NA,NA,NA,F1044E1.mov.avi
10682,NA,NA,NA,NA,F1044E1.mov.avi
10683,NA,NA,NA,NA,F1044E1.mov.avi
10684,NA,NA,NA,NA,F1044E1.mov.avi
10685,NA,NA,NA,NA,F1044E1.mov.avi
10686,NA,NA,NA,NA,F1044E1.mov.avi
10687,NA,NA,NA,NA,F1044E1.mov.avi
10688,NA,NA,NA,NA,F1044E1.mov.avi
10689,NA,NA,NA,NA,F1044E1.mov.avi
10690,NA,NA,NA,NA,F1044E1.mov.avi
10691,NA,NA,NA,NA,F1044E1.mov.avi
10692,NA,NA,NA,NA,F1044E1.mov.avi
10693,NA,NA,NA,NA,F1044E1.mov.avi
10694,NA,NA,NA,NA,F1044E1.mov.avi
10695,NA,NA,NA,NA,F1044E1.mov.avi
10696,NA,NA,NA,NA,F1044E1.mov.avi
10697,NA,NA,NA,NA,F1044E1.mov.avi
10698,NA,NA,NA,NA,F1044E1.mov.avi
10699,NA,NA,NA,NA,F1044E1.mov.avi
10700,NA,NA,NA,NA,F1044E1.mov.avi
10701,NA,NA,NA,NA,F1044E1.mov.avi
10702,NA,NA,NA,NA,F1044E1.mov.avi
10703,NA,NA,NA,NA,F1044E1.mov.avi
10704,NA,NA,NA,NA,F1044E1.mov.avi
10705,NA,NA,NA,NA,F1044E1.mov.avi
10706,NA,NA,NA,NA,F1044E1.mov.avi
10707,NA,NA,NA,NA,F1044E1.mov.avi
10708,NA,NA,NA,NA,F1044E1.mov.avi
10709,NA,NA,NA,NA,F1044E1.mov.avi
10710,NA,NA,NA,NA,F1044E1.mov.avi
10711,NA,NA,NA,NA,F1044E1.mov.avi
10712,NA,NA,NA,NA,F1044E1.mov.avi
10713,NA,NA,NA,NA,F1044E1.mov.avi
10714,NA,NA,NA,NA,F1044E1.mov.avi
10715,NA,NA,NA,NA,F1044E1.mov.avi
10716,NA,NA,NA,NA,F1044E1.mov.avi
10717,NA,NA,NA,NA,F1044E1.mov.avi
10718,NA,NA,NA,NA,F1044E1.mov.avi
10719,NA,NA,NA,NA,F1044E1.mov.avi
10720,NA,NA,NA,NA,F1044E1.mov.avi
10721,NA,NA,NA,NA,F1044E1.mov.avi
10722,NA,NA,NA,NA,F1044E1.mov.avi
10723,NA,NA,NA,NA,F1044E1.mov.avi
10724,NA,NA,NA,NA,F1044E1.mov.avi
10725,NA,NA,NA,NA,F1044E1.mov.avi
10726,NA,NA,NA,NA,F1044E1.mov.avi
10727,NA,NA,NA,NA,F1044E1.mov.avi
10728,NA,NA,NA,NA,F1044E1.mov.avi
10729,NA,NA,NA,NA,F1044E1.mov.avi
10730,NA,NA,NA,NA,F1044E1.mov.avi
10731,NA,NA,NA,NA,F1044E1.mov.avi
10732,NA,NA,NA,NA,F1044E1.mov.avi
10733,NA,NA,NA,NA,F1044E1.mov.avi
10734,NA,NA,NA,NA,F1044E1.mov.avi
10735,NA,NA,NA,NA,F1044E1.mov.avi
10736,NA,NA,NA,NA,F1044E1.mov.avi
10737,NA,NA,NA,NA,F1044E1.mov.avi
10738,NA,NA,NA,NA,F1044E1.mov.avi
10739,NA,NA,NA,NA,F1044E1.mov.avi
10740,NA,NA,NA,NA,F1044E1.mov.avi
10741,NA,NA,NA,NA,F1044E1.mov.avi
10742,NA,NA,NA,NA,F1044E1.mov.avi
10743,NA,NA,NA,NA,F1044E1.mov.avi
10744,NA,NA,NA,NA,F1044E1.mov.avi
10745,NA,NA,NA,NA,F1044E1.mov.avi
10746,NA,NA,NA,NA,F1044E1.mov.avi
10747,NA,NA,NA,NA,F1044E1.mov.avi
10748,NA,NA,NA,NA,F1044E1.mov.avi
10749,NA,NA,NA,NA,F1044E1.mov.avi
10750,NA,NA,NA,NA,F1044E1.mov.avi
10751,NA,NA,NA,NA,F1044E1.mov.avi
10752,NA,NA,NA,NA,F1044E1.mov.avi
10753,NA,NA,NA,NA,F1044E1.mov.avi
10754,NA,NA,NA,NA,F1044E1.mov.avi
10755,NA,NA,NA,NA,F1044E1.mov.avi
10756,NA,NA,NA,NA,F1044E1.mov.avi
10757,NA,NA,NA,NA,F1044E1.mov.avi
10758,NA,NA,NA,NA,F1044E1.mov.avi
10759,NA,NA,NA,NA,F1044E1.mov.avi
10760,NA,NA,NA,NA,F1044E1.mov.avi
10761,NA,NA,NA,NA,F1044E1.mov.avi
10762,NA,NA,NA,NA,F1044E1.mov.avi
10763,NA,NA,NA,NA,F1044E1.mov.avi
10764,NA,NA,NA,NA,F1044E1.mov.avi
10765,NA,NA,NA,NA,F1044E1.mov.avi
10766,NA,NA,NA,NA,F1044E1.mov.avi
10767,NA,NA,NA,NA,F1044E1.mov.avi
10768,NA,NA,NA,NA,F1044E1.mov.avi
10769,NA,NA,NA,NA,F1044E1.mov.avi
10770,NA,NA,NA,NA,F1044E1.mov.avi
10771,NA,NA,NA,NA,F1044E1.mov.avi
10772,NA,NA,NA,NA,F1044E1.mov.avi
10773,NA,NA,NA,NA,F1044E1.mov.avi
10774,NA,NA,NA,NA,F1044E1.mov.avi
10775,NA,NA,NA,NA,F1044E1.mov.avi
10776,NA,NA,NA,NA,F1044E1.mov.avi
10777,NA,NA,NA,NA,F1044E1.mov.avi
10778,NA,NA,NA,NA,F1044E1.mov.avi
10779,NA,NA,NA,NA,F1044E1.mov.avi
10780,NA,NA,NA,NA,F1044E1.mov.avi
10781,NA,NA,NA,NA,F1044E1.mov.avi
10782,NA,NA,NA,NA,F1044E1.mov.avi
10783,NA,NA,NA,NA,F1044E1.mov.avi
10784,NA,NA,NA,NA,F1044E1.mov.avi
10785,NA,NA,NA,NA,F1044E1.mov.avi
10786,NA,NA,NA,NA,F1044E1.mov.avi
10787,NA,NA,NA,NA,F1044E1.mov.avi
10788,NA,NA,NA,NA,F1044E1.mov.avi
10789,NA,NA,NA,NA,F1044E1.mov.avi
10790,NA,NA,NA,NA,F1044E1.mov.avi
10791,NA,NA,NA,NA,F1044E1.mov.avi
10792,NA,NA,NA,NA,F1044E1.mov.avi
10793,NA,NA,NA,NA,F1044E1.mov.avi
10794,NA,NA,NA,NA,F1044E1.mov.avi
10795,NA,NA,NA,NA,F1044E1.mov.avi
10796,NA,NA,NA,NA,F1044E1.mov.avi
10797,NA,NA,NA,NA,F1044E1.mov.avi
10798,NA,NA,NA,NA,F1044E1.mov.avi
10799,NA,NA,NA,NA,F1044E1.mov.avi
10800,NA,NA,NA,NA,F1044E1.mov.avi
10801,NA,NA,NA,NA,F1044E1.mov.avi
10802,NA,NA,NA,NA,F1044E1.mov.avi
10803,NA,NA,NA,NA,F1044E1.mov.avi
10804,NA,NA,NA,NA,F1044E1.mov.avi
10805,NA,NA,NA,NA,F1044E1.mov.avi
10806,NA,NA,NA,NA,F1044E1.mov.avi
10807,NA,NA,NA,NA,F1044E1.mov.avi
10808,NA,NA,NA,NA,F1044E1.mov.avi
10809,NA,NA,NA,NA,F1044E1.mov.avi
10810,NA,NA,NA,NA,F1044E1.mov.avi
10811,NA,NA,NA,NA,F1044E1.mov.avi
10812,NA,NA,NA,NA,F1044E1.mov.avi
10813,NA,NA,NA,NA,F1044E1.mov.avi
10814,NA,NA,NA,NA,F1044E1.mov.avi
10815,NA,NA,NA,NA,F1044E1.mov.avi
10816,NA,NA,NA,NA,F1044E1.mov.avi
10817,NA,NA,NA,NA,F1044E1.mov.avi
10818,NA,NA,NA,NA,F1044E1.mov.avi
10819,NA,NA,NA,NA,F1044E1.mov.avi
10820,NA,NA,NA,NA,F1044E1.mov.avi
10821,NA,NA,NA,NA,F1044E1.mov.avi
10822,NA,NA,NA,NA,F1044E1.mov.avi
10823,NA,NA,NA,NA,F1044E1.mov.avi
10824,NA,NA,NA,NA,F1044E1.mov.avi
10825,NA,NA,NA,NA,F1044E1.mov.avi
10826,NA,NA,NA,NA,F1044E1.mov.avi
10827,NA,NA,NA,NA,F1044E1.mov.avi
10828,NA,NA,NA,NA,F1044E1.mov.avi
10829,NA,NA,NA,NA,F1044E1.mov.avi
10830,NA,NA,NA,NA,F1044E1.mov.avi
10831,NA,NA,NA,NA,F1044E1.mov.avi
10832,NA,NA,NA,NA,F1044E1.mov.avi
10833,NA,NA,NA,NA,F1044E1.mov.avi
10834,NA,NA,NA,NA,F1044E1.mov.avi
10835,NA,NA,NA,NA,F1044E1.mov.avi
10836,NA,NA,NA,NA,F1044E1.mov.avi
10837,NA,NA,NA,NA,F1044E1.mov.avi
10838,NA,NA,NA,NA,F1044E1.mov.avi
10839,NA,NA,NA,NA,F1044E1.mov.avi
10840,NA,NA,NA,NA,F1044E1.mov.avi
10841,NA,NA,NA,NA,F1044E1.mov.avi
10842,NA,NA,NA,NA,F1044E1.mov.avi
10843,NA,NA,NA,NA,F1044E1.mov.avi
10844,NA,NA,NA,NA,F1044E1.mov.avi
10845,NA,NA,NA,NA,F1044E1.mov.avi
10846,NA,NA,NA,NA,F1044E1.mov.avi
10847,NA,NA,NA,NA,F1044E1.mov.avi
10848,NA,NA,NA,NA,F1044E1.mov.avi
10849,NA,NA,NA,NA,F1044E1.mov.avi
10850,NA,NA,NA,NA,F1044E1.mov.avi
10851,NA,NA,NA,NA,F1044E1.mov.avi
10852,NA,NA,NA,NA,F1044E1.mov.avi
10853,NA,NA,NA,NA,F1044E1.mov.avi
10854,NA,NA,NA,NA,F1044E1.mov.avi
10855,NA,NA,NA,NA,F1044E1.mov.avi
10856,NA,NA,NA,NA,F1044E1.mov.avi
10857,NA,NA,NA,NA,F1044E1.mov.avi
10858,NA,NA,NA,NA,F1044E1.mov.avi
10859,NA,NA,NA,NA,F1044E1.mov.avi
