frame,father,mother,patient,therapist,file
393,0.0274811,3.64471e-05,0.00023967,NA,F1069C1.VOB.avi
394,0.0257255,0,0.00023967,NA,F1069C1.VOB.avi
395,0.0312536,0,0.000623143,NA,F1069C1.VOB.avi
396,0.0291788,0,0.000383472,NA,F1069C1.VOB.avi
397,0.0215757,0,9.58681e-05,NA,F1069C1.VOB.avi
398,0.0212855,7.28943e-05,0.000287604,NA,F1069C1.VOB.avi
399,0.0325015,0,0.000287604,NA,F1069C1.VOB.avi
400,0.0389727,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
401,0.0293384,0,0.000431406,NA,F1069C1.VOB.avi
402,0.0153802,0,0.000287604,NA,F1069C1.VOB.avi
403,0.00745792,0,0.000335538,NA,F1069C1.VOB.avi
404,0.0170778,0,0.000671077,NA,F1069C1.VOB.avi
405,0.0174695,5.46707e-05,0.00023967,NA,F1069C1.VOB.avi
406,0.0186158,0,0.00115042,NA,F1069C1.VOB.avi
407,0.0234185,0,0.000287604,NA,F1069C1.VOB.avi
408,0.0249275,0,0.00047934,NA,F1069C1.VOB.avi
409,0.0296866,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
410,0.0309925,3.64471e-05,0.000383472,NA,F1069C1.VOB.avi
411,0.0254643,0,0.000383472,NA,F1069C1.VOB.avi
412,0.00824144,0.000109341,0.000335538,NA,F1069C1.VOB.avi
413,0.0196895,0,0.000671077,NA,F1069C1.VOB.avi
414,0.0282356,0,0.000719011,NA,F1069C1.VOB.avi
415,0.0320081,0,0.000287604,NA,F1069C1.VOB.avi
416,0.0306878,0,0.000575209,NA,F1069C1.VOB.avi
417,0.0312826,0,0.000383472,NA,F1069C1.VOB.avi
418,0.0332559,0,0.000335538,NA,F1069C1.VOB.avi
419,0.0362449,1.82236e-05,0.00047934,NA,F1069C1.VOB.avi
420,0.0379571,0,0.00023967,NA,F1069C1.VOB.avi
421,0.0427017,0,0.000191736,NA,F1069C1.VOB.avi
422,0.0456036,5.46707e-05,0.000623143,NA,F1069C1.VOB.avi
423,0.0397127,0,0.000287604,NA,F1069C1.VOB.avi
424,0.0276117,0,4.7934e-05,NA,F1069C1.VOB.avi
425,0.0208358,5.46707e-05,9.58681e-05,NA,F1069C1.VOB.avi
426,0.0156268,0,0,NA,F1069C1.VOB.avi
427,0.0147417,0,0.00023967,NA,F1069C1.VOB.avi
428,0.0174985,0,0.000431406,NA,F1069C1.VOB.avi
429,0.0146111,0,0.00023967,NA,F1069C1.VOB.avi
430,0.0108822,0,0.00129422,NA,F1069C1.VOB.avi
431,0.00847359,0,0.00330745,NA,F1069C1.VOB.avi
432,0.00622461,0,0.00536861,NA,F1069C1.VOB.avi
433,0.00719675,5.46707e-05,0.008724,NA,F1069C1.VOB.avi
434,0.0140308,0.000145789,0.0125587,NA,F1069C1.VOB.avi
435,0.0271184,0.000145789,0.0144761,NA,F1069C1.VOB.avi
436,0.034112,7.28943e-05,0.0208513,NA,F1069C1.VOB.avi
437,0.0315148,5.46707e-05,0.0280414,NA,F1069C1.VOB.avi
438,0.0275392,3.64471e-05,0.0301984,NA,F1069C1.VOB.avi
439,0.0279745,0,0.0294315,NA,F1069C1.VOB.avi
440,0.0246663,0,0.0277059,NA,F1069C1.VOB.avi
441,0.0114045,0,0.0235356,NA,F1069C1.VOB.avi
442,0.0251016,0,0.0198926,NA,F1069C1.VOB.avi
443,0.028047,0,0.0277538,NA,F1069C1.VOB.avi
444,0.0273796,0,0.0278976,NA,F1069C1.VOB.avi
445,0.023549,0,0.0255009,NA,F1069C1.VOB.avi
446,0.0176291,0,0.0240629,NA,F1069C1.VOB.avi
447,0.0161637,3.64471e-05,0.02181,NA,F1069C1.VOB.avi
448,0.0133778,1.82236e-05,0.018167,NA,F1069C1.VOB.avi
449,0.00729832,0.000546707,0.0140926,NA,F1069C1.VOB.avi
450,0.00340975,1.82236e-05,0.0115521,NA,F1069C1.VOB.avi
451,0.00336622,5.46707e-05,0.00968268,NA,F1069C1.VOB.avi
452,0.00831399,0,0.0069025,NA,F1069C1.VOB.avi
453,0.0121155,0,0.00575209,NA,F1069C1.VOB.avi
454,0.0156558,0,0.00426613,NA,F1069C1.VOB.avi
455,0.0179629,0,0.00201323,NA,F1069C1.VOB.avi
456,0.0198781,0,0.00220497,NA,F1069C1.VOB.avi
457,0.0190075,0,0.00292398,NA,F1069C1.VOB.avi
458,0.0139727,0,0.00244464,NA,F1069C1.VOB.avi
459,0.00834301,0,0.00206116,NA,F1069C1.VOB.avi
460,0.0153221,0,0.000623143,NA,F1069C1.VOB.avi
461,0.0154237,1.82236e-05,0.00153389,NA,F1069C1.VOB.avi
462,0.0154672,1.82236e-05,0.000527274,NA,F1069C1.VOB.avi
463,0.0130876,0,0.000719011,NA,F1069C1.VOB.avi
464,0.00689205,0.000164012,0.000527274,NA,F1069C1.VOB.avi
465,0.013639,1.82236e-05,0.00110248,NA,F1069C1.VOB.avi
466,0.023549,0,0.00201323,NA,F1069C1.VOB.avi
467,0.02648,1.82236e-05,0.00301984,NA,F1069C1.VOB.avi
468,0.0179629,0,0.00258844,NA,F1069C1.VOB.avi
469,0.0179338,0,0.0025405,NA,F1069C1.VOB.avi
470,0.0190801,0,0.00191736,NA,F1069C1.VOB.avi
471,0.019646,0,0.00321158,NA,F1069C1.VOB.avi
472,0.0197475,0,0.00397853,NA,F1069C1.VOB.avi
473,0.0201248,0,0.00378679,NA,F1069C1.VOB.avi
474,0.0161492,0,0.00258844,NA,F1069C1.VOB.avi
475,0.0149304,0.000309801,0.00268431,NA,F1069C1.VOB.avi
476,0.0241875,0.00025513,0.00263637,NA,F1069C1.VOB.avi
477,0.0266396,1.82236e-05,0.00115042,NA,F1069C1.VOB.avi
478,0.0182385,0,0.000766945,NA,F1069C1.VOB.avi
479,0.00748694,0,0.00105455,NA,F1069C1.VOB.avi
480,0.00731283,9.11178e-05,0.00047934,NA,F1069C1.VOB.avi
481,0.0152786,0,0.000287604,NA,F1069C1.VOB.avi
482,0.0144515,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
483,0.0117237,1.82236e-05,0.00129422,NA,F1069C1.VOB.avi
484,0.00845908,0,0.0019653,NA,F1069C1.VOB.avi
485,0.00719675,0,0.00220497,NA,F1069C1.VOB.avi
486,0.00548462,5.46707e-05,0.000527274,NA,F1069C1.VOB.avi
487,0.0119994,0,0.000958681,NA,F1069C1.VOB.avi
488,0.0152931,0,0.0019653,NA,F1069C1.VOB.avi
489,0.012159,0,0.0025405,NA,F1069C1.VOB.avi
490,0.005296,1.82236e-05,0.00201323,NA,F1069C1.VOB.avi
491,0.0142194,1.82236e-05,0.00153389,NA,F1069C1.VOB.avi
492,0.01213,0,0.000814879,NA,F1069C1.VOB.avi
493,0.0116222,1.82236e-05,0.00119835,NA,F1069C1.VOB.avi
494,0.0182385,0,0.00172563,NA,F1069C1.VOB.avi
495,0.0142774,1.82236e-05,0.00148596,NA,F1069C1.VOB.avi
496,0.00436738,0,0.00129422,NA,F1069C1.VOB.avi
497,0.00887986,0,0.00201323,NA,F1069C1.VOB.avi
498,0.00677597,1.82236e-05,0.00134215,NA,F1069C1.VOB.avi
499,0.0019733,0.000182236,0.000862813,NA,F1069C1.VOB.avi
500,0.00319211,0.000182236,0.000383472,NA,F1069C1.VOB.avi
501,0.00220546,3.64471e-05,0.000862813,NA,F1069C1.VOB.avi
502,0.00304701,0,0.00191736,NA,F1069C1.VOB.avi
503,0.00574579,0,0.00268431,NA,F1069C1.VOB.avi
504,0.00483169,0,0.00297191,NA,F1069C1.VOB.avi
505,0.00284388,5.46707e-05,0.00287604,NA,F1069C1.VOB.avi
506,0.0039321,3.64471e-05,0.00325951,NA,F1069C1.VOB.avi
507,0.00551364,0,0.00230083,NA,F1069C1.VOB.avi
508,0.00670342,1.82236e-05,0.00172563,NA,F1069C1.VOB.avi
509,0.0103018,0,0.000862813,NA,F1069C1.VOB.avi
510,0.00731283,0,0.000287604,NA,F1069C1.VOB.avi
511,0.0124492,0,0.00148596,NA,F1069C1.VOB.avi
512,0.00885084,0,0.00220497,NA,F1069C1.VOB.avi
513,0.00729832,0,0.00172563,NA,F1069C1.VOB.avi
514,0.00780615,0,0.000383472,NA,F1069C1.VOB.avi
515,0.00934417,0,0.000814879,NA,F1069C1.VOB.avi
516,0.00902496,0,0.000335538,NA,F1069C1.VOB.avi
517,0.00497678,0,0.000383472,NA,F1069C1.VOB.avi
518,0.00876378,3.64471e-05,0.000335538,NA,F1069C1.VOB.avi
519,0.00336622,1.82236e-05,0.00023967,NA,F1069C1.VOB.avi
520,0.00941672,0.000145789,0.000191736,NA,F1069C1.VOB.avi
521,0.0109257,3.64471e-05,0.00158182,NA,F1069C1.VOB.avi
522,0.00812536,0,0.00186943,NA,F1069C1.VOB.avi
523,0.0137551,0,0.00201323,NA,F1069C1.VOB.avi
524,0.0109547,0,0.00244464,NA,F1069C1.VOB.avi
525,0.0120284,0,0.00201323,NA,F1069C1.VOB.avi
526,0.0131457,0,0.00201323,NA,F1069C1.VOB.avi
527,0.00880731,0,0.00273224,NA,F1069C1.VOB.avi
528,0.00877829,1.82236e-05,0.00105455,NA,F1069C1.VOB.avi
529,0.00930064,0,0.000287604,NA,F1069C1.VOB.avi
530,0.00448346,0,0.000814879,NA,F1069C1.VOB.avi
531,0.00465757,0,0.000623143,NA,F1069C1.VOB.avi
532,0.00748694,0,0.00023967,NA,F1069C1.VOB.avi
533,0.00744341,0,0.000719011,NA,F1069C1.VOB.avi
534,0.00509286,0,0.000335538,NA,F1069C1.VOB.avi
535,0.00948926,0,0.000431406,NA,F1069C1.VOB.avi
536,0.00935868,0.000164012,0.000287604,NA,F1069C1.VOB.avi
537,0.0103743,0,0.000191736,NA,F1069C1.VOB.avi
538,0.0123476,0,0.000862813,NA,F1069C1.VOB.avi
539,0.0104324,1.82236e-05,0.000814879,NA,F1069C1.VOB.avi
540,0.0146837,3.64471e-05,0.000287604,NA,F1069C1.VOB.avi
541,0.0112159,0.000127565,0.000143802,NA,F1069C1.VOB.avi
542,0.0143645,0.00116631,0.00134215,NA,F1069C1.VOB.avi
543,0.0140453,5.46707e-05,0.000431406,NA,F1069C1.VOB.avi
544,0.0122026,1.82236e-05,9.58681e-05,NA,F1069C1.VOB.avi
545,0.0150029,1.82236e-05,0.000575209,NA,F1069C1.VOB.avi
546,0.0120284,0,0.000431406,NA,F1069C1.VOB.avi
547,0.0127684,0,0.000766945,NA,F1069C1.VOB.avi
548,0.0109257,0,0.000671077,NA,F1069C1.VOB.avi
549,0.0112449,0,0.000766945,NA,F1069C1.VOB.avi
550,0.0129425,1.82236e-05,0.00134215,NA,F1069C1.VOB.avi
551,0.00983749,1.82236e-05,0.00134215,NA,F1069C1.VOB.avi
552,0.0122751,0,0.000575209,NA,F1069C1.VOB.avi
553,0.0134794,0,0.000958681,NA,F1069C1.VOB.avi
554,0.00739988,0,0.0019653,NA,F1069C1.VOB.avi
555,0.0142774,0,0.00186943,NA,F1069C1.VOB.avi
556,0.0109692,0,0.0022529,NA,F1069C1.VOB.avi
557,0.0118108,0,0.00292398,NA,F1069C1.VOB.avi
558,0.0135229,0,0.00522481,NA,F1069C1.VOB.avi
559,0.00901045,0.00025513,0.00905953,NA,F1069C1.VOB.avi
560,0.0129716,0.00151256,0.01601,NA,F1069C1.VOB.avi
561,0.00890888,0.000291577,0.0266513,NA,F1069C1.VOB.avi
562,0.0109112,0.000145789,0.0387786,NA,F1069C1.VOB.avi
563,0.009852,1.82236e-05,0.0542134,NA,F1069C1.VOB.avi
564,0.00991004,0,0.0666763,NA,F1069C1.VOB.avi
565,0.0123912,0,0.074106,NA,F1069C1.VOB.avi
566,0.00708067,0,0.0781804,NA,F1069C1.VOB.avi
567,0.00876378,1.82236e-05,0.0907391,NA,F1069C1.VOB.avi
568,0.0087928,0.000218683,0.105167,NA,F1069C1.VOB.avi
569,0.00435287,1.82236e-05,0.106509,NA,F1069C1.VOB.avi
570,0.00503482,1.82236e-05,0.0962516,NA,F1069C1.VOB.avi
571,0.00325015,0,0.0669639,NA,F1069C1.VOB.avi
572,0.00358387,0,0.0483175,NA,F1069C1.VOB.avi
573,0.00429483,0,0.0513374,NA,F1069C1.VOB.avi
574,0.00367092,5.46707e-05,0.0606366,NA,F1069C1.VOB.avi
575,0.0047011,5.46707e-05,0.0636564,NA,F1069C1.VOB.avi
576,0.00419327,0.000236906,0.0571374,NA,F1069C1.VOB.avi
577,0.00367092,0.00111164,0.047934,NA,F1069C1.VOB.avi
578,0.00187174,0.000346248,0.0253571,NA,F1069C1.VOB.avi
579,0.000957632,0.000528483,0.0168728,NA,F1069C1.VOB.avi
580,0.000420778,0.000473813,0.0244464,NA,F1069C1.VOB.avi
581,0.00129135,0.000200459,0.0360943,NA,F1069C1.VOB.avi
582,0.000464306,3.64471e-05,0.0395456,NA,F1069C1.VOB.avi
583,0.000174115,0.000328024,0.0381076,NA,F1069C1.VOB.avi
584,0.006065,1.82236e-05,0.0321637,NA,F1069C1.VOB.avi
585,0.010563,0,0.0209951,NA,F1069C1.VOB.avi
586,0.00784968,0,0.0150513,NA,F1069C1.VOB.avi
587,0.00345328,0,0.0182629,NA,F1069C1.VOB.avi
588,0.0120575,5.46707e-05,0.0195571,NA,F1069C1.VOB.avi
589,0.0122896,0,0.0197488,NA,F1069C1.VOB.avi
590,0.0110128,0,0.0193654,NA,F1069C1.VOB.avi
591,0.0218079,7.28943e-05,0.017448,NA,F1069C1.VOB.avi
592,0.0218659,0,0.0116959,NA,F1069C1.VOB.avi
593,0.0103743,0.000419142,0.00440993,NA,F1069C1.VOB.avi
594,0.0171793,3.64471e-05,0.000814879,NA,F1069C1.VOB.avi
595,0.0220546,0,0.00134215,NA,F1069C1.VOB.avi
596,0.0118688,0.000437366,0.00023967,NA,F1069C1.VOB.avi
597,0.0099971,0.00133032,0.000143802,NA,F1069C1.VOB.avi
598,0.0134794,0.000984073,0.000191736,NA,F1069C1.VOB.avi
599,0.0116367,0.000637825,0.000287604,NA,F1069C1.VOB.avi
600,0.0066599,0.000911178,0.000191736,NA,F1069C1.VOB.avi
601,0.00387406,0.00025513,0.000383472,NA,F1069C1.VOB.avi
602,0.00311956,0,0.00047934,NA,F1069C1.VOB.avi
603,0.00120429,1.82236e-05,4.7934e-05,NA,F1069C1.VOB.avi
604,0.000754498,0,0.000143802,NA,F1069C1.VOB.avi
605,0.00236506,0.000528483,0.000766945,NA,F1069C1.VOB.avi
606,0.00502031,0.000728943,9.58681e-05,NA,F1069C1.VOB.avi
607,0.007574,0.000601378,0.000527274,NA,F1069C1.VOB.avi
608,0.00866222,0.000109341,0.00220497,NA,F1069C1.VOB.avi
609,0.00738537,0,0.000143802,NA,F1069C1.VOB.avi
610,0.0045415,0,0.000335538,NA,F1069C1.VOB.avi
611,0.00126233,1.82236e-05,0.000287604,NA,F1069C1.VOB.avi
612,0.000725479,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
613,0.000856065,5.46707e-05,0,NA,F1069C1.VOB.avi
614,0.000667441,0,0.000191736,NA,F1069C1.VOB.avi
615,0.000754498,5.46707e-05,9.58681e-05,NA,F1069C1.VOB.avi
616,0.00724028,0,0.00023967,NA,F1069C1.VOB.avi
617,0.0131747,0,0.00023967,NA,F1069C1.VOB.avi
618,0.0201538,0,0.000191736,NA,F1069C1.VOB.avi
619,0.0260302,0,0.000191736,NA,F1069C1.VOB.avi
620,0.0298317,0,0,NA,F1069C1.VOB.avi
621,0.0293093,0,4.7934e-05,NA,F1069C1.VOB.avi
622,0.0266106,7.28943e-05,0.000671077,NA,F1069C1.VOB.avi
623,0.0244051,0.000291577,0.000431406,NA,F1069C1.VOB.avi
624,0.0216193,0.000856508,0.000287604,NA,F1069C1.VOB.avi
625,0.0146257,0.000236906,9.58681e-05,NA,F1069C1.VOB.avi
626,0.0115641,3.64471e-05,0.00023967,NA,F1069C1.VOB.avi
627,0.00741439,0,0.000143802,NA,F1069C1.VOB.avi
628,0.00397562,0,9.58681e-05,NA,F1069C1.VOB.avi
629,0.000754498,0,0.00023967,NA,F1069C1.VOB.avi
630,5.80383e-05,7.28943e-05,0.000191736,NA,F1069C1.VOB.avi
631,5.80383e-05,0.000273354,0.000719011,NA,F1069C1.VOB.avi
632,0.000420778,0.000182236,0.00115042,NA,F1069C1.VOB.avi
633,0.000217644,0.000109341,0.000287604,NA,F1069C1.VOB.avi
634,0.000116077,0,0.000431406,NA,F1069C1.VOB.avi
635,0.00245212,0,0.00023967,NA,F1069C1.VOB.avi
636,0.000464306,0,0.000143802,NA,F1069C1.VOB.avi
637,0.000319211,0,0,NA,F1069C1.VOB.avi
638,0.00200232,0,0.000191736,NA,F1069C1.VOB.avi
639,7.25479e-05,0,0.000143802,NA,F1069C1.VOB.avi
640,0.000232153,0,0,NA,F1069C1.VOB.avi
641,0.000609402,0,0.000335538,NA,F1069C1.VOB.avi
642,1.45096e-05,0,0.000191736,NA,F1069C1.VOB.avi
643,2.90192e-05,0,4.7934e-05,NA,F1069C1.VOB.avi
644,0,0,0.000191736,NA,F1069C1.VOB.avi
645,1.45096e-05,0,4.7934e-05,NA,F1069C1.VOB.avi
646,0,5.46707e-05,0.000383472,NA,F1069C1.VOB.avi
647,2.90192e-05,3.64471e-05,0.000623143,NA,F1069C1.VOB.avi
648,5.80383e-05,0,0.000191736,NA,F1069C1.VOB.avi
649,1.45096e-05,0.000127565,0,NA,F1069C1.VOB.avi
650,0,0,0.000191736,NA,F1069C1.VOB.avi
651,0,0,4.7934e-05,NA,F1069C1.VOB.avi
652,0,0,0.000287604,NA,F1069C1.VOB.avi
653,0,1.82236e-05,0.000766945,NA,F1069C1.VOB.avi
654,1.45096e-05,0,0.00115042,NA,F1069C1.VOB.avi
655,0.000290192,0.000328024,0.000527274,NA,F1069C1.VOB.avi
656,0.000623912,0,0.000287604,NA,F1069C1.VOB.avi
657,0.000580383,1.82236e-05,0.000335538,NA,F1069C1.VOB.avi
658,0.00806732,0,0.000575209,NA,F1069C1.VOB.avi
659,0.0187028,0,0.000287604,NA,F1069C1.VOB.avi
660,0.025798,0,9.58681e-05,NA,F1069C1.VOB.avi
661,0.0318195,0,0.000143802,NA,F1069C1.VOB.avi
662,0.0344312,1.82236e-05,0.000623143,NA,F1069C1.VOB.avi
663,0.0326901,0,0.000191736,NA,F1069C1.VOB.avi
664,0.0248549,0,0.000191736,NA,F1069C1.VOB.avi
665,0.021213,0,9.58681e-05,NA,F1069C1.VOB.avi
666,0.0183111,0,0.000383472,NA,F1069C1.VOB.avi
667,0.0152786,0,9.58681e-05,NA,F1069C1.VOB.avi
668,0.0162362,0,4.7934e-05,NA,F1069C1.VOB.avi
669,0.0231573,0,9.58681e-05,NA,F1069C1.VOB.avi
670,0.0241584,0,9.58681e-05,NA,F1069C1.VOB.avi
671,0.0219675,3.64471e-05,0.000431406,NA,F1069C1.VOB.avi
672,0.0216338,3.64471e-05,0.000431406,NA,F1069C1.VOB.avi
673,0.0214161,0,9.58681e-05,NA,F1069C1.VOB.avi
674,0.0184852,0,0.000383472,NA,F1069C1.VOB.avi
675,0.0114481,1.82236e-05,0.000191736,NA,F1069C1.VOB.avi
676,0.00567324,3.64471e-05,0.000191736,NA,F1069C1.VOB.avi
677,0.00574579,5.46707e-05,4.7934e-05,NA,F1069C1.VOB.avi
678,0.00799478,0,0.000191736,NA,F1069C1.VOB.avi
679,0.00882182,0,9.58681e-05,NA,F1069C1.VOB.avi
680,0.00885084,0,4.7934e-05,NA,F1069C1.VOB.avi
681,0.0104324,0,0.000143802,NA,F1069C1.VOB.avi
682,0.0103598,0,0.000287604,NA,F1069C1.VOB.avi
683,0.00816889,0,0.000287604,NA,F1069C1.VOB.avi
684,0.00914103,0,0,NA,F1069C1.VOB.avi
685,0.00964887,0,0.000143802,NA,F1069C1.VOB.avi
686,0.012101,0,0.000383472,NA,F1069C1.VOB.avi
687,0.0132472,0,4.7934e-05,NA,F1069C1.VOB.avi
688,0.0149594,0,0.000191736,NA,F1069C1.VOB.avi
689,0.0141613,0,0.000814879,NA,F1069C1.VOB.avi
690,0.013581,0,0.00023967,NA,F1069C1.VOB.avi
691,0.00956181,0,4.7934e-05,NA,F1069C1.VOB.avi
692,0.0077336,0,0.000191736,NA,F1069C1.VOB.avi
693,0.00548462,1.82236e-05,0.000143802,NA,F1069C1.VOB.avi
694,0.00306152,0.000820061,0.00023967,NA,F1069C1.VOB.avi
695,0.00259721,0.00324379,0.000431406,NA,F1069C1.VOB.avi
696,0.00631167,0.0051026,0.000191736,NA,F1069C1.VOB.avi
697,0.0117382,0.00636002,4.7934e-05,NA,F1069C1.VOB.avi
698,0.0107516,0.00515727,0.000191736,NA,F1069C1.VOB.avi
699,0.00593442,0.00291577,9.58681e-05,NA,F1069C1.VOB.avi
700,0.0031776,0.00209571,0.00023967,NA,F1069C1.VOB.avi
701,0.00490424,0.00450122,0.000383472,NA,F1069C1.VOB.avi
702,0.00542658,0.00984073,0.000191736,NA,F1069C1.VOB.avi
703,0.00632618,0.0131392,0.000335538,NA,F1069C1.VOB.avi
704,0.00668891,0.0124831,0.000143802,NA,F1069C1.VOB.avi
705,0.0033372,0.0119182,4.7934e-05,NA,F1069C1.VOB.avi
706,0.00235055,0.0145424,0.000191736,NA,F1069C1.VOB.avi
707,0.00187174,0.0182236,0.000287604,NA,F1069C1.VOB.avi
708,0.00107371,0.0193717,0.000287604,NA,F1069C1.VOB.avi
709,0.000464306,0.0164923,0.000575209,NA,F1069C1.VOB.avi
710,0.00113175,0.0126472,0.00134215,NA,F1069C1.VOB.avi
711,0.00213291,0.00307978,0.000958681,NA,F1069C1.VOB.avi
712,0.00307603,0.00913001,0.000335538,NA,F1069C1.VOB.avi
713,0.00428033,0.0142144,0.000287604,NA,F1069C1.VOB.avi
714,0.00577481,0.0168204,0.00023967,NA,F1069C1.VOB.avi
715,0.00964887,0.0179867,0.000143802,NA,F1069C1.VOB.avi
716,0.0084881,0.0139957,0.00023967,NA,F1069C1.VOB.avi
717,0.00580383,0.0106972,4.7934e-05,NA,F1069C1.VOB.avi
718,0.0056007,0.0037905,0.000191736,NA,F1069C1.VOB.avi
719,0.0132327,0.00366294,0.000287604,NA,F1069C1.VOB.avi
720,0.0181805,0.00905711,0.000191736,NA,F1069C1.VOB.avi
721,0.0163958,0.0115902,0,NA,F1069C1.VOB.avi
722,0.0139292,0.0132668,0.000191736,NA,F1069C1.VOB.avi
723,0.00602147,0.0139228,4.7934e-05,NA,F1069C1.VOB.avi
724,0.00246663,0.014998,0.000287604,NA,F1069C1.VOB.avi
725,0.00459954,0.0157269,0.000383472,NA,F1069C1.VOB.avi
726,0.00710969,0.00770857,0.000191736,NA,F1069C1.VOB.avi
727,0.00471561,0.00566753,0.00129422,NA,F1069C1.VOB.avi
728,0.00311956,0.0124102,0.00738184,NA,F1069C1.VOB.avi
729,0.00313407,0.0120822,0.0178315,NA,F1069C1.VOB.avi
730,0.00245212,0.0123556,0.0360943,NA,F1069C1.VOB.avi
731,0.00397562,0.0117906,0.0463043,NA,F1069C1.VOB.avi
732,0.00644225,0.0117542,0.050906,NA,F1069C1.VOB.avi
733,0.00753047,0.00967671,0.0531109,NA,F1069C1.VOB.avi
734,0.00684852,0.00194992,0.0490365,NA,F1069C1.VOB.avi
735,0.00399013,0.00666983,0.0376282,NA,F1069C1.VOB.avi
736,0.00339524,0.0110799,0.0303902,NA,F1069C1.VOB.avi
737,0.00754498,0.0135401,0.0232001,NA,F1069C1.VOB.avi
738,0.00695009,0.0151438,0.0134215,NA,F1069C1.VOB.avi
739,0.00412072,0.0133397,0.00273224,NA,F1069C1.VOB.avi
740,0.00845908,0.0057222,0.000575209,NA,F1069C1.VOB.avi
741,0.00919907,0.00501148,0.000431406,NA,F1069C1.VOB.avi
742,0.00558619,0.0108977,0.000431406,NA,F1069C1.VOB.avi
743,0.00600696,0.0111528,0.000910747,NA,F1069C1.VOB.avi
744,0.00671793,0.0120822,0.000335538,NA,F1069C1.VOB.avi
745,0.00558619,0.0138864,4.7934e-05,NA,F1069C1.VOB.avi
746,0.00481718,0.0126472,0.000383472,NA,F1069C1.VOB.avi
747,0.00210389,0.00863797,0.000143802,NA,F1069C1.VOB.avi
748,0.00269878,0.00122098,4.7934e-05,NA,F1069C1.VOB.avi
749,0.00322113,0.00373583,0.000143802,NA,F1069C1.VOB.avi
750,0.00325015,0.00869264,0.000191736,NA,F1069C1.VOB.avi
751,0.00206036,0.0108248,0.00023967,NA,F1069C1.VOB.avi
752,0.00410621,0.01272,0.000191736,NA,F1069C1.VOB.avi
753,0.00670342,0.0138499,0.000623143,NA,F1069C1.VOB.avi
754,0.00996808,0.0117724,0.000719011,NA,F1069C1.VOB.avi
755,0.00979396,0.00548529,0.00172563,NA,F1069C1.VOB.avi
756,0.00499129,0.00133032,0.000383472,NA,F1069C1.VOB.avi
757,0.00420778,0.00533951,0.000143802,NA,F1069C1.VOB.avi
758,0.0062101,0.00779969,0.00047934,NA,F1069C1.VOB.avi
759,0.00953279,0.00690673,0.00023967,NA,F1069C1.VOB.avi
760,0.00950377,0.00581332,0.000191736,NA,F1069C1.VOB.avi
761,0.0102293,0.00663338,0.00139009,NA,F1069C1.VOB.avi
762,0.00609402,0.00761745,0.000191736,NA,F1069C1.VOB.avi
763,0.003787,0.00659693,0.00023967,NA,F1069C1.VOB.avi
764,0.0047011,0.0021686,0.00105455,NA,F1069C1.VOB.avi
765,0.0103889,0.00730765,0.00023967,NA,F1069C1.VOB.avi
766,0.0175276,0.0121004,0.00287604,NA,F1069C1.VOB.avi
767,0.0229541,0.0175311,0.00905953,NA,F1069C1.VOB.avi
768,0.0209518,0.0186063,0.0183587,NA,F1069C1.VOB.avi
769,0.0154817,0.0190801,0.0258364,NA,F1069C1.VOB.avi
770,0.00684852,0.0126836,0.0332183,NA,F1069C1.VOB.avi
771,0.00169762,0.0117724,0.0359505,NA,F1069C1.VOB.avi
772,0.00564423,0.010187,0.0397373,NA,F1069C1.VOB.avi
773,0.0110998,0.00852863,0.0386828,NA,F1069C1.VOB.avi
774,0.018993,0.00512082,0.0352315,NA,F1069C1.VOB.avi
775,0.0263494,0.0051026,0.0287125,NA,F1069C1.VOB.avi
776,0.0273215,0.0067245,0.0186463,NA,F1069C1.VOB.avi
777,0.0197766,0.0021686,0.00843639,NA,F1069C1.VOB.avi
778,0.0103598,0.000601378,0.00100661,NA,F1069C1.VOB.avi
779,0.00561521,0.00745344,0.000575209,NA,F1069C1.VOB.avi
780,0.0108967,0.0121187,0.000335538,NA,F1069C1.VOB.avi
781,0.0192977,0.0134672,0.000575209,NA,F1069C1.VOB.avi
782,0.0285984,0.0152713,0.00047934,NA,F1069C1.VOB.avi
783,0.0316454,0.0161825,4.7934e-05,NA,F1069C1.VOB.avi
784,0.0285984,0.0201735,0.000287604,NA,F1069C1.VOB.avi
785,0.0212565,0.0212122,0.00023967,NA,F1069C1.VOB.avi
786,0.0106936,0.0168568,0.000335538,NA,F1069C1.VOB.avi
787,0.00751596,0.0128476,0.000335538,NA,F1069C1.VOB.avi
788,0.00513639,0.010187,0.000191736,NA,F1069C1.VOB.avi
789,0.00764655,0.00705252,0.000191736,NA,F1069C1.VOB.avi
790,0.00902496,0.00300689,9.58681e-05,NA,F1069C1.VOB.avi
791,0.00901045,0.00191347,0.000527274,NA,F1069C1.VOB.avi
792,0.00982298,0.00291577,9.58681e-05,NA,F1069C1.VOB.avi
793,0.0113465,0.00156723,0.00110248,NA,F1069C1.VOB.avi
794,0.0125363,0.000309801,0.00325951,NA,F1069C1.VOB.avi
795,0.0096924,0.000874731,0.000287604,NA,F1069C1.VOB.avi
796,0.00502031,0.00455589,0.000575209,NA,F1069C1.VOB.avi
