frame,father,mother,patient,therapist,file
427,NA,0.00274753,NA,0.0040293,F1044Q2.mov.avi
428,NA,0.00247026,NA,0.0032967,F1044Q2.mov.avi
429,NA,0.00241984,NA,0.00238095,F1044Q2.mov.avi
430,NA,0.000504134,NA,0.00407509,F1044Q2.mov.avi
431,NA,0.000403307,NA,0.00201465,F1044Q2.mov.avi
432,NA,0.00022686,NA,0.00297619,F1044Q2.mov.avi
433,NA,0.000100827,NA,0.00265568,F1044Q2.mov.avi
434,NA,5.04134e-05,NA,0.00279304,F1044Q2.mov.avi
435,NA,0.000680581,NA,0.00251832,F1044Q2.mov.avi
436,NA,0.000983061,NA,0.00173993,F1044Q2.mov.avi
437,NA,0.000252067,NA,0.00228938,F1044Q2.mov.avi
438,NA,0.000756201,NA,0.00444139,F1044Q2.mov.avi
439,NA,2.52067e-05,NA,0.00434982,F1044Q2.mov.avi
440,NA,0,NA,0.00347985,F1044Q2.mov.avi
441,NA,5.04134e-05,NA,0.00599817,F1044Q2.mov.avi
442,NA,5.04134e-05,NA,0.0104853,F1044Q2.mov.avi
443,NA,0.000176447,NA,0.0117674,F1044Q2.mov.avi
444,NA,0.000277274,NA,0.01337,F1044Q2.mov.avi
445,NA,0,NA,0.0143773,F1044Q2.mov.avi
446,NA,0.000100827,NA,0.0131868,F1044Q2.mov.avi
447,NA,0,NA,0.00970696,F1044Q2.mov.avi
448,NA,5.04134e-05,NA,0.00737179,F1044Q2.mov.avi
449,NA,5.04134e-05,NA,0.00947802,F1044Q2.mov.avi
450,NA,2.52067e-05,NA,0.0166667,F1044Q2.mov.avi
451,NA,5.04134e-05,NA,0.0179487,F1044Q2.mov.avi
452,NA,7.56201e-05,NA,0.0157051,F1044Q2.mov.avi
453,NA,0.000529341,NA,0.0188645,F1044Q2.mov.avi
454,NA,2.52067e-05,NA,0.0206502,F1044Q2.mov.avi
455,NA,0.000126033,NA,0.0193681,F1044Q2.mov.avi
456,NA,0.000781408,NA,0.0188645,F1044Q2.mov.avi
457,NA,0.00143678,NA,0.0129579,F1044Q2.mov.avi
458,NA,0.00458762,NA,0.0103938,F1044Q2.mov.avi
459,NA,0.0115447,NA,0.00453297,F1044Q2.mov.avi
460,NA,0.017443,NA,0.00315934,F1044Q2.mov.avi
461,NA,0.0190563,NA,0.00915751,F1044Q2.mov.avi
462,NA,0.0178968,NA,0.0136905,F1044Q2.mov.avi
463,NA,0.0120992,NA,0.0124542,F1044Q2.mov.avi
464,NA,0.00617564,NA,0.0100733,F1044Q2.mov.avi
465,NA,0.0165356,NA,0.00892857,F1044Q2.mov.avi
466,NA,0.0263662,NA,0.00856227,F1044Q2.mov.avi
467,NA,0.0344576,NA,0.00659341,F1044Q2.mov.avi
468,NA,0.0432295,NA,0.00700549,F1044Q2.mov.avi
469,NA,0.051094,NA,0.00673077,F1044Q2.mov.avi
470,NA,0.0493547,NA,0.00837912,F1044Q2.mov.avi
471,NA,0.0499849,NA,0.00554029,F1044Q2.mov.avi
472,NA,0.039146,NA,0.00338828,F1044Q2.mov.avi
473,NA,0.0300464,NA,0.00370879,F1044Q2.mov.avi
474,NA,0.0222575,NA,0.00618132,F1044Q2.mov.avi
475,NA,0.0131831,NA,0.00608974,F1044Q2.mov.avi
476,NA,0.00824259,NA,0.00425824,F1044Q2.mov.avi
477,NA,0.00332728,NA,0.00215201,F1044Q2.mov.avi
478,NA,0.00236943,NA,0.00416667,F1044Q2.mov.avi
479,NA,0.00184009,NA,0.00155678,F1044Q2.mov.avi
480,NA,0.00234422,NA,0.00380037,F1044Q2.mov.avi
481,NA,0.00131075,NA,0.00315934,F1044Q2.mov.avi
482,NA,0.000806614,NA,0.00302198,F1044Q2.mov.avi
483,NA,0.00236943,NA,0.00270147,F1044Q2.mov.avi
484,NA,0.00194092,NA,0.00274725,F1044Q2.mov.avi
485,NA,0.00103347,NA,0.00283883,F1044Q2.mov.avi
486,NA,0.0003781,NA,0.00453297,F1044Q2.mov.avi
487,NA,0.000529341,NA,0.00457875,F1044Q2.mov.avi
488,NA,0.0026467,NA,0.00334249,F1044Q2.mov.avi
489,NA,0.00433555,NA,0.0018315,F1044Q2.mov.avi
490,NA,0.00443638,NA,0.00448718,F1044Q2.mov.avi
491,NA,0.00173926,NA,0.00288462,F1044Q2.mov.avi
492,NA,0.00194092,NA,0.00430403,F1044Q2.mov.avi
493,NA,0.0030248,NA,0.00361722,F1044Q2.mov.avi
494,NA,0.00347852,NA,0.0025641,F1044Q2.mov.avi
495,NA,0.0015124,NA,0.00215201,F1044Q2.mov.avi
496,NA,0.00103347,NA,0.00242674,F1044Q2.mov.avi
497,NA,0.00236943,NA,0.00315934,F1044Q2.mov.avi
498,NA,0.00597399,NA,0.00311355,F1044Q2.mov.avi
499,NA,0.00552027,NA,0.00412088,F1044Q2.mov.avi
500,NA,0.00504134,NA,0.00306777,F1044Q2.mov.avi
501,NA,0.00536903,NA,0.00196886,F1044Q2.mov.avi
502,NA,0.0037558,NA,0.00535714,F1044Q2.mov.avi
503,NA,0.00360456,NA,0.00247253,F1044Q2.mov.avi
504,NA,0.00405828,NA,0.00315934,F1044Q2.mov.avi
505,NA,0.00282315,NA,0.0029304,F1044Q2.mov.avi
506,NA,0.00249546,NA,0.00260989,F1044Q2.mov.avi
507,NA,0.00168885,NA,0.00283883,F1044Q2.mov.avi
508,NA,0.000806614,NA,0.00270147,F1044Q2.mov.avi
509,NA,0.000604961,NA,0.00265568,F1044Q2.mov.avi
510,NA,0.000655374,NA,0.00425824,F1044Q2.mov.avi
511,NA,7.56201e-05,NA,0.00398352,F1044Q2.mov.avi
512,NA,5.04134e-05,NA,0.003663,F1044Q2.mov.avi
513,NA,2.52067e-05,NA,0.00260989,F1044Q2.mov.avi
514,NA,0.000126033,NA,0.00384615,F1044Q2.mov.avi
515,NA,0.00131075,NA,0.00196886,F1044Q2.mov.avi
516,NA,0.00287356,NA,0.00325092,F1044Q2.mov.avi
517,NA,0.00761242,NA,0.00320513,F1044Q2.mov.avi
518,NA,0.0117715,NA,0.00206044,F1044Q2.mov.avi
519,NA,0.0163844,NA,0.00169414,F1044Q2.mov.avi
520,NA,0.0260889,NA,0.00201465,F1044Q2.mov.avi
521,NA,0.0360708,NA,0.00169414,F1044Q2.mov.avi
522,NA,0.0419187,NA,0.00444139,F1044Q2.mov.avi
523,NA,0.0386923,NA,0.0032967,F1044Q2.mov.avi
524,NA,0.0333737,NA,0.00306777,F1044Q2.mov.avi
525,NA,0.0286852,NA,0.00196886,F1044Q2.mov.avi
526,NA,0.0270468,NA,0.00462454,F1044Q2.mov.avi
527,NA,0.0266435,NA,0.00196886,F1044Q2.mov.avi
528,NA,0.0273997,NA,0.00302198,F1044Q2.mov.avi
529,NA,0.0142166,NA,0.00288462,F1044Q2.mov.avi
530,NA,0.00945251,NA,0.00201465,F1044Q2.mov.avi
531,NA,0.0094273,NA,0.00187729,F1044Q2.mov.avi
532,NA,0.00743597,NA,0.00242674,F1044Q2.mov.avi
533,NA,0.00473886,NA,0.00206044,F1044Q2.mov.avi
534,NA,0.00176447,NA,0.00412088,F1044Q2.mov.avi
535,NA,0.00249546,NA,0.00457875,F1044Q2.mov.avi
536,NA,0.00315084,NA,0.00343407,F1044Q2.mov.avi
537,NA,0.0030248,NA,0.0025641,F1044Q2.mov.avi
538,NA,0.000630167,NA,0.00480769,F1044Q2.mov.avi
539,NA,0.000126033,NA,0.00132784,F1044Q2.mov.avi
540,NA,0.000831821,NA,0.00380037,F1044Q2.mov.avi
541,NA,0.000806614,NA,0.00320513,F1044Q2.mov.avi
542,NA,0.000428514,NA,0.00370879,F1044Q2.mov.avi
543,NA,0.000705787,NA,0.00283883,F1044Q2.mov.avi
544,NA,5.04134e-05,NA,0.00247253,F1044Q2.mov.avi
545,NA,0.000176447,NA,0.0029304,F1044Q2.mov.avi
546,NA,0.000277274,NA,0.00334249,F1044Q2.mov.avi
547,NA,0,NA,0.00512821,F1044Q2.mov.avi
548,NA,0.000176447,NA,0.00412088,F1044Q2.mov.avi
549,NA,2.52067e-05,NA,0.00215201,F1044Q2.mov.avi
550,NA,0.000126033,NA,0.0040293,F1044Q2.mov.avi
551,NA,5.04134e-05,NA,0.00173993,F1044Q2.mov.avi
552,NA,0.000352894,NA,0.00302198,F1044Q2.mov.avi
553,NA,0.000630167,NA,0.0040293,F1044Q2.mov.avi
554,NA,0.000126033,NA,0.00251832,F1044Q2.mov.avi
555,NA,5.04134e-05,NA,0.00270147,F1044Q2.mov.avi
556,NA,0.000176447,NA,0.00196886,F1044Q2.mov.avi
557,NA,0.000126033,NA,0.00247253,F1044Q2.mov.avi
558,NA,0.000126033,NA,0.00462454,F1044Q2.mov.avi
559,NA,0,NA,0.00457875,F1044Q2.mov.avi
560,NA,0.000201654,NA,0.00334249,F1044Q2.mov.avi
561,NA,0.000126033,NA,0.00192308,F1044Q2.mov.avi
562,NA,0.000126033,NA,0.00384615,F1044Q2.mov.avi
563,NA,0,NA,0.00206044,F1044Q2.mov.avi
564,NA,2.52067e-05,NA,0.00283883,F1044Q2.mov.avi
565,NA,2.52067e-05,NA,0.00320513,F1044Q2.mov.avi
566,NA,5.04134e-05,NA,0.00247253,F1044Q2.mov.avi
567,NA,0,NA,0.00247253,F1044Q2.mov.avi
568,NA,7.56201e-05,NA,0.00274725,F1044Q2.mov.avi
569,NA,7.56201e-05,NA,0.00251832,F1044Q2.mov.avi
570,NA,0.000100827,NA,0.00306777,F1044Q2.mov.avi
571,NA,0.000100827,NA,0.00467033,F1044Q2.mov.avi
572,NA,0,NA,0.00283883,F1044Q2.mov.avi
573,NA,2.52067e-05,NA,0.00224359,F1044Q2.mov.avi
574,NA,7.56201e-05,NA,0.0040293,F1044Q2.mov.avi
575,NA,0.000201654,NA,0.00169414,F1044Q2.mov.avi
576,NA,5.04134e-05,NA,0.00338828,F1044Q2.mov.avi
577,NA,5.04134e-05,NA,0.00398352,F1044Q2.mov.avi
578,NA,0.00423472,NA,0.00238095,F1044Q2.mov.avi
579,NA,0.0100071,NA,0.00265568,F1044Q2.mov.avi
580,NA,0.0132083,NA,0.00238095,F1044Q2.mov.avi
581,NA,0.0198881,NA,0.00274725,F1044Q2.mov.avi
582,NA,0.0404567,NA,0.00384615,F1044Q2.mov.avi
583,NA,0.0554547,NA,0.00416667,F1044Q2.mov.avi
584,NA,0.0639998,NA,0.00361722,F1044Q2.mov.avi
585,NA,0.0720407,NA,0.00233516,F1044Q2.mov.avi
586,NA,0.0679068,NA,0.00444139,F1044Q2.mov.avi
587,NA,0.0650081,NA,0.00210623,F1044Q2.mov.avi
588,NA,0.0534886,NA,0.00338828,F1044Q2.mov.avi
589,NA,0.0363985,NA,0.00407509,F1044Q2.mov.avi
590,NA,0.0304245,NA,0.00251832,F1044Q2.mov.avi
591,NA,0.0325923,NA,0.00251832,F1044Q2.mov.avi
592,NA,0.0198629,NA,0.00270147,F1044Q2.mov.avi
593,NA,0.0130823,NA,0.00201465,F1044Q2.mov.avi
594,NA,0.0101835,NA,0.00480769,F1044Q2.mov.avi
595,NA,0.0106876,NA,0.00421245,F1044Q2.mov.avi
596,NA,0.0170901,NA,0.00311355,F1044Q2.mov.avi
597,NA,0.0224592,NA,0.00215201,F1044Q2.mov.avi
598,NA,0.0247278,NA,0.00247253,F1044Q2.mov.avi
599,NA,0.0331972,NA,0.00251832,F1044Q2.mov.avi
600,NA,0.0371799,NA,0.0025641,F1044Q2.mov.avi
601,NA,0.0467584,NA,0.0029304,F1044Q2.mov.avi
602,NA,0.050615,NA,0.00173993,F1044Q2.mov.avi
603,NA,0.0474642,NA,0.00380037,F1044Q2.mov.avi
604,NA,0.0386419,NA,0.00233516,F1044Q2.mov.avi
605,NA,0.0282819,NA,0.00242674,F1044Q2.mov.avi
606,NA,0.0239968,NA,0.00306777,F1044Q2.mov.avi
607,NA,0.0145443,NA,0.00462454,F1044Q2.mov.avi
608,NA,0.0107381,NA,0.00334249,F1044Q2.mov.avi
609,NA,0.0103347,NA,0.00338828,F1044Q2.mov.avi
610,NA,0.00423472,NA,0.0104853,F1044Q2.mov.avi
611,NA,0.00315084,NA,0.015522,F1044Q2.mov.avi
612,NA,0.00405828,NA,0.0206044,F1044Q2.mov.avi
613,NA,0.00342811,NA,0.0176282,F1044Q2.mov.avi
614,NA,0.000907441,NA,0.0106227,F1044Q2.mov.avi
615,NA,0.00148719,NA,0.00453297,F1044Q2.mov.avi
616,NA,0.00153761,NA,0.00265568,F1044Q2.mov.avi
617,NA,0.000252067,NA,0.00297619,F1044Q2.mov.avi
618,NA,0.000403307,NA,0.00851648,F1044Q2.mov.avi
619,NA,7.56201e-05,NA,0.0100733,F1044Q2.mov.avi
620,NA,0.000176447,NA,0.0124084,F1044Q2.mov.avi
621,NA,7.56201e-05,NA,0.0123626,F1044Q2.mov.avi
622,NA,0.000201654,NA,0.0142857,F1044Q2.mov.avi
623,NA,0.000100827,NA,0.010348,F1044Q2.mov.avi
624,NA,0.000252067,NA,0.011859,F1044Q2.mov.avi
625,NA,0.000327687,NA,0.00943223,F1044Q2.mov.avi
626,NA,0.00143678,NA,0.00828755,F1044Q2.mov.avi
627,NA,0.00370538,NA,0.0043956,F1044Q2.mov.avi
628,NA,0.00153761,NA,0.00302198,F1044Q2.mov.avi
629,NA,0.000705787,NA,0.00260989,F1044Q2.mov.avi
630,NA,0.00322646,NA,0.00444139,F1044Q2.mov.avi
631,NA,0.00161323,NA,0.0092033,F1044Q2.mov.avi
632,NA,0.00143678,NA,0.0130037,F1044Q2.mov.avi
633,NA,0.00103347,NA,0.0120421,F1044Q2.mov.avi
634,NA,0.000806614,NA,0.00906593,F1044Q2.mov.avi
635,NA,0.00214257,NA,0.00393773,F1044Q2.mov.avi
636,NA,0.0100071,NA,0.003663,F1044Q2.mov.avi
637,NA,0.0240724,NA,0.0032967,F1044Q2.mov.avi
638,NA,0.0401039,NA,0.00966117,F1044Q2.mov.avi
639,NA,0.0539675,NA,0.0134158,F1044Q2.mov.avi
640,NA,0.0484977,NA,0.0130495,F1044Q2.mov.avi
641,NA,0.0399778,NA,0.00989011,F1044Q2.mov.avi
642,NA,0.0274249,NA,0.00906593,F1044Q2.mov.avi
643,NA,0.0140905,NA,0.00531136,F1044Q2.mov.avi
644,NA,0.00730994,NA,0.00297619,F1044Q2.mov.avi
645,NA,0.00773846,NA,0.00489927,F1044Q2.mov.avi
646,NA,0.00322646,NA,0.00760073,F1044Q2.mov.avi
647,NA,0.00466324,NA,0.00430403,F1044Q2.mov.avi
648,NA,0.0104608,NA,0.00347985,F1044Q2.mov.avi
649,NA,0.0223079,NA,0.00375458,F1044Q2.mov.avi
650,NA,0.0389948,NA,0.00265568,F1044Q2.mov.avi
651,NA,0.0559084,NA,0.0025641,F1044Q2.mov.avi
652,NA,0.0641258,NA,0.0029304,F1044Q2.mov.avi
653,NA,0.0649829,NA,0.00192308,F1044Q2.mov.avi
654,NA,0.060849,NA,0.00526557,F1044Q2.mov.avi
655,NA,0.0469853,NA,0.00471612,F1044Q2.mov.avi
656,NA,0.0319369,NA,0.00325092,F1044Q2.mov.avi
657,NA,0.0258369,NA,0.00361722,F1044Q2.mov.avi
658,NA,0.0261645,NA,0.00421245,F1044Q2.mov.avi
659,NA,0.036953,NA,0.00242674,F1044Q2.mov.avi
660,NA,0.0502369,NA,0.0032967,F1044Q2.mov.avi
661,NA,0.0631176,NA,0.00306777,F1044Q2.mov.avi
662,NA,0.078418,NA,0.00306777,F1044Q2.mov.avi
663,NA,0.0942982,NA,0.00297619,F1044Q2.mov.avi
664,NA,0.0898871,NA,0.00347985,F1044Q2.mov.avi
665,NA,0.0815689,NA,0.00192308,F1044Q2.mov.avi
666,NA,0.0666465,NA,0.00412088,F1044Q2.mov.avi
667,NA,0.0426245,NA,0.00407509,F1044Q2.mov.avi
668,NA,0.0350625,NA,0.00242674,F1044Q2.mov.avi
669,NA,0.0239212,NA,0.00173993,F1044Q2.mov.avi
670,NA,0.0122252,NA,0.00389194,F1044Q2.mov.avi
671,NA,0.0118976,NA,0.00192308,F1044Q2.mov.avi
672,NA,0.0141157,NA,0.00302198,F1044Q2.mov.avi
673,NA,0.012074,NA,0.00370879,F1044Q2.mov.avi
674,NA,0.0158298,NA,0.00251832,F1044Q2.mov.avi
675,NA,0.0146199,NA,0.00288462,F1044Q2.mov.avi
676,NA,0.0136368,NA,0.003663,F1044Q2.mov.avi
677,NA,0.0166868,NA,0.00270147,F1044Q2.mov.avi
678,NA,0.0259629,NA,0.00389194,F1044Q2.mov.avi
679,NA,0.0154013,NA,0.00462454,F1044Q2.mov.avi
680,NA,0.00501613,NA,0.00228938,F1044Q2.mov.avi
681,NA,0.0041591,NA,0.00242674,F1044Q2.mov.avi
682,NA,0.00441117,NA,0.00361722,F1044Q2.mov.avi
683,NA,0.00627647,NA,0.00169414,F1044Q2.mov.avi
684,NA,0.00695705,NA,0.00434982,F1044Q2.mov.avi
685,NA,0.00330208,NA,0.0032967,F1044Q2.mov.avi
686,NA,0.00531861,NA,0.00325092,F1044Q2.mov.avi
687,NA,0.00894838,NA,0.00164835,F1044Q2.mov.avi
688,NA,0.00468845,NA,0.00251832,F1044Q2.mov.avi
689,NA,0.00872152,NA,0.00251832,F1044Q2.mov.avi
690,NA,0.00836862,NA,0.00494505,F1044Q2.mov.avi
691,NA,0.0102591,NA,0.003663,F1044Q2.mov.avi
692,NA,0.0168633,NA,0.00224359,F1044Q2.mov.avi
693,NA,0.0138133,NA,0.00169414,F1044Q2.mov.avi
694,NA,0.00899879,NA,0.00370879,F1044Q2.mov.avi
695,NA,0.00849466,NA,0.00233516,F1044Q2.mov.avi
696,NA,0.0148972,NA,0.00302198,F1044Q2.mov.avi
697,NA,0.0240472,NA,0.00357143,F1044Q2.mov.avi
698,NA,0.0316344,NA,0.00283883,F1044Q2.mov.avi
699,NA,0.0380369,NA,0.00251832,F1044Q2.mov.avi
700,NA,0.0351885,NA,0.00164835,F1044Q2.mov.avi
701,NA,0.0238959,NA,0.00178571,F1044Q2.mov.avi
702,NA,0.0279038,NA,0.00535714,F1044Q2.mov.avi
703,NA,0.0370538,NA,0.00407509,F1044Q2.mov.avi
704,NA,0.0492287,NA,0.00412088,F1044Q2.mov.avi
705,NA,0.0615043,NA,0.00421245,F1044Q2.mov.avi
706,NA,0.0519006,NA,0.00338828,F1044Q2.mov.avi
707,NA,0.0406836,NA,0.00123626,F1044Q2.mov.avi
708,NA,0.0461283,NA,0.00283883,F1044Q2.mov.avi
709,NA,0.0699234,NA,0.0032967,F1044Q2.mov.avi
710,NA,0.0703519,NA,0.00274725,F1044Q2.mov.avi
711,NA,0.0513208,NA,0.00228938,F1044Q2.mov.avi
712,NA,0.02256,NA,0.00187729,F1044Q2.mov.avi
713,NA,0.0128302,NA,0.00151099,F1044Q2.mov.avi
714,NA,0.0156282,NA,0.00416667,F1044Q2.mov.avi
715,NA,0.0195604,NA,0.00517399,F1044Q2.mov.avi
716,NA,0.0207451,NA,0.00352564,F1044Q2.mov.avi
717,NA,0.0114186,NA,0.00224359,F1044Q2.mov.avi
718,NA,0.0071587,NA,0.00412088,F1044Q2.mov.avi
719,NA,0.00420952,NA,0.00325092,F1044Q2.mov.avi
720,NA,0.00294918,NA,0.00279304,F1044Q2.mov.avi
721,NA,0.00236943,NA,0.00467033,F1044Q2.mov.avi
722,NA,0.000907441,NA,0.00343407,F1044Q2.mov.avi
723,NA,0.000604961,NA,0.00370879,F1044Q2.mov.avi
724,NA,0.00022686,NA,0.00192308,F1044Q2.mov.avi
725,NA,0.0003781,NA,0.00247253,F1044Q2.mov.avi
726,NA,0.00120992,NA,0.00517399,F1044Q2.mov.avi
727,NA,0.000957854,NA,0.00636447,F1044Q2.mov.avi
728,NA,0.00254588,NA,0.00380037,F1044Q2.mov.avi
729,NA,0.00284836,NA,0.00206044,F1044Q2.mov.avi
730,NA,0.000352894,NA,0.00352564,F1044Q2.mov.avi
731,NA,0.000882234,NA,0.00302198,F1044Q2.mov.avi
732,NA,0.00292398,NA,0.00393773,F1044Q2.mov.avi
733,NA,0.000756201,NA,0.00297619,F1044Q2.mov.avi
734,NA,0.00105868,NA,0.00297619,F1044Q2.mov.avi
735,NA,0.00181488,NA,0.00315934,F1044Q2.mov.avi
736,NA,0.000806614,NA,0.00233516,F1044Q2.mov.avi
737,NA,0.000705787,NA,0.0025641,F1044Q2.mov.avi
738,NA,0.00196612,NA,0.0032967,F1044Q2.mov.avi
739,NA,0.00431034,NA,0.00434982,F1044Q2.mov.avi
740,NA,0.00675539,NA,0.00297619,F1044Q2.mov.avi
741,NA,0.0097802,NA,0.00279304,F1044Q2.mov.avi
742,NA,0.00849466,NA,0.00338828,F1044Q2.mov.avi
743,NA,0.0086711,NA,0.00173993,F1044Q2.mov.avi
744,NA,0.00688143,NA,0.00361722,F1044Q2.mov.avi
745,NA,0.00191571,NA,0.00352564,F1044Q2.mov.avi
746,NA,0.000831821,NA,0.00325092,F1044Q2.mov.avi
747,NA,0.00153761,NA,0.00160256,F1044Q2.mov.avi
748,NA,0.00133595,NA,0.00215201,F1044Q2.mov.avi
749,NA,0.000554547,NA,0.00306777,F1044Q2.mov.avi
750,NA,0.000957854,NA,0.00375458,F1044Q2.mov.avi
751,NA,0.000504134,NA,0.00489927,F1044Q2.mov.avi
752,NA,0.000126033,NA,0.00311355,F1044Q2.mov.avi
753,NA,0.00030248,NA,0.0021978,F1044Q2.mov.avi
754,NA,0.000655374,NA,0.00416667,F1044Q2.mov.avi
755,NA,0.000352894,NA,0.00215201,F1044Q2.mov.avi
756,NA,0.000352894,NA,0.00210623,F1044Q2.mov.avi
757,NA,0,NA,0.00325092,F1044Q2.mov.avi
758,NA,0.000100827,NA,0.00352564,F1044Q2.mov.avi
759,NA,0.000201654,NA,0.0025641,F1044Q2.mov.avi
760,NA,0.000352894,NA,0.00238095,F1044Q2.mov.avi
761,NA,0.000252067,NA,0.00265568,F1044Q2.mov.avi
762,NA,0.000126033,NA,0.00357143,F1044Q2.mov.avi
763,NA,0,NA,0.00521978,F1044Q2.mov.avi
764,NA,2.52067e-05,NA,0.00247253,F1044Q2.mov.avi
765,NA,0,NA,0.00215201,F1044Q2.mov.avi
766,NA,0,NA,0.00421245,F1044Q2.mov.avi
767,NA,2.52067e-05,NA,0.00206044,F1044Q2.mov.avi
768,NA,0,NA,0.00334249,F1044Q2.mov.avi
769,NA,0,NA,0.00352564,F1044Q2.mov.avi
770,NA,2.52067e-05,NA,0.00357143,F1044Q2.mov.avi
771,NA,0.000201654,NA,0.00238095,F1044Q2.mov.avi
772,NA,0,NA,0.00196886,F1044Q2.mov.avi
773,NA,2.52067e-05,NA,0.00247253,F1044Q2.mov.avi
774,NA,2.52067e-05,NA,0.00448718,F1044Q2.mov.avi
775,NA,5.04134e-05,NA,0.00407509,F1044Q2.mov.avi
776,NA,2.52067e-05,NA,0.00338828,F1044Q2.mov.avi
777,NA,2.52067e-05,NA,0.00210623,F1044Q2.mov.avi
778,NA,0.000100827,NA,0.00425824,F1044Q2.mov.avi
779,NA,2.52067e-05,NA,0.00215201,F1044Q2.mov.avi
780,NA,0.000453721,NA,0.00297619,F1044Q2.mov.avi
781,NA,0.000453721,NA,0.00210623,F1044Q2.mov.avi
782,NA,0.000806614,NA,0.00224359,F1044Q2.mov.avi
783,NA,0.00153761,NA,0.00270147,F1044Q2.mov.avi
784,NA,0.000352894,NA,0.00132784,F1044Q2.mov.avi
785,NA,0.000252067,NA,0.00201465,F1044Q2.mov.avi
786,NA,0.000201654,NA,0.00503663,F1044Q2.mov.avi
787,NA,0.000252067,NA,0.00467033,F1044Q2.mov.avi
788,NA,0.000252067,NA,0.00338828,F1044Q2.mov.avi
789,NA,0.00305001,NA,0.00444139,F1044Q2.mov.avi
790,NA,0.000126033,NA,0.00673077,F1044Q2.mov.avi
791,NA,0.000478927,NA,0.00641026,F1044Q2.mov.avi
792,NA,0.000705787,NA,0.00750916,F1044Q2.mov.avi
793,NA,0.000100827,NA,0.00796703,F1044Q2.mov.avi
794,NA,0.00015124,NA,0.00503663,F1044Q2.mov.avi
795,NA,7.56201e-05,NA,0.00288462,F1044Q2.mov.avi
796,NA,0,NA,0.00228938,F1044Q2.mov.avi
797,NA,2.52067e-05,NA,0.00306777,F1044Q2.mov.avi
798,NA,2.52067e-05,NA,0.00430403,F1044Q2.mov.avi
799,NA,0,NA,0.00393773,F1044Q2.mov.avi
800,NA,0,NA,0.00283883,F1044Q2.mov.avi
801,NA,2.52067e-05,NA,0.00173993,F1044Q2.mov.avi
802,NA,0,NA,0.00467033,F1044Q2.mov.avi
803,NA,7.56201e-05,NA,0.00169414,F1044Q2.mov.avi
804,NA,0.00015124,NA,0.00260989,F1044Q2.mov.avi
805,NA,0.000126033,NA,0.0029304,F1044Q2.mov.avi
806,NA,0,NA,0.00238095,F1044Q2.mov.avi
807,NA,0.000176447,NA,0.00228938,F1044Q2.mov.avi
808,NA,0.00022686,NA,0.00265568,F1044Q2.mov.avi
809,NA,0.00131075,NA,0.00279304,F1044Q2.mov.avi
810,NA,0.00141157,NA,0.00462454,F1044Q2.mov.avi
811,NA,7.56201e-05,NA,0.00384615,F1044Q2.mov.avi
812,NA,0.000756201,NA,0.00311355,F1044Q2.mov.avi
813,NA,0.0015124,NA,0.00242674,F1044Q2.mov.avi
814,NA,0.000756201,NA,0.00279304,F1044Q2.mov.avi
815,NA,0.000100827,NA,0.00210623,F1044Q2.mov.avi
816,NA,0,NA,0.00389194,F1044Q2.mov.avi
817,NA,0.000100827,NA,0.00343407,F1044Q2.mov.avi
818,NA,0.00126033,NA,0.00215201,F1044Q2.mov.avi
819,NA,0.00241984,NA,0.00320513,F1044Q2.mov.avi
820,NA,0.000504134,NA,0.0021978,F1044Q2.mov.avi
821,NA,0.000403307,NA,0.00192308,F1044Q2.mov.avi
822,NA,0.000857028,NA,0.00334249,F1044Q2.mov.avi
823,NA,0.000352894,NA,0.00448718,F1044Q2.mov.avi
824,NA,0.000277274,NA,0.0025641,F1044Q2.mov.avi
825,NA,0.00022686,NA,0.00164835,F1044Q2.mov.avi
826,NA,0.000252067,NA,0.00325092,F1044Q2.mov.avi
827,NA,0.00022686,NA,0.00187729,F1044Q2.mov.avi
828,NA,0.000201654,NA,0.00361722,F1044Q2.mov.avi
829,NA,0.000554547,NA,0.00343407,F1044Q2.mov.avi
830,NA,0.000201654,NA,0.00247253,F1044Q2.mov.avi
831,NA,0.000252067,NA,0.00201465,F1044Q2.mov.avi
832,NA,0,NA,0.0018315,F1044Q2.mov.avi
833,NA,2.52067e-05,NA,0.00274725,F1044Q2.mov.avi
834,NA,0.000352894,NA,0.00375458,F1044Q2.mov.avi
835,NA,2.52067e-05,NA,0.00398352,F1044Q2.mov.avi
836,NA,2.52067e-05,NA,0.00343407,F1044Q2.mov.avi
837,NA,2.52067e-05,NA,0.00247253,F1044Q2.mov.avi
838,NA,0,NA,0.00274725,F1044Q2.mov.avi
839,NA,5.04134e-05,NA,0.00251832,F1044Q2.mov.avi
840,NA,0,NA,0.00370879,F1044Q2.mov.avi
841,NA,0,NA,0.00233516,F1044Q2.mov.avi
842,NA,7.56201e-05,NA,0.00334249,F1044Q2.mov.avi
843,NA,5.04134e-05,NA,0.00233516,F1044Q2.mov.avi
844,NA,0.000126033,NA,0.00283883,F1044Q2.mov.avi
845,NA,0,NA,0.00233516,F1044Q2.mov.avi
846,NA,0,NA,0.0047619,F1044Q2.mov.avi
847,NA,2.52067e-05,NA,0.00398352,F1044Q2.mov.avi
848,NA,0,NA,0.00283883,F1044Q2.mov.avi
849,NA,0,NA,0.00173993,F1044Q2.mov.avi
850,NA,0,NA,0.00320513,F1044Q2.mov.avi
