frame,father,mother,patient,therapist,file
3329,0.000118206,NA,0.0026189,0.000469947,F1069D2.VOB.avi
3330,3.94019e-05,NA,0.00232037,9.39894e-05,F1069D2.VOB.avi
3331,7.88038e-05,NA,0.000990569,0.000375958,F1069D2.VOB.avi
3332,5.91028e-05,NA,0.00113983,9.39894e-05,F1069D2.VOB.avi
3333,3.94019e-05,NA,0.00259176,0.000657926,F1069D2.VOB.avi
3334,3.94019e-05,NA,0.00605197,0.000281968,F1069D2.VOB.avi
3335,9.85047e-05,NA,0.00983785,0.000469947,F1069D2.VOB.avi
3336,1.97009e-05,NA,0.0104349,0.000140984,F1069D2.VOB.avi
3337,5.91028e-05,NA,0.0114255,9.39894e-05,F1069D2.VOB.avi
3338,3.94019e-05,NA,0.0107741,0.000281968,F1069D2.VOB.avi
3339,7.88038e-05,NA,0.0099464,9.39894e-05,F1069D2.VOB.avi
3340,0,NA,0.00762603,0.000187979,F1069D2.VOB.avi
3341,1.97009e-05,NA,0.00404369,0.000281968,F1069D2.VOB.avi
3342,3.94019e-05,NA,0.00290386,0.000187979,F1069D2.VOB.avi
3343,7.88038e-05,NA,0.00453219,0.000187979,F1069D2.VOB.avi
3344,0,NA,0.00291743,0.000187979,F1069D2.VOB.avi
3345,7.88038e-05,NA,0.00168261,0.000328963,F1069D2.VOB.avi
3346,3.94019e-05,NA,0.000787028,0.000187979,F1069D2.VOB.avi
3347,5.91028e-05,NA,0.000569917,0.000469947,F1069D2.VOB.avi
3348,0,NA,0.000502069,0,F1069D2.VOB.avi
3349,3.94019e-05,NA,0.000664903,0.000234973,F1069D2.VOB.avi
3350,0,NA,0.00139765,0.000375958,F1069D2.VOB.avi
3351,5.91028e-05,NA,0.00183187,0.000375958,F1069D2.VOB.avi
3352,7.88038e-05,NA,0.000922722,0.000281968,F1069D2.VOB.avi
3353,7.88038e-05,NA,0.000597055,0.000469947,F1069D2.VOB.avi
3354,0,NA,0.000366375,0.000281968,F1069D2.VOB.avi
3355,5.91028e-05,NA,0.000312097,0.000281968,F1069D2.VOB.avi
3356,1.97009e-05,NA,0.000461361,0.000281968,F1069D2.VOB.avi
3357,5.91028e-05,NA,0.00024425,9.39894e-05,F1069D2.VOB.avi
3358,5.91028e-05,NA,0.000597055,9.39894e-05,F1069D2.VOB.avi
3359,7.88038e-05,NA,0.00107199,0.000939894,F1069D2.VOB.avi
3360,5.91028e-05,NA,0.000854875,9.39894e-05,F1069D2.VOB.avi
3361,9.85047e-05,NA,0.000556347,0.00070492,F1069D2.VOB.avi
3362,3.94019e-05,NA,0.000325667,0.000657926,F1069D2.VOB.avi
3363,5.91028e-05,NA,0.000108556,0.000422952,F1069D2.VOB.avi
3364,0,NA,0.000217111,0.00079891,F1069D2.VOB.avi
3365,1.97009e-05,NA,0.000298528,0.00108088,F1069D2.VOB.avi
3366,5.91028e-05,NA,0.000230681,0.000422952,F1069D2.VOB.avi
3367,0.000118206,NA,0.000393514,0.000187979,F1069D2.VOB.avi
3368,1.97009e-05,NA,0.000135694,0.000751915,F1069D2.VOB.avi
3369,9.85047e-05,NA,0.000271389,0.000140984,F1069D2.VOB.avi
3370,1.97009e-05,NA,0.00047493,9.39894e-05,F1069D2.VOB.avi
3371,7.88038e-05,NA,0.00208969,0.000328963,F1069D2.VOB.avi
3372,1.97009e-05,NA,0.00290386,9.39894e-05,F1069D2.VOB.avi
3373,9.85047e-05,NA,0.00354162,9.39894e-05,F1069D2.VOB.avi
3374,7.88038e-05,NA,0.00184544,0.000281968,F1069D2.VOB.avi
3375,0,NA,0.00260533,0.000281968,F1069D2.VOB.avi
3376,0,NA,0.00210326,0.000187979,F1069D2.VOB.avi
3377,0,NA,0.00222539,0.000469947,F1069D2.VOB.avi
3378,9.85047e-05,NA,0.00175046,9.39894e-05,F1069D2.VOB.avi
3379,3.94019e-05,NA,0.00198114,9.39894e-05,F1069D2.VOB.avi
3380,1.97009e-05,NA,0.00199471,0.00079891,F1069D2.VOB.avi
3381,3.94019e-05,NA,0.000352805,0.000328963,F1069D2.VOB.avi
3382,5.91028e-05,NA,0.000434222,0.000187979,F1069D2.VOB.avi
3383,1.97009e-05,NA,0.00123482,0.000516942,F1069D2.VOB.avi
3384,3.94019e-05,NA,0.00111269,0,F1069D2.VOB.avi
3385,5.91028e-05,NA,0.000882014,0.000187979,F1069D2.VOB.avi
3386,3.94019e-05,NA,0.00162833,0.000187979,F1069D2.VOB.avi
3387,9.85047e-05,NA,0.00173689,0.000375958,F1069D2.VOB.avi
3388,0,NA,0.00137051,0.000140984,F1069D2.VOB.avi
3389,0.000118206,NA,0.000936291,0.000469947,F1069D2.VOB.avi
3390,3.94019e-05,NA,0.00124839,0,F1069D2.VOB.avi
3391,9.85047e-05,NA,0.00154692,0.000375958,F1069D2.VOB.avi
3392,1.97009e-05,NA,0.00237465,0.000234973,F1069D2.VOB.avi
3393,0,NA,0.00329737,0.000140984,F1069D2.VOB.avi
3394,7.88038e-05,NA,0.00409797,0.00117487,F1069D2.VOB.avi
3395,7.88038e-05,NA,0.00412511,0.00498144,F1069D2.VOB.avi
3396,3.94019e-05,NA,0.00271389,0.00690822,F1069D2.VOB.avi
3397,1.97009e-05,NA,0.00298528,0.00573335,F1069D2.VOB.avi
3398,7.88038e-05,NA,0.00278174,0.00474646,F1069D2.VOB.avi
3399,5.91028e-05,NA,0.00168261,0.00310165,F1069D2.VOB.avi
3400,3.94019e-05,NA,0.000909153,0.00225575,F1069D2.VOB.avi
3401,5.91028e-05,NA,0.000746319,0.00192678,F1069D2.VOB.avi
3402,1.97009e-05,NA,0.000176403,0.00192678,F1069D2.VOB.avi
3403,0.000137907,NA,6.78472e-05,0.00291367,F1069D2.VOB.avi
3404,5.91028e-05,NA,0.000162833,0.00225575,F1069D2.VOB.avi
3405,1.97009e-05,NA,1.35694e-05,0.00131585,F1069D2.VOB.avi
3406,0,NA,9.49861e-05,0.00159782,F1069D2.VOB.avi
3407,3.94019e-05,NA,0.000176403,0.0017388,F1069D2.VOB.avi
3408,0,NA,0.000271389,0.00249072,F1069D2.VOB.avi
3409,9.85047e-05,NA,0.000284958,0.00234973,F1069D2.VOB.avi
3410,5.91028e-05,NA,0.000556347,0.00328963,F1069D2.VOB.avi
3411,1.97009e-05,NA,0.0004885,0.00390056,F1069D2.VOB.avi
3412,1.97009e-05,NA,0.000556347,0.00422952,F1069D2.VOB.avi
3413,0.000118206,NA,0.000569917,0.0044645,F1069D2.VOB.avi
3414,1.97009e-05,NA,0.000746319,0.000187979,F1069D2.VOB.avi
3415,9.85047e-05,NA,0.000366375,0.000187979,F1069D2.VOB.avi
3416,3.94019e-05,NA,0.00096343,0.00230274,F1069D2.VOB.avi
3417,5.91028e-05,NA,0.000868444,9.39894e-05,F1069D2.VOB.avi
3418,1.97009e-05,NA,0.000936291,0.000234973,F1069D2.VOB.avi
3419,0,NA,0.00104485,0.000234973,F1069D2.VOB.avi
3420,1.97009e-05,NA,0.00188615,0.000281968,F1069D2.VOB.avi
3421,3.94019e-05,NA,0.00287672,0.000328963,F1069D2.VOB.avi
3422,5.91028e-05,NA,0.00238822,0.000140984,F1069D2.VOB.avi
3423,0.000118206,NA,0.00245607,0.000469947,F1069D2.VOB.avi
3424,1.97009e-05,NA,0.00284958,0.00202077,F1069D2.VOB.avi
3425,3.94019e-05,NA,0.0047493,0.00479346,F1069D2.VOB.avi
3426,3.94019e-05,NA,0.005862,0.00737817,F1069D2.VOB.avi
3427,9.85047e-05,NA,0.00510211,0.00676724,F1069D2.VOB.avi
3428,3.94019e-05,NA,0.00415225,0.00648527,F1069D2.VOB.avi
3429,5.91028e-05,NA,0.00435579,0.00451149,F1069D2.VOB.avi
3430,1.97009e-05,NA,0.00321596,0.00249072,F1069D2.VOB.avi
3431,3.94019e-05,NA,0.00313454,0.00545138,F1069D2.VOB.avi
3432,0,NA,0.00447792,0.00493444,F1069D2.VOB.avi
3433,5.91028e-05,NA,0.00344664,0.00596833,F1069D2.VOB.avi
3434,3.94019e-05,NA,0.00162833,0.00657926,F1069D2.VOB.avi
3435,3.94019e-05,NA,0.00668973,0.00545138,F1069D2.VOB.avi
3436,3.94019e-05,NA,0.0102856,0.00220875,F1069D2.VOB.avi
3437,1.97009e-05,NA,0.0107063,0.00070492,F1069D2.VOB.avi
3438,5.91028e-05,NA,0.010937,0.000140984,F1069D2.VOB.avi
3439,3.94019e-05,NA,0.00887441,0.000187979,F1069D2.VOB.avi
3440,0.000177308,NA,0.00757175,0.000281968,F1069D2.VOB.avi
3441,0.000118206,NA,0.00639121,0,F1069D2.VOB.avi
3442,0.000118206,NA,0.00514282,9.39894e-05,F1069D2.VOB.avi
3443,5.91028e-05,NA,0.00531922,0.000657926,F1069D2.VOB.avi
3444,3.94019e-05,NA,0.00609268,0,F1069D2.VOB.avi
3445,0,NA,0.00602483,0.000140984,F1069D2.VOB.avi
3446,7.88038e-05,NA,0.00590271,0.000469947,F1069D2.VOB.avi
3447,0,NA,0.00525137,0.000187979,F1069D2.VOB.avi
3448,3.94019e-05,NA,0.00443721,0.000469947,F1069D2.VOB.avi
3449,5.91028e-05,NA,0.00454576,0.000469947,F1069D2.VOB.avi
3450,1.97009e-05,NA,0.00424724,9.39894e-05,F1069D2.VOB.avi
3451,1.97009e-05,NA,0.00392157,0.000187979,F1069D2.VOB.avi
3452,7.88038e-05,NA,0.00582129,0.000328963,F1069D2.VOB.avi
3453,1.97009e-05,NA,0.00728679,9.39894e-05,F1069D2.VOB.avi
3454,0.000118206,NA,0.00730036,0.000187979,F1069D2.VOB.avi
3455,3.94019e-05,NA,0.00705611,0.000140984,F1069D2.VOB.avi
3456,0,NA,0.00702897,0.000234973,F1069D2.VOB.avi
3457,1.97009e-05,NA,0.0062148,0.000516942,F1069D2.VOB.avi
3458,1.97009e-05,NA,0.00552276,0.000328963,F1069D2.VOB.avi
3459,3.94019e-05,NA,0.0035959,0.000140984,F1069D2.VOB.avi
3460,0.000137907,NA,0.00378587,0.000187979,F1069D2.VOB.avi
3461,0,NA,0.00495285,0.000187979,F1069D2.VOB.avi
3462,1.97009e-05,NA,0.00507497,0,F1069D2.VOB.avi
3463,5.91028e-05,NA,0.00601126,0,F1069D2.VOB.avi
3464,5.91028e-05,NA,0.00690685,0.000469947,F1069D2.VOB.avi
3465,5.91028e-05,NA,0.00620123,9.39894e-05,F1069D2.VOB.avi
3466,3.94019e-05,NA,0.00660832,0.000187979,F1069D2.VOB.avi
3467,7.88038e-05,NA,0.00871158,0.000328963,F1069D2.VOB.avi
3468,1.97009e-05,NA,0.00884728,0,F1069D2.VOB.avi
3469,0.000118206,NA,0.00941719,0.000140984,F1069D2.VOB.avi
3470,0,NA,0.0121582,0.000187979,F1069D2.VOB.avi
3471,9.85047e-05,NA,0.0106656,4.69947e-05,F1069D2.VOB.avi
3472,1.97009e-05,NA,0.0111405,0.000281968,F1069D2.VOB.avi
3473,3.94019e-05,NA,0.0137866,9.39894e-05,F1069D2.VOB.avi
3474,3.94019e-05,NA,0.0155641,0,F1069D2.VOB.avi
3475,5.91028e-05,NA,0.0176267,0.000187979,F1069D2.VOB.avi
3476,3.94019e-05,NA,0.0186716,0.000281968,F1069D2.VOB.avi
3477,5.91028e-05,NA,0.0176538,9.39894e-05,F1069D2.VOB.avi
3478,0,NA,0.0175724,0.000140984,F1069D2.VOB.avi
3479,5.91028e-05,NA,0.0171246,0.000375958,F1069D2.VOB.avi
3480,0.000118206,NA,0.0186173,0.000563936,F1069D2.VOB.avi
3481,0.000669832,NA,0.0242079,0.000516942,F1069D2.VOB.avi
3482,0.00153667,NA,0.031956,0.000563936,F1069D2.VOB.avi
3483,0.00256112,NA,0.0418753,0.000234973,F1069D2.VOB.avi
3484,0.00258082,NA,0.046109,0.00079891,F1069D2.VOB.avi
3485,0.00198979,NA,0.0467739,0.000469947,F1069D2.VOB.avi
3486,0.00133966,NA,0.0415903,0.000328963,F1069D2.VOB.avi
3487,0.00141847,NA,0.030382,0.000516942,F1069D2.VOB.avi
3488,0.00265963,NA,0.030979,0.00169181,F1069D2.VOB.avi
3489,0.0021277,NA,0.0317118,0.000986888,F1069D2.VOB.avi
3490,0.00169428,NA,0.0346835,0.00136285,F1069D2.VOB.avi
3491,0.000709234,NA,0.035864,0.000469947,F1069D2.VOB.avi
3492,0.000137907,NA,0.0327295,4.69947e-05,F1069D2.VOB.avi
3493,0.000275813,NA,0.0288622,9.39894e-05,F1069D2.VOB.avi
3494,0.000374318,NA,0.0259312,0.000422952,F1069D2.VOB.avi
3495,0.000669832,NA,0.0277224,0.000187979,F1069D2.VOB.avi
3496,0.00041372,NA,0.033503,0.000234973,F1069D2.VOB.avi
3497,0.000177308,NA,0.035769,0.000187979,F1069D2.VOB.avi
3498,0.000177308,NA,0.0363525,9.39894e-05,F1069D2.VOB.avi
3499,3.94019e-05,NA,0.0353484,0.000751915,F1069D2.VOB.avi
3500,5.91028e-05,NA,0.032051,0.000187979,F1069D2.VOB.avi
3501,1.97009e-05,NA,0.0293236,0.000187979,F1069D2.VOB.avi
3502,0.000157608,NA,0.0289708,0.000375958,F1069D2.VOB.avi
3503,0.000256112,NA,0.0282516,0.000281968,F1069D2.VOB.avi
3504,7.88038e-05,NA,0.027166,4.69947e-05,F1069D2.VOB.avi
3505,3.94019e-05,NA,0.026976,0.000234973,F1069D2.VOB.avi
3506,0.000275813,NA,0.0227967,0.000375958,F1069D2.VOB.avi
3507,0.000334916,NA,0.0198521,9.39894e-05,F1069D2.VOB.avi
3508,5.91028e-05,NA,0.0242757,0.000187979,F1069D2.VOB.avi
3509,0.000177308,NA,0.0269353,0.000281968,F1069D2.VOB.avi
3510,1.97009e-05,NA,0.0235973,0,F1069D2.VOB.avi
3511,7.88038e-05,NA,0.022376,0.000469947,F1069D2.VOB.avi
3512,0.000118206,NA,0.0214804,0.000469947,F1069D2.VOB.avi
3513,7.88038e-05,NA,0.01494,9.39894e-05,F1069D2.VOB.avi
3514,0,NA,0.00863016,0.000187979,F1069D2.VOB.avi
3515,0.000118206,NA,0.00630979,9.39894e-05,F1069D2.VOB.avi
3516,7.88038e-05,NA,0.00510211,0.000187979,F1069D2.VOB.avi
3517,5.91028e-05,NA,0.0062148,0.000281968,F1069D2.VOB.avi
3518,1.97009e-05,NA,0.00705611,0.000375958,F1069D2.VOB.avi
3519,1.97009e-05,NA,0.00496642,9.39894e-05,F1069D2.VOB.avi
3520,3.94019e-05,NA,0.00206256,0.000281968,F1069D2.VOB.avi
3521,9.85047e-05,NA,0.00151978,9.39894e-05,F1069D2.VOB.avi
3522,7.88038e-05,NA,0.00614696,0.000187979,F1069D2.VOB.avi
3523,0.000137907,NA,0.0114797,0.000610931,F1069D2.VOB.avi
3524,0,NA,0.0115612,9.39894e-05,F1069D2.VOB.avi
3525,7.88038e-05,NA,0.00476287,9.39894e-05,F1069D2.VOB.avi
3526,5.91028e-05,NA,0.00071918,0.000187979,F1069D2.VOB.avi
3527,5.91028e-05,NA,0.000705611,0.000469947,F1069D2.VOB.avi
3528,3.94019e-05,NA,0.00071918,0,F1069D2.VOB.avi
3529,7.88038e-05,NA,0.00139765,0.000281968,F1069D2.VOB.avi
3530,7.88038e-05,NA,0.00263247,0.000187979,F1069D2.VOB.avi
3531,3.94019e-05,NA,0.00339236,0.000140984,F1069D2.VOB.avi
3532,1.97009e-05,NA,0.00434222,0.000375958,F1069D2.VOB.avi
3533,0.000137907,NA,0.00525137,9.39894e-05,F1069D2.VOB.avi
3534,0.00242322,NA,0.00423367,9.39894e-05,F1069D2.VOB.avi
3535,0.00945645,NA,0.00378587,0,F1069D2.VOB.avi
3536,0.0176914,NA,0.00303955,0.000375958,F1069D2.VOB.avi
3537,0.0174747,NA,0.0031074,0.000657926,F1069D2.VOB.avi
3538,0.0155637,NA,0.0027546,9.39894e-05,F1069D2.VOB.avi
3539,0.0115053,NA,0.00267318,0.000375958,F1069D2.VOB.avi
3540,0.00529955,NA,0.00259176,0.000140984,F1069D2.VOB.avi
3541,0.00325066,NA,0.00222539,0.000281968,F1069D2.VOB.avi
3542,0.00293544,NA,0.00200828,0,F1069D2.VOB.avi
3543,0.00441301,NA,0.00183187,0.000610931,F1069D2.VOB.avi
3544,0.00892453,NA,0.00151978,0.000281968,F1069D2.VOB.avi
3545,0.0129041,NA,0.00116697,9.39894e-05,F1069D2.VOB.avi
3546,0.0136331,NA,0.000773458,0,F1069D2.VOB.avi
3547,0.0167064,NA,0.00147907,0,F1069D2.VOB.avi
3548,0.0172186,NA,0.00286315,0.000187979,F1069D2.VOB.avi
3549,0.0146181,NA,0.00295814,0,F1069D2.VOB.avi
3550,0.0107961,NA,0.00107199,0.000140984,F1069D2.VOB.avi
3551,0.00900333,NA,0.000542778,0.000422952,F1069D2.VOB.avi
3552,0.00933825,NA,0.000284958,0,F1069D2.VOB.avi
3553,0.00543746,NA,0.000298528,0.000422952,F1069D2.VOB.avi
3554,0.00439331,NA,0.00240179,0.000187979,F1069D2.VOB.avi
3555,0.00342796,NA,0.00325667,0.000610931,F1069D2.VOB.avi
3556,0.00301424,NA,0.00303955,0.000375958,F1069D2.VOB.avi
3557,0.00293544,NA,0.00321596,0.000234973,F1069D2.VOB.avi
3558,0.00185189,NA,0.00211683,0,F1069D2.VOB.avi
3559,0.00130026,NA,0.000773458,0,F1069D2.VOB.avi
3560,0.00041372,NA,0.00047493,0,F1069D2.VOB.avi
3561,0.000177308,NA,0.000312097,0,F1069D2.VOB.avi
3562,7.88038e-05,NA,0.000284958,9.39894e-05,F1069D2.VOB.avi
3563,7.88038e-05,NA,0.000407083,0.000140984,F1069D2.VOB.avi
3564,0.000118206,NA,0.000759889,0,F1069D2.VOB.avi
3565,0.000137907,NA,0.00126196,0.000234973,F1069D2.VOB.avi
3566,3.94019e-05,NA,0.00214397,0.000281968,F1069D2.VOB.avi
3567,0.000197009,NA,0.00188615,9.39894e-05,F1069D2.VOB.avi
3568,1.97009e-05,NA,0.000936291,0.000281968,F1069D2.VOB.avi
3569,7.88038e-05,NA,0.000284958,0.000375958,F1069D2.VOB.avi
3570,0.000118206,NA,9.49861e-05,0.000140984,F1069D2.VOB.avi
3571,0.000177308,NA,0.00024425,0.000281968,F1069D2.VOB.avi
3572,7.88038e-05,NA,0.000651333,0.000281968,F1069D2.VOB.avi
3573,5.91028e-05,NA,8.14166e-05,0.000281968,F1069D2.VOB.avi
3574,1.97009e-05,NA,6.78472e-05,0.000281968,F1069D2.VOB.avi
3575,5.91028e-05,NA,0.000203542,0.000375958,F1069D2.VOB.avi
3576,0.000118206,NA,0.000339236,0.000281968,F1069D2.VOB.avi
3577,0.000118206,NA,0.000257819,0.000187979,F1069D2.VOB.avi
3578,5.91028e-05,NA,0.000257819,0.000375958,F1069D2.VOB.avi
3579,0.000157608,NA,0.000135694,0.000281968,F1069D2.VOB.avi
3580,1.97009e-05,NA,4.07083e-05,4.69947e-05,F1069D2.VOB.avi
3581,5.91028e-05,NA,2.71389e-05,9.39894e-05,F1069D2.VOB.avi
3582,1.97009e-05,NA,0,4.69947e-05,F1069D2.VOB.avi
3583,3.94019e-05,NA,4.07083e-05,9.39894e-05,F1069D2.VOB.avi
3584,1.97009e-05,NA,0.00104485,0.000375958,F1069D2.VOB.avi
3585,1.97009e-05,NA,0.00112626,0.00103388,F1069D2.VOB.avi
3586,0,NA,0.000800597,9.39894e-05,F1069D2.VOB.avi
3587,0.000157608,NA,0.000515639,0.000187979,F1069D2.VOB.avi
3588,1.97009e-05,NA,0.000271389,0.000234973,F1069D2.VOB.avi
3589,1.97009e-05,NA,0.000447792,0.000187979,F1069D2.VOB.avi
3590,5.91028e-05,NA,0.000759889,0.000563936,F1069D2.VOB.avi
3591,0,NA,0.000841305,0,F1069D2.VOB.avi
3592,1.97009e-05,NA,0.00112626,0,F1069D2.VOB.avi
3593,3.94019e-05,NA,0.000922722,0,F1069D2.VOB.avi
3594,1.97009e-05,NA,0.000569917,0,F1069D2.VOB.avi
3595,0,NA,0.000583486,0.000657926,F1069D2.VOB.avi
3596,5.91028e-05,NA,0.000189972,0.000657926,F1069D2.VOB.avi
3597,3.94019e-05,NA,8.14166e-05,0.000516942,F1069D2.VOB.avi
3598,3.94019e-05,NA,0.000122125,0,F1069D2.VOB.avi
3599,1.97009e-05,NA,1.35694e-05,0.000610931,F1069D2.VOB.avi
3600,1.97009e-05,NA,2.71389e-05,0.000234973,F1069D2.VOB.avi
3601,1.97009e-05,NA,2.71389e-05,0.000375958,F1069D2.VOB.avi
3602,3.94019e-05,NA,5.42778e-05,0.000328963,F1069D2.VOB.avi
3603,7.88038e-05,NA,4.07083e-05,0.000422952,F1069D2.VOB.avi
3604,0,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
3605,0.000118206,NA,5.42778e-05,0,F1069D2.VOB.avi
3606,9.85047e-05,NA,4.07083e-05,9.39894e-05,F1069D2.VOB.avi
3607,3.94019e-05,NA,9.49861e-05,0,F1069D2.VOB.avi
3608,1.97009e-05,NA,2.71389e-05,0.000281968,F1069D2.VOB.avi
3609,9.85047e-05,NA,1.35694e-05,0.000563936,F1069D2.VOB.avi
3610,0.000118206,NA,2.71389e-05,0.000516942,F1069D2.VOB.avi
3611,0.000118206,NA,0,0.000610931,F1069D2.VOB.avi
3612,3.94019e-05,NA,0,0,F1069D2.VOB.avi
3613,3.94019e-05,NA,1.35694e-05,0.000469947,F1069D2.VOB.avi
3614,0.000315215,NA,0,0.00164481,F1069D2.VOB.avi
3615,0.00063043,NA,0,0.000328963,F1069D2.VOB.avi
3616,0.000334916,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
3617,0.000433421,NA,0,0.000187979,F1069D2.VOB.avi
3618,0.000256112,NA,0,0.000140984,F1069D2.VOB.avi
3619,0.000118206,NA,2.71389e-05,0,F1069D2.VOB.avi
3620,3.94019e-05,NA,0.000122125,0.000187979,F1069D2.VOB.avi
3621,0.000157608,NA,2.71389e-05,0.00140984,F1069D2.VOB.avi
3622,0.000157608,NA,1.35694e-05,0,F1069D2.VOB.avi
3623,0.000118206,NA,4.07083e-05,9.39894e-05,F1069D2.VOB.avi
3624,9.85047e-05,NA,1.35694e-05,9.39894e-05,F1069D2.VOB.avi
3625,3.94019e-05,NA,5.42778e-05,0.000751915,F1069D2.VOB.avi
3626,5.91028e-05,NA,8.14166e-05,9.39894e-05,F1069D2.VOB.avi
3627,9.85047e-05,NA,2.71389e-05,0.000657926,F1069D2.VOB.avi
3628,1.97009e-05,NA,0.000217111,0.000892899,F1069D2.VOB.avi
3629,0.000177308,NA,0.000909153,0,F1069D2.VOB.avi
3630,3.94019e-05,NA,0.00135694,0,F1069D2.VOB.avi
3631,3.94019e-05,NA,0.00143836,0,F1069D2.VOB.avi
3632,0.000374318,NA,0.00101771,0,F1069D2.VOB.avi
3633,0.000177308,NA,0.000556347,0.000187979,F1069D2.VOB.avi
3634,3.94019e-05,NA,0.000366375,0.000140984,F1069D2.VOB.avi
3635,5.91028e-05,NA,0.000217111,0,F1069D2.VOB.avi
3636,5.91028e-05,NA,1.35694e-05,0,F1069D2.VOB.avi
3637,9.85047e-05,NA,4.07083e-05,0.000281968,F1069D2.VOB.avi
3638,0.000118206,NA,0.000149264,0.000375958,F1069D2.VOB.avi
3639,0.000334916,NA,0,0.000469947,F1069D2.VOB.avi
3640,3.94019e-05,NA,1.35694e-05,0.000281968,F1069D2.VOB.avi
3641,0.000118206,NA,0,0.000375958,F1069D2.VOB.avi
3642,0,NA,2.71389e-05,9.39894e-05,F1069D2.VOB.avi
3643,1.97009e-05,NA,0.000135694,0.000281968,F1069D2.VOB.avi
3644,1.97009e-05,NA,0.00294457,0.000187979,F1069D2.VOB.avi
3645,5.91028e-05,NA,0.00924079,0.000187979,F1069D2.VOB.avi
3646,1.97009e-05,NA,0.0156998,9.39894e-05,F1069D2.VOB.avi
3647,7.88038e-05,NA,0.0197028,0.000422952,F1069D2.VOB.avi
3648,3.94019e-05,NA,0.0228509,4.69947e-05,F1069D2.VOB.avi
3649,5.91028e-05,NA,0.0269896,0.000281968,F1069D2.VOB.avi
3650,1.97009e-05,NA,0.0297985,0.000234973,F1069D2.VOB.avi
3651,0.000118206,NA,0.0327431,0.000281968,F1069D2.VOB.avi
3652,0.000256112,NA,0.0369903,0.000375958,F1069D2.VOB.avi
3653,0.000453122,NA,0.0419431,0.000516942,F1069D2.VOB.avi
3654,0.000512224,NA,0.0394871,4.69947e-05,F1069D2.VOB.avi
3655,0.000689533,NA,0.0326752,0,F1069D2.VOB.avi
3656,0.000275813,NA,0.0195536,0.000281968,F1069D2.VOB.avi
3657,0.000453122,NA,0.0161069,0,F1069D2.VOB.avi
3658,0.000472823,NA,0.021304,9.39894e-05,F1069D2.VOB.avi
3659,0.000866841,NA,0.0178167,0.000187979,F1069D2.VOB.avi
3660,0.00063043,NA,0.00918651,0.000375958,F1069D2.VOB.avi
3661,0.000689533,NA,0.00339236,0.000328963,F1069D2.VOB.avi
3662,0.000748636,NA,0.00208969,9.39894e-05,F1069D2.VOB.avi
3663,0.000354617,NA,0.00544135,0.000375958,F1069D2.VOB.avi
3664,0.000492523,NA,0.0095936,0,F1069D2.VOB.avi
3665,0.000591028,NA,0.0129588,0,F1069D2.VOB.avi
3666,0.000453122,NA,0.0102856,9.39894e-05,F1069D2.VOB.avi
3667,0.000492523,NA,0.0051971,9.39894e-05,F1069D2.VOB.avi
3668,0.000610729,NA,0.00264604,0.000281968,F1069D2.VOB.avi
3669,0.000453122,NA,0.00264604,0.000187979,F1069D2.VOB.avi
3670,0.000610729,NA,0.00322953,9.39894e-05,F1069D2.VOB.avi
3671,0.00135936,NA,0.00241536,0,F1069D2.VOB.avi
3672,0.00106385,NA,0.00126196,0,F1069D2.VOB.avi
3673,0.000788038,NA,0.000868444,0.000187979,F1069D2.VOB.avi
3674,0.00120176,NA,0.000814166,0.000187979,F1069D2.VOB.avi
3675,0.000453122,NA,0.000827736,0.000845904,F1069D2.VOB.avi
3676,0.000315215,NA,0.000583486,9.39894e-05,F1069D2.VOB.avi
3677,0.000295514,NA,0.000162833,0,F1069D2.VOB.avi
3678,9.85047e-05,NA,8.14166e-05,0,F1069D2.VOB.avi
3679,0.000157608,NA,0.000298528,0,F1069D2.VOB.avi
3680,0.000275813,NA,0.000515639,0.000281968,F1069D2.VOB.avi
3681,0.000197009,NA,0.00103128,0.000281968,F1069D2.VOB.avi
3682,9.85047e-05,NA,0.000936291,4.69947e-05,F1069D2.VOB.avi
3683,1.97009e-05,NA,0.000556347,0.000563936,F1069D2.VOB.avi
3684,5.91028e-05,NA,0.000108556,9.39894e-05,F1069D2.VOB.avi
3685,0.000118206,NA,0.000284958,9.39894e-05,F1069D2.VOB.avi
3686,0.000157608,NA,0.000176403,0,F1069D2.VOB.avi
3687,0.000275813,NA,0.000366375,0.000657926,F1069D2.VOB.avi
3688,7.88038e-05,NA,0.000854875,0.000281968,F1069D2.VOB.avi
3689,9.85047e-05,NA,0.00138408,0.000375958,F1069D2.VOB.avi
3690,5.91028e-05,NA,0.00173689,0.000281968,F1069D2.VOB.avi
3691,0.000118206,NA,0.00207612,0,F1069D2.VOB.avi
3692,0.000197009,NA,0.00253749,0.000375958,F1069D2.VOB.avi
3693,0.000334916,NA,0.00194043,0.000187979,F1069D2.VOB.avi
3694,0.000492523,NA,0.00149264,0,F1069D2.VOB.avi
3695,0.000728935,NA,0.00105842,0.000375958,F1069D2.VOB.avi
3696,0.00124116,NA,0.000257819,0.000328963,F1069D2.VOB.avi
3697,0.00236411,NA,0.000176403,0.000563936,F1069D2.VOB.avi
3698,0.00313245,NA,0.000108556,0.000845904,F1069D2.VOB.avi
3699,0.00344766,NA,0.000569917,0.000563936,F1069D2.VOB.avi
