frame,father,mother,patient,therapist,file
396,0.000227104,7.75014e-05,0.0043526,NA,F1044D2.mov.avi
397,0.000103229,0.000180836,0.00404485,NA,F1044D2.mov.avi
398,4.12916e-05,5.16676e-05,0.00180259,NA,F1044D2.mov.avi
399,0.000103229,2.58338e-05,0.00347329,NA,F1044D2.mov.avi
400,0.000123875,2.58338e-05,0.00386898,NA,F1044D2.mov.avi
401,0.000185812,2.58338e-05,0.00338536,NA,F1044D2.mov.avi
402,0.000330333,0,0.0015388,NA,F1044D2.mov.avi
403,0.00142456,0.000180836,0.00430864,NA,F1044D2.mov.avi
404,0.000990998,5.16676e-05,0.0029457,NA,F1044D2.mov.avi
405,0.000289041,0.000103335,0.0043526,NA,F1044D2.mov.avi
406,0.000144521,5.16676e-05,0.0046164,NA,F1044D2.mov.avi
407,0.000103229,0.000180836,0.00263794,NA,F1044D2.mov.avi
408,2.06458e-05,0.00165336,0.00268191,NA,F1044D2.mov.avi
409,4.12916e-05,0.00563177,0.00395691,NA,F1044D2.mov.avi
410,0,0.00837015,0.00215432,NA,F1044D2.mov.avi
411,6.19374e-05,0.00738846,0.00250605,NA,F1044D2.mov.avi
412,6.19374e-05,0.00700096,0.00479226,NA,F1044D2.mov.avi
413,0.000103229,0.00338423,0.00426467,NA,F1044D2.mov.avi
414,4.12916e-05,0.00204087,0.00505606,NA,F1044D2.mov.avi
415,0.000495499,0.00074918,0.00852935,NA,F1044D2.mov.avi
416,0.000660666,0.000516676,0.00633106,NA,F1044D2.mov.avi
417,0.00101164,0.000232504,0.00562761,NA,F1044D2.mov.avi
418,0.00466595,7.75014e-05,0.0091009,NA,F1044D2.mov.avi
419,0.00827897,7.75014e-05,0.0046164,NA,F1044D2.mov.avi
420,0.0135849,2.58338e-05,0.00457243,NA,F1044D2.mov.avi
421,0.0215129,2.58338e-05,0.00439657,NA,F1044D2.mov.avi
422,0.0259724,7.75014e-05,0.00272587,NA,F1044D2.mov.avi
423,0.031361,0.00229921,0.00263794,NA,F1044D2.mov.avi
424,0.0327649,0.0111602,0.00255001,NA,F1044D2.mov.avi
425,0.0284499,0.019117,0.00101121,NA,F1044D2.mov.avi
426,0.0271079,0.0255238,0.000967246,NA,F1044D2.mov.avi
427,0.0328888,0.028288,0.00202242,NA,F1044D2.mov.avi
428,0.0317739,0.0314397,0.00246208,NA,F1044D2.mov.avi
429,0.0251466,0.0301739,0.00241811,NA,F1044D2.mov.avi
430,0.0167231,0.0285205,0.00391295,NA,F1044D2.mov.avi
431,0.00596664,0.0258596,0.00312157,NA,F1044D2.mov.avi
432,0.00371624,0.0259888,0.00303363,NA,F1044D2.mov.avi
433,0.00353043,0.0216229,0.00707848,NA,F1044D2.mov.avi
434,0.00167231,0.0173603,0.00312157,NA,F1044D2.mov.avi
435,0.00606987,0.0110569,0.00373709,NA,F1044D2.mov.avi
436,0.0100752,0.00674262,0.00386898,NA,F1044D2.mov.avi
437,0.0209142,0.00299672,0.00246208,NA,F1044D2.mov.avi
438,0.0231852,0.000697512,0.00219829,NA,F1044D2.mov.avi
439,0.0225865,0.000180836,0.00606727,NA,F1044D2.mov.avi
440,0.0204806,0.000103335,0.00400088,NA,F1044D2.mov.avi
441,0.0144934,2.58338e-05,0.00611123,NA,F1044D2.mov.avi
442,0.00931126,0.000129169,0.0107276,NA,F1044D2.mov.avi
443,0.00474853,0.000103335,0.00980435,NA,F1044D2.mov.avi
444,0.00390206,5.16676e-05,0.00747417,NA,F1044D2.mov.avi
445,0.00619374,5.16676e-05,0.00866124,NA,F1044D2.mov.avi
446,0.0093319,0,0.0062871,NA,F1044D2.mov.avi
447,0.00683376,5.16676e-05,0.00721038,NA,F1044D2.mov.avi
448,0.00906351,5.16676e-05,0.0144647,NA,F1044D2.mov.avi
449,0.0088364,2.58338e-05,0.0123544,NA,F1044D2.mov.avi
450,0.00272525,5.16676e-05,0.0121785,NA,F1044D2.mov.avi
451,0.00803122,0.000568343,0.0149044,NA,F1044D2.mov.avi
452,0.00829961,0.000620011,0.0160914,NA,F1044D2.mov.avi
453,0.00381947,0.000465008,0.023126,NA,F1044D2.mov.avi
454,0.00144521,0.000800847,0.0265993,NA,F1044D2.mov.avi
455,0.0012181,0.000310005,0.0298527,NA,F1044D2.mov.avi
456,0.00152779,0.000232504,0.0368433,NA,F1044D2.mov.avi
457,0.00142456,0.000232504,0.0532425,NA,F1044D2.mov.avi
458,0.00454208,0.000310005,0.078259,NA,F1044D2.mov.avi
459,0.00988934,0.000387507,0.097428,NA,F1044D2.mov.avi
460,0.01119,0.000387507,0.100242,NA,F1044D2.mov.avi
461,0.0103848,0.000180836,0.0899978,NA,F1044D2.mov.avi
462,0.00373689,2.58338e-05,0.0667839,NA,F1044D2.mov.avi
463,0.0032001,5.16676e-05,0.0590899,NA,F1044D2.mov.avi
464,0.00268395,2.58338e-05,0.038514,NA,F1044D2.mov.avi
465,0.00117681,0.000103335,0.0203122,NA,F1044D2.mov.avi
466,0.00454208,0,0.0174544,NA,F1044D2.mov.avi
467,0.00295235,0.000103335,0.019169,NA,F1044D2.mov.avi
468,0.00154844,2.58338e-05,0.0225984,NA,F1044D2.mov.avi
469,0.00177554,2.58338e-05,0.0234337,NA,F1044D2.mov.avi
470,0.00516145,0.000103335,0.0202242,NA,F1044D2.mov.avi
471,0.00592534,0.000103335,0.0237854,NA,F1044D2.mov.avi
472,0.010261,0.000439174,0.0188173,NA,F1044D2.mov.avi
473,0.0250846,0.00348756,0.0136294,NA,F1044D2.mov.avi
474,0.0162276,0.00961017,0.0110794,NA,F1044D2.mov.avi
475,0.00239491,0.0161978,0.00892504,NA,F1044D2.mov.avi
476,0.0137501,0.0202795,0.00452847,NA,F1044D2.mov.avi
477,0.0107152,0.0247746,0.00303363,NA,F1044D2.mov.avi
478,0.0131307,0.028288,0.00422071,NA,F1044D2.mov.avi
479,0.0121604,0.0295539,0.00219829,NA,F1044D2.mov.avi
480,0.00873317,0.0326022,0.00400088,NA,F1044D2.mov.avi
481,0.0203981,0.0327572,0.00510002,NA,F1044D2.mov.avi
482,0.0137088,0.0285722,0.00488019,NA,F1044D2.mov.avi
483,0.00571889,0.0256013,0.00685865,NA,F1044D2.mov.avi
484,0.0139772,0.0185228,0.00954056,NA,F1044D2.mov.avi
485,0.0123875,0.0100493,0.00738624,NA,F1044D2.mov.avi
486,0.00466595,0.00395257,0.00518795,NA,F1044D2.mov.avi
487,0.0180651,0.00116252,0.00444054,NA,F1044D2.mov.avi
488,0.0186844,0.00020667,0.0029457,NA,F1044D2.mov.avi
489,0.00757701,2.58338e-05,0.00325346,NA,F1044D2.mov.avi
490,0.00175489,0.000103335,0.008969,NA,F1044D2.mov.avi
491,0.00644149,5.16676e-05,0.00523192,NA,F1044D2.mov.avi
492,0.00130069,5.16676e-05,0.00492416,NA,F1044D2.mov.avi
493,0.00367495,2.58338e-05,0.00505606,NA,F1044D2.mov.avi
494,0.00743249,5.16676e-05,0.00334139,NA,F1044D2.mov.avi
495,0.00827897,2.58338e-05,0.0047483,NA,F1044D2.mov.avi
496,0.00980676,5.16676e-05,0.00514399,NA,F1044D2.mov.avi
497,0.0140391,0,0.00356122,NA,F1044D2.mov.avi
498,0.0186019,5.16676e-05,0.00492416,NA,F1044D2.mov.avi
499,0.0291106,5.16676e-05,0.00672675,NA,F1044D2.mov.avi
500,0.0414568,2.58338e-05,0.00334139,NA,F1044D2.mov.avi
501,0.0417871,0,0.00255001,NA,F1044D2.mov.avi
502,0.0352011,2.58338e-05,0.00417674,NA,F1044D2.mov.avi
503,0.0456685,7.75014e-05,0.00131897,NA,F1044D2.mov.avi
504,0.0603477,0.000258338,0.00114311,NA,F1044D2.mov.avi
505,0.0574573,2.58338e-05,0.00356122,NA,F1044D2.mov.avi
506,0.045524,0.000129169,0.00206639,NA,F1044D2.mov.avi
507,0.0433562,2.58338e-05,0.00131897,NA,F1044D2.mov.avi
508,0.0439549,0.000232504,0.00101121,NA,F1044D2.mov.avi
509,0.0397845,7.75014e-05,0.00237415,NA,F1044D2.mov.avi
510,0.0399496,0,0.00123104,NA,F1044D2.mov.avi
511,0.0406309,0.000284172,0.00149483,NA,F1044D2.mov.avi
512,0.0307416,0.000129169,0.00109914,NA,F1044D2.mov.avi
513,0.0203568,5.16676e-05,0.00118707,NA,F1044D2.mov.avi
514,0.0264886,0.000465008,0.00101121,NA,F1044D2.mov.avi
515,0.0219052,7.75014e-05,0.00145087,NA,F1044D2.mov.avi
516,0.0137501,0.00020667,0.00158277,NA,F1044D2.mov.avi
517,0.0216781,0.000180836,0.00136294,NA,F1044D2.mov.avi
518,0.025766,0.000800847,0.0015388,NA,F1044D2.mov.avi
519,0.0252292,0.00501175,0.00312157,NA,F1044D2.mov.avi
520,0.0341688,0.0126844,0.00215432,NA,F1044D2.mov.avi
521,0.035263,0.0213645,0.00184656,NA,F1044D2.mov.avi
522,0.0282435,0.0288563,0.00136294,NA,F1044D2.mov.avi
523,0.020109,0.0343848,0.00364915,NA,F1044D2.mov.avi
524,0.00887769,0.0361931,0.00211035,NA,F1044D2.mov.avi
525,0.00817574,0.0325506,0.00101121,NA,F1044D2.mov.avi
526,0.00503758,0.0317497,0.00127501,NA,F1044D2.mov.avi
527,0.000557437,0.0267896,0.00158277,NA,F1044D2.mov.avi
528,0.00551243,0.0223204,0.00175863,NA,F1044D2.mov.avi
529,0.018767,0.0159394,0.00268191,NA,F1044D2.mov.avi
530,0.026055,0.00950683,0.00092328,NA,F1044D2.mov.avi
531,0.0372863,0.00369423,0.00131897,NA,F1044D2.mov.avi
532,0.044822,0.00111085,0.00180259,NA,F1044D2.mov.avi
533,0.0528739,0.000310005,0.00127501,NA,F1044D2.mov.avi
534,0.054381,0.000129169,0.00101121,NA,F1044D2.mov.avi
535,0.0493022,2.58338e-05,0.00342933,NA,F1044D2.mov.avi
536,0.0417665,5.16676e-05,0.00158277,NA,F1044D2.mov.avi
537,0.0375547,5.16676e-05,0.000879314,NA,F1044D2.mov.avi
538,0.0321249,7.75014e-05,0.00171466,NA,F1044D2.mov.avi
539,0.0212445,5.16676e-05,0.00101121,NA,F1044D2.mov.avi
540,0.0115616,2.58338e-05,0.00408881,NA,F1044D2.mov.avi
541,0.00460401,0,0.00281381,NA,F1044D2.mov.avi
542,0.00173425,0,0.00158277,NA,F1044D2.mov.avi
543,0.000929061,0.000155003,0.00584744,NA,F1044D2.mov.avi
544,0.0012181,0.000826681,0.00918883,NA,F1044D2.mov.avi
545,0.0012181,0.000284172,0.0030776,NA,F1044D2.mov.avi
546,0.00439756,0.000180836,0.00118707,NA,F1044D2.mov.avi
547,0.00596664,5.16676e-05,0.00430864,NA,F1044D2.mov.avi
548,0.0120778,0.000129169,0.00562761,NA,F1044D2.mov.avi
549,0.0198406,0.00020667,0.0030776,NA,F1044D2.mov.avi
550,0.0254356,0.000180836,0.00263794,NA,F1044D2.mov.avi
551,0.0370179,2.58338e-05,0.00202242,NA,F1044D2.mov.avi
552,0.0464943,7.75014e-05,0.00483623,NA,F1044D2.mov.avi
553,0.0496119,5.16676e-05,0.00479226,NA,F1044D2.mov.avi
554,0.0439756,7.75014e-05,0.00123104,NA,F1044D2.mov.avi
555,0.0298951,0,0.00180259,NA,F1044D2.mov.avi
556,0.0196135,2.58338e-05,0.00584744,NA,F1044D2.mov.avi
557,0.0218226,0.000103335,0.00584744,NA,F1044D2.mov.avi
558,0.0211826,0.000103335,0.00224225,NA,F1044D2.mov.avi
559,0.0228136,2.58338e-05,0.00228622,NA,F1044D2.mov.avi
560,0.0263853,2.58338e-05,0.00285777,NA,F1044D2.mov.avi
561,0.030721,5.16676e-05,0.00342933,NA,F1044D2.mov.avi
562,0.0283054,5.16676e-05,0.00378105,NA,F1044D2.mov.avi
563,0.0209555,7.75014e-05,0.00105518,NA,F1044D2.mov.avi
564,0.0143488,7.75014e-05,0.00369312,NA,F1044D2.mov.avi
565,0.00823767,0.000155003,0.00690262,NA,F1044D2.mov.avi
566,0.0175076,2.58338e-05,0.00356122,NA,F1044D2.mov.avi
567,0.020749,0,0.00316553,NA,F1044D2.mov.avi
568,0.0133785,0.000103335,0.00342933,NA,F1044D2.mov.avi
569,0.00836155,0.000723346,0.0062871,NA,F1044D2.mov.avi
570,0.019118,0.00490842,0.0030776,NA,F1044D2.mov.avi
571,0.0190354,0.0133819,0.00312157,NA,F1044D2.mov.avi
572,0.0130894,0.0196337,0.00158277,NA,F1044D2.mov.avi
573,0.0246098,0.0235604,0.00479226,NA,F1044D2.mov.avi
574,0.0381741,0.0252396,0.00597934,NA,F1044D2.mov.avi
575,0.0306177,0.0268155,0.00184656,NA,F1044D2.mov.avi
576,0.0231852,0.0254463,0.00215432,NA,F1044D2.mov.avi
577,0.0111694,0.0252654,0.00734227,NA,F1044D2.mov.avi
578,0.0200677,0.0250588,0.00369312,NA,F1044D2.mov.avi
579,0.0259518,0.0226304,0.0016707,NA,F1044D2.mov.avi
580,0.0238046,0.0187553,0.0030776,NA,F1044D2.mov.avi
581,0.0117062,0.0145703,0.00492416,NA,F1044D2.mov.avi
582,0.0228549,0.00875765,0.0046164,NA,F1044D2.mov.avi
583,0.0265299,0.00431424,0.00413278,NA,F1044D2.mov.avi
584,0.0271699,0.00111085,0.000967246,NA,F1044D2.mov.avi
585,0.0258279,0.000155003,0.00316553,NA,F1044D2.mov.avi
586,0.0267776,7.75014e-05,0.0061552,NA,F1044D2.mov.avi
587,0.0275621,2.58338e-05,0.00224225,NA,F1044D2.mov.avi
588,0.0227104,0.000180836,0.00364915,NA,F1044D2.mov.avi
589,0.0158353,0.000775014,0.00479226,NA,F1044D2.mov.avi
590,0.0134817,0.000516676,0.0062871,NA,F1044D2.mov.avi
591,0.0132959,7.75014e-05,0.00439657,NA,F1044D2.mov.avi
592,0.0100752,0.000335839,0.00325346,NA,F1044D2.mov.avi
593,0.00404658,0.000232504,0.00127501,NA,F1044D2.mov.avi
594,0.00710216,7.75014e-05,0.00457243,NA,F1044D2.mov.avi
595,0.019758,0.00108502,0.00452847,NA,F1044D2.mov.avi
596,0.0116029,0.000516676,0.00145087,NA,F1044D2.mov.avi
597,0.00582212,0.00369423,0.000967246,NA,F1044D2.mov.avi
598,0.00875382,0.0107727,0.00382502,NA,F1044D2.mov.avi
599,0.00900157,0.0200729,0.00505606,NA,F1044D2.mov.avi
600,0.0100132,0.0268413,0.00364915,NA,F1044D2.mov.avi
601,0.0118713,0.030923,0.00233018,NA,F1044D2.mov.avi
602,0.013812,0.0311814,0.00202242,NA,F1044D2.mov.avi
603,0.0170328,0.0311814,0.00395691,NA,F1044D2.mov.avi
604,0.0172186,0.0276938,0.00356122,NA,F1044D2.mov.avi
605,0.0164134,0.0253429,0.00246208,NA,F1044D2.mov.avi
606,0.0101164,0.0210804,0.00109914,NA,F1044D2.mov.avi
607,0.00840284,0.0152419,0.00531985,NA,F1044D2.mov.avi
608,0.00474853,0.0074143,0.0030776,NA,F1044D2.mov.avi
609,0.000970353,0.00260921,0.00158277,NA,F1044D2.mov.avi
610,0.000660666,0.000387507,0.00276984,NA,F1044D2.mov.avi
611,0.00064002,7.75014e-05,0.0044845,NA,F1044D2.mov.avi
612,0.000536791,2.58338e-05,0.00575951,NA,F1044D2.mov.avi
613,0.000309687,5.16676e-05,0.00439657,NA,F1044D2.mov.avi
614,4.12916e-05,2.58338e-05,0.00378105,NA,F1044D2.mov.avi
615,0.000929061,0,0.00523192,NA,F1044D2.mov.avi
616,0.00167231,7.75014e-05,0.00721038,NA,F1044D2.mov.avi
617,0.000103229,0.000129169,0.00369312,NA,F1044D2.mov.avi
618,0.00150714,2.58338e-05,0.00303363,NA,F1044D2.mov.avi
619,0.00578082,0.000232504,0.00531985,NA,F1044D2.mov.avi
620,0.0129656,0.00020667,0.00316553,NA,F1044D2.mov.avi
621,0.0232678,0.000258338,0.00149483,NA,F1044D2.mov.avi
622,0.0327649,0.000310005,0.00523192,NA,F1044D2.mov.avi
623,0.038587,0.000129169,0.00224225,NA,F1044D2.mov.avi
624,0.0393715,0.000180836,0.00149483,NA,F1044D2.mov.avi
625,0.0407961,2.58338e-05,0.00145087,NA,F1044D2.mov.avi
626,0.0342927,0,0.00114311,NA,F1044D2.mov.avi
627,0.0308242,5.16676e-05,0.00347329,NA,F1044D2.mov.avi
628,0.0291932,2.58338e-05,0.00514399,NA,F1044D2.mov.avi
629,0.0226484,0.000981684,0.00290174,NA,F1044D2.mov.avi
630,0.0179618,0.00508926,0.00233018,NA,F1044D2.mov.avi
631,0.0166612,0.0101785,0.00268191,NA,F1044D2.mov.avi
632,0.026695,0.0123227,0.00237415,NA,F1044D2.mov.avi
633,0.0284086,0.0133819,0.00259398,NA,F1044D2.mov.avi
634,0.0223594,0.0139244,0.00382502,NA,F1044D2.mov.avi
635,0.0201709,0.0123485,0.00281381,NA,F1044D2.mov.avi
636,0.0268395,0.00751763,0.00259398,NA,F1044D2.mov.avi
637,0.0303906,0.00186003,0.00101121,NA,F1044D2.mov.avi
638,0.0232678,0.000594177,0.00189053,NA,F1044D2.mov.avi
639,0.0278718,0.000310005,0.00158277,NA,F1044D2.mov.avi
640,0.0286977,0.00131752,0.00175863,NA,F1044D2.mov.avi
641,0.0352837,0.00341006,0.00109914,NA,F1044D2.mov.avi
642,0.0429226,0.00341006,0.000879314,NA,F1044D2.mov.avi
643,0.0439549,0.00162753,0.00219829,NA,F1044D2.mov.avi
644,0.0380915,0.000180836,0.00158277,NA,F1044D2.mov.avi
645,0.0427368,0.000413341,0.00105518,NA,F1044D2.mov.avi
646,0.042262,0.000594177,0.00237415,NA,F1044D2.mov.avi
647,0.0444298,0.000258338,0.00114311,NA,F1044D2.mov.avi
648,0.0420142,0.000413341,0.00158277,NA,F1044D2.mov.avi
649,0.0343753,0.000568343,0.00329743,NA,F1044D2.mov.avi
650,0.0140185,0.000335839,0.00158277,NA,F1044D2.mov.avi
651,0.00528532,0.00103335,0.00162673,NA,F1044D2.mov.avi
652,0.0133991,0.00454675,0.00118707,NA,F1044D2.mov.avi
653,0.0160211,0.00769847,0.00162673,NA,F1044D2.mov.avi
654,0.0157734,0.0118835,0.00224225,NA,F1044D2.mov.avi
655,0.0139979,0.0152678,0.000967246,NA,F1044D2.mov.avi
656,0.00931126,0.0176961,0.00145087,NA,F1044D2.mov.avi
657,0.00573953,0.0173086,0.00105518,NA,F1044D2.mov.avi
658,0.00427368,0.0166111,0.00162673,NA,F1044D2.mov.avi
659,0.0139772,0.0121677,0.00193449,NA,F1044D2.mov.avi
660,0.0179206,0.00705262,0.00114311,NA,F1044D2.mov.avi
661,0.0151747,0.00271255,0.00250605,NA,F1044D2.mov.avi
662,0.0183128,0.000723346,0.00202242,NA,F1044D2.mov.avi
663,0.0223181,7.75014e-05,0.00255001,NA,F1044D2.mov.avi
664,0.0246717,0,0.00285777,NA,F1044D2.mov.avi
665,0.0241556,0,0.00241811,NA,F1044D2.mov.avi
666,0.0293583,2.58338e-05,0.000879314,NA,F1044D2.mov.avi
667,0.0266744,5.16676e-05,0.00158277,NA,F1044D2.mov.avi
668,0.0161037,2.58338e-05,0.000659486,NA,F1044D2.mov.avi
669,0.0173425,2.58338e-05,0.00197846,NA,F1044D2.mov.avi
670,0.0229375,2.58338e-05,0.00114311,NA,F1044D2.mov.avi
671,0.0288422,0.000155003,0.000835348,NA,F1044D2.mov.avi
672,0.0319597,2.58338e-05,0.0016707,NA,F1044D2.mov.avi
673,0.0350772,5.16676e-05,0.00285777,NA,F1044D2.mov.avi
674,0.0389999,0.000103335,0.000747417,NA,F1044D2.mov.avi
675,0.0340656,0.00217004,0.00127501,NA,F1044D2.mov.avi
676,0.0296474,0.00873182,0.00175863,NA,F1044D2.mov.avi
677,0.0288835,0.0196078,0.00211035,NA,F1044D2.mov.avi
678,0.0247337,0.0287013,0.000791383,NA,F1044D2.mov.avi
679,0.0192419,0.0321631,0.00444054,NA,F1044D2.mov.avi
680,0.0156495,0.0341264,0.00123104,NA,F1044D2.mov.avi
681,0.0116855,0.0316464,0.000703451,NA,F1044D2.mov.avi
682,0.01055,0.0317239,0.00123104,NA,F1044D2.mov.avi
683,0.00648278,0.0268155,0.00175863,NA,F1044D2.mov.avi
684,0.00388141,0.0247488,0.00255001,NA,F1044D2.mov.avi
685,0.00408787,0.0189362,0.00342933,NA,F1044D2.mov.avi
686,0.000990998,0.0094035,0.00101121,NA,F1044D2.mov.avi
687,0.00311752,0.00379757,0.00189053,NA,F1044D2.mov.avi
688,0.00732926,0.000568343,0.00233018,NA,F1044D2.mov.avi
689,0.00759765,5.16676e-05,0.00101121,NA,F1044D2.mov.avi
690,0.00817574,7.75014e-05,0.000791383,NA,F1044D2.mov.avi
691,0.00904286,7.75014e-05,0.00175863,NA,F1044D2.mov.avi
692,0.00813445,0.00020667,0.00175863,NA,F1044D2.mov.avi
693,0.00920803,0.000155003,0.000439657,NA,F1044D2.mov.avi
694,0.0106532,0.000258338,0.00114311,NA,F1044D2.mov.avi
695,0.00602857,0.000284172,0.00145087,NA,F1044D2.mov.avi
696,0.00421174,0.000129169,0.00228622,NA,F1044D2.mov.avi
697,0.00317945,0.000103335,0.00184656,NA,F1044D2.mov.avi
698,0.00452143,0.000180836,0.00101121,NA,F1044D2.mov.avi
699,0.00505822,0.000103335,0.00276984,NA,F1044D2.mov.avi
700,0.00805186,5.16676e-05,0.00197846,NA,F1044D2.mov.avi
701,0.00718474,2.58338e-05,0.0014069,NA,F1044D2.mov.avi
702,0.00526468,0.000129169,0.00136294,NA,F1044D2.mov.avi
703,0.00606987,5.16676e-05,0.00316553,NA,F1044D2.mov.avi
704,0.00553307,7.75014e-05,0.000791383,NA,F1044D2.mov.avi
705,0.00280783,2.58338e-05,0.000747417,NA,F1044D2.mov.avi
706,0.00377818,2.58338e-05,0.00118707,NA,F1044D2.mov.avi
707,0.0014865,0.000103335,0.00211035,NA,F1044D2.mov.avi
708,0.00109423,2.58338e-05,0.00162673,NA,F1044D2.mov.avi
709,0.00627632,0.00020667,0.00193449,NA,F1044D2.mov.avi
710,0.00759765,0.00074918,0.0014069,NA,F1044D2.mov.avi
711,0.00582212,0.00310005,0.00259398,NA,F1044D2.mov.avi
712,0.00241556,0.00516676,0.00149483,NA,F1044D2.mov.avi
713,0.0064002,0.0039009,0.00193449,NA,F1044D2.mov.avi
714,0.00877447,0.00387507,0.00316553,NA,F1044D2.mov.avi
715,0.00600793,0.00149836,0.00373709,NA,F1044D2.mov.avi
716,0.00064002,0.000387507,0.00219829,NA,F1044D2.mov.avi
717,0.00173425,0.000155003,0.00114311,NA,F1044D2.mov.avi
718,0.00390206,2.58338e-05,0.00211035,NA,F1044D2.mov.avi
719,0.00222975,2.58338e-05,0.00197846,NA,F1044D2.mov.avi
720,0.0012181,0.000103335,0.00184656,NA,F1044D2.mov.avi
721,0.00402593,0.000103335,0.00202242,NA,F1044D2.mov.avi
722,0.00330333,0.000155003,0.00263794,NA,F1044D2.mov.avi
723,0.00200264,2.58338e-05,0.00206639,NA,F1044D2.mov.avi
724,0.00125939,5.16676e-05,0.00127501,NA,F1044D2.mov.avi
725,0.000970353,2.58338e-05,0.00180259,NA,F1044D2.mov.avi
726,0.00807251,0.000232504,0.00184656,NA,F1044D2.mov.avi
727,0.0148237,0.00136919,0.00211035,NA,F1044D2.mov.avi
728,0.0160624,0.00227337,0.00162673,NA,F1044D2.mov.avi
729,0.0199026,0.00276422,0.00351726,NA,F1044D2.mov.avi
730,0.0247543,0.00224754,0.00883711,NA,F1044D2.mov.avi
731,0.0183748,0.00134336,0.0104199,NA,F1044D2.mov.avi
732,0.00852672,0.000465008,0.0138932,NA,F1044D2.mov.avi
733,0.00483112,0.000180836,0.0172346,NA,F1044D2.mov.avi
734,0.00476918,0.000103335,0.0214992,NA,F1044D2.mov.avi
735,0.00803122,5.16676e-05,0.0292812,NA,F1044D2.mov.avi
736,0.00929061,0.000103335,0.0360079,NA,F1044D2.mov.avi
737,0.0124288,0.000129169,0.0401407,NA,F1044D2.mov.avi
738,0.0129243,0.000361673,0.0437459,NA,F1044D2.mov.avi
739,0.00918738,0.000232504,0.0386019,NA,F1044D2.mov.avi
740,0.0120984,2.58338e-05,0.0300286,NA,F1044D2.mov.avi
741,0.0214923,5.16676e-05,0.0221148,NA,F1044D2.mov.avi
742,0.0335907,5.16676e-05,0.021851,NA,F1044D2.mov.avi
743,0.0376786,2.58338e-05,0.0203122,NA,F1044D2.mov.avi
744,0.0371211,0,0.0147285,NA,F1044D2.mov.avi
745,0.0260963,0,0.00677072,NA,F1044D2.mov.avi
746,0.0155669,2.58338e-05,0.00413278,NA,F1044D2.mov.avi
747,0.0146172,5.16676e-05,0.00888107,NA,F1044D2.mov.avi
748,0.0150921,0.000180836,0.00707848,NA,F1044D2.mov.avi
749,0.0124494,7.75014e-05,0.00729831,NA,F1044D2.mov.avi
750,0.0108184,2.58338e-05,0.00918883,NA,F1044D2.mov.avi
751,0.0131307,7.75014e-05,0.00901297,NA,F1044D2.mov.avi
752,0.00578082,7.75014e-05,0.00874918,NA,F1044D2.mov.avi
753,0.00483112,5.16676e-05,0.00817762,NA,F1044D2.mov.avi
754,0.00501693,0.000103335,0.00927676,NA,F1044D2.mov.avi
755,0.00516145,0,0.00976039,NA,F1044D2.mov.avi
756,0.00716409,5.16676e-05,0.0127061,NA,F1044D2.mov.avi
757,0.00943513,0,0.00874918,NA,F1044D2.mov.avi
758,0.00489305,2.58338e-05,0.0112552,NA,F1044D2.mov.avi
759,0.00361302,0,0.0142449,NA,F1044D2.mov.avi
760,0.00456272,7.75014e-05,0.0091009,NA,F1044D2.mov.avi
761,0.00617309,0.000103335,0.00298967,NA,F1044D2.mov.avi
762,0.00792799,2.58338e-05,0.00422071,NA,F1044D2.mov.avi
763,0.0100752,0,0.0134095,NA,F1044D2.mov.avi
764,0.00912544,7.75014e-05,0.00976039,NA,F1044D2.mov.avi
765,0.00683376,5.16676e-05,0.0162673,NA,F1044D2.mov.avi
766,0.00656536,5.16676e-05,0.0171027,NA,F1044D2.mov.avi
767,0.00384012,0,0.0118707,NA,F1044D2.mov.avi
768,0.00679247,2.58338e-05,0.00351726,NA,F1044D2.mov.avi
769,0.00679247,7.75014e-05,0.00496812,NA,F1044D2.mov.avi
770,0.00313816,2.58338e-05,0.00171466,NA,F1044D2.mov.avi
771,0.00286977,5.16676e-05,0.00246208,NA,F1044D2.mov.avi
772,0.00330333,5.16676e-05,0.00298967,NA,F1044D2.mov.avi
773,0.0014865,5.16676e-05,0.0015388,NA,F1044D2.mov.avi
774,0.00212652,0.000129169,0.000835348,NA,F1044D2.mov.avi
775,0.00305558,2.58338e-05,0.0015388,NA,F1044D2.mov.avi
776,0.00330333,5.16676e-05,0.000967246,NA,F1044D2.mov.avi
777,0.002973,7.75014e-05,0.000659486,NA,F1044D2.mov.avi
778,0.00350979,0.000103335,0.00272587,NA,F1044D2.mov.avi
779,0.00379883,0,0.00171466,NA,F1044D2.mov.avi
780,0.00340656,2.58338e-05,0.00149483,NA,F1044D2.mov.avi
781,0.00115616,5.16676e-05,0.00351726,NA,F1044D2.mov.avi
782,0.00064002,5.16676e-05,0.00364915,NA,F1044D2.mov.avi
783,0.00241556,2.58338e-05,0.00215432,NA,F1044D2.mov.avi
784,0.00258073,5.16676e-05,0.00149483,NA,F1044D2.mov.avi
785,0.00278718,5.16676e-05,0.00364915,NA,F1044D2.mov.avi
786,0.00526468,2.58338e-05,0.00510002,NA,F1044D2.mov.avi
787,0.00549178,7.75014e-05,0.00580347,NA,F1044D2.mov.avi
788,0.00284912,2.58338e-05,0.00773796,NA,F1044D2.mov.avi
789,0.000598728,2.58338e-05,0.0130578,NA,F1044D2.mov.avi
790,0.000887769,0.000155003,0.0149483,NA,F1044D2.mov.avi
