frame,father,mother,patient,therapist,file
16591,NA,0.0135485,0.00499419,0.000425411,F1069B1.VOB.avi
16592,NA,0.0144049,0.00491123,0.000614483,F1069B1.VOB.avi
16593,NA,0.0186649,0.00615563,0.000425411,F1069B1.VOB.avi
16594,NA,0.0295784,0.00766551,9.45358e-05,F1069B1.VOB.avi
16595,NA,0.0502196,0.00655384,0.000472679,F1069B1.VOB.avi
16596,NA,0.0750769,0.004148,0.000283607,F1069B1.VOB.avi
16597,NA,0.0753843,0.00321885,0,F1069B1.VOB.avi
16598,NA,0.0795564,0.00321885,0.000330875,F1069B1.VOB.avi
16599,NA,0.0693456,0.0022897,0.000283607,F1069B1.VOB.avi
16600,NA,0.0503953,0.0024888,0.000378143,F1069B1.VOB.avi
16601,NA,0.0311814,0.0016592,0.000189072,F1069B1.VOB.avi
16602,NA,0.0104084,0.000514352,0.000378143,F1069B1.VOB.avi
16603,NA,0.0136583,0.000613904,9.45358e-05,F1069B1.VOB.avi
16604,NA,0.0195872,0.00122781,9.45358e-05,F1069B1.VOB.avi
16605,NA,0.0162714,0.00142691,0.000378143,F1069B1.VOB.avi
16606,NA,0.00887132,0.00252198,0.000283607,F1069B1.VOB.avi
16607,NA,0.00193237,0.00326862,0.000189072,F1069B1.VOB.avi
16608,NA,0.00790514,0.00315248,4.72679e-05,F1069B1.VOB.avi
16609,NA,0.0107598,0.0035341,0,F1069B1.VOB.avi
16610,NA,0.0113307,0.00283723,0.000283607,F1069B1.VOB.avi
16611,NA,0.00726834,0.00160942,0.000519947,F1069B1.VOB.avi
16612,NA,0.00296443,0.000763232,0.000283607,F1069B1.VOB.avi
16613,NA,0.000570927,0.000779824,0.000378143,F1069B1.VOB.avi
16614,NA,0.000439174,0.000215696,0.000472679,F1069B1.VOB.avi
16615,NA,0.00149319,0.000481168,9.45358e-05,F1069B1.VOB.avi
16616,NA,0.0031401,0.000713456,0,F1069B1.VOB.avi
16617,NA,0.00371102,0.00058072,0.000141804,F1069B1.VOB.avi
16618,NA,0.00364515,0.000398208,0.000283607,F1069B1.VOB.avi
16619,NA,0.00305226,0.00157624,0.000283607,F1069B1.VOB.avi
16620,NA,0.00107598,0.00195786,0,F1069B1.VOB.avi
16621,NA,0.000483092,0.00235606,0.000141804,F1069B1.VOB.avi
16622,NA,0.00195433,0.00421437,0.000661751,F1069B1.VOB.avi
16623,NA,0.00382082,0.0116476,0.000378143,F1069B1.VOB.avi
16624,NA,0.00382082,0.0199104,0.000378143,F1069B1.VOB.avi
16625,NA,0.00296443,0.0252862,0.000472679,F1069B1.VOB.avi
16626,NA,0.00292051,0.0299983,0.00113443,F1069B1.VOB.avi
16627,NA,0.00311814,0.0345777,0.000283607,F1069B1.VOB.avi
16628,NA,0.00131752,0.028223,0.00023634,F1069B1.VOB.avi
16629,NA,0.000505051,0.0282064,0.000330875,F1069B1.VOB.avi
16630,NA,0.000285463,0.0341961,0.000189072,F1069B1.VOB.avi
16631,NA,0.000131752,0.0358553,0.000189072,F1069B1.VOB.avi
16632,NA,0.000219587,0.0271279,0.000378143,F1069B1.VOB.avi
16633,NA,0.000263505,0.0244068,0,F1069B1.VOB.avi
16634,NA,0.00017567,0.0218517,0,F1069B1.VOB.avi
16635,NA,0.000702679,0.0180521,0.000567215,F1069B1.VOB.avi
16636,NA,0.000614844,0.0176041,0.000425411,F1069B1.VOB.avi
16637,NA,0.00120773,0.0125933,0.000472679,F1069B1.VOB.avi
16638,NA,0.000285463,0.00741663,0.000425411,F1069B1.VOB.avi
16639,NA,0.000131752,0.00492782,0.000189072,F1069B1.VOB.avi
16640,NA,0.000197628,0.004148,9.45358e-05,F1069B1.VOB.avi
16641,NA,0.00111989,0.00267131,9.45358e-05,F1069B1.VOB.avi
16642,NA,0.000746596,0.000647088,0.000189072,F1069B1.VOB.avi
16643,NA,0.000461133,0.000182512,0.000378143,F1069B1.VOB.avi
16644,NA,0.000285463,0.000530944,0.000141804,F1069B1.VOB.avi
16645,NA,0.000329381,0.000680272,0,F1069B1.VOB.avi
16646,NA,0.00116381,0.000564128,0.000141804,F1069B1.VOB.avi
16647,NA,0.00195433,0.00169238,9.45358e-05,F1069B1.VOB.avi
16648,NA,0.00160299,0.00305293,0.000378143,F1069B1.VOB.avi
16649,NA,0.00166886,0.0035341,0.000189072,F1069B1.VOB.avi
16650,NA,0.00166886,0.0016592,0.00127623,F1069B1.VOB.avi
16651,NA,0.00142732,0.000365024,9.45358e-05,F1069B1.VOB.avi
16652,NA,0.00298639,0.000298656,0.000189072,F1069B1.VOB.avi
16653,NA,0.00311814,0.0004148,0,F1069B1.VOB.avi
16654,NA,0.0044137,0.00454621,0.00023634,F1069B1.VOB.avi
16655,NA,0.00439174,0.00993861,0.000567215,F1069B1.VOB.avi
16656,NA,0.00305226,0.0106189,0,F1069B1.VOB.avi
16657,NA,0.00184453,0.0113987,0,F1069B1.VOB.avi
16658,NA,0.000966184,0.0105193,0,F1069B1.VOB.avi
16659,NA,0.000395257,0.00557491,0.000378143,F1069B1.VOB.avi
16660,NA,0.000219587,0.00272109,0.000378143,F1069B1.VOB.avi
16661,NA,0.000658762,0.00287042,0.000283607,F1069B1.VOB.avi
16662,NA,0.00140536,0.00399867,0.000992626,F1069B1.VOB.avi
16663,NA,0.00274484,0.00535922,9.45358e-05,F1069B1.VOB.avi
16664,NA,0.00283267,0.00346773,0,F1069B1.VOB.avi
16665,NA,0.0023935,0.0022731,0,F1069B1.VOB.avi
16666,NA,0.00131752,0.00217355,0.000330875,F1069B1.VOB.avi
16667,NA,0.00149319,0.00230629,0.000378143,F1069B1.VOB.avi
16668,NA,0.000307422,0.00296997,0.000283607,F1069B1.VOB.avi
16669,NA,0.000307422,0.00263813,0,F1069B1.VOB.avi
16670,NA,0.000483092,0.00257176,0.000567215,F1069B1.VOB.avi
16671,NA,0.000351339,0.0027045,0.000519947,F1069B1.VOB.avi
16672,NA,0.000109794,0.00278746,0.000283607,F1069B1.VOB.avi
16673,NA,0.000658762,0.00321885,0.000283607,F1069B1.VOB.avi
16674,NA,0.000329381,0.00101211,0.000519947,F1069B1.VOB.avi
16675,NA,0.000329381,0.000779824,0.000189072,F1069B1.VOB.avi
16676,NA,0.00160299,0.00116144,0,F1069B1.VOB.avi
16677,NA,0.00158103,0.000779824,0.000189072,F1069B1.VOB.avi
16678,NA,0.00129556,0.0029036,0.000189072,F1069B1.VOB.avi
16679,NA,0.00125165,0.00155965,0.000472679,F1069B1.VOB.avi
16680,NA,0.00476504,0.00107848,0.000283607,F1069B1.VOB.avi
16681,NA,0.00838823,0.00293678,0.000141804,F1069B1.VOB.avi
16682,NA,0.00933245,0.00452962,9.45358e-05,F1069B1.VOB.avi
16683,NA,0.00667545,0.0039489,9.45358e-05,F1069B1.VOB.avi
16684,NA,0.00397453,0.00418118,0.000189072,F1069B1.VOB.avi
16685,NA,0.0112429,0.00267131,0.00127623,F1069B1.VOB.avi
16686,NA,0.0130435,0.0016592,0.000283607,F1069B1.VOB.avi
16687,NA,0.00847606,0.00109507,9.45358e-05,F1069B1.VOB.avi
16688,NA,0.00252525,0.00169238,0.000378143,F1069B1.VOB.avi
16689,NA,0.00970575,0.00147669,0.000189072,F1069B1.VOB.avi
16690,NA,0.0132411,0.0008296,0.000189072,F1069B1.VOB.avi
16691,NA,0.0168204,0.000232288,0.000756287,F1069B1.VOB.avi
16692,NA,0.0124726,0.000116144,0.000189072,F1069B1.VOB.avi
16693,NA,0.00223979,0.00016592,0,F1069B1.VOB.avi
16694,NA,0.00614844,0.000265472,0.00023634,F1069B1.VOB.avi
16695,NA,0.00564339,0.00190808,0.000709019,F1069B1.VOB.avi
16696,NA,0.00489679,0.00486146,0.000378143,F1069B1.VOB.avi
16697,NA,0.00147123,0.00798075,0.000283607,F1069B1.VOB.avi
16698,NA,0.000724638,0.00861125,0.000567215,F1069B1.VOB.avi
16699,NA,0.00318401,0.00512693,9.45358e-05,F1069B1.VOB.avi
16700,NA,0.0045235,0.000730048,0,F1069B1.VOB.avi
16701,NA,0.00443566,0.00335158,0.000141804,F1069B1.VOB.avi
16702,NA,0.00177866,0.00824623,0.000283607,F1069B1.VOB.avi
16703,NA,0.000505051,0.0109341,0.000567215,F1069B1.VOB.avi
16704,NA,0.00155907,0.0109507,0.000189072,F1069B1.VOB.avi
16705,NA,0.00371102,0.00904264,0.000378143,F1069B1.VOB.avi
16706,NA,0.0041502,0.00516011,0.000189072,F1069B1.VOB.avi
16707,NA,0.00535793,0.00121122,0.000189072,F1069B1.VOB.avi
16708,NA,0.00557751,9.9552e-05,0.000614483,F1069B1.VOB.avi
16709,NA,0.00518226,0.000149328,0.000992626,F1069B1.VOB.avi
16710,NA,0.00191041,1.6592e-05,0.000992626,F1069B1.VOB.avi
16711,NA,0.000263505,8.296e-05,0.000189072,F1069B1.VOB.avi
16712,NA,0.000614844,0.000149328,0,F1069B1.VOB.avi
16713,NA,0.00103206,0.00142691,9.45358e-05,F1069B1.VOB.avi
16714,NA,0.00017567,0.00305293,0.000472679,F1069B1.VOB.avi
16715,NA,0.000153711,0.00106189,0.00103989,F1069B1.VOB.avi
16716,NA,0.000219587,0.00016592,0.000661751,F1069B1.VOB.avi
16717,NA,0.00068072,0.000265472,0.000330875,F1069B1.VOB.avi
16718,NA,0.00125165,0.000398208,0.000519947,F1069B1.VOB.avi
16719,NA,0.000219587,0.000431392,0.000425411,F1069B1.VOB.avi
16720,NA,0.000548968,0.00058072,0.000614483,F1069B1.VOB.avi
16721,NA,0.00439174,0.00210718,0.000756287,F1069B1.VOB.avi
16722,NA,0.00509442,0.00292019,0.000945358,F1069B1.VOB.avi
16723,NA,0.00518226,0.000381616,0.000189072,F1069B1.VOB.avi
16724,NA,0.00373298,0.000182512,0.000850822,F1069B1.VOB.avi
16725,NA,0.011682,0.000514352,0.000283607,F1069B1.VOB.avi
16726,NA,0.0187527,0.000282064,0.000519947,F1069B1.VOB.avi
16727,NA,0.0229029,9.9552e-05,0.000756287,F1069B1.VOB.avi
16728,NA,0.0233641,0.000365024,0.000519947,F1069B1.VOB.avi
16729,NA,0.0221124,0.0010453,0.00023634,F1069B1.VOB.avi
16730,NA,0.0203777,0.000647088,0.000189072,F1069B1.VOB.avi
16731,NA,0.00810277,0.00066368,0.00103989,F1069B1.VOB.avi
16732,NA,0.0102767,0.00122781,0.000614483,F1069B1.VOB.avi
16733,NA,0.0147343,0.000713456,0.000330875,F1069B1.VOB.avi
16734,NA,0.0194115,0.000597312,9.45358e-05,F1069B1.VOB.avi
16735,NA,0.0221344,0.000298656,0,F1069B1.VOB.avi
16736,NA,0.0208827,0.00024888,0,F1069B1.VOB.avi
16737,NA,0.0167545,0.00016592,0.000283607,F1069B1.VOB.avi
16738,NA,0.00660957,0.000215696,0.00122897,F1069B1.VOB.avi
16739,NA,0.00467721,0.00024888,0.000661751,F1069B1.VOB.avi
16740,NA,0.0089372,0.000132736,0.00113443,F1069B1.VOB.avi
16741,NA,0.00704875,0.000348432,0.000709019,F1069B1.VOB.avi
16742,NA,0.00103206,0.000696864,0.000850822,F1069B1.VOB.avi
16743,NA,0.0031401,0.000282064,0.000283607,F1069B1.VOB.avi
16744,NA,0.00562143,9.9552e-05,0.000472679,F1069B1.VOB.avi
16745,NA,0.00491875,0.000298656,0.000189072,F1069B1.VOB.avi
16746,NA,0.000527009,0.000298656,0.00122897,F1069B1.VOB.avi
16747,NA,0.00184453,0.000514352,0.000567215,F1069B1.VOB.avi
16748,NA,0.00439174,0.000431392,0.000425411,F1069B1.VOB.avi
16749,NA,0.00485288,0.000215696,4.72679e-05,F1069B1.VOB.avi
16750,NA,0.0023935,0.000381616,0.000519947,F1069B1.VOB.avi
16751,NA,0.000636803,0.000282064,0.000425411,F1069B1.VOB.avi
16752,NA,0.000834431,0.00016592,0.000189072,F1069B1.VOB.avi
16753,NA,0.0023935,0.00016592,4.72679e-05,F1069B1.VOB.avi
16754,NA,0.00425999,0.00016592,0,F1069B1.VOB.avi
16755,NA,0.00707071,0.000481168,0.000189072,F1069B1.VOB.avi
16756,NA,0.00803689,6.6368e-05,0.000378143,F1069B1.VOB.avi
16757,NA,0.0102986,0.000199104,0.000283607,F1069B1.VOB.avi
16758,NA,0.0162495,0.000215696,0.000472679,F1069B1.VOB.avi
16759,NA,0.01917,0.000215696,0.000189072,F1069B1.VOB.avi
16760,NA,0.0198068,0.000265472,0.000283607,F1069B1.VOB.avi
16761,NA,0.0194335,0.000232288,0.000189072,F1069B1.VOB.avi
16762,NA,0.013812,0.000199104,9.45358e-05,F1069B1.VOB.avi
16763,NA,0.00803689,0.000182512,0.000567215,F1069B1.VOB.avi
16764,NA,0.0216513,0.000132736,0.00023634,F1069B1.VOB.avi
16765,NA,0.0333992,8.296e-05,9.45358e-05,F1069B1.VOB.avi
16766,NA,0.0417216,0.000215696,4.72679e-05,F1069B1.VOB.avi
16767,NA,0.0466184,0.000232288,0.000425411,F1069B1.VOB.avi
16768,NA,0.05,0.000265472,0.000425411,F1069B1.VOB.avi
16769,NA,0.0517567,0.000132736,0.000472679,F1069B1.VOB.avi
16770,NA,0.0357488,0.000116144,0.000614483,F1069B1.VOB.avi
16771,NA,0.0259113,0.000298656,0.000283607,F1069B1.VOB.avi
16772,NA,0.0469477,0.000132736,0.000614483,F1069B1.VOB.avi
16773,NA,0.0582345,0.000796416,0.000283607,F1069B1.VOB.avi
16774,NA,0.0639657,9.9552e-05,0.000330875,F1069B1.VOB.avi
16775,NA,0.0666447,0.000348432,0.000756287,F1069B1.VOB.avi
16776,NA,0.0566535,6.6368e-05,0.000283607,F1069B1.VOB.avi
16777,NA,0.0386473,9.9552e-05,0,F1069B1.VOB.avi
16778,NA,0.0140536,6.6368e-05,4.72679e-05,F1069B1.VOB.avi
16779,NA,0.0192139,0.000232288,4.72679e-05,F1069B1.VOB.avi
16780,NA,0.0204216,4.9776e-05,0.000189072,F1069B1.VOB.avi
16781,NA,0.016469,0.000116144,0.000189072,F1069B1.VOB.avi
16782,NA,0.0030303,0.000116144,0.000519947,F1069B1.VOB.avi
16783,NA,0.00812473,6.6368e-05,0,F1069B1.VOB.avi
16784,NA,0.0127141,0.000265472,9.45358e-05,F1069B1.VOB.avi
16785,NA,0.0083004,0.000182512,0.00023634,F1069B1.VOB.avi
16786,NA,0.000483092,0.000116144,0.000283607,F1069B1.VOB.avi
16787,NA,0.00149319,9.9552e-05,0.000378143,F1069B1.VOB.avi
16788,NA,0.000922266,9.9552e-05,0,F1069B1.VOB.avi
16789,NA,0.000263505,0.000232288,0,F1069B1.VOB.avi
16790,NA,0.00142732,0.000116144,0.000378143,F1069B1.VOB.avi
16791,NA,0.00274484,0.000149328,0.000378143,F1069B1.VOB.avi
16792,NA,0.00421607,8.296e-05,0.000330875,F1069B1.VOB.avi
16793,NA,0.00232762,0.000182512,0.000567215,F1069B1.VOB.avi
16794,NA,0.0013834,0.000182512,0.000567215,F1069B1.VOB.avi
16795,NA,0.00636803,0.000232288,0.000189072,F1069B1.VOB.avi
16796,NA,0.0134168,9.9552e-05,0,F1069B1.VOB.avi
16797,NA,0.00981555,0.000116144,0.000283607,F1069B1.VOB.avi
16798,NA,0.00825648,0.000215696,0.000945358,F1069B1.VOB.avi
16799,NA,0.0179403,0.000199104,0.000567215,F1069B1.VOB.avi
16800,NA,0.0206632,6.6368e-05,0.00122897,F1069B1.VOB.avi
16801,NA,0.021278,0.000132736,0.00127623,F1069B1.VOB.avi
16802,NA,0.0229469,8.296e-05,0.00170164,F1069B1.VOB.avi
16803,NA,0.0259332,0.000199104,0.000850822,F1069B1.VOB.avi
16804,NA,0.0302591,0.000116144,0.000709019,F1069B1.VOB.avi
16805,NA,0.0357708,0.000182512,0.000945358,F1069B1.VOB.avi
16806,NA,0.0392841,0.000132736,0.000945358,F1069B1.VOB.avi
16807,NA,0.040953,0.000116144,0.00165438,F1069B1.VOB.avi
16808,NA,0.0351779,8.296e-05,0.00113443,F1069B1.VOB.avi
16809,NA,0.0280193,0.000149328,0.000756287,F1069B1.VOB.avi
16810,NA,0.0548748,0.000116144,0.000661751,F1069B1.VOB.avi
16811,NA,0.0684234,0.000199104,0.000283607,F1069B1.VOB.avi
16812,NA,0.0725077,9.9552e-05,0.00023634,F1069B1.VOB.avi
16813,NA,0.073935,6.6368e-05,9.45358e-05,F1069B1.VOB.avi
16814,NA,0.078173,0.000116144,0,F1069B1.VOB.avi
16815,NA,0.0730347,0.0018583,0.000283607,F1069B1.VOB.avi
16816,NA,0.0490338,0.00532603,0.000614483,F1069B1.VOB.avi
16817,NA,0.0311594,0.00182512,0,F1069B1.VOB.avi
16818,NA,0.0148002,0.00049776,0.000803555,F1069B1.VOB.avi
16819,NA,0.0359464,0.000464576,0,F1069B1.VOB.avi
16820,NA,0.0484848,0.000514352,0.000189072,F1069B1.VOB.avi
16821,NA,0.0498902,0.000215696,0.000283607,F1069B1.VOB.avi
16822,NA,0.0523057,0.00016592,0.00023634,F1069B1.VOB.avi
16823,NA,0.0530083,0.000215696,0.000519947,F1069B1.VOB.avi
16824,NA,0.0520861,0.000116144,0.000189072,F1069B1.VOB.avi
16825,NA,0.0433904,0.000149328,9.45358e-05,F1069B1.VOB.avi
16826,NA,0.0299956,6.6368e-05,0.000189072,F1069B1.VOB.avi
16827,NA,0.010101,0.000215696,9.45358e-05,F1069B1.VOB.avi
16828,NA,0.0121212,6.6368e-05,0.000378143,F1069B1.VOB.avi
16829,NA,0.00709267,0.000132736,0.000189072,F1069B1.VOB.avi
16830,NA,0.00169082,3.3184e-05,0.000472679,F1069B1.VOB.avi
16831,NA,0.00114185,0.000132736,4.72679e-05,F1069B1.VOB.avi
16832,NA,0.00742205,8.296e-05,0.000330875,F1069B1.VOB.avi
16833,NA,0.00527009,0.000232288,0.000189072,F1069B1.VOB.avi
16834,NA,0.00120773,0.00024888,0,F1069B1.VOB.avi
16835,NA,0.00160299,0.000481168,0.000756287,F1069B1.VOB.avi
16836,NA,0.00118577,0.000680272,0.000189072,F1069B1.VOB.avi
16837,NA,0.00307422,0.000813008,9.45358e-05,F1069B1.VOB.avi
16838,NA,0.00933245,0.00223992,0.000425411,F1069B1.VOB.avi
16839,NA,0.0108696,0.00293678,0.000614483,F1069B1.VOB.avi
16840,NA,0.00498463,0.00225651,0.000378143,F1069B1.VOB.avi
16841,NA,0.0200044,0.00487805,0.000283607,F1069B1.VOB.avi
16842,NA,0.0299956,0.00628837,0.000567215,F1069B1.VOB.avi
16843,NA,0.0351998,0.00413141,0.0011817,F1069B1.VOB.avi
16844,NA,0.0297541,0.00136054,0.00193798,F1069B1.VOB.avi
16845,NA,0.0108476,0.00112826,0.00222159,F1069B1.VOB.avi
16846,NA,0.0258235,0.00301974,0.00349783,F1069B1.VOB.avi
16847,NA,0.036188,0.00245562,0.00278881,F1069B1.VOB.avi
16848,NA,0.0385375,0.00111166,0.00259974,F1069B1.VOB.avi
16849,NA,0.0386913,0.000215696,0.00203252,F1069B1.VOB.avi
16850,NA,0.0280193,0.000398208,0.00170164,F1069B1.VOB.avi
16851,NA,0.00889328,0.00174216,0.00170164,F1069B1.VOB.avi
16852,NA,0.0158322,0.00358387,0.000567215,F1069B1.VOB.avi
16853,NA,0.0182038,0.00680272,0.000283607,F1069B1.VOB.avi
16854,NA,0.00985946,0.00899287,0.000945358,F1069B1.VOB.avi
16855,NA,0.00300834,0.00592334,9.45358e-05,F1069B1.VOB.avi
16856,NA,0.0113087,0.00139373,0,F1069B1.VOB.avi
16857,NA,0.0110672,0.000514352,9.45358e-05,F1069B1.VOB.avi
16858,NA,0.00386473,0.000514352,9.45358e-05,F1069B1.VOB.avi
16859,NA,0.00944225,0.000481168,0.00023634,F1069B1.VOB.avi
16860,NA,0.0154809,0.00162602,0.000189072,F1069B1.VOB.avi
16861,NA,0.0153491,0.00154306,4.72679e-05,F1069B1.VOB.avi
16862,NA,0.0100571,0.0004148,0.000992626,F1069B1.VOB.avi
16863,NA,0.00136144,0.000132736,0.000378143,F1069B1.VOB.avi
16864,NA,0.00641195,0.000597312,0.000425411,F1069B1.VOB.avi
16865,NA,0.0103426,0.00253858,0.000567215,F1069B1.VOB.avi
16866,NA,0.0218489,0.00295338,0.00103989,F1069B1.VOB.avi
16867,NA,0.0386473,0.0008296,0.000803555,F1069B1.VOB.avi
16868,NA,0.0419851,0.000232288,0.000756287,F1069B1.VOB.avi
16869,NA,0.0435222,0.000630496,0.000378143,F1069B1.VOB.avi
16870,NA,0.0397014,0.00074664,0.000472679,F1069B1.VOB.avi
16871,NA,0.0359245,0.000348432,0.000709019,F1069B1.VOB.avi
16872,NA,0.0258454,0.000132736,0.000850822,F1069B1.VOB.avi
16873,NA,0.0351559,0.000647088,0.00137077,F1069B1.VOB.avi
16874,NA,0.0438516,0.00112826,0.00089809,F1069B1.VOB.avi
16875,NA,0.0520422,0.00220674,0.00122897,F1069B1.VOB.avi
16876,NA,0.0598814,0.00243902,0.000661751,F1069B1.VOB.avi
16877,NA,0.0622749,0.000514352,0.000709019,F1069B1.VOB.avi
16878,NA,0.0619016,0.000232288,0.000472679,F1069B1.VOB.avi
16879,NA,0.0528766,0.000862784,0.000803555,F1069B1.VOB.avi
16880,NA,0.0404699,0.00326862,0.00122897,F1069B1.VOB.avi
16881,NA,0.0256039,0.00320226,0.000567215,F1069B1.VOB.avi
16882,NA,0.0386254,0.00222333,0.000141804,F1069B1.VOB.avi
16883,NA,0.0532499,0.00122781,0.000567215,F1069B1.VOB.avi
16884,NA,0.065942,0.00127758,4.72679e-05,F1069B1.VOB.avi
16885,NA,0.0737154,0.00121122,0.000189072,F1069B1.VOB.avi
16886,NA,0.0733202,0.00197445,4.72679e-05,F1069B1.VOB.avi
16887,NA,0.0649978,0.00296997,0,F1069B1.VOB.avi
16888,NA,0.0407773,0.00452962,0.000519947,F1069B1.VOB.avi
16889,NA,0.0149758,0.00555832,0.000945358,F1069B1.VOB.avi
16890,NA,0.0267896,0.00438029,0.000519947,F1069B1.VOB.avi
16891,NA,0.0390206,0.00522648,0.000330875,F1069B1.VOB.avi
16892,NA,0.0437198,0.0047785,0.000709019,F1069B1.VOB.avi
16893,NA,0.0437857,0.00544218,0.000141804,F1069B1.VOB.avi
16894,NA,0.0387571,0.00635474,0.000189072,F1069B1.VOB.avi
16895,NA,0.0348924,0.0085117,0.000803555,F1069B1.VOB.avi
16896,NA,0.0362099,0.0113987,0.000189072,F1069B1.VOB.avi
16897,NA,0.0401405,0.0143189,0,F1069B1.VOB.avi
16898,NA,0.0448836,0.0140202,0.000378143,F1069B1.VOB.avi
16899,NA,0.0406675,0.0113821,0.000378143,F1069B1.VOB.avi
16900,NA,0.0233421,0.0039323,0.000141804,F1069B1.VOB.avi
16901,NA,0.0237374,0.000763232,0.000472679,F1069B1.VOB.avi
16902,NA,0.0416776,0.00360046,0.000709019,F1069B1.VOB.avi
16903,NA,0.05852,0.0060063,0.000189072,F1069B1.VOB.avi
16904,NA,0.0650637,0.00439688,0.000519947,F1069B1.VOB.avi
16905,NA,0.0651296,0.0014601,0.000378143,F1069B1.VOB.avi
16906,NA,0.0535134,0.000514352,0.000567215,F1069B1.VOB.avi
16907,NA,0.0469258,0.000846192,0.000472679,F1069B1.VOB.avi
16908,NA,0.026043,0.00190808,4.72679e-05,F1069B1.VOB.avi
16909,NA,0.0428854,0.00389912,9.45358e-05,F1069B1.VOB.avi
16910,NA,0.0611111,0.00598971,0.00023634,F1069B1.VOB.avi
16911,NA,0.0634387,0.00511034,0.000661751,F1069B1.VOB.avi
16912,NA,0.0623628,0.00482827,0.000756287,F1069B1.VOB.avi
16913,NA,0.0582126,0.00491123,0.000850822,F1069B1.VOB.avi
16914,NA,0.0460694,0.00471213,0.000709019,F1069B1.VOB.avi
16915,NA,0.0317084,0.00179194,0.000425411,F1069B1.VOB.avi
16916,NA,0.04148,0.000514352,0.000283607,F1069B1.VOB.avi
16917,NA,0.0443786,0.000315248,0.000189072,F1069B1.VOB.avi
16918,NA,0.0370663,0.00106189,0.000378143,F1069B1.VOB.avi
16919,NA,0.0164251,0.00374979,0.000661751,F1069B1.VOB.avi
16920,NA,0.0268994,0.00439688,0.000709019,F1069B1.VOB.avi
16921,NA,0.0423364,0.00461258,0.000141804,F1069B1.VOB.avi
16922,NA,0.0461133,0.00529285,0.000378143,F1069B1.VOB.avi
16923,NA,0.0359245,0.00401526,0.000330875,F1069B1.VOB.avi
16924,NA,0.0227273,0.00260494,0.00108716,F1069B1.VOB.avi
16925,NA,0.0354633,0.00134395,0.00113443,F1069B1.VOB.avi
16926,NA,0.0483092,0.000879376,0.00174891,F1069B1.VOB.avi
16927,NA,0.0561265,0.000431392,0.00113443,F1069B1.VOB.avi
16928,NA,0.0485727,0.000680272,0.000661751,F1069B1.VOB.avi
16929,NA,0.03935,0.000846192,0.000661751,F1069B1.VOB.avi
16930,NA,0.0153491,0.000862784,0.000945358,F1069B1.VOB.avi
16931,NA,0.0318182,0.00112826,0.000945358,F1069B1.VOB.avi
16932,NA,0.0470795,0.000298656,0.000378143,F1069B1.VOB.avi
16933,NA,0.0602986,0.000199104,0.000189072,F1069B1.VOB.avi
16934,NA,0.0669741,0.000116144,0.000283607,F1069B1.VOB.avi
16935,NA,0.0581028,0.00131077,0.000709019,F1069B1.VOB.avi
16936,NA,0.0434343,0.00149328,0.000283607,F1069B1.VOB.avi
16937,NA,0.0231006,0.00287042,0.000189072,F1069B1.VOB.avi
16938,NA,0.0233421,0.000547536,0.000472679,F1069B1.VOB.avi
16939,NA,0.0229908,0.00223992,9.45358e-05,F1069B1.VOB.avi
16940,NA,0.0141414,0.00220674,4.72679e-05,F1069B1.VOB.avi
16941,NA,0.0181818,0.0014435,0.000283607,F1069B1.VOB.avi
16942,NA,0.0248134,0.00091256,0.000189072,F1069B1.VOB.avi
16943,NA,0.0283926,0.00099552,0.000141804,F1069B1.VOB.avi
16944,NA,0.0236935,0.00197445,0.000472679,F1069B1.VOB.avi
16945,NA,0.0362319,0.0024888,0.0013235,F1069B1.VOB.avi
16946,NA,0.0529644,0.00280405,0.00293061,F1069B1.VOB.avi
16947,NA,0.0671717,0.0022731,0.00241066,F1069B1.VOB.avi
16948,NA,0.0620114,0.00282064,0.00160711,F1069B1.VOB.avi
16949,NA,0.0398112,0.00232288,0.000472679,F1069B1.VOB.avi
16950,NA,0.0500659,0.00335158,0.000992626,F1069B1.VOB.avi
16951,NA,0.0501098,0.00494442,0.00023634,F1069B1.VOB.avi
16952,NA,0.0370883,0.00300315,0.000330875,F1069B1.VOB.avi
16953,NA,0.038845,0.000464576,0.000141804,F1069B1.VOB.avi
16954,NA,0.050527,0.000813008,0.000330875,F1069B1.VOB.avi
16955,NA,0.0542161,0.000199104,0.000189072,F1069B1.VOB.avi
16956,NA,0.0423803,0.00049776,0.000283607,F1069B1.VOB.avi
16957,NA,0.0237813,0.000381616,0.000330875,F1069B1.VOB.avi
16958,NA,0.033004,0.000348432,0.000283607,F1069B1.VOB.avi
16959,NA,0.0337066,0.000680272,0.000472679,F1069B1.VOB.avi
16960,NA,0.023935,0.00894309,0,F1069B1.VOB.avi
16961,NA,0.0288757,0.0129749,0.000330875,F1069B1.VOB.avi
16962,NA,0.028173,0.0076821,0.000661751,F1069B1.VOB.avi
16963,NA,0.0323232,0.00376638,0.000189072,F1069B1.VOB.avi
16964,NA,0.0385375,0.000547536,9.45358e-05,F1069B1.VOB.avi
16965,NA,0.0469258,0.000680272,0.000567215,F1069B1.VOB.avi
16966,NA,0.0414361,0.000846192,0.000709019,F1069B1.VOB.avi
16967,NA,0.0316645,0.000630496,0.00023634,F1069B1.VOB.avi
16968,NA,0.0234519,0.000182512,0.00023634,F1069B1.VOB.avi
