frame,father,mother,patient,therapist,file
5565,NA,NA,NA,NA,F1044E2.mov.avi
5566,NA,NA,NA,NA,F1044E2.mov.avi
5567,NA,NA,NA,NA,F1044E2.mov.avi
5568,NA,NA,NA,NA,F1044E2.mov.avi
5569,NA,NA,NA,NA,F1044E2.mov.avi
5570,NA,NA,NA,NA,F1044E2.mov.avi
5571,NA,NA,NA,NA,F1044E2.mov.avi
5572,NA,NA,NA,NA,F1044E2.mov.avi
5573,NA,NA,NA,NA,F1044E2.mov.avi
5574,NA,NA,NA,NA,F1044E2.mov.avi
5575,NA,NA,NA,NA,F1044E2.mov.avi
5576,NA,NA,NA,NA,F1044E2.mov.avi
5577,NA,NA,NA,NA,F1044E2.mov.avi
5578,NA,NA,NA,NA,F1044E2.mov.avi
5579,NA,NA,NA,NA,F1044E2.mov.avi
5580,NA,NA,NA,NA,F1044E2.mov.avi
5581,NA,NA,NA,NA,F1044E2.mov.avi
5582,NA,NA,NA,NA,F1044E2.mov.avi
5583,NA,NA,NA,NA,F1044E2.mov.avi
5584,NA,NA,NA,NA,F1044E2.mov.avi
5585,NA,NA,NA,NA,F1044E2.mov.avi
5586,NA,NA,NA,NA,F1044E2.mov.avi
5587,NA,NA,NA,NA,F1044E2.mov.avi
5588,NA,NA,NA,NA,F1044E2.mov.avi
5589,NA,NA,NA,NA,F1044E2.mov.avi
5590,NA,NA,NA,NA,F1044E2.mov.avi
5591,NA,NA,NA,NA,F1044E2.mov.avi
5592,NA,NA,NA,NA,F1044E2.mov.avi
5593,NA,NA,NA,NA,F1044E2.mov.avi
5594,NA,NA,NA,NA,F1044E2.mov.avi
5595,NA,NA,NA,NA,F1044E2.mov.avi
5596,NA,NA,NA,NA,F1044E2.mov.avi
5597,NA,NA,NA,NA,F1044E2.mov.avi
5598,NA,NA,NA,NA,F1044E2.mov.avi
5599,NA,NA,NA,NA,F1044E2.mov.avi
5600,NA,NA,NA,NA,F1044E2.mov.avi
5601,NA,NA,NA,NA,F1044E2.mov.avi
5602,NA,NA,NA,NA,F1044E2.mov.avi
5603,NA,NA,NA,NA,F1044E2.mov.avi
5604,NA,NA,NA,NA,F1044E2.mov.avi
5605,NA,NA,NA,NA,F1044E2.mov.avi
5606,NA,NA,NA,NA,F1044E2.mov.avi
5607,NA,NA,NA,NA,F1044E2.mov.avi
5608,NA,NA,NA,NA,F1044E2.mov.avi
5609,NA,NA,NA,NA,F1044E2.mov.avi
5610,NA,NA,NA,NA,F1044E2.mov.avi
5611,NA,NA,NA,NA,F1044E2.mov.avi
5612,NA,NA,NA,NA,F1044E2.mov.avi
5613,NA,NA,NA,NA,F1044E2.mov.avi
5614,NA,NA,NA,NA,F1044E2.mov.avi
5615,NA,NA,NA,NA,F1044E2.mov.avi
5616,NA,NA,NA,NA,F1044E2.mov.avi
5617,NA,NA,NA,NA,F1044E2.mov.avi
5618,NA,NA,NA,NA,F1044E2.mov.avi
5619,NA,NA,NA,NA,F1044E2.mov.avi
5620,NA,NA,NA,NA,F1044E2.mov.avi
5621,NA,NA,NA,NA,F1044E2.mov.avi
5622,NA,NA,NA,NA,F1044E2.mov.avi
5623,NA,NA,NA,NA,F1044E2.mov.avi
5624,NA,NA,NA,NA,F1044E2.mov.avi
5625,NA,NA,NA,NA,F1044E2.mov.avi
5626,NA,NA,NA,NA,F1044E2.mov.avi
5627,NA,NA,NA,NA,F1044E2.mov.avi
5628,NA,NA,NA,NA,F1044E2.mov.avi
5629,NA,NA,NA,NA,F1044E2.mov.avi
5630,NA,NA,NA,NA,F1044E2.mov.avi
5631,NA,NA,NA,NA,F1044E2.mov.avi
5632,NA,NA,NA,NA,F1044E2.mov.avi
5633,NA,NA,NA,NA,F1044E2.mov.avi
5634,NA,NA,NA,NA,F1044E2.mov.avi
5635,NA,NA,NA,NA,F1044E2.mov.avi
5636,NA,NA,NA,NA,F1044E2.mov.avi
5637,NA,NA,NA,NA,F1044E2.mov.avi
5638,NA,NA,NA,NA,F1044E2.mov.avi
5639,NA,NA,NA,NA,F1044E2.mov.avi
5640,NA,NA,NA,NA,F1044E2.mov.avi
5641,NA,NA,NA,NA,F1044E2.mov.avi
5642,NA,NA,NA,NA,F1044E2.mov.avi
5643,NA,NA,NA,NA,F1044E2.mov.avi
5644,NA,NA,NA,NA,F1044E2.mov.avi
5645,NA,NA,NA,NA,F1044E2.mov.avi
5646,NA,NA,NA,NA,F1044E2.mov.avi
5647,NA,NA,NA,NA,F1044E2.mov.avi
5648,NA,NA,NA,NA,F1044E2.mov.avi
5649,NA,NA,NA,NA,F1044E2.mov.avi
5650,NA,NA,NA,NA,F1044E2.mov.avi
5651,NA,NA,NA,NA,F1044E2.mov.avi
5652,NA,NA,NA,NA,F1044E2.mov.avi
5653,NA,NA,NA,NA,F1044E2.mov.avi
5654,NA,NA,NA,NA,F1044E2.mov.avi
5655,NA,NA,NA,NA,F1044E2.mov.avi
5656,NA,NA,NA,NA,F1044E2.mov.avi
5657,NA,NA,NA,NA,F1044E2.mov.avi
5658,NA,NA,NA,NA,F1044E2.mov.avi
5659,NA,NA,NA,NA,F1044E2.mov.avi
5660,NA,NA,NA,NA,F1044E2.mov.avi
5661,NA,NA,NA,NA,F1044E2.mov.avi
5662,NA,NA,NA,NA,F1044E2.mov.avi
5663,NA,NA,NA,NA,F1044E2.mov.avi
5664,NA,NA,NA,NA,F1044E2.mov.avi
5665,NA,NA,NA,NA,F1044E2.mov.avi
5666,NA,NA,NA,NA,F1044E2.mov.avi
5667,NA,NA,NA,NA,F1044E2.mov.avi
5668,NA,NA,NA,NA,F1044E2.mov.avi
5669,NA,NA,NA,NA,F1044E2.mov.avi
5670,NA,NA,NA,NA,F1044E2.mov.avi
5671,NA,NA,NA,NA,F1044E2.mov.avi
5672,NA,NA,NA,NA,F1044E2.mov.avi
5673,NA,NA,NA,NA,F1044E2.mov.avi
5674,NA,NA,NA,NA,F1044E2.mov.avi
5675,NA,NA,NA,NA,F1044E2.mov.avi
5676,NA,NA,NA,NA,F1044E2.mov.avi
5677,NA,NA,NA,NA,F1044E2.mov.avi
5678,NA,NA,NA,NA,F1044E2.mov.avi
5679,NA,NA,NA,NA,F1044E2.mov.avi
5680,NA,NA,NA,NA,F1044E2.mov.avi
5681,NA,NA,NA,NA,F1044E2.mov.avi
5682,NA,NA,NA,NA,F1044E2.mov.avi
5683,NA,NA,NA,NA,F1044E2.mov.avi
5684,NA,NA,NA,NA,F1044E2.mov.avi
5685,NA,NA,NA,NA,F1044E2.mov.avi
5686,NA,NA,NA,NA,F1044E2.mov.avi
5687,NA,NA,NA,NA,F1044E2.mov.avi
5688,NA,NA,NA,NA,F1044E2.mov.avi
5689,NA,NA,NA,NA,F1044E2.mov.avi
5690,NA,NA,NA,NA,F1044E2.mov.avi
5691,NA,NA,NA,NA,F1044E2.mov.avi
5692,NA,NA,NA,NA,F1044E2.mov.avi
5693,NA,NA,NA,NA,F1044E2.mov.avi
5694,NA,NA,NA,NA,F1044E2.mov.avi
5695,NA,NA,NA,NA,F1044E2.mov.avi
5696,NA,NA,NA,NA,F1044E2.mov.avi
5697,NA,NA,NA,NA,F1044E2.mov.avi
5698,NA,NA,NA,NA,F1044E2.mov.avi
5699,NA,NA,NA,NA,F1044E2.mov.avi
5700,NA,NA,NA,NA,F1044E2.mov.avi
5701,NA,NA,NA,NA,F1044E2.mov.avi
5702,NA,NA,NA,NA,F1044E2.mov.avi
5703,NA,NA,NA,NA,F1044E2.mov.avi
5704,NA,NA,NA,NA,F1044E2.mov.avi
5705,NA,NA,NA,NA,F1044E2.mov.avi
5706,NA,NA,NA,NA,F1044E2.mov.avi
5707,NA,NA,NA,NA,F1044E2.mov.avi
5708,NA,NA,NA,NA,F1044E2.mov.avi
5709,NA,NA,NA,NA,F1044E2.mov.avi
5710,NA,NA,NA,NA,F1044E2.mov.avi
5711,NA,NA,NA,NA,F1044E2.mov.avi
5712,NA,NA,NA,NA,F1044E2.mov.avi
5713,NA,NA,NA,NA,F1044E2.mov.avi
5714,NA,NA,NA,NA,F1044E2.mov.avi
5715,NA,NA,NA,NA,F1044E2.mov.avi
5716,NA,NA,NA,NA,F1044E2.mov.avi
5717,NA,NA,NA,NA,F1044E2.mov.avi
5718,NA,NA,NA,NA,F1044E2.mov.avi
5719,NA,NA,NA,NA,F1044E2.mov.avi
5720,NA,NA,NA,NA,F1044E2.mov.avi
5721,NA,NA,NA,NA,F1044E2.mov.avi
5722,NA,NA,NA,NA,F1044E2.mov.avi
5723,NA,NA,NA,NA,F1044E2.mov.avi
5724,NA,NA,NA,NA,F1044E2.mov.avi
5725,NA,NA,NA,NA,F1044E2.mov.avi
5726,NA,NA,NA,NA,F1044E2.mov.avi
5727,NA,NA,NA,NA,F1044E2.mov.avi
5728,NA,NA,NA,NA,F1044E2.mov.avi
5729,NA,NA,NA,NA,F1044E2.mov.avi
5730,NA,NA,NA,NA,F1044E2.mov.avi
5731,NA,NA,NA,NA,F1044E2.mov.avi
5732,NA,NA,NA,NA,F1044E2.mov.avi
5733,NA,NA,NA,NA,F1044E2.mov.avi
5734,NA,NA,NA,NA,F1044E2.mov.avi
5735,NA,NA,NA,NA,F1044E2.mov.avi
5736,NA,NA,NA,NA,F1044E2.mov.avi
5737,NA,NA,NA,NA,F1044E2.mov.avi
5738,NA,NA,NA,NA,F1044E2.mov.avi
5739,NA,NA,NA,NA,F1044E2.mov.avi
5740,NA,NA,NA,NA,F1044E2.mov.avi
5741,NA,NA,NA,NA,F1044E2.mov.avi
5742,NA,NA,NA,NA,F1044E2.mov.avi
5743,NA,NA,NA,NA,F1044E2.mov.avi
5744,NA,NA,NA,NA,F1044E2.mov.avi
5745,NA,NA,NA,NA,F1044E2.mov.avi
5746,NA,NA,NA,NA,F1044E2.mov.avi
5747,NA,NA,NA,NA,F1044E2.mov.avi
5748,NA,NA,NA,NA,F1044E2.mov.avi
5749,NA,NA,NA,NA,F1044E2.mov.avi
5750,NA,NA,NA,NA,F1044E2.mov.avi
5751,NA,NA,NA,NA,F1044E2.mov.avi
5752,NA,NA,NA,NA,F1044E2.mov.avi
5753,NA,NA,NA,NA,F1044E2.mov.avi
5754,NA,NA,NA,NA,F1044E2.mov.avi
5755,NA,NA,NA,NA,F1044E2.mov.avi
5756,NA,NA,NA,NA,F1044E2.mov.avi
5757,NA,NA,NA,NA,F1044E2.mov.avi
5758,NA,NA,NA,NA,F1044E2.mov.avi
5759,NA,NA,NA,NA,F1044E2.mov.avi
5760,NA,NA,NA,NA,F1044E2.mov.avi
5761,NA,NA,NA,NA,F1044E2.mov.avi
5762,NA,NA,NA,NA,F1044E2.mov.avi
5763,NA,NA,NA,NA,F1044E2.mov.avi
5764,NA,NA,NA,NA,F1044E2.mov.avi
5765,NA,NA,NA,NA,F1044E2.mov.avi
5766,NA,NA,NA,NA,F1044E2.mov.avi
5767,NA,NA,NA,NA,F1044E2.mov.avi
5768,NA,NA,NA,NA,F1044E2.mov.avi
5769,NA,NA,NA,NA,F1044E2.mov.avi
5770,NA,NA,NA,NA,F1044E2.mov.avi
5771,NA,NA,NA,NA,F1044E2.mov.avi
5772,NA,NA,NA,NA,F1044E2.mov.avi
5773,NA,NA,NA,NA,F1044E2.mov.avi
5774,NA,NA,NA,NA,F1044E2.mov.avi
5775,NA,NA,NA,NA,F1044E2.mov.avi
5776,NA,NA,NA,NA,F1044E2.mov.avi
5777,NA,NA,NA,NA,F1044E2.mov.avi
5778,NA,NA,NA,NA,F1044E2.mov.avi
5779,NA,NA,NA,NA,F1044E2.mov.avi
5780,NA,NA,NA,NA,F1044E2.mov.avi
5781,NA,NA,NA,NA,F1044E2.mov.avi
5782,NA,NA,NA,NA,F1044E2.mov.avi
5783,NA,NA,NA,NA,F1044E2.mov.avi
5784,NA,NA,NA,NA,F1044E2.mov.avi
5785,NA,NA,NA,NA,F1044E2.mov.avi
5786,NA,NA,NA,NA,F1044E2.mov.avi
5787,NA,NA,NA,NA,F1044E2.mov.avi
5788,NA,NA,NA,NA,F1044E2.mov.avi
5789,NA,NA,NA,NA,F1044E2.mov.avi
5790,NA,NA,NA,NA,F1044E2.mov.avi
5791,NA,NA,NA,NA,F1044E2.mov.avi
5792,NA,NA,NA,NA,F1044E2.mov.avi
5793,NA,NA,NA,NA,F1044E2.mov.avi
5794,NA,NA,NA,NA,F1044E2.mov.avi
5795,NA,NA,NA,NA,F1044E2.mov.avi
5796,NA,NA,NA,NA,F1044E2.mov.avi
5797,NA,NA,NA,NA,F1044E2.mov.avi
5798,NA,NA,NA,NA,F1044E2.mov.avi
5799,NA,NA,NA,NA,F1044E2.mov.avi
5800,NA,NA,NA,NA,F1044E2.mov.avi
5801,NA,NA,NA,NA,F1044E2.mov.avi
5802,NA,NA,NA,NA,F1044E2.mov.avi
5803,NA,NA,NA,NA,F1044E2.mov.avi
5804,NA,NA,NA,NA,F1044E2.mov.avi
5805,NA,NA,NA,NA,F1044E2.mov.avi
5806,NA,NA,NA,NA,F1044E2.mov.avi
5807,NA,NA,NA,NA,F1044E2.mov.avi
5808,NA,NA,NA,NA,F1044E2.mov.avi
5809,NA,NA,NA,NA,F1044E2.mov.avi
5810,NA,NA,NA,NA,F1044E2.mov.avi
5811,NA,NA,NA,NA,F1044E2.mov.avi
5812,NA,NA,NA,NA,F1044E2.mov.avi
5813,NA,NA,NA,NA,F1044E2.mov.avi
5814,NA,NA,NA,NA,F1044E2.mov.avi
5815,NA,NA,NA,NA,F1044E2.mov.avi
5816,NA,NA,NA,NA,F1044E2.mov.avi
5817,NA,NA,NA,NA,F1044E2.mov.avi
5818,NA,NA,NA,NA,F1044E2.mov.avi
5819,NA,NA,NA,NA,F1044E2.mov.avi
5820,NA,NA,NA,NA,F1044E2.mov.avi
5821,NA,NA,NA,NA,F1044E2.mov.avi
5822,NA,NA,NA,NA,F1044E2.mov.avi
5823,NA,NA,NA,NA,F1044E2.mov.avi
5824,NA,NA,NA,NA,F1044E2.mov.avi
5825,NA,NA,NA,NA,F1044E2.mov.avi
5826,NA,NA,NA,NA,F1044E2.mov.avi
5827,NA,NA,NA,NA,F1044E2.mov.avi
5828,NA,NA,NA,NA,F1044E2.mov.avi
5829,NA,NA,NA,NA,F1044E2.mov.avi
5830,NA,NA,NA,NA,F1044E2.mov.avi
5831,NA,NA,NA,NA,F1044E2.mov.avi
5832,NA,NA,NA,NA,F1044E2.mov.avi
5833,NA,NA,NA,NA,F1044E2.mov.avi
5834,NA,NA,NA,NA,F1044E2.mov.avi
5835,NA,NA,NA,NA,F1044E2.mov.avi
5836,NA,NA,NA,NA,F1044E2.mov.avi
5837,NA,NA,NA,NA,F1044E2.mov.avi
5838,NA,NA,NA,NA,F1044E2.mov.avi
5839,NA,NA,NA,NA,F1044E2.mov.avi
5840,NA,NA,NA,NA,F1044E2.mov.avi
5841,NA,NA,NA,NA,F1044E2.mov.avi
5842,NA,NA,NA,NA,F1044E2.mov.avi
5843,NA,NA,NA,NA,F1044E2.mov.avi
5844,NA,NA,NA,NA,F1044E2.mov.avi
5845,NA,NA,NA,NA,F1044E2.mov.avi
5846,NA,NA,NA,NA,F1044E2.mov.avi
5847,NA,NA,NA,NA,F1044E2.mov.avi
5848,NA,NA,NA,NA,F1044E2.mov.avi
5849,NA,NA,NA,NA,F1044E2.mov.avi
5850,NA,NA,NA,NA,F1044E2.mov.avi
5851,NA,NA,NA,NA,F1044E2.mov.avi
5852,NA,NA,NA,NA,F1044E2.mov.avi
5853,NA,NA,NA,NA,F1044E2.mov.avi
5854,NA,NA,NA,NA,F1044E2.mov.avi
5855,NA,NA,NA,NA,F1044E2.mov.avi
5856,NA,NA,NA,NA,F1044E2.mov.avi
5857,NA,NA,NA,NA,F1044E2.mov.avi
5858,NA,NA,NA,NA,F1044E2.mov.avi
5859,NA,NA,NA,NA,F1044E2.mov.avi
5860,NA,NA,NA,NA,F1044E2.mov.avi
5861,NA,NA,NA,NA,F1044E2.mov.avi
5862,NA,NA,NA,NA,F1044E2.mov.avi
5863,NA,NA,NA,NA,F1044E2.mov.avi
5864,NA,NA,NA,NA,F1044E2.mov.avi
5865,NA,NA,NA,NA,F1044E2.mov.avi
5866,NA,NA,NA,NA,F1044E2.mov.avi
5867,NA,NA,NA,NA,F1044E2.mov.avi
5868,NA,NA,NA,NA,F1044E2.mov.avi
5869,NA,NA,NA,NA,F1044E2.mov.avi
5870,NA,NA,NA,NA,F1044E2.mov.avi
5871,NA,NA,NA,NA,F1044E2.mov.avi
5872,NA,NA,NA,NA,F1044E2.mov.avi
5873,NA,NA,NA,NA,F1044E2.mov.avi
5874,NA,NA,NA,NA,F1044E2.mov.avi
5875,NA,NA,NA,NA,F1044E2.mov.avi
5876,NA,NA,NA,NA,F1044E2.mov.avi
5877,NA,NA,NA,NA,F1044E2.mov.avi
5878,NA,NA,NA,NA,F1044E2.mov.avi
5879,NA,NA,NA,NA,F1044E2.mov.avi
5880,NA,NA,NA,NA,F1044E2.mov.avi
5881,NA,NA,NA,NA,F1044E2.mov.avi
5882,NA,NA,NA,NA,F1044E2.mov.avi
5883,NA,NA,NA,NA,F1044E2.mov.avi
5884,NA,NA,NA,NA,F1044E2.mov.avi
5885,NA,NA,NA,NA,F1044E2.mov.avi
5886,NA,NA,NA,NA,F1044E2.mov.avi
5887,NA,NA,NA,NA,F1044E2.mov.avi
5888,NA,NA,NA,NA,F1044E2.mov.avi
5889,NA,NA,NA,NA,F1044E2.mov.avi
5890,NA,NA,NA,NA,F1044E2.mov.avi
5891,NA,NA,NA,NA,F1044E2.mov.avi
5892,NA,NA,NA,NA,F1044E2.mov.avi
5893,NA,NA,NA,NA,F1044E2.mov.avi
5894,NA,NA,NA,NA,F1044E2.mov.avi
5895,NA,NA,NA,NA,F1044E2.mov.avi
5896,NA,NA,NA,NA,F1044E2.mov.avi
5897,NA,NA,NA,NA,F1044E2.mov.avi
5898,NA,NA,NA,NA,F1044E2.mov.avi
5899,NA,NA,NA,NA,F1044E2.mov.avi
5900,NA,NA,NA,NA,F1044E2.mov.avi
5901,NA,NA,NA,NA,F1044E2.mov.avi
5902,NA,NA,NA,NA,F1044E2.mov.avi
5903,NA,NA,NA,NA,F1044E2.mov.avi
5904,NA,NA,NA,NA,F1044E2.mov.avi
5905,NA,NA,NA,NA,F1044E2.mov.avi
5906,NA,NA,NA,NA,F1044E2.mov.avi
5907,NA,NA,NA,NA,F1044E2.mov.avi
5908,NA,NA,NA,NA,F1044E2.mov.avi
5909,NA,NA,NA,NA,F1044E2.mov.avi
5910,NA,NA,NA,NA,F1044E2.mov.avi
5911,NA,NA,NA,NA,F1044E2.mov.avi
5912,NA,NA,NA,NA,F1044E2.mov.avi
5913,NA,NA,NA,NA,F1044E2.mov.avi
5914,NA,NA,NA,NA,F1044E2.mov.avi
5915,NA,NA,NA,NA,F1044E2.mov.avi
5916,NA,NA,NA,NA,F1044E2.mov.avi
5917,NA,NA,NA,NA,F1044E2.mov.avi
5918,NA,NA,NA,NA,F1044E2.mov.avi
5919,NA,NA,NA,NA,F1044E2.mov.avi
5920,NA,NA,NA,NA,F1044E2.mov.avi
5921,NA,NA,NA,NA,F1044E2.mov.avi
5922,NA,NA,NA,NA,F1044E2.mov.avi
5923,NA,NA,NA,NA,F1044E2.mov.avi
5924,NA,NA,NA,NA,F1044E2.mov.avi
5925,NA,NA,NA,NA,F1044E2.mov.avi
5926,NA,NA,NA,NA,F1044E2.mov.avi
5927,NA,NA,NA,NA,F1044E2.mov.avi
5928,NA,NA,NA,NA,F1044E2.mov.avi
5929,NA,NA,NA,NA,F1044E2.mov.avi
5930,NA,NA,NA,NA,F1044E2.mov.avi
5931,NA,NA,NA,NA,F1044E2.mov.avi
5932,NA,NA,NA,NA,F1044E2.mov.avi
5933,NA,NA,NA,NA,F1044E2.mov.avi
5934,NA,NA,NA,NA,F1044E2.mov.avi
5935,NA,NA,NA,NA,F1044E2.mov.avi
5936,NA,NA,NA,NA,F1044E2.mov.avi
5937,NA,NA,NA,NA,F1044E2.mov.avi
5938,NA,NA,NA,NA,F1044E2.mov.avi
5939,NA,NA,NA,NA,F1044E2.mov.avi
5940,NA,NA,NA,NA,F1044E2.mov.avi
5941,NA,NA,NA,NA,F1044E2.mov.avi
5942,NA,NA,NA,NA,F1044E2.mov.avi
5943,NA,NA,NA,NA,F1044E2.mov.avi
5944,NA,NA,NA,NA,F1044E2.mov.avi
5945,NA,NA,NA,NA,F1044E2.mov.avi
5946,NA,NA,NA,NA,F1044E2.mov.avi
5947,NA,NA,NA,NA,F1044E2.mov.avi
5948,NA,NA,NA,NA,F1044E2.mov.avi
5949,NA,NA,NA,NA,F1044E2.mov.avi
5950,NA,NA,NA,NA,F1044E2.mov.avi
5951,NA,NA,NA,NA,F1044E2.mov.avi
5952,NA,NA,NA,NA,F1044E2.mov.avi
5953,NA,NA,NA,NA,F1044E2.mov.avi
5954,NA,NA,NA,NA,F1044E2.mov.avi
5955,NA,NA,NA,NA,F1044E2.mov.avi
5956,NA,NA,NA,NA,F1044E2.mov.avi
5957,NA,NA,NA,NA,F1044E2.mov.avi
5958,NA,NA,NA,NA,F1044E2.mov.avi
5959,NA,NA,NA,NA,F1044E2.mov.avi
5960,NA,NA,NA,NA,F1044E2.mov.avi
5961,NA,NA,NA,NA,F1044E2.mov.avi
5962,NA,NA,NA,NA,F1044E2.mov.avi
5963,NA,NA,NA,NA,F1044E2.mov.avi
5964,NA,NA,NA,NA,F1044E2.mov.avi
5965,NA,NA,NA,NA,F1044E2.mov.avi
5966,NA,NA,NA,NA,F1044E2.mov.avi
5967,NA,NA,NA,NA,F1044E2.mov.avi
5968,NA,NA,NA,NA,F1044E2.mov.avi
5969,NA,NA,NA,NA,F1044E2.mov.avi
5970,NA,NA,NA,NA,F1044E2.mov.avi
5971,NA,NA,NA,NA,F1044E2.mov.avi
5972,NA,NA,NA,NA,F1044E2.mov.avi
5973,NA,NA,NA,NA,F1044E2.mov.avi
5974,NA,NA,NA,NA,F1044E2.mov.avi
5975,NA,NA,NA,NA,F1044E2.mov.avi
5976,NA,NA,NA,NA,F1044E2.mov.avi
5977,NA,NA,NA,NA,F1044E2.mov.avi
5978,NA,NA,NA,NA,F1044E2.mov.avi
5979,NA,NA,NA,NA,F1044E2.mov.avi
5980,NA,NA,NA,NA,F1044E2.mov.avi
5981,NA,NA,NA,NA,F1044E2.mov.avi
5982,NA,NA,NA,NA,F1044E2.mov.avi
5983,NA,NA,NA,NA,F1044E2.mov.avi
5984,NA,NA,NA,NA,F1044E2.mov.avi
5985,NA,NA,NA,NA,F1044E2.mov.avi
5986,NA,NA,NA,NA,F1044E2.mov.avi
5987,NA,NA,NA,NA,F1044E2.mov.avi
5988,NA,NA,NA,NA,F1044E2.mov.avi
5989,NA,NA,NA,NA,F1044E2.mov.avi
5990,NA,NA,NA,NA,F1044E2.mov.avi
5991,NA,NA,NA,NA,F1044E2.mov.avi
5992,NA,NA,NA,NA,F1044E2.mov.avi
5993,NA,NA,NA,NA,F1044E2.mov.avi
5994,NA,NA,NA,NA,F1044E2.mov.avi
5995,NA,NA,NA,NA,F1044E2.mov.avi
5996,NA,NA,NA,NA,F1044E2.mov.avi
5997,NA,NA,NA,NA,F1044E2.mov.avi
5998,NA,NA,NA,NA,F1044E2.mov.avi
5999,NA,NA,NA,NA,F1044E2.mov.avi
6000,NA,NA,NA,NA,F1044E2.mov.avi
6001,NA,NA,NA,NA,F1044E2.mov.avi
6002,NA,NA,NA,NA,F1044E2.mov.avi
6003,NA,NA,NA,NA,F1044E2.mov.avi
6004,NA,NA,NA,NA,F1044E2.mov.avi
6005,NA,NA,NA,NA,F1044E2.mov.avi
6006,NA,NA,NA,NA,F1044E2.mov.avi
6007,NA,NA,NA,NA,F1044E2.mov.avi
6008,NA,NA,NA,NA,F1044E2.mov.avi
6009,NA,NA,NA,NA,F1044E2.mov.avi
6010,NA,NA,NA,NA,F1044E2.mov.avi
6011,NA,NA,NA,NA,F1044E2.mov.avi
6012,NA,NA,NA,NA,F1044E2.mov.avi
6013,NA,NA,NA,NA,F1044E2.mov.avi
6014,NA,NA,NA,NA,F1044E2.mov.avi
6015,NA,NA,NA,NA,F1044E2.mov.avi
6016,NA,NA,NA,NA,F1044E2.mov.avi
6017,NA,NA,NA,NA,F1044E2.mov.avi
6018,NA,NA,NA,NA,F1044E2.mov.avi
6019,NA,NA,NA,NA,F1044E2.mov.avi
6020,NA,NA,NA,NA,F1044E2.mov.avi
6021,NA,NA,NA,NA,F1044E2.mov.avi
6022,NA,NA,NA,NA,F1044E2.mov.avi
6023,NA,NA,NA,NA,F1044E2.mov.avi
6024,NA,NA,NA,NA,F1044E2.mov.avi
6025,NA,NA,NA,NA,F1044E2.mov.avi
6026,NA,NA,NA,NA,F1044E2.mov.avi
6027,NA,NA,NA,NA,F1044E2.mov.avi
6028,NA,NA,NA,NA,F1044E2.mov.avi
6029,NA,NA,NA,NA,F1044E2.mov.avi
6030,NA,NA,NA,NA,F1044E2.mov.avi
6031,NA,NA,NA,NA,F1044E2.mov.avi
6032,NA,NA,NA,NA,F1044E2.mov.avi
6033,NA,NA,NA,NA,F1044E2.mov.avi
6034,NA,NA,NA,NA,F1044E2.mov.avi
6035,NA,NA,NA,NA,F1044E2.mov.avi
6036,NA,NA,NA,NA,F1044E2.mov.avi
6037,NA,NA,NA,NA,F1044E2.mov.avi
6038,NA,NA,NA,NA,F1044E2.mov.avi
6039,NA,NA,NA,NA,F1044E2.mov.avi
6040,NA,NA,NA,NA,F1044E2.mov.avi
6041,NA,NA,NA,NA,F1044E2.mov.avi
6042,NA,NA,NA,NA,F1044E2.mov.avi
6043,NA,NA,NA,NA,F1044E2.mov.avi
6044,NA,NA,NA,NA,F1044E2.mov.avi
6045,NA,NA,NA,NA,F1044E2.mov.avi
6046,NA,NA,NA,NA,F1044E2.mov.avi
6047,NA,NA,NA,NA,F1044E2.mov.avi
6048,NA,NA,NA,NA,F1044E2.mov.avi
6049,NA,NA,NA,NA,F1044E2.mov.avi
6050,NA,NA,NA,NA,F1044E2.mov.avi
6051,NA,NA,NA,NA,F1044E2.mov.avi
6052,NA,NA,NA,NA,F1044E2.mov.avi
6053,NA,NA,NA,NA,F1044E2.mov.avi
6054,NA,NA,NA,NA,F1044E2.mov.avi
6055,NA,NA,NA,NA,F1044E2.mov.avi
6056,NA,NA,NA,NA,F1044E2.mov.avi
6057,NA,NA,NA,NA,F1044E2.mov.avi
6058,NA,NA,NA,NA,F1044E2.mov.avi
6059,NA,NA,NA,NA,F1044E2.mov.avi
6060,NA,NA,NA,NA,F1044E2.mov.avi
6061,NA,NA,NA,NA,F1044E2.mov.avi
6062,NA,NA,NA,NA,F1044E2.mov.avi
6063,NA,NA,NA,NA,F1044E2.mov.avi
6064,NA,NA,NA,NA,F1044E2.mov.avi
6065,NA,NA,NA,NA,F1044E2.mov.avi
6066,NA,NA,NA,NA,F1044E2.mov.avi
6067,NA,NA,NA,NA,F1044E2.mov.avi
6068,NA,NA,NA,NA,F1044E2.mov.avi
6069,NA,NA,NA,NA,F1044E2.mov.avi
6070,NA,NA,NA,NA,F1044E2.mov.avi
6071,NA,NA,NA,NA,F1044E2.mov.avi
6072,NA,NA,NA,NA,F1044E2.mov.avi
6073,NA,NA,NA,NA,F1044E2.mov.avi
6074,NA,NA,NA,NA,F1044E2.mov.avi
6075,NA,NA,NA,NA,F1044E2.mov.avi
6076,NA,NA,NA,NA,F1044E2.mov.avi
6077,NA,NA,NA,NA,F1044E2.mov.avi
6078,NA,NA,NA,NA,F1044E2.mov.avi
6079,NA,NA,NA,NA,F1044E2.mov.avi
6080,NA,NA,NA,NA,F1044E2.mov.avi
6081,NA,NA,NA,NA,F1044E2.mov.avi
