frame,father,mother,patient,therapist,file
416,NA,0,1.84284e-05,0.00333674,F1044O1.mov.avi
417,NA,0,3.68568e-05,0.0026694,F1044O1.mov.avi
418,NA,3.46224e-05,0,0.00280287,F1044O1.mov.avi
419,NA,0,5.52853e-05,0.0048494,F1044O1.mov.avi
420,NA,1.73112e-05,0,0.00329225,F1044O1.mov.avi
421,NA,0,1.84284e-05,0.00235797,F1044O1.mov.avi
422,NA,1.73112e-05,0,0.00347021,F1044O1.mov.avi
423,NA,0,0.000718709,0.00329225,F1044O1.mov.avi
424,NA,3.46224e-05,0.00184284,0.00391511,F1044O1.mov.avi
425,NA,0,0.0036304,0.00418205,F1044O1.mov.avi
426,NA,1.73112e-05,0.00309598,0.0035147,F1044O1.mov.avi
427,NA,0,0.00206398,0.00289184,F1044O1.mov.avi
428,NA,3.46224e-05,0.0032434,0.00324776,F1044O1.mov.avi
429,NA,3.46224e-05,0.00221141,0.00338123,F1044O1.mov.avi
430,NA,3.46224e-05,0.00261684,0.00253593,F1044O1.mov.avi
431,NA,3.46224e-05,0.00390683,0.00338123,F1044O1.mov.avi
432,NA,1.73112e-05,0.00416482,0.00253593,F1044O1.mov.avi
433,NA,0,0.00691066,0.00289184,F1044O1.mov.avi
434,NA,1.73112e-05,0.00632095,0.00311429,F1044O1.mov.avi
435,NA,0,0.00396211,0.0035147,F1044O1.mov.avi
436,NA,1.73112e-05,0.00453339,0.00262491,F1044O1.mov.avi
437,NA,1.73112e-05,0.00985921,0.00427103,F1044O1.mov.avi
438,NA,1.73112e-05,0.0203818,0.00471593,F1044O1.mov.avi
439,NA,8.65561e-05,0.0258919,0.00311429,F1044O1.mov.avi
440,NA,5.19337e-05,0.0275689,0.00422654,F1044O1.mov.avi
441,NA,0.000675138,0.0266659,0.0030698,F1044O1.mov.avi
442,NA,0.00195617,0.021635,0.00342572,F1044O1.mov.avi
443,NA,0.00070976,0.0181151,0.00476042,F1044O1.mov.avi
444,NA,0.000380847,0.0260025,0.0035147,F1044O1.mov.avi
445,NA,0.000588582,0.0307018,0.00204654,F1044O1.mov.avi
446,NA,0.00100405,0.0279928,0.00373715,F1044O1.mov.avi
447,NA,0.00115985,0.0233857,0.00333674,F1044O1.mov.avi
448,NA,0.000259668,0.0198658,0.00298082,F1044O1.mov.avi
449,NA,0.000173112,0.0173964,0.00364817,F1044O1.mov.avi
450,NA,0,0.0161064,0.00315878,F1044O1.mov.avi
451,NA,0,0.0115178,0.00235797,F1044O1.mov.avi
452,NA,0.000121179,0.00768465,0.00320327,F1044O1.mov.avi
453,NA,0.000432781,0.00556538,0.00476042,F1044O1.mov.avi
454,NA,0.000952117,0.00606295,0.0026694,F1044O1.mov.avi
455,NA,0.00320258,0.00608138,0.00338123,F1044O1.mov.avi
456,NA,0.000657826,0.00451496,0.00355919,F1044O1.mov.avi
457,NA,3.46224e-05,0.0022667,0.0022245,F1044O1.mov.avi
458,NA,6.92449e-05,0.00333554,0.00427103,F1044O1.mov.avi
459,NA,3.46224e-05,0.00259841,0.0030698,F1044O1.mov.avi
460,NA,0,0.00169542,0.00364817,F1044O1.mov.avi
461,NA,0.000190423,0.000442282,0.00369266,F1044O1.mov.avi
462,NA,0.00070976,0.00101356,0.00289184,F1044O1.mov.avi
463,NA,0.000865561,0.00241412,0.00271389,F1044O1.mov.avi
464,NA,0.000640515,0.00304069,0.00289184,F1044O1.mov.avi
465,NA,0.000155801,0.0023957,0.0026694,F1044O1.mov.avi
466,NA,6.92449e-05,0.00199027,0.00315878,F1044O1.mov.avi
467,NA,0,0.00351983,0.00347021,F1044O1.mov.avi
468,NA,1.73112e-05,0.00208241,0.00231348,F1044O1.mov.avi
469,NA,0,0.00143742,0.00289184,F1044O1.mov.avi
470,NA,1.73112e-05,0.000884564,0.00329225,F1044O1.mov.avi
471,NA,0,0.00093985,0.00293633,F1044O1.mov.avi
472,NA,0,0.000976706,0.00355919,F1044O1.mov.avi
473,NA,0,0.000810851,0.00458246,F1044O1.mov.avi
474,NA,0,0.000257998,0.0044045,F1044O1.mov.avi
475,NA,0,5.52853e-05,0.00355919,F1044O1.mov.avi
476,NA,0,0.000571281,0.00324776,F1044O1.mov.avi
477,NA,0,0.000221141,0.00315878,F1044O1.mov.avi
478,NA,0,3.68568e-05,0.00262491,F1044O1.mov.avi
479,NA,0,0.000331712,0.0048494,F1044O1.mov.avi
480,NA,0,1.84284e-05,0.00315878,F1044O1.mov.avi
481,NA,0,5.52853e-05,0.00226899,F1044O1.mov.avi
482,NA,0,3.68568e-05,0.00360368,F1044O1.mov.avi
483,NA,0,5.52853e-05,0.00302531,F1044O1.mov.avi
484,NA,0,0,0.00431552,F1044O1.mov.avi
485,NA,0,0,0.0052943,F1044O1.mov.avi
486,NA,1.73112e-05,1.84284e-05,0.00400409,F1044O1.mov.avi
487,NA,1.73112e-05,1.84284e-05,0.00320327,F1044O1.mov.avi
488,NA,5.19337e-05,0.000165856,0.00329225,F1044O1.mov.avi
489,NA,0,0.000165856,0.00480491,F1044O1.mov.avi
490,NA,0,5.52853e-05,0.00258042,F1044O1.mov.avi
491,NA,0,0.000128999,0.00413756,F1044O1.mov.avi
492,NA,0,0.000184284,0.00436001,F1044O1.mov.avi
493,NA,0,0.000313283,0.0107221,F1044O1.mov.avi
494,NA,0,0.000386997,0.0181074,F1044O1.mov.avi
495,NA,1.73112e-05,0.00189813,0.0207323,F1044O1.mov.avi
496,NA,0,0.00396211,0.0227788,F1044O1.mov.avi
497,NA,0,0.0040174,0.0249588,F1044O1.mov.avi
498,NA,3.46224e-05,0.00263526,0.0233572,F1044O1.mov.avi
499,NA,1.73112e-05,0.00296698,0.0202874,F1044O1.mov.avi
500,NA,1.73112e-05,0.00392525,0.0170396,F1044O1.mov.avi
501,NA,0,0.00228512,0.00872002,F1044O1.mov.avi
502,NA,0,0.00210084,0.0114339,F1044O1.mov.avi
503,NA,0,0.00222984,0.0191307,F1044O1.mov.avi
504,NA,3.46224e-05,0.0022667,0.0208213,F1044O1.mov.avi
505,NA,0,0.00182441,0.0207323,F1044O1.mov.avi
506,NA,1.73112e-05,0.000847708,0.0200205,F1044O1.mov.avi
507,NA,1.73112e-05,0.00246941,0.0155715,F1044O1.mov.avi
508,NA,0,0.00405425,0.0185968,F1044O1.mov.avi
509,NA,0,0.00257998,0.0179294,F1044O1.mov.avi
510,NA,0,0.00232198,0.0161498,F1044O1.mov.avi
511,NA,1.73112e-05,0.00178756,0.00960982,F1044O1.mov.avi
512,NA,0,0.0014927,0.00591716,F1044O1.mov.avi
513,NA,1.73112e-05,0.000958278,0.0044045,F1044O1.mov.avi
514,NA,3.46224e-05,0.000276426,0.00293633,F1044O1.mov.avi
515,NA,3.46224e-05,0.00140056,0.00436001,F1044O1.mov.avi
516,NA,1.73112e-05,0.0014927,0.00240246,F1044O1.mov.avi
517,NA,0,0.000331712,0.00258042,F1044O1.mov.avi
518,NA,0,0.000921421,0.00284736,F1044O1.mov.avi
519,NA,0.000865561,0.00114256,0.00338123,F1044O1.mov.avi
520,NA,0.00453554,3.68568e-05,0.00422654,F1044O1.mov.avi
521,NA,0.00744383,0.000165856,0.00373715,F1044O1.mov.avi
522,NA,0.00806703,0.000202713,0.00364817,F1044O1.mov.avi
523,NA,0.0054011,7.37137e-05,0.00444899,F1044O1.mov.avi
524,NA,0.000934806,0.000276426,0.00355919,F1044O1.mov.avi
525,NA,0.00124641,0.000405425,0.0039596,F1044O1.mov.avi
526,NA,0.00155801,0.000257998,0.00315878,F1044O1.mov.avi
527,NA,0.00155801,9.21421e-05,0.00298082,F1044O1.mov.avi
528,NA,0.000969428,5.52853e-05,0.00315878,F1044O1.mov.avi
529,NA,0.00084825,9.21421e-05,0.0022245,F1044O1.mov.avi
530,NA,0.00109061,7.37137e-05,0.00329225,F1044O1.mov.avi
531,NA,0.000553959,0.000110571,0.00338123,F1044O1.mov.avi
532,NA,0.000588582,0,0.00360368,F1044O1.mov.avi
533,NA,0.00202541,9.21421e-05,0.00413756,F1044O1.mov.avi
534,NA,0.00181768,0.000534424,0.00427103,F1044O1.mov.avi
535,NA,0.00084825,7.37137e-05,0.00360368,F1044O1.mov.avi
536,NA,0.00102136,7.37137e-05,0.0039596,F1044O1.mov.avi
537,NA,0.00148877,0.000128999,0.00360368,F1044O1.mov.avi
538,NA,0.0024755,5.52853e-05,0.00391511,F1044O1.mov.avi
539,NA,0.00405083,0.000331712,0.00507185,F1044O1.mov.avi
540,NA,0.00192155,0.000442282,0.0026694,F1044O1.mov.avi
541,NA,0,0.000257998,0.00289184,F1044O1.mov.avi
542,NA,0.000519337,0.00023957,0.00391511,F1044O1.mov.avi
543,NA,0,5.52853e-05,0.00373715,F1044O1.mov.avi
544,NA,0,3.68568e-05,0.00329225,F1044O1.mov.avi
545,NA,0,0.000110571,0.00436001,F1044O1.mov.avi
546,NA,3.46224e-05,0.000110571,0.00489389,F1044O1.mov.avi
547,NA,0,0.000147427,0.00609512,F1044O1.mov.avi
548,NA,0,0.000571281,0.0119678,F1044O1.mov.avi
549,NA,0,0.000534424,0.0191752,F1044O1.mov.avi
550,NA,0,0.000294855,0.0230013,F1044O1.mov.avi
551,NA,0,0.000128999,0.0293633,F1044O1.mov.avi
552,NA,1.73112e-05,0,0.0223784,F1044O1.mov.avi
553,NA,0,1.84284e-05,0.0234017,F1044O1.mov.avi
554,NA,0,0,0.0255817,F1044O1.mov.avi
555,NA,0,0,0.0162388,F1044O1.mov.avi
556,NA,0,0,0.00894247,F1044O1.mov.avi
557,NA,3.46224e-05,0,0.00596165,F1044O1.mov.avi
558,NA,0,0,0.0044045,F1044O1.mov.avi
559,NA,0,0,0.00587267,F1044O1.mov.avi
560,NA,0,3.68568e-05,0.00872002,F1044O1.mov.avi
561,NA,3.46224e-05,0,0.0138809,F1044O1.mov.avi
562,NA,0,0,0.0240246,F1044O1.mov.avi
563,NA,0,0,0.0350581,F1044O1.mov.avi
564,NA,0,0,0.0372381,F1044O1.mov.avi
565,NA,1.73112e-05,0,0.0258931,F1044O1.mov.avi
566,NA,0,0,0.0267829,F1044O1.mov.avi
567,NA,0,3.68568e-05,0.024336,F1044O1.mov.avi
568,NA,0,9.21421e-05,0.0223339,F1044O1.mov.avi
569,NA,1.73112e-05,0.000515996,0.0153045,F1044O1.mov.avi
570,NA,0,0.00125313,0.00622859,F1044O1.mov.avi
571,NA,1.73112e-05,0.0040174,0.00315878,F1044O1.mov.avi
572,NA,1.73112e-05,0.00692909,0.0044045,F1044O1.mov.avi
573,NA,1.73112e-05,0.00809008,0.0039596,F1044O1.mov.avi
574,NA,1.73112e-05,0.00720551,0.00271389,F1044O1.mov.avi
575,NA,0,0.00648681,0.0035147,F1044O1.mov.avi
576,NA,3.46224e-05,0.00234041,0.00347021,F1044O1.mov.avi
577,NA,0,0.0023957,0.00195756,F1044O1.mov.avi
578,NA,0,0.00121628,0.00378164,F1044O1.mov.avi
579,NA,0,0.000663423,0.00404858,F1044O1.mov.avi
580,NA,0,0.00106885,0.00329225,F1044O1.mov.avi
581,NA,1.73112e-05,0.000902993,0.00404858,F1044O1.mov.avi
582,NA,0,0.00070028,0.00302531,F1044O1.mov.avi
583,NA,0,0.000995135,0.00271389,F1044O1.mov.avi
584,NA,0,0.00304069,0.0030698,F1044O1.mov.avi
585,NA,1.73112e-05,0.0020087,0.00333674,F1044O1.mov.avi
586,NA,0,0.00193498,0.00298082,F1044O1.mov.avi
587,NA,0,0.00245098,0.00436001,F1044O1.mov.avi
588,NA,1.73112e-05,0.00269055,0.00244695,F1044O1.mov.avi
589,NA,0,0.0017507,0.00249144,F1044O1.mov.avi
590,NA,0,0.00125313,0.00387062,F1044O1.mov.avi
591,NA,0,7.37137e-05,0.00378164,F1044O1.mov.avi
592,NA,0,0.000128999,0.00271389,F1044O1.mov.avi
593,NA,3.46224e-05,0.000294855,0.00493838,F1044O1.mov.avi
594,NA,0.00579926,0.000442282,0.00502736,F1044O1.mov.avi
595,NA,0.0195097,0.000644995,0.00342572,F1044O1.mov.avi
596,NA,0.0264515,0.00140056,0.00444899,F1044O1.mov.avi
597,NA,0.0263131,0.000460711,0.00324776,F1044O1.mov.avi
598,NA,0.023197,0.00058971,0.00369266,F1044O1.mov.avi
599,NA,0.0205311,0.00058971,0.00560573,F1044O1.mov.avi
600,NA,0.0192328,0.00023957,0.00360368,F1044O1.mov.avi
601,NA,0.0165668,0,0.00226899,F1044O1.mov.avi
602,NA,0.0168784,0.000294855,0.00502736,F1044O1.mov.avi
603,NA,0.0149915,0.000257998,0.00444899,F1044O1.mov.avi
604,NA,0.00912301,5.52853e-05,0.00298082,F1044O1.mov.avi
605,NA,0.00174843,0.000497567,0.00373715,F1044O1.mov.avi
606,NA,0.00157532,0.000442282,0.00329225,F1044O1.mov.avi
607,NA,0.000882872,0.00438596,0.00213552,F1044O1.mov.avi
608,NA,0.000744383,0.00895621,0.00258042,F1044O1.mov.avi
609,NA,0.000398158,0.0058971,0.00253593,F1044O1.mov.avi
610,NA,0.000242357,0.00458868,0.00284736,F1044O1.mov.avi
611,NA,0.000519337,0.00248784,0.00427103,F1044O1.mov.avi
612,NA,0.000830939,0.00186127,0.00280287,F1044O1.mov.avi
613,NA,0.00150608,0.00108728,0.00209103,F1044O1.mov.avi
614,NA,0.00084825,0.00156642,0.00409307,F1044O1.mov.avi
615,NA,0.000380847,0.000386997,0.00364817,F1044O1.mov.avi
616,NA,0.00100405,5.52853e-05,0.00289184,F1044O1.mov.avi
617,NA,0.000623204,0,0.00298082,F1044O1.mov.avi
618,NA,0.000380847,1.84284e-05,0.0039596,F1044O1.mov.avi
619,NA,0.00256206,0.000110571,0.00298082,F1044O1.mov.avi
620,NA,0.00664751,0.00058971,0.00333674,F1044O1.mov.avi
621,NA,0.0092615,0.000571281,0.00271389,F1044O1.mov.avi
622,NA,0.0141779,0.000644995,0.00284736,F1044O1.mov.avi
623,NA,0.0174324,0.000958278,0.0039596,F1044O1.mov.avi
624,NA,0.0173978,0.000276426,0.00320327,F1044O1.mov.avi
625,NA,0.0162899,0.000644995,0.00271389,F1044O1.mov.avi
626,NA,0.0120659,0.000221141,0.00373715,F1044O1.mov.avi
627,NA,0.00313333,1.84284e-05,0.00284736,F1044O1.mov.avi
628,NA,0.00228508,0,0.00427103,F1044O1.mov.avi
629,NA,0.00531454,0.00035014,0.00471593,F1044O1.mov.avi
630,NA,0.00600699,0.00058971,0.00320327,F1044O1.mov.avi
631,NA,0.00569539,0.000313283,0.00244695,F1044O1.mov.avi
632,NA,0.00849981,0.00070028,0.00355919,F1044O1.mov.avi
633,NA,0.0153724,5.52853e-05,0.00329225,F1044O1.mov.avi
634,NA,0.019579,0.000165856,0.00253593,F1044O1.mov.avi
635,NA,0.0196136,3.68568e-05,0.00329225,F1044O1.mov.avi
636,NA,0.0151993,0,0.00342572,F1044O1.mov.avi
637,NA,0.00692449,7.37137e-05,0.00289184,F1044O1.mov.avi
638,NA,0.00642246,3.68568e-05,0.00413756,F1044O1.mov.avi
639,NA,0.00990202,9.21421e-05,0.00320327,F1044O1.mov.avi
640,NA,0.0114081,0.000221141,0.00262491,F1044O1.mov.avi
641,NA,0.0135201,0.000276426,0.00315878,F1044O1.mov.avi
642,NA,0.0123948,0.000608138,0.00480491,F1044O1.mov.avi
643,NA,0.0136759,0.00202713,0.00404858,F1044O1.mov.avi
644,NA,0.0164457,0.00289326,0.00289184,F1044O1.mov.avi
645,NA,0.0179171,0.00171384,0.00218001,F1044O1.mov.avi
646,NA,0.0215871,0.00093985,0.00347021,F1044O1.mov.avi
647,NA,0.0239068,0.000847708,0.00302531,F1044O1.mov.avi
648,NA,0.0176748,0.000644995,0.00311429,F1044O1.mov.avi
649,NA,0.0089499,0.00023957,0.00240246,F1044O1.mov.avi
650,NA,0.004172,0.000755565,0.00347021,F1044O1.mov.avi
651,NA,0.00507219,0.000202713,0.00329225,F1044O1.mov.avi
652,NA,0.00794585,7.37137e-05,0.0030698,F1044O1.mov.avi
653,NA,0.0102656,0,0.00373715,F1044O1.mov.avi
654,NA,0.0128622,0,0.00360368,F1044O1.mov.avi
655,NA,0.014853,0.000110571,0.00320327,F1044O1.mov.avi
656,NA,0.0133816,0.00035014,0.00262491,F1044O1.mov.avi
657,NA,0.0118582,1.84284e-05,0.00258042,F1044O1.mov.avi
658,NA,0.0107849,1.84284e-05,0.00342572,F1044O1.mov.avi
659,NA,0.0105772,0,0.00516083,F1044O1.mov.avi
660,NA,0.00964235,1.84284e-05,0.00298082,F1044O1.mov.avi
661,NA,0.0127411,0,0.00262491,F1044O1.mov.avi
662,NA,0.0163418,0,0.00355919,F1044O1.mov.avi
663,NA,0.0160302,0,0.0030698,F1044O1.mov.avi
664,NA,0.0131219,0,0.00329225,F1044O1.mov.avi
665,NA,0.0103348,3.68568e-05,0.00387062,F1044O1.mov.avi
666,NA,0.00690718,0,0.00333674,F1044O1.mov.avi
667,NA,0.0030814,0,0.00293633,F1044O1.mov.avi
668,NA,0.00959042,0,0.00444899,F1044O1.mov.avi
669,NA,0.0125506,0,0.00311429,F1044O1.mov.avi
670,NA,0.0124814,0,0.00298082,F1044O1.mov.avi
671,NA,0.00964235,0,0.00511634,F1044O1.mov.avi
672,NA,0.00612817,1.84284e-05,0.00338123,F1044O1.mov.avi
673,NA,0.00160994,1.84284e-05,0.00235797,F1044O1.mov.avi
674,NA,0.00337569,0,0.0035147,F1044O1.mov.avi
675,NA,0.00379116,0,0.00342572,F1044O1.mov.avi
676,NA,0.00458747,1.84284e-05,0.00302531,F1044O1.mov.avi
677,NA,0.00211197,3.68568e-05,0.00364817,F1044O1.mov.avi
678,NA,0.000207735,0.00023957,0.00413756,F1044O1.mov.avi
679,NA,0.000173112,0.000515996,0.00315878,F1044O1.mov.avi
680,NA,0.00460478,0.000921421,0.00342572,F1044O1.mov.avi
681,NA,0.0144376,0.000755565,0.00302531,F1044O1.mov.avi
682,NA,0.0188,1.84284e-05,0.00387062,F1044O1.mov.avi
683,NA,0.020912,0,0.00418205,F1044O1.mov.avi
684,NA,0.0207908,1.84284e-05,0.0026694,F1044O1.mov.avi
685,NA,0.0202541,0,0.00284736,F1044O1.mov.avi
686,NA,0.0187134,0.00035014,0.0035147,F1044O1.mov.avi
687,NA,0.00671675,0.00339083,0.00293633,F1044O1.mov.avi
688,NA,0.0135028,0.00405425,0.00324776,F1044O1.mov.avi
689,NA,0.017969,0.00234041,0.00329225,F1044O1.mov.avi
690,NA,0.0197867,0.000479139,0.00373715,F1044O1.mov.avi
691,NA,0.0204792,7.37137e-05,0.00293633,F1044O1.mov.avi
692,NA,0.0193193,3.68568e-05,0.00262491,F1044O1.mov.avi
693,NA,0.0178479,0,0.00315878,F1044O1.mov.avi
694,NA,0.0177959,3.68568e-05,0.00373715,F1044O1.mov.avi
695,NA,0.0173112,3.68568e-05,0.00338123,F1044O1.mov.avi
696,NA,0.0151473,0,0.00231348,F1044O1.mov.avi
697,NA,0.0131738,7.37137e-05,0.00231348,F1044O1.mov.avi
698,NA,0.0100751,1.84284e-05,0.00378164,F1044O1.mov.avi
699,NA,0.00706298,0,0.00298082,F1044O1.mov.avi
700,NA,0.00498563,0,0.00298082,F1044O1.mov.avi
701,NA,0.00489908,1.84284e-05,0.0039596,F1044O1.mov.avi
702,NA,0.00252744,0,0.00315878,F1044O1.mov.avi
703,NA,0.00202541,0,0.00342572,F1044O1.mov.avi
704,NA,0.0018523,0,0.00333674,F1044O1.mov.avi
705,NA,0.00285635,0,0.00400409,F1044O1.mov.avi
706,NA,0.00538379,0,0.00249144,F1044O1.mov.avi
707,NA,0.00548766,0,0.00378164,F1044O1.mov.avi
708,NA,0.00746114,1.84284e-05,0.00298082,F1044O1.mov.avi
709,NA,0.0162206,1.84284e-05,0.00347021,F1044O1.mov.avi
710,NA,0.0236818,0,0.00249144,F1044O1.mov.avi
711,NA,0.0270921,0,0.00338123,F1044O1.mov.avi
712,NA,0.0294464,0,0.00373715,F1044O1.mov.avi
713,NA,0.0314718,0.000184284,0.0044045,F1044O1.mov.avi
714,NA,0.0285635,0,0.00347021,F1044O1.mov.avi
715,NA,0.0266766,7.37137e-05,0.00418205,F1044O1.mov.avi
716,NA,0.0250666,3.68568e-05,0.0039596,F1044O1.mov.avi
717,NA,0.0254648,0,0.00373715,F1044O1.mov.avi
718,NA,0.0321816,1.84284e-05,0.00329225,F1044O1.mov.avi
719,NA,0.0407333,0.000165856,0.00400409,F1044O1.mov.avi
720,NA,0.039158,0.000460711,0.00382613,F1044O1.mov.avi
721,NA,0.0354361,0.000331712,0.00226899,F1044O1.mov.avi
722,NA,0.0254648,0.000423854,0.00347021,F1044O1.mov.avi
723,NA,0.0194924,0.000184284,0.00293633,F1044O1.mov.avi
724,NA,0.0245473,1.84284e-05,0.00436001,F1044O1.mov.avi
725,NA,0.0293945,1.84284e-05,0.00449348,F1044O1.mov.avi
726,NA,0.0290136,1.84284e-05,0.00378164,F1044O1.mov.avi
727,NA,0.0287886,0,0.00253593,F1044O1.mov.avi
728,NA,0.0262265,0,0.0035147,F1044O1.mov.avi
729,NA,0.0218121,0,0.00315878,F1044O1.mov.avi
730,NA,0.0216217,0,0.00422654,F1044O1.mov.avi
731,NA,0.0202368,1.84284e-05,0.00253593,F1044O1.mov.avi
732,NA,0.0158917,1.84284e-05,0.00329225,F1044O1.mov.avi
733,NA,0.021691,1.84284e-05,0.00200205,F1044O1.mov.avi
734,NA,0.0228854,1.84284e-05,0.00418205,F1044O1.mov.avi
735,NA,0.0239414,0,0.00369266,F1044O1.mov.avi
736,NA,0.0274556,1.84284e-05,0.00289184,F1044O1.mov.avi
737,NA,0.0288405,0,0.00275838,F1044O1.mov.avi
738,NA,0.0266247,0,0.00387062,F1044O1.mov.avi
739,NA,0.0206696,0,0.00280287,F1044O1.mov.avi
740,NA,0.00934806,0,0.00213552,F1044O1.mov.avi
741,NA,0.00496832,0,0.0022245,F1044O1.mov.avi
742,NA,0.0129488,1.84284e-05,0.00338123,F1044O1.mov.avi
743,NA,0.0182633,0,0.00458246,F1044O1.mov.avi
744,NA,0.021137,0,0.00271389,F1044O1.mov.avi
745,NA,0.0252571,0,0.00262491,F1044O1.mov.avi
746,NA,0.027144,0,0.00542777,F1044O1.mov.avi
747,NA,0.0285116,0,0.00275838,F1044O1.mov.avi
748,NA,0.0278191,0,0.00262491,F1044O1.mov.avi
749,NA,0.0262957,1.84284e-05,0.00311429,F1044O1.mov.avi
750,NA,0.0236471,1.84284e-05,0.00404858,F1044O1.mov.avi
751,NA,0.0183499,0,0.00315878,F1044O1.mov.avi
752,NA,0.00559152,0,0.00422654,F1044O1.mov.avi
753,NA,0.00268324,0,0.00338123,F1044O1.mov.avi
754,NA,0.00680331,1.84284e-05,0.0035147,F1044O1.mov.avi
755,NA,0.00711491,0,0.00489389,F1044O1.mov.avi
756,NA,0.00463941,5.52853e-05,0.00338123,F1044O1.mov.avi
757,NA,0.00173112,3.68568e-05,0.00262491,F1044O1.mov.avi
758,NA,0.00145414,0,0.0026694,F1044O1.mov.avi
759,NA,0.0013849,0,0.00355919,F1044O1.mov.avi
760,NA,0.00240626,0,0.00422654,F1044O1.mov.avi
761,NA,0.00457016,0.000147427,0.0039596,F1044O1.mov.avi
762,NA,0.00214659,0,0.00453797,F1044O1.mov.avi
763,NA,0.00193886,0.000110571,0.0030698,F1044O1.mov.avi
764,NA,0.00344493,0.00217455,0.00391511,F1044O1.mov.avi
765,NA,0.00249282,0.00436754,0.00364817,F1044O1.mov.avi
766,NA,0.00152339,0.00558381,0.00333674,F1044O1.mov.avi
767,NA,0.00126372,0.00608138,0.00507185,F1044O1.mov.avi
768,NA,0.000225046,0.0022667,0.00320327,F1044O1.mov.avi
769,NA,1.73112e-05,0.00296698,0.00195756,F1044O1.mov.avi
770,NA,0.000121179,0.00237727,0.00404858,F1044O1.mov.avi
771,NA,1.73112e-05,0.000718709,0.00289184,F1044O1.mov.avi
772,NA,0.000155801,0.000755565,0.00409307,F1044O1.mov.avi
773,NA,0.000467403,0.00176913,0.0035147,F1044O1.mov.avi
774,NA,0.000363536,0.00152956,0.0030698,F1044O1.mov.avi
775,NA,0.00102136,0.00210084,0.00280287,F1044O1.mov.avi
776,NA,0.00143683,0.00353826,0.00409307,F1044O1.mov.avi
777,NA,0.00100405,0.00296698,0.00347021,F1044O1.mov.avi
778,NA,0.00057127,0.00232198,0.00253593,F1044O1.mov.avi
779,NA,0.000225046,0.00186127,0.00400409,F1044O1.mov.avi
780,NA,0.000173112,0.00058971,0.00262491,F1044O1.mov.avi
781,NA,0.000173112,0.000442282,0.00262491,F1044O1.mov.avi
782,NA,0.000398158,0.000165856,0.00329225,F1044O1.mov.avi
783,NA,0.00174843,0,0.00369266,F1044O1.mov.avi
784,NA,0.00732265,5.52853e-05,0.0039596,F1044O1.mov.avi
785,NA,0.0105598,0.000257998,0.0039596,F1044O1.mov.avi
786,NA,0.00815359,9.21421e-05,0.00382613,F1044O1.mov.avi
787,NA,0.0117889,0.000147427,0.00373715,F1044O1.mov.avi
788,NA,0.016688,0.000515996,0.00298082,F1044O1.mov.avi
789,NA,0.0163072,0.000755565,0.00347021,F1044O1.mov.avi
790,NA,0.0159263,0.00418325,0.00302531,F1044O1.mov.avi
791,NA,0.0139009,0.0073898,0.00427103,F1044O1.mov.avi
792,NA,0.0123256,0.00832965,0.00298082,F1044O1.mov.avi
793,NA,0.00981546,0.00954592,0.00271389,F1044O1.mov.avi
794,NA,0.00590313,0.00834808,0.00355919,F1044O1.mov.avi
795,NA,0.0018523,0.00600767,0.0035147,F1044O1.mov.avi
796,NA,0.00114254,0.00254312,0.00360368,F1044O1.mov.avi
797,NA,0.00164457,0.00182441,0.00342572,F1044O1.mov.avi
798,NA,0.00147145,0.00093985,0.00382613,F1044O1.mov.avi
799,NA,0.00476059,0.00103199,0.00298082,F1044O1.mov.avi
800,NA,0.0122044,0.000773994,0.00302531,F1044O1.mov.avi
801,NA,0.0147492,0.000202713,0.00293633,F1044O1.mov.avi
802,NA,0.0103867,7.37137e-05,0.00387062,F1044O1.mov.avi
803,NA,0.00669944,0.000110571,0.00502736,F1044O1.mov.avi
804,NA,0.00514143,1.84284e-05,0.00378164,F1044O1.mov.avi
805,NA,0.00654364,0,0.00209103,F1044O1.mov.avi
806,NA,0.000692449,3.68568e-05,0.00471593,F1044O1.mov.avi
807,NA,0.00218121,3.68568e-05,0.00338123,F1044O1.mov.avi
808,NA,0.00413738,0,0.00226899,F1044O1.mov.avi
809,NA,0.00327182,0.00106885,0.00302531,F1044O1.mov.avi
810,NA,0.00126372,0.00422011,0.00400409,F1044O1.mov.avi
811,NA,0.00237164,0.0052521,0.00284736,F1044O1.mov.avi
812,NA,0.00244088,0.00665266,0.00200205,F1044O1.mov.avi
813,NA,0.00171381,0.00652366,0.0022245,F1044O1.mov.avi
814,NA,0.000311602,0.00545481,0.00364817,F1044O1.mov.avi
815,NA,0.000190423,0.00353826,0.0035147,F1044O1.mov.avi
816,NA,0.000346224,0.00143742,0.00355919,F1044O1.mov.avi
817,NA,0.00219853,0.000515996,0.0022245,F1044O1.mov.avi
818,NA,0.00514143,0.000792422,0.0039596,F1044O1.mov.avi
819,NA,0.00443167,0.00035014,0.00275838,F1044O1.mov.avi
820,NA,0.00597237,0.000276426,0.00275838,F1044O1.mov.avi
821,NA,0.00500294,9.21421e-05,0.00324776,F1044O1.mov.avi
822,NA,0.00503757,0,0.00333674,F1044O1.mov.avi
823,NA,0.00609355,1.84284e-05,0.00271389,F1044O1.mov.avi
824,NA,0.00841325,0,0.0044045,F1044O1.mov.avi
825,NA,0.00576464,0,0.00364817,F1044O1.mov.avi
826,NA,0.00607624,1.84284e-05,0.00289184,F1044O1.mov.avi
