frame,father,mother,patient,therapist,file
1613,NA,NA,NA,NA,F1044O2.mov.avi
1614,NA,NA,NA,NA,F1044O2.mov.avi
1615,NA,NA,NA,NA,F1044O2.mov.avi
1616,NA,NA,NA,NA,F1044O2.mov.avi
1617,NA,NA,NA,NA,F1044O2.mov.avi
1618,NA,NA,NA,NA,F1044O2.mov.avi
1619,NA,NA,NA,NA,F1044O2.mov.avi
1620,NA,NA,NA,NA,F1044O2.mov.avi
1621,NA,NA,NA,NA,F1044O2.mov.avi
1622,NA,NA,NA,NA,F1044O2.mov.avi
1623,NA,NA,NA,NA,F1044O2.mov.avi
1624,NA,NA,NA,NA,F1044O2.mov.avi
1625,NA,NA,NA,NA,F1044O2.mov.avi
1626,NA,NA,NA,NA,F1044O2.mov.avi
1627,NA,NA,NA,NA,F1044O2.mov.avi
1628,NA,NA,NA,NA,F1044O2.mov.avi
1629,NA,NA,NA,NA,F1044O2.mov.avi
1630,NA,NA,NA,NA,F1044O2.mov.avi
1631,NA,NA,NA,NA,F1044O2.mov.avi
1632,NA,NA,NA,NA,F1044O2.mov.avi
1633,NA,NA,NA,NA,F1044O2.mov.avi
1634,NA,NA,NA,NA,F1044O2.mov.avi
1635,NA,NA,NA,NA,F1044O2.mov.avi
1636,NA,NA,NA,NA,F1044O2.mov.avi
1637,NA,NA,NA,NA,F1044O2.mov.avi
1638,NA,NA,NA,NA,F1044O2.mov.avi
1639,NA,NA,NA,NA,F1044O2.mov.avi
1640,NA,NA,NA,NA,F1044O2.mov.avi
1641,NA,NA,NA,NA,F1044O2.mov.avi
1642,NA,NA,NA,NA,F1044O2.mov.avi
1643,NA,NA,NA,NA,F1044O2.mov.avi
1644,NA,NA,NA,NA,F1044O2.mov.avi
1645,NA,NA,NA,NA,F1044O2.mov.avi
1646,NA,NA,NA,NA,F1044O2.mov.avi
1647,NA,NA,NA,NA,F1044O2.mov.avi
1648,NA,NA,NA,NA,F1044O2.mov.avi
1649,NA,NA,NA,NA,F1044O2.mov.avi
1650,NA,NA,NA,NA,F1044O2.mov.avi
1651,NA,NA,NA,NA,F1044O2.mov.avi
1652,NA,NA,NA,NA,F1044O2.mov.avi
1653,NA,NA,NA,NA,F1044O2.mov.avi
1654,NA,NA,NA,NA,F1044O2.mov.avi
1655,NA,NA,NA,NA,F1044O2.mov.avi
1656,NA,NA,NA,NA,F1044O2.mov.avi
1657,NA,NA,NA,NA,F1044O2.mov.avi
1658,NA,NA,NA,NA,F1044O2.mov.avi
1659,NA,NA,NA,NA,F1044O2.mov.avi
1660,NA,NA,NA,NA,F1044O2.mov.avi
1661,NA,NA,NA,NA,F1044O2.mov.avi
1662,NA,NA,NA,NA,F1044O2.mov.avi
1663,NA,NA,NA,NA,F1044O2.mov.avi
1664,NA,NA,NA,NA,F1044O2.mov.avi
1665,NA,NA,NA,NA,F1044O2.mov.avi
1666,NA,NA,NA,NA,F1044O2.mov.avi
1667,NA,NA,NA,NA,F1044O2.mov.avi
1668,NA,NA,NA,NA,F1044O2.mov.avi
1669,NA,NA,NA,NA,F1044O2.mov.avi
1670,NA,NA,NA,NA,F1044O2.mov.avi
1671,NA,NA,NA,NA,F1044O2.mov.avi
1672,NA,NA,NA,NA,F1044O2.mov.avi
1673,NA,NA,NA,NA,F1044O2.mov.avi
1674,NA,NA,NA,NA,F1044O2.mov.avi
1675,NA,NA,NA,NA,F1044O2.mov.avi
1676,NA,NA,NA,NA,F1044O2.mov.avi
1677,NA,NA,NA,NA,F1044O2.mov.avi
1678,NA,NA,NA,NA,F1044O2.mov.avi
1679,NA,NA,NA,NA,F1044O2.mov.avi
1680,NA,NA,NA,NA,F1044O2.mov.avi
1681,NA,NA,NA,NA,F1044O2.mov.avi
1682,NA,NA,NA,NA,F1044O2.mov.avi
1683,NA,NA,NA,NA,F1044O2.mov.avi
1684,NA,NA,NA,NA,F1044O2.mov.avi
1685,NA,NA,NA,NA,F1044O2.mov.avi
1686,NA,NA,NA,NA,F1044O2.mov.avi
1687,NA,NA,NA,NA,F1044O2.mov.avi
1688,NA,NA,NA,NA,F1044O2.mov.avi
1689,NA,NA,NA,NA,F1044O2.mov.avi
1690,NA,NA,NA,NA,F1044O2.mov.avi
1691,NA,NA,NA,NA,F1044O2.mov.avi
1692,NA,NA,NA,NA,F1044O2.mov.avi
1693,NA,NA,NA,NA,F1044O2.mov.avi
1694,NA,NA,NA,NA,F1044O2.mov.avi
1695,NA,NA,NA,NA,F1044O2.mov.avi
1696,NA,NA,NA,NA,F1044O2.mov.avi
1697,NA,NA,NA,NA,F1044O2.mov.avi
1698,NA,NA,NA,NA,F1044O2.mov.avi
1699,NA,NA,NA,NA,F1044O2.mov.avi
1700,NA,NA,NA,NA,F1044O2.mov.avi
1701,NA,NA,NA,NA,F1044O2.mov.avi
1702,NA,NA,NA,NA,F1044O2.mov.avi
1703,NA,NA,NA,NA,F1044O2.mov.avi
1704,NA,NA,NA,NA,F1044O2.mov.avi
1705,NA,NA,NA,NA,F1044O2.mov.avi
1706,NA,NA,NA,NA,F1044O2.mov.avi
1707,NA,NA,NA,NA,F1044O2.mov.avi
1708,NA,NA,NA,NA,F1044O2.mov.avi
1709,NA,NA,NA,NA,F1044O2.mov.avi
1710,NA,NA,NA,NA,F1044O2.mov.avi
1711,NA,NA,NA,NA,F1044O2.mov.avi
1712,NA,NA,NA,NA,F1044O2.mov.avi
1713,NA,NA,NA,NA,F1044O2.mov.avi
1714,NA,NA,NA,NA,F1044O2.mov.avi
1715,NA,NA,NA,NA,F1044O2.mov.avi
1716,NA,NA,NA,NA,F1044O2.mov.avi
1717,NA,NA,NA,NA,F1044O2.mov.avi
1718,NA,NA,NA,NA,F1044O2.mov.avi
1719,NA,NA,NA,NA,F1044O2.mov.avi
1720,NA,NA,NA,NA,F1044O2.mov.avi
1721,NA,NA,NA,NA,F1044O2.mov.avi
1722,NA,NA,NA,NA,F1044O2.mov.avi
1723,NA,NA,NA,NA,F1044O2.mov.avi
1724,NA,NA,NA,NA,F1044O2.mov.avi
1725,NA,NA,NA,NA,F1044O2.mov.avi
1726,NA,NA,NA,NA,F1044O2.mov.avi
1727,NA,NA,NA,NA,F1044O2.mov.avi
1728,NA,NA,NA,NA,F1044O2.mov.avi
1729,NA,NA,NA,NA,F1044O2.mov.avi
1730,NA,NA,NA,NA,F1044O2.mov.avi
1731,NA,NA,NA,NA,F1044O2.mov.avi
1732,NA,NA,NA,NA,F1044O2.mov.avi
1733,NA,NA,NA,NA,F1044O2.mov.avi
1734,NA,NA,NA,NA,F1044O2.mov.avi
1735,NA,NA,NA,NA,F1044O2.mov.avi
1736,NA,NA,NA,NA,F1044O2.mov.avi
1737,NA,NA,NA,NA,F1044O2.mov.avi
1738,NA,NA,NA,NA,F1044O2.mov.avi
1739,NA,NA,NA,NA,F1044O2.mov.avi
1740,NA,NA,NA,NA,F1044O2.mov.avi
1741,NA,NA,NA,NA,F1044O2.mov.avi
1742,NA,NA,NA,NA,F1044O2.mov.avi
1743,NA,NA,NA,NA,F1044O2.mov.avi
1744,NA,NA,NA,NA,F1044O2.mov.avi
1745,NA,NA,NA,NA,F1044O2.mov.avi
1746,NA,NA,NA,NA,F1044O2.mov.avi
1747,NA,NA,NA,NA,F1044O2.mov.avi
1748,NA,NA,NA,NA,F1044O2.mov.avi
1749,NA,NA,NA,NA,F1044O2.mov.avi
1750,NA,NA,NA,NA,F1044O2.mov.avi
1751,NA,NA,NA,NA,F1044O2.mov.avi
1752,NA,NA,NA,NA,F1044O2.mov.avi
1753,NA,NA,NA,NA,F1044O2.mov.avi
1754,NA,NA,NA,NA,F1044O2.mov.avi
1755,NA,NA,NA,NA,F1044O2.mov.avi
1756,NA,NA,NA,NA,F1044O2.mov.avi
1757,NA,NA,NA,NA,F1044O2.mov.avi
1758,NA,NA,NA,NA,F1044O2.mov.avi
1759,NA,NA,NA,NA,F1044O2.mov.avi
1760,NA,NA,NA,NA,F1044O2.mov.avi
1761,NA,NA,NA,NA,F1044O2.mov.avi
1762,NA,NA,NA,NA,F1044O2.mov.avi
1763,NA,NA,NA,NA,F1044O2.mov.avi
1764,NA,NA,NA,NA,F1044O2.mov.avi
1765,NA,NA,NA,NA,F1044O2.mov.avi
1766,NA,NA,NA,NA,F1044O2.mov.avi
1767,NA,NA,NA,NA,F1044O2.mov.avi
1768,NA,NA,NA,NA,F1044O2.mov.avi
1769,NA,NA,NA,NA,F1044O2.mov.avi
1770,NA,NA,NA,NA,F1044O2.mov.avi
1771,NA,NA,NA,NA,F1044O2.mov.avi
1772,NA,NA,NA,NA,F1044O2.mov.avi
1773,NA,NA,NA,NA,F1044O2.mov.avi
1774,NA,NA,NA,NA,F1044O2.mov.avi
1775,NA,NA,NA,NA,F1044O2.mov.avi
1776,NA,NA,NA,NA,F1044O2.mov.avi
1777,NA,NA,NA,NA,F1044O2.mov.avi
1778,NA,NA,NA,NA,F1044O2.mov.avi
1779,NA,NA,NA,NA,F1044O2.mov.avi
1780,NA,NA,NA,NA,F1044O2.mov.avi
1781,NA,NA,NA,NA,F1044O2.mov.avi
1782,NA,NA,NA,NA,F1044O2.mov.avi
1783,NA,NA,NA,NA,F1044O2.mov.avi
1784,NA,NA,NA,NA,F1044O2.mov.avi
1785,NA,NA,NA,NA,F1044O2.mov.avi
1786,NA,NA,NA,NA,F1044O2.mov.avi
1787,NA,NA,NA,NA,F1044O2.mov.avi
1788,NA,NA,NA,NA,F1044O2.mov.avi
1789,NA,NA,NA,NA,F1044O2.mov.avi
1790,NA,NA,NA,NA,F1044O2.mov.avi
1791,NA,NA,NA,NA,F1044O2.mov.avi
1792,NA,NA,NA,NA,F1044O2.mov.avi
1793,NA,NA,NA,NA,F1044O2.mov.avi
1794,NA,NA,NA,NA,F1044O2.mov.avi
1795,NA,NA,NA,NA,F1044O2.mov.avi
1796,NA,NA,NA,NA,F1044O2.mov.avi
1797,NA,NA,NA,NA,F1044O2.mov.avi
1798,NA,NA,NA,NA,F1044O2.mov.avi
1799,NA,NA,NA,NA,F1044O2.mov.avi
1800,NA,NA,NA,NA,F1044O2.mov.avi
1801,NA,NA,NA,NA,F1044O2.mov.avi
1802,NA,NA,NA,NA,F1044O2.mov.avi
1803,NA,NA,NA,NA,F1044O2.mov.avi
1804,NA,NA,NA,NA,F1044O2.mov.avi
1805,NA,NA,NA,NA,F1044O2.mov.avi
1806,NA,NA,NA,NA,F1044O2.mov.avi
1807,NA,NA,NA,NA,F1044O2.mov.avi
1808,NA,NA,NA,NA,F1044O2.mov.avi
1809,NA,NA,NA,NA,F1044O2.mov.avi
1810,NA,NA,NA,NA,F1044O2.mov.avi
1811,NA,NA,NA,NA,F1044O2.mov.avi
1812,NA,NA,NA,NA,F1044O2.mov.avi
1813,NA,NA,NA,NA,F1044O2.mov.avi
1814,NA,NA,NA,NA,F1044O2.mov.avi
1815,NA,NA,NA,NA,F1044O2.mov.avi
1816,NA,NA,NA,NA,F1044O2.mov.avi
1817,NA,NA,NA,NA,F1044O2.mov.avi
1818,NA,NA,NA,NA,F1044O2.mov.avi
1819,NA,NA,NA,NA,F1044O2.mov.avi
1820,NA,NA,NA,NA,F1044O2.mov.avi
1821,NA,NA,NA,NA,F1044O2.mov.avi
1822,NA,NA,NA,NA,F1044O2.mov.avi
1823,NA,NA,NA,NA,F1044O2.mov.avi
1824,NA,NA,NA,NA,F1044O2.mov.avi
1825,NA,NA,NA,NA,F1044O2.mov.avi
1826,NA,NA,NA,NA,F1044O2.mov.avi
1827,NA,NA,NA,NA,F1044O2.mov.avi
1828,NA,NA,NA,NA,F1044O2.mov.avi
1829,NA,NA,NA,NA,F1044O2.mov.avi
1830,NA,NA,NA,NA,F1044O2.mov.avi
1831,NA,NA,NA,NA,F1044O2.mov.avi
1832,NA,NA,NA,NA,F1044O2.mov.avi
1833,NA,NA,NA,NA,F1044O2.mov.avi
1834,NA,NA,NA,NA,F1044O2.mov.avi
1835,NA,NA,NA,NA,F1044O2.mov.avi
1836,NA,NA,NA,NA,F1044O2.mov.avi
1837,NA,NA,NA,NA,F1044O2.mov.avi
1838,NA,NA,NA,NA,F1044O2.mov.avi
1839,NA,NA,NA,NA,F1044O2.mov.avi
1840,NA,NA,NA,NA,F1044O2.mov.avi
1841,NA,NA,NA,NA,F1044O2.mov.avi
1842,NA,NA,NA,NA,F1044O2.mov.avi
1843,NA,NA,NA,NA,F1044O2.mov.avi
1844,NA,NA,NA,NA,F1044O2.mov.avi
1845,NA,NA,NA,NA,F1044O2.mov.avi
1846,NA,NA,NA,NA,F1044O2.mov.avi
1847,NA,NA,NA,NA,F1044O2.mov.avi
1848,NA,NA,NA,NA,F1044O2.mov.avi
1849,NA,NA,NA,NA,F1044O2.mov.avi
1850,NA,NA,NA,NA,F1044O2.mov.avi
1851,NA,NA,NA,NA,F1044O2.mov.avi
1852,NA,NA,NA,NA,F1044O2.mov.avi
1853,NA,NA,NA,NA,F1044O2.mov.avi
1854,NA,NA,NA,NA,F1044O2.mov.avi
1855,NA,NA,NA,NA,F1044O2.mov.avi
1856,NA,NA,NA,NA,F1044O2.mov.avi
1857,NA,NA,NA,NA,F1044O2.mov.avi
1858,NA,NA,NA,NA,F1044O2.mov.avi
1859,NA,NA,NA,NA,F1044O2.mov.avi
1860,NA,NA,NA,NA,F1044O2.mov.avi
1861,NA,NA,NA,NA,F1044O2.mov.avi
1862,NA,NA,NA,NA,F1044O2.mov.avi
1863,NA,NA,NA,NA,F1044O2.mov.avi
1864,NA,NA,NA,NA,F1044O2.mov.avi
1865,NA,NA,NA,NA,F1044O2.mov.avi
1866,NA,NA,NA,NA,F1044O2.mov.avi
1867,NA,NA,NA,NA,F1044O2.mov.avi
1868,NA,NA,NA,NA,F1044O2.mov.avi
1869,NA,NA,NA,NA,F1044O2.mov.avi
1870,NA,NA,NA,NA,F1044O2.mov.avi
1871,NA,NA,NA,NA,F1044O2.mov.avi
1872,NA,NA,NA,NA,F1044O2.mov.avi
1873,NA,NA,NA,NA,F1044O2.mov.avi
1874,NA,NA,NA,NA,F1044O2.mov.avi
1875,NA,NA,NA,NA,F1044O2.mov.avi
1876,NA,NA,NA,NA,F1044O2.mov.avi
1877,NA,NA,NA,NA,F1044O2.mov.avi
1878,NA,NA,NA,NA,F1044O2.mov.avi
1879,NA,NA,NA,NA,F1044O2.mov.avi
1880,NA,NA,NA,NA,F1044O2.mov.avi
1881,NA,NA,NA,NA,F1044O2.mov.avi
1882,NA,NA,NA,NA,F1044O2.mov.avi
1883,NA,NA,NA,NA,F1044O2.mov.avi
1884,NA,NA,NA,NA,F1044O2.mov.avi
1885,NA,NA,NA,NA,F1044O2.mov.avi
1886,NA,NA,NA,NA,F1044O2.mov.avi
1887,NA,NA,NA,NA,F1044O2.mov.avi
1888,NA,NA,NA,NA,F1044O2.mov.avi
1889,NA,NA,NA,NA,F1044O2.mov.avi
1890,NA,NA,NA,NA,F1044O2.mov.avi
1891,NA,NA,NA,NA,F1044O2.mov.avi
1892,NA,NA,NA,NA,F1044O2.mov.avi
1893,NA,NA,NA,NA,F1044O2.mov.avi
1894,NA,NA,NA,NA,F1044O2.mov.avi
1895,NA,NA,NA,NA,F1044O2.mov.avi
1896,NA,NA,NA,NA,F1044O2.mov.avi
1897,NA,NA,NA,NA,F1044O2.mov.avi
1898,NA,NA,NA,NA,F1044O2.mov.avi
1899,NA,NA,NA,NA,F1044O2.mov.avi
1900,NA,NA,NA,NA,F1044O2.mov.avi
1901,NA,NA,NA,NA,F1044O2.mov.avi
1902,NA,NA,NA,NA,F1044O2.mov.avi
1903,NA,NA,NA,NA,F1044O2.mov.avi
1904,NA,NA,NA,NA,F1044O2.mov.avi
1905,NA,NA,NA,NA,F1044O2.mov.avi
1906,NA,NA,NA,NA,F1044O2.mov.avi
1907,NA,NA,NA,NA,F1044O2.mov.avi
1908,NA,NA,NA,NA,F1044O2.mov.avi
1909,NA,NA,NA,NA,F1044O2.mov.avi
1910,NA,NA,NA,NA,F1044O2.mov.avi
1911,NA,NA,NA,NA,F1044O2.mov.avi
1912,NA,NA,NA,NA,F1044O2.mov.avi
1913,NA,NA,NA,NA,F1044O2.mov.avi
1914,NA,NA,NA,NA,F1044O2.mov.avi
1915,NA,NA,NA,NA,F1044O2.mov.avi
1916,NA,NA,NA,NA,F1044O2.mov.avi
1917,NA,NA,NA,NA,F1044O2.mov.avi
1918,NA,NA,NA,NA,F1044O2.mov.avi
1919,NA,NA,NA,NA,F1044O2.mov.avi
1920,NA,NA,NA,NA,F1044O2.mov.avi
1921,NA,NA,NA,NA,F1044O2.mov.avi
1922,NA,NA,NA,NA,F1044O2.mov.avi
1923,NA,NA,NA,NA,F1044O2.mov.avi
1924,NA,NA,NA,NA,F1044O2.mov.avi
1925,NA,NA,NA,NA,F1044O2.mov.avi
1926,NA,NA,NA,NA,F1044O2.mov.avi
1927,NA,NA,NA,NA,F1044O2.mov.avi
1928,NA,NA,NA,NA,F1044O2.mov.avi
1929,NA,NA,NA,NA,F1044O2.mov.avi
1930,NA,NA,NA,NA,F1044O2.mov.avi
1931,NA,NA,NA,NA,F1044O2.mov.avi
1932,NA,NA,NA,NA,F1044O2.mov.avi
1933,NA,NA,NA,NA,F1044O2.mov.avi
1934,NA,NA,NA,NA,F1044O2.mov.avi
1935,NA,NA,NA,NA,F1044O2.mov.avi
1936,NA,NA,NA,NA,F1044O2.mov.avi
1937,NA,NA,NA,NA,F1044O2.mov.avi
1938,NA,NA,NA,NA,F1044O2.mov.avi
1939,NA,NA,NA,NA,F1044O2.mov.avi
1940,NA,NA,NA,NA,F1044O2.mov.avi
1941,NA,NA,NA,NA,F1044O2.mov.avi
1942,NA,NA,NA,NA,F1044O2.mov.avi
1943,NA,NA,NA,NA,F1044O2.mov.avi
1944,NA,NA,NA,NA,F1044O2.mov.avi
1945,NA,NA,NA,NA,F1044O2.mov.avi
1946,NA,NA,NA,NA,F1044O2.mov.avi
1947,NA,NA,NA,NA,F1044O2.mov.avi
1948,NA,NA,NA,NA,F1044O2.mov.avi
1949,NA,NA,NA,NA,F1044O2.mov.avi
1950,NA,NA,NA,NA,F1044O2.mov.avi
1951,NA,NA,NA,NA,F1044O2.mov.avi
1952,NA,NA,NA,NA,F1044O2.mov.avi
1953,NA,NA,NA,NA,F1044O2.mov.avi
1954,NA,NA,NA,NA,F1044O2.mov.avi
1955,NA,NA,NA,NA,F1044O2.mov.avi
1956,NA,NA,NA,NA,F1044O2.mov.avi
1957,NA,NA,NA,NA,F1044O2.mov.avi
1958,NA,NA,NA,NA,F1044O2.mov.avi
1959,NA,NA,NA,NA,F1044O2.mov.avi
1960,NA,NA,NA,NA,F1044O2.mov.avi
1961,NA,NA,NA,NA,F1044O2.mov.avi
1962,NA,NA,NA,NA,F1044O2.mov.avi
1963,NA,NA,NA,NA,F1044O2.mov.avi
1964,NA,NA,NA,NA,F1044O2.mov.avi
1965,NA,NA,NA,NA,F1044O2.mov.avi
1966,NA,NA,NA,NA,F1044O2.mov.avi
1967,NA,NA,NA,NA,F1044O2.mov.avi
1968,NA,NA,NA,NA,F1044O2.mov.avi
1969,NA,NA,NA,NA,F1044O2.mov.avi
1970,NA,NA,NA,NA,F1044O2.mov.avi
1971,NA,NA,NA,NA,F1044O2.mov.avi
1972,NA,NA,NA,NA,F1044O2.mov.avi
1973,NA,NA,NA,NA,F1044O2.mov.avi
1974,NA,NA,NA,NA,F1044O2.mov.avi
1975,NA,NA,NA,NA,F1044O2.mov.avi
1976,NA,NA,NA,NA,F1044O2.mov.avi
1977,NA,NA,NA,NA,F1044O2.mov.avi
1978,NA,NA,NA,NA,F1044O2.mov.avi
1979,NA,NA,NA,NA,F1044O2.mov.avi
1980,NA,NA,NA,NA,F1044O2.mov.avi
1981,NA,NA,NA,NA,F1044O2.mov.avi
1982,NA,NA,NA,NA,F1044O2.mov.avi
1983,NA,NA,NA,NA,F1044O2.mov.avi
1984,NA,NA,NA,NA,F1044O2.mov.avi
1985,NA,NA,NA,NA,F1044O2.mov.avi
1986,NA,NA,NA,NA,F1044O2.mov.avi
1987,NA,NA,NA,NA,F1044O2.mov.avi
1988,NA,NA,NA,NA,F1044O2.mov.avi
1989,NA,NA,NA,NA,F1044O2.mov.avi
1990,NA,NA,NA,NA,F1044O2.mov.avi
1991,NA,NA,NA,NA,F1044O2.mov.avi
1992,NA,NA,NA,NA,F1044O2.mov.avi
1993,NA,NA,NA,NA,F1044O2.mov.avi
1994,NA,NA,NA,NA,F1044O2.mov.avi
1995,NA,NA,NA,NA,F1044O2.mov.avi
1996,NA,NA,NA,NA,F1044O2.mov.avi
1997,NA,NA,NA,NA,F1044O2.mov.avi
1998,NA,NA,NA,NA,F1044O2.mov.avi
1999,NA,NA,NA,NA,F1044O2.mov.avi
2000,NA,NA,NA,NA,F1044O2.mov.avi
2001,NA,NA,NA,NA,F1044O2.mov.avi
2002,NA,NA,NA,NA,F1044O2.mov.avi
2003,NA,NA,NA,NA,F1044O2.mov.avi
2004,NA,NA,NA,NA,F1044O2.mov.avi
2005,NA,NA,NA,NA,F1044O2.mov.avi
2006,NA,NA,NA,NA,F1044O2.mov.avi
2007,NA,NA,NA,NA,F1044O2.mov.avi
2008,NA,NA,NA,NA,F1044O2.mov.avi
2009,NA,NA,NA,NA,F1044O2.mov.avi
2010,NA,NA,NA,NA,F1044O2.mov.avi
2011,NA,NA,NA,NA,F1044O2.mov.avi
2012,NA,NA,NA,NA,F1044O2.mov.avi
2013,NA,NA,NA,NA,F1044O2.mov.avi
2014,NA,NA,NA,NA,F1044O2.mov.avi
2015,NA,NA,NA,NA,F1044O2.mov.avi
2016,NA,NA,NA,NA,F1044O2.mov.avi
2017,NA,NA,NA,NA,F1044O2.mov.avi
2018,NA,NA,NA,NA,F1044O2.mov.avi
2019,NA,NA,NA,NA,F1044O2.mov.avi
2020,NA,NA,NA,NA,F1044O2.mov.avi
2021,NA,NA,NA,NA,F1044O2.mov.avi
2022,NA,NA,NA,NA,F1044O2.mov.avi
2023,NA,NA,NA,NA,F1044O2.mov.avi
2024,NA,NA,NA,NA,F1044O2.mov.avi
2025,NA,NA,NA,NA,F1044O2.mov.avi
2026,NA,NA,NA,NA,F1044O2.mov.avi
2027,NA,NA,NA,NA,F1044O2.mov.avi
2028,NA,NA,NA,NA,F1044O2.mov.avi
2029,NA,NA,NA,NA,F1044O2.mov.avi
2030,NA,NA,NA,NA,F1044O2.mov.avi
2031,NA,NA,NA,NA,F1044O2.mov.avi
2032,NA,NA,NA,NA,F1044O2.mov.avi
2033,NA,NA,NA,NA,F1044O2.mov.avi
2034,NA,NA,NA,NA,F1044O2.mov.avi
2035,NA,NA,NA,NA,F1044O2.mov.avi
2036,NA,NA,NA,NA,F1044O2.mov.avi
2037,NA,NA,NA,NA,F1044O2.mov.avi
2038,NA,NA,NA,NA,F1044O2.mov.avi
2039,NA,NA,NA,NA,F1044O2.mov.avi
2040,NA,NA,NA,NA,F1044O2.mov.avi
2041,NA,NA,NA,NA,F1044O2.mov.avi
2042,NA,NA,NA,NA,F1044O2.mov.avi
2043,NA,NA,NA,NA,F1044O2.mov.avi
2044,NA,NA,NA,NA,F1044O2.mov.avi
2045,NA,NA,NA,NA,F1044O2.mov.avi
2046,NA,NA,NA,NA,F1044O2.mov.avi
2047,NA,NA,NA,NA,F1044O2.mov.avi
2048,NA,NA,NA,NA,F1044O2.mov.avi
2049,NA,NA,NA,NA,F1044O2.mov.avi
2050,NA,NA,NA,NA,F1044O2.mov.avi
2051,NA,NA,NA,NA,F1044O2.mov.avi
2052,NA,NA,NA,NA,F1044O2.mov.avi
2053,NA,NA,NA,NA,F1044O2.mov.avi
2054,NA,NA,NA,NA,F1044O2.mov.avi
2055,NA,NA,NA,NA,F1044O2.mov.avi
2056,NA,NA,NA,NA,F1044O2.mov.avi
2057,NA,NA,NA,NA,F1044O2.mov.avi
2058,NA,NA,NA,NA,F1044O2.mov.avi
2059,NA,NA,NA,NA,F1044O2.mov.avi
2060,NA,NA,NA,NA,F1044O2.mov.avi
2061,NA,NA,NA,NA,F1044O2.mov.avi
2062,NA,NA,NA,NA,F1044O2.mov.avi
2063,NA,NA,NA,NA,F1044O2.mov.avi
2064,NA,NA,NA,NA,F1044O2.mov.avi
2065,NA,NA,NA,NA,F1044O2.mov.avi
2066,NA,NA,NA,NA,F1044O2.mov.avi
2067,NA,NA,NA,NA,F1044O2.mov.avi
2068,NA,NA,NA,NA,F1044O2.mov.avi
2069,NA,NA,NA,NA,F1044O2.mov.avi
2070,NA,NA,NA,NA,F1044O2.mov.avi
2071,NA,NA,NA,NA,F1044O2.mov.avi
2072,NA,NA,NA,NA,F1044O2.mov.avi
2073,NA,NA,NA,NA,F1044O2.mov.avi
2074,NA,NA,NA,NA,F1044O2.mov.avi
2075,NA,NA,NA,NA,F1044O2.mov.avi
2076,NA,NA,NA,NA,F1044O2.mov.avi
2077,NA,NA,NA,NA,F1044O2.mov.avi
2078,NA,NA,NA,NA,F1044O2.mov.avi
2079,NA,NA,NA,NA,F1044O2.mov.avi
2080,NA,NA,NA,NA,F1044O2.mov.avi
2081,NA,NA,NA,NA,F1044O2.mov.avi
2082,NA,NA,NA,NA,F1044O2.mov.avi
2083,NA,NA,NA,NA,F1044O2.mov.avi
2084,NA,NA,NA,NA,F1044O2.mov.avi
2085,NA,NA,NA,NA,F1044O2.mov.avi
2086,NA,NA,NA,NA,F1044O2.mov.avi
2087,NA,NA,NA,NA,F1044O2.mov.avi
2088,NA,NA,NA,NA,F1044O2.mov.avi
2089,NA,NA,NA,NA,F1044O2.mov.avi
2090,NA,NA,NA,NA,F1044O2.mov.avi
2091,NA,NA,NA,NA,F1044O2.mov.avi
2092,NA,NA,NA,NA,F1044O2.mov.avi
2093,NA,NA,NA,NA,F1044O2.mov.avi
2094,NA,NA,NA,NA,F1044O2.mov.avi
2095,NA,NA,NA,NA,F1044O2.mov.avi
2096,NA,NA,NA,NA,F1044O2.mov.avi
2097,NA,NA,NA,NA,F1044O2.mov.avi
2098,NA,NA,NA,NA,F1044O2.mov.avi
2099,NA,NA,NA,NA,F1044O2.mov.avi
2100,NA,NA,NA,NA,F1044O2.mov.avi
2101,NA,NA,NA,NA,F1044O2.mov.avi
2102,NA,NA,NA,NA,F1044O2.mov.avi
2103,NA,NA,NA,NA,F1044O2.mov.avi
2104,NA,NA,NA,NA,F1044O2.mov.avi
2105,NA,NA,NA,NA,F1044O2.mov.avi
2106,NA,NA,NA,NA,F1044O2.mov.avi
2107,NA,NA,NA,NA,F1044O2.mov.avi
2108,NA,NA,NA,NA,F1044O2.mov.avi
2109,NA,NA,NA,NA,F1044O2.mov.avi
2110,NA,NA,NA,NA,F1044O2.mov.avi
2111,NA,NA,NA,NA,F1044O2.mov.avi
2112,NA,NA,NA,NA,F1044O2.mov.avi
2113,NA,NA,NA,NA,F1044O2.mov.avi
2114,NA,NA,NA,NA,F1044O2.mov.avi
2115,NA,NA,NA,NA,F1044O2.mov.avi
2116,NA,NA,NA,NA,F1044O2.mov.avi
2117,NA,NA,NA,NA,F1044O2.mov.avi
2118,NA,NA,NA,NA,F1044O2.mov.avi
2119,NA,NA,NA,NA,F1044O2.mov.avi
2120,NA,NA,NA,NA,F1044O2.mov.avi
2121,NA,NA,NA,NA,F1044O2.mov.avi
2122,NA,NA,NA,NA,F1044O2.mov.avi
2123,NA,NA,NA,NA,F1044O2.mov.avi
2124,NA,NA,NA,NA,F1044O2.mov.avi
2125,NA,NA,NA,NA,F1044O2.mov.avi
2126,NA,NA,NA,NA,F1044O2.mov.avi
2127,NA,NA,NA,NA,F1044O2.mov.avi
2128,NA,NA,NA,NA,F1044O2.mov.avi
2129,NA,NA,NA,NA,F1044O2.mov.avi
