frame,father,mother,patient,therapist,file
11045,NA,0.204498,0.0080101,0,F1002C1.VOB.avi
11046,NA,0.199654,0.00268808,0,F1002C1.VOB.avi
11047,NA,0.188101,0.00389681,0,F1002C1.VOB.avi
11048,NA,0.172089,0.00553852,0,F1002C1.VOB.avi
11049,NA,0.154087,0.00476276,0,F1002C1.VOB.avi
11050,NA,0.104664,0.00232726,0,F1002C1.VOB.avi
11051,NA,0.0413139,0.00604366,0,F1002C1.VOB.avi
11052,NA,0.0296648,0.00790186,0,F1002C1.VOB.avi
11053,NA,0.0485998,0.00409526,0,F1002C1.VOB.avi
11054,NA,0.0579163,0.00333754,0,F1002C1.VOB.avi
11055,NA,0.0582868,0.00171387,0,F1002C1.VOB.avi
11056,NA,0.0722959,0.000306693,0,F1002C1.VOB.avi
11057,NA,0.0870734,0.00205665,0,F1002C1.VOB.avi
11058,NA,0.113198,0.00591737,0,F1002C1.VOB.avi
11059,NA,0.136044,0.00779361,0,F1002C1.VOB.avi
11060,NA,0.141422,0.00290456,0,F1002C1.VOB.avi
11061,NA,0.151096,0.00395093,0,F1002C1.VOB.avi
11062,NA,0.153689,0.00308497,0,F1002C1.VOB.avi
11063,NA,0.139968,0.000378856,0,F1002C1.VOB.avi
11064,NA,0.113061,0.00355403,0,F1002C1.VOB.avi
11065,NA,0.0869362,0.00555656,0,F1002C1.VOB.avi
11066,NA,0.0746834,0.00328342,0,F1002C1.VOB.avi
11067,NA,0.0793485,0.000487101,0,F1002C1.VOB.avi
11068,NA,0.0946337,0.00131698,0,F1002C1.VOB.avi
11069,NA,0.0939065,0.00335558,0,F1002C1.VOB.avi
11070,NA,0.0860855,0.00193036,0,F1002C1.VOB.avi
11071,NA,0.0907232,1.80408e-05,0,F1002C1.VOB.avi
11072,NA,0.0974191,0.000613386,0,F1002C1.VOB.avi
11073,NA,0.119373,0.00404113,0,F1002C1.VOB.avi
11074,NA,0.139927,0.00662096,0,F1002C1.VOB.avi
11075,NA,0.145662,0.0024355,0,F1002C1.VOB.avi
11076,NA,0.163637,0.00546635,0,F1002C1.VOB.avi
11077,NA,0.174572,0.00398701,0,F1002C1.VOB.avi
11078,NA,0.162717,0.000883998,0,F1002C1.VOB.avi
11079,NA,0.151205,0.0033195,0,F1002C1.VOB.avi
11080,NA,0.137224,0.0041133,0,F1002C1.VOB.avi
11081,NA,0.119332,0.00046906,0,F1002C1.VOB.avi
11082,NA,0.11586,0.00133502,0,F1002C1.VOB.avi
11083,NA,0.109672,0.00588129,0,F1002C1.VOB.avi
11084,NA,0.0912584,0.00046906,0,F1002C1.VOB.avi
11085,NA,0.0833139,0.00131698,0,F1002C1.VOB.avi
11086,NA,0.0918346,0.00595345,0,F1002C1.VOB.avi
11087,NA,0.0909016,0.00369836,0,F1002C1.VOB.avi
11088,NA,0.128676,0.000559264,0,F1002C1.VOB.avi
11089,NA,0.165708,0.0046004,0,F1002C1.VOB.avi
11090,NA,0.174023,0.00768537,0,F1002C1.VOB.avi
11091,NA,0.170579,0.00070359,0,F1002C1.VOB.avi
11092,NA,0.155445,0.00203861,0.00355733,F1002C1.VOB.avi
11093,NA,0.126137,0.00467256,0.0012147,F1002C1.VOB.avi
11094,NA,0.106338,0.00209273,0,F1002C1.VOB.avi
11095,NA,0.102633,0.000865957,0,F1002C1.VOB.avi
11096,NA,0.0898039,0.00303085,0.00138823,F1002C1.VOB.avi
11097,NA,0.0822437,0.00286848,0.00728819,F1002C1.VOB.avi
11098,NA,0.0668761,0.000739672,0.00572643,F1002C1.VOB.avi
11099,NA,0.0435779,0.00248963,0.00498894,F1002C1.VOB.avi
11100,NA,0.0347553,0.00351795,0.000650731,F1002C1.VOB.avi
11101,NA,0.0439621,0.00147934,0,F1002C1.VOB.avi
11102,NA,0.0325874,0.00120873,4.33821e-05,F1002C1.VOB.avi
11103,NA,0.0271539,0.00584521,0.00312351,F1002C1.VOB.avi
11104,NA,0.0322032,0.00191232,0.00221249,F1002C1.VOB.avi
11105,NA,0.0342064,0.00106441,0.00542276,F1002C1.VOB.avi
11106,NA,0.0386109,0.00490709,0.00203896,F1002C1.VOB.avi
11107,NA,0.0500405,0.00400505,0.000390439,F1002C1.VOB.avi
11108,NA,0.0378974,0.00165975,0,F1002C1.VOB.avi
11109,NA,0.0324364,0.00218293,0.000563967,F1002C1.VOB.avi
11110,NA,0.0292943,0.00427566,0.00490217,F1002C1.VOB.avi
11111,NA,0.0183724,0.000541223,0.00294998,F1002C1.VOB.avi
11112,NA,0.0186331,0.00149738,0.00147499,F1002C1.VOB.avi
11113,NA,0.0307625,0.00467256,8.67641e-05,F1002C1.VOB.avi
11114,NA,0.0271127,0.00263395,0,F1002C1.VOB.avi
11115,NA,0.0329441,0.0019484,0,F1002C1.VOB.avi
11116,NA,0.0413688,0.00577305,0,F1002C1.VOB.avi
11117,NA,0.0372525,0.00227314,0,F1002C1.VOB.avi
11118,NA,0.0343574,0.00104636,0,F1002C1.VOB.avi
11119,NA,0.0313936,0.00624211,0.00117132,F1002C1.VOB.avi
11120,NA,0.0310232,0.00588129,0.000563967,F1002C1.VOB.avi
11121,NA,0.0368409,0.00238138,4.33821e-05,F1002C1.VOB.avi
11122,NA,0.0348376,0.0022551,0,F1002C1.VOB.avi
11123,NA,0.0107298,0.00315714,0,F1002C1.VOB.avi
11124,NA,0.00478863,0.00317518,4.33821e-05,F1002C1.VOB.avi
11125,NA,0.00410258,0.000378856,8.67641e-05,F1002C1.VOB.avi
11126,NA,0.00916563,0.00205665,4.33821e-05,F1002C1.VOB.avi
11127,NA,0.0241627,0.00413134,8.67641e-05,F1002C1.VOB.avi
11128,NA,0.0350023,0.00218293,0,F1002C1.VOB.avi
11129,NA,0.0349337,0.00270612,0,F1002C1.VOB.avi
11130,NA,0.0607566,0.00375248,0,F1002C1.VOB.avi
11131,NA,0.10524,0.00310301,0,F1002C1.VOB.avi
11132,NA,0.133258,0.00119069,0,F1002C1.VOB.avi
11133,NA,0.164542,0.00366228,0,F1002C1.VOB.avi
11134,NA,0.190228,0.00530399,0,F1002C1.VOB.avi
11135,NA,0.203249,0.000577305,0,F1002C1.VOB.avi
11136,NA,0.206858,0.00241746,0,F1002C1.VOB.avi
11137,NA,0.196498,0.00535811,0,F1002C1.VOB.avi
11138,NA,0.173488,0.00562872,0,F1002C1.VOB.avi
11139,NA,0.154567,0.00173191,0,F1002C1.VOB.avi
11140,NA,0.129952,0.00248963,4.33821e-05,F1002C1.VOB.avi
11141,NA,0.120512,0.00593541,0.000130146,F1002C1.VOB.avi
11142,NA,0.110578,0.00142522,4.33821e-05,F1002C1.VOB.avi
11143,NA,0.10207,0.00115461,0,F1002C1.VOB.avi
11144,NA,0.0902842,0.00488905,0,F1002C1.VOB.avi
11145,NA,0.0984756,0.00532203,0,F1002C1.VOB.avi
11146,NA,0.0928225,0.00070359,0,F1002C1.VOB.avi
11147,NA,0.0669036,0.00202057,0,F1002C1.VOB.avi
11148,NA,0.0444286,0.00250767,0,F1002C1.VOB.avi
11149,NA,0.0475433,0.000432979,0,F1002C1.VOB.avi
11150,NA,0.0694008,0.00171387,4.33821e-05,F1002C1.VOB.avi
11151,NA,0.0810225,0.00555656,0,F1002C1.VOB.avi
11152,NA,0.0794171,0.00279632,0,F1002C1.VOB.avi
11153,NA,0.0659157,0.00162367,0,F1002C1.VOB.avi
11154,NA,0.0522084,0.00276024,0,F1002C1.VOB.avi
11155,NA,0.0526886,0.00230922,0,F1002C1.VOB.avi
11156,NA,0.0513028,0.000432979,0,F1002C1.VOB.avi
11157,NA,0.0554191,0.00349991,0,F1002C1.VOB.avi
11158,NA,0.0664371,0.00656684,0,F1002C1.VOB.avi
11159,NA,0.0728585,0.000811835,0,F1002C1.VOB.avi
11160,NA,0.0835883,0.00173191,0,F1002C1.VOB.avi
11161,NA,0.0931793,0.00515966,0,F1002C1.VOB.avi
11162,NA,0.076275,0.00232726,0,F1002C1.VOB.avi
11163,NA,0.0399144,0.000793794,0,F1002C1.VOB.avi
11164,NA,0.052963,0.00653076,0,F1002C1.VOB.avi
11165,NA,0.0744501,0.00649468,0,F1002C1.VOB.avi
11166,NA,0.0965272,0.00122677,0,F1002C1.VOB.avi
11167,NA,0.103703,0.00324734,0,F1002C1.VOB.avi
11168,NA,0.100054,0.00644056,0,F1002C1.VOB.avi
11169,NA,0.0825044,0.00330146,0,F1002C1.VOB.avi
11170,NA,0.0568735,0.00113657,0,F1002C1.VOB.avi
11171,NA,0.05557,0.00526791,0,F1002C1.VOB.avi
11172,NA,0.094373,0.00739672,0,F1002C1.VOB.avi
11173,NA,0.117918,0.0022551,0,F1002C1.VOB.avi
11174,NA,0.131365,0.000865957,0,F1002C1.VOB.avi
11175,NA,0.141271,0.00550244,0,F1002C1.VOB.avi
11176,NA,0.136291,0.00683745,0,F1002C1.VOB.avi
11177,NA,0.116532,0.00110049,0,F1002C1.VOB.avi
11178,NA,0.0996144,0.0022551,0,F1002C1.VOB.avi
11179,NA,0.0860581,0.00584521,0,F1002C1.VOB.avi
11180,NA,0.0778255,0.00230922,0,F1002C1.VOB.avi
11181,NA,0.0774276,0.00135306,0,F1002C1.VOB.avi
11182,NA,0.114118,0.00461844,0,F1002C1.VOB.avi
11183,NA,0.156474,0.00465452,0,F1002C1.VOB.avi
11184,NA,0.176658,0.000631427,0,F1002C1.VOB.avi
11185,NA,0.182146,0.00102832,0,F1002C1.VOB.avi
11186,NA,0.185673,0.00602562,0,F1002C1.VOB.avi
11187,NA,0.191367,0.00285044,0,F1002C1.VOB.avi
11188,NA,0.191573,0.000577305,0,F1002C1.VOB.avi
11189,NA,0.179965,0.00193036,0,F1002C1.VOB.avi
11190,NA,0.149696,0.00746888,0,F1002C1.VOB.avi
11191,NA,0.0817634,0.00523182,0,F1002C1.VOB.avi
11192,NA,0.0782783,0.00115461,0,F1002C1.VOB.avi
11193,NA,0.113363,0.00326538,0,F1002C1.VOB.avi
11194,NA,0.114762,0.00759517,0,F1002C1.VOB.avi
11195,NA,0.0965409,0.00153347,0,F1002C1.VOB.avi
11196,NA,0.0679189,0.000324734,0,F1002C1.VOB.avi
11197,NA,0.0396537,0.00223706,0,F1002C1.VOB.avi
11198,NA,0.0196759,0.00423958,0,F1002C1.VOB.avi
11199,NA,0.0284025,0.00111853,0,F1002C1.VOB.avi
11200,NA,0.0416844,0.0018582,0,F1002C1.VOB.avi
11201,NA,0.052771,0.00474472,0,F1002C1.VOB.avi
11202,NA,0.0694145,0.00167779,0,F1002C1.VOB.avi
11203,NA,0.0666154,9.02039e-05,0,F1002C1.VOB.avi
11204,NA,0.0478451,0.000775753,0,F1002C1.VOB.avi
11205,NA,0.0317504,0.00230922,0,F1002C1.VOB.avi
11206,NA,0.0398869,0.00254375,0,F1002C1.VOB.avi
11207,NA,0.0466651,0.00281436,0,F1002C1.VOB.avi
11208,NA,0.0467474,0.00479885,0,F1002C1.VOB.avi
11209,NA,0.0355374,0.00207469,0,F1002C1.VOB.avi
11210,NA,0.0152989,0.000306693,0,F1002C1.VOB.avi
11211,NA,0.0090147,0.00241746,0,F1002C1.VOB.avi
11212,NA,0.0219673,0.00701786,0,F1002C1.VOB.avi
11213,NA,0.0308585,0.00510554,0,F1002C1.VOB.avi
11214,NA,0.032752,0.000865957,0,F1002C1.VOB.avi
11215,NA,0.0388853,0.0041133,0,F1002C1.VOB.avi
11216,NA,0.0133094,0.00622407,0,F1002C1.VOB.avi
11217,NA,0.00461026,0.00739672,0,F1002C1.VOB.avi
11218,NA,0.00724469,0.00481689,0,F1002C1.VOB.avi
11219,NA,0.00500816,0.00189428,0,F1002C1.VOB.avi
11220,NA,0.00358118,0.00494317,0,F1002C1.VOB.avi
11221,NA,0.00620189,0.00481689,0,F1002C1.VOB.avi
11222,NA,0.00266187,0.000505142,0,F1002C1.VOB.avi
11223,NA,0.000974191,0.00205665,0,F1002C1.VOB.avi
11224,NA,0.00115256,0.0061519,0,F1002C1.VOB.avi
11225,NA,0.000658608,0.000288652,0,F1002C1.VOB.avi
11226,NA,0.000301862,3.60815e-05,0,F1002C1.VOB.avi
11227,NA,0.00518654,0.00340971,0,F1002C1.VOB.avi
11228,NA,0.00469258,0.0033195,0,F1002C1.VOB.avi
11229,NA,0.00290885,0.000360815,0,F1002C1.VOB.avi
11230,NA,0.00204443,0.000216489,0,F1002C1.VOB.avi
11231,NA,5.4884e-05,0.00422154,0,F1002C1.VOB.avi
11232,NA,0.000535119,0.00310301,0,F1002C1.VOB.avi
11233,NA,0.00115256,0.00203861,0,F1002C1.VOB.avi
11234,NA,0.0011114,0.00277828,0,F1002C1.VOB.avi
11235,NA,0.000727213,0.00595345,0,F1002C1.VOB.avi
11236,NA,0.00187978,0.00405917,0,F1002C1.VOB.avi
11237,NA,0.000384188,0.000775753,0,F1002C1.VOB.avi
11238,NA,4.1163e-05,0.00515966,0,F1002C1.VOB.avi
11239,NA,1.3721e-05,0.00990438,0,F1002C1.VOB.avi
11240,NA,0.000109768,0.00348187,0,F1002C1.VOB.avi
11241,NA,0.000452793,0.00101028,0,F1002C1.VOB.avi
11242,NA,0.000370467,0.00591737,0,F1002C1.VOB.avi
11243,NA,0.000246978,0.00723435,0,F1002C1.VOB.avi
11244,NA,0.000329304,0.00324734,0,F1002C1.VOB.avi
11245,NA,0.000192094,0.00221901,0,F1002C1.VOB.avi
11246,NA,0.000384188,0.00838896,0,F1002C1.VOB.avi
11247,NA,9.6047e-05,0.00815443,0,F1002C1.VOB.avi
11248,NA,0,0.00214685,0,F1002C1.VOB.avi
11249,NA,2.7442e-05,0.000649468,0,F1002C1.VOB.avi
11250,NA,0.000123489,0.0059715,0,F1002C1.VOB.avi
11251,NA,5.4884e-05,0.00957965,0,F1002C1.VOB.avi
11252,NA,0.000150931,0.00106441,0,F1002C1.VOB.avi
11253,NA,0.000233257,0.00211077,0,F1002C1.VOB.avi
11254,NA,0.000123489,0.00813639,0,F1002C1.VOB.avi
11255,NA,9.6047e-05,0.00665704,0,F1002C1.VOB.avi
11256,NA,0.000109768,0.00151542,0,F1002C1.VOB.avi
11257,NA,0,0.00317518,0,F1002C1.VOB.avi
11258,NA,0.00013721,0.00613386,0,F1002C1.VOB.avi
11259,NA,1.3721e-05,0.00609778,0,F1002C1.VOB.avi
11260,NA,0,0.00196644,0,F1002C1.VOB.avi
11261,NA,4.1163e-05,0.00236334,0,F1002C1.VOB.avi
11262,NA,0.000384188,0.00624211,0,F1002C1.VOB.avi
11263,NA,0.000329304,0.00241746,4.33821e-05,F1002C1.VOB.avi
11264,NA,9.6047e-05,0.000577305,0,F1002C1.VOB.avi
11265,NA,0.000123489,0.00252571,0,F1002C1.VOB.avi
11266,NA,0.000109768,0.00667509,0.000260292,F1002C1.VOB.avi
11267,NA,0.000219536,0.00294065,0.000867641,F1002C1.VOB.avi
11268,NA,0.000933028,0.000216489,0.00208234,F1002C1.VOB.avi
11269,NA,0.000356746,0.00360815,0.0029066,F1002C1.VOB.avi
11270,NA,0.000864423,0.00680137,0.00264631,F1002C1.VOB.avi
11271,NA,0.00172885,0.00479885,0.00294998,F1002C1.VOB.avi
11272,NA,0.00716236,0.000595345,0.00303674,F1002C1.VOB.avi
11273,NA,0.010428,0.00156955,0.00255954,F1002C1.VOB.avi
11274,NA,0.0169454,0.00609778,0.00112793,F1002C1.VOB.avi
11275,NA,0.0271264,0.00683745,0,F1002C1.VOB.avi
11276,NA,0.0210617,0.00285044,0,F1002C1.VOB.avi
11277,NA,0.031572,0.00147934,0,F1002C1.VOB.avi
11278,NA,0.0436328,0.00806423,0,F1002C1.VOB.avi
11279,NA,0.0456909,0.00600758,0,F1002C1.VOB.avi
11280,NA,0.0532237,0.00122677,0,F1002C1.VOB.avi
11281,NA,0.0579575,0.000306693,0,F1002C1.VOB.avi
11282,NA,0.0643103,0.0028324,0,F1002C1.VOB.avi
11283,NA,0.0692224,0.00586325,0,F1002C1.VOB.avi
11284,NA,0.0676034,0.00355403,0,F1002C1.VOB.avi
11285,NA,0.0703613,0.0022551,0,F1002C1.VOB.avi
11286,NA,0.0734759,0.00458236,0.000303674,F1002C1.VOB.avi
11287,NA,0.0728585,0.00893018,0.00360071,F1002C1.VOB.avi
11288,NA,0.0686873,0.00229118,0.00668084,F1002C1.VOB.avi
11289,NA,0.067178,9.02039e-05,0.00876318,F1002C1.VOB.avi
11290,NA,0.056311,0.00174995,0.0107154,F1002C1.VOB.avi
11291,NA,0.0407514,0.0042937,0.0133183,F1002C1.VOB.avi
11292,NA,0.024588,0.00366228,0.0158345,F1002C1.VOB.avi
11293,NA,0.0200738,0.00122677,0.0186543,F1002C1.VOB.avi
11294,NA,0.00703887,0.000757712,0.02373,F1002C1.VOB.avi
11295,NA,0.00347141,0.00555656,0.0364409,F1002C1.VOB.avi
11296,NA,0.00262071,0.00631427,0.0494122,F1002C1.VOB.avi
11297,NA,0.00270304,0.0027422,0.0617327,F1002C1.VOB.avi
11298,NA,0.00922051,0.00178604,0.0725348,F1002C1.VOB.avi
11299,NA,0.0156008,0.00543027,0.0829031,F1002C1.VOB.avi
11300,NA,0.00439072,0.0061519,0.0953104,F1002C1.VOB.avi
11301,NA,0.00421235,0.00312105,0.10069,F1002C1.VOB.avi
11302,NA,0.0168905,0.000270612,0.101904,F1002C1.VOB.avi
11303,NA,0.00253838,0.00270612,0.105765,F1002C1.VOB.avi
11304,NA,0.00153675,0.00626015,0.109583,F1002C1.VOB.avi
11305,NA,0.00134466,0.00577305,0.113531,F1002C1.VOB.avi
11306,NA,0.00141326,0.000757712,0.115049,F1002C1.VOB.avi
11307,NA,0.000713492,0.00142522,0.112229,F1002C1.VOB.avi
11308,NA,0.000658608,0.00577305,0.107544,F1002C1.VOB.avi
11309,NA,0.00068605,0.00586325,0.10672,F1002C1.VOB.avi
11310,NA,0.00289513,0.00158759,0.0970891,F1002C1.VOB.avi
11311,NA,0.00756027,0.000865957,0.0903215,F1002C1.VOB.avi
11312,NA,0.0101398,0.00319322,0.0842914,F1002C1.VOB.avi
11313,NA,0.0100849,0.00633231,0.0826428,F1002C1.VOB.avi
11314,NA,0.0101398,0.00174995,0.0770465,F1002C1.VOB.avi
11315,NA,0.00717608,0.00144326,0.0639885,F1002C1.VOB.avi
11316,NA,0.00433584,0.00153347,0.0476335,F1002C1.VOB.avi
11317,NA,0.00237373,0.00257983,0.0567871,F1002C1.VOB.avi
11318,NA,0.0013721,0.00070359,0.0727083,F1002C1.VOB.avi
11319,NA,0.000699771,0.00324734,0.0734458,F1002C1.VOB.avi
11320,NA,0.000260699,0.00777557,0.070062,F1002C1.VOB.avi
11321,NA,0.000233257,0.00216489,0.061993,F1002C1.VOB.avi
11322,NA,0.000617445,0.000541223,0.0583489,F1002C1.VOB.avi
11323,NA,0.000343025,0.00701786,0.0488048,F1002C1.VOB.avi
11324,NA,0.000150931,0.00732455,0.0325365,F1002C1.VOB.avi
11325,NA,0.000809539,0.00526791,0.0199124,F1002C1.VOB.avi
11326,NA,0.00488468,0.00281436,0.011236,F1002C1.VOB.avi
11327,NA,0.00386932,0.00602562,0.00655069,F1002C1.VOB.avi
11328,NA,0.00821888,0.0101209,0.00325365,F1002C1.VOB.avi
11329,NA,0.0266873,0.00481689,0.0016919,F1002C1.VOB.avi
11330,NA,0.0219124,3.60815e-05,0.00138823,F1002C1.VOB.avi
11331,NA,0.0176726,0.00357207,0.00225587,F1002C1.VOB.avi
11332,NA,0.0163691,0.012376,0.00351395,F1002C1.VOB.avi
11333,NA,0.0103868,0.00755908,0.00399115,F1002C1.VOB.avi
11334,NA,0.0110454,0.00193036,0.00351395,F1002C1.VOB.avi
11335,NA,0.0206227,0.00501533,0.00451173,F1002C1.VOB.avi
11336,NA,0.00488468,0.00957965,0.0055529,F1002C1.VOB.avi
11337,NA,0.00174257,0.00788382,0.00642055,F1002C1.VOB.avi
11338,NA,0.00197582,0.0018582,0.00433821,F1002C1.VOB.avi
11339,NA,0.000795818,0.00324734,0.000867641,F1002C1.VOB.avi
11340,NA,0.00107024,0.00943532,8.67641e-05,F1002C1.VOB.avi
11341,NA,0.000439072,0.0122497,0.00143161,F1002C1.VOB.avi
11342,NA,0.000590003,0.00635035,0.00893671,F1002C1.VOB.avi
11343,NA,0.00167396,0.00669313,0.0160514,F1002C1.VOB.avi
11344,NA,0.00780725,0.0135847,0.0200425,F1002C1.VOB.avi
11345,NA,0.00945377,0.00696374,0.0213006,F1002C1.VOB.avi
11346,NA,0.0111826,0.00294065,0.0206065,F1002C1.VOB.avi
11347,NA,0.0112649,0.00496121,0.020433,F1002C1.VOB.avi
11348,NA,0.0104554,0.00653076,0.0173962,F1002C1.VOB.avi
11349,NA,0.00900097,0.0071261,0.0138823,F1002C1.VOB.avi
11350,NA,0.00739562,0.00772145,0.0110624,F1002C1.VOB.avi
11351,NA,0.00643515,0.00828071,0.00390439,F1002C1.VOB.avi
11352,NA,0.00773864,0.00826267,0.000607349,F1002C1.VOB.avi
11353,NA,0.0150382,0.00496121,0.000130146,F1002C1.VOB.avi
11354,NA,0.00895981,0.00427566,8.67641e-05,F1002C1.VOB.avi
11355,NA,0.00536491,0.00734259,0.000130146,F1002C1.VOB.avi
11356,NA,0.00539235,0.00436587,0.000173528,F1002C1.VOB.avi
11357,NA,0.00461026,0.00297673,0,F1002C1.VOB.avi
11358,NA,0.00473374,0.00169583,0,F1002C1.VOB.avi
11359,NA,0.00474747,0.000541223,0,F1002C1.VOB.avi
11360,NA,0.00207187,9.02039e-05,0,F1002C1.VOB.avi
11361,NA,0.000480235,0.000505142,8.67641e-05,F1002C1.VOB.avi
11362,NA,0.000507677,0.00120873,0.000911023,F1002C1.VOB.avi
11363,NA,0.000466514,0.000432979,0,F1002C1.VOB.avi
11364,NA,0.00177001,0.00256179,0,F1002C1.VOB.avi
11365,NA,0.00415746,0.0047808,0.00255954,F1002C1.VOB.avi
11366,NA,0.00504933,0.00128089,0.000650731,F1002C1.VOB.avi
11367,NA,0.00506305,0.000649468,0.000130146,F1002C1.VOB.avi
11368,NA,0.0100438,0.00607974,0.000303674,F1002C1.VOB.avi
11369,NA,0.00732701,0.00598954,0,F1002C1.VOB.avi
11370,NA,0.0101535,0.00238138,0,F1002C1.VOB.avi
11371,NA,0.0115394,0.00375248,0.000824259,F1002C1.VOB.avi
11372,NA,0.00126233,0.00804618,0.000563967,F1002C1.VOB.avi
11373,NA,0.000452793,0.00860545,0.000997788,F1002C1.VOB.avi
11374,NA,0.000439072,0.00292261,0.00373086,F1002C1.VOB.avi
11375,NA,0.00013721,7.21631e-05,0.00021691,F1002C1.VOB.avi
11376,NA,0.000672329,0.00550244,0,F1002C1.VOB.avi
11377,NA,0.00330676,0.0120332,0.000650731,F1002C1.VOB.avi
11378,NA,0.00355374,0.00579109,0.000433821,F1002C1.VOB.avi
11379,NA,0.00318327,0.000920079,0,F1002C1.VOB.avi
11380,NA,0.00380072,0.00822659,0,F1002C1.VOB.avi
11381,NA,0.000891865,0.0104095,0,F1002C1.VOB.avi
11382,NA,5.4884e-05,0.00626015,0,F1002C1.VOB.avi
11383,NA,0.00013721,0.00113657,0,F1002C1.VOB.avi
11384,NA,0.000219536,0.00272416,0,F1002C1.VOB.avi
11385,NA,0.000123489,0.00864153,0,F1002C1.VOB.avi
11386,NA,2.7442e-05,0.00869565,0,F1002C1.VOB.avi
11387,NA,9.6047e-05,0.00209273,0,F1002C1.VOB.avi
11388,NA,0.00119373,0.00593541,0,F1002C1.VOB.avi
11389,NA,0.00190722,0.0127548,0,F1002C1.VOB.avi
11390,NA,0.00407514,0.00763125,0,F1002C1.VOB.avi
11391,NA,0.0044456,0.00196644,0,F1002C1.VOB.avi
11392,NA,0.00288141,0.0033195,0.000607349,F1002C1.VOB.avi
11393,NA,0.00155047,0.00968789,0,F1002C1.VOB.avi
11394,NA,0.00288141,0.00689157,0.000260292,F1002C1.VOB.avi
11395,NA,0.00493956,0.00115461,0.000694113,F1002C1.VOB.avi
11396,NA,0.00517282,0.000541223,0.000954405,F1002C1.VOB.avi
11397,NA,0.00451421,0.0047808,0.00021691,F1002C1.VOB.avi
11398,NA,0.0041849,0.00656684,0.000911023,F1002C1.VOB.avi
11399,NA,0.00257955,0.000270612,8.67641e-05,F1002C1.VOB.avi
11400,NA,0.00192094,0.000432979,0,F1002C1.VOB.avi
11401,NA,0.00234629,0.00496121,4.33821e-05,F1002C1.VOB.avi
11402,NA,0.00130349,0.00236334,0.000477203,F1002C1.VOB.avi
11403,NA,0.000356746,0.00023453,0,F1002C1.VOB.avi
11404,NA,0.00301862,0.000613386,0.00255954,F1002C1.VOB.avi
11405,NA,0.00267559,0.000324734,0.000390439,F1002C1.VOB.avi
11406,NA,0.000260699,3.60815e-05,0.000347057,F1002C1.VOB.avi
11407,NA,0.000164652,0.00113657,8.67641e-05,F1002C1.VOB.avi
11408,NA,0.000384188,0.00252571,0.000303674,F1002C1.VOB.avi
11409,NA,0.000850702,0.00131698,0.0012147,F1002C1.VOB.avi
11410,NA,0.00164652,0.000829876,0.000520585,F1002C1.VOB.avi
11411,NA,0.00100163,0.00279632,0.000260292,F1002C1.VOB.avi
11412,NA,0.00252466,0.00561068,8.67641e-05,F1002C1.VOB.avi
11413,NA,0.00260699,0.0032293,0.000477203,F1002C1.VOB.avi
11414,NA,0.00200327,0.00265199,0.000173528,F1002C1.VOB.avi
11415,NA,0.000535119,0.00683745,0.000954405,F1002C1.VOB.avi
11416,NA,0.000343025,0.0110951,0.000954405,F1002C1.VOB.avi
11417,NA,0.00013721,0.00239942,0.000433821,F1002C1.VOB.avi
11418,NA,2.7442e-05,0.000252571,8.67641e-05,F1002C1.VOB.avi
11419,NA,8.2326e-05,0.00438391,0,F1002C1.VOB.avi
11420,NA,0.000315583,0.00811835,0,F1002C1.VOB.avi
11421,NA,9.6047e-05,0.00541223,0,F1002C1.VOB.avi
11422,NA,0.000260699,0.00205665,0,F1002C1.VOB.avi
11423,NA,0.000192094,0.00505142,0,F1002C1.VOB.avi
11424,NA,0.000493956,0.00903843,0,F1002C1.VOB.avi
11425,NA,0.000535119,0.0107523,0,F1002C1.VOB.avi
11426,NA,0.000809539,0.00252571,0,F1002C1.VOB.avi
11427,NA,0.000535119,0.000974202,0,F1002C1.VOB.avi
11428,NA,0.0014407,0.00745084,0,F1002C1.VOB.avi
11429,NA,0.0018935,0.00945336,0,F1002C1.VOB.avi
11430,NA,0.00282653,0.0060617,0,F1002C1.VOB.avi
11431,NA,0.00369095,0.00405917,0,F1002C1.VOB.avi
11432,NA,0.00267559,0.0083168,0,F1002C1.VOB.avi
11433,NA,0.00263443,0.0111853,0,F1002C1.VOB.avi
11434,NA,0.00229141,0.0140718,0,F1002C1.VOB.avi
11435,NA,0.00130349,0.00303085,0,F1002C1.VOB.avi
11436,NA,0.00322443,0.000396897,0,F1002C1.VOB.avi
11437,NA,0.0083012,0.00651272,0,F1002C1.VOB.avi
11438,NA,0.013817,0.010175,0,F1002C1.VOB.avi
11439,NA,0.0158615,0.0097781,0,F1002C1.VOB.avi
11440,NA,0.0132956,0.00196644,0,F1002C1.VOB.avi
11441,NA,0.0114021,0.00277828,4.33821e-05,F1002C1.VOB.avi
11442,NA,0.0286632,0.00936316,0,F1002C1.VOB.avi
11443,NA,0.0430016,0.0154609,0,F1002C1.VOB.avi
11444,NA,0.0101947,0.0065488,0,F1002C1.VOB.avi
11445,NA,0.0052277,0.0018582,0,F1002C1.VOB.avi
11446,NA,0.0199092,0.00209273,0,F1002C1.VOB.avi
11447,NA,0.00990656,0.0079199,0,F1002C1.VOB.avi
11448,NA,0.00642143,0.0102291,0,F1002C1.VOB.avi
11449,NA,0.00334792,0.00658488,0,F1002C1.VOB.avi
11450,NA,0.00614701,0.00241746,0,F1002C1.VOB.avi
