frame,father,mother,patient,therapist,file
1402,0.00169055,0.00848354,NA,0.00322804,F1044C2.mov.avi
1403,0.00608596,0.0148938,NA,0.0024902,F1044C2.mov.avi
1404,0.00460674,0.0211348,NA,0.00364307,F1044C2.mov.avi
1405,0.00595917,0.02672,NA,0.00539543,F1044C2.mov.avi
1406,0.0122565,0.0276508,NA,0.00359696,F1044C2.mov.avi
1407,0.0132074,0.0309512,NA,0.00391976,F1044C2.mov.avi
1408,0.00456447,0.0312474,NA,0.00304358,F1044C2.mov.avi
1409,0.00674105,0.0298722,NA,0.00336638,F1044C2.mov.avi
1410,0.0140738,0.0243717,NA,0.00290523,F1044C2.mov.avi
1411,0.0075018,0.0157823,NA,0.00410422,F1044C2.mov.avi
1412,0.00619162,0.0083566,NA,0.00244409,F1044C2.mov.avi
1413,0.0184692,0.00323686,NA,0.00202905,F1044C2.mov.avi
1414,0.0222518,0.00245409,NA,0.00525709,F1044C2.mov.avi
1415,0.0158277,0.00184057,NA,0.00244409,F1044C2.mov.avi
1416,0.018913,0.00114242,NA,0.00295135,F1044C2.mov.avi
1417,0.0276827,0.000952018,NA,0.00484206,F1044C2.mov.avi
1418,0.0250623,0.000803927,NA,0.00262855,F1044C2.mov.avi
1419,0.0355015,0.000507743,NA,0.00258243,F1044C2.mov.avi
1420,0.0403195,0.000380807,NA,0.00308969,F1044C2.mov.avi
1421,0.0269431,0.000253872,NA,0.0034125,F1044C2.mov.avi
1422,0.0169477,0.000380807,NA,0.00336638,F1044C2.mov.avi
1423,0.016504,0.00118473,NA,0.00350473,F1044C2.mov.avi
1424,0.0110519,0.00103664,NA,0.00212128,F1044C2.mov.avi
1425,0.0127425,0.000338495,NA,0.00262855,F1044C2.mov.avi
1426,0.0142217,0.000423119,NA,0.00308969,F1044C2.mov.avi
1427,0.0102278,0.000867394,NA,0.00184459,F1044C2.mov.avi
1428,0.0150881,0.000338495,NA,0.00276689,F1044C2.mov.avi
1429,0.019885,0.000296183,NA,0.00424256,F1044C2.mov.avi
1430,0.0178141,0.000232716,NA,0.00378142,F1044C2.mov.avi
1431,0.00659313,0.00021156,NA,0.00262855,F1044C2.mov.avi
1432,0.0124466,0.000148092,NA,0.00428868,F1044C2.mov.avi
1433,0.016356,0.000634679,NA,0.00345861,F1044C2.mov.avi
1434,0.0109674,0.00169248,NA,0.00272077,F1044C2.mov.avi
1435,0.00348675,0.00255987,NA,0.00355084,F1044C2.mov.avi
1436,0.012024,0.00279259,NA,0.00332027,F1044C2.mov.avi
1437,0.00870631,0.00255987,NA,0.00212128,F1044C2.mov.avi
1438,0.0128693,0.00492934,NA,0.00401199,F1044C2.mov.avi
1439,0.0246186,0.00490818,NA,0.00258243,F1044C2.mov.avi
1440,0.0324373,0.00581789,NA,0.00262855,F1044C2.mov.avi
1441,0.036389,0.00617754,NA,0.00493429,F1044C2.mov.avi
1442,0.0346139,0.00706609,NA,0.00382753,F1044C2.mov.avi
1443,0.034783,0.00875857,NA,0.00299746,F1044C2.mov.avi
1444,0.036389,0.0099433,NA,0.00308969,F1044C2.mov.avi
1445,0.0354592,0.012207,NA,0.00410422,F1044C2.mov.avi
1446,0.0283378,0.0149784,NA,0.00322804,F1044C2.mov.avi
1447,0.0225054,0.0168825,NA,0.0040581,F1044C2.mov.avi
1448,0.018913,0.0179191,NA,0.00161402,F1044C2.mov.avi
1449,0.0157221,0.0154862,NA,0.00258243,F1044C2.mov.avi
1450,0.015067,0.0157823,NA,0.00327415,F1044C2.mov.avi
1451,0.0152783,0.0122705,NA,0.00262855,F1044C2.mov.avi
1452,0.0133342,0.00926631,NA,0.00304358,F1044C2.mov.avi
1453,0.00786104,0.00905475,NA,0.00507263,F1044C2.mov.avi
1454,0.0013313,0.00668528,NA,0.00391976,F1044C2.mov.avi
1455,2.11318e-05,0.00588136,NA,0.00308969,F1044C2.mov.avi
1456,4.22636e-05,0.00395616,NA,0.00355084,F1044C2.mov.avi
1457,6.33955e-05,0.0021156,NA,0.00359696,F1044C2.mov.avi
1458,0.000126791,0.00101549,NA,0.00313581,F1044C2.mov.avi
1459,4.22636e-05,0.000634679,NA,0.00461148,F1044C2.mov.avi
1460,0.000190186,8.46238e-05,NA,0.00244409,F1044C2.mov.avi
1461,0.000147923,2.1156e-05,NA,0.00290523,F1044C2.mov.avi
1462,0.000126791,0.00152323,NA,0.00304358,F1044C2.mov.avi
1463,0.000105659,0.00122705,NA,0.00193682,F1044C2.mov.avi
1464,6.33955e-05,0.000740459,NA,0.00332027,F1044C2.mov.avi
1465,0.000169055,0.000507743,NA,0.0037353,F1044C2.mov.avi
1466,6.33955e-05,0.000275028,NA,0.00350473,F1044C2.mov.avi
1467,4.22636e-05,0.000634679,NA,0.00267466,F1044C2.mov.avi
1468,0.000105659,0.000761615,NA,0.00438091,F1044C2.mov.avi
1469,8.45273e-05,8.46238e-05,NA,0.00336638,F1044C2.mov.avi
1470,0,4.23119e-05,NA,0.00285912,F1044C2.mov.avi
1471,4.22636e-05,2.1156e-05,NA,0.00276689,F1044C2.mov.avi
1472,0.000401505,8.46238e-05,NA,0.00262855,F1044C2.mov.avi
1473,8.45273e-05,2.1156e-05,NA,0.00225963,F1044C2.mov.avi
1474,0.000147923,4.23119e-05,NA,0.00322804,F1044C2.mov.avi
1475,2.11318e-05,8.46238e-05,NA,0.00225963,F1044C2.mov.avi
1476,4.22636e-05,6.34679e-05,NA,0.00308969,F1044C2.mov.avi
1477,4.22636e-05,0.000613523,NA,0.0040581,F1044C2.mov.avi
1478,4.22636e-05,0.000253872,NA,0.00267466,F1044C2.mov.avi
1479,0,0.000275028,NA,0.00318192,F1044C2.mov.avi
1480,0.000126791,0.000592367,NA,0.00378142,F1044C2.mov.avi
1481,6.33955e-05,0.000740459,NA,0.00345861,F1044C2.mov.avi
1482,0.000190186,0.00131167,NA,0.0024902,F1044C2.mov.avi
1483,0.00107772,0.00414657,NA,0.00396588,F1044C2.mov.avi
1484,0.000612823,0.00122705,NA,0.00244409,F1044C2.mov.avi
1485,2.11318e-05,0.00167132,NA,0.00207517,F1044C2.mov.avi
1486,0.000718482,0.00255987,NA,0.00313581,F1044C2.mov.avi
1487,0.00304298,0.00234831,NA,0.00189071,F1044C2.mov.avi
1488,0.00223997,0.00258103,NA,0.00272077,F1044C2.mov.avi
1489,0.00422636,0.00173479,NA,0.00387365,F1044C2.mov.avi
1490,0.00483919,0.000317339,NA,0.00267466,F1044C2.mov.avi
1491,0.00452221,0.000253872,NA,0.00253632,F1044C2.mov.avi
1492,0.00477579,0.000359651,NA,0.00410422,F1044C2.mov.avi
1493,0.00234563,0.000528899,NA,0.00235186,F1044C2.mov.avi
1494,0.00150036,0.00150207,NA,0.00207517,F1044C2.mov.avi
1495,0.00164828,8.46238e-05,NA,0.00451925,F1044C2.mov.avi
1496,0.000845273,8.46238e-05,NA,0.00290523,F1044C2.mov.avi
1497,0.00114112,8.46238e-05,NA,0.00253632,F1044C2.mov.avi
1498,0.00162715,0.00010578,NA,0.00378142,F1044C2.mov.avi
1499,0.00023245,0.000169248,NA,0.00318192,F1044C2.mov.avi
1500,4.22636e-05,8.46238e-05,NA,0.00368919,F1044C2.mov.avi
1501,0.000338109,0.000803927,NA,0.00410422,F1044C2.mov.avi
1502,0.000147923,0.00346958,NA,0.00401199,F1044C2.mov.avi
1503,0.000570559,0.0137937,NA,0.00350473,F1044C2.mov.avi
1504,6.33955e-05,0.0218964,NA,0.00253632,F1044C2.mov.avi
1505,0.000169055,0.0243505,NA,0.00391976,F1044C2.mov.avi
1506,0.0004649,0.0243717,NA,0.00308969,F1044C2.mov.avi
1507,0.000274714,0.0207328,NA,0.00387365,F1044C2.mov.avi
1508,0.000591691,0.0151688,NA,0.00290523,F1044C2.mov.avi
1509,0.000612823,0.00897013,NA,0.00313581,F1044C2.mov.avi
1510,0.000147923,0.00150207,NA,0.00396588,F1044C2.mov.avi
1511,0.000316977,0.000148092,NA,0.00327415,F1044C2.mov.avi
1512,0.00293732,0.000338495,NA,0.00285912,F1044C2.mov.avi
1513,0.00712142,0.00255987,NA,0.00484206,F1044C2.mov.avi
1514,0.0175817,0.00615638,NA,0.00456537,F1044C2.mov.avi
1515,0.0263936,0.0125032,NA,0.00230574,F1044C2.mov.avi
1516,0.0305355,0.0172633,NA,0.00382753,F1044C2.mov.avi
1517,0.0296479,0.022658,NA,0.00308969,F1044C2.mov.avi
1518,0.0271121,0.0297876,NA,0.00378142,F1044C2.mov.avi
1519,0.0220616,0.0391808,NA,0.00368919,F1044C2.mov.avi
1520,0.0309159,0.0404925,NA,0.00244409,F1044C2.mov.avi
1521,0.0401716,0.0430947,NA,0.00382753,F1044C2.mov.avi
1522,0.0402139,0.0398155,NA,0.00511875,F1044C2.mov.avi
1523,0.0329656,0.0265296,NA,0.00299746,F1044C2.mov.avi
1524,0.024365,0.0349285,NA,0.00267466,F1044C2.mov.avi
1525,0.0315498,0.0358382,NA,0.0049804,F1044C2.mov.avi
1526,0.0209628,0.0301472,NA,0.0037353,F1044C2.mov.avi
1527,0.0373188,0.0239485,NA,0.0024902,F1044C2.mov.avi
1528,0.0404886,0.0239485,NA,0.0024902,F1044C2.mov.avi
1529,0.0291619,0.0219387,NA,0.00327415,F1044C2.mov.avi
1530,0.0392418,0.0206694,NA,0.00318192,F1044C2.mov.avi
1531,0.0372131,0.0212194,NA,0.0040581,F1044C2.mov.avi
1532,0.0244495,0.0178768,NA,0.00262855,F1044C2.mov.avi
1533,0.0341913,0.0120801,NA,0.00285912,F1044C2.mov.avi
1534,0.0230126,0.00812389,NA,0.00322804,F1044C2.mov.avi
1535,0.0322894,0.00228484,NA,0.00244409,F1044C2.mov.avi
1536,0.0356494,0.00556402,NA,0.00410422,F1044C2.mov.avi
1537,0.030451,0.00406194,NA,0.00456537,F1044C2.mov.avi
1538,0.0122987,0.00492934,NA,0.0037353,F1044C2.mov.avi
1539,0.0152994,0.00575442,NA,0.0037353,F1044C2.mov.avi
1540,0.0102912,0.00577558,NA,0.00415033,F1044C2.mov.avi
1541,0.0270065,0.00412541,NA,0.00378142,F1044C2.mov.avi
1542,0.0257597,0.00135398,NA,0.0037353,F1044C2.mov.avi
1543,0.0156375,0.00135398,NA,0.0053032,F1044C2.mov.avi
1544,0.0248299,0.00236947,NA,0.00299746,F1044C2.mov.avi
1545,0.0147077,0.000973174,NA,0.00350473,F1044C2.mov.avi
1546,0.00824141,0.000909706,NA,0.00332027,F1044C2.mov.avi
1547,0.0150036,0.000740459,NA,0.00276689,F1044C2.mov.avi
1548,0.0103546,0.000275028,NA,0.00212128,F1044C2.mov.avi
1549,0.0220194,0.00116358,NA,0.0049804,F1044C2.mov.avi
1550,0.0335362,0.000825083,NA,0.00442702,F1044C2.mov.avi
1551,0.0272812,0.000486587,NA,0.00313581,F1044C2.mov.avi
1552,0.024048,0.000423119,NA,0.00396588,F1044C2.mov.avi
1553,0.0344237,0.00110011,NA,0.00364307,F1044C2.mov.avi
1554,0.0300072,0.00956249,NA,0.00304358,F1044C2.mov.avi
1555,0.0115802,0.0187865,NA,0.00290523,F1044C2.mov.avi
1556,0.0244706,0.0222984,NA,0.00207517,F1044C2.mov.avi
1557,0.0167575,0.0204578,NA,0.00253632,F1044C2.mov.avi
1558,0.0196103,0.0144495,NA,0.0037353,F1044C2.mov.avi
1559,0.0270276,0.00575442,NA,0.00225963,F1044C2.mov.avi
1560,0.0179198,0.00308877,NA,0.00345861,F1044C2.mov.avi
1561,0.0149191,0.00547939,NA,0.0040581,F1044C2.mov.avi
1562,0.0269431,0.00327917,NA,0.0037353,F1044C2.mov.avi
1563,0.0160391,0.00200982,NA,0.00387365,F1044C2.mov.avi
1564,0.0194624,0.00393501,NA,0.00521098,F1044C2.mov.avi
1565,0.0258442,0.00391385,NA,0.00322804,F1044C2.mov.avi
1566,0.0154051,0.00499281,NA,0.00239797,F1044C2.mov.avi
1567,0.011707,0.00423119,NA,0.00433479,F1044C2.mov.avi
1568,0.0232873,0.00425235,NA,0.00359696,F1044C2.mov.avi
1569,0.0198428,0.00317339,NA,0.00327415,F1044C2.mov.avi
1570,0.0123832,0.00135398,NA,0.0034125,F1044C2.mov.avi
1571,0.00718482,0.000655835,NA,0.00212128,F1044C2.mov.avi
1572,0.00754406,0.000232716,NA,0.00327415,F1044C2.mov.avi
1573,0.00688897,0.00088855,NA,0.00419645,F1044C2.mov.avi
1574,0.0177296,0.00099433,NA,0.00391976,F1044C2.mov.avi
1575,0.0259076,0.000803927,NA,0.00327415,F1044C2.mov.avi
1576,0.0275982,0.000423119,NA,0.00322804,F1044C2.mov.avi
1577,0.0218926,0.000253872,NA,0.00368919,F1044C2.mov.avi
1578,0.0121085,0.000486587,NA,0.0034125,F1044C2.mov.avi
1579,0.0353747,0.000296183,NA,0.0040581,F1044C2.mov.avi
1580,0.0478847,0.000296183,NA,0.00239797,F1044C2.mov.avi
1581,0.046321,0.000317339,NA,0.00262855,F1044C2.mov.avi
1582,0.0567389,0.000401963,NA,0.00419645,F1044C2.mov.avi
1583,0.0656777,0.00021156,NA,0.00318192,F1044C2.mov.avi
1584,0.0595706,0.000232716,NA,0.00295135,F1044C2.mov.avi
1585,0.0363045,0.000973174,NA,0.00391976,F1044C2.mov.avi
1586,0.0435738,0.0010578,NA,0.00290523,F1044C2.mov.avi
1587,0.0425172,0.0015867,NA,0.00322804,F1044C2.mov.avi
1588,0.0339588,0.00186172,NA,0.00456537,F1044C2.mov.avi
1589,0.0478847,0.00148092,NA,0.00318192,F1044C2.mov.avi
1590,0.0436372,0.00133283,NA,0.00415033,F1044C2.mov.avi
1591,0.0254638,0.000634679,NA,0.0037353,F1044C2.mov.avi
1592,0.0382275,0.000655835,NA,0.00295135,F1044C2.mov.avi
1593,0.0416719,0.000275028,NA,0.00272077,F1044C2.mov.avi
1594,0.0539918,0.000296183,NA,0.00318192,F1044C2.mov.avi
1595,0.0443134,0.000528899,NA,0.00313581,F1044C2.mov.avi
1596,0.0300283,8.46238e-05,NA,0.00382753,F1044C2.mov.avi
1597,0.0296268,0.000359651,NA,0.00631773,F1044C2.mov.avi
1598,0.0230971,0.000317339,NA,0.00447314,F1044C2.mov.avi
1599,0.0147923,0.000338495,NA,0.00239797,F1044C2.mov.avi
1600,0.0191666,0.000740459,NA,0.00387365,F1044C2.mov.avi
1601,0.0109463,0.00103664,NA,0.00308969,F1044C2.mov.avi
1602,0.0130595,0.00363883,NA,0.00258243,F1044C2.mov.avi
1603,0.0198428,0.00634679,NA,0.0040581,F1044C2.mov.avi
1604,0.0185749,0.00770077,NA,0.00175236,F1044C2.mov.avi
1605,0.0150459,0.00666413,NA,0.00318192,F1044C2.mov.avi
1606,0.00701576,0.0065795,NA,0.00424256,F1044C2.mov.avi
1607,0.00805122,0.00575442,NA,0.00179848,F1044C2.mov.avi
1608,0.0150881,0.0056698,NA,0.00308969,F1044C2.mov.avi
1609,0.0151515,0.00421004,NA,0.00451925,F1044C2.mov.avi
1610,0.0121085,0.0088855,NA,0.00461148,F1044C2.mov.avi
1611,0.00830481,0.0139418,NA,0.00322804,F1044C2.mov.avi
1612,0.00498711,0.0185961,NA,0.00359696,F1044C2.mov.avi
1613,0.00587465,0.0235254,NA,0.00304358,F1044C2.mov.avi
1614,0.00333883,0.0261699,NA,0.00368919,F1044C2.mov.avi
1615,0.00492371,0.0261065,NA,0.00355084,F1044C2.mov.avi
1616,0.0189975,0.0240332,NA,0.00327415,F1044C2.mov.avi
1617,0.0310215,0.0198231,NA,0.00313581,F1044C2.mov.avi
1618,0.0323106,0.0151688,NA,0.00382753,F1044C2.mov.avi
1619,0.0274502,0.0126513,NA,0.00258243,F1044C2.mov.avi
1620,0.0211107,0.0110434,NA,0.00442702,F1044C2.mov.avi
1621,0.0314019,0.0105568,NA,0.00415033,F1044C2.mov.avi
1622,0.0349732,0.00998561,NA,0.00350473,F1044C2.mov.avi
1623,0.0273868,0.0102818,NA,0.00276689,F1044C2.mov.avi
1624,0.033346,0.00776424,NA,0.00327415,F1044C2.mov.avi
1625,0.0359664,0.00746805,NA,0.00272077,F1044C2.mov.avi
1626,0.0353958,0.0097529,NA,0.00179848,F1044C2.mov.avi
1627,0.0491315,0.00981637,NA,0.00410422,F1044C2.mov.avi
1628,0.0386924,0.00605061,NA,0.00244409,F1044C2.mov.avi
1629,0.0446938,0.00641026,NA,0.00267466,F1044C2.mov.avi
1630,0.0419467,0.00784886,NA,0.00359696,F1044C2.mov.avi
1631,0.0338532,0.00613523,NA,0.00193682,F1044C2.mov.avi
1632,0.0367905,0.00285605,NA,0.00258243,F1044C2.mov.avi
1633,0.0569714,0.00414657,NA,0.00521098,F1044C2.mov.avi
1634,0.0680022,0.00509859,NA,0.00276689,F1044C2.mov.avi
1635,0.0694603,0.0038927,NA,0.00327415,F1044C2.mov.avi
1636,0.0527662,0.00431582,NA,0.0046576,F1044C2.mov.avi
1637,0.0195469,0.0053313,NA,0.00511875,F1044C2.mov.avi
1638,0.0267106,0.00325802,NA,0.00433479,F1044C2.mov.avi
1639,0.0300706,0.000571211,NA,0.00447314,F1044C2.mov.avi
1640,0.03174,0.000444275,NA,0.00322804,F1044C2.mov.avi
1641,0.0293521,0.00010578,NA,0.00276689,F1044C2.mov.avi
1642,0.028697,0.000253872,NA,0.00368919,F1044C2.mov.avi
1643,0.0248088,0.00217906,NA,0.0024902,F1044C2.mov.avi
1644,0.013461,0.00110011,NA,0.002813,F1044C2.mov.avi
1645,0.00509277,0.0015867,NA,0.00544155,F1044C2.mov.avi
1646,0.00811462,0.00112127,NA,0.00419645,F1044C2.mov.avi
1647,0.00980516,0.000825083,NA,0.00336638,F1044C2.mov.avi
1648,0.0145598,0.000867394,NA,0.00415033,F1044C2.mov.avi
1649,0.0200541,0.00133283,NA,0.00401199,F1044C2.mov.avi
1650,0.0250623,0.000507743,NA,0.00262855,F1044C2.mov.avi
1651,0.029817,0.000571211,NA,0.00470371,F1044C2.mov.avi
1652,0.0304721,0.000486587,NA,0.00235186,F1044C2.mov.avi
1653,0.0233084,0.000698147,NA,0.00267466,F1044C2.mov.avi
1654,0.013947,0.000401963,NA,0.00438091,F1044C2.mov.avi
1655,0.0196737,0.00010578,NA,0.00304358,F1044C2.mov.avi
1656,0.0258653,6.34679e-05,NA,0.0037353,F1044C2.mov.avi
1657,0.039115,2.1156e-05,NA,0.00484206,F1044C2.mov.avi
1658,0.0587887,0.000126936,NA,0.00419645,F1044C2.mov.avi
1659,0.0722497,0,NA,0.0037353,F1044C2.mov.avi
1660,0.0761802,0.000190404,NA,0.0024902,F1044C2.mov.avi
1661,0.0714889,0.000169248,NA,0.00433479,F1044C2.mov.avi
1662,0.0530197,2.1156e-05,NA,0.00336638,F1044C2.mov.avi
1663,0.0615359,4.23119e-05,NA,0.0040581,F1044C2.mov.avi
1664,0.0704112,6.34679e-05,NA,0.00345861,F1044C2.mov.avi
1665,0.0628249,6.34679e-05,NA,0.0024902,F1044C2.mov.avi
1666,0.0533367,8.46238e-05,NA,0.00350473,F1044C2.mov.avi
1667,0.0433625,0.000148092,NA,0.00285912,F1044C2.mov.avi
1668,0.0335151,6.34679e-05,NA,0.00327415,F1044C2.mov.avi
1669,0.0228646,0.000169248,NA,0.00359696,F1044C2.mov.avi
1670,0.0300917,6.34679e-05,NA,0.00313581,F1044C2.mov.avi
1671,0.0393263,0.00010578,NA,0.00313581,F1044C2.mov.avi
1672,0.0328811,0.000338495,NA,0.00308969,F1044C2.mov.avi
1673,0.0410591,0.000528899,NA,0.00336638,F1044C2.mov.avi
1674,0.0534424,0.000952018,NA,0.00276689,F1044C2.mov.avi
1675,0.0565065,0.00217906,NA,0.00387365,F1044C2.mov.avi
1676,0.0643887,0.00268681,NA,0.00322804,F1044C2.mov.avi
1677,0.0721863,0.00162901,NA,0.00299746,F1044C2.mov.avi
1678,0.0835975,0.0035542,NA,0.00571824,F1044C2.mov.avi
1679,0.0962554,0.00323686,NA,0.002813,F1044C2.mov.avi
1680,0.106631,0.00346958,NA,0.00456537,F1044C2.mov.avi
1681,0.113985,0.0038927,NA,0.0049804,F1044C2.mov.avi
1682,0.11838,0.00306761,NA,0.0021674,F1044C2.mov.avi
1683,0.114598,0.0017771,NA,0.00355084,F1044C2.mov.avi
1684,0.0992139,0.00277143,NA,0.00327415,F1044C2.mov.avi
1685,0.0790541,0.00469662,NA,0.00401199,F1044C2.mov.avi
1686,0.0640928,0.0038927,NA,0.00428868,F1044C2.mov.avi
1687,0.0658679,0.00746805,NA,0.00539543,F1044C2.mov.avi
1688,0.0680445,0.0132013,NA,0.00244409,F1044C2.mov.avi
1689,0.0670513,0.00882204,NA,0.00272077,F1044C2.mov.avi
1690,0.0649381,0.00484472,NA,0.00401199,F1044C2.mov.avi
1691,0.0626347,0.00727765,NA,0.00235186,F1044C2.mov.avi
1692,0.0610921,0.00621985,NA,0.00368919,F1044C2.mov.avi
1693,0.0660792,0.00374461,NA,0.00627162,F1044C2.mov.avi
1694,0.0757998,0.000952018,NA,0.0040581,F1044C2.mov.avi
1695,0.0788006,0.000550055,NA,0.00207517,F1044C2.mov.avi
1696,0.0726723,0.00217906,NA,0.00447314,F1044C2.mov.avi
1697,0.0702633,0.00429466,NA,0.00308969,F1044C2.mov.avi
1698,0.075187,0.00317339,NA,0.0024902,F1044C2.mov.avi
1699,0.0747855,0.00116358,NA,0.00507263,F1044C2.mov.avi
1700,0.0794979,0.000676991,NA,0.00327415,F1044C2.mov.avi
1701,0.0816111,0.000148092,NA,0.00207517,F1044C2.mov.avi
1702,0.0699463,6.34679e-05,NA,0.00313581,F1044C2.mov.avi
1703,0.065403,0.00141745,NA,0.00202905,F1044C2.mov.avi
1704,0.073898,0.00152323,NA,0.00322804,F1044C2.mov.avi
1705,0.0851401,0.00126936,NA,0.00364307,F1044C2.mov.avi
1706,0.0853092,2.1156e-05,NA,0.00207517,F1044C2.mov.avi
1707,0.07935,6.34679e-05,NA,0.00295135,F1044C2.mov.avi
1708,0.0775538,8.46238e-05,NA,0.00304358,F1044C2.mov.avi
1709,0.0683826,8.46238e-05,NA,0.00258243,F1044C2.mov.avi
1710,0.0592748,6.34679e-05,NA,0.00272077,F1044C2.mov.avi
1711,0.0582816,8.46238e-05,NA,0.00382753,F1044C2.mov.avi
1712,0.0532311,2.1156e-05,NA,0.00332027,F1044C2.mov.avi
1713,0.0456236,6.34679e-05,NA,0.00345861,F1044C2.mov.avi
1714,0.0528507,0.00010578,NA,0.00327415,F1044C2.mov.avi
1715,0.0629517,0.000253872,NA,0.00170625,F1044C2.mov.avi
1716,0.0708973,0.000126936,NA,0.00212128,F1044C2.mov.avi
1717,0.0714889,8.46238e-05,NA,0.00493429,F1044C2.mov.avi
1718,0.0736021,0.000190404,NA,0.00359696,F1044C2.mov.avi
1719,0.0775749,6.34679e-05,NA,0.00368919,F1044C2.mov.avi
1720,0.0863869,4.23119e-05,NA,0.00382753,F1044C2.mov.avi
1721,0.093783,8.46238e-05,NA,0.00336638,F1044C2.mov.avi
1722,0.111999,8.46238e-05,NA,0.00235186,F1044C2.mov.avi
1723,0.112992,2.1156e-05,NA,0.00322804,F1044C2.mov.avi
1724,0.100397,8.46238e-05,NA,0.00207517,F1044C2.mov.avi
1725,0.0651705,0,NA,0.00272077,F1044C2.mov.avi
1726,0.0502515,4.23119e-05,NA,0.00368919,F1044C2.mov.avi
1727,0.0456659,4.23119e-05,NA,0.00262855,F1044C2.mov.avi
1728,0.0427919,0.000126936,NA,0.002813,F1044C2.mov.avi
1729,0.0407421,0.000126936,NA,0.00438091,F1044C2.mov.avi
1730,0.0353113,0.000126936,NA,0.00332027,F1044C2.mov.avi
1731,0.0275559,0.00010578,NA,0.002813,F1044C2.mov.avi
1732,0.0188707,0.00010578,NA,0.00322804,F1044C2.mov.avi
1733,0.0145387,8.46238e-05,NA,0.0034125,F1044C2.mov.avi
1734,0.017159,0.00010578,NA,0.00295135,F1044C2.mov.avi
1735,0.0296691,0,NA,0.00308969,F1044C2.mov.avi
1736,0.0441021,0.000126936,NA,0.00179848,F1044C2.mov.avi
1737,0.056591,0.000148092,NA,0.00267466,F1044C2.mov.avi
1738,0.0540552,2.1156e-05,NA,0.00378142,F1044C2.mov.avi
1739,0.0475255,6.34679e-05,NA,0.00184459,F1044C2.mov.avi
1740,0.0438485,8.46238e-05,NA,0.0024902,F1044C2.mov.avi
1741,0.0404886,0.000126936,NA,0.00525709,F1044C2.mov.avi
1742,0.0387346,6.34679e-05,NA,0.00396588,F1044C2.mov.avi
1743,0.0344871,6.34679e-05,NA,0.00424256,F1044C2.mov.avi
1744,0.031106,2.1156e-05,NA,0.00451925,F1044C2.mov.avi
1745,0.0260767,4.23119e-05,NA,0.00318192,F1044C2.mov.avi
1746,0.0198005,4.23119e-05,NA,0.00336638,F1044C2.mov.avi
1747,0.0219982,0.000148092,NA,0.00359696,F1044C2.mov.avi
1748,0.0406999,6.34679e-05,NA,0.00258243,F1044C2.mov.avi
1749,0.060268,0,NA,0.00295135,F1044C2.mov.avi
1750,0.0698829,2.1156e-05,NA,0.00428868,F1044C2.mov.avi
1751,0.0620008,0.000148092,NA,0.0024902,F1044C2.mov.avi
1752,0.0398546,4.23119e-05,NA,0.0021674,F1044C2.mov.avi
1753,0.019399,2.1156e-05,NA,0.00553378,F1044C2.mov.avi
1754,0.00764972,6.34679e-05,NA,0.0046576,F1044C2.mov.avi
1755,0.00972064,8.46238e-05,NA,0.00244409,F1044C2.mov.avi
1756,0.0156375,4.23119e-05,NA,0.00304358,F1044C2.mov.avi
1757,0.012827,0.000169248,NA,0.00322804,F1044C2.mov.avi
1758,0.013144,0.000126936,NA,0.00350473,F1044C2.mov.avi
1759,0.00587465,2.1156e-05,NA,0.00332027,F1044C2.mov.avi
1760,0.00458561,0.000148092,NA,0.00244409,F1044C2.mov.avi
1761,0.00509277,8.46238e-05,NA,0.00212128,F1044C2.mov.avi
1762,0.00329656,4.23119e-05,NA,0.00382753,F1044C2.mov.avi
1763,0.00116225,0.000126936,NA,0.00212128,F1044C2.mov.avi
1764,0.000972064,8.46238e-05,NA,0.00244409,F1044C2.mov.avi
1765,0.00135244,8.46238e-05,NA,0.00470371,F1044C2.mov.avi
1766,0.00118338,0.000126936,NA,0.00401199,F1044C2.mov.avi
1767,0.0004649,4.23119e-05,NA,0.00295135,F1044C2.mov.avi
1768,0.000528296,4.23119e-05,NA,0.00368919,F1044C2.mov.avi
1769,4.22636e-05,6.34679e-05,NA,0.00410422,F1044C2.mov.avi
1770,6.33955e-05,0,NA,0.00322804,F1044C2.mov.avi
1771,8.45273e-05,2.1156e-05,NA,0.00451925,F1044C2.mov.avi
1772,0,8.46238e-05,NA,0.00184459,F1044C2.mov.avi
1773,0,6.34679e-05,NA,0.00239797,F1044C2.mov.avi
1774,0,4.23119e-05,NA,0.00539543,F1044C2.mov.avi
1775,4.22636e-05,0.00010578,NA,0.00258243,F1044C2.mov.avi
1776,0.000105659,0,NA,0.00239797,F1044C2.mov.avi
1777,4.22636e-05,0,NA,0.0040581,F1044C2.mov.avi
1778,4.22636e-05,6.34679e-05,NA,0.00359696,F1044C2.mov.avi
1779,0.00023245,6.34679e-05,NA,0.00267466,F1044C2.mov.avi
1780,0.000676218,4.23119e-05,NA,0.00332027,F1044C2.mov.avi
1781,0,6.34679e-05,NA,0.00299746,F1044C2.mov.avi
1782,4.22636e-05,8.46238e-05,NA,0.00318192,F1044C2.mov.avi
1783,0.000422636,4.23119e-05,NA,0.00391976,F1044C2.mov.avi
1784,0,6.34679e-05,NA,0.00391976,F1044C2.mov.avi
1785,0,2.1156e-05,NA,0.0110214,F1044C2.mov.avi
1786,2.11318e-05,8.46238e-05,NA,0.0300669,F1044C2.mov.avi
