frame,father,mother,patient,therapist,file
5396,NA,0.0582035,9.84381e-05,0.00377891,F1073A2.VOB.avi
5397,NA,0.0602745,0.00067266,0.00487161,F1073A2.VOB.avi
5398,NA,0.0545407,0.00293674,0.00587325,F1073A2.VOB.avi
5399,NA,0.0482041,0.00634926,0.0053269,F1073A2.VOB.avi
5400,NA,0.0401521,0.00580785,0.0028228,F1073A2.VOB.avi
5401,NA,0.0338464,0.00636566,0.00400656,F1073A2.VOB.avi
5402,NA,0.0277726,0.0056766,0.00409761,F1073A2.VOB.avi
5403,NA,0.0219925,0.00287111,0.00514478,F1073A2.VOB.avi
5404,NA,0.018546,0.00375705,0.00482608,F1073A2.VOB.avi
5405,NA,0.0150068,0.00585707,0.00468949,F1073A2.VOB.avi
5406,NA,0.018206,0.00067266,0.00509925,F1073A2.VOB.avi
5407,NA,0.0234143,0.000328127,0.00450738,F1073A2.VOB.avi
5408,NA,0.0230125,0.000557816,0.00464396,F1073A2.VOB.avi
5409,NA,0.0205088,0.000229689,0.00478055,F1073A2.VOB.avi
5410,NA,0.0161814,0.0025758,0.00464396,F1073A2.VOB.avi
5411,NA,0.0119622,0.00295314,0.00446185,F1073A2.VOB.avi
5412,NA,0.00723294,0.000393752,0.00323256,F1073A2.VOB.avi
5413,NA,0.00650655,0.000705473,0.00273174,F1073A2.VOB.avi
5414,NA,0.00701657,0.00247736,0.00487161,F1073A2.VOB.avi
5415,NA,0.00987574,0.00131251,0.00482608,F1073A2.VOB.avi
5416,NA,0.0137549,0.000295314,0.00414314,F1073A2.VOB.avi
5417,NA,0.0152386,0,0.00409761,F1073A2.VOB.avi
5418,NA,0.0181596,1.64064e-05,0.00537243,F1073A2.VOB.avi
5419,NA,0.0189478,0.000410159,0.00446185,F1073A2.VOB.avi
5420,NA,0.0208333,0.00018047,0.00350574,F1073A2.VOB.avi
5421,NA,0.0263353,0.000114844,0.00405209,F1073A2.VOB.avi
5422,NA,0.0314973,9.84381e-05,0.00523584,F1073A2.VOB.avi
5423,NA,0.0305082,9.84381e-05,0.00478055,F1073A2.VOB.avi
5424,NA,0.0258717,8.20318e-05,0.00291386,F1073A2.VOB.avi
5425,NA,0.0225488,0.000410159,0.00264068,F1073A2.VOB.avi
5426,NA,0.0213897,0.00159142,0.00418867,F1073A2.VOB.avi
5427,NA,0.0209879,1.64064e-05,0.00550901,F1073A2.VOB.avi
5428,NA,0.0201533,0,0.00468949,F1073A2.VOB.avi
5429,NA,0.0229816,0.000114844,0.00396103,F1073A2.VOB.avi
5430,NA,0.0286999,4.92191e-05,0.00582772,F1073A2.VOB.avi
5431,NA,0.0310336,4.92191e-05,0.00487161,F1073A2.VOB.avi
5432,NA,0.0286227,0.000935162,0.00373338,F1073A2.VOB.avi
5433,NA,0.0231825,0.000344533,0.00514478,F1073A2.VOB.avi
5434,NA,0.020246,0.000147657,0.0045529,F1073A2.VOB.avi
5435,NA,0.0178814,0.000525003,0.00573666,F1073A2.VOB.avi
5436,NA,0.0195042,0.000442972,0.00341468,F1073A2.VOB.avi
5437,NA,0.0227498,6.56254e-05,0.00450738,F1073A2.VOB.avi
5438,NA,0.0258871,3.28127e-05,0.0045529,F1073A2.VOB.avi
5439,NA,0.0285145,1.64064e-05,0.00546349,F1073A2.VOB.avi
5440,NA,0.0307709,0,0.00441632,F1073A2.VOB.avi
5441,NA,0.0317909,0.000114844,0.00682936,F1073A2.VOB.avi
5442,NA,0.033491,0.000344533,0.00427973,F1073A2.VOB.avi
5443,NA,0.0380966,6.56254e-05,0.00473502,F1073A2.VOB.avi
5444,NA,0.0447422,9.84381e-05,0.00323256,F1073A2.VOB.avi
5445,NA,0.0478796,0.000459378,0.0056456,F1073A2.VOB.avi
5446,NA,0.0466123,9.84381e-05,0.00359679,F1073A2.VOB.avi
5447,NA,0.0453913,4.92191e-05,0.00523584,F1073A2.VOB.avi
5448,NA,0.0445258,0,0.00295939,F1073A2.VOB.avi
5449,NA,0.0428412,4.92191e-05,0.00300492,F1073A2.VOB.avi
5450,NA,0.0375556,0.000689067,0.00368785,F1073A2.VOB.avi
5451,NA,0.0220234,0.000623441,0.00519031,F1073A2.VOB.avi
5452,NA,0.0116376,6.56254e-05,0.00519031,F1073A2.VOB.avi
5453,NA,0.0103703,0.000131251,0.00482608,F1073A2.VOB.avi
5454,NA,0.00925754,0.000131251,0.00496267,F1073A2.VOB.avi
5455,NA,0.00797478,0.000295314,0.00359679,F1073A2.VOB.avi
5456,NA,0.00964392,0.000607035,0.00496267,F1073A2.VOB.avi
5457,NA,0.0140177,8.20318e-05,0.00600983,F1073A2.VOB.avi
5458,NA,0.0232134,1.64064e-05,0.00427973,F1073A2.VOB.avi
5459,NA,0.0297972,4.92191e-05,0.00514478,F1073A2.VOB.avi
5460,NA,0.0257944,0.000131251,0.0039155,F1073A2.VOB.avi
5461,NA,0.023507,0.000196876,0.0031415,F1073A2.VOB.avi
5462,NA,0.0211579,4.92191e-05,0.0039155,F1073A2.VOB.avi
5463,NA,0.0181442,0,0.00573666,F1073A2.VOB.avi
5464,NA,0.0180514,8.20318e-05,0.00473502,F1073A2.VOB.avi
5465,NA,0.0209415,3.28127e-05,0.00459843,F1073A2.VOB.avi
5466,NA,0.0208952,4.92191e-05,0.00373338,F1073A2.VOB.avi
5467,NA,0.0182214,0,0.00446185,F1073A2.VOB.avi
5468,NA,0.0134149,3.28127e-05,0.00382444,F1073A2.VOB.avi
5469,NA,0.0125804,3.28127e-05,0.00468949,F1073A2.VOB.avi
5470,NA,0.0203079,4.92191e-05,0.00359679,F1073A2.VOB.avi
5471,NA,0.022657,0,0.00487161,F1073A2.VOB.avi
5472,NA,0.0250835,4.92191e-05,0.00309598,F1073A2.VOB.avi
5473,NA,0.0314355,4.92191e-05,0.00227645,F1073A2.VOB.avi
5474,NA,0.03244,0.000459378,0.0042342,F1073A2.VOB.avi
5475,NA,0.0269844,0.00323205,0.00509925,F1073A2.VOB.avi
5476,NA,0.0226416,0.0142571,0.00318703,F1073A2.VOB.avi
5477,NA,0.0188396,0.0275627,0.00259516,F1073A2.VOB.avi
5478,NA,0.0170314,0.0379643,0.00464396,F1073A2.VOB.avi
5479,NA,0.0162896,0.0441003,0.00418867,F1073A2.VOB.avi
5480,NA,0.0166605,0.0435425,0.00491714,F1073A2.VOB.avi
5481,NA,0.0135695,0.0379479,0.00373338,F1073A2.VOB.avi
5482,NA,0.0106794,0.034076,0.00414314,F1073A2.VOB.avi
5483,NA,0.00612018,0.0294494,0.00450738,F1073A2.VOB.avi
5484,NA,0.00165368,0.0224111,0.00286833,F1073A2.VOB.avi
5485,NA,0.00409557,0.0150446,0.00482608,F1073A2.VOB.avi
5486,NA,0.0118231,0.00849849,0.00491714,F1073A2.VOB.avi
5487,NA,0.0140795,0.00295314,0.00632854,F1073A2.VOB.avi
5488,NA,0.0181905,0.00315002,0.00496267,F1073A2.VOB.avi
5489,NA,0.0241871,0.00385549,0.00414314,F1073A2.VOB.avi
5490,NA,0.0301682,0.00420003,0.00432526,F1073A2.VOB.avi
5491,NA,0.0333828,0.00341252,0.0042342,F1073A2.VOB.avi
5492,NA,0.0343255,0.00298596,0.00459843,F1073A2.VOB.avi
5493,NA,0.033491,0.00247736,0.00491714,F1073A2.VOB.avi
5494,NA,0.0288081,0.00106641,0.00459843,F1073A2.VOB.avi
5495,NA,0.0217761,0.00262502,0.00368785,F1073A2.VOB.avi
5496,NA,0.0160732,0.0036094,0.00355127,F1073A2.VOB.avi
5497,NA,0.017696,0.00203439,0.00368785,F1073A2.VOB.avi
5498,NA,0.0204779,0.00195236,0.00464396,F1073A2.VOB.avi
5499,NA,0.0232907,0.00141095,0.00614642,F1073A2.VOB.avi
5500,NA,0.0253462,0.000639848,0.00555454,F1073A2.VOB.avi
5501,NA,0.0248825,0.00236251,0.00528137,F1073A2.VOB.avi
5502,NA,0.0232598,0.00278908,0.00459843,F1073A2.VOB.avi
5503,NA,0.0200915,0.00205079,0.00523584,F1073A2.VOB.avi
5504,NA,0.0174487,0.0023133,0.00555454,F1073A2.VOB.avi
5505,NA,0.0186233,0.00260861,0.0039155,F1073A2.VOB.avi
5506,NA,0.0230434,0.00246095,0.00427973,F1073A2.VOB.avi
5507,NA,0.0266908,0.00198517,0.00377891,F1073A2.VOB.avi
5508,NA,0.0309564,0.00210001,0.00468949,F1073A2.VOB.avi
5509,NA,0.0341246,0.00165704,0.00364232,F1073A2.VOB.avi
5510,NA,0.0374165,0.000902349,0.00459843,F1073A2.VOB.avi
5511,NA,0.0358247,0.0015422,0.00541796,F1073A2.VOB.avi
5512,NA,0.0330737,0.00100079,0.00405209,F1073A2.VOB.avi
5513,NA,0.026598,0.000311721,0.00519031,F1073A2.VOB.avi
5514,NA,0.0210961,0.000278908,0.00427973,F1073A2.VOB.avi
5515,NA,0.0239243,9.84381e-05,0.00437079,F1073A2.VOB.avi
5516,NA,0.0277726,8.20318e-05,0.00459843,F1073A2.VOB.avi
5517,NA,0.0285145,0.00018047,0.00487161,F1073A2.VOB.avi
5518,NA,0.0266908,8.20318e-05,0.0053269,F1073A2.VOB.avi
5519,NA,0.0205397,0.000295314,0.00437079,F1073A2.VOB.avi
5520,NA,0.0172169,0.000164064,0.0028228,F1073A2.VOB.avi
5521,NA,0.0185151,0.00036094,0.00323256,F1073A2.VOB.avi
5522,NA,0.0228116,0.000114844,0.00382444,F1073A2.VOB.avi
5523,NA,0.0283136,0,0.00519031,F1073A2.VOB.avi
5524,NA,0.0369683,0,0.00491714,F1073A2.VOB.avi
5525,NA,0.040183,3.28127e-05,0.00359679,F1073A2.VOB.avi
5526,NA,0.0383748,0.000262502,0.00359679,F1073A2.VOB.avi
5527,NA,0.0314973,0.000689067,0.00409761,F1073A2.VOB.avi
5528,NA,0.0232443,0.000951568,0.00400656,F1073A2.VOB.avi
5529,NA,0.0156868,0.000213283,0.00523584,F1073A2.VOB.avi
5530,NA,0.0167687,8.20318e-05,0.00441632,F1073A2.VOB.avi
5531,NA,0.026459,0.00237892,0.00464396,F1073A2.VOB.avi
5532,NA,0.0317136,0.00405237,0.00332362,F1073A2.VOB.avi
5533,NA,0.0320073,0.00498753,0.00437079,F1073A2.VOB.avi
5534,NA,0.027819,0.00318283,0.00427973,F1073A2.VOB.avi
5535,NA,0.0187469,0.000311721,0.00528137,F1073A2.VOB.avi
5536,NA,0.0188551,6.56254e-05,0.00491714,F1073A2.VOB.avi
5537,NA,0.0249289,0.000836724,0.00418867,F1073A2.VOB.avi
5538,NA,0.0311109,0.00118126,0.00459843,F1073A2.VOB.avi
5539,NA,0.0327955,6.56254e-05,0.00323256,F1073A2.VOB.avi
5540,NA,0.026428,0.000246095,0.00664724,F1073A2.VOB.avi
5541,NA,0.0257017,0.000295314,0.00519031,F1073A2.VOB.avi
5542,NA,0.0244034,8.20318e-05,0.0050082,F1073A2.VOB.avi
5543,NA,0.0164441,0.000295314,0.0050082,F1073A2.VOB.avi
5544,NA,0.0115294,1.64064e-05,0.00459843,F1073A2.VOB.avi
5545,NA,0.00897935,1.64064e-05,0.00291386,F1073A2.VOB.avi
5546,NA,0.0068002,8.20318e-05,0.00396103,F1073A2.VOB.avi
5547,NA,0.00472923,0,0.00591878,F1073A2.VOB.avi
5548,NA,0.00333828,3.28127e-05,0.00427973,F1073A2.VOB.avi
5549,NA,0.0046365,3.28127e-05,0.00427973,F1073A2.VOB.avi
5550,NA,0.00500742,1.64064e-05,0.00496267,F1073A2.VOB.avi
5551,NA,0.00425012,0,0.0031415,F1073A2.VOB.avi
5552,NA,0.00459013,0,0.00528137,F1073A2.VOB.avi
5553,NA,0.00557925,0,0.00519031,F1073A2.VOB.avi
5554,NA,0.006182,0,0.00468949,F1073A2.VOB.avi
5555,NA,0.00567198,0.000147657,0.00491714,F1073A2.VOB.avi
5556,NA,0.00275099,0.00428206,0.00286833,F1073A2.VOB.avi
5557,NA,0.00162277,0.0149626,0.00268621,F1073A2.VOB.avi
5558,NA,0.0020246,0.0183423,0.00373338,F1073A2.VOB.avi
5559,NA,0.00245734,0.0130102,0.00441632,F1073A2.VOB.avi
5560,NA,0.00262735,0.00733364,0.00432526,F1073A2.VOB.avi
5561,NA,0.00251916,0.00892506,0.00528137,F1073A2.VOB.avi
5562,NA,0.00146822,0.0168329,0.00437079,F1073A2.VOB.avi
5563,NA,0.00071093,0.0173907,0.00332362,F1073A2.VOB.avi
5564,NA,0.000819115,0.0117798,0.00541796,F1073A2.VOB.avi
5565,NA,0.000479105,0.00451175,0.00478055,F1073A2.VOB.avi
5566,NA,0.00157641,0.000525003,0.00482608,F1073A2.VOB.avi
5567,NA,0.00472923,0.00214923,0.00600983,F1073A2.VOB.avi
5568,NA,0.00423467,0.00375705,0.0017301,F1073A2.VOB.avi
5569,NA,0.00267371,0.00357658,0.0042342,F1073A2.VOB.avi
5570,NA,0.0010973,0.00456097,0.00364232,F1073A2.VOB.avi
5571,NA,0.00052547,0.00423284,0.00541796,F1073A2.VOB.avi
5572,NA,0.0006182,0.00418362,0.00446185,F1073A2.VOB.avi
5573,NA,0.00102003,0.0056766,0.00432526,F1073A2.VOB.avi
5574,NA,0.00179278,0.00442972,0.00482608,F1073A2.VOB.avi
5575,NA,0.00183914,0.0025758,0.00373338,F1073A2.VOB.avi
5576,NA,0.00095821,0.00221486,0.00546349,F1073A2.VOB.avi
5577,NA,0.000417285,0.00318283,0.00487161,F1073A2.VOB.avi
5578,NA,0.00018546,0.00196876,0.00400656,F1073A2.VOB.avi
5579,NA,0.00034001,0.000508597,0.00437079,F1073A2.VOB.avi
5580,NA,0.000633655,0.00018047,0.00396103,F1073A2.VOB.avi
5581,NA,0.00034001,0.000196876,0.00295939,F1073A2.VOB.avi
5582,NA,9.273e-05,4.92191e-05,0.00400656,F1073A2.VOB.avi
5583,NA,0.00095821,1.64064e-05,0.00496267,F1073A2.VOB.avi
5584,NA,0.000324555,4.92191e-05,0.00364232,F1073A2.VOB.avi
5585,NA,0.00012364,0.000131251,0.00396103,F1073A2.VOB.avi
5586,NA,1.5455e-05,0,0.00514478,F1073A2.VOB.avi
5587,NA,0,0,0.00323256,F1073A2.VOB.avi
5588,NA,0,0,0.00459843,F1073A2.VOB.avi
5589,NA,1.5455e-05,0,0.00514478,F1073A2.VOB.avi
5590,NA,3.091e-05,0,0.00468949,F1073A2.VOB.avi
5591,NA,3.091e-05,3.28127e-05,0.00537243,F1073A2.VOB.avi
5592,NA,0,3.28127e-05,0.0045529,F1073A2.VOB.avi
5593,NA,0,1.64064e-05,0.00446185,F1073A2.VOB.avi
5594,NA,0,0.000164064,0.00632854,F1073A2.VOB.avi
5595,NA,0,0.000885943,0.00714806,F1073A2.VOB.avi
5596,NA,1.5455e-05,0.00113204,0.00664724,F1073A2.VOB.avi
5597,NA,0,0.000607035,0.00596431,F1073A2.VOB.avi
5598,NA,3.091e-05,0.000147657,0.00682936,F1073A2.VOB.avi
5599,NA,4.6365e-05,3.28127e-05,0.00632854,F1073A2.VOB.avi
5600,NA,0.00230279,3.28127e-05,0.00733018,F1073A2.VOB.avi
5601,NA,0.00859298,0.000131251,0.00842287,F1073A2.VOB.avi
5602,NA,0.0131213,0.000410159,0.00623748,F1073A2.VOB.avi
5603,NA,0.0129049,0.000574222,0.00541796,F1073A2.VOB.avi
5604,NA,0.0106021,0.00342893,0.00400656,F1073A2.VOB.avi
5605,NA,0.00731021,0.0102212,0.0025041,F1073A2.VOB.avi
5606,NA,0.00482196,0.0164884,0.00596431,F1073A2.VOB.avi
5607,NA,0.00259644,0.017079,0.007057,F1073A2.VOB.avi
5608,NA,0.00250371,0.0147821,0.00514478,F1073A2.VOB.avi
5609,NA,0.0024728,0.00974537,0.00550901,F1073A2.VOB.avi
5610,NA,0.00134458,0.00249377,0.00737571,F1073A2.VOB.avi
5611,NA,0.00083457,0.000885943,0.00519031,F1073A2.VOB.avi
5612,NA,0.000633655,0.000771099,0.00651065,F1073A2.VOB.avi
5613,NA,0.000417285,0.000705473,0.00427973,F1073A2.VOB.avi
5614,NA,0.000200915,0.000131251,0.0053269,F1073A2.VOB.avi
5615,NA,0.000540925,0.00036094,0.00787653,F1073A2.VOB.avi
5616,NA,0.00157641,3.28127e-05,0.00346021,F1073A2.VOB.avi
5617,NA,0.000757295,0.000114844,0.0042342,F1073A2.VOB.avi
5618,NA,0.00034001,1.64064e-05,0.00396103,F1073A2.VOB.avi
5619,NA,0,0,0.00605536,F1073A2.VOB.avi
5620,NA,0.00012364,4.92191e-05,0.00432526,F1073A2.VOB.avi
5621,NA,6.182e-05,0.000377346,0.00418867,F1073A2.VOB.avi
5622,NA,9.273e-05,3.28127e-05,0.0064196,F1073A2.VOB.avi
5623,NA,7.7275e-05,4.92191e-05,0.00332362,F1073A2.VOB.avi
5624,NA,4.6365e-05,3.28127e-05,0.00346021,F1073A2.VOB.avi
5625,NA,3.091e-05,6.56254e-05,0.00468949,F1073A2.VOB.avi
5626,NA,6.182e-05,4.92191e-05,0.00464396,F1073A2.VOB.avi
5627,NA,0.000139095,0.000213283,0.00573666,F1073A2.VOB.avi
5628,NA,0.000479105,0,0.0042342,F1073A2.VOB.avi
5629,NA,0,1.64064e-05,0.00468949,F1073A2.VOB.avi
5630,NA,9.273e-05,3.28127e-05,0.00801311,F1073A2.VOB.avi
5631,NA,9.273e-05,0.000803911,0.00992533,F1073A2.VOB.avi
5632,NA,0.00012364,0.000213283,0.00915134,F1073A2.VOB.avi
5633,NA,0.000139095,9.84381e-05,0.00878711,F1073A2.VOB.avi
5634,NA,0,3.28127e-05,0.00860499,F1073A2.VOB.avi
5635,NA,0,3.28127e-05,0.00801311,F1073A2.VOB.avi
5636,NA,1.5455e-05,0,0.00660171,F1073A2.VOB.avi
5637,NA,0,1.64064e-05,0.0110636,F1073A2.VOB.avi
5638,NA,1.5455e-05,3.28127e-05,0.0147969,F1073A2.VOB.avi
5639,NA,0,0.000278908,0.0225824,F1073A2.VOB.avi
5640,NA,0,0.000213283,0.025906,F1073A2.VOB.avi
5641,NA,0,4.92191e-05,0.0316882,F1073A2.VOB.avi
5642,NA,6.182e-05,0,0.0306866,F1073A2.VOB.avi
5643,NA,0,0,0.0303679,F1073A2.VOB.avi
5644,NA,0,0,0.0254507,F1073A2.VOB.avi
5645,NA,0,0,0.0220816,F1073A2.VOB.avi
5646,NA,0,1.64064e-05,0.0146148,F1073A2.VOB.avi
5647,NA,0,3.28127e-05,0.0162083,F1073A2.VOB.avi
5648,NA,1.5455e-05,9.84381e-05,0.0139774,F1073A2.VOB.avi
5649,NA,0,6.56254e-05,0.0114733,F1073A2.VOB.avi
5650,NA,0,0,0.0098798,F1073A2.VOB.avi
5651,NA,3.091e-05,0,0.00487161,F1073A2.VOB.avi
5652,NA,3.091e-05,0,0.00382444,F1073A2.VOB.avi
5653,NA,7.7275e-05,0,0.00191222,F1073A2.VOB.avi
5654,NA,3.091e-05,0,0.00514478,F1073A2.VOB.avi
5655,NA,4.6365e-05,0,0.00614642,F1073A2.VOB.avi
5656,NA,0,0,0.00519031,F1073A2.VOB.avi
5657,NA,0.00027819,0,0.0067383,F1073A2.VOB.avi
5658,NA,0,0,0.00427973,F1073A2.VOB.avi
5659,NA,0,0,0.0039155,F1073A2.VOB.avi
5660,NA,1.5455e-05,1.64064e-05,0.00400656,F1073A2.VOB.avi
5661,NA,0,0,0.00596431,F1073A2.VOB.avi
5662,NA,1.5455e-05,0,0.00396103,F1073A2.VOB.avi
5663,NA,0,0,0.00487161,F1073A2.VOB.avi
5664,NA,1.5455e-05,0,0.00359679,F1073A2.VOB.avi
5665,NA,1.5455e-05,0.000229689,0.00359679,F1073A2.VOB.avi
5666,NA,0,0.000475784,0.00468949,F1073A2.VOB.avi
5667,NA,0,0.000164064,0.00546349,F1073A2.VOB.avi
5668,NA,0,0.000229689,0.00614642,F1073A2.VOB.avi
5669,NA,1.5455e-05,0.000164064,0.00514478,F1073A2.VOB.avi
5670,NA,0,1.64064e-05,0.00427973,F1073A2.VOB.avi
5671,NA,0,1.64064e-05,0.00295939,F1073A2.VOB.avi
5672,NA,0,6.56254e-05,0.00523584,F1073A2.VOB.avi
5673,NA,0,3.28127e-05,0.00660171,F1073A2.VOB.avi
5674,NA,3.091e-05,1.64064e-05,0.00386997,F1073A2.VOB.avi
5675,NA,1.5455e-05,0,0.00450738,F1073A2.VOB.avi
5676,NA,0,1.64064e-05,0.00405209,F1073A2.VOB.avi
5677,NA,0,0,0.00232198,F1073A2.VOB.avi
5678,NA,0,1.64064e-05,0.0045529,F1073A2.VOB.avi
5679,NA,0,6.56254e-05,0.00459843,F1073A2.VOB.avi
5680,NA,1.5455e-05,0.00072188,0.00796758,F1073A2.VOB.avi
5681,NA,0,0.000885943,0.0128392,F1073A2.VOB.avi
5682,NA,0,0.000459378,0.0339191,F1073A2.VOB.avi
5683,NA,0,0.000328127,0.0501275,F1073A2.VOB.avi
5684,NA,0,0.000196876,0.0591422,F1073A2.VOB.avi
5685,NA,0.000386375,0,0.0505372,F1073A2.VOB.avi
5686,NA,0.00015455,8.20318e-05,0.0467128,F1073A2.VOB.avi
5687,NA,1.5455e-05,0.000328127,0.0303223,F1073A2.VOB.avi
5688,NA,3.091e-05,0.000246095,0.0390184,F1073A2.VOB.avi
5689,NA,9.273e-05,0.000131251,0.0446185,F1073A2.VOB.avi
5690,NA,0,1.64064e-05,0.0401566,F1073A2.VOB.avi
5691,NA,0,8.20318e-05,0.0286833,F1073A2.VOB.avi
5692,NA,0,1.64064e-05,0.0167092,F1073A2.VOB.avi
5693,NA,0,1.64064e-05,0.0103806,F1073A2.VOB.avi
5694,NA,3.091e-05,3.28127e-05,0.0198962,F1073A2.VOB.avi
5695,NA,1.5455e-05,1.64064e-05,0.0292296,F1073A2.VOB.avi
5696,NA,1.5455e-05,1.64064e-05,0.0410217,F1073A2.VOB.avi
5697,NA,0,0,0.0511746,F1073A2.VOB.avi
5698,NA,6.182e-05,0,0.0534511,F1073A2.VOB.avi
5699,NA,0.000231825,0.000114844,0.0549536,F1073A2.VOB.avi
5700,NA,0.00040183,0.00109923,0.0479876,F1073A2.VOB.avi
5701,NA,1.5455e-05,0.00500394,0.0417046,F1073A2.VOB.avi
5702,NA,1.5455e-05,0.0124032,0.0388363,F1073A2.VOB.avi
5703,NA,1.5455e-05,0.0168001,0.033737,F1073A2.VOB.avi
5704,NA,0,0.0194251,0.0309598,F1073A2.VOB.avi
5705,NA,1.5455e-05,0.0202454,0.0227645,F1073A2.VOB.avi
5706,NA,0.00034001,0.0179978,0.016527,F1073A2.VOB.avi
5707,NA,0.000355465,0.0175056,0.00965216,F1073A2.VOB.avi
5708,NA,0,0.0142735,0.00965216,F1073A2.VOB.avi
5709,NA,3.091e-05,0.00948287,0.00851393,F1073A2.VOB.avi
5710,NA,0.00034001,0.00538128,0.00751229,F1073A2.VOB.avi
5711,NA,4.6365e-05,0.00168985,0.0127937,F1073A2.VOB.avi
5712,NA,0.000139095,0.00109923,0.0128847,F1073A2.VOB.avi
5713,NA,7.7275e-05,0.00114844,0.0162083,F1073A2.VOB.avi
5714,NA,0,0.00177189,0.0235385,F1073A2.VOB.avi
5715,NA,0,0.000902349,0.0194409,F1073A2.VOB.avi
5716,NA,1.5455e-05,0.00139454,0.0185303,F1073A2.VOB.avi
5717,NA,0,0.000836724,0.017301,F1073A2.VOB.avi
5718,NA,4.6365e-05,0.00106641,0.019623,F1073A2.VOB.avi
5719,NA,0,0.000557816,0.0269987,F1073A2.VOB.avi
5720,NA,0,0.000885943,0.0287288,F1073A2.VOB.avi
5721,NA,0,0.00085313,0.0347842,F1073A2.VOB.avi
5722,NA,0,0.000393752,0.0353761,F1073A2.VOB.avi
5723,NA,0.000571835,0.0010336,0.0348297,F1073A2.VOB.avi
5724,NA,0.00018546,0.00159142,0.0332362,F1073A2.VOB.avi
5725,NA,1.5455e-05,0.00418362,0.0318703,F1073A2.VOB.avi
5726,NA,0.000200915,0.0131415,0.0216718,F1073A2.VOB.avi
5727,NA,0.00012364,0.0242158,0.0189401,F1073A2.VOB.avi
5728,NA,4.6365e-05,0.0334197,0.0206702,F1073A2.VOB.avi
5729,NA,0,0.0416393,0.0256329,F1073A2.VOB.avi
5730,NA,0,0.0480706,0.0239483,F1073A2.VOB.avi
5731,NA,0,0.0491862,0.0217629,F1073A2.VOB.avi
5732,NA,0,0.0459706,0.021171,F1073A2.VOB.avi
5733,NA,0,0.0422135,0.0177108,F1073A2.VOB.avi
5734,NA,3.091e-05,0.0388831,0.0127481,F1073A2.VOB.avi
5735,NA,0.00024728,0.0295971,0.0132945,F1073A2.VOB.avi
5736,NA,0.00024728,0.0233462,0.00746676,F1073A2.VOB.avi
5737,NA,3.091e-05,0.0178501,0.00368785,F1073A2.VOB.avi
5738,NA,1.5455e-05,0.016472,0.00432526,F1073A2.VOB.avi
5739,NA,0,0.0130595,0.00573666,F1073A2.VOB.avi
5740,NA,4.6365e-05,0.00959772,0.00610089,F1073A2.VOB.avi
5741,NA,1.5455e-05,0.00549613,0.00560007,F1073A2.VOB.avi
5742,NA,0,0.00401956,0.00464396,F1073A2.VOB.avi
5743,NA,0,0.00470862,0.00482608,F1073A2.VOB.avi
5744,NA,4.6365e-05,0.00639848,0.00573666,F1073A2.VOB.avi
5745,NA,4.6365e-05,0.0043969,0.00478055,F1073A2.VOB.avi
5746,NA,3.091e-05,0.0046594,0.00346021,F1073A2.VOB.avi
5747,NA,0.000170005,0.0038719,0.00573666,F1073A2.VOB.avi
5748,NA,0.00310645,0.000393752,0.00418867,F1073A2.VOB.avi
5749,NA,0.013384,0.000557816,0.00432526,F1073A2.VOB.avi
5750,NA,0.0208179,0.0018047,0.00346021,F1073A2.VOB.avi
5751,NA,0.0262117,0.00251017,0.00610089,F1073A2.VOB.avi
5752,NA,0.0268144,0.00149298,0.00560007,F1073A2.VOB.avi
5753,NA,0.0243262,0.00108282,0.00573666,F1073A2.VOB.avi
5754,NA,0.0213279,0.00165704,0.00687489,F1073A2.VOB.avi
5755,NA,0.0174641,0.00170626,0.0081497,F1073A2.VOB.avi
5756,NA,0.0141413,0.00221486,0.0109725,F1073A2.VOB.avi
5757,NA,0.0106639,0.00200158,0.0195775,F1073A2.VOB.avi
5758,NA,0.00914936,0.00254298,0.0249954,F1073A2.VOB.avi
5759,NA,0.00809842,0.00462659,0.0310508,F1073A2.VOB.avi
5760,NA,0.00411103,0.00108282,0.0339647,F1073A2.VOB.avi
5761,NA,0.00360101,0.00157501,0.0364688,F1073A2.VOB.avi
5762,NA,0.00806751,0.00406878,0.0434802,F1073A2.VOB.avi
5763,NA,0.00873207,0.00144376,0.0377891,F1073A2.VOB.avi
5764,NA,0.00675383,0.000492191,0.0255873,F1073A2.VOB.avi
5765,NA,0.00324555,0.000164064,0.011701,F1073A2.VOB.avi
5766,NA,0.00170005,1.64064e-05,0.00587325,F1073A2.VOB.avi
5767,NA,0.0010973,0.000147657,0.00600983,F1073A2.VOB.avi
5768,NA,0.000973665,0.00101719,0.007831,F1073A2.VOB.avi
5769,NA,0.00173096,0.00654613,0.00828629,F1073A2.VOB.avi
5770,NA,0.00117458,0.0124196,0.00628301,F1073A2.VOB.avi
5771,NA,0.000386375,0.0156353,0.00801311,F1073A2.VOB.avi
5772,NA,0.00052547,0.0113204,0.0053269,F1073A2.VOB.avi
5773,NA,0.00024728,0.00736645,0.00682936,F1073A2.VOB.avi
5774,NA,0.00227188,0.00656254,0.00687489,F1073A2.VOB.avi
5775,NA,0.00338464,0.00520081,0.00646512,F1073A2.VOB.avi
5776,NA,0.00095821,0.00275627,0.00737571,F1073A2.VOB.avi
5777,NA,0.000355465,0.00114844,0.007057,F1073A2.VOB.avi
5778,NA,0.000479105,0.000869537,0.00528137,F1073A2.VOB.avi
